date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
31-Jul-2023,1375.0,1391.2,1350.0,1385.5, 1384.00,1373.75,1377.31,792736,10918.44,48811, 506398, 63.88
01-Aug-2023,1392.0,1392.0,1352.2,1362.65, 1365.70,1385.5,1365.97,850668,11619.83,39082, 522540, 61.43
02-Aug-2023,1362.65,1381.0,1351.95,1358.8, 1357.50,1362.65,1366.14,1068438,14596.34,57520, 642593, 60.14
03-Aug-2023,1358.75,1365.7,1332.3,1347.35, 1353.00,1358.8,1349.03,473287,6384.78,31166, 245813, 51.94
04-Aug-2023,1350.0,1374.95,1346.6,1366.9, 1360.00,1347.35,1359.61,285450,3881.01,25599, 126933, 44.47
07-Aug-2023,1368.1,1422.0,1368.1,1398.2, 1393.50,1366.9,1394.08,1109451,15466.64,43211, 544779, 49.10
08-Aug-2023,1411.95,1419.9,1388.15,1415.9, 1412.85,1398.2,1405.03,778913,10943.98,59192, 265735, 34.12
09-Aug-2023,1410.0,1410.0,1386.5,1394.0, 1392.10,1415.9,1396.49,404048,5642.5,29810, 136115, 33.69
10-Aug-2023,1393.0,1393.0,1348.9,1355.45, 1358.95,1394.0,1362.35,1588599,21642.23,88373, 1113807, 70.11
11-Aug-2023,1363.95,1388.55,1345.55,1370.55, 1370.00,1355.45,1372.15,740173,10156.28,31163, 447472, 60.46
14-Aug-2023,1364.05,1370.2,1346.1,1350.35, 1347.70,1370.55,1355.0,322253,4366.54,32334, 139520, 43.30
16-Aug-2023,1345.0,1365.95,1337.5,1357.0, 1357.50,1350.35,1355.89,328308,4451.48,24419, 165283, 50.34
17-Aug-2023,1357.0,1360.0,1334.45,1344.65, 1339.45,1357.0,1348.06,220848,2977.16,23248, 99445, 45.03
18-Aug-2023,1340.0,1344.65,1324.0,1327.9, 1329.00,1344.65,1330.1,312677,4158.92,23607, 182796, 58.46
21-Aug-2023,1320.0,1342.85,1317.55,1329.45, 1330.00,1327.9,1330.74,267406,3558.47,17785, 124548, 46.58
22-Aug-2023,1332.8,1348.45,1321.7,1324.8, 1324.00,1329.45,1335.64,262829,3510.45,20773, 67113, 25.53
23-Aug-2023,1325.95,1331.8,1311.1,1320.35, 1321.00,1324.8,1317.45,434785,5728.08,14457, 285158, 65.59
24-Aug-2023,1322.45,1344.9,1322.45,1334.8, 1334.00,1320.35,1335.06,660106,8812.83,23458, 473648, 71.75
25-Aug-2023,1325.0,1347.8,1321.1,1325.8, 1324.50,1334.8,1333.32,279437,3725.79,17327, 154220, 55.19
28-Aug-2023,1315.0,1340.65,1315.0,1327.35, 1322.00,1325.8,1328.01,274467,3644.94,18809, 139582, 50.86
29-Aug-2023,1326.0,1339.9,1311.0,1321.2, 1320.85,1327.35,1321.55,396612,5241.41,27279, 204442, 51.55
30-Aug-2023,1327.0,1329.5,1315.05,1323.05, 1323.00,1321.2,1324.49,391094,5180.0,16647, 263958, 67.49
31-Aug-2023,1319.0,1327.35,1309.2,1313.7, 1310.60,1323.05,1315.36,837571,11017.09,30513, 618977, 73.90
01-Sep-2023,1315.0,1354.5,1315.0,1341.35, 1349.95,1313.7,1342.55,639870,8590.55,31981, 400499, 62.59
04-Sep-2023,1360.95,1398.9,1345.35,1358.0, 1355.35,1341.35,1364.56,802413,10949.38,37721, 285724, 35.61
05-Sep-2023,1360.0,1364.35,1337.5,1346.3, 1347.05,1358.0,1348.0,776280,10464.25,59948, 259677, 33.45
06-Sep-2023,1352.0,1357.65,1338.1,1345.05, 1346.00,1346.3,1348.02,151416,2041.12,12974, 60019, 39.64
07-Sep-2023,1350.0,1358.0,1339.5,1350.2, 1349.85,1345.05,1347.61,379653,5116.25,13193, 251648, 66.28
08-Sep-2023,1361.45,1361.45,1343.4,1349.0, 1349.20,1350.2,1353.14,902545,12212.66,23620, 734620, 81.39
11-Sep-2023,1349.0,1370.0,1344.75,1366.65, 1368.00,1349.0,1361.89,242519,3302.84,14458, 118845, 49.00
12-Sep-2023,1371.95,1373.75,1344.75,1350.5, 1352.00,1366.65,1358.37,885995,12035.06,52896, 563843, 63.64
13-Sep-2023,1357.0,1363.15,1338.75,1356.05, 1357.00,1350.5,1353.98,244308,3307.88,18953, 113547, 46.48
14-Sep-2023,1359.0,1374.9,1345.0,1368.9, 1374.45,1356.05,1363.28,173868,2370.31,17007, 97835, 56.27
15-Sep-2023,1374.8,1385.0,1363.9,1377.85, 1379.65,1368.9,1376.15,733387,10092.51,44464, 455261, 62.08
18-Sep-2023,1382.4,1386.9,1364.05,1378.2, 1377.40,1377.85,1376.07,783167,10776.95,62469, 331808, 42.37
20-Sep-2023,1368.3,1386.65,1364.4,1375.4, 1376.00,1378.2,1377.1,404250,5566.91,29957, 232393, 57.49
21-Sep-2023,1367.15,1379.0,1347.45,1355.6, 1355.00,1375.4,1359.88,392655,5339.64,28105, 247550, 63.05
22-Sep-2023,1330.0,1355.0,1321.55,1343.7, 1347.65,1355.6,1341.72,577758,7751.89,43831, 212989, 36.86
25-Sep-2023,1346.1,1350.4,1308.7,1315.95, 1317.00,1343.7,1321.73,400488,5293.36,51272, 234262, 58.49
26-Sep-2023,1311.0,1322.8,1301.7,1308.65, 1311.00,1315.95,1313.26,468184,6148.47,38583, 243382, 51.98
27-Sep-2023,1311.0,1311.9,1295.45,1303.6, 1298.95,1308.65,1303.26,435273,5672.75,21106, 260121, 59.76
28-Sep-2023,1280.0,1290.75,1266.0,1274.25, 1277.05,1303.6,1277.52,1191909,15226.91,60878, 600124, 50.35
29-Sep-2023,1279.6,1314.0,1275.0,1309.55, 1304.00,1274.25,1302.29,925827,12056.93,31526, 710171, 76.71
03-Oct-2023,1313.95,1313.95,1293.05,1305.25, 1302.65,1309.55,1303.87,622904,8121.83,86424, 284537, 45.68
04-Oct-2023,1296.0,1309.75,1286.0,1303.25, 1301.30,1305.25,1296.29,414364,5371.35,22519, 250148, 60.37
05-Oct-2023,1304.8,1315.0,1294.7,1296.7, 1300.90,1303.25,1302.49,205623,2678.22,17537, 90733, 44.13
06-Oct-2023,1300.75,1326.45,1295.75,1319.65, 1318.05,1296.7,1319.57,404115,5332.59,24435, 174927, 43.29
09-Oct-2023,1314.95,1320.65,1295.05,1298.55, 1299.00,1319.65,1304.86,120033,1566.26,12434, 41049, 34.20
10-Oct-2023,1307.0,1323.75,1292.15,1314.2, 1315.00,1298.55,1312.44,461070,6051.28,40525, 187987, 40.77
11-Oct-2023,1320.0,1324.7,1306.45,1313.55, 1312.65,1314.2,1313.68,306389,4024.96,21179, 223121, 72.82
12-Oct-2023,1317.0,1329.3,1312.4,1324.9, 1326.70,1313.55,1322.83,477626,6318.18,20906, 353864, 74.09
13-Oct-2023,1320.0,1335.9,1310.35,1313.95, 1313.35,1324.9,1320.4,293987,3881.8,19887, 192054, 65.33
16-Oct-2023,1313.0,1342.45,1313.0,1337.55, 1339.00,1313.95,1334.15,298736,3985.59,19269, 140691, 47.10
17-Oct-2023,1340.0,1364.45,1336.5,1360.35,1362.05,1337.55,1352.35,601632,8136.16,46888, 223933, 37.22
18-Oct-2023,1362.05,1368.4,1345.1,1358.55, 1360.00,1360.35,1356.35,252462,3424.28,19655, 119141, 47.19
19-Oct-2023,1370.8,1408.45,1361.75,1371.7,1375.0,1358.55,1376.58,1120954,15430.87,55842, 531048, 47.37
20-Oct-2023,1371.65,1398.0,1359.75,1388.15, 1388.50,1371.7,1384.14,496087,6866.56,38372, 269216, 54.27
23-Oct-2023,1388.15,1419.4,1379.55,1399.05, 1394.95,1388.15,1404.23,1275080,17905.02,88432, 600779, 47.12
25-Oct-2023,1399.1,1410.25,1371.05,1378.3,1378.0,1399.05,1391.24,511978,7122.86,43113, 275466, 53.80
26-Oct-2023,1362.35,1374.6,1345.4,1355.65, 1360.00,1378.3,1357.87,368083,4998.1,24876, 192122, 52.20
27-Oct-2023,1355.0,1367.45,1350.25,1357.35,1355.0,1355.65,1362.2,347173,4729.2,25477, 253685, 73.07
30-Oct-2023,1352.5,1358.7,1332.25,1354.5, 1353.95,1357.35,1347.35,222640,2999.74,26710, 99057, 44.49
31-Oct-2023,1354.5,1384.8,1352.0,1373.8, 1379.15,1354.5,1368.8,519546,7111.54,50170, 202743, 39.02
01-Nov-2023,1373.55,1385.4,1354.8,1357.8, 1360.00,1373.8,1366.99,197008,2693.09,17873, 92100, 46.75
02-Nov-2023,1361.1,1378.65,1355.0,1370.9, 1366.15,1357.8,1368.9,349810,4788.54,23780, 223257, 63.82
03-Nov-2023,1377.75,1377.75,1360.0,1362.7, 1364.15,1370.9,1363.25,131204,1788.64,12762, 62922, 47.96
06-Nov-2023,1363.0,1384.65,1352.5,1375.85, 1373.25,1362.7,1365.8,418854,5720.72,26122, 239429, 57.16
07-Nov-2023,1375.0,1390.15,1357.5,1379.6, 1380.85,1375.85,1372.03,611603,8391.36,65374, 191029, 31.23
08-Nov-2023,1379.6,1384.9,1361.25,1368.0, 1367.00,1379.6,1367.73,290849,3978.02,19828, 193879, 66.66
09-Nov-2023,1367.05,1369.4,1354.0,1357.2, 1358.85,1368.0,1359.68,179012,2434.0,15464, 105578, 58.98
10-Nov-2023,1350.0,1362.45,1344.0,1352.25,1355.35,1357.2,1350.81,285344,3854.46,23915, 168142, 58.93
13-Nov-2023,1361.65,1364.95,1336.0,1359.1, 1352.45,1361.65,1354.84,675464,9151.48,62023, 339438, 50.25
15-Nov-2023,1373.95,1403.0,1360.2,1395.55, 1393.20,1359.1,1389.24,627341,8715.29,60898, 412844, 65.81
16-Nov-2023,1399.9,1407.0,1392.15,1399.6, 1397.10,1395.55,1401.24,439134,6153.32,26913, 270122, 61.51
17-Nov-2023,1403.8,1484.1,1401.0,1446.15, 1441.15,1399.6,1457.07,2327051,33906.66,103650, 906956, 38.97
20-Nov-2023,1446.15,1451.25,1420.0,1446.1, 1448.75,1446.15,1441.14,717176,10335.48,40344, 420578, 58.64
21-Nov-2023,1449.0,1485.0,1448.45,1464.75, 1464.50,1446.1,1470.56,757349,11137.26,48502, 206425, 27.26
22-Nov-2023,1470.0,1474.85,1438.85,1449.1, 1450.00,1464.75,1453.6,206343,2999.41,15203, 80403, 38.97
23-Nov-2023,1448.7,1477.15,1435.85,1439.0, 1435.85,1449.1,1448.04,499224,7228.94,25716, 297533, 59.60
24-Nov-2023,1434.4,1450.0,1426.6,1438.5, 1434.00,1439.0,1438.51,701500,10091.14,22382, 425365, 60.64
28-Nov-2023,1440.0,1457.85,1433.05,1450.1, 1447.50,1438.5,1446.45,1106120,15999.46,61685, 705979, 63.82
29-Nov-2023,1455.9,1456.55,1432.45,1440.6, 1441.00,1450.1,1442.29,851718,12284.23,67726, 644935, 75.72
30-Nov-2023,1436.25,1490.0,1436.25,1480.0, 1486.45,1440.6,1473.54,1003720,14790.21,44845, 593289, 59.11
01-Dec-2023,1492.0,1492.0,1449.55,1457.65, 1456.00,1480.0,1460.84,454189,6634.96,22385, 263960, 58.12
04-Dec-2023,1464.9,1480.3,1444.6,1470.9, 1471.25,1457.65,1459.27,589575,8603.51,35760, 368552, 62.51
05-Dec-2023,1470.95,1487.45,1454.0,1466.35, 1464.00,1470.9,1469.86,677843,9963.37,72510, 203209, 29.98
06-Dec-2023,1468.95,1470.8,1439.65,1445.7, 1448.15,1466.35,1448.84,313506,4542.21,29807, 201142, 64.16
07-Dec-2023,1439.05,1454.15,1439.05,1449.45, 1443.65,1445.7,1448.67,225090,3260.8,24181, 128211, 56.96
08-Dec-2023,1454.15,1455.1,1440.05,1449.4, 1447.25,1449.45,1446.89,287248,4156.16,24940, 162195, 56.47
11-Dec-2023,1441.1,1458.8,1441.1,1447.0, 1448.00,1449.4,1447.19,472341,6835.66,34930, 339324, 71.84
12-Dec-2023,1462.3,1473.55,1448.0,1455.35, 1455.00,1447.0,1457.19,765001,11147.53,70000, 378424, 49.47
13-Dec-2023,1454.0,1455.5,1428.95,1453.4, 1452.00,1455.35,1445.38,386336,5584.03,29612, 225409, 58.35
14-Dec-2023,1465.0,1467.0,1446.0,1462.95, 1465.00,1453.4,1457.96,655313,9554.21,31268, 520036, 79.36
15-Dec-2023,1470.55,1472.95,1447.75,1451.65, 1450.00,1462.95,1453.37,423327,6152.49,33554, 312587, 73.84
18-Dec-2023,1443.05,1463.7,1432.85,1449.35, 1448.00,1451.65,1452.71,459786,6679.38,33020, 331562, 72.11
19-Dec-2023,1449.35,1451.9,1435.55,1442.05, 1444.00,1449.35,1441.59,561481,8094.23,61542, 316691, 56.40
20-Dec-2023,1445.2,1453.65,1408.1,1413.2, 1410.05,1442.05,1432.37,409956,5872.1,29152, 244167, 59.56
21-Dec-2023,1412.0,1415.0,1386.8,1405.75, 1408.65,1413.2,1403.24,234544,3291.21,21940, 103554, 44.15
22-Dec-2023,1413.1,1428.2,1405.75,1422.6, 1416.20,1405.75,1418.08,230698,3271.49,18140, 124410, 53.93
26-Dec-2023,1423.0,1439.35,1403.0,1416.1, 1415.85,1422.6,1415.41,398150,5635.44,41121, 163764, 41.13
27-Dec-2023,1419.8,1432.0,1410.65,1415.0, 1416.15,1416.1,1418.37,326744,4634.44,22950, 205017, 62.75
28-Dec-2023,1429.0,1441.0,1416.3,1437.0, 1437.95,1415.0,1428.57,239294,3418.47,20108, 120993, 50.56
29-Dec-2023,1427.95,1427.95,1410.05,1420.1, 1425.00,1437.0,1419.87,289414,4109.31,21900, 99465, 34.37
01-Jan-2024,1429.0,1443.4,1420.0,1437.2, 1440.00,1420.1,1431.64,156358,2238.48,13291, 59979, 38.36
02-Jan-2024,1443.0,1448.95,1415.55,1419.4, 1418.20,1437.2,1425.38,491395,7004.24,54973, 185920, 37.84
03-Jan-2024,1417.05,1419.4,1373.7,1378.0, 1383.00,1419.4,1384.54,701759,9716.13,34044, 482066, 68.69
04-Jan-2024,1380.05,1398.0,1375.0,1393.2, 1394.05,1378.0,1388.19,581309,8069.65,26563, 428320, 73.68
05-Jan-2024,1394.8,1398.55,1385.4,1395.6, 1395.25,1393.2,1393.23,296418,4129.79,29217, 162750, 54.91
08-Jan-2024,1395.0,1405.75,1379.0,1395.65, 1394.90,1395.6,1395.47,659991,9209.96,56036, 380800, 57.70
09-Jan-2024,1396.55,1420.0,1384.0,1395.0,1400.0,1395.65,1400.49,855991,11988.08,62035, 440141, 51.42
10-Jan-2024,1395.0,1395.0,1377.4,1388.05, 1390.55,1395.0,1391.67,639538,8900.28,17976, 519388, 81.21
11-Jan-2024,1388.0,1398.75,1385.3,1393.25, 1388.05,1388.05,1393.57,302118,4210.22,23007, 184209, 60.97
12-Jan-2024,1391.05,1396.85,1381.0,1394.1,1395.95,1393.25,1392.97,446952,6225.91,22565, 321272, 71.88
15-Jan-2024,1411.0,1417.15,1370.7,1372.8, 1375.20,1394.1,1390.17,781961,10870.62,42968, 384607, 49.18
16-Jan-2024,1372.8,1383.2,1353.5,1374.2, 1370.00,1372.8,1373.59,1288819,17703.13,89503, 792329, 61.48
17-Jan-2024,1410.05,1476.0,1410.05,1454.45, 1452.00,1374.2,1448.61,5235862,75847.24,191467, 1924102, 36.75
18-Jan-2024,1454.0,1462.15,1423.0,1440.05, 1438.20,1454.45,1443.14,503202,7261.89,36322, 187824, 37.33
19-Jan-2024,1454.95,1502.0,1434.9,1486.95, 1484.00,1440.05,1476.68,1134043,16746.17,55530, 644907, 56.87
23-Jan-2024,1490.0,1499.75,1450.6,1479.2, 1474.30,1473.15,1477.72,1546007,22845.6,103230, 802950, 51.94
24-Jan-2024,1475.0,1513.0,1472.25,1508.5, 1507.45,1479.2,1498.52,594375,8906.83,33893, 256698, 43.19
25-Jan-2024,1508.5,1509.95,1476.05,1482.2, 1489.75,1508.5,1485.47,324540,4820.94,24441, 161579, 49.79
29-Jan-2024,1482.2,1495.85,1468.8,1488.85, 1493.90,1482.2,1485.63,374957,5570.47,35860, 188605, 50.30
30-Jan-2024,1492.8,1520.5,1484.9,1499.7, 1498.05,1488.85,1503.21,805250,12104.62,65016, 254049, 31.55
31-Jan-2024,1499.7,1505.0,1489.85,1497.1, 1504.75,1499.7,1497.62,506409,7584.06,38466, 363477, 71.78
01-Feb-2024,1498.55,1517.5,1494.1,1512.35, 1512.40,1497.1,1508.65,339207,5117.45,21388, 204099, 60.17
02-Feb-2024,1524.0,1524.0,1492.3,1499.05, 1496.00,1512.35,1502.0,335712,5042.4,31758, 189056, 56.31
05-Feb-2024,1500.0,1521.3,1500.0,1518.6, 1521.00,1499.05,1513.77,379612,5746.45,26529, 206762, 54.47
06-Feb-2024,1522.0,1595.4,1519.1,1590.95, 1590.60,1518.6,1563.81,1019177,15937.96,72957, 381908, 37.47
07-Feb-2024,1599.9,1627.1,1595.15,1624.6, 1626.60,1590.95,1617.45,1029393,16649.89,60370, 625671, 60.78
08-Feb-2024,1624.6,1640.45,1612.0,1620.7, 1621.25,1624.6,1628.1,831036,13530.08,49065, 561568, 67.57
09-Feb-2024,1620.6,1644.2,1607.1,1638.4, 1635.45,1620.7,1627.2,626195,10189.42,33656, 424572, 67.80
12-Feb-2024,1650.0,1659.55,1611.55,1615.3, 1615.05,1638.4,1633.78,644401,10528.12,42429, 357843, 55.53
13-Feb-2024,1614.95,1647.1,1604.3,1630.65, 1619.95,1615.3,1632.65,669899,10937.11,60637, 199500, 29.78
14-Feb-2024,1600.0,1645.0,1600.0,1639.6, 1645.00,1630.65,1625.78,238109,3871.12,22700, 109604, 46.03
15-Feb-2024,1639.6,1659.7,1616.0,1649.55, 1649.00,1639.6,1631.81,329883,5383.07,28082, 194524, 58.97
16-Feb-2024,1654.8,1662.95,1638.5,1645.4,1645.5,1649.55,1646.01,783069,12889.42,21018, 656331, 83.82
19-Feb-2024,1645.5,1649.75,1635.05,1642.95, 1644.00,1645.4,1642.44,661296,10861.42,15167, 553302, 83.67
20-Feb-2024,1632.0,1656.4,1627.3,1648.95, 1649.05,1642.95,1640.81,894551,14677.92,56497, 480910, 53.76
21-Feb-2024,1658.9,1667.0,1640.0,1644.55, 1644.00,1648.95,1651.4,511833,8452.42,22266, 346923, 67.78
22-Feb-2024,1635.5,1652.7,1621.0,1646.25, 1652.60,1644.55,1639.58,394970,6475.85,25403, 240771, 60.96
23-Feb-2024,1654.8,1654.8,1621.15,1639.25, 1640.00,1646.25,1638.06,301727,4942.48,20714, 185333, 61.42
26-Feb-2024,1640.0,1665.0,1630.05,1650.55, 1649.70,1639.25,1653.07,347806,5749.47,25956, 199945, 57.49
27-Feb-2024,1665.1,1734.0,1657.25,1726.75, 1728.00,1650.55,1718.83,3828778,65810.01,142665, 2135265, 55.77
28-Feb-2024,1726.0,1734.9,1688.45,1724.45,1725.0,1726.75,1718.09,2135960,36697.67,48818, 1569821, 73.49
29-Feb-2024,1720.0,1724.45,1670.8,1711.75, 1720.00,1724.45,1707.7,3109844,53106.79,109319, 2546896, 81.90
01-Mar-2024,1724.4,1724.4,1635.05,1643.85, 1648.95,1711.75,1675.97,1532835,25689.87,83263, 965760, 63.00
04-Mar-2024,1651.95,1654.9,1625.1,1650.1, 1650.00,1652.4,1642.32,861437,14147.58,30404, 600692, 69.73
05-Mar-2024,1650.05,1660.0,1642.0,1652.45, 1659.80,1650.1,1650.96,665170,10981.66,36708, 434448, 65.31
06-Mar-2024,1653.9,1670.65,1633.05,1655.8, 1654.15,1652.45,1651.68,850658,14050.13,45614, 534859, 62.88
07-Mar-2024,1645.1,1670.0,1639.35,1666.15, 1663.75,1655.8,1657.27,907857,15045.68,34159, 694668, 76.52
11-Mar-2024,1666.15,1699.0,1645.1,1654.35, 1649.75,1666.15,1669.66,589504,9842.71,40475, 334848, 56.80
12-Mar-2024,1654.35,1694.4,1629.2,1661.1, 1661.00,1654.35,1656.69,1272822,21086.73,88580, 616141, 48.41
13-Mar-2024,1669.8,1678.8,1636.05,1643.25, 1645.90,1661.1,1645.63,1712838,28186.89,52573, 1369949, 79.98
14-Mar-2024,1631.95,1665.55,1611.0,1661.9, 1664.90,1643.25,1658.44,482962,8009.64,35989, 332523, 68.85
15-Mar-2024,1633.05,1688.75,1633.05,1651.35, 1650.00,1661.9,1651.92,484001,7995.29,43055, 344180, 71.11
18-Mar-2024,1646.0,1662.4,1643.7,1656.35, 1658.95,1651.35,1652.9,1258890,20808.19,42766, 1107193, 87.95
19-Mar-2024,1660.0,1667.95,1643.2,1657.0, 1655.00,1656.35,1657.18,661062,10955.01,48113, 359583, 54.39
20-Mar-2024,1653.45,1665.75,1621.05,1640.4, 1641.00,1657.0,1639.55,404017,6624.07,19053, 250888, 62.10
21-Mar-2024,1650.0,1677.05,1636.15,1673.05,1675.0,1640.4,1662.01,382800,6362.16,28511, 270548, 70.68
22-Mar-2024,1674.7,1681.4,1657.0,1669.85,1665.65,1673.05,1669.4,363547,6069.04,28992, 257921, 70.95
26-Mar-2024,1669.85,1671.0,1622.0,1648.25,1649.25,1669.85,1637.34,1816648,29744.61,50088, 1410328, 77.63
27-Mar-2024,1660.0,1669.9,1651.05,1662.65, 1657.75,1648.25,1661.79,209280,3477.8,22400, 123375, 58.95
28-Mar-2024,1652.55,1693.0,1652.55,1684.5,1683.0,1662.65,1683.41,687954,11581.06,36184, 418539, 60.84
01-Apr-2024,1709.0,1717.15,1690.3,1697.85, 1700.00,1684.5,1702.16,296627,5049.06,22931, 142270, 47.96
02-Apr-2024,1700.0,1711.85,1680.15,1688.9, 1693.90,1697.85,1694.32,334235,5663.02,41080, 163174, 48.82
03-Apr-2024,1700.0,1709.95,1690.0,1692.7, 1693.55,1688.9,1699.39,635748,10803.85,47928, 448730, 70.58
04-Apr-2024,1702.0,1702.2,1632.55,1638.3, 1645.00,1692.7,1653.24,665511,11002.49,39597, 395845, 59.48
05-Apr-2024,1647.0,1728.0,1647.0,1717.8, 1721.85,1638.3,1692.08,1085353,18365.02,66246, 420430, 38.74
08-Apr-2024,1728.0,1728.0,1703.6,1710.7, 1710.65,1717.8,1715.14,378044,6484.0,26917, 204707, 54.15
09-Apr-2024,1725.0,1728.0,1678.05,1702.3, 1696.90,1710.7,1694.12,626217,10608.9,43806, 257062, 41.05
10-Apr-2024,1710.0,1720.0,1681.0,1686.85, 1684.10,1702.3,1695.06,148122,2510.75,19394, 65328, 44.10
12-Apr-2024,1691.0,1696.4,1655.55,1667.2, 1660.40,1686.85,1677.29,311722,5228.48,24957, 191992, 61.59
15-Apr-2024,1647.2,1658.0,1611.5,1630.3, 1633.90,1667.2,1629.97,385070,6276.53,34697, 170587, 44.30
16-Apr-2024,1617.2,1693.7,1617.2,1648.65, 1654.10,1630.3,1661.72,1708675,28393.43,67647, 1098908, 64.31
18-Apr-2024,1710.0,1747.0,1671.35,1710.1, 1715.80,1648.65,1714.63,4921694,84388.8,189954, 1915519, 38.92
19-Apr-2024,1710.1,1739.2,1674.6,1689.75, 1687.90,1710.1,1708.3,896851,15320.9,59008, 257757, 28.74
22-Apr-2024,1692.45,1705.9,1677.5,1686.0,1686.0,1689.75,1690.98,539679,9125.89,33214, 300286, 55.64
23-Apr-2024,1686.0,1705.0,1672.0,1695.8,1698.2,1686.0,1695.1,635621,10774.42,59251, 350557, 55.15
24-Apr-2024,1696.0,1723.95,1688.0,1700.6, 1706.80,1695.8,1711.89,597042,10220.67,38541, 369164, 61.83
25-Apr-2024,1714.3,1714.3,1682.3,1706.8, 1707.05,1700.6,1700.91,632326,10755.32,42793, 399512, 63.18
26-Apr-2024,1671.0,1719.35,1671.0,1692.65, 1688.20,1706.8,1701.39,299903,5102.52,40259, 170647, 56.90
29-Apr-2024,1692.65,1710.55,1674.3,1705.65, 1703.00,1692.65,1695.81,564034,9564.96,29301, 425791, 75.49
30-Apr-2024,1714.75,1729.45,1693.1,1710.65, 1706.10,1705.65,1715.56,1438902,24685.23,82969, 856462, 59.52
02-May-2024,1710.45,1735.3,1695.15,1699.85, 1697.00,1710.65,1710.64,320184,5477.18,38988, 186266, 58.17
03-May-2024,1707.7,1707.7,1641.45,1673.4, 1665.10,1699.85,1670.88,774101,12934.3,54864, 445511, 57.55
06-May-2024,1674.8,1687.85,1652.25,1681.35,1682.0,1673.4,1678.15,847317,14219.27,31790, 693835, 81.89
07-May-2024,1682.7,1719.95,1666.75,1685.05,1686.0,1681.35,1686.33,962627,16233.03,69359, 479524, 49.81
08-May-2024,1675.25,1727.85,1670.0,1722.5,1723.0,1685.05,1697.81,819541,13914.27,26888, 660775, 80.63
09-May-2024,1727.6,1731.0,1644.85,1651.55,1660.0,1722.5,1683.47,548189,9228.57,34087, 304508, 55.55
10-May-2024,1664.0,1695.45,1647.05,1661.5,1663.95,1651.55,1666.84,478772,7980.37,45692, 216775, 45.28
13-May-2024,1667.95,1688.55,1646.4,1684.15,1687.95,1661.5,1667.23,379122,6320.82,28476, 212334, 56.01
14-May-2024,1683.95,1700.25,1669.4,1683.8,1686.0,1684.15,1683.21,326910,5502.57,33025, 124977, 38.23
15-May-2024,1678.95,1684.85,1649.95,1652.9,1657.45,1683.8,1659.34,327336,5431.61,31306, 185681, 56.72
16-May-2024,1654.95,1680.0,1651.1,1676.8,1675.05,1652.9,1669.6,389375,6500.99,34613, 238046, 61.14
17-May-2024,1676.8,1683.15,1661.6,1669.55,1667.0,1676.8,1672.35,400085,6690.83,35299, 142648, 35.65
21-May-2024,1674.25,1675.9,1625.0,1647.85,1648.45,1674.25,1641.6,547370,8985.61,58136, 305144, 55.75
22-May-2024,1641.2,1651.35,1637.85,1647.7,1649.95,1647.85,1644.89,457808,7530.45,47166, 309897, 67.69
23-May-2024,1649.0,1664.95,1637.05,1661.4,1662.0,1647.7,1654.74,235391,3895.12,26512, 132288, 56.20
24-May-2024,1661.4,1673.1,1646.75,1659.9,1650.4,1661.4,1666.42,745275,12419.38,36702, 571271, 76.65
27-May-2024,1650.1,1666.95,1615.0,1623.55,1628.6,1659.9,1628.81,692685,11282.55,53777, 461099, 66.57
28-May-2024,1625.0,1643.55,1612.0,1635.15,1634.0,1623.55,1626.75,527439,8580.1,42865, 282919, 53.64
29-May-2024,1639.95,1640.25,1588.35,1596.85,1591.0,1635.15,1610.84,556931,8971.24,45232, 352589, 63.31
30-May-2024,1594.8,1608.9,1579.5,1586.15,1597.0,1596.85,1589.99,218899,3480.46,23916, 89441, 40.86
31-May-2024,1585.35,1598.25,1567.25,1580.75,1579.6,1586.15,1581.9,2548278,40311.18,74239, 1855312, 72.81
03-Jun-2024,1630.0,1630.0,1588.05,1600.65,1604.0,1580.75,1598.18,817180,13060.02,42387, 580328, 71.02
04-Jun-2024,1595.0,1610.65,1480.5,1536.25,1543.95,1600.65,1549.35,1917683,29711.63,143964, 724913, 37.80
05-Jun-2024,1530.45,1634.55,1530.45,1630.45,1630.0,1536.25,1601.58,847914,13580.05,51249, 521025, 61.45
06-Jun-2024,1630.15,1649.75,1615.6,1644.8,1646.75,1630.45,1636.14,716813,11728.04,39437, 446014, 62.22
07-Jun-2024,1642.6,1660.25,1630.35,1655.15,1658.0,1644.8,1651.71,363770,6008.41,29278, 248061, 68.19
10-Jun-2024,1655.15,1689.95,1645.15,1680.1,1670.0,1655.15,1674.58,278537,4664.34,20879, 146265, 52.51
11-Jun-2024,1680.0,1680.2,1641.0,1645.35,1647.9,1680.1,1656.33,622014,10302.59,74148, 347716, 55.90
12-Jun-2024,1654.9,1668.8,1645.15,1655.0,1652.75,1645.35,1657.56,281407,4664.5,22424, 177022, 62.91
13-Jun-2024,1665.0,1674.95,1651.0,1662.7,1666.0,1655.0,1661.64,206868,3437.4,14942, 132715, 64.15
14-Jun-2024,1689.0,1766.95,1641.0,1730.9,1730.2,1662.7,1700.58,5530486,94050.43,132529, 3009549, 54.42
