date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Dec-2023,769.0,778.0,766.65,773.15, 773.80,765.2,772.62,1847748,14276.02,47859, 1073956, 58.12
26-Dec-2023,777.0,777.8,766.35,768.1, 769.50,773.15,769.12,1167036,8975.89,72849, 661732, 56.70
27-Dec-2023,774.8,774.8,762.7,764.75, 764.00,768.1,766.33,1591045,12192.71,50532, 996259, 62.62
28-Dec-2023,766.0,767.95,753.05,760.25, 761.80,764.75,760.24,2381444,18104.61,64898, 1658058, 69.62
29-Dec-2023,763.0,767.45,757.95,759.65, 761.00,760.25,761.46,1796866,13682.36,45315, 1160148, 64.57
01-Jan-2024,764.0,771.75,761.25,766.35, 766.05,759.65,766.74,1091156,8366.32,25650, 623738, 57.16
02-Jan-2024,766.35,775.9,762.0,773.15, 775.00,766.35,769.32,1493730,11491.49,58248, 702892, 47.06
03-Jan-2024,775.65,780.95,768.15,769.85, 770.30,773.15,773.21,1390145,10748.73,37065, 720081, 51.80
04-Jan-2024,772.4,776.1,765.4,770.1, 770.05,769.85,769.92,1580391,12167.79,59691, 907535, 57.42
05-Jan-2024,772.5,779.95,768.0,771.6, 772.95,770.1,774.48,1546574,11977.96,81005, 772771, 49.97
08-Jan-2024,772.95,775.7,764.2,767.65, 766.80,771.6,769.47,1183984,9110.41,34250, 607728, 51.33
09-Jan-2024,770.0,773.0,758.0,762.05,763.0,767.65,765.75,2051681,15710.65,71455, 1169362, 57.00
10-Jan-2024,762.2,769.5,756.95,765.45, 767.00,762.05,764.58,1720978,13158.28,41170, 1102364, 64.05
11-Jan-2024,768.0,770.0,758.25,762.35, 763.00,765.45,761.43,2420685,18431.89,45589, 1796772, 74.23
12-Jan-2024,767.45,770.0,763.3,766.7,768.5,762.35,766.16,1173186,8988.49,48540, 791255, 67.44
15-Jan-2024,768.95,774.65,762.0,768.05, 768.30,766.7,768.17,1075144,8258.96,35605, 495298, 46.07
16-Jan-2024,768.05,774.0,762.25,767.3, 766.50,768.05,767.86,1288356,9892.8,65884, 571147, 44.33
17-Jan-2024,764.0,766.5,750.0,752.2, 753.00,767.3,758.33,1779825,13496.89,43629, 1219032, 68.49
18-Jan-2024,752.0,753.8,738.55,750.25, 750.30,752.2,747.38,1465911,10955.93,52254, 739981, 50.48
19-Jan-2024,755.5,755.7,747.05,749.2, 747.20,750.25,750.27,1284550,9637.6,42015, 842948, 65.62
23-Jan-2024,746.0,749.7,723.5,729.9, 730.75,744.75,734.19,2495585,18322.23,140556, 1279553, 51.27
24-Jan-2024,735.0,749.9,726.0,746.95, 746.60,729.9,740.91,1203579,8917.45,43956, 512294, 42.56
25-Jan-2024,746.75,763.0,733.0,759.85, 761.00,746.95,745.27,2201724,16408.71,63955, 914680, 41.54
29-Jan-2024,716.55,734.4,710.1,715.55, 716.25,759.85,716.54,8841578,63353.25,186927, 4541162, 51.36
30-Jan-2024,720.05,721.95,711.0,712.55, 715.00,715.55,715.34,4124185,29501.99,139881, 2423417, 58.76
31-Jan-2024,714.7,720.5,705.6,715.35, 718.00,712.55,710.45,3886982,27614.91,82134, 2591453, 66.67
01-Feb-2024,718.9,720.4,709.6,711.95, 711.90,715.35,713.25,1163723,8300.28,35305, 566453, 48.68
02-Feb-2024,711.0,720.65,710.1,711.25, 711.80,711.95,715.1,1745972,12485.49,56657, 1054943, 60.42
05-Feb-2024,712.8,714.95,700.0,703.15, 703.60,711.25,704.18,2180351,15353.5,72837, 1317841, 60.44
06-Feb-2024,705.0,710.0,699.0,708.6, 709.00,703.15,706.73,1491932,10543.92,65660, 592241, 39.70
07-Feb-2024,712.0,726.0,711.0,725.15, 725.00,708.6,720.71,1490461,10741.91,45337, 711009, 47.70
08-Feb-2024,729.95,732.0,718.1,721.45, 725.00,725.15,724.1,1907311,13810.75,43819, 1177751, 61.75
09-Feb-2024,724.85,725.0,710.1,718.4, 718.00,721.45,717.02,958307,6871.21,26686, 553135, 57.72
12-Feb-2024,720.0,720.0,709.15,712.85, 714.35,718.4,713.04,1096335,7817.3,28901, 396918, 36.20
13-Feb-2024,718.8,724.5,709.2,721.0, 721.00,712.85,719.36,1726759,12421.68,86567, 426620, 24.71
14-Feb-2024,716.0,721.7,708.65,719.15, 719.00,721.0,717.12,1366033,9796.08,38546, 641319, 46.95
15-Feb-2024,723.5,724.35,712.05,713.55, 714.30,719.15,717.53,911905,6543.19,34262, 245356, 26.91
16-Feb-2024,716.0,720.55,711.0,718.05,718.6,713.55,715.51,975869,6982.45,34581, 348937, 35.76
19-Feb-2024,719.5,744.9,718.1,728.4, 730.00,718.05,734.24,2550695,18728.13,70543, 805445, 31.58
20-Feb-2024,731.9,741.35,723.05,739.75, 740.20,728.4,735.07,1731698,12729.22,53050, 722886, 41.74
21-Feb-2024,740.0,744.8,731.55,739.25, 737.20,739.75,738.52,1383857,10220.09,39278, 759792, 54.90
22-Feb-2024,739.25,743.2,732.6,740.75, 740.50,739.25,737.98,631233,4658.4,19221, 299892, 47.51
23-Feb-2024,742.5,751.6,736.6,739.05, 739.00,740.75,743.21,1294462,9620.63,37995, 697608, 53.89
26-Feb-2024,738.9,738.9,728.25,729.9, 729.85,739.05,732.09,1315344,9629.44,44563, 810702, 61.63
27-Feb-2024,729.0,735.5,726.3,731.8, 734.90,729.9,730.96,1919189,14028.46,53842, 1021675, 53.23
28-Feb-2024,732.1,734.0,726.45,729.45,727.3,731.8,729.59,2271357,16571.62,39894, 1499711, 66.03
29-Feb-2024,730.05,732.9,715.55,719.65, 721.65,729.45,720.38,3043100,21921.89,55552, 2148795, 70.61
01-Mar-2024,724.35,724.55,714.3,717.9, 718.05,719.65,718.27,1444844,10377.86,37657, 662218, 45.83
04-Mar-2024,721.45,723.85,715.0,716.9, 717.40,721.3,717.09,1102727,7907.51,27750, 685339, 62.15
05-Mar-2024,717.0,721.1,711.65,716.05, 716.00,716.9,715.52,1035298,7407.78,36033, 559232, 54.02
06-Mar-2024,712.6,714.9,698.0,702.2, 702.30,716.05,703.42,1772444,12467.75,60381, 1018979, 57.49
07-Mar-2024,708.5,709.45,704.05,707.5, 707.00,702.2,706.58,1335533,9436.58,30796, 998677, 74.78
11-Mar-2024,709.8,709.8,700.2,704.8, 705.00,707.5,704.11,1329626,9362.08,63689, 709897, 53.39
12-Mar-2024,704.8,709.85,693.25,700.55, 699.40,704.8,700.34,1652036,11569.89,73220, 732702, 44.35
13-Mar-2024,701.5,703.5,683.0,685.3, 684.05,700.55,690.85,1518868,10493.15,65606, 816848, 53.78
14-Mar-2024,685.0,704.65,678.9,702.35, 702.15,685.3,695.44,1809163,12581.69,57430, 1193395, 65.96
15-Mar-2024,702.0,704.65,696.0,699.3, 698.90,702.35,699.5,1003378,7018.61,29355, 654700, 65.25
18-Mar-2024,699.95,703.0,694.0,701.5, 701.50,699.3,699.79,981919,6871.4,24267, 685115, 69.77
19-Mar-2024,701.5,706.85,695.55,698.5, 700.00,701.5,700.84,1582478,11090.67,54556, 792848, 50.10
20-Mar-2024,694.3,701.0,689.35,692.3, 693.35,698.5,693.7,999111,6930.88,29602, 573768, 57.43
21-Mar-2024,695.05,704.45,695.0,702.65,701.4,692.3,700.6,2707401,18968.15,40679, 2157189, 79.68
22-Mar-2024,702.0,710.6,701.65,704.1,702.2,702.65,706.18,811372,5729.71,24953, 385111, 47.46
26-Mar-2024,699.95,709.0,695.0,696.85,697.0,704.1,699.81,3756858,26290.93,72450, 2542603, 67.68
27-Mar-2024,698.95,702.4,691.0,692.55, 692.80,696.85,697.03,2204657,15367.11,49613, 1503643, 68.20
28-Mar-2024,692.55,696.0,679.95,682.55,683.0,692.55,685.75,2613193,17919.87,80809, 1751119, 67.01
01-Apr-2024,692.2,692.5,685.7,688.05, 688.50,682.55,688.12,1518452,10448.8,33641, 1002065, 65.99
02-Apr-2024,688.0,698.85,687.5,692.35, 692.95,688.05,693.23,1515418,10505.27,39627, 740838, 48.89
03-Apr-2024,694.4,697.7,691.55,695.2, 694.95,692.35,695.92,1578369,10984.23,24840, 1172585, 74.29
04-Apr-2024,702.8,702.8,693.05,694.15, 694.95,695.2,695.84,1046989,7285.32,30487, 538352, 51.42
05-Apr-2024,694.8,731.85,693.1,730.35, 731.05,694.15,720.08,4409255,31750.37,97031, 1282347, 29.08
08-Apr-2024,742.5,742.85,722.45,723.3, 723.50,730.35,727.98,2116826,15410.0,52114, 827695, 39.10
09-Apr-2024,728.0,753.9,724.25,752.1, 751.25,723.3,744.05,4242049,31562.87,99142, 1414994, 33.36
10-Apr-2024,756.95,756.95,743.75,748.0, 746.35,752.1,747.42,3404987,25449.67,62555, 1929089, 56.65
12-Apr-2024,747.0,750.05,735.2,737.65, 737.00,748.0,742.15,1438789,10678.01,39415, 733220, 50.96
15-Apr-2024,722.9,732.35,716.5,721.4, 722.00,737.65,725.16,924924,6707.14,36484, 424821, 45.93
16-Apr-2024,714.0,731.35,712.5,725.8, 727.00,721.4,725.15,1013260,7347.7,42225, 425266, 41.97
18-Apr-2024,734.0,741.6,723.25,726.0, 729.00,725.8,732.36,1170098,8569.3,45194, 481860, 41.18
19-Apr-2024,720.0,733.95,714.75,732.1, 731.00,726.0,722.46,2012194,14537.34,39094, 1327513, 65.97
22-Apr-2024,736.0,744.8,732.1,739.7,738.95,732.1,739.46,1066150,7883.77,33535, 448437, 42.06
23-Apr-2024,742.95,751.45,734.4,747.6,746.3,739.7,743.68,1406042,10456.44,46438, 608832, 43.30
24-Apr-2024,752.35,759.8,745.25,749.45, 748.15,747.6,753.39,1556168,11723.99,43845, 582786, 37.45
25-Apr-2024,758.0,764.9,751.45,758.4, 759.00,749.45,757.99,1788745,13558.56,47326, 748775, 41.86
26-Apr-2024,764.9,765.0,741.0,750.45, 750.00,758.4,751.09,2054729,15432.78,62444, 751340, 36.57
29-Apr-2024,735.0,743.0,718.05,724.1, 722.85,750.45,727.02,7563261,54986.35,150436, 3254433, 43.03
30-Apr-2024,726.5,735.0,724.0,728.3, 726.00,724.1,729.74,2318223,16916.94,62240, 910553, 39.28
02-May-2024,728.3,735.8,725.55,729.4, 729.50,728.3,730.49,923194,6743.83,29010, 345611, 37.44
03-May-2024,730.05,734.95,719.85,722.25, 722.55,729.4,725.64,867523,6295.13,28158, 387812, 44.70
06-May-2024,723.0,727.75,716.85,718.0,717.2,722.25,722.52,684213,4943.55,28247, 289627, 42.33
07-May-2024,718.0,724.45,708.7,715.55,714.0,718.0,714.74,1365824,9762.02,66062, 402476, 29.47
08-May-2024,713.4,719.7,709.1,711.9,712.4,715.55,713.52,656698,4685.69,32153, 253654, 38.63
09-May-2024,712.35,718.0,708.0,710.4,709.0,711.9,713.13,1030970,7352.18,33922, 258152, 25.04
10-May-2024,714.0,722.1,709.7,720.4,719.7,710.4,718.29,838295,6021.39,32166, 413158, 49.29
13-May-2024,719.7,722.0,706.0,720.75,719.1,720.4,713.33,866281,6179.48,35678, 339405, 39.18
14-May-2024,720.75,723.55,713.7,718.4,718.95,720.75,719.25,528743,3803.0,31318, 189636, 35.87
15-May-2024,721.8,723.1,712.6,713.45,713.9,718.4,716.34,596597,4273.69,23710, 271474, 45.50
16-May-2024,715.0,717.25,708.6,713.75,713.9,713.45,712.58,452022,3221.04,21760, 173484, 38.38
17-May-2024,714.75,718.4,712.55,714.9,714.7,713.75,715.01,647454,4629.36,22284, 355433, 54.90
21-May-2024,714.65,717.45,708.0,709.85,709.8,714.75,711.23,990078,7041.73,43965, 494763, 49.97
22-May-2024,709.85,713.3,706.2,708.05,708.15,709.85,708.99,657014,4658.16,28671, 303078, 46.13
23-May-2024,710.0,715.1,707.4,710.6,709.55,708.05,710.95,1014823,7214.84,23488, 536143, 52.83
24-May-2024,712.5,713.0,708.6,709.55,709.7,710.6,709.94,612037,4345.08,21656, 339621, 55.49
27-May-2024,710.0,711.4,701.6,702.8,701.85,709.55,705.81,1070659,7556.81,34064, 570576, 53.29
28-May-2024,703.0,706.85,699.3,705.45,704.25,702.8,703.44,1280415,9006.9,53209, 637496, 49.79
29-May-2024,704.0,705.35,696.1,697.3,697.3,705.45,700.11,665926,4662.2,28772, 402576, 60.45
30-May-2024,696.8,702.5,690.0,694.05,693.0,697.3,694.29,1821007,12643.16,44670, 841420, 46.21
31-May-2024,695.25,699.9,689.0,692.1,691.85,694.05,693.06,1641581,11377.07,59294, 833365, 50.77
03-Jun-2024,705.0,709.65,698.2,705.2,704.4,692.1,704.32,1747460,12307.66,40358, 1059441, 60.63
04-Jun-2024,707.0,707.0,647.95,677.4,680.5,705.2,681.6,3672395,25031.2,175359, 1501203, 40.88
05-Jun-2024,682.1,701.75,680.25,699.65,699.0,677.4,694.89,1126462,7827.7,47643, 468922, 41.63
06-Jun-2024,703.0,707.0,699.45,703.7,705.95,699.65,702.69,755105,5306.02,27544, 330046, 43.71
07-Jun-2024,706.0,723.6,704.35,715.55,715.8,703.7,716.55,1956654,14020.45,47461, 899358, 45.96
10-Jun-2024,719.8,720.55,712.0,717.1,716.45,715.55,716.31,1235522,8850.17,26960, 703817, 56.97
11-Jun-2024,718.5,719.05,710.95,712.8,712.4,717.1,713.3,1119119,7982.66,52547, 476147, 42.55
12-Jun-2024,712.85,719.0,712.85,717.45,717.05,712.8,716.97,561824,4028.1,22142, 287081, 51.10
13-Jun-2024,720.0,731.6,719.05,727.05,726.05,717.45,727.88,1990427,14487.85,50372, 1065787, 53.55
14-Jun-2024,730.0,733.25,720.8,728.35,728.5,727.05,726.08,1219385,8853.68,31493, 641992, 52.65
18-Jun-2024,729.0,732.2,723.0,726.35,726.5,728.35,725.8,1023807,7430.83,48484, 576172, 56.28
19-Jun-2024,730.0,732.0,721.15,730.0,730.0,726.35,728.08,968431,7050.94,27520, 503032, 51.94
20-Jun-2024,730.0,738.5,728.65,732.5,732.05,730.0,733.76,886197,6502.58,28615, 403798, 45.57
21-Jun-2024,734.9,735.9,723.95,725.35,725.95,732.5,728.23,758059,5520.43,24448, 440028, 58.05
24-Jun-2024,726.0,733.0,721.05,729.95,727.6,725.35,728.98,1095490,7985.87,31633, 590909, 53.94
25-Jun-2024,729.95,733.4,724.1,732.0,732.0,729.95,730.12,1355431,9896.27,66312, 606415, 44.74
26-Jun-2024,732.0,733.4,725.75,732.0,731.05,732.0,730.77,912110,6665.45,26037, 550535, 60.36
27-Jun-2024,732.0,739.65,728.0,730.35,730.5,732.0,732.9,1229089,9007.93,59631, 620499, 50.48
28-Jun-2024,735.0,735.0,721.0,724.6,724.4,730.35,725.9,1225536,8896.19,43979, 770496, 62.87
01-Jul-2024,724.0,729.7,722.1,723.0,724.4,724.6,724.07,1189555,8613.22,30323, 896495, 75.36
02-Jul-2024,725.0,727.85,708.75,711.15,709.95,723.0,714.17,2596663,18544.57,99343, 1595182, 61.43
03-Jul-2024,713.0,717.6,711.15,715.25,715.65,711.15,714.64,589709,4214.31,22737, 299213, 50.74
04-Jul-2024,716.0,724.55,712.3,718.9,719.55,715.25,719.16,1120401,8057.42,22512, 686582, 61.28
05-Jul-2024,718.9,724.0,714.35,721.95,721.1,718.9,719.58,546703,3933.98,20717, 285086, 52.15
08-Jul-2024,723.25,740.0,714.35,735.65,735.5,721.95,730.55,2067366,15103.05,58037, 1009465, 48.83
09-Jul-2024,737.0,737.65,723.6,729.9,730.0,735.65,729.87,993753,7253.12,41793, 267457, 26.91
10-Jul-2024,730.85,746.55,724.0,745.3,745.0,729.9,736.19,2384876,17557.33,65906, 1354943, 56.81
11-Jul-2024,750.0,750.0,737.4,741.2,740.25,745.3,743.18,1747827,12989.48,57108, 831811, 47.59
12-Jul-2024,742.25,745.9,736.05,738.65,738.0,741.2,741.48,858002,6361.91,46243, 389431, 45.39
15-Jul-2024,740.45,741.65,734.55,738.55,738.85,738.65,738.44,539293,3982.37,22650, 243314, 45.12
16-Jul-2024,738.5,743.75,729.1,730.9,732.5,738.55,733.55,1032022,7570.45,36667, 497321, 48.19
18-Jul-2024,731.0,734.45,722.0,733.5,731.5,730.9,729.62,836572,6103.81,26004, 350354, 41.88
19-Jul-2024,734.85,735.95,716.3,718.6,719.95,733.5,722.81,1513766,10941.72,50867, 793323, 52.41
22-Jul-2024,717.0,728.9,711.6,727.75,726.3,718.6,723.38,717521,5190.38,26462, 261904, 36.50
23-Jul-2024,730.0,734.0,713.0,730.85,733.2,727.75,724.98,2360731,17114.81,97796, 954195, 40.42
24-Jul-2024,734.5,745.0,726.55,743.6,745.0,730.85,735.86,1832662,13485.85,49009, 960055, 52.39
25-Jul-2024,742.0,742.0,724.05,730.5,735.05,743.6,730.63,2374154,17346.24,40157, 996917, 41.99
26-Jul-2024,730.4,730.4,718.1,721.7, 720.70,730.5,723.02,3001400,21700.65,61373, 1464721, 48.80
29-Jul-2024,703.0,721.7,702.25,707.9,709.5,721.7,707.45,4435482,31378.74,136848, 1873974, 42.25
30-Jul-2024,712.0,724.95,708.1,719.0,720.65,707.9,718.54,1849310,13288.04,83859, 567402, 30.68
31-Jul-2024,722.45,727.75,719.1,726.85,726.35,719.0,724.02,1612250,11672.95,51298, 592706, 36.76
01-Aug-2024,725.0,726.25,718.0,720.45,720.1,726.85,720.79,560280,4038.46,22538, 258389, 46.12
02-Aug-2024,716.0,720.55,713.0,714.55,714.5,720.45,717.08,1267000,9085.35,24129, 872381, 68.85
05-Aug-2024,708.0,712.9,698.0,702.35,703.0,714.55,703.27,1036909,7292.28,45520, 453117, 43.70
06-Aug-2024,703.35,710.0,697.45,698.65,699.4,702.35,702.42,783289,5501.96,38637, 282113, 36.02
07-Aug-2024,703.05,719.85,699.75,713.9,716.8,698.65,707.12,870799,6157.55,22737, 389905, 44.78
08-Aug-2024,713.5,717.4,708.4,715.6,717.2,713.9,714.04,777520,5551.81,26465, 448654, 57.70
09-Aug-2024,718.0,721.95,708.5,709.8,708.5,715.6,714.33,698168,4987.24,30495, 269974, 38.67
12-Aug-2024,710.0,710.95,699.05,699.95,699.65,709.8,702.29,778938,5470.44,33681, 482130, 61.90
13-Aug-2024,701.0,707.6,689.15,691.9,691.5,699.95,698.18,1290799,9012.1,61171, 607371, 47.05
14-Aug-2024,691.95,695.9,689.0,689.65,690.0,691.9,692.3,564182,3905.86,29723, 320313, 56.77
16-Aug-2024,692.95,700.0,690.4,698.65,698.7,689.65,694.62,815771,5666.51,26857, 569194, 69.77
19-Aug-2024,699.5,702.95,697.0,699.9,700.75,698.65,699.46,569447,3983.07,20180, 277235, 48.68
20-Aug-2024,700.0,712.95,700.0,710.7,708.75,699.9,707.34,1398065,9889.01,50280, 772218, 55.23
21-Aug-2024,707.95,714.55,706.55,709.55,709.45,710.7,710.35,1439159,10223.01,33482, 962102, 66.85
22-Aug-2024,713.0,717.0,708.1,714.45,714.5,709.55,713.82,1708458,12195.26,24549, 1236602, 72.38
23-Aug-2024,715.95,718.65,714.0,716.65,716.9,714.45,716.85,659576,4728.17,22880, 362082, 54.90
26-Aug-2024,717.0,723.4,716.05,720.35,720.55,716.65,720.67,1094078,7884.72,27255, 623967, 57.03
27-Aug-2024,720.5,739.95,719.65,736.75,737.0,720.35,734.88,3527927,25925.99,93577, 1399145, 39.66
28-Aug-2024,739.8,743.7,728.2,731.3,730.55,736.75,736.6,1783612,13138.14,38371, 935919, 52.47
29-Aug-2024,730.95,730.95,716.5,721.2,720.9,731.3,719.86,1752565,12616.08,37283, 1100863, 62.81
30-Aug-2024,730.0,730.25,721.35,723.2,724.45,721.2,724.59,1802624,13061.56,29043, 1241013, 68.84
02-Sep-2024,726.45,748.0,722.6,744.35,744.25,723.2,738.36,2393931,17675.91,62818, 1074112, 44.87
03-Sep-2024,748.0,775.95,742.4,766.05,766.0,744.35,764.01,9020038,68913.83,207230, 2471455, 27.40
04-Sep-2024,764.95,770.4,754.85,768.55,766.2,766.05,764.26,2264088,17303.52,53600, 1040566, 45.96
05-Sep-2024,768.55,777.0,764.55,767.7,766.95,768.55,769.14,1582345,12170.47,45247, 676630, 42.76
06-Sep-2024,779.05,812.0,778.9,800.65,799.4,767.7,800.27,16337930,130748.09,272841, 5400193, 33.05
09-Sep-2024,800.8,808.75,786.2,802.35,800.35,800.65,799.65,4440702,35510.0,115177, 953588, 21.47
10-Sep-2024,805.0,806.15,790.35,793.9,795.1,802.35,796.73,2283172,18190.72,98010, 1115233, 48.85
11-Sep-2024,793.9,805.7,792.7,796.85,797.95,793.9,798.54,1771615,14146.98,55249, 872885, 49.27
12-Sep-2024,801.0,806.0,796.55,802.25,802.0,796.85,801.06,1774551,14215.29,44226, 1052718, 59.32
13-Sep-2024,808.0,817.4,803.75,805.2,805.4,802.25,809.31,3526173,28537.53,61356, 1915087, 54.31
16-Sep-2024,805.1,807.4,793.0,800.5,800.05,805.2,800.33,887502,7102.9,31768, 346595, 39.05
17-Sep-2024,800.2,804.25,789.35,792.45,793.8,800.5,794.75,1163166,9244.22,40415, 504280, 43.35
18-Sep-2024,789.95,795.2,777.9,779.85,780.0,792.45,784.54,1211245,9502.75,30270, 708818, 58.52
19-Sep-2024,786.0,804.9,777.85,795.15,795.0,779.85,791.54,2417123,19132.55,82377, 659410, 27.28
20-Sep-2024,802.0,802.05,780.7,786.95,788.0,795.15,787.79,1481594,11671.87,45240, 743419, 50.18
23-Sep-2024,790.0,799.1,777.0,795.05,795.9,786.95,791.31,1459292,11547.52,40732, 541835, 37.13
24-Sep-2024,794.3,797.9,778.15,779.95,780.65,795.05,783.19,1334966,10455.38,68812, 565952, 42.39
25-Sep-2024,780.0,781.95,766.65,771.85,772.0,779.95,772.06,1032415,7970.83,36494, 440393, 42.66
26-Sep-2024,771.85,783.0,768.0,781.25,782.15,771.85,776.99,1205917,9369.84,34121, 674199, 55.91
27-Sep-2024,783.0,802.0,782.55,786.3,787.5,781.25,787.83,6113355,48162.76,90780, 4667763, 76.35
30-Sep-2024,783.0,791.55,772.2,773.7,772.2,786.3,779.34,1084102,8448.88,38518, 587205, 54.17
01-Oct-2024,774.0,780.0,767.1,770.2,770.85,773.7,770.45,1653309,12737.84,41305, 1061387, 64.20
03-Oct-2024,762.0,780.0,745.95,749.75,750.25,770.2,754.6,3066060,23136.35,60296, 2051448, 66.91
04-Oct-2024,753.5,757.45,739.25,743.15,744.45,749.75,747.38,1444830,10798.3,47669, 681443, 47.16
07-Oct-2024,744.05,751.0,724.9,730.95,730.25,743.15,731.8,1478692,10821.14,55112, 730763, 49.42
08-Oct-2024,730.95,736.6,726.55,732.25,732.55,730.95,731.15,1431845,10468.93,77701, 930068, 64.96
09-Oct-2024,736.0,745.45,734.05,739.2,740.05,732.25,740.28,919421,6806.26,46229, 421569, 45.85
10-Oct-2024,743.5,744.1,734.1,737.3,738.2,739.2,738.0,1429333,10548.54,24066, 1157502, 80.98
11-Oct-2024,739.4,741.0,731.0,733.75,733.9,737.3,735.16,490791,3608.12,22456, 284040, 57.87
14-Oct-2024,735.2,739.5,731.4,737.55,738.0,733.75,736.3,665462,4899.78,25550, 441817, 66.39
15-Oct-2024,741.5,741.95,730.55,739.05,740.0,737.55,736.47,1487394,10954.28,54815, 959812, 64.53
16-Oct-2024,735.0,744.3,735.0,740.8,741.45,739.05,739.63,1015247,7509.1,36712, 691627, 68.12
17-Oct-2024,741.4,744.15,733.0,740.0,741.0,740.8,739.37,2090794,15458.69,29300, 1528521, 73.11
18-Oct-2024,741.5,743.2,730.75,740.15,741.5,740.0,738.88,824220,6090.02,23840, 419062, 50.84
21-Oct-2024,740.15,741.1,714.0,718.95, 714.70,740.15,725.5,730990,5303.32,39573, 264825, 36.23
22-Oct-2024,719.5,719.55,702.65,703.95,703.55,718.95,707.36,1440853,10191.98,74421, 694983, 48.23
23-Oct-2024,703.95,713.0,701.3,705.9,707.35,703.95,708.67,690808,4895.53,33800, 375293, 54.33
24-Oct-2024,707.5,713.45,703.0,712.2,712.0,705.9,710.08,544948,3869.59,28151, 331197, 60.78
25-Oct-2024,712.2,712.25,676.2,691.45,691.0,712.2,688.71,4472250,30800.66,117025, 2855815, 63.86
28-Oct-2024,693.35,694.0,665.4,667.55,669.0,691.45,677.86,2350396,15932.36,93569, 1182904, 50.33
29-Oct-2024,672.95,702.0,659.8,685.2,692.0,667.55,675.3,3876788,26179.78,128376, 1547746, 39.92
30-Oct-2024,665.0,695.9,665.0,684.0,682.35,685.2,684.6,4389030,30047.45,131372, 1450794, 33.06
31-Oct-2024,680.55,699.5,671.15,688.4,688.4,684.0,687.15,2065078,14190.1,90212, 760344, 36.82
01-Nov-2024,687.05,699.0,684.3,694.8,699.0,688.4,693.28,175967,1219.94,8923, 75438, 42.87
04-Nov-2024,694.85,695.65,680.3,688.45,687.4,694.8,688.29,1230924,8472.39,61955, 541961, 44.03
05-Nov-2024,687.4,697.5,680.0,694.95,696.95,688.45,689.62,1286559,8872.32,69893, 447719, 34.80
06-Nov-2024,700.05,704.85,695.05,700.05,700.25,694.95,699.41,763300,5338.56,33422, 401223, 52.56
07-Nov-2024,700.05,704.45,697.0,700.35,700.4,700.05,701.51,1591536,11164.82,88542, 1020836, 64.14
08-Nov-2024,699.6,703.65,696.35,699.4, 698.05,700.35,699.36,540437,3779.62,27285, 296641, 54.89
11-Nov-2024,699.4,700.9,691.6,692.55, 692.70,699.4,695.1,395195,2747.02,32508, 179829, 45.50
12-Nov-2024,694.0,697.2,677.0,679.25,677.0,692.55,684.41,786130,5380.37,59277, 368553, 46.88
13-Nov-2024,679.25,693.0,673.25,680.3,686.95,679.25,678.59,1038299,7045.84,45224, 667576, 64.30
14-Nov-2024,685.0,691.15,681.0,683.35, 681.95,680.3,686.89,816979,5611.78,41177, 405775, 49.67
18-Nov-2024,690.0,690.0,676.0,677.05,677.95,683.35,679.27,415550,2822.69,23824, 179162, 43.11
19-Nov-2024,680.0,686.0,676.05,684.55,681.6,677.05,682.06,644318,4394.62,41284, 271613, 42.16
21-Nov-2024,684.55,684.55,670.05,675.05,676.35,684.55,675.01,756880,5108.99,32487, 452422, 59.77
22-Nov-2024,676.35,683.8,674.3,679.7,680.65,675.05,678.74,619554,4205.16,37802, 299659, 48.37
25-Nov-2024,691.75,701.95,686.1,694.75,694.5,679.7,695.23,1147800,7979.89,37939, 605633, 52.76
26-Nov-2024,694.5,707.8,691.85,699.0,698.35,694.75,700.43,734567,5145.1,40054, 342423, 46.62
27-Nov-2024,702.5,708.0,695.5,705.5,706.0,699.0,704.46,909536,6407.3,30519, 465648, 51.20
28-Nov-2024,705.95,718.0,703.5,711.9,710.9,705.5,712.87,1356072,9667.02,42742, 692611, 51.07
29-Nov-2024,711.1,711.1,699.0,700.6,700.0,711.9,703.0,710993,4998.27,24692, 370811, 52.15
02-Dec-2024,700.0,711.65,696.9,703.05,703.4,700.6,704.62,997717,7030.09,58277, 609711, 61.11
03-Dec-2024,703.05,710.2,703.05,704.4,704.0,703.05,706.47,628946,4443.29,39852, 348069, 55.34
04-Dec-2024,708.45,716.1,705.0,714.7,711.65,704.4,711.7,1015078,7224.32,46941, 574388, 56.59
05-Dec-2024,715.0,727.0,714.7,724.4,724.0,714.7,720.17,928657,6687.94,65128, 466028, 50.18
06-Dec-2024,725.0,725.75,716.4,717.4,718.7,724.4,721.16,385221,2778.08,24235, 190633, 49.49
09-Dec-2024,720.0,724.9,714.65,719.65,719.5,717.4,721.19,476294,3435.01,27538, 193956, 40.72
10-Dec-2024,720.05,742.9,717.9,729.5,728.3,719.65,732.63,2095222,15350.3,65879, 1183634, 56.49
11-Dec-2024,730.0,736.45,725.05,730.75,731.65,729.5,730.16,1014110,7404.58,34553, 370394, 36.52
12-Dec-2024,731.65,737.3,724.95,726.8,729.0,730.75,729.08,736528,5369.84,33486, 335280, 45.52
