date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-Oct-2025,1511.0,1520.0,1497.8,1513.1,1514.0,1517.7,1510.37,772031,11660.51,34651, 450574, 58.36
07-Oct-2025,1514.9,1522.0,1506.2,1513.3,1512.0,1513.1,1513.92,834623,12635.51,47934, 517984, 62.06
08-Oct-2025,1512.0,1519.3,1490.8,1494.6,1492.0,1513.3,1499.41,1068066,16014.65,56208, 604370, 56.59
09-Oct-2025,1510.0,1516.7,1499.3,1513.1,1513.4,1494.6,1510.88,878167,13268.04,42647, 454704, 51.78
10-Oct-2025,1513.0,1569.0,1506.9,1561.8,1568.0,1513.1,1548.77,1495524,23162.28,64257, 556597, 37.22
13-Oct-2025,1559.0,1566.9,1550.1,1563.6,1562.9,1561.8,1560.93,671620,10483.5,31412, 324072, 48.25
14-Oct-2025,1563.0,1566.1,1537.1,1552.3,1548.3,1563.6,1547.66,1056222,16346.71,50095, 573432, 54.29
15-Oct-2025,1550.0,1564.8,1546.0,1558.7,1556.1,1552.3,1554.19,1638237,25461.26,39737, 1134059, 69.22
16-Oct-2025,1559.0,1572.0,1555.1,1569.4,1570.0,1558.7,1565.32,989785,15493.35,60619, 552872, 55.86
17-Oct-2025,1565.3,1582.1,1558.4,1577.6,1574.2,1569.4,1569.83,1222051,19184.13,42655, 676189, 55.33
20-Oct-2025,1590.0,1647.0,1577.9,1639.1,1643.0,1577.6,1618.06,3372906,54575.49,89570, 1772127, 52.54
23-Oct-2025,1665.0,1673.0,1638.1,1645.1,1645.0,1663.6,1652.65,2150725,35543.97,144042, 1301258, 60.50
24-Oct-2025,1625.1,1625.1,1581.1,1584.4,1584.6,1645.1,1595.92,2941997,46951.88,111452, 996574, 33.87
27-Oct-2025,1585.0,1593.8,1575.2,1584.0,1583.0,1584.4,1581.75,1213749,19198.49,57397, 641832, 52.88
28-Oct-2025,1585.8,1589.9,1562.1,1568.1,1570.0,1584.0,1572.89,1489133,23422.49,62855, 897716, 60.28
29-Oct-2025,1575.0,1588.0,1571.7,1581.1,1580.0,1568.1,1579.57,898965,14199.81,42853, 376568, 41.89
30-Oct-2025,1587.0,1593.3,1504.0,1540.1,1541.0,1581.1,1549.23,4053965,62805.14,113149, 1304448, 32.18
31-Oct-2025,1510.1,1529.4,1500.0,1501.3,1501.5,1540.1,1508.01,3365093,50746.04,144769, 1859349, 55.25
03-Nov-2025,1502.9,1514.9,1490.3,1511.5,1509.6,1501.3,1506.37,1505905,22684.53,55695, 896892, 59.56
04-Nov-2025,1511.5,1524.0,1498.1,1503.3,1503.0,1511.5,1505.34,1590643,23944.56,71469, 914762, 57.51
06-Nov-2025,1510.8,1512.9,1498.0,1501.5,1502.9,1503.3,1504.18,1596245,24010.36,112463, 992382, 62.17
07-Nov-2025,1500.0,1510.0,1491.6,1505.7,1509.8,1501.5,1502.77,1037508,15591.39,44111, 648672, 62.52
10-Nov-2025,1510.0,1516.7,1503.9,1511.5,1507.9,1505.7,1510.73,1143959,17282.18,47003, 728881, 63.72
11-Nov-2025,1511.3,1517.5,1506.1,1514.9,1514.9,1511.5,1513.66,850772,12877.82,40922, 495350, 58.22
12-Nov-2025,1514.9,1528.1,1514.1,1519.3,1521.9,1514.9,1520.08,1179131,17923.79,40964, 720033, 61.06
13-Nov-2025,1520.0,1534.9,1515.4,1525.8,1528.1,1519.3,1525.06,1217362,18565.48,49370, 696125, 57.18
14-Nov-2025,1526.9,1534.4,1522.0,1532.1,1532.0,1525.8,1529.75,810970,12405.85,40666, 492709, 60.76
17-Nov-2025,1537.5,1538.4,1526.5,1535.6,1536.4,1532.1,1534.08,912322,13995.74,35841, 576337, 63.17
18-Nov-2025,1530.0,1535.0,1512.1,1514.5,1516.0,1535.6,1521.69,747913,11380.9,41356, 451804, 60.41
19-Nov-2025,1511.4,1529.6,1505.4,1526.8,1526.0,1514.5,1520.33,1171078,17804.28,42158, 792524, 67.67
20-Nov-2025,1526.9,1534.8,1519.4,1529.2,1528.3,1526.8,1528.88,896750,13710.27,43167, 526494, 58.71
21-Nov-2025,1521.1,1527.0,1507.7,1511.8,1509.5,1529.2,1519.19,1126820,17118.56,38517, 787239, 69.86
24-Nov-2025,1515.0,1524.8,1500.0,1504.0,1505.1,1511.8,1508.55,2801854,42267.24,56727, 2197200, 78.42
25-Nov-2025,1500.2,1522.7,1500.2,1507.5,1504.6,1504.0,1513.37,908386,13747.24,83775, 485281, 53.42
26-Nov-2025,1505.0,1525.5,1505.0,1523.8,1525.0,1507.5,1517.29,1087736,16504.16,47341, 773204, 71.08
27-Nov-2025,1523.8,1531.5,1520.1,1525.2,1526.4,1523.8,1525.86,810411,12365.71,40324, 485945, 59.96
28-Nov-2025,1525.2,1535.8,1520.6,1531.3,1530.0,1525.2,1528.73,991042,15150.31,32391, 673188, 67.93
01-Dec-2025,1532.0,1536.3,1517.5,1523.1,1523.0,1531.3,1526.12,1010599,15422.96,38404, 571097, 56.51
02-Dec-2025,1520.0,1531.5,1513.2,1516.6,1519.3,1523.1,1520.44,1760512,26767.58,49440, 1137930, 64.64
03-Dec-2025,1516.7,1522.8,1495.1,1508.0,1508.1,1516.6,1506.96,1034323,15586.86,36069, 541634, 52.37
04-Dec-2025,1503.1,1525.7,1503.1,1521.0,1518.0,1508.0,1515.24,726473,11007.8,41915, 396322, 54.55
05-Dec-2025,1525.0,1528.0,1513.6,1520.8,1520.1,1521.0,1521.02,813485,12373.23,25645, 537804, 66.11
08-Dec-2025,1515.1,1520.5,1494.3,1497.6,1497.0,1520.8,1506.25,1263559,19032.42,38913, 771165, 61.03
09-Dec-2025,1497.6,1502.4,1486.5,1490.6,1493.0,1497.6,1494.5,1646840,24612.0,57314, 945670, 57.42
10-Dec-2025,1492.0,1505.7,1484.8,1490.9,1490.0,1490.6,1493.49,1316274,19658.38,44275, 877675, 66.68
11-Dec-2025,1492.0,1513.4,1492.0,1512.3,1512.0,1490.9,1506.53,606130,9131.51,24833, 260133, 42.92
12-Dec-2025,1520.0,1524.7,1510.2,1517.4,1516.1,1512.3,1518.35,1054050,16004.15,28933, 677122, 64.24
15-Dec-2025,1505.0,1515.5,1498.0,1508.0,1504.5,1517.4,1508.37,855508,12904.19,32525, 429061, 50.15
16-Dec-2025,1500.0,1508.9,1496.1,1499.6,1500.0,1508.0,1502.36,789492,11861.05,36785, 512617, 64.93
17-Dec-2025,1497.6,1505.3,1491.0,1496.9,1498.0,1499.6,1495.11,1000116,14952.86,35444, 584064, 58.40
18-Dec-2025,1494.8,1511.0,1493.7,1498.9,1496.9,1496.9,1500.45,974170,14616.96,25184, 504734, 51.81
19-Dec-2025,1495.5,1520.1,1495.5,1517.1,1515.0,1498.9,1512.5,769045,11631.81,24121, 442641, 57.56
22-Dec-2025,1513.0,1522.5,1508.2,1512.9,1510.2,1517.1,1514.89,757496,11475.21,28153, 442133, 58.37
23-Dec-2025,1520.4,1522.0,1498.3,1500.7,1501.5,1512.9,1508.47,826988,12474.86,32903, 448410, 54.22
24-Dec-2025,1502.5,1508.0,1490.2,1496.3,1495.3,1500.7,1496.65,1022767,15307.29,24892, 618084, 60.43
26-Dec-2025,1496.3,1510.9,1494.0,1506.0,1504.0,1496.3,1506.11,951555,14331.49,22760, 641121, 67.38
29-Dec-2025,1506.0,1514.5,1492.0,1494.0,1492.0,1506.0,1500.15,1077645,16166.32,33036, 619771, 57.51
30-Dec-2025,1494.0,1498.7,1475.9,1492.5,1488.9,1494.0,1486.94,1993298,29639.24,49869, 1084778, 54.42
31-Dec-2025,1492.5,1513.6,1490.1,1511.3,1508.1,1492.5,1503.01,883966,13286.08,28410, 559175, 63.26
