date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
19-Oct-2023,411.7,416.0,407.55,414.0,412.7,412.85,412.98,2055651,8489.39,53428, 1111129, 54.05
20-Oct-2023,413.0,413.0,403.6,404.95, 404.10,414.0,406.13,3027378,12295.05,57192, 1581249, 52.23
23-Oct-2023,406.0,408.0,393.25,395.85, 394.30,404.95,399.96,4580694,18320.75,105787, 2116889, 46.21
25-Oct-2023,397.1,398.25,387.6,389.55,389.5,395.85,392.25,5099593,20002.97,85541, 2726942, 53.47
26-Oct-2023,385.25,387.6,371.65,374.8, 375.55,389.55,376.65,6679568,25158.74,91096, 4166063, 62.37
27-Oct-2023,378.0,384.85,371.6,374.55,374.5,374.8,379.5,8113269,30789.46,86161, 3793310, 46.75
30-Oct-2023,377.8,384.7,372.65,382.1, 382.20,374.55,380.06,5308844,20176.55,89141, 1601676, 30.17
31-Oct-2023,384.85,385.9,380.1,383.4, 383.90,382.1,383.33,2300685,8819.14,32063, 1080642, 46.97
01-Nov-2023,384.0,390.95,384.0,389.1, 387.80,383.4,387.79,2570151,9966.69,39575, 1312912, 51.08
02-Nov-2023,391.95,393.7,387.3,390.25, 390.50,389.1,390.5,1425611,5566.97,34444, 582305, 40.85
03-Nov-2023,393.0,393.6,389.0,392.9, 392.55,390.25,391.76,1851600,7253.88,25343, 1203663, 65.01
06-Nov-2023,393.8,397.65,393.25,395.35, 395.50,392.9,395.34,2330301,9212.52,64862, 854656, 36.68
07-Nov-2023,396.6,403.35,394.2,401.5, 402.20,395.35,400.93,2919260,11704.06,41057, 1668020, 57.14
08-Nov-2023,403.45,406.55,399.0,405.65, 404.00,401.5,404.88,2451875,9927.05,26013, 1699033, 69.30
09-Nov-2023,405.65,406.9,403.55,405.45, 405.75,405.65,405.45,2153695,8732.13,27382, 1546592, 71.81
10-Nov-2023,405.0,410.1,403.2,409.45,408.5,405.45,407.84,1856115,7570.03,35167, 956790, 51.55
13-Nov-2023,410.0,411.25,406.2,410.65, 410.50,411.35,409.13,3025750,12379.12,42959, 1464150, 48.39
15-Nov-2023,412.0,413.5,409.6,411.4, 410.75,410.65,410.95,2258736,9282.37,73914, 1537554, 68.07
16-Nov-2023,411.2,415.0,409.0,412.65, 412.35,411.4,411.91,1269668,5229.94,30246, 707115, 55.69
17-Nov-2023,412.0,415.45,409.75,411.2, 411.20,412.65,411.83,1725808,7107.33,24285, 840171, 48.68
20-Nov-2023,416.05,422.6,412.25,419.6, 419.60,411.2,418.75,5008400,20972.81,57351, 2605018, 52.01
21-Nov-2023,421.1,421.8,417.9,420.8, 420.00,419.6,419.64,2086054,8753.96,23067, 1284558, 61.58
22-Nov-2023,420.8,421.2,413.3,417.0, 417.55,420.8,417.32,1286423,5368.51,18896, 609604, 47.39
23-Nov-2023,417.0,422.35,415.7,420.1, 419.90,417.0,419.93,1729291,7261.78,27183, 1059853, 61.29
24-Nov-2023,419.0,422.35,417.5,420.5, 419.50,420.1,419.81,2440352,10244.8,34822, 1286150, 52.70
28-Nov-2023,422.0,424.75,418.3,422.75, 421.25,420.5,422.19,2402488,10143.1,47959, 1336933, 55.65
29-Nov-2023,423.8,426.0,419.0,420.05, 419.10,422.75,422.0,1513282,6386.08,29488, 951748, 62.89
30-Nov-2023,420.05,423.15,418.0,421.7, 422.10,420.05,421.58,3944054,16627.29,54041, 3054452, 77.44
01-Dec-2023,422.0,429.9,421.7,426.4, 425.65,421.7,426.23,3587510,15291.09,50436, 2241724, 62.49
04-Dec-2023,430.0,436.05,427.55,434.0, 433.50,426.4,431.78,3028240,13075.3,55688, 1396677, 46.12
05-Dec-2023,434.0,439.6,429.2,434.5, 434.80,434.0,435.14,2227045,9690.66,31772, 1037881, 46.60
06-Dec-2023,435.65,440.8,434.05,437.95, 438.05,434.5,438.05,1820312,7973.91,38736, 843712, 46.35
07-Dec-2023,438.05,442.4,435.2,440.45, 441.00,437.95,438.89,1680971,7377.59,30760, 822828, 48.95
08-Dec-2023,440.95,441.75,432.35,435.5, 434.10,440.45,435.68,1606867,7000.8,41620, 967676, 60.22
11-Dec-2023,435.5,441.9,432.55,441.0, 440.50,435.5,439.07,1729172,7592.32,34785, 807303, 46.69
12-Dec-2023,440.5,445.85,435.65,438.25, 437.15,441.0,440.56,2375740,10466.59,35192, 1400752, 58.96
13-Dec-2023,436.6,438.85,431.65,434.55, 434.55,438.25,433.61,2279696,9884.98,26257, 1589644, 69.73
14-Dec-2023,437.1,443.6,434.55,441.25, 443.60,434.55,439.26,1693787,7440.15,31212, 1020409, 60.24
15-Dec-2023,444.6,444.6,437.4,439.65, 440.90,441.25,440.1,2642024,11627.57,30533, 1846802, 69.90
18-Dec-2023,439.6,450.0,436.1,448.9, 449.00,439.65,447.12,4328624,19354.36,72268, 2275239, 52.56
19-Dec-2023,449.95,449.95,441.35,444.55, 443.50,448.9,444.43,2177697,9678.31,33338, 1127248, 51.76
20-Dec-2023,448.0,448.0,420.0,424.25, 423.85,444.55,434.46,2426020,10540.06,43044, 1198056, 49.38
21-Dec-2023,420.2,430.65,416.9,429.35, 429.65,424.25,423.94,2058616,8727.25,41812, 922162, 44.80
22-Dec-2023,429.0,440.4,427.9,439.2, 438.00,429.35,436.66,2628120,11475.96,52478, 1053722, 40.09
26-Dec-2023,440.45,443.6,435.0,436.55, 436.00,439.2,438.67,1207519,5296.99,31764, 595360, 49.30
27-Dec-2023,437.65,442.2,434.45,436.85, 438.70,436.55,437.88,1815608,7950.25,38321, 1113089, 61.31
28-Dec-2023,435.0,442.4,431.1,433.45, 433.00,436.85,434.46,6971605,30288.68,71843, 5305597, 76.10
29-Dec-2023,434.2,439.5,431.5,438.35, 438.15,433.45,436.23,1519915,6630.25,31457, 661732, 43.54
01-Jan-2024,440.0,441.4,434.45,436.1, 435.50,438.35,436.4,928581,4052.37,21256, 431667, 46.49
02-Jan-2024,437.0,440.4,429.25,438.2, 438.20,436.1,435.3,2850481,12408.26,41555, 1749050, 61.36
03-Jan-2024,439.25,455.0,438.0,451.45, 451.75,438.2,450.0,5554842,24996.87,69702, 2833775, 51.01
04-Jan-2024,454.85,464.65,451.1,462.8, 462.40,451.45,457.63,5215576,23868.05,72774, 2774787, 53.20
05-Jan-2024,467.0,467.0,453.9,456.05, 456.40,462.8,456.74,2712213,12387.74,83607, 1446631, 53.34
08-Jan-2024,461.45,461.5,450.0,451.65, 453.35,456.05,453.63,1954521,8866.28,41826, 769403, 39.37
09-Jan-2024,458.9,460.7,452.2,458.55,458.0,451.65,457.59,2197685,10056.49,37661, 1252818, 57.01
10-Jan-2024,458.5,461.0,453.25,458.4, 459.25,458.55,456.17,1519799,6932.83,29418, 738111, 48.57
11-Jan-2024,459.95,463.85,458.2,459.55, 459.25,458.4,460.17,1429325,6577.39,32869, 770039, 53.87
12-Jan-2024,464.0,464.0,456.35,461.55,461.55,459.55,459.69,1591267,7314.83,31042, 736340, 46.27
15-Jan-2024,465.0,478.5,459.8,476.95, 477.80,461.55,471.73,4458232,21030.88,77386, 1867255, 41.88
16-Jan-2024,478.9,478.95,461.4,468.45, 467.80,476.95,469.24,2895440,13586.61,70892, 1443055, 49.84
17-Jan-2024,466.0,469.15,460.0,461.95, 461.55,468.45,464.75,2775046,12897.1,55950, 1785226, 64.33
18-Jan-2024,458.65,467.8,450.6,463.6, 463.90,461.95,461.24,3411840,15736.79,79811, 1538020, 45.08
19-Jan-2024,468.0,484.65,463.75,482.2, 481.90,463.6,477.31,4333124,20682.29,61201, 2109643, 48.69
23-Jan-2024,485.0,486.0,466.85,471.3, 471.00,479.1,475.33,4050796,19254.57,64373, 2266789, 55.96
24-Jan-2024,472.05,481.9,466.15,480.35, 480.25,471.3,474.02,2754783,13058.33,64812, 1298332, 47.13
25-Jan-2024,482.5,482.5,466.0,473.6, 473.40,480.35,472.13,1845603,8713.66,40001, 797853, 43.23
29-Jan-2024,473.6,500.0,473.6,496.15, 498.80,473.6,488.78,8503267,41561.87,119380, 4120196, 48.45
30-Jan-2024,500.0,501.05,487.15,493.2, 493.55,496.15,493.75,3676704,18153.56,58744, 1701489, 46.28
31-Jan-2024,495.85,496.2,488.0,492.65, 491.75,493.2,492.24,2911432,14331.34,52751, 1499516, 51.50
01-Feb-2024,495.45,496.5,486.95,494.55, 495.00,492.65,491.58,1703943,8376.25,43824, 730543, 42.87
02-Feb-2024,515.95,515.95,497.75,500.0, 501.25,494.55,504.56,8862376,44715.76,122176, 3443213, 38.85
05-Feb-2024,505.0,513.45,500.35,509.1, 508.20,500.0,509.28,4845339,24676.2,77898, 1387843, 28.64
06-Feb-2024,510.0,511.5,504.55,506.15, 506.25,509.1,507.49,1032953,5242.1,34699, 558438, 54.06
07-Feb-2024,508.4,527.65,508.4,524.75, 525.00,506.15,521.01,6135635,31967.37,99176, 2714214, 44.24
08-Feb-2024,527.45,530.5,523.0,525.1, 525.60,524.75,527.15,2720940,14343.32,51638, 1448207, 53.22
09-Feb-2024,525.6,537.0,523.45,532.95, 533.00,525.1,531.43,5010458,26627.0,91195, 1577514, 31.48
12-Feb-2024,535.55,538.55,526.35,530.4, 530.00,532.95,532.94,6533765,34820.89,95277, 2322043, 35.54
13-Feb-2024,530.4,532.2,515.4,523.6, 522.75,530.4,522.9,1598809,8360.23,44611, 556373, 34.80
14-Feb-2024,518.0,529.4,515.0,527.7, 528.00,523.6,521.93,2394798,12499.09,48489, 1133334, 47.32
15-Feb-2024,528.85,531.5,524.95,527.6, 526.20,527.7,528.33,1539340,8132.86,30412, 822630, 53.44
16-Feb-2024,529.75,540.9,525.7,537.55,537.5,527.6,535.41,2301137,12320.59,48646, 965043, 41.94
19-Feb-2024,538.5,544.6,535.1,542.45, 542.80,537.55,541.63,2610308,14138.27,50682, 701530, 26.88
20-Feb-2024,543.0,551.2,542.8,548.65, 548.95,542.45,547.73,2492365,13651.5,47220, 1289865, 51.75
21-Feb-2024,548.75,564.65,546.15,557.0, 556.00,548.65,556.29,3129382,17408.44,61650, 1259283, 40.24
22-Feb-2024,559.95,583.2,552.9,578.85, 580.00,557.0,573.16,7699038,44128.14,83359, 3255314, 42.28
23-Feb-2024,580.0,602.75,579.0,594.5, 595.55,578.85,594.67,6840055,40676.03,101501, 2240230, 32.75
26-Feb-2024,594.5,599.5,567.0,579.7, 579.45,594.5,578.65,12304371,71199.58,221743, 3124595, 25.39
27-Feb-2024,579.0,594.25,575.25,589.25, 586.40,579.7,587.21,2853137,16753.88,50437, 1165645, 40.85
28-Feb-2024,588.05,590.0,566.3,570.9,568.6,589.25,574.38,3555297,20420.85,53689, 1603949, 45.11
29-Feb-2024,570.9,589.75,564.5,586.7, 586.90,570.9,583.44,6652490,38813.02,96120, 3431142, 51.58
01-Mar-2024,589.9,594.9,585.1,589.25, 589.35,586.7,589.41,4153999,24484.06,45198, 2345701, 56.47
04-Mar-2024,589.0,592.05,583.6,588.35, 588.60,589.5,588.1,4294901,25258.42,97088, 2023390, 47.11
05-Mar-2024,589.0,594.8,583.55,584.85, 585.00,588.35,588.16,2307428,13571.3,58315, 1355349, 58.74
