date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
31-Oct-2022,73.75,74.7,72.95,74.05,74.0,73.45,73.78,32571520,24031.89,57188, 9691405, 29.75
01-Nov-2022,74.0,76.65,73.6,76.05,76.0,74.05,75.51,61773051,46646.25,102303, 20561439, 33.29
02-Nov-2022,76.0,76.6,74.05,74.65,74.5,76.05,75.38,40551107,30566.69,64103, 14689508, 36.22
03-Nov-2022,74.0,76.15,73.7,75.35,75.2,74.65,75.35,22652092,17067.49,37822, 6167741, 27.23
04-Nov-2022,75.45,77.45,75.35,76.05,76.05,75.35,76.2,28838769,21974.86,50132, 9752329, 33.82
07-Nov-2022,76.6,77.2,75.45,75.85,75.8,76.05,76.45,25692239,19642.21,43486, 9928227, 38.64
09-Nov-2022,76.15,76.45,74.4,74.8, 75.00,75.85,75.37,24940437,18797.37,39602, 9641754, 38.66
10-Nov-2022,74.7,76.4,74.35,75.55, 75.60,74.8,75.55,23204614,17530.14,47406, 7169214, 30.90
11-Nov-2022,77.0,77.0,73.9,74.5,74.25,75.55,74.84,29429192,22024.8,47166, 9863341, 33.52
14-Nov-2022,69.3,73.15,69.05,71.4,70.9,74.5,70.78,76991767,54496.06,123372, 19395350, 25.19
15-Nov-2022,70.9,71.35,70.1,70.35, 70.45,71.4,70.65,14960753,10569.3,34325, 5036406, 33.66
16-Nov-2022,70.65,71.65,69.9,70.6, 70.40,70.35,70.75,14645687,10362.1,30097, 3922289, 26.78
17-Nov-2022,70.5,71.25,70.15,70.35, 70.25,70.6,70.51,9283135,6545.72,18289, 2765769, 29.79
18-Nov-2022,70.5,71.0,69.6,70.75, 70.65,70.35,70.39,10058932,7080.1,19777, 3791456, 37.69
21-Nov-2022,70.65,72.25,70.6,72.05, 71.95,70.75,71.7,19613606,14062.19,35035, 6039792, 30.79
22-Nov-2022,72.25,75.3,71.0,74.05, 74.20,72.05,73.59,49800129,36647.66,92477, 11159620, 22.41
23-Nov-2022,74.7,76.2,74.15,74.95,74.85,74.05,75.27,29457345,22172.38,57535, 7076449, 24.02
24-Nov-2022,75.3,75.95,74.4,74.8, 74.95,74.95,74.98,13578346,10181.33,26416, 3878237, 28.56
25-Nov-2022,75.4,82.25,75.3,81.95,82.25,74.8,79.92,125076142,99963.29,213975, 33638803, 26.89
28-Nov-2022,83.0,84.85,81.15,81.4, 81.20,81.95,83.26,77942912,64897.89,138655, 19197302, 24.63
29-Nov-2022,81.8,82.55,80.65,81.05,81.0,81.4,81.54,23237977,18947.79,50061, 6730298, 28.96
30-Nov-2022,81.55,84.0,81.55,83.7,83.3,81.05,83.18,39048501,32480.18,71269, 11112861, 28.46
01-Dec-2022,84.0,85.4,83.05,84.65,84.5,83.7,84.36,35582972,30017.7,68817, 12408874, 34.87
02-Dec-2022,85.15,91.25,84.8,90.55, 90.75,84.65,89.29,151605821,135362.89,227395, 34380646, 22.68
05-Dec-2022,91.35,91.55,87.1,87.65, 87.65,90.55,88.26,54166041,47806.33,110413, 12853810, 23.73
06-Dec-2022,87.35,88.8,86.85,88.0, 87.90,87.65,87.95,30697492,26998.26,60084, 5060430, 16.48
07-Dec-2022,88.0,88.45,86.0,87.15, 87.20,88.0,87.16,23086451,20123.2,41873, 3932886, 17.04
08-Dec-2022,86.9,88.25,85.9,87.45, 87.60,87.15,87.02,25351714,22061.55,46478, 5332603, 21.03
09-Dec-2022,87.95,89.65,84.4,85.5, 85.45,87.45,87.13,40894739,35631.35,79520, 8500960, 20.79
12-Dec-2022,85.85,87.1,84.05,86.75, 86.80,85.5,85.69,18971694,16256.62,43636, 3626144, 19.11
13-Dec-2022,87.0,87.4,85.0,85.65, 85.50,86.75,86.23,11420243,9847.89,32270, 3568085, 31.24
14-Dec-2022,86.1,86.75,85.05,85.6, 85.40,85.65,85.85,11608268,9965.31,30475, 2755669, 23.74
15-Dec-2022,85.75,87.1,83.5,83.95, 84.00,85.6,85.43,15595022,13323.1,38792, 3785757, 24.28
16-Dec-2022,84.0,84.5,80.25,80.8, 81.10,83.95,81.76,26157996,21386.23,63643, 7941353, 30.36
19-Dec-2022,81.25,84.1,80.55,83.8,83.8,80.8,82.65,25190170,20819.86,46028, 6866530, 27.26
20-Dec-2022,83.7,84.35,81.5,84.0,84.0,83.8,82.91,18459170,15305.3,35793, 3906424, 21.16
21-Dec-2022,84.3,87.05,80.6,81.15, 81.05,84.0,83.8,60162462,50416.88,94310, 10579855, 17.59
22-Dec-2022,81.7,82.1,78.4,78.9, 78.95,81.15,79.55,32843415,26128.09,57818, 7476617, 22.76
23-Dec-2022,78.15,78.85,73.5,73.95, 74.50,78.9,75.7,33814978,25599.11,60397, 9734485, 28.79
26-Dec-2022,74.0,77.55,73.1,76.85,77.1,73.95,75.92,28743927,21821.27,52041, 7087117, 24.66
27-Dec-2022,77.6,78.3,76.5,77.7,77.75,76.85,77.48,20578890,15944.32,38366, 5631792, 27.37
28-Dec-2022,77.65,78.3,76.65,77.2, 77.25,77.7,77.49,13477427,10443.14,27101, 3146003, 23.34
29-Dec-2022,76.9,79.9,75.85,78.85, 79.30,77.2,77.66,22698606,17628.05,56522, 7418727, 32.68
30-Dec-2022,79.5,80.35,78.8,79.2,79.05,78.85,79.53,21058183,16748.2,38063, 6006811, 28.52
02-Jan-2023,79.55,81.65,79.2,80.15, 80.45,79.2,80.39,18024909,14489.37,44676, 5308278, 29.45
03-Jan-2023,80.65,81.25,79.85,80.35, 80.45,80.15,80.45,14562959,11716.53,28061, 3942578, 27.07
04-Jan-2023,80.6,80.6,77.6,79.2, 79.05,80.35,79.09,19770399,15637.23,35939, 4577923, 23.16
05-Jan-2023,79.2,82.15,79.2,81.95,82.15,79.2,80.97,32813046,26567.49,61649, 9173315, 27.96
06-Jan-2023,82.3,83.5,81.1,81.75,81.5,81.95,82.27,25418809,20911.91,54217, 3683135, 14.49
09-Jan-2023,82.35,82.75,80.75,81.45,81.4,81.75,81.66,14591225,11914.48,44348, 3098613, 21.24
10-Jan-2023,81.45,81.65,78.3,79.85,79.7,81.45,79.88,15654141,12504.3,43957, 3319164, 21.20
11-Jan-2023,79.9,81.45,79.1,81.0, 81.00,79.85,80.53,12606176,10151.27,31801, 2050260, 16.26
12-Jan-2023,81.4,81.4,79.1,80.0, 80.00,81.0,79.97,11149830,8916.43,27475, 1598366, 14.34
13-Jan-2023,80.25,81.3,79.6,80.7,80.65,80.0,80.42,11720884,9426.15,29991, 1438298, 12.27
16-Jan-2023,80.95,81.8,79.5,79.75, 79.65,80.7,80.3,8801145,7067.31,22297, 1667861, 18.95
17-Jan-2023,79.9,80.2,78.5,79.8,79.65,79.75,79.56,9659104,7684.84,24496, 1618998, 16.76
18-Jan-2023,80.0,81.2,79.55,80.9,81.1,79.8,80.45,12217656,9828.63,29168, 3372209, 27.60
19-Jan-2023,80.95,81.8,79.6,80.0, 79.90,80.9,80.34,11636323,9349.1,33029, 2355719, 20.24
20-Jan-2023,80.7,83.35,80.3,80.8,80.9,80.0,81.92,34188777,28007.0,75173, 7637551, 22.34
23-Jan-2023,81.1,81.45,79.5,80.2,80.1,80.8,80.19,10598963,8499.6,27495, 2212309, 20.87
24-Jan-2023,80.35,80.7,78.2,78.55,78.35,80.2,79.09,11680665,9238.77,33586, 3383988, 28.97
25-Jan-2023,78.5,78.6,76.25,76.7, 76.70,78.55,77.09,12122314,9345.67,31294, 2677191, 22.08
27-Jan-2023,76.7,77.2,71.65,73.25, 73.30,76.7,73.62,24286328,17878.95,57973, 6518358, 26.84
30-Jan-2023,73.15,74.75,72.7,74.05, 74.20,73.25,73.74,15140765,11165.07,48675, 2861984, 18.90
31-Jan-2023,74.4,78.9,74.0,78.4,78.7,74.05,77.25,21605272,16690.96,48648, 5595688, 25.90
01-Feb-2023,79.15,79.7,73.9,75.6, 75.20,78.4,77.55,25871135,20064.29,46824, 6022044, 23.28
02-Feb-2023,75.0,78.3,73.85,75.6, 75.70,75.6,76.34,19704904,15043.19,47513, 4408966, 22.37
03-Feb-2023,76.2,76.2,73.4,74.95, 75.00,75.6,74.77,20381422,15239.45,42589, 6190505, 30.37
06-Feb-2023,74.9,76.8,74.25,74.65, 74.80,74.95,75.32,18279464,13767.96,29167, 7783785, 42.58
07-Feb-2023,75.2,76.3,74.45,75.1, 75.30,74.65,75.22,10950829,8236.82,33848, 1752865, 16.01
08-Feb-2023,75.15,76.35,74.05,76.1, 76.20,75.1,75.27,10258753,7721.59,29224, 1705426, 16.62
09-Feb-2023,76.2,76.6,74.8,76.35, 76.25,76.1,75.76,10229353,7750.14,27447, 1854756, 18.13
10-Feb-2023,75.6,76.65,74.9,75.4, 75.10,76.35,75.87,9331734,7080.1,25525, 1974743, 21.16
13-Feb-2023,75.9,76.5,70.55,71.55,71.65,75.4,72.67,39475505,28685.16,88117, 9588794, 24.29
14-Feb-2023,71.55,72.1,69.45,71.0,71.05,71.55,70.63,23192868,16380.16,46945, 7834568, 33.78
15-Feb-2023,71.0,72.05,69.8,71.75, 71.90,71.0,70.92,11358552,8055.59,31294, 2607200, 22.95
16-Feb-2023,72.2,73.3,71.45,72.95, 72.75,71.75,72.68,13731805,9980.53,38214, 3778556, 27.52
17-Feb-2023,72.25,73.3,71.6,72.4, 72.45,72.95,72.36,11520434,8336.36,30035, 2483167, 21.55
20-Feb-2023,72.25,72.55,70.6,71.65, 71.45,72.4,71.62,14307992,10246.74,35177, 2761800, 19.30
21-Feb-2023,71.6,72.45,70.3,70.75, 70.55,71.65,71.47,10208971,7296.68,29571, 2017780, 19.76
22-Feb-2023,70.5,70.5,68.4,68.8, 68.80,70.75,69.3,12057163,8355.25,37010, 2664387, 22.10
23-Feb-2023,69.15,69.8,68.0,68.95,69.1,68.8,68.94,9376810,6464.49,27177, 1333889, 14.23
24-Feb-2023,69.05,69.7,68.2,68.4, 68.25,68.95,68.91,6920781,4769.32,19444, 1554462, 22.46
27-Feb-2023,68.35,68.6,66.3,67.1, 67.40,68.4,67.09,10127233,6794.23,29000, 1879245, 18.56
28-Feb-2023,67.25,70.25,67.25,69.8, 69.60,67.1,69.21,17700910,12250.32,36762, 5084797, 28.73
01-Mar-2023,69.75,73.1,69.5,72.8, 72.95,69.8,71.74,19033336,13655.44,43679, 3840909, 20.18
02-Mar-2023,72.9,75.75,72.5,74.8, 74.75,72.8,74.96,33846022,25372.66,64315, 9864127, 29.14
03-Mar-2023,75.3,75.5,74.1,74.7, 74.60,74.8,74.68,12536302,9361.9,30014, 2202278, 17.57
06-Mar-2023,75.5,75.5,74.25,74.9, 74.95,74.7,74.93,8700081,6518.73,22602, 1838179, 21.13
08-Mar-2023,74.5,78.35,74.2,78.05, 78.05,74.9,76.96,23004128,17703.34,54173, 5185334, 22.54
09-Mar-2023,78.35,79.95,77.2,77.4, 77.50,78.05,78.52,23650904,18570.97,56290, 3808079, 16.10
10-Mar-2023,76.0,78.2,75.75,77.0, 76.80,77.4,76.93,17430705,13408.69,41113, 2575889, 14.78
13-Mar-2023,77.05,77.6,74.0,74.25, 74.35,77.0,75.36,13019179,9810.62,34463, 2221352, 17.06
14-Mar-2023,74.35,75.0,73.35,74.8, 75.00,74.25,74.26,11433968,8490.34,30355, 1928430, 16.87
15-Mar-2023,75.15,76.25,74.8,75.1, 75.10,74.8,75.55,9616546,7265.52,28630, 1620059, 16.85
16-Mar-2023,75.0,76.0,73.25,75.6, 75.70,75.1,74.77,10750873,8037.91,26685, 1880428, 17.49
17-Mar-2023,76.05,76.75,75.5,76.3, 76.40,75.6,76.1,8659283,6589.51,24686, 1720681, 19.87
20-Mar-2023,76.25,76.35,73.6,74.25,74.55,76.3,74.52,9561209,7125.4,26733, 1443667, 15.10
21-Mar-2023,74.65,76.0,74.55,75.85, 75.80,74.25,75.37,6583494,4962.06,28407, 1575834, 23.94
22-Mar-2023,76.1,76.45,74.0,74.2, 74.10,75.85,74.9,8870115,6643.69,25308, 1967204, 22.18
23-Mar-2023,74.2,74.95,73.9,74.3, 74.15,74.2,74.44,9246419,6882.58,23744, 3277491, 35.45
24-Mar-2023,74.25,74.5,71.4,71.8, 71.60,74.3,72.96,8853059,6459.18,27802, 1954427, 22.08
27-Mar-2023,72.1,72.3,70.65,71.05, 71.00,71.8,71.3,9250889,6596.14,24446, 1999381, 21.61
28-Mar-2023,71.45,71.45,69.6,70.1, 70.10,71.05,70.21,8741706,6137.89,25736, 1955438, 22.37
29-Mar-2023,70.2,71.25,69.7,70.3, 70.40,70.1,70.27,21242210,14926.56,29531, 12896117, 60.71
31-Mar-2023,70.7,72.4,69.8,70.05, 70.25,70.3,70.92,17429246,12360.24,31353, 8056142, 46.22
03-Apr-2023,71.0,71.45,69.5,69.8, 69.85,70.05,70.17,20010201,14042.06,34983, 8122789, 40.59
05-Apr-2023,70.1,70.1,67.8,68.1, 68.10,69.8,68.33,33221018,22700.6,55171, 18792189, 56.57
06-Apr-2023,68.1,71.0,67.6,70.6, 70.80,68.1,69.54,36406171,25317.02,63420, 12507323, 34.35
10-Apr-2023,70.9,72.75,70.8,71.3, 71.30,70.6,71.73,19229627,13792.63,48009, 5736159, 29.83
11-Apr-2023,71.3,72.8,71.2,71.95, 72.00,71.3,71.95,12046522,8667.64,33338, 4257515, 35.34
12-Apr-2023,74.0,74.2,71.55,71.65, 71.65,71.95,72.73,30215325,21974.37,72871, 8502716, 28.14
13-Apr-2023,72.1,72.4,71.5,71.8, 71.80,71.65,71.88,13653616,9813.96,37716, 3965038, 29.04
17-Apr-2023,71.8,73.0,71.0,72.65, 72.65,71.8,72.21,10021225,7236.42,40070, 2522700, 25.17
18-Apr-2023,73.1,75.7,73.0,75.45, 75.40,72.65,74.61,36556170,27276.32,93029, 11417717, 31.23
19-Apr-2023,75.55,76.95,75.0,75.4, 75.45,75.45,75.89,19669027,14926.38,52967, 4690777, 23.85
20-Apr-2023,75.55,76.65,75.25,76.25, 76.20,75.4,76.0,10833263,8232.93,40318, 2519509, 23.26
21-Apr-2023,76.0,76.45,74.65,75.25, 75.20,76.25,75.29,9544452,7186.18,29543, 2349052, 24.61
24-Apr-2023,75.25,76.9,75.0,76.55, 76.55,75.25,76.14,10625904,8090.13,35076, 2956656, 27.82
25-Apr-2023,76.95,77.85,76.35,77.1,77.05,76.55,77.03,15881484,12233.16,40527, 3983979, 25.09
26-Apr-2023,77.15,78.25,76.6,77.5, 77.40,77.1,77.58,15774821,12237.36,32692, 4069697, 25.80
27-Apr-2023,77.45,77.7,76.85,77.3, 77.60,77.5,77.25,8190609,6326.85,21504, 2242456, 27.38
28-Apr-2023,77.8,78.65,77.55,78.4, 78.55,77.3,78.19,14254949,11146.12,32441, 4612617, 32.36
02-May-2023,78.4,82.4,78.15,81.6, 81.65,78.4,81.0,35606484,28842.98,70714, 10791478, 30.31
03-May-2023,81.5,87.95,80.8,86.95,86.85,81.6,86.22,89592598,77246.2,183296, 16603890, 18.53
04-May-2023,87.0,87.9,84.8,86.05, 85.95,86.95,86.32,24553286,21194.86,59429, 4545991, 18.51
05-May-2023,85.55,85.65,79.6,80.75, 80.90,86.05,80.97,64424735,52167.12,126972, 15238785, 23.65
08-May-2023,81.4,82.4,79.65,81.6, 81.50,80.75,80.87,31172930,25208.24,59854, 7829253, 25.12
09-May-2023,81.6,82.0,78.8,79.4,78.9,81.6,80.68,20842146,16815.6,46230, 8561665, 41.08
10-May-2023,79.2,80.95,78.2,80.6,80.65,79.4,79.57,15936655,12680.59,37088, 4837484, 30.35
11-May-2023,80.75,81.9,80.75,81.05, 80.80,80.6,81.3,10982435,8928.72,27409, 4330779, 39.43
12-May-2023,81.05,81.9,80.0,80.95, 80.80,81.05,81.17,14913713,12104.78,32428, 5211349, 34.94
15-May-2023,80.95,81.3,80.15,80.45, 80.15,80.95,80.63,6660341,5370.22,19313, 2291968, 34.41
16-May-2023,80.6,82.45,80.55,81.6,81.9,80.45,81.8,17397846,14230.95,34679, 6597265, 37.92
17-May-2023,82.0,83.2,80.2,82.25, 82.25,81.6,81.87,23479447,19222.28,45895, 5528202, 23.54
18-May-2023,82.95,83.6,81.5,81.65, 81.65,82.25,82.59,15242495,12588.6,29575, 3401827, 22.32
19-May-2023,81.85,81.85,79.5,80.05,80.1,81.65,80.58,14458238,11650.98,32525, 3033344, 20.98
22-May-2023,80.35,80.5,79.15,79.3,79.25,80.05,79.81,16522857,13186.31,31094, 3270768, 19.80
23-May-2023,79.5,81.2,79.2,80.45, 80.35,79.3,80.22,13196912,10586.81,27196, 3409381, 25.83
24-May-2023,80.2,81.0,79.85,80.0, 79.90,80.45,80.3,7944636,6379.77,20356, 1991075, 25.06
25-May-2023,80.05,82.2,79.9,81.9, 81.75,80.0,81.17,15727153,12765.93,33389, 4727463, 30.06
26-May-2023,82.1,82.2,78.4,78.95,79.1,81.9,79.3,34064193,27013.72,75365, 10524189, 30.90
29-May-2023,79.1,83.6,77.25,83.0, 82.95,78.95,81.52,69936887,57014.41,126512, 17699998, 25.31
30-May-2023,82.95,83.9,81.55,82.05, 82.10,83.0,82.59,21708061,17927.92,50454, 3811377, 17.56
31-May-2023,82.15,82.45,80.85,81.9, 81.95,82.05,81.64,14009026,11437.02,34744, 5104755, 36.44
01-Jun-2023,82.0,83.3,81.8,82.0, 82.10,81.9,82.55,11738032,9689.31,33502, 3838031, 32.70
02-Jun-2023,82.45,83.9,82.0,83.2, 83.05,82.0,83.17,18339998,15254.01,49267, 5025929, 27.40
05-Jun-2023,83.5,86.0,83.35,85.6, 85.65,83.2,85.05,27799817,23644.88,76311, 8945048, 32.18
06-Jun-2023,84.05,84.5,82.2,83.85,83.5,85.6,83.29,33451773,27863.39,75832, 11353497, 33.94
07-Jun-2023,84.0,84.95,83.85,84.2, 83.95,83.85,84.33,14636223,12342.97,40686, 4667954, 31.89
08-Jun-2023,84.2,85.9,84.1,84.3, 84.60,84.2,84.79,17859626,15143.82,39204, 5653663, 31.66
09-Jun-2023,84.4,86.6,83.05,85.8, 85.75,84.3,85.16,27565304,23474.13,63633, 7029244, 25.50
12-Jun-2023,86.2,86.9,85.2,85.8, 85.85,85.8,85.93,13270970,11403.72,45367, 3465727, 26.12
13-Jun-2023,86.3,86.75,84.8,85.1, 84.85,85.8,85.78,15766317,13523.73,47810, 4018845, 25.49
14-Jun-2023,85.1,85.3,83.35,83.85, 83.65,85.1,84.01,12406707,10423.48,33775, 4986575, 40.19
15-Jun-2023,84.15,85.6,83.75,84.55, 84.35,83.85,84.55,13288056,11234.96,28601, 3643443, 27.42
16-Jun-2023,86.0,87.35,85.2,86.75, 87.00,84.55,86.46,34525441,29851.14,71599, 13137191, 38.05
19-Jun-2023,87.9,90.15,87.1,87.35, 87.50,86.75,88.6,48262241,42759.83,92791, 13291213, 27.54
20-Jun-2023,86.65,88.4,85.95,87.95, 88.10,87.35,87.32,20356316,17775.81,52899, 4389293, 21.56
21-Jun-2023,88.4,88.4,86.45,86.9, 86.85,87.95,87.39,12787420,11175.29,33188, 4602735, 35.99
22-Jun-2023,86.9,87.2,85.1,85.75,85.15,86.9,86.24,14017753,12089.18,37726, 3251372, 23.19
