date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Jun-2023,5065.0,5071.9,4975.0,4987.05,4989.0,5069.55,5019.82,145196,7288.58,21392, 89163, 61.41
23-Jun-2023,4972.05,4986.95,4945.3,4970.8, 4979.80,4987.05,4965.79,191942,9531.44,21880, 124865, 65.05
26-Jun-2023,4978.95,5022.0,4952.3,5009.2, 5008.30,4970.8,4986.66,179192,8935.69,20626, 99494, 55.52
27-Jun-2023,5000.55,5037.8,4949.15,4954.25, 4956.10,5009.2,4975.28,175475,8730.38,35607, 102067, 58.17
28-Jun-2023,4989.0,5019.95,4959.9,4992.15, 5007.10,4954.25,4993.63,253814,12674.52,32988, 150670, 59.36
30-Jun-2023,4990.2,5032.35,4955.05,5024.55, 5025.00,4992.15,5005.9,196106,9816.87,29180, 104208, 53.14
03-Jul-2023,5035.0,5048.6,4990.1,5008.3, 5008.20,5024.55,5006.02,139105,6963.63,30816, 76075, 54.69
04-Jul-2023,5008.3,5024.9,4972.55,5010.15, 5001.00,5008.3,5000.47,121493,6075.22,22654, 52486, 43.20
05-Jul-2023,5024.8,5115.4,4960.5,5096.1,5100.1,5010.15,5056.65,186513,9431.31,34970, 107077, 57.41
06-Jul-2023,5199.0,5270.35,5121.0,5173.55,5170.0,5096.1,5198.71,966410,50240.84,65469, 434037, 44.91
07-Jul-2023,5173.55,5189.55,5042.9,5054.5, 5070.00,5173.55,5097.93,224712,11455.66,34197, 129468, 57.62
10-Jul-2023,5073.0,5099.45,4991.5,5031.85,5049.75,5054.5,5020.01,308544,15488.93,39414, 208808, 67.68
11-Jul-2023,5050.0,5157.2,5050.0,5083.9, 5095.00,5031.85,5104.1,385742,19688.67,36181, 189181, 49.04
12-Jul-2023,5083.9,5114.85,5042.35,5073.9, 5080.35,5083.9,5070.33,180640,9159.05,19541, 105536, 58.42
13-Jul-2023,5089.9,5148.0,5071.45,5090.35, 5089.00,5073.9,5110.58,232034,11858.29,26798, 130248, 56.13
14-Jul-2023,5118.0,5150.0,5085.1,5133.2,5124.95,5090.35,5123.85,220335,11289.64,31818, 134089, 60.86
17-Jul-2023,5149.95,5199.0,5121.1,5143.45,5137.15,5133.2,5150.11,272290,14023.25,23674, 177256, 65.10
18-Jul-2023,5150.0,5160.55,5052.0,5064.15, 5071.00,5143.45,5089.8,189358,9637.95,28263, 112292, 59.30
19-Jul-2023,5081.95,5144.0,5050.1,5065.9, 5057.50,5064.15,5077.32,353528,17949.73,38032, 233645, 66.09
20-Jul-2023,5070.0,5094.0,5016.05,5052.55,5045.0,5065.9,5049.42,327126,16517.97,31578, 196734, 60.14
21-Jul-2023,5061.55,5108.95,5000.0,5047.0, 5022.00,5052.55,5055.31,438176,22151.15,43083, 230577, 52.62
24-Jul-2023,5047.0,5048.0,4944.2,4968.9, 4972.95,5047.0,4988.77,224646,11207.07,32260, 113318, 50.44
25-Jul-2023,5007.0,5007.0,4875.0,4885.6, 4896.00,4968.9,4906.69,396810,19470.24,36862, 258709, 65.20
26-Jul-2023,4900.0,4994.95,4880.0,4983.6, 4980.00,4885.6,4948.25,231869,11473.46,27260, 100297, 43.26
27-Jul-2023,4965.0,5016.0,4763.8,4873.4, 4878.00,4983.6,4872.76,558492,27214.0,66164, 229353, 41.07
28-Jul-2023,4904.0,4959.4,4851.0,4903.35, 4905.00,4873.4,4895.58,357681,17510.56,30464, 168427, 47.09
31-Jul-2023,4905.1,4910.4,4765.25,4793.95, 4810.00,4903.35,4808.87,800189,38480.04,67411, 470300, 58.77
01-Aug-2023,4825.1,4843.5,4750.1,4817.35, 4805.00,4793.95,4809.71,413904,19907.6,48931, 189861, 45.87
02-Aug-2023,4839.0,4839.0,4770.0,4809.45, 4796.20,4817.35,4798.16,395487,18976.1,39534, 240174, 60.73
03-Aug-2023,4809.95,4818.6,4770.0,4798.95, 4801.00,4809.45,4794.72,239070,11462.74,29060, 130299, 54.50
04-Aug-2023,4790.0,4832.0,4766.65,4798.5, 4802.55,4798.95,4797.79,401478,19262.07,41323, 206735, 51.49
07-Aug-2023,4751.0,4815.0,4618.2,4659.75, 4670.00,4798.5,4677.7,1079453,50493.57,86861, 515370, 47.74
08-Aug-2023,4632.75,4677.45,4596.05,4605.35, 4606.15,4659.75,4615.43,533341,24615.99,54549, 343879, 64.48
09-Aug-2023,4619.9,4633.35,4575.0,4600.9, 4602.95,4605.35,4601.62,912658,41997.08,47805, 736480, 80.70
10-Aug-2023,4601.0,4618.65,4531.3,4540.45, 4540.00,4600.9,4550.8,587011,26713.71,59660, 361984, 61.67
11-Aug-2023,4540.0,4561.0,4489.65,4510.3, 4512.80,4540.45,4506.26,1112908,50150.48,80191, 896961, 80.60
14-Aug-2023,4519.7,4525.0,4455.0,4499.6, 4498.05,4510.3,4485.41,557851,25021.9,63262, 405417, 72.67
16-Aug-2023,4488.6,4512.55,4421.4,4498.5, 4508.85,4499.6,4453.55,518358,23085.35,57959, 338258, 65.26
17-Aug-2023,4498.5,4525.0,4472.3,4501.6, 4510.00,4498.5,4503.16,394002,17742.52,42749, 242646, 61.58
18-Aug-2023,4499.0,4554.8,4461.0,4535.05, 4535.00,4501.6,4519.19,423415,19134.94,42100, 242253, 57.21
21-Aug-2023,4555.95,4560.0,4498.5,4510.5, 4501.00,4535.05,4524.79,244783,11075.92,34953, 132780, 54.24
22-Aug-2023,4524.8,4524.95,4490.0,4511.65, 4513.50,4510.5,4508.37,217446,9803.27,26633, 112753, 51.85
23-Aug-2023,4555.0,4555.0,4484.7,4512.45, 4508.60,4511.65,4509.61,346764,15637.69,45076, 170245, 49.10
24-Aug-2023,4538.3,4559.5,4515.45,4542.8, 4555.00,4512.45,4533.66,357303,16198.9,29438, 236863, 66.29
25-Aug-2023,4544.6,4560.05,4506.2,4525.8, 4525.00,4542.8,4524.68,333873,15106.7,24339, 230366, 69.00
28-Aug-2023,4525.0,4525.8,4485.6,4510.95, 4518.80,4525.8,4505.45,343698,15485.15,24739, 235077, 68.40
29-Aug-2023,4510.95,4540.0,4486.1,4530.75, 4539.95,4510.95,4514.73,340257,15361.7,41668, 227360, 66.82
30-Aug-2023,4552.95,4558.55,4511.7,4550.8, 4555.00,4530.75,4540.42,367571,16689.28,46164, 277947, 75.62
31-Aug-2023,4564.9,4575.0,4442.0,4467.75, 4460.00,4550.8,4495.91,874564,39319.62,57688, 655786, 74.98
01-Sep-2023,4475.0,4491.95,4426.0,4484.35, 4488.20,4467.75,4462.07,383124,17095.25,52109, 275490, 71.91
04-Sep-2023,4484.35,4511.0,4449.75,4507.2, 4508.10,4484.35,4482.87,394391,17680.05,35918, 271590, 68.86
05-Sep-2023,4507.2,4539.0,4485.0,4514.95, 4515.00,4507.2,4515.29,453349,20470.02,39289, 311478, 68.71
06-Sep-2023,4520.0,4590.0,4503.05,4569.15, 4579.80,4514.95,4552.43,300673,13687.92,32924, 193423, 64.33
07-Sep-2023,4590.0,4590.4,4521.0,4530.7, 4528.00,4569.15,4535.82,479124,21732.22,82414, 307844, 64.25
08-Sep-2023,4540.7,4548.6,4513.8,4540.5, 4540.40,4530.7,4531.53,278293,12610.94,29349, 196564, 70.63
11-Sep-2023,4540.9,4574.0,4540.0,4568.55, 4569.00,4540.5,4554.75,302448,13775.75,32813, 234908, 77.67
12-Sep-2023,4568.55,4574.4,4508.9,4567.15, 4571.90,4568.55,4551.45,321129,14616.03,35044, 212243, 66.09
13-Sep-2023,4567.15,4630.45,4549.1,4608.25, 4604.00,4567.15,4601.99,435792,20055.1,56225, 243630, 55.91
14-Sep-2023,4619.0,4631.95,4552.65,4574.35, 4574.00,4608.25,4585.56,473085,21693.57,61301, 307107, 64.92
15-Sep-2023,4583.0,4589.25,4518.6,4532.85, 4530.00,4574.35,4534.81,408326,18516.82,40755, 287804, 70.48
18-Sep-2023,4540.0,4603.0,4520.0,4596.2, 4600.00,4532.85,4579.68,304844,13960.88,24634, 222778, 73.08
20-Sep-2023,4596.2,4597.0,4507.7,4527.4, 4531.00,4596.2,4526.1,357295,16171.53,50580, 228408, 63.93
21-Sep-2023,4520.0,4565.7,4478.0,4558.55, 4554.00,4527.4,4532.74,367638,16664.09,51872, 176851, 48.10
22-Sep-2023,4558.55,4572.0,4510.0,4564.65, 4568.20,4558.55,4556.81,210753,9603.61,18489, 134417, 63.78
25-Sep-2023,4574.05,4585.0,4510.55,4570.05, 4585.00,4564.65,4553.08,498354,22690.47,28005, 409709, 82.21
26-Sep-2023,4570.25,4609.0,4549.45,4600.15, 4605.00,4570.05,4576.95,330231,15114.51,30051, 249944, 75.69
27-Sep-2023,4601.2,4634.05,4569.0,4627.35, 4630.00,4600.15,4614.52,358156,16527.16,26290, 224266, 62.62
28-Sep-2023,4627.35,4634.3,4505.05,4524.55, 4540.00,4627.35,4554.01,390490,17782.97,48322, 197178, 50.50
29-Sep-2023,4555.0,4560.45,4501.55,4537.15, 4530.10,4524.55,4534.08,230125,10434.06,29348, 116784, 50.75
03-Oct-2023,4524.8,4553.25,4486.6,4495.45, 4495.85,4537.15,4516.56,543482,24546.68,47070, 400180, 73.63
04-Oct-2023,4490.0,4540.0,4466.75,4532.5, 4535.00,4495.45,4514.67,318564,14382.11,40408, 197753, 62.08
05-Oct-2023,4540.25,4548.2,4500.0,4533.9, 4537.05,4532.5,4522.49,302015,13658.59,38222, 209618, 69.41
06-Oct-2023,4533.85,4549.45,4515.0,4538.45, 4530.00,4533.9,4531.35,238131,10790.54,26064, 145119, 60.94
09-Oct-2023,4511.0,4535.0,4493.5,4522.5, 4520.00,4538.45,4518.75,255764,11557.33,25667, 179333, 70.12
10-Oct-2023,4522.2,4541.95,4503.0,4529.95, 4530.05,4522.5,4525.68,222750,10080.95,27499, 144213, 64.74
11-Oct-2023,4522.0,4568.95,4520.65,4554.95, 4559.50,4529.95,4545.36,368192,16735.64,36224, 267757, 72.72
12-Oct-2023,4582.0,4591.6,4531.0,4560.75, 4558.00,4554.95,4550.35,518582,23597.3,47298, 352462, 67.97
13-Oct-2023,4550.0,4582.0,4515.0,4574.7, 4561.85,4560.75,4557.18,445822,20316.9,49345, 328226, 73.62
16-Oct-2023,4559.95,4591.45,4555.0,4586.05, 4580.00,4574.7,4577.94,292118,13373.0,25877, 212093, 72.61
17-Oct-2023,4586.2,4609.9,4562.2,4600.35,4600.0,4586.05,4594.39,196669,9035.74,22651, 128035, 65.10
18-Oct-2023,4605.0,4623.0,4586.25,4607.7, 4605.00,4600.35,4605.85,217179,10002.94,20569, 147387, 67.86
19-Oct-2023,4600.05,4616.0,4561.7,4602.45,4608.0,4607.7,4598.11,228881,10524.21,44296, 134589, 58.80
20-Oct-2023,4603.0,4608.0,4558.75,4580.0, 4575.00,4602.45,4579.13,351045,16074.8,28368, 254352, 72.46
23-Oct-2023,4572.7,4600.0,4516.35,4530.6, 4521.30,4580.0,4576.28,203004,9290.04,22763, 116286, 57.28
25-Oct-2023,4470.0,4585.6,4470.0,4533.75,4515.2,4530.6,4548.35,330082,15013.29,32534, 210029, 63.63
26-Oct-2023,4517.6,4524.8,4476.75,4507.8, 4509.85,4533.75,4504.94,488909,22025.06,53481, 319036, 65.25
27-Oct-2023,4512.0,4544.0,4491.0,4514.3,4520.0,4507.8,4520.05,382794,17302.49,25596, 270675, 70.71
30-Oct-2023,4500.0,4508.7,4441.0,4461.6, 4465.00,4514.3,4469.84,450526,20137.77,32343, 288058, 63.94
31-Oct-2023,4460.1,4479.75,4401.9,4426.5, 4428.05,4461.6,4429.24,504625,22351.05,42492, 302546, 59.95
01-Nov-2023,4442.6,4456.0,4347.7,4397.3, 4385.95,4426.5,4393.94,395359,17371.82,44270, 198665, 50.25
02-Nov-2023,4512.1,4568.8,4454.25,4527.25, 4528.00,4397.3,4515.01,822845,37151.54,89635, 225859, 27.45
03-Nov-2023,4528.0,4582.4,4524.15,4539.55, 4545.00,4527.25,4548.88,335012,15239.28,28642, 203439, 60.73
06-Nov-2023,4554.9,4628.15,4546.05,4623.6, 4612.85,4539.55,4601.37,205763,9467.92,22014, 133100, 64.69
07-Nov-2023,4610.1,4670.0,4590.85,4655.2, 4664.00,4623.6,4628.76,282612,13081.43,29014, 176237, 62.36
08-Nov-2023,4670.95,4686.5,4650.5,4670.6, 4670.05,4655.2,4661.65,385727,17981.25,25759, 283765, 73.57
09-Nov-2023,4670.6,4685.5,4630.5,4652.1, 4664.00,4670.6,4649.64,208210,9681.03,26512, 117569, 56.47
10-Nov-2023,4657.45,4685.85,4621.0,4681.95,4677.6,4652.1,4663.33,142336,6637.6,18848, 81230, 57.07
13-Nov-2023,4662.3,4703.15,4644.0,4696.35, 4702.00,4676.6,4681.71,260394,12190.89,19103, 194850, 74.83
15-Nov-2023,4723.0,4725.0,4667.4,4710.8, 4705.00,4696.35,4696.68,269650,12664.59,38168, 178822, 66.32
16-Nov-2023,4710.0,4729.0,4679.6,4702.1, 4705.00,4710.8,4709.04,178375,8399.74,37262, 87214, 48.89
17-Nov-2023,4703.0,4745.6,4690.1,4718.3, 4703.45,4702.1,4719.66,138652,6543.9,16178, 74842, 53.98
20-Nov-2023,4691.25,4739.45,4690.9,4712.0, 4718.35,4718.3,4710.25,126069,5938.16,24166, 70415, 55.85
21-Nov-2023,4730.0,4730.0,4665.0,4699.75, 4693.35,4712.0,4692.36,129602,6081.4,17769, 66660, 51.43
22-Nov-2023,4709.9,4712.85,4662.75,4694.2, 4676.15,4699.75,4688.06,72533,3400.39,13283, 36007, 49.64
23-Nov-2023,4699.0,4710.95,4678.95,4705.8, 4706.75,4694.2,4696.02,109775,5155.06,17998, 64694, 58.93
24-Nov-2023,4705.8,4715.0,4640.5,4644.15, 4642.00,4705.8,4663.61,123628,5765.53,14501, 74171, 60.00
28-Nov-2023,4632.25,4722.9,4626.0,4713.45, 4717.00,4644.15,4691.69,182790,8575.94,26757, 126429, 69.17
29-Nov-2023,4715.95,4832.1,4701.4,4803.65, 4800.00,4713.45,4789.36,363702,17419.01,51211, 190016, 52.24
30-Nov-2023,4815.0,4875.95,4797.5,4852.65, 4870.00,4803.65,4840.14,961054,46516.4,58377, 665204, 69.22
01-Dec-2023,4873.0,4984.0,4860.05,4970.75, 4968.00,4852.65,4929.7,485597,23938.48,45965, 319446, 65.78
04-Dec-2023,4990.0,4994.95,4915.0,4937.75, 4934.00,4970.75,4937.1,310152,15312.5,31944, 164070, 52.90
05-Dec-2023,4937.75,4975.0,4933.0,4948.4, 4959.95,4937.75,4952.3,280497,13891.05,31211, 189676, 67.62
06-Dec-2023,4953.0,5022.7,4952.3,5003.15, 5003.00,4948.4,4996.55,295686,14774.09,33384, 211804, 71.63
07-Dec-2023,5003.15,5025.0,4963.15,5016.0, 5016.00,5003.15,5007.22,268095,13424.11,40793, 197983, 73.85
08-Dec-2023,5024.0,5060.0,4931.0,4942.2, 4945.00,5016.0,4991.79,282713,14112.44,32070, 176088, 62.29
11-Dec-2023,4959.9,4974.5,4900.05,4944.15, 4938.00,4942.2,4928.37,147976,7292.8,16696, 82994, 56.09
12-Dec-2023,4968.0,4971.45,4875.0,4903.05, 4906.00,4944.15,4918.86,184238,9062.4,34384, 107640, 58.42
13-Dec-2023,4910.0,4928.0,4860.0,4919.3, 4928.00,4903.05,4899.01,153558,7522.82,28740, 102673, 66.86
14-Dec-2023,4932.2,4965.0,4897.0,4946.65, 4954.25,4919.3,4930.72,174503,8604.25,40323, 85208, 48.83
15-Dec-2023,4938.0,4969.85,4880.5,4913.9, 4929.15,4946.65,4910.06,216579,10634.16,28508, 122791, 56.70
18-Dec-2023,4913.85,4925.5,4837.05,4879.5, 4888.00,4913.9,4875.31,223278,10885.49,28886, 127597, 57.15
19-Dec-2023,4891.35,4927.45,4858.7,4911.25, 4915.00,4879.5,4896.48,200718,9828.11,22276, 98547, 49.10
20-Dec-2023,4920.0,5051.95,4916.0,4954.95, 4925.00,4911.25,4981.11,457942,22810.57,53005, 215253, 47.00
21-Dec-2023,4930.0,5113.3,4877.55,5059.6, 5064.95,4954.95,5040.02,796081,40122.66,90488, 296125, 37.20
22-Dec-2023,5075.0,5183.7,5050.05,5161.1, 5146.05,5059.6,5151.42,582688,30016.69,64425, 283555, 48.66
26-Dec-2023,5155.0,5244.5,5146.0,5235.95, 5235.00,5161.1,5211.2,574310,29928.44,58439, 342404, 59.62
27-Dec-2023,5242.0,5245.0,5160.0,5216.8, 5202.00,5235.95,5195.34,241944,12569.82,37878, 97989, 40.50
28-Dec-2023,5224.95,5338.65,5186.75,5282.0, 5260.55,5216.8,5279.39,655367,34599.39,68884, 360876, 55.06
29-Dec-2023,5260.55,5386.05,5238.65,5338.45, 5340.80,5282.0,5319.77,535691,28497.51,44569, 334818, 62.50
01-Jan-2024,5339.0,5349.9,5290.0,5319.8, 5322.40,5338.45,5312.05,130032,6907.36,23024, 47714, 36.69
02-Jan-2024,5319.8,5334.95,5224.1,5288.85, 5289.00,5319.8,5268.84,193517,10196.1,29722, 95574, 49.39
03-Jan-2024,5288.85,5333.9,5240.0,5253.8, 5244.35,5288.85,5277.71,123303,6507.57,19797, 48193, 39.09
04-Jan-2024,5253.8,5375.0,5221.0,5361.3, 5362.00,5253.8,5323.87,413391,22008.4,42675, 244192, 59.07
05-Jan-2024,5361.3,5363.35,5256.0,5272.35, 5274.50,5361.3,5283.94,299017,15799.89,35265, 170285, 56.95
08-Jan-2024,5305.0,5305.0,5171.05,5177.35, 5180.00,5272.35,5194.84,236628,12292.44,34029, 150229, 63.49
09-Jan-2024,5199.0,5210.2,5111.0,5122.4,5114.0,5177.35,5148.46,194434,10010.36,25450, 95528, 49.13
10-Jan-2024,5111.0,5143.65,5051.5,5086.65, 5090.00,5122.4,5082.9,191450,9731.21,22162, 114837, 59.98
11-Jan-2024,5102.9,5186.4,5076.55,5136.7, 5132.00,5086.65,5140.23,277823,14280.75,38339, 164726, 59.29
12-Jan-2024,5149.0,5250.4,5100.05,5151.1,5150.0,5136.7,5188.98,462298,23988.54,43032, 260300, 56.31
15-Jan-2024,5159.95,5228.0,5119.0,5177.35, 5215.00,5151.1,5169.65,400069,20682.15,37089, 291406, 72.84
16-Jan-2024,5168.4,5218.0,5107.25,5130.6, 5122.00,5177.35,5163.34,203028,10483.03,32275, 127061, 62.58
17-Jan-2024,5115.05,5135.25,5055.0,5061.7, 5059.60,5130.6,5083.81,270672,13760.46,30493, 191234, 70.65
18-Jan-2024,5061.0,5077.95,4974.2,5015.15, 5010.50,5061.7,5034.26,514119,25882.11,54631, 366743, 71.33
19-Jan-2024,5029.0,5169.65,5012.3,5138.65, 5142.35,5015.15,5110.84,329252,16827.55,41510, 199368, 60.55
23-Jan-2024,5166.4,5189.85,4925.9,5048.1, 5030.70,5166.4,5035.25,491135,24729.86,55801, 308786, 62.87
24-Jan-2024,5048.1,5173.65,5030.0,5142.25, 5135.00,5048.1,5118.03,611741,31309.08,39916, 380270, 62.16
25-Jan-2024,5150.0,5236.55,5106.1,5141.9, 5130.15,5142.25,5156.12,342129,17640.58,38207, 182159, 53.24
29-Jan-2024,5142.0,5219.5,5111.2,5136.9, 5153.00,5141.9,5151.92,275710,14204.35,29271, 179851, 65.23
30-Jan-2024,5163.3,5192.9,5081.0,5091.75, 5097.15,5136.9,5123.44,146422,7501.85,23905, 80155, 54.74
31-Jan-2024,5091.75,5220.0,5031.75,5198.4, 5173.10,5091.75,5137.21,549238,28215.53,70365, 326532, 59.45
01-Feb-2024,5196.05,5201.95,5127.1,5148.6, 5144.00,5198.4,5158.38,344394,17765.17,45461, 196317, 57.00
02-Feb-2024,5166.75,5209.0,5131.45,5148.85, 5135.80,5148.6,5158.76,176167,9088.04,25425, 105323, 59.79
05-Feb-2024,5169.9,5239.75,5078.5,5124.5, 5110.00,5148.85,5144.86,231620,11916.53,31189, 105980, 45.76
06-Feb-2024,5124.5,5125.0,4992.55,5007.05, 5015.00,5124.5,5053.39,336609,17010.16,47710, 188039, 55.86
07-Feb-2024,5140.0,5183.9,4925.0,5078.25, 5085.00,5007.05,5068.8,1258830,63807.52,121397, 485563, 38.57
08-Feb-2024,5101.0,5122.4,4833.15,4875.55, 4917.90,5078.25,4923.22,623680,30705.15,108686, 268905, 43.12
09-Feb-2024,4875.55,4978.05,4860.05,4971.5, 4967.00,4875.55,4926.51,411953,20294.9,49968, 169761, 41.21
12-Feb-2024,4971.5,4997.95,4940.75,4970.2, 4978.50,4971.5,4964.2,158487,7867.62,18873, 75912, 47.90
13-Feb-2024,4970.2,5053.4,4940.2,4981.6, 4975.00,4970.2,5011.81,262011,13131.48,33139, 144416, 55.12
14-Feb-2024,4967.55,5025.0,4950.0,5010.65, 5010.00,4981.6,4977.61,277479,13811.82,28357, 187556, 67.59
15-Feb-2024,5010.95,5043.35,4932.85,4950.55, 4945.00,5010.65,4961.34,189625,9407.94,34659, 99682, 52.57
16-Feb-2024,4954.0,4970.55,4894.75,4913.7,4922.0,4950.55,4918.93,352139,17321.46,31741, 241307, 68.53
19-Feb-2024,4919.95,4948.55,4886.65,4925.25, 4930.25,4913.7,4913.5,182521,8968.17,20528, 98595, 54.02
20-Feb-2024,4910.15,4934.0,4879.1,4921.15, 4930.00,4925.25,4905.85,129279,6342.23,25308, 61828, 47.83
21-Feb-2024,4934.75,4988.3,4888.0,4923.0, 4914.95,4921.15,4936.93,235932,11647.8,29772, 107830, 45.70
22-Feb-2024,4924.95,4968.0,4860.0,4956.95, 4957.00,4923.0,4913.93,255308,12545.67,58131, 100748, 39.46
23-Feb-2024,4956.95,4970.4,4912.1,4936.35, 4932.95,4956.95,4943.94,115910,5730.52,20572, 49790, 42.96
26-Feb-2024,4949.95,4957.0,4891.6,4901.9, 4900.00,4936.35,4907.08,78084,3831.64,15237, 37737, 48.33
27-Feb-2024,4879.0,4939.55,4879.0,4904.35, 4907.00,4901.9,4909.24,434014,21306.78,38628, 332690, 76.65
28-Feb-2024,4894.35,4916.1,4867.2,4887.8,4889.0,4904.35,4893.46,96877,4740.64,15805, 53649, 55.38
29-Feb-2024,4885.05,4980.9,4828.85,4965.2, 4980.00,4887.8,4934.6,447941,22104.1,50858, 239847, 53.54
01-Mar-2024,4965.2,4986.7,4914.15,4927.7, 4918.10,4965.2,4938.04,316277,15617.89,47032, 205682, 65.03
04-Mar-2024,4906.0,4942.45,4833.5,4838.9, 4840.00,4922.55,4866.66,307520,14965.94,45152, 218595, 71.08
05-Mar-2024,4839.05,4867.45,4811.0,4825.65, 4829.90,4838.9,4839.2,156956,7595.41,33067, 99869, 63.63
06-Mar-2024,4839.0,4887.8,4788.75,4880.75, 4865.00,4825.65,4833.37,190965,9230.04,32963, 104174, 54.55
07-Mar-2024,4870.0,4902.0,4835.1,4889.15, 4895.00,4880.75,4878.59,216747,10574.2,39108, 112349, 51.83
11-Mar-2024,4894.05,4957.65,4871.1,4937.4, 4933.20,4889.15,4924.21,295000,14526.41,39760, 138550, 46.97
12-Mar-2024,4935.7,4940.0,4852.8,4869.15, 4861.40,4937.4,4889.5,140625,6875.85,28774, 65777, 46.77
13-Mar-2024,4892.6,4975.0,4822.0,4856.65, 4851.35,4869.15,4899.99,410729,20125.68,50709, 151961, 37.00
14-Mar-2024,4853.25,4952.95,4783.0,4938.9, 4949.00,4856.65,4903.53,240217,11779.11,54611, 104895, 43.67
15-Mar-2024,4917.45,5008.7,4912.0,4974.2, 4955.00,4938.9,4979.7,491571,24478.78,44857, 297998, 60.62
18-Mar-2024,4980.0,5014.0,4960.0,4980.0, 4968.00,4974.2,4984.0,143928,7173.37,22731, 73299, 50.93
19-Mar-2024,4999.0,4999.95,4800.0,4816.95, 4814.00,4980.0,4862.1,265081,12888.51,29060, 155813, 58.78
20-Mar-2024,4822.1,4832.85,4760.0,4802.9, 4800.00,4816.95,4805.2,300159,14423.24,39629, 177096, 59.00
21-Mar-2024,4812.5,4824.0,4767.8,4806.7,4794.05,4802.9,4802.25,449591,21590.47,60515, 298242, 66.34
22-Mar-2024,4800.0,4892.95,4784.9,4865.0,4846.0,4806.7,4845.86,264787,12831.22,52125, 139222, 52.58
26-Mar-2024,4748.4,4975.0,4740.7,4961.45,4950.8,4865.0,4863.06,554559,26968.52,52988, 184938, 33.35
27-Mar-2024,4960.0,4980.0,4880.0,4920.2, 4922.05,4961.45,4917.48,327107,16085.44,51610, 181993, 55.64
28-Mar-2024,4942.3,4971.2,4864.6,4911.25,4943.9,4920.2,4908.77,648795,31847.88,84482, 358096, 55.19
01-Apr-2024,4929.95,4960.7,4883.75,4895.2, 4898.00,4911.25,4915.04,181877,8939.32,27682, 99067, 54.47
02-Apr-2024,4910.0,4914.9,4870.0,4899.95, 4897.00,4895.2,4893.75,93480,4574.68,19283, 50739, 54.28
03-Apr-2024,4870.0,4896.95,4806.0,4834.6, 4836.00,4899.95,4840.39,246246,11919.27,40637, 109310, 44.39
04-Apr-2024,4839.95,4855.0,4780.6,4813.6, 4820.00,4834.6,4806.57,372526,17905.72,86044, 113480, 30.46
05-Apr-2024,4813.6,4847.6,4791.6,4813.05, 4810.00,4813.6,4814.3,189143,9105.92,24927, 82048, 43.38
08-Apr-2024,4825.05,4841.0,4781.0,4826.8, 4840.00,4813.05,4807.37,235219,11307.84,24289, 155813, 66.24
09-Apr-2024,4850.0,4850.0,4783.4,4794.7, 4793.00,4826.8,4805.71,180114,8655.75,23810, 103802, 57.63
10-Apr-2024,4818.5,4818.55,4747.55,4808.7, 4818.00,4794.7,4786.17,509880,24403.7,47092, 352763, 69.19
12-Apr-2024,4818.0,4820.85,4745.0,4751.75, 4749.00,4808.7,4771.83,620568,29612.47,44601, 431859, 69.59
15-Apr-2024,4745.0,4777.1,4692.85,4761.9, 4769.95,4751.75,4734.87,421873,19975.14,37111, 291811, 69.17
16-Apr-2024,4748.0,4772.5,4691.3,4740.7, 4749.95,4761.9,4736.51,516581,24467.93,45499, 370128, 71.65
18-Apr-2024,4745.0,4758.7,4666.6,4695.0, 4722.00,4740.7,4707.46,670722,31573.98,88996, 367719, 54.82
19-Apr-2024,4682.05,4698.0,4641.0,4668.3, 4669.00,4695.0,4673.37,424834,19854.05,46650, 274699, 64.66
22-Apr-2024,4673.9,4763.9,4662.3,4753.3,4758.0,4668.3,4733.23,321925,15237.47,46308, 214302, 66.57
23-Apr-2024,4756.0,4812.0,4723.05,4797.8,4790.0,4753.3,4781.33,279440,13360.94,33373, 182359, 65.26
24-Apr-2024,4797.0,4840.0,4781.0,4828.95, 4820.25,4797.8,4807.82,412282,19821.76,25014, 313716, 76.09
25-Apr-2024,4816.15,4859.0,4747.5,4844.15, 4847.30,4828.95,4809.98,509266,24495.58,68227, 258503, 50.76
26-Apr-2024,4844.05,4861.0,4793.0,4800.45, 4795.00,4844.15,4818.54,205462,9900.27,35580, 124782, 60.73
29-Apr-2024,4815.0,4825.6,4776.0,4799.85, 4793.00,4800.45,4798.26,147362,7070.82,23737, 76659, 52.02
30-Apr-2024,4799.0,4825.0,4765.1,4775.95, 4780.00,4799.85,4798.53,489132,23471.14,35820, 388758, 79.48
02-May-2024,4789.95,4812.0,4750.05,4759.65, 4760.00,4775.95,4786.86,356664,17073.01,90028, 139377, 39.08
03-May-2024,4781.1,4781.1,4707.9,4744.6, 4731.00,4759.65,4735.53,262493,12430.44,36174, 119362, 45.47
06-May-2024,4818.95,5205.45,4802.2,5061.6,5057.9,4744.6,5037.73,2837757,142958.67,197784, 860828, 30.33
07-May-2024,5057.95,5219.9,5048.8,5173.85,5165.35,5061.6,5179.17,1156073,59875.01,95400, 338802, 29.31
08-May-2024,5151.0,5248.45,5123.85,5228.4,5220.0,5173.85,5203.08,323414,16827.5,37472, 104625, 32.35
