date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Nov-2021,368.0,385.35,367.8,380.85,380.9,368.4,379.86,6970887,26479.54,71328, 1641085, 23.54
24-Nov-2021,383.0,391.2,379.8,383.05, 382.95,380.85,384.9,6334540,24381.73,62543, 1363531, 21.53
25-Nov-2021,382.25,384.7,376.0,381.55,382.0,383.05,380.8,5149021,19607.46,86508, 1243795, 24.16
26-Nov-2021,375.0,376.25,352.35,354.4, 353.50,381.55,363.31,8888472,32292.92,143166, 3309754, 37.24
29-Nov-2021,354.4,358.0,340.0,352.65, 353.00,354.4,352.73,9338109,32938.69,107824, 3118891, 33.40
30-Nov-2021,352.7,358.9,341.5,343.55,343.8,352.65,351.22,7486278,26293.58,94238, 2659270, 35.52
01-Dec-2021,347.0,351.75,344.25,347.2,346.9,343.55,347.3,8310368,28862.21,68331, 3956277, 47.61
02-Dec-2021,346.6,357.0,343.05,354.05, 356.10,347.2,348.98,7496087,26160.0,81548, 2086841, 27.84
03-Dec-2021,355.0,366.95,353.15,359.45, 358.50,354.05,360.33,5937967,21396.4,52204, 892096, 15.02
06-Dec-2021,358.5,365.4,352.9,356.8, 356.40,359.45,358.85,5309123,19051.96,56604, 1173912, 22.11
07-Dec-2021,359.6,370.7,359.05,367.95,369.05,356.8,366.68,5908638,21665.83,59668, 1115686, 18.88
08-Dec-2021,373.45,383.0,370.35,381.4,382.0,367.95,377.93,11630602,43956.11,97517, 1923954, 16.54
