date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Oct-2025,1196.0,1196.0,1172.0,1175.3,1178.1,1184.8,1183.28,1679963,19878.63,38914, 1140318, 67.88
24-Oct-2025,1184.1,1199.5,1168.2,1172.9,1173.0,1175.3,1185.98,938533,11130.84,28093, 531543, 56.64
27-Oct-2025,1184.0,1189.5,1174.0,1177.0,1177.0,1172.9,1181.6,575452,6799.56,34335, 314882, 54.72
28-Oct-2025,1177.0,1181.9,1163.2,1169.0,1176.8,1177.0,1171.21,1135709,13301.49,24261, 688219, 60.60
29-Oct-2025,1172.0,1190.4,1167.7,1179.2,1183.0,1169.0,1182.81,896789,10607.27,29734, 480693, 53.60
30-Oct-2025,1187.8,1189.9,1166.6,1171.4,1175.5,1179.2,1173.63,870241,10213.37,32055, 537413, 61.75
31-Oct-2025,1199.0,1214.0,1184.2,1197.9,1197.0,1171.4,1198.0,5985377,71704.73,116449, 1923459, 32.14
03-Nov-2025,1200.0,1240.0,1196.8,1235.1,1237.4,1197.9,1226.87,2096532,25721.7,50630, 841550, 40.14
04-Nov-2025,1242.0,1244.0,1220.0,1222.9,1222.0,1235.1,1230.32,1186673,14599.85,31803, 755395, 63.66
06-Nov-2025,1222.0,1237.5,1213.9,1232.5,1231.0,1222.9,1227.5,1539222,18894.01,39636, 917710, 59.62
07-Nov-2025,1232.5,1233.9,1199.3,1226.6,1226.9,1232.5,1216.09,804549,9784.07,38552, 276236, 34.33
10-Nov-2025,1226.1,1232.5,1203.1,1206.1,1207.0,1226.6,1212.22,516966,6266.76,17343, 302744, 58.56
11-Nov-2025,1206.1,1225.5,1195.1,1221.0,1219.2,1206.1,1209.03,1909398,23085.15,33951, 1453948, 76.15
12-Nov-2025,1221.0,1243.0,1211.4,1217.2,1215.0,1221.0,1229.07,2586644,31791.64,34731, 1988810, 76.89
13-Nov-2025,1220.0,1234.8,1215.0,1217.6,1215.0,1217.2,1224.26,882806,10807.85,22865, 578455, 65.52
14-Nov-2025,1213.1,1217.0,1201.5,1209.5,1211.5,1217.6,1208.01,541800,6545.0,19741, 267437, 49.36
17-Nov-2025,1212.4,1223.0,1210.5,1220.3,1221.3,1209.5,1219.89,781591,9534.55,18038, 588326, 75.27
18-Nov-2025,1225.0,1232.0,1186.6,1192.0,1189.0,1220.3,1206.19,871832,10515.93,26322, 491712, 56.40
19-Nov-2025,1192.1,1206.4,1176.7,1202.0,1199.0,1192.0,1198.89,849225,10181.28,24695, 469182, 55.25
20-Nov-2025,1206.9,1206.9,1191.4,1200.8,1200.8,1202.0,1198.24,719624,8622.84,27840, 435257, 60.48
21-Nov-2025,1201.0,1202.0,1161.9,1176.8,1175.0,1200.8,1176.39,1730092,20352.69,55379, 1074734, 62.12
24-Nov-2025,1180.0,1181.0,1155.6,1159.9,1158.9,1176.8,1162.68,1196025,13905.92,36723, 711521, 59.49
25-Nov-2025,1160.0,1174.6,1156.0,1160.2,1160.0,1159.9,1161.85,504998,5867.32,21503, 236883, 46.91
26-Nov-2025,1165.0,1175.0,1157.9,1163.6,1161.6,1160.2,1163.92,833164,9697.36,16972, 542050, 65.06
27-Nov-2025,1167.6,1172.0,1151.2,1156.6,1156.4,1163.6,1159.85,598418,6940.73,26729, 344792, 57.62
28-Nov-2025,1166.0,1178.6,1145.3,1148.2,1150.5,1156.6,1155.49,1536998,17759.83,40344, 614839, 40.00
01-Dec-2025,1156.3,1158.0,1125.1,1128.2,1126.6,1148.2,1138.19,684453,7790.34,28669, 428366, 62.59
02-Dec-2025,1127.0,1130.5,1114.5,1119.8,1119.4,1128.2,1120.76,1993162,22338.58,43402, 1499296, 75.22
03-Dec-2025,1120.0,1126.0,1100.0,1103.9,1100.5,1119.8,1109.42,1062825,11791.24,32501, 712854, 67.07
04-Dec-2025,1105.0,1120.0,1093.6,1109.5,1107.3,1103.9,1106.76,962511,10652.66,39927, 561658, 58.35
05-Dec-2025,1113.5,1124.9,1102.0,1111.6,1108.2,1109.5,1114.04,727204,8101.34,29777, 315263, 43.35
08-Dec-2025,1115.4,1115.9,1066.0,1072.0,1072.0,1111.6,1081.76,636718,6887.78,32445, 293212, 46.05
09-Dec-2025,1072.0,1078.5,1056.2,1076.0,1078.0,1072.0,1067.47,1064805,11366.44,31196, 635210, 59.66
10-Dec-2025,1081.0,1097.4,1064.8,1072.3,1070.0,1076.0,1079.65,759811,8203.28,28982, 331307, 43.60
11-Dec-2025,1070.0,1085.5,1067.1,1080.5,1080.4,1072.3,1079.51,419301,4526.4,22977, 203628, 48.56
12-Dec-2025,1087.2,1096.2,1079.4,1091.1,1088.3,1080.5,1090.12,1174813,12806.83,20942, 780557, 66.44
15-Dec-2025,1092.0,1101.9,1075.6,1091.0,1091.6,1091.1,1083.05,2704691,29293.2,22565, 2303152, 85.15
16-Dec-2025,1092.0,1099.5,1071.0,1075.4,1073.0,1091.0,1082.08,450739,4877.34,15133, 219021, 48.59
17-Dec-2025,1121.0,1129.3,1058.4,1063.8,1060.0,1075.4,1076.83,980532,10558.65,34691, 339241, 34.60
18-Dec-2025,1063.0,1076.0,1047.6,1069.1,1068.1,1063.8,1062.6,455006,4834.92,17832, 179099, 39.36
19-Dec-2025,1078.6,1093.7,1071.4,1090.2,1091.0,1069.1,1084.62,545392,5915.42,19595, 227833, 41.77
22-Dec-2025,1098.0,1108.7,1090.2,1095.5,1091.8,1090.2,1094.96,537621,5886.75,17219, 320472, 59.61
23-Dec-2025,1093.0,1093.9,1080.1,1082.8,1083.0,1095.5,1085.63,403609,4381.68,18426, 205890, 51.01
24-Dec-2025,1082.8,1090.9,1075.1,1080.1,1082.2,1082.8,1081.6,412998,4467.0,16946, 196549, 47.59
26-Dec-2025,1079.4,1085.0,1069.7,1073.5,1074.8,1080.1,1075.79,478206,5144.51,14839, 289231, 60.48
29-Dec-2025,1075.0,1082.4,1061.5,1064.7,1063.8,1073.5,1068.24,643460,6873.71,19126, 389941, 60.60
30-Dec-2025,1064.0,1068.7,1053.0,1056.9,1062.0,1064.7,1058.34,656685,6949.93,31762, 376472, 57.33
31-Dec-2025,1062.9,1070.0,1056.2,1061.3,1061.0,1056.9,1063.09,509451,5415.91,21372, 303919, 59.66
01-Jan-2026,1061.0,1074.9,1061.0,1072.8,1073.4,1061.3,1070.09,393122,4206.76,16008, 126747, 32.24
02-Jan-2026,1074.0,1089.1,1070.2,1085.7,1086.5,1072.8,1079.97,1416306,15295.69,25830, 923200, 65.18
05-Jan-2026,1090.7,1130.0,1086.2,1120.0,1119.5,1085.7,1119.07,2876700,32192.17,64377, 1223641, 42.54
06-Jan-2026,1125.4,1126.4,1100.5,1112.1,1110.0,1120.0,1114.21,1918861,21380.06,26020, 1401872, 73.06
07-Jan-2026,1120.0,1138.5,1104.2,1110.9,1110.0,1112.1,1117.7,2651449,29635.26,71421, 1403619, 52.94
08-Jan-2026,1114.0,1128.8,1085.1,1090.2,1086.9,1110.9,1105.34,1683229,18605.39,39434, 778692, 46.26
09-Jan-2026,1082.0,1082.1,1052.8,1061.4,1064.0,1090.2,1065.55,2660754,28351.78,60467, 1435928, 53.97
12-Jan-2026,1061.5,1080.5,1040.2,1077.8,1074.0,1061.4,1066.46,1566981,16711.28,45652, 756560, 48.28
13-Jan-2026,1078.0,1088.4,1060.0,1074.4,1071.4,1077.8,1069.24,803297,8589.16,26059, 333930, 41.57
14-Jan-2026,1054.4,1069.6,1047.5,1058.8,1059.5,1074.4,1057.58,981592,10381.08,34458, 433414, 44.15
16-Jan-2026,1055.0,1086.9,1055.0,1070.9,1070.1,1058.8,1074.06,1941994,20858.26,42061, 1101187, 56.70
19-Jan-2026,1064.3,1073.6,1036.8,1044.0,1040.0,1070.9,1052.95,795590,8377.2,30995, 336344, 42.28
20-Jan-2026,1045.7,1045.7,971.8,979.3,978.0,1044.0,1001.07,2354624,23571.51,75484, 840006, 35.67
21-Jan-2026,976.7,989.0,961.3,980.2,973.8,979.3,976.85,1199343,11715.77,33054, 285662, 23.82
22-Jan-2026,980.5,988.5,937.0,945.5,938.0,980.2,953.6,2425976,23134.1,45054, 1278951, 52.72
23-Jan-2026,945.5,947.9,892.7,900.3,900.4,945.5,912.87,3143100,28692.29,65802, 1378510, 43.86
27-Jan-2026,910.8,913.5,863.8,907.2,911.5,900.3,887.75,5964791,52952.27,132871, 2701284, 45.29
28-Jan-2026,912.0,933.8,909.0,929.1,924.0,907.2,922.17,1884319,17376.72,45404, 1008749, 53.53
29-Jan-2026,920.0,959.0,904.1,951.4,950.0,929.1,942.38,6125720,57727.34,88164, 3274229, 53.45
30-Jan-2026,947.7,977.0,936.0,971.5,971.1,951.4,966.06,2914884,28159.64,44405, 1613977, 55.37
01-Feb-2026,976.0,976.0,878.4,917.7,921.55,971.5,941.27,1147904,10804.85,39451, 335176, 29.20
02-Feb-2026,926.1,965.8,918.0,961.45,964.0,917.7,947.23,1783088,16889.96,43303, 566847, 31.79
03-Feb-2026,984.5,1046.55,984.5,1031.9,1034.1,961.45,1025.27,2869363,29418.75,89148, 772060, 26.91
04-Feb-2026,1029.0,1059.8,1013.25,1056.5,1050.95,1031.9,1045.09,1867196,19513.93,53851, 1084380, 58.08
05-Feb-2026,1049.0,1051.25,1033.4,1048.55,1047.3,1056.5,1044.85,1164041,12162.49,39709, 672388, 57.76
