date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
17-Oct-2025,29200.0,29665.0,29200.0,29565.0,29515.0,29395.0,29520.48,2867,846.35,1482, 1832, 63.90
20-Oct-2025,29565.0,29900.0,29380.0,29675.0,29665.0,29565.0,29645.85,2021,599.14,1282, 1207, 59.72
21-Oct-2025,29940.0,29940.0,29710.0,29790.0,29840.0,29675.0,29810.19,453,135.04,232, 335, 73.95
23-Oct-2025,30000.0,30090.0,29555.0,29735.0,29600.0,29790.0,29798.02,2559,762.53,1485, 1328, 51.90
24-Oct-2025,29900.0,29900.0,29510.0,29735.0,29700.0,29735.0,29660.9,1728,512.54,1000, 841, 48.67
27-Oct-2025,29815.0,30170.0,29800.0,30015.0,30010.0,29735.0,29986.6,4273,1281.33,1982, 3074, 71.94
28-Oct-2025,29930.0,30250.0,29470.0,29545.0,29560.0,30015.0,29799.14,1555,463.38,1126, 716, 46.05
29-Oct-2025,29590.0,29835.0,29400.0,29765.0,29675.0,29545.0,29632.01,1532,453.96,848, 770, 50.26
30-Oct-2025,29870.0,30020.0,29465.0,29865.0,29795.0,29765.0,29755.75,1760,523.7,1079, 968, 55.00
31-Oct-2025,29705.0,29965.0,29380.0,29560.0,29595.0,29865.0,29500.09,5604,1653.19,1377, 4221, 75.32
03-Nov-2025,29595.0,31085.0,29490.0,30700.0,30865.0,29560.0,30615.61,26118,7996.18,6742, 19123, 73.22
04-Nov-2025,33060.0,36480.0,32610.0,35885.0,35780.0,30700.0,35507.03,222196,78895.2,68293, 49453, 22.26
06-Nov-2025,35700.0,37000.0,35480.0,35790.0,35810.0,35885.0,36108.39,53590,19350.49,25205, 9690, 18.08
07-Nov-2025,35500.0,36000.0,34910.0,35580.0,35440.0,35790.0,35383.74,31552,11164.28,15825, 12374, 39.22
10-Nov-2025,35060.0,36425.0,35060.0,36025.0,36040.0,35580.0,36031.33,30571,11015.14,7097, 19806, 64.79
11-Nov-2025,36000.0,36600.0,35565.0,36035.0,36000.0,36025.0,36066.05,10630,3833.82,5038, 3492, 32.85
12-Nov-2025,36100.0,36315.0,35845.0,36005.0,36000.0,36035.0,36057.89,7814,2817.56,2645, 4157, 53.20
13-Nov-2025,36200.0,36435.0,35905.0,36075.0,36000.0,36005.0,36147.85,7754,2802.9,3616, 2887, 37.23
14-Nov-2025,36175.0,36210.0,35565.0,35910.0,35600.0,36075.0,35953.07,5710,2052.92,1808, 3796, 66.48
17-Nov-2025,35840.0,36570.0,35820.0,36130.0,36150.0,35910.0,36215.48,6424,2326.48,3019, 3030, 47.17
18-Nov-2025,36400.0,36400.0,35950.0,36090.0,36100.0,36130.0,36113.3,5299,1913.64,2885, 2973, 56.10
19-Nov-2025,36100.0,36220.0,35750.0,35970.0,36000.0,36090.0,35978.9,3435,1235.88,2017, 1853, 53.94
20-Nov-2025,36240.0,36240.0,35495.0,35685.0,35640.0,35970.0,35751.19,3044,1088.27,1598, 1369, 44.97
21-Nov-2025,35755.0,35760.0,35160.0,35455.0,35500.0,35685.0,35594.92,8367,2978.23,2044, 6658, 79.57
24-Nov-2025,35455.0,35745.0,34990.0,35350.0,35450.0,35455.0,35440.3,6396,2266.76,3283, 3868, 60.48
25-Nov-2025,35100.0,35440.0,34865.0,35290.0,35300.0,35350.0,35124.3,6685,2348.06,3069, 4261, 63.74
26-Nov-2025,35300.0,35750.0,35255.0,35520.0,35420.0,35290.0,35479.83,4581,1625.33,2988, 2451, 53.50
27-Nov-2025,35815.0,35815.0,34955.0,35030.0,35055.0,35520.0,35176.8,2707,952.24,1455, 1372, 50.68
28-Nov-2025,34960.0,35240.0,34735.0,34840.0,34780.0,35030.0,34917.08,2167,756.65,1375, 1175, 54.22
01-Dec-2025,35175.0,35175.0,34700.0,34815.0,34910.0,34840.0,34844.08,1715,597.58,1035, 807, 47.06
02-Dec-2025,34815.0,35020.0,34565.0,34750.0,34715.0,34815.0,34735.7,2126,738.48,1238, 1049, 49.34
03-Dec-2025,34750.0,34870.0,34635.0,34760.0,34760.0,34750.0,34738.32,1329,461.67,984, 664, 49.96
04-Dec-2025,34760.0,35125.0,34350.0,34750.0,34775.0,34760.0,34694.64,4288,1487.71,1705, 2830, 66.00
05-Dec-2025,34770.0,34970.0,33490.0,34125.0,34130.0,34750.0,34261.16,1840,630.41,1181, 883, 47.99
08-Dec-2025,34130.0,35175.0,33890.0,34915.0,34860.0,34125.0,34708.17,12250,4251.75,6712, 6299, 51.42
09-Dec-2025,34650.0,34745.0,34155.0,34495.0,34400.0,34915.0,34397.11,3747,1288.86,2403, 2263, 60.39
10-Dec-2025,34495.0,35000.0,34215.0,34585.0,34505.0,34495.0,34543.1,2616,903.65,1736, 1007, 38.49
11-Dec-2025,34440.0,34750.0,33950.0,34480.0,34405.0,34585.0,34393.15,3725,1281.14,1604, 2070, 55.57
12-Dec-2025,34735.0,35540.0,34475.0,35465.0,35360.0,34480.0,35321.7,5706,2015.46,2954, 2630, 46.09
15-Dec-2025,35465.0,35810.0,35195.0,35565.0,35375.0,35465.0,35604.93,2096,746.28,1360, 937, 44.70
16-Dec-2025,35300.0,35545.0,35155.0,35370.0,35290.0,35565.0,35391.35,1870,661.82,1077, 935, 50.00
17-Dec-2025,35205.0,35865.0,35010.0,35130.0,35135.0,35370.0,35344.4,2460,869.47,1741, 1105, 44.92
18-Dec-2025,35295.0,35295.0,34780.0,35015.0,35025.0,35130.0,35012.34,1746,611.32,1318, 822, 47.08
19-Dec-2025,35025.0,35590.0,34705.0,34875.0,35100.0,35015.0,34962.63,3857,1348.51,2129, 1960, 50.82
22-Dec-2025,35300.0,35690.0,35075.0,35435.0,35450.0,34875.0,35426.6,2391,847.05,1572, 1327, 55.50
23-Dec-2025,35300.0,35845.0,34880.0,35010.0,35090.0,35435.0,35251.44,2339,824.53,1719, 1043, 44.59
24-Dec-2025,35010.0,35370.0,34400.0,34575.0,34575.0,35010.0,34803.84,1768,615.33,1150, 938, 53.05
26-Dec-2025,34780.0,34910.0,34490.0,34575.0,34600.0,34575.0,34682.16,1658,575.03,1075, 714, 43.06
29-Dec-2025,34600.0,34700.0,34100.0,34315.0,34395.0,34575.0,34301.9,1335,457.93,808, 538, 40.30
30-Dec-2025,34495.0,35950.0,34175.0,35290.0,34955.0,34315.0,35283.2,16030,5655.9,8501, 8372, 52.23
31-Dec-2025,35015.0,35230.0,34835.0,35115.0,35180.0,35290.0,35009.92,2603,911.31,2067, 1358, 52.17
01-Jan-2026,35185.0,36065.0,34750.0,36000.0,36000.0,35115.0,35714.79,4965,1773.24,3166, 2392, 48.18
02-Jan-2026,36070.0,37305.0,35530.0,36170.0,36430.0,36000.0,36340.96,8030,2918.18,4400, 2778, 34.60
05-Jan-2026,36360.0,36725.0,36200.0,36385.0,36295.0,36170.0,36402.85,3130,1139.41,1868, 1520, 48.56
06-Jan-2026,36355.0,36355.0,34920.0,35020.0,35000.0,36385.0,35448.0,4644,1646.21,3057, 2273, 48.94
07-Jan-2026,34900.0,35010.0,34350.0,34875.0,34900.0,35020.0,34685.62,2869,995.13,2036, 1252, 43.64
