date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Nov-2022,1506.95,1508.9,1495.15,1501.75, 1495.15,1507.9,1501.91,328444,4932.92,23313, 198981, 60.58
10-Nov-2022,1495.0,1499.3,1459.55,1470.9, 1479.75,1501.75,1471.57,584753,8605.06,25184, 310058, 53.02
11-Nov-2022,1472.1,1549.7,1395.0,1419.05,1424.0,1470.9,1422.53,2812289,40005.59,100940, 1425653, 50.69
14-Nov-2022,1433.55,1441.6,1401.05,1427.05,1428.0,1419.05,1421.91,1122597,15962.36,32118, 627847, 55.93
15-Nov-2022,1424.1,1425.0,1406.05,1416.15, 1419.90,1427.05,1414.81,710092,10046.45,28440, 390185, 54.95
16-Nov-2022,1416.15,1425.0,1387.1,1394.85, 1394.00,1416.15,1403.05,467953,6565.63,29059, 204886, 43.78
17-Nov-2022,1396.0,1410.85,1379.0,1396.7, 1398.00,1394.85,1390.95,944775,13141.39,36557, 548857, 58.09
18-Nov-2022,1403.7,1403.7,1371.9,1383.05, 1380.75,1396.7,1382.61,591196,8173.96,29227, 372962, 63.09
21-Nov-2022,1378.95,1382.8,1358.7,1378.65, 1382.00,1383.05,1373.23,457376,6280.8,29192, 252530, 55.21
22-Nov-2022,1380.0,1412.9,1380.0,1408.15, 1407.00,1378.65,1403.78,770340,10813.91,42267, 242167, 31.44
23-Nov-2022,1408.15,1421.95,1400.0,1410.3,1407.4,1408.15,1415.2,1390277,19675.16,36068, 1030828, 74.15
24-Nov-2022,1414.0,1434.0,1409.0,1429.45, 1430.00,1410.3,1425.17,602103,8580.96,30885, 346195, 57.50
25-Nov-2022,1430.0,1448.0,1424.2,1432.4,1434.0,1429.45,1434.16,541513,7766.15,22277, 281226, 51.93
28-Nov-2022,1421.0,1444.9,1420.15,1439.15, 1437.50,1432.4,1436.27,290527,4172.75,21595, 141786, 48.80
29-Nov-2022,1439.0,1462.5,1434.05,1456.95,1451.8,1439.15,1453.55,476040,6919.48,26296, 257653, 54.12
30-Nov-2022,1456.95,1479.8,1435.35,1471.65,1472.4,1456.95,1464.15,960009,14055.99,39860, 619881, 64.57
01-Dec-2022,1473.55,1479.0,1455.6,1464.1,1460.0,1471.65,1465.93,392526,5754.15,22276, 223224, 56.87
02-Dec-2022,1464.0,1477.4,1460.4,1468.7, 1469.00,1464.1,1467.87,286105,4199.64,31769, 158419, 55.37
05-Dec-2022,1462.65,1481.0,1448.7,1475.55, 1478.05,1468.7,1464.07,462047,6764.68,27773, 256558, 55.53
06-Dec-2022,1470.0,1488.0,1460.55,1475.75, 1479.00,1475.55,1474.24,501781,7397.44,39529, 327743, 65.32
07-Dec-2022,1476.05,1483.1,1455.0,1463.4, 1455.00,1475.75,1468.89,233857,3435.1,21073, 95551, 40.86
08-Dec-2022,1466.0,1466.45,1444.8,1458.1, 1458.00,1463.4,1456.17,325774,4743.83,24681, 166382, 51.07
09-Dec-2022,1468.0,1468.0,1432.9,1458.0, 1451.00,1458.1,1454.58,381953,5555.8,26037, 188563, 49.37
12-Dec-2022,1455.0,1456.5,1440.1,1449.55, 1450.15,1458.0,1447.14,266399,3855.17,20285, 144470, 54.23
13-Dec-2022,1449.0,1459.9,1440.1,1443.5, 1443.00,1449.55,1446.04,392861,5680.91,25112, 251680, 64.06
14-Dec-2022,1444.2,1460.55,1441.6,1451.35, 1449.25,1443.5,1452.37,247467,3594.15,29600, 127625, 51.57
15-Dec-2022,1449.25,1459.95,1428.1,1436.0, 1433.00,1451.35,1448.28,383487,5553.98,33669, 215061, 56.08
16-Dec-2022,1427.25,1432.45,1401.0,1407.3, 1402.85,1436.0,1412.94,505066,7136.29,47654, 267514, 52.97
19-Dec-2022,1395.0,1424.25,1388.0,1418.05,1411.95,1407.3,1411.19,467614,6598.94,35313, 290819, 62.19
20-Dec-2022,1418.05,1421.3,1395.85,1412.4,1415.25,1418.05,1405.03,270778,3804.51,24797, 141156, 52.13
21-Dec-2022,1411.0,1420.15,1355.9,1366.4, 1364.00,1412.4,1377.51,585477,8064.98,38709, 298916, 51.06
22-Dec-2022,1368.0,1380.0,1318.2,1332.45, 1330.00,1366.4,1338.23,879064,11763.86,55993, 463452, 52.72
23-Dec-2022,1315.0,1335.0,1277.95,1284.4, 1288.65,1332.45,1305.99,1182635,15445.06,45247, 707458, 59.82
26-Dec-2022,1289.95,1365.0,1281.5,1357.5,1354.9,1284.4,1343.63,835478,11225.72,42154, 235964, 28.24
27-Dec-2022,1358.7,1363.25,1327.95,1346.85,1349.9,1357.5,1340.55,868094,11637.26,44451, 385914, 44.46
28-Dec-2022,1345.0,1356.5,1334.6,1346.4, 1349.80,1346.85,1349.09,565769,7632.72,26827, 330546, 58.42
29-Dec-2022,1341.05,1350.0,1308.3,1348.6, 1349.85,1346.4,1335.05,572355,7641.21,33632, 226914, 39.65
30-Dec-2022,1355.35,1361.15,1340.1,1351.35,1350.0,1348.6,1351.91,310890,4202.95,22032, 152712, 49.12
02-Jan-2023,1358.0,1358.4,1332.0,1342.15, 1337.85,1351.35,1343.78,195562,2627.92,9274, 78537, 40.16
03-Jan-2023,1342.0,1350.0,1330.05,1347.4, 1346.05,1342.15,1342.87,233893,3140.87,19447, 101783, 43.52
04-Jan-2023,1346.05,1353.55,1300.05,1307.4, 1301.95,1347.4,1316.71,589604,7763.39,34082, 260199, 44.13
05-Jan-2023,1312.0,1312.0,1272.3,1279.9,1279.05,1307.4,1285.41,617568,7938.27,38964, 290800, 47.09
06-Jan-2023,1281.0,1289.55,1236.0,1248.15,1253.0,1279.9,1250.67,1046858,13092.79,54194, 567784, 54.24
09-Jan-2023,1253.8,1255.0,1213.35,1219.75,1222.0,1248.15,1229.43,852556,10481.62,59360, 482205, 56.56
10-Jan-2023,1225.0,1235.15,1201.95,1223.65,1224.8,1219.75,1219.0,588497,7173.8,37231, 337261, 57.31
11-Jan-2023,1230.1,1235.0,1205.0,1210.7, 1212.00,1223.65,1218.5,680945,8297.33,48372, 449224, 65.97
12-Jan-2023,1215.0,1242.5,1204.5,1209.5, 1205.15,1210.7,1218.7,566434,6903.14,45910, 246423, 43.50
13-Jan-2023,1214.0,1218.35,1186.1,1205.4,1205.2,1209.5,1204.06,819106,9862.51,53752, 452034, 55.19
16-Jan-2023,1206.95,1216.45,1192.0,1197.4, 1195.00,1205.4,1200.78,372068,4467.73,41399, 174847, 46.99
17-Jan-2023,1199.95,1199.95,1180.85,1193.1,1193.0,1197.4,1191.73,528204,6294.78,35261, 330982, 62.66
18-Jan-2023,1198.0,1232.25,1190.9,1222.8,1225.0,1193.1,1221.21,802598,9801.38,50194, 343230, 42.76
19-Jan-2023,1222.95,1222.95,1192.0,1198.3, 1195.50,1222.8,1202.74,334432,4022.33,25738, 147506, 44.11
20-Jan-2023,1204.6,1207.5,1177.0,1182.3,1179.8,1198.3,1189.08,373948,4446.52,29693, 212574, 56.85
23-Jan-2023,1188.25,1189.3,1161.1,1177.25,1175.0,1182.3,1177.99,485408,5718.08,29069, 283769, 58.46
24-Jan-2023,1177.0,1208.55,1176.95,1202.75,1206.0,1177.25,1198.36,1173927,14067.83,48664, 683843, 58.25
25-Jan-2023,1205.85,1219.45,1185.1,1212.1, 1209.00,1202.75,1206.03,765489,9232.06,41913, 422915, 55.25
27-Jan-2023,1212.0,1212.0,1155.0,1176.3, 1181.95,1212.1,1173.14,1368360,16052.8,50778, 795737, 58.15
30-Jan-2023,1179.9,1190.0,1161.3,1180.35, 1180.00,1176.3,1180.52,932999,11014.24,35172, 602647, 64.59
31-Jan-2023,1180.35,1204.4,1169.2,1196.6,1202.95,1180.35,1193.01,965496,11518.46,62795, 659760, 68.33
01-Feb-2023,1204.0,1265.0,1192.15,1216.0, 1212.10,1196.6,1235.91,1724393,21311.95,52609, 1058225, 61.37
02-Feb-2023,1215.1,1224.65,1196.7,1210.6, 1214.00,1216.0,1213.23,590000,7158.04,31705, 330018, 55.94
03-Feb-2023,1217.0,1238.4,1209.05,1235.65, 1236.10,1210.6,1226.45,304320,3732.33,20744, 125065, 41.10
06-Feb-2023,1241.0,1248.6,1213.9,1230.1, 1230.00,1235.65,1230.93,365009,4493.0,27452, 142538, 39.05
07-Feb-2023,1232.1,1248.75,1206.05,1213.15, 1212.00,1230.1,1221.82,499648,6104.78,32094, 199317, 39.89
08-Feb-2023,1212.1,1240.0,1210.0,1236.05, 1237.45,1213.15,1228.47,336510,4133.94,29745, 129485, 38.48
09-Feb-2023,1290.0,1346.75,1264.05,1341.9, 1342.00,1236.05,1314.52,4103779,53945.06,139695, 976277, 23.79
10-Feb-2023,1341.9,1352.6,1320.6,1328.8, 1330.80,1341.9,1335.55,820161,10953.7,43923, 200063, 24.39
13-Feb-2023,1335.0,1335.0,1302.05,1306.45,1313.0,1328.8,1311.48,338292,4436.64,24472, 126685, 37.45
14-Feb-2023,1307.35,1325.0,1296.9,1320.6,1320.0,1306.45,1314.0,316603,4160.16,23179, 134307, 42.42
15-Feb-2023,1318.55,1352.0,1311.25,1347.45, 1345.00,1320.6,1342.41,821781,11031.69,38749, 362151, 44.07
16-Feb-2023,1350.0,1371.0,1338.35,1363.1, 1365.00,1347.45,1359.59,584385,7945.26,38466, 218559, 37.40
17-Feb-2023,1360.0,1378.9,1350.15,1360.65, 1358.15,1363.1,1363.23,535675,7302.51,33676, 234749, 43.82
20-Feb-2023,1360.05,1363.9,1333.3,1343.85, 1343.90,1360.65,1343.03,390430,5243.6,20421, 201428, 51.59
21-Feb-2023,1343.0,1357.45,1329.65,1338.1, 1337.80,1343.85,1341.32,575418,7718.17,32410, 336513, 58.48
22-Feb-2023,1328.95,1352.45,1323.5,1343.85, 1342.00,1338.1,1336.03,556036,7428.83,36513, 311030, 55.94
23-Feb-2023,1345.0,1345.0,1314.85,1328.2,1323.2,1343.85,1327.92,347591,4615.72,24115, 146912, 42.27
24-Feb-2023,1332.0,1341.95,1299.3,1305.55, 1303.00,1328.2,1310.57,409365,5365.01,23048, 243258, 59.42
27-Feb-2023,1306.25,1307.3,1272.0,1288.85, 1287.50,1305.55,1286.0,419611,5396.19,19113, 217503, 51.83
28-Feb-2023,1288.85,1307.65,1273.0,1278.15, 1273.75,1288.85,1291.83,907835,11727.66,25105, 591737, 65.18
01-Mar-2023,1286.5,1309.9,1280.25,1291.5, 1292.95,1278.15,1291.62,467538,6038.8,33875, 166067, 35.52
02-Mar-2023,1291.5,1306.8,1276.8,1284.95, 1283.50,1291.5,1292.59,299267,3868.3,20725, 114805, 38.36
03-Mar-2023,1290.0,1312.85,1276.4,1304.9, 1306.00,1284.95,1300.26,568928,7397.55,24041, 329967, 58.00
06-Mar-2023,1306.6,1333.6,1306.6,1325.4, 1320.00,1304.9,1324.72,566960,7510.61,25914, 292173, 51.53
08-Mar-2023,1319.05,1348.0,1313.05,1342.55, 1345.85,1325.4,1332.43,521534,6949.06,24888, 226864, 43.50
09-Mar-2023,1346.4,1366.9,1328.2,1335.0, 1329.10,1342.55,1349.44,625276,8437.71,28119, 266721, 42.66
10-Mar-2023,1324.55,1345.45,1318.0,1341.0, 1340.50,1335.0,1334.25,391986,5230.09,30255, 225729, 57.59
13-Mar-2023,1341.0,1357.1,1311.05,1324.1, 1325.00,1341.0,1334.73,698497,9323.04,34733, 291602, 41.75
14-Mar-2023,1331.1,1351.0,1296.95,1337.8, 1351.00,1324.1,1327.49,626503,8316.76,27226, 319603, 51.01
15-Mar-2023,1345.0,1360.0,1313.05,1321.25, 1317.10,1337.8,1332.56,343676,4579.69,18359, 113694, 33.08
16-Mar-2023,1320.0,1345.05,1308.0,1336.35, 1343.00,1321.25,1329.19,475242,6316.85,27608, 215787, 45.41
17-Mar-2023,1349.0,1359.85,1336.0,1356.2, 1354.50,1336.35,1352.05,440067,5949.94,25462, 206319, 46.88
20-Mar-2023,1366.0,1366.0,1305.0,1344.45,1343.0,1356.2,1329.59,605595,8051.92,39954, 241690, 39.91
21-Mar-2023,1346.35,1353.75,1318.05,1321.55, 1322.10,1344.45,1326.0,318911,4228.77,26203, 136988, 42.95
22-Mar-2023,1323.1,1349.5,1322.1,1329.5, 1330.50,1321.55,1336.39,344287,4601.02,20577, 170616, 49.56
23-Mar-2023,1332.5,1352.4,1316.2,1345.15, 1334.95,1329.5,1339.97,388796,5209.75,20183, 197698, 50.85
24-Mar-2023,1345.0,1345.0,1305.0,1310.05, 1311.10,1345.15,1317.57,316370,4168.41,23179, 99294, 31.39
27-Mar-2023,1316.65,1342.85,1310.05,1328.45, 1329.00,1310.05,1331.12,456288,6073.72,30715, 181939, 39.87
28-Mar-2023,1336.0,1338.5,1288.0,1291.15, 1289.00,1328.45,1304.17,474383,6186.78,25028, 243366, 51.30
29-Mar-2023,1288.0,1341.0,1288.0,1335.85, 1340.00,1291.15,1320.42,508829,6718.68,37193, 253862, 49.89
31-Mar-2023,1336.0,1389.0,1336.0,1374.95, 1376.50,1335.85,1365.6,675734,9227.83,36699, 324983, 48.09
03-Apr-2023,1393.0,1393.0,1351.8,1357.4, 1354.55,1374.95,1368.09,401477,5492.55,29931, 160415, 39.96
05-Apr-2023,1360.0,1373.0,1350.0,1364.8, 1365.65,1357.4,1362.81,212990,2902.65,19398, 79441, 37.30
06-Apr-2023,1367.0,1378.0,1347.0,1367.25, 1364.60,1364.8,1367.7,343855,4702.89,19177, 188796, 54.91
10-Apr-2023,1367.25,1373.2,1348.9,1358.7, 1353.75,1367.25,1358.02,357266,4851.75,22070, 185943, 52.05
11-Apr-2023,1356.1,1370.9,1337.0,1354.15, 1352.50,1358.7,1352.13,235880,3189.4,20527, 80482, 34.12
12-Apr-2023,1354.15,1367.0,1345.55,1363.25, 1362.90,1354.15,1357.51,177221,2405.79,20212, 63811, 36.01
13-Apr-2023,1367.9,1384.0,1357.2,1361.8, 1357.20,1363.25,1365.49,378453,5167.73,25127, 198976, 52.58
17-Apr-2023,1356.0,1368.0,1340.55,1363.3, 1363.90,1361.8,1358.83,375958,5108.62,23588, 209899, 55.83
18-Apr-2023,1363.3,1373.4,1353.0,1361.1, 1355.50,1363.3,1366.44,502824,6870.77,16340, 340165, 67.65
19-Apr-2023,1361.0,1370.95,1349.15,1359.4, 1357.65,1361.1,1359.16,212326,2885.86,14228, 89322, 42.07
20-Apr-2023,1363.65,1398.5,1354.55,1393.7, 1396.00,1359.4,1389.05,611747,8497.45,34534, 200738, 32.81
21-Apr-2023,1401.0,1405.8,1372.0,1383.35, 1385.30,1393.7,1388.91,600063,8334.31,34382, 156865, 26.14
24-Apr-2023,1393.75,1396.05,1377.4,1384.0, 1383.70,1383.35,1385.8,327783,4542.42,20481, 187310, 57.14
25-Apr-2023,1388.0,1388.0,1373.45,1381.3,1380.85,1384.0,1380.21,153489,2118.47,15562, 77081, 50.22
26-Apr-2023,1378.85,1388.7,1365.35,1373.5, 1377.55,1381.3,1378.53,509852,7028.44,25969, 247775, 48.60
27-Apr-2023,1378.0,1387.0,1373.1,1382.3, 1387.00,1373.5,1380.97,422730,5837.78,19330, 201375, 47.64
28-Apr-2023,1375.0,1375.0,1306.2,1367.75, 1365.00,1382.3,1344.28,1816275,24415.82,74727, 864019, 47.57
02-May-2023,1370.0,1439.0,1369.05,1406.5, 1406.00,1367.75,1416.39,1312984,18597.03,54372, 407530, 31.04
03-May-2023,1409.45,1414.0,1378.65,1390.15,1392.0,1406.5,1391.08,515474,7170.63,27766, 239023, 46.37
04-May-2023,1394.95,1407.65,1383.15,1404.95, 1400.00,1390.15,1398.44,244571,3420.18,16344, 98721, 40.36
05-May-2023,1404.7,1427.45,1396.0,1416.8, 1411.60,1404.95,1415.71,317728,4498.09,16595, 113733, 35.80
08-May-2023,1417.0,1429.9,1413.05,1421.5, 1425.00,1416.8,1422.61,319478,4544.92,16823, 180615, 56.53
09-May-2023,1422.05,1448.0,1422.05,1432.95,1435.0,1421.5,1436.85,824650,11849.0,26737, 548789, 66.55
10-May-2023,1440.0,1454.4,1428.15,1440.65,1440.0,1432.95,1441.83,469015,6762.4,24983, 276261, 58.90
11-May-2023,1445.6,1475.0,1445.6,1471.4, 1470.00,1440.65,1468.02,456556,6702.35,28804, 257176, 56.33
12-May-2023,1471.35,1490.0,1462.3,1486.15, 1484.00,1471.4,1479.73,326598,4832.76,23127, 133860, 40.99
15-May-2023,1486.0,1518.35,1473.0,1511.3, 1512.00,1486.15,1507.0,496686,7485.07,31721, 277711, 55.91
16-May-2023,1518.0,1529.0,1496.55,1500.2,1500.0,1511.3,1512.59,481416,7281.83,26373, 309692, 64.33
17-May-2023,1502.95,1513.15,1486.0,1505.55, 1510.00,1500.2,1498.18,469701,7036.96,27637, 286980, 61.10
18-May-2023,1508.1,1517.75,1486.05,1490.7, 1487.10,1505.55,1502.32,245900,3694.21,14196, 122781, 49.93
19-May-2023,1490.65,1498.6,1471.55,1493.1,1492.0,1490.7,1487.73,468553,6970.8,24420, 313111, 66.83
22-May-2023,1493.9,1507.2,1478.1,1496.25,1499.95,1493.1,1491.51,276941,4130.6,17060, 147968, 53.43
23-May-2023,1499.9,1511.95,1493.15,1503.65, 1503.00,1496.25,1502.6,368971,5544.16,20192, 195456, 52.97
24-May-2023,1504.95,1505.05,1485.95,1498.5, 1503.00,1503.65,1495.61,362122,5415.92,17416, 221950, 61.29
25-May-2023,1500.3,1519.9,1493.65,1515.25, 1514.20,1498.5,1510.82,475551,7184.7,15074, 271461, 57.08
26-May-2023,1514.2,1533.65,1493.05,1530.2,1530.0,1515.25,1525.55,415204,6334.15,26133, 233883, 56.33
29-May-2023,1531.4,1544.5,1523.1,1537.9, 1540.00,1530.2,1533.4,347260,5324.89,21442, 206418, 59.44
30-May-2023,1537.9,1561.9,1528.65,1558.35, 1560.00,1537.9,1551.13,341563,5298.1,25061, 197902, 57.94
31-May-2023,1561.4,1595.0,1550.0,1560.45, 1553.85,1558.35,1567.76,1279601,20061.09,46531, 830033, 64.87
01-Jun-2023,1564.9,1573.05,1550.0,1562.4, 1569.00,1560.45,1558.88,452507,7054.05,22832, 309499, 68.40
02-Jun-2023,1566.55,1603.2,1559.95,1597.3, 1602.75,1562.4,1584.39,514635,8153.85,24200, 253979, 49.35
05-Jun-2023,1595.0,1610.0,1587.6,1599.05, 1596.55,1597.3,1597.88,231024,3691.49,15023, 113331, 49.06
06-Jun-2023,1604.95,1607.5,1584.0,1602.65,1603.55,1599.05,1595.38,208474,3325.94,15681, 60712, 29.12
07-Jun-2023,1605.0,1612.0,1586.8,1602.85, 1603.00,1602.65,1597.45,632805,10108.75,25112, 409071, 64.64
08-Jun-2023,1609.0,1616.7,1583.35,1588.6, 1592.00,1602.85,1599.91,286923,4590.52,17470, 94779, 33.03
09-Jun-2023,1594.0,1620.1,1589.9,1598.4, 1594.05,1588.6,1606.9,437123,7024.12,19316, 121317, 27.75
12-Jun-2023,1598.4,1609.0,1584.55,1595.35, 1609.00,1598.4,1592.24,223661,3561.22,23735, 110473, 49.39
13-Jun-2023,1602.4,1694.75,1598.3,1685.65, 1687.05,1595.35,1661.95,1634306,27161.37,71751, 457540, 28.00
14-Jun-2023,1695.5,1730.0,1681.0,1711.2, 1706.55,1685.65,1705.63,1207550,20596.29,61879, 334924, 27.74
15-Jun-2023,1716.25,1716.25,1680.55,1685.05, 1685.00,1711.2,1691.95,465902,7882.84,29173, 256485, 55.05
16-Jun-2023,1685.85,1719.5,1680.0,1714.25, 1716.00,1685.05,1709.73,484881,8290.14,26507, 213197, 43.97
19-Jun-2023,1714.45,1723.55,1699.15,1708.45, 1710.00,1714.25,1710.74,199840,3418.74,13722, 95405, 47.74
20-Jun-2023,1710.0,1725.0,1695.1,1719.45, 1719.40,1708.45,1713.56,273300,4683.15,16042, 144576, 52.90
21-Jun-2023,1723.95,1723.95,1691.9,1700.8, 1706.30,1719.45,1707.21,369391,6306.28,23610, 164939, 44.65
22-Jun-2023,1700.0,1719.5,1696.25,1710.7,1714.15,1700.8,1708.09,213389,3644.87,13765, 91305, 42.79
23-Jun-2023,1710.0,1743.9,1694.7,1724.95, 1726.75,1710.7,1721.52,732596,12611.79,30041, 278438, 38.01
26-Jun-2023,1726.85,1761.8,1711.25,1753.65, 1753.00,1724.95,1737.82,445964,7750.04,25963, 237555, 53.27
27-Jun-2023,1766.0,1766.0,1737.55,1742.85, 1746.90,1753.65,1751.54,320512,5613.89,33693, 141697, 44.21
28-Jun-2023,1759.95,1773.2,1749.45,1769.3, 1770.80,1742.85,1761.27,322724,5684.03,25938, 146659, 45.44
30-Jun-2023,1774.95,1783.95,1759.5,1764.15, 1759.50,1769.3,1770.3,336262,5952.85,28424, 188368, 56.02
03-Jul-2023,1774.9,1780.0,1745.9,1751.55, 1760.00,1764.15,1758.94,238418,4193.63,22146, 104934, 44.01
04-Jul-2023,1751.55,1791.95,1730.95,1736.35, 1738.00,1751.55,1755.9,399795,7020.02,20944, 169335, 42.36
05-Jul-2023,1745.0,1746.0,1702.0,1731.7,1726.2,1736.35,1721.0,502769,8652.66,32727, 181161, 36.03
06-Jul-2023,1731.7,1760.0,1723.4,1754.3,1749.3,1731.7,1740.87,240874,4193.3,18174, 114062, 47.35
07-Jul-2023,1749.3,1753.95,1696.0,1702.85, 1699.00,1754.3,1719.02,248389,4269.85,19627, 113189, 45.57
10-Jul-2023,1714.95,1717.95,1669.0,1676.65,1673.55,1702.85,1687.32,299305,5050.24,22873, 127131, 42.48
11-Jul-2023,1676.65,1708.0,1673.0,1693.05, 1690.00,1676.65,1695.23,457955,7763.39,39837, 248324, 54.22
12-Jul-2023,1697.0,1700.0,1667.95,1687.95, 1685.00,1693.05,1683.75,502653,8463.41,30787, 277570, 55.22
13-Jul-2023,1690.95,1708.0,1658.8,1666.0, 1667.70,1687.95,1677.14,270100,4529.96,24535, 122051, 45.19
14-Jul-2023,1672.2,1693.75,1657.45,1687.65,1690.0,1666.0,1675.0,268107,4490.79,21198, 137114, 51.14
17-Jul-2023,1696.45,1722.95,1675.0,1694.3,1695.05,1687.65,1697.28,473571,8037.82,35593, 247946, 52.36
18-Jul-2023,1704.65,1710.95,1673.0,1690.3, 1690.15,1694.3,1688.43,173675,2932.39,26115, 91626, 52.76
19-Jul-2023,1699.75,1720.0,1688.0,1716.45, 1716.80,1690.3,1711.11,383674,6565.08,39947, 150159, 39.14
20-Jul-2023,1720.1,1725.0,1702.2,1714.75,1719.75,1716.45,1712.91,235107,4027.17,25489, 108552, 46.17
21-Jul-2023,1706.0,1730.05,1701.2,1713.9, 1715.00,1714.75,1718.78,331260,5693.63,26875, 138898, 41.93
24-Jul-2023,1725.0,1734.2,1702.05,1709.2, 1704.90,1713.9,1719.22,392933,6755.4,21126, 157696, 40.13
25-Jul-2023,1709.0,1718.45,1691.95,1709.45, 1703.05,1709.2,1707.38,221128,3775.49,18613, 74498, 33.69
26-Jul-2023,1720.0,1726.45,1704.1,1706.6, 1706.00,1709.45,1709.35,273042,4667.26,23397, 131069, 48.00
27-Jul-2023,1706.6,1722.7,1697.7,1709.05, 1710.00,1706.6,1709.52,215362,3681.66,16875, 102140, 47.43
28-Jul-2023,1713.6,1738.95,1690.6,1730.65, 1738.55,1709.05,1715.51,344569,5911.11,24295, 196981, 57.17
31-Jul-2023,1739.0,1764.0,1731.05,1757.1, 1760.00,1730.65,1751.44,346064,6061.09,25643, 135688, 39.21
01-Aug-2023,1760.0,1762.05,1701.9,1707.6, 1709.85,1757.1,1720.41,260609,4483.55,19928, 109159, 41.89
02-Aug-2023,1707.6,1716.65,1678.15,1690.9, 1689.90,1707.6,1695.87,752736,12765.4,40934, 379836, 50.46
03-Aug-2023,1689.5,1697.5,1670.4,1687.45, 1686.00,1690.9,1686.18,269065,4536.91,26119, 112835, 41.94
04-Aug-2023,1699.0,1718.05,1690.0,1700.95, 1704.45,1687.45,1706.12,396908,6771.73,20231, 221978, 55.93
07-Aug-2023,1710.0,1718.0,1677.0,1689.8, 1690.00,1700.95,1688.24,395041,6669.23,27352, 205829, 52.10
08-Aug-2023,1680.0,1719.7,1674.4,1713.7, 1718.00,1689.8,1695.15,322580,5468.2,22616, 129277, 40.08
09-Aug-2023,1721.85,1806.4,1703.05,1787.9, 1795.00,1713.7,1763.1,2491542,43928.27,104213, 777386, 31.20
10-Aug-2023,1810.0,1915.0,1790.0,1895.45, 1887.20,1787.9,1868.05,4043720,75538.81,160944, 861093, 21.29
11-Aug-2023,1893.8,1909.85,1876.4,1885.8, 1889.00,1895.45,1890.17,697959,13192.59,32989, 256708, 36.78
14-Aug-2023,1885.0,1935.0,1860.15,1929.6, 1930.45,1885.8,1916.53,1480009,28364.85,54917, 713317, 48.20
16-Aug-2023,1929.0,1967.0,1906.4,1956.55, 1965.00,1929.6,1947.01,1232266,23992.32,61503, 374558, 30.40
17-Aug-2023,1965.0,1984.55,1960.0,1974.8, 1973.00,1956.55,1975.95,969098,19148.86,36044, 606582, 62.59
18-Aug-2023,1979.2,2027.7,1956.0,1974.0, 1962.75,1974.8,1997.49,1571201,31384.66,76587, 629517, 40.07
21-Aug-2023,1973.95,2018.0,1950.05,1999.95, 2001.00,1974.0,1997.36,1066063,21293.08,64995, 236339, 22.17
22-Aug-2023,1999.95,2034.0,1999.0,2027.85, 2033.95,1999.95,2020.72,647887,13091.98,30794, 380297, 58.70
23-Aug-2023,2035.8,2068.95,2027.85,2050.95, 2051.45,2027.85,2050.72,707284,14504.43,38857, 375740, 53.12
24-Aug-2023,2067.8,2079.65,2036.55,2069.05, 2069.00,2050.95,2057.74,462418,9515.34,24937, 218560, 47.26
25-Aug-2023,2062.05,2062.05,2000.0,2014.0, 2013.00,2069.05,2014.9,766297,15440.14,39774, 375231, 48.97
28-Aug-2023,2027.05,2027.05,1990.45,2005.75, 1999.65,2014.0,2003.9,696730,13961.76,51800, 181963, 26.12
29-Aug-2023,2010.0,2052.7,2001.0,2049.3, 2050.00,2005.75,2031.45,352814,7167.25,27012, 116953, 33.15
30-Aug-2023,2068.6,2077.35,2047.35,2062.55, 2058.75,2049.3,2065.66,844098,17436.16,34066, 579037, 68.60
31-Aug-2023,2064.0,2073.1,2043.45,2048.6, 2053.40,2062.55,2050.97,682000,13987.6,31373, 420920, 61.72
01-Sep-2023,2059.7,2112.95,2040.0,2063.1, 2060.30,2048.6,2068.58,785674,16252.26,48216, 307469, 39.13
04-Sep-2023,2074.0,2074.5,2020.0,2031.4, 2028.70,2063.1,2043.79,744599,15218.02,47325, 265946, 35.72
05-Sep-2023,2034.95,2080.0,2028.0,2063.7, 2072.00,2031.4,2058.1,536090,11033.28,31132, 281825, 52.57
06-Sep-2023,2072.2,2087.15,2051.65,2067.5, 2063.95,2063.7,2067.31,331114,6845.14,35688, 155638, 47.00
07-Sep-2023,2073.0,2093.0,2055.7,2087.75, 2093.00,2067.5,2072.54,303430,6288.7,22587, 179657, 59.21
08-Sep-2023,2100.0,2131.55,2067.3,2086.55, 2084.20,2087.75,2092.76,548262,11473.82,29549, 242134, 44.16
11-Sep-2023,2093.95,2106.35,2077.75,2085.75, 2087.70,2086.55,2088.81,623499,13023.71,32596, 212696, 34.11
12-Sep-2023,2093.95,2111.95,2033.15,2057.4, 2045.60,2085.75,2054.99,722560,14848.53,45756, 402425, 55.69
13-Sep-2023,2061.5,2073.0,2012.35,2065.4, 2060.00,2057.4,2051.88,355761,7299.8,31833, 127021, 35.70
14-Sep-2023,2051.0,2088.95,2048.0,2058.5, 2063.85,2065.4,2058.9,287994,5929.5,22534, 136917, 47.54
15-Sep-2023,2073.0,2085.5,2051.05,2070.25, 2070.00,2058.5,2067.08,359579,7432.78,29837, 209140, 58.16
18-Sep-2023,2073.0,2073.0,2047.65,2055.35, 2058.30,2070.25,2057.16,323336,6651.55,30781, 141551, 43.78
