date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
16-Jun-2023,2363.75,2380.0,2352.25,2366.8, 2363.15,2361.3,2367.08,1794542,42478.29,86400, 1346918, 75.06
19-Jun-2023,2379.0,2419.9,2361.0,2366.35, 2365.00,2366.8,2387.28,3111256,74274.37,106255, 2031497, 65.30
20-Jun-2023,2364.95,2389.65,2354.45,2382.0, 2388.00,2366.35,2375.25,1771306,42072.98,82474, 1295751, 73.15
21-Jun-2023,2382.0,2412.0,2382.0,2394.45, 2394.00,2382.0,2399.93,1607299,38574.09,70345, 1093927, 68.06
22-Jun-2023,2394.6,2424.0,2380.0,2416.25,2418.0,2394.45,2405.52,1741775,41898.73,73734, 868261, 49.85
23-Jun-2023,2418.95,2427.0,2383.25,2389.55, 2392.90,2416.25,2402.41,1212955,29140.13,82586, 587927, 48.47
26-Jun-2023,2398.1,2403.85,2367.95,2377.55, 2375.00,2389.55,2379.97,793572,18886.74,67473, 410423, 51.72
27-Jun-2023,2387.45,2396.95,2371.55,2388.05, 2389.00,2377.55,2387.44,1012317,24168.46,79667, 664903, 65.68
28-Jun-2023,2400.0,2432.9,2390.05,2421.45, 2424.00,2388.05,2418.46,1734938,41958.72,118169, 1127673, 65.00
30-Jun-2023,2420.0,2483.5,2415.05,2475.55, 2475.00,2421.45,2453.41,2690699,66013.79,127547, 1894147, 70.40
03-Jul-2023,2478.2,2492.4,2448.0,2454.05, 2456.00,2475.55,2464.64,1078456,26580.08,77218, 635450, 58.92
04-Jul-2023,2458.2,2484.4,2458.2,2461.85, 2463.00,2454.05,2468.7,1441581,35588.36,92291, 1054452, 73.15
05-Jul-2023,2461.0,2484.95,2454.35,2470.8,2472.0,2461.85,2469.27,1191896,29431.1,78418, 810382, 67.99
06-Jul-2023,2468.1,2499.95,2467.55,2488.6,2487.0,2470.8,2489.92,1796824,44739.51,87551, 1005484, 55.96
07-Jul-2023,2482.75,2504.0,2444.6,2449.35, 2452.00,2488.6,2463.95,1837661,45279.03,105241, 1347700, 73.34
10-Jul-2023,2450.0,2463.35,2420.0,2438.75,2445.1,2449.35,2436.66,1178479,28715.5,75892, 749377, 63.59
11-Jul-2023,2447.2,2479.0,2447.2,2474.55, 2478.35,2438.75,2469.28,1219658,30116.8,83552, 798632, 65.48
12-Jul-2023,2480.3,2485.95,2447.8,2454.95, 2455.00,2474.55,2462.68,1822435,44880.8,98685, 1350744, 74.12
13-Jul-2023,2466.0,2484.9,2446.25,2450.15, 2458.30,2454.95,2465.52,1141663,28147.96,98237, 640077, 56.07
14-Jul-2023,2450.25,2477.05,2448.65,2472.25,2475.0,2450.15,2464.74,845623,20842.41,61308, 519618, 61.45
17-Jul-2023,2475.0,2494.0,2465.0,2468.8,2474.0,2472.25,2476.42,878697,21760.24,75714, 465760, 53.01
18-Jul-2023,2469.0,2489.95,2468.1,2474.7, 2479.00,2468.8,2476.79,720865,17854.34,61896, 379227, 52.61
19-Jul-2023,2474.6,2502.95,2466.4,2494.15, 2497.00,2474.7,2489.72,1431080,35629.87,122951, 872498, 60.97
20-Jul-2023,2494.0,2495.7,2469.05,2489.7,2490.1,2494.15,2484.26,1045704,25977.99,73092, 521628, 49.88
21-Jul-2023,2522.0,2595.0,2521.1,2586.25, 2587.00,2489.7,2566.56,4610417,118329.14,241210, 2055666, 44.59
24-Jul-2023,2637.65,2638.0,2583.9,2605.25, 2607.00,2586.25,2611.42,2155297,56283.9,109705, 1111895, 51.59
25-Jul-2023,2616.0,2617.75,2553.0,2560.9, 2565.00,2605.25,2578.92,2068876,53354.56,126959, 1415312, 68.41
26-Jul-2023,2591.0,2673.85,2585.0,2646.25, 2652.00,2560.9,2654.97,5820099,154522.14,248160, 2446470, 42.03
27-Jul-2023,2668.95,2676.35,2646.45,2660.2, 2661.95,2646.25,2661.87,2117794,56372.97,134044, 1113786, 52.59
28-Jul-2023,2660.15,2668.15,2625.0,2649.55, 2649.00,2660.2,2650.01,1325724,35131.83,117262, 766772, 57.84
31-Jul-2023,2655.0,2690.0,2631.1,2681.35, 2682.00,2649.55,2658.32,1284981,34158.95,95837, 774447, 60.27
01-Aug-2023,2681.35,2689.0,2655.35,2666.65, 2670.00,2681.35,2668.58,1298745,34657.99,104647, 897296, 69.09
02-Aug-2023,2638.0,2644.95,2602.7,2622.15, 2616.00,2666.65,2626.5,1479486,38858.74,122202, 959784, 64.87
03-Aug-2023,2615.0,2642.75,2586.3,2598.1, 2598.50,2622.15,2614.34,1612618,42159.28,114777, 899221, 55.76
04-Aug-2023,2605.0,2635.0,2598.5,2626.9, 2628.00,2598.1,2621.35,1101278,28868.35,76843, 636060, 57.76
07-Aug-2023,2628.0,2654.0,2623.1,2635.9, 2638.10,2626.9,2640.44,1163125,30711.61,80262, 616516, 53.01
08-Aug-2023,2639.05,2649.5,2628.3,2632.2, 2635.00,2635.9,2638.44,767310,20245.01,108359, 526849, 68.66
09-Aug-2023,2635.0,2655.0,2615.25,2651.6, 2648.10,2632.2,2635.47,906865,23900.13,67153, 523153, 57.69
10-Aug-2023,2640.1,2661.6,2621.65,2643.5, 2641.85,2651.6,2638.91,1040041,27445.72,134752, 652012, 62.69
11-Aug-2023,2642.05,2656.9,2631.25,2638.5, 2637.05,2643.5,2643.44,1320121,34896.65,78462, 908209, 68.80
14-Aug-2023,2637.0,2663.55,2616.0,2659.9, 2658.00,2638.5,2644.73,1364413,36085.06,104864, 908820, 66.61
16-Aug-2023,2669.0,2695.0,2652.05,2691.05, 2689.20,2659.9,2677.57,1703875,45622.52,72956, 1156834, 67.89
17-Aug-2023,2691.05,2691.05,2642.0,2652.5, 2649.00,2691.05,2656.9,1629067,43282.65,112323, 1119213, 68.70
18-Aug-2023,2650.0,2674.7,2632.75,2641.95, 2634.75,2652.5,2659.94,1898966,50511.27,106941, 1180461, 62.16
21-Aug-2023,2641.85,2666.6,2623.45,2662.25, 2656.15,2641.95,2641.98,1376318,36361.99,86473, 904888, 65.75
22-Aug-2023,2668.0,2685.65,2662.0,2678.8, 2679.00,2662.25,2677.38,1497180,40085.21,83673, 1057729, 70.65
23-Aug-2023,2689.55,2726.0,2682.45,2717.6, 2718.10,2678.8,2712.78,1990672,54002.6,92469, 1201253, 60.34
24-Aug-2023,2747.5,2766.8,2680.6,2688.15, 2688.65,2717.6,2724.37,2619182,71356.29,130987, 1115073, 42.57
25-Aug-2023,2677.45,2682.7,2631.0,2638.4, 2632.00,2688.15,2647.37,1408427,37286.26,90518, 799158, 56.74
28-Aug-2023,2653.55,2700.0,2650.05,2695.35, 2694.00,2638.4,2677.63,1551734,41549.67,82613, 895886, 57.73
29-Aug-2023,2710.0,2722.1,2696.3,2718.95, 2716.95,2695.35,2710.46,1101830,29864.65,75845, 635263, 57.66
30-Aug-2023,2722.95,2737.65,2707.0,2709.0, 2710.80,2718.95,2728.5,1920079,52389.3,86352, 1459615, 76.02
31-Aug-2023,2720.0,2724.6,2678.35,2702.7, 2716.00,2709.0,2698.55,2439625,65834.51,125071, 1570166, 64.36
01-Sep-2023,2710.0,2715.95,2688.3,2702.1, 2705.00,2702.7,2703.79,1263430,34160.46,93775, 796524, 63.04
04-Sep-2023,2733.0,2742.0,2705.0,2711.1, 2713.00,2702.1,2716.79,1548282,42063.62,95478, 973357, 62.87
05-Sep-2023,2720.5,2739.0,2720.0,2732.95, 2735.00,2711.1,2732.22,1066447,29137.64,68146, 715660, 67.11
06-Sep-2023,2740.0,2742.8,2712.0,2730.45, 2731.30,2732.95,2726.52,1747425,47643.89,100311, 1309997, 74.97
07-Sep-2023,2733.0,2855.95,2730.0,2846.4, 2846.10,2730.45,2806.61,4100519,115085.77,176598, 1744045, 42.53
08-Sep-2023,2888.0,2928.7,2872.45,2901.6, 2900.00,2846.4,2902.97,3638510,105624.94,165172, 1556878, 42.79
11-Sep-2023,2905.0,2926.0,2890.05,2894.2, 2896.50,2901.6,2908.25,1545803,44955.77,116993, 1008061, 65.21
12-Sep-2023,2951.6,3009.0,2932.45,2944.1, 2948.50,2894.2,2980.82,7788759,232168.96,228017, 4168770, 53.52
13-Sep-2023,2943.5,2943.7,2888.45,2906.75, 2912.00,2944.1,2914.12,2458417,71641.32,136168, 1670141, 67.94
14-Sep-2023,2924.9,2931.65,2906.0,2918.6, 2914.00,2906.75,2917.49,1910041,55725.17,131030, 860502, 45.05
15-Sep-2023,2933.0,2934.95,2900.0,2908.55, 2906.95,2918.6,2913.25,1655275,48222.28,99318, 1011520, 61.11
18-Sep-2023,2910.0,2930.0,2907.0,2919.85, 2920.30,2908.55,2920.17,736631,21510.88,77082, 492362, 66.84
20-Sep-2023,2926.95,2944.95,2886.05,2890.0, 2889.00,2919.85,2912.55,1399240,40753.6,99332, 874572, 62.50
21-Sep-2023,2885.05,2905.1,2846.05,2899.35, 2901.60,2890.0,2872.38,2444711,70221.46,143950, 1342072, 54.90
22-Sep-2023,2908.7,2936.45,2902.25,2918.5, 2924.85,2899.35,2920.64,1965569,57407.25,163032, 1258465, 64.03
25-Sep-2023,2917.95,2923.8,2871.0,2902.5, 2910.05,2918.5,2890.51,1049532,30336.83,95811, 599414, 57.11
26-Sep-2023,2915.0,2944.0,2910.0,2912.55, 2911.20,2902.5,2923.88,953456,27877.89,67249, 400990, 42.06
27-Sep-2023,2922.0,2994.9,2911.65,2965.05, 2971.00,2912.55,2962.27,2903693,86015.09,140969, 1592092, 54.83
28-Sep-2023,2989.0,3050.5,2978.25,3010.0, 3025.45,2965.05,3020.21,4081102,123257.65,203630, 1517639, 37.19
29-Sep-2023,3040.0,3058.35,3005.25,3023.55, 3026.00,3010.0,3032.62,2698016,81820.45,171335, 1597492, 59.21
03-Oct-2023,3040.5,3077.45,2995.1,3073.25, 3074.00,3023.55,3044.59,3254492,99085.83,175833, 2125318, 65.30
04-Oct-2023,3064.1,3064.1,2990.05,3027.75, 3027.00,3073.25,3022.81,3100946,93735.8,177894, 2083793, 67.20
05-Oct-2023,3032.55,3114.9,3032.55,3096.05, 3090.00,3027.75,3074.7,3413447,104953.33,197263, 1612139, 47.23
06-Oct-2023,3114.95,3114.95,3073.15,3093.7, 3095.00,3096.05,3091.63,1898118,58682.72,121454, 1086690, 57.25
09-Oct-2023,3075.0,3085.0,3055.55,3074.7, 3070.50,3093.7,3068.46,1181760,36261.82,99685, 679550, 57.50
10-Oct-2023,3073.85,3099.0,3072.15,3076.0, 3075.00,3074.7,3086.11,1551789,47889.89,122031, 1166374, 75.16
11-Oct-2023,3090.0,3110.0,3084.4,3088.7, 3087.20,3076.0,3097.38,2066921,64020.31,88805, 1535119, 74.27
12-Oct-2023,3094.0,3105.05,3067.05,3081.75, 3082.95,3088.7,3080.04,1870280,57605.41,148950, 1083898, 57.95
13-Oct-2023,3067.75,3099.0,3063.5,3089.6, 3090.00,3081.75,3082.24,1437808,44316.63,164036, 806160, 56.07
16-Oct-2023,3098.95,3113.25,3074.7,3101.9, 3098.20,3089.6,3094.06,818794,25334.01,80754, 430562, 52.58
17-Oct-2023,3109.9,3114.2,3063.0,3066.3,3068.0,3101.9,3076.66,1847182,56831.47,76344, 1365980, 73.95
18-Oct-2023,3068.65,3079.15,3037.15,3045.6, 3044.75,3066.3,3048.72,1350839,41183.23,92252, 818257, 60.57
19-Oct-2023,3025.6,3069.9,3007.15,3054.4,3055.0,3045.6,3043.34,1599104,48666.15,125551, 753691, 47.13
20-Oct-2023,3039.95,3056.25,2977.3,3012.35, 3017.00,3054.4,3013.38,1667471,50247.16,153002, 917915, 55.05
23-Oct-2023,3003.0,3006.9,2949.0,2958.3, 2961.50,3012.35,2974.68,1614030,48012.24,119364, 1081955, 67.03
25-Oct-2023,2959.0,2965.5,2910.3,2916.1,2919.95,2958.3,2934.72,2108353,61874.27,163245, 1428452, 67.75
26-Oct-2023,2906.0,2916.15,2857.05,2864.6, 2864.45,2916.1,2874.72,3286109,94466.52,284482, 2316267, 70.49
27-Oct-2023,2864.65,2910.55,2857.65,2901.9,2909.0,2864.6,2893.54,2399538,69431.5,159869, 1708475, 71.20
30-Oct-2023,2899.2,2932.0,2856.15,2926.35, 2927.35,2901.9,2910.87,1693052,49282.57,106664, 1025189, 60.55
31-Oct-2023,2929.95,2951.55,2907.95,2929.05, 2923.00,2926.35,2925.45,1556467,45533.61,120033, 746961, 47.99
01-Nov-2023,2947.45,2983.15,2871.05,2895.3, 2894.00,2929.05,2919.87,3875595,113162.5,246412, 1892864, 48.84
02-Nov-2023,2935.0,2937.85,2903.2,2918.1, 2921.00,2895.3,2915.22,1451606,42317.49,113151, 619420, 42.67
03-Nov-2023,2934.0,2948.05,2905.0,2911.25, 2918.90,2918.1,2921.04,1136175,33188.15,103154, 616149, 54.23
06-Nov-2023,2933.0,2979.0,2927.25,2975.45, 2971.70,2911.25,2962.32,1235499,36599.43,102669, 723380, 58.55
07-Nov-2023,2970.0,2983.6,2956.1,2961.3, 2963.00,2975.45,2969.65,1112206,33028.58,95718, 792667, 71.27
08-Nov-2023,2974.7,3002.75,2961.0,2996.45, 2998.00,2961.3,2983.72,1013438,30238.17,80527, 638345, 62.99
09-Nov-2023,3003.0,3028.7,2997.0,3024.85, 3026.45,2996.45,3018.81,1719911,51920.87,124752, 794096, 46.17
10-Nov-2023,3021.05,3044.0,3005.25,3033.25,3030.55,3024.85,3028.87,947753,28706.19,77016, 558411, 58.92
13-Nov-2023,3050.0,3054.35,3031.65,3048.5, 3041.85,3052.0,3043.91,531769,16186.58,60874, 356158, 66.98
15-Nov-2023,3062.35,3071.05,3055.0,3064.95, 3063.00,3048.5,3064.04,1160184,35548.47,87513, 894714, 77.12
16-Nov-2023,3057.95,3082.1,3045.0,3051.15, 3050.00,3064.95,3061.15,1597607,48905.11,123277, 939923, 58.83
17-Nov-2023,3050.0,3115.45,3045.15,3109.0, 3106.25,3051.15,3084.02,1325050,40864.81,118480, 769320, 58.06
20-Nov-2023,3095.1,3111.95,3076.2,3088.8, 3087.00,3109.0,3088.51,1231164,38024.61,108214, 801074, 65.07
21-Nov-2023,3088.5,3099.0,3062.45,3074.85, 3075.00,3088.8,3078.23,1884782,58017.94,119729, 1335802, 70.87
22-Nov-2023,3074.85,3088.65,3062.5,3082.3, 3080.50,3074.85,3078.17,1104208,33989.35,92685, 712030, 64.48
23-Nov-2023,3080.0,3088.0,3031.05,3045.65, 3051.15,3082.3,3052.05,1514688,46229.0,115869, 884009, 58.36
24-Nov-2023,3050.0,3067.0,3039.6,3054.25, 3051.80,3045.65,3054.65,915121,27953.74,92885, 400331, 43.75
28-Nov-2023,3054.0,3059.15,3035.0,3050.0, 3053.00,3054.25,3047.65,1210508,36892.02,118447, 945446, 78.10
29-Nov-2023,3050.0,3089.9,3049.0,3083.75, 3080.95,3050.0,3069.07,1801107,55277.2,164191, 1367738, 75.94
30-Nov-2023,3076.3,3124.55,3058.7,3109.2, 3119.80,3083.75,3100.6,3131624,97099.16,129023, 2280466, 72.82
01-Dec-2023,3129.95,3197.95,3121.05,3190.65, 3184.15,3109.2,3180.47,2112908,67200.45,144549, 951128, 45.02
04-Dec-2023,3285.0,3347.55,3250.0,3313.55, 3316.05,3190.65,3303.15,3095974,102264.62,221889, 1529641, 49.41
05-Dec-2023,3319.05,3325.0,3279.05,3315.45, 3319.00,3313.55,3302.14,1659309,54792.78,136656, 1106671, 66.69
06-Dec-2023,3330.0,3401.0,3321.0,3392.3, 3387.00,3315.45,3368.39,2057233,69295.58,153461, 1416155, 68.84
07-Dec-2023,3392.3,3409.9,3337.05,3355.6, 3372.00,3392.3,3363.6,2128823,71605.11,150669, 1174373, 55.17
08-Dec-2023,3377.0,3430.0,3366.0,3378.45, 3380.00,3355.6,3394.19,2428891,82441.26,173664, 1267077, 52.17
11-Dec-2023,3377.95,3405.0,3360.0,3385.8, 3381.95,3378.45,3381.94,1534238,51887.07,94181, 1143527, 74.53
12-Dec-2023,3375.0,3375.0,3332.0,3342.4, 3345.00,3385.8,3348.94,1888423,63242.23,147602, 1393760, 73.81
13-Dec-2023,3352.95,3410.0,3346.2,3399.8, 3395.00,3342.4,3378.34,1509107,50982.78,111338, 975676, 64.65
14-Dec-2023,3425.95,3440.0,3400.1,3433.1, 3436.00,3399.8,3421.15,2425646,82984.93,188077, 1528266, 63.00
15-Dec-2023,3435.15,3498.9,3432.85,3488.0, 3491.35,3433.1,3469.47,2632935,91348.8,145130, 1665154, 63.24
18-Dec-2023,3496.0,3506.0,3466.0,3491.6, 3486.00,3488.0,3479.2,1767429,61492.38,112884, 1314811, 74.39
19-Dec-2023,3488.95,3525.0,3476.05,3498.95, 3498.10,3491.6,3504.81,1311700,45972.62,123795, 802334, 61.17
20-Dec-2023,3505.0,3514.6,3412.55,3418.5, 3416.80,3498.95,3472.45,1876048,65144.84,140702, 1297137, 69.14
21-Dec-2023,3390.05,3439.95,3333.0,3424.15, 3438.50,3418.5,3382.29,2292802,77549.21,159960, 953818, 41.60
22-Dec-2023,3424.0,3496.0,3408.6,3477.95, 3472.00,3424.15,3463.59,1681707,58247.44,130843, 643518, 38.27
26-Dec-2023,3477.95,3508.35,3477.95,3490.05, 3491.00,3477.95,3491.26,1072263,37435.53,89263, 710068, 66.22
27-Dec-2023,3510.0,3549.0,3504.15,3544.0, 3545.00,3490.05,3529.8,1389266,49038.28,122452, 647305, 46.59
28-Dec-2023,3545.0,3559.95,3500.5,3518.05, 3523.00,3544.0,3528.63,3371121,118954.33,181724, 2427585, 72.01
29-Dec-2023,3531.0,3540.0,3495.0,3526.0, 3520.00,3518.05,3517.41,968577,34068.8,106590, 512769, 52.94
01-Jan-2024,3538.0,3538.0,3496.05,3525.45, 3509.10,3526.0,3518.05,777080,27338.05,99652, 428707, 55.17
02-Jan-2024,3525.05,3525.45,3432.0,3438.1, 3440.90,3525.45,3455.21,1511464,52224.24,199417, 969027, 64.11
03-Jan-2024,3433.0,3465.85,3411.6,3440.35, 3440.00,3438.1,3438.35,1283859,44143.62,147403, 814620, 63.45
04-Jan-2024,3441.05,3480.1,3423.0,3458.7, 3459.95,3440.35,3457.46,1651616,57104.01,155242, 974234, 58.99
05-Jan-2024,3464.95,3555.0,3460.0,3521.9, 3548.60,3458.7,3497.02,2069018,72353.91,211563, 1123090, 54.28
08-Jan-2024,3540.0,3559.95,3490.0,3501.1, 3510.00,3521.9,3519.92,1993855,70182.16,244999, 1319026, 66.15
09-Jan-2024,3527.45,3593.75,3520.1,3555.95,3560.0,3501.1,3564.35,1807271,64417.43,136843, 958324, 53.03
10-Jan-2024,3549.95,3558.95,3520.0,3545.5, 3548.00,3555.95,3537.36,1534821,54292.22,101151, 956420, 62.31
11-Jan-2024,3545.5,3559.55,3500.55,3504.85, 3507.00,3545.5,3523.56,1105348,38947.55,113992, 664576, 60.12
12-Jan-2024,3505.05,3578.65,3494.05,3568.8,3568.0,3504.85,3540.61,1782631,63115.96,140965, 987229, 55.38
15-Jan-2024,3576.1,3605.7,3538.05,3543.05, 3546.90,3568.8,3565.61,1783518,63593.26,138184, 1086370, 60.91
16-Jan-2024,3548.0,3589.0,3538.0,3573.5, 3578.00,3543.05,3568.44,1791818,63939.99,166759, 1185193, 66.14
17-Jan-2024,3555.0,3614.45,3547.7,3570.95, 3575.05,3573.5,3576.8,2699076,96540.43,164051, 1661113, 61.54
18-Jan-2024,3570.8,3616.95,3525.0,3596.0, 3603.00,3570.95,3592.24,2148898,77193.57,183094, 1269966, 59.10
19-Jan-2024,3603.0,3655.85,3603.0,3646.0, 3646.00,3596.0,3636.43,1913923,69598.43,196916, 1114564, 58.23
23-Jan-2024,3637.6,3661.35,3536.2,3551.0, 3547.00,3634.5,3602.16,1742142,62754.73,166563, 1164704, 66.85
24-Jan-2024,3570.0,3617.95,3521.7,3589.2, 3600.00,3551.0,3586.69,3711521,133120.63,192912, 2731075, 73.58
25-Jan-2024,3599.9,3618.25,3564.8,3593.45, 3584.00,3589.2,3594.44,2206540,79312.68,164879, 1368503, 62.02
29-Jan-2024,3604.0,3733.85,3600.1,3708.0, 3710.00,3593.45,3687.07,2072982,76432.39,166432, 1271712, 61.35
30-Jan-2024,3715.95,3737.9,3624.9,3633.3, 3639.85,3708.0,3675.49,1454989,53477.91,133031, 747324, 51.36
31-Jan-2024,3520.0,3538.0,3387.05,3479.75, 3480.00,3633.3,3459.48,9637606,333411.19,545802, 5405947, 56.09
01-Feb-2024,3480.0,3493.75,3371.0,3398.0, 3398.00,3479.75,3414.16,6149780,209963.48,350563, 3976225, 64.66
02-Feb-2024,3402.7,3436.35,3361.0,3376.05, 3380.60,3398.0,3399.28,7579802,257658.56,360278, 4774809, 62.99
05-Feb-2024,3375.5,3407.95,3318.45,3341.75, 3340.95,3376.05,3362.8,2954238,99345.02,415549, 2036923, 68.95
06-Feb-2024,3346.0,3427.75,3337.55,3424.25, 3419.00,3341.75,3398.53,2545192,86499.19,187126, 1682140, 66.09
07-Feb-2024,3445.0,3447.0,3389.0,3394.7, 3396.00,3424.25,3413.73,2099940,71686.31,188731, 1298307, 61.83
08-Feb-2024,3413.0,3417.8,3293.85,3335.5, 3356.00,3394.7,3350.08,3471727,116305.64,310823, 2063516, 59.44
09-Feb-2024,3336.25,3390.0,3308.95,3324.55, 3324.00,3335.5,3327.86,3121873,103891.52,181824, 1698995, 54.42
12-Feb-2024,3330.0,3339.15,3287.0,3299.55, 3301.55,3324.55,3308.84,1922273,63604.98,186795, 1268822, 66.01
13-Feb-2024,3312.0,3338.55,3284.1,3321.5, 3316.25,3299.55,3319.88,2151493,71427.04,169600, 1480228, 68.80
14-Feb-2024,3290.05,3316.95,3263.05,3309.0, 3312.95,3321.5,3287.26,2502138,82251.7,216456, 1703191, 68.07
15-Feb-2024,3309.0,3321.95,3290.2,3300.3, 3303.95,3309.0,3302.95,1999189,66032.2,166096, 1239531, 62.00
16-Feb-2024,3304.95,3398.0,3304.05,3386.75,3382.8,3300.3,3369.15,2768329,93269.27,183986, 1595267, 57.63
19-Feb-2024,3400.55,3408.0,3335.5,3339.85, 3341.15,3386.75,3352.09,1216447,40776.38,97105, 628180, 51.64
20-Feb-2024,3339.85,3367.75,3328.45,3356.75, 3362.50,3339.85,3347.47,1578162,52828.55,119394, 1022526, 64.79
21-Feb-2024,3356.9,3356.9,3290.05,3296.4, 3299.00,3356.75,3323.77,2430672,80790.06,147651, 1662420, 68.39
22-Feb-2024,3310.0,3369.0,3276.95,3363.75, 3363.00,3296.4,3323.23,2521388,83791.48,188283, 1207847, 47.90
23-Feb-2024,3363.75,3399.9,3340.75,3387.95, 3375.00,3363.75,3376.68,2107176,71152.52,150790, 1181507, 56.07
26-Feb-2024,3400.0,3491.65,3393.0,3470.15, 3470.35,3387.95,3464.62,4122419,142826.18,198475, 2316176, 56.18
27-Feb-2024,3475.0,3512.0,3451.9,3506.45, 3496.50,3470.15,3492.62,2122286,74123.32,137026, 1411733, 66.52
28-Feb-2024,3505.0,3513.0,3446.15,3470.2,3463.05,3506.45,3474.86,1666903,57922.55,144188, 1018370, 61.09
29-Feb-2024,3485.0,3496.0,3436.45,3477.55, 3481.00,3470.2,3469.2,2119512,73530.04,132525, 1279016, 60.34
01-Mar-2024,3501.65,3658.35,3500.0,3633.5, 3628.85,3477.55,3594.5,4407803,158438.45,274913, 2011254, 45.63
04-Mar-2024,3670.0,3679.8,3622.05,3644.45, 3639.00,3655.25,3642.69,1307501,47628.2,120856, 778458, 59.54
05-Mar-2024,3631.2,3644.45,3590.3,3612.6, 3618.00,3644.45,3616.74,1981370,71661.08,120484, 1426257, 71.98
06-Mar-2024,3618.0,3652.45,3586.05,3642.2, 3649.00,3612.6,3617.07,1500196,54263.17,134403, 901810, 60.11
07-Mar-2024,3660.75,3705.15,3643.25,3676.95, 3679.00,3642.2,3679.75,2344401,86268.13,148815, 1462607, 62.39
11-Mar-2024,3700.0,3700.0,3631.45,3640.6, 3638.85,3676.95,3650.08,1748541,63823.08,128768, 1206532, 69.00
12-Mar-2024,3639.05,3672.0,3613.15,3621.65, 3622.00,3640.6,3642.79,1470377,53562.69,139831, 912434, 62.05
13-Mar-2024,3634.9,3636.8,3511.9,3538.55, 3537.00,3621.65,3551.51,2503293,88904.69,184262, 1531057, 61.16
14-Mar-2024,3527.05,3636.0,3522.0,3608.2, 3600.00,3538.55,3601.93,4528490,163113.2,232700, 3004786, 66.35
15-Mar-2024,3598.0,3603.0,3524.05,3537.15, 3541.55,3608.2,3545.99,4054210,143761.8,228044, 3007135, 74.17
18-Mar-2024,3537.15,3572.2,3526.7,3561.2, 3560.00,3537.15,3557.46,1354787,48195.99,122348, 895552, 66.10
19-Mar-2024,3541.0,3549.5,3481.0,3501.7, 3504.00,3561.2,3506.62,1447405,50754.99,120334, 972272, 67.17
20-Mar-2024,3502.75,3524.95,3487.75,3509.7, 3513.20,3501.7,3511.18,1442811,50659.63,120211, 1045547, 72.47
21-Mar-2024,3525.15,3596.0,3525.15,3560.0,3562.0,3509.7,3569.15,2504962,89405.93,158916, 1276212, 50.95
22-Mar-2024,3546.2,3647.3,3546.2,3617.8,3610.0,3560.0,3609.22,3020545,109018.01,216381, 1493155, 49.43
26-Mar-2024,3605.0,3676.9,3600.0,3670.1,3670.0,3617.8,3653.95,2320963,84806.83,167326, 1665899, 71.78
27-Mar-2024,3683.0,3727.2,3670.1,3706.4, 3704.00,3670.1,3707.53,2387693,88524.46,160348, 1482880, 62.11
28-Mar-2024,3706.55,3813.35,3697.55,3763.9,3764.9,3706.4,3767.16,4278668,161184.36,211392, 1984940, 46.39
01-Apr-2024,3780.85,3851.85,3780.85,3838.0, 3840.20,3763.9,3831.67,1905190,73000.59,110296, 1182730, 62.08
02-Apr-2024,3849.8,3860.0,3771.25,3807.4, 3811.80,3838.0,3795.24,3608162,136938.53,122363, 2754282, 76.33
03-Apr-2024,3799.7,3799.7,3770.15,3782.45, 3783.00,3807.4,3781.8,1684618,63708.96,102022, 1180089, 70.05
04-Apr-2024,3804.9,3819.75,3731.05,3797.85, 3810.00,3782.45,3779.76,2339529,88428.53,170785, 630370, 26.94
05-Apr-2024,3770.1,3790.0,3716.25,3743.1, 3744.00,3797.85,3743.0,1645597,61594.62,118994, 694698, 42.22
08-Apr-2024,3745.0,3819.8,3743.1,3807.85, 3811.05,3743.1,3787.21,1083395,41030.41,87260, 539924, 49.84
09-Apr-2024,3820.0,3827.95,3775.0,3785.25, 3781.00,3807.85,3793.72,1997057,75762.71,89699, 1562788, 78.25
10-Apr-2024,3800.0,3800.0,3750.1,3753.2, 3758.80,3785.25,3765.13,1951581,73479.63,116783, 1386347, 71.04
12-Apr-2024,3749.95,3802.1,3663.5,3679.25, 3687.00,3753.2,3722.02,3437544,127946.0,225321, 1568253, 45.62
15-Apr-2024,3626.05,3679.85,3586.2,3600.8, 3605.45,3679.25,3627.82,1719910,62395.22,164970, 904940, 52.62
16-Apr-2024,3580.05,3598.15,3529.45,3543.45, 3555.00,3600.8,3555.15,2291042,81450.01,161892, 1442329, 62.96
18-Apr-2024,3561.95,3617.65,3539.7,3550.95, 3554.00,3543.45,3571.29,3273257,116897.58,200764, 1539206, 47.02
19-Apr-2024,3525.0,3542.9,3472.4,3518.35, 3512.90,3550.95,3509.76,2759031,96835.46,161797, 1449220, 52.53
22-Apr-2024,3568.75,3620.0,3540.95,3612.7,3620.0,3518.35,3587.21,2605754,93473.87,157999, 1705659, 65.46
23-Apr-2024,3632.75,3632.75,3588.0,3610.15,3606.0,3612.7,3604.41,1434580,51708.09,125329, 909676, 63.41
24-Apr-2024,3616.55,3654.95,3601.1,3634.85, 3640.30,3610.15,3636.62,1501234,54594.22,104466, 1007359, 67.10
