date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-Sep-2023,3777.0,3810.2,3760.5,3796.8, 3790.00,3776.9,3791.75,224923,8528.52,34873, 118288, 52.59
07-Sep-2023,3815.0,3856.8,3770.0,3785.1, 3780.00,3796.8,3813.26,443562,16914.15,55489, 237600, 53.57
08-Sep-2023,3820.0,3825.0,3776.0,3782.4, 3783.05,3785.1,3791.06,155200,5883.72,18327, 85741, 55.25
11-Sep-2023,3791.7,3815.0,3772.4,3810.75, 3809.00,3782.4,3801.97,170276,6473.84,21250, 96381, 56.60
12-Sep-2023,3836.0,3847.0,3740.05,3753.25, 3752.10,3810.75,3773.36,289753,10933.44,28074, 167345, 57.75
13-Sep-2023,3760.95,3823.95,3731.2,3813.7, 3792.00,3753.25,3792.22,282452,10711.2,29425, 131041, 46.39
14-Sep-2023,3845.0,3850.0,3775.0,3808.05, 3801.00,3813.7,3802.35,281679,10710.41,24154, 155018, 55.03
15-Sep-2023,3819.85,3820.0,3770.0,3796.0, 3785.00,3808.05,3798.08,252016,9571.77,24351, 166186, 65.94
18-Sep-2023,3795.8,3810.0,3771.25,3797.9, 3797.05,3796.0,3792.75,114208,4331.62,16384, 55900, 48.95
20-Sep-2023,3789.95,3789.95,3715.5,3729.4, 3738.00,3797.9,3746.98,182671,6844.65,23954, 105656, 57.84
21-Sep-2023,3747.0,3775.0,3679.0,3686.95, 3690.00,3729.4,3712.35,191005,7090.78,25201, 98843, 51.75
22-Sep-2023,3687.0,3717.55,3653.95,3689.1, 3697.25,3686.95,3677.74,148096,5446.59,16179, 85357, 57.64
25-Sep-2023,3700.0,3702.95,3656.2,3664.1, 3664.85,3689.1,3677.01,112473,4135.64,22528, 66599, 59.21
26-Sep-2023,3664.1,3680.95,3625.0,3633.6, 3630.00,3664.1,3645.23,170690,6222.04,22925, 118369, 69.35
27-Sep-2023,3650.0,3669.0,3625.0,3640.7, 3650.00,3633.6,3641.47,427214,15556.86,30627, 310304, 72.63
28-Sep-2023,3692.0,3692.0,3651.0,3671.05, 3665.00,3640.7,3672.01,451168,16566.95,26929, 334524, 74.15
29-Sep-2023,3671.05,3698.0,3651.3,3675.6, 3680.70,3671.05,3670.38,321455,11798.6,29081, 219938, 68.42
03-Oct-2023,3675.4,3740.25,3616.0,3725.7, 3734.00,3675.6,3678.09,235045,8645.17,29864, 112784, 47.98
04-Oct-2023,3760.0,3909.95,3760.0,3872.95, 3860.00,3725.7,3850.85,1737108,66893.39,159060, 744502, 42.86
05-Oct-2023,3880.0,3938.4,3842.05,3861.5, 3848.65,3872.95,3897.1,607632,23680.04,58167, 265911, 43.76
06-Oct-2023,3860.0,3890.8,3786.75,3833.95, 3830.00,3861.5,3841.46,345055,13255.16,34293, 143111, 41.47
09-Oct-2023,3809.6,3818.0,3771.0,3798.6, 3799.00,3833.95,3793.16,278929,10580.22,45991, 148793, 53.34
10-Oct-2023,3809.95,3829.85,3775.55,3793.8, 3791.10,3798.6,3793.54,284836,10805.36,33946, 189873, 66.66
11-Oct-2023,3812.5,3889.0,3804.3,3852.05, 3837.45,3793.8,3850.6,304828,11737.71,37310, 152264, 49.95
12-Oct-2023,3874.8,3890.0,3820.3,3862.75, 3848.00,3852.05,3856.44,226262,8725.66,25631, 114283, 50.51
13-Oct-2023,3853.95,3941.0,3836.05,3935.85, 3920.00,3862.75,3921.51,554574,21747.68,49217, 293515, 52.93
16-Oct-2023,3825.05,3873.9,3772.75,3856.8, 3865.00,3935.85,3836.17,1102582,42296.89,88286, 525820, 47.69
17-Oct-2023,3879.15,3885.0,3834.3,3842.85,3836.7,3856.8,3848.1,394330,15174.2,27364, 263421, 66.80
18-Oct-2023,3842.85,3853.1,3776.25,3795.95, 3800.00,3842.85,3805.95,356321,13561.42,57835, 244412, 68.59
19-Oct-2023,3790.0,3790.0,3746.85,3766.85,3774.0,3795.95,3766.41,168075,6330.39,30902, 94579, 56.27
20-Oct-2023,3760.05,3780.95,3742.1,3749.5, 3750.00,3766.85,3756.35,200038,7514.13,19905, 130347, 65.16
23-Oct-2023,3750.05,3768.0,3641.35,3668.95, 3650.00,3749.5,3714.88,297128,11037.96,38144, 177516, 59.74
25-Oct-2023,3685.0,3755.0,3620.1,3740.55,3741.0,3668.95,3718.83,333022,12384.51,47110, 177791, 53.39
26-Oct-2023,3728.05,3731.95,3662.0,3684.65, 3700.00,3740.55,3693.23,289964,10709.05,46899, 169509, 58.46
27-Oct-2023,3700.0,3758.0,3651.0,3665.45,3664.95,3684.65,3691.13,365480,13490.33,36295, 274330, 75.06
30-Oct-2023,3686.7,3688.0,3624.25,3646.65, 3646.85,3665.45,3648.5,254298,9278.07,34874, 159028, 62.54
31-Oct-2023,3657.65,3671.25,3620.0,3633.4, 3632.55,3646.65,3642.72,820386,29884.35,34609, 738850, 90.06
01-Nov-2023,3637.5,3660.6,3621.0,3639.45, 3628.05,3633.4,3643.6,242467,8834.52,18703, 185565, 76.53
02-Nov-2023,3639.0,3677.95,3624.15,3647.45, 3653.00,3639.45,3648.82,216100,7885.1,23295, 133763, 61.90
03-Nov-2023,3667.6,3667.6,3621.25,3649.7, 3650.00,3647.45,3652.67,316179,11548.97,15533, 239121, 75.63
06-Nov-2023,3654.55,3692.9,3635.3,3649.55, 3649.25,3649.7,3652.74,277254,10127.37,35876, 202615, 73.08
07-Nov-2023,3649.5,3667.95,3636.0,3653.3, 3655.10,3649.55,3648.96,287032,10473.68,23881, 225238, 78.47
08-Nov-2023,3658.0,3727.95,3658.0,3712.4, 3726.80,3653.3,3690.15,246719,9104.31,23204, 180413, 73.12
09-Nov-2023,3733.9,3765.0,3725.0,3747.6, 3750.00,3712.4,3748.01,248748,9323.1,23361, 159441, 64.10
10-Nov-2023,3750.0,3800.0,3738.55,3798.4,3798.8,3747.6,3780.48,205429,7766.21,24159, 108089, 52.62
13-Nov-2023,3809.95,3819.8,3740.2,3798.45, 3795.05,3802.7,3779.05,166502,6292.2,24729, 75428, 45.30
15-Nov-2023,3810.0,3814.95,3750.1,3791.95, 3788.45,3798.45,3769.7,372291,14034.24,45871, 235939, 63.37
16-Nov-2023,3795.0,3800.0,3765.0,3790.25, 3793.80,3791.95,3785.53,148945,5638.35,16464, 83319, 55.94
17-Nov-2023,3794.95,3843.0,3780.0,3810.9, 3806.00,3790.25,3818.47,266479,10175.43,32657, 154643, 58.03
20-Nov-2023,3810.9,3833.0,3771.7,3792.9, 3804.00,3810.9,3803.25,252998,9622.14,29850, 173274, 68.49
21-Nov-2023,3796.0,3842.0,3796.0,3814.95, 3815.15,3792.9,3820.86,196060,7491.17,15656, 131119, 66.88
22-Nov-2023,3820.0,3873.85,3812.35,3838.25, 3845.00,3814.95,3840.73,200608,7704.81,19933, 110425, 55.05
23-Nov-2023,3848.0,3865.0,3798.95,3844.4, 3843.00,3838.25,3841.69,201012,7722.26,22512, 112891, 56.16
24-Nov-2023,3820.0,3869.0,3799.0,3842.9, 3845.20,3844.4,3838.04,96391,3699.53,16404, 48429, 50.24
28-Nov-2023,3815.0,3934.0,3815.0,3912.15, 3927.00,3842.9,3891.02,449705,17498.11,56231, 270749, 60.21
29-Nov-2023,3915.0,3937.0,3841.0,3861.5, 3869.95,3912.15,3898.21,333845,13013.98,38098, 203003, 60.81
30-Nov-2023,3878.0,3962.0,3834.0,3949.75, 3950.00,3861.5,3926.61,698850,27441.14,59505, 479909, 68.67
01-Dec-2023,3969.65,3995.0,3931.15,3988.4, 3985.00,3949.75,3969.64,380041,15086.26,50483, 227332, 59.82
04-Dec-2023,4000.0,4049.0,3950.05,3967.1, 3966.10,3988.4,3998.0,389629,15577.36,45957, 226060, 58.02
05-Dec-2023,3950.0,4041.0,3949.0,4039.55, 4036.00,3967.1,4018.24,443420,17817.66,38558, 284584, 64.18
06-Dec-2023,4039.55,4175.0,4039.0,4137.15, 4153.00,4039.55,4123.89,861085,35510.2,70238, 495511, 57.54
07-Dec-2023,4140.05,4206.0,4095.0,4115.45, 4124.00,4137.15,4123.81,414582,17096.57,34000, 251724, 60.72
08-Dec-2023,4155.95,4170.0,4027.65,4070.65, 4065.00,4115.45,4109.53,495575,20365.82,47713, 317477, 64.06
11-Dec-2023,4070.65,4075.0,4025.05,4069.75, 4075.00,4070.65,4046.4,239939,9708.9,25584, 142343, 59.32
12-Dec-2023,4080.9,4100.0,4038.1,4075.4, 4073.55,4069.75,4055.83,349447,14172.98,29457, 260550, 74.56
13-Dec-2023,4075.0,4075.4,3945.1,4033.05, 4042.00,4075.4,4011.75,388573,15588.59,43525, 212032, 54.57
14-Dec-2023,4044.95,4081.0,3996.05,4070.05, 4079.00,4033.05,4046.33,264682,10709.9,28805, 138114, 52.18
15-Dec-2023,4085.0,4097.9,4017.0,4045.65, 4041.75,4070.05,4043.78,300270,12142.27,31779, 178914, 59.58
18-Dec-2023,4045.0,4079.8,4000.0,4010.15, 4002.00,4045.65,4038.15,221527,8945.6,28836, 125471, 56.64
19-Dec-2023,4010.0,4048.95,3990.25,4021.35, 4030.00,4010.15,4017.74,185004,7432.97,25960, 96697, 52.27
20-Dec-2023,4011.0,4046.45,3905.0,3965.9, 3970.00,4021.35,3974.58,244858,9732.07,31818, 130733, 53.39
21-Dec-2023,3950.0,4009.9,3920.05,3954.5, 3956.00,3965.9,3955.83,286850,11347.29,41448, 164844, 57.47
22-Dec-2023,3977.95,4015.0,3962.05,4007.95, 4010.00,3954.5,3995.49,224831,8983.09,24375, 153537, 68.29
26-Dec-2023,4009.95,4038.2,3995.35,4023.45, 4023.90,4007.95,4019.22,299135,12022.89,22896, 217036, 72.55
27-Dec-2023,4020.0,4063.3,4000.0,4027.45, 4008.00,4023.45,4034.91,349033,14083.18,43980, 244581, 70.07
28-Dec-2023,4048.9,4058.4,4015.0,4044.65, 4045.00,4027.45,4036.7,403866,16302.85,36020, 307389, 76.11
29-Dec-2023,4045.1,4098.9,3984.2,4082.65, 4060.00,4044.65,4056.3,224994,9126.43,26564, 131293, 58.35
01-Jan-2024,4075.0,4080.0,4042.1,4064.75, 4065.00,4082.65,4064.09,131614,5348.91,18875, 81710, 62.08
02-Jan-2024,4070.0,4155.0,4006.25,4103.35, 4091.00,4064.75,4068.07,843252,34304.04,43456, 690879, 81.93
03-Jan-2024,4080.0,4080.0,3919.4,3932.35, 3940.00,4103.35,3966.82,964470,38258.82,105162, 583810, 60.53
04-Jan-2024,3965.0,3965.0,3888.0,3897.85, 3903.95,3932.35,3906.3,754490,29472.64,68295, 579138, 76.76
05-Jan-2024,3902.0,3940.0,3810.0,3863.5, 3880.00,3897.85,3867.98,513823,19874.55,48459, 311395, 60.60
08-Jan-2024,3893.95,3919.9,3791.0,3804.4, 3814.50,3863.5,3835.04,692896,26572.84,54922, 504742, 72.85
09-Jan-2024,3810.1,3850.0,3787.0,3810.75,3818.95,3804.4,3805.11,440688,16768.65,43380, 318714, 72.32
10-Jan-2024,3818.9,3837.95,3792.35,3822.0, 3823.00,3810.75,3812.31,338253,12895.25,45735, 257121, 76.01
11-Jan-2024,3845.0,3845.0,3805.0,3821.35, 3827.00,3822.0,3820.72,213492,8156.94,25489, 153943, 72.11
12-Jan-2024,3827.95,3848.0,3794.1,3841.0,3843.0,3821.35,3814.82,456627,17419.5,51041, 342708, 75.05
15-Jan-2024,3924.95,3933.0,3851.0,3858.25, 3855.05,3841.0,3871.77,505101,19556.33,38601, 269839, 53.42
16-Jan-2024,3860.0,3865.0,3807.0,3828.3, 3825.10,3858.25,3847.46,445672,17147.05,31482, 357948, 80.32
17-Jan-2024,3750.0,3811.9,3750.0,3786.45, 3782.00,3828.3,3798.42,516399,19614.99,37585, 429406, 83.15
18-Jan-2024,3786.45,3790.0,3740.0,3748.85, 3748.00,3786.45,3752.27,489754,18376.9,52535, 391505, 79.94
19-Jan-2024,3762.95,3768.7,3704.5,3731.7, 3745.00,3748.85,3725.25,565533,21067.52,48776, 457469, 80.89
23-Jan-2024,3675.0,3714.0,3651.05,3675.9, 3672.00,3676.5,3671.32,299750,11004.79,38566, 205493, 68.55
24-Jan-2024,3675.9,3748.0,3646.05,3727.75, 3720.00,3675.9,3683.59,316651,11664.11,35707, 207502, 65.53
25-Jan-2024,3731.0,3750.0,3695.5,3734.25, 3745.00,3727.75,3722.88,200269,7455.77,20247, 132233, 66.03
29-Jan-2024,3700.0,3764.2,3689.0,3749.4, 3764.20,3734.25,3718.63,216522,8051.66,30423, 115614, 53.40
30-Jan-2024,3740.0,3772.85,3680.0,3687.3, 3699.00,3749.4,3722.82,263265,9800.89,25384, 176412, 67.01
31-Jan-2024,3680.0,3821.4,3652.75,3792.7, 3810.00,3687.3,3737.71,353880,13227.0,42575, 228499, 64.57
01-Feb-2024,3810.0,3826.6,3772.0,3808.2, 3792.00,3792.7,3802.95,188297,7160.84,22581, 110306, 58.58
02-Feb-2024,3808.2,3815.0,3770.0,3784.3, 3771.00,3808.2,3789.87,186318,7061.21,25854, 126263, 67.77
05-Feb-2024,3785.0,3791.55,3720.05,3729.6, 3729.00,3784.3,3742.71,216052,8086.21,24647, 155391, 71.92
06-Feb-2024,3730.0,3737.7,3702.05,3727.4, 3737.00,3729.6,3719.67,148110,5509.21,22162, 98040, 66.19
07-Feb-2024,3759.0,3785.0,3703.0,3717.7, 3716.00,3727.4,3722.21,173087,6442.66,22707, 116941, 67.56
08-Feb-2024,3718.95,3787.95,3715.0,3731.05, 3729.90,3717.7,3750.72,261689,9815.21,33232, 160690, 61.40
09-Feb-2024,3732.15,3758.0,3699.0,3719.2, 3723.00,3731.05,3726.93,306425,11420.24,21085, 246640, 80.49
12-Feb-2024,3719.2,3734.95,3644.3,3675.6, 3675.00,3719.2,3678.59,199148,7325.83,24378, 145095, 72.86
13-Feb-2024,3685.05,3728.0,3660.9,3703.2, 3700.00,3675.6,3702.36,294135,10889.93,31032, 230660, 78.42
14-Feb-2024,3700.0,3739.0,3691.05,3722.4, 3711.00,3703.2,3709.7,257694,9559.68,20867, 196431, 76.23
15-Feb-2024,3722.4,3729.95,3671.35,3678.6, 3685.00,3722.4,3684.99,507420,18698.4,26272, 439018, 86.52
16-Feb-2024,3698.6,3724.65,3665.1,3693.3,3690.0,3678.6,3689.26,726598,26806.1,30894, 629462, 86.63
19-Feb-2024,3673.3,3722.0,3673.3,3707.25, 3707.00,3693.3,3705.48,226669,8399.18,22636, 156040, 68.84
20-Feb-2024,3701.0,3784.0,3691.4,3756.2, 3751.60,3707.25,3743.23,316518,11847.99,31286, 181184, 57.24
21-Feb-2024,3752.0,3889.0,3752.0,3835.75, 3833.00,3756.2,3837.42,592509,22737.09,62565, 279980, 47.25
22-Feb-2024,3860.0,3869.0,3801.85,3851.45, 3848.00,3835.75,3841.8,237411,9120.86,32965, 139830, 58.90
23-Feb-2024,3860.0,3872.0,3828.65,3840.55, 3849.00,3851.45,3843.92,226731,8715.36,29696, 143379, 63.24
26-Feb-2024,3840.55,3859.0,3796.25,3850.35, 3852.00,3840.55,3838.13,346646,13304.73,49802, 257661, 74.33
27-Feb-2024,3859.0,3885.0,3818.05,3852.2, 3841.55,3850.35,3857.62,256237,9884.64,38900, 155346, 60.63
28-Feb-2024,3856.4,3948.3,3838.1,3850.0,3851.8,3852.2,3898.29,505405,19702.15,54484, 191742, 37.94
29-Feb-2024,3818.4,3940.0,3797.05,3918.9, 3915.20,3850.0,3889.51,499782,19439.07,54851, 297686, 59.56
01-Mar-2024,3925.0,3936.75,3867.0,3884.15, 3896.25,3918.9,3886.01,261674,10168.67,36865, 155230, 59.32
04-Mar-2024,3870.95,3878.65,3831.0,3846.35, 3851.15,3868.25,3847.89,153055,5889.39,20849, 99861, 65.25
05-Mar-2024,3830.0,3884.35,3811.3,3834.5, 3830.05,3846.35,3850.32,185829,7155.02,26342, 113423, 61.04
06-Mar-2024,3834.5,3895.0,3825.15,3888.65, 3892.00,3834.5,3870.48,308886,11955.39,40993, 193382, 62.61
07-Mar-2024,3888.65,3942.65,3877.2,3925.95, 3923.00,3888.65,3916.56,330459,12942.61,44335, 205627, 62.22
11-Mar-2024,3948.85,4025.0,3936.05,3979.65, 3986.00,3925.95,3985.47,689781,27490.98,73724, 413076, 59.89
12-Mar-2024,3999.0,4042.0,3900.0,4031.7, 4028.40,3979.65,4022.08,499999,20110.35,65538, 298103, 59.62
13-Mar-2024,4055.0,4056.0,3932.05,3967.8, 3970.00,4031.7,3978.66,521699,20756.61,52382, 322672, 61.85
14-Mar-2024,3966.95,4040.0,3890.0,4019.25, 4032.00,3967.8,3962.14,355226,14074.57,42904, 193682, 54.52
15-Mar-2024,4019.45,4035.0,3904.0,3932.1, 3912.00,4019.25,3948.09,348203,13747.36,47833, 237559, 68.22
18-Mar-2024,3932.1,4019.0,3918.7,4010.55, 4000.00,3932.1,3990.28,230448,9195.51,27791, 124805, 54.16
19-Mar-2024,4008.0,4046.05,3983.05,4014.1, 4006.00,4010.55,4023.11,451330,18157.5,39740, 293312, 64.99
20-Mar-2024,4015.0,4068.0,4009.25,4056.35, 4049.95,4014.1,4046.78,346426,14019.09,45163, 195333, 56.39
21-Mar-2024,4117.0,4238.0,4091.5,4163.1,4158.0,4056.35,4171.84,1130832,47176.51,122479, 516145, 45.64
22-Mar-2024,4159.8,4330.5,4151.15,4297.6,4292.0,4163.1,4248.0,921652,39151.77,79173, 495386, 53.75
26-Mar-2024,4315.75,4509.45,4297.25,4486.2,4450.0,4297.6,4456.46,1838678,81940.04,159311, 654549, 35.60
27-Mar-2024,4480.5,4533.0,4387.05,4420.55, 4417.90,4486.2,4465.38,814043,36350.13,99248, 409756, 50.34
28-Mar-2024,4424.95,4560.0,4397.05,4525.6,4529.9,4420.55,4490.05,892567,40076.74,110180, 390669, 43.77
01-Apr-2024,4570.0,4592.0,4456.3,4483.3, 4484.00,4525.6,4504.59,410983,18513.1,46285, 205331, 49.96
02-Apr-2024,4503.0,4563.0,4400.05,4411.85, 4407.00,4483.3,4471.01,442907,19802.4,49326, 212374, 47.95
03-Apr-2024,4455.0,4494.45,4415.0,4460.9, 4465.00,4411.85,4457.24,257333,11469.96,35963, 119429, 46.41
04-Apr-2024,4562.0,4715.0,4540.0,4645.05, 4639.80,4460.9,4640.74,1564457,72602.35,143517, 526027, 33.62
05-Apr-2024,4645.0,4685.0,4557.0,4619.25, 4639.85,4645.05,4615.2,418022,19292.53,59293, 196915, 47.11
08-Apr-2024,4648.15,4748.0,4640.0,4672.8, 4660.00,4619.25,4699.65,461322,21680.54,50443, 207556, 44.99
09-Apr-2024,4671.95,4747.8,4622.0,4716.15, 4715.00,4672.8,4693.56,285672,13408.2,34162, 128812, 45.09
10-Apr-2024,4736.6,4831.85,4711.0,4754.0, 4737.35,4716.15,4788.34,728446,34880.47,65013, 381123, 52.32
12-Apr-2024,4753.9,4806.75,4725.0,4765.05, 4765.85,4754.0,4767.17,676863,32267.21,50060, 455600, 67.31
15-Apr-2024,4680.0,4736.55,4620.6,4686.8, 4687.00,4765.05,4680.43,358707,16789.02,44259, 217622, 60.67
16-Apr-2024,4650.0,4689.3,4611.35,4644.3, 4630.00,4686.8,4650.21,245231,11403.76,29695, 153075, 62.42
18-Apr-2024,4644.3,4694.3,4605.0,4627.1, 4637.95,4644.3,4630.41,417772,19344.55,35489, 316775, 75.82
19-Apr-2024,4766.95,4836.7,4651.1,4696.0, 4711.00,4627.1,4721.01,778084,36733.42,77642, 306831, 39.43
22-Apr-2024,4743.0,4815.95,4692.05,4758.0,4763.0,4696.0,4735.14,257706,12202.74,35874, 140389, 54.48
23-Apr-2024,4804.5,4890.0,4773.0,4800.55,4785.0,4758.0,4811.87,458148,22045.48,57078, 236333, 51.58
24-Apr-2024,4820.0,4835.7,4778.0,4797.55, 4789.95,4800.55,4803.54,199877,9601.17,21009, 115051, 57.56
25-Apr-2024,4801.0,4817.65,4615.15,4657.1, 4655.00,4797.55,4715.72,462020,21787.58,43230, 287849, 62.30
26-Apr-2024,4657.05,4719.95,4531.5,4553.15, 4562.00,4657.1,4618.74,254510,11755.14,33716, 128669, 50.56
29-Apr-2024,4560.5,4562.45,4450.0,4483.8, 4483.15,4553.15,4487.25,385596,17302.64,47447, 247816, 64.27
30-Apr-2024,4455.15,4650.0,4455.15,4603.8, 4605.00,4483.8,4609.25,637696,29393.03,60341, 332999, 52.22
02-May-2024,4609.95,4642.45,4578.0,4605.05, 4605.00,4603.8,4602.63,256067,11785.81,34407, 151831, 59.29
03-May-2024,4626.95,4627.0,4545.05,4612.35, 4618.45,4605.05,4591.6,436785,20055.42,30468, 342806, 78.48
06-May-2024,4620.0,4739.9,4576.0,4600.6,4589.85,4612.35,4616.79,643041,29687.84,56698, 361899, 56.28
07-May-2024,4619.95,4698.0,4581.0,4660.45,4656.0,4600.6,4656.24,431030,20069.77,42607, 262125, 60.81
08-May-2024,4674.8,4863.8,4670.0,4806.75,4801.0,4660.45,4762.05,829723,39511.85,63012, 502862, 60.61
09-May-2024,4806.75,4895.6,4730.0,4798.65,4776.7,4806.75,4810.72,618014,29730.93,43753, 410388, 66.40
10-May-2024,4798.65,4852.0,4735.85,4796.8,4794.95,4798.65,4792.13,290601,13925.98,43141, 179179, 61.66
13-May-2024,4799.95,4809.0,4667.0,4693.7,4683.15,4796.8,4714.11,190782,8993.67,33021, 95930, 50.28
14-May-2024,4739.0,4755.0,4550.35,4597.05,4615.0,4693.7,4621.2,376741,17409.96,55397, 192190, 51.01
15-May-2024,4614.95,4680.0,4597.1,4652.45,4655.0,4597.05,4647.45,298259,13861.44,38729, 185393, 62.16
16-May-2024,4674.3,4699.0,4660.05,4671.25,4675.0,4652.45,4673.04,519285,24266.4,39104, 433947, 83.57
17-May-2024,4680.0,4710.0,4665.05,4682.9,4700.0,4671.25,4686.61,203113,9519.11,22432, 141524, 69.68
21-May-2024,4670.0,4737.45,4605.45,4705.9,4696.0,4670.65,4695.22,179171,8412.48,27344, 105032, 58.62
22-May-2024,4763.15,4924.2,4737.15,4798.8,4777.9,4705.9,4827.67,716981,34613.48,86073, 378228, 52.75
23-May-2024,4794.5,4812.0,4755.8,4793.55,4790.5,4798.8,4785.13,151025,7226.74,40091, 85995, 56.94
24-May-2024,4797.9,4841.4,4674.1,4684.5,4675.7,4793.55,4734.51,307316,14549.89,50917, 201287, 65.50
27-May-2024,4651.55,4669.0,4508.0,4537.35,4542.0,4684.5,4560.93,392853,17917.76,60734, 195421, 49.74
28-May-2024,4551.9,4588.85,4440.2,4474.45,4465.0,4537.35,4501.4,224693,10114.34,35211, 124721, 55.51
29-May-2024,4474.0,4564.85,4435.1,4476.85,4470.0,4474.45,4492.89,234524,10536.9,32405, 84677, 36.11
30-May-2024,4475.9,4497.25,4410.0,4444.95,4440.8,4476.85,4440.82,141706,6292.9,23280, 64909, 45.81
31-May-2024,4440.0,4450.0,4250.4,4302.15,4287.35,4444.95,4318.97,866438,37421.22,84063, 488994, 56.44
03-Jun-2024,4392.95,4400.0,4301.0,4349.35,4346.0,4302.15,4353.27,279797,12180.32,46532, 118118, 42.22
04-Jun-2024,4399.0,4590.0,4355.65,4548.75,4525.0,4349.35,4483.43,1093378,49020.88,115337, 460820, 42.15
05-Jun-2024,4590.0,4900.0,4562.2,4862.25,4855.0,4548.75,4766.58,1495770,71297.01,156460, 974291, 65.14
06-Jun-2024,4861.95,4861.95,4675.25,4687.05,4700.0,4862.25,4750.76,664303,31559.47,71495, 391341, 58.91
07-Jun-2024,4700.0,4806.35,4690.75,4747.25,4743.0,4687.05,4737.86,352969,16723.17,45372, 159253, 45.12
10-Jun-2024,4769.05,4812.0,4688.0,4778.4,4770.0,4747.25,4765.25,276907,13195.31,40992, 135420, 48.90
11-Jun-2024,4800.0,4829.9,4676.0,4701.45,4699.0,4778.4,4764.71,266806,12712.54,35923, 161726, 60.62
12-Jun-2024,4710.05,4740.0,4645.0,4666.75,4658.0,4701.45,4691.89,555091,26044.24,54555, 390688, 70.38
13-Jun-2024,4697.25,4739.95,4640.05,4656.65,4655.0,4666.75,4683.94,238268,11160.33,28781, 139954, 58.74
14-Jun-2024,4692.0,4759.95,4671.05,4739.95,4728.0,4656.65,4730.43,258982,12250.97,36492, 144581, 55.83
18-Jun-2024,4739.95,5080.0,4734.8,5039.3,5035.0,4739.95,4956.69,2054168,101818.68,165007, 757719, 36.89
19-Jun-2024,5079.0,5219.0,4901.35,4933.9,4914.0,5039.3,5079.85,1438750,73086.41,127961, 411614, 28.61
20-Jun-2024,4947.45,5022.5,4832.2,4861.7,4866.9,4933.9,4906.75,577843,28353.3,72031, 242587, 41.98
21-Jun-2024,4928.0,5082.95,4763.0,4804.85,4790.0,4861.7,4890.95,726519,35533.7,62109, 268842, 37.00
24-Jun-2024,4792.0,4875.0,4765.85,4833.7,4833.0,4804.85,4827.48,356824,17225.61,34227, 141775, 39.73
25-Jun-2024,4850.0,4905.0,4755.0,4783.35,4787.0,4833.7,4823.56,376890,18179.53,39149, 165655, 43.95
26-Jun-2024,4775.0,4823.95,4690.0,4801.0,4812.0,4783.35,4739.74,546313,25893.8,55455, 301616, 55.21
27-Jun-2024,4819.95,4960.0,4738.0,4900.1,4940.0,4801.0,4844.09,503719,24400.62,56743, 251214, 49.87
28-Jun-2024,4900.0,4921.95,4680.0,4716.75,4713.05,4900.1,4786.31,685009,32786.65,77687, 353444, 51.60
01-Jul-2024,4725.1,4754.45,4612.5,4735.9,4721.9,4716.75,4693.69,642169,30141.4,55571, 371674, 57.88
02-Jul-2024,4759.1,4825.25,4719.55,4773.85,4782.0,4735.9,4766.31,360009,17159.14,41249, 180024, 50.01
03-Jul-2024,4760.0,4810.9,4700.7,4792.9,4797.9,4773.85,4766.42,799111,38088.97,58301, 508252, 63.60
04-Jul-2024,4785.1,4825.0,4725.0,4768.1,4768.0,4792.9,4776.91,317759,15179.05,27103, 199042, 62.64
05-Jul-2024,4768.85,4871.0,4742.8,4853.1,4847.05,4768.1,4804.16,359691,17280.13,36747, 217123, 60.36
08-Jul-2024,4860.0,4935.2,4820.0,4851.55,4836.0,4853.1,4884.05,706765,34518.74,40990, 514530, 72.80
09-Jul-2024,4853.1,4893.95,4780.0,4806.35,4800.15,4851.55,4843.15,421547,20416.13,33082, 298694, 70.86
10-Jul-2024,4825.0,4894.35,4731.1,4834.45,4817.95,4806.35,4811.34,284146,13671.24,31638, 115111, 40.51
11-Jul-2024,4853.9,4969.0,4832.25,4898.9,4893.5,4834.45,4908.14,568246,27890.31,71817, 295807, 52.06
12-Jul-2024,4939.9,5016.95,4909.0,4943.65,4950.0,4898.9,4962.01,598090,29677.31,59368, 367632, 61.47
15-Jul-2024,5126.45,5164.0,4943.65,4988.85,4990.0,4943.65,5005.45,1405587,70355.9,105021, 724609, 51.55
16-Jul-2024,5000.0,5104.0,4979.0,5039.85,5039.9,4988.85,5041.89,1062769,53583.62,60856, 786761, 74.03
18-Jul-2024,5039.85,5096.95,5028.0,5083.45,5080.0,5039.85,5048.35,837644,42287.18,45226, 675183, 80.61
19-Jul-2024,5062.1,5078.5,4955.0,5010.7,4999.35,5083.45,5015.06,444963,22315.18,33762, 333426, 74.93
22-Jul-2024,4955.0,5031.95,4922.75,5012.85,5010.5,5010.7,4999.6,559762,27985.86,22401, 474058, 84.69
23-Jul-2024,5013.0,5095.45,4925.1,5065.25,5065.0,5012.85,5039.32,431809,21760.25,35898, 288595, 66.83
24-Jul-2024,5100.0,5205.0,5082.65,5158.45,5141.1,5065.25,5154.76,630155,32482.99,55384, 424600, 67.38
25-Jul-2024,5148.0,5184.9,5058.1,5171.35,5160.0,5158.45,5133.25,393012,20174.31,32669, 300348, 76.42
