date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Apr-2024,9248.95,9248.95,9065.2,9080.45, 9090.00,9276.1,9131.87,453210,41386.57,58460, 209785, 46.29
04-Apr-2024,9139.0,9181.75,8988.05,9146.15, 9135.00,9080.45,9085.25,617929,56140.41,122427, 173894, 28.14
05-Apr-2024,9130.0,9130.0,9000.5,9009.5, 9017.00,9146.15,9034.71,356305,32191.14,43523, 191264, 53.68
08-Apr-2024,9049.0,9090.0,8951.3,9030.5, 9025.25,9009.5,9027.39,376197,33960.78,44884, 174574, 46.40
09-Apr-2024,9090.0,9132.7,8936.4,8978.9, 8990.00,9030.5,9016.24,237944,21453.6,33482, 91336, 38.39
10-Apr-2024,9034.8,9049.8,8901.35,9005.55, 9000.00,8978.9,8975.36,319824,28705.36,46781, 116938, 36.56
12-Apr-2024,8949.05,9119.0,8930.0,9064.85, 9074.15,9005.55,9068.51,480474,43571.84,81068, 216436, 45.05
15-Apr-2024,9059.1,9177.7,8945.0,8997.05, 9006.45,9064.85,9039.66,386707,34956.99,68524, 145138, 37.53
16-Apr-2024,8948.0,9029.45,8784.1,8919.15, 8911.00,8997.05,8898.33,487529,43381.94,66583, 237263, 48.67
18-Apr-2024,8967.9,9129.0,8950.0,9021.3, 9063.15,8919.15,9048.8,819240,74131.37,105337, 330523, 40.35
19-Apr-2024,9075.05,9090.0,8700.05,8804.5, 8798.00,9021.3,8808.16,1385007,121993.65,139298, 504865, 36.45
22-Apr-2024,8884.0,8884.0,8745.0,8795.75,8800.0,8804.5,8807.36,323734,28512.42,40951, 118609, 36.64
23-Apr-2024,8845.0,8861.5,8761.0,8795.8,8788.0,8795.75,8796.17,295346,25979.14,48932, 146296, 49.53
24-Apr-2024,8819.9,8869.0,8680.0,8697.1, 8694.00,8795.8,8776.65,319824,28069.83,41631, 161801, 50.59
25-Apr-2024,8697.0,8770.0,8641.4,8734.9, 8729.00,8697.1,8716.45,524667,45732.32,98987, 213310, 40.66
26-Apr-2024,8747.3,8994.95,8734.55,8974.3, 8952.05,8734.9,8915.36,521344,46479.71,68130, 214667, 41.18
29-Apr-2024,8974.3,8989.8,8729.0,8760.1, 8770.00,8974.3,8806.75,299443,26371.2,47169, 119553, 39.93
30-Apr-2024,8799.4,8966.0,8795.0,8903.65, 8915.70,8760.1,8909.05,360403,32108.48,63832, 141572, 39.28
02-May-2024,8944.0,9146.45,8826.1,9110.65, 9086.00,8903.65,9056.91,638239,57804.71,117736, 163897, 25.68
03-May-2024,9170.0,9258.6,9064.35,9105.6, 9085.00,9110.65,9178.43,396042,36350.44,50364, 118633, 29.95
06-May-2024,9120.0,9185.75,8810.55,9052.55,9055.0,9105.6,8979.57,458431,41165.14,61086, 161802, 35.29
07-May-2024,9055.15,9074.95,8642.55,8677.9,8692.05,9052.55,8770.5,588285,51595.54,88752, 291246, 49.51
08-May-2024,8651.0,8785.35,8592.8,8749.4,8751.0,8677.9,8722.68,451581,39389.96,53513, 213448, 47.27
09-May-2024,8800.0,9007.45,8786.35,8846.85,8840.05,8749.4,8891.12,645689,57409.01,99059, 209278, 32.41
10-May-2024,8950.0,9047.95,8906.5,8981.8,8995.0,8846.85,8977.77,482797,43344.39,59573, 148455, 30.75
13-May-2024,9022.9,9025.0,8870.5,8992.3,8961.05,8981.8,8957.26,435605,39018.29,87581, 252473, 57.96
14-May-2024,8952.25,9089.0,8882.75,9065.25,9068.1,8992.3,9012.4,408162,36785.19,66871, 212311, 52.02
15-May-2024,9069.0,9125.0,8877.35,8903.15,8892.0,9065.25,8960.96,274392,24588.15,41107, 131205, 47.82
16-May-2024,8950.0,8955.55,8710.0,8871.85,8874.0,8903.15,8819.64,680474,60015.39,112668, 331186, 48.67
17-May-2024,8891.0,8958.35,8765.5,8780.7,8787.0,8871.85,8820.02,323961,28573.42,42295, 176097, 54.36
21-May-2024,8775.0,8860.0,8775.0,8820.7,8800.0,8813.85,8818.39,417798,36843.07,45969, 265844, 63.63
22-May-2024,8850.0,8850.0,8736.0,8805.55,8800.0,8820.7,8795.15,302838,26635.07,33333, 177444, 58.59
23-May-2024,8850.0,8985.0,8751.2,8963.45,8937.0,8805.55,8897.03,731514,65082.99,76845, 444179, 60.72
24-May-2024,8980.0,9024.0,8870.1,8948.2,8966.4,8963.45,8948.8,455920,40799.38,37014, 283381, 62.16
27-May-2024,9002.0,9069.45,8881.7,8998.7,8995.0,8948.2,8994.02,301747,27139.17,39651, 144879, 48.01
28-May-2024,8998.7,9022.25,8916.2,8989.75,8995.0,8998.7,8977.61,259094,23260.44,32470, 133690, 51.60
29-May-2024,8950.0,9139.45,8902.75,9070.2,9082.65,8989.75,9029.64,339934,30694.81,48226, 176937, 52.05
30-May-2024,9068.0,9128.9,8927.6,8968.5,8999.15,9070.2,9019.95,305109,27520.67,55694, 110784, 36.31
31-May-2024,8990.0,9125.5,8923.0,9084.75,9100.0,8968.5,9058.07,560005,50725.65,45562, 347584, 62.07
03-Jun-2024,9180.0,9444.0,9122.55,9335.45,9331.15,9084.75,9350.96,438422,40996.67,66458, 201391, 45.94
04-Jun-2024,9227.0,9372.85,8808.0,9246.75,9299.95,9335.45,9144.03,738601,67537.92,92425, 364997, 49.42
05-Jun-2024,9241.0,9679.0,9176.0,9602.25,9554.95,9246.75,9492.8,489543,46471.32,66348, 221257, 45.20
06-Jun-2024,9595.3,9740.0,9454.0,9701.45,9676.0,9602.25,9637.97,570095,54945.58,99883, 195742, 34.33
07-Jun-2024,9643.6,9740.1,9615.0,9725.55,9740.0,9701.45,9687.64,246783,23907.44,43671, 109975, 44.56
10-Jun-2024,9779.0,9924.0,9681.5,9733.05,9737.0,9725.55,9776.26,201452,19694.47,29715, 73253, 36.36
11-Jun-2024,9740.0,9900.0,9700.1,9812.7,9810.0,9733.05,9793.44,457442,44799.31,55902, 266259, 58.21
12-Jun-2024,9854.0,9944.0,9795.7,9904.25,9900.0,9812.7,9883.71,277175,27395.16,49550, 156111, 56.32
13-Jun-2024,9904.0,9940.0,9825.25,9923.4,9924.8,9904.25,9879.72,277783,27444.18,54002, 128069, 46.10
14-Jun-2024,9826.0,9995.0,9813.05,9961.75,9957.0,9923.4,9918.39,320933,31831.39,47084, 150233, 46.81
18-Jun-2024,9922.0,10038.8,9908.0,9918.2,9920.0,9961.75,9954.3,206100,20515.81,32324, 104788, 50.84
19-Jun-2024,9939.5,9948.0,9670.0,9685.8,9680.0,9918.2,9771.67,279789,27340.07,50317, 139962, 50.02
20-Jun-2024,9692.0,9735.9,9565.0,9632.0,9626.55,9685.8,9621.91,324597,31232.44,78830, 132693, 40.88
21-Jun-2024,9675.0,9728.95,9571.1,9602.25,9587.0,9632.0,9634.59,334018,32181.25,50901, 188399, 56.40
24-Jun-2024,9580.0,9758.95,9510.55,9745.25,9752.95,9602.25,9702.59,283754,27531.48,61090, 135290, 47.68
25-Jun-2024,9755.0,9825.0,9645.0,9659.95,9650.0,9745.25,9716.51,282048,27405.21,50209, 163856, 58.10
26-Jun-2024,9659.9,9660.3,9441.5,9474.65,9490.0,9659.95,9502.1,431217,40974.67,61213, 257914, 59.81
27-Jun-2024,9564.65,9564.65,9365.65,9417.45,9467.15,9474.65,9415.05,637626,60032.78,109569, 377757, 59.24
28-Jun-2024,9465.0,9523.7,9382.25,9501.65,9505.0,9417.45,9465.38,237516,22481.8,37384, 121479, 51.15
01-Jul-2024,9505.0,9693.95,9505.0,9532.4,9512.25,9501.65,9586.71,289355,27739.63,52085, 133791, 46.24
02-Jul-2024,9520.0,9532.4,9381.1,9401.25,9399.45,9532.4,9430.34,287884,27148.44,44130, 154577, 53.69
03-Jul-2024,9474.0,9554.95,9384.6,9422.4,9429.95,9401.25,9437.1,318120,30021.3,40680, 182842, 57.48
04-Jul-2024,9479.9,9499.0,9420.35,9460.85,9485.0,9422.4,9455.86,234656,22188.73,35734, 142438, 60.70
05-Jul-2024,9522.0,9660.0,9493.3,9635.8,9634.1,9460.85,9588.3,608628,58357.05,76948, 250868, 41.22
08-Jul-2024,9640.0,9666.15,9470.0,9529.4,9537.0,9635.8,9557.67,316215,30222.78,37862, 167571, 52.99
09-Jul-2024,9565.0,9565.0,9481.2,9534.1,9546.0,9529.4,9521.85,262913,25034.18,33536, 173379, 65.95
10-Jul-2024,9550.0,9650.0,9451.95,9542.45,9525.0,9534.1,9540.79,239607,22860.41,46819, 102109, 42.62
11-Jul-2024,9542.45,9569.5,9383.0,9466.8,9495.0,9542.45,9451.13,294900,27871.4,82273, 145613, 49.38
12-Jul-2024,9499.95,9554.35,9412.0,9430.75,9433.0,9466.8,9475.54,171581,16258.23,28544, 78122, 45.53
15-Jul-2024,9430.75,9738.5,9403.95,9673.35,9674.0,9430.75,9636.64,504086,48576.94,69379, 177260, 35.16
16-Jul-2024,9715.0,9909.95,9633.65,9718.35,9693.0,9673.35,9772.91,1041123,101748.02,109111, 219906, 21.12
18-Jul-2024,9745.0,9745.0,9291.5,9626.2,9634.9,9718.35,9486.67,1055384,100120.81,145602, 304880, 28.89
19-Jul-2024,9635.0,9675.0,9340.0,9386.05,9358.65,9626.2,9502.27,380782,36182.92,54659, 168203, 44.17
22-Jul-2024,9350.0,9435.0,9263.2,9409.7,9420.0,9386.05,9387.89,247040,23191.86,38081, 118581, 48.00
23-Jul-2024,9435.0,9508.0,8744.6,9382.5,9300.0,9409.7,9311.5,431989,40224.67,62591, 183139, 42.39
24-Jul-2024,9360.0,9372.7,9250.0,9260.2,9265.0,9382.5,9295.93,283213,26327.27,45371, 155777, 55.00
25-Jul-2024,9260.0,9309.95,9171.0,9278.25,9291.5,9260.2,9274.74,262328,24330.25,43674, 133732, 50.98
26-Jul-2024,9319.0,9505.0,9268.45,9492.9, 9483.00,9278.25,9444.46,250956,23701.45,38940, 129322, 51.53
29-Jul-2024,9549.2,9621.05,9509.0,9557.65,9551.35,9492.9,9556.18,302363,28894.34,50245, 190751, 63.09
30-Jul-2024,9550.65,9654.0,9512.0,9564.35,9555.25,9557.65,9579.42,301885,28918.84,35536, 167381, 55.45
31-Jul-2024,9600.0,9680.0,9580.05,9664.2,9680.0,9564.35,9645.41,315292,30411.19,48042, 178950, 56.76
01-Aug-2024,9844.0,9844.0,9662.0,9730.5,9740.0,9664.2,9725.65,308658,30018.99,48800, 143954, 46.64
02-Aug-2024,9714.8,9730.0,9581.75,9616.2,9615.0,9730.5,9663.05,230615,22284.44,36324, 130560, 56.61
05-Aug-2024,9396.2,9520.0,9369.3,9485.05,9450.0,9616.2,9452.02,310757,29372.81,38442, 173902, 55.96
06-Aug-2024,9515.25,9620.0,9400.0,9427.4,9434.0,9485.05,9487.43,246541,23390.41,39632, 132267, 53.65
07-Aug-2024,9570.0,9725.0,9497.5,9708.2,9693.95,9427.4,9641.49,270583,26088.24,46639, 106385, 39.32
08-Aug-2024,9735.0,9777.7,9610.15,9641.3,9644.45,9708.2,9700.17,365016,35407.16,59215, 217755, 59.66
09-Aug-2024,9761.0,9775.0,9614.0,9765.95,9737.95,9641.3,9727.09,161640,15722.86,24632, 65658, 40.62
12-Aug-2024,9741.0,9750.95,9615.0,9710.85,9710.05,9765.95,9694.89,307698,29830.99,45119, 192133, 62.44
13-Aug-2024,9700.0,9789.85,9650.0,9671.6,9675.7,9710.85,9715.64,161706,15710.77,28865, 63972, 39.56
14-Aug-2024,9704.0,9785.0,9671.6,9749.6,9724.0,9671.6,9738.81,282934,27554.41,33989, 167040, 59.04
16-Aug-2024,9788.0,9925.0,9693.95,9888.15,9891.5,9749.6,9816.63,240190,23578.56,32937, 98036, 40.82
19-Aug-2024,9926.95,9944.0,9759.3,9770.65,9772.0,9888.15,9825.46,148301,14571.26,23971, 69117, 46.61
20-Aug-2024,9772.2,9876.65,9755.05,9779.7,9780.0,9770.65,9805.34,132844,13025.81,23665, 60360, 45.44
21-Aug-2024,9779.1,9869.0,9735.0,9852.0,9833.6,9779.7,9821.89,134985,13258.08,24459, 70515, 52.24
22-Aug-2024,9900.0,10011.0,9841.1,9914.2,9927.0,9852.0,9922.74,388874,38586.95,61838, 156930, 40.35
23-Aug-2024,9970.0,10444.35,9930.0,10406.45,10384.45,9914.2,10266.49,1229549,126231.47,128249, 239394, 19.47
26-Aug-2024,10375.1,10517.15,10339.65,10432.55,10428.0,10406.45,10427.22,309223,32243.35,46501, 92628, 29.96
27-Aug-2024,10401.0,10568.45,10350.0,10501.6,10534.35,10432.55,10480.87,262396,27501.38,43531, 100540, 38.32
28-Aug-2024,10500.0,10715.0,10461.3,10656.75,10656.0,10501.6,10622.53,338792,35988.29,69589, 139956, 41.31
29-Aug-2024,10582.05,10850.0,10555.4,10807.85,10835.9,10656.75,10766.79,693506,74668.35,112887, 299551, 43.19
30-Aug-2024,10835.0,10921.35,10705.0,10891.55,10900.0,10807.85,10842.88,498560,54058.28,64879, 291380, 58.44
02-Sep-2024,10926.0,11154.1,10912.15,11126.1,11106.65,10891.55,11078.81,787108,87202.19,84817, 382224, 48.56
03-Sep-2024,11105.95,11118.7,11015.0,11043.65,11043.8,11126.1,11061.56,217394,24047.17,39021, 123692, 56.90
04-Sep-2024,11012.0,11029.85,10908.9,10963.7,10990.0,11043.65,10948.32,324246,35499.5,40811, 222851, 68.73
05-Sep-2024,10964.0,11015.85,10825.55,10855.75,10849.9,10963.7,10895.85,297298,32393.15,36962, 195995, 65.93
06-Sep-2024,10855.75,10913.95,10796.25,10830.1,10844.0,10855.75,10839.3,216847,23504.7,40123, 119208, 54.97
09-Sep-2024,10830.1,10902.4,10780.0,10847.6,10853.0,10830.1,10827.59,193055,20903.2,27196, 114598, 59.36
10-Sep-2024,10793.4,11035.7,10780.05,10987.75,11024.95,10847.6,10915.31,466892,50962.72,52444, 292548, 62.66
11-Sep-2024,11067.75,11501.3,10986.6,11420.75,11430.15,10987.75,11360.53,1283385,145799.32,145489, 609400, 47.48
12-Sep-2024,11480.75,11779.25,11443.35,11723.5,11721.2,11420.75,11658.01,1409151,164278.99,178060, 658287, 46.72
13-Sep-2024,11723.5,11893.95,11688.4,11737.15,11734.5,11723.5,11769.24,417878,49181.06,63518, 138547, 33.15
16-Sep-2024,11734.0,11751.8,11640.05,11688.35,11689.9,11737.15,11688.47,172602,20174.53,30690, 73422, 42.54
17-Sep-2024,11680.0,11972.85,11643.1,11950.3,11925.0,11688.35,11870.25,444755,52793.55,63991, 195628, 43.99
18-Sep-2024,11840.5,12054.0,11740.0,11764.65,11740.0,11950.3,11886.8,446416,53064.58,62438, 207132, 46.40
19-Sep-2024,11811.2,12040.25,11811.2,11868.0,11885.0,11764.65,11920.32,500633,59677.05,85848, 216123, 43.17
20-Sep-2024,11925.0,12015.0,11868.25,11941.7,11948.7,11868.0,11952.31,772831,92371.13,89809, 484264, 62.66
23-Sep-2024,12000.0,12380.0,12000.0,12338.95,12378.55,11941.7,12221.38,735579,89897.91,91148, 340254, 46.26
24-Sep-2024,12230.55,12477.5,12230.55,12443.65,12435.0,12338.95,12386.78,503848,62410.53,64730, 231949, 46.04
25-Sep-2024,12390.0,12430.7,12310.0,12397.25,12420.0,12443.65,12374.2,262012,32421.89,44528, 129524, 49.43
26-Sep-2024,12460.0,12676.5,12391.05,12621.65,12600.0,12397.25,12568.36,641805,80664.36,100679, 309890, 48.28
27-Sep-2024,12621.65,12774.0,12551.6,12666.4,12650.0,12621.65,12660.42,480852,60877.88,80764, 271148, 56.39
30-Sep-2024,12553.6,12651.15,12281.65,12345.95,12355.0,12666.4,12396.68,479000,59380.12,72674, 286045, 59.72
01-Oct-2024,12414.25,12500.0,12112.1,12157.45,12175.75,12345.95,12193.01,670828,81794.14,86125, 421547, 62.84
03-Oct-2024,11732.0,12018.85,11700.0,11806.45,11800.0,12157.45,11871.73,670365,79583.91,104627, 417063, 62.21
04-Oct-2024,11661.2,11948.3,11639.0,11774.4,11770.0,11806.45,11769.14,650553,76564.47,103639, 389405, 59.86
07-Oct-2024,11774.4,11817.0,11525.0,11617.05,11628.0,11774.4,11645.97,341323,39750.37,62055, 198197, 58.07
08-Oct-2024,11585.0,11936.85,11562.2,11889.1,11913.5,11617.05,11776.76,359432,42329.43,61810, 198120, 55.12
09-Oct-2024,11944.0,11988.8,11802.0,11818.1,11817.65,11889.1,11875.12,193883,23023.84,44753, 77082, 39.76
10-Oct-2024,11821.5,12030.95,11803.1,11832.0,11860.0,11818.1,11882.75,251378,29870.62,60362, 97824, 38.92
11-Oct-2024,11890.0,11930.65,11705.6,11876.95,11869.5,11832.0,11822.24,200855,23745.57,34495, 70974, 35.34
14-Oct-2024,11928.8,11990.1,11861.6,11899.3,11880.3,11876.95,11915.32,177045,21095.49,37135, 99847, 56.40
15-Oct-2024,11950.0,11950.0,11467.0,11521.5,11537.9,11899.3,11580.76,476945,55233.87,70012, 248092, 52.02
16-Oct-2024,11537.9,11680.0,11381.15,11616.95,11622.5,11521.5,11563.42,504602,58349.23,100860, 181928, 36.05
17-Oct-2024,11222.2,11287.35,10071.0,10119.45,10093.5,11616.95,10416.07,3668914,382156.59,404224, 1240947, 33.82
18-Oct-2024,10049.55,10149.1,9841.1,10063.95,10041.3,10119.45,10009.78,1543331,154484.1,157583, 589265, 38.18
21-Oct-2024,10063.0,10829.85,9881.4,10500.5, 10501.00,10063.95,10360.92,2110278,218644.26,227407, 546633, 25.90
22-Oct-2024,10500.5,10614.95,10320.0,10368.35,10415.95,10500.5,10455.32,1191148,124538.31,127601, 581524, 48.82
23-Oct-2024,10368.0,10735.1,10342.45,10586.75,10550.0,10368.35,10614.35,1323887,140521.95,168895, 677339, 51.16
24-Oct-2024,10504.0,10593.45,10210.0,10302.5,10302.0,10586.75,10361.19,653421,67702.22,100494, 274361, 41.99
25-Oct-2024,10300.0,10368.2,9925.0,10206.1,10206.55,10302.5,10115.78,644769,65223.4,83702, 277280, 43.00
28-Oct-2024,10206.1,10292.75,9985.0,10011.25,9995.0,10206.1,10110.9,340768,34454.71,61865, 146635, 43.03
29-Oct-2024,10073.95,10073.95,9640.0,9850.85,9854.5,10011.25,9773.14,1100706,107573.59,130045, 573116, 52.07
30-Oct-2024,9820.0,10057.75,9770.0,9940.65,9911.75,9850.85,9962.24,604822,60253.82,83205, 260239, 43.03
31-Oct-2024,9940.0,10030.9,9805.0,9836.3,9827.0,9940.65,9879.27,361801,35743.31,53760, 143089, 39.55
01-Nov-2024,9905.0,9950.0,9838.8,9875.95,9876.0,9836.3,9897.62,53757,5320.66,9296, 13105, 24.38
04-Nov-2024,9896.5,9896.5,9365.0,9525.55,9534.0,9875.95,9480.69,1125992,106751.83,138390, 416832, 37.02
05-Nov-2024,9530.0,10007.3,9500.2,9874.85,9844.95,9525.55,9766.31,1019901,99606.7,114836, 400636, 39.28
06-Nov-2024,9883.4,10054.0,9848.8,10020.5,10024.0,9874.85,9988.69,514045,51346.34,68462, 250532, 48.74
07-Nov-2024,10070.6,10079.8,9789.95,9856.65,9850.4,10020.5,9880.09,473407,46773.03,76029, 237477, 50.16
08-Nov-2024,9856.65,9991.05,9777.25,9910.4, 9902.10,9856.65,9897.76,273163,27037.02,50117, 112825, 41.30
11-Nov-2024,9850.05,10032.9,9800.0,9919.35, 9910.00,9910.4,9944.51,359768,35777.18,59190, 169980, 47.25
12-Nov-2024,9900.0,9999.0,9662.0,9678.7,9680.0,9919.35,9768.84,316606,30928.73,48068, 153732, 48.56
13-Nov-2024,9678.7,9710.0,9416.1,9452.15,9470.0,9678.7,9511.37,494123,46997.86,69974, 250437, 50.68
14-Nov-2024,9410.0,9516.95,9400.0,9482.95, 9506.00,9452.15,9473.01,275791,26125.72,63121, 118688, 43.04
18-Nov-2024,9459.05,9603.0,9435.85,9516.5,9516.05,9482.95,9536.72,292519,27896.73,50901, 142726, 48.79
19-Nov-2024,9560.0,9698.6,9500.45,9545.7,9512.05,9516.5,9606.0,365397,35100.02,61062, 182629, 49.98
21-Nov-2024,9473.5,9554.0,9414.35,9505.0,9510.0,9545.7,9500.65,282212,26811.97,52224, 127841, 45.30
22-Nov-2024,9545.0,9602.9,9444.1,9481.65,9468.0,9505.0,9517.23,619823,58990.0,59102, 432985, 69.86
25-Nov-2024,9560.0,9636.35,9392.0,9420.95,9445.0,9481.65,9477.23,1090141,103315.19,93558, 812294, 74.51
26-Nov-2024,9465.0,9484.0,9120.1,9137.45,9151.0,9420.95,9212.95,750430,69136.71,102184, 340228, 45.34
27-Nov-2024,9175.0,9256.95,9103.0,9190.35,9200.0,9137.45,9203.42,461513,42474.96,61091, 213250, 46.21
28-Nov-2024,9165.1,9272.4,8992.25,9013.5,9020.0,9190.35,9103.66,687966,62630.1,93341, 401192, 58.32
29-Nov-2024,9059.1,9090.9,8993.0,9033.65,9029.8,9013.5,9042.1,423101,38257.22,64605, 254660, 60.19
02-Dec-2024,9078.8,9175.0,9056.95,9130.35,9119.5,9033.65,9111.72,298320,27182.08,56655, 117021, 39.23
03-Dec-2024,9105.0,9225.05,9105.0,9161.8,9157.2,9130.35,9173.19,398985,36599.66,55716, 242762, 60.84
04-Dec-2024,9161.8,9240.0,8951.0,8999.15,9000.0,9161.8,9068.63,456462,41394.83,64041, 204235, 44.74
05-Dec-2024,9044.15,9044.15,8746.5,8891.95,8905.0,8999.15,8829.4,1803653,159251.71,204556, 1068249, 59.23
06-Dec-2024,8953.9,9148.95,8930.1,9099.9,9100.0,8891.95,9086.66,746013,67787.68,97668, 264309, 35.43
09-Dec-2024,9096.0,9171.0,9026.4,9077.45,9072.95,9099.9,9102.27,304202,27689.29,44274, 162496, 53.42
10-Dec-2024,9075.1,9094.9,8980.0,9013.3,9013.65,9077.45,9013.98,393944,35510.05,48723, 241039, 61.19
11-Dec-2024,9045.05,9108.4,9013.65,9069.85,9057.95,9013.3,9071.93,254311,23070.92,41420, 148249, 58.29
12-Dec-2024,9095.0,9095.0,8944.0,8963.25,8974.35,9069.85,9005.68,599056,53949.07,59379, 405268, 67.65
13-Dec-2024,8964.15,9051.0,8903.75,9021.4,9021.0,8963.25,8980.72,243931,21906.76,43639, 94026, 38.55
16-Dec-2024,9064.0,9078.75,8970.0,8998.35,8989.8,9021.4,9000.93,228470,20564.43,27884, 119673, 52.38
17-Dec-2024,8989.8,8990.0,8851.4,8895.0,8864.0,8998.35,8921.6,456493,40726.5,44547, 304193, 66.64
18-Dec-2024,8825.0,9006.25,8800.0,8956.75,8955.0,8895.0,8941.23,303382,27126.08,40762, 123059, 40.56
19-Dec-2024,8823.0,9003.0,8762.55,8982.65,8980.0,8956.75,8906.41,516640,46014.05,47683, 352532, 68.24
20-Dec-2024,8950.0,9066.75,8759.4,8787.25,8820.0,8982.65,8905.35,316335,28170.73,41906, 167988, 53.10
23-Dec-2024,8849.95,8874.95,8719.9,8768.45,8750.0,8787.25,8774.16,514460,45139.53,44346, 360951, 70.16
24-Dec-2024,8745.0,8854.0,8731.0,8778.05,8802.3,8768.45,8786.68,297827,26169.12,36886, 176834, 59.37
26-Dec-2024,8810.0,8898.65,8797.6,8878.5,8862.0,8778.05,8855.33,240675,21312.57,47909, 91147, 37.87
27-Dec-2024,8896.25,9179.15,8896.25,8928.3,8953.0,8878.5,9046.8,713799,64575.99,87083, 221164, 30.98
30-Dec-2024,8928.0,8962.45,8737.55,8779.9,8845.0,8928.3,8797.82,1065253,93719.03,77163, 819992, 76.98
31-Dec-2024,8770.0,8839.75,8740.15,8798.6,8809.95,8779.9,8803.42,294554,25930.82,37692, 179400, 60.91
02-Jan-2025,8740.5,9107.3,8677.55,9079.5,9062.0,8740.55,8934.49,734590,65631.88,89738, 360828, 49.12
03-Jan-2025,9100.0,9109.95,8945.0,8965.7,8965.0,9079.5,9010.49,337802,30437.62,41248, 167712, 49.65
06-Jan-2025,9004.95,9093.9,8795.0,8823.85,8824.65,8965.7,8920.33,238306,21257.67,41481, 88916, 37.31
07-Jan-2025,8870.0,8887.95,8735.1,8810.3,8807.0,8823.85,8810.54,270785,23857.63,38302, 143741, 53.08
08-Jan-2025,8776.0,8830.95,8612.0,8642.25,8644.0,8810.3,8690.17,415288,36089.24,46240, 245147, 59.03
09-Jan-2025,8719.95,8898.0,8692.1,8835.85,8825.0,8642.25,8799.25,612457,53891.61,87400, 228533, 37.31
10-Jan-2025,8832.45,8855.0,8642.1,8764.0,8775.0,8835.85,8752.84,350859,30710.14,50894, 167488, 47.74
13-Jan-2025,8704.5,8749.9,8551.0,8596.25,8620.0,8764.0,8627.16,341577,29468.39,45407, 173620, 50.83
14-Jan-2025,8620.0,8698.0,8525.0,8611.2,8618.0,8596.25,8590.23,355464,30535.19,56221, 190726, 53.66
15-Jan-2025,8623.9,8799.0,8561.3,8578.0,8565.0,8611.2,8629.29,347402,29978.31,46414, 170417, 49.05
16-Jan-2025,8621.0,8639.9,8549.7,8581.95,8589.0,8578.0,8588.7,290855,24980.66,54655, 139204, 47.86
17-Jan-2025,8565.85,8666.6,8531.3,8581.4,8577.3,8581.95,8593.74,183057,15731.44,27218, 62760, 34.28
20-Jan-2025,8600.0,8609.6,8462.7,8544.4,8532.9,8581.4,8531.31,294136,25093.65,47072, 158030, 53.73
21-Jan-2025,8582.45,8608.8,8412.1,8468.55,8445.0,8544.4,8490.45,343149,29134.88,49414, 197481, 57.55
22-Jan-2025,8480.8,8534.95,8395.0,8460.85,8439.15,8468.55,8441.78,344305,29065.48,64200, 207401, 60.24
23-Jan-2025,8439.15,8502.2,8375.65,8399.95,8402.0,8460.85,8424.52,347894,29308.4,61911, 197298, 56.71
24-Jan-2025,8414.4,8489.95,8360.0,8401.5,8409.0,8399.95,8438.13,232317,19603.22,35515, 113759, 48.97
27-Jan-2025,8378.05,8418.95,8290.35,8384.6,8416.5,8401.5,8374.9,324406,27168.67,51428, 168429, 51.92
28-Jan-2025,8426.45,8489.0,8361.35,8398.4,8411.25,8384.6,8413.62,651069,54778.5,63918, 418871, 64.34
29-Jan-2025,8420.15,8807.0,8420.15,8625.85,8643.0,8398.4,8687.85,802600,69728.69,108907, 155868, 19.42
30-Jan-2025,8659.95,8824.3,8602.5,8747.8,8755.6,8625.85,8750.49,322587,28227.94,51654, 98609, 30.57
31-Jan-2025,8800.0,8959.9,8744.05,8847.8,8876.0,8747.8,8857.48,315913,27981.93,41806, 169153, 53.54
03-Feb-2025,9150.0,9150.0,8886.55,8926.55,8900.0,9155.6,8973.52,667412,59890.32,105913, 417555, 62.56
04-Feb-2025,8950.0,9059.65,8877.6,8911.4,8930.0,8926.55,8960.48,440468,39468.03,60046, 250033, 56.77
05-Feb-2025,8930.0,8968.0,8895.0,8927.8,8922.75,8911.4,8928.96,329075,29382.96,42609, 213935, 65.01
06-Feb-2025,8922.0,8961.65,8811.0,8846.35,8840.0,8927.8,8874.21,580590,51522.78,54926, 346129, 59.62
07-Feb-2025,8890.55,9026.0,8851.05,8989.4,8996.0,8846.35,8948.17,244178,21849.45,36840, 121437, 49.73
10-Feb-2025,8989.4,9069.8,8845.85,8880.55,8879.0,8989.4,8912.54,192650,17170.01,29536, 101164, 52.51
11-Feb-2025,8830.0,8877.45,8732.55,8762.0,8750.0,8880.55,8765.85,282926,24800.87,40112, 178809, 63.20
12-Feb-2025,8732.0,8819.4,8647.0,8711.6,8701.6,8762.0,8728.26,411042,35876.81,51019, 245718, 59.78
13-Feb-2025,8715.05,8777.05,8651.45,8691.35,8665.5,8711.6,8709.59,206920,18021.88,53555, 109867, 53.10
14-Feb-2025,8700.0,8722.7,8419.9,8506.5,8464.85,8691.35,8549.36,369356,31577.59,61404, 216980, 58.75
17-Feb-2025,8494.0,8552.05,8382.65,8537.15,8527.55,8506.5,8486.33,224417,19044.76,36286, 105646, 47.08
