date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-Nov-2020,2943.0,2983.0,2925.2,2945.45, 2943.00,2944.35,2952.73,1182126,34904.99,64633, 243028, 20.56
09-Nov-2020,2970.0,2989.0,2930.0,2954.25, 2955.00,2945.45,2955.16,1175877,34749.05,72864, 400355, 34.05
10-Nov-2020,2987.0,2987.0,2922.95,2951.25, 2955.65,2954.25,2943.21,1352612,39810.21,80457, 490897, 36.29
11-Nov-2020,2980.0,3075.0,2953.2,3060.15, 3060.00,2951.25,3045.05,2829916,86172.29,158869, 596613, 21.08
12-Nov-2020,3060.0,3100.0,3037.0,3085.8, 3079.00,3060.15,3074.05,2093558,64357.06,81156, 715492, 34.18
13-Nov-2020,3089.0,3134.9,3071.1,3128.9,3128.0,3085.8,3120.08,1274593,39768.32,69762, 418823, 32.86
17-Nov-2020,3146.4,3148.0,3001.0,3031.3, 3034.00,3115.7,3037.67,1933560,58735.27,119215, 622951, 32.22
18-Nov-2020,3041.85,3048.95,2943.7,2983.0, 2989.00,3031.3,2983.61,1956934,58387.2,136755, 708856, 36.22
19-Nov-2020,3029.0,3136.75,2975.15,2988.5, 2989.60,2983.0,3063.98,4282399,131211.84,214172, 700342, 16.35
20-Nov-2020,2999.0,3018.95,2965.65,2998.65,2998.0,2988.5,2995.99,1531471,45882.79,80449, 465630, 30.40
23-Nov-2020,3024.6,3074.0,2982.0,3059.75, 3063.10,2998.65,3026.28,1653325,50034.22,85339, 552297, 33.41
24-Nov-2020,3056.0,3109.65,3041.65,3074.15, 3075.50,3059.75,3085.2,1517541,46819.13,89738, 436176, 28.74
25-Nov-2020,3079.5,3094.85,3001.0,3008.75, 3007.00,3074.15,3038.55,1110258,33735.73,63047, 390129, 35.14
26-Nov-2020,3008.0,3049.65,2976.1,3024.55, 3030.00,3008.75,3003.69,859782,25825.23,52947, 153733, 17.88
27-Nov-2020,3049.0,3118.55,3032.0,3108.85,3085.0,3024.55,3091.04,3266924,100981.86,117399, 1805445, 55.26
01-Dec-2020,3120.0,3129.9,3075.05,3110.25,3108.2,3108.85,3107.6,1503427,46720.42,79228, 462848, 30.79
02-Dec-2020,3113.0,3177.1,3091.0,3126.2, 3123.00,3110.25,3138.6,1748207,54869.31,84832, 369614, 21.14
03-Dec-2020,3156.0,3167.0,3125.5,3139.85,3139.5,3126.2,3146.6,974736,30671.0,63953, 367850, 37.74
04-Dec-2020,3151.0,3202.0,3150.0,3180.45, 3177.00,3139.85,3179.78,1089915,34656.91,63663, 324335, 29.76
07-Dec-2020,3179.9,3217.95,3135.6,3174.05, 3173.00,3180.45,3172.59,991744,31463.96,56636, 296739, 29.92
08-Dec-2020,3175.0,3204.8,3154.65,3167.95,3163.95,3174.05,3178.23,644753,20491.73,43812, 139458, 21.63
09-Dec-2020,3174.95,3204.0,3156.15,3190.7,3192.0,3167.95,3187.68,669455,21340.11,43521, 263971, 39.43
10-Dec-2020,3180.0,3207.75,3166.0,3194.3, 3193.05,3190.7,3189.29,559968,17858.99,38656, 203834, 36.40
11-Dec-2020,3200.0,3239.5,3169.0,3185.3, 3175.00,3194.3,3203.69,1276394,40891.71,80966, 389215, 30.49
14-Dec-2020,3214.0,3214.0,3105.0,3113.65,3114.0,3185.3,3130.99,1421591,44509.9,85526, 490290, 34.49
15-Dec-2020,3082.55,3135.0,3081.1,3112.35,3109.05,3113.65,3107.51,1058918,32906.03,69264, 316312, 29.87
16-Dec-2020,3130.1,3145.0,3105.0,3117.5, 3116.00,3112.35,3122.95,1025407,32022.93,67723, 409451, 39.93
17-Dec-2020,3135.0,3157.5,3101.05,3112.65, 3115.00,3117.5,3125.59,969196,30293.09,55549, 306799, 31.66
18-Dec-2020,3101.0,3144.0,3101.0,3135.3, 3139.35,3112.65,3128.6,1109264,34704.38,72104, 488761, 44.06
21-Dec-2020,3148.0,3152.85,2944.95,2994.1, 2996.15,3135.3,3061.03,1397172,42767.79,72500, 458544, 32.82
22-Dec-2020,3020.0,3060.0,2900.6,3049.1, 3030.00,2994.1,2992.9,1073505,32128.97,74732, 148722, 13.85
23-Dec-2020,3046.6,3073.5,3012.0,3040.05,3020.0,3049.1,3046.19,711716,21680.25,48643, 291015, 40.89
24-Dec-2020,3045.0,3083.7,3030.0,3073.1, 3073.00,3040.05,3060.79,640601,19607.44,35236, 134802, 21.04
28-Dec-2020,3096.0,3124.0,3062.7,3082.6,3081.0,3073.1,3096.62,742559,22994.23,41419, 171877, 23.15
29-Dec-2020,3096.0,3106.0,3061.0,3074.0,3078.0,3082.6,3079.23,478502,14734.15,33815, 122895, 25.68
30-Dec-2020,3080.0,3107.95,3065.6,3101.4,3100.0,3074.0,3089.67,505754,15626.13,32464, 100432, 19.86
31-Dec-2020,3107.0,3117.8,3085.0,3110.0,3106.25,3101.4,3102.09,605742,18790.65,40855, 196501, 32.44
01-Jan-2021,3115.0,3120.8,3093.0,3102.65, 3105.00,3110.0,3106.98,408952,12706.04,20269, 97066, 23.74
04-Jan-2021,3112.0,3123.95,3037.25,3043.85,3052.0,3102.65,3060.4,1599835,48961.3,95769, 626592, 39.17
05-Jan-2021,3052.0,3074.35,3031.0,3067.2, 3068.00,3043.85,3051.25,1150326,35099.36,73747, 460344, 40.02
06-Jan-2021,3081.3,3123.6,3046.0,3083.55, 3074.00,3067.2,3092.11,1370394,42374.13,71998, 411518, 30.03
07-Jan-2021,3094.0,3114.75,3034.0,3055.25, 3055.00,3083.55,3073.06,880259,27050.85,64343, 283971, 32.26
08-Jan-2021,3070.0,3165.95,3063.1,3161.1, 3158.00,3055.25,3123.22,1576465,49236.42,75281, 639268, 40.55
11-Jan-2021,3161.0,3224.9,3147.05,3197.7, 3196.15,3161.1,3188.93,1596027,50896.25,89566, 502708, 31.50
12-Jan-2021,3190.0,3295.0,3180.45,3248.25, 3242.05,3197.7,3249.39,1586336,51546.32,94377, 419632, 26.45
13-Jan-2021,3260.0,3318.0,3216.7,3256.8, 3256.00,3248.25,3266.47,1424073,46516.94,77349, 328095, 23.04
14-Jan-2021,3265.0,3295.0,3238.05,3266.6, 3265.60,3256.8,3268.04,803208,26249.16,49575, 389519, 48.50
15-Jan-2021,3250.0,3270.85,3174.0,3203.0,3199.0,3266.6,3201.72,1199320,38398.82,74769, 247109, 20.60
18-Jan-2021,3200.0,3217.55,3082.25,3163.15, 3155.00,3203.0,3143.29,1280163,40239.27,73661, 544605, 42.54
19-Jan-2021,3170.5,3240.75,3170.5,3232.9, 3229.00,3163.15,3213.58,770832,24771.32,54574, 276934, 35.93
20-Jan-2021,3239.0,3292.5,3230.3,3275.6, 3268.00,3232.9,3272.55,841752,27546.78,61317, 363384, 43.17
21-Jan-2021,3275.6,3346.0,3219.7,3247.3, 3265.00,3275.6,3303.71,1300181,42954.16,74531, 500750, 38.51
22-Jan-2021,3265.0,3483.95,3258.9,3374.9, 3377.00,3247.3,3408.51,3813020,129967.11,206894, 633782, 16.62
25-Jan-2021,3417.95,3520.15,3357.05,3474.95, 3461.50,3374.9,3451.29,2266967,78239.52,144268, 456017, 20.12
27-Jan-2021,3450.0,3484.0,3329.95,3358.55, 3341.00,3474.95,3415.36,1333633,45548.37,79044, 267024, 20.02
28-Jan-2021,3338.95,3464.1,3325.15,3397.4, 3376.00,3358.55,3400.0,1986409,67537.82,110575, 315893, 15.90
29-Jan-2021,3419.9,3485.0,3226.4,3256.05, 3272.00,3397.4,3377.32,1718833,58050.48,103370, 338447, 19.69
01-Feb-2021,3300.0,3360.8,3217.25,3340.65, 3356.00,3256.05,3298.59,1285163,42392.3,89587, 369460, 28.75
02-Feb-2021,3400.0,3400.0,3261.0,3293.85, 3290.60,3340.65,3307.88,1751516,57938.1,117430, 378115, 21.59
03-Feb-2021,3296.55,3422.0,3268.0,3380.8, 3407.65,3293.85,3351.99,1077971,36133.46,71065, 313765, 29.11
04-Feb-2021,3441.0,3515.0,3404.1,3440.7, 3442.00,3380.8,3452.14,2425660,83737.28,135934, 374059, 15.42
05-Feb-2021,3500.0,3560.0,3366.0,3429.2, 3425.80,3440.7,3448.88,2719249,93783.6,155888, 343824, 12.64
08-Feb-2021,3478.0,3506.9,3415.4,3495.0, 3482.75,3429.2,3476.44,1004959,34936.83,78602, 282160, 28.08
09-Feb-2021,3461.0,3538.0,3456.35,3499.45, 3498.00,3495.0,3511.29,1543021,54179.9,113457, 776626, 50.33
10-Feb-2021,3490.0,3568.75,3485.25,3538.95,3538.0,3499.45,3526.22,1477082,52085.12,98193, 433211, 29.33
11-Feb-2021,3524.0,3554.0,3473.55,3541.5,3540.0,3538.95,3523.75,757116,26678.84,48353, 145948, 19.28
12-Feb-2021,3535.95,3580.0,3502.9,3515.75,3512.0,3541.5,3538.25,566161,20032.17,32248, 86054, 15.20
15-Feb-2021,3488.95,3506.15,3452.0,3465.4, 3468.30,3515.75,3477.96,809861,28166.61,44803, 187245, 23.12
16-Feb-2021,3470.0,3485.3,3432.0,3461.55, 3467.75,3465.4,3449.81,759332,26195.51,41301, 188529, 24.83
17-Feb-2021,3463.45,3595.0,3457.25,3584.0, 3583.00,3461.55,3552.31,1946207,69135.23,98269, 575591, 29.58
18-Feb-2021,3579.65,3629.05,3506.0,3522.85,3523.05,3584.0,3569.14,1701157,60716.6,120356, 549609, 32.31
19-Feb-2021,3522.85,3522.85,3370.0,3389.7,3390.75,3522.85,3428.43,995322,34123.89,58960, 271530, 27.28
22-Feb-2021,3400.0,3432.95,3350.15,3414.15,3375.1,3389.7,3398.97,921345,31316.26,60212, 254871, 27.66
23-Feb-2021,3414.15,3479.55,3377.05,3405.45, 3420.00,3414.15,3431.06,1069537,36696.42,64744, 364347, 34.07
24-Feb-2021,3440.0,3500.0,3351.1,3441.6, 3442.00,3405.45,3442.98,823330,28347.09,41769, 309192, 37.55
25-Feb-2021,3450.0,3460.0,3402.25,3434.4, 3435.80,3441.6,3425.95,897962,30763.75,84000, 406938, 45.32
26-Feb-2021,3405.0,3423.65,3199.8,3224.0,3218.0,3434.4,3302.26,1880371,62094.68,103281, 838947, 44.62
01-Mar-2021,3255.0,3363.05,3250.0,3350.2, 3352.00,3224.0,3332.23,1176879,39216.27,64814, 351979, 29.91
02-Mar-2021,3352.0,3490.0,3351.5,3476.4,3484.95,3350.2,3444.11,1402320,48297.5,84727, 298275, 21.27
03-Mar-2021,3510.0,3510.9,3394.0,3424.35,3422.9,3476.4,3423.27,965062,33036.66,61372, 273620, 28.35
04-Mar-2021,3398.0,3460.0,3368.25,3419.85, 3429.90,3424.35,3426.88,934953,32039.67,52423, 327162, 34.99
05-Mar-2021,3415.0,3491.5,3394.0,3461.7,3460.0,3419.85,3453.97,1017875,35157.13,56722, 294707, 28.95
08-Mar-2021,3461.65,3489.5,3422.7,3463.95, 3460.05,3461.7,3462.01,749107,25934.15,42517, 280122, 37.39
09-Mar-2021,3465.05,3490.0,3416.5,3448.85, 3448.30,3463.95,3451.27,564852,19494.55,45663, 173403, 30.70
10-Mar-2021,3449.0,3475.0,3407.85,3419.35, 3425.00,3448.85,3437.77,787897,27086.07,48711, 328117, 41.64
12-Mar-2021,3355.0,3419.0,3310.0,3350.55, 3350.00,3419.35,3362.2,1098158,36922.27,59850, 452359, 41.19
15-Mar-2021,3360.0,3369.4,3243.0,3264.15, 3269.00,3350.55,3279.29,781236,25619.01,57018, 395264, 50.59
16-Mar-2021,3298.95,3300.0,3248.0,3255.05, 3254.00,3264.15,3266.96,523881,17114.98,38988, 179074, 34.18
17-Mar-2021,3257.0,3278.9,3175.0,3190.55,3187.0,3255.05,3227.99,991815,32015.71,59807, 440108, 44.37
18-Mar-2021,3217.7,3217.7,3072.3,3107.2, 3112.50,3190.55,3138.41,1472097,46200.48,77502, 686378, 46.63
19-Mar-2021,3085.0,3132.05,3036.0,3119.15,3127.0,3107.2,3084.25,1554560,47946.54,62386, 746108, 47.99
22-Mar-2021,3131.6,3143.95,3081.15,3095.85,3100.0,3119.15,3111.88,619756,19286.05,46285, 252268, 40.70
23-Mar-2021,3107.9,3132.0,3060.55,3067.45, 3068.00,3095.85,3092.6,944310,29203.7,54995, 440915, 46.69
24-Mar-2021,3068.0,3085.95,3023.0,3033.85, 3033.10,3067.45,3062.26,975533,29873.41,63652, 345924, 35.46
25-Mar-2021,3033.1,3049.6,2927.1,2941.65,2945.0,3033.85,2983.64,1075251,32081.65,66800, 489263, 45.50
26-Mar-2021,2972.0,2982.8,2931.0,2937.8,2945.0,2941.65,2953.47,611318,18055.1,42803, 204022, 33.37
30-Mar-2021,2934.95,2976.35,2916.6,2963.85,2975.0,2937.8,2952.18,899494,26554.7,54602, 356163, 39.60
31-Mar-2021,2955.6,2962.0,2902.0,2913.6, 2916.35,2963.85,2921.8,1212659,35431.43,80709, 649755, 53.58
01-Apr-2021,2949.0,3004.95,2933.0,2956.1, 2960.00,2913.6,2972.0,1067722,31732.69,63536, 286005, 26.79
05-Apr-2021,2961.0,2972.95,2866.6,2886.9,2888.0,2956.1,2901.69,1152927,33454.33,69606, 472121, 40.95
06-Apr-2021,2900.0,2928.0,2868.0,2887.95,2891.75,2886.9,2891.35,788062,22785.61,55522, 272304, 34.55
07-Apr-2021,2880.0,2948.9,2875.05,2941.6,2942.0,2887.95,2929.64,649751,19035.33,58999, 262212, 40.36
08-Apr-2021,2969.0,2990.35,2913.4,2928.0, 2930.00,2941.6,2958.82,953450,28210.84,78186, 367058, 38.50
09-Apr-2021,2928.0,2948.0,2901.15,2912.9,2918.25,2928.0,2919.78,557093,16265.87,46251, 184997, 33.21
12-Apr-2021,2874.0,2889.95,2741.1,2786.1, 2788.00,2912.9,2792.54,859305,23996.41,79968, 283456, 32.99
13-Apr-2021,2799.0,2879.0,2773.25,2865.35, 2868.00,2786.1,2827.1,714921,20211.53,46535, 168780, 23.61
15-Apr-2021,2852.0,2890.0,2820.0,2862.55,2855.0,2865.35,2851.07,683426,19484.94,43389, 245335, 35.90
16-Apr-2021,2838.25,2924.95,2838.25,2894.85,2889.0,2862.55,2904.24,709663,20610.28,39237, 279878, 39.44
19-Apr-2021,2761.35,2822.55,2743.1,2785.55,2788.0,2894.85,2791.42,740714,20676.43,60170, 271642, 36.67
20-Apr-2021,2841.25,2848.85,2800.85,2823.7,2817.0,2785.55,2826.37,740095,20917.85,42769, 196691, 26.58
22-Apr-2021,2753.3,2882.55,2750.0,2851.15,2850.0,2823.7,2811.69,1436707,40395.76,97195, 280333, 19.51
23-Apr-2021,2818.0,2873.8,2812.05,2864.05,2857.6,2851.15,2853.15,682515,19473.14,39270, 193463, 28.35
26-Apr-2021,2860.05,2878.4,2830.0,2864.55, 2865.05,2864.05,2855.14,831133,23730.03,46378, 406724, 48.94
27-Apr-2021,2875.0,2939.0,2870.25,2905.5,2912.0,2864.55,2912.01,811184,23621.78,57761, 222680, 27.45
28-Apr-2021,2928.0,3009.0,2915.05,2926.25, 2932.00,2905.5,2964.25,1389833,41198.16,67349, 246401, 17.73
29-Apr-2021,2963.8,2963.8,2850.05,2860.1, 2857.00,2926.25,2886.24,1009327,29131.65,60682, 318216, 31.53
30-Apr-2021,2834.8,2860.0,2805.0,2819.15,2818.0,2860.1,2833.08,670258,18988.97,50970, 302022, 45.06
03-May-2021,2779.95,2848.0,2766.65,2793.25,2792.0,2819.15,2803.17,668727,18745.59,39589, 144847, 21.66
04-May-2021,2794.0,2819.75,2766.75,2776.75, 2783.55,2793.25,2788.24,642256,17907.65,41093, 225645, 35.13
05-May-2021,2786.9,2800.0,2768.0,2788.2, 2796.00,2776.75,2781.36,365152,10156.21,22665, 85307, 23.36
06-May-2021,2818.0,2922.0,2802.15,2913.3, 2918.40,2788.2,2881.65,2249529,64823.62,107065, 528149, 23.48
07-May-2021,2948.95,2995.0,2820.0,2860.8, 2855.00,2913.3,2872.38,2287493,65705.56,116736, 275265, 12.03
10-May-2021,2860.8,2879.0,2830.0,2836.3, 2839.90,2860.8,2845.88,781259,22233.7,48732, 282428, 36.15
11-May-2021,2830.5,2843.65,2801.1,2838.35, 2839.80,2836.3,2822.83,684120,19311.56,36073, 260988, 38.15
12-May-2021,2839.8,2858.0,2815.0,2840.15,2842.0,2838.35,2834.79,486996,13805.3,31670, 153830, 31.59
14-May-2021,2840.15,2851.9,2802.75,2812.35, 2814.00,2840.15,2825.05,518143,14637.82,37552, 177127, 34.18
17-May-2021,2835.0,2884.4,2813.0,2854.75,2851.0,2812.35,2854.46,926624,26450.13,54847, 332550, 35.89
18-May-2021,2876.2,2919.7,2856.55,2906.95, 2913.00,2854.75,2895.06,1288013,37288.74,55568, 605569, 47.02
19-May-2021,2915.0,2943.95,2894.0,2915.0, 2911.20,2906.95,2922.65,717841,20979.95,41747, 179188, 24.96
20-May-2021,2911.35,2916.8,2861.75,2865.1, 2867.90,2915.0,2883.08,637388,18376.43,37833, 302364, 47.44
21-May-2021,2874.0,2890.1,2835.0,2884.4, 2890.00,2865.1,2872.33,1658538,47638.72,49957, 1114960, 67.23
24-May-2021,2920.0,2963.7,2892.0,2900.45, 2906.90,2884.4,2929.86,1587246,46504.07,82103, 365415, 23.02
25-May-2021,2924.9,2944.85,2907.4,2929.7, 2931.00,2900.45,2930.27,501532,14696.25,25710, 127032, 25.33
26-May-2021,2942.0,2986.75,2920.5,2964.7, 2967.00,2929.7,2953.53,817054,24131.96,38065, 293031, 35.86
27-May-2021,2970.0,3028.45,2935.15,2991.3, 3001.00,2964.7,2995.25,2097924,62838.04,99016, 876419, 41.78
28-May-2021,3025.0,3033.4,2956.55,2991.55,2992.0,2991.3,3001.17,1077246,32329.97,65841, 435248, 40.40
31-May-2021,2989.0,3015.0,2960.0,3007.5, 3002.00,2991.55,2995.91,662303,19841.99,41588, 192315, 29.04
01-Jun-2021,3016.5,3055.0,2966.0,2976.75, 2980.00,3007.5,3003.98,971553,29185.25,66058, 279364, 28.75
02-Jun-2021,2972.0,2993.0,2942.1,2972.6, 2970.00,2976.75,2967.95,793261,23543.57,40649, 366884, 46.25
03-Jun-2021,2984.0,3014.0,2962.0,3008.35, 3006.00,2972.6,2989.05,851280,25445.18,48866, 258676, 30.39
04-Jun-2021,3005.0,3055.0,3004.85,3048.4, 3045.00,3008.35,3040.01,1023321,31109.07,53563, 406956, 39.77
07-Jun-2021,3065.25,3076.6,3040.75,3052.25, 3054.00,3048.4,3055.57,612460,18714.15,38155, 266853, 43.57
08-Jun-2021,3058.0,3078.0,3040.35,3055.95, 3057.90,3052.25,3058.46,555729,16996.77,42003, 236905, 42.63
09-Jun-2021,3055.95,3090.0,3010.6,3023.5,3025.25,3055.95,3057.81,845692,25859.64,55683, 278819, 32.97
10-Jun-2021,3038.95,3043.9,2999.0,3009.0, 3012.00,3023.5,3012.65,567660,17101.59,33527, 266554, 46.96
11-Jun-2021,3019.0,3038.0,2995.0,3004.35, 3004.00,3009.0,3012.38,467264,14075.79,30066, 187283, 40.08
14-Jun-2021,3010.0,3016.95,2943.0,2985.65, 2985.20,3004.35,2980.55,489598,14592.72,31555, 148239, 30.28
15-Jun-2021,2985.0,3025.0,2972.3,3007.05, 3006.85,2985.65,2999.34,454939,13645.18,29779, 159295, 35.01
16-Jun-2021,3008.0,3014.85,2970.0,2975.4, 2971.05,3007.05,2988.17,444814,13291.79,28982, 179268, 40.30
17-Jun-2021,2947.0,2958.95,2902.0,2914.1, 2912.45,2975.4,2929.2,782315,22915.56,56114, 409223, 52.31
18-Jun-2021,2914.1,2945.0,2852.0,2891.35, 2902.00,2914.1,2889.3,904203,26125.16,64775, 433559, 47.95
21-Jun-2021,2870.0,2913.0,2865.0,2894.85, 2894.70,2891.35,2892.7,577938,16718.0,48663, 261977, 45.33
22-Jun-2021,2901.0,2942.05,2896.55,2907.05, 2905.00,2894.85,2919.22,522538,15254.05,35467, 225704, 43.19
23-Jun-2021,2958.95,2995.0,2921.0,2928.35, 2930.05,2907.05,2963.75,1911546,56653.41,107382, 355643, 18.60
24-Jun-2021,2940.0,2940.0,2893.5,2906.95, 2914.00,2928.35,2909.6,844653,24576.06,87249, 472519, 55.94
25-Jun-2021,2908.0,2949.3,2901.95,2939.2, 2941.45,2906.95,2933.79,631005,18512.37,63198, 311933, 49.43
28-Jun-2021,2957.0,2958.4,2929.4,2943.65, 2946.75,2939.2,2941.9,407079,11975.86,31031, 229081, 56.27
29-Jun-2021,2943.65,2957.55,2915.0,2927.5, 2930.00,2943.65,2935.42,470337,13806.37,42559, 286711, 60.96
30-Jun-2021,2925.0,2930.0,2897.4,2902.6, 2905.00,2927.5,2913.67,758083,22088.05,46044, 491402, 64.82
01-Jul-2021,2905.0,2947.0,2905.0,2922.5, 2928.00,2902.6,2928.57,634751,18589.1,31961, 239067, 37.66
02-Jul-2021,2960.0,2968.95,2907.15,2919.85,2922.4,2922.5,2932.06,928741,27231.22,49742, 262492, 28.26
05-Jul-2021,2936.9,2951.9,2925.1,2938.05, 2943.60,2919.85,2938.07,480881,14128.62,23072, 256534, 53.35
06-Jul-2021,2937.0,2954.0,2912.4,2919.25, 2920.00,2938.05,2935.21,452807,13290.83,31354, 231790, 51.19
07-Jul-2021,2919.0,2922.0,2891.2,2913.35, 2915.50,2919.25,2903.65,668763,19418.51,51249, 386046, 57.73
08-Jul-2021,2911.0,2934.85,2890.15,2900.4, 2907.00,2913.35,2910.19,524837,15273.76,37934, 285218, 54.34
09-Jul-2021,2900.4,2919.65,2876.05,2896.8,2899.95,2900.4,2892.55,328728,9508.62,30522, 154615, 47.03
12-Jul-2021,2914.0,2926.0,2895.1,2898.2, 2900.00,2896.8,2909.59,392467,11419.16,24552, 188659, 48.07
13-Jul-2021,2919.0,2919.0,2896.3,2904.1, 2903.25,2898.2,2907.75,317264,9225.23,23334, 132463, 41.75
14-Jul-2021,2920.0,2920.0,2896.0,2900.7, 2899.00,2904.1,2905.4,429264,12471.83,28212, 190479, 44.37
15-Jul-2021,2910.0,2913.4,2882.05,2884.65, 2888.00,2900.7,2890.08,349469,10099.94,37822, 199246, 57.01
16-Jul-2021,2887.0,2908.65,2880.0,2904.7, 2901.00,2884.65,2896.65,459445,13308.52,28309, 260281, 56.65
19-Jul-2021,2886.0,2894.4,2870.1,2887.1, 2888.00,2904.7,2886.05,338468,9768.34,30649, 167416, 49.46
20-Jul-2021,2888.0,2899.0,2828.0,2839.0, 2843.00,2887.1,2847.43,481836,13719.96,48429, 241729, 50.17
22-Jul-2021,2835.05,2847.0,2806.2,2838.25, 2847.00,2839.0,2822.5,613062,17303.69,55284, 303740, 49.54
23-Jul-2021,2850.05,2864.0,2821.0,2835.0,2835.9,2838.25,2834.82,430659,12208.42,33343, 232012, 53.87
26-Jul-2021,2830.0,2833.85,2808.0,2810.25,2809.8,2835.0,2818.54,313614,8839.33,30255, 147363, 46.99
27-Jul-2021,2821.8,2826.25,2790.5,2793.85, 2794.00,2810.25,2807.66,427442,12001.12,29072, 229876, 53.78
28-Jul-2021,2796.3,2805.95,2761.0,2777.7,2777.0,2793.85,2776.26,415048,11522.82,38156, 211995, 51.08
29-Jul-2021,2784.8,2784.8,2740.0,2745.7,2750.0,2777.7,2759.74,611448,16874.35,39678, 378825, 61.96
30-Jul-2021,2764.0,2802.0,2745.7,2763.3, 2771.00,2745.7,2777.14,745920,20715.23,51877, 424221, 56.87
02-Aug-2021,2770.1,2796.8,2765.25,2782.2,2787.8,2763.3,2778.7,464874,12917.44,29622, 240074, 51.64
03-Aug-2021,2784.3,2822.0,2784.3,2819.1,2822.0,2782.2,2808.81,530085,14889.1,40288, 158607, 29.92
04-Aug-2021,2831.8,2834.3,2801.0,2805.5,2807.9,2819.1,2817.06,308031,8677.42,26878, 156208, 50.71
05-Aug-2021,2806.0,2831.7,2785.0,2818.8,2819.0,2805.5,2812.18,316844,8910.24,27088, 112423, 35.48
06-Aug-2021,2830.0,2851.05,2811.7,2833.8, 2836.20,2818.8,2834.35,445529,12627.85,36540, 188542, 42.32
09-Aug-2021,2850.0,2865.9,2825.0,2836.3, 2834.00,2833.8,2842.63,422204,12001.68,30198, 149362, 35.38
10-Aug-2021,2843.85,2843.85,2790.0,2797.05, 2801.90,2836.3,2814.42,574570,16170.79,36167, 291521, 50.74
11-Aug-2021,2810.0,2814.85,2751.25,2781.6, 2782.65,2797.05,2775.18,551805,15313.57,39033, 293046, 53.11
12-Aug-2021,2800.0,2801.25,2775.0,2782.95, 2782.55,2781.6,2785.77,410605,11438.53,32067, 192344, 46.84
13-Aug-2021,2796.85,2814.4,2752.0,2772.2,2774.0,2782.95,2783.27,1083905,30168.03,67677, 396216, 36.55
16-Aug-2021,2775.0,2777.9,2741.8,2747.35,2745.0,2772.2,2751.56,396756,10916.98,32409, 175679, 44.28
17-Aug-2021,2754.0,2790.0,2713.0,2782.6,2780.0,2747.35,2746.74,877329,24097.91,68240, 394708, 44.99
18-Aug-2021,2790.5,2795.0,2752.5,2763.6, 2767.10,2782.6,2767.16,613650,16980.7,40781, 315219, 51.37
20-Aug-2021,2681.2,2741.0,2681.2,2697.5,2690.15,2763.6,2713.61,809463,21965.66,68497, 435013, 53.74
23-Aug-2021,2701.0,2710.9,2656.5,2680.6, 2674.75,2697.5,2677.67,758426,20308.14,43210, 371805, 49.02
24-Aug-2021,2681.0,2695.0,2652.0,2675.85, 2675.00,2680.6,2672.13,567946,15176.28,42477, 327396, 57.65
25-Aug-2021,2683.0,2708.0,2670.0,2673.95, 2678.50,2675.85,2684.1,407780,10945.2,37265, 176534, 43.29
26-Aug-2021,2675.0,2680.0,2642.5,2647.55, 2654.00,2673.95,2657.87,445529,11841.56,33550, 254785, 57.19
27-Aug-2021,2648.0,2679.9,2636.0,2674.05, 2671.00,2647.55,2665.18,517155,13783.12,35314, 256291, 49.56
30-Aug-2021,2680.0,2729.0,2680.0,2726.25, 2724.00,2674.05,2712.24,518747,14069.67,32757, 262135, 50.53
31-Aug-2021,2727.0,2746.0,2701.1,2741.85,2737.0,2726.25,2728.67,708031,19319.86,36992, 431947, 61.01
01-Sep-2021,2759.0,2764.0,2730.6,2740.85,2740.0,2741.85,2747.07,442282,12149.82,28654, 196866, 44.51
02-Sep-2021,2725.0,2738.85,2702.6,2730.35, 2731.00,2740.85,2722.85,422436,11502.31,33518, 143805, 34.04
03-Sep-2021,2732.0,2813.95,2732.0,2799.45, 2799.00,2730.35,2791.49,981491,27398.21,54378, 284571, 28.99
06-Sep-2021,2824.8,2830.0,2801.0,2817.2,2815.0,2799.45,2817.7,580935,16369.03,30096, 293025, 50.44
07-Sep-2021,2818.25,2825.0,2791.0,2797.75, 2793.00,2817.2,2808.99,311022,8736.57,23060, 143098, 46.01
08-Sep-2021,2799.0,2809.8,2780.0,2798.35, 2798.00,2797.75,2796.04,341207,9540.28,26170, 178854, 52.42
09-Sep-2021,2783.0,2806.3,2763.0,2796.7, 2799.10,2798.35,2785.24,403669,11243.17,31190, 182534, 45.22
13-Sep-2021,2770.0,2812.9,2770.0,2789.8, 2795.00,2796.7,2790.07,279930,7810.24,19978, 130540, 46.63
14-Sep-2021,2800.0,2861.0,2800.0,2851.7, 2846.00,2789.8,2842.85,880592,25033.93,54200, 358095, 40.67
15-Sep-2021,2860.0,2885.0,2860.0,2874.95, 2872.00,2851.7,2875.81,681873,19609.38,40169, 363752, 53.35
16-Sep-2021,2889.0,2926.0,2881.9,2920.4,2924.95,2874.95,2910.9,1118060,32545.57,51967, 728119, 65.12
17-Sep-2021,2941.0,2954.45,2896.65,2932.1, 2925.00,2920.4,2928.83,1024040,29992.39,61845, 583529, 56.98
20-Sep-2021,2920.0,2920.0,2873.55,2889.5, 2890.00,2932.1,2892.41,442234,12791.2,32547, 211187, 47.75
