date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
19-Jul-2023,2428.65,2443.0,2416.9,2423.75, 2423.90,2416.9,2428.08,1637260,39754.04,66734, 388587, 23.73
20-Jul-2023,2428.95,2433.9,2400.0,2419.75,2419.95,2423.75,2419.72,1564275,37851.04,69720, 445401, 28.47
21-Jul-2023,2410.0,2457.85,2395.3,2416.3, 2420.00,2419.75,2432.97,2280563,55485.42,86825, 510019, 22.36
24-Jul-2023,2430.0,2439.4,2412.05,2418.2, 2416.00,2416.3,2424.7,1113193,26991.58,44300, 236205, 21.22
25-Jul-2023,2428.0,2479.0,2416.0,2466.65, 2465.10,2418.2,2446.15,3017555,73813.85,93641, 882864, 29.26
26-Jul-2023,2472.45,2506.0,2446.0,2470.75, 2468.00,2466.65,2479.6,4021773,99724.08,123641, 945228, 23.50
27-Jul-2023,2470.75,2485.0,2415.0,2428.4, 2433.60,2470.75,2445.56,2243944,54877.06,79442, 830505, 37.01
28-Jul-2023,2437.0,2481.65,2431.1,2463.2, 2459.00,2428.4,2461.29,2339800,57589.33,83380, 566640, 24.22
31-Jul-2023,2477.0,2518.0,2467.0,2492.2, 2490.05,2463.2,2490.25,3359974,83671.86,95349, 1007144, 29.97
01-Aug-2023,2504.85,2514.0,2455.25,2481.1, 2481.90,2492.2,2480.87,1575727,39091.77,66292, 309026, 19.61
02-Aug-2023,2493.0,2514.0,2451.0,2473.55, 2473.10,2481.1,2486.61,2506971,62338.65,92290, 406288, 16.21
03-Aug-2023,2469.9,2550.0,2462.0,2532.6, 2535.00,2473.55,2516.19,4720470,118776.03,164423, 1402859, 29.72
04-Aug-2023,2545.3,2557.9,2502.0,2541.8, 2536.15,2532.6,2535.26,3294056,83512.96,91387, 1257614, 38.18
07-Aug-2023,2550.95,2569.0,2516.4,2550.5, 2552.00,2541.8,2545.71,4684333,119249.66,104084, 2274068, 48.55
08-Aug-2023,2563.25,2563.25,2461.3,2474.55, 2477.05,2550.5,2496.62,6127920,152990.71,165124, 2982762, 48.67
09-Aug-2023,2488.35,2516.9,2472.0,2507.1, 2506.00,2474.55,2500.07,5781400,144538.94,137283, 3095756, 53.55
10-Aug-2023,2510.0,2577.5,2510.0,2552.4, 2549.00,2507.1,2549.54,8140756,207551.61,186434, 3991911, 49.04
11-Aug-2023,2550.05,2568.15,2518.2,2539.5, 2538.00,2552.4,2552.42,7157372,182686.36,153795, 3586044, 50.10
14-Aug-2023,2480.0,2484.95,2400.05,2456.0, 2446.95,2539.5,2450.44,9786919,239822.84,250812, 3828041, 39.11
16-Aug-2023,2450.0,2465.0,2420.0,2445.1, 2442.00,2456.0,2450.99,7084828,173648.07,130359, 3596536, 50.76
17-Aug-2023,2454.95,2487.2,2442.05,2479.7, 2477.50,2445.1,2462.66,7769452,191335.33,134500, 4293976, 55.27
18-Aug-2023,2477.5,2665.95,2461.3,2577.4, 2570.95,2479.7,2562.98,14679923,376243.91,344747, 5234347, 35.66
21-Aug-2023,2588.0,2655.0,2580.5,2639.75, 2637.00,2577.4,2630.61,10479200,275666.99,216694, 4777922, 45.59
22-Aug-2023,2668.85,2721.0,2654.1,2698.05, 2694.90,2639.75,2696.4,10291468,277498.7,216090, 4690494, 45.58
23-Aug-2023,2720.0,2722.4,2488.85,2530.3, 2539.00,2698.05,2603.2,5251316,136702.19,189702, 1124551, 21.41
24-Aug-2023,2580.0,2613.0,2531.1,2539.55, 2542.20,2530.3,2574.82,4558367,117369.77,157473, 709239, 15.56
25-Aug-2023,2549.0,2549.0,2486.0,2495.75, 2490.00,2539.55,2511.47,2808721,70540.26,102176, 541155, 19.27
28-Aug-2023,2550.0,2582.0,2455.65,2472.45, 2473.95,2495.75,2499.94,4457038,111423.36,147610, 1206476, 27.07
29-Aug-2023,2472.1,2536.65,2445.0,2506.45, 2507.60,2472.45,2503.76,4802150,120234.28,164344, 910316, 18.96
30-Aug-2023,2517.0,2543.0,2492.4,2513.1, 2510.00,2506.45,2525.87,6484593,163792.34,116612, 3495529, 53.91
31-Aug-2023,2449.95,2489.95,2383.75,2419.25, 2425.00,2513.1,2437.26,6230369,151850.31,209189, 1547528, 24.84
01-Sep-2023,2381.0,2465.55,2380.0,2450.05, 2449.90,2419.25,2441.84,6764397,165175.63,169694, 2548650, 37.68
04-Sep-2023,2454.0,2480.0,2450.05,2470.6, 2470.50,2450.05,2470.54,5998454,148194.12,104932, 3436822, 57.30
05-Sep-2023,2482.0,2501.4,2464.0,2494.05, 2488.00,2470.6,2488.19,6489319,161466.83,124950, 3480882, 53.64
06-Sep-2023,2494.05,2504.0,2471.0,2496.5, 2489.45,2494.05,2493.74,7416248,184941.83,129014, 4059164, 54.73
07-Sep-2023,2498.0,2520.0,2485.0,2509.5, 2506.00,2496.5,2506.0,4298988,107732.83,65954, 2838198, 66.02
08-Sep-2023,2513.8,2538.6,2506.1,2519.3, 2519.00,2509.5,2526.49,5640973,142518.47,91658, 3035654, 53.81
11-Sep-2023,2565.0,2630.25,2546.0,2614.95, 2612.00,2519.3,2581.13,9148241,236127.71,181137, 4381738, 47.90
12-Sep-2023,2622.45,2626.6,2530.0,2535.7, 2532.05,2614.95,2555.52,5658774,144611.29,147400, 3088081, 54.57
13-Sep-2023,2545.7,2566.95,2496.0,2518.9, 2525.00,2535.7,2528.52,1780068,45009.36,64129, 341291, 19.17
14-Sep-2023,2541.85,2545.0,2506.05,2519.8, 2516.00,2518.9,2524.05,1218481,30755.05,66834, 279209, 22.91
15-Sep-2023,2519.8,2558.0,2514.2,2540.05, 2537.90,2519.8,2539.2,1547001,39281.39,59448, 520014, 33.61
18-Sep-2023,2552.0,2555.0,2491.0,2502.45, 2503.00,2540.05,2521.46,861677,21726.82,41768, 226721, 26.31
20-Sep-2023,2502.4,2533.65,2458.9,2470.3, 2470.40,2502.45,2489.13,1203019,29944.74,53694, 263282, 21.89
21-Sep-2023,2479.8,2503.8,2461.0,2479.25, 2481.00,2470.3,2482.4,1279908,31772.49,72931, 186151, 14.54
22-Sep-2023,2489.95,2498.0,2460.0,2464.9, 2462.00,2479.25,2474.07,865589,21415.28,44391, 134252, 15.51
25-Sep-2023,2479.95,2489.0,2424.0,2482.1, 2484.00,2464.9,2460.35,1216898,29939.92,62473, 331819, 27.27
26-Sep-2023,2491.0,2499.0,2452.6,2457.95, 2458.50,2482.1,2474.46,698863,17293.11,35719, 151355, 21.66
27-Sep-2023,2460.0,2498.0,2445.1,2483.3, 2484.00,2457.95,2475.27,1077373,26667.9,42234, 367152, 34.08
28-Sep-2023,2489.95,2511.0,2446.7,2475.25, 2477.10,2483.3,2478.59,2225560,55162.52,75079, 925930, 41.60
29-Sep-2023,2462.05,2479.55,2405.05,2413.9, 2416.00,2475.25,2430.24,1689201,41051.65,81407, 499192, 29.55
03-Oct-2023,2418.0,2424.9,2372.0,2387.25, 2387.10,2413.9,2395.35,2019899,48383.55,70447, 908162, 44.96
04-Oct-2023,2402.2,2502.75,2392.25,2464.95, 2464.30,2387.25,2451.95,2857377,70061.5,124922, 394874, 13.82
05-Oct-2023,2477.95,2486.5,2446.4,2466.35, 2466.00,2464.95,2464.12,1132455,27905.09,64651, 227392, 20.08
06-Oct-2023,2466.35,2514.95,2466.05,2478.1, 2479.90,2466.35,2491.17,1510035,37617.56,59609, 335015, 22.19
09-Oct-2023,2440.0,2459.7,2411.3,2442.6, 2440.00,2478.1,2435.04,1408224,34290.86,59652, 345566, 24.54
10-Oct-2023,2443.0,2517.95,2443.0,2498.3, 2495.00,2442.6,2492.25,1771910,44160.49,70051, 497494, 28.08
11-Oct-2023,2533.9,2538.0,2482.5,2488.6, 2497.00,2498.3,2512.68,1627836,40902.33,56575, 467491, 28.72
12-Oct-2023,2499.9,2521.75,2490.65,2506.35, 2505.10,2488.6,2506.49,1804818,45237.6,59299, 578046, 32.03
13-Oct-2023,2488.9,2495.0,2422.35,2454.55, 2449.00,2506.35,2446.51,2278682,55748.24,97378, 370690, 16.27
16-Oct-2023,2454.55,2464.7,2421.85,2429.35, 2430.00,2454.55,2447.48,803856,19674.21,42165, 199168, 24.78
17-Oct-2023,2459.95,2462.0,2423.5,2428.4,2429.8,2429.35,2441.19,707543,17272.47,39591, 207684, 29.35
18-Oct-2023,2440.0,2441.75,2401.05,2406.35, 2410.00,2428.4,2417.18,776977,18780.94,40653, 212420, 27.34
19-Oct-2023,2400.0,2414.7,2382.55,2402.2,2403.55,2406.35,2399.0,1168822,28040.03,67638, 262232, 22.44
20-Oct-2023,2398.05,2443.95,2382.05,2393.75, 2395.00,2402.2,2403.46,1240350,29811.3,56041, 369225, 29.77
23-Oct-2023,2397.8,2412.35,2301.8,2308.65, 2304.95,2393.75,2339.84,1483549,34712.63,81837, 403117, 27.17
25-Oct-2023,2320.0,2348.05,2235.3,2257.0,2261.0,2308.65,2287.32,1540819,35243.52,79580, 320768, 20.82
26-Oct-2023,2249.0,2249.0,2167.05,2203.2, 2208.00,2257.0,2202.63,2226073,49032.12,128777, 502889, 22.59
27-Oct-2023,2222.0,2275.0,2212.0,2261.7,2259.8,2203.2,2246.49,1244293,27952.95,63625, 252417, 20.29
30-Oct-2023,2260.05,2305.0,2250.0,2299.1, 2294.55,2261.7,2286.43,996448,22783.05,53630, 163798, 16.44
31-Oct-2023,2320.0,2320.0,2276.0,2294.65, 2297.00,2299.1,2294.76,1155280,26510.95,52388, 423066, 36.62
01-Nov-2023,2299.0,2312.25,2207.0,2217.3, 2215.90,2294.65,2253.36,1666579,37554.05,79883, 597149, 35.83
02-Nov-2023,2247.0,2297.95,2204.2,2215.3, 2214.00,2217.3,2247.07,2340997,52603.84,127122, 385194, 16.45
03-Nov-2023,2215.3,2279.0,2215.0,2229.85, 2229.25,2215.3,2244.27,1853300,41593.09,82880, 304615, 16.44
06-Nov-2023,2253.95,2260.0,2233.0,2246.0, 2245.10,2229.85,2244.88,770061,17286.92,43846, 234998, 30.52
07-Nov-2023,2257.0,2260.0,2226.65,2233.35, 2235.45,2246.0,2240.69,641554,14375.24,33475, 177697, 27.70
08-Nov-2023,2245.3,2298.0,2235.0,2259.95, 2259.00,2233.35,2263.84,1169180,26468.36,58323, 365142, 31.23
09-Nov-2023,2269.0,2272.6,2210.1,2214.65, 2219.95,2259.95,2231.38,1267890,28291.39,63026, 421947, 33.28
10-Nov-2023,2220.25,2237.0,2198.5,2205.1,2209.0,2214.65,2214.55,1072597,23753.25,45963, 343278, 32.00
13-Nov-2023,2215.5,2241.9,2195.55,2213.65, 2218.00,2211.35,2212.76,853633,18888.86,42537, 200440, 23.48
15-Nov-2023,2240.0,2250.0,2220.5,2225.4, 2223.95,2213.65,2228.39,696475,15520.18,33170, 300970, 43.21
16-Nov-2023,2226.0,2232.8,2196.1,2205.9, 2203.00,2225.4,2211.42,1307584,28916.21,73917, 471424, 36.05
17-Nov-2023,2205.9,2237.95,2201.0,2208.8, 2209.00,2205.9,2216.32,916518,20312.97,43810, 325859, 35.55
20-Nov-2023,2211.0,2218.5,2142.0,2149.85, 2151.00,2208.8,2173.7,1577213,34283.84,78926, 418298, 26.52
21-Nov-2023,2160.0,2232.55,2158.35,2196.65, 2197.60,2149.85,2207.07,1839502,40599.15,90480, 392801, 21.35
22-Nov-2023,2205.15,2225.0,2153.5,2172.65, 2175.00,2196.65,2175.45,1247205,27132.31,58112, 303440, 24.33
23-Nov-2023,2190.0,2190.0,2160.6,2175.25, 2179.00,2172.65,2176.85,729114,15871.7,38958, 146452, 20.09
24-Nov-2023,2179.0,2251.95,2160.9,2225.45, 2250.00,2175.25,2206.04,1946259,42935.27,91515, 456169, 23.44
28-Nov-2023,2301.0,2512.4,2275.0,2423.5, 2430.00,2225.45,2416.12,11972275,289264.2,429582, 1604861, 13.40
29-Nov-2023,2468.7,2477.65,2390.0,2396.6, 2394.00,2423.5,2429.99,4561574,110845.8,176974, 1102126, 24.16
30-Nov-2023,2400.05,2409.0,2343.05,2358.55, 2365.50,2396.6,2361.69,2983879,70470.04,128913, 880360, 29.50
01-Dec-2023,2370.0,2403.35,2354.1,2362.7, 2359.00,2358.55,2372.38,1792983,42536.35,79854, 550947, 30.73
04-Dec-2023,2549.95,2595.0,2487.45,2531.2, 2523.00,2362.7,2529.8,5681516,143730.88,226984, 1607748, 28.30
05-Dec-2023,2531.2,2999.9,2531.2,2959.35, 2971.00,2531.2,2804.15,22879079,641564.48,753504, 2793072, 12.21
06-Dec-2023,3080.0,3154.55,2844.85,2883.95, 2893.00,2959.35,2987.51,19355777,578254.83,780601, 3163410, 16.34
07-Dec-2023,2900.0,2945.9,2853.05,2887.15, 2892.30,2883.95,2898.6,6325887,183362.0,265235, 952711, 15.06
08-Dec-2023,2902.7,2927.0,2760.0,2822.15, 2829.90,2887.15,2839.19,6959428,197591.55,289285, 1164768, 16.74
11-Dec-2023,2837.05,2919.9,2811.05,2855.8, 2862.00,2822.15,2867.92,5064123,145235.05,202891, 1142775, 22.57
12-Dec-2023,2869.1,2895.95,2840.55,2857.65, 2855.00,2855.8,2864.57,2017772,57800.41,91033, 281568, 13.95
13-Dec-2023,2860.0,2899.1,2805.0,2875.05, 2887.00,2857.65,2854.75,2805832,80099.4,118936, 484558, 17.27
14-Dec-2023,2900.95,2932.95,2887.0,2894.05, 2893.00,2875.05,2908.68,3224681,93795.62,140194, 767125, 23.79
15-Dec-2023,2912.05,3000.0,2893.9,2991.8, 2987.00,2894.05,2962.62,4921484,145804.87,180486, 1457392, 29.61
18-Dec-2023,2993.95,3027.75,2961.1,2980.6, 2974.00,2991.8,2993.07,2315922,69317.28,100133, 424758, 18.34
19-Dec-2023,2988.8,2994.35,2915.0,2941.25, 2940.00,2980.6,2950.36,1741493,51380.38,81742, 317638, 18.24
20-Dec-2023,2946.0,2968.0,2766.2,2783.85, 2775.00,2941.25,2870.07,3417739,98091.38,171337, 951188, 27.83
21-Dec-2023,2750.0,2821.95,2725.0,2799.75, 2812.90,2783.85,2788.43,2678577,74690.28,139231, 442017, 16.50
22-Dec-2023,2815.95,2847.6,2791.4,2808.35, 2806.00,2799.75,2819.62,1513956,42687.78,76777, 332259, 21.95
26-Dec-2023,2817.0,2893.75,2800.1,2865.45, 2877.05,2808.35,2859.55,2048484,58577.42,124764, 378424, 18.47
27-Dec-2023,2880.7,2894.8,2833.6,2843.35, 2846.00,2865.45,2854.23,1698325,48474.07,96864, 378529, 22.29
28-Dec-2023,2855.0,2867.35,2800.1,2809.9, 2816.90,2843.35,2818.51,4102912,115640.86,108070, 2468206, 60.16
29-Dec-2023,2823.9,2863.3,2802.85,2848.95, 2849.05,2809.9,2838.38,1507086,42776.9,65085, 297092, 19.71
01-Jan-2024,2852.3,2947.0,2842.05,2917.2, 2902.85,2848.95,2914.54,2898619,84481.47,116403, 643451, 22.20
02-Jan-2024,2922.0,2948.2,2841.0,2932.4, 2931.00,2917.2,2903.97,2671368,77575.73,116025, 586095, 21.94
03-Jan-2024,3047.0,3199.0,2955.6,3003.0, 3005.00,2932.4,3060.56,19725411,603708.41,762896, 2130806, 10.80
04-Jan-2024,3039.4,3044.45,2990.0,2998.3, 2996.00,3003.0,3011.56,2975620,89612.46,122929, 486208, 16.34
05-Jan-2024,3009.95,3066.9,2981.1,3006.6, 3009.00,2998.3,3026.08,3219949,97438.26,125926, 574645, 17.85
08-Jan-2024,3020.0,3027.0,2952.95,2963.5, 2965.00,3006.6,2990.76,1849061,55301.0,77114, 328283, 17.75
09-Jan-2024,2990.7,3068.8,2980.0,3014.6,3024.95,2963.5,3029.63,2885706,87426.14,124090, 536686, 18.60
10-Jan-2024,3024.0,3112.0,3020.05,3098.2, 3107.80,3014.6,3077.75,3590297,110500.49,146816, 914665, 25.48
11-Jan-2024,3120.0,3129.0,3065.0,3080.9, 3084.00,3098.2,3089.22,2008103,62034.81,82014, 745122, 37.11
12-Jan-2024,3096.35,3125.0,3068.2,3104.1,3105.4,3080.9,3100.07,1795933,55675.09,81003, 430206, 23.95
15-Jan-2024,3127.0,3130.0,3067.45,3089.5, 3091.30,3104.1,3095.46,1407007,43553.39,66077, 354671, 25.21
16-Jan-2024,3095.0,3104.5,3035.0,3056.5, 3059.00,3089.5,3066.6,2515564,77142.33,81017, 1467669, 58.34
17-Jan-2024,3033.0,3045.0,2946.3,2971.05, 2978.00,3056.5,2994.68,2897218,86762.48,116205, 1357877, 46.87
18-Jan-2024,2975.55,2985.0,2885.1,2918.9, 2925.05,2971.05,2923.25,2552342,74611.41,137932, 787675, 30.86
19-Jan-2024,2945.35,2949.45,2903.05,2915.65, 2915.30,2918.9,2926.36,2014096,58939.78,88297, 935826, 46.46
23-Jan-2024,3014.95,3014.95,2885.5,2896.55, 2900.35,2987.9,2945.88,1827002,53821.25,101673, 665102, 36.40
24-Jan-2024,2901.0,2929.1,2871.25,2903.45, 2908.00,2896.55,2891.63,5807940,167944.42,160772, 3864068, 66.53
25-Jan-2024,2903.45,2926.35,2804.4,2893.6, 2903.00,2903.45,2860.14,2601969,74419.88,135262, 803288, 30.87
29-Jan-2024,2929.0,3092.7,2923.05,3064.65, 3061.00,2893.6,3044.27,4402976,134038.38,276784, 1281944, 29.12
30-Jan-2024,3081.0,3129.9,3020.9,3091.1, 3096.00,3064.65,3090.43,3115506,96282.39,152019, 917486, 29.45
31-Jan-2024,3092.75,3151.7,3072.4,3142.0, 3138.00,3091.1,3116.94,2671051,83255.11,115716, 790846, 29.61
01-Feb-2024,3156.9,3236.95,3083.05,3153.5, 3154.85,3142.0,3162.65,4686595,148220.76,211723, 1176630, 25.11
02-Feb-2024,3184.95,3208.5,3140.0,3157.45, 3157.00,3153.5,3173.2,2708695,85952.22,123968, 682784, 25.21
05-Feb-2024,3170.0,3229.4,3151.45,3173.45, 3175.25,3157.45,3192.8,2191195,69960.5,132489, 774733, 35.36
06-Feb-2024,3183.9,3228.2,3160.0,3203.75, 3200.65,3173.45,3197.81,2078891,66479.05,148672, 840302, 40.42
07-Feb-2024,3220.05,3277.95,3210.0,3229.85, 3233.00,3203.75,3242.51,2095911,67960.02,122378, 605465, 28.89
08-Feb-2024,3245.6,3245.6,3146.1,3168.6, 3179.00,3229.85,3186.56,1679004,53502.4,126898, 584227, 34.80
09-Feb-2024,3184.45,3224.95,3121.2,3215.2, 3215.00,3168.6,3182.28,1572789,50050.54,92034, 340495, 21.65
12-Feb-2024,3229.0,3241.95,3160.0,3169.75, 3166.00,3215.2,3193.32,1083138,34588.04,64420, 232582, 21.47
13-Feb-2024,3180.0,3194.0,3092.05,3178.45, 3180.00,3169.75,3142.91,1225207,38507.1,73578, 283620, 23.15
14-Feb-2024,3184.0,3255.25,3169.85,3207.2, 3202.00,3178.45,3212.71,1741264,55941.82,101676, 340643, 19.56
15-Feb-2024,3219.85,3252.75,3184.05,3193.8, 3190.40,3207.2,3214.66,2035204,65424.85,90530, 834223, 40.99
16-Feb-2024,3214.0,3252.3,3192.65,3223.6,3223.2,3193.8,3221.58,2193673,70671.01,84990, 896202, 40.85
19-Feb-2024,3240.0,3308.6,3235.8,3258.8, 3265.00,3223.6,3275.82,1779444,58291.41,87952, 549973, 30.91
20-Feb-2024,3267.0,3269.8,3210.15,3228.6, 3235.00,3258.8,3238.23,1467630,47525.18,61717, 707055, 48.18
21-Feb-2024,3238.0,3300.0,3205.0,3223.2, 3226.95,3228.6,3258.0,1657021,53985.72,105900, 319460, 19.28
22-Feb-2024,3239.0,3274.0,3210.5,3263.05, 3261.30,3223.2,3236.68,1138722,36856.76,88963, 216955, 19.05
23-Feb-2024,3263.05,3319.95,3225.1,3273.3, 3273.05,3263.05,3281.89,1975035,64818.55,84335, 521946, 26.43
26-Feb-2024,3272.0,3344.0,3263.0,3327.75, 3328.00,3273.3,3318.26,1695378,56257.07,104868, 472173, 27.85
27-Feb-2024,3339.0,3340.0,3273.0,3302.3, 3296.00,3327.75,3306.04,1125570,37211.77,65439, 446468, 39.67
28-Feb-2024,3309.2,3318.8,3207.5,3219.0,3218.9,3302.3,3252.19,1358879,44193.38,98070, 458078, 33.71
29-Feb-2024,3220.05,3304.75,3205.35,3285.4, 3299.90,3219.0,3260.07,1352988,44108.31,95429, 482590, 35.67
01-Mar-2024,3309.85,3346.0,3281.8,3318.75, 3321.50,3285.4,3314.26,1161067,38480.76,64364, 340679, 29.34
04-Mar-2024,3335.0,3350.0,3310.05,3317.15, 3320.95,3333.25,3325.35,1061244,35290.13,59907, 531101, 50.05
05-Mar-2024,3325.3,3334.0,3295.05,3310.2, 3328.00,3317.15,3314.16,1190416,39452.24,68687, 553486, 46.50
06-Mar-2024,3323.0,3323.0,3183.15,3233.95, 3238.00,3310.2,3226.77,1935203,62444.61,111432, 756669, 39.10
07-Mar-2024,3240.0,3262.0,3220.0,3226.55, 3229.00,3233.95,3240.29,856328,27747.48,52628, 241288, 28.18
11-Mar-2024,3241.2,3259.0,3200.0,3207.35, 3210.00,3226.55,3229.54,738851,23861.52,48887, 209162, 28.31
12-Mar-2024,3207.35,3222.7,3111.0,3122.5, 3122.90,3207.35,3156.27,1199487,37859.09,86164, 449281, 37.46
13-Mar-2024,3125.0,3138.05,2850.15,2906.2, 2909.80,3122.5,2950.44,3407040,100522.56,237808, 988048, 29.00
14-Mar-2024,2927.45,3101.2,2880.0,3087.45, 3085.00,2906.2,3033.64,3759100,114037.64,246625, 998570, 26.56
15-Mar-2024,3111.0,3143.4,3061.25,3132.2, 3125.00,3087.45,3108.38,2199094,68356.27,120251, 747891, 34.01
18-Mar-2024,3050.1,3124.0,2976.05,3111.75, 3110.00,3132.2,3053.4,3042515,92900.11,159589, 852626, 28.02
19-Mar-2024,3126.0,3164.8,3041.85,3052.7, 3055.90,3111.75,3093.78,1460452,45183.21,92875, 226222, 15.49
20-Mar-2024,3075.0,3083.2,3021.1,3051.45, 3050.10,3052.7,3046.55,966481,29444.33,64232, 168363, 17.42
21-Mar-2024,3089.55,3107.1,3059.6,3066.5,3071.65,3051.45,3080.51,1175751,36219.08,67248, 374723, 31.87
22-Mar-2024,3066.55,3128.95,3048.05,3107.7,3103.0,3066.5,3095.08,951557,29451.44,63264, 287297, 30.19
26-Mar-2024,3100.5,3171.95,3089.1,3109.95,3112.0,3107.7,3130.27,937103,29333.89,66405, 258886, 27.63
27-Mar-2024,3115.0,3138.45,3106.25,3122.1, 3124.25,3109.95,3122.82,900231,28112.59,66957, 395215, 43.90
28-Mar-2024,3134.0,3237.0,3096.75,3197.1,3197.0,3122.1,3178.72,2327053,73970.54,141506, 739993, 31.80
01-Apr-2024,3230.2,3291.8,3207.85,3252.1, 3255.20,3197.1,3247.41,1292646,41977.48,71000, 287847, 22.27
02-Apr-2024,3258.95,3285.0,3240.0,3268.75, 3267.35,3252.1,3259.76,868829,28321.7,55071, 294930, 33.95
03-Apr-2024,3250.0,3260.15,3222.0,3233.45, 3238.00,3268.75,3238.76,1153109,37346.4,55622, 385337, 33.42
04-Apr-2024,3250.0,3273.0,3201.7,3210.8, 3220.00,3233.45,3234.57,1403826,45407.71,99323, 282033, 20.09
05-Apr-2024,3211.1,3234.0,3178.95,3224.8, 3217.90,3210.8,3215.34,755607,24295.32,37497, 212923, 28.18
08-Apr-2024,3240.95,3243.5,3197.2,3224.55, 3236.00,3224.8,3216.9,577440,18575.68,37073, 182681, 31.64
09-Apr-2024,3240.7,3251.0,3185.0,3198.45, 3202.60,3224.55,3214.28,833679,26796.75,38430, 273661, 32.83
10-Apr-2024,3200.0,3254.6,3192.5,3242.0, 3245.00,3198.45,3231.43,1441138,46569.32,55670, 704428, 48.88
12-Apr-2024,3210.0,3247.5,3205.3,3209.9, 3215.00,3242.0,3221.01,705173,22713.69,40387, 257822, 36.56
15-Apr-2024,3150.0,3180.3,3103.2,3147.45, 3149.95,3209.9,3143.46,1035378,32546.71,73457, 390255, 37.69
16-Apr-2024,3101.0,3149.2,3100.0,3106.4, 3108.00,3147.45,3119.45,1134184,35380.31,48602, 555255, 48.96
18-Apr-2024,3125.15,3145.0,3008.3,3019.3, 3035.00,3106.4,3095.25,1703646,52732.14,106820, 722103, 42.39
19-Apr-2024,3000.0,3057.05,2962.5,3026.95, 3032.00,3019.3,3020.56,1727317,52174.64,91721, 684825, 39.65
22-Apr-2024,3053.0,3077.5,3025.0,3063.35,3072.25,3026.95,3050.24,993929,30317.27,51253, 502025, 50.51
23-Apr-2024,3059.0,3091.0,3043.1,3065.1,3058.0,3063.35,3066.74,1654272,50732.28,61219, 914004, 55.25
24-Apr-2024,3071.95,3087.85,3040.0,3043.55, 3042.90,3065.1,3066.42,605917,18579.95,36665, 211167, 34.85
25-Apr-2024,3050.0,3120.9,3025.65,3115.25, 3115.00,3043.55,3078.5,1515529,46655.5,103832, 475663, 31.39
26-Apr-2024,3119.9,3129.9,3066.05,3080.4, 3089.00,3115.25,3090.2,662764,20480.71,51695, 195777, 29.54
29-Apr-2024,3110.0,3110.5,3051.5,3081.2, 3080.00,3080.4,3079.0,648544,19968.69,51392, 197382, 30.43
30-Apr-2024,3094.0,3108.45,3045.0,3054.7, 3052.50,3081.2,3074.15,804552,24733.12,50263, 271712, 33.77
02-May-2024,3071.95,3119.85,3015.05,3039.6, 3029.00,3054.7,3065.29,2219085,68021.5,169345, 447549, 20.17
03-May-2024,3030.0,3045.0,2975.1,2993.25, 2990.00,3039.6,3007.11,1472168,44269.76,93663, 516253, 35.07
06-May-2024,2993.25,3000.2,2850.0,2874.65,2872.0,2993.25,2890.39,2377944,68731.81,126554, 879304, 36.98
07-May-2024,2889.95,2905.35,2822.0,2835.95,2839.0,2874.65,2857.91,1262311,36075.76,73865, 338641, 26.83
08-May-2024,2850.0,2890.9,2820.0,2860.55,2862.0,2835.95,2860.65,951411,27216.51,57225, 266497, 28.01
09-May-2024,2864.8,2883.65,2756.0,2766.65,2765.0,2860.55,2814.22,1485510,41805.49,116557, 526262, 35.43
10-May-2024,2794.95,2809.0,2760.45,2797.25,2803.9,2766.65,2791.48,2354794,65733.68,79999, 1390402, 59.05
13-May-2024,2803.0,2890.0,2790.5,2879.6,2888.85,2797.25,2839.27,3784373,107448.38,115926, 2282967, 60.33
14-May-2024,2894.95,3046.0,2874.55,3037.55,3035.0,2879.6,2995.85,5725807,171536.66,196967, 2835771, 49.53
15-May-2024,3046.75,3118.85,3037.6,3049.75,3047.0,3037.55,3074.65,1688836,51925.84,93983, 353171, 20.91
16-May-2024,3065.0,3076.95,2974.95,3041.65,3034.05,3049.75,3022.05,1835312,55463.98,144012, 298141, 16.24
17-May-2024,3041.05,3091.0,3015.5,3060.5,3057.0,3041.65,3053.08,825436,25201.25,74283, 265216, 32.13
21-May-2024,3067.9,3175.0,3034.5,3117.5,3110.0,3059.75,3123.72,3091659,96574.85,135865, 1374318, 44.45
22-May-2024,3129.95,3145.0,3073.5,3140.95,3137.0,3117.5,3121.08,3371077,105214.08,95242, 2103912, 62.41
23-May-2024,3156.7,3406.0,3135.55,3387.3,3398.2,3140.95,3302.83,6979082,230507.29,327015, 1764558, 25.28
24-May-2024,3406.0,3457.85,3355.6,3384.95,3381.0,3387.3,3409.34,3473668,118429.12,179402, 689595, 19.85
27-May-2024,3358.0,3358.0,3267.05,3289.05,3295.05,3384.95,3307.4,2582485,85413.06,140021, 765985, 29.66
28-May-2024,3309.65,3329.5,3229.05,3244.05,3239.0,3289.05,3282.72,1621168,53218.41,95508, 384461, 23.72
29-May-2024,3250.0,3322.9,3212.0,3258.8,3255.0,3244.05,3270.3,1910729,62486.51,98310, 445876, 23.34
30-May-2024,3254.0,3274.3,3174.5,3194.25,3209.9,3258.8,3219.99,1990208,64084.54,112565, 658376, 33.08
