date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Oct-2023,368.15,373.05,367.65,372.5, 372.50,365.35,370.72,4800511,17796.68,39142, 1486305, 30.96
11-Oct-2023,372.05,375.0,368.5,369.85, 369.50,372.5,371.32,7271140,26999.33,52079, 2689209, 36.98
12-Oct-2023,371.4,373.8,367.95,369.3, 370.00,369.85,370.41,3770114,13964.73,29009, 1660865, 44.05
13-Oct-2023,368.4,369.35,359.8,366.55, 365.30,369.3,364.96,6481528,23654.93,41446, 1787195, 27.57
16-Oct-2023,366.0,374.8,365.0,371.35, 370.60,366.55,371.98,6301261,23439.63,48254, 1882623, 29.88
17-Oct-2023,373.5,378.4,371.5,377.55,376.65,371.35,376.98,7101320,26770.4,48101, 3588255, 50.53
18-Oct-2023,376.65,378.3,370.3,371.85, 371.80,377.55,373.45,3632494,13565.72,33676, 1090928, 30.03
19-Oct-2023,370.0,375.95,367.1,373.95,373.3,371.85,373.41,4828534,18030.28,34574, 1882936, 39.00
20-Oct-2023,371.95,374.9,365.5,369.3, 369.00,373.95,369.21,7621955,28141.18,45342, 3987814, 52.32
23-Oct-2023,369.3,371.45,354.0,355.55, 355.30,369.3,362.33,9497007,34410.32,53500, 5038385, 53.05
25-Oct-2023,360.0,360.85,349.15,353.75,353.45,355.55,355.66,6278105,22328.59,49726, 2075632, 33.06
26-Oct-2023,350.95,361.4,342.1,359.35, 360.00,353.75,352.36,12237292,43118.97,92284, 2943152, 24.05
27-Oct-2023,361.7,387.8,361.2,380.8,380.7,359.35,381.17,27201958,103684.95,172578, 6633132, 24.38
30-Oct-2023,382.0,385.95,378.0,382.6, 382.30,380.8,382.05,7619529,29110.56,53063, 1806998, 23.72
31-Oct-2023,383.8,390.65,383.1,384.35, 383.50,382.6,387.28,9887787,38293.26,64031, 2092785, 21.17
01-Nov-2023,384.3,385.9,380.0,383.3, 383.85,384.35,383.32,6438456,24679.9,44120, 2218343, 34.45
02-Nov-2023,386.95,391.85,384.5,388.15, 388.00,383.3,388.49,6292204,24444.82,48940, 1728000, 27.46
03-Nov-2023,390.95,392.8,387.0,387.5, 387.20,388.15,389.59,5032067,19604.44,31756, 1932533, 38.40
06-Nov-2023,389.0,391.1,383.4,384.9, 385.05,387.5,386.28,4339512,16762.71,45723, 1906472, 43.93
07-Nov-2023,385.0,390.15,382.5,387.55, 387.35,384.9,386.72,4751044,18373.02,39231, 1721832, 36.24
08-Nov-2023,389.0,390.8,384.4,385.0, 384.80,387.55,386.18,4464502,17241.1,38190, 1757622, 39.37
09-Nov-2023,386.0,389.2,383.3,384.0, 383.70,385.0,386.59,5132798,19843.05,39271, 2343027, 45.65
10-Nov-2023,383.0,388.2,381.0,387.4,387.95,384.0,385.66,3213479,12393.03,34992, 1501466, 46.72
13-Nov-2023,388.15,405.65,386.95,404.45, 404.60,388.3,399.61,12386692,49498.93,89076, 4058241, 32.76
15-Nov-2023,408.0,411.0,406.15,407.4, 407.90,404.45,408.4,6863624,28031.25,55709, 2598341, 37.86
16-Nov-2023,408.0,409.65,404.05,405.95, 405.55,407.4,406.69,3499762,14233.33,39659, 1200396, 34.30
17-Nov-2023,399.0,404.7,395.05,397.8, 397.95,405.95,397.93,7797752,31029.53,73698, 3178567, 40.76
20-Nov-2023,399.4,404.95,397.1,399.15, 399.05,397.8,401.4,4411488,17707.73,36492, 1160702, 26.31
21-Nov-2023,400.15,402.85,394.1,397.2, 397.00,399.15,397.3,3970392,15774.38,34882, 1856378, 46.76
22-Nov-2023,397.95,401.2,391.8,394.65, 394.80,397.2,395.75,3138570,12420.76,30189, 633068, 20.17
23-Nov-2023,395.8,397.25,392.6,393.25, 393.90,394.65,394.6,2596514,10245.96,26327, 848703, 32.69
24-Nov-2023,394.4,395.8,389.0,389.8, 389.70,393.25,392.02,2615380,10252.77,25616, 968588, 37.03
28-Nov-2023,390.0,399.5,390.0,396.1, 395.40,389.8,395.29,4626113,18286.57,42018, 1518209, 32.82
29-Nov-2023,398.85,404.7,397.1,402.75, 401.75,396.1,401.34,5498966,22069.72,41728, 1983607, 36.07
30-Nov-2023,402.0,406.4,400.2,403.05, 404.40,402.75,402.71,7898329,31807.57,51772, 3357961, 42.51
01-Dec-2023,405.5,419.05,405.0,410.3, 410.50,403.05,412.5,9940229,41003.69,63300, 3909660, 39.33
04-Dec-2023,419.5,429.0,418.55,426.95, 428.00,410.3,425.37,11068052,47080.49,87492, 4101532, 37.06
05-Dec-2023,427.95,437.4,425.85,434.55, 434.15,426.95,432.22,9696939,41912.02,77815, 2843114, 29.32
06-Dec-2023,434.55,441.3,428.7,437.45, 436.70,434.55,433.18,7841840,33969.17,64887, 2366600, 30.18
07-Dec-2023,436.45,439.15,429.85,435.6, 436.45,437.45,435.15,5740979,24981.98,46619, 1791902, 31.21
08-Dec-2023,436.6,441.0,430.25,438.55, 438.65,435.6,435.88,8015793,34939.57,52717, 1925633, 24.02
11-Dec-2023,440.0,449.5,438.35,446.7, 445.00,438.55,445.69,7034375,31351.21,64363, 1988773, 28.27
12-Dec-2023,448.4,449.55,442.2,444.55, 443.10,446.7,446.11,5113481,22811.71,44778, 1783973, 34.89
13-Dec-2023,446.0,452.7,444.5,449.25, 448.15,444.55,449.0,6602455,29644.96,74449, 2595558, 39.31
14-Dec-2023,453.5,454.7,447.0,448.2, 449.50,449.25,450.96,4360785,19665.59,48516, 1908123, 43.76
15-Dec-2023,451.0,452.85,441.1,449.15, 448.50,448.2,447.31,11049526,49425.67,61230, 5143138, 46.55
18-Dec-2023,449.2,450.95,440.75,441.8, 441.40,449.15,445.09,6302607,28052.49,56152, 3165967, 50.23
19-Dec-2023,443.95,449.9,439.3,445.95, 445.80,441.8,445.72,6952918,30990.38,52996, 2560474, 36.83
20-Dec-2023,448.45,450.3,424.0,425.95, 425.30,445.95,436.88,7808602,34113.83,64308, 2844056, 36.42
21-Dec-2023,423.0,432.95,413.45,431.95, 431.80,425.95,423.73,7752149,32848.55,57106, 1843267, 23.78
22-Dec-2023,435.0,435.45,423.1,426.05, 427.20,431.95,429.21,5469650,23476.05,42735, 1799722, 32.90
26-Dec-2023,428.0,430.6,424.6,425.4, 425.40,426.05,427.65,3498287,14960.46,27919, 1464449, 41.86
27-Dec-2023,426.9,435.25,426.5,432.5, 432.25,425.4,431.79,5269888,22754.73,40570, 1433431, 27.20
28-Dec-2023,441.0,446.7,439.4,441.1, 439.85,432.5,442.45,14230016,62960.75,92703, 4347345, 30.55
29-Dec-2023,442.0,442.0,435.95,437.5, 436.95,441.1,438.3,4172955,18289.88,35568, 1205688, 28.89
01-Jan-2024,440.5,445.9,438.0,442.4, 440.85,437.5,442.92,4340269,19223.78,37817, 1574971, 36.29
02-Jan-2024,441.85,450.5,440.2,443.95, 444.55,442.4,445.56,6633634,29556.55,60043, 1653269, 24.92
03-Jan-2024,450.0,462.75,444.35,458.25, 459.50,443.95,455.69,19401080,88409.72,159676, 5506241, 28.38
04-Jan-2024,462.3,466.8,457.0,465.3, 465.75,458.25,462.39,8796821,40675.64,72943, 3221894, 36.63
05-Jan-2024,468.0,469.25,455.85,461.95, 461.30,465.3,462.27,6910476,31945.04,70737, 2356986, 34.11
08-Jan-2024,461.5,463.0,449.15,450.5, 451.00,461.95,455.56,5801166,26427.56,62587, 2439091, 42.04
09-Jan-2024,453.9,459.0,449.2,450.4,450.5,450.5,454.29,5632708,25589.01,66870, 2259361, 40.11
10-Jan-2024,451.1,452.5,443.05,448.75, 449.00,450.4,447.22,5328213,23828.73,66569, 1746980, 32.79
11-Jan-2024,451.4,457.7,450.25,454.5, 454.00,448.75,452.89,4349511,19698.49,48152, 1428551, 32.84
12-Jan-2024,456.0,466.0,452.9,462.25,463.1,454.5,461.77,9041865,41752.81,68113, 3701003, 40.93
15-Jan-2024,465.75,468.35,462.4,465.4, 465.30,462.25,465.34,3470549,16149.98,39524, 1181469, 34.04
16-Jan-2024,464.65,471.35,461.2,464.95, 464.65,465.4,466.63,5208291,24303.63,45242, 1364012, 26.19
17-Jan-2024,456.05,466.0,452.6,456.8, 458.00,464.95,460.55,6733674,31011.66,72704, 2531954, 37.60
18-Jan-2024,455.8,460.5,441.5,458.25, 458.80,456.8,454.26,6984884,31729.68,62605, 1967473, 28.17
19-Jan-2024,461.0,467.85,459.8,466.65, 467.00,458.25,464.26,6451009,29949.58,47801, 2381128, 36.91
23-Jan-2024,482.4,484.9,450.25,455.9, 456.00,477.0,461.77,13555912,62596.67,98588, 6600870, 48.69
24-Jan-2024,458.8,459.65,443.0,454.3, 455.10,455.9,453.04,20807636,94266.71,147195, 4968195, 23.88
25-Jan-2024,455.1,469.45,453.4,465.3, 466.25,454.3,464.42,12355761,57382.61,103245, 3733431, 30.22
29-Jan-2024,469.9,480.0,468.1,474.55, 475.00,465.3,475.05,8802489,41816.52,83407, 3314355, 37.65
30-Jan-2024,475.1,484.8,472.05,477.35, 478.00,474.55,478.62,6019338,28809.67,57812, 2230126, 37.05
31-Jan-2024,478.55,485.0,471.85,482.0, 480.90,477.35,479.55,6643283,31858.12,60357, 2398406, 36.10
01-Feb-2024,483.0,505.0,479.35,501.5, 503.65,482.0,494.23,15487108,76542.25,164218, 4030261, 26.02
02-Feb-2024,507.0,522.3,506.5,514.35, 514.30,501.5,515.67,14018869,72291.27,141120, 3864711, 27.57
05-Feb-2024,518.7,527.45,511.45,520.25, 520.75,514.35,521.12,8228172,42878.78,82076, 2731062, 33.19
06-Feb-2024,521.95,522.85,514.35,521.45, 522.00,520.25,518.65,5144575,26682.1,56424, 2131565, 41.43
07-Feb-2024,531.1,560.5,530.0,552.15, 558.90,521.45,546.23,18728266,102299.86,189155, 4621529, 24.68
08-Feb-2024,565.0,579.9,557.05,569.25, 570.10,552.15,568.75,23256838,132272.38,192311, 6429545, 27.65
09-Feb-2024,573.0,576.0,548.25,571.0, 571.00,569.25,563.36,15269130,86019.83,143113, 3769080, 24.68
12-Feb-2024,574.0,575.0,541.4,545.75, 545.80,571.0,557.54,10242724,57107.13,111843, 3398346, 33.18
13-Feb-2024,548.0,554.75,534.6,552.2, 552.00,545.75,547.87,8923300,48888.49,103330, 1647314, 18.46
14-Feb-2024,545.0,568.95,543.0,566.45, 566.75,552.2,557.95,8214118,45830.6,93822, 2325908, 28.32
15-Feb-2024,569.05,594.7,567.6,587.05, 585.50,566.45,584.51,16040567,93758.44,154444, 4329860, 26.99
16-Feb-2024,588.1,589.8,576.3,585.85,585.0,587.05,583.53,9037719,52738.06,107182, 3928087, 43.46
19-Feb-2024,587.3,587.95,570.15,572.85, 572.60,585.85,578.52,6050861,35005.5,70438, 2560887, 42.32
20-Feb-2024,571.5,572.85,567.2,569.0, 569.80,572.85,569.89,4651560,26508.69,66582, 2083173, 44.78
21-Feb-2024,569.5,582.75,564.05,567.35, 567.00,569.0,574.91,11221001,64510.97,104242, 4089982, 36.45
22-Feb-2024,573.0,584.7,563.45,582.2, 583.65,567.35,573.53,8046194,46147.3,75599, 2699558, 33.55
23-Feb-2024,585.0,598.8,578.15,580.45, 579.65,582.2,587.29,16451936,96621.17,142523, 4403526, 26.77
26-Feb-2024,584.0,584.0,570.0,573.25, 571.90,580.45,574.99,8106910,46614.08,89321, 3204443, 39.53
27-Feb-2024,579.3,584.3,567.3,571.9, 571.80,573.25,575.31,10702657,61573.12,107920, 3471285, 32.43
28-Feb-2024,574.5,574.75,547.65,550.45,550.5,571.9,557.0,12561517,69967.44,113443, 5914753, 47.09
29-Feb-2024,551.05,567.95,544.25,564.45, 567.70,550.45,556.8,9705711,54041.02,104165, 2812559, 28.98
01-Mar-2024,570.0,579.4,568.0,578.65, 579.20,564.45,574.69,7369785,42353.72,71760, 2775009, 37.65
04-Mar-2024,588.8,594.45,584.0,591.9, 591.40,586.75,590.2,6901156,40730.66,72576, 2267365, 32.85
05-Mar-2024,590.8,604.0,588.1,602.45, 603.95,591.9,598.13,11114961,66481.47,100400, 4425527, 39.82
06-Mar-2024,604.0,606.3,585.1,600.0, 599.85,602.45,598.21,8864146,53025.92,102566, 2026173, 22.86
07-Mar-2024,600.1,605.5,594.0,597.95, 597.60,600.0,598.81,5932111,35522.23,94720, 2782743, 46.91
11-Mar-2024,597.95,602.4,584.2,586.25, 585.50,597.95,592.35,6354256,37639.19,98073, 2913398, 45.85
12-Mar-2024,586.25,589.1,565.0,566.9, 566.10,586.25,574.56,8637213,49625.84,100801, 3496434, 40.48
13-Mar-2024,569.05,571.65,529.45,536.45, 535.00,566.9,547.71,12207180,66860.3,218383, 5203068, 42.62
14-Mar-2024,534.0,554.65,529.1,547.0, 548.00,536.45,544.14,9203619,50080.39,90756, 2869760, 31.18
15-Mar-2024,547.0,554.0,529.75,549.15, 549.00,547.0,541.94,9527125,51630.99,103831, 2947214, 30.93
18-Mar-2024,550.0,556.0,545.1,553.05, 554.40,549.15,551.22,5005443,27591.24,64904, 1425345, 28.48
19-Mar-2024,552.7,555.8,546.15,548.4, 546.70,553.05,550.6,4271199,23517.33,54929, 1281777, 30.01
20-Mar-2024,549.9,554.35,535.55,551.05, 552.95,548.4,547.23,6052421,33120.8,76417, 1517032, 25.06
21-Mar-2024,560.0,568.5,558.0,563.9,564.0,551.05,563.5,5562847,31346.58,61737, 1867857, 33.58
22-Mar-2024,563.9,577.5,563.45,573.15,571.05,563.9,571.48,5823098,33278.13,55947, 1758620, 30.20
26-Mar-2024,571.95,574.65,567.3,571.85,572.05,573.15,571.38,4969623,28395.55,56754, 2173453, 43.73
27-Mar-2024,571.85,574.7,562.35,564.25, 565.50,571.85,567.91,4410227,25046.28,59491, 2609074, 59.16
28-Mar-2024,568.15,587.8,568.1,581.05,582.45,564.25,579.54,10357827,60027.88,106644, 4467152, 43.13
01-Apr-2024,585.45,590.35,583.3,589.05, 588.30,581.05,587.19,3937220,23118.98,62836, 1777051, 45.13
02-Apr-2024,588.9,595.2,587.65,594.7, 594.30,589.05,592.65,3751464,22233.22,69269, 1544304, 41.17
03-Apr-2024,593.0,611.8,590.0,606.95, 610.05,594.7,599.28,8744831,52406.23,125615, 4357873, 49.83
04-Apr-2024,614.7,614.75,602.3,607.4, 608.70,606.95,608.25,7743869,47101.96,96446, 2193464, 28.33
05-Apr-2024,609.4,618.8,606.3,615.0, 614.90,607.4,614.29,8021155,49272.84,97006, 2501393, 31.18
08-Apr-2024,618.95,618.95,607.1,612.45, 612.00,615.0,612.83,3801149,23294.39,57201, 1237910, 32.57
09-Apr-2024,614.0,615.85,603.7,608.15, 608.20,612.45,610.69,3606257,22022.97,67720, 1595861, 44.25
10-Apr-2024,609.65,616.5,607.6,612.9, 611.95,608.15,612.01,4654049,28483.47,57009, 2447816, 52.60
12-Apr-2024,608.55,616.7,604.9,605.85, 606.00,612.9,610.62,4694938,28668.39,73087, 2206586, 47.00
15-Apr-2024,598.0,605.95,587.55,593.1, 593.60,605.85,596.41,6040711,36027.65,89457, 2177736, 36.05
16-Apr-2024,588.0,595.5,580.2,584.05, 585.95,593.1,587.64,6328953,37191.36,90155, 2905352, 45.91
18-Apr-2024,588.9,594.85,581.3,583.45, 585.35,584.05,588.76,5160659,30383.89,66859, 2017914, 39.10
19-Apr-2024,575.0,584.4,562.7,578.75, 579.00,583.45,572.05,9468521,54164.59,128415, 2847548, 30.07
22-Apr-2024,585.05,601.8,584.45,599.8,599.95,578.75,597.13,10489215,62634.14,158642, 3867434, 36.87
23-Apr-2024,605.05,605.8,599.2,601.6,600.55,599.8,602.19,5383827,32421.12,91388, 2287064, 42.48
24-Apr-2024,604.05,605.45,596.0,596.95, 597.00,601.6,599.59,4929201,29555.05,69497, 1992499, 40.42
25-Apr-2024,595.9,620.95,595.1,616.85, 615.80,596.95,613.62,11499958,70566.3,138471, 4085221, 35.52
26-Apr-2024,617.25,624.4,614.1,617.6, 617.60,616.85,619.1,5959439,36895.06,72802, 2139326, 35.90
29-Apr-2024,622.45,624.75,614.2,620.85, 621.10,617.6,620.22,7948052,49295.63,94082, 3610586, 45.43
30-Apr-2024,624.5,629.7,619.05,621.95, 621.00,620.85,623.91,8133355,50744.65,122717, 2869921, 35.29
02-May-2024,623.85,631.0,623.05,628.6, 628.70,621.95,627.42,4321216,27112.19,73082, 1545805, 35.77
03-May-2024,632.9,632.9,619.0,625.65, 626.20,628.6,626.04,3976973,24897.38,74691, 1530808, 38.49
06-May-2024,627.15,628.95,588.3,591.8,592.0,625.65,596.44,13059092,77889.85,194547, 4840830, 37.07
07-May-2024,595.35,596.75,572.0,576.75,577.3,591.8,582.26,8655201,50396.16,133629, 3111356, 35.95
08-May-2024,579.7,598.5,554.05,557.7,557.5,576.75,576.86,22872940,131944.07,245479, 5222727, 22.83
09-May-2024,563.0,568.0,542.0,545.5,545.25,557.7,557.0,13121161,73085.04,193216, 4556541, 34.73
10-May-2024,550.0,557.2,540.7,548.15,548.5,545.5,549.62,7772969,42721.54,137724, 2638039, 33.94
13-May-2024,552.0,555.0,532.0,549.35,551.5,548.15,544.94,10498821,57212.27,153476, 3293335, 31.37
14-May-2024,555.4,569.0,553.55,566.55,568.95,549.35,563.92,9219466,51990.36,135998, 3748948, 40.66
15-May-2024,116.25,119.6,116.0,119.0,119.1,566.55,118.12,58148316,68682.11,214102, 30804638, 52.98
16-May-2024,120.35,120.35,111.8,113.7,113.9,119.0,114.59,83518740,95701.34,333485, 41244366, 49.38
17-May-2024,114.95,115.2,113.2,113.8,113.95,113.7,114.2,39194579,44761.03,216585, 23803649, 60.73
21-May-2024,115.4,116.8,113.6,116.2,116.1,114.5,115.35,35545169,41001.01,142583, 18963188, 53.35
22-May-2024,116.9,116.9,114.9,116.0,116.1,116.2,116.14,32841192,38143.28,118940, 19753641, 60.15
23-May-2024,116.9,118.65,116.5,117.7,117.8,116.0,117.76,35478278,41778.98,132542, 19231700, 54.21
24-May-2024,118.2,118.75,116.9,117.2,117.3,117.7,118.03,29084908,34329.35,130511, 19473839, 66.96
27-May-2024,118.0,118.2,115.7,117.0,117.1,117.2,117.24,34617257,40585.62,113634, 16485348, 47.62
28-May-2024,117.7,118.75,115.25,115.95,115.85,117.0,116.76,30239355,35307.7,102532, 15959003, 52.78
29-May-2024,116.4,118.45,115.5,116.55,116.4,115.95,116.86,39784811,46493.72,98764, 23368492, 58.74
30-May-2024,116.7,117.55,114.75,115.05,115.3,116.55,116.07,34512065,40059.53,99473, 19069982, 55.26
31-May-2024,116.5,119.35,114.4,118.0,118.0,115.05,117.7,285607552,336163.15,251598, 196416068, 68.77
03-Jun-2024,124.8,128.9,122.45,128.25,128.9,118.0,125.93,93777898,118092.69,273773, 46221411, 49.29
04-Jun-2024,127.8,127.8,96.2,109.85,111.0,128.25,113.13,200212291,226505.8,635480, 85286903, 42.60
05-Jun-2024,115.2,116.3,104.7,115.2,114.95,109.85,111.61,105580249,117838.64,353921, 44219438, 41.88
06-Jun-2024,117.6,120.6,116.5,118.0,118.1,115.2,118.6,52416611,62165.2,175013, 20822803, 39.73
07-Jun-2024,119.45,119.6,118.0,118.9,119.0,118.0,118.8,40419251,48017.17,107001, 20375343, 50.41
10-Jun-2024,120.0,122.7,120.0,121.03,121.1,118.9,121.53,43824793,53261.33,160767, 17008544, 38.81
11-Jun-2024,121.5,123.09,120.75,121.23,121.55,121.03,122.04,37514599,45782.51,174268, 16390254, 43.69
12-Jun-2024,122.0,123.5,121.5,122.79,123.19,121.23,122.74,39113054,48007.2,117542, 19944762, 50.99
13-Jun-2024,124.51,125.0,121.4,121.92,122.7,122.79,122.63,62531469,76685.19,138671, 36456602, 58.30
14-Jun-2024,120.0,120.99,119.3,120.81,120.9,121.92,120.39,32576803,39218.7,113863, 14102797, 43.29
18-Jun-2024,121.85,122.5,121.32,121.88,121.89,120.81,121.91,33945927,41385.1,113522, 19661083, 57.92
19-Jun-2024,121.89,122.85,120.61,121.16,121.24,121.88,121.77,45620625,55551.33,110923, 22211279, 48.69
20-Jun-2024,121.5,122.2,120.93,121.2,121.29,121.16,121.5,19050406,23146.97,71122, 9380002, 49.24
21-Jun-2024,121.3,121.79,118.5,119.12,119.45,121.2,119.91,32273022,38697.55,100686, 16272902, 50.42
24-Jun-2024,118.0,121.57,116.21,118.27,118.6,119.12,118.59,44230331,52454.74,153136, 14409110, 32.58
25-Jun-2024,119.24,119.74,116.85,118.05,117.89,118.27,117.95,36965833,43602.14,121518, 16682320, 45.13
26-Jun-2024,117.95,119.37,117.21,118.69,118.56,118.05,118.42,21602758,25581.21,98617, 7958787, 36.84
27-Jun-2024,118.18,119.4,116.84,118.11,118.24,118.69,118.23,28134054,33262.93,89624, 12527233, 44.53
28-Jun-2024,118.25,121.89,118.25,119.47,119.52,118.11,120.16,43712892,52524.78,126338, 22797542, 52.15
01-Jul-2024,119.35,120.19,117.9,118.36,118.44,119.47,118.86,20506793,24374.29,86087, 11306939, 55.14
02-Jul-2024,118.8,118.98,115.5,116.25,116.3,118.36,116.94,23399374,27363.13,105843, 11736913, 50.16
03-Jul-2024,117.1,117.99,116.5,117.05,117.2,116.25,117.14,16011335,18756.34,65410, 6601011, 41.23
04-Jul-2024,117.7,118.0,116.35,117.27,117.19,117.05,117.19,20110432,23568.28,65511, 9096899, 45.23
05-Jul-2024,117.0,117.98,116.52,117.76,117.85,117.27,117.46,20103764,23613.11,76011, 9943741, 49.46
08-Jul-2024,117.5,118.08,114.66,114.89,114.99,117.76,116.19,34032815,39541.46,107814, 15808877, 46.45
09-Jul-2024,115.0,117.25,114.9,116.0,115.95,114.89,116.19,32861024,38180.06,106411, 14861282, 45.22
10-Jul-2024,116.25,116.25,112.9,114.76,114.77,116.0,114.57,22991042,26341.0,93675, 9928515, 43.18
11-Jul-2024,115.3,115.45,113.8,114.15,114.2,114.76,114.35,13553009,15498.36,77935, 6297431, 46.47
12-Jul-2024,114.73,114.8,112.3,112.72,112.75,114.15,113.42,22397084,25402.28,116126, 11594310, 51.77
15-Jul-2024,113.25,117.55,112.4,117.25,117.3,112.72,115.57,49372062,57060.32,158270, 22559799, 45.69
16-Jul-2024,117.6,118.11,115.6,116.04,116.09,117.25,116.41,34514206,40177.17,114155, 19372959, 56.13
18-Jul-2024,116.04,117.59,114.73,115.77,115.67,116.04,116.23,24517941,28496.14,88103, 11197102, 45.67
19-Jul-2024,115.8,116.8,112.33,112.89,112.5,115.77,113.91,33377806,38021.9,119155, 15931828, 47.73
22-Jul-2024,112.8,115.49,111.03,114.76,114.63,112.89,114.39,21519135,24615.34,160462, 8378160, 38.93
23-Jul-2024,115.4,115.4,109.0,112.86,112.9,114.76,112.96,26483458,29915.22,115220, 9444911, 35.66
24-Jul-2024,112.99,113.9,111.54,112.46,112.74,112.86,112.47,24622269,27692.55,93057, 9602474, 39.00
25-Jul-2024,111.8,113.85,109.25,111.89,112.0,112.46,111.46,76948576,85765.69,231770, 24221105, 31.48
26-Jul-2024,112.49,114.4,111.0,113.86, 113.84,111.89,112.56,54279930,61098.47,133694, 27681992, 51.00
29-Jul-2024,115.2,117.82,115.01,115.91,115.98,113.86,116.7,51072326,59602.78,166348, 18355141, 35.94
30-Jul-2024,115.91,116.45,115.12,115.77,115.7,115.91,115.84,17664352,20462.53,69067, 7407870, 41.94
31-Jul-2024,116.0,116.19,114.26,114.71,114.63,115.77,115.24,16689282,19232.33,58157, 7499947, 44.94
01-Aug-2024,115.5,115.6,112.05,112.69,112.7,114.71,113.61,25958910,29490.69,99497, 12606246, 48.56
02-Aug-2024,112.0,112.0,110.05,110.49,110.48,112.69,110.9,27944377,30990.27,126100, 13711794, 49.07
05-Aug-2024,108.44,108.44,104.04,105.26,104.9,110.49,105.49,57645213,60809.85,210056, 27315793, 47.39
06-Aug-2024,106.75,108.18,104.8,105.03,105.08,105.26,106.78,18760783,20033.62,97982, 7148217, 38.10
07-Aug-2024,106.6,108.56,105.45,108.22,108.35,105.03,106.83,24292529,25950.57,77573, 12244466, 50.40
08-Aug-2024,108.0,108.56,106.5,107.15,107.1,108.22,107.43,17399682,18691.76,79080, 6471755, 37.19
09-Aug-2024,108.0,112.54,107.65,110.65,110.8,107.15,110.18,29858732,32896.98,122321, 10832924, 36.28
12-Aug-2024,109.9,110.76,108.4,109.55,109.59,110.65,109.57,22238178,24367.27,106266, 8568945, 38.53
13-Aug-2024,109.0,110.14,106.25,106.69,106.51,109.55,108.08,19954825,21567.4,86099, 9379310, 47.00
14-Aug-2024,106.75,107.06,105.5,105.65,105.74,106.69,106.03,13061546,13849.63,74105, 5195537, 39.78
16-Aug-2024,108.0,108.41,106.52,107.62,107.65,105.65,107.22,30254042,32438.55,76441, 16431351, 54.31
19-Aug-2024,108.3,111.25,108.08,109.9,109.85,107.62,109.9,27792179,30544.86,112163, 10332250, 37.18
20-Aug-2024,110.3,111.96,109.6,111.36,111.36,109.9,111.09,24247603,26937.04,93361, 12287561, 50.68
21-Aug-2024,111.36,111.9,110.67,111.63,111.75,111.36,111.28,15379494,17114.42,85698, 8457209, 54.99
22-Aug-2024,112.0,112.66,111.81,112.33,112.32,111.63,112.24,13967447,15677.3,56252, 6948372, 49.75
23-Aug-2024,112.6,112.99,111.81,112.1,112.0,112.33,112.4,13224117,14863.89,86914, 6647726, 50.27
26-Aug-2024,113.16,113.19,111.17,111.41,111.45,112.1,111.86,15658016,17515.79,90267, 8313160, 53.09
27-Aug-2024,111.41,112.02,110.5,110.85,110.7,111.41,111.21,12098332,13454.7,68227, 5794076, 47.89
28-Aug-2024,111.1,111.2,109.82,110.23,110.27,110.85,110.41,11686742,12902.75,72694, 6482022, 55.46
29-Aug-2024,110.23,110.75,108.85,110.28,110.3,110.23,109.83,13192113,14489.4,71071, 5367000, 40.68
30-Aug-2024,110.55,112.4,110.54,111.53,111.51,110.28,111.59,21379047,23856.95,82575, 11396672, 53.31
02-Sep-2024,111.86,113.35,110.01,112.77,112.72,111.53,111.86,28495435,31873.88,99353, 12858897, 45.13
03-Sep-2024,113.1,113.46,111.2,111.42,111.42,112.77,111.91,16764307,18761.16,136516, 8926817, 53.25
04-Sep-2024,108.05,109.65,107.9,108.6,108.55,111.42,108.67,28544684,31020.43,123956, 14373240, 50.35
05-Sep-2024,109.35,109.35,107.75,108.2,108.25,108.6,108.17,28593475,30928.68,78728, 18207556, 63.68
06-Sep-2024,108.0,108.0,102.95,103.38,103.53,108.2,104.39,60221990,62868.49,274079, 28019734, 46.53
09-Sep-2024,103.6,104.34,100.69,104.02,104.06,103.38,102.37,45565580,46645.82,156546, 15390091, 33.78
10-Sep-2024,104.8,104.9,103.44,103.61,103.55,104.02,103.95,22295664,23175.48,91830, 10196931, 45.74
11-Sep-2024,103.61,104.1,101.1,101.75,101.95,103.61,102.67,20777048,21332.34,107274, 8641017, 41.59
12-Sep-2024,102.7,104.3,101.92,103.99,103.9,101.75,103.26,23673743,24445.82,89955, 11215507, 47.38
13-Sep-2024,104.45,107.25,104.1,106.39,106.36,103.99,105.93,30088081,31870.81,110135, 12701308, 42.21
16-Sep-2024,106.9,108.18,106.45,106.69,106.71,106.39,107.21,18598510,19939.69,134210, 7819958, 42.05
17-Sep-2024,106.72,106.78,105.34,105.54,105.6,106.69,105.97,10915215,11566.61,109004, 5782052, 52.97
18-Sep-2024,105.1,106.59,105.01,105.45,105.19,105.54,105.66,17234512,18210.5,108225, 9290487, 53.91
19-Sep-2024,106.0,106.85,102.72,104.71,104.9,105.45,104.71,19006150,19900.62,137555, 7076269, 37.23
20-Sep-2024,105.11,106.3,104.7,104.96,105.2,104.71,105.41,20245750,21341.85,107367, 10946140, 54.07
23-Sep-2024,105.8,109.8,105.05,109.3,109.3,104.96,108.44,44004939,47719.41,195448, 19178837, 43.58
