date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
20-Jun-2023,4444.0,4460.0,4400.5,4455.7, 4450.00,4441.65,4439.2,185999,8256.88,24118, 77533, 41.68
21-Jun-2023,4460.0,4505.0,4442.55,4474.1, 4475.00,4455.7,4473.65,232516,10401.96,33297, 103590, 44.55
22-Jun-2023,4470.0,4473.75,4312.5,4404.35,4401.0,4474.1,4374.49,470393,20577.28,37083, 164849, 35.04
23-Jun-2023,4390.0,4399.95,4282.25,4306.9, 4295.00,4404.35,4345.4,242192,10524.21,23496, 73884, 30.51
26-Jun-2023,4300.0,4421.95,4270.15,4407.6, 4403.55,4306.9,4382.02,261675,11466.66,31743, 78366, 29.95
27-Jun-2023,4420.95,4454.0,4375.0,4391.8, 4380.00,4407.6,4401.66,225231,9913.91,26670, 82104, 36.45
28-Jun-2023,4405.0,4504.25,4404.6,4431.7, 4435.00,4391.8,4447.29,250255,11129.56,33353, 75574, 30.20
30-Jun-2023,4432.0,4493.95,4416.0,4483.65, 4480.00,4431.7,4468.96,172175,7694.44,24683, 71736, 41.66
03-Jul-2023,4483.0,4510.0,4451.0,4476.4, 4487.00,4483.65,4482.4,210877,9452.34,34353, 108885, 51.63
04-Jul-2023,4487.95,4565.0,4409.25,4431.9, 4435.00,4476.4,4495.1,333479,14990.23,38133, 103454, 31.02
05-Jul-2023,4434.0,4532.0,4390.55,4441.05,4439.9,4431.9,4452.47,258706,11518.8,37959, 76135, 29.43
06-Jul-2023,4444.35,4484.45,4380.0,4467.85,4458.0,4441.05,4433.28,140464,6227.16,21904, 50243, 35.77
07-Jul-2023,4405.0,4456.4,4397.6,4404.9, 4400.00,4467.85,4430.0,147255,6523.39,25371, 61076, 41.48
10-Jul-2023,4410.0,4433.05,4325.05,4331.85,4331.35,4404.9,4361.65,104613,4562.86,19201, 42632, 40.75
11-Jul-2023,4369.9,4442.0,4351.0,4402.4, 4404.00,4331.85,4390.7,303639,13331.86,26799, 177160, 58.35
12-Jul-2023,4410.05,4473.45,4366.15,4460.7, 4460.00,4402.4,4430.87,252215,11175.31,31961, 95976, 38.05
13-Jul-2023,4473.05,4646.0,4465.1,4625.5, 4635.00,4460.7,4580.9,550506,25218.13,55263, 223201, 40.54
14-Jul-2023,4650.0,4737.85,4611.0,4720.8,4706.0,4625.5,4675.65,396697,18548.16,57400, 116011, 29.24
17-Jul-2023,4725.0,4768.75,4654.65,4733.4,4721.2,4720.8,4731.0,405493,19183.87,29976, 214660, 52.94
18-Jul-2023,4733.0,4733.05,4660.6,4689.95, 4687.95,4733.4,4694.45,171815,8065.77,23580, 77344, 45.02
19-Jul-2023,4700.0,4709.9,4670.0,4679.5, 4670.60,4689.95,4690.41,111345,5222.54,20220, 46126, 41.43
20-Jul-2023,4683.0,4707.4,4623.8,4652.75,4655.0,4679.5,4650.17,149124,6934.52,13974, 55929, 37.51
21-Jul-2023,4590.0,4659.0,4540.0,4648.55, 4635.00,4652.75,4620.47,273203,12623.25,43926, 135107, 49.45
24-Jul-2023,4635.0,4659.0,4560.05,4568.05, 4569.00,4648.55,4605.11,127463,5869.81,16728, 56721, 44.50
25-Jul-2023,4575.0,4624.0,4567.35,4613.4, 4619.00,4568.05,4591.81,364115,16719.46,14086, 301955, 82.93
26-Jul-2023,4639.8,4674.0,4524.2,4540.3, 4545.00,4613.4,4559.41,167108,7619.13,21394, 71079, 42.53
27-Jul-2023,4545.0,4600.0,4535.9,4570.75, 4561.90,4540.3,4570.38,91328,4174.04,13025, 38442, 42.09
28-Jul-2023,4570.0,4624.75,4546.85,4579.2, 4575.35,4570.75,4581.63,124290,5694.51,18991, 50748, 40.83
31-Jul-2023,4603.25,4644.0,4570.0,4587.1, 4573.00,4579.2,4601.75,229292,10551.45,28559, 128025, 55.83
01-Aug-2023,4580.0,4661.2,4580.0,4655.75, 4657.80,4587.1,4631.41,172501,7989.23,16751, 102877, 59.64
02-Aug-2023,4655.0,4656.95,4520.2,4571.75, 4577.30,4655.75,4589.74,213078,9779.74,28880, 91911, 43.13
03-Aug-2023,4540.25,4566.75,4471.3,4537.7, 4527.25,4571.75,4524.35,228110,10320.48,15992, 123774, 54.26
04-Aug-2023,4540.0,4934.8,4540.0,4886.7, 4884.00,4537.7,4825.64,1138757,54952.36,120535, 240600, 21.13
07-Aug-2023,4890.0,4984.5,4808.55,4825.8, 4817.15,4886.7,4901.25,407775,19986.08,47560, 84245, 20.66
08-Aug-2023,4837.0,4865.85,4690.0,4714.9, 4721.00,4825.8,4744.41,259909,12331.14,35475, 97264, 37.42
09-Aug-2023,4739.0,4766.4,4680.05,4690.35, 4686.45,4714.9,4711.85,221949,10457.9,29311, 89413, 40.29
10-Aug-2023,4680.0,4723.7,4618.0,4649.6, 4650.05,4690.35,4652.74,212623,9892.79,33518, 95160, 44.76
11-Aug-2023,4660.0,4694.0,4415.65,4460.8, 4453.00,4649.6,4513.15,811995,36646.56,92003, 290989, 35.84
14-Aug-2023,4425.0,4427.25,4221.0,4304.25, 4293.00,4460.8,4302.68,617132,26553.2,77315, 236729, 38.36
16-Aug-2023,4290.0,4334.9,4270.4,4323.8, 4322.00,4304.25,4310.23,208240,8975.62,30142, 76629, 36.80
17-Aug-2023,4345.0,4354.0,4291.0,4298.9, 4294.00,4323.8,4317.57,145818,6295.79,24449, 62389, 42.79
18-Aug-2023,4296.0,4296.0,4177.7,4189.5, 4185.00,4298.9,4199.81,325969,13690.07,45687, 152432, 46.76
21-Aug-2023,4208.0,4219.15,4166.05,4187.0, 4182.00,4189.5,4190.74,211267,8853.65,21578, 129995, 61.53
22-Aug-2023,4209.9,4213.55,4169.05,4174.5, 4172.00,4187.0,4177.68,157223,6568.28,16475, 88162, 56.07
23-Aug-2023,4194.0,4195.0,4146.35,4152.0, 4147.00,4174.5,4167.88,229479,9564.41,20782, 144446, 62.95
24-Aug-2023,4174.95,4279.0,4152.65,4249.1, 4245.50,4152.0,4232.85,383996,16253.98,40917, 164046, 42.72
25-Aug-2023,4220.0,4239.55,4172.3,4206.8, 4201.80,4249.1,4197.58,215964,9065.26,26510, 117628, 54.47
28-Aug-2023,4209.95,4230.55,4153.55,4178.9, 4181.00,4206.8,4179.7,212515,8882.48,21485, 114634, 53.94
29-Aug-2023,4194.95,4285.0,4190.0,4261.35, 4260.00,4178.9,4254.28,251351,10693.18,28447, 113797, 45.27
30-Aug-2023,4300.05,4414.9,4286.5,4369.65, 4365.00,4261.35,4386.76,666415,29234.03,56576, 142017, 21.31
31-Aug-2023,4396.95,4396.95,4305.0,4331.5, 4332.00,4369.65,4347.44,349014,15173.16,33347, 173243, 49.64
01-Sep-2023,4331.95,4396.0,4308.95,4372.35, 4379.00,4331.5,4353.08,115255,5017.14,12713, 26967, 23.40
04-Sep-2023,4395.15,4448.5,4329.6,4438.0, 4425.00,4372.35,4407.58,318825,14052.45,31879, 137535, 43.14
05-Sep-2023,4438.0,4490.0,4416.95,4477.4, 4475.00,4438.0,4466.53,279380,12478.6,20189, 116331, 41.64
06-Sep-2023,4477.35,4520.0,4452.65,4492.75, 4480.05,4477.4,4488.91,183516,8237.86,22398, 74751, 40.73
07-Sep-2023,4492.75,4492.75,4435.95,4450.45, 4455.00,4492.75,4454.82,114699,5109.64,14042, 53541, 46.68
08-Sep-2023,4480.7,4489.85,4430.05,4477.75, 4460.60,4450.45,4467.07,190981,8531.26,15340, 105578, 55.28
11-Sep-2023,4467.0,4578.8,4461.35,4509.45, 4506.60,4477.75,4523.8,215380,9743.36,23623, 94575, 43.91
12-Sep-2023,4525.0,4539.95,4422.65,4515.8, 4487.00,4509.45,4497.64,261919,11780.18,32414, 123262, 47.06
13-Sep-2023,4485.5,4487.85,4335.0,4396.05, 4396.00,4515.8,4398.24,327697,14412.88,32595, 135072, 41.22
14-Sep-2023,4412.15,4458.0,4381.05,4430.35, 4421.95,4396.05,4417.79,221694,9793.98,21128, 118833, 53.60
15-Sep-2023,4402.1,4508.95,4370.0,4484.6, 4500.00,4430.35,4438.82,824454,36596.03,49079, 549567, 66.66
18-Sep-2023,4484.05,4539.0,4435.1,4490.9, 4497.95,4484.6,4501.44,175625,7905.65,21766, 73456, 41.83
20-Sep-2023,4440.15,4498.95,4425.1,4464.9, 4450.00,4490.9,4459.71,447637,19963.32,35547, 301771, 67.41
21-Sep-2023,4430.0,4485.65,4393.05,4439.95, 4429.00,4464.9,4429.59,174814,7743.55,21121, 96876, 55.42
22-Sep-2023,4435.0,4455.0,4272.0,4300.35, 4284.95,4439.95,4345.72,388783,16895.42,36990, 165382, 42.54
25-Sep-2023,4300.35,4303.4,4236.6,4260.65, 4256.00,4300.35,4274.03,225725,9647.55,26680, 121841, 53.98
26-Sep-2023,4240.0,4278.0,4218.8,4238.45, 4237.00,4260.65,4239.99,312246,13239.19,23218, 207681, 66.51
27-Sep-2023,4242.95,4277.85,4229.95,4239.15, 4235.10,4238.45,4250.77,204508,8693.16,26628, 97216, 47.54
28-Sep-2023,4260.0,4272.95,4157.05,4177.0, 4169.40,4239.15,4197.0,686533,28813.78,45508, 532562, 77.57
29-Sep-2023,4183.0,4196.0,4134.0,4165.3, 4175.00,4177.0,4167.49,449502,18732.94,45001, 284335, 63.26
03-Oct-2023,4142.05,4149.9,4100.0,4114.5, 4118.00,4165.3,4118.16,380058,15651.41,35313, 267895, 70.49
04-Oct-2023,4098.0,4100.0,4005.0,4058.65, 4050.00,4114.5,4037.52,665902,26885.94,64778, 455387, 68.39
05-Oct-2023,4055.1,4220.0,4051.05,4209.05, 4202.00,4058.65,4167.79,576826,24040.89,58359, 243832, 42.27
06-Oct-2023,4229.95,4230.0,4183.0,4212.9, 4200.00,4209.05,4210.15,168914,7111.54,20762, 58853, 34.84
09-Oct-2023,4151.0,4230.0,4130.35,4213.6, 4203.00,4212.9,4208.56,267209,11245.66,29930, 186161, 69.67
10-Oct-2023,4220.45,4249.0,4192.0,4234.35, 4233.95,4213.6,4222.86,207771,8773.89,14663, 136673, 65.78
11-Oct-2023,4259.0,4309.0,4225.55,4265.3, 4265.50,4234.35,4268.57,253952,10840.13,24481, 131741, 51.88
12-Oct-2023,4265.95,4295.0,4230.4,4239.9, 4240.00,4265.3,4262.77,115861,4938.89,15996, 51904, 44.80
13-Oct-2023,4209.05,4214.1,4105.0,4137.3, 4134.85,4239.9,4141.57,313234,12972.81,28624, 160813, 51.34
16-Oct-2023,4123.3,4149.85,4103.15,4125.25, 4125.00,4137.3,4126.37,163976,6766.26,14467, 86320, 52.64
17-Oct-2023,4131.95,4164.0,4116.3,4127.55,4134.0,4125.25,4136.63,321335,13292.45,20280, 205518, 63.96
18-Oct-2023,4150.0,4229.0,4150.0,4204.5, 4215.95,4127.55,4201.39,527387,22157.57,54811, 284605, 53.97
19-Oct-2023,4200.0,4216.0,4142.6,4178.95,4165.0,4204.5,4188.2,173799,7279.05,24402, 92843, 53.42
20-Oct-2023,4177.95,4240.0,4151.0,4203.0, 4203.00,4178.95,4207.44,128991,5427.22,20875, 49480, 38.36
23-Oct-2023,4205.0,4214.85,4060.0,4072.75, 4087.00,4203.0,4129.43,189507,7825.56,23218, 81574, 43.05
25-Oct-2023,4080.0,4111.0,4032.0,4080.65,4073.0,4072.75,4074.89,159650,6505.56,21087, 67787, 42.46
26-Oct-2023,4040.0,4080.65,3972.05,4048.85, 4041.95,4080.65,4023.73,263110,10586.83,31401, 148035, 56.26
27-Oct-2023,4050.0,4112.0,4024.0,4081.5,4075.35,4048.85,4083.47,98089,4005.43,17539, 40759, 41.55
30-Oct-2023,4097.0,4114.7,4057.35,4078.45, 4068.25,4081.5,4079.36,280927,11460.03,23936, 182410, 64.93
31-Oct-2023,4113.85,4129.0,4065.05,4084.25, 4100.00,4078.45,4088.92,235896,9645.59,25069, 157458, 66.75
01-Nov-2023,4092.0,4147.4,4079.15,4096.65, 4093.75,4084.25,4121.01,111026,4575.39,16318, 29084, 26.20
02-Nov-2023,4150.95,4188.65,4115.1,4139.15, 4132.55,4096.65,4146.57,134296,5568.68,17390, 42645, 31.75
03-Nov-2023,4156.05,4270.0,4156.05,4250.35, 4246.10,4139.15,4221.6,291059,12287.36,31334, 153947, 52.89
06-Nov-2023,4270.0,4355.0,4256.0,4311.55, 4328.00,4250.35,4315.11,271944,11734.68,30299, 119836, 44.07
07-Nov-2023,4321.05,4423.6,4292.55,4340.05, 4344.00,4311.55,4355.02,603768,26294.22,60384, 205011, 33.96
08-Nov-2023,4394.0,4540.0,4360.0,4505.8, 4500.10,4340.05,4467.63,506871,22645.1,45801, 166655, 32.88
09-Nov-2023,4505.0,4602.85,4456.1,4569.1, 4557.20,4505.8,4561.65,376261,17163.7,42119, 179686, 47.76
10-Nov-2023,4530.0,4538.3,4483.0,4510.8,4515.0,4569.1,4506.41,119732,5395.61,15355, 31091, 25.97
13-Nov-2023,4513.95,4526.75,4472.55,4512.75, 4495.45,4515.1,4503.35,111992,5043.39,11812, 45628, 40.74
15-Nov-2023,4571.5,4756.05,4525.15,4743.6, 4735.95,4512.75,4699.32,545292,25625.0,66095, 199903, 36.66
16-Nov-2023,4722.0,4782.0,4651.0,4760.0, 4755.00,4743.6,4722.45,381885,18034.33,42420, 158372, 41.47
17-Nov-2023,4738.0,4835.8,4718.15,4805.3, 4803.20,4760.0,4770.16,246567,11761.64,25632, 126739, 51.40
20-Nov-2023,4805.0,4839.25,4732.1,4765.35, 4758.05,4805.3,4787.3,159446,7633.16,21661, 55119, 34.57
21-Nov-2023,4778.15,4803.65,4725.05,4739.05, 4740.00,4765.35,4761.98,139907,6662.34,24054, 66709, 47.68
22-Nov-2023,4735.1,4774.0,4708.0,4741.45, 4738.95,4739.05,4740.48,84769,4018.46,20420, 34241, 40.39
23-Nov-2023,4741.45,4775.0,4610.0,4617.15, 4628.40,4741.45,4651.51,161852,7528.56,28109, 73218, 45.24
24-Nov-2023,4617.15,4633.6,4581.1,4596.9, 4586.00,4617.15,4599.16,83298,3831.01,12677, 39036, 46.86
28-Nov-2023,4595.0,4606.15,4538.3,4550.0, 4557.95,4596.9,4559.25,162661,7416.11,32148, 108805, 66.89
29-Nov-2023,4560.05,4668.75,4541.35,4547.65, 4542.40,4550.0,4599.29,329934,15174.63,39341, 160325, 48.59
30-Nov-2023,4560.0,4634.0,4526.0,4611.0, 4601.30,4547.65,4589.83,255885,11744.69,28672, 136642, 53.40
01-Dec-2023,4649.0,4651.0,4520.5,4572.9, 4570.00,4611.0,4560.87,238806,10891.62,37157, 125260, 52.45
04-Dec-2023,4600.0,4644.15,4570.35,4596.35, 4593.00,4572.9,4598.07,301801,13877.01,34349, 114649, 37.99
05-Dec-2023,4600.0,4730.0,4583.4,4692.7, 4710.00,4596.35,4657.16,267812,12472.42,33583, 140751, 52.56
06-Dec-2023,4734.8,4819.7,4717.3,4758.0, 4750.05,4692.7,4764.82,244203,11635.83,33740, 73352, 30.04
07-Dec-2023,4760.0,4849.0,4670.0,4805.65, 4803.85,4758.0,4796.05,245197,11759.78,30215, 84241, 34.36
08-Dec-2023,4840.8,4842.25,4681.5,4745.65, 4759.00,4805.65,4745.97,269968,12812.61,24168, 153224, 56.76
11-Dec-2023,4760.65,4955.0,4732.9,4882.95, 4886.00,4745.65,4887.92,605082,29575.95,72009, 184410, 30.48
12-Dec-2023,4887.5,4997.0,4770.0,4788.05, 4770.35,4882.95,4887.17,364573,17817.3,56048, 118949, 32.63
13-Dec-2023,4791.0,4834.3,4705.0,4813.65, 4830.00,4788.05,4777.44,196424,9384.05,26622, 72958, 37.14
14-Dec-2023,4850.0,5233.45,4850.0,5152.65, 5152.25,4813.65,5097.77,1183841,60349.52,108993, 349089, 29.49
15-Dec-2023,5160.0,5235.0,5100.0,5220.85, 5210.00,5152.65,5181.8,553951,28704.62,63970, 236514, 42.70
18-Dec-2023,5230.95,5275.0,5140.1,5195.15, 5180.00,5220.85,5220.58,340544,17778.36,46138, 161030, 47.29
19-Dec-2023,5165.0,5319.05,5165.0,5206.85, 5213.00,5195.15,5233.92,387018,20256.21,42869, 140249, 36.24
20-Dec-2023,5211.0,5267.9,4965.0,4997.45, 4975.00,5206.85,5131.0,420009,21550.64,62183, 206734, 49.22
21-Dec-2023,4969.05,5053.45,4884.1,5005.1, 5010.00,4997.45,4996.82,350756,17526.66,42661, 181355, 51.70
22-Dec-2023,5055.2,5088.0,4966.55,5006.5, 5005.00,5005.1,5014.03,306931,15389.62,33846, 143541, 46.77
26-Dec-2023,5050.0,5119.2,5015.05,5078.9, 5081.80,5006.5,5075.21,145022,7360.17,20285, 33017, 22.77
27-Dec-2023,5098.95,5178.0,5085.1,5154.3, 5130.75,5078.9,5146.87,221253,11387.61,27572, 76727, 34.68
28-Dec-2023,5177.7,5190.6,5122.6,5149.1, 5135.00,5154.3,5143.29,187646,9651.18,21066, 104734, 55.81
29-Dec-2023,5161.95,5175.1,5100.0,5140.15, 5131.00,5149.1,5135.62,160542,8244.82,24113, 77802, 48.46
01-Jan-2024,5175.0,5195.95,5117.5,5149.5, 5120.00,5140.15,5150.69,106346,5477.56,18128, 51268, 48.21
02-Jan-2024,5145.05,5175.0,5058.9,5126.2, 5125.00,5149.5,5110.69,287607,14698.71,22485, 194587, 67.66
03-Jan-2024,5030.0,5148.4,5030.0,5088.0, 5092.15,5126.2,5095.72,159354,8120.24,28128, 72479, 45.48
04-Jan-2024,5125.0,5141.2,5056.55,5085.5, 5094.00,5088.0,5092.17,132168,6730.21,17681, 69062, 52.25
05-Jan-2024,5085.05,5290.0,5085.05,5246.15, 5265.00,5085.5,5231.05,571151,29877.2,53923, 227641, 39.86
08-Jan-2024,5295.0,5303.2,5126.65,5145.05, 5147.00,5246.15,5217.03,217738,11359.46,37845, 73792, 33.89
09-Jan-2024,5200.0,5264.9,5165.9,5194.65,5219.15,5145.05,5229.89,244775,12801.47,34860, 140909, 57.57
10-Jan-2024,5213.0,5299.1,5189.05,5243.4, 5235.00,5194.65,5256.81,346884,18235.03,43238, 194332, 56.02
11-Jan-2024,5240.05,5287.5,5159.55,5171.65, 5178.00,5243.4,5205.07,136417,7100.6,24876, 62367, 45.72
12-Jan-2024,5215.55,5387.8,5209.0,5308.3,5305.85,5171.65,5320.98,448934,23887.69,65281, 160062, 35.65
15-Jan-2024,5320.0,5404.4,5243.15,5343.1, 5330.00,5308.3,5323.94,480582,25585.92,50407, 345076, 71.80
16-Jan-2024,5312.1,5334.95,5186.0,5212.4, 5208.00,5343.1,5242.51,217195,11386.47,34141, 97885, 45.07
17-Jan-2024,5194.9,5243.6,5133.45,5174.2, 5164.90,5212.4,5183.1,330783,17144.81,36053, 198383, 59.97
18-Jan-2024,5140.1,5183.95,4983.2,5108.85, 5122.00,5174.2,5079.58,333250,16927.69,58435, 174811, 52.46
19-Jan-2024,5115.05,5183.35,5030.0,5097.95, 5100.80,5108.85,5080.86,266283,13529.47,47596, 166781, 62.63
23-Jan-2024,5099.95,5099.95,4912.05,4946.1, 4933.35,5026.05,4965.8,259129,12867.84,34823, 146107, 56.38
24-Jan-2024,4910.0,5031.9,4862.2,5021.95, 5001.90,4946.1,4942.39,196697,9721.53,34827, 95215, 48.41
25-Jan-2024,5044.95,5075.0,4935.0,4982.55, 4978.00,5021.95,4983.32,226741,11299.24,20183, 161914, 71.41
29-Jan-2024,4996.1,5048.8,4927.55,4975.25, 4958.00,4982.55,4988.97,412804,20594.67,48794, 280914, 68.05
30-Jan-2024,4970.0,5023.3,4872.05,4892.7, 4900.10,4975.25,4957.03,202501,10038.03,30702, 108962, 53.81
31-Jan-2024,4885.0,5050.0,4872.0,5031.65, 5038.45,4892.7,5005.48,308427,15438.24,50243, 190187, 61.66
01-Feb-2024,5200.0,5200.0,5048.45,5062.0, 5070.00,5031.65,5099.99,290940,14837.91,38626, 104830, 36.03
02-Feb-2024,5100.0,5215.0,5092.0,5177.15, 5188.00,5062.0,5166.82,221142,11426.0,34954, 97111, 43.91
05-Feb-2024,5209.9,5289.2,5141.25,5183.45, 5179.95,5177.15,5190.07,405725,21057.41,30285, 289610, 71.38
06-Feb-2024,5225.0,5370.0,5178.25,5355.75, 5353.00,5183.45,5307.64,429105,22775.34,54188, 254196, 59.24
07-Feb-2024,5370.0,5419.8,5338.35,5399.15, 5382.80,5355.75,5384.11,267773,14417.18,37653, 143646, 53.64
08-Feb-2024,5418.0,5509.4,5392.5,5498.0, 5500.00,5399.15,5470.67,313465,17148.62,35652, 184143, 58.74
09-Feb-2024,5510.55,5538.85,5419.9,5492.6, 5463.10,5498.0,5481.93,358435,19649.14,48924, 166990, 46.59
12-Feb-2024,5545.0,5545.0,5377.75,5387.2, 5381.00,5492.6,5449.67,120644,6574.7,22457, 50830, 42.13
13-Feb-2024,5386.1,5444.35,5260.6,5341.6, 5334.30,5387.2,5337.61,252090,13455.58,41378, 69866, 27.71
14-Feb-2024,5424.8,5424.8,5031.35,5112.55, 5120.00,5341.6,5127.43,645089,33076.46,72348, 248379, 38.50
15-Feb-2024,5112.55,5177.85,5066.0,5163.35, 5143.95,5112.55,5132.22,227501,11675.85,40706, 111614, 49.06
16-Feb-2024,5180.2,5298.9,5180.2,5270.75,5264.25,5163.35,5265.29,187545,9874.79,32091, 95206, 50.76
19-Feb-2024,5276.0,5380.0,5220.0,5338.45, 5329.10,5270.75,5328.88,258086,13753.1,33522, 150932, 58.48
20-Feb-2024,5310.1,5388.0,5282.0,5316.6, 5322.00,5338.45,5335.34,188305,10046.72,27386, 96681, 51.34
21-Feb-2024,5334.95,5360.0,5211.0,5235.75, 5239.95,5316.6,5294.5,124388,6585.73,23938, 58258, 46.84
22-Feb-2024,5287.7,5352.0,5239.95,5340.35, 5339.50,5235.75,5312.0,187613,9966.0,24189, 107480, 57.29
23-Feb-2024,5360.0,5437.95,5317.35,5337.15, 5328.80,5340.35,5380.1,137993,7424.16,22583, 65698, 47.61
26-Feb-2024,5301.1,5328.2,5207.3,5256.95, 5238.40,5337.15,5252.52,165164,8675.27,26560, 81109, 49.11
27-Feb-2024,5230.1,5428.05,5230.1,5345.45, 5344.00,5256.95,5358.71,212412,11382.53,43485, 87315, 41.11
28-Feb-2024,5370.0,5415.4,5300.05,5314.9,5300.1,5345.45,5342.54,162401,8676.34,30220, 81259, 50.04
29-Feb-2024,5310.0,5347.0,5211.55,5267.75, 5260.05,5314.9,5276.16,520127,27442.73,60582, 347882, 66.88
01-Mar-2024,5287.6,5332.45,5191.6,5284.25, 5288.15,5267.75,5272.62,155335,8190.22,31857, 64286, 41.39
04-Mar-2024,5280.0,5361.75,5145.6,5157.6, 5151.05,5183.75,5234.25,368866,19307.37,55451, 104665, 28.37
05-Mar-2024,5169.0,5170.0,5012.9,5022.55, 5017.45,5157.6,5064.2,286538,14510.86,46072, 166993, 58.28
06-Mar-2024,5017.45,5141.95,5005.0,5075.95, 5070.00,5022.55,5076.01,444366,22556.08,49556, 205404, 46.22
07-Mar-2024,5080.0,5130.0,5026.0,5088.5, 5095.00,5075.95,5077.53,334871,17003.18,27251, 247289, 73.85
11-Mar-2024,5120.25,5190.0,5000.1,5161.05, 5165.00,5088.5,5130.64,432746,22202.65,58675, 295848, 68.37
12-Mar-2024,5161.05,5243.2,5124.4,5154.1, 5164.00,5161.05,5168.56,243980,12610.25,42677, 125281, 51.35
13-Mar-2024,5160.0,5236.95,5044.25,5107.2, 5108.50,5154.1,5123.31,432451,22155.8,65957, 234795, 54.29
14-Mar-2024,5072.5,5220.0,4969.55,5203.15, 5217.05,5107.2,5151.92,260941,13443.47,37461, 172752, 66.20
15-Mar-2024,5161.3,5280.0,5161.3,5241.2, 5240.00,5203.15,5229.3,274014,14329.0,44204, 152379, 55.61
18-Mar-2024,5241.15,5280.0,5178.25,5196.35, 5208.00,5241.2,5225.53,205541,10740.6,35753, 131638, 64.04
19-Mar-2024,5170.05,5215.45,5069.3,5095.0, 5074.60,5196.35,5124.12,142022,7277.38,31421, 79697, 56.12
20-Mar-2024,5052.0,5129.0,5052.0,5101.45, 5086.55,5095.0,5102.82,193337,9865.63,36888, 108313, 56.02
21-Mar-2024,5131.0,5318.95,5130.0,5302.55,5295.0,5101.45,5245.71,297803,15621.87,37683, 132849, 44.61
22-Mar-2024,5292.3,5292.3,5068.05,5243.1,5237.65,5302.55,5202.95,383811,19969.5,55583, 156670, 40.82
26-Mar-2024,5243.1,5292.25,5152.2,5217.0,5218.1,5243.1,5207.65,160867,8377.38,23795, 88570, 55.06
27-Mar-2024,5219.9,5544.3,5205.25,5475.55, 5471.15,5217.0,5453.84,758554,41370.34,78698, 244717, 32.26
28-Mar-2024,5481.0,5631.8,5415.0,5592.0,5570.0,5475.55,5578.03,573245,31975.76,66805, 268474, 46.83
01-Apr-2024,5600.0,5802.3,5592.05,5709.15, 5700.00,5592.0,5721.05,399617,22862.27,65869, 175007, 43.79
02-Apr-2024,5698.1,5733.1,5637.5,5656.0, 5650.00,5709.15,5670.82,164343,9319.6,27344, 92133, 56.06
03-Apr-2024,5629.95,5656.85,5579.5,5614.0, 5615.00,5656.0,5619.9,134620,7565.52,26840, 75740, 56.26
04-Apr-2024,5639.95,5747.9,5617.7,5628.2, 5626.00,5614.0,5678.42,250557,14227.68,38538, 110053, 43.92
05-Apr-2024,5624.0,5728.45,5606.15,5674.65, 5658.55,5628.2,5662.54,111223,6298.04,23620, 43206, 38.85
08-Apr-2024,5830.0,6243.7,5830.0,6225.4, 6224.00,5674.65,6142.35,1701833,104532.51,136887, 263354, 15.47
09-Apr-2024,6224.0,6355.0,6167.05,6229.9, 6223.00,6225.4,6270.75,643809,40371.65,70544, 143133, 22.23
10-Apr-2024,6205.0,6234.9,6047.95,6083.45, 6080.00,6229.9,6108.34,259729,15865.14,34190, 87492, 33.69
12-Apr-2024,6080.0,6100.0,5942.75,5973.55, 5980.00,6083.45,6003.23,386057,23175.89,49095, 204591, 53.00
15-Apr-2024,5850.0,5920.0,5814.35,5826.85, 5830.00,5973.55,5854.52,297974,17444.94,46401, 137489, 46.14
16-Apr-2024,5810.0,5827.85,5733.5,5746.6, 5744.50,5826.85,5769.14,176833,10201.75,36561, 93954, 53.13
18-Apr-2024,5790.0,5822.8,5698.5,5717.75, 5740.00,5746.6,5752.82,179077,10301.98,38772, 78220, 43.68
19-Apr-2024,5687.0,5723.25,5622.0,5712.1, 5688.40,5717.75,5683.7,268853,15280.81,42176, 157605, 58.62
22-Apr-2024,5761.4,5884.95,5680.25,5800.35,5809.0,5712.1,5803.69,258822,15021.23,39216, 75915, 29.33
23-Apr-2024,5839.9,5900.2,5801.05,5827.1,5820.0,5800.35,5854.57,240671,14090.26,35622, 157577, 65.47
24-Apr-2024,5852.7,5905.0,5827.7,5875.85, 5880.00,5827.1,5876.14,229875,13507.79,34777, 125849, 54.75
25-Apr-2024,5855.0,5940.0,5820.0,5906.1, 5903.95,5875.85,5872.59,265996,15620.86,25701, 182351, 68.55
26-Apr-2024,5907.0,5999.9,5880.1,5896.85, 5900.00,5906.1,5939.41,155320,9225.09,26433, 71798, 46.23
29-Apr-2024,5920.0,6118.15,5908.2,6068.9, 6090.00,5896.85,6054.8,457452,27697.79,57290, 178576, 39.04
30-Apr-2024,6117.0,6140.0,6032.95,6053.75, 6045.00,6068.9,6088.03,202766,12344.46,29233, 98322, 48.49
02-May-2024,6035.0,6101.9,5818.0,6061.25, 6060.00,6053.75,6057.12,160608,9728.22,22168, 95031, 59.17
03-May-2024,6084.15,6100.0,5943.0,5997.85, 6025.00,6061.25,6039.41,181263,10947.21,25964, 108474, 59.84
06-May-2024,6047.0,6054.0,5961.0,5986.15,5985.0,5997.85,6006.76,98959,5944.23,20500, 41079, 41.51
