date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Jul-2023,1183.95,1232.0,1183.0,1228.65,1226.0,1175.25,1214.78,6033106,73289.01,164729, 2540544, 42.11
17-Jul-2023,1235.9,1270.75,1220.65,1242.4,1244.0,1228.65,1247.7,4880073,60888.72,146658, 1618063, 33.16
18-Jul-2023,1243.0,1258.4,1225.0,1247.55, 1249.45,1242.4,1242.0,2666872,33122.67,90559, 905931, 33.97
19-Jul-2023,1255.0,1261.7,1231.1,1244.7, 1245.00,1247.55,1247.28,2293881,28611.23,81687, 1061603, 46.28
20-Jul-2023,1245.0,1255.5,1235.6,1252.95,1253.1,1244.7,1247.39,2000345,24952.19,70785, 1035284, 51.76
21-Jul-2023,1199.5,1217.95,1181.0,1195.1, 1196.50,1252.95,1200.51,5032086,60410.67,130502, 2394791, 47.59
24-Jul-2023,1196.5,1203.95,1155.25,1161.85, 1158.00,1195.1,1176.82,2669308,31413.03,82122, 1296392, 48.57
25-Jul-2023,1164.0,1164.7,1145.0,1156.5, 1156.45,1161.85,1153.55,2557865,29506.27,103299, 1344308, 52.56
26-Jul-2023,1158.0,1167.0,1139.45,1143.2, 1144.00,1156.5,1154.2,3170213,36590.47,109388, 1322090, 41.70
27-Jul-2023,1111.0,1125.0,1082.3,1099.9, 1101.85,1143.2,1102.58,17594818,193996.92,328306, 8475386, 48.17
28-Jul-2023,1100.0,1100.0,1085.05,1091.05, 1089.95,1099.9,1091.03,4244321,46306.95,220407, 2655141, 62.56
31-Jul-2023,1095.0,1119.0,1087.15,1115.5, 1119.00,1091.05,1106.37,4766331,52733.2,141668, 2872008, 60.26
01-Aug-2023,1120.0,1154.5,1119.9,1143.5, 1142.00,1115.5,1138.39,3805214,43318.17,133538, 1339459, 35.20
02-Aug-2023,1143.0,1152.6,1125.6,1145.65, 1147.50,1143.5,1135.95,2357217,26776.92,81862, 1079858, 45.81
03-Aug-2023,1140.0,1146.95,1121.3,1142.8, 1140.90,1145.65,1135.27,2348236,26658.82,77811, 997318, 42.47
04-Aug-2023,1153.95,1181.85,1142.8,1175.2, 1173.05,1142.8,1168.3,3580506,41831.22,90185, 1559129, 43.54
07-Aug-2023,1180.0,1192.85,1172.1,1183.65, 1180.90,1175.2,1184.46,1694290,20068.18,62794, 751557, 44.36
08-Aug-2023,1186.0,1208.9,1175.1,1205.4, 1205.10,1183.65,1198.12,5137402,61552.03,132638, 3271625, 63.68
09-Aug-2023,1206.95,1236.5,1200.2,1228.0, 1224.40,1205.4,1224.66,3396984,41601.34,90053, 1806179, 53.17
10-Aug-2023,1220.0,1239.2,1215.6,1235.8, 1236.00,1228.0,1232.55,3715680,45797.5,92272, 2458775, 66.17
11-Aug-2023,1235.8,1250.35,1215.3,1220.45, 1216.00,1235.8,1228.23,2933959,36035.76,123063, 1678653, 57.21
14-Aug-2023,1212.1,1221.2,1203.0,1219.75, 1221.00,1220.45,1215.07,1842625,22389.27,109750, 1073482, 58.26
16-Aug-2023,1221.0,1239.0,1220.0,1227.85, 1227.10,1219.75,1230.28,2341456,28806.36,79074, 1048920, 44.80
17-Aug-2023,1225.0,1233.9,1214.55,1231.75, 1229.10,1227.85,1226.28,2636308,32328.64,94693, 1893415, 71.82
18-Aug-2023,1225.95,1225.95,1205.15,1210.8, 1206.95,1231.75,1213.26,1794430,21771.17,66029, 1051429, 58.59
21-Aug-2023,1205.0,1224.0,1204.35,1218.85, 1214.45,1210.8,1218.61,1175945,14330.15,57525, 544204, 46.28
22-Aug-2023,1218.85,1223.0,1209.25,1213.2, 1213.40,1218.85,1213.26,1003208,12171.5,52250, 506323, 50.47
23-Aug-2023,1213.2,1218.85,1199.2,1201.0, 1199.20,1213.2,1206.55,1569035,18931.27,52382, 864823, 55.12
24-Aug-2023,1206.2,1216.5,1196.7,1199.1, 1197.05,1201.0,1205.54,1218843,14693.65,55507, 464033, 38.07
25-Aug-2023,1190.0,1197.2,1178.45,1189.5, 1186.95,1199.1,1186.85,1213340,14400.59,63607, 529114, 43.61
28-Aug-2023,1189.55,1196.3,1182.3,1184.75, 1186.50,1189.5,1187.63,950013,11282.65,41148, 482866, 50.83
29-Aug-2023,1192.4,1207.9,1188.25,1198.0, 1203.75,1184.75,1199.85,1419344,17029.97,52694, 556444, 39.20
30-Aug-2023,1207.95,1221.6,1194.55,1197.2, 1197.00,1198.0,1210.53,2016339,24408.41,68071, 874691, 43.38
31-Aug-2023,1199.0,1214.5,1198.0,1201.95, 1204.05,1197.2,1205.94,2817747,33980.23,87028, 1657500, 58.82
01-Sep-2023,1205.0,1229.9,1204.05,1228.05, 1229.00,1201.95,1219.65,1686038,20563.7,114085, 880862, 52.24
04-Sep-2023,1235.0,1266.0,1225.55,1256.75, 1256.05,1228.05,1248.66,3466873,43289.62,161948, 1804778, 52.06
05-Sep-2023,1258.75,1266.6,1248.65,1254.55, 1249.00,1256.75,1258.03,2199985,27676.47,82890, 1109127, 50.42
06-Sep-2023,1254.55,1259.6,1235.85,1248.95, 1250.50,1254.55,1247.15,1753376,21867.27,84611, 917619, 52.33
07-Sep-2023,1248.95,1274.85,1238.65,1269.25, 1269.00,1248.95,1265.07,2554884,32321.0,111033, 1099250, 43.03
08-Sep-2023,1272.0,1278.0,1259.05,1262.95, 1261.00,1269.25,1265.0,1731105,21898.46,85951, 965980, 55.80
11-Sep-2023,1265.0,1275.0,1263.5,1268.85, 1265.00,1262.95,1268.32,1293853,16410.24,64565, 779186, 60.22
12-Sep-2023,1271.8,1283.8,1251.55,1266.0, 1264.70,1268.85,1268.98,2335224,29633.46,113402, 1077160, 46.13
13-Sep-2023,1260.3,1268.75,1253.9,1260.4, 1260.00,1266.0,1260.96,1204376,15186.65,61092, 681377, 56.58
14-Sep-2023,1262.0,1289.35,1262.0,1279.85, 1279.30,1260.4,1280.89,3288631,42123.77,140853, 1564671, 47.58
15-Sep-2023,1278.2,1303.7,1274.0,1300.05, 1298.00,1279.85,1291.49,4316210,55743.56,131477, 2482364, 57.51
18-Sep-2023,1301.0,1302.0,1283.0,1289.8, 1290.50,1300.05,1291.25,1967717,25408.21,75868, 1207075, 61.34
20-Sep-2023,1282.0,1289.15,1269.05,1274.35, 1274.20,1289.8,1277.1,2843560,36315.08,141973, 1924294, 67.67
21-Sep-2023,1275.95,1296.0,1265.9,1291.65, 1292.60,1274.35,1284.82,2960250,38033.81,133257, 1120906, 37.87
22-Sep-2023,1290.05,1320.0,1284.0,1305.35, 1306.00,1291.65,1307.75,3252940,42540.27,121571, 1508813, 46.38
25-Sep-2023,1305.35,1314.4,1296.05,1299.45, 1298.05,1305.35,1304.2,2100302,27392.11,72443, 1195402, 56.92
26-Sep-2023,1300.0,1303.05,1279.15,1282.3, 1282.75,1299.45,1284.99,1141475,14667.88,49511, 578370, 50.67
27-Sep-2023,1269.95,1293.9,1264.0,1288.65, 1290.00,1282.3,1282.97,1568115,20118.37,62398, 744136, 47.45
28-Sep-2023,1274.05,1274.05,1222.0,1229.5, 1235.05,1288.65,1240.18,6570797,81489.8,189292, 3283637, 49.97
29-Sep-2023,1224.0,1231.65,1210.0,1222.8, 1225.00,1229.5,1224.44,2861162,35033.19,93062, 1407301, 49.19
03-Oct-2023,1220.6,1230.7,1212.55,1216.2, 1216.95,1222.8,1220.74,1622290,19803.93,66223, 870303, 53.65
04-Oct-2023,1210.0,1215.5,1186.05,1205.0, 1206.60,1216.2,1198.55,2340603,28053.24,79445, 1259560, 53.81
05-Oct-2023,1214.0,1223.95,1199.5,1205.6, 1206.40,1205.0,1209.0,2497613,30196.04,112098, 1235995, 49.49
06-Oct-2023,1207.0,1223.0,1205.0,1216.9, 1215.10,1205.6,1215.73,1446719,17588.24,78708, 659750, 45.60
09-Oct-2023,1203.25,1227.75,1202.15,1212.65, 1210.10,1216.9,1217.43,1451064,17665.63,78562, 700838, 48.30
10-Oct-2023,1215.2,1231.45,1213.0,1227.75, 1228.40,1212.65,1222.54,1503359,18379.13,87146, 814520, 54.18
11-Oct-2023,1230.1,1238.9,1222.0,1231.6, 1230.00,1227.75,1231.55,1622663,19983.97,70594, 854486, 52.66
12-Oct-2023,1232.0,1232.0,1189.3,1198.75, 1197.25,1231.6,1208.07,2452842,29631.93,119804, 1055894, 43.05
13-Oct-2023,1187.0,1202.95,1180.0,1194.1, 1193.10,1198.75,1189.6,3266079,38853.32,106240, 1482482, 45.39
16-Oct-2023,1195.3,1198.25,1180.8,1184.6, 1183.45,1194.1,1188.36,2638043,31349.51,63872, 1841679, 69.81
17-Oct-2023,1190.0,1203.0,1188.45,1197.6,1197.95,1184.6,1195.97,1163897,13919.85,57311, 553010, 47.51
18-Oct-2023,1200.0,1202.0,1178.05,1187.1, 1185.00,1197.6,1186.94,2337078,27739.68,78850, 1256543, 53.77
19-Oct-2023,1170.55,1185.45,1167.8,1172.15,1169.0,1187.1,1176.08,3107691,36548.88,123946, 1759740, 56.63
20-Oct-2023,1170.0,1176.0,1148.4,1170.7, 1167.20,1172.15,1165.75,2962470,34535.13,111994, 1204875, 40.67
23-Oct-2023,1164.1,1170.95,1151.55,1155.95, 1153.50,1170.7,1162.07,1203959,13990.83,57358, 579628, 48.14
25-Oct-2023,1162.0,1165.9,1136.5,1142.15,1139.9,1155.95,1151.54,1555285,17909.71,64583, 675740, 43.45
26-Oct-2023,1100.05,1120.0,1098.15,1115.45, 1119.95,1142.15,1108.93,7099401,78727.54,238730, 3469039, 48.86
27-Oct-2023,1119.95,1125.95,1114.05,1120.55,1121.0,1115.45,1121.23,1382498,15500.94,67266, 703744, 50.90
30-Oct-2023,1120.55,1138.9,1115.5,1126.9, 1126.70,1120.55,1127.06,2255915,25425.44,71257, 1182844, 52.43
31-Oct-2023,1126.9,1137.15,1115.55,1133.15, 1133.00,1126.9,1127.11,1194765,13466.32,60751, 640075, 53.57
01-Nov-2023,1130.95,1138.0,1119.95,1125.1, 1122.95,1133.15,1129.19,1288497,14549.58,60198, 793282, 61.57
02-Nov-2023,1125.0,1130.0,1113.8,1115.5, 1117.55,1125.1,1120.94,2493118,27946.35,82434, 1520071, 60.97
03-Nov-2023,1124.0,1136.0,1116.0,1133.1, 1135.00,1115.5,1131.25,1108121,12535.57,62196, 411660, 37.15
06-Nov-2023,1137.5,1144.8,1134.35,1142.15, 1143.60,1133.1,1139.82,572330,6523.53,42734, 248670, 43.45
07-Nov-2023,1142.0,1150.3,1136.55,1149.0, 1149.50,1142.15,1145.36,902481,10336.63,53117, 508283, 56.32
08-Nov-2023,1151.75,1152.85,1137.05,1139.15, 1138.85,1149.0,1144.63,806162,9227.58,55262, 489422, 60.71
09-Nov-2023,1140.0,1141.0,1117.2,1123.95, 1123.00,1139.15,1123.02,6042108,67854.35,99498, 4076816, 67.47
10-Nov-2023,1122.0,1139.75,1121.5,1138.15,1138.0,1123.95,1132.75,706806,8006.34,40940, 255900, 36.21
13-Nov-2023,1140.6,1142.15,1128.0,1131.35, 1131.05,1142.15,1132.03,435537,4930.4,28855, 196143, 45.03
15-Nov-2023,1145.0,1178.85,1143.5,1173.75, 1174.00,1131.35,1169.37,2816201,32931.86,86509, 1408777, 50.02
16-Nov-2023,1175.0,1214.95,1167.4,1207.2, 1207.50,1173.75,1199.1,2294942,27518.7,143802, 945101, 41.18
17-Nov-2023,1212.2,1213.95,1198.0,1202.75, 1200.85,1207.2,1204.41,1176628,14171.38,56751, 445834, 37.89
20-Nov-2023,1204.9,1222.5,1202.75,1211.8, 1211.00,1202.75,1212.79,1077366,13066.13,46952, 520015, 48.27
21-Nov-2023,1219.95,1221.15,1200.4,1204.5, 1202.00,1211.8,1207.39,1129326,13635.42,52079, 511316, 45.28
22-Nov-2023,1205.0,1218.0,1204.0,1215.4, 1215.90,1204.5,1213.47,750622,9108.58,49510, 371514, 49.49
23-Nov-2023,1215.0,1220.9,1206.95,1210.9, 1211.75,1215.4,1212.3,651637,7899.83,34858, 241869, 37.12
24-Nov-2023,1212.05,1214.95,1195.1,1197.85, 1197.20,1210.9,1204.11,884921,10655.41,62712, 403861, 45.64
28-Nov-2023,1195.1,1209.0,1186.0,1202.4, 1208.00,1197.85,1196.31,910795,10895.97,45464, 429454, 47.15
29-Nov-2023,1207.0,1234.6,1206.65,1221.7, 1222.10,1202.4,1224.63,1898448,23249.0,87515, 785912, 41.40
30-Nov-2023,1222.0,1228.3,1208.7,1220.95, 1219.75,1221.7,1219.13,2978406,36310.79,88499, 1978790, 66.44
01-Dec-2023,1226.8,1226.8,1211.55,1220.55, 1220.30,1220.95,1218.63,1017856,12403.93,51674, 422045, 41.46
04-Dec-2023,1238.0,1249.2,1218.0,1223.9, 1224.90,1220.55,1226.55,1581599,19399.17,66880, 886917, 56.08
05-Dec-2023,1224.0,1226.25,1208.85,1220.6, 1222.95,1223.9,1215.83,1499843,18235.56,61251, 857712, 57.19
06-Dec-2023,1223.0,1247.0,1218.65,1225.2, 1225.90,1220.6,1226.76,2637916,32360.94,64885, 1546858, 58.64
07-Dec-2023,1226.0,1231.0,1220.1,1223.25, 1222.00,1225.2,1225.03,1076885,13192.21,60193, 653588, 60.69
08-Dec-2023,1230.0,1237.95,1217.25,1225.3, 1224.10,1223.25,1226.87,2642571,32421.01,79775, 1519252, 57.49
11-Dec-2023,1231.0,1240.5,1225.3,1233.3, 1231.50,1225.3,1234.74,1558876,19248.1,66639, 870271, 55.83
12-Dec-2023,1237.95,1245.0,1218.65,1226.15, 1226.00,1233.3,1233.14,1114846,13747.56,64761, 602622, 54.05
13-Dec-2023,1226.0,1233.95,1197.05,1216.1, 1217.00,1226.15,1209.76,3025706,36603.76,79245, 1926905, 63.68
14-Dec-2023,1235.0,1269.8,1230.15,1264.7, 1260.70,1216.1,1257.45,5287733,66490.8,191845, 2480590, 46.91
15-Dec-2023,1270.0,1324.8,1262.5,1306.1, 1307.50,1264.7,1303.86,5900381,76932.59,195657, 2446716, 41.47
18-Dec-2023,1305.0,1333.05,1286.45,1291.75, 1290.00,1306.1,1310.58,2671348,35010.06,97390, 974007, 36.46
19-Dec-2023,1300.0,1300.95,1269.2,1281.45, 1281.00,1291.75,1279.39,1717860,21978.08,73751, 760253, 44.26
20-Dec-2023,1291.0,1314.0,1238.2,1248.6, 1240.00,1281.45,1276.83,2860865,36528.39,104221, 1108271, 38.74
21-Dec-2023,1232.0,1258.55,1226.0,1250.1, 1250.00,1248.6,1246.37,3337533,41597.95,106031, 1730084, 51.84
22-Dec-2023,1260.0,1280.9,1242.5,1275.15, 1272.00,1250.1,1260.36,2297352,28954.98,102975, 884858, 38.52
26-Dec-2023,1275.0,1288.75,1260.55,1282.0, 1280.00,1275.15,1277.64,1720830,21985.96,72021, 737759, 42.87
27-Dec-2023,1287.9,1291.5,1267.25,1280.15, 1278.30,1282.0,1278.07,1584695,20253.58,73057, 809712, 51.10
28-Dec-2023,1285.0,1289.0,1270.55,1285.95, 1287.00,1280.15,1281.95,2284964,29292.03,103606, 1283424, 56.17
29-Dec-2023,1285.95,1291.95,1268.1,1272.65, 1272.80,1285.95,1276.35,1187193,15152.7,81226, 598539, 50.42
01-Jan-2024,1273.0,1303.8,1265.25,1297.15, 1292.70,1272.65,1291.24,1776828,22943.18,93141, 855289, 48.14
02-Jan-2024,1298.0,1299.1,1272.85,1278.1, 1279.00,1297.15,1279.52,1615064,20665.06,79628, 955038, 59.13
03-Jan-2024,1265.0,1274.0,1240.0,1244.2, 1241.00,1278.1,1252.06,2231707,27942.24,105571, 1296579, 58.10
04-Jan-2024,1250.1,1254.7,1231.7,1247.5, 1249.00,1244.2,1240.56,3355191,41623.08,104292, 2181426, 65.02
05-Jan-2024,1254.9,1271.85,1245.55,1248.3, 1249.75,1247.5,1257.02,1756868,22084.12,106979, 775932, 44.17
08-Jan-2024,1250.2,1254.25,1221.4,1228.95, 1223.00,1248.3,1234.56,1320667,16304.37,100460, 666665, 50.48
09-Jan-2024,1240.55,1251.2,1232.6,1235.65,1238.4,1228.95,1242.22,994439,12353.09,62494, 408864, 41.12
10-Jan-2024,1236.5,1246.45,1228.3,1240.9, 1239.50,1235.65,1239.46,808638,10022.74,48318, 376148, 46.52
11-Jan-2024,1240.9,1261.8,1240.9,1249.4, 1249.00,1240.9,1251.8,930492,11647.9,79256, 347960, 37.40
12-Jan-2024,1271.8,1311.75,1267.0,1308.05,1308.0,1249.4,1299.39,5023455,65274.1,203278, 1852545, 36.88
15-Jan-2024,1335.0,1401.5,1333.85,1337.65, 1334.00,1308.05,1357.16,6012767,81602.68,243064, 2148847, 35.74
16-Jan-2024,1330.1,1332.2,1310.5,1320.4, 1321.05,1337.65,1319.87,1883106,24854.57,95335, 974932, 51.77
17-Jan-2024,1306.0,1334.5,1305.25,1326.75, 1333.00,1320.4,1323.31,2313059,30608.87,133308, 1255496, 54.28
18-Jan-2024,1326.7,1369.5,1306.0,1355.15, 1358.00,1326.75,1342.32,4533782,60858.07,167235, 1947424, 42.95
19-Jan-2024,1373.9,1397.85,1355.0,1389.9, 1390.65,1355.15,1384.55,4463826,61803.93,194608, 2467996, 55.29
23-Jan-2024,1396.5,1416.3,1356.75,1366.65, 1365.20,1385.6,1388.46,2683661,37261.48,132755, 1359281, 50.65
24-Jan-2024,1372.95,1410.5,1365.55,1407.95, 1405.00,1366.65,1389.95,2008135,27912.1,103827, 978965, 48.75
25-Jan-2024,1348.0,1356.35,1312.05,1322.05, 1325.00,1407.95,1330.7,8424862,112109.67,293897, 3849755, 45.70
29-Jan-2024,1338.0,1338.0,1311.0,1314.35, 1316.40,1322.05,1320.23,2495791,32950.08,103180, 1401728, 56.16
30-Jan-2024,1323.95,1340.95,1315.0,1317.85, 1319.45,1314.35,1327.28,2293154,30436.47,77946, 1295929, 56.51
31-Jan-2024,1318.1,1336.0,1312.3,1333.65, 1330.00,1317.85,1326.09,1798462,23849.2,100001, 1176081, 65.39
01-Feb-2024,1330.0,1336.35,1309.75,1312.5, 1313.30,1333.65,1320.65,2286420,30195.53,94124, 1154431, 50.49
02-Feb-2024,1323.5,1354.0,1323.05,1338.1, 1340.20,1312.5,1338.99,1838847,24622.01,102017, 556889, 30.28
05-Feb-2024,1345.8,1353.1,1328.0,1332.75, 1332.60,1338.1,1341.44,953919,12796.24,60068, 400418, 41.98
06-Feb-2024,1330.0,1362.4,1328.1,1351.05, 1355.10,1332.75,1349.05,2713529,36606.94,108028, 1434766, 52.87
07-Feb-2024,1351.5,1358.7,1314.05,1318.0, 1315.00,1351.05,1328.44,2004588,26629.78,74156, 1355546, 67.62
08-Feb-2024,1326.0,1329.65,1302.0,1309.25, 1310.00,1318.0,1310.98,2308756,30267.42,141215, 995984, 43.14
09-Feb-2024,1317.0,1321.45,1305.95,1311.05, 1310.00,1309.25,1311.77,1085349,14237.28,78853, 405275, 37.34
12-Feb-2024,1318.4,1331.0,1311.1,1318.8, 1317.10,1311.05,1321.42,1149683,15192.11,67000, 421523, 36.66
13-Feb-2024,1321.95,1334.8,1300.0,1328.45, 1334.80,1318.8,1316.49,1127361,14841.63,103251, 516092, 45.78
14-Feb-2024,1310.0,1319.95,1282.65,1292.9, 1291.10,1328.45,1294.69,3426103,44357.34,132735, 1930994, 56.36
15-Feb-2024,1304.7,1308.0,1291.55,1300.35, 1299.35,1292.9,1300.62,1703763,22159.54,87600, 808965, 47.48
16-Feb-2024,1305.1,1309.2,1298.0,1302.55,1300.4,1300.35,1302.43,1994659,25979.13,81092, 1110342, 55.67
19-Feb-2024,1302.95,1318.0,1287.45,1310.0, 1308.30,1302.55,1305.79,1496111,19536.07,71193, 835665, 55.86
20-Feb-2024,1310.0,1323.65,1302.0,1320.55, 1323.00,1310.0,1312.39,2113200,27733.41,89941, 1234886, 58.44
21-Feb-2024,1320.0,1325.0,1292.2,1296.6, 1298.55,1320.55,1309.26,1769508,23167.4,67783, 1007292, 56.92
22-Feb-2024,1307.0,1330.5,1299.35,1328.1, 1325.00,1296.6,1315.33,2201424,28956.06,120069, 878265, 39.90
23-Feb-2024,1338.9,1342.55,1316.3,1322.25, 1319.90,1328.1,1329.57,1660506,22077.54,74224, 776538, 46.77
26-Feb-2024,1322.25,1324.9,1295.0,1298.25, 1295.80,1322.25,1301.92,1196507,15577.58,77328, 569888, 47.63
27-Feb-2024,1295.0,1305.05,1283.7,1296.05, 1293.25,1298.25,1295.42,1488661,19284.42,81153, 797345, 53.56
28-Feb-2024,1302.0,1306.05,1271.0,1285.85,1275.0,1296.05,1296.66,1289779,16724.05,90157, 707319, 54.84
29-Feb-2024,1280.0,1285.2,1264.25,1273.85, 1278.90,1285.85,1275.31,2251498,28713.48,119463, 1422309, 63.17
01-Mar-2024,1287.0,1287.0,1268.0,1271.8, 1273.00,1273.85,1275.29,1560034,19894.9,100599, 795271, 50.98
04-Mar-2024,1275.6,1285.5,1270.1,1280.05, 1280.80,1272.5,1277.72,1843831,23559.08,79537, 1402026, 76.04
05-Mar-2024,1274.9,1279.9,1259.1,1272.5, 1270.60,1280.05,1271.83,1420379,18064.78,91152, 889455, 62.62
06-Mar-2024,1267.5,1274.35,1250.1,1271.0, 1271.00,1272.5,1261.48,2064350,26041.34,94379, 1165327, 56.45
07-Mar-2024,1275.0,1293.1,1265.55,1288.15, 1283.20,1271.0,1281.7,2073691,26578.5,94123, 1214567, 58.57
11-Mar-2024,1288.15,1296.3,1275.5,1289.0, 1291.00,1288.15,1288.0,1577732,20321.17,68848, 1066289, 67.58
12-Mar-2024,1295.0,1307.65,1277.7,1292.3, 1290.00,1289.0,1291.13,1963068,25345.84,85467, 881694, 44.91
13-Mar-2024,1292.3,1299.4,1266.3,1277.2, 1269.00,1292.3,1279.45,2001399,25606.82,77395, 1205900, 60.25
14-Mar-2024,1272.0,1297.45,1258.05,1293.35, 1290.30,1277.2,1282.2,2129097,27299.39,110146, 1136239, 53.37
15-Mar-2024,1293.0,1293.0,1268.5,1282.2, 1278.45,1293.35,1279.43,2499025,31973.35,94646, 1430222, 57.23
18-Mar-2024,1282.0,1287.45,1268.05,1272.65, 1273.50,1282.2,1278.39,630807,8064.18,53084, 361953, 57.38
19-Mar-2024,1270.0,1272.65,1248.9,1252.25, 1251.40,1272.65,1256.62,1243420,15625.1,68800, 766796, 61.67
20-Mar-2024,1252.0,1272.0,1247.0,1264.3, 1261.50,1252.25,1261.2,1139621,14372.89,66226, 553023, 48.53
21-Mar-2024,1275.0,1287.45,1270.65,1282.75,1281.0,1264.3,1280.87,1420041,18188.83,86535, 869862, 61.26
22-Mar-2024,1258.5,1279.9,1236.1,1262.65,1263.0,1282.75,1263.25,2990908,37782.63,170367, 1188527, 39.74
26-Mar-2024,1262.25,1271.6,1251.0,1254.35,1255.0,1262.65,1256.19,2144358,26937.25,74857, 1527321, 71.23
27-Mar-2024,1258.0,1263.15,1246.55,1253.8, 1253.15,1254.35,1254.25,2128854,26701.07,80525, 1408488, 66.16
28-Mar-2024,1260.0,1264.95,1242.0,1248.1,1247.0,1253.8,1254.1,2436133,30551.52,179414, 1121770, 46.05
01-Apr-2024,1252.1,1261.15,1242.0,1244.55, 1245.00,1248.1,1247.35,1397037,17425.92,90354, 847344, 60.65
02-Apr-2024,1244.0,1251.95,1235.1,1236.8, 1238.25,1244.55,1239.5,1320357,16365.85,50648, 917602, 69.50
03-Apr-2024,1240.0,1263.0,1240.0,1255.15, 1256.50,1236.8,1254.51,1819093,22820.71,74558, 698398, 38.39
04-Apr-2024,1260.0,1289.0,1246.9,1279.25, 1278.15,1255.15,1268.87,2460669,31222.77,119341, 678524, 27.57
05-Apr-2024,1275.0,1275.95,1260.2,1263.4, 1263.65,1279.25,1264.41,1184658,14978.91,64317, 550730, 46.49
08-Apr-2024,1270.0,1270.0,1256.1,1265.15, 1262.05,1263.4,1264.9,686932,8689.02,46675, 320405, 46.64
09-Apr-2024,1265.1,1281.0,1242.75,1251.4, 1254.90,1265.15,1259.36,1198161,15089.16,49900, 436408, 36.42
10-Apr-2024,1260.45,1273.45,1252.0,1266.3, 1265.05,1251.4,1266.95,1994380,25267.84,90790, 1130292, 56.67
12-Apr-2024,1264.95,1269.75,1238.0,1242.1, 1238.55,1266.3,1251.84,2887322,36144.55,95722, 1775248, 61.48
15-Apr-2024,1235.0,1240.65,1211.0,1218.75, 1220.00,1242.1,1222.59,2153147,26324.21,71817, 1307010, 60.70
16-Apr-2024,1205.0,1213.15,1191.0,1195.8, 1196.85,1218.75,1202.23,2085459,25072.0,70106, 1284016, 61.57
18-Apr-2024,1199.55,1207.85,1176.05,1179.65, 1187.00,1195.8,1189.36,3242357,38563.16,134741, 1760148, 54.29
19-Apr-2024,1163.05,1204.85,1162.95,1193.65, 1192.50,1179.65,1188.57,2572144,30571.83,131888, 1421312, 55.26
22-Apr-2024,1196.1,1216.7,1195.1,1208.05,1210.25,1193.65,1207.37,1364143,16470.3,58565, 661026, 48.46
23-Apr-2024,1218.0,1218.0,1198.8,1200.25,1200.0,1208.05,1203.95,1460983,17589.51,56044, 929311, 63.61
24-Apr-2024,1207.95,1207.95,1181.5,1185.7, 1187.40,1200.25,1191.99,1375843,16399.94,59828, 828392, 60.21
25-Apr-2024,1185.0,1193.55,1172.8,1190.3, 1190.75,1185.7,1185.31,3357065,39791.64,117539, 1866822, 55.61
26-Apr-2024,1250.0,1347.0,1241.0,1278.75, 1280.15,1190.3,1303.67,20431926,266364.15,435299, 6101272, 29.86
29-Apr-2024,1290.0,1311.0,1285.0,1288.3, 1285.40,1278.75,1297.42,4120529,53460.52,135999, 1940102, 47.08
30-Apr-2024,1288.3,1291.1,1260.05,1263.5, 1262.50,1288.3,1269.44,2613213,33173.08,84068, 1536545, 58.80
02-May-2024,1263.2,1274.35,1253.5,1266.9, 1269.00,1263.5,1265.11,2124221,26873.66,117448, 801455, 37.73
03-May-2024,1270.0,1272.0,1243.05,1250.45, 1248.00,1266.9,1253.67,2322455,29115.84,129983, 984757, 42.40
06-May-2024,1258.0,1265.7,1245.1,1262.25,1262.0,1250.45,1258.95,1363667,17167.92,60276, 710203, 52.08
07-May-2024,1268.0,1294.8,1256.9,1292.45,1294.0,1262.25,1276.39,2350444,30000.74,92538, 1053524, 44.82
08-May-2024,1294.0,1300.0,1280.35,1287.0,1285.0,1292.45,1290.42,1332284,17192.06,54385, 484974, 36.40
09-May-2024,1282.0,1285.9,1261.4,1269.1,1267.0,1287.0,1271.21,2420777,30773.14,113138, 1331067, 54.99
10-May-2024,1266.0,1273.2,1248.25,1264.4,1264.0,1269.1,1262.11,1322206,16687.72,70449, 591728, 44.75
13-May-2024,1264.4,1266.35,1250.05,1262.05,1260.8,1264.4,1258.65,593453,7469.51,34030, 214777, 36.19
14-May-2024,1263.95,1284.0,1254.1,1275.5,1275.0,1262.05,1269.44,1386032,17594.88,67925, 775245, 55.93
15-May-2024,1275.0,1282.95,1265.0,1274.5,1276.9,1275.5,1274.72,1008105,12850.56,71118, 599516, 59.47
16-May-2024,1287.0,1312.6,1281.3,1307.95,1304.0,1274.5,1299.53,4868225,63264.16,210017, 1922291, 39.49
17-May-2024,1309.1,1320.0,1297.8,1305.4,1304.2,1307.95,1309.87,1925387,25220.04,107724, 1017357, 52.84
21-May-2024,1307.0,1327.0,1304.1,1323.9,1327.0,1305.65,1318.45,1453689,19166.17,95377, 828403, 56.99
22-May-2024,1330.0,1335.4,1311.05,1330.4,1330.1,1323.9,1327.42,1411627,18738.22,74037, 793752, 56.23
23-May-2024,1336.0,1343.95,1325.1,1337.5,1335.0,1330.4,1336.62,1440740,19257.26,89676, 608539, 42.24
24-May-2024,1337.5,1345.0,1318.0,1321.75,1318.55,1337.5,1330.62,1288301,17142.43,61644, 782308, 60.72
