date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Jul-2023,7720.0,7748.9,7605.6,7622.35, 7615.00,7766.25,7664.38,1094915,83918.49,89094, 612449, 55.94
10-Jul-2023,7622.35,7629.95,7432.3,7533.25,7556.75,7622.35,7504.66,1451518,108931.49,103049, 714380, 49.22
11-Jul-2023,7567.0,7680.0,7381.0,7444.0, 7443.00,7533.25,7514.06,1675043,125863.78,179851, 748558, 44.69
12-Jul-2023,7469.9,7508.0,7398.15,7431.95, 7434.00,7444.0,7448.15,1131755,84294.81,113060, 683690, 60.41
13-Jul-2023,7469.95,7522.9,7416.0,7474.6, 7481.70,7431.95,7472.69,747052,55824.87,71746, 317110, 42.45
14-Jul-2023,7474.0,7518.9,7399.9,7482.35,7497.85,7474.6,7453.15,726600,54154.58,89247, 333508, 45.90
17-Jul-2023,7520.0,7542.0,7442.0,7510.95,7510.0,7482.35,7490.89,506744,37959.62,56590, 175158, 34.57
18-Jul-2023,7520.0,7555.0,7373.1,7420.0, 7414.00,7510.95,7447.15,1309709,97535.98,126709, 421446, 32.18
19-Jul-2023,7441.95,7599.0,7430.0,7584.7, 7595.10,7420.0,7529.94,975943,73487.97,100402, 356249, 36.50
20-Jul-2023,7551.0,7637.15,7502.0,7596.6,7595.0,7584.7,7569.5,649436,49159.08,67861, 168131, 25.89
21-Jul-2023,7596.6,7657.7,7533.1,7581.75, 7584.50,7596.6,7586.83,673394,51089.26,69208, 245777, 36.50
24-Jul-2023,7581.65,7644.8,7560.35,7581.6, 7580.00,7581.75,7596.34,584342,44388.62,57070, 262830, 44.98
25-Jul-2023,7649.4,7649.4,7541.05,7606.45, 7605.00,7581.6,7597.66,850869,64646.15,88323, 221912, 26.08
26-Jul-2023,7635.0,7734.0,7331.0,7433.15, 7474.00,7606.45,7541.89,2228866,168098.59,154669, 590575, 26.50
