date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Oct-2024,711.5,714.9,698.1,699.95,701.0,705.3,707.5,1055278,7466.09,39198, 388362, 36.80
11-Oct-2024,703.8,706.55,688.75,690.4,693.0,699.95,694.34,801609,5565.9,29622, 194259, 24.23
14-Oct-2024,693.6,708.1,682.9,701.0,700.55,690.4,696.5,1873286,13047.35,66802, 695750, 37.14
15-Oct-2024,704.0,704.95,690.65,695.8,696.25,701.0,695.35,527544,3668.28,24221, 257309, 48.77
16-Oct-2024,691.1,698.35,684.4,696.45,697.0,695.8,693.21,1327184,9200.21,54051, 582952, 43.92
17-Oct-2024,699.0,702.4,684.3,686.95,686.65,696.45,689.47,323933,2233.44,16755, 90160, 27.83
18-Oct-2024,683.05,687.5,676.5,683.65,683.4,686.95,682.67,920590,6284.58,49684, 396164, 43.03
21-Oct-2024,684.35,688.75,661.25,664.85, 665.25,683.65,672.0,2161816,14527.38,79445, 775916, 35.89
22-Oct-2024,664.85,669.4,636.1,638.5,637.0,664.85,648.41,1318131,8546.91,50908, 449759, 34.12
23-Oct-2024,638.5,655.45,630.05,652.05,652.9,638.5,646.45,2498843,16153.66,89024, 675986, 27.05
24-Oct-2024,660.0,682.9,641.7,645.65,646.8,652.05,660.95,5123554,33863.88,119312, 957511, 18.69
25-Oct-2024,636.5,636.5,599.25,604.5,602.25,645.65,607.77,6950865,42245.32,177168, 2660770, 38.28
28-Oct-2024,610.0,622.65,602.65,620.0,620.0,604.5,615.36,3367259,20720.86,116147, 1061026, 31.51
29-Oct-2024,621.0,623.5,611.85,621.5,620.0,620.0,618.83,1359311,8411.82,40773, 575118, 42.31
30-Oct-2024,619.95,625.65,604.0,609.4,608.85,621.5,610.84,5253691,32091.84,109291, 2354938, 44.82
31-Oct-2024,608.85,616.0,606.15,612.45,614.5,609.4,611.39,2134118,13047.84,48504, 1183744, 55.47
01-Nov-2024,617.9,621.0,615.65,617.35,617.0,612.45,617.7,180971,1117.86,7867, 77057, 42.58
04-Nov-2024,619.95,628.4,616.4,625.45,625.0,617.35,623.25,3687616,22983.09,81415, 1590152, 43.12
05-Nov-2024,624.95,626.85,605.25,613.8,614.0,625.45,612.59,2133792,13071.36,45892, 808517, 37.89
06-Nov-2024,618.0,619.75,606.55,609.8,610.4,613.8,609.47,2860212,17432.03,51808, 1385217, 48.43
07-Nov-2024,614.0,614.4,601.5,602.3,602.0,609.8,606.08,1213518,7354.95,31124, 475304, 39.17
08-Nov-2024,603.0,606.85,579.0,580.65, 581.20,602.3,587.94,2487002,14622.15,51289, 1296718, 52.14
11-Nov-2024,581.0,581.9,569.25,576.05, 575.55,580.65,575.02,2610819,15012.79,77548, 1378497, 52.80
12-Nov-2024,577.05,582.0,573.05,579.25,579.0,576.05,577.82,1281942,7407.27,58481, 613826, 47.88
13-Nov-2024,576.65,578.95,557.25,560.8,563.8,579.25,565.75,4788121,27088.92,114960, 1882654, 39.32
14-Nov-2024,562.5,575.4,562.5,573.9, 574.00,560.8,571.25,1722187,9838.01,59862, 976781, 56.72
18-Nov-2024,574.0,583.15,570.25,579.0,578.3,573.9,578.71,2176589,12596.12,44326, 1095322, 50.32
19-Nov-2024,575.05,597.1,575.05,591.0,587.45,579.0,590.18,3260155,19240.68,48285, 2155018, 66.10
21-Nov-2024,589.2,595.65,581.05,593.9,594.9,591.0,591.55,1840597,10888.02,44746, 888676, 48.28
22-Nov-2024,593.95,597.0,590.7,595.7,596.0,593.9,593.29,1400380,8308.34,26631, 719462, 51.38
25-Nov-2024,604.0,604.4,593.1,596.3,598.0,595.7,597.73,3793270,22673.47,67032, 2261333, 59.61
26-Nov-2024,596.9,596.9,587.15,591.6,592.5,596.3,590.81,1829479,10808.68,38139, 1022593, 55.90
27-Nov-2024,589.5,594.35,584.1,589.8,590.7,591.6,589.8,3177623,18741.72,62807, 1298602, 40.87
28-Nov-2024,590.7,593.0,584.7,585.8,587.3,589.8,587.77,1591285,9353.14,31489, 870164, 54.68
29-Nov-2024,587.0,591.75,578.4,583.35,584.5,585.8,583.77,2005684,11708.61,37576, 1306808, 65.16
02-Dec-2024,586.0,586.0,577.15,581.6,582.9,583.35,579.84,2248745,13039.11,55358, 1417429, 63.03
03-Dec-2024,583.75,598.6,582.1,594.85,595.3,581.6,591.46,3487471,20626.99,68089, 1898767, 54.45
04-Dec-2024,597.85,603.75,590.0,595.65,596.85,594.85,595.31,2505941,14918.01,53156, 1336999, 53.35
05-Dec-2024,598.7,600.0,591.6,597.75,598.85,595.65,596.76,2009229,11990.3,52730, 1049749, 52.25
06-Dec-2024,602.0,602.0,585.55,587.4,588.0,597.75,591.67,2744809,16240.13,70778, 1210611, 44.11
09-Dec-2024,587.95,591.5,580.4,581.2,581.0,587.4,585.49,1034189,6055.02,39153, 473067, 45.74
10-Dec-2024,584.05,592.9,581.45,591.3,591.85,581.2,589.67,1159650,6838.15,42247, 515735, 44.47
11-Dec-2024,594.95,594.95,588.1,590.1,590.85,591.3,590.48,1875206,11072.62,30460, 1358248, 72.43
12-Dec-2024,591.5,595.2,586.45,591.05,590.3,590.1,591.72,1438341,8510.96,41972, 781601, 54.34
13-Dec-2024,588.0,588.75,574.3,584.55,587.7,591.05,580.52,1412657,8200.72,68422, 544013, 38.51
16-Dec-2024,585.0,586.1,576.5,578.15,577.0,584.55,579.45,1123451,6509.85,28705, 553651, 49.28
17-Dec-2024,579.75,580.0,561.3,563.15,563.0,578.15,567.58,1658082,9410.98,50805, 705087, 42.52
18-Dec-2024,561.15,567.3,555.8,558.35,558.85,563.15,560.69,1223019,6857.38,47052, 541860, 44.31
19-Dec-2024,554.0,555.0,540.8,548.7,549.6,558.35,547.07,2328195,12736.97,63861, 1214302, 52.16
20-Dec-2024,548.75,554.8,534.45,537.6,539.5,548.7,544.44,2499947,13610.68,59387, 1312640, 52.51
23-Dec-2024,542.0,551.8,539.05,549.2,547.8,537.6,546.8,1791145,9794.02,36801, 997694, 55.70
24-Dec-2024,547.0,557.6,543.0,556.15,555.05,549.2,551.62,2245915,12388.96,64742, 804229, 35.81
26-Dec-2024,554.6,557.85,546.2,548.3,547.25,556.15,549.34,1104075,6065.11,34719, 612365, 55.46
27-Dec-2024,548.75,554.55,547.25,552.2,552.0,548.3,551.49,481188,2653.71,21553, 215427, 44.77
30-Dec-2024,552.0,591.5,546.55,577.2,563.25,552.2,568.6,6457071,36714.85,146812, 3425442, 53.05
31-Dec-2024,561.95,563.9,546.55,559.1,559.0,577.2,558.18,3366983,18793.95,59824, 1460025, 43.36
02-Jan-2025,569.75,572.45,562.05,571.0,570.4,568.55,567.96,1440790,8183.09,38981, 636626, 44.19
03-Jan-2025,568.3,585.0,568.3,573.55,574.0,571.0,577.91,2403193,13888.21,65459, 1326317, 55.19
06-Jan-2025,590.9,592.55,553.25,560.25,557.4,573.55,567.71,3254239,18474.7,70621, 924062, 28.40
07-Jan-2025,561.9,570.25,560.5,567.9,568.0,560.25,567.66,1344308,7631.1,31910, 772707, 57.48
08-Jan-2025,567.9,569.8,556.55,566.45,566.0,567.9,563.22,2126970,11979.43,42107, 1210378, 56.91
09-Jan-2025,566.95,573.4,563.45,570.05,571.6,566.45,568.27,3212356,18254.89,64089, 1886313, 58.72
10-Jan-2025,570.05,583.0,563.8,575.15,574.5,570.05,577.43,4737367,27354.91,84145, 3130593, 66.08
13-Jan-2025,569.95,571.95,554.65,560.3,561.6,575.15,560.34,3711095,20794.8,47452, 2435155, 65.62
14-Jan-2025,564.05,581.65,564.0,575.1,578.15,560.3,574.79,3979231,22872.38,38649, 2855891, 71.77
15-Jan-2025,576.95,587.95,574.45,586.95,587.5,575.1,582.85,1782010,10386.37,38347, 982275, 55.12
16-Jan-2025,590.8,611.35,590.0,603.4,604.35,586.95,603.72,4767863,28784.39,87917, 2675977, 56.13
17-Jan-2025,603.0,606.2,595.0,597.6,598.6,603.4,599.24,2053876,12307.55,37953, 1211779, 59.00
20-Jan-2025,599.0,608.35,592.4,606.0,604.95,597.6,601.28,1784772,10731.51,40851, 1051757, 58.93
21-Jan-2025,606.0,611.0,597.1,606.7,606.4,606.0,605.54,1339636,8111.98,37794, 544626, 40.65
22-Jan-2025,606.0,608.45,599.05,604.4,605.15,606.7,603.62,1367058,8251.86,64798, 661804, 48.41
23-Jan-2025,604.0,605.35,572.6,582.4,578.0,604.4,590.02,1940763,11450.81,49627, 566577, 29.19
24-Jan-2025,578.45,609.0,567.5,594.65,588.0,582.4,588.65,5080264,29904.82,110750, 445475, 8.77
27-Jan-2025,560.0,570.0,544.0,563.45,563.9,594.65,555.92,9781045,54374.79,150762, 4182416, 42.76
28-Jan-2025,574.0,597.25,566.55,588.7,588.8,563.45,585.09,6984979,40868.57,96106, 2638755, 37.78
29-Jan-2025,588.0,603.6,588.0,595.95,596.2,588.7,596.54,2890746,17244.45,90667, 1185379, 41.01
30-Jan-2025,596.2,607.0,585.0,596.15,600.0,595.95,596.81,6891318,41128.13,211912, 3401123, 49.35
31-Jan-2025,595.0,603.5,589.25,600.95,603.0,596.15,596.69,2734757,16318.15,104060, 1500918, 54.88
03-Feb-2025,595.0,610.15,591.4,608.9,609.0,601.05,604.77,1844807,11156.82,59264, 833070, 45.16
04-Feb-2025,608.9,617.95,596.05,599.85,598.3,608.9,602.67,2815689,16969.35,88715, 1382019, 49.08
05-Feb-2025,604.0,604.0,591.5,595.6,595.3,599.85,595.66,1869312,11134.7,38454, 1069030, 57.19
06-Feb-2025,597.05,600.0,582.0,586.25,587.45,595.6,587.09,1371142,8049.87,48162, 561180, 40.93
07-Feb-2025,587.45,604.0,582.55,592.1,591.0,586.25,593.39,3491670,20719.11,68895, 1738405, 49.79
10-Feb-2025,591.0,591.0,575.1,579.75,580.0,592.1,581.51,1064051,6187.55,37178, 514682, 48.37
11-Feb-2025,580.0,584.0,570.0,570.7,571.9,579.75,575.21,3445667,19819.97,84226, 2391555, 69.41
12-Feb-2025,571.5,571.5,551.15,554.4,555.35,570.7,557.16,4264400,23759.42,73195, 2651583, 62.18
13-Feb-2025,555.35,558.0,544.7,553.05,552.0,554.4,552.64,2284376,12624.32,74629, 1100650, 48.18
14-Feb-2025,554.05,559.5,530.75,534.9,535.45,553.05,537.15,3173724,17047.62,76249, 1961775, 61.81
17-Feb-2025,534.95,535.15,516.7,522.05,522.55,534.9,523.36,3180759,16646.69,77619, 1817045, 57.13
18-Feb-2025,523.0,524.6,499.0,502.4,504.0,522.05,508.9,8809316,44830.64,82521, 5863350, 66.56
20-Feb-2025,525.0,538.95,521.65,535.05,535.0,525.65,533.46,1068810,5701.7,29261, 316536, 29.62
21-Feb-2025,534.95,540.05,524.55,537.6,535.9,535.05,534.71,1790208,9572.37,37701, 902417, 50.41
24-Feb-2025,535.9,539.9,530.25,533.0,534.95,537.6,535.09,1090810,5836.85,34497, 330918, 30.34
25-Feb-2025,535.7,536.65,522.4,524.25,524.2,533.0,527.65,1093537,5770.09,30950, 448961, 41.06
27-Feb-2025,535.0,559.25,524.25,556.7,556.2,524.25,553.07,9452200,52277.42,184276, 3113834, 32.94
28-Feb-2025,550.0,569.0,549.15,565.7,565.2,556.7,560.19,5285029,29606.19,75258, 2101582, 39.76
03-Mar-2025,565.45,568.5,551.65,557.6,557.7,565.7,558.04,1153314,6435.96,32903, 455299, 39.48
04-Mar-2025,550.05,554.8,546.5,548.35,547.3,557.6,550.28,1313139,7226.0,38988, 550819, 41.95
05-Mar-2025,548.4,551.45,541.25,546.45,546.45,548.35,545.8,1474686,8048.85,42177, 658093, 44.63
06-Mar-2025,554.0,557.35,548.6,553.2,553.5,546.45,552.93,1553346,8588.88,33884, 805770, 51.87
07-Mar-2025,553.5,554.65,540.2,544.3,543.7,553.2,548.29,1916647,10508.81,28803, 1360999, 71.01
10-Mar-2025,543.7,551.5,537.0,538.85,537.0,544.3,544.02,2131103,11593.62,40577, 1189536, 55.82
11-Mar-2025,531.85,531.85,513.65,522.1,523.0,538.85,520.15,2522700,13121.87,49523, 964675, 38.24
12-Mar-2025,522.85,523.9,499.5,507.2,508.4,522.1,506.93,2676145,13566.25,71800, 1527740, 57.09
13-Mar-2025,508.4,514.4,501.0,502.85,502.7,507.2,506.05,2271528,11495.16,44811, 1640059, 72.20
17-Mar-2025,503.7,505.4,489.45,491.8,492.05,502.85,495.12,3628157,17963.86,66734, 2140149, 58.99
18-Mar-2025,495.8,507.4,478.35,504.0,506.7,491.8,494.14,4908953,24257.33,61288, 2296905, 46.79
19-Mar-2025,506.0,530.5,505.5,525.8,525.45,504.0,521.44,2859237,14909.3,49229, 1327894, 46.44
20-Mar-2025,525.05,534.35,510.1,525.25,524.9,525.8,523.15,2151278,11254.36,48029, 513969, 23.89
21-Mar-2025,527.9,545.6,525.65,542.8,542.5,525.25,538.48,3193144,17194.51,60080, 1745510, 54.66
24-Mar-2025,543.45,555.55,542.15,550.05,549.8,542.8,550.45,2777258,15287.35,53378, 1469483, 52.91
25-Mar-2025,551.9,561.35,550.0,557.9,557.0,550.05,556.09,4004101,22266.58,72463, 2194987, 54.82
26-Mar-2025,565.0,580.35,563.55,573.75,574.5,557.9,574.36,8030660,46125.0,155093, 3146406, 39.18
27-Mar-2025,569.55,573.75,544.2,554.4,556.0,573.75,554.67,10765998,59715.23,116800, 6097436, 56.64
28-Mar-2025,559.0,562.1,530.75,534.6,532.0,554.4,546.29,3118677,17037.06,67431, 1324895, 42.48
02-Apr-2025,535.0,540.6,521.65,539.5,539.6,529.9,533.32,1932324,10305.4,44494, 822496, 42.57
03-Apr-2025,531.0,565.7,531.0,563.45,562.0,539.5,558.22,4674160,26091.91,86796, 1290108, 27.60
04-Apr-2025,559.85,559.85,544.7,552.1,554.0,563.45,552.64,2024869,11190.31,40245, 817998, 40.40
07-Apr-2025,515.0,552.95,513.5,541.7,543.0,552.1,542.92,1814337,9850.32,54582, 576071, 31.75
08-Apr-2025,550.0,552.5,543.05,545.6,548.0,541.7,546.14,1450103,7919.63,42330, 626673, 43.22
09-Apr-2025,548.0,557.85,540.0,554.3,554.0,545.6,549.17,1862435,10228.02,41601, 834218, 44.79
11-Apr-2025,560.0,564.85,550.85,557.1,557.1,554.3,555.43,2454627,13633.75,54034, 1473656, 60.04
15-Apr-2025,565.0,579.1,553.25,576.0,575.9,557.1,568.78,3321684,18893.01,86507, 1818153, 54.74
16-Apr-2025,575.95,583.5,566.0,582.35,583.5,576.0,578.23,2741238,15850.68,56263, 1582524, 57.73
17-Apr-2025,582.35,591.3,576.4,586.55,586.0,582.35,583.72,2759263,16106.47,51296, 1548117, 56.11
21-Apr-2025,592.8,641.75,592.0,623.6,629.5,586.55,617.21,9059537,55916.75,145495, 3748022, 41.37
22-Apr-2025,623.8,626.8,610.5,613.8,616.0,623.6,618.12,4335283,26797.26,81010, 1950226, 44.98
23-Apr-2025,620.0,669.9,620.0,665.45,662.2,613.8,654.36,20564151,134563.67,279766, 5293931, 25.74
24-Apr-2025,658.5,694.8,655.6,681.05,672.5,665.45,680.0,11937594,81175.58,158403, 4600622, 38.54
25-Apr-2025,681.0,681.0,662.4,675.15,671.0,681.05,671.48,4093320,27485.99,84108, 1373692, 33.56
28-Apr-2025,673.0,690.0,665.05,688.4,689.0,675.15,677.51,3906817,26469.0,69392, 1714568, 43.89
29-Apr-2025,690.0,713.0,690.0,706.05,703.55,688.4,706.44,5340417,37726.7,100038, 2792611, 52.29
30-Apr-2025,707.0,707.0,675.85,678.6,676.0,706.05,686.21,3436267,23579.98,96526, 1823913, 53.08
02-May-2025,680.0,688.45,674.25,676.4,679.8,678.6,679.01,4553653,30919.94,82043, 2738160, 60.13
05-May-2025,666.0,683.45,655.5,678.6,679.5,676.4,669.11,11773963,78780.36,90927, 4068335, 34.55
06-May-2025,679.5,688.0,668.6,671.75,670.0,678.6,676.12,2322138,15700.49,47842, 1157664, 49.85
07-May-2025,665.05,688.5,663.45,687.6,686.6,671.75,683.18,2398908,16388.77,41217, 1344788, 56.06
08-May-2025,688.0,711.0,685.9,689.0,688.0,687.6,700.08,3156954,22101.17,56885, 1045297, 33.11
09-May-2025,675.0,690.85,671.6,687.0,689.0,689.0,684.32,3087519,21128.38,52147, 1832164, 59.34
13-May-2025,703.4,706.1,695.9,699.75,698.2,703.4,700.08,1496327,10475.44,31627, 925543, 61.85
14-May-2025,700.0,700.75,688.25,690.5,694.65,699.75,692.29,1922009,13305.86,41092, 1162640, 60.49
15-May-2025,691.0,697.2,688.0,690.1,690.0,690.5,691.1,1452358,10037.21,27651, 973653, 67.04
16-May-2025,692.7,693.6,683.05,684.85,685.0,690.1,685.48,723860,4961.92,26952, 375370, 51.86
19-May-2025,688.0,690.5,683.65,686.65,688.0,684.85,687.2,770078,5292.0,23916, 441894, 57.38
20-May-2025,689.9,695.1,684.0,687.5,686.85,686.65,689.44,1676816,11560.64,32793, 965654, 57.59
21-May-2025,691.5,693.75,680.7,692.9,692.95,687.5,687.88,1572397,10816.26,66794, 874425, 55.61
22-May-2025,689.6,693.4,682.55,689.15,689.65,692.9,688.41,713271,4910.2,29721, 336789, 47.22
23-May-2025,689.15,699.4,687.0,696.2,696.7,689.15,695.57,1098715,7642.3,23857, 494966, 45.05
26-May-2025,699.0,708.55,692.45,698.9,697.7,696.2,699.14,1125692,7870.12,31834, 519035, 46.11
27-May-2025,710.0,715.0,694.3,701.2,700.0,698.9,701.53,2969182,20829.76,55169, 1844585, 62.12
28-May-2025,701.2,709.5,698.2,706.45,705.3,701.2,705.56,2873400,20273.44,61038, 1939621, 67.50
29-May-2025,707.0,708.85,695.3,698.25,699.0,706.45,698.96,2742561,19169.29,48158, 1862881, 67.92
30-May-2025,698.3,703.95,690.3,693.05,694.0,698.25,694.39,4271143,29658.34,57998, 3052204, 71.46
02-Jun-2025,695.0,721.0,691.9,718.65,720.95,693.05,702.46,6542677,45959.6,63928, 4626308, 70.71
03-Jun-2025,725.0,731.0,716.1,728.3,725.85,718.65,724.08,3563158,25800.01,84076, 1727113, 48.47
04-Jun-2025,728.0,738.0,720.0,725.2,723.55,728.3,728.05,2257807,16437.92,45038, 1208787, 53.54
05-Jun-2025,730.0,730.0,713.2,720.05,721.5,725.2,718.56,2082775,14966.09,37016, 1257881, 60.39
06-Jun-2025,720.0,755.5,712.3,749.55,748.4,720.05,741.2,4971098,36845.7,96747, 2292529, 46.12
09-Jun-2025,755.0,782.6,750.25,772.0,771.2,749.55,767.79,7511827,57675.37,141255, 3951856, 52.61
10-Jun-2025,772.5,779.3,760.15,765.4,763.75,772.0,769.0,4063938,31251.74,101877, 2247160, 55.30
11-Jun-2025,766.0,781.75,766.0,773.95,775.05,765.4,775.03,3419378,26501.34,71826, 1852772, 54.18
12-Jun-2025,775.0,785.0,772.2,778.7,776.5,773.95,780.15,2960859,23099.15,63433, 1448296, 48.91
13-Jun-2025,769.95,772.75,757.0,768.6,768.2,778.7,766.59,1774265,13601.32,43506, 814595, 45.91
16-Jun-2025,768.5,783.5,758.8,781.45,781.0,768.6,775.37,1525817,11830.71,37320, 755489, 49.51
17-Jun-2025,781.45,783.95,771.3,773.15,771.65,781.45,774.65,1306248,10118.84,31335, 770288, 58.97
18-Jun-2025,773.15,798.5,765.0,794.5,794.9,773.15,791.09,3708945,29341.23,114405, 1673848, 45.13
19-Jun-2025,798.5,808.0,787.75,790.1,789.05,794.5,797.29,4235907,33772.3,77782, 1564808, 36.94
20-Jun-2025,790.1,798.85,784.6,795.35,793.35,790.1,791.06,2109976,16691.18,44158, 1074267, 50.91
23-Jun-2025,797.7,802.0,789.35,796.55,797.0,795.35,796.05,2615512,20820.91,50784, 1035969, 39.61
24-Jun-2025,802.0,805.85,790.65,800.7,800.0,796.55,798.29,1329371,10612.2,42604, 678684, 51.05
25-Jun-2025,802.0,810.9,794.25,807.05,808.5,800.7,803.96,2237498,17988.49,40075, 1104215, 49.35
26-Jun-2025,811.0,824.0,806.15,819.7,821.0,807.05,815.11,5819183,47432.86,115878, 3129581, 53.78
27-Jun-2025,821.0,821.0,803.65,809.0,815.0,819.7,808.97,4459909,36079.32,93223, 2311162, 51.82
30-Jun-2025,813.8,822.25,808.8,817.5,819.85,809.0,816.58,2397545,19577.98,74229, 1318103, 54.98
01-Jul-2025,820.0,840.0,820.0,838.35,837.6,817.5,832.22,3760593,31296.26,80179, 2072656, 55.12
02-Jul-2025,840.0,841.0,816.0,818.25,821.95,838.35,823.01,2504958,20616.02,68159, 1511788, 60.35
03-Jul-2025,820.0,822.1,809.55,811.85,810.55,818.25,813.41,3218187,26177.03,75536, 2218183, 68.93
04-Jul-2025,814.9,820.9,807.0,819.5,818.3,811.85,816.14,880959,7189.84,26868, 323194, 36.69
07-Jul-2025,819.55,824.45,810.0,813.85,811.0,819.5,818.72,1752800,14350.52,59994, 1116840, 63.72
08-Jul-2025,813.85,821.2,802.0,819.85,818.8,813.85,815.1,2002070,16318.87,44042, 1261795, 63.02
09-Jul-2025,822.5,827.45,817.0,825.75,826.4,819.85,822.26,1513929,12448.47,32022, 917321, 60.59
10-Jul-2025,825.8,829.55,821.0,828.2,828.75,825.75,825.89,988688,8165.45,33258, 553075, 55.94
11-Jul-2025,828.3,832.75,817.05,821.0,821.95,828.2,822.88,1767939,14547.93,34774, 1141030, 64.54
14-Jul-2025,805.3,814.75,797.15,804.95,804.6,821.0,803.85,2464428,19810.38,71092, 1184119, 48.05
15-Jul-2025,804.0,820.8,801.1,810.05,811.0,804.95,810.77,2159391,17507.64,53947, 1125189, 52.11
16-Jul-2025,812.05,814.55,795.2,797.75,796.6,810.05,804.51,1599610,12869.05,48021, 914847, 57.19
17-Jul-2025,797.75,802.5,788.35,796.95,797.25,797.75,794.58,1772879,14087.0,53832, 1232573, 69.52
18-Jul-2025,796.95,801.0,786.05,794.9,790.3,796.95,793.19,1502394,11916.86,55443, 701073, 46.66
21-Jul-2025,770.0,770.0,735.2,752.9,752.0,794.9,748.79,11588986,86777.42,191370, 5127904, 44.25
22-Jul-2025,752.95,753.8,724.25,725.8,724.7,752.9,733.21,4668078,34226.92,86211, 2328920, 49.89
23-Jul-2025,726.2,738.9,721.4,736.75,737.9,725.8,730.67,3208507,23443.58,59609, 1506024, 46.94
24-Jul-2025,736.75,746.55,732.3,745.45,744.0,736.75,742.09,2296317,17040.69,49374, 1488841, 64.84
25-Jul-2025,743.1,747.8,727.45,733.4,732.1,745.45,735.8,1485353,10929.16,67520, 879936, 59.24
28-Jul-2025,728.5,737.9,725.0,727.35,725.0,733.4,731.95,1906629,13955.48,71005, 1075623, 56.41
29-Jul-2025,727.9,741.8,727.0,739.95,740.25,727.35,736.06,2061754,15175.78,60695, 1311033, 63.59
30-Jul-2025,739.5,754.1,735.0,746.3,749.0,739.95,747.07,3045837,22754.56,54480, 1800914, 59.13
31-Jul-2025,742.75,749.75,736.75,741.5,741.95,746.3,743.27,3573228,26558.6,55109, 2066720, 57.84
01-Aug-2025,741.5,751.45,739.05,741.05,741.5,741.5,744.93,2251668,16773.36,38031, 1557848, 69.19
04-Aug-2025,741.05,755.85,740.0,752.25,752.75,741.05,750.52,2681209,20123.03,56120, 1566708, 58.43
05-Aug-2025,754.0,755.85,739.5,742.65,742.95,752.25,743.95,1593070,11851.68,50055, 1025659, 64.38
06-Aug-2025,744.9,745.0,722.7,735.2,737.0,742.65,733.37,1556317,11413.56,43480, 912722, 58.65
07-Aug-2025,735.0,746.0,724.5,743.25,744.1,735.2,736.25,1110408,8175.36,39652, 543022, 48.90
08-Aug-2025,800.0,800.0,736.0,739.0,736.95,743.25,757.45,12715309,96311.99,182555, 4709930, 37.04
11-Aug-2025,742.05,743.0,726.3,734.25,733.85,739.0,734.93,2891298,21249.12,81435, 1481347, 51.23
12-Aug-2025,735.95,741.15,721.8,724.8,727.0,734.25,731.12,2828419,20679.0,66685, 1862227, 65.84
13-Aug-2025,730.0,742.5,728.95,738.0,740.0,724.8,735.48,1328439,9770.42,59438, 679671, 51.16
14-Aug-2025,744.0,752.55,740.55,750.6,749.8,738.0,749.44,2621099,19643.49,49454, 1653098, 63.07
18-Aug-2025,755.0,773.35,753.0,761.55,761.0,750.6,764.13,1873223,14313.84,59724, 810664, 43.28
19-Aug-2025,760.0,765.0,754.15,758.5,757.25,761.55,760.16,826929,6285.98,27060, 446232, 53.96
20-Aug-2025,758.5,761.0,745.3,759.15,759.9,758.5,756.08,1188698,8987.5,35816, 680019, 57.21
21-Aug-2025,759.6,760.65,751.15,752.2,753.7,759.15,755.99,542497,4101.21,26281, 305725, 56.36
22-Aug-2025,751.2,760.0,739.55,742.05,740.0,752.2,749.37,980129,7344.84,33760, 414798, 42.32
25-Aug-2025,738.0,753.25,738.0,749.6,750.0,742.05,749.51,1711315,12826.4,40619, 1148114, 67.09
26-Aug-2025,750.0,750.9,740.25,745.25,743.0,749.6,745.43,2429502,18110.17,50300, 1394870, 57.41
28-Aug-2025,745.3,751.95,728.0,729.25,729.55,745.25,736.07,1467576,10802.39,54353, 521900, 35.56
29-Aug-2025,726.0,731.9,716.3,718.05,718.35,729.25,722.27,3090760,22323.55,56252, 2058892, 66.61
01-Sep-2025,721.1,727.35,716.5,721.55,720.6,718.05,721.01,1187277,8560.4,60839, 671376, 56.55
02-Sep-2025,722.05,724.5,704.2,708.3,710.0,721.55,708.42,3178457,22516.69,95525, 1917730, 60.34
03-Sep-2025,710.0,716.2,709.05,713.95,714.65,708.3,712.9,997652,7112.26,52836, 593746, 59.51
04-Sep-2025,716.0,718.8,692.8,696.25,696.25,713.95,700.55,5466938,38298.47,77188, 3810244, 69.70
05-Sep-2025,700.0,700.0,682.15,694.3,696.6,696.25,688.62,2961695,20394.88,66648, 1898312, 64.10
09-Sep-2025,698.0,699.75,694.85,697.45,696.55,699.75,697.07,898505,6263.19,35282, 532023, 59.21
10-Sep-2025,702.0,715.0,695.65,713.8,713.2,697.45,705.49,3846563,27137.04,62678, 2906879, 75.57
11-Sep-2025,714.4,714.4,709.0,710.95,710.3,713.8,711.06,1045318,7432.81,44890, 651065, 62.28
12-Sep-2025,710.95,718.2,705.75,706.65,707.25,710.95,712.48,1740388,12399.9,55469, 1149167, 66.03
15-Sep-2025,708.0,715.0,699.2,713.4,714.0,706.65,706.88,2009111,14202.02,49597, 1274405, 63.43
16-Sep-2025,716.5,720.5,709.2,711.2,712.35,713.4,713.9,2510810,17924.69,40895, 1288132, 51.30
17-Sep-2025,710.0,712.2,698.3,708.75,708.6,711.2,704.62,3506666,24708.57,44609, 2142130, 61.09
18-Sep-2025,713.05,722.3,708.1,719.65,720.0,708.75,714.72,2453800,17537.77,63423, 1222113, 49.80
19-Sep-2025,719.65,724.0,711.25,718.7,716.65,719.65,717.25,3207374,23004.77,50161, 2013515, 62.78
22-Sep-2025,719.9,719.9,703.85,706.05,708.4,718.7,710.95,1519343,10801.84,30509, 787028, 51.80
23-Sep-2025,710.0,734.05,708.9,731.65,731.65,706.05,727.17,5080969,36947.29,125195, 2020664, 39.77
24-Sep-2025,730.0,743.4,727.4,736.15,733.2,731.65,739.24,3424417,25314.62,52854, 1995987, 58.29
25-Sep-2025,733.25,747.55,730.2,741.6,743.0,736.15,741.19,1527974,11325.14,38924, 749963, 49.08
26-Sep-2025,749.5,759.75,741.5,743.2,743.85,741.6,750.03,4071836,30540.12,97275, 1737377, 42.67
29-Sep-2025,744.1,755.0,729.45,738.4,740.0,743.2,739.6,3008287,22249.42,57951, 1760581, 58.52
30-Sep-2025,738.0,740.2,728.8,731.4,730.9,738.4,732.34,3387971,24811.5,47572, 1925045, 56.82
01-Oct-2025,728.0,741.4,719.05,724.55,726.85,731.4,727.39,3802747,27660.94,60970, 2380252, 62.59
