date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
30-Sep-2022,18950.0,19195.0,18894.0,19144.8, 19129.00,18979.15,19093.66,80973,15460.71,21999, 47126, 58.20
03-Oct-2022,19117.5,19143.95,18770.0,18992.6,18966.0,19144.8,18988.75,52046,9882.88,16605, 26881, 51.65
04-Oct-2022,19250.0,19350.0,19051.2,19251.85, 19219.00,18992.6,19254.58,37289,7179.84,12888, 18667, 50.06
06-Oct-2022,19342.1,19525.15,19237.25,19300.15, 19300.00,19251.85,19304.03,67036,12940.65,20607, 45089, 67.26
07-Oct-2022,19275.2,19380.0,19167.6,19321.0, 19230.00,19300.15,19292.33,39613,7642.27,12301, 23310, 58.84
10-Oct-2022,19100.0,19205.0,19004.95,19119.05, 19128.40,19321.0,19106.88,34619,6614.61,12395, 21869, 63.17
11-Oct-2022,19205.0,19214.65,18410.25,18449.95, 18525.00,19119.05,18764.56,54926,10306.62,17825, 31873, 58.03
12-Oct-2022,18540.0,18766.85,18449.95,18725.4, 18700.50,18449.95,18620.4,38748,7215.03,15466, 20688, 53.39
13-Oct-2022,18790.0,18921.65,18605.0,18763.65,18752.0,18725.4,18750.05,30277,5676.95,9988, 15541, 51.33
14-Oct-2022,18958.85,19013.75,18850.0,18928.0, 18858.00,18763.65,18935.12,22065,4178.03,9894, 10152, 46.01
17-Oct-2022,18850.0,19060.0,18792.2,18920.15,18918.95,18928.0,18951.02,17425,3302.21,8289, 7206, 41.35
18-Oct-2022,19020.0,19429.05,18990.0,19387.85,19375.0,18920.15,19281.19,53511,10317.56,17055, 27241, 50.91
19-Oct-2022,19387.85,19848.0,19254.5,19739.1, 19800.00,19387.85,19665.56,130480,25659.63,31138, 42808, 32.81
20-Oct-2022,19719.0,20143.7,19700.0,20061.1,20079.2,19739.1,20006.69,112854,22578.35,34469, 41043, 36.37
21-Oct-2022,20061.1,20350.0,19982.5,20294.95,20330.15,20061.1,20200.17,57193,11553.09,18471, 27977, 48.92
24-Oct-2022,20355.0,21050.0,20350.05,20875.05,20790.0,20294.95,20841.01,45198,9419.72,12777, 11445, 25.32
25-Oct-2022,20800.0,21048.8,20217.0,20282.4,20324.65,20875.05,20400.74,71353,14556.54,24894, 21028, 29.47
27-Oct-2022,20468.5,20475.0,19910.0,20133.25,20160.0,20282.4,20136.86,101474,20433.68,28922, 51409, 50.66
28-Oct-2022,20133.25,20371.95,20050.15,20282.45,20270.0,20133.25,20183.72,64930,13105.29,14899, 36315, 55.93
31-Oct-2022,20282.45,20470.0,20150.0,20363.4,20341.0,20282.45,20324.87,79555,16169.45,23480, 49025, 61.62
01-Nov-2022,20399.55,20734.85,20370.0,20589.95,20560.0,20363.4,20578.58,39706,8170.93,11686, 17816, 44.87
02-Nov-2022,20590.0,20700.0,20222.6,20387.35,20370.0,20589.95,20356.08,43317,8817.64,16242, 21980, 50.74
03-Nov-2022,20222.9,20475.0,20150.05,20423.45,20450.0,20387.35,20324.39,35328,7180.2,11052, 18583, 52.60
04-Nov-2022,20423.45,20535.0,20304.7,20425.3,20422.0,20423.45,20401.51,18873,3850.38,7468, 9118, 48.31
07-Nov-2022,20451.5,20720.0,20370.2,20480.25,20600.0,20425.3,20474.87,67722,13865.99,17395, 38435, 56.75
09-Nov-2022,20615.45,20842.35,20205.0,20319.9, 20252.85,20480.25,20456.15,52245,10687.31,15345, 27319, 52.29
10-Nov-2022,20299.6,20400.0,20044.95,20175.3, 20180.00,20319.9,20185.89,38991,7870.68,12752, 18914, 48.51
11-Nov-2022,20276.2,20500.0,20200.1,20322.5,20300.0,20175.3,20347.89,35837,7292.07,13072, 15823, 44.15
14-Nov-2022,20323.0,20392.45,19892.7,20065.2,20050.0,20322.5,20103.4,48476,9745.32,14650, 27880, 57.51
15-Nov-2022,20164.0,20185.95,19850.0,20055.55, 20031.00,20065.2,20001.82,39341,7868.92,13478, 19009, 48.32
16-Nov-2022,19992.15,20144.25,19825.0,20097.9, 20110.00,20055.55,20018.45,44776,8963.46,14240, 24515, 54.75
17-Nov-2022,20130.0,20139.7,19882.65,19991.0, 19960.05,20097.9,20006.65,27782,5558.25,10345, 13535, 48.72
18-Nov-2022,19995.0,20045.75,19780.0,19925.1, 19900.00,19991.0,19869.89,36686,7289.47,11736, 20422, 55.67
21-Nov-2022,19852.0,19859.6,19665.6,19761.7, 19811.65,19925.1,19757.21,49844,9847.79,10696, 34941, 70.10
22-Nov-2022,19761.7,19849.3,19550.05,19613.5, 19600.00,19761.7,19624.64,47422,9306.4,13892, 30716, 64.77
23-Nov-2022,19700.0,19813.0,19510.0,19565.1,19532.0,19613.5,19638.83,51722,10157.59,16014, 35040, 67.75
24-Nov-2022,19625.0,19874.4,19500.85,19735.45, 19840.00,19565.1,19674.17,59696,11744.69,13774, 38783, 64.97
25-Nov-2022,19800.0,19824.0,19440.0,19529.35,19555.0,19735.45,19522.8,57858,11295.5,13326, 33404, 57.73
28-Nov-2022,19525.0,19845.25,19460.0,19815.45, 19730.00,19529.35,19744.57,53000,10464.62,15761, 33912, 63.98
29-Nov-2022,19750.0,20375.0,19730.0,20121.2,20095.35,19815.45,20125.24,73723,14836.93,22399, 32189, 43.66
30-Nov-2022,20121.2,20339.0,19840.4,20183.85,20211.5,20121.2,20130.62,313389,63087.15,35042, 190430, 60.76
01-Dec-2022,20190.0,20349.9,19935.0,20049.5,20027.75,20183.85,20033.56,52926,10602.96,15125, 26496, 50.06
02-Dec-2022,20049.5,20137.7,19679.25,19751.2, 19755.00,20049.5,19796.08,69617,13781.44,17673, 40791, 58.59
05-Dec-2022,19759.8,19850.0,19552.7,19752.2, 19769.00,19751.2,19658.15,84999,16709.23,22879, 51039, 60.05
06-Dec-2022,19741.0,19990.0,19575.0,19911.1, 19980.00,19752.2,19743.75,68109,13447.27,19936, 37392, 54.90
07-Dec-2022,19920.0,20079.15,19828.25,19910.85, 19918.75,19911.1,19951.72,56956,11363.7,15592, 31448, 55.21
08-Dec-2022,19900.0,20099.0,19731.0,19805.35, 19820.00,19910.85,19891.04,40624,8080.54,10081, 17461, 42.98
09-Dec-2022,19968.0,20294.95,19844.2,20241.75, 20260.00,19805.35,20103.72,76755,15430.61,22938, 37965, 49.46
12-Dec-2022,20250.0,20520.0,20145.0,20487.35, 20520.00,20241.75,20398.43,81060,16534.97,22931, 43804, 54.04
13-Dec-2022,20561.0,20635.95,20330.0,20388.3, 20345.00,20487.35,20462.94,49134,10054.26,13596, 24872, 50.62
14-Dec-2022,20385.15,20450.65,20006.65,20063.5, 20058.00,20388.3,20135.3,81680,16446.51,31426, 43349, 53.07
15-Dec-2022,20063.5,20149.95,19634.45,19737.85, 19714.00,20063.5,19855.05,39554,7853.47,14282, 17280, 43.69
16-Dec-2022,19725.0,19860.0,19570.1,19738.7, 19779.65,19737.85,19740.14,69321,13684.06,19388, 39386, 56.82
19-Dec-2022,19800.0,20120.0,19799.95,20081.65,20112.3,19738.7,20010.63,65448,13096.56,16140, 28179, 43.06
20-Dec-2022,20150.0,20167.85,19851.05,20135.55,20145.0,20081.65,20016.61,46676,9342.95,9951, 24553, 52.60
21-Dec-2022,20165.0,20348.0,20062.15,20314.2, 20270.00,20135.55,20198.31,70378,14215.17,16474, 31818, 45.21
22-Dec-2022,20395.0,20440.0,20157.5,20306.6, 20280.00,20314.2,20258.47,37688,7635.01,10187, 21825, 57.91
23-Dec-2022,20200.0,20455.0,20055.05,20132.75, 20164.85,20306.6,20256.87,74404,15071.92,22470, 38156, 51.28
26-Dec-2022,20174.95,20245.65,19860.0,19897.5,19900.0,20132.75,20027.23,33382,6685.49,10595, 14536, 43.54
27-Dec-2022,19900.0,20017.7,19745.0,19776.0,19780.0,19897.5,19827.27,40291,7988.6,12003, 22299, 55.34
28-Dec-2022,19790.0,19895.9,19710.0,19843.6, 19850.00,19776.0,19798.12,35346,6997.84,11008, 19123, 54.10
29-Dec-2022,19840.0,19917.55,19630.55,19808.0, 19800.00,19843.6,19750.42,39851,7870.74,13542, 19598, 49.18
30-Dec-2022,19839.55,19890.0,19561.85,19606.0,19580.0,19808.0,19727.75,42644,8412.7,13057, 23168, 54.33
02-Jan-2023,19616.65,19715.0,19501.25,19561.55, 19599.00,19606.0,19591.15,25164,4929.92,11106, 10313, 40.98
03-Jan-2023,19599.0,19760.95,19475.95,19727.3, 19715.75,19561.55,19650.81,31415,6173.3,11481, 17240, 54.88
04-Jan-2023,19780.0,19798.0,19500.0,19519.9, 19540.00,19727.3,19563.85,31984,6257.3,11597, 16414, 51.32
05-Jan-2023,19540.0,19894.15,19519.5,19776.0,19773.0,19519.9,19731.65,51393,10140.69,17694, 22835, 44.43
06-Jan-2023,19800.0,19926.45,19776.55,19885.25,19890.0,19776.0,19874.16,39386,7827.64,10738, 21627, 54.91
09-Jan-2023,19934.95,20164.3,19896.5,20085.7,20005.0,19885.25,20057.95,36144,7249.74,13307, 19996, 55.32
10-Jan-2023,20063.05,20189.0,19955.05,20023.95,20020.0,20085.7,20053.64,31668,6350.59,13227, 17241, 54.44
11-Jan-2023,20070.0,20084.9,19717.4,19758.3, 19777.95,20023.95,19804.36,32510,6438.4,10907, 15818, 48.66
12-Jan-2023,19758.3,19950.0,19740.0,19873.25, 19919.10,19758.3,19841.0,33062,6559.83,16544, 18366, 55.55
13-Jan-2023,19950.0,19950.0,19725.05,19784.35,19782.3,19873.25,19821.51,34771,6892.14,13004, 20432, 58.76
16-Jan-2023,19840.0,19840.0,19701.0,19735.6, 19725.00,19784.35,19744.15,24265,4790.92,11225, 14887, 61.35
17-Jan-2023,19735.9,19966.2,19712.7,19945.75,19943.95,19735.6,19895.93,40187,7995.58,16500, 24891, 61.94
18-Jan-2023,19949.95,20041.9,19773.35,19823.35,19829.95,19945.75,19864.95,36399,7230.64,15692, 21825, 59.96
19-Jan-2023,19823.35,19895.0,19611.65,19681.1, 19632.25,19823.35,19687.36,30999,6102.88,12930, 15822, 51.04
20-Jan-2023,19660.1,19667.85,19149.85,19200.05,19180.1,19681.1,19296.35,72022,13897.62,27956, 40754, 56.59
23-Jan-2023,19250.0,19440.0,19151.05,19367.1,19372.0,19200.05,19356.69,37900,7336.18,13408, 21487, 56.69
24-Jan-2023,19400.0,19434.0,19148.8,19290.7,19362.1,19367.1,19279.69,37712,7270.76,13689, 23667, 62.76
25-Jan-2023,19349.0,19350.5,19150.0,19235.5, 19349.00,19290.7,19227.21,41160,7913.92,12611, 26603, 64.63
27-Jan-2023,19260.05,19394.0,19026.05,19216.35, 19206.00,19235.5,19185.74,44777,8590.8,19954, 26425, 59.01
30-Jan-2023,19206.0,19213.65,18978.0,19165.9, 19190.00,19216.35,19114.75,49830,9524.88,18347, 31638, 63.49
31-Jan-2023,19200.0,19200.0,18929.0,19017.75,19030.0,19165.9,19014.34,117500,22341.85,43383, 91147, 77.57
01-Feb-2023,19100.0,19177.05,18915.25,19089.85, 19086.80,19017.75,19063.92,68805,13116.93,20543, 44748, 65.04
02-Feb-2023,19129.0,19129.0,18850.5,18954.6, 18952.20,19089.85,18954.48,70922,13442.9,25207, 47687, 67.24
03-Feb-2023,19005.4,19054.65,18770.1,19004.3, 18950.00,18954.6,18925.21,55578,10518.25,23947, 35545, 63.96
06-Feb-2023,19000.0,19060.0,18754.3,19021.5, 19059.05,19004.3,18948.58,69134,13099.91,21586, 47158, 68.21
07-Feb-2023,19024.0,19099.9,18880.0,18978.0, 18950.00,19021.5,18978.67,39873,7567.36,15210, 24310, 60.97
08-Feb-2023,18950.0,19064.85,18890.15,18994.9, 19000.00,18978.0,18990.51,23267,4418.52,9123, 13068, 56.17
09-Feb-2023,18999.0,19084.35,18950.85,19000.3, 19000.00,18994.9,19011.05,34734,6603.3,8462, 22874, 65.85
10-Feb-2023,19010.0,19070.15,18875.05,19023.85, 19011.85,19000.3,18985.71,26383,5009.0,10531, 16643, 63.08
13-Feb-2023,19095.0,19199.0,18949.95,19026.8,19022.0,19023.85,19015.17,32489,6177.84,10504, 20136, 61.98
14-Feb-2023,19114.8,19260.0,19027.5,19082.9,19052.0,19026.8,19151.34,38589,7390.31,16047, 22397, 58.04
15-Feb-2023,19075.0,19298.8,18930.05,19260.95, 19250.00,19082.9,19122.27,31998,6118.74,12149, 16699, 52.19
16-Feb-2023,19430.0,19799.85,19140.0,19628.85, 19591.95,19260.95,19588.54,174007,34085.43,45002, 41229, 23.69
17-Feb-2023,19575.05,19575.05,18822.05,19021.3, 19002.00,19628.85,19066.81,188435,35928.55,48338, 70386, 37.35
20-Feb-2023,19030.0,19145.0,18780.0,18823.05, 18827.00,19021.3,18862.61,65311,12319.36,19788, 32744, 50.14
21-Feb-2023,18881.1,18933.8,18760.0,18848.7, 18856.00,18823.05,18846.5,44954,8472.26,16024, 25170, 55.99
22-Feb-2023,18882.8,18882.8,18631.15,18674.15, 18659.95,18848.7,18750.51,42080,7890.22,15552, 21573, 51.27
23-Feb-2023,18659.95,18824.15,18551.0,18648.0,18639.0,18674.15,18707.31,49268,9216.72,15250, 26780, 54.36
24-Feb-2023,18741.25,18849.0,18615.0,18680.9, 18690.00,18648.0,18721.57,38875,7278.01,12006, 19445, 50.02
27-Feb-2023,18700.0,18845.0,18492.0,18622.75, 18626.55,18680.9,18628.1,51625,9616.76,14175, 26295, 50.93
28-Feb-2023,18630.2,18725.0,18460.15,18670.0, 18632.95,18622.75,18628.48,109182,20338.94,22476, 70570, 64.64
01-Mar-2023,18700.0,18820.4,18575.15,18778.85, 18762.70,18670.0,18731.14,63926,11974.07,18660, 43848, 68.59
02-Mar-2023,18799.95,18800.0,18456.8,18481.75, 18485.00,18778.85,18578.06,39070,7258.45,12898, 23648, 60.53
03-Mar-2023,18549.0,18614.65,18405.5,18449.9, 18440.00,18481.75,18470.56,46018,8499.78,14175, 27479, 59.71
06-Mar-2023,18522.0,18554.05,18425.0,18514.85, 18539.60,18449.9,18491.81,52949,9791.23,17370, 36555, 69.04
08-Mar-2023,18405.0,18573.8,18397.55,18518.25, 18500.00,18514.85,18483.75,45746,8455.57,15035, 29157, 63.74
09-Mar-2023,18500.0,18579.0,18430.0,18535.7, 18540.00,18518.25,18515.03,56615,10482.28,15715, 37300, 65.88
10-Mar-2023,18530.0,18530.0,18355.05,18485.75, 18462.00,18535.7,18484.52,23634,4368.63,9191, 13194, 55.83
13-Mar-2023,18429.95,18499.9,18260.05,18317.45, 18347.00,18485.75,18341.66,36476,6690.31,14029, 22572, 61.88
14-Mar-2023,18350.0,18435.0,18213.0,18264.65, 18294.70,18317.45,18301.33,43879,8030.44,17886, 26596, 60.61
15-Mar-2023,18300.0,18371.1,17880.0,17993.35, 18021.10,18264.65,18060.45,77958,14079.56,27060, 47829, 61.35
16-Mar-2023,17990.0,18500.0,17967.75,18450.65, 18405.00,17993.35,18385.38,83043,15267.77,30363, 40940, 49.30
17-Mar-2023,18498.9,18875.0,18474.95,18858.15, 18869.40,18450.65,18783.84,133430,25063.28,37960, 90525, 67.84
20-Mar-2023,18900.0,18990.0,18652.1,18937.85,18890.0,18858.15,18859.23,75645,14266.06,24960, 44276, 58.53
21-Mar-2023,18990.0,19259.0,18820.05,18927.4, 18885.15,18937.85,19034.85,97762,18608.85,24845, 49435, 50.57
22-Mar-2023,19009.0,19009.0,18698.7,18819.7, 18829.60,18927.4,18841.77,28248,5322.42,8574, 13005, 46.04
23-Mar-2023,18819.7,19169.9,18710.15,19044.45, 19009.00,18819.7,19048.22,56685,10797.49,18431, 28344, 50.00
24-Mar-2023,19005.05,19100.0,18888.0,18953.1, 18924.65,19044.45,18991.5,26299,4994.58,10105, 11638, 44.25
27-Mar-2023,19000.0,19127.8,18815.05,18891.0, 18863.90,18953.1,18985.78,35854,6807.16,13664, 18086, 50.44
28-Mar-2023,18900.0,19019.95,18850.0,18946.0, 18941.10,18891.0,18938.48,35481,6719.56,14854, 18894, 53.25
29-Mar-2023,18930.0,19125.0,18876.2,19052.95, 19120.00,18946.0,19007.64,48606,9238.86,16749, 25043, 51.52
31-Mar-2023,19155.0,19751.9,19155.0,19704.5, 19680.00,19052.95,19593.33,148444,29085.12,38650, 98135, 66.11
03-Apr-2023,19784.0,19790.0,19386.05,19705.45, 19703.25,19704.5,19653.1,63740,12526.89,20659, 32517, 51.02
05-Apr-2023,19659.0,19873.0,19601.0,19822.05, 19710.00,19705.45,19747.95,47151,9311.35,14404, 26793, 56.82
06-Apr-2023,19795.0,19840.0,19605.0,19708.25, 19776.65,19822.05,19698.67,40978,8072.12,14399, 19360, 47.24
10-Apr-2023,19700.0,19716.45,19501.0,19530.2, 19600.00,19708.25,19605.75,22414,4394.43,7067, 9522, 42.48
11-Apr-2023,19648.0,19695.0,19475.0,19674.6, 19694.00,19530.2,19591.59,44126,8644.99,12789, 25867, 58.62
12-Apr-2023,19695.0,19695.0,19364.95,19440.3, 19460.00,19674.6,19462.81,56882,11070.84,17002, 35597, 62.58
13-Apr-2023,19500.0,19680.0,19416.25,19465.35, 19500.00,19440.3,19531.51,46151,9013.99,18005, 26948, 58.39
17-Apr-2023,19590.0,20410.0,19502.15,20244.4, 20225.10,19465.35,20137.0,194351,39136.46,48426, 80502, 41.42
18-Apr-2023,20200.0,20700.0,20200.0,20661.25, 20585.20,20244.4,20486.45,139860,28652.35,36124, 54064, 38.66
19-Apr-2023,20659.85,20663.65,20388.0,20618.7, 20595.05,20661.25,20541.55,89874,18461.51,29828, 41244, 45.89
20-Apr-2023,20595.0,20720.7,20380.0,20473.1, 20441.10,20618.7,20499.47,52213,10703.39,17052, 22842, 43.75
21-Apr-2023,20473.1,20587.0,20387.4,20496.85, 20515.00,20473.1,20483.09,44305,9075.03,13815, 17763, 40.09
24-Apr-2023,20500.95,20709.0,20401.05,20689.3, 20669.85,20496.85,20542.34,57868,11887.44,19337, 25932, 44.81
25-Apr-2023,20709.0,20928.6,20308.0,20665.2,20670.0,20689.3,20646.18,168464,34781.37,43490, 37407, 22.20
26-Apr-2023,20599.0,21089.0,20472.5,21026.25, 20970.00,20665.2,20835.11,124894,26021.81,35911, 60711, 48.61
27-Apr-2023,21066.25,21199.95,21000.05,21147.3, 21192.00,21026.25,21105.65,102232,21576.73,21896, 64143, 62.74
28-Apr-2023,21181.95,21849.6,21130.0,21761.4, 21750.00,21147.3,21546.92,166516,35879.06,36311, 116890, 70.20
02-May-2023,21800.0,22099.0,21672.5,21745.85, 21750.00,21761.4,21897.41,89170,19525.92,34750, 52463, 58.83
03-May-2023,21745.0,21945.85,21578.4,21875.7,21839.8,21745.85,21849.85,57013,12457.25,23474, 29612, 51.94
04-May-2023,21878.85,21994.95,21637.85,21693.75, 21717.95,21875.7,21759.24,63534,13824.52,18333, 29703, 46.75
05-May-2023,21799.95,22078.7,21749.9,22019.85, 22020.00,21693.75,21944.58,55076,12086.2,21161, 25721, 46.70
08-May-2023,22050.0,22300.0,21760.4,21983.25, 21980.00,22019.85,21997.04,75656,16642.08,26693, 38699, 51.15
09-May-2023,22000.0,22144.95,21846.7,21971.35,21914.0,21983.25,21999.05,43287,9522.73,14167, 24779, 57.24
10-May-2023,21971.35,22129.9,21969.5,22050.0,22020.0,21971.35,22057.76,60441,13331.93,14940, 40383, 66.81
11-May-2023,22099.0,22235.0,21950.3,22019.8, 22100.00,22050.0,22030.57,68937,15187.21,21854, 49643, 72.01
12-May-2023,22019.0,22069.4,21740.0,21794.15, 21780.05,22019.8,21909.67,66961,14670.93,13860, 47184, 70.46
15-May-2023,21820.0,22019.9,21751.25,21786.6, 21810.00,21794.15,21813.66,72570,15830.17,15384, 55709, 76.77
16-May-2023,21875.0,21989.0,21720.0,21780.4,21763.5,21786.6,21832.29,77257,16866.97,23799, 51584, 66.77
17-May-2023,21780.4,21891.3,21600.0,21732.5, 21799.00,21780.4,21750.14,66788,14526.48,16764, 40499, 60.64
18-May-2023,21850.0,21950.0,21650.2,21679.6, 21675.00,21732.5,21771.05,51175,11141.34,19196, 29135, 56.93
19-May-2023,21800.0,21800.0,21506.1,21690.15,21630.0,21679.6,21630.0,73220,15837.49,19054, 50790, 69.37
22-May-2023,21699.0,21699.0,21422.1,21494.8,21535.1,21690.15,21556.18,51095,11014.13,16009, 32526, 63.66
23-May-2023,21450.0,21610.0,21362.1,21403.7, 21420.00,21494.8,21489.99,55459,11918.13,20474, 34530, 62.26
24-May-2023,21403.7,21498.0,21275.0,21380.6, 21409.00,21403.7,21375.3,44364,9482.94,11193, 31451, 70.89
25-May-2023,21500.0,21632.0,21310.85,21474.9, 21520.00,21380.6,21486.89,81502,17512.24,30487, 56242, 69.01
26-May-2023,21484.95,21629.0,21370.0,21581.75,21600.0,21474.9,21507.07,63159,13583.65,19604, 45735, 72.41
29-May-2023,21724.95,21850.0,21552.1,21729.45, 21698.80,21581.75,21675.61,53437,11582.8,14183, 31175, 58.34
30-May-2023,21680.0,21728.6,21511.05,21574.45, 21575.00,21729.45,21574.73,46981,10136.02,19838, 30456, 64.83
31-May-2023,21580.0,21858.35,21515.0,21673.1, 21778.95,21574.45,21659.79,424794,92009.47,58341, 350222, 82.45
01-Jun-2023,21786.0,21924.95,21572.8,21874.3, 21820.00,21673.1,21828.21,59866,13067.67,19406, 34741, 58.03
02-Jun-2023,22000.0,22095.0,21820.0,22046.45, 22025.10,21874.3,21987.28,58248,12807.15,21538, 35585, 61.09
05-Jun-2023,21999.05,22129.7,21790.0,21834.15, 21850.00,22046.45,21895.96,81509,17847.18,20291, 54650, 67.05
06-Jun-2023,21874.15,21931.55,21617.55,21705.4,21749.0,21834.15,21736.48,78523,17068.14,19626, 53435, 68.05
07-Jun-2023,21749.9,22424.75,21749.9,22367.75, 22355.30,21705.4,22264.28,156812,34913.06,30498, 88274, 56.29
08-Jun-2023,22460.0,22577.55,22087.45,22148.9, 22147.60,22367.75,22250.25,72929,16226.88,15552, 34620, 47.47
09-Jun-2023,22100.9,22280.0,22040.9,22073.45, 22125.00,22148.9,22117.54,70915,15684.65,16991, 43268, 61.01
12-Jun-2023,22050.0,22349.0,22029.15,22289.35, 22349.00,22073.45,22232.89,62352,13862.65,18217, 37438, 60.04
13-Jun-2023,22349.0,22678.0,22292.35,22492.6, 22498.85,22289.35,22526.07,83347,18774.8,20258, 52929, 63.50
14-Jun-2023,22525.0,22751.0,22500.0,22728.75, 22749.90,22492.6,22645.61,72377,16390.21,17782, 51427, 71.05
15-Jun-2023,22728.75,23000.0,22632.5,22966.2, 22953.70,22728.75,22920.09,73757,16905.17,19137, 44332, 60.11
16-Jun-2023,22966.2,23175.25,22877.3,22968.55, 23050.00,22966.2,22992.26,73541,16908.74,18933, 44537, 60.56
19-Jun-2023,23025.0,23150.0,22761.25,22794.85, 22799.00,22968.55,22925.78,43331,9933.97,12651, 21453, 49.51
20-Jun-2023,22794.85,22999.95,22720.0,22955.55, 22950.00,22794.85,22870.22,68877,15752.32,22757, 42405, 61.57
21-Jun-2023,22956.1,23069.7,22765.0,22891.6, 22920.00,22955.55,22858.71,64642,14776.33,20302, 45330, 70.12
22-Jun-2023,22800.0,22890.75,22492.7,22532.9,22552.0,22891.6,22617.64,49903,11286.88,15645, 29941, 60.00
23-Jun-2023,22532.9,22619.95,22453.65,22536.85, 22550.00,22532.9,22524.47,43515,9801.52,10746, 26412, 60.70
26-Jun-2023,22520.05,22700.0,22505.0,22630.8, 22505.00,22536.85,22594.75,35015,7911.55,12788, 20900, 59.69
27-Jun-2023,22631.35,22870.0,22505.1,22637.25, 22546.30,22630.8,22658.88,44133,10000.04,16186, 25845, 58.56
28-Jun-2023,22670.0,22800.0,22580.0,22744.1, 22750.00,22637.25,22719.25,55624,12637.36,18681, 38391, 69.02
30-Jun-2023,22750.0,22946.25,22625.0,22894.3, 22920.10,22744.1,22797.51,36862,8403.62,16449, 21265, 57.69
03-Jul-2023,22950.0,22950.0,22583.0,22632.55, 22649.00,22894.3,22672.15,55269,12530.67,16969, 38191, 69.10
04-Jul-2023,22748.0,22845.0,22525.5,22624.05, 22586.00,22632.55,22639.07,30149,6825.45,10707, 16693, 55.37
05-Jul-2023,22586.0,22944.0,22580.0,22899.9,22850.0,22624.05,22791.68,38888,8863.23,13017, 21338, 54.87
06-Jul-2023,22935.0,23392.45,22905.0,23099.45,23094.75,22899.9,23124.72,90367,20897.12,27187, 44619, 49.38
07-Jul-2023,23155.05,23246.85,22850.0,22906.2, 22869.00,23099.45,22963.44,56464,12966.07,20200, 31843, 56.40
10-Jul-2023,22869.0,23042.4,22550.0,22580.25,22557.65,22906.2,22654.03,36388,8243.35,12855, 19413, 53.35
11-Jul-2023,22610.0,22959.85,22550.3,22852.3, 22880.00,22580.25,22792.78,68526,15618.98,20690, 48666, 71.02
12-Jul-2023,22939.0,23100.0,22817.0,23060.05, 23085.00,22852.3,23012.41,48090,11066.67,20757, 30100, 62.59
13-Jul-2023,23060.05,23121.55,22776.85,22820.75, 22878.70,23060.05,22922.41,43216,9906.15,14668, 25438, 58.86
14-Jul-2023,22820.75,23200.0,22800.0,23138.05,23156.0,22820.75,22982.05,45457,10446.95,15641, 29694, 65.32
17-Jul-2023,23200.0,23395.35,22955.0,23070.75,23089.0,23138.05,23137.35,41795,9670.26,15346, 19865, 47.53
18-Jul-2023,23190.0,23190.0,22820.5,22977.15, 22970.00,23070.75,22995.14,32584,7492.74,14120, 15689, 48.15
19-Jul-2023,22950.0,23025.0,22801.5,22940.95, 22942.40,22977.15,22907.52,27881,6386.85,14779, 13054, 46.82
20-Jul-2023,22941.0,23084.5,22751.0,23007.95,23049.8,22940.95,22933.38,37792,8666.98,13505, 16638, 44.03
21-Jul-2023,23014.95,23231.95,22912.8,22982.55, 22958.90,23007.95,23052.51,36843,8493.24,15188, 15647, 42.47
24-Jul-2023,22980.15,23048.6,22707.75,22820.1, 22850.00,22982.55,22844.49,42081,9613.19,12824, 27770, 65.99
25-Jul-2023,23140.0,23140.0,22675.25,22772.9, 22750.00,22820.1,22785.01,62576,14257.95,18886, 39800, 63.60
26-Jul-2023,22790.9,22900.0,22702.0,22799.9, 22785.05,22772.9,22787.91,34462,7853.17,10945, 20248, 58.75
27-Jul-2023,22859.2,22900.0,22076.05,22325.3, 22338.00,22799.9,22368.79,179374,40123.79,45591, 87036, 48.52
28-Jul-2023,22325.3,22631.85,22187.3,22480.9, 22441.00,22325.3,22457.8,67211,15094.11,21012, 27725, 41.25
31-Jul-2023,22650.0,22654.0,22429.7,22553.3, 22443.10,22480.9,22547.8,48609,10960.26,17135, 25761, 53.00
01-Aug-2023,22608.3,22690.0,22425.0,22593.7, 22650.00,22553.3,22523.51,65019,14644.56,15070, 46402, 71.37
02-Aug-2023,22690.0,22938.15,22510.6,22882.3, 22805.10,22593.7,22795.02,104661,23857.5,21705, 64168, 61.31
03-Aug-2023,22887.95,22887.95,22401.95,22475.8, 22441.00,22882.3,22621.18,44971,10172.97,17889, 21312, 47.39
04-Aug-2023,22495.95,22698.85,22412.0,22454.5, 22415.00,22475.8,22517.61,41010,9234.47,12347, 25895, 63.14
07-Aug-2023,22454.5,22551.6,22150.0,22459.3, 22440.00,22454.5,22367.2,41246,9225.58,15753, 17565, 42.59
08-Aug-2023,22470.0,22498.95,22100.0,22229.25, 22245.25,22459.3,22200.96,58032,12883.66,22344, 35228, 60.70
09-Aug-2023,22280.0,22356.25,22162.6,22218.4, 22200.00,22229.25,22226.8,37285,8287.26,13128, 22586, 60.58
10-Aug-2023,22163.0,22244.55,21895.0,21989.75, 21950.05,22218.4,21976.78,70579,15510.99,17962, 45682, 64.72
11-Aug-2023,21989.75,22010.0,21750.0,21842.4, 21801.00,21989.75,21877.26,38363,8392.77,12803, 20708, 53.98
