date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,169.35,174.75,168.1,174.75, 174.75,166.45,173.41,5417952,9395.12,35158, 1451570, 26.79
02-Jan-2020,179.15,183.45,177.55,183.45, 183.45,174.75,181.19,3087009,5593.24,23173, 1096256, 35.51
03-Jan-2020,187.8,192.6,183.0,192.6, 192.60,183.45,190.64,3670040,6996.43,23947, 924520, 25.19
06-Jan-2020,200.0,202.2,185.55,200.6, 202.20,192.6,197.8,9497209,18785.2,73862, 1902495, 20.03
07-Jan-2020,208.0,210.6,203.0,210.6, 210.60,200.6,209.46,2126797,4454.8,15650, 853105, 40.11
08-Jan-2020,215.8,221.1,214.45,221.1, 221.10,210.6,219.86,1181338,2597.32,7085, 573389, 48.54
09-Jan-2020,232.15,232.15,232.15,232.15, 232.15,221.1,232.15,273048,633.88,1276, 273048, 100.00
10-Jan-2020,243.75,243.75,220.55,220.55, 220.55,232.15,234.78,3337546,7835.77,24049, 1746735, 52.34
13-Jan-2020,209.55,209.55,209.55,209.55, 209.55,220.55,209.55,118786,248.92,1642, 118786, 100.00
14-Jan-2020,199.1,199.1,199.1,199.1, 199.10,209.55,199.1,80682,160.64,1425, 80681, 100.00
15-Jan-2020,189.15,189.15,189.15,189.15, 189.15,199.1,189.15,52323,98.97,1191, 52323, 100.00
16-Jan-2020,179.7,179.7,179.7,179.7, 179.70,189.15,179.7,60474,108.67,2210, 60464, 99.98
17-Jan-2020,175.1,188.65,172.3,188.65, 188.65,179.7,182.15,6703516,12210.71,40912, 2325592, 34.69
20-Jan-2020,198.05,198.05,185.0,198.05, 198.05,188.65,194.95,2840614,5537.84,28053, 1215463, 42.79
21-Jan-2020,199.0,207.0,192.0,202.25, 200.20,198.05,202.04,3506909,7085.35,39015, 1169586, 33.35
22-Jan-2020,204.0,208.95,194.55,197.65, 197.60,202.25,201.43,1754417,3533.89,21152, 665134, 37.91
23-Jan-2020,199.2,199.9,190.0,192.2, 191.55,197.65,193.32,1336193,2583.08,17717, 547532, 40.98
24-Jan-2020,187.5,194.9,182.6,190.25,189.25,192.2,187.05,2518115,4710.2,28679, 797019, 31.65
27-Jan-2020,189.0,194.1,186.5,190.75, 190.70,190.25,191.97,881601,1692.42,9913, 379144, 43.01
28-Jan-2020,191.5,196.5,186.1,187.65, 189.95,190.75,190.82,957274,1826.68,11900, 391718, 40.92
29-Jan-2020,188.0,191.0,185.05,186.3, 186.05,187.65,186.72,631830,1179.78,10351, 306694, 48.54
30-Jan-2020,186.9,187.9,177.65,180.45, 180.60,186.3,180.7,1024133,1850.6,13500, 538599, 52.59
31-Jan-2020,182.5,189.45,176.85,189.45, 189.45,180.45,185.93,862006,1602.73,10219, 413449, 47.96
03-Feb-2020,186.85,196.15,186.0,196.15, 196.15,186.85,192.36,1171000,2252.51,15053, 613992, 52.43
04-Feb-2020,201.9,205.95,190.1,198.0, 198.20,196.15,199.47,3984199,7947.37,57318, 1277550, 32.07
05-Feb-2020,196.0,203.8,190.8,193.25, 192.40,198.0,195.82,1320812,2586.48,19187, 486174, 36.81
06-Feb-2020,193.0,202.9,190.5,202.9, 202.90,193.25,199.76,2711020,5415.43,19713, 1006549, 37.13
07-Feb-2020,208.95,213.0,206.25,213.0, 213.00,202.9,212.15,2674856,5674.67,13050, 903427, 33.77
10-Feb-2020,219.9,221.65,207.0,213.35, 212.50,213.0,214.46,2063806,4426.13,26793, 890875, 43.17
11-Feb-2020,215.9,217.0,208.15,211.25, 211.00,213.35,212.86,1102243,2346.25,15173, 419112, 38.02
12-Feb-2020,212.1,213.45,204.85,207.65, 208.00,211.25,208.21,879583,1831.35,12339, 386541, 43.95
13-Feb-2020,208.0,208.95,198.0,199.95, 200.00,207.65,201.73,929657,1875.4,14455, 407478, 43.83
14-Feb-2020,201.0,209.9,201.0,206.8, 206.85,199.95,206.7,1474525,3047.83,18610, 492985, 33.43
17-Feb-2020,208.4,208.4,198.0,198.35, 198.10,206.8,200.53,773097,1550.31,10575, 404150, 52.28
18-Feb-2020,200.8,200.8,188.45,189.25, 189.15,198.35,191.06,839722,1604.35,15907, 420992, 50.13
19-Feb-2020,191.9,198.7,191.75,197.85, 197.40,189.25,197.68,2501070,4944.04,24827, 597617, 23.89
20-Feb-2020,197.85,198.15,193.0,194.85, 195.10,197.85,194.74,911195,1774.47,15542, 389541, 42.75
24-Feb-2020,191.45,191.45,185.2,185.9, 185.35,194.85,188.06,959369,1804.2,29523, 623362, 64.98
25-Feb-2020,184.75,188.8,178.15,180.55, 179.85,185.9,182.12,861686,1569.31,26004, 418483, 48.57
26-Feb-2020,175.55,177.85,171.55,171.55, 171.55,180.55,173.74,996786,1731.83,23285, 485573, 48.71
27-Feb-2020,165.3,167.95,163.0,163.0, 163.00,171.55,163.75,727993,1192.11,6066, 422823, 58.08
28-Feb-2020,154.85,160.0,154.85,154.95, 154.85,163.0,155.85,1655841,2580.64,14645, 1021228, 61.67
02-Mar-2020,156.6,162.65,150.0,156.05, 159.00,154.95,160.53,1127956,1810.73,12138, 472592, 41.90
03-Mar-2020,162.9,163.0,157.0,159.5, 159.20,156.05,159.07,534459,850.16,7648, 265523, 49.68
04-Mar-2020,159.25,159.5,151.55,152.0, 151.55,159.5,153.41,480121,736.57,5785, 294959, 61.43
05-Mar-2020,151.55,158.75,145.45,152.5, 152.00,152.0,151.26,1252377,1894.3,21779, 547353, 43.71
06-Mar-2020,144.9,147.2,144.9,144.9, 144.90,152.5,145.17,425088,617.08,4263, 239593, 56.36
09-Mar-2020,137.7,137.8,137.7,137.7, 137.70,144.9,137.7,112896,155.46,1379, 88945, 78.78
11-Mar-2020,131.1,136.4,130.85,130.85, 130.85,137.7,132.18,1132428,1496.83,9572, 489238, 43.20
12-Mar-2020,124.35,124.35,124.35,124.35, 124.35,130.85,124.35,26822,33.35,836, 26822, 100.00
13-Mar-2020,118.15,130.55,118.15,123.4, 130.55,124.35,121.33,2367027,2871.93,10297, 929261, 39.26
16-Mar-2020,120.0,128.0,117.25,117.7, 118.60,123.4,120.06,1305459,1567.28,12835, 651847, 49.93
17-Mar-2020,115.0,123.55,111.9,123.4, 123.55,117.7,121.17,1650022,1999.25,10823, 919445, 55.72
18-Mar-2020,125.1,129.55,124.0,129.4, 129.55,123.4,127.08,1137426,1445.46,9369, 767606, 67.49
19-Mar-2020,125.0,135.85,122.95,135.65, 135.85,129.4,131.55,920137,1210.4,10818, 520577, 56.58
20-Mar-2020,142.4,142.4,138.4,142.35, 142.40,135.65,141.31,417369,589.8,5490, 223203, 53.48
23-Mar-2020,135.25,138.95,135.25,135.25, 135.25,142.35,135.5,255497,346.2,1963, 216045, 84.56
24-Mar-2020,128.5,141.8,128.5,141.3, 140.50,135.25,134.16,981069,1316.23,7685, 701676, 71.52
25-Mar-2020,140.0,148.35,136.95,148.1, 148.25,141.3,144.79,436890,632.56,5976, 248528, 56.89
26-Mar-2020,154.0,155.4,144.25,152.1, 151.00,148.1,151.24,637211,963.71,8202, 391495, 61.44
27-Mar-2020,154.5,157.0,144.5,148.75, 148.50,152.1,150.63,567761,855.22,7334, 306881, 54.05
30-Mar-2020,142.1,148.3,141.35,146.95, 148.00,148.75,143.96,490699,706.39,5012, 279112, 56.88
31-Mar-2020,147.3,154.25,146.95,153.25,154.0,146.95,152.12,452205,687.87,7084, 309545, 68.45
01-Apr-2020,155.5,159.0,151.0,152.9,152.8,153.25,153.75,226224,347.83,3792, 110115, 48.68
03-Apr-2020,152.9,154.85,150.45,151.9, 151.50,152.9,151.71,259616,393.86,3215, 168880, 65.05
07-Apr-2020,153.5,159.45,151.55,158.95, 158.60,151.9,157.22,425190,668.48,5289, 246352, 57.94
08-Apr-2020,166.85,166.85,162.0,166.45, 166.85,158.95,165.59,702014,1162.49,10187, 316459, 45.08
09-Apr-2020,172.4,174.75,166.25,174.75, 174.75,166.45,171.66,542554,931.36,8167, 280295, 51.66
13-Apr-2020,180.0,183.45,167.05,183.35, 183.30,174.75,178.74,769348,1375.11,9174,325187,47.66
15-Apr-2020,188.0,190.95,184.0,187.8, 187.80,183.35,188.26,747409,1407.05,9060, 419822, 56.17
16-Apr-2020,182.3,195.0,182.3,193.85, 193.85,187.8,192.02,431500,828.58,6620, 190118, 44.06
17-Apr-2020,199.0,201.0,197.0,198.95, 198.30,193.85,198.93,432615,860.62,9375, 263540, 60.92
20-Apr-2020,200.05,204.9,197.0,200.75, 202.00,198.95,199.76,493261,985.33,11123, 262547, 53.23
21-Apr-2020,191.0,195.9,190.75,191.3,191.5,200.75,191.5,661617,1267.01,8511, 452284, 68.36
22-Apr-2020,191.2,198.0,184.75,197.2,197.8,191.3,191.89,568003,1089.92,6819, 369474, 65.05
23-Apr-2020,202.8,202.8,196.0,200.0,201.0,197.2,199.6,529475,1056.84,5260, 404263, 76.35
24-Apr-2020,199.1,199.1,194.9,195.95,196.0,200.0,195.94,232558,455.68,3716, 155299, 66.78
27-Apr-2020,193.0,201.0,192.0,200.65, 200.65,195.95,198.69,391809,778.5,5320, 269147, 68.69
28-Apr-2020,201.0,204.65,198.1,203.65, 202.90,200.65,202.37,339070,686.18,4506, 232662, 68.62
29-Apr-2020,205.0,209.4,202.35,207.95,208.35,203.65,205.68,442718,910.6,4486, 292875, 66.15
30-Apr-2020,211.1,212.85,208.0,210.45,211.0,207.95,210.42,488630,1028.19,4561, 365469, 74.79
04-May-2020,199.95,218.0,199.95,209.55, 208.70,210.45,209.66,1698451,3560.92,25272, 601592, 35.42
05-May-2020,215.0,216.0,209.05,210.8, 210.20,209.55,212.43,594712,1263.35,11281, 310387, 52.19
06-May-2020,211.0,214.2,205.3,211.85, 211.00,210.8,210.81,604880,1275.13,8814, 398628, 65.90
07-May-2020,207.45,213.0,206.5,210.55, 210.50,211.85,210.4,188208,395.99,4417, 129190, 68.64
08-May-2020,211.0,213.5,208.0,212.25, 212.50,210.55,211.64,289416,612.51,5494, 176892, 61.12
11-May-2020,214.85,222.85,211.0,222.6, 222.85,212.25,219.64,1063341,2335.53,12041, 691025, 64.99
12-May-2020,222.0,229.9,219.1,226.05, 224.85,222.6,226.08,667224,1508.49,19946, 276141, 41.39
13-May-2020,233.0,235.95,228.0,231.0,229.55,226.05,231.4,563566,1304.11,8039, 232655, 41.28
14-May-2020,229.4,232.8,220.55,228.55,226.85,231.0,228.39,416147,950.44,10030, 195546, 46.99
15-May-2020,228.6,231.5,225.7,230.25,230.0,228.55,228.22,325461,742.75,5274, 195698, 60.13
18-May-2020,229.0,235.0,218.75,229.25, 229.75,230.25,227.1,651936,1480.56,12089, 365291, 56.03
19-May-2020,230.0,235.05,230.0,233.65,232.25,229.25,232.91,477713,1112.62,9465, 242129, 50.69
20-May-2020,231.0,235.5,227.0,234.7, 235.00,233.65,231.82,354733,822.35,10036, 216093, 60.92
21-May-2020,233.95,244.35,233.0,235.1,236.4,234.7,237.6,365834,869.23,9347, 234324, 64.05
22-May-2020,237.0,242.0,232.0,239.65,239.1,235.1,238.04,495551,1179.6,8183, 322011, 64.98
26-May-2020,240.0,243.95,236.5,239.9, 238.60,239.65,239.77,281221,674.28,9290, 152986, 54.40
27-May-2020,240.0,243.2,237.05,242.6,242.75,239.9,241.03,316188,762.09,7363, 208762, 66.02
28-May-2020,242.6,251.7,240.3,246.0,246.0,242.6,247.61,444387,1100.36,8425, 259261, 58.34
29-May-2020,246.0,249.8,246.0,248.6, 247.00,246.0,248.35,294574,731.58,8778, 190623, 64.71
01-Jun-2020,253.9,261.0,251.5,260.75, 261.00,248.6,259.41,864596,2242.86,14757, 398285, 46.07
02-Jun-2020,269.0,273.75,264.05,273.75,273.75,260.75,270.96,371599,1006.89,6009, 226821, 61.04
03-Jun-2020,287.4,287.4,261.2,273.85,277.95,273.75,281.59,1411752,3975.28,22115, 679893, 48.16
04-Jun-2020,274.9,282.6,263.5,274.0,273.85,273.85,271.26,1332983,3615.79,39599, 779206, 58.46
05-Jun-2020,274.0,286.0,271.15,284.25, 283.15,274.0,279.63,1044811,2921.64,14601, 731887, 70.05
08-Jun-2020,288.35,298.45,283.2,297.75, 298.40,284.25,290.93,1368198,3980.55,18066, 806183, 58.92
09-Jun-2020,312.6,312.6,308.9,312.6, 312.60,297.75,312.13,1422436,4439.91,6905, 837795, 58.90
10-Jun-2020,328.2,328.2,328.2,328.2, 328.20,312.6,328.2,403398,1323.95,1210, 398793, 98.86
11-Jun-2020,344.6,344.6,315.3,332.05, 332.90,328.2,336.68,5505021,18534.44,86371, 3164084, 57.48
12-Jun-2020,315.45,339.95,315.45,336.4, 335.00,332.05,331.27,2889448,9571.87,47326, 1413697, 48.93
15-Jun-2020,344.85,351.0,338.0,346.15,351.0,336.4,342.29,2701757,9247.75,38973, 1602172, 59.30
16-Jun-2020,360.2,363.45,350.0,363.45, 363.45,346.15,360.73,3265090,11778.04,34648, 1083112, 33.17
17-Jun-2020,371.5,381.6,370.0,381.6,381.6,363.45,379.78,940601,3572.19,7906, 478228, 50.84
18-Jun-2020,400.65,400.65,391.1,400.65,400.65,381.6,399.49,2333788,9323.28,20621, 1238844, 53.08
19-Jun-2020,419.95,420.65,413.65,420.65, 420.65,400.65,420.0,2882495,12106.56,32853, 1729575, 60.00
22-Jun-2020,441.65,441.65,439.0,441.65, 441.65,420.65,441.34,1646544,7266.83,17958, 913452, 55.48
23-Jun-2020,463.7,463.7,455.25,463.6, 463.70,441.65,463.48,4101848,19011.06,43991, 2647800, 64.55
24-Jun-2020,486.75,486.75,440.45,440.45,440.45,463.6,453.4,4430431,20087.72,97782, 2255132, 50.90
25-Jun-2020,418.45,418.45,418.45,418.45, 418.45,440.45,418.45,158392,662.79,6112, 157525, 99.45
26-Jun-2020,397.55,397.55,397.55,397.55, 397.55,418.45,397.55,147247,585.38,7303, 147141, 99.93
29-Jun-2020,377.7,377.7,377.7,377.7, 377.70,397.55,377.7,94453,356.75,6041, 94450, 100.00
30-Jun-2020,358.85,358.85,358.85,358.85, 358.85,377.7,358.85,126379,453.51,3967, 126342, 99.97
01-Jul-2020,340.95,340.95,340.95,340.95, 340.95,358.85,340.95,80914,275.88,3780, 80914, 100.00
02-Jul-2020,323.95,357.95,323.95,357.95, 357.95,340.95,340.25,3295011,11211.27,41108, 1267177, 38.46
03-Jul-2020,375.8,375.8,375.8,375.8, 375.80,357.95,375.8,127962,480.88,2123, 127962, 100.00
06-Jul-2020,394.55,394.55,362.25,394.55, 394.55,375.8,384.85,5078968,19546.27,70512, 1824498, 35.92
07-Jul-2020,400.4,414.25,376.0,413.75, 414.25,394.55,406.32,5554195,22567.93,107394, 1478938, 26.63
08-Jul-2020,410.0,424.85,393.1,393.1,393.1,413.75,409.49,2943194,12052.14,67649, 1453948, 49.40
09-Jul-2020,385.0,393.0,373.45,373.6, 373.45,393.1,377.34,2630050,9924.3,57117, 1099030, 41.79
10-Jul-2020,365.0,384.45,356.65,371.05,373.45,373.6,368.32,1883787,6938.41,42553, 566756, 30.09
13-Jul-2020,381.0,382.65,361.6,364.75, 364.00,371.05,370.63,855922,3172.29,21423, 424422, 49.59
14-Jul-2020,364.0,364.75,346.75,348.1,347.2,364.75,352.06,892125,3140.82,25394, 431382, 48.35
15-Jul-2020,348.0,365.5,346.15,354.55,356.15,348.1,361.4,1980494,7157.57,30463, 493942, 24.94
16-Jul-2020,353.0,359.95,338.05,348.3, 348.00,354.55,348.72,969385,3380.43,20501, 340704, 35.15
17-Jul-2020,352.3,354.75,344.3,347.3, 349.00,348.3,348.96,586031,2045.04,14687, 251802, 42.97
20-Jul-2020,349.0,362.9,348.0,349.95, 350.45,347.3,353.36,899002,3176.68,18251, 356314, 39.63
21-Jul-2020,352.1,354.5,345.0,347.35, 347.50,349.95,348.33,463874,1615.79,13447, 248583, 53.59
22-Jul-2020,345.0,346.95,332.55,336.0, 337.40,347.35,338.47,536991,1817.57,15484, 264864, 49.32
23-Jul-2020,337.4,340.0,320.0,320.3, 320.30,336.0,325.58,832614,2710.79,23701, 445723, 53.53
24-Jul-2020,315.0,336.3,305.6,336.3,336.3,320.3,327.59,1468516,4810.7,23115, 483780, 32.94
27-Jul-2020,345.95,353.1,325.25,342.2,343.2,336.3,344.55,1835725,6324.92,38586, 549190, 29.92
28-Jul-2020,344.6,344.6,336.0,338.05,338.0,342.2,339.52,475248,1613.58,12869, 216709, 45.60
29-Jul-2020,338.0,345.75,333.5,338.4, 336.60,338.05,340.32,567331,1930.77,12817, 192920, 34.00
30-Jul-2020,338.35,350.95,338.35,341.45, 341.30,338.4,344.38,530970,1828.57,12202, 223587, 42.11
31-Jul-2020,340.05,348.9,338.0,340.65,341.7,341.45,343.44,452663,1554.61,9848, 225869, 49.90
03-Aug-2020,342.0,347.0,335.6,339.8,339.15,340.65,342.29,425009,1454.74,15087, 182666, 42.98
04-Aug-2020,339.15,347.7,339.15,343.2,342.95,339.8,343.17,440285,1510.91,12157, 203711, 46.27
05-Aug-2020,344.9,348.8,341.9,342.95,344.55,343.2,344.64,296449,1021.68,7469, 153797, 51.88
06-Aug-2020,342.95,347.95,340.1,341.6,342.0,342.95,343.92,295911,1017.68,7012, 150802, 50.96
07-Aug-2020,343.0,375.75,342.0,370.45,375.75,341.6,365.14,2282613,8334.76,37573, 842926, 36.93
10-Aug-2020,384.0,388.5,370.75,373.5, 372.00,370.45,379.52,1015069,3852.36,21681, 521742, 51.40
11-Aug-2020,373.0,376.6,360.0,360.65,360.8,373.5,364.82,586768,2140.63,24079, 333769, 56.88
12-Aug-2020,353.15,369.8,351.65,362.5,361.6,360.65,361.78,470018,1700.42,13468, 168394, 35.83
13-Aug-2020,363.75,369.25,361.0,362.15, 361.30,362.5,364.64,295625,1077.96,7044, 143660, 48.60
14-Aug-2020,362.3,367.8,351.0,357.6, 360.00,362.15,359.05,472397,1696.16,11059, 181645, 38.45
17-Aug-2020,358.75,370.0,358.0,367.25, 367.25,357.6,364.98,682891,2492.39,19701, 399705, 58.53
18-Aug-2020,367.25,375.0,365.85,373.55,374.0,367.25,371.33,715258,2655.94,15771, 382001, 53.41
19-Aug-2020,376.75,384.3,368.65,371.0,370.0,373.55,376.0,822006,3090.76,14317, 437052, 53.17
20-Aug-2020,370.5,380.0,365.0,375.4,375.0,371.0,374.63,1229670,4606.7,20053, 611766, 49.75
21-Aug-2020,378.45,384.4,375.4,376.55, 376.50,375.4,379.3,770438,2922.25,17311, 488336, 63.38
24-Aug-2020,379.75,414.2,378.25,414.2,414.2,376.55,405.03,2209231,8947.97,46299, 1285784, 58.20
25-Aug-2020,424.4,435.0,400.05,424.7, 419.50,414.2,423.33,2573736,10895.47,53007, 956996, 37.18
26-Aug-2020,420.55,439.3,420.1,427.65, 427.40,424.7,429.54,1145302,4919.5,23404, 503570, 43.97
27-Aug-2020,431.5,442.75,424.55,432.75,432.5,427.65,432.83,1226228,5307.5,19686, 473164, 38.59
28-Aug-2020,436.1,472.5,436.0,462.3, 461.00,432.75,457.77,2703686,12376.53,67229, 1214124, 44.91
31-Aug-2020,463.6,497.3,425.0,452.75, 450.00,462.3,460.12,3649311,16791.29,96962, 1071487, 29.36
01-Sep-2020,454.1,498.0,454.1,494.65, 498.00,452.75,480.28,2408649,11568.22,64404, 1220451, 50.67
02-Sep-2020,508.95,544.1,503.6,544.1, 544.10,494.65,533.73,3657589,19521.57,67793, 920864, 25.18
03-Sep-2020,562.95,571.3,558.05,571.3, 571.30,544.1,569.49,509894,2903.78,7092, 397480, 77.95
04-Sep-2020,542.75,542.75,542.75,542.75,542.75,571.3,542.75,993071,5389.89,11313, 720748, 72.58
07-Sep-2020,530.05,569.85,515.65,553.1, 555.00,542.75,541.4,2507534,13575.72,55095, 967855, 38.60
08-Sep-2020,560.0,577.8,543.1,564.4, 564.50,553.1,565.33,1247361,7051.73,31734, 676808, 54.26
09-Sep-2020,542.5,592.6,536.2,590.05, 592.60,564.4,571.36,1658865,9478.14,43187, 702346, 42.34
10-Sep-2020,600.0,619.5,569.95,579.75, 580.00,590.05,593.38,1717300,10190.05,39823, 960879, 55.95
11-Sep-2020,588.0,608.7,577.0,608.65, 608.60,579.75,602.02,2739567,16492.65,53249, 1382829, 50.48
14-Sep-2020,625.0,639.05,618.0,638.9,639.05,608.65,638.1,3811613,24321.98,35102, 2210443, 57.99
15-Sep-2020,654.0,670.8,645.9,670.8, 670.80,638.9,668.66,2815809,18828.17,45391, 1432451, 50.87
16-Sep-2020,692.9,697.9,643.0,675.55,675.0,670.8,674.44,3935810,26544.76,124246, 1616412, 41.07
17-Sep-2020,670.0,674.0,653.4,666.75, 665.55,675.55,663.58,706811,4690.26,31318, 351026, 49.66
18-Sep-2020,687.95,687.95,642.25,665.6, 671.95,666.75,666.04,20107415,133923.91,54079, 17083793, 84.96
21-Sep-2020,680.05,686.9,646.0,651.75, 649.00,665.6,668.01,1096354,7323.7,42792, 563550, 51.40
22-Sep-2020,636.0,647.0,619.2,619.2, 619.20,651.75,622.99,957151,5962.91,26072, 497699, 52.00
23-Sep-2020,630.0,630.0,588.25,588.25, 588.25,619.2,596.03,410113,2444.39,12593, 269523, 65.72
24-Sep-2020,558.85,617.65,558.85,616.95, 617.65,588.25,584.47,2703483,15801.07,43776, 1793992, 66.36
25-Sep-2020,647.75,647.75,620.9,647.75, 647.75,616.95,646.72,253932,1642.22,4503, 229835, 90.51
28-Sep-2020,680.1,680.1,680.1,680.1,680.1,647.75,680.1,221961,1509.56,2767,221961,100.0
29-Sep-2020,714.1,714.1,714.1,714.1,714.1,680.1,714.1,204483,1460.21,3085, 204476, 100.00
30-Sep-2020,749.8,749.8,700.0,737.6,738.45,714.1,738.8,2411057,17812.98,63351, 1122985, 46.58
01-Oct-2020,754.0,756.9,715.0,747.1, 747.00,737.6,740.9,890015,6594.09,35827, 352986, 39.66
05-Oct-2020,769.6,770.0,741.1,749.45, 748.00,747.1,753.21,581245,4377.99,26573, 257508, 44.30
06-Oct-2020,749.5,752.0,725.0,735.9,732.9,749.45,735.11,558621,4106.46,23113, 262302, 46.96
07-Oct-2020,720.0,730.0,699.15,699.3,699.15,735.9,705.96,1041858,7355.09,32400, 495099, 47.52
08-Oct-2020,698.5,725.0,666.6,696.15,695.8,699.3,703.8,733819,5164.6,31023, 240201, 32.73
09-Oct-2020,695.8,713.0,680.1,683.95, 682.35,696.15,693.2,511600,3546.42,22856, 216496, 42.32
12-Oct-2020,683.95,702.0,660.0,671.55, 671.00,683.95,674.98,625309,4220.74,24155, 300112, 47.99
13-Oct-2020,671.0,705.1,661.1,705.1, 705.10,671.55,697.55,1069869,7462.88,26177, 315087, 29.45
14-Oct-2020,719.0,735.0,705.1,725.45, 730.70,705.1,724.03,1229478,8901.78,35937, 302923, 24.64
15-Oct-2020,730.7,735.8,698.05,704.25, 703.70,725.45,718.47,736697,5292.92,30283, 237994, 32.31
16-Oct-2020,710.0,718.95,700.0,705.35, 705.00,704.25,707.08,277648,1963.19,14263, 104361, 37.59
19-Oct-2020,711.2,717.95,695.0,702.8, 701.50,705.35,707.34,312983,2213.85,13937, 127224, 40.65
20-Oct-2020,694.95,707.6,685.0,688.7, 689.90,702.8,695.03,261009,1814.08,12491, 119446, 45.76
21-Oct-2020,690.0,713.9,678.0,692.35, 694.85,688.7,697.38,335318,2338.45,14955, 110541, 32.97
22-Oct-2020,685.5,726.95,685.0,726.95, 726.95,692.35,714.61,864975,6181.23,31163, 445110, 51.46
23-Oct-2020,734.8,734.8,712.2,720.3, 718.00,726.95,721.99,665517,4804.98,23808, 296882, 44.61
26-Oct-2020,720.0,722.8,701.1,704.7,705.5,720.3,708.58,271180,1921.53,13245, 147768, 54.49
27-Oct-2020,720.05,739.9,717.05,739.9, 739.90,704.7,736.46,930072,6849.57,22550, 543295, 58.41
28-Oct-2020,776.85,776.85,776.8,776.85, 776.85,739.9,776.85,1869868,14526.03,7140, 1300511, 69.55
29-Oct-2020,755.0,815.65,755.0,815.65,815.65,776.85,800.0,962443,7699.57,14771, 592668, 61.58
30-Oct-2020,834.0,856.4,831.25,856.4, 856.40,815.65,855.17,2053376,17559.87,21990, 1103553, 53.74
02-Nov-2020,860.0,899.2,835.15,859.2, 859.00,856.4,877.93,2583066,22677.41,96607, 923509, 35.75
03-Nov-2020,881.0,893.95,816.25,830.4,834.4,859.2,844.88,1612967,13627.68,61771, 639956, 39.68
04-Nov-2020,834.4,862.7,823.0,840.9,840.4,830.4,840.52,1373310,11542.92,59497, 826436, 60.18
05-Nov-2020,812.5,868.0,812.0,854.6, 854.00,840.9,849.13,1581863,13432.12,37159, 882301, 55.78
06-Nov-2020,855.0,875.0,855.0,860.0, 857.00,854.6,861.1,911015,7844.71,36410, 567330, 62.27
09-Nov-2020,879.0,903.0,866.1,899.35, 903.00,860.0,883.8,1670461,14763.48,30987, 1081682, 64.75
10-Nov-2020,914.95,919.0,854.4,854.85, 854.40,899.35,883.49,1327147,11725.24,52123, 670215, 50.50
11-Nov-2020,868.0,897.55,865.1,897.55, 897.55,854.85,895.92,2287847,20497.25,18985, 1295352, 56.62
12-Nov-2020,914.0,942.4,903.1,942.35, 941.00,897.55,940.9,3622736,34086.2,37065, 1851919, 51.12
13-Nov-2020,949.0,989.45,943.0,989.35,989.0,942.35,985.69,4566982,45016.51,51633, 2387293, 52.27
17-Nov-2020,1028.95,1059.0,1021.05,1058.45, 1059.00,1008.6,1054.04,5333462,56216.58,61286, 3043858, 57.07
18-Nov-2020,1068.7,1098.0,1032.05,1080.95, 1076.00,1058.45,1078.02,3999840,43118.91,75842, 2009271, 50.23
19-Nov-2020,1080.95,1089.9,1050.0,1083.5, 1083.00,1080.95,1065.01,3533747,37634.78,62769, 1990736, 56.33
20-Nov-2020,1051.0,1137.65,1050.0,1134.55,1137.5,1083.5,1108.53,5044065,55914.77,83358, 3076428, 60.99
23-Nov-2020,1155.0,1191.25,1150.1,1180.3, 1175.00,1134.55,1165.87,3863685,45045.56,78025, 2307426, 59.72
24-Nov-2020,1203.4,1220.0,1180.0,1205.15, 1200.00,1180.3,1199.79,4004468,48045.1,70599, 2643211, 66.01
25-Nov-2020,1205.15,1205.15,1144.9,1144.9, 1144.90,1205.15,1152.1,301443,3472.92,12766, 285077, 94.57
26-Nov-2020,1087.7,1143.85,1087.7,1104.45, 1100.05,1144.9,1099.99,3205678,35261.99,99342, 1763486, 55.01
27-Nov-2020,1105.0,1159.65,1072.8,1136.4,1078.0,1104.45,1140.64,45148093,514974.95,164105, 39208478, 86.84
01-Dec-2020,1133.9,1156.0,1082.35,1134.7,1133.0,1136.4,1131.12,2599117,29399.08,63366, 1764356, 67.88
02-Dec-2020,1140.0,1155.0,1112.0,1146.0, 1145.00,1134.7,1132.28,875255,9910.33,37719, 370507, 42.33
03-Dec-2020,1154.0,1159.9,1140.1,1145.0,1145.0,1146.0,1146.87,592144,6791.1,25342, 378089, 63.85
04-Dec-2020,1150.0,1159.0,1125.0,1129.75, 1129.50,1145.0,1132.88,741720,8402.78,34134, 547566, 73.82
07-Dec-2020,1135.0,1140.0,1073.3,1106.25, 1101.00,1129.75,1100.9,1351024,14873.45,61378, 762214, 56.42
08-Dec-2020,1109.0,1123.1,1088.0,1098.65,1097.0,1106.25,1101.6,998344,10997.72,59846, 584381, 58.54
09-Dec-2020,1100.0,1110.0,1050.0,1070.1,1079.0,1098.65,1080.64,1080870,11680.26,44005, 623923, 57.72
10-Dec-2020,1064.7,1067.0,1030.0,1036.7, 1034.90,1070.1,1037.9,568627,5901.76,44972, 353670, 62.20
11-Dec-2020,990.05,1057.0,985.0,1041.5, 1038.15,1036.7,1014.96,1793445,18202.76,88624, 642419, 35.82
