date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
11-Dec-2020,909.9,915.65,901.0,902.25, 906.30,909.5,906.22,1938042,17563.0,33627, 894389, 46.15
14-Dec-2020,906.65,924.0,906.3,911.45,914.05,902.25,916.17,2044684,18732.8,34287, 613930, 30.03
15-Dec-2020,912.0,917.7,903.0,912.0,913.95,911.45,909.29,1462088,13294.61,25040, 580063, 39.67
16-Dec-2020,920.4,925.3,911.0,914.8, 915.45,912.0,915.91,1390116,12732.24,23696, 568109, 40.87
17-Dec-2020,915.9,926.4,912.0,912.7, 914.00,914.8,917.09,1476800,13543.64,24920, 645163, 43.69
18-Dec-2020,912.0,916.75,902.0,909.65, 908.45,912.7,907.82,2216049,20117.85,35158, 904186, 40.80
21-Dec-2020,909.6,909.95,868.3,877.35, 871.00,909.65,890.0,1905028,16954.69,32316, 722343, 37.92
22-Dec-2020,877.35,889.4,863.35,885.2, 885.00,877.35,875.15,1708372,14950.81,32239, 622496, 36.44
23-Dec-2020,886.1,909.0,881.35,902.0,897.35,885.2,892.77,2377647,21226.94,36166, 912346, 38.37
24-Dec-2020,906.65,911.85,891.1,897.15, 899.50,902.0,898.65,1420321,12763.73,24383, 639150, 45.00
28-Dec-2020,901.2,912.35,897.1,906.65,910.0,897.15,905.2,1489896,13486.57,22222, 536024, 35.98
29-Dec-2020,911.0,922.65,906.2,909.5,907.35,906.65,913.64,1624766,14844.55,32666, 373824, 23.01
30-Dec-2020,911.1,938.95,897.3,934.4,937.1,909.5,919.69,2280218,20970.94,45659, 550024, 24.12
31-Dec-2020,939.8,940.85,921.55,927.85,923.5,934.4,928.6,2077998,19296.33,38683, 455744, 21.93
01-Jan-2021,924.5,938.0,920.25,933.4, 932.95,927.85,929.67,1151605,10706.17,23247, 208640, 18.12
04-Jan-2021,937.15,967.0,937.15,964.45,963.0,933.4,953.81,2667535,25443.1,48114, 466119, 17.47
05-Jan-2021,955.0,971.95,946.95,961.3, 960.50,964.45,959.2,1511818,14501.38,33765, 411672, 27.23
06-Jan-2021,960.0,989.5,955.05,984.6, 985.85,961.3,973.18,2162883,21048.67,46754, 511511, 23.65
07-Jan-2021,990.0,1004.65,977.2,993.85, 991.95,984.6,992.26,1888940,18743.22,46601, 318507, 16.86
08-Jan-2021,999.65,1023.85,992.1,1004.3, 1000.65,993.85,1009.22,2381402,24033.69,44294, 1049624, 44.08
11-Jan-2021,999.35,1012.3,994.45,1004.3, 1003.05,1004.3,1004.62,1249633,12554.12,39738, 305518, 24.45
12-Jan-2021,1005.8,1020.6,997.7,1010.3, 1010.20,1004.3,1011.27,1551157,15686.4,37380, 274574, 17.70
13-Jan-2021,1009.0,1041.0,1007.45,1033.35, 1031.80,1010.3,1023.55,2205417,22573.44,42509, 490583, 22.24
14-Jan-2021,1035.0,1040.95,1013.3,1020.25, 1015.10,1033.35,1023.26,1522045,15574.46,41926, 515022, 33.84
15-Jan-2021,1015.1,1039.3,1001.6,1033.05,1033.7,1020.25,1019.35,2026203,20654.05,47048, 448316, 22.13
18-Jan-2021,1023.0,1029.55,990.85,999.2, 994.85,1033.05,1007.06,1847393,18604.42,56469, 732419, 39.65
19-Jan-2021,1002.0,1052.5,1002.0,1031.9, 1032.00,999.2,1037.55,4059040,42114.53,98799, 438381, 10.80
20-Jan-2021,1028.0,1038.5,1014.8,1034.7, 1028.90,1031.9,1025.45,1528763,15676.72,52762, 274338, 17.95
21-Jan-2021,1036.0,1046.95,1012.5,1017.1, 1022.30,1034.7,1031.15,1268212,13077.13,36055, 289626, 22.84
22-Jan-2021,1022.3,1030.75,1000.0,1004.0, 1001.25,1017.1,1012.76,1029795,10429.3,31591, 226728, 22.02
25-Jan-2021,1025.0,1114.65,1017.0,1069.75, 1062.90,1004.0,1075.06,15344078,164957.88,316677, 2533281, 16.51
27-Jan-2021,1063.95,1114.35,1051.05,1061.55, 1060.00,1069.75,1081.88,6620990,71631.09,162403, 1374551, 20.76
28-Jan-2021,1040.5,1076.0,1038.55,1067.4, 1065.20,1061.55,1056.09,2834260,29932.28,78641, 595069, 21.00
29-Jan-2021,1062.6,1094.0,1048.45,1055.65, 1062.00,1067.4,1073.2,3822191,41019.79,94386, 901484, 23.59
01-Feb-2021,1060.0,1130.8,1047.35,1125.65, 1130.50,1055.65,1092.85,2099126,22940.22,60712, 516469, 24.60
02-Feb-2021,1144.0,1209.9,1136.45,1190.0, 1190.00,1125.65,1182.6,4122906,48757.34,104344, 931805, 22.60
03-Feb-2021,1178.1,1205.5,1172.25,1190.85, 1180.10,1190.0,1191.92,2427085,28928.99,64409, 652566, 26.89
04-Feb-2021,1180.0,1217.45,1171.05,1188.5, 1187.00,1190.85,1196.31,2659290,31813.26,68786, 898093, 33.77
05-Feb-2021,1188.5,1208.8,1173.0,1186.1, 1185.80,1188.5,1188.23,1636133,19441.02,58845, 371641, 22.71
08-Feb-2021,1186.0,1220.0,1185.0,1210.8, 1213.00,1186.1,1206.34,1955804,23593.57,46930, 580951, 29.70
09-Feb-2021,1210.0,1226.5,1204.0,1217.95, 1221.00,1210.8,1216.57,1727089,21011.28,48558, 520365, 30.13
10-Feb-2021,1216.0,1249.0,1216.0,1231.4,1231.0,1217.95,1236.38,3264009,40355.5,97031, 684843, 20.98
11-Feb-2021,1223.0,1244.8,1221.6,1235.45,1236.7,1231.4,1235.73,1216492,15032.59,35414, 363779, 29.90
12-Feb-2021,1244.0,1254.8,1221.05,1242.1,1239.75,1235.45,1242.85,3421387,42522.63,106772, 612692, 17.91
15-Feb-2021,1257.05,1258.6,1216.75,1227.95, 1234.40,1242.1,1229.51,1914247,23535.79,46416, 416011, 21.73
16-Feb-2021,1234.4,1257.0,1225.6,1243.75, 1242.00,1227.95,1242.39,1561647,19401.68,37314, 404597, 25.91
17-Feb-2021,1228.1,1249.0,1228.0,1238.45, 1237.90,1243.75,1237.98,1048606,12981.53,25875, 338141, 32.25
18-Feb-2021,1238.45,1247.65,1213.0,1229.65,1225.65,1238.45,1230.53,1536486,18906.99,36237, 526316, 34.25
19-Feb-2021,1231.75,1239.7,1210.0,1218.0,1221.5,1229.65,1224.62,1314508,16097.71,32796, 359141, 27.32
22-Feb-2021,1221.5,1235.0,1215.0,1230.5,1226.0,1218.0,1225.67,1128617,13833.11,28087, 300674, 26.64
23-Feb-2021,1239.0,1249.9,1221.6,1231.5, 1229.00,1230.5,1232.63,1434663,17684.03,48980, 319981, 22.30
24-Feb-2021,1239.0,1257.0,1231.25,1250.2, 1255.70,1231.5,1243.1,441927,5493.6,17626, 124749, 28.23
25-Feb-2021,1258.0,1289.0,1254.0,1270.45, 1271.65,1250.2,1270.41,1942025,24671.59,61246, 558617, 28.76
26-Feb-2021,1255.0,1270.0,1190.85,1200.8,1200.0,1270.45,1222.95,2798547,34224.91,62177, 1344332, 48.04
01-Mar-2021,1206.95,1270.0,1202.2,1265.95, 1270.00,1200.8,1247.63,1601364,19979.1,40467, 283557, 17.71
02-Mar-2021,1275.0,1298.5,1261.0,1294.75,1295.8,1265.95,1283.66,1954073,25083.68,61337, 732412, 37.48
03-Mar-2021,1299.0,1343.0,1290.0,1318.1,1316.0,1294.75,1321.19,2243838,29645.31,61220, 789640, 35.19
04-Mar-2021,1306.0,1360.0,1300.5,1350.4, 1353.10,1318.1,1336.27,1950846,26068.48,51877, 664533, 34.06
05-Mar-2021,1348.8,1371.7,1324.0,1339.35,1335.5,1350.4,1340.1,2714173,36372.52,75522, 1286867, 47.41
08-Mar-2021,1339.95,1367.7,1331.55,1344.25, 1344.00,1339.35,1349.72,1400679,18905.23,43599, 453295, 32.36
09-Mar-2021,1382.0,1408.0,1361.05,1366.35, 1367.05,1344.25,1383.06,5078891,70244.3,130348, 1506761, 29.67
10-Mar-2021,1378.0,1389.35,1360.0,1385.05, 1388.90,1366.35,1375.02,1085941,14931.9,40642, 338624, 31.18
12-Mar-2021,1395.0,1404.95,1375.0,1379.5, 1375.80,1385.05,1390.11,1206112,16766.33,42988, 545299, 45.21
15-Mar-2021,1389.0,1391.9,1347.0,1384.1, 1379.90,1379.5,1369.67,970925,13298.46,28835, 287053, 29.56
16-Mar-2021,1380.1,1397.75,1375.9,1384.5, 1389.00,1384.1,1387.19,1176583,16321.4,30612, 421770, 35.85
17-Mar-2021,1382.6,1394.9,1361.3,1367.1,1368.9,1384.5,1371.59,1005552,13792.02,29134, 463121, 46.06
18-Mar-2021,1392.0,1399.9,1372.0,1387.8, 1392.00,1367.1,1384.44,1790541,24788.97,52552, 380007, 21.22
19-Mar-2021,1380.6,1415.0,1363.0,1411.25,1414.0,1387.8,1394.86,2431340,33913.71,59641, 946306, 38.92
22-Mar-2021,1419.0,1428.0,1401.25,1413.9,1416.0,1411.25,1414.29,1587634,22453.72,57101, 381759, 24.05
23-Mar-2021,1413.9,1422.5,1393.85,1411.25, 1409.35,1413.9,1407.54,1004001,14131.75,34926, 278445, 27.73
24-Mar-2021,1409.0,1409.0,1379.65,1387.65, 1387.60,1411.25,1394.47,1490308,20781.82,36292, 674855, 45.28
25-Mar-2021,1383.5,1400.45,1353.6,1372.75,1365.2,1387.65,1381.54,2165870,29922.38,53939, 776314, 35.84
26-Mar-2021,1381.0,1411.45,1379.0,1405.6,1409.6,1372.75,1400.16,1764994,24712.74,42116, 838176, 47.49
30-Mar-2021,1416.6,1441.65,1395.75,1422.6,1418.45,1405.6,1422.48,2574303,36618.86,66750, 1053972, 40.94
31-Mar-2021,1417.0,1456.0,1410.0,1450.55, 1454.90,1422.6,1442.06,1242119,17912.15,38189, 365266, 29.41
01-Apr-2021,1460.0,1467.0,1436.95,1454.5, 1453.05,1450.55,1451.76,1270201,18440.22,43912, 303647, 23.91
05-Apr-2021,1455.0,1472.7,1425.1,1446.5,1444.0,1454.5,1448.17,1396534,20224.17,33461, 363990, 26.06
06-Apr-2021,1447.0,1449.25,1426.0,1432.55,1427.1,1446.5,1435.36,736903,10577.25,22641, 201496, 27.34
07-Apr-2021,1427.8,1444.5,1427.8,1437.4,1436.0,1432.55,1436.44,606884,8717.53,17758, 234477, 38.64
08-Apr-2021,1446.8,1463.3,1433.55,1447.8, 1450.00,1437.4,1449.66,1566826,22713.66,44125, 766992, 48.95
09-Apr-2021,1455.0,1469.35,1432.85,1440.0,1437.7,1447.8,1450.86,1125347,16327.16,36972, 352519, 31.33
12-Apr-2021,1417.95,1424.95,1367.55,1376.6, 1378.50,1440.0,1390.66,1323690,18408.05,46007, 417453, 31.54
13-Apr-2021,1372.8,1406.7,1370.6,1392.2, 1389.55,1376.6,1392.56,1423254,19819.73,47897, 488305, 34.31
15-Apr-2021,1393.0,1399.95,1325.0,1349.25,1349.0,1392.2,1343.53,2008929,26990.61,61106, 665921, 33.15
16-Apr-2021,1343.0,1380.0,1341.0,1353.2,1347.05,1349.25,1359.01,1437982,19542.28,41869, 473999, 32.96
19-Apr-2021,1330.3,1339.0,1305.25,1324.7,1321.0,1353.2,1319.85,1236979,16326.3,47416, 476996, 38.56
20-Apr-2021,1351.1,1373.35,1281.6,1291.9,1283.0,1324.7,1314.28,3688197,48473.19,107520, 1833151, 49.70
22-Apr-2021,1271.9,1313.65,1270.3,1300.2,1305.05,1291.9,1292.77,1868808,24159.35,61512, 731614, 39.15
23-Apr-2021,1299.0,1323.15,1262.0,1278.1,1285.0,1300.2,1286.39,2839747,36530.32,87583, 1325496, 46.68
26-Apr-2021,1285.0,1321.0,1285.0,1312.35, 1320.00,1278.1,1303.61,1233546,16080.66,36437, 383238, 31.07
27-Apr-2021,1320.0,1339.2,1308.0,1331.2,1338.0,1312.35,1323.07,1236334,16357.55,48465, 447553, 36.20
28-Apr-2021,1337.45,1349.0,1321.15,1341.15, 1347.25,1331.2,1337.11,1283746,17165.11,33235, 618386, 48.17
29-Apr-2021,1354.4,1369.5,1332.3,1350.7, 1352.00,1341.15,1348.65,1793007,24181.43,52053, 872179, 48.64
30-Apr-2021,1342.0,1407.4,1333.0,1401.75,1401.1,1350.7,1386.13,3261678,45211.16,87943, 1445017, 44.30
03-May-2021,1396.6,1425.05,1374.25,1414.55,1414.0,1401.75,1404.78,1786884,25101.87,63547, 563903, 31.56
04-May-2021,1415.0,1448.9,1404.0,1415.95, 1418.00,1414.55,1425.28,2071008,29517.7,83352, 711453, 34.35
05-May-2021,1420.1,1454.95,1405.0,1420.9, 1419.00,1415.95,1428.65,2157276,30819.99,87102, 648878, 30.08
06-May-2021,1420.0,1450.0,1418.1,1447.9, 1447.90,1420.9,1439.19,1636815,23556.92,39417, 761146, 46.50
07-May-2021,1450.0,1461.9,1433.3,1449.6, 1448.00,1447.9,1448.52,1267488,18359.76,47392, 562783, 44.40
10-May-2021,1460.0,1475.0,1430.25,1444.55, 1443.00,1449.6,1447.59,2072611,30003.0,66639, 681934, 32.90
11-May-2021,1425.0,1468.95,1425.0,1450.15, 1449.50,1444.55,1453.09,1521151,22103.62,61809, 554401, 36.45
12-May-2021,1451.95,1456.65,1408.05,1412.35,1410.0,1450.15,1426.42,1349197,19245.18,33535, 444310, 32.93
14-May-2021,1420.0,1421.95,1354.85,1367.0, 1373.10,1412.35,1371.98,1240252,17016.02,39286, 430661, 34.72
17-May-2021,1373.1,1400.4,1362.45,1393.85,1394.0,1367.0,1386.92,752061,10430.51,27875, 168758, 22.44
18-May-2021,1405.1,1427.85,1386.1,1392.4, 1393.00,1393.85,1399.07,1045311,14624.68,28712, 295638, 28.28
19-May-2021,1391.0,1421.9,1380.4,1389.7, 1384.25,1392.4,1402.17,908858,12743.77,32154, 135197, 14.88
20-May-2021,1389.0,1389.0,1365.1,1375.25, 1376.00,1389.7,1376.46,882951,12153.47,25398, 318020, 36.02
21-May-2021,1380.0,1386.95,1365.0,1371.85, 1370.00,1375.25,1371.9,740146,10154.05,28774, 280053, 37.84
24-May-2021,1372.65,1376.4,1350.6,1370.75, 1375.00,1371.85,1364.44,1445175,19718.49,45369, 452358, 31.30
25-May-2021,1380.0,1399.25,1354.2,1374.9, 1378.00,1370.75,1373.93,3091345,42472.96,100700, 373842, 12.09
26-May-2021,1385.0,1431.95,1381.05,1409.4, 1408.00,1374.9,1409.92,4302562,60662.8,111898, 689551, 16.03
27-May-2021,1414.95,1436.25,1393.0,1417.15, 1426.20,1409.4,1416.17,4451326,63038.44,69127, 3005396, 67.52
28-May-2021,1428.2,1480.0,1421.0,1465.45,1465.0,1417.15,1455.6,2689838,39153.25,76118, 508878, 18.92
31-May-2021,1465.25,1494.9,1455.0,1471.2, 1468.35,1465.45,1476.31,2939614,43397.77,89998, 570232, 19.40
01-Jun-2021,1475.6,1479.15,1437.0,1444.55, 1448.65,1471.2,1451.49,1117622,16222.17,43308, 300915, 26.92
02-Jun-2021,1444.0,1454.45,1425.55,1442.25, 1443.90,1444.55,1436.71,1797545,25825.58,38943, 875338, 48.70
03-Jun-2021,1445.2,1464.0,1436.05,1458.75, 1457.80,1442.25,1453.75,1006763,14635.85,37994, 361002, 35.86
04-Jun-2021,1458.8,1507.0,1452.35,1503.25, 1507.00,1458.75,1491.24,2556166,38118.56,74637, 512825, 20.06
07-Jun-2021,1518.6,1530.95,1495.6,1501.0, 1499.50,1503.25,1515.8,2491140,37760.67,75003, 588130, 23.61
08-Jun-2021,1508.95,1516.05,1490.2,1503.15, 1502.05,1501.0,1503.85,1027390,15450.37,36223, 238441, 23.21
09-Jun-2021,1510.1,1527.9,1485.0,1492.05,1488.0,1503.15,1508.28,1727303,26052.52,56272, 421572, 24.41
10-Jun-2021,1491.0,1517.0,1487.2,1492.5, 1493.00,1492.05,1500.83,875988,13147.11,27231, 155693, 17.77
11-Jun-2021,1505.9,1510.0,1475.5,1490.6, 1491.00,1492.5,1491.88,895452,13359.04,28962, 219734, 24.54
14-Jun-2021,1481.5,1497.7,1457.2,1493.0, 1489.30,1490.6,1485.04,682770,10139.39,24634, 174174, 25.51
15-Jun-2021,1495.0,1515.0,1488.0,1495.25, 1495.95,1493.0,1501.4,814630,12230.83,27146, 201083, 24.68
16-Jun-2021,1495.5,1501.55,1463.9,1469.2, 1470.35,1495.25,1479.53,917679,13577.31,26517, 424258, 46.23
17-Jun-2021,1465.0,1490.65,1450.55,1458.2, 1454.90,1469.2,1470.63,795435,11697.88,37360, 182474, 22.94
18-Jun-2021,1464.0,1489.2,1420.05,1480.75, 1487.05,1458.2,1460.45,1485497,21694.97,43025, 552519, 37.19
21-Jun-2021,1461.3,1500.85,1455.0,1496.65, 1494.65,1480.75,1477.16,1145818,16925.59,40273, 450097, 39.28
22-Jun-2021,1500.0,1520.8,1493.05,1496.3, 1497.80,1496.65,1506.39,1404669,21159.84,65923, 601668, 42.83
23-Jun-2021,1500.0,1512.25,1484.0,1498.75, 1494.50,1496.3,1499.82,973788,14605.07,35961, 427413, 43.89
24-Jun-2021,1498.0,1507.0,1487.5,1498.9, 1494.60,1498.75,1493.56,1145885,17114.44,29185, 703921, 61.43
25-Jun-2021,1501.7,1515.0,1490.0,1506.85, 1505.00,1498.9,1503.44,1194203,17954.18,39009, 688357, 57.64
28-Jun-2021,1515.0,1547.0,1512.75,1520.6, 1519.00,1506.85,1527.93,2447539,37396.71,79678, 880668, 35.98
29-Jun-2021,1517.0,1523.25,1499.0,1503.3, 1502.85,1520.6,1506.4,734358,11062.35,28928, 301601, 41.07
30-Jun-2021,1503.3,1509.7,1491.0,1498.75, 1499.65,1503.3,1499.87,899143,13485.95,35046, 337513, 37.54
01-Jul-2021,1503.25,1508.35,1489.0,1500.3, 1500.00,1498.75,1497.79,635048,9511.68,21139, 195643, 30.81
02-Jul-2021,1505.0,1512.95,1487.0,1489.75,1488.5,1500.3,1496.49,742338,11108.99,33539, 294836, 39.72
05-Jul-2021,1497.5,1508.0,1486.0,1489.7, 1488.00,1489.75,1493.31,784526,11715.37,25674, 350844, 44.72
06-Jul-2021,1491.75,1525.0,1491.7,1497.25, 1495.55,1489.7,1507.51,1821054,27452.63,52162, 569391, 31.27
07-Jul-2021,1495.0,1500.0,1476.0,1493.85, 1495.00,1497.25,1486.07,1119109,16630.7,34643, 422420, 37.75
08-Jul-2021,1496.8,1498.75,1472.2,1475.45, 1473.40,1493.85,1480.45,1075063,15915.73,31304, 524990, 48.83
09-Jul-2021,1475.0,1508.0,1461.0,1500.15,1503.9,1475.45,1483.89,798580,11850.08,33886, 315657, 39.53
12-Jul-2021,1507.0,1540.7,1507.0,1536.15, 1535.20,1500.15,1526.94,1859043,28386.42,52703, 614374, 33.05
13-Jul-2021,1540.0,1582.15,1538.0,1576.65, 1577.00,1536.15,1558.7,2176074,33918.39,78151, 566784, 26.05
14-Jul-2021,1575.5,1580.0,1563.15,1567.8, 1566.90,1576.65,1570.01,702486,11029.07,25473, 190084, 27.06
15-Jul-2021,1568.0,1579.75,1553.15,1557.25, 1554.60,1567.8,1562.37,907912,14184.94,32420, 423878, 46.69
16-Jul-2021,1564.8,1579.3,1548.05,1572.3, 1569.90,1557.25,1562.0,849808,13273.98,28079, 349731, 41.15
19-Jul-2021,1558.8,1575.6,1544.85,1558.8, 1558.50,1572.3,1562.78,559807,8748.54,21791, 131187, 23.43
20-Jul-2021,1558.2,1587.55,1538.9,1574.1, 1570.00,1558.8,1567.01,1729066,27094.69,61635, 603639, 34.91
22-Jul-2021,1595.0,1599.5,1573.2,1582.05, 1582.00,1574.1,1586.92,982695,15594.54,39799, 375531, 38.21
23-Jul-2021,1580.0,1588.95,1545.15,1549.5,1550.0,1582.05,1564.83,1409312,22053.27,39067, 925117, 65.64
26-Jul-2021,1549.5,1566.25,1541.05,1550.25,1550.0,1549.5,1552.13,1010876,15690.13,37640, 493601, 48.83
27-Jul-2021,1551.2,1564.2,1513.0,1518.7, 1518.50,1550.25,1533.72,769307,11799.02,32441, 357781, 46.51
28-Jul-2021,1528.0,1537.25,1486.0,1533.55,1530.5,1518.7,1515.15,1293433,19597.5,43400, 672858, 52.02
29-Jul-2021,1543.0,1557.6,1523.0,1544.6,1538.0,1533.55,1538.91,1218918,18758.11,37176, 712710, 58.47
30-Jul-2021,1537.7,1566.0,1521.65,1551.35, 1555.85,1544.6,1547.73,1126373,17433.19,43853, 576044, 51.14
02-Aug-2021,1565.0,1614.2,1558.65,1591.65,1591.0,1551.35,1591.07,2021606,32165.21,81288, 504288, 24.94
03-Aug-2021,1575.0,1599.9,1544.5,1592.4,1592.0,1591.65,1568.97,1643947,25793.02,57739, 501373, 30.50
04-Aug-2021,1590.0,1605.25,1537.05,1554.85,1553.0,1592.4,1568.32,1247524,19565.11,43585, 391359, 31.37
05-Aug-2021,1539.0,1553.0,1525.0,1537.4,1539.95,1554.85,1538.99,715729,11014.98,33503, 169039, 23.62
06-Aug-2021,1544.6,1553.5,1520.2,1531.0, 1530.55,1537.4,1535.36,685670,10527.49,31974, 182258, 26.58
09-Aug-2021,1545.0,1547.0,1506.55,1512.15, 1514.00,1531.0,1525.27,609167,9291.44,28775, 222201, 36.48
10-Aug-2021,1520.0,1520.0,1477.95,1490.6, 1484.70,1512.15,1494.45,929912,13897.04,39225, 324902, 34.94
11-Aug-2021,1484.0,1516.9,1480.0,1502.4, 1505.00,1490.6,1501.87,1268299,19048.14,42047, 497231, 39.20
12-Aug-2021,1499.8,1515.0,1488.65,1492.3, 1492.75,1502.4,1501.57,506910,7611.59,26770, 103727, 20.46
13-Aug-2021,1493.3,1532.45,1485.5,1496.9,1497.1,1492.3,1506.41,2441588,36780.42,90605, 411224, 16.84
16-Aug-2021,1498.9,1525.0,1487.4,1490.9,1489.0,1496.9,1500.43,929254,13942.76,40838, 202430, 21.78
17-Aug-2021,1496.5,1498.55,1460.1,1481.0,1479.55,1490.9,1475.64,1090935,16098.25,43437, 425280, 38.98
18-Aug-2021,1482.2,1508.8,1480.0,1501.2, 1505.00,1481.0,1492.48,888339,13258.28,40390, 323555, 36.42
20-Aug-2021,1489.95,1503.3,1475.0,1484.65,1477.0,1501.2,1486.25,774150,11505.78,37115, 327244, 42.27
23-Aug-2021,1495.0,1499.25,1432.0,1440.65, 1438.00,1484.65,1458.29,1163742,16970.71,44656, 489833, 42.09
24-Aug-2021,1444.0,1462.0,1440.65,1460.15, 1461.90,1440.65,1453.38,913036,13269.87,55223, 516465, 56.57
25-Aug-2021,1466.5,1472.65,1446.1,1447.7, 1451.20,1460.15,1455.11,839634,12217.6,45818, 500211, 59.57
26-Aug-2021,1446.1,1459.75,1430.05,1439.05, 1441.45,1447.7,1440.87,936935,13500.06,39185, 375176, 40.04
27-Aug-2021,1444.0,1468.0,1442.95,1458.3, 1459.50,1439.05,1457.85,896244,13065.88,27577, 382721, 42.70
30-Aug-2021,1465.0,1483.0,1462.0,1471.15, 1470.00,1458.3,1474.29,764590,11272.3,33821, 398781, 52.16
31-Aug-2021,1482.0,1504.4,1467.65,1500.4,1500.0,1471.15,1487.34,1656264,24634.24,36531, 894936, 54.03
01-Sep-2021,1510.0,1514.5,1480.2,1486.0,1485.0,1500.4,1491.66,664026,9904.98,30325, 271849, 40.94
02-Sep-2021,1490.0,1507.0,1485.0,1499.25, 1500.00,1486.0,1496.24,1018243,15235.33,43902, 530979, 52.15
03-Sep-2021,1510.0,1519.95,1492.5,1510.45, 1511.65,1499.25,1508.66,1135652,17133.11,39622, 336234, 29.61
06-Sep-2021,1512.0,1567.0,1512.0,1531.0,1530.5,1510.45,1541.96,2510335,38708.34,77562, 758324, 30.21
07-Sep-2021,1538.0,1557.9,1514.75,1554.45, 1555.10,1531.0,1538.69,1158223,17821.51,41081, 534229, 46.12
08-Sep-2021,1562.0,1608.65,1552.4,1576.7, 1580.00,1554.45,1583.95,4078147,64595.81,131440, 858423, 21.05
09-Sep-2021,1579.85,1603.0,1570.0,1597.9, 1596.00,1576.7,1586.67,842587,13369.07,35789, 234485, 27.83
13-Sep-2021,1610.0,1613.5,1579.55,1606.35, 1604.00,1597.9,1598.45,968009,15473.17,43631, 341915, 35.32
14-Sep-2021,1610.0,1619.9,1594.0,1611.8, 1611.00,1606.35,1611.47,1082767,17448.47,45915, 396847, 36.65
15-Sep-2021,1615.0,1622.65,1590.0,1606.8, 1603.90,1611.8,1605.38,999398,16044.15,48525, 336372, 33.66
16-Sep-2021,1615.0,1618.0,1574.0,1578.45,1578.6,1606.8,1591.44,852067,13560.15,39755, 327816, 38.47
17-Sep-2021,1587.25,1609.8,1562.35,1568.8, 1571.90,1578.45,1577.59,1956743,30869.3,40673, 1107314, 56.59
20-Sep-2021,1565.0,1567.55,1528.55,1535.6, 1540.00,1568.8,1546.7,774163,11974.01,30242, 366326, 47.32
21-Sep-2021,1535.0,1565.0,1526.7,1557.15, 1555.75,1535.6,1552.48,768602,11932.36,36752, 190728, 24.81
22-Sep-2021,1551.3,1582.65,1546.95,1574.65, 1570.70,1557.15,1568.61,916746,14380.2,32892, 442387, 48.26
23-Sep-2021,1578.7,1625.0,1573.45,1606.85, 1608.05,1574.65,1602.73,1213696,19452.26,45031, 405441, 33.41
24-Sep-2021,1615.0,1658.0,1615.0,1629.75, 1631.45,1606.85,1639.93,2001841,32828.76,73658, 628806, 31.41
27-Sep-2021,1635.1,1657.25,1622.2,1648.8, 1646.70,1629.75,1638.84,908804,14893.89,39695, 375697, 41.34
28-Sep-2021,1653.0,1684.6,1641.1,1648.75, 1644.80,1648.8,1661.23,1562917,25963.67,65050, 381446, 24.41
29-Sep-2021,1642.0,1678.5,1635.05,1669.9, 1670.00,1648.75,1662.17,818653,13607.42,45508, 362539, 44.28
30-Sep-2021,1660.0,1694.3,1660.0,1669.45, 1669.85,1669.9,1680.73,1077540,18110.51,59993, 428149, 39.73
01-Oct-2021,1659.95,1687.65,1635.5,1677.15, 1670.00,1669.45,1668.94,702503,11724.37,35928, 214246, 30.50
04-Oct-2021,1652.0,1654.85,1621.0,1641.15, 1638.90,1677.15,1637.58,1149637,18826.18,53834, 250881, 21.82
05-Oct-2021,1641.15,1653.45,1623.0,1627.0, 1625.00,1641.15,1635.73,541290,8854.06,29164, 195699, 36.15
06-Oct-2021,1621.0,1640.0,1592.0,1599.0, 1595.50,1627.0,1619.69,1037021,16796.58,35203, 485453, 46.81
07-Oct-2021,1608.95,1627.0,1590.0,1592.0, 1595.05,1599.0,1602.26,3203275,51324.94,27472, 2806396, 87.61
08-Oct-2021,1596.0,1616.8,1591.65,1598.8, 1600.00,1592.0,1601.97,693600,11111.26,27042, 285878, 41.22
11-Oct-2021,1607.0,1665.5,1606.95,1651.75, 1650.60,1598.8,1642.75,1697164,27880.15,52246, 788361, 46.45
12-Oct-2021,1651.75,1665.0,1628.55,1637.65, 1638.00,1651.75,1642.36,768555,12622.46,29986, 245520, 31.95
13-Oct-2021,1637.65,1713.25,1622.8,1677.05,1683.6,1637.65,1675.59,1347796,22583.5,53689, 393528, 29.20
14-Oct-2021,1680.0,1775.0,1680.0,1752.5,1754.0,1677.05,1742.11,2309191,40228.69,98267, 776735, 33.64
18-Oct-2021,1762.0,1798.4,1746.0,1753.95, 1749.00,1752.5,1773.59,1333785,23655.85,44438, 596548, 44.73
19-Oct-2021,1757.0,1770.45,1711.55,1717.9,1721.4,1753.95,1741.53,549783,9574.66,33130, 189875, 34.54
20-Oct-2021,1710.1,1723.95,1681.8,1692.5, 1697.75,1717.9,1703.26,834655,14216.31,32476, 416917, 49.95
21-Oct-2021,1709.4,1754.0,1690.05,1745.8, 1752.00,1692.5,1722.34,1369162,23581.63,50729, 445447, 32.53
22-Oct-2021,1748.6,1764.75,1710.1,1713.8, 1715.00,1745.8,1732.81,716250,12411.24,29922, 189675, 26.48
25-Oct-2021,1700.0,1719.7,1669.15,1710.65, 1709.05,1713.8,1699.36,573813,9751.16,24832, 137709, 24.00
