date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
19-Jun-2023,3567.8,3569.15,3493.0,3496.65, 3505.00,3538.9,3520.62,336012,11829.7,40539, 172391, 51.31
20-Jun-2023,3504.8,3570.0,3465.05,3562.1, 3565.00,3496.65,3532.19,378562,13371.54,32873, 152708, 40.34
21-Jun-2023,3576.0,3585.55,3535.05,3570.45, 3569.00,3562.1,3562.0,538051,19165.36,35006, 290478, 53.99
22-Jun-2023,3587.85,3630.0,3545.0,3558.6,3563.9,3570.45,3591.06,559681,20098.49,42340, 157593, 28.16
23-Jun-2023,3564.7,3564.7,3509.8,3539.2, 3529.20,3558.6,3538.68,281640,9966.33,34355, 115903, 41.15
26-Jun-2023,3549.95,3572.3,3521.0,3551.65, 3537.20,3539.2,3548.12,346202,12283.68,41900, 155928, 45.04
27-Jun-2023,3545.1,3582.2,3519.0,3535.75, 3539.00,3551.65,3540.26,336518,11913.61,29735, 208161, 61.86
28-Jun-2023,3545.0,3569.9,3537.9,3544.85, 3549.70,3535.75,3548.62,657118,23318.6,47527, 453494, 69.01
30-Jun-2023,3540.1,3600.0,3505.3,3580.1, 3583.80,3544.85,3566.28,712382,25405.54,52827, 422247, 59.27
03-Jul-2023,3590.95,3666.0,3585.55,3630.85, 3633.00,3580.1,3627.09,734331,26634.86,49343, 350702, 47.76
04-Jul-2023,3555.05,3558.85,3387.05,3401.8, 3410.80,3630.85,3443.72,4118019,141813.25,274874, 2117436, 51.42
05-Jul-2023,3410.8,3423.4,3280.0,3309.75,3313.0,3401.8,3357.11,2931606,98417.31,169651, 1233072, 42.06
06-Jul-2023,3250.0,3289.15,3208.0,3222.2,3225.95,3309.75,3232.86,3837528,124061.81,228884, 2158702, 56.25
07-Jul-2023,3210.55,3248.0,3176.0,3184.8, 3190.00,3222.2,3207.89,2099192,67339.69,136634, 1223771, 58.30
10-Jul-2023,3210.0,3232.0,3160.0,3173.9,3175.0,3184.8,3196.94,1778576,56859.97,125125, 1114610, 62.67
11-Jul-2023,3197.95,3262.0,3184.05,3253.05, 3262.00,3173.9,3238.87,1425815,46180.23,85908, 746643, 52.37
12-Jul-2023,3272.0,3307.0,3235.0,3291.65, 3294.00,3253.05,3284.89,1573745,51695.72,95346, 873330, 55.49
13-Jul-2023,3305.0,3305.0,3245.0,3257.15, 3259.00,3291.65,3264.16,1050165,34279.1,76877, 633700, 60.34
14-Jul-2023,3275.0,3365.0,3256.0,3347.1,3345.0,3257.15,3320.79,1577337,52380.03,80261, 994067, 63.02
17-Jul-2023,3350.0,3374.0,3325.05,3349.9,3347.0,3347.1,3349.99,1556115,52129.67,59582, 1160677, 74.59
18-Jul-2023,3355.0,3369.0,3317.5,3349.25, 3353.00,3349.9,3347.62,743048,24874.39,43597, 427587, 57.55
19-Jul-2023,3349.0,3356.55,3320.05,3330.15, 3331.00,3349.25,3339.12,658755,21996.65,45923, 404442, 61.39
20-Jul-2023,3343.0,3343.0,3297.0,3317.1,3310.1,3330.15,3313.56,684856,22693.1,45850, 367831, 53.71
21-Jul-2023,3314.8,3336.0,3293.05,3315.5, 3313.00,3317.1,3315.81,536479,17788.63,46943, 276856, 51.61
24-Jul-2023,3318.0,3321.85,3282.0,3307.85, 3309.00,3315.5,3303.34,517007,17078.47,31435, 280069, 54.17
25-Jul-2023,3325.55,3365.0,3312.75,3326.2, 3322.00,3307.85,3341.51,865631,28925.1,56691, 523491, 60.48
26-Jul-2023,3347.45,3360.0,3326.4,3353.65, 3344.90,3326.2,3348.87,552958,18517.85,33042, 352829, 63.81
27-Jul-2023,3360.0,3367.25,3320.4,3327.9, 3328.00,3353.65,3346.28,748689,25053.21,38508, 525629, 70.21
28-Jul-2023,3349.8,3358.5,3329.65,3355.2, 3352.00,3327.9,3346.39,338430,11325.19,20532, 192783, 56.96
31-Jul-2023,3350.0,3375.95,3318.45,3365.5, 3367.10,3355.2,3344.27,485771,16245.49,41134, 261702, 53.87
01-Aug-2023,3375.0,3435.0,3367.05,3415.9, 3414.00,3365.5,3410.06,1039321,35441.47,66704, 561215, 54.00
02-Aug-2023,3430.0,3430.0,3280.0,3332.7, 3326.50,3415.9,3357.76,1174483,39436.27,57959, 736314, 62.69
03-Aug-2023,3332.3,3385.0,3301.35,3379.7, 3383.00,3332.7,3363.2,601722,20237.11,45912, 192858, 32.05
04-Aug-2023,3420.0,3478.85,3350.0,3359.55, 3359.90,3379.7,3394.91,1235134,41931.68,76236, 454675, 36.81
07-Aug-2023,3359.95,3377.15,3339.7,3355.85, 3355.00,3359.55,3357.69,438968,14739.19,34213, 278147, 63.36
08-Aug-2023,3344.0,3385.05,3291.0,3372.0, 3373.85,3355.85,3339.44,881723,29444.61,51307, 449219, 50.95
09-Aug-2023,3375.0,3415.0,3332.0,3412.6, 3412.00,3372.0,3384.97,1096303,37109.58,55483, 627952, 57.28
10-Aug-2023,3412.0,3434.8,3380.1,3414.7, 3416.50,3412.6,3411.0,640761,21856.37,48346, 362261, 56.54
11-Aug-2023,3420.0,3420.0,3376.45,3389.2, 3385.10,3414.7,3397.41,366412,12448.5,36762, 197276, 53.84
14-Aug-2023,3372.0,3372.0,3286.35,3338.7, 3337.80,3389.2,3318.79,650028,21573.05,50305, 284587, 43.78
16-Aug-2023,3346.95,3346.95,3286.1,3327.2, 3320.00,3338.7,3312.43,502272,16637.43,35316, 319511, 63.61
17-Aug-2023,3319.0,3323.0,3291.75,3298.45, 3294.00,3327.2,3303.2,484577,16006.57,50095, 278449, 57.46
18-Aug-2023,3298.0,3369.0,3274.9,3349.6, 3345.00,3298.45,3334.75,680218,22683.58,56096, 362586, 53.30
21-Aug-2023,3344.95,3372.0,3315.5,3365.55, 3350.00,3349.6,3352.13,407887,13672.89,37083, 199538, 48.92
22-Aug-2023,3361.2,3369.0,3329.0,3343.4, 3338.00,3365.55,3348.93,343014,11487.3,27800, 190024, 55.40
23-Aug-2023,3343.4,3380.0,3330.3,3358.0, 3351.60,3343.4,3358.78,347738,11679.74,26320, 202215, 58.15
24-Aug-2023,3365.0,3375.0,3320.0,3341.65, 3325.00,3358.0,3357.58,840229,28211.4,31558, 624269, 74.30
25-Aug-2023,3341.0,3362.15,3323.6,3341.15, 3342.00,3341.65,3342.18,463506,15491.23,29457, 287603, 62.05
28-Aug-2023,3349.95,3364.95,3334.0,3348.35, 3342.00,3341.15,3354.11,329661,11057.18,25001, 192977, 58.54
29-Aug-2023,3360.0,3370.0,3348.45,3355.35, 3355.00,3348.35,3359.15,271577,9122.67,22211, 169524, 62.42
30-Aug-2023,3368.0,3412.0,3356.5,3405.75, 3396.95,3355.35,3394.78,903102,30658.28,54412, 544184, 60.26
31-Aug-2023,3410.0,3410.0,3322.0,3336.6, 3341.00,3405.75,3355.6,835737,28043.98,49977, 477680, 57.16
01-Sep-2023,3350.0,3406.45,3322.1,3400.4, 3402.00,3336.6,3366.68,691510,23280.96,54367, 331336, 47.91
04-Sep-2023,3430.0,3461.0,3410.25,3434.15, 3426.00,3400.4,3433.73,661736,22722.22,49144, 294295, 44.47
05-Sep-2023,3434.15,3444.0,3396.5,3403.45, 3408.95,3434.15,3416.27,374902,12807.67,39938, 193333, 51.57
06-Sep-2023,3415.0,3417.1,3375.0,3391.3, 3390.00,3403.45,3394.19,431090,14631.99,32794, 200141, 46.43
07-Sep-2023,3390.0,3411.95,3375.0,3402.45, 3397.40,3391.3,3397.56,334700,11371.62,31190, 150421, 44.94
08-Sep-2023,3403.0,3406.35,3366.1,3370.9, 3371.70,3402.45,3379.94,448502,15159.1,38955, 291331, 64.96
11-Sep-2023,3377.0,3409.9,3363.0,3404.5, 3404.50,3370.9,3384.09,544361,18421.66,41990, 358184, 65.80
12-Sep-2023,3410.0,3414.95,3320.7,3341.25, 3340.10,3404.5,3358.62,446513,14996.69,38455, 225344, 50.47
13-Sep-2023,3349.95,3369.9,3308.0,3320.3, 3322.00,3341.25,3330.94,820181,27319.77,36687, 619914, 75.58
14-Sep-2023,3335.0,3385.0,3325.1,3381.4, 3383.00,3320.3,3367.07,436335,14691.68,49574, 229437, 52.58
15-Sep-2023,3380.05,3447.9,3371.55,3427.2, 3422.00,3381.4,3425.8,1169429,40062.32,56923, 734792, 62.83
18-Sep-2023,3432.05,3452.85,3412.0,3431.75, 3421.90,3427.2,3432.53,596376,20470.77,32170, 290059, 48.64
20-Sep-2023,3427.0,3450.0,3376.8,3441.2, 3438.00,3431.75,3427.51,547812,18776.34,38115, 272788, 49.80
21-Sep-2023,3429.8,3440.05,3404.0,3435.85, 3430.00,3441.2,3426.24,477582,16363.13,44215, 241740, 50.62
22-Sep-2023,3425.0,3431.8,3392.0,3409.45, 3417.90,3435.85,3409.16,393516,13415.57,29114, 229573, 58.34
25-Sep-2023,3417.85,3429.9,3381.05,3386.65, 3382.00,3409.45,3397.26,309695,10521.13,27382, 199066, 64.28
26-Sep-2023,3405.05,3539.2,3405.0,3472.15, 3475.10,3386.65,3497.03,2178639,76187.68,134612, 645308, 29.62
27-Sep-2023,3490.0,3496.9,3426.8,3479.7, 3481.00,3472.15,3466.17,552573,19153.09,44437, 237968, 43.07
28-Sep-2023,3480.0,3500.0,3425.0,3440.25, 3447.40,3479.7,3463.92,608162,21066.27,53978, 241634, 39.73
29-Sep-2023,3444.95,3480.5,3426.3,3446.95, 3472.25,3440.25,3451.63,515006,17776.08,46340, 224201, 43.53
03-Oct-2023,3426.9,3434.95,3302.9,3351.4, 3354.50,3446.95,3336.0,1354075,45171.99,72724, 747753, 55.22
04-Oct-2023,3350.0,3408.95,3323.75,3400.9, 3406.00,3351.4,3382.97,566983,19180.84,47388, 239867, 42.31
05-Oct-2023,3405.5,3453.9,3387.05,3443.6, 3442.00,3400.9,3434.52,394665,13554.85,48957, 157996, 40.03
06-Oct-2023,3443.6,3464.45,3438.35,3450.4, 3450.00,3443.6,3450.46,249258,8600.54,24762, 123436, 49.52
09-Oct-2023,3420.2,3476.0,3401.0,3445.6, 3442.00,3450.4,3455.03,471285,16283.06,41599, 265346, 56.30
10-Oct-2023,3450.45,3474.0,3449.05,3458.75, 3459.90,3445.6,3460.81,206646,7151.63,23609, 124023, 60.02
11-Oct-2023,3482.0,3494.1,3461.4,3486.6, 3490.00,3458.75,3478.1,343468,11946.18,26157, 213495, 62.16
12-Oct-2023,3490.0,3534.95,3476.45,3494.2, 3500.00,3486.6,3508.2,644992,22627.61,45346, 382249, 59.26
13-Oct-2023,3481.0,3500.0,3441.0,3476.4, 3474.00,3494.2,3469.75,280442,9730.64,25031, 131568, 46.91
16-Oct-2023,3462.1,3503.0,3462.1,3486.6, 3476.55,3476.4,3490.69,147663,5154.46,19126, 61935, 41.94
17-Oct-2023,3505.0,3522.8,3487.0,3500.85,3503.35,3486.6,3501.41,260333,9115.33,31354, 140708, 54.05
18-Oct-2023,3500.85,3546.85,3482.1,3496.1, 3490.00,3500.85,3511.13,368551,12940.29,34610, 186130, 50.50
19-Oct-2023,3480.0,3534.0,3460.35,3501.2,3492.0,3496.1,3498.4,353664,12372.57,52950, 128181, 36.24
20-Oct-2023,3500.0,3500.15,3465.6,3480.9, 3470.50,3501.2,3487.68,216268,7542.74,27409, 112892, 52.20
23-Oct-2023,3467.1,3492.9,3425.85,3446.35, 3438.90,3480.9,3462.06,211293,7315.09,25500, 112813, 53.39
25-Oct-2023,3435.1,3446.25,3368.8,3384.4,3386.5,3446.35,3410.4,354128,12077.19,41497, 196676, 55.54
26-Oct-2023,3370.0,3375.0,3310.0,3326.8, 3325.00,3384.4,3333.38,428619,14287.49,57548, 220457, 51.43
27-Oct-2023,3326.8,3410.0,3326.8,3394.85,3402.7,3326.8,3378.97,293097,9903.67,33226, 142433, 48.60
30-Oct-2023,3403.0,3426.0,3336.2,3357.65, 3350.00,3394.85,3357.66,257392,8642.35,25635, 113451, 44.08
31-Oct-2023,3366.55,3367.0,3287.2,3295.55, 3296.00,3357.65,3319.11,409346,13586.63,38817, 251197, 61.37
01-Nov-2023,3309.8,3315.1,3275.0,3282.25, 3275.80,3295.55,3298.06,325630,10739.47,47622, 144080, 44.25
02-Nov-2023,3285.0,3345.0,3284.2,3338.3, 3339.90,3282.25,3320.49,493381,16382.66,54625, 241158, 48.88
03-Nov-2023,3360.0,3458.15,3353.0,3428.0, 3426.00,3338.3,3417.53,568463,19427.38,45013, 197095, 34.67
06-Nov-2023,3454.9,3543.45,3437.45,3510.95, 3517.85,3428.0,3513.58,722080,25370.88,67579, 247045, 34.21
07-Nov-2023,3480.1,3538.95,3480.1,3509.05, 3515.00,3510.95,3515.64,335436,11792.71,41899, 149686, 44.62
08-Nov-2023,3510.0,3565.0,3505.85,3550.3, 3550.00,3509.05,3542.71,393482,13939.93,58295, 203124, 51.62
09-Nov-2023,3545.3,3596.4,3526.1,3541.9, 3548.00,3550.3,3563.51,538782,19199.57,65132, 226855, 42.11
10-Nov-2023,3540.0,3565.0,3502.1,3540.75,3547.0,3541.9,3530.0,259237,9151.07,29667, 85146, 32.84
13-Nov-2023,3590.0,3675.0,3586.0,3645.4, 3639.75,3579.3,3651.99,875885,31987.21,63431, 239281, 27.32
15-Nov-2023,3689.0,3860.0,3672.1,3848.3, 3840.00,3645.4,3795.37,1914550,72664.29,131131, 768407, 40.14
16-Nov-2023,3848.05,3873.0,3813.15,3836.75, 3835.00,3848.3,3839.84,755583,29013.18,90912, 330052, 43.68
17-Nov-2023,3824.9,3898.0,3816.9,3865.3, 3859.10,3836.75,3870.03,476357,18435.16,46649, 170475, 35.79
20-Nov-2023,3850.55,3898.9,3824.0,3846.45, 3836.95,3865.3,3856.19,249897,9636.51,33514, 112593, 45.06
21-Nov-2023,3865.0,3865.6,3826.05,3844.2, 3835.00,3846.45,3846.6,260475,10019.44,34379, 130311, 50.03
22-Nov-2023,3830.1,3854.4,3805.0,3833.8, 3834.00,3844.2,3830.46,286194,10962.55,29196, 142463, 49.78
23-Nov-2023,3836.55,3915.0,3833.0,3883.8, 3875.00,3833.8,3891.94,764501,29753.96,63749, 310273, 40.59
24-Nov-2023,3895.7,3920.0,3842.05,3849.05, 3846.00,3883.8,3863.5,266314,10289.04,31201, 127384, 47.83
28-Nov-2023,3855.95,3892.15,3777.75,3826.7, 3840.00,3849.05,3822.38,505274,19313.48,46615, 238868, 47.27
29-Nov-2023,3852.0,3852.0,3791.0,3812.25, 3810.00,3826.7,3818.62,414180,15815.96,40160, 262414, 63.36
30-Nov-2023,3857.95,3920.0,3828.05,3896.9, 3885.00,3812.25,3886.22,1338711,52025.27,93524, 705567, 52.70
01-Dec-2023,3922.0,3950.0,3882.05,3891.2, 3892.85,3896.9,3918.18,683211,26769.44,59320, 382724, 56.02
04-Dec-2023,3950.0,4200.0,3916.0,4180.35, 4181.00,3891.2,4087.05,2824695,115446.65,163418, 1266251, 44.83
05-Dec-2023,4181.0,4195.25,4100.0,4136.5, 4140.00,4180.35,4147.48,1045885,43377.92,79570, 545105, 52.12
06-Dec-2023,4088.05,4127.95,4025.0,4047.0, 4049.75,4136.5,4065.24,941566,38276.9,74212, 521733, 55.41
07-Dec-2023,4050.0,4135.0,4048.0,4091.0, 4097.40,4047.0,4088.61,699553,28602.01,66667, 331779, 47.43
08-Dec-2023,4100.0,4112.4,4028.8,4055.0, 4047.30,4091.0,4059.34,334252,13568.42,28785, 181272, 54.23
11-Dec-2023,4055.0,4068.9,4010.0,4025.65, 4012.00,4055.0,4039.08,534584,21592.3,39054, 367500, 68.75
12-Dec-2023,4047.45,4047.45,3936.15,3951.75, 3959.85,4025.65,3969.46,981121,38945.25,60887, 611741, 62.35
13-Dec-2023,3969.0,4044.95,3957.95,4032.75, 4036.00,3951.75,4004.49,707209,28320.13,57300, 293827, 41.55
14-Dec-2023,4058.0,4100.0,4045.0,4086.15, 4080.00,4032.75,4078.98,922658,37635.07,87374, 630015, 68.28
15-Dec-2023,4099.7,4135.3,4045.0,4059.9, 4060.00,4086.15,4072.04,954933,38885.26,68632, 617247, 64.64
18-Dec-2023,4076.0,4165.0,4068.5,4085.5, 4071.95,4059.9,4114.38,886620,36478.93,53342, 416404, 46.97
19-Dec-2023,4094.8,4109.55,4022.4,4039.65, 4048.80,4085.5,4045.43,328368,13283.91,38640, 151794, 46.23
20-Dec-2023,4074.75,4132.45,3891.7,3912.4, 3905.00,4039.65,4029.63,557214,22453.64,56864, 169751, 30.46
21-Dec-2023,3900.0,4007.9,3847.55,3957.95, 3963.85,3912.4,3944.46,445648,17578.41,59359, 132282, 29.68
22-Dec-2023,3983.0,4016.95,3948.2,4006.05, 4002.00,3957.95,3985.61,309907,12351.7,44510, 141841, 45.77
26-Dec-2023,4024.8,4069.65,4012.0,4040.4, 4040.00,4006.05,4046.41,475107,19224.77,41985, 215467, 45.35
27-Dec-2023,4068.0,4134.95,4042.1,4120.0, 4101.20,4040.4,4080.71,385941,15749.14,55793, 184097, 47.70
28-Dec-2023,4120.0,4130.0,4080.9,4091.9, 4095.70,4120.0,4098.37,450475,18462.12,51992, 184681, 41.00
29-Dec-2023,4099.95,4178.0,4094.0,4143.5, 4132.00,4091.9,4127.17,673952,27815.15,73437, 263443, 39.09
01-Jan-2024,4145.0,4145.0,4030.0,4038.35, 4035.00,4143.5,4060.34,763454,30998.83,65959, 299506, 39.23
02-Jan-2024,4010.1,4010.75,3882.35,3892.5, 3894.00,4038.35,3921.33,1221148,47885.23,107350, 500675, 41.00
03-Jan-2024,3894.05,3928.95,3878.45,3887.6, 3886.00,3892.5,3897.13,435449,16970.01,51289, 147712, 33.92
04-Jan-2024,3887.5,3915.0,3848.5,3861.0, 3858.95,3887.6,3864.83,425702,16452.65,56191, 215993, 50.74
05-Jan-2024,3864.05,3918.7,3860.0,3877.05, 3875.00,3861.0,3892.72,402103,15652.73,43449, 188478, 46.87
08-Jan-2024,3890.0,3960.4,3877.5,3884.25, 3887.80,3877.05,3910.69,401263,15692.17,41991, 124639, 31.06
09-Jan-2024,3909.25,3923.95,3850.6,3870.45,3870.6,3884.25,3880.79,411462,15967.97,47824, 175574, 42.67
10-Jan-2024,3870.45,3873.0,3790.65,3842.55, 3845.00,3870.45,3824.04,577499,22083.78,49261, 272663, 47.21
11-Jan-2024,3868.8,3924.7,3852.45,3888.8, 3888.75,3842.55,3898.6,378237,14745.94,42619, 133496, 35.29
12-Jan-2024,3890.2,3899.0,3850.0,3870.85,3870.45,3888.8,3869.57,220410,8528.91,32505, 91355, 41.45
15-Jan-2024,3875.0,3884.65,3811.0,3832.1, 3826.00,3870.85,3831.64,364325,13959.62,43978, 174577, 47.92
16-Jan-2024,3790.0,3828.1,3741.5,3792.3, 3795.00,3832.1,3789.06,519197,19672.69,59571, 157786, 30.39
17-Jan-2024,3731.0,3772.0,3720.0,3751.1, 3746.25,3792.3,3753.56,585284,21968.97,53650, 382099, 65.28
18-Jan-2024,3751.1,3761.55,3661.0,3691.15, 3685.00,3751.1,3701.83,583931,21616.11,79649, 323415, 55.39
19-Jan-2024,3700.0,3787.85,3658.0,3699.45, 3705.95,3691.15,3715.06,894473,33230.22,85919, 541936, 60.59
23-Jan-2024,3702.05,3744.0,3606.05,3616.7, 3618.40,3697.6,3672.91,823427,30243.71,71531, 492067, 59.76
24-Jan-2024,3629.0,3648.95,3562.45,3635.0, 3640.00,3616.7,3597.04,1318897,47441.28,72066, 878277, 66.59
25-Jan-2024,3680.0,3680.0,3597.05,3616.45, 3619.30,3635.0,3615.59,699432,25288.6,56670, 374624, 53.56
29-Jan-2024,3621.1,3681.0,3590.05,3669.05, 3666.00,3616.45,3657.1,936432,34246.24,43433, 672370, 71.80
30-Jan-2024,3675.0,3729.9,3673.9,3704.75, 3707.75,3669.05,3701.04,612064,22652.71,39712, 373813, 61.07
31-Jan-2024,3716.0,3852.15,3701.1,3839.6, 3841.35,3704.75,3802.62,759817,28892.96,73482, 407666, 53.65
01-Feb-2024,3843.0,3965.85,3843.0,3933.2, 3920.45,3839.6,3918.07,1313981,51482.7,115060, 697885, 53.11
02-Feb-2024,3900.0,3900.0,3811.25,3825.55, 3835.00,3933.2,3847.61,872011,33551.62,81485, 482190, 55.30
05-Feb-2024,3850.0,3918.4,3837.0,3889.95, 3879.65,3825.55,3888.6,592181,23027.52,59181, 316209, 53.40
06-Feb-2024,3900.0,3950.75,3890.0,3944.6, 3946.00,3889.95,3924.27,470713,18472.03,45743, 288697, 61.33
07-Feb-2024,3975.0,3990.0,3907.95,3927.65, 3929.00,3944.6,3934.31,416774,16397.2,40392, 249152, 59.78
08-Feb-2024,3953.0,3957.3,3791.75,3807.3, 3811.00,3927.65,3838.61,404899,15542.48,82388, 186321, 46.02
09-Feb-2024,3820.0,3847.95,3761.6,3840.95, 3844.95,3807.3,3813.0,396729,15127.29,55615, 224821, 56.67
12-Feb-2024,3869.9,3903.05,3817.2,3871.85, 3873.95,3840.95,3867.38,237343,9178.96,33346, 80610, 33.96
13-Feb-2024,3894.65,3936.15,3765.45,3854.2, 3898.75,3871.85,3860.98,633019,24440.71,81400, 211592, 33.43
14-Feb-2024,3833.0,3932.35,3726.6,3901.55, 3896.75,3854.2,3864.1,919714,35538.71,105130, 291120, 31.65
15-Feb-2024,3905.0,3928.5,3876.2,3916.55, 3911.00,3901.55,3909.51,405632,15858.22,62372, 219759, 54.18
16-Feb-2024,3925.05,4003.0,3916.3,3928.65,3938.0,3916.55,3960.47,634008,25109.67,72730, 312689, 49.32
19-Feb-2024,3934.95,3954.7,3894.75,3902.85, 3905.00,3928.65,3927.03,267834,10517.91,40381, 130562, 48.75
20-Feb-2024,3894.0,3898.9,3784.2,3828.1, 3830.05,3902.85,3831.06,1324518,50743.03,74451, 780703, 58.94
21-Feb-2024,3828.1,3895.75,3821.0,3836.35, 3830.00,3828.1,3866.19,575380,22245.28,60395, 319277, 55.49
22-Feb-2024,3864.8,3970.0,3841.85,3951.4, 3953.00,3836.35,3913.7,1130600,44248.26,115282, 522814, 46.24
23-Feb-2024,3970.4,3972.0,3913.65,3927.05, 3924.20,3951.4,3937.26,571998,22521.03,62975, 370795, 64.82
26-Feb-2024,3927.05,3991.45,3895.0,3952.95, 3955.00,3927.05,3947.73,474465,18730.62,49579, 244609, 51.55
27-Feb-2024,3950.0,4012.55,3940.0,4002.75, 4002.00,3952.95,3991.14,579400,23124.64,66284, 312026, 53.85
28-Feb-2024,4002.75,4018.95,3851.0,3863.75,3860.0,4002.75,3922.97,658953,25850.54,89592, 377493, 57.29
29-Feb-2024,3862.95,3890.0,3760.05,3792.4, 3800.00,3863.75,3802.14,1021336,38832.66,126551, 624971, 61.19
01-Mar-2024,3790.2,3868.8,3776.05,3843.55, 3840.00,3792.4,3834.42,665946,25535.19,68074, 369145, 55.43
04-Mar-2024,3858.6,3883.3,3744.0,3751.45, 3756.90,3860.35,3776.3,641251,24215.59,90577, 357786, 55.80
05-Mar-2024,3751.45,3801.95,3742.55,3791.9, 3792.00,3751.45,3774.55,591293,22318.67,72181, 343320, 58.06
06-Mar-2024,3800.0,3806.85,3734.05,3793.2, 3800.00,3791.9,3778.3,315398,11916.7,41112, 146258, 46.37
07-Mar-2024,3793.2,3810.0,3759.05,3785.25, 3778.15,3793.2,3785.72,734239,27796.25,60665, 535338, 72.91
11-Mar-2024,3795.45,3814.95,3770.0,3783.9, 3775.05,3785.25,3791.28,373335,14154.17,47290, 233880, 62.65
12-Mar-2024,3804.4,3855.8,3771.0,3810.75, 3811.50,3783.9,3823.15,528035,20187.57,58658, 235250, 44.55
13-Mar-2024,3811.55,3852.4,3715.0,3735.55, 3726.00,3810.75,3778.52,428324,16184.29,58922, 200978, 46.92
14-Mar-2024,3717.0,3803.75,3686.25,3772.65, 3764.95,3735.55,3759.72,720948,27105.64,109755, 444474, 61.65
15-Mar-2024,3772.65,3779.95,3707.05,3745.65, 3747.50,3772.65,3741.63,487749,18249.78,42068, 315872, 64.76
18-Mar-2024,3745.0,3745.0,3681.7,3699.7, 3705.00,3745.65,3706.6,533167,19762.37,54347, 331378, 62.15
19-Mar-2024,3699.7,3730.0,3672.0,3716.85, 3730.00,3699.7,3701.2,559402,20704.57,38085, 362741, 64.84
20-Mar-2024,3821.0,3940.0,3821.0,3873.6, 3875.00,3716.85,3890.81,3045475,118493.62,182175, 957057, 31.43
21-Mar-2024,3881.35,3949.0,3881.0,3918.95,3933.65,3873.6,3918.24,838929,32871.25,87735, 353328, 42.12
22-Mar-2024,3945.0,4013.95,3863.2,3988.4,3990.0,3918.95,3953.32,1033237,40847.2,75272, 441429, 42.72
26-Mar-2024,4001.45,4042.5,3907.1,3911.1,3919.2,3988.4,3945.11,772158,30462.45,75089, 410376, 53.15
27-Mar-2024,3934.8,3987.0,3905.8,3913.8, 3915.20,3911.1,3953.09,510950,20198.29,50265, 254126, 49.74
28-Mar-2024,3915.3,4075.0,3891.75,4019.3,4026.0,3913.8,4016.6,1307106,52501.25,129420, 561766, 42.98
01-Apr-2024,4060.8,4070.0,3936.5,3946.65, 3952.40,4019.3,3980.39,532524,21196.55,47636, 214475, 40.28
02-Apr-2024,3990.0,3990.0,3914.3,3922.2, 3921.50,3946.65,3930.17,485047,19063.16,39989, 314093, 64.76
03-Apr-2024,3923.0,3943.1,3886.1,3934.2, 3940.00,3922.2,3921.3,392460,15389.54,44181, 184202, 46.94
04-Apr-2024,3957.0,4030.0,3892.05,4014.3, 4005.00,3934.2,3976.9,932478,37083.68,121609, 424121, 45.48
05-Apr-2024,4013.0,4046.55,3967.55,4031.25, 4027.80,4014.3,4023.76,537212,21616.13,67668, 318724, 59.33
08-Apr-2024,4024.95,4303.45,4011.6,4205.75, 4189.00,4031.25,4206.78,2165986,91118.18,198006, 675512, 31.19
09-Apr-2024,4247.8,4267.9,4137.5,4248.65, 4251.00,4205.75,4196.8,970657,40736.5,77081, 434808, 44.80
10-Apr-2024,4250.0,4335.0,4222.05,4315.1, 4297.60,4248.65,4270.93,1018246,43488.62,105725, 550332, 54.05
12-Apr-2024,4310.0,4382.8,4267.8,4302.25, 4305.00,4315.1,4337.34,1133493,49163.47,67079, 549916, 48.52
15-Apr-2024,4250.0,4317.85,4193.75,4219.35, 4260.00,4302.25,4257.83,860133,36622.97,52507, 452624, 52.62
16-Apr-2024,4217.4,4404.0,4206.3,4355.7, 4348.00,4219.35,4344.68,1467677,63765.9,136315, 511791, 34.87
18-Apr-2024,4356.0,4444.0,4338.05,4351.2, 4368.00,4355.7,4394.96,1316876,57876.23,133246, 522608, 39.69
19-Apr-2024,4345.0,4369.45,4261.3,4344.15, 4340.05,4351.2,4320.63,719002,31065.4,80376, 313924, 43.66
22-Apr-2024,4394.0,4485.0,4370.4,4466.95,4468.0,4344.15,4454.76,781218,34801.37,78147, 322691, 41.31
23-Apr-2024,4472.05,4534.9,4445.0,4520.15,4531.0,4466.95,4497.47,740619,33309.12,67959, 387343, 52.30
24-Apr-2024,4545.0,4571.65,4514.8,4530.7, 4530.00,4520.15,4548.64,919636,41830.89,83625, 586427, 63.77
25-Apr-2024,4568.0,4629.5,4486.0,4615.2, 4591.60,4530.7,4558.58,1260511,57461.35,112060, 619683, 49.16
26-Apr-2024,4591.0,4632.85,4572.0,4601.0, 4605.00,4615.2,4602.63,364193,16762.46,36524, 158689, 43.57
29-Apr-2024,4589.0,4603.55,4532.6,4571.85, 4578.00,4601.0,4564.05,465907,21264.24,60093, 270340, 58.02
30-Apr-2024,4578.0,4689.95,4578.0,4597.4, 4615.50,4571.85,4630.13,663752,30732.57,75512, 284923, 42.93
02-May-2024,4598.0,4634.1,4546.4,4602.4, 4600.00,4597.4,4594.29,908139,41722.55,112337, 469553, 51.70
03-May-2024,4623.0,4655.6,4580.0,4599.25, 4600.00,4602.4,4607.97,562484,25919.12,49331, 366664, 65.19
