date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
30-Jun-2025,684.0,687.2,670.0,675.75,675.5,682.45,676.59,1452561,9827.9,34865, 378883, 26.08
01-Jul-2025,677.0,684.0,664.3,666.7,666.5,675.75,673.12,1026690,6910.86,26684, 334572, 32.59
02-Jul-2025,669.05,672.35,660.3,663.2,663.0,666.7,665.78,611592,4071.85,19614, 152419, 24.92
03-Jul-2025,665.45,670.0,661.0,663.9,663.2,663.2,664.99,391058,2600.48,13547, 130501, 33.37
04-Jul-2025,664.0,672.6,656.75,660.1,660.0,663.9,663.56,732740,4862.14,25487, 196161, 26.77
07-Jul-2025,663.05,665.0,655.0,656.5,656.2,660.1,658.45,440055,2897.53,15409, 159578, 36.26
08-Jul-2025,659.0,664.4,650.0,653.45,653.15,656.5,654.86,523872,3430.64,17366, 181625, 34.67
09-Jul-2025,657.5,660.8,650.0,650.9,651.2,653.45,654.54,564106,3692.31,16108, 187494, 33.24
10-Jul-2025,652.75,658.85,650.0,651.95,651.95,650.9,653.29,446183,2914.87,13675, 142995, 32.05
11-Jul-2025,652.0,655.5,641.1,644.75,643.75,651.95,648.34,427786,2773.5,16702, 168801, 39.46
14-Jul-2025,649.9,656.0,640.0,646.7,647.65,644.75,647.56,675567,4374.7,20721, 205729, 30.45
15-Jul-2025,651.0,653.45,645.5,647.75,648.25,646.7,648.58,467659,3033.14,14415, 165095, 35.30
16-Jul-2025,649.8,662.75,649.0,659.9,659.8,647.75,655.79,852507,5590.66,23249, 309759, 36.34
17-Jul-2025,662.0,666.9,656.15,661.65,662.85,659.9,661.78,673880,4459.61,20496, 208343, 30.92
18-Jul-2025,662.55,664.6,649.15,653.45,654.0,661.65,655.86,478772,3140.09,17740, 133313, 27.84
21-Jul-2025,655.0,661.9,648.0,657.75,658.8,653.45,657.24,416154,2735.14,14891, 146262, 35.15
22-Jul-2025,661.9,662.3,645.0,646.95,647.3,657.75,651.21,445162,2898.92,18867, 177885, 39.96
23-Jul-2025,651.8,654.9,647.3,652.1,651.95,646.95,652.17,398214,2597.02,16401, 141736, 35.59
24-Jul-2025,652.0,655.35,642.5,644.75,644.8,652.1,647.96,321771,2084.94,12816, 113977, 35.42
25-Jul-2025,645.3,647.45,622.1,624.1,623.85,644.75,632.09,553055,3495.8,24465, 281622, 50.92
28-Jul-2025,627.95,638.9,621.1,625.65,624.0,624.1,628.93,610775,3841.36,25453, 138579, 22.69
29-Jul-2025,628.95,631.0,618.0,629.35,629.5,625.65,626.0,620849,3886.53,23158, 108486, 17.47
30-Jul-2025,633.0,636.1,623.55,625.15,625.15,629.35,629.14,330702,2080.57,13607, 83956, 25.39
31-Jul-2025,620.0,621.5,602.45,604.1,603.95,625.15,611.58,970390,5934.7,31095, 424903, 43.79
01-Aug-2025,617.0,617.0,592.7,595.4,599.85,604.1,604.49,827372,5001.39,28324, 246530, 29.80
04-Aug-2025,600.85,607.15,594.05,606.1,606.75,595.4,601.53,481108,2894.0,19682, 135377, 28.14
05-Aug-2025,604.0,608.0,593.7,595.85,596.7,606.1,599.19,464528,2783.42,18868, 176970, 38.10
06-Aug-2025,597.1,598.8,586.5,589.0,589.0,595.85,591.98,404411,2394.04,16311, 118665, 29.34
07-Aug-2025,589.0,594.75,577.1,591.85,591.0,589.0,587.24,631605,3709.03,28373, 197656, 31.29
08-Aug-2025,595.0,598.95,582.0,584.6,584.4,591.85,590.61,434493,2566.17,16059, 139649, 32.14
11-Aug-2025,585.6,598.95,582.15,596.3,595.0,584.6,592.7,529688,3139.45,17162, 140184, 26.47
12-Aug-2025,599.0,615.5,596.05,611.85,612.45,596.3,609.55,927355,5652.68,28534, 259761, 28.01
13-Aug-2025,611.85,616.15,604.0,609.25,611.0,611.85,609.87,351327,2142.64,15935, 102164, 29.08
14-Aug-2025,611.0,617.0,605.7,607.35,608.7,609.25,610.27,279633,1706.53,11926, 85700, 30.65
18-Aug-2025,612.0,629.1,609.05,623.55,625.6,607.35,621.25,619968,3851.53,20497, 223131, 35.99
19-Aug-2025,625.6,633.3,625.05,628.75,629.3,623.55,629.44,473682,2981.52,15903, 121792, 25.71
20-Aug-2025,625.1,635.0,625.1,630.4,629.8,628.75,630.68,555892,3505.92,16669, 209840, 37.75
21-Aug-2025,634.0,634.0,616.55,617.95,616.9,630.4,623.67,309973,1933.22,13040, 122035, 39.37
22-Aug-2025,618.0,623.0,613.55,617.75,618.15,617.95,618.63,294230,1820.18,13928, 81961, 27.86
25-Aug-2025,620.0,633.2,618.15,631.25,630.8,617.75,628.79,722258,4541.51,28895, 296578, 41.06
26-Aug-2025,630.1,644.5,625.5,635.7,632.0,631.25,636.9,1256023,7999.63,37123, 449197, 35.76
28-Aug-2025,626.0,631.65,585.1,592.55,589.9,635.7,604.37,3247580,19627.41,89682, 1086695, 33.46
29-Aug-2025,593.0,595.0,583.75,591.1,591.75,592.55,590.19,839227,4953.03,26077, 232999, 27.76
01-Sep-2025,593.9,597.75,592.4,594.15,593.2,591.1,594.86,397205,2362.8,14552, 154396, 38.87
02-Sep-2025,594.45,603.0,593.0,595.85,595.05,594.15,597.37,381413,2278.45,13192, 135846, 35.62
03-Sep-2025,598.75,601.3,595.3,597.15,597.0,595.85,597.82,286955,1715.48,9612, 119159, 41.53
04-Sep-2025,597.95,604.95,595.0,596.05,595.0,597.15,598.61,298857,1789.0,11550, 94726, 31.70
05-Sep-2025,597.25,599.75,588.2,590.4,591.7,596.05,591.94,268110,1587.04,12951, 95899, 35.77
09-Sep-2025,595.0,598.2,592.05,594.6,594.5,592.3,594.32,217589,1293.18,8249, 84402, 38.79
10-Sep-2025,597.3,602.7,596.05,597.85,597.5,594.6,599.72,398054,2387.22,12372, 146276, 36.75
11-Sep-2025,600.4,628.95,598.3,606.25,607.5,597.85,614.31,1876056,11524.79,62662, 360147, 19.20
12-Sep-2025,610.0,611.0,604.2,605.6,605.5,606.25,606.99,388478,2358.04,12141, 143779, 37.01
15-Sep-2025,607.0,609.65,603.3,605.2,605.15,605.6,605.79,314243,1903.65,12412, 103757, 33.02
16-Sep-2025,609.7,609.7,604.0,605.85,607.0,605.2,606.53,267037,1619.66,9744, 102185, 38.27
17-Sep-2025,610.0,612.55,605.0,607.05,607.6,605.85,608.02,321528,1954.94,10021, 119309, 37.11
18-Sep-2025,608.0,610.95,605.15,606.95,607.2,607.05,607.53,320497,1947.13,8209, 103189, 32.20
19-Sep-2025,635.0,687.75,634.25,651.45,652.8,606.95,663.15,16380380,108626.6,262126, 2043539, 12.48
22-Sep-2025,656.0,781.7,652.35,780.75,781.7,651.45,750.93,38847632,291719.74,553659, 5713232, 14.71
23-Sep-2025,790.0,798.0,716.2,722.95,721.0,780.75,750.49,14832905,111319.87,291014, 2630565, 17.73
24-Sep-2025,724.0,724.75,662.5,667.3,665.5,722.95,688.81,6306234,43437.95,109713, 1676190, 26.58
25-Sep-2025,668.0,705.0,663.25,671.7,674.1,667.3,684.66,8172631,55954.75,128679, 1016106, 12.43
26-Sep-2025,674.5,681.95,646.5,649.25,649.7,671.7,659.31,3164703,20865.34,58563, 721945, 22.81
29-Sep-2025,658.8,658.8,627.35,629.7,629.7,649.25,638.77,2063464,13180.89,41857, 658100, 31.89
30-Sep-2025,635.0,637.4,618.0,625.3,630.15,629.7,626.61,1546854,9692.67,31918, 427952, 27.67
01-Oct-2025,630.05,651.9,626.15,641.1,641.3,625.3,637.26,2231579,14220.99,33575, 441111, 19.77
03-Oct-2025,644.6,644.6,631.95,637.25,636.9,641.1,636.42,1117569,7112.48,29558, 293620, 26.27
06-Oct-2025,640.0,641.0,630.55,633.45,633.8,637.25,634.98,836261,5310.06,25045, 231518, 27.68
07-Oct-2025,635.6,655.7,633.5,636.1,635.5,633.45,642.31,1784826,11464.2,46098, 369251, 20.69
08-Oct-2025,638.0,638.4,627.2,629.25,627.2,636.1,631.25,742143,4684.8,19864, 210231, 28.33
09-Oct-2025,625.4,632.0,624.05,627.7,627.95,629.25,628.74,697062,4382.74,21592, 178274, 25.58
10-Oct-2025,628.5,632.9,626.2,628.05,629.5,627.7,629.01,635866,3999.69,16766, 189263, 29.76
13-Oct-2025,625.0,628.4,620.15,625.35,626.0,628.05,624.19,713900,4456.07,21110, 199586, 27.96
14-Oct-2025,626.0,631.9,615.1,616.75,616.0,625.35,621.61,778963,4842.08,24901, 273822, 35.15
15-Oct-2025,619.2,624.7,613.7,619.0,620.75,616.75,619.02,733685,4541.65,23353, 206390, 28.13
16-Oct-2025,621.95,628.25,620.3,621.65,621.75,619.0,622.95,507032,3158.56,15920, 201072, 39.66
17-Oct-2025,622.15,639.95,617.0,619.8,619.7,621.65,626.92,1423512,8924.26,37399, 285962, 20.09
20-Oct-2025,621.9,623.7,617.6,620.7,623.7,619.8,620.4,600378,3724.73,16073, 178267, 29.69
23-Oct-2025,629.75,629.75,622.0,623.4,623.5,623.3,624.88,549010,3430.66,14220, 200522, 36.52
24-Oct-2025,620.2,624.9,618.0,622.55,623.25,623.4,621.32,551548,3426.89,14062, 194240, 35.22
27-Oct-2025,623.0,624.0,618.0,619.05,618.55,622.55,620.37,377483,2341.79,13234, 180161, 47.73
28-Oct-2025,622.35,624.6,618.4,621.0,621.95,619.05,621.09,438770,2725.15,15278, 162964, 37.14
29-Oct-2025,620.8,675.0,613.55,634.25,634.0,621.0,651.98,8468521,55212.72,194155, 1172222, 13.84
30-Oct-2025,634.9,643.5,631.4,638.65,637.0,634.25,638.2,982877,6272.76,32376, 268085, 27.28
31-Oct-2025,639.0,643.95,630.0,631.6,630.0,638.65,635.13,860568,5465.76,28829, 251050, 29.17
03-Nov-2025,631.6,634.9,625.25,626.5,625.25,631.6,629.16,507604,3193.64,18834, 170516, 33.59
04-Nov-2025,626.1,631.7,623.0,629.1,628.1,626.5,627.78,524868,3295.03,16868, 187049, 35.64
06-Nov-2025,629.1,630.0,615.9,617.55,616.9,629.1,619.26,632993,3919.88,23596, 249417, 39.40
07-Nov-2025,615.1,617.45,607.2,611.2,612.5,617.55,611.8,629852,3853.44,21361, 209092, 33.20
10-Nov-2025,610.55,615.5,609.25,610.75,609.4,611.2,611.7,436269,2668.64,13527, 164744, 37.76
11-Nov-2025,612.9,616.0,608.45,612.6,612.5,610.75,612.34,433082,2651.92,12505, 160118, 36.97
12-Nov-2025,616.0,634.3,613.8,620.15,620.0,612.6,624.6,1180453,7373.13,32536, 264914, 22.44
13-Nov-2025,622.0,628.5,617.6,619.3,619.0,620.15,622.43,539936,3360.71,15805, 149283, 27.65
14-Nov-2025,623.9,634.9,621.6,625.15,625.9,619.3,627.26,931132,5840.64,22641, 213865, 22.97
17-Nov-2025,630.0,630.0,620.6,621.85,621.8,625.15,623.79,387009,2414.12,12744, 161714, 41.79
18-Nov-2025,622.2,625.3,611.85,612.8,613.5,621.85,615.72,530946,3269.14,16311, 224321, 42.25
19-Nov-2025,614.75,616.95,608.6,610.5,610.2,612.8,611.21,379035,2316.71,13167, 162459, 42.86
20-Nov-2025,613.9,621.4,605.9,609.05,608.05,610.5,614.68,591539,3636.08,17955, 146087, 24.70
21-Nov-2025,610.0,611.95,605.0,608.0,608.0,609.05,607.88,394876,2400.37,15709, 153052, 38.76
24-Nov-2025,608.8,610.0,601.0,601.9,601.3,608.0,603.36,342090,2064.02,13645, 141945, 41.49
25-Nov-2025,602.0,606.75,599.05,604.75,606.5,601.9,602.41,322649,1943.67,12441, 99237, 30.76
26-Nov-2025,607.15,609.2,604.6,605.75,605.95,604.75,606.67,233339,1415.61,10069, 91139, 39.06
27-Nov-2025,606.75,609.95,602.1,603.4,603.0,605.75,604.73,237752,1437.75,12437, 86667, 36.45
28-Nov-2025,604.3,612.8,601.05,606.65,608.0,603.4,608.09,452534,2751.79,14312, 137524, 30.39
01-Dec-2025,609.05,610.9,604.0,606.85,606.7,606.65,606.94,290729,1764.56,25297, 104530, 35.95
02-Dec-2025,605.0,606.0,600.25,601.65,601.1,606.85,602.18,246342,1483.42,10250, 97622, 39.63
03-Dec-2025,601.5,602.25,591.0,593.4,594.5,601.65,595.57,389279,2318.43,16156, 167478, 43.02
04-Dec-2025,592.8,597.0,591.1,593.0,592.6,593.4,593.84,231421,1374.27,10387, 81410, 35.18
05-Dec-2025,595.0,597.45,590.15,593.15,593.0,593.0,593.08,241999,1435.24,11556, 90798, 37.52
08-Dec-2025,594.0,594.05,573.0,577.05,573.95,593.15,580.48,663922,3853.91,29567, 302250, 45.52
09-Dec-2025,574.0,594.0,570.4,590.1,593.25,577.05,582.23,635126,3697.92,23941, 206360, 32.49
10-Dec-2025,591.2,596.7,584.0,588.9,589.0,590.1,590.7,352276,2080.91,16139, 111426, 31.63
11-Dec-2025,588.0,591.25,581.55,587.05,588.0,588.9,586.24,300210,1759.96,13912, 84102, 28.01
12-Dec-2025,589.4,597.3,589.15,593.7,592.2,587.05,593.03,288954,1713.59,11939, 87271, 30.20
15-Dec-2025,593.5,597.85,590.35,592.55,593.0,593.7,593.57,200024,1187.28,9889, 77343, 38.67
16-Dec-2025,592.0,592.5,585.1,586.9,585.75,592.55,588.02,189273,1112.95,9390, 68602, 36.25
17-Dec-2025,586.8,590.0,580.3,584.65,582.9,586.9,583.75,232805,1359.0,10246, 88941, 38.20
18-Dec-2025,584.55,585.0,575.2,581.95,582.4,584.65,579.62,252719,1464.82,12646, 83271, 32.95
19-Dec-2025,582.0,585.6,562.75,568.75,569.9,581.95,572.06,760702,4351.69,21535, 443827, 58.34
22-Dec-2025,573.3,573.7,567.5,568.7,568.0,568.75,569.92,506616,2887.3,18121, 260499, 51.42
23-Dec-2025,570.85,570.9,562.4,563.4,563.5,568.7,564.78,534922,3021.15,18617, 284024, 53.10
24-Dec-2025,565.1,569.35,561.0,565.2,564.9,563.4,565.03,554316,3132.04,18090, 169056, 30.50
26-Dec-2025,565.15,585.0,563.0,569.8,571.0,565.2,574.55,842886,4842.78,30274, 243631, 28.90
29-Dec-2025,570.55,572.1,563.1,564.9,563.75,569.8,566.21,302381,1712.12,12918, 132601, 43.85
30-Dec-2025,565.0,567.15,562.5,564.05,565.0,564.9,564.4,243328,1373.35,11756, 100675, 41.37
31-Dec-2025,564.9,571.05,564.1,566.7,566.0,564.05,567.36,248347,1409.03,10844, 104854, 42.22
01-Jan-2026,567.35,621.0,567.35,594.1,591.0,566.7,605.3,10982992,66480.01,219720, 932295, 8.49
02-Jan-2026,588.5,591.8,585.1,587.6,587.55,594.1,588.12,809537,4761.02,21040, 242119, 29.91
05-Jan-2026,587.55,587.6,575.75,577.05,578.3,587.6,579.2,562506,3258.04,22197, 220552, 39.21
06-Jan-2026,578.2,581.85,569.0,570.35,570.5,577.05,572.88,435877,2497.06,14524, 203528, 46.69
07-Jan-2026,571.0,572.5,568.0,571.5,572.0,570.35,570.33,344248,1963.35,12943, 136335, 39.60
08-Jan-2026,572.0,577.8,561.05,564.15,561.7,571.5,568.39,526321,2991.57,22604, 176211, 33.48
09-Jan-2026,563.95,564.0,555.3,556.55,557.0,564.15,558.89,375608,2099.25,15484, 153830, 40.95
12-Jan-2026,555.35,559.35,544.5,557.25,559.35,556.55,552.08,484290,2673.66,20104, 144597, 29.86
13-Jan-2026,558.85,564.0,554.0,555.45,555.4,557.25,557.37,307388,1713.28,15370, 95967, 31.22
14-Jan-2026,555.45,558.8,552.95,554.4,554.4,555.45,555.63,250494,1391.82,10768, 102433, 40.89
16-Jan-2026,554.95,558.05,545.0,546.75,546.0,554.4,549.56,553847,3043.72,18817, 233086, 42.08
19-Jan-2026,548.95,550.5,541.5,544.7,544.0,546.75,544.63,326610,1778.81,13700, 109259, 33.45
20-Jan-2026,544.7,548.75,530.0,532.3,536.9,544.7,537.82,467312,2513.28,20732, 182464, 39.05
21-Jan-2026,534.95,537.8,522.8,528.15,528.25,532.3,530.23,650505,3449.15,26730, 190722, 29.32
22-Jan-2026,532.95,555.0,532.95,548.0,551.0,528.15,542.87,647552,3515.34,21369, 192313, 29.70
23-Jan-2026,550.65,550.65,507.05,517.45,518.65,548.0,520.11,2182806,11353.04,68036, 409660, 18.77
27-Jan-2026,528.05,536.7,513.05,525.3,526.45,517.45,527.79,1410430,7444.12,46711, 223280, 15.83
28-Jan-2026,527.0,534.95,519.6,529.85,532.75,525.3,525.05,510039,2677.94,19412, 143862, 28.21
29-Jan-2026,529.85,536.15,522.0,527.1,525.05,529.85,528.01,680543,3593.35,22451, 204852, 30.10
30-Jan-2026,527.1,531.25,520.6,526.95,528.85,527.1,526.4,355049,1868.97,13904, 124739, 35.13
01-Feb-2026,529.8,530.45,514.5,517.9,516.0,526.95,523.13,368291,1926.64,12927, 144519, 39.24
02-Feb-2026,522.65,525.9,511.0,519.05,519.9,517.9,517.07,500247,2586.63,19224, 156413, 31.27
03-Feb-2026,550.0,558.0,537.0,542.35,542.5,519.05,547.3,1648965,9024.71,48325, 460590, 27.93
04-Feb-2026,535.05,553.15,535.05,548.9,549.6,542.35,545.72,818590,4467.21,23539, 237082, 28.96
05-Feb-2026,549.65,553.15,543.0,545.4,543.0,548.9,548.06,303887,1665.49,13440, 113129, 37.23
06-Feb-2026,545.0,552.25,540.25,543.5,540.3,545.4,544.58,360154,1961.33,13879, 116931, 32.47
09-Feb-2026,552.8,564.8,544.0,545.55,546.0,543.5,551.71,542445,2992.75,21460, 186951, 34.46
10-Feb-2026,548.2,549.0,539.55,543.2,543.0,545.55,545.04,380040,2071.38,14981, 119832, 31.53
11-Feb-2026,543.2,545.0,539.2,542.25,542.25,543.2,541.35,229071,1240.08,9637, 97451, 42.54
12-Feb-2026,542.0,544.35,533.0,535.95,535.0,542.25,536.75,241207,1294.68,10788, 103043, 42.72
13-Feb-2026,533.0,533.5,518.05,519.9,520.2,535.95,521.71,473476,2470.15,22662, 244069, 51.55
16-Feb-2026,521.0,533.0,515.1,529.05,528.2,519.9,525.24,370260,1944.77,15650, 123323, 33.31
17-Feb-2026,529.5,536.0,525.0,533.85,533.55,529.05,532.53,277889,1479.86,12230, 101980, 36.70
18-Feb-2026,533.0,538.2,528.85,531.0,531.0,533.85,531.63,282162,1500.05,12897, 108975, 38.62
19-Feb-2026,531.0,534.2,520.0,522.0,522.4,531.0,526.33,231919,1220.66,11420, 114270, 49.27
20-Feb-2026,522.4,524.45,518.0,519.2,520.8,522.0,521.1,317392,1653.94,11001, 128414, 40.46
23-Feb-2026,522.0,528.1,521.55,525.6,526.75,519.2,524.96,279098,1465.16,13810, 115109, 41.24
24-Feb-2026,523.0,523.7,515.15,518.15,519.0,525.6,518.73,275654,1429.91,11044, 125053, 45.37
25-Feb-2026,523.65,523.65,513.05,515.15,515.35,518.15,517.6,276399,1430.65,11518, 113482, 41.06
