close,datetime,exchange_code,high,low,open,stock_code,volume
17509.5,2022-09-01 14:16:00,NSE,17514.6,17505.55,17505.55,NIFTY,550382
17511.5,2022-09-01 14:17:00,NSE,17516.35,17508.1,17509.3,NIFTY,425335
17506.85,2022-09-01 14:18:00,NSE,17511.95,17506.15,17510.65,NIFTY,451288
17503.4,2022-09-01 14:19:00,NSE,17508.2,17498.2,17506.8,NIFTY,470818
17507.0,2022-09-01 14:20:00,NSE,17508.1,17498.95,17502.5,NIFTY,608884
17503.95,2022-09-01 14:21:00,NSE,17506.05,17503.0,17505.95,NIFTY,483663
17503.5,2022-09-01 14:22:00,NSE,17505.75,17495.95,17503.15,NIFTY,636496
17509.15,2022-09-01 14:23:00,NSE,17512.55,17502.75,17502.75,NIFTY,442469
17507.9,2022-09-01 14:24:00,NSE,17509.4,17504.0,17508.2,NIFTY,541744
17512.3,2022-09-01 14:25:00,NSE,17517.35,17507.6,17507.6,NIFTY,615639
17526.0,2022-09-01 14:26:00,NSE,17532.35,17511.25,17511.25,NIFTY,774391
17530.8,2022-09-01 14:27:00,NSE,17543.35,17527.35,17527.35,NIFTY,1092665
17534.9,2022-09-01 14:28:00,NSE,17539.9,17528.8,17529.45,NIFTY,475733
17530.3,2022-09-01 14:29:00,NSE,17536.5,17524.1,17534.6,NIFTY,522568
17534.95,2022-09-01 14:30:00,NSE,17538.0,17528.1,17529.9,NIFTY,597332
17545.05,2022-09-01 14:31:00,NSE,17548.2,17532.75,17534.3,NIFTY,1246161
17554.7,2022-09-01 14:32:00,NSE,17555.9,17538.8,17543.6,NIFTY,1135966
17565.45,2022-09-01 14:33:00,NSE,17568.0,17549.95,17553.5,NIFTY,1233041
17559.95,2022-09-01 14:34:00,NSE,17570.8,17559.8,17563.65,NIFTY,852386
17566.85,2022-09-01 14:35:00,NSE,17568.45,17558.95,17558.95,NIFTY,717392
17559.85,2022-09-01 14:36:00,NSE,17566.9,17551.15,17566.15,NIFTY,685390
17557.75,2022-09-01 14:37:00,NSE,17559.15,17554.2,17558.85,NIFTY,587233
17553.1,2022-09-01 14:38:00,NSE,17558.65,17552.3,17557.55,NIFTY,453786
17549.85,2022-09-01 14:39:00,NSE,17552.75,17545.4,17552.3,NIFTY,462486
17549.75,2022-09-01 14:40:00,NSE,17549.95,17539.9,17549.3,NIFTY,620959
17558.0,2022-09-01 14:41:00,NSE,17559.8,17549.35,17549.35,NIFTY,553051
17556.15,2022-09-01 14:42:00,NSE,17561.9,17554.85,17557.8,NIFTY,665295
17556.95,2022-09-01 14:43:00,NSE,17557.8,17550.95,17554.75,NIFTY,799280
17559.35,2022-09-01 14:44:00,NSE,17565.65,17556.8,17556.8,NIFTY,753141
17556.2,2022-09-01 14:45:00,NSE,17560.8,17555.0,17558.65,NIFTY,629684
17559.25,2022-09-01 14:46:00,NSE,17561.45,17555.65,17555.65,NIFTY,587300
17553.95,2022-09-01 14:47:00,NSE,17559.55,17553.6,17558.9,NIFTY,759092
17545.85,2022-09-01 14:48:00,NSE,17554.1,17545.85,17553.3,NIFTY,515973
17543.2,2022-09-01 14:49:00,NSE,17549.55,17542.45,17546.5,NIFTY,537484
17530.6,2022-09-01 14:50:00,NSE,17545.25,17530.6,17542.05,NIFTY,807472
17523.55,2022-09-01 14:51:00,NSE,17534.3,17522.9,17531.15,NIFTY,743680
17540.3,2022-09-01 14:52:00,NSE,17544.75,17522.25,17522.3,NIFTY,747305
17544.5,2022-09-01 14:53:00,NSE,17548.7,17539.05,17541.35,NIFTY,528992
17548.95,2022-09-01 14:54:00,NSE,17552.45,17544.7,17544.7,NIFTY,565109
17551.4,2022-09-01 14:55:00,NSE,17556.25,17548.7,17548.7,NIFTY,562397
17549.2,2022-09-01 14:56:00,NSE,17552.7,17548.65,17551.8,NIFTY,508670
17544.05,2022-09-01 14:57:00,NSE,17550.15,17543.8,17548.2,NIFTY,529968
17548.75,2022-09-01 14:58:00,NSE,17550.35,17544.35,17544.45,NIFTY,744484
17542.9,2022-09-01 14:59:00,NSE,17549.2,17540.8,17548.0,NIFTY,995605
17530.7,2022-09-01 15:00:00,NSE,17542.95,17527.0,17542.85,NIFTY,1364987
17523.7,2022-09-01 15:01:00,NSE,17534.35,17523.6,17530.9,NIFTY,952981
17518.65,2022-09-01 15:02:00,NSE,17527.8,17518.0,17524.7,NIFTY,1064909
17517.0,2022-09-01 15:03:00,NSE,17519.8,17510.95,17518.2,NIFTY,1102316
17508.5,2022-09-01 15:04:00,NSE,17517.4,17508.5,17516.5,NIFTY,1140233
17526.95,2022-09-01 15:05:00,NSE,17526.95,17507.65,17507.95,NIFTY,1563210
17529.8,2022-09-01 15:06:00,NSE,17537.3,17525.15,17526.25,NIFTY,1609098
17525.7,2022-09-01 15:07:00,NSE,17538.3,17525.2,17530.3,NIFTY,1019467
17525.2,2022-09-01 15:08:00,NSE,17526.55,17522.95,17525.5,NIFTY,1236564
17534.5,2022-09-01 15:09:00,NSE,17534.5,17525.5,17526.05,NIFTY,1647862
17546.9,2022-09-01 15:10:00,NSE,17549.35,17533.9,17533.9,NIFTY,1968358
17560.95,2022-09-01 15:11:00,NSE,17563.1,17547.65,17547.65,NIFTY,1839714
17569.3,2022-09-01 15:12:00,NSE,17572.05,17556.4,17560.2,NIFTY,1571573
17562.25,2022-09-01 15:13:00,NSE,17569.9,17558.45,17569.75,NIFTY,1369778
17555.0,2022-09-01 15:14:00,NSE,17564.9,17554.0,17562.9,NIFTY,1438323
17548.85,2022-09-01 15:15:00,NSE,17560.1,17548.4,17554.85,NIFTY,1874578
17548.75,2022-09-01 15:16:00,NSE,17552.65,17544.6,17547.95,NIFTY,1757170
17553.45,2022-09-01 15:17:00,NSE,17555.55,17549.2,17549.2,NIFTY,1357468
17545.25,2022-09-01 15:18:00,NSE,17553.8,17542.15,17553.5,NIFTY,1896625
17544.25,2022-09-01 15:19:00,NSE,17547.15,17543.4,17544.8,NIFTY,1308270
17533.55,2022-09-01 15:20:00,NSE,17546.85,17531.2,17545.15,NIFTY,2676620
17542.6,2022-09-01 15:21:00,NSE,17543.25,17535.25,17537.75,NIFTY,1464346
17541.5,2022-09-01 15:22:00,NSE,17545.25,17541.5,17543.15,NIFTY,1232712
17549.15,2022-09-01 15:23:00,NSE,17549.15,17541.7,17542.75,NIFTY,1288072
17551.15,2022-09-01 15:24:00,NSE,17551.2,17548.4,17548.85,NIFTY,1360746
17552.4,2022-09-01 15:25:00,NSE,17553.85,17551.4,17551.95,NIFTY,1205926
17554.75,2022-09-01 15:26:00,NSE,17555.25,17551.3,17553.05,NIFTY,1045572
17555.25,2022-09-01 15:27:00,NSE,17557.55,17553.8,17554.5,NIFTY,1219333
17555.25,2022-09-01 15:28:00,NSE,17558.1,17550.05,17555.3,NIFTY,1564266
17563.25,2022-09-01 15:29:00,NSE,17564.1,17555.75,17556.0,NIFTY,1186183
17598.4,2022-09-02 09:07:00,NSE,17598.4,17598.4,17598.4,NIFTY,0
17624.5,2022-09-02 09:15:00,NSE,17625.4,17587.5,17605.1,NIFTY,5111797
17633.25,2022-09-02 09:16:00,NSE,17634.0,17615.0,17621.0,NIFTY,3837411
17624.9,2022-09-02 09:17:00,NSE,17643.85,17619.2,17635.15,NIFTY,3286811
17617.05,2022-09-02 09:18:00,NSE,17632.8,17617.05,17628.55,NIFTY,1852252
17582.75,2022-09-02 09:19:00,NSE,17617.4,17577.9,17617.15,NIFTY,2547225
17588.85,2022-09-02 09:20:00,NSE,17607.5,17584.3,17585.75,NIFTY,2256832
17580.25,2022-09-02 09:21:00,NSE,17589.1,17568.55,17589.1,NIFTY,2607264
17596.9,2022-09-02 09:22:00,NSE,17605.2,17582.55,17582.75,NIFTY,2254616
17588.7,2022-09-02 09:23:00,NSE,17596.2,17576.3,17592.7,NIFTY,1583542
17601.9,2022-09-02 09:24:00,NSE,17602.8,17588.35,17588.55,NIFTY,1460642
17587.0,2022-09-02 09:25:00,NSE,17603.4,17585.05,17600.45,NIFTY,1866575
17589.55,2022-09-02 09:26:00,NSE,17589.55,17582.15,17588.0,NIFTY,1351959
17588.5,2022-09-02 09:27:00,NSE,17590.45,17581.7,17589.35,NIFTY,2034408
17582.25,2022-09-02 09:28:00,NSE,17585.2,17570.6,17585.2,NIFTY,1728861
17568.8,2022-09-02 09:29:00,NSE,17590.35,17568.75,17583.95,NIFTY,1223806
17569.7,2022-09-02 09:30:00,NSE,17569.7,17558.15,17567.65,NIFTY,2421643
17572.3,2022-09-02 09:31:00,NSE,17579.55,17568.35,17569.2,NIFTY,1735670
17575.8,2022-09-02 09:32:00,NSE,17579.85,17571.45,17574.8,NIFTY,874898
17544.15,2022-09-02 09:33:00,NSE,17575.3,17541.5,17575.3,NIFTY,1212494
17550.45,2022-09-02 09:34:00,NSE,17552.15,17540.6,17542.9,NIFTY,1096089
17529.2,2022-09-02 09:35:00,NSE,17553.15,17526.4,17549.75,NIFTY,1437797
17516.65,2022-09-02 09:36:00,NSE,17532.3,17514.35,17529.15,NIFTY,1449825
17525.35,2022-09-02 09:37:00,NSE,17528.8,17512.15,17516.4,NIFTY,901364
17519.15,2022-09-02 09:38:00,NSE,17525.3,17518.5,17525.3,NIFTY,1131179
17530.55,2022-09-02 09:39:00,NSE,17540.1,17519.95,17519.95,NIFTY,903621
17541.15,2022-09-02 09:40:00,NSE,17544.5,17528.95,17531.35,NIFTY,1191288
17532.3,2022-09-02 09:41:00,NSE,17548.35,17529.1,17541.65,NIFTY,1346878
17536.05,2022-09-02 09:42:00,NSE,17538.85,17530.5,17534.3,NIFTY,788190
17536.75,2022-09-02 09:43:00,NSE,17537.15,17529.7,17536.6,NIFTY,629591
17542.2,2022-09-02 09:44:00,NSE,17552.5,17536.55,17536.55,NIFTY,817099
17561.1,2022-09-02 09:45:00,NSE,17561.65,17543.85,17543.85,NIFTY,1020785
17567.0,2022-09-02 09:46:00,NSE,17571.25,17559.2,17561.5,NIFTY,843020
17576.3,2022-09-02 09:47:00,NSE,17577.9,17563.5,17567.25,NIFTY,644637
17572.1,2022-09-02 09:48:00,NSE,17578.2,17568.4,17576.35,NIFTY,649404
17554.4,2022-09-02 09:49:00,NSE,17571.3,17554.2,17571.3,NIFTY,699879
17539.85,2022-09-02 09:50:00,NSE,17555.75,17539.85,17555.0,NIFTY,849494
17536.75,2022-09-02 09:51:00,NSE,17541.55,17526.6,17537.9,NIFTY,627699
17540.55,2022-09-02 09:52:00,NSE,17540.65,17528.95,17535.55,NIFTY,476988
17527.25,2022-09-02 09:53:00,NSE,17540.7,17522.9,17539.95,NIFTY,842430
17519.75,2022-09-02 09:54:00,NSE,17528.05,17514.55,17526.7,NIFTY,857154
17516.25,2022-09-02 09:55:00,NSE,17520.9,17509.3,17519.65,NIFTY,660417
17509.6,2022-09-02 09:56:00,NSE,17520.3,17508.85,17517.65,NIFTY,648916
17502.9,2022-09-02 09:57:00,NSE,17507.4,17492.35,17507.4,NIFTY,1066562
17511.95,2022-09-02 09:58:00,NSE,17511.95,17503.6,17503.95,NIFTY,567489
17510.05,2022-09-02 09:59:00,NSE,17519.2,17508.4,17512.15,NIFTY,527009
17507.2,2022-09-02 10:00:00,NSE,17512.15,17503.15,17510.25,NIFTY,431370
17496.55,2022-09-02 10:01:00,NSE,17506.65,17494.65,17506.65,NIFTY,521823
17495.05,2022-09-02 10:02:00,NSE,17500.05,17494.05,17497.2,NIFTY,448834
17497.15,2022-09-02 10:03:00,NSE,17497.4,17489.45,17495.75,NIFTY,443858
17491.85,2022-09-02 10:04:00,NSE,17497.1,17485.6,17497.1,NIFTY,450800
17490.85,2022-09-02 10:05:00,NSE,17492.5,17488.35,17492.5,NIFTY,462660
17501.3,2022-09-02 10:06:00,NSE,17505.3,17491.35,17491.45,NIFTY,588883
17508.55,2022-09-02 10:07:00,NSE,17508.55,17500.9,17500.9,NIFTY,456777
17504.5,2022-09-02 10:08:00,NSE,17511.1,17503.0,17510.2,NIFTY,548864
17501.35,2022-09-02 10:09:00,NSE,17506.1,17500.5,17504.8,NIFTY,642500
17491.15,2022-09-02 10:10:00,NSE,17504.95,17490.4,17501.3,NIFTY,948635
17499.15,2022-09-02 10:11:00,NSE,17501.05,17490.45,17491.25,NIFTY,849261
17485.0,2022-09-02 10:12:00,NSE,17499.05,17483.95,17498.05,NIFTY,1141775
17481.3,2022-09-02 10:13:00,NSE,17486.9,17476.45,17483.55,NIFTY,647923
17496.55,2022-09-02 10:14:00,NSE,17496.9,17478.75,17481.15,NIFTY,956772
17494.75,2022-09-02 10:15:00,NSE,17495.85,17489.1,17495.85,NIFTY,1534482
17493.45,2022-09-02 10:16:00,NSE,17496.35,17489.95,17495.45,NIFTY,907522
17485.25,2022-09-02 10:17:00,NSE,17490.75,17479.75,17490.75,NIFTY,1057199
17495.4,2022-09-02 10:18:00,NSE,17502.95,17484.95,17484.95,NIFTY,679995
17500.35,2022-09-02 10:19:00,NSE,17501.25,17492.65,17495.25,NIFTY,967943
17498.2,2022-09-02 10:20:00,NSE,17504.4,17497.2,17500.2,NIFTY,732614
17499.35,2022-09-02 10:21:00,NSE,17499.9,17494.95,17498.8,NIFTY,561291
17511.9,2022-09-02 10:22:00,NSE,17511.9,17499.4,17499.4,NIFTY,677054
17511.6,2022-09-02 10:23:00,NSE,17512.0,17505.75,17511.15,NIFTY,763482
17512.65,2022-09-02 10:24:00,NSE,17517.35,17510.9,17510.9,NIFTY,1189009
17522.65,2022-09-02 10:25:00,NSE,17522.65,17512.8,17512.8,NIFTY,498864
17529.85,2022-09-02 10:26:00,NSE,17531.45,17522.45,17522.45,NIFTY,558255
17524.9,2022-09-02 10:27:00,NSE,17529.85,17519.85,17529.2,NIFTY,712386
17532.2,2022-09-02 10:28:00,NSE,17532.2,17525.15,17525.15,NIFTY,719392
17532.45,2022-09-02 10:29:00,NSE,17535.2,17531.05,17532.0,NIFTY,539527
17531.95,2022-09-02 10:30:00,NSE,17538.9,17528.25,17531.9,NIFTY,515049
17544.15,2022-09-02 10:31:00,NSE,17544.15,17533.05,17533.25,NIFTY,464156
17542.25,2022-09-02 10:32:00,NSE,17546.6,17541.05,17544.7,NIFTY,451143
17535.25,2022-09-02 10:33:00,NSE,17542.85,17534.85,17541.5,NIFTY,469230
17534.1,2022-09-02 10:34:00,NSE,17535.85,17527.45,17534.95,NIFTY,551014
17528.2,2022-09-02 10:35:00,NSE,17536.1,17528.2,17534.75,NIFTY,612868
17524.1,2022-09-02 10:36:00,NSE,17529.3,17523.5,17527.2,NIFTY,567165
17529.0,2022-09-02 10:37:00,NSE,17531.05,17523.95,17523.95,NIFTY,492505
17527.15,2022-09-02 10:38:00,NSE,17530.25,17526.3,17530.15,NIFTY,378675
17527.1,2022-09-02 10:39:00,NSE,17528.5,17525.0,17527.8,NIFTY,446817
17523.2,2022-09-02 10:40:00,NSE,17527.8,17523.2,17527.2,NIFTY,582487
17519.6,2022-09-02 10:41:00,NSE,17524.35,17516.75,17523.5,NIFTY,509388
17523.3,2022-09-02 10:42:00,NSE,17524.15,17518.55,17520.1,NIFTY,738066
17530.6,2022-09-02 10:43:00,NSE,17533.95,17523.75,17523.75,NIFTY,494832
17540.45,2022-09-02 10:44:00,NSE,17542.4,17530.75,17530.95,NIFTY,764372
17547.65,2022-09-02 10:45:00,NSE,17549.45,17541.1,17541.1,NIFTY,986245
17546.85,2022-09-02 10:46:00,NSE,17548.55,17543.5,17547.2,NIFTY,563956
17545.45,2022-09-02 10:47:00,NSE,17549.55,17545.45,17547.25,NIFTY,411757
17541.15,2022-09-02 10:48:00,NSE,17547.9,17540.45,17546.55,NIFTY,786016
17539.55,2022-09-02 10:49:00,NSE,17543.4,17539.55,17542.25,NIFTY,671511
17533.55,2022-09-02 10:50:00,NSE,17541.15,17530.25,17539.3,NIFTY,624886
17528.15,2022-09-02 10:51:00,NSE,17535.55,17526.6,17534.2,NIFTY,450420
17521.35,2022-09-02 10:52:00,NSE,17529.1,17521.35,17528.95,NIFTY,452926
17525.15,2022-09-02 10:53:00,NSE,17526.25,17522.1,17522.15,NIFTY,549417
17526.05,2022-09-02 10:54:00,NSE,17533.25,17524.5,17525.2,NIFTY,595424
17523.2,2022-09-02 10:55:00,NSE,17528.9,17522.7,17526.2,NIFTY,423443
17523.15,2022-09-02 10:56:00,NSE,17525.8,17517.75,17523.6,NIFTY,446658
17525.0,2022-09-02 10:57:00,NSE,17527.05,17521.85,17524.35,NIFTY,269059
17515.75,2022-09-02 10:58:00,NSE,17526.6,17511.1,17525.5,NIFTY,566355
17519.4,2022-09-02 10:59:00,NSE,17522.1,17514.3,17517.0,NIFTY,581547
17516.8,2022-09-02 11:00:00,NSE,17522.05,17514.55,17519.2,NIFTY,386299
17518.15,2022-09-02 11:01:00,NSE,17519.05,17511.5,17517.15,NIFTY,464216
17519.6,2022-09-02 11:02:00,NSE,17524.65,17515.4,17517.75,NIFTY,357317
17526.05,2022-09-02 11:03:00,NSE,17526.7,17520.0,17520.0,NIFTY,381476
17528.5,2022-09-02 11:04:00,NSE,17532.55,17524.1,17526.1,NIFTY,415250
17508.75,2022-09-02 11:05:00,NSE,17528.85,17500.9,17528.3,NIFTY,1251458
17514.85,2022-09-02 11:06:00,NSE,17518.2,17508.5,17508.5,NIFTY,321531
17520.8,2022-09-02 11:07:00,NSE,17520.8,17511.9,17516.8,NIFTY,639288
17520.45,2022-09-02 11:08:00,NSE,17522.95,17518.4,17521.1,NIFTY,242062
17521.8,2022-09-02 11:09:00,NSE,17523.15,17516.9,17519.75,NIFTY,461751
17527.8,2022-09-02 11:10:00,NSE,17527.8,17518.25,17522.4,NIFTY,504563
17540.55,2022-09-02 11:11:00,NSE,17541.2,17528.15,17528.15,NIFTY,663181
17538.3,2022-09-02 11:12:00,NSE,17542.0,17536.15,17541.95,NIFTY,613291
17538.1,2022-09-02 11:13:00,NSE,17540.2,17535.15,17539.0,NIFTY,378479
17532.85,2022-09-02 11:14:00,NSE,17538.2,17530.85,17537.45,NIFTY,346811
17529.05,2022-09-02 11:15:00,NSE,17533.4,17526.8,17533.0,NIFTY,441348
17532.75,2022-09-02 11:16:00,NSE,17534.5,17527.7,17528.85,NIFTY,418285
17532.45,2022-09-02 11:17:00,NSE,17534.4,17529.05,17532.0,NIFTY,389365
17532.85,2022-09-02 11:18:00,NSE,17533.75,17530.0,17532.5,NIFTY,362612
17532.7,2022-09-02 11:19:00,NSE,17537.1,17531.0,17533.7,NIFTY,347795
17533.9,2022-09-02 11:20:00,NSE,17536.0,17532.5,17533.7,NIFTY,2248350
17534.15,2022-09-02 11:21:00,NSE,17535.4,17530.45,17534.25,NIFTY,318659
17531.65,2022-09-02 11:22:00,NSE,17534.65,17529.45,17534.3,NIFTY,382770
17527.6,2022-09-02 11:23:00,NSE,17532.65,17525.9,17531.5,NIFTY,492642
17533.15,2022-09-02 11:24:00,NSE,17536.55,17526.05,17527.5,NIFTY,383227
17531.7,2022-09-02 11:25:00,NSE,17535.3,17531.7,17533.55,NIFTY,316612
17528.3,2022-09-02 11:26:00,NSE,17532.35,17523.65,17530.5,NIFTY,346607
17531.1,2022-09-02 11:27:00,NSE,17531.85,17526.9,17529.15,NIFTY,312057
17530.15,2022-09-02 11:28:00,NSE,17531.35,17526.4,17530.2,NIFTY,296469
17531.5,2022-09-02 11:29:00,NSE,17532.5,17526.55,17530.55,NIFTY,919733
17525.2,2022-09-02 11:30:00,NSE,17532.45,17523.75,17531.3,NIFTY,972096
17528.5,2022-09-02 11:31:00,NSE,17529.65,17518.95,17525.05,NIFTY,761358
17522.9,2022-09-02 11:32:00,NSE,17529.6,17521.7,17528.2,NIFTY,874432
17523.4,2022-09-02 11:33:00,NSE,17525.95,17520.55,17523.25,NIFTY,413515
17518.6,2022-09-02 11:34:00,NSE,17524.3,17518.0,17523.7,NIFTY,508778
17514.3,2022-09-02 11:35:00,NSE,17520.6,17512.55,17519.1,NIFTY,473190
17508.3,2022-09-02 11:36:00,NSE,17515.85,17508.3,17515.1,NIFTY,496946
17519.7,2022-09-02 11:37:00,NSE,17519.7,17507.6,17508.25,NIFTY,522112
17517.85,2022-09-02 11:38:00,NSE,17521.0,17513.8,17519.55,NIFTY,487345
17514.3,2022-09-02 11:39:00,NSE,17519.7,17512.3,17517.55,NIFTY,448573
17524.55,2022-09-02 11:40:00,NSE,17524.7,17514.9,17514.9,NIFTY,423012
17527.65,2022-09-02 11:41:00,NSE,17529.65,17524.1,17524.45,NIFTY,458186
17536.85,2022-09-02 11:42:00,NSE,17536.95,17527.15,17527.15,NIFTY,715013
17540.6,2022-09-02 11:43:00,NSE,17541.55,17536.7,17536.7,NIFTY,1027008
17540.35,2022-09-02 11:44:00,NSE,17543.15,17539.05,17540.05,NIFTY,410812
17539.95,2022-09-02 11:45:00,NSE,17542.5,17539.25,17540.2,NIFTY,314894
17539.55,2022-09-02 11:46:00,NSE,17541.3,17533.65,17540.2,NIFTY,406622
17534.35,2022-09-02 11:47:00,NSE,17541.15,17533.0,17539.8,NIFTY,484613
17541.1,2022-09-02 11:48:00,NSE,17542.2,17535.2,17535.2,NIFTY,683004
17537.45,2022-09-02 11:49:00,NSE,17542.2,17536.65,17540.8,NIFTY,519541
17535.1,2022-09-02 11:50:00,NSE,17538.5,17534.65,17536.6,NIFTY,338323
17535.55,2022-09-02 11:51:00,NSE,17536.15,17531.55,17534.7,NIFTY,341728
17532.5,2022-09-02 11:52:00,NSE,17537.65,17532.2,17535.45,NIFTY,831969
17535.6,2022-09-02 11:53:00,NSE,17536.45,17532.15,17532.4,NIFTY,394722
17539.1,2022-09-02 11:54:00,NSE,17540.5,17534.25,17535.25,NIFTY,459367
17542.75,2022-09-02 11:55:00,NSE,17543.85,17539.5,17539.5,NIFTY,744599
17540.95,2022-09-02 11:56:00,NSE,17544.1,17539.25,17542.3,NIFTY,357018
17542.95,2022-09-02 11:57:00,NSE,17549.35,17541.85,17541.85,NIFTY,672745
17527.7,2022-09-02 11:58:00,NSE,17542.35,17527.7,17541.95,NIFTY,687550
17541.05,2022-09-02 11:59:00,NSE,17542.15,17527.2,17528.35,NIFTY,505969
17542.15,2022-09-02 12:00:00,NSE,17542.95,17538.8,17540.25,NIFTY,411057
17547.8,2022-09-02 12:01:00,NSE,17548.5,17541.4,17541.95,NIFTY,689803
17549.1,2022-09-02 12:02:00,NSE,17550.4,17546.55,17548.3,NIFTY,402118
17547.85,2022-09-02 12:03:00,NSE,17549.55,17545.45,17548.55,NIFTY,364322
17548.8,2022-09-02 12:04:00,NSE,17549.7,17545.05,17547.4,NIFTY,371456
17554.85,2022-09-02 12:05:00,NSE,17556.7,17549.35,17549.35,NIFTY,732497
17555.65,2022-09-02 12:06:00,NSE,17559.25,17552.3,17555.05,NIFTY,740880
17559.55,2022-09-02 12:07:00,NSE,17560.3,17554.15,17556.15,NIFTY,579391
17556.8,2022-09-02 12:08:00,NSE,17562.4,17556.8,17560.0,NIFTY,454422
17560.5,2022-09-02 12:09:00,NSE,17561.5,17557.1,17557.1,NIFTY,712246
17557.9,2022-09-02 12:10:00,NSE,17562.6,17556.95,17561.35,NIFTY,462175
17554.85,2022-09-02 12:11:00,NSE,17558.65,17553.65,17558.2,NIFTY,362509
17556.9,2022-09-02 12:12:00,NSE,17559.0,17554.3,17554.7,NIFTY,572975
17552.15,2022-09-02 12:13:00,NSE,17557.35,17551.0,17557.35,NIFTY,488611
17555.25,2022-09-02 12:14:00,NSE,17556.0,17551.6,17551.8,NIFTY,555189
17560.55,2022-09-02 12:15:00,NSE,17560.55,17554.7,17554.7,NIFTY,485118
17561.05,2022-09-02 12:16:00,NSE,17561.45,17558.55,17560.75,NIFTY,342602
17564.85,2022-09-02 12:17:00,NSE,17565.25,17560.45,17560.85,NIFTY,362093
17559.6,2022-09-02 12:18:00,NSE,17566.1,17559.5,17565.15,NIFTY,336762
17560.55,2022-09-02 12:19:00,NSE,17561.2,17557.05,17559.5,NIFTY,374388
17560.9,2022-09-02 12:20:00,NSE,17562.1,17560.0,17560.7,NIFTY,427630
17557.25,2022-09-02 12:21:00,NSE,17561.4,17556.7,17560.75,NIFTY,685738
17565.1,2022-09-02 12:22:00,NSE,17566.2,17557.7,17557.7,NIFTY,405820
17567.1,2022-09-02 12:23:00,NSE,17567.7,17563.9,17565.0,NIFTY,499909
17569.05,2022-09-02 12:24:00,NSE,17569.9,17565.55,17565.95,NIFTY,434088
17566.15,2022-09-02 12:25:00,NSE,17569.35,17565.05,17568.65,NIFTY,612220
17565.25,2022-09-02 12:26:00,NSE,17566.85,17563.35,17566.1,NIFTY,378737
17566.15,2022-09-02 12:27:00,NSE,17567.85,17565.25,17565.75,NIFTY,322659
17572.2,2022-09-02 12:28:00,NSE,17573.45,17564.8,17566.25,NIFTY,1403191
17571.65,2022-09-02 12:29:00,NSE,17574.25,17570.7,17570.8,NIFTY,428630
17564.95,2022-09-02 12:30:00,NSE,17575.0,17564.3,17572.0,NIFTY,538011
17568.85,2022-09-02 12:31:00,NSE,17571.6,17565.25,17565.25,NIFTY,333492
17568.45,2022-09-02 12:32:00,NSE,17570.55,17565.25,17568.45,NIFTY,701473
17565.55,2022-09-02 12:33:00,NSE,17570.05,17564.65,17568.75,NIFTY,455928
17565.25,2022-09-02 12:34:00,NSE,17568.7,17564.2,17565.35,NIFTY,268082
17567.65,2022-09-02 12:35:00,NSE,17568.1,17563.35,17565.6,NIFTY,298834
17565.35,2022-09-02 12:36:00,NSE,17569.25,17564.4,17566.85,NIFTY,313169
17561.95,2022-09-02 12:37:00,NSE,17568.05,17561.0,17564.9,NIFTY,281883
17557.65,2022-09-02 12:38:00,NSE,17562.15,17556.35,17561.15,NIFTY,276850
17555.8,2022-09-02 12:39:00,NSE,17557.5,17551.55,17557.5,NIFTY,460000
17556.5,2022-09-02 12:40:00,NSE,17560.8,17554.95,17555.55,NIFTY,340123
17561.75,2022-09-02 12:41:00,NSE,17563.5,17557.7,17557.7,NIFTY,318414
17572.7,2022-09-02 12:42:00,NSE,17574.55,17562.15,17562.15,NIFTY,622965
17571.8,2022-09-02 12:43:00,NSE,17573.95,17569.35,17573.2,NIFTY,414539
17567.3,2022-09-02 12:44:00,NSE,17572.4,17567.3,17571.4,NIFTY,358990
17564.9,2022-09-02 12:45:00,NSE,17570.9,17564.65,17567.55,NIFTY,499945
17563.25,2022-09-02 12:46:00,NSE,17567.35,17561.6,17565.8,NIFTY,516786
17563.55,2022-09-02 12:47:00,NSE,17567.05,17561.55,17563.15,NIFTY,1118311
17563.25,2022-09-02 12:48:00,NSE,17564.45,17562.05,17563.7,NIFTY,709449
17564.15,2022-09-02 12:49:00,NSE,17566.05,17559.7,17562.85,NIFTY,380385
17568.0,2022-09-02 12:50:00,NSE,17570.45,17565.1,17565.1,NIFTY,312193
17572.25,2022-09-02 12:51:00,NSE,17574.15,17567.2,17567.2,NIFTY,686366
17574.15,2022-09-02 12:52:00,NSE,17574.35,17570.4,17572.2,NIFTY,486847
17572.4,2022-09-02 12:53:00,NSE,17575.05,17572.3,17573.85,NIFTY,491760
17571.05,2022-09-02 12:54:00,NSE,17574.15,17570.35,17572.7,NIFTY,445654
17578.7,2022-09-02 12:55:00,NSE,17581.6,17570.65,17570.65,NIFTY,408070
17578.45,2022-09-02 12:56:00,NSE,17580.55,17577.75,17579.1,NIFTY,289272
17580.5,2022-09-02 12:57:00,NSE,17585.5,17578.15,17578.15,NIFTY,503179
17581.35,2022-09-02 12:58:00,NSE,17583.0,17580.0,17580.15,NIFTY,336666
17576.95,2022-09-02 12:59:00,NSE,17582.45,17576.05,17582.15,NIFTY,276805
17583.1,2022-09-02 13:00:00,NSE,17584.0,17576.7,17577.5,NIFTY,556623
17579.85,2022-09-02 13:01:00,NSE,17586.3,17579.85,17583.05,NIFTY,443661
