close,datetime,exchange_code,high,low,open,stock_code,volume
17614.65,2022-01-03 14:15:00,NSE,17615.95,17610.2,17611.55,NIFTY,1237582
17610.6,2022-01-03 14:16:00,NSE,17616.4,17610.6,17615.15,NIFTY,1188454
17607.3,2022-01-03 14:17:00,NSE,17612.3,17607.15,17612.2,NIFTY,711086
17611.9,2022-01-03 14:18:00,NSE,17612.65,17607.55,17608.1,NIFTY,1018954
17616.55,2022-01-03 14:19:00,NSE,17616.95,17610.65,17612.55,NIFTY,720400
17619.55,2022-01-03 14:20:00,NSE,17620.7,17615.7,17616.6,NIFTY,758292
17619.8,2022-01-03 14:21:00,NSE,17620.85,17617.1,17619.6,NIFTY,726510
17621.6,2022-01-03 14:22:00,NSE,17622.3,17619.5,17620.1,NIFTY,823656
17620.45,2022-01-03 14:23:00,NSE,17624.05,17619.4,17621.7,NIFTY,1357660
17625.15,2022-01-03 14:24:00,NSE,17625.7,17620.3,17620.4,NIFTY,1333700
17623.55,2022-01-03 14:25:00,NSE,17625.55,17622.7,17625.35,NIFTY,1957686
17626.6,2022-01-03 14:26:00,NSE,17628.2,17623.15,17624.35,NIFTY,2082240
17625.05,2022-01-03 14:27:00,NSE,17626.95,17623.35,17626.95,NIFTY,1029348
17622.5,2022-01-03 14:28:00,NSE,17625.6,17622.2,17625.3,NIFTY,830824
17622.1,2022-01-03 14:29:00,NSE,17624.95,17621.05,17623.4,NIFTY,859012
17618.0,2022-01-03 14:30:00,NSE,17623.5,17617.55,17622.7,NIFTY,1288458
17619.55,2022-01-03 14:31:00,NSE,17621.25,17617.4,17617.4,NIFTY,1152082
17616.9,2022-01-03 14:32:00,NSE,17620.45,17616.4,17620.45,NIFTY,935230
17639.55,2022-01-03 14:33:00,NSE,17640.05,17616.25,17617.3,NIFTY,2399726
17638.5,2022-01-03 14:34:00,NSE,17643.25,17636.5,17638.8,NIFTY,1601916
17644.5,2022-01-03 14:35:00,NSE,17645.45,17638.1,17638.1,NIFTY,1230310
17643.85,2022-01-03 14:36:00,NSE,17646.65,17641.8,17646.25,NIFTY,1314544
17639.15,2022-01-03 14:37:00,NSE,17643.85,17638.55,17643.8,NIFTY,1200870
17632.75,2022-01-03 14:38:00,NSE,17639.8,17632.35,17639.8,NIFTY,1059946
17630.8,2022-01-03 14:39:00,NSE,17635.95,17630.8,17632.85,NIFTY,790800
17634.1,2022-01-03 14:40:00,NSE,17635.05,17630.35,17632.15,NIFTY,777788
17637.85,2022-01-03 14:41:00,NSE,17638.75,17633.9,17634.85,NIFTY,930086
17633.25,2022-01-03 14:42:00,NSE,17639.1,17632.0,17639.1,NIFTY,1107596
17631.85,2022-01-03 14:43:00,NSE,17634.7,17631.85,17633.8,NIFTY,725098
17634.05,2022-01-03 14:44:00,NSE,17635.35,17632.5,17632.5,NIFTY,1072326
17634.05,2022-01-03 14:45:00,NSE,17638.35,17634.05,17634.35,NIFTY,1041458
17632.3,2022-01-03 14:46:00,NSE,17635.3,17632.3,17634.45,NIFTY,1066320
17619.85,2022-01-03 14:47:00,NSE,17633.85,17619.85,17633.4,NIFTY,1452304
17614.8,2022-01-03 14:48:00,NSE,17621.1,17612.6,17621.1,NIFTY,1362756
17615.2,2022-01-03 14:49:00,NSE,17617.65,17613.95,17615.85,NIFTY,1084590
17613.4,2022-01-03 14:50:00,NSE,17616.4,17610.15,17615.95,NIFTY,1077406
17613.15,2022-01-03 14:51:00,NSE,17617.75,17612.1,17614.55,NIFTY,966134
17618.3,2022-01-03 14:52:00,NSE,17620.5,17611.9,17613.05,NIFTY,1138320
17613.95,2022-01-03 14:53:00,NSE,17619.3,17613.05,17618.7,NIFTY,1183340
17616.1,2022-01-03 14:54:00,NSE,17617.7,17614.15,17614.45,NIFTY,1088996
17619.05,2022-01-03 14:55:00,NSE,17619.2,17615.05,17615.7,NIFTY,1135906
17621.1,2022-01-03 14:56:00,NSE,17622.5,17619.35,17619.95,NIFTY,1736406
17620.55,2022-01-03 14:57:00,NSE,17622.55,17619.3,17621.55,NIFTY,1114762
17619.65,2022-01-03 14:58:00,NSE,17623.2,17616.9,17620.45,NIFTY,1321440
17612.2,2022-01-03 14:59:00,NSE,17619.95,17611.55,17617.55,NIFTY,1393762
17628.7,2022-01-03 15:00:00,NSE,17629.9,17604.8,17611.1,NIFTY,2516324
17632.0,2022-01-03 15:01:00,NSE,17633.4,17627.05,17629.3,NIFTY,1616654
17627.65,2022-01-03 15:02:00,NSE,17633.0,17622.6,17633.0,NIFTY,1422060
17630.2,2022-01-03 15:03:00,NSE,17630.95,17624.7,17627.0,NIFTY,1369416
17631.3,2022-01-03 15:04:00,NSE,17634.1,17628.2,17631.9,NIFTY,2638966
17630.55,2022-01-03 15:05:00,NSE,17633.2,17630.05,17631.8,NIFTY,2116438
17630.75,2022-01-03 15:06:00,NSE,17635.35,17629.55,17632.65,NIFTY,2259154
17625.85,2022-01-03 15:07:00,NSE,17631.1,17624.85,17631.1,NIFTY,1893114
17623.7,2022-01-03 15:08:00,NSE,17627.55,17623.7,17626.8,NIFTY,1594740
17622.85,2022-01-03 15:09:00,NSE,17626.55,17622.4,17624.2,NIFTY,1412976
17621.8,2022-01-03 15:10:00,NSE,17623.95,17620.5,17623.65,NIFTY,1707494
17619.05,2022-01-03 15:11:00,NSE,17624.95,17617.95,17622.35,NIFTY,1817842
17618.85,2022-01-03 15:12:00,NSE,17620.65,17618.35,17619.85,NIFTY,1959910
17620.9,2022-01-03 15:13:00,NSE,17622.35,17618.55,17619.6,NIFTY,1909806
17622.15,2022-01-03 15:14:00,NSE,17623.9,17620.0,17621.65,NIFTY,2480876
17617.7,2022-01-03 15:15:00,NSE,17622.95,17617.7,17622.6,NIFTY,3208276
17619.65,2022-01-03 15:16:00,NSE,17622.3,17618.05,17618.05,NIFTY,2505118
17620.65,2022-01-03 15:17:00,NSE,17622.3,17619.1,17620.2,NIFTY,1875200
17624.2,2022-01-03 15:18:00,NSE,17626.95,17620.2,17620.25,NIFTY,2902360
17628.3,2022-01-03 15:19:00,NSE,17629.95,17624.55,17624.9,NIFTY,2405076
17635.9,2022-01-03 15:20:00,NSE,17635.9,17627.5,17628.0,NIFTY,3978966
17628.3,2022-01-03 15:21:00,NSE,17640.2,17627.25,17637.75,NIFTY,4112324
17625.35,2022-01-03 15:22:00,NSE,17628.8,17623.65,17628.5,NIFTY,2165134
17621.85,2022-01-03 15:23:00,NSE,17625.4,17619.9,17624.75,NIFTY,2667772
17624.6,2022-01-03 15:24:00,NSE,17625.75,17621.6,17622.7,NIFTY,2841242
17627.8,2022-01-03 15:25:00,NSE,17628.65,17623.95,17625.5,NIFTY,2137470
17629.6,2022-01-03 15:26:00,NSE,17630.0,17626.5,17628.75,NIFTY,1735146
17632.0,2022-01-03 15:27:00,NSE,17632.6,17628.8,17629.5,NIFTY,1604254
17631.65,2022-01-03 15:28:00,NSE,17634.4,17629.15,17632.05,NIFTY,3367812
17637.1,2022-01-03 15:29:00,NSE,17640.55,17630.95,17630.95,NIFTY,1597400
17681.4,2022-01-04 09:07:00,NSE,17681.4,17681.4,17681.4,NIFTY,0
17669.05,2022-01-04 09:15:00,NSE,17681.5,17647.55,17681.5,NIFTY,7664602
17694.75,2022-01-04 09:16:00,NSE,17694.95,17668.55,17668.55,NIFTY,5780006
17703.5,2022-01-04 09:17:00,NSE,17707.3,17696.75,17697.0,NIFTY,4013352
17690.65,2022-01-04 09:18:00,NSE,17703.1,17690.05,17703.1,NIFTY,3662150
17681.2,2022-01-04 09:19:00,NSE,17693.15,17677.1,17689.85,NIFTY,3677066
17667.55,2022-01-04 09:20:00,NSE,17682.2,17659.1,17681.7,NIFTY,3920812
17700.75,2022-01-04 09:21:00,NSE,17702.5,17665.55,17668.45,NIFTY,5007636
17701.35,2022-01-04 09:22:00,NSE,17702.5,17689.75,17694.95,NIFTY,4111116
17714.95,2022-01-04 09:23:00,NSE,17715.4,17702.75,17702.75,NIFTY,3272120
17709.05,2022-01-04 09:24:00,NSE,17715.45,17705.1,17715.45,NIFTY,2979994
17701.2,2022-01-04 09:25:00,NSE,17707.55,17698.7,17707.55,NIFTY,3105740
17706.6,2022-01-04 09:26:00,NSE,17709.9,17698.9,17700.8,NIFTY,3663906
17702.25,2022-01-04 09:27:00,NSE,17707.7,17701.15,17706.05,NIFTY,3017982
17703.5,2022-01-04 09:28:00,NSE,17708.2,17702.0,17702.0,NIFTY,4424678
17691.0,2022-01-04 09:29:00,NSE,17704.4,17691.0,17704.15,NIFTY,2188180
17681.4,2022-01-04 09:30:00,NSE,17694.8,17681.4,17688.15,NIFTY,2910466
17672.8,2022-01-04 09:31:00,NSE,17681.35,17671.75,17681.35,NIFTY,3381970
17684.15,2022-01-04 09:32:00,NSE,17684.45,17671.0,17672.65,NIFTY,3003406
17687.8,2022-01-04 09:33:00,NSE,17688.7,17682.2,17685.1,NIFTY,2301576
17671.25,2022-01-04 09:34:00,NSE,17686.15,17671.25,17686.15,NIFTY,2632100
17669.85,2022-01-04 09:35:00,NSE,17672.8,17664.15,17671.95,NIFTY,2358756
17660.35,2022-01-04 09:36:00,NSE,17670.2,17659.4,17669.7,NIFTY,2559816
17644.1,2022-01-04 09:37:00,NSE,17658.4,17639.2,17658.4,NIFTY,3135114
17623.65,2022-01-04 09:38:00,NSE,17644.4,17622.9,17644.4,NIFTY,2980376
17617.0,2022-01-04 09:39:00,NSE,17626.2,17610.65,17621.75,NIFTY,3528868
17603.5,2022-01-04 09:40:00,NSE,17618.4,17602.05,17616.2,NIFTY,3270520
17596.6,2022-01-04 09:41:00,NSE,17604.4,17594.95,17604.4,NIFTY,3127382
17629.65,2022-01-04 09:42:00,NSE,17629.65,17593.55,17594.95,NIFTY,2843170
17646.65,2022-01-04 09:43:00,NSE,17651.2,17628.15,17628.15,NIFTY,3040994
17657.85,2022-01-04 09:44:00,NSE,17657.85,17647.1,17647.55,NIFTY,2663992
17669.1,2022-01-04 09:45:00,NSE,17675.75,17659.0,17659.0,NIFTY,3255470
17662.8,2022-01-04 09:46:00,NSE,17671.55,17657.65,17669.7,NIFTY,2565324
17661.95,2022-01-04 09:47:00,NSE,17665.95,17655.0,17664.2,NIFTY,1883796
17669.55,2022-01-04 09:48:00,NSE,17670.6,17661.7,17662.95,NIFTY,1845228
17676.3,2022-01-04 09:49:00,NSE,17677.7,17668.1,17668.8,NIFTY,1617486
17673.3,2022-01-04 09:50:00,NSE,17679.9,17670.1,17675.35,NIFTY,1951312
17677.1,2022-01-04 09:51:00,NSE,17677.1,17672.15,17673.05,NIFTY,1784344
17681.7,2022-01-04 09:52:00,NSE,17682.55,17678.25,17678.65,NIFTY,1948234
17673.75,2022-01-04 09:53:00,NSE,17682.1,17671.8,17681.85,NIFTY,1269736
17681.45,2022-01-04 09:54:00,NSE,17682.45,17674.2,17674.2,NIFTY,1254074
17683.9,2022-01-04 09:55:00,NSE,17684.35,17677.1,17681.1,NIFTY,1567124
17684.5,2022-01-04 09:56:00,NSE,17684.95,17679.55,17683.35,NIFTY,1611852
17694.0,2022-01-04 09:57:00,NSE,17694.0,17681.8,17683.5,NIFTY,1285932
17696.4,2022-01-04 09:58:00,NSE,17696.4,17691.1,17694.95,NIFTY,1450380
17699.7,2022-01-04 09:59:00,NSE,17701.0,17692.7,17696.45,NIFTY,1893914
17699.6,2022-01-04 10:00:00,NSE,17701.9,17696.65,17701.9,NIFTY,1717206
17701.6,2022-01-04 10:01:00,NSE,17702.6,17699.1,17699.5,NIFTY,1789454
17701.3,2022-01-04 10:02:00,NSE,17702.2,17696.45,17701.85,NIFTY,2125452
17693.05,2022-01-04 10:03:00,NSE,17701.5,17692.9,17700.95,NIFTY,1175738
17697.45,2022-01-04 10:04:00,NSE,17697.65,17689.65,17692.45,NIFTY,1259498
17696.6,2022-01-04 10:05:00,NSE,17699.8,17695.55,17697.75,NIFTY,1446904
17697.6,2022-01-04 10:06:00,NSE,17698.5,17696.05,17697.1,NIFTY,1186524
17705.45,2022-01-04 10:07:00,NSE,17706.3,17696.95,17697.3,NIFTY,1118584
17707.75,2022-01-04 10:08:00,NSE,17710.15,17705.5,17705.5,NIFTY,1241608
17714.0,2022-01-04 10:09:00,NSE,17714.5,17708.1,17708.1,NIFTY,1257984
17713.45,2022-01-04 10:10:00,NSE,17718.05,17712.2,17714.8,NIFTY,1380498
17717.95,2022-01-04 10:11:00,NSE,17719.5,17713.35,17713.95,NIFTY,1326606
17718.3,2022-01-04 10:12:00,NSE,17720.05,17716.75,17718.85,NIFTY,1087924
17715.6,2022-01-04 10:13:00,NSE,17719.2,17714.35,17719.2,NIFTY,1082322
17722.45,2022-01-04 10:14:00,NSE,17723.1,17714.6,17715.05,NIFTY,1225068
17724.35,2022-01-04 10:15:00,NSE,17725.95,17722.45,17723.4,NIFTY,1182462
17728.75,2022-01-04 10:16:00,NSE,17729.05,17724.4,17724.4,NIFTY,1434444
17727.65,2022-01-04 10:17:00,NSE,17729.45,17726.45,17728.8,NIFTY,1495408
17729.85,2022-01-04 10:18:00,NSE,17731.25,17726.1,17727.25,NIFTY,1205644
17731.45,2022-01-04 10:19:00,NSE,17733.65,17729.55,17730.2,NIFTY,1228548
17718.8,2022-01-04 10:20:00,NSE,17731.2,17711.95,17731.2,NIFTY,2343938
17705.0,2022-01-04 10:21:00,NSE,17718.1,17702.15,17718.1,NIFTY,1535642
17714.05,2022-01-04 10:22:00,NSE,17714.6,17699.15,17706.1,NIFTY,2269952
17706.8,2022-01-04 10:23:00,NSE,17715.75,17705.85,17715.75,NIFTY,1959378
17708.35,2022-01-04 10:24:00,NSE,17710.85,17703.75,17707.4,NIFTY,1221000
17703.1,2022-01-04 10:25:00,NSE,17708.8,17700.7,17708.8,NIFTY,1527106
17701.5,2022-01-04 10:26:00,NSE,17705.6,17699.25,17703.4,NIFTY,1567988
17710.8,2022-01-04 10:27:00,NSE,17714.9,17701.5,17701.8,NIFTY,2529908
17708.75,2022-01-04 10:28:00,NSE,17712.4,17706.65,17710.7,NIFTY,1459624
17711.85,2022-01-04 10:29:00,NSE,17712.55,17708.65,17708.85,NIFTY,1644376
17714.8,2022-01-04 10:30:00,NSE,17718.2,17710.6,17711.75,NIFTY,1223150
17717.05,2022-01-04 10:31:00,NSE,17718.45,17713.3,17716.35,NIFTY,1516012
17715.95,2022-01-04 10:32:00,NSE,17718.5,17714.9,17716.55,NIFTY,1192226
17719.45,2022-01-04 10:33:00,NSE,17719.45,17715.1,17716.2,NIFTY,1430532
17721.45,2022-01-04 10:34:00,NSE,17723.25,17715.85,17717.9,NIFTY,1170446
17723.95,2022-01-04 10:35:00,NSE,17726.05,17721.6,17722.1,NIFTY,1180682
17716.0,2022-01-04 10:36:00,NSE,17723.75,17716.0,17723.75,NIFTY,1390072
17714.05,2022-01-04 10:37:00,NSE,17717.8,17713.25,17717.6,NIFTY,1106526
17715.4,2022-01-04 10:38:00,NSE,17717.05,17712.15,17715.0,NIFTY,1646062
17713.15,2022-01-04 10:39:00,NSE,17719.6,17712.15,17716.1,NIFTY,1413740
17710.75,2022-01-04 10:40:00,NSE,17714.3,17706.95,17713.55,NIFTY,1169776
17709.15,2022-01-04 10:41:00,NSE,17713.75,17708.3,17711.3,NIFTY,1012720
17707.2,2022-01-04 10:42:00,NSE,17711.7,17706.35,17710.05,NIFTY,1364906
17703.45,2022-01-04 10:43:00,NSE,17706.9,17702.65,17706.9,NIFTY,1414100
17695.7,2022-01-04 10:44:00,NSE,17702.55,17693.8,17702.5,NIFTY,1537786
17696.05,2022-01-04 10:45:00,NSE,17697.6,17689.25,17694.55,NIFTY,1497402
17689.55,2022-01-04 10:46:00,NSE,17697.6,17689.55,17696.55,NIFTY,1042580
17686.2,2022-01-04 10:47:00,NSE,17692.2,17682.0,17691.25,NIFTY,1448046
17689.0,2022-01-04 10:48:00,NSE,17692.8,17687.45,17688.1,NIFTY,1169920
17686.65,2022-01-04 10:49:00,NSE,17690.2,17685.6,17688.4,NIFTY,1160508
17690.15,2022-01-04 10:50:00,NSE,17692.75,17684.7,17687.35,NIFTY,969270
17701.2,2022-01-04 10:51:00,NSE,17704.1,17689.25,17690.45,NIFTY,1143952
17712.1,2022-01-04 10:52:00,NSE,17712.8,17701.15,17701.75,NIFTY,914534
17708.8,2022-01-04 10:53:00,NSE,17712.4,17707.35,17712.25,NIFTY,844182
17708.1,2022-01-04 10:54:00,NSE,17711.9,17705.55,17708.9,NIFTY,978738
17705.2,2022-01-04 10:55:00,NSE,17708.5,17705.2,17708.35,NIFTY,810200
17704.25,2022-01-04 10:56:00,NSE,17706.0,17703.6,17705.9,NIFTY,1069052
17706.25,2022-01-04 10:57:00,NSE,17706.4,17704.0,17704.35,NIFTY,1089196
17707.85,2022-01-04 10:58:00,NSE,17708.85,17706.5,17707.1,NIFTY,1704112
17711.45,2022-01-04 10:59:00,NSE,17712.45,17706.7,17707.7,NIFTY,1681002
17708.7,2022-01-04 11:00:00,NSE,17712.15,17706.45,17711.5,NIFTY,1098212
17713.95,2022-01-04 11:01:00,NSE,17714.3,17708.75,17709.25,NIFTY,1086020
17714.4,2022-01-04 11:02:00,NSE,17717.1,17714.25,17715.2,NIFTY,1159104
17711.9,2022-01-04 11:03:00,NSE,17716.85,17711.55,17715.05,NIFTY,649732
17708.45,2022-01-04 11:04:00,NSE,17713.6,17708.45,17711.5,NIFTY,771264
17706.5,2022-01-04 11:05:00,NSE,17709.5,17706.5,17708.05,NIFTY,679414
17703.9,2022-01-04 11:06:00,NSE,17706.55,17703.05,17706.55,NIFTY,722490
17708.55,2022-01-04 11:07:00,NSE,17708.75,17702.55,17703.4,NIFTY,675080
17704.5,2022-01-04 11:08:00,NSE,17709.05,17703.7,17709.05,NIFTY,1097756
17704.3,2022-01-04 11:09:00,NSE,17706.2,17702.95,17704.25,NIFTY,903902
17706.05,2022-01-04 11:10:00,NSE,17706.3,17702.5,17704.35,NIFTY,622298
17697.3,2022-01-04 11:11:00,NSE,17705.7,17697.3,17705.6,NIFTY,1031376
17696.3,2022-01-04 11:12:00,NSE,17698.4,17694.2,17696.35,NIFTY,836470
17698.8,2022-01-04 11:13:00,NSE,17700.3,17694.2,17696.6,NIFTY,858046
17691.45,2022-01-04 11:14:00,NSE,17703.05,17691.45,17698.3,NIFTY,1193656
17686.6,2022-01-04 11:15:00,NSE,17692.0,17681.7,17691.3,NIFTY,1511388
17695.75,2022-01-04 11:16:00,NSE,17696.5,17687.4,17687.85,NIFTY,1055524
17699.15,2022-01-04 11:17:00,NSE,17699.8,17694.0,17697.25,NIFTY,898216
17699.95,2022-01-04 11:18:00,NSE,17701.05,17698.65,17700.05,NIFTY,782660
17697.45,2022-01-04 11:19:00,NSE,17701.4,17697.45,17699.85,NIFTY,823276
17694.0,2022-01-04 11:20:00,NSE,17698.05,17694.0,17696.85,NIFTY,607138
17691.75,2022-01-04 11:21:00,NSE,17695.8,17690.15,17695.15,NIFTY,751060
17691.9,2022-01-04 11:22:00,NSE,17693.8,17690.1,17691.3,NIFTY,1067404
17682.5,2022-01-04 11:23:00,NSE,17692.75,17682.05,17692.75,NIFTY,1166566
17665.2,2022-01-04 11:24:00,NSE,17684.65,17665.2,17683.5,NIFTY,1677792
17678.55,2022-01-04 11:25:00,NSE,17680.2,17665.95,17666.4,NIFTY,1552474
17684.95,2022-01-04 11:26:00,NSE,17686.3,17679.2,17679.2,NIFTY,1058788
17676.75,2022-01-04 11:27:00,NSE,17686.15,17676.75,17685.95,NIFTY,992642
17679.1,2022-01-04 11:28:00,NSE,17680.15,17675.8,17677.4,NIFTY,762950
17684.75,2022-01-04 11:29:00,NSE,17687.65,17679.0,17679.15,NIFTY,1011004
17682.45,2022-01-04 11:30:00,NSE,17685.8,17681.05,17685.8,NIFTY,1560330
17688.7,2022-01-04 11:31:00,NSE,17689.95,17679.8,17682.55,NIFTY,944828
17691.45,2022-01-04 11:32:00,NSE,17692.9,17687.85,17689.15,NIFTY,826916
17691.55,2022-01-04 11:33:00,NSE,17695.15,17690.9,17692.05,NIFTY,904944
17695.35,2022-01-04 11:34:00,NSE,17695.8,17690.7,17691.9,NIFTY,924454
17690.75,2022-01-04 11:35:00,NSE,17696.3,17690.15,17695.7,NIFTY,830444
17691.55,2022-01-04 11:36:00,NSE,17694.15,17690.05,17691.65,NIFTY,625756
17693.2,2022-01-04 11:37:00,NSE,17695.0,17691.5,17691.9,NIFTY,561974
17694.35,2022-01-04 11:38:00,NSE,17695.25,17692.5,17693.75,NIFTY,560310
17702.65,2022-01-04 11:39:00,NSE,17702.9,17694.55,17695.25,NIFTY,867778
17710.05,2022-01-04 11:40:00,NSE,17711.15,17703.5,17703.5,NIFTY,981152
17707.75,2022-01-04 11:41:00,NSE,17710.7,17706.85,17710.3,NIFTY,977098
17706.35,2022-01-04 11:42:00,NSE,17708.0,17705.9,17707.4,NIFTY,607574
17709.15,2022-01-04 11:43:00,NSE,17710.75,17707.4,17707.5,NIFTY,457454
17709.8,2022-01-04 11:44:00,NSE,17710.05,17707.65,17709.45,NIFTY,605332
17706.9,2022-01-04 11:45:00,NSE,17711.1,17706.8,17709.85,NIFTY,933672
17705.7,2022-01-04 11:46:00,NSE,17709.55,17704.25,17707.05,NIFTY,545790
17701.1,2022-01-04 11:47:00,NSE,17706.4,17701.1,17705.8,NIFTY,554070
17709.1,2022-01-04 11:48:00,NSE,17710.0,17701.1,17701.75,NIFTY,693446
17703.75,2022-01-04 11:49:00,NSE,17709.4,17703.75,17709.4,NIFTY,595586
17703.2,2022-01-04 11:50:00,NSE,17705.35,17702.45,17704.6,NIFTY,623736
17706.25,2022-01-04 11:51:00,NSE,17706.9,17702.95,17704.15,NIFTY,614588
17708.35,2022-01-04 11:52:00,NSE,17709.75,17706.15,17707.15,NIFTY,705060
17710.25,2022-01-04 11:53:00,NSE,17710.65,17707.65,17708.85,NIFTY,631642
17713.3,2022-01-04 11:54:00,NSE,17714.4,17710.2,17710.3,NIFTY,751262
17714.65,2022-01-04 11:55:00,NSE,17715.3,17712.95,17714.2,NIFTY,561712
17715.4,2022-01-04 11:56:00,NSE,17717.95,17714.9,17715.0,NIFTY,721678
17713.15,2022-01-04 11:57:00,NSE,17716.5,17713.15,17716.5,NIFTY,586878
17713.65,2022-01-04 11:58:00,NSE,17715.05,17710.55,17713.75,NIFTY,817936
17712.45,2022-01-04 11:59:00,NSE,17715.0,17711.25,17714.5,NIFTY,396938
17711.25,2022-01-04 12:00:00,NSE,17712.7,17708.65,17712.7,NIFTY,654612
17710.0,2022-01-04 12:01:00,NSE,17712.95,17709.05,17711.55,NIFTY,637766
17709.2,2022-01-04 12:02:00,NSE,17710.3,17706.7,17710.3,NIFTY,715014
17719.2,2022-01-04 12:03:00,NSE,17719.45,17708.45,17708.65,NIFTY,856204
17721.35,2022-01-04 12:04:00,NSE,17722.3,17717.75,17720.05,NIFTY,708150
17720.1,2022-01-04 12:05:00,NSE,17722.15,17719.4,17721.55,NIFTY,602556
17723.7,2022-01-04 12:06:00,NSE,17724.4,17719.4,17720.05,NIFTY,616134
17724.5,2022-01-04 12:07:00,NSE,17725.35,17722.25,17724.75,NIFTY,518602
17725.7,2022-01-04 12:08:00,NSE,17728.45,17724.4,17725.1,NIFTY,834120
17728.9,2022-01-04 12:09:00,NSE,17730.65,17725.6,17725.75,NIFTY,755070
17730.35,2022-01-04 12:10:00,NSE,17731.4,17728.75,17729.55,NIFTY,479112
17727.25,2022-01-04 12:11:00,NSE,17730.95,17725.3,17730.95,NIFTY,678644
17727.2,2022-01-04 12:12:00,NSE,17728.95,17725.85,17726.8,NIFTY,614662
17727.5,2022-01-04 12:13:00,NSE,17729.4,17726.95,17727.9,NIFTY,681910
17732.65,2022-01-04 12:14:00,NSE,17733.35,17729.15,17729.15,NIFTY,606450
17728.0,2022-01-04 12:15:00,NSE,17734.0,17728.0,17733.75,NIFTY,829224
17723.75,2022-01-04 12:16:00,NSE,17727.7,17723.75,17727.65,NIFTY,712910
17719.4,2022-01-04 12:17:00,NSE,17724.9,17717.65,17724.6,NIFTY,837104
17728.8,2022-01-04 12:18:00,NSE,17731.9,17719.3,17719.6,NIFTY,921404
17727.55,2022-01-04 12:19:00,NSE,17729.75,17727.35,17728.75,NIFTY,478488
17726.15,2022-01-04 12:20:00,NSE,17728.1,17725.65,17727.6,NIFTY,620250
17724.5,2022-01-04 12:21:00,NSE,17726.85,17723.8,17726.85,NIFTY,487802
17723.75,2022-01-04 12:22:00,NSE,17725.75,17720.95,17724.9,NIFTY,695526
17725.5,2022-01-04 12:23:00,NSE,17725.9,17722.55,17723.8,NIFTY,745306
17723.4,2022-01-04 12:24:00,NSE,17725.9,17722.25,17725.9,NIFTY,557204
17723.9,2022-01-04 12:25:00,NSE,17726.2,17722.45,17723.55,NIFTY,684170
17723.65,2022-01-04 12:26:00,NSE,17726.35,17721.95,17724.3,NIFTY,484726
17724.45,2022-01-04 12:27:00,NSE,17726.95,17723.4,17724.05,NIFTY,620066
17727.1,2022-01-04 12:28:00,NSE,17727.35,17723.95,17725.5,NIFTY,569466
17724.55,2022-01-04 12:29:00,NSE,17728.0,17724.45,17727.65,NIFTY,593164
17719.6,2022-01-04 12:30:00,NSE,17725.55,17718.15,17725.55,NIFTY,1258640
17727.4,2022-01-04 12:31:00,NSE,17730.9,17719.55,17720.05,NIFTY,1282272
17730.5,2022-01-04 12:32:00,NSE,17730.95,17726.4,17728.55,NIFTY,679584
17735.35,2022-01-04 12:33:00,NSE,17736.5,17730.75,17731.75,NIFTY,835338
17735.3,2022-01-04 12:34:00,NSE,17736.95,17734.1,17734.9,NIFTY,594322
17734.1,2022-01-04 12:35:00,NSE,17737.25,17731.7,17737.25,NIFTY,801676
17730.05,2022-01-04 12:36:00,NSE,17734.95,17730.05,17733.4,NIFTY,1217960
17730.3,2022-01-04 12:37:00,NSE,17731.55,17727.2,17729.95,NIFTY,777918
17731.35,2022-01-04 12:38:00,NSE,17732.1,17728.1,17730.8,NIFTY,775882
17732.1,2022-01-04 12:39:00,NSE,17733.0,17730.5,17731.45,NIFTY,512328
17730.4,2022-01-04 12:40:00,NSE,17733.75,17730.4,17732.65,NIFTY,678022
17731.85,2022-01-04 12:41:00,NSE,17732.9,17729.4,17731.05,NIFTY,545246
17735.35,2022-01-04 12:42:00,NSE,17742.55,17731.7,17732.0,NIFTY,833260
17738.75,2022-01-04 12:43:00,NSE,17740.1,17735.8,17737.0,NIFTY,506624
17739.55,2022-01-04 12:44:00,NSE,17742.7,17738.2,17739.1,NIFTY,521166
17732.5,2022-01-04 12:45:00,NSE,17743.95,17732.5,17739.95,NIFTY,759922
17726.9,2022-01-04 12:46:00,NSE,17733.4,17725.9,17732.55,NIFTY,836186
17720.2,2022-01-04 12:47:00,NSE,17727.55,17719.3,17725.95,NIFTY,641780
17727.85,2022-01-04 12:48:00,NSE,17728.85,17721.2,17721.6,NIFTY,550658
17725.0,2022-01-04 12:49:00,NSE,17729.05,17724.65,17727.75,NIFTY,550872
17724.55,2022-01-04 12:50:00,NSE,17725.85,17721.3,17725.85,NIFTY,686800
17724.85,2022-01-04 12:51:00,NSE,17726.45,17723.2,17725.0,NIFTY,623208
17724.3,2022-01-04 12:52:00,NSE,17729.35,17722.8,17725.45,NIFTY,682292
17727.4,2022-01-04 12:53:00,NSE,17727.8,17724.15,17725.2,NIFTY,583042
17729.35,2022-01-04 12:54:00,NSE,17732.65,17727.55,17728.7,NIFTY,594904
17728.2,2022-01-04 12:55:00,NSE,17733.05,17727.15,17731.5,NIFTY,729108
17729.75,2022-01-04 12:56:00,NSE,17730.75,17727.45,17729.1,NIFTY,533794
17728.25,2022-01-04 12:57:00,NSE,17731.35,17728.05,17730.6,NIFTY,629580
