close,datetime,exchange_code,high,low,open,stock_code,volume
16952.5,2022-10-03 14:16:00,NSE,16952.5,16935.15,16935.75,NIFTY,572731
16938.35,2022-10-03 14:17:00,NSE,16960.3,16937.35,16953.65,NIFTY,691043
16941.85,2022-10-03 14:18:00,NSE,16945.05,16927.65,16937.95,NIFTY,823881
16949.45,2022-10-03 14:19:00,NSE,16953.35,16941.3,16943.45,NIFTY,474882
16949.2,2022-10-03 14:20:00,NSE,16957.35,16944.9,16950.5,NIFTY,1015163
16943.0,2022-10-03 14:21:00,NSE,16950.25,16938.65,16949.3,NIFTY,624355
16941.2,2022-10-03 14:22:00,NSE,16946.1,16934.9,16943.6,NIFTY,519927
16929.1,2022-10-03 14:23:00,NSE,16942.3,16927.6,16942.3,NIFTY,668817
16932.5,2022-10-03 14:24:00,NSE,16932.5,16927.55,16931.15,NIFTY,365338
16921.55,2022-10-03 14:25:00,NSE,16937.1,16918.45,16932.95,NIFTY,800880
16928.5,2022-10-03 14:26:00,NSE,16928.95,16920.7,16923.8,NIFTY,451033
16930.1,2022-10-03 14:27:00,NSE,16934.2,16928.8,16929.55,NIFTY,435079
16928.45,2022-10-03 14:28:00,NSE,16935.3,16927.15,16930.15,NIFTY,451957
16930.3,2022-10-03 14:29:00,NSE,16930.55,16922.65,16928.6,NIFTY,383722
16919.0,2022-10-03 14:30:00,NSE,16933.0,16915.95,16930.75,NIFTY,763758
16916.6,2022-10-03 14:31:00,NSE,16918.95,16913.55,16918.05,NIFTY,549711
16913.25,2022-10-03 14:32:00,NSE,16917.25,16909.25,16917.25,NIFTY,533002
16915.4,2022-10-03 14:33:00,NSE,16915.4,16907.35,16913.0,NIFTY,577549
16909.45,2022-10-03 14:34:00,NSE,16918.85,16909.45,16917.25,NIFTY,816797
16912.8,2022-10-03 14:35:00,NSE,16912.8,16907.85,16910.8,NIFTY,513447
16909.0,2022-10-03 14:36:00,NSE,16913.6,16908.3,16913.6,NIFTY,704073
16910.8,2022-10-03 14:37:00,NSE,16911.4,16903.75,16909.45,NIFTY,784427
16911.85,2022-10-03 14:38:00,NSE,16921.75,16910.6,16911.5,NIFTY,558761
16911.05,2022-10-03 14:39:00,NSE,16921.25,16910.4,16911.0,NIFTY,556996
16919.9,2022-10-03 14:40:00,NSE,16920.45,16911.9,16911.9,NIFTY,493893
16911.8,2022-10-03 14:41:00,NSE,16922.2,16910.6,16920.7,NIFTY,459412
16916.65,2022-10-03 14:42:00,NSE,16918.6,16911.45,16912.05,NIFTY,489148
16901.45,2022-10-03 14:43:00,NSE,16917.45,16901.0,16917.4,NIFTY,910633
16893.5,2022-10-03 14:44:00,NSE,16905.85,16891.55,16905.5,NIFTY,1118017
16904.4,2022-10-03 14:45:00,NSE,16907.05,16894.65,16894.65,NIFTY,825383
16894.15,2022-10-03 14:46:00,NSE,16905.3,16889.2,16904.2,NIFTY,1094415
16893.0,2022-10-03 14:47:00,NSE,16896.95,16890.7,16894.05,NIFTY,676642
16896.65,2022-10-03 14:48:00,NSE,16897.1,16887.55,16892.85,NIFTY,715585
16881.2,2022-10-03 14:49:00,NSE,16896.5,16880.5,16896.45,NIFTY,948855
16874.3,2022-10-03 14:50:00,NSE,16887.95,16873.8,16880.45,NIFTY,986295
16871.25,2022-10-03 14:51:00,NSE,16877.8,16869.6,16875.6,NIFTY,1335717
16864.7,2022-10-03 14:52:00,NSE,16877.1,16863.5,16871.9,NIFTY,970118
16864.75,2022-10-03 14:53:00,NSE,16864.75,16855.55,16864.15,NIFTY,1034451
16867.2,2022-10-03 14:54:00,NSE,16878.05,16864.0,16865.25,NIFTY,861070
16872.75,2022-10-03 14:55:00,NSE,16874.35,16866.3,16868.3,NIFTY,665342
16881.35,2022-10-03 14:56:00,NSE,16881.4,16866.1,16871.35,NIFTY,1306983
16888.05,2022-10-03 14:57:00,NSE,16888.05,16879.75,16882.95,NIFTY,832665
16889.8,2022-10-03 14:58:00,NSE,16889.95,16885.0,16888.8,NIFTY,687185
16888.8,2022-10-03 14:59:00,NSE,16891.35,16879.9,16889.95,NIFTY,668698
16881.45,2022-10-03 15:00:00,NSE,16898.25,16881.45,16892.25,NIFTY,1257961
16891.55,2022-10-03 15:01:00,NSE,16891.55,16867.6,16880.65,NIFTY,1295934
16882.6,2022-10-03 15:02:00,NSE,16894.2,16881.25,16894.2,NIFTY,955327
16884.4,2022-10-03 15:03:00,NSE,16889.35,16879.85,16882.85,NIFTY,1284327
16883.1,2022-10-03 15:04:00,NSE,16885.35,16879.95,16885.35,NIFTY,997046
16881.9,2022-10-03 15:05:00,NSE,16889.45,16880.4,16884.85,NIFTY,1103082
16883.65,2022-10-03 15:06:00,NSE,16885.55,16878.25,16882.45,NIFTY,897440
16883.45,2022-10-03 15:07:00,NSE,16886.4,16878.9,16884.85,NIFTY,956639
16885.15,2022-10-03 15:08:00,NSE,16886.25,16882.0,16884.85,NIFTY,826166
16897.9,2022-10-03 15:09:00,NSE,16898.65,16882.7,16886.4,NIFTY,1588702
16890.15,2022-10-03 15:10:00,NSE,16901.25,16887.85,16900.55,NIFTY,1496239
16891.1,2022-10-03 15:11:00,NSE,16894.25,16889.9,16891.95,NIFTY,1096546
16893.95,2022-10-03 15:12:00,NSE,16893.95,16887.05,16891.9,NIFTY,1044106
16889.3,2022-10-03 15:13:00,NSE,16894.25,16886.3,16894.1,NIFTY,1041146
16891.25,2022-10-03 15:14:00,NSE,16893.05,16888.8,16889.75,NIFTY,1151203
16890.9,2022-10-03 15:15:00,NSE,16893.3,16884.8,16892.85,NIFTY,2780732
16896.95,2022-10-03 15:16:00,NSE,16896.95,16888.65,16892.05,NIFTY,1403946
16896.75,2022-10-03 15:17:00,NSE,16897.9,16892.65,16897.7,NIFTY,1157020
16893.9,2022-10-03 15:18:00,NSE,16898.05,16891.05,16897.15,NIFTY,1784350
16895.45,2022-10-03 15:19:00,NSE,16896.7,16892.7,16892.95,NIFTY,1185830
16884.15,2022-10-03 15:20:00,NSE,16896.25,16882.1,16896.25,NIFTY,2954487
16888.2,2022-10-03 15:21:00,NSE,16891.4,16883.95,16884.95,NIFTY,1084876
16888.2,2022-10-03 15:22:00,NSE,16890.9,16887.0,16889.2,NIFTY,1334888
16885.5,2022-10-03 15:23:00,NSE,16889.8,16883.8,16889.45,NIFTY,1428916
16880.55,2022-10-03 15:24:00,NSE,16886.55,16879.2,16884.8,NIFTY,1504062
16880.45,2022-10-03 15:25:00,NSE,16884.45,16879.9,16880.65,NIFTY,1044799
16885.15,2022-10-03 15:26:00,NSE,16885.8,16881.15,16881.6,NIFTY,928075
16881.0,2022-10-03 15:27:00,NSE,16885.4,16880.1,16885.4,NIFTY,893401
16880.65,2022-10-03 15:28:00,NSE,16883.45,16878.1,16881.7,NIFTY,923504
16876.0,2022-10-03 15:29:00,NSE,16881.6,16874.65,16881.4,NIFTY,1085732
17147.45,2022-10-04 09:07:00,NSE,17147.45,17147.45,17147.45,NIFTY,0
17136.2,2022-10-04 09:15:00,NSE,17152.75,17117.3,17129.45,NIFTY,7091056
17159.2,2022-10-04 09:16:00,NSE,17159.85,17131.8,17132.05,NIFTY,3886869
17167.9,2022-10-04 09:17:00,NSE,17177.6,17156.4,17156.4,NIFTY,2760943
17177.4,2022-10-04 09:18:00,NSE,17177.4,17157.3,17164.45,NIFTY,3161995
17174.9,2022-10-04 09:19:00,NSE,17183.25,17172.2,17173.7,NIFTY,1904217
17190.2,2022-10-04 09:20:00,NSE,17194.05,17174.45,17174.45,NIFTY,1832656
17188.9,2022-10-04 09:21:00,NSE,17195.0,17188.25,17189.5,NIFTY,1685578
17181.25,2022-10-04 09:22:00,NSE,17192.6,17180.7,17189.6,NIFTY,1938011
17193.8,2022-10-04 09:23:00,NSE,17193.8,17180.9,17181.85,NIFTY,1397090
17213.45,2022-10-04 09:24:00,NSE,17213.9,17192.35,17193.5,NIFTY,1684956
17216.8,2022-10-04 09:25:00,NSE,17223.05,17213.3,17214.35,NIFTY,1418874
17213.75,2022-10-04 09:26:00,NSE,17227.55,17212.65,17216.95,NIFTY,1225193
17202.0,2022-10-04 09:27:00,NSE,17216.7,17202.0,17214.0,NIFTY,1427817
17208.7,2022-10-04 09:28:00,NSE,17212.15,17201.8,17201.8,NIFTY,941173
17215.7,2022-10-04 09:29:00,NSE,17216.75,17205.1,17207.3,NIFTY,890382
17214.4,2022-10-04 09:30:00,NSE,17220.85,17211.75,17215.25,NIFTY,1034297
17229.0,2022-10-04 09:31:00,NSE,17230.7,17214.65,17216.05,NIFTY,1201114
17229.55,2022-10-04 09:32:00,NSE,17229.55,17221.9,17227.95,NIFTY,984282
17228.65,2022-10-04 09:33:00,NSE,17235.95,17226.7,17229.3,NIFTY,1680706
17224.8,2022-10-04 09:34:00,NSE,17234.45,17224.0,17229.4,NIFTY,863898
17213.6,2022-10-04 09:35:00,NSE,17228.75,17208.7,17226.9,NIFTY,1299696
17207.2,2022-10-04 09:36:00,NSE,17217.1,17206.95,17214.35,NIFTY,890892
17197.15,2022-10-04 09:37:00,NSE,17211.55,17196.8,17208.4,NIFTY,1032595
17202.7,2022-10-04 09:38:00,NSE,17203.35,17190.8,17196.5,NIFTY,2036897
17195.75,2022-10-04 09:39:00,NSE,17202.3,17195.3,17202.3,NIFTY,1068642
17203.75,2022-10-04 09:40:00,NSE,17205.8,17195.7,17195.7,NIFTY,1013892
17196.4,2022-10-04 09:41:00,NSE,17203.7,17195.6,17203.7,NIFTY,971250
17188.75,2022-10-04 09:42:00,NSE,17196.55,17188.0,17196.2,NIFTY,712538
17180.1,2022-10-04 09:43:00,NSE,17188.75,17180.1,17188.05,NIFTY,835423
17181.35,2022-10-04 09:44:00,NSE,17182.5,17178.1,17180.2,NIFTY,831266
17185.1,2022-10-04 09:45:00,NSE,17192.65,17180.7,17181.1,NIFTY,748024
17190.6,2022-10-04 09:46:00,NSE,17192.7,17181.95,17184.95,NIFTY,717355
17181.8,2022-10-04 09:47:00,NSE,17191.65,17175.65,17191.65,NIFTY,951845
17191.0,2022-10-04 09:48:00,NSE,17191.0,17178.95,17181.7,NIFTY,780970
17188.05,2022-10-04 09:49:00,NSE,17190.9,17181.15,17190.8,NIFTY,1540804
17196.0,2022-10-04 09:50:00,NSE,17199.0,17187.05,17187.8,NIFTY,1325872
17209.15,2022-10-04 09:51:00,NSE,17209.25,17194.3,17195.25,NIFTY,978755
17199.8,2022-10-04 09:52:00,NSE,17210.35,17197.2,17208.8,NIFTY,769840
17206.85,2022-10-04 09:53:00,NSE,17207.0,17197.4,17199.7,NIFTY,814737
17201.8,2022-10-04 09:54:00,NSE,17207.35,17200.95,17207.2,NIFTY,585620
17206.1,2022-10-04 09:55:00,NSE,17209.3,17201.6,17202.1,NIFTY,645768
17208.5,2022-10-04 09:56:00,NSE,17210.95,17204.75,17206.0,NIFTY,912204
17213.4,2022-10-04 09:57:00,NSE,17214.0,17205.4,17208.8,NIFTY,778594
17215.5,2022-10-04 09:58:00,NSE,17215.5,17211.7,17213.6,NIFTY,585465
17220.35,2022-10-04 09:59:00,NSE,17220.9,17214.6,17214.6,NIFTY,500426
17225.6,2022-10-04 10:00:00,NSE,17225.85,17220.4,17220.7,NIFTY,602407
17228.8,2022-10-04 10:01:00,NSE,17232.35,17225.8,17225.8,NIFTY,578473
17230.3,2022-10-04 10:02:00,NSE,17232.15,17227.0,17229.0,NIFTY,494165
17242.6,2022-10-04 10:03:00,NSE,17244.3,17229.8,17229.8,NIFTY,664252
17245.6,2022-10-04 10:04:00,NSE,17249.2,17243.4,17244.0,NIFTY,655338
17242.4,2022-10-04 10:05:00,NSE,17247.45,17239.05,17245.7,NIFTY,457106
17239.9,2022-10-04 10:06:00,NSE,17243.8,17238.8,17240.3,NIFTY,499349
17239.85,2022-10-04 10:07:00,NSE,17241.4,17238.8,17239.7,NIFTY,744517
17241.35,2022-10-04 10:08:00,NSE,17244.85,17239.75,17239.75,NIFTY,511423
17244.3,2022-10-04 10:09:00,NSE,17247.1,17239.95,17241.3,NIFTY,506602
17237.1,2022-10-04 10:10:00,NSE,17245.15,17233.9,17244.35,NIFTY,442048
17237.35,2022-10-04 10:11:00,NSE,17242.8,17236.95,17237.7,NIFTY,738202
17230.5,2022-10-04 10:12:00,NSE,17237.85,17230.5,17237.45,NIFTY,519428
17229.65,2022-10-04 10:13:00,NSE,17232.55,17229.4,17230.85,NIFTY,394689
17223.25,2022-10-04 10:14:00,NSE,17230.15,17221.3,17230.15,NIFTY,409654
17224.95,2022-10-04 10:15:00,NSE,17227.45,17222.65,17223.7,NIFTY,393518
17223.5,2022-10-04 10:16:00,NSE,17231.55,17221.35,17224.6,NIFTY,1088197
17227.45,2022-10-04 10:17:00,NSE,17228.55,17222.65,17222.65,NIFTY,477661
17233.35,2022-10-04 10:18:00,NSE,17233.5,17225.45,17227.05,NIFTY,345236
17237.7,2022-10-04 10:19:00,NSE,17237.7,17233.2,17233.2,NIFTY,380790
17231.05,2022-10-04 10:20:00,NSE,17239.0,17231.05,17237.45,NIFTY,497095
17236.5,2022-10-04 10:21:00,NSE,17238.3,17231.6,17231.6,NIFTY,439969
17238.85,2022-10-04 10:22:00,NSE,17239.3,17233.1,17236.35,NIFTY,527599
17236.45,2022-10-04 10:23:00,NSE,17239.35,17235.15,17238.4,NIFTY,509476
17239.2,2022-10-04 10:24:00,NSE,17239.3,17235.2,17236.8,NIFTY,548740
17246.0,2022-10-04 10:25:00,NSE,17246.25,17238.95,17239.3,NIFTY,709521
17240.6,2022-10-04 10:26:00,NSE,17245.95,17240.6,17245.55,NIFTY,505032
17232.4,2022-10-04 10:27:00,NSE,17242.25,17232.2,17240.8,NIFTY,385081
17232.4,2022-10-04 10:28:00,NSE,17233.6,17231.65,17232.35,NIFTY,342199
17232.05,2022-10-04 10:29:00,NSE,17235.4,17231.35,17233.35,NIFTY,360109
17232.45,2022-10-04 10:30:00,NSE,17234.6,17228.9,17231.55,NIFTY,325111
17229.05,2022-10-04 10:31:00,NSE,17232.3,17227.55,17232.2,NIFTY,344940
17223.85,2022-10-04 10:32:00,NSE,17228.95,17223.85,17228.9,NIFTY,432158
17229.9,2022-10-04 10:33:00,NSE,17230.75,17222.45,17224.1,NIFTY,395180
17230.15,2022-10-04 10:34:00,NSE,17230.7,17227.1,17229.85,NIFTY,434838
17223.6,2022-10-04 10:35:00,NSE,17231.4,17223.6,17229.45,NIFTY,339131
17231.1,2022-10-04 10:36:00,NSE,17231.1,17222.2,17222.7,NIFTY,445165
17228.85,2022-10-04 10:37:00,NSE,17234.8,17227.7,17231.0,NIFTY,451611
17230.7,2022-10-04 10:38:00,NSE,17234.0,17229.15,17229.15,NIFTY,270631
17236.75,2022-10-04 10:39:00,NSE,17237.3,17230.35,17230.35,NIFTY,395672
17244.5,2022-10-04 10:40:00,NSE,17244.55,17236.5,17236.65,NIFTY,337814
17247.95,2022-10-04 10:41:00,NSE,17248.65,17243.65,17243.8,NIFTY,407233
17247.0,2022-10-04 10:42:00,NSE,17248.5,17245.9,17248.3,NIFTY,321833
17247.6,2022-10-04 10:43:00,NSE,17247.9,17246.1,17246.2,NIFTY,335057
17253.25,2022-10-04 10:44:00,NSE,17254.15,17247.7,17247.75,NIFTY,405542
17250.75,2022-10-04 10:45:00,NSE,17257.55,17250.75,17253.05,NIFTY,446172
17244.75,2022-10-04 10:46:00,NSE,17252.0,17243.8,17251.4,NIFTY,466709
17243.7,2022-10-04 10:47:00,NSE,17244.85,17242.75,17243.85,NIFTY,299808
17244.2,2022-10-04 10:48:00,NSE,17244.2,17241.85,17243.4,NIFTY,616572
17238.65,2022-10-04 10:49:00,NSE,17245.7,17238.5,17244.5,NIFTY,562312
17236.25,2022-10-04 10:50:00,NSE,17239.6,17232.65,17238.75,NIFTY,528575
17235.15,2022-10-04 10:51:00,NSE,17238.55,17234.05,17236.8,NIFTY,376946
17231.3,2022-10-04 10:52:00,NSE,17235.55,17231.05,17234.9,NIFTY,478181
17235.15,2022-10-04 10:53:00,NSE,17237.2,17230.5,17231.35,NIFTY,551128
17240.5,2022-10-04 10:54:00,NSE,17242.3,17234.0,17234.55,NIFTY,632228
17233.9,2022-10-04 10:55:00,NSE,17241.65,17232.75,17241.3,NIFTY,440089
17229.95,2022-10-04 10:56:00,NSE,17235.15,17229.1,17234.0,NIFTY,439308
17222.9,2022-10-04 10:57:00,NSE,17230.05,17222.9,17230.05,NIFTY,532720
17214.3,2022-10-04 10:58:00,NSE,17222.25,17214.3,17222.25,NIFTY,607571
17207.95,2022-10-04 10:59:00,NSE,17216.55,17207.9,17214.55,NIFTY,518868
17208.35,2022-10-04 11:00:00,NSE,17208.9,17206.0,17207.45,NIFTY,880865
17208.95,2022-10-04 11:01:00,NSE,17212.6,17208.75,17209.05,NIFTY,577574
17197.05,2022-10-04 11:02:00,NSE,17208.25,17196.25,17208.25,NIFTY,486089
17193.6,2022-10-04 11:03:00,NSE,17196.85,17193.5,17196.55,NIFTY,465025
17202.8,2022-10-04 11:04:00,NSE,17202.8,17191.4,17193.5,NIFTY,639405
17206.85,2022-10-04 11:05:00,NSE,17208.2,17202.5,17202.5,NIFTY,488318
17208.75,2022-10-04 11:06:00,NSE,17211.45,17205.85,17206.9,NIFTY,418358
17206.2,2022-10-04 11:07:00,NSE,17208.6,17201.2,17208.6,NIFTY,446267
17211.75,2022-10-04 11:08:00,NSE,17211.75,17205.25,17206.1,NIFTY,355594
17207.6,2022-10-04 11:09:00,NSE,17212.7,17206.95,17211.9,NIFTY,477105
17203.2,2022-10-04 11:10:00,NSE,17207.4,17200.9,17206.85,NIFTY,470284
17215.5,2022-10-04 11:11:00,NSE,17216.4,17203.2,17203.35,NIFTY,616242
17218.5,2022-10-04 11:12:00,NSE,17220.35,17213.85,17215.3,NIFTY,535322
17216.2,2022-10-04 11:13:00,NSE,17218.3,17214.35,17218.3,NIFTY,410561
17218.95,2022-10-04 11:14:00,NSE,17220.2,17216.05,17216.05,NIFTY,320998
17223.2,2022-10-04 11:15:00,NSE,17223.2,17218.35,17218.85,NIFTY,618942
17222.25,2022-10-04 11:16:00,NSE,17223.15,17219.5,17222.9,NIFTY,375085
17219.85,2022-10-04 11:17:00,NSE,17222.2,17219.55,17222.2,NIFTY,291942
17214.0,2022-10-04 11:18:00,NSE,17219.6,17213.0,17219.35,NIFTY,421458
17214.8,2022-10-04 11:19:00,NSE,17215.25,17212.3,17214.15,NIFTY,319126
17207.75,2022-10-04 11:20:00,NSE,17215.4,17206.25,17214.95,NIFTY,406006
17209.2,2022-10-04 11:21:00,NSE,17211.3,17208.4,17209.4,NIFTY,287111
17206.45,2022-10-04 11:22:00,NSE,17209.15,17205.75,17208.85,NIFTY,302064
17207.2,2022-10-04 11:23:00,NSE,17208.4,17205.25,17206.1,NIFTY,392692
17208.5,2022-10-04 11:24:00,NSE,17209.85,17206.5,17207.3,NIFTY,376971
17212.75,2022-10-04 11:25:00,NSE,17212.9,17208.4,17208.4,NIFTY,404173
17200.95,2022-10-04 11:26:00,NSE,17214.5,17200.95,17212.5,NIFTY,924396
17198.8,2022-10-04 11:27:00,NSE,17200.9,17195.05,17200.7,NIFTY,439615
17199.6,2022-10-04 11:28:00,NSE,17199.75,17196.2,17198.75,NIFTY,300310
17203.2,2022-10-04 11:29:00,NSE,17205.05,17199.25,17199.25,NIFTY,290674
17211.95,2022-10-04 11:30:00,NSE,17212.95,17203.1,17203.1,NIFTY,499929
17210.35,2022-10-04 11:31:00,NSE,17213.05,17210.0,17212.1,NIFTY,257656
17205.95,2022-10-04 11:32:00,NSE,17209.95,17204.1,17209.95,NIFTY,226893
17203.95,2022-10-04 11:33:00,NSE,17205.65,17202.0,17205.65,NIFTY,218387
17201.95,2022-10-04 11:34:00,NSE,17204.0,17200.55,17204.0,NIFTY,328290
17202.9,2022-10-04 11:35:00,NSE,17207.3,17201.2,17201.4,NIFTY,323820
17209.35,2022-10-04 11:36:00,NSE,17209.95,17202.35,17202.8,NIFTY,649977
17210.7,2022-10-04 11:37:00,NSE,17213.35,17208.1,17209.55,NIFTY,337659
17210.05,2022-10-04 11:38:00,NSE,17212.5,17208.35,17210.75,NIFTY,209481
17209.8,2022-10-04 11:39:00,NSE,17210.45,17207.2,17210.45,NIFTY,314000
17210.35,2022-10-04 11:40:00,NSE,17210.35,17206.0,17209.55,NIFTY,278681
17217.45,2022-10-04 11:41:00,NSE,17219.1,17210.7,17210.7,NIFTY,388521
17223.8,2022-10-04 11:42:00,NSE,17224.85,17216.7,17217.35,NIFTY,402867
17222.65,2022-10-04 11:43:00,NSE,17225.25,17222.25,17224.25,NIFTY,273779
17218.55,2022-10-04 11:44:00,NSE,17223.8,17218.55,17222.75,NIFTY,260737
17219.65,2022-10-04 11:45:00,NSE,17220.65,17214.35,17218.8,NIFTY,448231
17219.35,2022-10-04 11:46:00,NSE,17220.55,17215.85,17220.3,NIFTY,291434
17218.5,2022-10-04 11:47:00,NSE,17221.2,17218.4,17219.15,NIFTY,266152
17217.15,2022-10-04 11:48:00,NSE,17220.3,17217.15,17218.9,NIFTY,512737
17214.75,2022-10-04 11:49:00,NSE,17218.35,17212.9,17217.4,NIFTY,295154
17217.2,2022-10-04 11:50:00,NSE,17217.6,17214.9,17214.9,NIFTY,408095
17217.15,2022-10-04 11:51:00,NSE,17218.4,17216.85,17217.1,NIFTY,267710
17220.35,2022-10-04 11:52:00,NSE,17220.35,17217.1,17217.3,NIFTY,1087863
17228.85,2022-10-04 11:53:00,NSE,17229.2,17220.0,17220.4,NIFTY,351085
17229.55,2022-10-04 11:54:00,NSE,17229.55,17227.8,17228.8,NIFTY,477784
17237.15,2022-10-04 11:55:00,NSE,17237.8,17229.6,17229.6,NIFTY,539305
17234.35,2022-10-04 11:56:00,NSE,17238.25,17233.2,17236.0,NIFTY,437023
17233.95,2022-10-04 11:57:00,NSE,17236.2,17233.25,17234.3,NIFTY,355203
17234.75,2022-10-04 11:58:00,NSE,17236.0,17230.95,17233.85,NIFTY,444914
17233.1,2022-10-04 11:59:00,NSE,17237.15,17232.6,17235.15,NIFTY,333465
17237.2,2022-10-04 12:00:00,NSE,17239.05,17232.5,17232.5,NIFTY,374349
17237.0,2022-10-04 12:01:00,NSE,17238.85,17235.4,17237.95,NIFTY,503749
17234.0,2022-10-04 12:02:00,NSE,17239.4,17233.5,17236.85,NIFTY,562810
17233.75,2022-10-04 12:03:00,NSE,17235.95,17231.25,17234.05,NIFTY,555055
17231.95,2022-10-04 12:04:00,NSE,17235.6,17229.65,17234.6,NIFTY,264234
17230.3,2022-10-04 12:05:00,NSE,17232.65,17228.85,17232.0,NIFTY,270921
17235.1,2022-10-04 12:06:00,NSE,17238.95,17230.2,17230.9,NIFTY,329508
17235.0,2022-10-04 12:07:00,NSE,17236.65,17230.85,17234.85,NIFTY,312127
17238.95,2022-10-04 12:08:00,NSE,17238.95,17234.8,17234.8,NIFTY,287103
17241.75,2022-10-04 12:09:00,NSE,17242.5,17238.15,17238.15,NIFTY,710477
17240.95,2022-10-04 12:10:00,NSE,17244.3,17240.95,17241.85,NIFTY,407265
17237.0,2022-10-04 12:11:00,NSE,17242.2,17236.85,17240.7,NIFTY,381817
17233.45,2022-10-04 12:12:00,NSE,17237.2,17233.0,17237.2,NIFTY,309772
17233.1,2022-10-04 12:13:00,NSE,17234.55,17232.35,17233.1,NIFTY,314582
17237.15,2022-10-04 12:14:00,NSE,17237.25,17230.7,17233.45,NIFTY,423916
17241.35,2022-10-04 12:15:00,NSE,17241.65,17236.1,17236.1,NIFTY,303051
17243.3,2022-10-04 12:16:00,NSE,17244.05,17240.95,17242.45,NIFTY,255471
17243.1,2022-10-04 12:17:00,NSE,17244.9,17241.85,17244.25,NIFTY,254619
17244.8,2022-10-04 12:18:00,NSE,17245.9,17241.75,17241.75,NIFTY,285145
17241.3,2022-10-04 12:19:00,NSE,17245.85,17240.65,17244.05,NIFTY,220853
17229.75,2022-10-04 12:20:00,NSE,17242.15,17229.75,17240.9,NIFTY,463084
17227.7,2022-10-04 12:21:00,NSE,17230.7,17221.55,17229.25,NIFTY,762145
17230.5,2022-10-04 12:22:00,NSE,17232.15,17228.15,17228.15,NIFTY,292168
17243.25,2022-10-04 12:23:00,NSE,17243.95,17230.8,17230.8,NIFTY,317149
17239.7,2022-10-04 12:24:00,NSE,17243.05,17239.7,17242.15,NIFTY,402427
17237.35,2022-10-04 12:25:00,NSE,17240.6,17237.0,17239.05,NIFTY,521176
17236.5,2022-10-04 12:26:00,NSE,17238.65,17234.65,17237.25,NIFTY,310174
17235.8,2022-10-04 12:27:00,NSE,17237.65,17235.0,17236.75,NIFTY,250112
17240.85,2022-10-04 12:28:00,NSE,17242.55,17235.5,17235.5,NIFTY,494392
17243.4,2022-10-04 12:29:00,NSE,17246.65,17240.85,17241.0,NIFTY,582695
17242.05,2022-10-04 12:30:00,NSE,17243.85,17240.75,17242.25,NIFTY,533609
17245.35,2022-10-04 12:31:00,NSE,17246.25,17241.85,17242.15,NIFTY,507097
17242.95,2022-10-04 12:32:00,NSE,17247.0,17242.15,17245.1,NIFTY,612127
17245.0,2022-10-04 12:33:00,NSE,17246.75,17242.2,17242.7,NIFTY,332840
17247.5,2022-10-04 12:34:00,NSE,17248.75,17245.95,17246.3,NIFTY,465225
17247.1,2022-10-04 12:35:00,NSE,17251.6,17246.9,17248.1,NIFTY,470677
17246.55,2022-10-04 12:36:00,NSE,17247.7,17243.95,17245.4,NIFTY,256398
17257.2,2022-10-04 12:37:00,NSE,17258.0,17246.45,17246.45,NIFTY,457890
17259.35,2022-10-04 12:38:00,NSE,17260.6,17257.35,17258.15,NIFTY,404965
17255.65,2022-10-04 12:39:00,NSE,17262.5,17255.6,17259.25,NIFTY,413159
17257.75,2022-10-04 12:40:00,NSE,17261.45,17256.1,17256.1,NIFTY,443573
17255.4,2022-10-04 12:41:00,NSE,17259.8,17254.8,17258.0,NIFTY,484196
17254.5,2022-10-04 12:42:00,NSE,17256.0,17252.65,17254.9,NIFTY,231329
17253.25,2022-10-04 12:43:00,NSE,17255.8,17251.35,17255.2,NIFTY,231404
17255.65,2022-10-04 12:44:00,NSE,17256.0,17253.5,17253.55,NIFTY,458500
17250.55,2022-10-04 12:45:00,NSE,17256.55,17250.55,17255.35,NIFTY,554792
17251.2,2022-10-04 12:46:00,NSE,17252.25,17250.05,17250.8,NIFTY,383915
17253.95,2022-10-04 12:47:00,NSE,17254.75,17250.2,17251.0,NIFTY,366457
17255.0,2022-10-04 12:48:00,NSE,17255.55,17252.2,17254.2,NIFTY,295254
17253.7,2022-10-04 12:49:00,NSE,17256.9,17253.7,17254.9,NIFTY,534236
17249.15,2022-10-04 12:50:00,NSE,17255.55,17249.15,17254.05,NIFTY,464154
17247.25,2022-10-04 12:51:00,NSE,17252.55,17245.65,17249.8,NIFTY,692738
17247.95,2022-10-04 12:52:00,NSE,17249.85,17247.4,17247.4,NIFTY,739315
17252.95,2022-10-04 12:53:00,NSE,17253.45,17246.25,17246.85,NIFTY,870424
17253.15,2022-10-04 12:54:00,NSE,17254.2,17252.35,17252.35,NIFTY,622737
17255.35,2022-10-04 12:55:00,NSE,17259.2,17252.45,17253.4,NIFTY,1738283
17251.7,2022-10-04 12:56:00,NSE,17256.9,17251.7,17255.25,NIFTY,406339
17251.1,2022-10-04 12:57:00,NSE,17253.9,17250.85,17251.4,NIFTY,596341
17246.25,2022-10-04 12:58:00,NSE,17253.1,17245.55,17251.35,NIFTY,731960
17239.45,2022-10-04 12:59:00,NSE,17248.25,17238.05,17246.2,NIFTY,796571
17245.85,2022-10-04 13:00:00,NSE,17247.1,17238.7,17238.7,NIFTY,676662
17248.1,2022-10-04 13:01:00,NSE,17249.2,17242.7,17245.95,NIFTY,445544
