close,datetime,exchange_code,high,low,open,stock_code,volume
16471.0,2022-06-01 14:16:00,NSE,16473.25,16464.25,16466.25,NIFTY,633441
16474.8,2022-06-01 14:17:00,NSE,16482.65,16467.95,16470.65,NIFTY,528409
16475.95,2022-06-01 14:18:00,NSE,16477.2,16470.15,16475.55,NIFTY,527988
16477.7,2022-06-01 14:19:00,NSE,16478.65,16473.9,16476.0,NIFTY,633999
16477.55,2022-06-01 14:20:00,NSE,16478.45,16474.55,16477.25,NIFTY,978563
16479.4,2022-06-01 14:21:00,NSE,16481.75,16477.45,16478.05,NIFTY,381146
16469.05,2022-06-01 14:22:00,NSE,16478.45,16467.5,16478.45,NIFTY,457090
16479.65,2022-06-01 14:23:00,NSE,16479.65,16469.2,16469.65,NIFTY,352681
16479.1,2022-06-01 14:24:00,NSE,16487.65,16479.0,16480.2,NIFTY,607465
16471.1,2022-06-01 14:25:00,NSE,16478.9,16470.15,16478.9,NIFTY,500620
16467.3,2022-06-01 14:26:00,NSE,16475.15,16467.3,16471.55,NIFTY,476661
16468.25,2022-06-01 14:27:00,NSE,16470.05,16462.25,16467.05,NIFTY,812155
16461.75,2022-06-01 14:28:00,NSE,16468.35,16459.0,16468.1,NIFTY,781501
16456.5,2022-06-01 14:29:00,NSE,16461.8,16456.05,16461.1,NIFTY,592336
16465.35,2022-06-01 14:30:00,NSE,16466.8,16454.8,16455.65,NIFTY,681361
16463.75,2022-06-01 14:31:00,NSE,16466.3,16459.9,16466.3,NIFTY,444985
16460.65,2022-06-01 14:32:00,NSE,16463.4,16458.75,16463.3,NIFTY,690695
16469.75,2022-06-01 14:33:00,NSE,16472.35,16459.95,16461.0,NIFTY,505685
16469.3,2022-06-01 14:34:00,NSE,16471.75,16466.8,16469.45,NIFTY,593249
16476.4,2022-06-01 14:35:00,NSE,16478.55,16468.85,16469.35,NIFTY,496364
16480.15,2022-06-01 14:36:00,NSE,16480.3,16473.4,16477.45,NIFTY,379922
16482.0,2022-06-01 14:37:00,NSE,16488.0,16479.45,16479.7,NIFTY,485458
16480.8,2022-06-01 14:38:00,NSE,16487.35,16480.7,16482.65,NIFTY,433062
16472.65,2022-06-01 14:39:00,NSE,16480.55,16472.65,16480.55,NIFTY,420260
16471.25,2022-06-01 14:40:00,NSE,16472.95,16469.1,16472.95,NIFTY,433536
16468.55,2022-06-01 14:41:00,NSE,16474.75,16468.55,16470.8,NIFTY,410100
16468.75,2022-06-01 14:42:00,NSE,16472.55,16467.65,16468.25,NIFTY,322949
16459.8,2022-06-01 14:43:00,NSE,16469.3,16458.25,16468.7,NIFTY,607588
16446.85,2022-06-01 14:44:00,NSE,16459.55,16440.95,16459.55,NIFTY,894738
16442.05,2022-06-01 14:45:00,NSE,16448.1,16439.05,16446.6,NIFTY,758349
16449.1,2022-06-01 14:46:00,NSE,16451.7,16438.85,16441.65,NIFTY,791791
16455.3,2022-06-01 14:47:00,NSE,16455.3,16444.05,16450.0,NIFTY,560032
16455.4,2022-06-01 14:48:00,NSE,16457.35,16451.55,16454.65,NIFTY,470991
16453.85,2022-06-01 14:49:00,NSE,16454.65,16448.2,16454.65,NIFTY,456431
16445.85,2022-06-01 14:50:00,NSE,16453.75,16444.85,16453.4,NIFTY,542247
16450.9,2022-06-01 14:51:00,NSE,16451.1,16441.0,16445.6,NIFTY,734962
16453.85,2022-06-01 14:52:00,NSE,16460.85,16450.0,16450.85,NIFTY,630321
16458.3,2022-06-01 14:53:00,NSE,16460.6,16453.4,16453.5,NIFTY,532800
16460.8,2022-06-01 14:54:00,NSE,16464.9,16458.55,16458.6,NIFTY,731038
16456.25,2022-06-01 14:55:00,NSE,16460.85,16456.25,16460.3,NIFTY,387393
16454.85,2022-06-01 14:56:00,NSE,16460.45,16454.25,16456.85,NIFTY,444142
16454.05,2022-06-01 14:57:00,NSE,16458.55,16453.95,16455.35,NIFTY,880886
16455.5,2022-06-01 14:58:00,NSE,16458.9,16453.6,16453.75,NIFTY,569720
16457.45,2022-06-01 14:59:00,NSE,16459.65,16455.0,16455.35,NIFTY,510668
16478.3,2022-06-01 15:00:00,NSE,16481.15,16461.85,16461.85,NIFTY,1458286
16490.2,2022-06-01 15:01:00,NSE,16490.55,16479.75,16480.25,NIFTY,1227011
16489.45,2022-06-01 15:02:00,NSE,16498.9,16489.1,16490.95,NIFTY,958952
16499.7,2022-06-01 15:03:00,NSE,16500.7,16489.0,16489.0,NIFTY,913274
16504.8,2022-06-01 15:04:00,NSE,16504.8,16495.0,16499.2,NIFTY,1295979
16500.35,2022-06-01 15:05:00,NSE,16506.6,16497.65,16506.05,NIFTY,841069
16491.25,2022-06-01 15:06:00,NSE,16502.6,16491.25,16499.65,NIFTY,1115800
16509.25,2022-06-01 15:07:00,NSE,16509.25,16490.2,16491.45,NIFTY,996474
16518.5,2022-06-01 15:08:00,NSE,16518.65,16507.65,16509.8,NIFTY,1345094
16522.6,2022-06-01 15:09:00,NSE,16523.4,16518.1,16518.8,NIFTY,1029184
16518.0,2022-06-01 15:10:00,NSE,16523.4,16513.8,16523.25,NIFTY,1859722
16516.85,2022-06-01 15:11:00,NSE,16518.5,16513.85,16517.9,NIFTY,1304824
16518.15,2022-06-01 15:12:00,NSE,16524.4,16517.15,16518.2,NIFTY,1073565
16521.7,2022-06-01 15:13:00,NSE,16522.6,16517.2,16517.2,NIFTY,1082159
16529.9,2022-06-01 15:14:00,NSE,16529.9,16520.85,16521.8,NIFTY,1357674
16527.7,2022-06-01 15:15:00,NSE,16533.65,16525.9,16529.55,NIFTY,1812613
16537.8,2022-06-01 15:16:00,NSE,16538.7,16526.6,16527.4,NIFTY,1665298
16541.4,2022-06-01 15:17:00,NSE,16545.1,16538.25,16538.25,NIFTY,14045664
16544.2,2022-06-01 15:18:00,NSE,16544.75,16539.3,16540.9,NIFTY,1761917
16543.35,2022-06-01 15:19:00,NSE,16545.65,16542.55,16544.45,NIFTY,1544266
16535.85,2022-06-01 15:20:00,NSE,16545.35,16535.8,16542.8,NIFTY,2425111
16537.3,2022-06-01 15:21:00,NSE,16539.25,16536.55,16536.85,NIFTY,958450
16532.65,2022-06-01 15:22:00,NSE,16538.2,16532.4,16537.7,NIFTY,963267
16540.4,2022-06-01 15:23:00,NSE,16540.4,16533.45,16533.45,NIFTY,1129168
16542.45,2022-06-01 15:24:00,NSE,16543.75,16540.45,16540.85,NIFTY,1308863
16543.4,2022-06-01 15:25:00,NSE,16544.75,16541.75,16541.75,NIFTY,1151673
16545.5,2022-06-01 15:26:00,NSE,16546.5,16543.15,16543.95,NIFTY,944544
16549.15,2022-06-01 15:27:00,NSE,16549.2,16544.75,16545.6,NIFTY,941579
16544.4,2022-06-01 15:28:00,NSE,16549.8,16542.4,16549.8,NIFTY,1142543
16543.95,2022-06-01 15:29:00,NSE,16547.15,16538.35,16544.2,NIFTY,874119
16481.65,2022-06-02 09:07:00,NSE,16481.65,16481.65,16481.65,NIFTY,0
16459.2,2022-06-02 09:15:00,NSE,16500.95,16455.3,16496.45,NIFTY,4925524
16462.6,2022-06-02 09:16:00,NSE,16463.2,16443.05,16454.85,NIFTY,4626337
16460.7,2022-06-02 09:17:00,NSE,16471.35,16457.9,16466.8,NIFTY,2738218
16464.85,2022-06-02 09:18:00,NSE,16471.55,16456.8,16460.5,NIFTY,1900926
16460.85,2022-06-02 09:19:00,NSE,16468.05,16456.15,16463.65,NIFTY,1987251
16463.75,2022-06-02 09:20:00,NSE,16465.0,16456.15,16463.3,NIFTY,1751372
16469.85,2022-06-02 09:21:00,NSE,16469.85,16458.05,16463.25,NIFTY,1952937
16488.55,2022-06-02 09:22:00,NSE,16489.2,16469.6,16469.6,NIFTY,1402412
16489.5,2022-06-02 09:23:00,NSE,16492.7,16483.85,16490.0,NIFTY,1017410
16479.85,2022-06-02 09:24:00,NSE,16493.5,16479.85,16489.15,NIFTY,1152137
16487.2,2022-06-02 09:25:00,NSE,16487.45,16473.15,16482.75,NIFTY,945253
16493.5,2022-06-02 09:26:00,NSE,16493.85,16480.7,16488.15,NIFTY,1098851
16507.55,2022-06-02 09:27:00,NSE,16513.45,16495.9,16495.9,NIFTY,1172499
16518.35,2022-06-02 09:28:00,NSE,16524.15,16507.8,16508.05,NIFTY,1183173
16521.9,2022-06-02 09:29:00,NSE,16521.9,16510.65,16516.1,NIFTY,1185897
16523.65,2022-06-02 09:30:00,NSE,16529.05,16516.3,16521.3,NIFTY,1188132
16509.95,2022-06-02 09:31:00,NSE,16527.3,16509.35,16523.75,NIFTY,1051034
16514.65,2022-06-02 09:32:00,NSE,16517.75,16503.4,16509.15,NIFTY,1200579
16511.0,2022-06-02 09:33:00,NSE,16518.55,16510.1,16514.35,NIFTY,1086528
16514.6,2022-06-02 09:34:00,NSE,16515.95,16508.75,16511.35,NIFTY,1094721
16501.2,2022-06-02 09:35:00,NSE,16515.6,16501.2,16514.65,NIFTY,1211947
16497.7,2022-06-02 09:36:00,NSE,16505.75,16491.4,16502.35,NIFTY,1758701
16500.7,2022-06-02 09:37:00,NSE,16502.15,16494.25,16497.3,NIFTY,968376
16500.6,2022-06-02 09:38:00,NSE,16506.15,16498.9,16500.8,NIFTY,1252754
16495.45,2022-06-02 09:39:00,NSE,16502.1,16495.45,16499.5,NIFTY,985023
16488.4,2022-06-02 09:40:00,NSE,16497.85,16487.2,16494.6,NIFTY,879983
16497.15,2022-06-02 09:41:00,NSE,16497.6,16486.05,16488.65,NIFTY,756744
16494.35,2022-06-02 09:42:00,NSE,16497.15,16493.4,16496.8,NIFTY,431146
16492.1,2022-06-02 09:43:00,NSE,16493.85,16489.75,16493.5,NIFTY,518707
16488.1,2022-06-02 09:44:00,NSE,16491.45,16483.4,16491.45,NIFTY,1066054
16490.35,2022-06-02 09:45:00,NSE,16491.85,16486.4,16488.45,NIFTY,771013
16494.2,2022-06-02 09:46:00,NSE,16495.65,16490.15,16491.15,NIFTY,691924
16500.4,2022-06-02 09:47:00,NSE,16500.4,16491.1,16493.75,NIFTY,1072064
16513.25,2022-06-02 09:48:00,NSE,16513.25,16497.25,16499.3,NIFTY,1124153
16512.0,2022-06-02 09:49:00,NSE,16514.55,16506.7,16514.45,NIFTY,1025951
16514.05,2022-06-02 09:50:00,NSE,16514.6,16508.9,16510.9,NIFTY,795328
16510.3,2022-06-02 09:51:00,NSE,16514.2,16508.4,16514.2,NIFTY,1034391
16508.7,2022-06-02 09:52:00,NSE,16514.9,16507.95,16510.25,NIFTY,599634
16507.0,2022-06-02 09:53:00,NSE,16510.05,16506.5,16508.55,NIFTY,684330
16513.75,2022-06-02 09:54:00,NSE,16514.05,16506.45,16507.8,NIFTY,602819
16522.35,2022-06-02 09:55:00,NSE,16522.65,16513.2,16513.3,NIFTY,974729
16529.2,2022-06-02 09:56:00,NSE,16529.45,16520.45,16521.45,NIFTY,963982
16529.75,2022-06-02 09:57:00,NSE,16535.35,16528.95,16530.35,NIFTY,787803
16530.75,2022-06-02 09:58:00,NSE,16531.4,16527.2,16530.2,NIFTY,723615
16524.55,2022-06-02 09:59:00,NSE,16530.8,16523.55,16530.2,NIFTY,662447
16528.05,2022-06-02 10:00:00,NSE,16528.9,16523.5,16524.1,NIFTY,777835
16513.9,2022-06-02 10:01:00,NSE,16527.2,16513.9,16527.2,NIFTY,809198
16512.05,2022-06-02 10:02:00,NSE,16514.15,16509.0,16513.1,NIFTY,674050
16511.7,2022-06-02 10:03:00,NSE,16513.4,16509.9,16512.1,NIFTY,457700
16510.95,2022-06-02 10:04:00,NSE,16516.35,16509.65,16511.65,NIFTY,515336
16515.45,2022-06-02 10:05:00,NSE,16518.2,16510.5,16512.55,NIFTY,1137266
16517.9,2022-06-02 10:06:00,NSE,16518.2,16514.55,16516.1,NIFTY,400279
16529.95,2022-06-02 10:07:00,NSE,16530.35,16517.7,16517.7,NIFTY,718430
16525.15,2022-06-02 10:08:00,NSE,16532.05,16524.9,16530.5,NIFTY,902326
16528.2,2022-06-02 10:09:00,NSE,16530.2,16524.5,16524.65,NIFTY,751331
16532.85,2022-06-02 10:10:00,NSE,16536.4,16528.55,16528.55,NIFTY,504235
16542.75,2022-06-02 10:11:00,NSE,16543.25,16532.15,16532.15,NIFTY,1136805
16543.55,2022-06-02 10:12:00,NSE,16543.9,16537.85,16542.15,NIFTY,1007182
16540.05,2022-06-02 10:13:00,NSE,16544.0,16538.6,16542.95,NIFTY,930688
16536.2,2022-06-02 10:14:00,NSE,16538.8,16529.35,16538.8,NIFTY,598257
16531.35,2022-06-02 10:15:00,NSE,16538.65,16531.35,16536.65,NIFTY,955821
16532.3,2022-06-02 10:16:00,NSE,16534.95,16529.7,16532.45,NIFTY,885062
16546.35,2022-06-02 10:17:00,NSE,16547.65,16532.9,16532.9,NIFTY,661334
16545.65,2022-06-02 10:18:00,NSE,16549.3,16545.15,16547.3,NIFTY,447607
16543.7,2022-06-02 10:19:00,NSE,16550.3,16542.55,16546.75,NIFTY,769825
16532.0,2022-06-02 10:20:00,NSE,16545.75,16530.75,16542.35,NIFTY,533538
16538.1,2022-06-02 10:21:00,NSE,16540.45,16533.3,16533.3,NIFTY,626542
16539.2,2022-06-02 10:22:00,NSE,16540.5,16534.55,16537.2,NIFTY,421874
16537.5,2022-06-02 10:23:00,NSE,16539.4,16535.95,16539.25,NIFTY,305789
16533.95,2022-06-02 10:24:00,NSE,16538.15,16533.5,16537.8,NIFTY,410610
16523.55,2022-06-02 10:25:00,NSE,16533.9,16518.85,16533.8,NIFTY,662065
16539.2,2022-06-02 10:26:00,NSE,16539.9,16523.4,16523.4,NIFTY,454798
16549.15,2022-06-02 10:27:00,NSE,16554.65,16539.05,16539.05,NIFTY,612431
16545.8,2022-06-02 10:28:00,NSE,16550.35,16543.0,16549.1,NIFTY,515107
16546.1,2022-06-02 10:29:00,NSE,16547.3,16543.05,16546.05,NIFTY,412326
16550.15,2022-06-02 10:30:00,NSE,16550.95,16545.3,16545.3,NIFTY,363763
16553.4,2022-06-02 10:31:00,NSE,16555.0,16550.65,16550.65,NIFTY,616811
16562.15,2022-06-02 10:32:00,NSE,16563.6,16551.8,16552.85,NIFTY,646917
16574.1,2022-06-02 10:33:00,NSE,16575.65,16561.2,16561.85,NIFTY,707945
16569.9,2022-06-02 10:34:00,NSE,16580.75,16569.6,16576.15,NIFTY,1058931
16573.8,2022-06-02 10:35:00,NSE,16577.1,16569.1,16571.3,NIFTY,768587
16584.55,2022-06-02 10:36:00,NSE,16585.75,16571.8,16573.05,NIFTY,978342
16575.5,2022-06-02 10:37:00,NSE,16586.05,16574.9,16586.05,NIFTY,683308
16575.55,2022-06-02 10:38:00,NSE,16578.15,16572.75,16575.6,NIFTY,654316
16571.9,2022-06-02 10:39:00,NSE,16579.2,16570.15,16576.2,NIFTY,1471994
16568.25,2022-06-02 10:40:00,NSE,16578.15,16567.8,16573.2,NIFTY,917867
16561.45,2022-06-02 10:41:00,NSE,16568.6,16560.55,16568.4,NIFTY,590760
16565.1,2022-06-02 10:42:00,NSE,16566.35,16558.95,16561.95,NIFTY,706782
16551.25,2022-06-02 10:43:00,NSE,16564.5,16550.25,16564.25,NIFTY,635623
16552.05,2022-06-02 10:44:00,NSE,16552.75,16543.65,16550.95,NIFTY,931702
16542.15,2022-06-02 10:45:00,NSE,16556.25,16541.5,16551.6,NIFTY,709474
16538.25,2022-06-02 10:46:00,NSE,16542.75,16535.15,16542.05,NIFTY,734538
16535.35,2022-06-02 10:47:00,NSE,16541.75,16532.4,16537.9,NIFTY,567825
16528.65,2022-06-02 10:48:00,NSE,16536.9,16522.65,16536.9,NIFTY,769684
16530.25,2022-06-02 10:49:00,NSE,16532.25,16526.65,16528.5,NIFTY,536207
16526.35,2022-06-02 10:50:00,NSE,16529.3,16524.35,16529.3,NIFTY,443600
16515.45,2022-06-02 10:51:00,NSE,16525.75,16506.45,16525.0,NIFTY,882534
16510.85,2022-06-02 10:52:00,NSE,16515.7,16510.05,16515.5,NIFTY,514429
16516.85,2022-06-02 10:53:00,NSE,16518.5,16502.25,16510.5,NIFTY,678949
16525.6,2022-06-02 10:54:00,NSE,16525.85,16514.8,16516.95,NIFTY,556056
16515.65,2022-06-02 10:55:00,NSE,16525.25,16511.15,16525.25,NIFTY,492336
16515.85,2022-06-02 10:56:00,NSE,16518.4,16514.35,16515.4,NIFTY,284185
16520.45,2022-06-02 10:57:00,NSE,16520.45,16515.55,16516.0,NIFTY,448366
16515.2,2022-06-02 10:58:00,NSE,16520.3,16513.2,16520.3,NIFTY,426541
16518.05,2022-06-02 10:59:00,NSE,16518.05,16511.95,16514.85,NIFTY,381749
16521.65,2022-06-02 11:00:00,NSE,16523.7,16517.1,16518.0,NIFTY,420207
16517.9,2022-06-02 11:01:00,NSE,16523.95,16517.55,16521.2,NIFTY,384644
16514.95,2022-06-02 11:02:00,NSE,16520.15,16514.95,16517.35,NIFTY,460712
16505.65,2022-06-02 11:03:00,NSE,16515.0,16504.7,16515.0,NIFTY,624876
16505.1,2022-06-02 11:04:00,NSE,16510.2,16504.35,16505.15,NIFTY,649338
16508.15,2022-06-02 11:05:00,NSE,16510.85,16502.15,16504.75,NIFTY,446009
16512.55,2022-06-02 11:06:00,NSE,16512.55,16507.05,16507.95,NIFTY,305283
16511.15,2022-06-02 11:07:00,NSE,16513.7,16510.2,16512.5,NIFTY,555459
16502.75,2022-06-02 11:08:00,NSE,16511.3,16502.75,16511.3,NIFTY,651359
16496.75,2022-06-02 11:09:00,NSE,16503.1,16494.25,16503.1,NIFTY,626268
16502.75,2022-06-02 11:10:00,NSE,16502.75,16495.7,16496.0,NIFTY,916280
16507.45,2022-06-02 11:11:00,NSE,16509.75,16502.3,16502.3,NIFTY,372942
16511.35,2022-06-02 11:12:00,NSE,16511.9,16507.35,16507.35,NIFTY,291326
16513.4,2022-06-02 11:13:00,NSE,16513.4,16505.95,16511.25,NIFTY,455664
16517.5,2022-06-02 11:14:00,NSE,16521.35,16510.9,16512.9,NIFTY,471946
16526.5,2022-06-02 11:15:00,NSE,16526.5,16516.65,16517.3,NIFTY,474079
16526.35,2022-06-02 11:16:00,NSE,16532.65,16525.3,16525.45,NIFTY,528538
16525.1,2022-06-02 11:17:00,NSE,16530.9,16524.75,16528.55,NIFTY,354275
16529.05,2022-06-02 11:18:00,NSE,16529.6,16524.6,16524.85,NIFTY,298957
16516.7,2022-06-02 11:19:00,NSE,16530.15,16516.4,16529.75,NIFTY,442916
16512.2,2022-06-02 11:20:00,NSE,16516.9,16509.2,16516.25,NIFTY,481932
16518.65,2022-06-02 11:21:00,NSE,16520.5,16512.5,16512.9,NIFTY,350104
16516.35,2022-06-02 11:22:00,NSE,16517.65,16514.6,16517.4,NIFTY,244573
16515.9,2022-06-02 11:23:00,NSE,16517.3,16513.5,16516.4,NIFTY,258968
16525.0,2022-06-02 11:24:00,NSE,16525.7,16515.65,16515.8,NIFTY,398795
16524.3,2022-06-02 11:25:00,NSE,16529.45,16521.15,16525.05,NIFTY,454260
16520.7,2022-06-02 11:26:00,NSE,16524.8,16519.9,16524.75,NIFTY,576425
16521.35,2022-06-02 11:27:00,NSE,16521.9,16519.85,16521.45,NIFTY,221958
16518.2,2022-06-02 11:28:00,NSE,16521.3,16516.55,16520.45,NIFTY,337523
16536.8,2022-06-02 11:29:00,NSE,16536.8,16517.85,16517.85,NIFTY,464781
16542.0,2022-06-02 11:30:00,NSE,16548.85,16533.8,16538.15,NIFTY,589543
16545.1,2022-06-02 11:31:00,NSE,16545.1,16537.05,16543.1,NIFTY,313201
16550.25,2022-06-02 11:32:00,NSE,16552.1,16544.1,16546.7,NIFTY,373154
16545.8,2022-06-02 11:33:00,NSE,16555.75,16545.2,16551.15,NIFTY,357684
16545.05,2022-06-02 11:34:00,NSE,16549.8,16541.1,16545.05,NIFTY,342961
16542.5,2022-06-02 11:35:00,NSE,16549.5,16542.5,16544.6,NIFTY,320349
16541.3,2022-06-02 11:36:00,NSE,16542.6,16537.05,16542.55,NIFTY,435381
16544.7,2022-06-02 11:37:00,NSE,16546.75,16539.9,16541.1,NIFTY,284590
16550.55,2022-06-02 11:38:00,NSE,16552.6,16544.4,16544.45,NIFTY,296893
16556.25,2022-06-02 11:39:00,NSE,16558.2,16550.0,16550.7,NIFTY,423502
16554.35,2022-06-02 11:40:00,NSE,16562.2,16551.65,16555.8,NIFTY,360870
16548.55,2022-06-02 11:41:00,NSE,16553.8,16547.2,16553.6,NIFTY,263872
16550.65,2022-06-02 11:42:00,NSE,16554.9,16547.75,16547.75,NIFTY,286884
16550.05,2022-06-02 11:43:00,NSE,16555.95,16550.05,16552.8,NIFTY,270068
16546.55,2022-06-02 11:44:00,NSE,16550.9,16545.1,16550.1,NIFTY,173070
16544.3,2022-06-02 11:45:00,NSE,16547.55,16543.1,16546.8,NIFTY,237585
16543.45,2022-06-02 11:46:00,NSE,16551.5,16543.45,16544.1,NIFTY,369956
16539.7,2022-06-02 11:47:00,NSE,16544.65,16538.25,16544.65,NIFTY,281468
16531.3,2022-06-02 11:48:00,NSE,16539.4,16529.55,16539.35,NIFTY,472521
16539.25,2022-06-02 11:49:00,NSE,16540.0,16529.6,16530.3,NIFTY,354180
16547.15,2022-06-02 11:50:00,NSE,16549.2,16538.05,16539.05,NIFTY,323943
16542.95,2022-06-02 11:51:00,NSE,16549.35,16542.95,16547.0,NIFTY,296081
16541.25,2022-06-02 11:52:00,NSE,16544.1,16539.05,16543.2,NIFTY,269126
16545.05,2022-06-02 11:53:00,NSE,16546.2,16541.55,16541.55,NIFTY,214630
16557.45,2022-06-02 11:54:00,NSE,16557.45,16545.55,16545.85,NIFTY,353167
16561.5,2022-06-02 11:55:00,NSE,16565.65,16552.95,16556.15,NIFTY,452686
16552.7,2022-06-02 11:56:00,NSE,16560.85,16552.1,16560.5,NIFTY,341972
16551.2,2022-06-02 11:57:00,NSE,16553.9,16549.8,16552.9,NIFTY,547343
16550.6,2022-06-02 11:58:00,NSE,16553.4,16550.25,16551.65,NIFTY,284444
16552.3,2022-06-02 11:59:00,NSE,16554.5,16549.15,16550.15,NIFTY,339243
16545.6,2022-06-02 12:00:00,NSE,16553.8,16545.6,16552.85,NIFTY,333705
16540.45,2022-06-02 12:01:00,NSE,16545.95,16540.05,16545.15,NIFTY,513192
16545.5,2022-06-02 12:02:00,NSE,16547.2,16538.35,16539.35,NIFTY,530616
16542.9,2022-06-02 12:03:00,NSE,16552.8,16542.15,16545.35,NIFTY,335555
16541.65,2022-06-02 12:04:00,NSE,16545.45,16540.55,16543.55,NIFTY,401767
16548.45,2022-06-02 12:05:00,NSE,16550.8,16540.55,16541.05,NIFTY,363086
16547.75,2022-06-02 12:06:00,NSE,16549.05,16543.1,16547.25,NIFTY,192483
16546.95,2022-06-02 12:07:00,NSE,16549.15,16546.15,16548.8,NIFTY,180202
16546.75,2022-06-02 12:08:00,NSE,16548.4,16543.65,16547.0,NIFTY,245155
16551.35,2022-06-02 12:09:00,NSE,16552.7,16545.9,16546.9,NIFTY,339185
16547.95,2022-06-02 12:10:00,NSE,16551.8,16547.95,16551.6,NIFTY,277236
16547.5,2022-06-02 12:11:00,NSE,16551.65,16547.5,16548.7,NIFTY,187959
16554.2,2022-06-02 12:12:00,NSE,16554.35,16546.9,16548.4,NIFTY,440842
16555.45,2022-06-02 12:13:00,NSE,16556.1,16553.85,16554.55,NIFTY,265551
16549.2,2022-06-02 12:14:00,NSE,16554.7,16549.15,16554.7,NIFTY,228184
16551.1,2022-06-02 12:15:00,NSE,16552.35,16546.6,16548.4,NIFTY,337499
16550.8,2022-06-02 12:16:00,NSE,16552.55,16550.5,16551.2,NIFTY,333337
16559.8,2022-06-02 12:17:00,NSE,16559.8,16549.7,16550.4,NIFTY,329350
16557.3,2022-06-02 12:18:00,NSE,16559.9,16557.1,16559.9,NIFTY,364836
16560.8,2022-06-02 12:19:00,NSE,16560.9,16555.4,16557.9,NIFTY,257849
16559.65,2022-06-02 12:20:00,NSE,16565.55,16558.45,16561.9,NIFTY,380842
16556.15,2022-06-02 12:21:00,NSE,16560.25,16554.95,16560.25,NIFTY,272570
16563.65,2022-06-02 12:22:00,NSE,16564.45,16554.0,16556.5,NIFTY,401031
16568.5,2022-06-02 12:23:00,NSE,16573.55,16559.8,16562.9,NIFTY,579772
16567.75,2022-06-02 12:24:00,NSE,16574.2,16567.75,16568.35,NIFTY,368933
16568.65,2022-06-02 12:25:00,NSE,16570.4,16566.45,16567.85,NIFTY,289569
16565.75,2022-06-02 12:26:00,NSE,16569.3,16565.75,16568.95,NIFTY,214941
16568.2,2022-06-02 12:27:00,NSE,16569.25,16563.65,16565.4,NIFTY,256202
16575.6,2022-06-02 12:28:00,NSE,16581.6,16567.25,16568.0,NIFTY,465448
16575.75,2022-06-02 12:29:00,NSE,16577.85,16573.75,16576.15,NIFTY,290501
16572.75,2022-06-02 12:30:00,NSE,16578.55,16572.0,16575.95,NIFTY,300547
16572.25,2022-06-02 12:31:00,NSE,16576.1,16570.6,16573.65,NIFTY,1300900
16567.45,2022-06-02 12:32:00,NSE,16572.95,16567.45,16572.95,NIFTY,249625
16572.1,2022-06-02 12:33:00,NSE,16574.9,16565.95,16568.1,NIFTY,660949
16588.15,2022-06-02 12:34:00,NSE,16592.7,16571.7,16572.2,NIFTY,767741
16584.55,2022-06-02 12:35:00,NSE,16598.95,16583.45,16589.0,NIFTY,595305
16582.75,2022-06-02 12:36:00,NSE,16589.45,16582.35,16583.6,NIFTY,429565
16584.5,2022-06-02 12:37:00,NSE,16586.85,16580.4,16582.85,NIFTY,279977
16575.85,2022-06-02 12:38:00,NSE,16586.65,16575.85,16585.3,NIFTY,334822
16577.65,2022-06-02 12:39:00,NSE,16578.75,16571.0,16575.15,NIFTY,336159
16581.8,2022-06-02 12:40:00,NSE,16583.6,16576.75,16578.1,NIFTY,462111
16576.2,2022-06-02 12:41:00,NSE,16582.5,16576.2,16582.1,NIFTY,317604
16571.7,2022-06-02 12:42:00,NSE,16576.25,16569.5,16576.25,NIFTY,377383
16577.95,2022-06-02 12:43:00,NSE,16578.35,16570.3,16571.9,NIFTY,374450
16576.3,2022-06-02 12:44:00,NSE,16577.75,16575.7,16576.65,NIFTY,194152
16576.9,2022-06-02 12:45:00,NSE,16579.15,16575.8,16576.4,NIFTY,268240
16574.95,2022-06-02 12:46:00,NSE,16576.65,16573.45,16576.65,NIFTY,240265
16569.95,2022-06-02 12:47:00,NSE,16574.85,16569.75,16574.85,NIFTY,285371
16565.3,2022-06-02 12:48:00,NSE,16569.85,16562.0,16569.85,NIFTY,359854
16572.95,2022-06-02 12:49:00,NSE,16573.1,16565.15,16565.15,NIFTY,283036
16567.15,2022-06-02 12:50:00,NSE,16572.65,16564.8,16572.25,NIFTY,347121
16566.9,2022-06-02 12:51:00,NSE,16567.6,16564.25,16567.6,NIFTY,218208
16575.7,2022-06-02 12:52:00,NSE,16575.85,16566.25,16566.65,NIFTY,426779
16576.45,2022-06-02 12:53:00,NSE,16576.7,16574.2,16575.1,NIFTY,254324
16574.2,2022-06-02 12:54:00,NSE,16575.7,16572.7,16575.6,NIFTY,242462
16582.75,2022-06-02 12:55:00,NSE,16583.1,16572.35,16573.65,NIFTY,417844
16589.65,2022-06-02 12:56:00,NSE,16591.95,16580.75,16582.3,NIFTY,522239
16585.5,2022-06-02 12:57:00,NSE,16589.85,16585.15,16589.85,NIFTY,290346
16586.6,2022-06-02 12:58:00,NSE,16589.55,16583.35,16585.1,NIFTY,328619
16586.7,2022-06-02 12:59:00,NSE,16587.2,16585.3,16586.4,NIFTY,234633
16586.7,2022-06-02 13:00:00,NSE,16587.55,16585.45,16586.0,NIFTY,359579
16592.6,2022-06-02 13:01:00,NSE,16592.7,16584.25,16586.35,NIFTY,432046
