close,datetime,exchange_code,high,low,open,stock_code,volume
17008.65,2022-05-02 14:16:00,NSE,17013.1,17008.45,17011.55,NIFTY,488712
17004.05,2022-05-02 14:17:00,NSE,17009.8,17001.25,17008.9,NIFTY,762217
16998.65,2022-05-02 14:18:00,NSE,17004.85,16998.65,17004.35,NIFTY,579269
16997.85,2022-05-02 14:19:00,NSE,17002.45,16997.85,17000.15,NIFTY,1356501
16996.6,2022-05-02 14:20:00,NSE,17000.95,16996.3,16999.3,NIFTY,737807
16995.4,2022-05-02 14:21:00,NSE,17000.55,16992.85,16997.3,NIFTY,626376
16999.55,2022-05-02 14:22:00,NSE,16999.55,16993.2,16995.65,NIFTY,776538
16997.7,2022-05-02 14:23:00,NSE,17000.6,16995.6,16999.95,NIFTY,834412
16992.4,2022-05-02 14:24:00,NSE,16999.35,16992.15,16998.25,NIFTY,1091651
16990.9,2022-05-02 14:25:00,NSE,16998.0,16989.8,16993.45,NIFTY,868467
16973.3,2022-05-02 14:26:00,NSE,16991.1,16971.9,16990.5,NIFTY,1078027
16977.85,2022-05-02 14:27:00,NSE,16980.45,16972.7,16972.7,NIFTY,840283
16976.7,2022-05-02 14:28:00,NSE,16977.25,16973.35,16975.5,NIFTY,687449
16980.4,2022-05-02 14:29:00,NSE,16980.6,16976.75,16977.0,NIFTY,604170
16995.95,2022-05-02 14:30:00,NSE,16998.35,16979.0,16981.3,NIFTY,1090151
16992.1,2022-05-02 14:31:00,NSE,16997.25,16987.45,16997.2,NIFTY,619331
16994.85,2022-05-02 14:32:00,NSE,16994.85,16990.2,16992.15,NIFTY,532580
16997.1,2022-05-02 14:33:00,NSE,16998.85,16994.85,16995.65,NIFTY,827421
16998.75,2022-05-02 14:34:00,NSE,16999.9,16994.15,16998.05,NIFTY,523214
17000.25,2022-05-02 14:35:00,NSE,17003.8,16996.25,16999.35,NIFTY,562531
17001.05,2022-05-02 14:36:00,NSE,17004.2,17000.1,17001.0,NIFTY,505783
16992.25,2022-05-02 14:37:00,NSE,17001.75,16992.25,17001.65,NIFTY,579150
16991.55,2022-05-02 14:38:00,NSE,16995.3,16988.75,16993.6,NIFTY,525176
16987.15,2022-05-02 14:39:00,NSE,16991.0,16984.5,16991.0,NIFTY,639700
16992.95,2022-05-02 14:40:00,NSE,16997.8,16986.1,16987.05,NIFTY,663303
16993.65,2022-05-02 14:41:00,NSE,16993.65,16990.85,16993.15,NIFTY,706105
16997.45,2022-05-02 14:42:00,NSE,16998.35,16994.0,16994.5,NIFTY,538229
16997.85,2022-05-02 14:43:00,NSE,17001.05,16997.2,16998.2,NIFTY,648530
17002.7,2022-05-02 14:44:00,NSE,17002.7,16997.35,16998.0,NIFTY,734166
17010.15,2022-05-02 14:45:00,NSE,17011.55,17002.6,17004.25,NIFTY,803174
17053.2,2022-05-02 14:46:00,NSE,17066.45,17011.7,17011.85,NIFTY,2399542
17062.4,2022-05-02 14:47:00,NSE,17063.5,17054.7,17054.7,NIFTY,1281282
17064.55,2022-05-02 14:48:00,NSE,17081.95,17063.45,17063.9,NIFTY,1266073
17061.0,2022-05-02 14:49:00,NSE,17067.65,17060.1,17066.85,NIFTY,947878
17066.35,2022-05-02 14:50:00,NSE,17074.85,17061.65,17061.65,NIFTY,890614
17053.4,2022-05-02 14:51:00,NSE,17067.2,17053.0,17066.5,NIFTY,792073
17047.45,2022-05-02 14:52:00,NSE,17054.7,17047.45,17052.7,NIFTY,837093
17056.7,2022-05-02 14:53:00,NSE,17057.95,17047.25,17048.0,NIFTY,1126665
17069.75,2022-05-02 14:54:00,NSE,17076.2,17056.75,17057.05,NIFTY,1747297
17068.3,2022-05-02 14:55:00,NSE,17072.65,17064.9,17071.9,NIFTY,739851
17063.3,2022-05-02 14:56:00,NSE,17068.45,17059.0,17068.45,NIFTY,728028
17061.05,2022-05-02 14:57:00,NSE,17065.35,17058.35,17064.55,NIFTY,745106
17061.5,2022-05-02 14:58:00,NSE,17063.45,17059.35,17060.75,NIFTY,757214
17060.3,2022-05-02 14:59:00,NSE,17064.05,17059.6,17061.8,NIFTY,813987
17087.45,2022-05-02 15:00:00,NSE,17092.25,17062.7,17062.7,NIFTY,1293972
17074.25,2022-05-02 15:01:00,NSE,17085.4,17073.75,17084.3,NIFTY,677614
17052.8,2022-05-02 15:02:00,NSE,17074.95,17051.85,17073.95,NIFTY,930124
17061.05,2022-05-02 15:03:00,NSE,17061.85,17051.55,17051.55,NIFTY,752910
17068.95,2022-05-02 15:04:00,NSE,17071.3,17061.7,17061.7,NIFTY,831979
17068.05,2022-05-02 15:05:00,NSE,17072.4,17063.9,17070.5,NIFTY,750522
17061.35,2022-05-02 15:06:00,NSE,17068.9,17058.0,17067.4,NIFTY,685855
17061.1,2022-05-02 15:07:00,NSE,17064.55,17060.3,17062.4,NIFTY,592186
17061.5,2022-05-02 15:08:00,NSE,17062.05,17057.6,17060.95,NIFTY,1617193
17062.7,2022-05-02 15:09:00,NSE,17062.75,17058.15,17061.2,NIFTY,637120
17063.0,2022-05-02 15:10:00,NSE,17065.9,17062.25,17063.1,NIFTY,822037
17074.35,2022-05-02 15:11:00,NSE,17075.25,17062.3,17063.1,NIFTY,2433827
17070.25,2022-05-02 15:12:00,NSE,17074.5,17069.35,17074.5,NIFTY,749247
17076.15,2022-05-02 15:13:00,NSE,17077.7,17069.6,17070.35,NIFTY,812677
17068.55,2022-05-02 15:14:00,NSE,17075.6,17067.95,17075.6,NIFTY,1091980
17066.8,2022-05-02 15:15:00,NSE,17069.85,17063.1,17069.65,NIFTY,1441987
17071.9,2022-05-02 15:16:00,NSE,17072.35,17066.45,17067.05,NIFTY,1210614
17070.75,2022-05-02 15:17:00,NSE,17072.7,17067.35,17072.55,NIFTY,1077845
17068.45,2022-05-02 15:18:00,NSE,17072.0,17067.05,17071.75,NIFTY,1454007
17070.0,2022-05-02 15:19:00,NSE,17070.0,17065.1,17069.45,NIFTY,1118598
17070.4,2022-05-02 15:20:00,NSE,17077.0,17066.9,17069.25,NIFTY,2325020
17075.1,2022-05-02 15:21:00,NSE,17075.1,17068.75,17069.95,NIFTY,1407699
17073.4,2022-05-02 15:22:00,NSE,17075.15,17072.1,17075.15,NIFTY,3459994
17072.0,2022-05-02 15:23:00,NSE,17073.75,17070.95,17073.65,NIFTY,935952
17072.2,2022-05-02 15:24:00,NSE,17074.2,17067.3,17072.25,NIFTY,1378923
17066.2,2022-05-02 15:25:00,NSE,17071.95,17065.75,17071.7,NIFTY,1026033
17065.85,2022-05-02 15:26:00,NSE,17067.0,17063.8,17066.55,NIFTY,874600
17060.35,2022-05-02 15:27:00,NSE,17066.0,17060.35,17066.0,NIFTY,970998
17058.8,2022-05-02 15:28:00,NSE,17063.4,17056.25,17061.35,NIFTY,1193373
17066.05,2022-05-02 15:29:00,NSE,17067.55,17057.35,17057.35,NIFTY,875940
17096.6,2022-05-04 09:07:00,NSE,17096.6,17096.6,17096.6,NIFTY,0
17091.2,2022-05-04 09:15:00,NSE,17132.85,17091.0,17111.15,NIFTY,7007358
17081.9,2022-05-04 09:16:00,NSE,17093.0,17069.2,17089.25,NIFTY,3866929
17073.05,2022-05-04 09:17:00,NSE,17078.85,17062.55,17078.85,NIFTY,3146370
17073.75,2022-05-04 09:18:00,NSE,17083.05,17068.45,17073.85,NIFTY,2209469
17073.35,2022-05-04 09:19:00,NSE,17083.75,17066.15,17075.3,NIFTY,2711570
17063.75,2022-05-04 09:20:00,NSE,17076.7,17056.95,17075.1,NIFTY,1707910
17060.05,2022-05-04 09:21:00,NSE,17071.8,17054.25,17062.7,NIFTY,2009249
17063.45,2022-05-04 09:22:00,NSE,17065.35,17050.9,17059.25,NIFTY,1485560
17058.1,2022-05-04 09:23:00,NSE,17066.65,17056.15,17063.75,NIFTY,1450722
17063.65,2022-05-04 09:24:00,NSE,17067.5,17058.55,17058.55,NIFTY,1312657
17058.7,2022-05-04 09:25:00,NSE,17071.45,17057.4,17063.05,NIFTY,1405349
17065.5,2022-05-04 09:26:00,NSE,17065.5,17050.65,17056.35,NIFTY,1556173
17073.05,2022-05-04 09:27:00,NSE,17075.05,17064.4,17067.95,NIFTY,1693075
17069.0,2022-05-04 09:28:00,NSE,17075.4,17069.0,17073.9,NIFTY,1391395
17068.3,2022-05-04 09:29:00,NSE,17074.15,17065.2,17069.65,NIFTY,1004363
17072.15,2022-05-04 09:30:00,NSE,17072.9,17060.0,17066.0,NIFTY,1286555
17075.95,2022-05-04 09:31:00,NSE,17081.5,17071.5,17072.4,NIFTY,1101518
17069.95,2022-05-04 09:32:00,NSE,17079.05,17069.95,17076.5,NIFTY,1001135
17065.55,2022-05-04 09:33:00,NSE,17071.7,17063.55,17070.45,NIFTY,1020916
17060.4,2022-05-04 09:34:00,NSE,17066.85,17059.3,17064.9,NIFTY,895815
17060.0,2022-05-04 09:35:00,NSE,17070.55,17058.1,17060.1,NIFTY,989549
17054.25,2022-05-04 09:36:00,NSE,17064.1,17053.8,17060.4,NIFTY,1123743
17049.5,2022-05-04 09:37:00,NSE,17054.45,17042.8,17053.8,NIFTY,839314
17042.7,2022-05-04 09:38:00,NSE,17050.05,17039.15,17050.05,NIFTY,895803
17044.05,2022-05-04 09:39:00,NSE,17047.7,17041.65,17044.45,NIFTY,983238
17045.6,2022-05-04 09:40:00,NSE,17048.75,17042.9,17043.75,NIFTY,878440
17046.05,2022-05-04 09:41:00,NSE,17050.65,17044.35,17045.4,NIFTY,883785
17048.55,2022-05-04 09:42:00,NSE,17049.95,17046.05,17047.95,NIFTY,994199
17061.0,2022-05-04 09:43:00,NSE,17061.8,17047.65,17048.15,NIFTY,931318
17059.2,2022-05-04 09:44:00,NSE,17063.8,17059.15,17062.4,NIFTY,706978
17044.55,2022-05-04 09:45:00,NSE,17057.65,17044.55,17057.2,NIFTY,964561
17056.4,2022-05-04 09:46:00,NSE,17056.45,17045.15,17045.15,NIFTY,735265
17062.0,2022-05-04 09:47:00,NSE,17063.6,17054.55,17056.35,NIFTY,1070342
17061.1,2022-05-04 09:48:00,NSE,17065.4,17060.75,17062.1,NIFTY,978123
17063.8,2022-05-04 09:49:00,NSE,17064.6,17055.8,17061.2,NIFTY,981260
17056.0,2022-05-04 09:50:00,NSE,17064.65,17055.5,17064.5,NIFTY,816960
17053.0,2022-05-04 09:51:00,NSE,17055.75,17051.0,17055.3,NIFTY,790944
17055.1,2022-05-04 09:52:00,NSE,17059.3,17052.1,17053.1,NIFTY,848294
17054.45,2022-05-04 09:53:00,NSE,17056.7,17053.25,17055.4,NIFTY,948047
17048.9,2022-05-04 09:54:00,NSE,17055.1,17047.75,17054.35,NIFTY,1230127
17056.45,2022-05-04 09:55:00,NSE,17057.8,17049.45,17049.6,NIFTY,919194
17043.5,2022-05-04 09:56:00,NSE,17057.8,17043.0,17056.25,NIFTY,858798
17049.95,2022-05-04 09:57:00,NSE,17052.85,17043.5,17043.7,NIFTY,807404
17045.5,2022-05-04 09:58:00,NSE,17050.25,17045.25,17048.5,NIFTY,749938
17043.8,2022-05-04 09:59:00,NSE,17046.25,17041.9,17046.25,NIFTY,654780
17047.95,2022-05-04 10:00:00,NSE,17048.55,17044.05,17044.05,NIFTY,618101
17045.85,2022-05-04 10:01:00,NSE,17050.2,17045.6,17048.2,NIFTY,520909
17038.6,2022-05-04 10:02:00,NSE,17045.6,17031.9,17045.45,NIFTY,1098782
17031.35,2022-05-04 10:03:00,NSE,17038.5,17030.1,17038.5,NIFTY,682082
17021.55,2022-05-04 10:04:00,NSE,17031.5,17016.85,17031.2,NIFTY,840655
17023.2,2022-05-04 10:05:00,NSE,17024.9,17016.4,17020.75,NIFTY,828345
17026.75,2022-05-04 10:06:00,NSE,17027.85,17021.0,17023.3,NIFTY,597226
17029.35,2022-05-04 10:07:00,NSE,17031.2,17025.8,17025.95,NIFTY,851199
17031.7,2022-05-04 10:08:00,NSE,17033.35,17028.65,17028.8,NIFTY,612353
17021.65,2022-05-04 10:09:00,NSE,17031.6,17020.55,17031.6,NIFTY,573023
17026.0,2022-05-04 10:10:00,NSE,17029.45,17021.2,17021.2,NIFTY,639527
17030.9,2022-05-04 10:11:00,NSE,17030.9,17021.15,17025.0,NIFTY,574131
17031.25,2022-05-04 10:12:00,NSE,17031.6,17028.6,17030.85,NIFTY,695117
17030.65,2022-05-04 10:13:00,NSE,17031.9,17028.2,17031.15,NIFTY,1065526
17018.3,2022-05-04 10:14:00,NSE,17029.6,17018.0,17029.6,NIFTY,991669
17010.25,2022-05-04 10:15:00,NSE,17018.25,17008.5,17018.25,NIFTY,790105
17015.85,2022-05-04 10:16:00,NSE,17018.05,17010.25,17010.4,NIFTY,1917832
17014.4,2022-05-04 10:17:00,NSE,17015.0,17010.55,17014.6,NIFTY,613517
17007.75,2022-05-04 10:18:00,NSE,17017.1,17006.8,17015.25,NIFTY,555971
17010.75,2022-05-04 10:19:00,NSE,17013.8,17007.25,17007.55,NIFTY,455644
17012.2,2022-05-04 10:20:00,NSE,17013.0,17007.3,17011.1,NIFTY,588232
17010.9,2022-05-04 10:21:00,NSE,17014.5,17010.4,17012.95,NIFTY,614664
17004.0,2022-05-04 10:22:00,NSE,17010.95,17002.55,17010.95,NIFTY,608298
16995.75,2022-05-04 10:23:00,NSE,17004.8,16993.1,17003.4,NIFTY,869775
16998.4,2022-05-04 10:24:00,NSE,17002.4,16996.2,16996.35,NIFTY,559745
16996.25,2022-05-04 10:25:00,NSE,16998.2,16991.1,16998.2,NIFTY,1115027
16994.8,2022-05-04 10:26:00,NSE,16998.2,16994.3,16996.35,NIFTY,735222
16992.95,2022-05-04 10:27:00,NSE,16998.6,16992.45,16994.55,NIFTY,676024
16984.25,2022-05-04 10:28:00,NSE,16992.75,16982.75,16992.4,NIFTY,584010
16978.45,2022-05-04 10:29:00,NSE,16983.85,16976.4,16983.85,NIFTY,657682
16963.95,2022-05-04 10:30:00,NSE,16978.8,16963.2,16978.35,NIFTY,1362597
16971.05,2022-05-04 10:31:00,NSE,16973.5,16960.25,16963.3,NIFTY,1207247
16970.1,2022-05-04 10:32:00,NSE,16974.9,16968.15,16971.2,NIFTY,716225
16972.55,2022-05-04 10:33:00,NSE,16975.6,16969.85,16970.85,NIFTY,551795
16970.0,2022-05-04 10:34:00,NSE,16973.2,16968.25,16971.95,NIFTY,516212
16967.95,2022-05-04 10:35:00,NSE,16970.85,16965.45,16969.25,NIFTY,841615
16984.55,2022-05-04 10:36:00,NSE,16985.35,16968.95,16968.95,NIFTY,665971
16986.4,2022-05-04 10:37:00,NSE,16987.05,16980.0,16982.5,NIFTY,597291
16978.1,2022-05-04 10:38:00,NSE,16986.5,16977.9,16985.95,NIFTY,486385
16971.8,2022-05-04 10:39:00,NSE,16978.3,16971.25,16977.9,NIFTY,361702
16948.8,2022-05-04 10:40:00,NSE,16971.9,16948.8,16971.9,NIFTY,713533
16950.3,2022-05-04 10:41:00,NSE,16954.8,16946.8,16948.7,NIFTY,565913
16960.15,2022-05-04 10:42:00,NSE,16961.05,16947.3,16950.65,NIFTY,435574
16953.85,2022-05-04 10:43:00,NSE,16961.05,16951.9,16961.05,NIFTY,455176
16947.4,2022-05-04 10:44:00,NSE,16957.55,16947.2,16953.25,NIFTY,538867
16933.35,2022-05-04 10:45:00,NSE,16947.25,16931.3,16946.65,NIFTY,794281
16929.0,2022-05-04 10:46:00,NSE,16934.6,16925.5,16933.1,NIFTY,540452
16929.55,2022-05-04 10:47:00,NSE,16930.1,16923.55,16928.5,NIFTY,535623
16928.9,2022-05-04 10:48:00,NSE,16934.9,16922.35,16928.55,NIFTY,556359
16926.75,2022-05-04 10:49:00,NSE,16929.75,16924.45,16929.6,NIFTY,567670
16931.95,2022-05-04 10:50:00,NSE,16933.75,16926.2,16926.5,NIFTY,412920
16930.05,2022-05-04 10:51:00,NSE,16933.85,16929.2,16931.4,NIFTY,561583
16926.75,2022-05-04 10:52:00,NSE,16929.9,16923.45,16929.25,NIFTY,570868
16928.05,2022-05-04 10:53:00,NSE,16928.25,16920.55,16926.7,NIFTY,598511
16936.9,2022-05-04 10:54:00,NSE,16943.95,16927.75,16928.3,NIFTY,778858
16933.4,2022-05-04 10:55:00,NSE,16937.25,16930.5,16936.5,NIFTY,417647
16938.1,2022-05-04 10:56:00,NSE,16939.4,16930.8,16934.35,NIFTY,435996
16947.95,2022-05-04 10:57:00,NSE,16949.35,16938.9,16939.5,NIFTY,488372
16947.5,2022-05-04 10:58:00,NSE,16952.9,16947.5,16948.15,NIFTY,553204
16952.3,2022-05-04 10:59:00,NSE,16952.5,16947.15,16947.2,NIFTY,428258
16953.2,2022-05-04 11:00:00,NSE,16955.2,16946.15,16952.75,NIFTY,564201
16945.55,2022-05-04 11:01:00,NSE,16953.1,16943.05,16952.9,NIFTY,510845
16934.55,2022-05-04 11:02:00,NSE,16945.15,16934.15,16944.95,NIFTY,793335
16943.5,2022-05-04 11:03:00,NSE,16944.3,16933.8,16934.7,NIFTY,1295153
16950.6,2022-05-04 11:04:00,NSE,16950.85,16942.95,16943.25,NIFTY,668961
16945.85,2022-05-04 11:05:00,NSE,16952.4,16944.5,16950.9,NIFTY,523300
16942.9,2022-05-04 11:06:00,NSE,16948.15,16942.05,16946.8,NIFTY,930237
16945.55,2022-05-04 11:07:00,NSE,16946.75,16942.15,16942.95,NIFTY,773870
16938.35,2022-05-04 11:08:00,NSE,16945.85,16934.05,16945.3,NIFTY,907549
16945.45,2022-05-04 11:09:00,NSE,16948.05,16936.95,16938.0,NIFTY,807161
16939.7,2022-05-04 11:10:00,NSE,16946.25,16937.25,16946.25,NIFTY,476747
16933.6,2022-05-04 11:11:00,NSE,16939.5,16932.45,16939.5,NIFTY,1741325
16935.95,2022-05-04 11:12:00,NSE,16937.4,16932.2,16933.45,NIFTY,310191
16935.15,2022-05-04 11:13:00,NSE,16937.85,16933.9,16936.95,NIFTY,315775
16939.55,2022-05-04 11:14:00,NSE,16940.1,16935.05,16935.25,NIFTY,383051
16929.7,2022-05-04 11:15:00,NSE,16939.2,16927.9,16939.2,NIFTY,541525
16926.2,2022-05-04 11:16:00,NSE,16929.5,16925.05,16928.8,NIFTY,424945
16925.0,2022-05-04 11:17:00,NSE,16925.7,16913.55,16925.7,NIFTY,772224
16932.15,2022-05-04 11:18:00,NSE,16934.9,16923.75,16923.75,NIFTY,752461
16939.35,2022-05-04 11:19:00,NSE,16941.9,16932.4,16932.4,NIFTY,797915
16953.35,2022-05-04 11:20:00,NSE,16953.6,16940.3,16940.3,NIFTY,819829
16956.95,2022-05-04 11:21:00,NSE,16957.65,16950.9,16952.5,NIFTY,604173
16962.2,2022-05-04 11:22:00,NSE,16963.95,16955.5,16956.4,NIFTY,572632
16961.0,2022-05-04 11:23:00,NSE,16964.4,16959.85,16962.15,NIFTY,803094
16962.15,2022-05-04 11:24:00,NSE,16965.8,16960.45,16961.05,NIFTY,528295
16960.4,2022-05-04 11:25:00,NSE,16969.65,16959.3,16961.6,NIFTY,836452
16957.75,2022-05-04 11:26:00,NSE,16959.3,16956.25,16959.15,NIFTY,467782
16960.35,2022-05-04 11:27:00,NSE,16960.35,16953.85,16957.55,NIFTY,562194
16961.85,2022-05-04 11:28:00,NSE,16963.4,16959.75,16960.8,NIFTY,386909
16964.1,2022-05-04 11:29:00,NSE,16969.4,16961.1,16961.1,NIFTY,669903
16957.55,2022-05-04 11:30:00,NSE,16968.0,16957.35,16964.3,NIFTY,740605
16947.25,2022-05-04 11:31:00,NSE,16958.15,16946.7,16957.0,NIFTY,639710
16938.2,2022-05-04 11:32:00,NSE,16947.05,16935.65,16946.95,NIFTY,743634
16942.4,2022-05-04 11:33:00,NSE,16949.3,16938.0,16938.4,NIFTY,954546
16941.9,2022-05-04 11:34:00,NSE,16943.4,16937.85,16943.4,NIFTY,381553
16935.3,2022-05-04 11:35:00,NSE,16943.65,16935.3,16941.95,NIFTY,406254
16947.65,2022-05-04 11:36:00,NSE,16948.25,16935.3,16935.65,NIFTY,442018
16946.5,2022-05-04 11:37:00,NSE,16952.5,16945.9,16947.85,NIFTY,553059
16946.8,2022-05-04 11:38:00,NSE,16950.45,16946.1,16946.1,NIFTY,513590
16942.05,2022-05-04 11:39:00,NSE,16947.25,16939.85,16947.25,NIFTY,443691
16947.45,2022-05-04 11:40:00,NSE,16949.55,16942.4,16942.4,NIFTY,342726
16939.75,2022-05-04 11:41:00,NSE,16948.1,16939.45,16947.75,NIFTY,411015
16935.35,2022-05-04 11:42:00,NSE,16942.05,16935.35,16940.8,NIFTY,684518
16941.5,2022-05-04 11:43:00,NSE,16941.5,16932.95,16935.85,NIFTY,607916
16936.6,2022-05-04 11:44:00,NSE,16942.95,16936.6,16942.0,NIFTY,529826
16935.3,2022-05-04 11:45:00,NSE,16937.2,16933.4,16937.2,NIFTY,450762
16934.55,2022-05-04 11:46:00,NSE,16938.55,16931.75,16935.45,NIFTY,480138
16920.45,2022-05-04 11:47:00,NSE,16933.8,16920.45,16933.8,NIFTY,752299
16938.9,2022-05-04 11:48:00,NSE,16939.4,16921.25,16921.5,NIFTY,517893
16940.35,2022-05-04 11:49:00,NSE,16943.7,16936.55,16940.0,NIFTY,486559
16942.95,2022-05-04 11:50:00,NSE,16944.5,16940.45,16941.6,NIFTY,440630
16948.85,2022-05-04 11:51:00,NSE,16950.55,16943.55,16943.9,NIFTY,408215
16953.35,2022-05-04 11:52:00,NSE,16955.85,16945.05,16948.55,NIFTY,438954
16948.65,2022-05-04 11:53:00,NSE,16953.4,16948.65,16953.4,NIFTY,334524
16948.0,2022-05-04 11:54:00,NSE,16951.5,16947.1,16949.45,NIFTY,407441
16942.45,2022-05-04 11:55:00,NSE,16948.65,16942.35,16948.55,NIFTY,623946
16941.75,2022-05-04 11:56:00,NSE,16945.1,16941.05,16942.8,NIFTY,408386
16938.7,2022-05-04 11:57:00,NSE,16943.7,16937.75,16943.2,NIFTY,589736
16938.75,2022-05-04 11:58:00,NSE,16943.65,16938.05,16941.7,NIFTY,454535
16936.0,2022-05-04 11:59:00,NSE,16940.55,16935.6,16939.55,NIFTY,349375
16928.15,2022-05-04 12:00:00,NSE,16936.65,16928.1,16935.3,NIFTY,479204
16935.0,2022-05-04 12:01:00,NSE,16935.0,16928.5,16928.85,NIFTY,506600
16930.15,2022-05-04 12:02:00,NSE,16936.65,16930.15,16935.4,NIFTY,471997
16929.05,2022-05-04 12:03:00,NSE,16930.55,16925.4,16930.0,NIFTY,473737
16933.1,2022-05-04 12:04:00,NSE,16935.35,16929.7,16929.95,NIFTY,365530
16932.4,2022-05-04 12:05:00,NSE,16933.05,16928.85,16933.05,NIFTY,505607
16930.8,2022-05-04 12:06:00,NSE,16934.55,16930.75,16933.05,NIFTY,435510
16936.05,2022-05-04 12:07:00,NSE,16936.4,16931.25,16932.1,NIFTY,590933
16931.2,2022-05-04 12:08:00,NSE,16938.65,16931.2,16937.4,NIFTY,731676
16906.35,2022-05-04 12:09:00,NSE,16932.5,16903.85,16932.2,NIFTY,1143042
16890.5,2022-05-04 12:10:00,NSE,16908.9,16879.85,16908.5,NIFTY,1859182
16908.45,2022-05-04 12:11:00,NSE,16908.45,16889.9,16891.15,NIFTY,875936
16897.1,2022-05-04 12:12:00,NSE,16912.1,16895.05,16909.05,NIFTY,658401
16901.3,2022-05-04 12:13:00,NSE,16907.7,16898.7,16900.5,NIFTY,581072
16908.4,2022-05-04 12:14:00,NSE,16908.4,16901.55,16902.3,NIFTY,454162
16901.8,2022-05-04 12:15:00,NSE,16910.35,16901.8,16907.25,NIFTY,446764
16904.3,2022-05-04 12:16:00,NSE,16905.65,16898.0,16902.7,NIFTY,481450
16901.7,2022-05-04 12:17:00,NSE,16904.55,16900.55,16904.55,NIFTY,414978
16904.15,2022-05-04 12:18:00,NSE,16906.05,16900.85,16902.35,NIFTY,374661
16899.95,2022-05-04 12:19:00,NSE,16903.75,16899.95,16903.75,NIFTY,541147
16904.95,2022-05-04 12:20:00,NSE,16907.15,16899.8,16900.0,NIFTY,562822
16897.6,2022-05-04 12:21:00,NSE,16908.4,16896.1,16905.8,NIFTY,593462
16912.0,2022-05-04 12:22:00,NSE,16912.05,16895.7,16897.45,NIFTY,424204
16911.7,2022-05-04 12:23:00,NSE,16916.8,16910.4,16911.65,NIFTY,381684
16903.9,2022-05-04 12:24:00,NSE,16915.15,16903.9,16911.85,NIFTY,402106
16908.15,2022-05-04 12:25:00,NSE,16909.9,16902.55,16903.75,NIFTY,388252
16908.5,2022-05-04 12:26:00,NSE,16912.6,16907.5,16907.5,NIFTY,360959
16903.35,2022-05-04 12:27:00,NSE,16908.7,16902.15,16908.7,NIFTY,657832
16898.0,2022-05-04 12:28:00,NSE,16903.6,16898.0,16903.6,NIFTY,448204
16900.95,2022-05-04 12:29:00,NSE,16904.1,16891.55,16898.55,NIFTY,722790
16886.6,2022-05-04 12:30:00,NSE,16901.9,16886.35,16901.9,NIFTY,446904
16875.8,2022-05-04 12:31:00,NSE,16887.65,16875.7,16887.1,NIFTY,715926
16875.5,2022-05-04 12:32:00,NSE,16877.35,16868.5,16875.15,NIFTY,977844
16879.2,2022-05-04 12:33:00,NSE,16879.8,16870.25,16876.05,NIFTY,459607
16872.8,2022-05-04 12:34:00,NSE,16881.0,16872.8,16880.35,NIFTY,482877
16870.65,2022-05-04 12:35:00,NSE,16877.7,16870.1,16872.75,NIFTY,805972
16857.1,2022-05-04 12:36:00,NSE,16871.9,16856.15,16871.0,NIFTY,776733
16848.1,2022-05-04 12:37:00,NSE,16859.1,16847.2,16856.45,NIFTY,1165591
16849.4,2022-05-04 12:38:00,NSE,16852.5,16842.75,16848.25,NIFTY,707605
16849.15,2022-05-04 12:39:00,NSE,16852.05,16844.45,16850.2,NIFTY,885722
16850.7,2022-05-04 12:40:00,NSE,16852.15,16844.9,16849.45,NIFTY,642817
16859.9,2022-05-04 12:41:00,NSE,16862.05,16851.2,16851.45,NIFTY,739667
16855.4,2022-05-04 12:42:00,NSE,16861.4,16852.2,16861.4,NIFTY,732314
16854.6,2022-05-04 12:43:00,NSE,16858.65,16853.85,16855.75,NIFTY,535148
16851.75,2022-05-04 12:44:00,NSE,16854.05,16844.5,16854.05,NIFTY,1352272
16842.85,2022-05-04 12:45:00,NSE,16850.15,16834.8,16850.15,NIFTY,713329
16839.25,2022-05-04 12:46:00,NSE,16845.2,16832.0,16844.8,NIFTY,528022
16834.1,2022-05-04 12:47:00,NSE,16840.6,16830.7,16840.3,NIFTY,469558
16850.9,2022-05-04 12:48:00,NSE,16851.25,16835.4,16836.3,NIFTY,615512
16849.6,2022-05-04 12:49:00,NSE,16850.75,16835.0,16850.7,NIFTY,536665
16853.45,2022-05-04 12:50:00,NSE,16861.4,16850.05,16850.2,NIFTY,565685
16858.6,2022-05-04 12:51:00,NSE,16861.15,16853.9,16854.7,NIFTY,379957
16854.65,2022-05-04 12:52:00,NSE,16859.15,16848.2,16859.1,NIFTY,595184
16848.15,2022-05-04 12:53:00,NSE,16855.05,16843.95,16852.85,NIFTY,570772
16843.1,2022-05-04 12:54:00,NSE,16849.05,16841.3,16847.6,NIFTY,446334
16842.05,2022-05-04 12:55:00,NSE,16846.7,16842.05,16844.05,NIFTY,377193
16834.75,2022-05-04 12:56:00,NSE,16842.15,16834.75,16842.0,NIFTY,440538
16826.85,2022-05-04 12:57:00,NSE,16835.05,16823.85,16835.05,NIFTY,642779
16844.4,2022-05-04 12:58:00,NSE,16846.3,16826.55,16827.0,NIFTY,596601
16855.3,2022-05-04 12:59:00,NSE,16856.0,16844.15,16844.15,NIFTY,642599
16863.0,2022-05-04 13:00:00,NSE,16864.6,16845.65,16855.6,NIFTY,568093
16865.35,2022-05-04 13:01:00,NSE,16869.6,16862.25,16863.2,NIFTY,518338
