close,datetime,exchange_code,high,low,open,stock_code,volume
16537.35,2022-03-02 14:10:00,NSE,16547.65,16537.35,16545.1,NIFTY,1891600
16536.15,2022-03-02 14:11:00,NSE,16538.8,16533.45,16537.9,NIFTY,1725332
16535.25,2022-03-02 14:12:00,NSE,16539.6,16534.85,16536.2,NIFTY,1620404
16528.85,2022-03-02 14:13:00,NSE,16536.7,16528.75,16535.2,NIFTY,2002604
16526.6,2022-03-02 14:14:00,NSE,16531.6,16526.5,16529.65,NIFTY,2355418
16520.55,2022-03-02 14:15:00,NSE,16533.9,16520.55,16526.55,NIFTY,2552936
16524.5,2022-03-02 14:16:00,NSE,16525.35,16515.45,16521.3,NIFTY,2811208
16518.05,2022-03-02 14:17:00,NSE,16526.4,16517.75,16524.7,NIFTY,2009754
16512.8,2022-03-02 14:18:00,NSE,16518.65,16511.55,16518.65,NIFTY,1917530
16508.25,2022-03-02 14:19:00,NSE,16513.1,16508.0,16513.1,NIFTY,2551424
16501.35,2022-03-02 14:20:00,NSE,16509.05,16501.15,16509.05,NIFTY,3338034
16496.8,2022-03-02 14:21:00,NSE,16500.9,16496.65,16500.45,NIFTY,2717296
16495.35,2022-03-02 14:22:00,NSE,16496.85,16486.95,16496.85,NIFTY,3370552
16501.2,2022-03-02 14:23:00,NSE,16505.95,16494.4,16494.5,NIFTY,2568016
16501.55,2022-03-02 14:24:00,NSE,16502.75,16491.05,16500.4,NIFTY,2387494
16500.85,2022-03-02 14:25:00,NSE,16507.5,16497.5,16501.8,NIFTY,1955302
16496.65,2022-03-02 14:26:00,NSE,16502.85,16495.9,16500.25,NIFTY,5919904
16486.15,2022-03-02 14:27:00,NSE,16496.05,16484.9,16495.95,NIFTY,3794072
16492.9,2022-03-02 14:28:00,NSE,16493.4,16484.55,16485.9,NIFTY,1794812
16498.95,2022-03-02 14:29:00,NSE,16501.3,16489.5,16492.95,NIFTY,2661712
16509.85,2022-03-02 14:30:00,NSE,16510.3,16499.5,16499.5,NIFTY,2066608
16511.95,2022-03-02 14:31:00,NSE,16517.55,16510.1,16510.45,NIFTY,2663036
16517.15,2022-03-02 14:32:00,NSE,16518.2,16511.55,16512.6,NIFTY,2319836
16503.5,2022-03-02 14:33:00,NSE,16516.45,16503.05,16516.45,NIFTY,2066220
16500.3,2022-03-02 14:34:00,NSE,16510.25,16500.3,16503.65,NIFTY,1941160
16500.3,2022-03-02 14:35:00,NSE,16507.95,16499.95,16500.15,NIFTY,2545788
16507.25,2022-03-02 14:36:00,NSE,16507.35,16493.6,16501.05,NIFTY,2220364
16507.45,2022-03-02 14:37:00,NSE,16516.15,16506.8,16507.85,NIFTY,2033982
16497.7,2022-03-02 14:38:00,NSE,16512.0,16497.7,16508.4,NIFTY,1742986
16504.2,2022-03-02 14:39:00,NSE,16507.85,16497.15,16497.95,NIFTY,1762016
16506.85,2022-03-02 14:40:00,NSE,16508.0,16499.05,16504.8,NIFTY,2032572
16522.7,2022-03-02 14:41:00,NSE,16522.7,16504.85,16507.25,NIFTY,2636888
16525.4,2022-03-02 14:42:00,NSE,16526.7,16516.55,16522.8,NIFTY,4045088
16527.15,2022-03-02 14:43:00,NSE,16531.7,16521.05,16525.75,NIFTY,2368510
16537.8,2022-03-02 14:44:00,NSE,16542.5,16521.45,16527.65,NIFTY,3055128
16542.15,2022-03-02 14:45:00,NSE,16548.55,16536.9,16537.5,NIFTY,2645914
16531.05,2022-03-02 14:46:00,NSE,16541.8,16531.05,16541.8,NIFTY,2560646
16525.35,2022-03-02 14:47:00,NSE,16532.7,16524.85,16531.5,NIFTY,4489294
16526.45,2022-03-02 14:48:00,NSE,16531.5,16520.2,16525.7,NIFTY,2884102
16525.9,2022-03-02 14:49:00,NSE,16532.9,16525.9,16528.8,NIFTY,2422966
16532.55,2022-03-02 14:50:00,NSE,16533.7,16522.0,16526.85,NIFTY,2349906
16521.3,2022-03-02 14:51:00,NSE,16533.9,16521.3,16533.55,NIFTY,2247664
16528.35,2022-03-02 14:52:00,NSE,16530.75,16521.25,16521.75,NIFTY,2312348
16527.3,2022-03-02 14:53:00,NSE,16528.6,16524.35,16527.75,NIFTY,2537068
16512.5,2022-03-02 14:54:00,NSE,16531.9,16512.5,16527.9,NIFTY,2935410
16510.85,2022-03-02 14:55:00,NSE,16520.35,16510.85,16513.2,NIFTY,2854594
16517.45,2022-03-02 14:56:00,NSE,16517.45,16510.4,16512.65,NIFTY,3198068
16514.35,2022-03-02 14:57:00,NSE,16519.35,16513.2,16518.05,NIFTY,3033518
16515.1,2022-03-02 14:58:00,NSE,16515.1,16510.15,16515.0,NIFTY,2099662
16529.35,2022-03-02 14:59:00,NSE,16529.35,16514.6,16514.85,NIFTY,2509776
16581.05,2022-03-02 15:00:00,NSE,16587.25,16532.1,16532.1,NIFTY,8390070
16562.2,2022-03-02 15:01:00,NSE,16580.4,16562.2,16579.85,NIFTY,4458902
16564.3,2022-03-02 15:02:00,NSE,16570.9,16561.6,16563.65,NIFTY,3508300
16577.8,2022-03-02 15:03:00,NSE,16578.1,16561.2,16563.8,NIFTY,3775706
16577.6,2022-03-02 15:04:00,NSE,16587.1,16576.0,16578.55,NIFTY,4612064
16575.35,2022-03-02 15:05:00,NSE,16578.05,16573.55,16577.7,NIFTY,3311192
16578.0,2022-03-02 15:06:00,NSE,16581.45,16572.55,16574.8,NIFTY,3028540
16582.65,2022-03-02 15:07:00,NSE,16582.9,16577.15,16577.9,NIFTY,3141162
16583.2,2022-03-02 15:08:00,NSE,16587.45,16580.8,16582.75,NIFTY,3647292
16583.85,2022-03-02 15:09:00,NSE,16586.6,16575.45,16583.3,NIFTY,3242800
16588.15,2022-03-02 15:10:00,NSE,16589.25,16584.25,16584.25,NIFTY,3801734
16600.25,2022-03-02 15:11:00,NSE,16600.35,16588.65,16588.9,NIFTY,4914986
16601.2,2022-03-02 15:12:00,NSE,16608.25,16600.6,16600.6,NIFTY,4281278
16603.0,2022-03-02 15:13:00,NSE,16603.45,16600.0,16601.65,NIFTY,3874194
16607.15,2022-03-02 15:14:00,NSE,16612.2,16603.8,16603.8,NIFTY,5183114
16608.7,2022-03-02 15:15:00,NSE,16621.05,16607.9,16607.9,NIFTY,6720312
16603.2,2022-03-02 15:16:00,NSE,16609.1,16598.35,16608.15,NIFTY,6716536
16618.4,2022-03-02 15:17:00,NSE,16618.4,16603.9,16603.9,NIFTY,4533842
16618.8,2022-03-02 15:18:00,NSE,16626.05,16613.45,16620.25,NIFTY,6068152
16626.55,2022-03-02 15:19:00,NSE,16626.75,16618.45,16618.45,NIFTY,4345240
16628.9,2022-03-02 15:20:00,NSE,16633.85,16625.1,16626.8,NIFTY,7613600
16628.25,2022-03-02 15:21:00,NSE,16630.55,16624.55,16629.3,NIFTY,4751700
16632.9,2022-03-02 15:22:00,NSE,16632.9,16627.7,16628.8,NIFTY,3992578
16636.7,2022-03-02 15:23:00,NSE,16639.15,16631.85,16632.2,NIFTY,3902270
16631.75,2022-03-02 15:24:00,NSE,16639.0,16631.75,16637.05,NIFTY,4699814
16636.25,2022-03-02 15:25:00,NSE,16638.5,16632.0,16632.6,NIFTY,4168470
16637.15,2022-03-02 15:26:00,NSE,16639.25,16635.2,16635.2,NIFTY,3358900
16632.75,2022-03-02 15:27:00,NSE,16637.75,16632.45,16637.75,NIFTY,3469254
16630.05,2022-03-02 15:28:00,NSE,16635.35,16628.85,16633.2,NIFTY,4984336
16628.75,2022-03-02 15:29:00,NSE,16631.95,16625.1,16630.35,NIFTY,2782622
16723.2,2022-03-03 09:07:00,NSE,16723.2,16723.2,16723.2,NIFTY,0
16765.75,2022-03-03 09:15:00,NSE,16768.6,16711.05,16736.0,NIFTY,23279582
16753.8,2022-03-03 09:16:00,NSE,16768.95,16751.3,16766.15,NIFTY,13959248
16734.25,2022-03-03 09:17:00,NSE,16755.15,16734.25,16753.3,NIFTY,11901534
16735.2,2022-03-03 09:18:00,NSE,16741.75,16729.75,16736.45,NIFTY,8958754
16723.95,2022-03-03 09:19:00,NSE,16740.35,16723.95,16735.45,NIFTY,6855704
16713.65,2022-03-03 09:20:00,NSE,16726.2,16710.7,16723.3,NIFTY,7165056
16721.85,2022-03-03 09:21:00,NSE,16722.4,16706.0,16712.0,NIFTY,5909274
16706.05,2022-03-03 09:22:00,NSE,16722.4,16702.35,16720.85,NIFTY,7312092
16707.3,2022-03-03 09:23:00,NSE,16715.5,16702.05,16708.75,NIFTY,5310550
16705.4,2022-03-03 09:24:00,NSE,16708.95,16696.3,16708.95,NIFTY,5735992
16709.1,2022-03-03 09:25:00,NSE,16710.55,16694.7,16704.1,NIFTY,6164660
16702.1,2022-03-03 09:26:00,NSE,16714.5,16697.3,16709.55,NIFTY,4311396
16691.7,2022-03-03 09:27:00,NSE,16704.8,16689.0,16703.65,NIFTY,4535808
16693.95,2022-03-03 09:28:00,NSE,16698.9,16684.35,16692.0,NIFTY,4157750
16688.55,2022-03-03 09:29:00,NSE,16699.15,16688.2,16695.1,NIFTY,3592720
16681.15,2022-03-03 09:30:00,NSE,16695.55,16679.05,16689.1,NIFTY,4003794
16676.15,2022-03-03 09:31:00,NSE,16684.6,16674.15,16681.05,NIFTY,2748274
16693.5,2022-03-03 09:32:00,NSE,16693.5,16675.65,16675.65,NIFTY,3205830
16698.2,2022-03-03 09:33:00,NSE,16700.5,16692.8,16692.8,NIFTY,3212866
16690.0,2022-03-03 09:34:00,NSE,16700.9,16687.8,16697.45,NIFTY,2628584
16678.45,2022-03-03 09:35:00,NSE,16691.5,16678.15,16688.9,NIFTY,4329428
16677.5,2022-03-03 09:36:00,NSE,16685.5,16677.3,16678.95,NIFTY,3624494
16660.05,2022-03-03 09:37:00,NSE,16678.25,16658.0,16678.2,NIFTY,3608894
16655.25,2022-03-03 09:38:00,NSE,16660.95,16651.7,16659.95,NIFTY,3667412
16673.75,2022-03-03 09:39:00,NSE,16674.05,16656.1,16656.8,NIFTY,3485816
16666.55,2022-03-03 09:40:00,NSE,16673.65,16658.65,16673.65,NIFTY,3102822
16669.1,2022-03-03 09:41:00,NSE,16669.8,16659.45,16665.2,NIFTY,2293760
16673.15,2022-03-03 09:42:00,NSE,16680.15,16670.25,16670.25,NIFTY,2972804
16665.25,2022-03-03 09:43:00,NSE,16675.45,16660.9,16673.05,NIFTY,3151912
16658.0,2022-03-03 09:44:00,NSE,16669.85,16657.15,16663.9,NIFTY,2447112
16647.05,2022-03-03 09:45:00,NSE,16657.5,16644.9,16657.2,NIFTY,2969210
16650.05,2022-03-03 09:46:00,NSE,16658.1,16646.5,16648.35,NIFTY,3392010
16665.85,2022-03-03 09:47:00,NSE,16665.9,16649.1,16649.1,NIFTY,2307372
16656.3,2022-03-03 09:48:00,NSE,16674.1,16655.8,16666.85,NIFTY,3140170
16653.4,2022-03-03 09:49:00,NSE,16655.15,16637.55,16655.15,NIFTY,3407064
16661.8,2022-03-03 09:50:00,NSE,16668.15,16653.5,16653.6,NIFTY,2354512
16666.45,2022-03-03 09:51:00,NSE,16666.85,16661.45,16661.45,NIFTY,1912568
16657.1,2022-03-03 09:52:00,NSE,16669.85,16657.1,16665.6,NIFTY,2458598
16651.05,2022-03-03 09:53:00,NSE,16656.35,16649.55,16655.85,NIFTY,2387654
16663.65,2022-03-03 09:54:00,NSE,16665.0,16652.15,16652.15,NIFTY,2424896
16669.7,2022-03-03 09:55:00,NSE,16672.7,16663.8,16664.05,NIFTY,1683404
16666.05,2022-03-03 09:56:00,NSE,16671.15,16663.95,16669.25,NIFTY,2058502
16662.95,2022-03-03 09:57:00,NSE,16672.35,16662.95,16666.1,NIFTY,2218240
16663.05,2022-03-03 09:58:00,NSE,16670.2,16663.05,16663.75,NIFTY,2223890
16657.7,2022-03-03 09:59:00,NSE,16664.4,16657.45,16662.75,NIFTY,1903708
16646.8,2022-03-03 10:00:00,NSE,16658.85,16644.95,16658.85,NIFTY,2244474
16655.05,2022-03-03 10:01:00,NSE,16656.2,16644.95,16645.85,NIFTY,2508748
16651.8,2022-03-03 10:02:00,NSE,16658.9,16651.75,16655.3,NIFTY,2106286
16652.15,2022-03-03 10:03:00,NSE,16658.1,16650.35,16651.85,NIFTY,1525760
16650.35,2022-03-03 10:04:00,NSE,16652.65,16643.45,16651.9,NIFTY,2108150
16645.25,2022-03-03 10:05:00,NSE,16651.8,16644.0,16650.1,NIFTY,1705404
16628.65,2022-03-03 10:06:00,NSE,16646.25,16628.4,16645.15,NIFTY,1435282
16631.05,2022-03-03 10:07:00,NSE,16637.15,16627.85,16629.3,NIFTY,1547814
16623.65,2022-03-03 10:08:00,NSE,16634.25,16623.0,16631.1,NIFTY,1815378
16621.1,2022-03-03 10:09:00,NSE,16623.95,16614.7,16622.75,NIFTY,2101920
16618.4,2022-03-03 10:10:00,NSE,16621.25,16610.4,16619.75,NIFTY,1831018
16638.05,2022-03-03 10:11:00,NSE,16638.95,16618.05,16618.25,NIFTY,2160388
16637.15,2022-03-03 10:12:00,NSE,16638.15,16630.8,16637.55,NIFTY,1917310
16635.65,2022-03-03 10:13:00,NSE,16637.4,16632.9,16636.95,NIFTY,1216340
16641.85,2022-03-03 10:14:00,NSE,16641.85,16632.1,16635.55,NIFTY,1839420
16646.2,2022-03-03 10:15:00,NSE,16649.2,16641.8,16641.8,NIFTY,1747302
16639.3,2022-03-03 10:16:00,NSE,16646.25,16635.75,16645.5,NIFTY,1566584
16636.2,2022-03-03 10:17:00,NSE,16641.7,16636.2,16639.9,NIFTY,1621930
16625.35,2022-03-03 10:18:00,NSE,16636.05,16624.25,16635.1,NIFTY,1792796
16625.6,2022-03-03 10:19:00,NSE,16626.35,16623.75,16625.6,NIFTY,899820
16624.3,2022-03-03 10:20:00,NSE,16624.6,16619.6,16624.55,NIFTY,1828216
16615.25,2022-03-03 10:21:00,NSE,16624.75,16615.25,16624.4,NIFTY,2067016
16611.35,2022-03-03 10:22:00,NSE,16615.5,16606.25,16615.5,NIFTY,1680492
16628.55,2022-03-03 10:23:00,NSE,16628.65,16611.35,16612.0,NIFTY,3149328
16629.9,2022-03-03 10:24:00,NSE,16629.9,16622.45,16628.4,NIFTY,1469510
16626.0,2022-03-03 10:25:00,NSE,16634.5,16626.0,16629.55,NIFTY,2170456
16622.75,2022-03-03 10:26:00,NSE,16628.1,16621.65,16626.8,NIFTY,1687768
16615.5,2022-03-03 10:27:00,NSE,16622.75,16615.35,16622.4,NIFTY,1826732
16623.6,2022-03-03 10:28:00,NSE,16625.65,16614.9,16614.9,NIFTY,2250372
16623.15,2022-03-03 10:29:00,NSE,16624.1,16620.05,16623.45,NIFTY,1630504
16622.05,2022-03-03 10:30:00,NSE,16624.85,16616.45,16624.85,NIFTY,2853236
16627.7,2022-03-03 10:31:00,NSE,16629.3,16622.55,16623.15,NIFTY,2517478
16621.25,2022-03-03 10:32:00,NSE,16628.9,16619.45,16627.95,NIFTY,1814916
16622.6,2022-03-03 10:33:00,NSE,16622.9,16615.75,16621.35,NIFTY,1202000
16622.05,2022-03-03 10:34:00,NSE,16623.4,16620.25,16622.25,NIFTY,1461222
16627.4,2022-03-03 10:35:00,NSE,16627.4,16621.65,16621.65,NIFTY,1243980
16633.85,2022-03-03 10:36:00,NSE,16634.2,16626.9,16627.05,NIFTY,1520742
16643.6,2022-03-03 10:37:00,NSE,16645.7,16633.75,16633.9,NIFTY,1637406
16652.2,2022-03-03 10:38:00,NSE,16652.2,16641.7,16644.0,NIFTY,1662384
16646.85,2022-03-03 10:39:00,NSE,16652.45,16646.75,16651.05,NIFTY,1642006
16648.0,2022-03-03 10:40:00,NSE,16651.0,16646.4,16646.8,NIFTY,1177586
16642.75,2022-03-03 10:41:00,NSE,16649.65,16642.1,16648.25,NIFTY,1672218
16642.75,2022-03-03 10:42:00,NSE,16644.8,16641.45,16643.1,NIFTY,1154666
16638.65,2022-03-03 10:43:00,NSE,16642.3,16637.85,16642.15,NIFTY,1429772
16637.45,2022-03-03 10:44:00,NSE,16639.05,16637.05,16638.25,NIFTY,1685010
16631.6,2022-03-03 10:45:00,NSE,16637.4,16628.5,16637.4,NIFTY,1839176
16630.55,2022-03-03 10:46:00,NSE,16631.7,16627.3,16631.7,NIFTY,1323864
16635.0,2022-03-03 10:47:00,NSE,16638.3,16629.0,16629.4,NIFTY,1830776
16624.7,2022-03-03 10:48:00,NSE,16635.4,16623.05,16635.15,NIFTY,1507948
16627.55,2022-03-03 10:49:00,NSE,16628.2,16620.7,16624.65,NIFTY,1380984
16627.35,2022-03-03 10:50:00,NSE,16628.25,16623.35,16627.65,NIFTY,1208690
16620.45,2022-03-03 10:51:00,NSE,16627.65,16620.45,16627.3,NIFTY,1590292
16618.85,2022-03-03 10:52:00,NSE,16622.35,16616.5,16621.0,NIFTY,1579102
16617.75,2022-03-03 10:53:00,NSE,16622.1,16617.75,16618.55,NIFTY,1364978
16619.2,2022-03-03 10:54:00,NSE,16621.0,16615.35,16618.65,NIFTY,1641050
16623.2,2022-03-03 10:55:00,NSE,16624.55,16617.15,16618.95,NIFTY,1755398
16620.5,2022-03-03 10:56:00,NSE,16622.45,16618.95,16622.45,NIFTY,1316736
16628.05,2022-03-03 10:57:00,NSE,16628.05,16619.45,16619.9,NIFTY,1100808
16623.15,2022-03-03 10:58:00,NSE,16628.3,16621.45,16627.75,NIFTY,1173164
16622.3,2022-03-03 10:59:00,NSE,16623.6,16619.8,16623.1,NIFTY,1934662
16627.6,2022-03-03 11:00:00,NSE,16627.6,16612.3,16622.35,NIFTY,2905848
16637.9,2022-03-03 11:01:00,NSE,16644.2,16628.15,16628.15,NIFTY,2384406
16633.2,2022-03-03 11:02:00,NSE,16637.3,16630.85,16637.1,NIFTY,1404576
16632.75,2022-03-03 11:03:00,NSE,16633.75,16630.85,16633.5,NIFTY,1342082
16628.75,2022-03-03 11:04:00,NSE,16632.9,16626.25,16632.9,NIFTY,1800808
16627.85,2022-03-03 11:05:00,NSE,16631.0,16627.85,16628.35,NIFTY,1675098
16634.15,2022-03-03 11:06:00,NSE,16634.5,16628.0,16628.05,NIFTY,1638276
16633.95,2022-03-03 11:07:00,NSE,16637.75,16633.75,16634.45,NIFTY,1715958
16637.8,2022-03-03 11:08:00,NSE,16638.95,16633.75,16633.75,NIFTY,2360906
16631.9,2022-03-03 11:09:00,NSE,16637.5,16628.25,16637.35,NIFTY,3868228
16635.3,2022-03-03 11:10:00,NSE,16636.0,16630.95,16631.7,NIFTY,2977654
16640.55,2022-03-03 11:11:00,NSE,16640.55,16634.35,16634.85,NIFTY,2100630
16644.5,2022-03-03 11:12:00,NSE,16645.4,16639.05,16639.4,NIFTY,2875810
16647.7,2022-03-03 11:13:00,NSE,16648.75,16642.45,16644.2,NIFTY,2701558
16650.7,2022-03-03 11:14:00,NSE,16654.25,16646.85,16647.5,NIFTY,2529344
16649.25,2022-03-03 11:15:00,NSE,16654.05,16649.25,16651.85,NIFTY,2461972
16651.35,2022-03-03 11:16:00,NSE,16652.65,16647.35,16649.55,NIFTY,2707470
16657.85,2022-03-03 11:17:00,NSE,16659.2,16651.0,16651.0,NIFTY,1865268
16656.6,2022-03-03 11:18:00,NSE,16659.45,16656.15,16657.55,NIFTY,2112048
16649.9,2022-03-03 11:19:00,NSE,16657.55,16648.85,16657.2,NIFTY,3238214
16646.4,2022-03-03 11:20:00,NSE,16651.75,16644.95,16649.5,NIFTY,2625490
16643.7,2022-03-03 11:21:00,NSE,16647.05,16643.35,16645.7,NIFTY,2546780
16647.8,2022-03-03 11:22:00,NSE,16647.8,16642.7,16643.35,NIFTY,1876252
16648.0,2022-03-03 11:23:00,NSE,16648.7,16646.5,16647.3,NIFTY,1653252
16653.45,2022-03-03 11:24:00,NSE,16653.45,16645.75,16648.2,NIFTY,1733780
16656.9,2022-03-03 11:25:00,NSE,16657.6,16653.1,16653.1,NIFTY,2015628
16661.4,2022-03-03 11:26:00,NSE,16661.45,16656.5,16657.15,NIFTY,2009130
16656.15,2022-03-03 11:27:00,NSE,16661.8,16654.4,16661.2,NIFTY,1786058
16653.35,2022-03-03 11:28:00,NSE,16656.35,16651.9,16655.75,NIFTY,1358566
16660.7,2022-03-03 11:29:00,NSE,16661.15,16650.7,16652.5,NIFTY,1974990
16657.25,2022-03-03 11:30:00,NSE,16662.0,16656.25,16661.35,NIFTY,1967742
16658.75,2022-03-03 11:31:00,NSE,16660.1,16656.4,16657.3,NIFTY,1568914
16650.6,2022-03-03 11:32:00,NSE,16658.85,16648.45,16658.8,NIFTY,1563790
16653.1,2022-03-03 11:33:00,NSE,16654.45,16650.55,16651.0,NIFTY,1328786
16653.85,2022-03-03 11:34:00,NSE,16655.5,16647.75,16652.25,NIFTY,1688366
16657.05,2022-03-03 11:35:00,NSE,16657.65,16654.4,16655.4,NIFTY,1245468
16658.05,2022-03-03 11:36:00,NSE,16660.05,16655.35,16657.15,NIFTY,1451266
16655.1,2022-03-03 11:37:00,NSE,16658.35,16654.35,16657.9,NIFTY,5223988
16648.45,2022-03-03 11:38:00,NSE,16655.1,16648.45,16654.95,NIFTY,1445506
16641.65,2022-03-03 11:39:00,NSE,16648.25,16640.75,16648.25,NIFTY,1712090
16648.15,2022-03-03 11:40:00,NSE,16648.95,16636.9,16641.3,NIFTY,1626446
16647.65,2022-03-03 11:41:00,NSE,16649.85,16645.35,16648.4,NIFTY,1760118
16644.15,2022-03-03 11:42:00,NSE,16649.0,16642.2,16647.2,NIFTY,1591666
16644.35,2022-03-03 11:43:00,NSE,16645.8,16642.85,16643.55,NIFTY,1051518
16643.3,2022-03-03 11:44:00,NSE,16644.3,16639.65,16644.15,NIFTY,1782446
16642.45,2022-03-03 11:45:00,NSE,16644.1,16641.5,16642.45,NIFTY,1328566
16643.15,2022-03-03 11:46:00,NSE,16644.0,16641.35,16642.5,NIFTY,1144184
16648.2,2022-03-03 11:47:00,NSE,16648.8,16643.55,16643.95,NIFTY,1268742
16647.8,2022-03-03 11:48:00,NSE,16648.15,16644.3,16648.05,NIFTY,1404756
16648.4,2022-03-03 11:49:00,NSE,16649.55,16647.45,16647.45,NIFTY,1172708
16651.0,2022-03-03 11:50:00,NSE,16652.85,16648.3,16648.7,NIFTY,1120586
16650.8,2022-03-03 11:51:00,NSE,16651.9,16648.55,16650.8,NIFTY,1058648
16644.95,2022-03-03 11:52:00,NSE,16651.25,16644.95,16650.4,NIFTY,1185714
16648.1,2022-03-03 11:53:00,NSE,16649.0,16644.0,16644.9,NIFTY,939118
16647.1,2022-03-03 11:54:00,NSE,16647.35,16643.7,16647.35,NIFTY,1482510
16644.5,2022-03-03 11:55:00,NSE,16647.45,16644.0,16646.9,NIFTY,1242240
16645.1,2022-03-03 11:56:00,NSE,16647.75,16643.95,16644.7,NIFTY,1552158
16637.25,2022-03-03 11:57:00,NSE,16645.15,16636.15,16645.05,NIFTY,2154536
16636.45,2022-03-03 11:58:00,NSE,16638.45,16630.55,16637.65,NIFTY,2485746
16639.9,2022-03-03 11:59:00,NSE,16639.95,16633.35,16636.6,NIFTY,3091106
16638.9,2022-03-03 12:00:00,NSE,16640.1,16636.95,16640.0,NIFTY,1606296
16643.55,2022-03-03 12:01:00,NSE,16643.8,16638.8,16638.8,NIFTY,1306512
16647.2,2022-03-03 12:02:00,NSE,16648.55,16642.9,16643.4,NIFTY,1712940
16648.95,2022-03-03 12:03:00,NSE,16648.95,16643.75,16647.7,NIFTY,1324756
16654.65,2022-03-03 12:04:00,NSE,16654.7,16648.5,16648.5,NIFTY,1540856
16657.85,2022-03-03 12:05:00,NSE,16659.2,16652.15,16654.25,NIFTY,1681366
16658.5,2022-03-03 12:06:00,NSE,16659.1,16655.55,16657.2,NIFTY,1172186
16656.2,2022-03-03 12:07:00,NSE,16657.95,16653.85,16657.95,NIFTY,1155872
16653.65,2022-03-03 12:08:00,NSE,16655.7,16652.15,16655.7,NIFTY,867728
16647.85,2022-03-03 12:09:00,NSE,16653.3,16647.15,16653.3,NIFTY,1477544
16644.6,2022-03-03 12:10:00,NSE,16647.35,16644.05,16647.35,NIFTY,1165194
16644.4,2022-03-03 12:11:00,NSE,16647.05,16643.5,16644.9,NIFTY,1589300
16643.4,2022-03-03 12:12:00,NSE,16646.45,16643.0,16644.75,NIFTY,1177382
16644.45,2022-03-03 12:13:00,NSE,16644.45,16640.4,16642.9,NIFTY,1148550
16640.4,2022-03-03 12:14:00,NSE,16643.8,16638.7,16643.2,NIFTY,2203384
16630.4,2022-03-03 12:15:00,NSE,16640.45,16623.7,16640.45,NIFTY,2331982
16632.8,2022-03-03 12:16:00,NSE,16633.35,16625.6,16630.65,NIFTY,2036084
16622.5,2022-03-03 12:17:00,NSE,16634.2,16622.2,16632.7,NIFTY,1806086
16620.55,2022-03-03 12:18:00,NSE,16622.9,16615.85,16621.35,NIFTY,1622256
16606.6,2022-03-03 12:19:00,NSE,16621.35,16604.8,16620.75,NIFTY,2039684
16594.75,2022-03-03 12:20:00,NSE,16605.85,16588.1,16604.65,NIFTY,3239892
16576.65,2022-03-03 12:21:00,NSE,16595.65,16570.75,16595.65,NIFTY,4298260
16580.5,2022-03-03 12:22:00,NSE,16587.1,16575.5,16576.8,NIFTY,2520454
16582.0,2022-03-03 12:23:00,NSE,16586.3,16581.25,16581.25,NIFTY,1618622
16574.85,2022-03-03 12:24:00,NSE,16581.85,16573.7,16581.85,NIFTY,1281228
16575.15,2022-03-03 12:25:00,NSE,16575.15,16561.85,16574.4,NIFTY,2561078
16578.2,2022-03-03 12:26:00,NSE,16582.35,16575.3,16577.05,NIFTY,1706880
16581.3,2022-03-03 12:27:00,NSE,16585.25,16577.35,16578.6,NIFTY,1549676
16576.05,2022-03-03 12:28:00,NSE,16582.7,16575.8,16580.45,NIFTY,1233212
16571.75,2022-03-03 12:29:00,NSE,16575.95,16568.2,16575.95,NIFTY,1332346
16556.9,2022-03-03 12:30:00,NSE,16571.15,16556.75,16571.15,NIFTY,1935622
16564.6,2022-03-03 12:31:00,NSE,16564.8,16551.55,16556.6,NIFTY,2095832
16552.9,2022-03-03 12:32:00,NSE,16566.0,16552.4,16564.85,NIFTY,1254488
16545.1,2022-03-03 12:33:00,NSE,16557.25,16544.65,16553.5,NIFTY,2967142
16542.05,2022-03-03 12:34:00,NSE,16544.9,16537.5,16544.35,NIFTY,2561688
16546.55,2022-03-03 12:35:00,NSE,16546.55,16534.55,16543.2,NIFTY,3436540
16547.7,2022-03-03 12:36:00,NSE,16549.5,16543.75,16545.7,NIFTY,1402224
16540.05,2022-03-03 12:37:00,NSE,16547.75,16538.55,16547.6,NIFTY,1385126
16542.1,2022-03-03 12:38:00,NSE,16542.1,16536.55,16539.35,NIFTY,1310800
16552.0,2022-03-03 12:39:00,NSE,16552.8,16541.8,16541.85,NIFTY,1978486
16556.85,2022-03-03 12:40:00,NSE,16559.55,16548.55,16550.65,NIFTY,1534090
16558.95,2022-03-03 12:41:00,NSE,16560.4,16555.7,16555.7,NIFTY,1745020
16563.95,2022-03-03 12:42:00,NSE,16563.95,16557.55,16558.8,NIFTY,1575072
16561.5,2022-03-03 12:43:00,NSE,16564.45,16556.9,16563.5,NIFTY,1946468
16557.4,2022-03-03 12:44:00,NSE,16561.65,16557.4,16560.9,NIFTY,1478218
16555.3,2022-03-03 12:45:00,NSE,16556.8,16547.9,16556.8,NIFTY,2530102
16557.85,2022-03-03 12:46:00,NSE,16565.15,16555.65,16555.65,NIFTY,2044992
16566.45,2022-03-03 12:47:00,NSE,16566.5,16557.85,16557.95,NIFTY,1616702
16564.45,2022-03-03 12:48:00,NSE,16565.6,16561.2,16564.7,NIFTY,1332776
16563.3,2022-03-03 12:49:00,NSE,16564.55,16560.7,16563.35,NIFTY,1238574
16566.05,2022-03-03 12:50:00,NSE,16566.05,16559.05,16562.9,NIFTY,1377016
