close,datetime,exchange_code,high,low,open,stock_code,volume
17305.45,2022-08-01 14:15:00,NSE,17311.95,17303.3,17309.9,NIFTY,1005808
17302.9,2022-08-01 14:16:00,NSE,17307.55,17302.9,17305.6,NIFTY,603776
17301.65,2022-08-01 14:17:00,NSE,17303.7,17300.55,17302.85,NIFTY,1080495
17304.5,2022-08-01 14:18:00,NSE,17304.5,17299.55,17302.4,NIFTY,890058
17304.55,2022-08-01 14:19:00,NSE,17305.75,17303.15,17304.9,NIFTY,625132
17303.15,2022-08-01 14:20:00,NSE,17305.6,17302.3,17304.4,NIFTY,683746
17299.85,2022-08-01 14:21:00,NSE,17304.9,17299.6,17303.5,NIFTY,655818
17299.8,2022-08-01 14:22:00,NSE,17299.8,17295.25,17299.4,NIFTY,813433
17301.9,2022-08-01 14:23:00,NSE,17303.7,17298.75,17299.6,NIFTY,691814
17301.9,2022-08-01 14:24:00,NSE,17303.15,17300.5,17301.5,NIFTY,377136
17299.25,2022-08-01 14:25:00,NSE,17302.35,17299.25,17301.55,NIFTY,591634
17302.6,2022-08-01 14:26:00,NSE,17303.05,17298.75,17300.35,NIFTY,1034581
17308.25,2022-08-01 14:27:00,NSE,17308.85,17301.15,17302.7,NIFTY,725188
17307.5,2022-08-01 14:28:00,NSE,17309.0,17306.95,17308.15,NIFTY,643015
17310.05,2022-08-01 14:29:00,NSE,17310.5,17307.5,17307.75,NIFTY,746437
17311.15,2022-08-01 14:30:00,NSE,17312.65,17308.9,17308.9,NIFTY,976920
17313.85,2022-08-01 14:31:00,NSE,17314.85,17310.1,17311.1,NIFTY,894978
17315.1,2022-08-01 14:32:00,NSE,17317.1,17313.45,17313.9,NIFTY,717329
17316.05,2022-08-01 14:33:00,NSE,17316.95,17314.8,17315.05,NIFTY,581806
17308.15,2022-08-01 14:34:00,NSE,17316.0,17307.65,17315.35,NIFTY,693774
17306.55,2022-08-01 14:35:00,NSE,17308.55,17301.05,17308.5,NIFTY,802151
17313.5,2022-08-01 14:36:00,NSE,17313.7,17304.1,17306.6,NIFTY,890662
17314.6,2022-08-01 14:37:00,NSE,17316.0,17311.95,17313.3,NIFTY,640519
17314.15,2022-08-01 14:38:00,NSE,17315.2,17313.2,17313.95,NIFTY,672740
17315.8,2022-08-01 14:39:00,NSE,17320.15,17313.2,17314.3,NIFTY,1142301
17311.95,2022-08-01 14:40:00,NSE,17315.5,17308.85,17315.2,NIFTY,757749
17316.65,2022-08-01 14:41:00,NSE,17317.4,17311.05,17311.55,NIFTY,804167
17318.75,2022-08-01 14:42:00,NSE,17321.8,17315.95,17316.35,NIFTY,1198544
17321.9,2022-08-01 14:43:00,NSE,17323.25,17318.45,17318.45,NIFTY,730241
17323.4,2022-08-01 14:44:00,NSE,17326.85,17321.35,17322.15,NIFTY,987764
17321.75,2022-08-01 14:45:00,NSE,17326.15,17320.65,17323.75,NIFTY,662909
17318.6,2022-08-01 14:46:00,NSE,17322.6,17318.6,17322.15,NIFTY,999896
17320.1,2022-08-01 14:47:00,NSE,17320.7,17315.3,17318.95,NIFTY,822841
17322.6,2022-08-01 14:48:00,NSE,17323.2,17319.3,17320.45,NIFTY,869448
17324.35,2022-08-01 14:49:00,NSE,17325.25,17322.5,17323.7,NIFTY,1128954
17323.6,2022-08-01 14:50:00,NSE,17324.75,17321.3,17324.55,NIFTY,798724
17326.45,2022-08-01 14:51:00,NSE,17328.4,17322.5,17323.8,NIFTY,972836
17324.85,2022-08-01 14:52:00,NSE,17328.9,17324.85,17326.4,NIFTY,1080030
17325.85,2022-08-01 14:53:00,NSE,17329.7,17324.4,17325.45,NIFTY,861149
17324.25,2022-08-01 14:54:00,NSE,17326.95,17323.9,17326.25,NIFTY,1145308
17321.75,2022-08-01 14:55:00,NSE,17326.6,17321.15,17324.35,NIFTY,1164757
17324.15,2022-08-01 14:56:00,NSE,17324.15,17319.95,17322.3,NIFTY,1389390
17328.05,2022-08-01 14:57:00,NSE,17328.65,17323.0,17323.2,NIFTY,1210694
17330.45,2022-08-01 14:58:00,NSE,17332.2,17327.8,17328.15,NIFTY,1113261
17327.95,2022-08-01 14:59:00,NSE,17331.3,17326.6,17331.3,NIFTY,1285666
17335.8,2022-08-01 15:00:00,NSE,17336.45,17322.95,17326.6,NIFTY,1664490
17338.65,2022-08-01 15:01:00,NSE,17343.5,17335.75,17336.0,NIFTY,1821748
17341.75,2022-08-01 15:02:00,NSE,17343.55,17335.85,17338.95,NIFTY,1525782
17346.95,2022-08-01 15:03:00,NSE,17348.0,17341.45,17341.9,NIFTY,1558753
17349.45,2022-08-01 15:04:00,NSE,17351.55,17344.65,17347.3,NIFTY,1770201
17350.2,2022-08-01 15:05:00,NSE,17352.8,17346.7,17349.2,NIFTY,1854520
17349.85,2022-08-01 15:06:00,NSE,17351.3,17348.0,17350.3,NIFTY,1589309
17352.8,2022-08-01 15:07:00,NSE,17354.1,17347.4,17349.65,NIFTY,1541386
17351.95,2022-08-01 15:08:00,NSE,17356.25,17351.95,17352.35,NIFTY,1490007
17350.8,2022-08-01 15:09:00,NSE,17352.75,17348.7,17352.4,NIFTY,1644536
17343.7,2022-08-01 15:10:00,NSE,17351.0,17341.6,17350.65,NIFTY,2196125
17346.4,2022-08-01 15:11:00,NSE,17348.1,17343.95,17344.5,NIFTY,1951349
17343.0,2022-08-01 15:12:00,NSE,17347.25,17343.0,17346.35,NIFTY,1727030
17342.85,2022-08-01 15:13:00,NSE,17344.35,17338.7,17344.35,NIFTY,1973649
17334.9,2022-08-01 15:14:00,NSE,17343.3,17334.45,17343.25,NIFTY,2408990
17336.15,2022-08-01 15:15:00,NSE,17338.4,17330.75,17334.75,NIFTY,3007757
17336.45,2022-08-01 15:16:00,NSE,17336.85,17331.65,17335.15,NIFTY,2092203
17343.75,2022-08-01 15:17:00,NSE,17344.95,17334.4,17334.4,NIFTY,1880153
17340.35,2022-08-01 15:18:00,NSE,17344.25,17339.1,17344.25,NIFTY,3530704
17343.4,2022-08-01 15:19:00,NSE,17344.1,17340.1,17340.1,NIFTY,2206250
17343.2,2022-08-01 15:20:00,NSE,17348.9,17341.3,17342.65,NIFTY,4292506
17339.5,2022-08-01 15:21:00,NSE,17341.7,17336.75,17341.65,NIFTY,2426696
17338.55,2022-08-01 15:22:00,NSE,17340.0,17336.55,17339.2,NIFTY,1861019
17335.95,2022-08-01 15:23:00,NSE,17339.65,17334.9,17337.85,NIFTY,1963921
17334.25,2022-08-01 15:24:00,NSE,17337.15,17332.85,17335.45,NIFTY,2454050
17332.0,2022-08-01 15:25:00,NSE,17334.55,17331.5,17334.4,NIFTY,2098125
17330.8,2022-08-01 15:26:00,NSE,17333.35,17329.45,17331.4,NIFTY,1991806
17334.5,2022-08-01 15:27:00,NSE,17335.2,17328.6,17330.65,NIFTY,1794356
17334.8,2022-08-01 15:28:00,NSE,17337.05,17329.8,17334.65,NIFTY,3095864
17332.3,2022-08-01 15:29:00,NSE,17336.6,17331.25,17331.25,NIFTY,1890937
17310.15,2022-08-02 09:07:00,NSE,17310.15,17310.15,17310.15,NIFTY,0
17290.55,2022-08-02 09:15:00,NSE,17304.65,17286.5,17294.2,NIFTY,8724307
17270.05,2022-08-02 09:16:00,NSE,17290.45,17268.2,17290.45,NIFTY,6647855
17278.75,2022-08-02 09:17:00,NSE,17282.95,17270.55,17270.85,NIFTY,5295890
17288.7,2022-08-02 09:18:00,NSE,17289.5,17276.2,17278.4,NIFTY,3811624
17295.95,2022-08-02 09:19:00,NSE,17296.7,17281.9,17287.4,NIFTY,4310774
17295.6,2022-08-02 09:20:00,NSE,17301.85,17295.15,17297.45,NIFTY,6220009
17283.2,2022-08-02 09:21:00,NSE,17295.75,17280.6,17295.75,NIFTY,4150832
17291.75,2022-08-02 09:22:00,NSE,17291.75,17283.0,17283.0,NIFTY,3055882
17307.35,2022-08-02 09:23:00,NSE,17307.35,17287.25,17291.55,NIFTY,2613702
17298.35,2022-08-02 09:24:00,NSE,17312.15,17296.7,17306.05,NIFTY,2472554
17295.95,2022-08-02 09:25:00,NSE,17299.0,17290.15,17299.0,NIFTY,2277967
17308.0,2022-08-02 09:26:00,NSE,17310.0,17296.5,17297.3,NIFTY,2789620
17317.8,2022-08-02 09:27:00,NSE,17321.7,17304.2,17308.6,NIFTY,1894242
17323.3,2022-08-02 09:28:00,NSE,17328.1,17315.8,17320.3,NIFTY,1927586
17322.15,2022-08-02 09:29:00,NSE,17331.35,17317.35,17323.05,NIFTY,1792253
17311.65,2022-08-02 09:30:00,NSE,17321.45,17310.65,17321.45,NIFTY,2446282
17316.75,2022-08-02 09:31:00,NSE,17316.75,17307.25,17311.4,NIFTY,2228553
17321.15,2022-08-02 09:32:00,NSE,17321.85,17313.55,17317.0,NIFTY,1492597
17324.75,2022-08-02 09:33:00,NSE,17330.05,17322.25,17322.25,NIFTY,1729399
17321.65,2022-08-02 09:34:00,NSE,17324.9,17316.1,17324.9,NIFTY,3391655
17316.05,2022-08-02 09:35:00,NSE,17321.95,17314.05,17321.6,NIFTY,2205452
17315.95,2022-08-02 09:36:00,NSE,17318.45,17312.1,17315.65,NIFTY,1497628
17316.55,2022-08-02 09:37:00,NSE,17318.5,17314.95,17315.9,NIFTY,1581303
17313.7,2022-08-02 09:38:00,NSE,17320.05,17313.1,17315.1,NIFTY,1535514
17315.8,2022-08-02 09:39:00,NSE,17317.25,17312.95,17314.3,NIFTY,1715670
17319.4,2022-08-02 09:40:00,NSE,17322.05,17314.5,17315.45,NIFTY,1743631
17305.35,2022-08-02 09:41:00,NSE,17319.0,17305.1,17319.0,NIFTY,1094382
17297.25,2022-08-02 09:42:00,NSE,17305.6,17294.1,17305.6,NIFTY,1499418
17303.15,2022-08-02 09:43:00,NSE,17303.75,17296.65,17297.65,NIFTY,1430514
17306.95,2022-08-02 09:44:00,NSE,17307.45,17299.7,17303.8,NIFTY,1112380
17303.3,2022-08-02 09:45:00,NSE,17307.85,17300.05,17306.15,NIFTY,1314036
17295.95,2022-08-02 09:46:00,NSE,17304.05,17294.75,17304.05,NIFTY,1541175
17287.65,2022-08-02 09:47:00,NSE,17297.0,17286.8,17297.0,NIFTY,1262343
17281.4,2022-08-02 09:48:00,NSE,17291.35,17281.1,17289.3,NIFTY,1420610
17272.45,2022-08-02 09:49:00,NSE,17282.05,17270.9,17282.05,NIFTY,1639374
17261.1,2022-08-02 09:50:00,NSE,17270.35,17259.15,17270.35,NIFTY,1465427
17258.75,2022-08-02 09:51:00,NSE,17260.5,17253.5,17258.9,NIFTY,1382245
17269.1,2022-08-02 09:52:00,NSE,17269.15,17256.75,17256.75,NIFTY,1435595
17265.25,2022-08-02 09:53:00,NSE,17269.95,17262.9,17269.2,NIFTY,981366
17258.65,2022-08-02 09:54:00,NSE,17264.3,17258.65,17264.3,NIFTY,1230349
17253.25,2022-08-02 09:55:00,NSE,17262.15,17251.8,17259.05,NIFTY,961553
17247.65,2022-08-02 09:56:00,NSE,17252.4,17244.7,17251.75,NIFTY,924324
17246.8,2022-08-02 09:57:00,NSE,17251.95,17243.25,17248.1,NIFTY,1174013
17240.85,2022-08-02 09:58:00,NSE,17245.9,17236.4,17245.9,NIFTY,1276530
17240.65,2022-08-02 09:59:00,NSE,17243.45,17239.25,17241.0,NIFTY,1260589
17234.2,2022-08-02 10:00:00,NSE,17241.7,17231.95,17241.3,NIFTY,1383891
17229.35,2022-08-02 10:01:00,NSE,17234.6,17228.75,17234.6,NIFTY,1113827
17230.55,2022-08-02 10:02:00,NSE,17234.5,17227.3,17229.45,NIFTY,1499174
17233.25,2022-08-02 10:03:00,NSE,17234.0,17228.95,17230.0,NIFTY,1473190
17242.45,2022-08-02 10:04:00,NSE,17243.2,17232.85,17232.95,NIFTY,1361593
17244.0,2022-08-02 10:05:00,NSE,17244.0,17235.2,17242.8,NIFTY,1303037
17245.75,2022-08-02 10:06:00,NSE,17247.45,17242.05,17243.3,NIFTY,958253
17241.0,2022-08-02 10:07:00,NSE,17247.35,17239.35,17247.35,NIFTY,1076103
17235.6,2022-08-02 10:08:00,NSE,17241.55,17235.5,17241.55,NIFTY,810715
17227.1,2022-08-02 10:09:00,NSE,17235.65,17222.8,17235.35,NIFTY,1126898
17223.15,2022-08-02 10:10:00,NSE,17226.9,17219.85,17226.9,NIFTY,771044
17221.95,2022-08-02 10:11:00,NSE,17227.35,17221.1,17222.45,NIFTY,959936
17221.05,2022-08-02 10:12:00,NSE,17222.35,17215.85,17222.35,NIFTY,1260880
17224.75,2022-08-02 10:13:00,NSE,17227.2,17217.45,17220.45,NIFTY,708407
17226.3,2022-08-02 10:14:00,NSE,17227.25,17222.0,17224.0,NIFTY,800191
17234.1,2022-08-02 10:15:00,NSE,17234.5,17225.3,17225.65,NIFTY,647479
17239.2,2022-08-02 10:16:00,NSE,17240.55,17232.8,17233.5,NIFTY,1344578
17238.25,2022-08-02 10:17:00,NSE,17240.4,17236.35,17239.1,NIFTY,585068
17238.35,2022-08-02 10:18:00,NSE,17240.9,17235.8,17238.75,NIFTY,776061
17244.55,2022-08-02 10:19:00,NSE,17246.75,17237.15,17237.15,NIFTY,732718
17242.9,2022-08-02 10:20:00,NSE,17249.35,17242.3,17245.0,NIFTY,840542
17235.9,2022-08-02 10:21:00,NSE,17242.95,17234.35,17242.55,NIFTY,904420
17250.05,2022-08-02 10:22:00,NSE,17250.95,17235.45,17235.45,NIFTY,595975
17251.45,2022-08-02 10:23:00,NSE,17256.6,17249.1,17249.1,NIFTY,787870
17248.7,2022-08-02 10:24:00,NSE,17252.7,17248.55,17251.55,NIFTY,644586
17249.4,2022-08-02 10:25:00,NSE,17251.25,17245.2,17248.5,NIFTY,537245
17239.9,2022-08-02 10:26:00,NSE,17249.15,17239.35,17248.7,NIFTY,846604
17240.0,2022-08-02 10:27:00,NSE,17241.55,17236.95,17240.25,NIFTY,476139
17238.65,2022-08-02 10:28:00,NSE,17245.3,17238.4,17239.95,NIFTY,643008
17240.95,2022-08-02 10:29:00,NSE,17241.1,17237.75,17237.8,NIFTY,612982
17245.35,2022-08-02 10:30:00,NSE,17246.0,17240.25,17240.85,NIFTY,545536
17250.5,2022-08-02 10:31:00,NSE,17250.5,17245.65,17245.65,NIFTY,736935
17250.35,2022-08-02 10:32:00,NSE,17252.95,17249.1,17249.95,NIFTY,631757
17253.6,2022-08-02 10:33:00,NSE,17253.6,17247.0,17250.3,NIFTY,850777
17254.8,2022-08-02 10:34:00,NSE,17256.75,17252.85,17252.85,NIFTY,483747
17258.0,2022-08-02 10:35:00,NSE,17262.25,17255.1,17255.1,NIFTY,720600
17257.05,2022-08-02 10:36:00,NSE,17259.15,17256.2,17258.8,NIFTY,477007
17261.9,2022-08-02 10:37:00,NSE,17262.95,17257.6,17257.6,NIFTY,763312
17262.75,2022-08-02 10:38:00,NSE,17267.3,17262.55,17263.1,NIFTY,740949
17266.5,2022-08-02 10:39:00,NSE,17268.7,17262.5,17262.65,NIFTY,656493
17263.55,2022-08-02 10:40:00,NSE,17268.55,17262.05,17266.9,NIFTY,650148
17269.0,2022-08-02 10:41:00,NSE,17269.9,17263.0,17263.9,NIFTY,855682
17265.45,2022-08-02 10:42:00,NSE,17269.9,17265.45,17267.95,NIFTY,510696
17260.9,2022-08-02 10:43:00,NSE,17265.95,17259.95,17265.2,NIFTY,431127
17265.1,2022-08-02 10:44:00,NSE,17265.65,17259.1,17260.65,NIFTY,546380
17269.15,2022-08-02 10:45:00,NSE,17273.9,17265.65,17265.65,NIFTY,1103954
17263.2,2022-08-02 10:46:00,NSE,17272.1,17261.85,17269.55,NIFTY,546764
17257.8,2022-08-02 10:47:00,NSE,17265.15,17257.45,17264.5,NIFTY,563090
17258.4,2022-08-02 10:48:00,NSE,17259.6,17256.6,17257.85,NIFTY,475842
17258.05,2022-08-02 10:49:00,NSE,17260.95,17257.35,17258.1,NIFTY,363811
17254.2,2022-08-02 10:50:00,NSE,17259.0,17253.55,17258.1,NIFTY,618976
17261.15,2022-08-02 10:51:00,NSE,17261.8,17254.15,17254.55,NIFTY,553463
17267.35,2022-08-02 10:52:00,NSE,17267.9,17260.8,17261.1,NIFTY,570193
17265.05,2022-08-02 10:53:00,NSE,17266.85,17263.15,17265.95,NIFTY,886981
17268.35,2022-08-02 10:54:00,NSE,17268.5,17264.5,17264.75,NIFTY,409047
17265.1,2022-08-02 10:55:00,NSE,17268.95,17263.95,17268.95,NIFTY,375232
17265.5,2022-08-02 10:56:00,NSE,17267.85,17264.1,17264.7,NIFTY,456548
17266.3,2022-08-02 10:57:00,NSE,17266.5,17261.8,17265.05,NIFTY,415065
17261.25,2022-08-02 10:58:00,NSE,17265.8,17261.25,17265.8,NIFTY,456427
17259.65,2022-08-02 10:59:00,NSE,17262.45,17257.2,17260.7,NIFTY,677930
17258.15,2022-08-02 11:00:00,NSE,17260.3,17255.75,17259.8,NIFTY,483077
17250.2,2022-08-02 11:01:00,NSE,17258.95,17249.8,17258.45,NIFTY,851520
17247.55,2022-08-02 11:02:00,NSE,17249.8,17242.8,17249.1,NIFTY,556605
17241.7,2022-08-02 11:03:00,NSE,17247.85,17241.15,17247.85,NIFTY,363657
17243.85,2022-08-02 11:04:00,NSE,17245.2,17242.25,17242.65,NIFTY,429626
17241.1,2022-08-02 11:05:00,NSE,17243.45,17240.3,17243.45,NIFTY,478184
17241.25,2022-08-02 11:06:00,NSE,17241.75,17239.15,17241.75,NIFTY,415037
17244.75,2022-08-02 11:07:00,NSE,17246.6,17241.45,17241.65,NIFTY,416991
17247.1,2022-08-02 11:08:00,NSE,17248.75,17243.6,17245.45,NIFTY,1056259
17244.5,2022-08-02 11:09:00,NSE,17248.25,17242.75,17248.25,NIFTY,579308
17252.7,2022-08-02 11:10:00,NSE,17254.15,17244.5,17244.75,NIFTY,579404
17257.25,2022-08-02 11:11:00,NSE,17259.75,17251.95,17252.8,NIFTY,612579
17255.75,2022-08-02 11:12:00,NSE,17256.4,17253.65,17256.15,NIFTY,559194
17256.45,2022-08-02 11:13:00,NSE,17257.3,17253.7,17255.3,NIFTY,730196
17254.9,2022-08-02 11:14:00,NSE,17257.2,17254.0,17256.65,NIFTY,472915
17253.1,2022-08-02 11:15:00,NSE,17255.35,17251.6,17254.8,NIFTY,612542
17251.65,2022-08-02 11:16:00,NSE,17253.6,17251.05,17253.6,NIFTY,311198
17244.55,2022-08-02 11:17:00,NSE,17251.5,17244.25,17251.5,NIFTY,529965
17251.1,2022-08-02 11:18:00,NSE,17252.6,17243.8,17243.8,NIFTY,579265
17253.0,2022-08-02 11:19:00,NSE,17254.85,17250.25,17250.25,NIFTY,396538
17257.75,2022-08-02 11:20:00,NSE,17258.35,17253.25,17253.8,NIFTY,499926
17262.3,2022-08-02 11:21:00,NSE,17263.35,17257.3,17257.3,NIFTY,388757
17258.75,2022-08-02 11:22:00,NSE,17263.05,17257.9,17262.85,NIFTY,448034
17263.5,2022-08-02 11:23:00,NSE,17263.5,17258.25,17258.25,NIFTY,427422
17264.9,2022-08-02 11:24:00,NSE,17265.75,17263.25,17264.5,NIFTY,378437
17262.65,2022-08-02 11:25:00,NSE,17267.3,17262.05,17264.5,NIFTY,635482
17258.25,2022-08-02 11:26:00,NSE,17261.85,17257.4,17261.8,NIFTY,506733
17257.95,2022-08-02 11:27:00,NSE,17259.6,17257.35,17257.9,NIFTY,389378
17260.35,2022-08-02 11:28:00,NSE,17261.2,17258.05,17258.5,NIFTY,330399
17263.85,2022-08-02 11:29:00,NSE,17265.35,17260.9,17262.15,NIFTY,653327
17268.75,2022-08-02 11:30:00,NSE,17268.75,17263.35,17264.75,NIFTY,473687
17271.75,2022-08-02 11:31:00,NSE,17273.45,17268.2,17269.45,NIFTY,525237
17271.7,2022-08-02 11:32:00,NSE,17273.3,17270.0,17271.7,NIFTY,407405
17276.25,2022-08-02 11:33:00,NSE,17276.25,17271.0,17272.1,NIFTY,532051
17281.2,2022-08-02 11:34:00,NSE,17283.7,17275.8,17277.35,NIFTY,712261
17283.85,2022-08-02 11:35:00,NSE,17284.15,17279.65,17281.4,NIFTY,570214
17288.55,2022-08-02 11:36:00,NSE,17290.1,17283.35,17283.35,NIFTY,738577
17292.65,2022-08-02 11:37:00,NSE,17293.15,17288.1,17288.1,NIFTY,669445
17293.0,2022-08-02 11:38:00,NSE,17294.45,17290.8,17292.45,NIFTY,647041
17298.9,2022-08-02 11:39:00,NSE,17299.45,17292.85,17293.25,NIFTY,758783
17298.45,2022-08-02 11:40:00,NSE,17300.0,17296.6,17298.05,NIFTY,700740
17293.65,2022-08-02 11:41:00,NSE,17300.6,17293.65,17297.85,NIFTY,882589
17291.25,2022-08-02 11:42:00,NSE,17294.3,17288.15,17294.05,NIFTY,577073
17302.65,2022-08-02 11:43:00,NSE,17303.0,17290.8,17291.75,NIFTY,646623
17300.5,2022-08-02 11:44:00,NSE,17304.3,17300.25,17302.95,NIFTY,647493
17302.5,2022-08-02 11:45:00,NSE,17303.05,17300.25,17300.4,NIFTY,615231
17296.3,2022-08-02 11:46:00,NSE,17303.6,17292.8,17302.35,NIFTY,1171265
17290.95,2022-08-02 11:47:00,NSE,17295.15,17289.7,17294.5,NIFTY,658676
17297.2,2022-08-02 11:48:00,NSE,17299.5,17290.65,17290.65,NIFTY,641608
17291.8,2022-08-02 11:49:00,NSE,17296.7,17289.65,17296.7,NIFTY,714284
17288.45,2022-08-02 11:50:00,NSE,17293.3,17287.45,17291.95,NIFTY,791588
17285.15,2022-08-02 11:51:00,NSE,17288.05,17281.75,17288.05,NIFTY,455152
17288.15,2022-08-02 11:52:00,NSE,17289.1,17284.2,17285.7,NIFTY,581965
17286.6,2022-08-02 11:53:00,NSE,17289.5,17284.25,17289.3,NIFTY,393826
17289.85,2022-08-02 11:54:00,NSE,17292.0,17286.9,17287.3,NIFTY,530097
17293.45,2022-08-02 11:55:00,NSE,17294.2,17288.65,17291.15,NIFTY,371983
17287.2,2022-08-02 11:56:00,NSE,17293.5,17284.95,17293.2,NIFTY,461968
17287.8,2022-08-02 11:57:00,NSE,17288.15,17284.05,17288.15,NIFTY,545930
17291.25,2022-08-02 11:58:00,NSE,17293.65,17287.7,17287.7,NIFTY,499541
17292.15,2022-08-02 11:59:00,NSE,17294.85,17290.0,17291.45,NIFTY,354590
17293.65,2022-08-02 12:00:00,NSE,17296.9,17291.7,17291.75,NIFTY,394522
17293.95,2022-08-02 12:01:00,NSE,17297.1,17292.85,17293.6,NIFTY,361655
17290.75,2022-08-02 12:02:00,NSE,17295.3,17290.2,17293.85,NIFTY,269270
17292.1,2022-08-02 12:03:00,NSE,17295.4,17290.1,17290.2,NIFTY,331994
17287.1,2022-08-02 12:04:00,NSE,17292.85,17285.45,17292.2,NIFTY,579395
17282.25,2022-08-02 12:05:00,NSE,17287.05,17274.5,17286.9,NIFTY,643034
17279.6,2022-08-02 12:06:00,NSE,17285.05,17279.4,17281.55,NIFTY,499229
17279.3,2022-08-02 12:07:00,NSE,17282.2,17278.6,17280.1,NIFTY,496528
17278.55,2022-08-02 12:08:00,NSE,17280.3,17277.3,17279.0,NIFTY,378927
17281.4,2022-08-02 12:09:00,NSE,17281.45,17276.7,17279.05,NIFTY,493691
17282.75,2022-08-02 12:10:00,NSE,17286.8,17280.55,17280.55,NIFTY,398750
17283.25,2022-08-02 12:11:00,NSE,17284.8,17281.95,17283.75,NIFTY,395476
17283.15,2022-08-02 12:12:00,NSE,17283.95,17280.4,17283.85,NIFTY,369184
17287.2,2022-08-02 12:13:00,NSE,17288.45,17283.25,17283.6,NIFTY,696999
17292.4,2022-08-02 12:14:00,NSE,17293.1,17287.05,17287.05,NIFTY,487666
17292.6,2022-08-02 12:15:00,NSE,17293.4,17290.9,17292.45,NIFTY,396023
17299.4,2022-08-02 12:16:00,NSE,17299.4,17292.15,17293.0,NIFTY,552282
17300.15,2022-08-02 12:17:00,NSE,17301.5,17298.85,17299.1,NIFTY,677664
17300.8,2022-08-02 12:18:00,NSE,17304.45,17299.8,17300.1,NIFTY,806880
17297.2,2022-08-02 12:19:00,NSE,17302.05,17295.9,17300.75,NIFTY,472347
17299.2,2022-08-02 12:20:00,NSE,17300.35,17295.85,17296.75,NIFTY,442499
17295.9,2022-08-02 12:21:00,NSE,17301.05,17295.9,17299.3,NIFTY,504455
17296.25,2022-08-02 12:22:00,NSE,17299.5,17295.3,17296.45,NIFTY,606444
17294.6,2022-08-02 12:23:00,NSE,17298.15,17294.45,17295.35,NIFTY,404157
17296.9,2022-08-02 12:24:00,NSE,17297.85,17294.15,17294.25,NIFTY,342996
17301.3,2022-08-02 12:25:00,NSE,17302.25,17296.35,17296.35,NIFTY,511451
17298.45,2022-08-02 12:26:00,NSE,17302.8,17296.55,17302.15,NIFTY,494748
17295.2,2022-08-02 12:27:00,NSE,17299.65,17294.05,17298.1,NIFTY,474999
17287.8,2022-08-02 12:28:00,NSE,17297.55,17287.25,17296.0,NIFTY,759068
17295.7,2022-08-02 12:29:00,NSE,17297.65,17287.7,17287.7,NIFTY,460456
17299.3,2022-08-02 12:30:00,NSE,17300.15,17294.95,17294.95,NIFTY,468068
17294.8,2022-08-02 12:31:00,NSE,17300.5,17293.8,17298.95,NIFTY,478373
17294.4,2022-08-02 12:32:00,NSE,17297.35,17293.4,17294.1,NIFTY,516134
17294.9,2022-08-02 12:33:00,NSE,17301.15,17293.55,17294.1,NIFTY,505268
17292.3,2022-08-02 12:34:00,NSE,17296.5,17291.05,17295.45,NIFTY,481415
17285.8,2022-08-02 12:35:00,NSE,17292.4,17284.8,17292.15,NIFTY,724033
17278.75,2022-08-02 12:36:00,NSE,17286.1,17278.75,17285.7,NIFTY,532323
17257.55,2022-08-02 12:37:00,NSE,17279.45,17256.75,17279.45,NIFTY,1327270
17250.05,2022-08-02 12:38:00,NSE,17257.05,17248.6,17257.05,NIFTY,1067771
17251.0,2022-08-02 12:39:00,NSE,17251.85,17244.45,17249.9,NIFTY,875770
17257.65,2022-08-02 12:40:00,NSE,17258.9,17250.1,17251.1,NIFTY,516163
17245.7,2022-08-02 12:41:00,NSE,17257.4,17242.4,17256.85,NIFTY,720487
17249.1,2022-08-02 12:42:00,NSE,17249.1,17242.95,17246.45,NIFTY,564568
17245.05,2022-08-02 12:43:00,NSE,17249.6,17243.6,17248.2,NIFTY,619460
17240.85,2022-08-02 12:44:00,NSE,17245.9,17237.95,17245.35,NIFTY,612151
17247.7,2022-08-02 12:45:00,NSE,17250.3,17234.6,17239.7,NIFTY,906856
17250.9,2022-08-02 12:46:00,NSE,17254.85,17247.1,17247.1,NIFTY,568891
17249.6,2022-08-02 12:47:00,NSE,17250.85,17244.7,17250.85,NIFTY,419953
17248.35,2022-08-02 12:48:00,NSE,17249.0,17243.45,17248.05,NIFTY,367897
17254.95,2022-08-02 12:49:00,NSE,17255.7,17248.4,17249.45,NIFTY,309590
17253.6,2022-08-02 12:50:00,NSE,17257.95,17248.6,17254.4,NIFTY,479791
17254.65,2022-08-02 12:51:00,NSE,17256.8,17252.05,17254.35,NIFTY,340449
17256.2,2022-08-02 12:52:00,NSE,17256.95,17250.2,17254.45,NIFTY,701119
17260.15,2022-08-02 12:53:00,NSE,17266.1,17256.55,17256.55,NIFTY,472044
17267.5,2022-08-02 12:54:00,NSE,17267.7,17260.5,17260.65,NIFTY,463152
17272.95,2022-08-02 12:55:00,NSE,17272.95,17266.6,17266.6,NIFTY,562942
17266.9,2022-08-02 12:56:00,NSE,17272.65,17266.6,17272.5,NIFTY,453588
17261.1,2022-08-02 12:57:00,NSE,17266.8,17260.0,17266.4,NIFTY,483799
17261.9,2022-08-02 12:58:00,NSE,17263.1,17258.85,17260.5,NIFTY,440971
17266.35,2022-08-02 12:59:00,NSE,17268.15,17261.95,17262.2,NIFTY,632432
