close,datetime,exchange_code,high,low,open,stock_code,volume
17521.65,2022-02-01 14:11:00,NSE,17531.15,17521.65,17527.8,NIFTY,1775316
17536.6,2022-02-01 14:12:00,NSE,17536.6,17520.1,17521.7,NIFTY,1500988
17553.45,2022-02-01 14:13:00,NSE,17555.5,17536.7,17536.7,NIFTY,2531830
17540.6,2022-02-01 14:14:00,NSE,17552.2,17539.8,17552.2,NIFTY,1561822
17541.45,2022-02-01 14:15:00,NSE,17552.35,17540.6,17543.4,NIFTY,1526792
17543.2,2022-02-01 14:16:00,NSE,17552.75,17540.7,17541.95,NIFTY,1381940
17536.8,2022-02-01 14:17:00,NSE,17547.65,17536.8,17543.75,NIFTY,1299040
17534.55,2022-02-01 14:18:00,NSE,17543.2,17530.4,17536.3,NIFTY,1464018
17544.15,2022-02-01 14:19:00,NSE,17544.15,17533.45,17538.2,NIFTY,1144866
17551.75,2022-02-01 14:20:00,NSE,17553.15,17542.95,17543.6,NIFTY,1819886
17544.35,2022-02-01 14:21:00,NSE,17553.95,17543.7,17551.55,NIFTY,1661474
17550.4,2022-02-01 14:22:00,NSE,17550.4,17541.95,17544.9,NIFTY,1301340
17569.55,2022-02-01 14:23:00,NSE,17572.25,17547.85,17551.25,NIFTY,2159402
17578.2,2022-02-01 14:24:00,NSE,17578.2,17567.35,17569.65,NIFTY,2867212
17581.95,2022-02-01 14:25:00,NSE,17585.4,17575.7,17578.45,NIFTY,3172054
17583.75,2022-02-01 14:26:00,NSE,17585.55,17577.25,17582.3,NIFTY,1779746
17591.95,2022-02-01 14:27:00,NSE,17593.7,17583.0,17584.35,NIFTY,2328664
17592.3,2022-02-01 14:28:00,NSE,17602.5,17587.35,17592.35,NIFTY,2711610
17578.45,2022-02-01 14:29:00,NSE,17595.2,17576.85,17593.5,NIFTY,1354762
17598.65,2022-02-01 14:30:00,NSE,17607.0,17583.15,17583.15,NIFTY,3216214
17605.75,2022-02-01 14:31:00,NSE,17607.1,17597.95,17599.75,NIFTY,1653444
17597.75,2022-02-01 14:32:00,NSE,17605.7,17596.0,17605.65,NIFTY,1477162
17595.1,2022-02-01 14:33:00,NSE,17599.05,17589.85,17598.85,NIFTY,1528036
17595.0,2022-02-01 14:34:00,NSE,17595.8,17586.95,17594.95,NIFTY,1677962
17598.55,2022-02-01 14:35:00,NSE,17602.25,17595.0,17595.55,NIFTY,1870162
17603.95,2022-02-01 14:36:00,NSE,17603.95,17598.4,17600.25,NIFTY,1294580
17589.4,2022-02-01 14:37:00,NSE,17603.2,17589.15,17602.8,NIFTY,1893720
17585.85,2022-02-01 14:38:00,NSE,17590.3,17572.95,17590.3,NIFTY,1550982
17582.45,2022-02-01 14:39:00,NSE,17589.55,17579.6,17584.85,NIFTY,1507424
17578.6,2022-02-01 14:40:00,NSE,17591.3,17578.2,17584.85,NIFTY,1600450
17582.2,2022-02-01 14:41:00,NSE,17586.65,17576.65,17579.8,NIFTY,1805370
17577.5,2022-02-01 14:42:00,NSE,17586.55,17568.5,17583.95,NIFTY,1566516
17588.85,2022-02-01 14:43:00,NSE,17591.55,17576.45,17576.95,NIFTY,1803742
17604.0,2022-02-01 14:44:00,NSE,17606.45,17589.2,17589.35,NIFTY,1853430
17598.45,2022-02-01 14:45:00,NSE,17610.2,17598.45,17604.45,NIFTY,1878224
17592.4,2022-02-01 14:46:00,NSE,17601.35,17592.05,17596.7,NIFTY,1321752
17591.9,2022-02-01 14:47:00,NSE,17595.5,17588.45,17592.85,NIFTY,1342882
17590.05,2022-02-01 14:48:00,NSE,17596.0,17589.8,17591.95,NIFTY,1530148
17582.05,2022-02-01 14:49:00,NSE,17587.65,17576.7,17587.65,NIFTY,1711304
17559.35,2022-02-01 14:50:00,NSE,17585.65,17557.55,17585.05,NIFTY,1995740
17549.45,2022-02-01 14:51:00,NSE,17562.4,17537.7,17559.9,NIFTY,2565940
17554.65,2022-02-01 14:52:00,NSE,17558.25,17545.15,17551.55,NIFTY,1774418
17564.25,2022-02-01 14:53:00,NSE,17565.75,17555.25,17555.25,NIFTY,1488236
17574.1,2022-02-01 14:54:00,NSE,17574.1,17564.85,17567.0,NIFTY,1266356
17581.5,2022-02-01 14:55:00,NSE,17586.6,17572.8,17573.3,NIFTY,1594248
17573.0,2022-02-01 14:56:00,NSE,17581.95,17570.05,17581.95,NIFTY,1167894
17559.65,2022-02-01 14:57:00,NSE,17572.5,17558.5,17572.35,NIFTY,1406294
17553.2,2022-02-01 14:58:00,NSE,17565.85,17551.35,17558.9,NIFTY,1746834
17553.05,2022-02-01 14:59:00,NSE,17553.55,17544.5,17552.85,NIFTY,1623318
17531.15,2022-02-01 15:00:00,NSE,17563.35,17528.15,17553.0,NIFTY,3328484
17546.6,2022-02-01 15:01:00,NSE,17546.6,17524.8,17530.8,NIFTY,2279852
17567.8,2022-02-01 15:02:00,NSE,17571.0,17547.0,17547.55,NIFTY,2296530
17562.95,2022-02-01 15:03:00,NSE,17572.65,17561.8,17564.75,NIFTY,1783856
17555.4,2022-02-01 15:04:00,NSE,17570.55,17555.4,17563.8,NIFTY,2113062
17562.95,2022-02-01 15:05:00,NSE,17564.85,17559.65,17561.5,NIFTY,1561280
17560.45,2022-02-01 15:06:00,NSE,17565.0,17557.45,17563.15,NIFTY,1579206
17572.4,2022-02-01 15:07:00,NSE,17574.0,17560.2,17560.2,NIFTY,1698874
17577.65,2022-02-01 15:08:00,NSE,17577.65,17567.4,17572.9,NIFTY,1645958
17573.25,2022-02-01 15:09:00,NSE,17576.9,17570.2,17575.65,NIFTY,1623608
17563.5,2022-02-01 15:10:00,NSE,17575.15,17561.85,17573.05,NIFTY,1967586
17569.8,2022-02-01 15:11:00,NSE,17571.75,17562.9,17563.7,NIFTY,1429942
17571.15,2022-02-01 15:12:00,NSE,17573.15,17568.55,17569.3,NIFTY,1445040
17564.4,2022-02-01 15:13:00,NSE,17572.3,17556.5,17571.65,NIFTY,2237986
17562.3,2022-02-01 15:14:00,NSE,17565.55,17560.25,17563.55,NIFTY,1999002
17575.9,2022-02-01 15:15:00,NSE,17576.05,17561.55,17562.8,NIFTY,2686716
17584.75,2022-02-01 15:16:00,NSE,17584.75,17575.5,17576.4,NIFTY,2739276
17588.7,2022-02-01 15:17:00,NSE,17590.9,17584.0,17585.45,NIFTY,2172228
17586.45,2022-02-01 15:18:00,NSE,17589.5,17581.95,17589.5,NIFTY,2919508
17584.55,2022-02-01 15:19:00,NSE,17587.3,17581.5,17587.3,NIFTY,2060840
17588.55,2022-02-01 15:20:00,NSE,17588.7,17581.0,17584.15,NIFTY,4144600
17582.55,2022-02-01 15:21:00,NSE,17587.6,17576.55,17587.6,NIFTY,3918024
17584.85,2022-02-01 15:22:00,NSE,17586.1,17580.95,17582.85,NIFTY,2339950
17593.1,2022-02-01 15:23:00,NSE,17593.5,17584.75,17585.7,NIFTY,2424760
17594.8,2022-02-01 15:24:00,NSE,17597.1,17592.3,17593.0,NIFTY,2887566
17595.35,2022-02-01 15:25:00,NSE,17597.55,17593.45,17596.2,NIFTY,1883934
17597.5,2022-02-01 15:26:00,NSE,17598.0,17594.5,17595.5,NIFTY,2087058
17598.2,2022-02-01 15:27:00,NSE,17598.2,17594.3,17596.1,NIFTY,2000332
17598.25,2022-02-01 15:28:00,NSE,17600.8,17596.2,17597.0,NIFTY,3574860
17604.1,2022-02-01 15:29:00,NSE,17605.8,17596.5,17596.5,NIFTY,3007708
17706.2,2022-02-02 09:07:00,NSE,17706.2,17706.2,17706.2,NIFTY,0
17710.0,2022-02-02 09:15:00,NSE,17723.4,17686.65,17707.55,NIFTY,11864264
17712.55,2022-02-02 09:16:00,NSE,17723.6,17704.9,17708.0,NIFTY,6533538
17715.05,2022-02-02 09:17:00,NSE,17716.15,17699.65,17711.55,NIFTY,5547412
17711.4,2022-02-02 09:18:00,NSE,17716.1,17700.3,17713.75,NIFTY,5184218
17708.95,2022-02-02 09:19:00,NSE,17710.7,17701.25,17710.55,NIFTY,4168068
17699.2,2022-02-02 09:20:00,NSE,17713.0,17697.6,17710.2,NIFTY,5755434
17687.0,2022-02-02 09:21:00,NSE,17699.25,17684.55,17699.25,NIFTY,3811078
17681.9,2022-02-02 09:22:00,NSE,17695.1,17674.8,17688.1,NIFTY,4390698
17690.5,2022-02-02 09:23:00,NSE,17690.6,17675.7,17681.85,NIFTY,3796128
17714.95,2022-02-02 09:24:00,NSE,17715.0,17690.1,17691.25,NIFTY,4427538
17721.05,2022-02-02 09:25:00,NSE,17725.6,17713.8,17715.95,NIFTY,3300440
17725.0,2022-02-02 09:26:00,NSE,17728.55,17720.25,17722.6,NIFTY,3210358
17723.6,2022-02-02 09:27:00,NSE,17728.2,17719.15,17725.45,NIFTY,3264626
17727.45,2022-02-02 09:28:00,NSE,17731.75,17718.55,17723.15,NIFTY,3570042
17725.4,2022-02-02 09:29:00,NSE,17732.55,17725.25,17729.4,NIFTY,2302450
17725.9,2022-02-02 09:30:00,NSE,17732.75,17719.6,17726.9,NIFTY,3074942
17716.95,2022-02-02 09:31:00,NSE,17730.45,17716.95,17724.9,NIFTY,3322778
17713.0,2022-02-02 09:32:00,NSE,17718.7,17707.0,17717.65,NIFTY,2767046
17710.9,2022-02-02 09:33:00,NSE,17715.0,17705.25,17713.3,NIFTY,2658048
17698.75,2022-02-02 09:34:00,NSE,17712.7,17696.35,17712.1,NIFTY,3369196
17706.0,2022-02-02 09:35:00,NSE,17708.75,17697.2,17699.55,NIFTY,4242732
17707.15,2022-02-02 09:36:00,NSE,17707.7,17693.8,17704.9,NIFTY,3998114
17708.45,2022-02-02 09:37:00,NSE,17713.0,17703.05,17706.8,NIFTY,2489090
17703.35,2022-02-02 09:38:00,NSE,17711.75,17703.35,17707.45,NIFTY,1927546
17707.7,2022-02-02 09:39:00,NSE,17709.85,17701.05,17703.85,NIFTY,2429678
17710.7,2022-02-02 09:40:00,NSE,17711.0,17705.2,17708.25,NIFTY,1962350
17716.05,2022-02-02 09:41:00,NSE,17717.15,17706.05,17710.9,NIFTY,1551836
17723.15,2022-02-02 09:42:00,NSE,17723.15,17713.45,17717.2,NIFTY,1946576
17717.7,2022-02-02 09:43:00,NSE,17725.95,17717.7,17724.15,NIFTY,1182046
17729.35,2022-02-02 09:44:00,NSE,17729.35,17717.35,17717.75,NIFTY,1531850
17722.55,2022-02-02 09:45:00,NSE,17731.1,17720.2,17729.75,NIFTY,1639574
17729.05,2022-02-02 09:46:00,NSE,17730.5,17720.95,17721.5,NIFTY,1894568
17732.0,2022-02-02 09:47:00,NSE,17733.55,17729.1,17729.95,NIFTY,1333992
17734.2,2022-02-02 09:48:00,NSE,17734.25,17728.95,17731.1,NIFTY,1621622
17735.6,2022-02-02 09:49:00,NSE,17736.8,17729.95,17733.4,NIFTY,1299024
17739.65,2022-02-02 09:50:00,NSE,17740.25,17734.55,17735.8,NIFTY,1483676
17737.75,2022-02-02 09:51:00,NSE,17742.15,17737.75,17739.85,NIFTY,1701218
17735.5,2022-02-02 09:52:00,NSE,17737.8,17731.1,17736.95,NIFTY,2135760
17737.75,2022-02-02 09:53:00,NSE,17738.5,17733.55,17736.75,NIFTY,1349236
17740.3,2022-02-02 09:54:00,NSE,17742.85,17737.25,17737.4,NIFTY,1718482
17736.55,2022-02-02 09:55:00,NSE,17738.75,17732.4,17738.65,NIFTY,1640016
17742.7,2022-02-02 09:56:00,NSE,17745.5,17735.6,17735.6,NIFTY,2581956
17741.3,2022-02-02 09:57:00,NSE,17745.1,17741.3,17743.1,NIFTY,1416368
17738.1,2022-02-02 09:58:00,NSE,17741.6,17735.45,17741.6,NIFTY,1328824
17730.6,2022-02-02 09:59:00,NSE,17737.6,17726.0,17736.15,NIFTY,2388284
17742.3,2022-02-02 10:00:00,NSE,17742.85,17728.55,17730.65,NIFTY,3163132
17746.95,2022-02-02 10:01:00,NSE,17748.0,17739.15,17742.0,NIFTY,4518872
17743.45,2022-02-02 10:02:00,NSE,17749.0,17738.4,17749.0,NIFTY,2624576
17745.7,2022-02-02 10:03:00,NSE,17748.25,17743.05,17743.55,NIFTY,1521654
17744.25,2022-02-02 10:04:00,NSE,17746.75,17742.65,17746.45,NIFTY,1022544
17741.8,2022-02-02 10:05:00,NSE,17747.2,17741.8,17744.35,NIFTY,1053024
17741.7,2022-02-02 10:06:00,NSE,17746.4,17741.6,17741.85,NIFTY,1541300
17735.95,2022-02-02 10:07:00,NSE,17743.8,17734.4,17741.8,NIFTY,1209962
17735.25,2022-02-02 10:08:00,NSE,17736.95,17728.65,17735.9,NIFTY,1283660
17734.95,2022-02-02 10:09:00,NSE,17736.55,17729.95,17736.2,NIFTY,1504356
17741.5,2022-02-02 10:10:00,NSE,17744.4,17734.2,17735.1,NIFTY,1233530
17737.2,2022-02-02 10:11:00,NSE,17741.9,17732.5,17741.9,NIFTY,1846088
17729.95,2022-02-02 10:12:00,NSE,17737.05,17728.95,17737.0,NIFTY,1169522
17730.75,2022-02-02 10:13:00,NSE,17731.9,17729.75,17729.85,NIFTY,1357168
17723.45,2022-02-02 10:14:00,NSE,17731.35,17722.15,17729.65,NIFTY,2692194
17719.85,2022-02-02 10:15:00,NSE,17722.25,17715.2,17722.25,NIFTY,1943462
17719.45,2022-02-02 10:16:00,NSE,17724.9,17717.0,17720.15,NIFTY,1672970
17722.2,2022-02-02 10:17:00,NSE,17725.4,17718.7,17718.7,NIFTY,1068710
17728.6,2022-02-02 10:18:00,NSE,17728.95,17718.2,17722.0,NIFTY,1278336
17734.6,2022-02-02 10:19:00,NSE,17734.95,17724.0,17728.4,NIFTY,973968
17739.45,2022-02-02 10:20:00,NSE,17739.65,17729.9,17734.8,NIFTY,1993654
17740.0,2022-02-02 10:21:00,NSE,17742.7,17738.45,17739.0,NIFTY,2331088
17743.7,2022-02-02 10:22:00,NSE,17743.7,17739.6,17740.15,NIFTY,1394300
17744.9,2022-02-02 10:23:00,NSE,17745.95,17741.45,17743.15,NIFTY,1594702
17740.9,2022-02-02 10:24:00,NSE,17745.85,17739.35,17745.2,NIFTY,1219396
17739.75,2022-02-02 10:25:00,NSE,17744.6,17738.5,17742.95,NIFTY,683220
17731.25,2022-02-02 10:26:00,NSE,17739.5,17731.25,17739.5,NIFTY,747856
17738.55,2022-02-02 10:27:00,NSE,17740.85,17730.0,17732.15,NIFTY,1125710
17736.4,2022-02-02 10:28:00,NSE,17740.5,17734.0,17738.35,NIFTY,811676
17734.1,2022-02-02 10:29:00,NSE,17741.65,17730.2,17737.3,NIFTY,1324990
17731.8,2022-02-02 10:30:00,NSE,17738.8,17730.9,17736.25,NIFTY,1140738
17735.5,2022-02-02 10:31:00,NSE,17737.4,17731.05,17731.55,NIFTY,788640
17731.35,2022-02-02 10:32:00,NSE,17735.4,17727.25,17735.4,NIFTY,1086256
17729.5,2022-02-02 10:33:00,NSE,17732.05,17728.35,17731.2,NIFTY,819472
17728.05,2022-02-02 10:34:00,NSE,17729.9,17724.75,17728.85,NIFTY,1384816
17719.55,2022-02-02 10:35:00,NSE,17729.35,17719.5,17727.2,NIFTY,932352
17717.5,2022-02-02 10:36:00,NSE,17723.0,17717.5,17719.4,NIFTY,1000774
17706.0,2022-02-02 10:37:00,NSE,17712.4,17698.45,17711.25,NIFTY,1980908
17694.8,2022-02-02 10:38:00,NSE,17706.45,17693.95,17706.45,NIFTY,1213960
17685.0,2022-02-02 10:39:00,NSE,17698.45,17685.0,17695.4,NIFTY,1521706
17691.05,2022-02-02 10:40:00,NSE,17692.1,17679.0,17684.45,NIFTY,1973790
17683.65,2022-02-02 10:41:00,NSE,17690.0,17678.15,17689.35,NIFTY,1126476
17689.65,2022-02-02 10:42:00,NSE,17689.7,17682.95,17683.3,NIFTY,1552086
17695.45,2022-02-02 10:43:00,NSE,17696.7,17688.05,17689.8,NIFTY,1045756
17692.45,2022-02-02 10:44:00,NSE,17701.5,17688.8,17695.35,NIFTY,1017398
17694.25,2022-02-02 10:45:00,NSE,17694.75,17687.3,17693.5,NIFTY,911476
17703.2,2022-02-02 10:46:00,NSE,17703.2,17694.05,17694.05,NIFTY,1123158
17707.45,2022-02-02 10:47:00,NSE,17707.45,17698.8,17703.15,NIFTY,768140
17702.2,2022-02-02 10:48:00,NSE,17706.4,17700.95,17706.4,NIFTY,985836
17704.85,2022-02-02 10:49:00,NSE,17706.7,17701.35,17702.55,NIFTY,802994
17709.5,2022-02-02 10:50:00,NSE,17710.85,17703.55,17703.85,NIFTY,878316
17712.6,2022-02-02 10:51:00,NSE,17713.35,17707.3,17708.5,NIFTY,1097660
17714.1,2022-02-02 10:52:00,NSE,17716.65,17709.5,17713.15,NIFTY,680416
17713.3,2022-02-02 10:53:00,NSE,17714.5,17710.95,17714.5,NIFTY,689594
17711.9,2022-02-02 10:54:00,NSE,17713.25,17708.5,17713.05,NIFTY,681082
17714.7,2022-02-02 10:55:00,NSE,17714.7,17711.05,17711.1,NIFTY,693356
17721.95,2022-02-02 10:56:00,NSE,17723.4,17713.25,17713.55,NIFTY,998918
17722.45,2022-02-02 10:57:00,NSE,17724.05,17719.75,17721.4,NIFTY,643758
17723.3,2022-02-02 10:58:00,NSE,17727.0,17721.45,17722.15,NIFTY,815800
17723.1,2022-02-02 10:59:00,NSE,17723.6,17718.8,17723.6,NIFTY,800844
17721.75,2022-02-02 11:00:00,NSE,17724.1,17716.4,17723.7,NIFTY,1041858
17722.35,2022-02-02 11:01:00,NSE,17724.35,17721.4,17721.7,NIFTY,630834
17727.65,2022-02-02 11:02:00,NSE,17728.1,17720.55,17721.8,NIFTY,849826
17734.15,2022-02-02 11:03:00,NSE,17735.0,17728.2,17728.9,NIFTY,820264
17731.85,2022-02-02 11:04:00,NSE,17735.0,17730.8,17733.05,NIFTY,818268
17732.7,2022-02-02 11:05:00,NSE,17736.8,17731.65,17731.7,NIFTY,642018
17727.85,2022-02-02 11:06:00,NSE,17732.45,17726.7,17731.75,NIFTY,749620
17727.6,2022-02-02 11:07:00,NSE,17730.75,17726.65,17728.6,NIFTY,651868
17733.0,2022-02-02 11:08:00,NSE,17734.0,17727.35,17727.85,NIFTY,680680
17735.5,2022-02-02 11:09:00,NSE,17736.4,17731.9,17733.3,NIFTY,1006796
17728.8,2022-02-02 11:10:00,NSE,17737.3,17728.15,17736.05,NIFTY,1143818
17727.6,2022-02-02 11:11:00,NSE,17735.1,17727.15,17729.4,NIFTY,1704898
17724.1,2022-02-02 11:12:00,NSE,17728.55,17723.55,17727.55,NIFTY,965544
17724.2,2022-02-02 11:13:00,NSE,17728.55,17723.8,17724.75,NIFTY,834102
17725.2,2022-02-02 11:14:00,NSE,17729.1,17724.0,17725.25,NIFTY,758988
17727.3,2022-02-02 11:15:00,NSE,17730.2,17725.2,17726.15,NIFTY,1153234
17727.75,2022-02-02 11:16:00,NSE,17730.65,17727.0,17727.25,NIFTY,628574
17727.85,2022-02-02 11:17:00,NSE,17731.85,17727.85,17727.95,NIFTY,783048
17728.25,2022-02-02 11:18:00,NSE,17731.15,17727.5,17728.35,NIFTY,706294
17723.85,2022-02-02 11:19:00,NSE,17729.55,17721.7,17729.25,NIFTY,1068024
17724.45,2022-02-02 11:20:00,NSE,17728.0,17722.75,17724.9,NIFTY,698444
17719.15,2022-02-02 11:21:00,NSE,17724.35,17717.55,17724.35,NIFTY,1310954
17721.65,2022-02-02 11:22:00,NSE,17724.0,17718.4,17720.45,NIFTY,489202
17728.05,2022-02-02 11:23:00,NSE,17728.05,17722.05,17722.05,NIFTY,1346320
17730.7,2022-02-02 11:24:00,NSE,17731.3,17727.8,17728.45,NIFTY,707744
17733.45,2022-02-02 11:25:00,NSE,17733.85,17730.05,17730.05,NIFTY,674492
17731.0,2022-02-02 11:26:00,NSE,17733.9,17730.6,17733.35,NIFTY,888888
17732.05,2022-02-02 11:27:00,NSE,17734.05,17730.0,17730.85,NIFTY,1261360
17731.35,2022-02-02 11:28:00,NSE,17733.9,17729.85,17732.25,NIFTY,786962
17730.45,2022-02-02 11:29:00,NSE,17732.75,17729.55,17731.65,NIFTY,941602
17729.8,2022-02-02 11:30:00,NSE,17731.5,17729.25,17730.9,NIFTY,1060330
17732.9,2022-02-02 11:31:00,NSE,17733.25,17729.25,17730.05,NIFTY,1241208
17732.7,2022-02-02 11:32:00,NSE,17734.25,17732.25,17733.4,NIFTY,1075032
17733.4,2022-02-02 11:33:00,NSE,17733.75,17731.2,17733.15,NIFTY,930086
17734.75,2022-02-02 11:34:00,NSE,17736.2,17733.6,17733.85,NIFTY,1572422
17738.3,2022-02-02 11:35:00,NSE,17739.55,17734.3,17734.3,NIFTY,860936
17742.5,2022-02-02 11:36:00,NSE,17742.5,17738.2,17738.2,NIFTY,1694516
17739.45,2022-02-02 11:37:00,NSE,17742.35,17737.55,17742.3,NIFTY,1111062
17734.45,2022-02-02 11:38:00,NSE,17739.0,17729.2,17738.0,NIFTY,1144242
17731.65,2022-02-02 11:39:00,NSE,17735.8,17731.55,17734.15,NIFTY,1231462
17730.85,2022-02-02 11:40:00,NSE,17732.7,17727.25,17731.35,NIFTY,1144710
17736.75,2022-02-02 11:41:00,NSE,17737.15,17731.95,17732.0,NIFTY,1068482
17739.55,2022-02-02 11:42:00,NSE,17739.55,17733.8,17736.5,NIFTY,880826
17739.6,2022-02-02 11:43:00,NSE,17740.0,17737.3,17739.6,NIFTY,1242132
17740.1,2022-02-02 11:44:00,NSE,17742.35,17737.9,17741.2,NIFTY,1830976
17745.45,2022-02-02 11:45:00,NSE,17748.35,17740.1,17740.3,NIFTY,1408750
17744.85,2022-02-02 11:46:00,NSE,17745.8,17743.8,17745.75,NIFTY,823836
17743.95,2022-02-02 11:47:00,NSE,17747.25,17743.8,17746.15,NIFTY,941730
17745.05,2022-02-02 11:48:00,NSE,17745.45,17742.1,17744.65,NIFTY,772064
17751.05,2022-02-02 11:49:00,NSE,17751.2,17744.65,17745.25,NIFTY,847010
17752.9,2022-02-02 11:50:00,NSE,17754.3,17749.6,17752.7,NIFTY,945950
17755.5,2022-02-02 11:51:00,NSE,17758.35,17752.95,17752.95,NIFTY,1097764
17757.35,2022-02-02 11:52:00,NSE,17758.8,17755.35,17756.15,NIFTY,836536
17756.5,2022-02-02 11:53:00,NSE,17759.65,17756.15,17757.0,NIFTY,757640
17760.55,2022-02-02 11:54:00,NSE,17762.35,17756.55,17757.9,NIFTY,1569478
17759.25,2022-02-02 11:55:00,NSE,17761.0,17756.65,17760.45,NIFTY,810224
17759.95,2022-02-02 11:56:00,NSE,17761.0,17756.8,17760.7,NIFTY,871806
17762.65,2022-02-02 11:57:00,NSE,17764.4,17759.05,17759.65,NIFTY,752688
17763.55,2022-02-02 11:58:00,NSE,17766.05,17762.1,17762.1,NIFTY,1157178
17765.45,2022-02-02 11:59:00,NSE,17768.05,17763.15,17763.85,NIFTY,981932
17765.9,2022-02-02 12:00:00,NSE,17768.3,17763.85,17767.1,NIFTY,2226406
17761.75,2022-02-02 12:01:00,NSE,17766.85,17761.05,17766.65,NIFTY,1157692
17759.95,2022-02-02 12:02:00,NSE,17763.35,17759.15,17762.45,NIFTY,807258
17755.8,2022-02-02 12:03:00,NSE,17760.15,17753.5,17760.15,NIFTY,1237302
17760.3,2022-02-02 12:04:00,NSE,17763.3,17755.25,17756.85,NIFTY,1188712
17760.85,2022-02-02 12:05:00,NSE,17765.35,17760.25,17761.3,NIFTY,811430
17760.6,2022-02-02 12:06:00,NSE,17763.1,17759.8,17761.55,NIFTY,742784
17760.7,2022-02-02 12:07:00,NSE,17763.05,17760.05,17761.1,NIFTY,838232
17757.4,2022-02-02 12:08:00,NSE,17761.7,17756.45,17761.15,NIFTY,785328
17759.9,2022-02-02 12:09:00,NSE,17763.1,17757.15,17758.25,NIFTY,1304388
17761.05,2022-02-02 12:10:00,NSE,17766.1,17760.2,17760.95,NIFTY,1040692
17754.65,2022-02-02 12:11:00,NSE,17761.15,17754.6,17760.8,NIFTY,853552
17750.7,2022-02-02 12:12:00,NSE,17754.4,17749.95,17753.35,NIFTY,1101982
17749.95,2022-02-02 12:13:00,NSE,17751.6,17748.65,17750.45,NIFTY,793366
17746.6,2022-02-02 12:14:00,NSE,17752.6,17746.4,17750.65,NIFTY,1009656
17738.6,2022-02-02 12:15:00,NSE,17746.1,17738.0,17746.1,NIFTY,1503842
17746.5,2022-02-02 12:16:00,NSE,17746.5,17738.85,17739.15,NIFTY,1110198
17753.7,2022-02-02 12:17:00,NSE,17754.7,17746.25,17747.05,NIFTY,928478
17758.55,2022-02-02 12:18:00,NSE,17759.4,17752.95,17753.75,NIFTY,762222
17756.75,2022-02-02 12:19:00,NSE,17759.75,17753.45,17759.75,NIFTY,794552
17752.95,2022-02-02 12:20:00,NSE,17757.75,17750.85,17756.5,NIFTY,814712
17755.7,2022-02-02 12:21:00,NSE,17757.85,17752.7,17753.25,NIFTY,1233532
17750.15,2022-02-02 12:22:00,NSE,17757.2,17749.8,17756.25,NIFTY,898302
17745.65,2022-02-02 12:23:00,NSE,17750.1,17741.05,17750.1,NIFTY,1451646
17743.4,2022-02-02 12:24:00,NSE,17746.1,17743.0,17746.1,NIFTY,655036
17734.1,2022-02-02 12:25:00,NSE,17743.85,17729.35,17743.85,NIFTY,1963672
17736.0,2022-02-02 12:26:00,NSE,17739.4,17731.0,17735.85,NIFTY,892686
17734.55,2022-02-02 12:27:00,NSE,17736.7,17731.35,17736.7,NIFTY,767186
17744.55,2022-02-02 12:28:00,NSE,17746.3,17733.6,17734.75,NIFTY,900314
17744.9,2022-02-02 12:29:00,NSE,17748.45,17744.65,17745.2,NIFTY,655670
17751.15,2022-02-02 12:30:00,NSE,17751.45,17745.75,17746.5,NIFTY,1047190
17752.0,2022-02-02 12:31:00,NSE,17754.05,17748.35,17752.0,NIFTY,669228
17745.4,2022-02-02 12:32:00,NSE,17753.45,17745.1,17752.2,NIFTY,870482
17749.65,2022-02-02 12:33:00,NSE,17753.3,17744.95,17745.7,NIFTY,832446
17749.6,2022-02-02 12:34:00,NSE,17753.9,17749.4,17750.55,NIFTY,736072
17753.05,2022-02-02 12:35:00,NSE,17753.2,17749.4,17750.8,NIFTY,781312
17755.95,2022-02-02 12:36:00,NSE,17757.7,17752.95,17753.55,NIFTY,561230
17755.9,2022-02-02 12:37:00,NSE,17756.6,17753.95,17756.6,NIFTY,446820
17754.3,2022-02-02 12:38:00,NSE,17756.1,17753.6,17755.7,NIFTY,826304
17755.4,2022-02-02 12:39:00,NSE,17756.5,17747.25,17754.05,NIFTY,1030904
17754.55,2022-02-02 12:40:00,NSE,17756.8,17753.5,17756.05,NIFTY,499980
17756.4,2022-02-02 12:41:00,NSE,17757.9,17752.85,17754.05,NIFTY,982970
17758.7,2022-02-02 12:42:00,NSE,17761.7,17756.45,17757.15,NIFTY,873140
17759.2,2022-02-02 12:43:00,NSE,17761.45,17758.0,17758.45,NIFTY,583456
17760.15,2022-02-02 12:44:00,NSE,17760.85,17758.35,17760.3,NIFTY,570778
17759.55,2022-02-02 12:45:00,NSE,17762.1,17758.95,17759.75,NIFTY,845294
17757.5,2022-02-02 12:46:00,NSE,17760.45,17756.0,17759.9,NIFTY,720746
17760.8,2022-02-02 12:47:00,NSE,17760.85,17756.7,17758.15,NIFTY,831368
17759.05,2022-02-02 12:48:00,NSE,17764.3,17758.8,17761.45,NIFTY,1411884
17761.25,2022-02-02 12:49:00,NSE,17765.15,17760.8,17760.8,NIFTY,1475352
17759.3,2022-02-02 12:50:00,NSE,17762.8,17756.45,17760.75,NIFTY,1394390
17757.6,2022-02-02 12:51:00,NSE,17760.5,17754.15,17758.0,NIFTY,1072774
17751.6,2022-02-02 12:52:00,NSE,17758.7,17749.45,17758.3,NIFTY,766464
17750.6,2022-02-02 12:53:00,NSE,17751.75,17744.3,17751.75,NIFTY,1090812
