close,datetime,exchange_code,high,low,open,stock_code,volume
15660.3,2022-07-01 14:15:00,NSE,15662.1,15644.4,15648.55,NIFTY,643392
15667.2,2022-07-01 14:16:00,NSE,15668.6,15659.7,15659.9,NIFTY,833862
15654.95,2022-07-01 14:17:00,NSE,15669.2,15653.35,15667.9,NIFTY,786407
15653.3,2022-07-01 14:18:00,NSE,15661.6,15649.75,15655.25,NIFTY,1453320
15653.75,2022-07-01 14:19:00,NSE,15653.8,15644.1,15653.05,NIFTY,546583
15654.0,2022-07-01 14:20:00,NSE,15654.0,15647.4,15653.4,NIFTY,551946
15659.15,2022-07-01 14:21:00,NSE,15659.8,15653.85,15655.15,NIFTY,551984
15649.7,2022-07-01 14:22:00,NSE,15660.1,15648.15,15659.05,NIFTY,502686
15640.05,2022-07-01 14:23:00,NSE,15649.75,15638.25,15649.1,NIFTY,805964
15644.7,2022-07-01 14:24:00,NSE,15647.55,15637.8,15639.95,NIFTY,679042
15651.7,2022-07-01 14:25:00,NSE,15652.75,15643.15,15643.95,NIFTY,711075
15650.95,2022-07-01 14:26:00,NSE,15656.55,15650.95,15651.85,NIFTY,529770
15655.45,2022-07-01 14:27:00,NSE,15658.7,15651.15,15651.9,NIFTY,554013
15650.5,2022-07-01 14:28:00,NSE,15656.05,15647.4,15655.7,NIFTY,433788
15648.65,2022-07-01 14:29:00,NSE,15652.55,15647.9,15649.15,NIFTY,482500
15655.25,2022-07-01 14:30:00,NSE,15657.4,15648.8,15649.3,NIFTY,641174
15636.05,2022-07-01 14:31:00,NSE,15655.9,15634.0,15655.9,NIFTY,902615
15656.65,2022-07-01 14:32:00,NSE,15657.45,15635.35,15637.15,NIFTY,686425
15664.85,2022-07-01 14:33:00,NSE,15670.3,15656.85,15656.85,NIFTY,1088686
15661.35,2022-07-01 14:34:00,NSE,15665.8,15659.5,15664.25,NIFTY,715918
15674.3,2022-07-01 14:35:00,NSE,15674.3,15660.65,15660.65,NIFTY,793303
15682.45,2022-07-01 14:36:00,NSE,15682.6,15670.35,15674.15,NIFTY,1495911
15677.25,2022-07-01 14:37:00,NSE,15683.1,15676.9,15682.85,NIFTY,1650194
15680.3,2022-07-01 14:38:00,NSE,15685.85,15676.05,15677.9,NIFTY,1656836
15680.2,2022-07-01 14:39:00,NSE,15684.1,15679.05,15679.25,NIFTY,1306294
15683.55,2022-07-01 14:40:00,NSE,15686.9,15680.35,15680.65,NIFTY,863863
15679.5,2022-07-01 14:41:00,NSE,15683.7,15677.9,15683.7,NIFTY,1283579
15681.4,2022-07-01 14:42:00,NSE,15683.75,15677.35,15679.85,NIFTY,1064608
15692.85,2022-07-01 14:43:00,NSE,15693.35,15680.9,15681.45,NIFTY,1067600
15706.0,2022-07-01 14:44:00,NSE,15708.85,15686.75,15691.95,NIFTY,1204423
15708.75,2022-07-01 14:45:00,NSE,15713.0,15703.1,15706.4,NIFTY,1168624
15725.15,2022-07-01 14:46:00,NSE,15728.2,15709.85,15710.05,NIFTY,1645651
15719.2,2022-07-01 14:47:00,NSE,15725.05,15719.2,15723.65,NIFTY,1161480
15710.5,2022-07-01 14:48:00,NSE,15720.0,15710.45,15720.0,NIFTY,1042125
15706.55,2022-07-01 14:49:00,NSE,15713.6,15705.8,15711.6,NIFTY,920104
15707.65,2022-07-01 14:50:00,NSE,15709.7,15701.5,15707.1,NIFTY,894223
15712.05,2022-07-01 14:51:00,NSE,15712.05,15700.4,15707.7,NIFTY,814253
15720.15,2022-07-01 14:52:00,NSE,15721.45,15711.75,15711.85,NIFTY,798860
15718.25,2022-07-01 14:53:00,NSE,15721.25,15716.9,15719.3,NIFTY,751475
15714.55,2022-07-01 14:54:00,NSE,15723.8,15714.55,15718.5,NIFTY,659833
15716.3,2022-07-01 14:55:00,NSE,15720.55,15713.55,15714.6,NIFTY,666504
15719.5,2022-07-01 14:56:00,NSE,15722.25,15713.25,15714.9,NIFTY,878269
15711.5,2022-07-01 14:57:00,NSE,15719.75,15711.3,15719.75,NIFTY,1411856
15703.5,2022-07-01 14:58:00,NSE,15710.9,15702.45,15710.85,NIFTY,1096377
15703.7,2022-07-01 14:59:00,NSE,15712.7,15702.1,15703.45,NIFTY,1054377
15709.35,2022-07-01 15:00:00,NSE,15709.65,15696.65,15703.15,NIFTY,1072506
15700.25,2022-07-01 15:01:00,NSE,15716.35,15700.15,15709.95,NIFTY,1151215
15701.55,2022-07-01 15:02:00,NSE,15701.55,15691.65,15699.6,NIFTY,1093100
15699.0,2022-07-01 15:03:00,NSE,15702.2,15695.7,15701.5,NIFTY,811082
15710.35,2022-07-01 15:04:00,NSE,15711.4,15697.4,15699.65,NIFTY,1943388
15726.7,2022-07-01 15:05:00,NSE,15726.7,15711.6,15711.6,NIFTY,1710765
15738.95,2022-07-01 15:06:00,NSE,15741.05,15728.05,15728.05,NIFTY,1162023
15735.45,2022-07-01 15:07:00,NSE,15739.9,15733.5,15739.85,NIFTY,1283634
15737.1,2022-07-01 15:08:00,NSE,15739.2,15732.05,15736.55,NIFTY,1452136
15733.45,2022-07-01 15:09:00,NSE,15737.15,15733.0,15736.95,NIFTY,1192753
15746.25,2022-07-01 15:10:00,NSE,15747.95,15734.35,15734.75,NIFTY,1503962
15751.05,2022-07-01 15:11:00,NSE,15751.65,15744.8,15748.15,NIFTY,1763234
15756.35,2022-07-01 15:12:00,NSE,15760.65,15752.6,15753.75,NIFTY,1851718
15750.85,2022-07-01 15:13:00,NSE,15757.25,15749.05,15757.25,NIFTY,1501613
15746.7,2022-07-01 15:14:00,NSE,15753.4,15744.25,15751.35,NIFTY,2008361
15753.35,2022-07-01 15:15:00,NSE,15753.35,15747.9,15748.45,NIFTY,2461799
15750.0,2022-07-01 15:16:00,NSE,15754.95,15749.65,15752.8,NIFTY,1915547
15758.65,2022-07-01 15:17:00,NSE,15759.25,15751.1,15752.15,NIFTY,1617672
15767.75,2022-07-01 15:18:00,NSE,15768.7,15760.15,15760.6,NIFTY,2923131
15771.5,2022-07-01 15:19:00,NSE,15773.15,15766.25,15769.45,NIFTY,2078338
15771.1,2022-07-01 15:20:00,NSE,15781.3,15768.65,15771.95,NIFTY,4278842
15777.95,2022-07-01 15:21:00,NSE,15778.65,15771.65,15773.7,NIFTY,1834243
15777.15,2022-07-01 15:22:00,NSE,15783.05,15776.45,15779.35,NIFTY,1363095
15776.95,2022-07-01 15:23:00,NSE,15779.95,15774.45,15778.9,NIFTY,1433233
15779.8,2022-07-01 15:24:00,NSE,15783.25,15776.75,15777.8,NIFTY,2362554
15786.1,2022-07-01 15:25:00,NSE,15788.1,15780.85,15780.85,NIFTY,1554901
15788.15,2022-07-01 15:26:00,NSE,15793.95,15786.45,15787.55,NIFTY,1729621
15780.8,2022-07-01 15:27:00,NSE,15790.95,15779.05,15790.85,NIFTY,1499535
15766.2,2022-07-01 15:28:00,NSE,15780.55,15766.2,15780.55,NIFTY,1634917
15766.6,2022-07-01 15:29:00,NSE,15767.35,15757.7,15766.35,NIFTY,1256087
15710.5,2022-07-04 09:07:00,NSE,15710.5,15710.5,15710.5,NIFTY,0
15784.15,2022-07-04 09:15:00,NSE,15797.45,15707.55,15735.65,NIFTY,6532820
15775.3,2022-07-04 09:16:00,NSE,15790.35,15771.2,15784.95,NIFTY,4464091
15752.7,2022-07-04 09:17:00,NSE,15779.8,15747.55,15776.75,NIFTY,3855397
15731.95,2022-07-04 09:18:00,NSE,15750.6,15731.95,15749.6,NIFTY,2647395
15706.8,2022-07-04 09:19:00,NSE,15727.8,15697.45,15727.8,NIFTY,4021079
15718.9,2022-07-04 09:20:00,NSE,15724.55,15695.05,15709.25,NIFTY,4412222
15724.8,2022-07-04 09:21:00,NSE,15727.75,15716.2,15718.15,NIFTY,3157513
15740.4,2022-07-04 09:22:00,NSE,15741.95,15722.65,15722.65,NIFTY,2271391
15750.6,2022-07-04 09:23:00,NSE,15752.3,15733.6,15743.4,NIFTY,2863587
15754.1,2022-07-04 09:24:00,NSE,15769.15,15751.9,15752.95,NIFTY,3319053
15757.6,2022-07-04 09:25:00,NSE,15757.6,15747.35,15752.25,NIFTY,2482784
15742.15,2022-07-04 09:26:00,NSE,15757.55,15737.35,15757.1,NIFTY,2639700
15734.6,2022-07-04 09:27:00,NSE,15744.6,15734.6,15739.95,NIFTY,2404814
15736.65,2022-07-04 09:28:00,NSE,15741.9,15729.15,15734.2,NIFTY,1410519
15742.2,2022-07-04 09:29:00,NSE,15748.5,15736.5,15737.05,NIFTY,1764585
15733.45,2022-07-04 09:30:00,NSE,15748.7,15731.85,15740.0,NIFTY,1302921
15737.0,2022-07-04 09:31:00,NSE,15737.05,15726.1,15734.15,NIFTY,1358716
15726.8,2022-07-04 09:32:00,NSE,15736.0,15722.45,15736.0,NIFTY,1780281
15717.25,2022-07-04 09:33:00,NSE,15727.05,15714.05,15727.05,NIFTY,1423809
15720.05,2022-07-04 09:34:00,NSE,15721.6,15708.05,15715.75,NIFTY,1259685
15712.85,2022-07-04 09:35:00,NSE,15719.9,15711.0,15718.4,NIFTY,1382252
15734.55,2022-07-04 09:36:00,NSE,15736.8,15713.75,15713.75,NIFTY,1500194
15733.05,2022-07-04 09:37:00,NSE,15738.8,15729.4,15733.4,NIFTY,1557486
15733.5,2022-07-04 09:38:00,NSE,15740.4,15729.4,15731.45,NIFTY,1171477
15740.95,2022-07-04 09:39:00,NSE,15744.2,15732.45,15733.2,NIFTY,1217783
15734.1,2022-07-04 09:40:00,NSE,15739.4,15730.1,15739.4,NIFTY,1147301
15731.75,2022-07-04 09:41:00,NSE,15739.6,15726.15,15734.55,NIFTY,1435108
15724.2,2022-07-04 09:42:00,NSE,15731.85,15721.65,15731.85,NIFTY,794123
15715.7,2022-07-04 09:43:00,NSE,15728.55,15715.7,15722.5,NIFTY,956067
15716.45,2022-07-04 09:44:00,NSE,15724.4,15714.75,15716.15,NIFTY,831736
15714.15,2022-07-04 09:45:00,NSE,15719.45,15712.05,15714.95,NIFTY,1096573
15709.85,2022-07-04 09:46:00,NSE,15714.95,15708.1,15714.95,NIFTY,1022270
15688.5,2022-07-04 09:47:00,NSE,15709.55,15683.1,15709.55,NIFTY,1824651
15690.15,2022-07-04 09:48:00,NSE,15690.9,15680.85,15689.5,NIFTY,1090026
15697.4,2022-07-04 09:49:00,NSE,15697.9,15682.55,15687.9,NIFTY,901748
15698.7,2022-07-04 09:50:00,NSE,15700.0,15688.7,15695.65,NIFTY,825212
15698.6,2022-07-04 09:51:00,NSE,15705.7,15697.9,15698.2,NIFTY,851813
15688.35,2022-07-04 09:52:00,NSE,15697.6,15685.9,15697.25,NIFTY,1511747
15692.85,2022-07-04 09:53:00,NSE,15694.05,15678.9,15687.25,NIFTY,886954
15692.6,2022-07-04 09:54:00,NSE,15702.25,15691.6,15692.35,NIFTY,645560
15692.75,2022-07-04 09:55:00,NSE,15694.2,15687.35,15691.95,NIFTY,700835
15697.3,2022-07-04 09:56:00,NSE,15698.9,15686.65,15692.35,NIFTY,765589
15693.1,2022-07-04 09:57:00,NSE,15696.3,15687.6,15696.3,NIFTY,829007
15693.5,2022-07-04 09:58:00,NSE,15695.95,15690.65,15695.15,NIFTY,679204
15691.2,2022-07-04 09:59:00,NSE,15701.05,15691.2,15693.45,NIFTY,580191
15693.65,2022-07-04 10:00:00,NSE,15694.65,15684.25,15690.75,NIFTY,795854
15693.05,2022-07-04 10:01:00,NSE,15698.6,15691.25,15693.35,NIFTY,753504
15688.3,2022-07-04 10:02:00,NSE,15693.45,15684.8,15693.45,NIFTY,557369
15684.55,2022-07-04 10:03:00,NSE,15688.75,15681.55,15688.4,NIFTY,745294
15673.2,2022-07-04 10:04:00,NSE,15683.7,15673.1,15683.7,NIFTY,1032928
15668.85,2022-07-04 10:05:00,NSE,15676.2,15667.7,15671.6,NIFTY,907160
15678.35,2022-07-04 10:06:00,NSE,15678.35,15667.15,15669.7,NIFTY,1335462
15681.15,2022-07-04 10:07:00,NSE,15683.65,15678.05,15678.3,NIFTY,751131
15684.4,2022-07-04 10:08:00,NSE,15686.85,15675.95,15681.25,NIFTY,864380
15684.4,2022-07-04 10:09:00,NSE,15684.45,15679.1,15684.45,NIFTY,1263518
15682.75,2022-07-04 10:10:00,NSE,15684.75,15680.45,15683.7,NIFTY,857808
15674.65,2022-07-04 10:11:00,NSE,15682.55,15674.65,15682.55,NIFTY,1104729
15664.35,2022-07-04 10:12:00,NSE,15673.4,15664.35,15673.4,NIFTY,817144
15674.75,2022-07-04 10:13:00,NSE,15677.1,15662.55,15663.7,NIFTY,712030
15672.35,2022-07-04 10:14:00,NSE,15678.05,15670.1,15674.65,NIFTY,775183
15670.7,2022-07-04 10:15:00,NSE,15671.4,15661.8,15671.4,NIFTY,958065
15666.95,2022-07-04 10:16:00,NSE,15672.1,15666.7,15670.45,NIFTY,642001
15664.25,2022-07-04 10:17:00,NSE,15667.8,15663.65,15667.8,NIFTY,585352
15684.45,2022-07-04 10:18:00,NSE,15684.75,15663.7,15663.85,NIFTY,599586
15679.05,2022-07-04 10:19:00,NSE,15685.5,15678.2,15685.5,NIFTY,736907
15683.4,2022-07-04 10:20:00,NSE,15683.4,15677.0,15679.65,NIFTY,887105
15688.5,2022-07-04 10:21:00,NSE,15689.8,15683.65,15683.8,NIFTY,977460
15691.3,2022-07-04 10:22:00,NSE,15691.55,15685.7,15686.8,NIFTY,755925
15696.05,2022-07-04 10:23:00,NSE,15697.05,15690.5,15690.5,NIFTY,840505
15698.3,2022-07-04 10:24:00,NSE,15698.3,15693.3,15696.2,NIFTY,675904
15699.7,2022-07-04 10:25:00,NSE,15703.1,15694.55,15698.85,NIFTY,673753
15700.25,2022-07-04 10:26:00,NSE,15701.6,15697.05,15700.35,NIFTY,586557
15694.3,2022-07-04 10:27:00,NSE,15700.15,15691.15,15700.15,NIFTY,547998
15694.5,2022-07-04 10:28:00,NSE,15698.75,15691.4,15693.8,NIFTY,435868
15691.35,2022-07-04 10:29:00,NSE,15695.35,15691.0,15693.6,NIFTY,432947
15680.8,2022-07-04 10:30:00,NSE,15691.0,15678.4,15690.85,NIFTY,639783
15681.75,2022-07-04 10:31:00,NSE,15683.6,15680.05,15680.35,NIFTY,485701
15692.95,2022-07-04 10:32:00,NSE,15692.95,15681.35,15682.45,NIFTY,736778
15699.5,2022-07-04 10:33:00,NSE,15702.15,15690.35,15693.3,NIFTY,695514
15692.55,2022-07-04 10:34:00,NSE,15699.7,15691.5,15699.05,NIFTY,434884
15695.35,2022-07-04 10:35:00,NSE,15695.35,15689.3,15692.65,NIFTY,1185432
15693.7,2022-07-04 10:36:00,NSE,15697.3,15693.7,15694.25,NIFTY,946995
15690.35,2022-07-04 10:37:00,NSE,15692.75,15685.8,15692.45,NIFTY,676701
15688.55,2022-07-04 10:38:00,NSE,15696.45,15687.55,15691.2,NIFTY,758073
15690.4,2022-07-04 10:39:00,NSE,15692.2,15687.45,15688.85,NIFTY,460783
15692.75,2022-07-04 10:40:00,NSE,15693.1,15688.35,15689.75,NIFTY,477950
15694.3,2022-07-04 10:41:00,NSE,15699.9,15692.05,15692.6,NIFTY,659987
15697.85,2022-07-04 10:42:00,NSE,15697.85,15693.25,15693.9,NIFTY,504499
15699.6,2022-07-04 10:43:00,NSE,15700.35,15696.6,15696.8,NIFTY,408514
15703.45,2022-07-04 10:44:00,NSE,15703.45,15700.1,15700.5,NIFTY,453765
15712.25,2022-07-04 10:45:00,NSE,15712.25,15703.05,15703.05,NIFTY,622454
15717.7,2022-07-04 10:46:00,NSE,15719.25,15712.65,15712.65,NIFTY,1056763
15711.4,2022-07-04 10:47:00,NSE,15716.7,15710.4,15716.3,NIFTY,584370
15717.3,2022-07-04 10:48:00,NSE,15718.6,15711.6,15711.6,NIFTY,942902
15722.5,2022-07-04 10:49:00,NSE,15723.2,15717.0,15717.0,NIFTY,780060
15723.7,2022-07-04 10:50:00,NSE,15727.75,15722.9,15722.9,NIFTY,882663
15733.2,2022-07-04 10:51:00,NSE,15733.7,15723.8,15723.8,NIFTY,860624
15729.3,2022-07-04 10:52:00,NSE,15735.35,15729.3,15732.6,NIFTY,821770
15734.2,2022-07-04 10:53:00,NSE,15734.4,15727.55,15728.4,NIFTY,601815
15731.2,2022-07-04 10:54:00,NSE,15736.3,15729.45,15734.6,NIFTY,705336
15732.15,2022-07-04 10:55:00,NSE,15735.7,15731.6,15731.85,NIFTY,736288
15722.7,2022-07-04 10:56:00,NSE,15733.5,15722.25,15731.9,NIFTY,745263
15723.1,2022-07-04 10:57:00,NSE,15726.8,15720.3,15722.75,NIFTY,522599
15725.15,2022-07-04 10:58:00,NSE,15726.25,15720.45,15723.15,NIFTY,400677
15732.95,2022-07-04 10:59:00,NSE,15732.95,15722.9,15724.25,NIFTY,1533297
15737.15,2022-07-04 11:00:00,NSE,15739.8,15730.95,15731.2,NIFTY,1394881
15733.45,2022-07-04 11:01:00,NSE,15736.8,15730.7,15736.8,NIFTY,587077
15730.2,2022-07-04 11:02:00,NSE,15733.6,15728.85,15733.6,NIFTY,722220
15725.35,2022-07-04 11:03:00,NSE,15748.1,15724.45,15729.65,NIFTY,1744646
15727.35,2022-07-04 11:04:00,NSE,15731.05,15722.0,15724.1,NIFTY,964934
15732.6,2022-07-04 11:05:00,NSE,15736.85,15726.5,15727.45,NIFTY,620374
15741.05,2022-07-04 11:06:00,NSE,15742.75,15732.35,15732.35,NIFTY,703080
15735.75,2022-07-04 11:07:00,NSE,15740.95,15733.9,15740.95,NIFTY,531135
15732.95,2022-07-04 11:08:00,NSE,15739.2,15732.25,15736.45,NIFTY,529512
15731.1,2022-07-04 11:09:00,NSE,15737.25,15730.7,15733.15,NIFTY,1320323
15729.15,2022-07-04 11:10:00,NSE,15732.5,15728.2,15731.15,NIFTY,602966
15730.9,2022-07-04 11:11:00,NSE,15730.9,15728.55,15728.9,NIFTY,710478
15732.4,2022-07-04 11:12:00,NSE,15736.1,15730.95,15731.0,NIFTY,418068
15732.05,2022-07-04 11:13:00,NSE,15733.1,15729.7,15732.65,NIFTY,388575
15734.35,2022-07-04 11:14:00,NSE,15736.85,15732.4,15732.4,NIFTY,532156
15734.5,2022-07-04 11:15:00,NSE,15736.55,15734.2,15734.3,NIFTY,768962
15735.8,2022-07-04 11:16:00,NSE,15737.4,15732.3,15733.95,NIFTY,520424
15734.8,2022-07-04 11:17:00,NSE,15737.8,15733.9,15735.7,NIFTY,471887
15728.0,2022-07-04 11:18:00,NSE,15734.5,15727.8,15734.5,NIFTY,548021
15725.75,2022-07-04 11:19:00,NSE,15727.9,15723.45,15727.9,NIFTY,648365
15727.4,2022-07-04 11:20:00,NSE,15728.25,15723.5,15725.7,NIFTY,558015
15723.55,2022-07-04 11:21:00,NSE,15728.55,15723.1,15727.2,NIFTY,579323
15723.95,2022-07-04 11:22:00,NSE,15727.0,15722.8,15722.8,NIFTY,480429
15726.35,2022-07-04 11:23:00,NSE,15727.35,15724.2,15724.2,NIFTY,413271
15730.65,2022-07-04 11:24:00,NSE,15732.6,15726.8,15726.8,NIFTY,593930
15735.7,2022-07-04 11:25:00,NSE,15736.6,15731.3,15731.3,NIFTY,576124
15740.85,2022-07-04 11:26:00,NSE,15740.85,15733.95,15735.85,NIFTY,431219
15741.15,2022-07-04 11:27:00,NSE,15745.0,15740.35,15740.65,NIFTY,583882
15739.25,2022-07-04 11:28:00,NSE,15743.85,15739.05,15741.2,NIFTY,416210
15744.55,2022-07-04 11:29:00,NSE,15745.5,15739.35,15739.85,NIFTY,812336
15745.45,2022-07-04 11:30:00,NSE,15747.85,15744.5,15745.45,NIFTY,568005
15745.1,2022-07-04 11:31:00,NSE,15749.7,15745.1,15746.15,NIFTY,450188
15744.55,2022-07-04 11:32:00,NSE,15748.55,15742.75,15745.5,NIFTY,537958
15754.05,2022-07-04 11:33:00,NSE,15754.05,15745.45,15745.45,NIFTY,520585
15754.6,2022-07-04 11:34:00,NSE,15755.95,15752.6,15753.8,NIFTY,648901
15752.05,2022-07-04 11:35:00,NSE,15757.85,15751.1,15754.3,NIFTY,575392
15750.75,2022-07-04 11:36:00,NSE,15754.0,15750.1,15751.75,NIFTY,673642
15752.0,2022-07-04 11:37:00,NSE,15753.2,15750.6,15750.9,NIFTY,457218
15753.85,2022-07-04 11:38:00,NSE,15754.95,15751.85,15752.2,NIFTY,396264
15756.5,2022-07-04 11:39:00,NSE,15757.1,15753.05,15753.8,NIFTY,560111
15752.45,2022-07-04 11:40:00,NSE,15757.05,15751.8,15757.0,NIFTY,431722
15757.35,2022-07-04 11:41:00,NSE,15757.85,15752.25,15752.75,NIFTY,507166
15758.8,2022-07-04 11:42:00,NSE,15761.45,15756.9,15757.5,NIFTY,383313
15757.95,2022-07-04 11:43:00,NSE,15759.6,15757.0,15757.8,NIFTY,551631
15763.0,2022-07-04 11:44:00,NSE,15764.15,15757.4,15757.55,NIFTY,423883
15762.55,2022-07-04 11:45:00,NSE,15765.8,15761.9,15763.15,NIFTY,341247
15755.2,2022-07-04 11:46:00,NSE,15762.15,15754.7,15762.05,NIFTY,386260
15755.25,2022-07-04 11:47:00,NSE,15755.75,15751.4,15755.15,NIFTY,467013
15753.5,2022-07-04 11:48:00,NSE,15757.4,15752.45,15755.3,NIFTY,295218
15754.9,2022-07-04 11:49:00,NSE,15757.1,15752.55,15753.35,NIFTY,345722
15756.65,2022-07-04 11:50:00,NSE,15758.05,15754.75,15754.75,NIFTY,306541
15756.2,2022-07-04 11:51:00,NSE,15758.65,15755.75,15756.3,NIFTY,462726
15763.0,2022-07-04 11:52:00,NSE,15764.3,15753.4,15756.7,NIFTY,434839
15760.55,2022-07-04 11:53:00,NSE,15762.9,15759.35,15762.85,NIFTY,296934
15756.45,2022-07-04 11:54:00,NSE,15762.55,15756.15,15761.65,NIFTY,354608
15757.2,2022-07-04 11:55:00,NSE,15759.6,15756.2,15756.2,NIFTY,538635
15759.3,2022-07-04 11:56:00,NSE,15760.35,15755.0,15757.35,NIFTY,474454
15760.7,2022-07-04 11:57:00,NSE,15762.8,15759.75,15759.75,NIFTY,294142
15760.7,2022-07-04 11:58:00,NSE,15762.5,15759.8,15760.75,NIFTY,283317
15761.9,2022-07-04 11:59:00,NSE,15763.35,15760.1,15760.15,NIFTY,449916
15757.05,2022-07-04 12:00:00,NSE,15762.8,15757.05,15761.6,NIFTY,389190
15761.7,2022-07-04 12:01:00,NSE,15761.9,15755.05,15757.25,NIFTY,442080
15762.35,2022-07-04 12:02:00,NSE,15769.05,15760.9,15762.05,NIFTY,539292
15761.05,2022-07-04 12:03:00,NSE,15763.45,15759.95,15761.6,NIFTY,316240
15762.6,2022-07-04 12:04:00,NSE,15763.25,15760.25,15760.75,NIFTY,320237
15762.65,2022-07-04 12:05:00,NSE,15764.3,15760.6,15761.75,NIFTY,257235
15763.25,2022-07-04 12:06:00,NSE,15764.2,15761.7,15762.85,NIFTY,302973
15766.55,2022-07-04 12:07:00,NSE,15769.35,15763.1,15763.1,NIFTY,269083
15769.8,2022-07-04 12:08:00,NSE,15770.85,15766.0,15766.15,NIFTY,683336
15770.75,2022-07-04 12:09:00,NSE,15771.85,15768.9,15770.0,NIFTY,497721
15768.25,2022-07-04 12:10:00,NSE,15771.2,15768.0,15770.25,NIFTY,630049
15768.2,2022-07-04 12:11:00,NSE,15770.05,15765.75,15767.8,NIFTY,300031
15768.6,2022-07-04 12:12:00,NSE,15770.35,15767.25,15768.0,NIFTY,1027321
15767.6,2022-07-04 12:13:00,NSE,15771.4,15767.0,15768.75,NIFTY,404455
15763.6,2022-07-04 12:14:00,NSE,15768.85,15762.45,15767.35,NIFTY,473516
15754.05,2022-07-04 12:15:00,NSE,15764.15,15753.25,15762.75,NIFTY,610366
15768.25,2022-07-04 12:16:00,NSE,15768.25,15754.3,15754.5,NIFTY,496118
15776.1,2022-07-04 12:17:00,NSE,15778.05,15769.05,15769.05,NIFTY,671192
15775.25,2022-07-04 12:18:00,NSE,15778.2,15772.25,15775.65,NIFTY,425812
15771.5,2022-07-04 12:19:00,NSE,15776.6,15771.4,15775.6,NIFTY,480137
15776.6,2022-07-04 12:20:00,NSE,15776.95,15771.15,15771.75,NIFTY,462541
15773.45,2022-07-04 12:21:00,NSE,15776.2,15771.1,15775.8,NIFTY,497504
15772.1,2022-07-04 12:22:00,NSE,15774.05,15768.85,15773.6,NIFTY,483844
15770.75,2022-07-04 12:23:00,NSE,15773.95,15769.75,15771.4,NIFTY,321063
15769.4,2022-07-04 12:24:00,NSE,15772.85,15769.4,15769.85,NIFTY,304642
15769.1,2022-07-04 12:25:00,NSE,15770.8,15767.85,15768.45,NIFTY,287478
15763.8,2022-07-04 12:26:00,NSE,15769.45,15763.8,15769.2,NIFTY,497328
15768.6,2022-07-04 12:27:00,NSE,15769.85,15763.7,15763.7,NIFTY,464208
15768.9,2022-07-04 12:28:00,NSE,15771.3,15766.9,15768.05,NIFTY,289296
15770.3,2022-07-04 12:29:00,NSE,15771.05,15767.95,15769.65,NIFTY,328128
15775.75,2022-07-04 12:30:00,NSE,15776.75,15769.25,15769.9,NIFTY,357204
15769.8,2022-07-04 12:31:00,NSE,15776.65,15769.7,15775.65,NIFTY,496740
15772.75,2022-07-04 12:32:00,NSE,15774.25,15764.9,15767.65,NIFTY,448282
15767.0,2022-07-04 12:33:00,NSE,15773.35,15765.85,15772.3,NIFTY,359740
15763.4,2022-07-04 12:34:00,NSE,15766.35,15763.2,15766.35,NIFTY,440764
15762.45,2022-07-04 12:35:00,NSE,15763.0,15758.75,15762.15,NIFTY,527411
15764.1,2022-07-04 12:36:00,NSE,15764.2,15760.95,15761.5,NIFTY,350395
15763.0,2022-07-04 12:37:00,NSE,15765.75,15762.05,15763.6,NIFTY,276965
15761.35,2022-07-04 12:38:00,NSE,15764.6,15761.15,15763.1,NIFTY,519566
15760.7,2022-07-04 12:39:00,NSE,15763.7,15758.95,15761.9,NIFTY,672615
15764.2,2022-07-04 12:40:00,NSE,15767.05,15759.6,15760.35,NIFTY,910182
15759.45,2022-07-04 12:41:00,NSE,15765.05,15759.25,15764.0,NIFTY,411762
15759.35,2022-07-04 12:42:00,NSE,15760.65,15755.7,15758.95,NIFTY,1993267
15763.5,2022-07-04 12:43:00,NSE,15764.9,15759.1,15759.65,NIFTY,694867
15765.7,2022-07-04 12:44:00,NSE,15765.8,15760.65,15763.2,NIFTY,825392
15769.05,2022-07-04 12:45:00,NSE,15769.65,15764.55,15765.85,NIFTY,883179
15765.25,2022-07-04 12:46:00,NSE,15768.65,15764.2,15768.55,NIFTY,555713
15764.45,2022-07-04 12:47:00,NSE,15768.65,15764.45,15765.3,NIFTY,542282
15752.45,2022-07-04 12:48:00,NSE,15763.6,15752.45,15763.15,NIFTY,980921
15761.05,2022-07-04 12:49:00,NSE,15761.1,15752.1,15752.1,NIFTY,518694
15756.85,2022-07-04 12:50:00,NSE,15764.25,15756.85,15760.45,NIFTY,514308
15755.8,2022-07-04 12:51:00,NSE,15758.95,15753.8,15756.95,NIFTY,325034
15756.25,2022-07-04 12:52:00,NSE,15758.85,15754.55,15755.0,NIFTY,723858
15763.85,2022-07-04 12:53:00,NSE,15763.85,15755.1,15755.95,NIFTY,692718
15765.0,2022-07-04 12:54:00,NSE,15767.3,15763.4,15763.95,NIFTY,496851
15767.05,2022-07-04 12:55:00,NSE,15769.45,15764.9,15764.9,NIFTY,416132
15771.1,2022-07-04 12:56:00,NSE,15771.25,15764.6,15766.9,NIFTY,843600
15774.1,2022-07-04 12:57:00,NSE,15776.25,15768.7,15771.05,NIFTY,509788
15776.6,2022-07-04 12:58:00,NSE,15777.6,15773.65,15773.65,NIFTY,472894
15782.5,2022-07-04 12:59:00,NSE,15782.7,15775.4,15777.05,NIFTY,655287
