close,datetime,exchange_code,high,low,open,stock_code,volume
18110.55,2022-11-01 14:15:00,NSE,18110.55,18105.95,18107.65,NIFTY,383458
18120.2,2022-11-01 14:16:00,NSE,18120.2,18109.35,18110.3,NIFTY,765337
18119.7,2022-11-01 14:17:00,NSE,18120.8,18117.55,18119.3,NIFTY,1132442
18116.7,2022-11-01 14:18:00,NSE,18120.2,18116.5,18120.2,NIFTY,818327
18117.8,2022-11-01 14:19:00,NSE,18117.8,18114.2,18116.65,NIFTY,615610
18114.4,2022-11-01 14:20:00,NSE,18117.6,18111.7,18117.6,NIFTY,587708
18114.7,2022-11-01 14:21:00,NSE,18116.4,18110.8,18114.35,NIFTY,837523
18115.3,2022-11-01 14:22:00,NSE,18115.3,18112.35,18114.2,NIFTY,626846
18115.55,2022-11-01 14:23:00,NSE,18116.4,18113.6,18115.6,NIFTY,448118
18111.7,2022-11-01 14:24:00,NSE,18115.4,18111.0,18114.35,NIFTY,512049
18111.55,2022-11-01 14:25:00,NSE,18112.6,18107.25,18111.0,NIFTY,661515
18109.3,2022-11-01 14:26:00,NSE,18111.8,18108.35,18111.4,NIFTY,363470
18106.5,2022-11-01 14:27:00,NSE,18110.25,18105.9,18109.2,NIFTY,502997
18103.55,2022-11-01 14:28:00,NSE,18105.5,18102.3,18105.05,NIFTY,442118
18100.4,2022-11-01 14:29:00,NSE,18105.35,18100.4,18103.9,NIFTY,538744
18116.75,2022-11-01 14:30:00,NSE,18117.75,18098.55,18099.4,NIFTY,897415
18113.7,2022-11-01 14:31:00,NSE,18117.55,18113.15,18116.55,NIFTY,538781
18111.2,2022-11-01 14:32:00,NSE,18113.15,18109.1,18113.15,NIFTY,399552
18109.7,2022-11-01 14:33:00,NSE,18112.45,18107.3,18111.15,NIFTY,364800
18112.15,2022-11-01 14:34:00,NSE,18114.25,18107.55,18109.65,NIFTY,378426
18117.75,2022-11-01 14:35:00,NSE,18117.75,18110.15,18112.05,NIFTY,512688
18119.25,2022-11-01 14:36:00,NSE,18120.6,18116.0,18117.25,NIFTY,498362
18114.45,2022-11-01 14:37:00,NSE,18119.1,18113.9,18119.1,NIFTY,651105
18110.85,2022-11-01 14:38:00,NSE,18114.8,18108.3,18114.25,NIFTY,449121
18107.35,2022-11-01 14:39:00,NSE,18111.1,18105.15,18110.4,NIFTY,675629
18114.0,2022-11-01 14:40:00,NSE,18114.0,18106.0,18107.25,NIFTY,1212614
18117.45,2022-11-01 14:41:00,NSE,18117.45,18112.25,18114.1,NIFTY,1427577
18113.9,2022-11-01 14:42:00,NSE,18116.55,18111.35,18116.5,NIFTY,904938
18113.95,2022-11-01 14:43:00,NSE,18114.25,18110.9,18113.5,NIFTY,695170
18118.4,2022-11-01 14:44:00,NSE,18118.6,18113.5,18114.35,NIFTY,1048943
18116.6,2022-11-01 14:45:00,NSE,18119.25,18116.5,18117.7,NIFTY,660406
18113.3,2022-11-01 14:46:00,NSE,18116.15,18111.25,18116.15,NIFTY,1622866
18134.85,2022-11-01 14:47:00,NSE,18135.7,18112.45,18112.65,NIFTY,1965289
18142.85,2022-11-01 14:48:00,NSE,18143.95,18132.85,18133.4,NIFTY,1097246
18139.3,2022-11-01 14:49:00,NSE,18144.55,18136.2,18142.7,NIFTY,1118098
18137.75,2022-11-01 14:50:00,NSE,18143.3,18137.25,18139.0,NIFTY,747203
18138.4,2022-11-01 14:51:00,NSE,18139.15,18134.3,18137.7,NIFTY,701041
18137.95,2022-11-01 14:52:00,NSE,18139.65,18136.0,18138.55,NIFTY,972570
18139.05,2022-11-01 14:53:00,NSE,18140.6,18136.55,18138.25,NIFTY,965135
18134.1,2022-11-01 14:54:00,NSE,18137.75,18129.8,18137.75,NIFTY,916932
18135.1,2022-11-01 14:55:00,NSE,18136.95,18132.85,18133.65,NIFTY,1110810
18119.75,2022-11-01 14:56:00,NSE,18135.15,18115.05,18135.15,NIFTY,1276136
18110.25,2022-11-01 14:57:00,NSE,18119.4,18103.7,18119.4,NIFTY,1912646
18106.7,2022-11-01 14:58:00,NSE,18111.35,18103.05,18111.0,NIFTY,904607
18109.95,2022-11-01 14:59:00,NSE,18110.65,18104.65,18106.75,NIFTY,823882
18123.15,2022-11-01 15:00:00,NSE,18123.15,18106.95,18108.4,NIFTY,1970212
18138.15,2022-11-01 15:01:00,NSE,18139.5,18122.75,18122.75,NIFTY,1252199
18141.25,2022-11-01 15:02:00,NSE,18141.25,18135.4,18138.9,NIFTY,1102087
18146.05,2022-11-01 15:03:00,NSE,18146.05,18138.7,18141.05,NIFTY,1379277
18145.4,2022-11-01 15:04:00,NSE,18146.3,18143.05,18145.85,NIFTY,1270078
18147.9,2022-11-01 15:05:00,NSE,18148.85,18145.95,18145.95,NIFTY,1509633
18143.45,2022-11-01 15:06:00,NSE,18148.0,18140.6,18148.0,NIFTY,1309831
18142.25,2022-11-01 15:07:00,NSE,18144.2,18140.65,18142.9,NIFTY,1029184
18146.3,2022-11-01 15:08:00,NSE,18146.3,18141.65,18141.95,NIFTY,1106918
18147.4,2022-11-01 15:09:00,NSE,18147.45,18143.65,18145.4,NIFTY,1109136
18151.2,2022-11-01 15:10:00,NSE,18151.2,18146.25,18148.0,NIFTY,1518424
18152.85,2022-11-01 15:11:00,NSE,18153.45,18150.8,18152.3,NIFTY,1263044
18151.35,2022-11-01 15:12:00,NSE,18152.45,18147.1,18152.15,NIFTY,1169265
18151.15,2022-11-01 15:13:00,NSE,18151.8,18149.6,18150.9,NIFTY,1027312
18148.3,2022-11-01 15:14:00,NSE,18151.0,18145.15,18151.0,NIFTY,1689865
18150.15,2022-11-01 15:15:00,NSE,18150.35,18148.15,18148.95,NIFTY,1747562
18150.4,2022-11-01 15:16:00,NSE,18152.45,18145.0,18150.55,NIFTY,2062189
18151.0,2022-11-01 15:17:00,NSE,18152.9,18148.1,18150.25,NIFTY,1524453
18153.75,2022-11-01 15:18:00,NSE,18153.9,18148.65,18150.65,NIFTY,2095591
18153.65,2022-11-01 15:19:00,NSE,18154.55,18151.95,18153.5,NIFTY,1517804
18147.95,2022-11-01 15:20:00,NSE,18155.6,18145.25,18153.15,NIFTY,4362435
18151.35,2022-11-01 15:21:00,NSE,18151.7,18147.35,18147.5,NIFTY,1260313
18151.45,2022-11-01 15:22:00,NSE,18152.65,18149.75,18151.15,NIFTY,1162880
18152.05,2022-11-01 15:23:00,NSE,18153.3,18149.9,18151.35,NIFTY,1624053
18148.2,2022-11-01 15:24:00,NSE,18151.05,18147.25,18151.05,NIFTY,1697647
18147.8,2022-11-01 15:25:00,NSE,18148.45,18145.0,18147.9,NIFTY,1209569
18148.55,2022-11-01 15:26:00,NSE,18149.5,18145.7,18148.0,NIFTY,1264582
18149.25,2022-11-01 15:27:00,NSE,18151.05,18147.4,18148.4,NIFTY,1485174
18144.65,2022-11-01 15:28:00,NSE,18150.2,18140.05,18149.2,NIFTY,2249140
18142.75,2022-11-01 15:29:00,NSE,18147.0,18137.55,18143.35,NIFTY,1182239
18177.9,2022-11-02 09:07:00,NSE,18177.9,18177.9,18177.9,NIFTY,0
18144.2,2022-11-02 09:15:00,NSE,18178.75,18128.9,18178.75,NIFTY,6021401
18138.65,2022-11-02 09:16:00,NSE,18144.35,18133.6,18144.35,NIFTY,4111381
18124.25,2022-11-02 09:17:00,NSE,18139.1,18117.15,18139.1,NIFTY,4100612
18122.15,2022-11-02 09:18:00,NSE,18122.4,18109.4,18121.9,NIFTY,2529920
18128.85,2022-11-02 09:19:00,NSE,18131.25,18120.7,18121.6,NIFTY,2505148
18138.1,2022-11-02 09:20:00,NSE,18138.1,18128.2,18128.2,NIFTY,2032019
18140.3,2022-11-02 09:21:00,NSE,18142.35,18134.0,18137.9,NIFTY,2122111
18133.15,2022-11-02 09:22:00,NSE,18144.15,18132.5,18139.35,NIFTY,1901618
18134.5,2022-11-02 09:23:00,NSE,18136.95,18129.85,18133.75,NIFTY,1338000
18142.7,2022-11-02 09:24:00,NSE,18144.1,18131.35,18135.2,NIFTY,1640578
18146.45,2022-11-02 09:25:00,NSE,18146.45,18135.0,18142.2,NIFTY,1511065
18143.8,2022-11-02 09:26:00,NSE,18147.4,18141.4,18142.8,NIFTY,1642050
18144.75,2022-11-02 09:27:00,NSE,18146.45,18138.85,18145.4,NIFTY,1167148
18138.7,2022-11-02 09:28:00,NSE,18147.4,18137.15,18144.25,NIFTY,1161051
18134.2,2022-11-02 09:29:00,NSE,18139.9,18134.2,18138.2,NIFTY,1181300
18118.85,2022-11-02 09:30:00,NSE,18134.7,18116.8,18134.7,NIFTY,1348939
18105.15,2022-11-02 09:31:00,NSE,18119.1,18105.15,18119.1,NIFTY,1369902
18108.35,2022-11-02 09:32:00,NSE,18109.35,18101.85,18104.95,NIFTY,1378940
18109.15,2022-11-02 09:33:00,NSE,18115.15,18109.0,18109.1,NIFTY,913808
18108.9,2022-11-02 09:34:00,NSE,18109.55,18106.15,18108.95,NIFTY,1032555
18108.05,2022-11-02 09:35:00,NSE,18109.1,18103.65,18109.1,NIFTY,1304405
18116.9,2022-11-02 09:36:00,NSE,18117.65,18107.1,18107.5,NIFTY,941328
18125.75,2022-11-02 09:37:00,NSE,18126.55,18114.85,18117.1,NIFTY,837556
18123.25,2022-11-02 09:38:00,NSE,18128.85,18122.1,18125.8,NIFTY,1407619
18125.55,2022-11-02 09:39:00,NSE,18127.3,18123.1,18123.85,NIFTY,1209055
18123.65,2022-11-02 09:40:00,NSE,18125.45,18121.8,18124.95,NIFTY,713802
18124.0,2022-11-02 09:41:00,NSE,18128.25,18123.55,18124.0,NIFTY,977305
18125.9,2022-11-02 09:42:00,NSE,18128.0,18122.75,18125.0,NIFTY,1388476
18136.2,2022-11-02 09:43:00,NSE,18136.2,18125.15,18125.85,NIFTY,925975
18141.25,2022-11-02 09:44:00,NSE,18141.7,18134.2,18136.6,NIFTY,1164628
18145.1,2022-11-02 09:45:00,NSE,18150.6,18140.95,18140.95,NIFTY,1253478
18143.75,2022-11-02 09:46:00,NSE,18146.95,18143.3,18145.7,NIFTY,886851
18141.55,2022-11-02 09:47:00,NSE,18144.95,18140.45,18144.05,NIFTY,1253591
18146.95,2022-11-02 09:48:00,NSE,18149.8,18141.2,18141.5,NIFTY,1389639
18144.9,2022-11-02 09:49:00,NSE,18149.7,18143.2,18146.4,NIFTY,1101411
18136.75,2022-11-02 09:50:00,NSE,18146.6,18136.75,18145.0,NIFTY,859118
18129.65,2022-11-02 09:51:00,NSE,18140.2,18128.6,18137.55,NIFTY,1008510
18127.55,2022-11-02 09:52:00,NSE,18128.8,18124.7,18128.25,NIFTY,920440
18125.0,2022-11-02 09:53:00,NSE,18131.1,18123.9,18127.3,NIFTY,882367
18117.85,2022-11-02 09:54:00,NSE,18126.45,18117.85,18125.15,NIFTY,756328
18113.3,2022-11-02 09:55:00,NSE,18118.55,18113.1,18118.5,NIFTY,816039
18115.35,2022-11-02 09:56:00,NSE,18115.95,18107.3,18113.95,NIFTY,784434
18120.8,2022-11-02 09:57:00,NSE,18123.4,18114.45,18115.2,NIFTY,915180
18126.35,2022-11-02 09:58:00,NSE,18127.05,18121.1,18121.9,NIFTY,949019
18125.65,2022-11-02 09:59:00,NSE,18128.65,18125.05,18126.65,NIFTY,530780
18120.1,2022-11-02 10:00:00,NSE,18130.5,18119.35,18124.75,NIFTY,811245
18126.95,2022-11-02 10:01:00,NSE,18126.95,18118.3,18120.95,NIFTY,1054850
18128.75,2022-11-02 10:02:00,NSE,18130.2,18127.15,18127.35,NIFTY,1184159
18128.15,2022-11-02 10:03:00,NSE,18129.85,18125.65,18129.3,NIFTY,1092370
18132.15,2022-11-02 10:04:00,NSE,18133.55,18127.95,18127.95,NIFTY,920358
18123.5,2022-11-02 10:05:00,NSE,18132.7,18123.05,18131.95,NIFTY,1281833
18125.45,2022-11-02 10:06:00,NSE,18126.1,18122.5,18123.8,NIFTY,594430
18120.9,2022-11-02 10:07:00,NSE,18125.8,18120.5,18125.5,NIFTY,664421
18121.6,2022-11-02 10:08:00,NSE,18123.6,18118.55,18120.95,NIFTY,531423
18127.65,2022-11-02 10:09:00,NSE,18127.65,18119.4,18121.8,NIFTY,591815
18118.45,2022-11-02 10:10:00,NSE,18126.9,18116.95,18126.85,NIFTY,839251
18117.25,2022-11-02 10:11:00,NSE,18118.35,18112.5,18118.3,NIFTY,573824
18122.2,2022-11-02 10:12:00,NSE,18122.95,18116.5,18117.95,NIFTY,381965
18123.0,2022-11-02 10:13:00,NSE,18123.4,18119.25,18122.6,NIFTY,496764
18119.45,2022-11-02 10:14:00,NSE,18122.75,18118.25,18122.75,NIFTY,714183
18118.95,2022-11-02 10:15:00,NSE,18119.95,18115.75,18119.2,NIFTY,1367119
18117.45,2022-11-02 10:16:00,NSE,18121.0,18117.3,18119.7,NIFTY,1125272
18116.8,2022-11-02 10:17:00,NSE,18117.45,18113.3,18117.25,NIFTY,728294
18112.3,2022-11-02 10:18:00,NSE,18118.65,18111.0,18116.25,NIFTY,500469
18113.45,2022-11-02 10:19:00,NSE,18114.15,18111.25,18111.5,NIFTY,367739
18110.3,2022-11-02 10:20:00,NSE,18113.6,18105.75,18113.6,NIFTY,609319
18109.5,2022-11-02 10:21:00,NSE,18114.1,18109.2,18110.1,NIFTY,860756
18106.8,2022-11-02 10:22:00,NSE,18111.8,18106.0,18108.9,NIFTY,839029
18109.95,2022-11-02 10:23:00,NSE,18110.05,18103.95,18106.15,NIFTY,550783
18115.05,2022-11-02 10:24:00,NSE,18118.7,18108.85,18109.45,NIFTY,562988
18111.0,2022-11-02 10:25:00,NSE,18116.4,18109.15,18114.65,NIFTY,474999
18120.0,2022-11-02 10:26:00,NSE,18121.4,18110.7,18110.7,NIFTY,479989
18118.75,2022-11-02 10:27:00,NSE,18121.65,18116.95,18120.3,NIFTY,534991
18122.7,2022-11-02 10:28:00,NSE,18125.3,18119.5,18119.6,NIFTY,593617
18120.35,2022-11-02 10:29:00,NSE,18122.75,18118.7,18122.75,NIFTY,518579
18121.1,2022-11-02 10:30:00,NSE,18121.4,18116.75,18120.45,NIFTY,1160583
18124.8,2022-11-02 10:31:00,NSE,18126.75,18120.55,18120.55,NIFTY,659444
18122.6,2022-11-02 10:32:00,NSE,18126.05,18122.1,18125.2,NIFTY,635102
18126.45,2022-11-02 10:33:00,NSE,18129.4,18122.7,18122.7,NIFTY,449948
18128.55,2022-11-02 10:34:00,NSE,18129.8,18123.15,18125.65,NIFTY,1361247
18128.6,2022-11-02 10:35:00,NSE,18130.95,18126.9,18129.25,NIFTY,505050
18127.85,2022-11-02 10:36:00,NSE,18130.25,18127.25,18128.2,NIFTY,391827
18127.3,2022-11-02 10:37:00,NSE,18128.05,18124.2,18127.5,NIFTY,383627
18126.6,2022-11-02 10:38:00,NSE,18128.3,18125.6,18126.85,NIFTY,419038
18128.1,2022-11-02 10:39:00,NSE,18128.1,18124.2,18126.35,NIFTY,379822
18126.25,2022-11-02 10:40:00,NSE,18129.3,18125.15,18128.15,NIFTY,387350
18120.9,2022-11-02 10:41:00,NSE,18126.4,18120.7,18126.4,NIFTY,497499
18118.7,2022-11-02 10:42:00,NSE,18121.35,18118.0,18121.35,NIFTY,384297
18122.7,2022-11-02 10:43:00,NSE,18122.8,18118.25,18118.6,NIFTY,461052
18118.25,2022-11-02 10:44:00,NSE,18122.35,18117.75,18122.3,NIFTY,2591889
18116.4,2022-11-02 10:45:00,NSE,18121.4,18115.4,18118.65,NIFTY,460672
18120.1,2022-11-02 10:46:00,NSE,18120.45,18115.75,18115.75,NIFTY,475773
18122.6,2022-11-02 10:47:00,NSE,18123.65,18119.3,18119.3,NIFTY,365004
18119.55,2022-11-02 10:48:00,NSE,18124.35,18119.5,18122.75,NIFTY,324124
18127.15,2022-11-02 10:49:00,NSE,18127.7,18119.55,18120.15,NIFTY,572596
18125.0,2022-11-02 10:50:00,NSE,18128.3,18123.25,18127.5,NIFTY,611065
18127.9,2022-11-02 10:51:00,NSE,18128.95,18125.35,18125.4,NIFTY,442551
18124.1,2022-11-02 10:52:00,NSE,18128.5,18123.15,18127.05,NIFTY,366957
18120.8,2022-11-02 10:53:00,NSE,18123.95,18120.1,18123.7,NIFTY,841265
18117.5,2022-11-02 10:54:00,NSE,18120.8,18116.75,18120.1,NIFTY,370235
18112.8,2022-11-02 10:55:00,NSE,18118.0,18111.8,18117.8,NIFTY,480612
18109.05,2022-11-02 10:56:00,NSE,18113.05,18108.7,18112.45,NIFTY,985067
18106.5,2022-11-02 10:57:00,NSE,18111.05,18106.5,18108.6,NIFTY,391677
18110.35,2022-11-02 10:58:00,NSE,18110.65,18105.2,18107.2,NIFTY,409779
18110.2,2022-11-02 10:59:00,NSE,18112.0,18109.1,18110.3,NIFTY,357600
18113.4,2022-11-02 11:00:00,NSE,18113.4,18105.0,18110.3,NIFTY,477652
18110.05,2022-11-02 11:01:00,NSE,18113.5,18108.45,18113.5,NIFTY,672800
18103.5,2022-11-02 11:02:00,NSE,18110.55,18101.45,18110.35,NIFTY,608505
18099.95,2022-11-02 11:03:00,NSE,18105.15,18099.1,18105.15,NIFTY,428506
18099.4,2022-11-02 11:04:00,NSE,18101.4,18096.7,18100.5,NIFTY,436990
18095.3,2022-11-02 11:05:00,NSE,18099.9,18091.9,18099.25,NIFTY,660310
18095.5,2022-11-02 11:06:00,NSE,18097.8,18094.45,18095.75,NIFTY,802627
18104.25,2022-11-02 11:07:00,NSE,18104.95,18095.2,18096.2,NIFTY,761754
18111.1,2022-11-02 11:08:00,NSE,18111.1,18104.8,18104.8,NIFTY,715043
18108.35,2022-11-02 11:09:00,NSE,18113.0,18108.3,18110.8,NIFTY,703177
18108.5,2022-11-02 11:10:00,NSE,18110.2,18107.55,18108.8,NIFTY,498979
18107.55,2022-11-02 11:11:00,NSE,18109.05,18106.75,18109.05,NIFTY,558821
18110.25,2022-11-02 11:12:00,NSE,18111.25,18107.0,18107.35,NIFTY,1212063
18113.2,2022-11-02 11:13:00,NSE,18113.5,18109.6,18109.65,NIFTY,492182
18116.65,2022-11-02 11:14:00,NSE,18118.7,18112.15,18113.7,NIFTY,859978
18120.35,2022-11-02 11:15:00,NSE,18121.15,18117.0,18117.85,NIFTY,971543
18120.3,2022-11-02 11:16:00,NSE,18121.7,18118.1,18120.75,NIFTY,624052
18116.7,2022-11-02 11:17:00,NSE,18120.85,18116.15,18120.25,NIFTY,465825
18115.4,2022-11-02 11:18:00,NSE,18117.5,18114.55,18116.45,NIFTY,492594
18117.05,2022-11-02 11:19:00,NSE,18118.7,18114.4,18115.65,NIFTY,445414
18113.5,2022-11-02 11:20:00,NSE,18116.8,18111.65,18116.4,NIFTY,478017
18116.6,2022-11-02 11:21:00,NSE,18117.05,18111.9,18113.6,NIFTY,492922
18116.15,2022-11-02 11:22:00,NSE,18117.2,18114.25,18116.8,NIFTY,346691
18118.4,2022-11-02 11:23:00,NSE,18120.95,18115.25,18116.55,NIFTY,552234
18116.05,2022-11-02 11:24:00,NSE,18118.85,18113.85,18117.95,NIFTY,429773
18115.75,2022-11-02 11:25:00,NSE,18116.5,18111.85,18114.3,NIFTY,630390
18109.65,2022-11-02 11:26:00,NSE,18114.9,18109.1,18114.9,NIFTY,382578
18111.55,2022-11-02 11:27:00,NSE,18113.15,18109.05,18110.25,NIFTY,417791
18115.45,2022-11-02 11:28:00,NSE,18116.4,18110.4,18111.5,NIFTY,581844
18112.5,2022-11-02 11:29:00,NSE,18116.05,18110.8,18116.05,NIFTY,675215
18109.35,2022-11-02 11:30:00,NSE,18115.6,18109.1,18113.65,NIFTY,527618
18109.7,2022-11-02 11:31:00,NSE,18110.4,18107.25,18109.8,NIFTY,350541
18110.45,2022-11-02 11:32:00,NSE,18110.6,18108.0,18109.55,NIFTY,360327
18108.1,2022-11-02 11:33:00,NSE,18111.9,18107.05,18110.7,NIFTY,420314
18106.2,2022-11-02 11:34:00,NSE,18107.45,18105.1,18107.2,NIFTY,431945
18106.65,2022-11-02 11:35:00,NSE,18107.35,18103.55,18104.95,NIFTY,395767
18108.7,2022-11-02 11:36:00,NSE,18109.35,18104.85,18107.2,NIFTY,516941
18107.25,2022-11-02 11:37:00,NSE,18108.95,18105.5,18108.8,NIFTY,394695
18109.6,2022-11-02 11:38:00,NSE,18111.5,18106.6,18107.2,NIFTY,423586
18107.05,2022-11-02 11:39:00,NSE,18109.55,18105.85,18109.55,NIFTY,448057
18109.1,2022-11-02 11:40:00,NSE,18110.55,18106.4,18106.8,NIFTY,342355
18108.75,2022-11-02 11:41:00,NSE,18109.9,18107.05,18109.9,NIFTY,366453
18104.85,2022-11-02 11:42:00,NSE,18109.4,18104.0,18107.75,NIFTY,430072
18101.2,2022-11-02 11:43:00,NSE,18106.8,18101.2,18104.7,NIFTY,442184
18101.3,2022-11-02 11:44:00,NSE,18101.7,18100.05,18100.55,NIFTY,594859
18103.8,2022-11-02 11:45:00,NSE,18104.2,18100.05,18101.0,NIFTY,527189
18105.3,2022-11-02 11:46:00,NSE,18106.3,18103.25,18104.6,NIFTY,329146
18105.75,2022-11-02 11:47:00,NSE,18106.5,18103.75,18104.8,NIFTY,375774
18097.05,2022-11-02 11:48:00,NSE,18105.55,18094.85,18105.55,NIFTY,644940
18097.45,2022-11-02 11:49:00,NSE,18097.45,18092.0,18096.8,NIFTY,558613
18100.85,2022-11-02 11:50:00,NSE,18102.8,18096.5,18097.25,NIFTY,490173
18097.9,2022-11-02 11:51:00,NSE,18101.8,18097.1,18101.4,NIFTY,521709
18098.4,2022-11-02 11:52:00,NSE,18098.75,18096.15,18098.15,NIFTY,334941
18096.5,2022-11-02 11:53:00,NSE,18098.9,18095.55,18098.3,NIFTY,715637
18099.05,2022-11-02 11:54:00,NSE,18099.3,18096.65,18097.25,NIFTY,340041
18091.3,2022-11-02 11:55:00,NSE,18099.75,18090.85,18099.45,NIFTY,341202
18093.75,2022-11-02 11:56:00,NSE,18093.95,18090.7,18092.35,NIFTY,413144
18094.55,2022-11-02 11:57:00,NSE,18095.1,18092.4,18093.55,NIFTY,311851
18095.8,2022-11-02 11:58:00,NSE,18095.8,18093.1,18094.6,NIFTY,380509
18099.85,2022-11-02 11:59:00,NSE,18100.3,18095.1,18095.75,NIFTY,266634
18102.75,2022-11-02 12:00:00,NSE,18103.1,18099.45,18099.95,NIFTY,401143
18102.9,2022-11-02 12:01:00,NSE,18103.1,18101.4,18102.3,NIFTY,427806
18103.3,2022-11-02 12:02:00,NSE,18104.65,18101.3,18102.45,NIFTY,330227
18098.0,2022-11-02 12:03:00,NSE,18102.25,18097.7,18102.25,NIFTY,428555
18093.75,2022-11-02 12:04:00,NSE,18098.35,18092.7,18098.35,NIFTY,519530
18095.25,2022-11-02 12:05:00,NSE,18095.65,18092.65,18093.8,NIFTY,331370
18093.9,2022-11-02 12:06:00,NSE,18096.1,18092.8,18095.9,NIFTY,509853
18092.25,2022-11-02 12:07:00,NSE,18094.9,18091.65,18094.3,NIFTY,395545
18091.1,2022-11-02 12:08:00,NSE,18092.75,18089.15,18091.95,NIFTY,344096
18086.55,2022-11-02 12:09:00,NSE,18091.7,18085.55,18091.25,NIFTY,416060
18088.05,2022-11-02 12:10:00,NSE,18089.0,18085.1,18086.65,NIFTY,489705
18087.7,2022-11-02 12:11:00,NSE,18090.05,18087.1,18088.55,NIFTY,405118
18090.2,2022-11-02 12:12:00,NSE,18091.15,18087.75,18088.1,NIFTY,395751
18087.75,2022-11-02 12:13:00,NSE,18090.65,18087.75,18090.35,NIFTY,325234
18088.7,2022-11-02 12:14:00,NSE,18090.7,18087.35,18088.85,NIFTY,414495
18089.95,2022-11-02 12:15:00,NSE,18091.0,18088.8,18089.4,NIFTY,353371
18088.3,2022-11-02 12:16:00,NSE,18090.6,18087.7,18089.7,NIFTY,477125
18089.8,2022-11-02 12:17:00,NSE,18090.65,18086.7,18088.65,NIFTY,334724
18089.15,2022-11-02 12:18:00,NSE,18090.45,18088.2,18090.1,NIFTY,387555
18082.15,2022-11-02 12:19:00,NSE,18089.25,18081.35,18089.25,NIFTY,496482
18085.55,2022-11-02 12:20:00,NSE,18086.25,18081.45,18082.3,NIFTY,574389
18091.8,2022-11-02 12:21:00,NSE,18092.4,18084.6,18085.1,NIFTY,451009
18092.65,2022-11-02 12:22:00,NSE,18095.75,18091.2,18091.65,NIFTY,474712
18093.7,2022-11-02 12:23:00,NSE,18094.15,18091.7,18092.55,NIFTY,372999
18094.4,2022-11-02 12:24:00,NSE,18095.1,18092.5,18093.2,NIFTY,340705
18097.05,2022-11-02 12:25:00,NSE,18097.35,18093.25,18094.3,NIFTY,302666
18095.5,2022-11-02 12:26:00,NSE,18097.35,18095.3,18097.0,NIFTY,378213
18091.25,2022-11-02 12:27:00,NSE,18095.45,18091.25,18095.45,NIFTY,476380
18090.7,2022-11-02 12:28:00,NSE,18093.25,18090.7,18091.9,NIFTY,286548
18085.65,2022-11-02 12:29:00,NSE,18090.95,18085.65,18090.6,NIFTY,481781
18084.85,2022-11-02 12:30:00,NSE,18088.9,18084.4,18086.85,NIFTY,416624
18081.15,2022-11-02 12:31:00,NSE,18084.65,18080.9,18084.4,NIFTY,303074
18082.65,2022-11-02 12:32:00,NSE,18085.45,18081.45,18082.1,NIFTY,341063
18081.35,2022-11-02 12:33:00,NSE,18082.6,18079.2,18082.25,NIFTY,268518
18080.7,2022-11-02 12:34:00,NSE,18082.75,18080.05,18080.75,NIFTY,357013
18082.0,2022-11-02 12:35:00,NSE,18083.2,18080.3,18080.95,NIFTY,302069
18084.75,2022-11-02 12:36:00,NSE,18085.55,18081.85,18082.05,NIFTY,463131
18085.15,2022-11-02 12:37:00,NSE,18088.05,18084.6,18085.05,NIFTY,282345
18084.4,2022-11-02 12:38:00,NSE,18087.65,18084.15,18085.55,NIFTY,308026
18088.2,2022-11-02 12:39:00,NSE,18089.1,18084.05,18084.65,NIFTY,350268
18089.9,2022-11-02 12:40:00,NSE,18092.5,18088.35,18088.6,NIFTY,336419
18088.85,2022-11-02 12:41:00,NSE,18091.45,18088.85,18090.55,NIFTY,264710
18088.3,2022-11-02 12:42:00,NSE,18090.3,18088.05,18089.75,NIFTY,301808
18085.5,2022-11-02 12:43:00,NSE,18089.95,18085.25,18088.55,NIFTY,337005
18084.05,2022-11-02 12:44:00,NSE,18086.55,18083.0,18085.45,NIFTY,388219
18078.75,2022-11-02 12:45:00,NSE,18083.1,18077.8,18083.1,NIFTY,471627
18076.65,2022-11-02 12:46:00,NSE,18080.4,18075.3,18078.9,NIFTY,398226
18078.65,2022-11-02 12:47:00,NSE,18079.4,18077.15,18077.8,NIFTY,226773
18080.3,2022-11-02 12:48:00,NSE,18081.6,18077.2,18078.7,NIFTY,279982
18073.05,2022-11-02 12:49:00,NSE,18081.6,18071.85,18080.75,NIFTY,549481
18073.95,2022-11-02 12:50:00,NSE,18075.95,18073.1,18073.1,NIFTY,279846
18067.45,2022-11-02 12:51:00,NSE,18073.9,18066.65,18073.9,NIFTY,633180
18068.95,2022-11-02 12:52:00,NSE,18070.25,18067.2,18067.55,NIFTY,410158
18069.15,2022-11-02 12:53:00,NSE,18070.7,18068.05,18069.8,NIFTY,409429
18068.95,2022-11-02 12:54:00,NSE,18071.0,18068.05,18069.05,NIFTY,387652
18073.1,2022-11-02 12:55:00,NSE,18074.7,18068.6,18069.2,NIFTY,360282
18073.2,2022-11-02 12:56:00,NSE,18074.85,18071.7,18073.4,NIFTY,476278
18072.05,2022-11-02 12:57:00,NSE,18073.9,18071.85,18073.5,NIFTY,347746
18073.25,2022-11-02 12:58:00,NSE,18073.75,18072.3,18072.65,NIFTY,376241
18066.15,2022-11-02 12:59:00,NSE,18073.65,18065.25,18073.65,NIFTY,617060
18059.95,2022-11-02 13:00:00,NSE,18066.2,18057.9,18065.8,NIFTY,720566
