close,datetime,exchange_code,high,low,open,stock_code,volume
17584.05,2022-04-01 14:13:00,NSE,17586.6,17584.05,17586.4,NIFTY,705866
17583.55,2022-04-01 14:14:00,NSE,17585.0,17583.1,17583.7,NIFTY,867136
17589.75,2022-04-01 14:15:00,NSE,17590.05,17583.7,17583.7,NIFTY,1243422
17593.7,2022-04-01 14:16:00,NSE,17595.7,17589.55,17589.9,NIFTY,2039916
17590.5,2022-04-01 14:17:00,NSE,17593.2,17590.5,17592.8,NIFTY,1394460
17591.25,2022-04-01 14:18:00,NSE,17592.65,17589.4,17591.0,NIFTY,1231470
17594.95,2022-04-01 14:19:00,NSE,17595.3,17591.9,17591.9,NIFTY,927072
17591.85,2022-04-01 14:20:00,NSE,17595.2,17591.45,17594.25,NIFTY,1372330
17587.65,2022-04-01 14:21:00,NSE,17592.7,17586.6,17591.95,NIFTY,1210454
17584.95,2022-04-01 14:22:00,NSE,17587.5,17584.25,17587.05,NIFTY,1264248
17587.5,2022-04-01 14:23:00,NSE,17587.6,17584.75,17585.35,NIFTY,2105616
17587.25,2022-04-01 14:24:00,NSE,17588.55,17586.15,17587.6,NIFTY,1646630
17584.7,2022-04-01 14:25:00,NSE,17592.55,17584.7,17586.8,NIFTY,1963140
17577.55,2022-04-01 14:26:00,NSE,17583.75,17573.85,17583.75,NIFTY,1799844
17581.5,2022-04-01 14:27:00,NSE,17583.85,17577.65,17577.65,NIFTY,2790672
17580.75,2022-04-01 14:28:00,NSE,17582.85,17580.2,17581.8,NIFTY,1666294
17577.15,2022-04-01 14:29:00,NSE,17580.8,17577.1,17580.5,NIFTY,1726688
17574.3,2022-04-01 14:30:00,NSE,17578.05,17572.55,17578.05,NIFTY,1317660
17575.95,2022-04-01 14:31:00,NSE,17576.3,17570.1,17573.65,NIFTY,1331928
17578.6,2022-04-01 14:32:00,NSE,17579.85,17574.75,17576.15,NIFTY,1349346
17577.0,2022-04-01 14:33:00,NSE,17579.2,17574.9,17579.2,NIFTY,1200556
17583.15,2022-04-01 14:34:00,NSE,17583.65,17576.95,17577.1,NIFTY,1583492
17589.2,2022-04-01 14:35:00,NSE,17592.2,17584.35,17584.35,NIFTY,1568028
17586.75,2022-04-01 14:36:00,NSE,17591.7,17586.75,17589.7,NIFTY,1522000
17586.55,2022-04-01 14:37:00,NSE,17587.05,17584.7,17587.05,NIFTY,1196632
17584.6,2022-04-01 14:38:00,NSE,17587.2,17584.1,17587.2,NIFTY,827140
17583.95,2022-04-01 14:39:00,NSE,17585.05,17583.0,17584.65,NIFTY,1212090
17581.4,2022-04-01 14:40:00,NSE,17583.95,17581.05,17583.6,NIFTY,931168
17582.95,2022-04-01 14:41:00,NSE,17583.75,17580.85,17581.35,NIFTY,1114130
17583.0,2022-04-01 14:42:00,NSE,17583.55,17581.0,17582.4,NIFTY,1259380
17589.1,2022-04-01 14:43:00,NSE,17589.1,17581.95,17582.6,NIFTY,1536786
17590.85,2022-04-01 14:44:00,NSE,17591.5,17587.35,17588.95,NIFTY,1507720
17593.35,2022-04-01 14:45:00,NSE,17595.25,17590.25,17590.55,NIFTY,1910648
17585.3,2022-04-01 14:46:00,NSE,17593.4,17585.3,17592.95,NIFTY,1562444
17586.7,2022-04-01 14:47:00,NSE,17589.35,17584.8,17584.8,NIFTY,2275584
17584.25,2022-04-01 14:48:00,NSE,17586.1,17583.45,17585.8,NIFTY,1548504
17584.9,2022-04-01 14:49:00,NSE,17585.35,17583.45,17583.95,NIFTY,1091734
17582.8,2022-04-01 14:50:00,NSE,17586.95,17582.8,17585.15,NIFTY,1284060
17581.4,2022-04-01 14:51:00,NSE,17584.35,17580.45,17583.8,NIFTY,1313166
17584.8,2022-04-01 14:52:00,NSE,17586.3,17581.45,17581.6,NIFTY,1319674
17583.55,2022-04-01 14:53:00,NSE,17585.95,17581.9,17584.75,NIFTY,1102860
17583.9,2022-04-01 14:54:00,NSE,17584.65,17583.0,17583.95,NIFTY,1133052
17576.55,2022-04-01 14:55:00,NSE,17583.65,17576.55,17583.05,NIFTY,1185058
17584.35,2022-04-01 14:56:00,NSE,17585.5,17575.7,17576.4,NIFTY,1570172
17587.75,2022-04-01 14:57:00,NSE,17588.85,17583.7,17585.3,NIFTY,1445668
17590.75,2022-04-01 14:58:00,NSE,17592.25,17587.4,17588.05,NIFTY,1576204
17592.4,2022-04-01 14:59:00,NSE,17593.5,17591.3,17591.5,NIFTY,1453900
17615.6,2022-04-01 15:00:00,NSE,17617.55,17592.55,17592.55,NIFTY,4511374
17624.9,2022-04-01 15:01:00,NSE,17624.9,17613.95,17613.95,NIFTY,2875520
17633.1,2022-04-01 15:02:00,NSE,17634.85,17624.65,17625.0,NIFTY,2284646
17642.25,2022-04-01 15:03:00,NSE,17642.9,17633.8,17634.25,NIFTY,2280730
17645.1,2022-04-01 15:04:00,NSE,17648.1,17642.9,17643.1,NIFTY,2896724
17651.2,2022-04-01 15:05:00,NSE,17653.5,17645.2,17646.25,NIFTY,2563644
17648.75,2022-04-01 15:06:00,NSE,17650.85,17647.6,17648.2,NIFTY,2885800
17656.3,2022-04-01 15:07:00,NSE,17657.15,17647.5,17648.9,NIFTY,2552758
17656.95,2022-04-01 15:08:00,NSE,17659.55,17652.15,17656.7,NIFTY,2670214
17654.3,2022-04-01 15:09:00,NSE,17656.7,17653.65,17656.45,NIFTY,2571702
17656.8,2022-04-01 15:10:00,NSE,17657.25,17651.8,17653.15,NIFTY,2779422
17661.8,2022-04-01 15:11:00,NSE,17662.95,17655.95,17656.7,NIFTY,3104110
17668.95,2022-04-01 15:12:00,NSE,17669.7,17662.15,17663.0,NIFTY,3275840
17670.1,2022-04-01 15:13:00,NSE,17670.8,17667.6,17669.55,NIFTY,3583992
17670.55,2022-04-01 15:14:00,NSE,17672.25,17667.95,17670.3,NIFTY,3652472
17673.05,2022-04-01 15:15:00,NSE,17677.4,17670.75,17670.75,NIFTY,4935378
17676.95,2022-04-01 15:16:00,NSE,17678.7,17671.95,17672.95,NIFTY,4138486
17687.55,2022-04-01 15:17:00,NSE,17688.5,17677.15,17677.4,NIFTY,4073068
17688.75,2022-04-01 15:18:00,NSE,17690.15,17685.3,17687.05,NIFTY,4399814
17690.9,2022-04-01 15:19:00,NSE,17691.55,17687.55,17688.25,NIFTY,3895044
17702.5,2022-04-01 15:20:00,NSE,17703.7,17690.3,17691.9,NIFTY,6950452
17697.05,2022-04-01 15:21:00,NSE,17701.6,17691.7,17701.6,NIFTY,4705796
17694.65,2022-04-01 15:22:00,NSE,17698.55,17691.65,17697.35,NIFTY,3579100
17698.5,2022-04-01 15:23:00,NSE,17698.55,17694.55,17695.25,NIFTY,3378100
17695.5,2022-04-01 15:24:00,NSE,17698.95,17694.15,17698.4,NIFTY,3723484
17695.05,2022-04-01 15:25:00,NSE,17696.1,17693.05,17694.9,NIFTY,3510600
17698.05,2022-04-01 15:26:00,NSE,17699.2,17692.25,17693.2,NIFTY,3319454
17698.6,2022-04-01 15:27:00,NSE,17700.05,17696.65,17697.3,NIFTY,3035658
17692.85,2022-04-01 15:28:00,NSE,17699.55,17689.45,17699.05,NIFTY,4034354
17688.35,2022-04-01 15:29:00,NSE,17695.0,17685.9,17693.0,NIFTY,2252976
17809.1,2022-04-04 09:07:00,NSE,17809.1,17809.1,17809.1,NIFTY,0
17881.65,2022-04-04 09:15:00,NSE,17916.05,17791.4,17816.25,NIFTY,20340726
17803.5,2022-04-04 09:16:00,NSE,17880.2,17801.9,17878.3,NIFTY,11789406
17829.95,2022-04-04 09:17:00,NSE,17837.2,17798.7,17805.75,NIFTY,7411610
17829.25,2022-04-04 09:18:00,NSE,17835.55,17825.55,17828.65,NIFTY,5617070
17839.9,2022-04-04 09:19:00,NSE,17840.95,17823.3,17828.9,NIFTY,5388470
17854.75,2022-04-04 09:20:00,NSE,17862.15,17841.15,17842.65,NIFTY,5022462
17849.75,2022-04-04 09:21:00,NSE,17853.75,17836.05,17852.15,NIFTY,4477294
17846.6,2022-04-04 09:22:00,NSE,17853.25,17846.05,17851.15,NIFTY,4067922
17857.45,2022-04-04 09:23:00,NSE,17860.5,17843.8,17848.0,NIFTY,3315204
17877.0,2022-04-04 09:24:00,NSE,17879.25,17859.6,17860.15,NIFTY,3828688
17877.55,2022-04-04 09:25:00,NSE,17880.65,17872.55,17877.15,NIFTY,3875428
17891.1,2022-04-04 09:26:00,NSE,17891.4,17875.9,17876.0,NIFTY,3863980
17912.55,2022-04-04 09:27:00,NSE,17912.55,17887.75,17891.4,NIFTY,4146032
17926.4,2022-04-04 09:28:00,NSE,17931.85,17912.5,17913.0,NIFTY,4223892
17902.05,2022-04-04 09:29:00,NSE,17929.2,17896.4,17927.05,NIFTY,4991186
17916.65,2022-04-04 09:30:00,NSE,17922.65,17902.55,17902.55,NIFTY,3258914
17921.55,2022-04-04 09:31:00,NSE,17921.55,17910.2,17917.8,NIFTY,3097510
17921.55,2022-04-04 09:32:00,NSE,17927.35,17917.6,17921.4,NIFTY,3239350
17939.0,2022-04-04 09:33:00,NSE,17939.05,17922.65,17923.25,NIFTY,4430798
17933.9,2022-04-04 09:34:00,NSE,17947.15,17933.9,17943.4,NIFTY,4200088
17955.05,2022-04-04 09:35:00,NSE,17963.3,17935.15,17935.4,NIFTY,6296122
17950.35,2022-04-04 09:36:00,NSE,17963.5,17950.35,17954.3,NIFTY,3470028
17954.2,2022-04-04 09:37:00,NSE,17955.55,17942.05,17954.2,NIFTY,3424224
17963.1,2022-04-04 09:38:00,NSE,17966.6,17956.15,17956.25,NIFTY,3540720
17955.2,2022-04-04 09:39:00,NSE,17971.9,17955.2,17968.0,NIFTY,3588246
17946.05,2022-04-04 09:40:00,NSE,17956.65,17942.45,17952.65,NIFTY,4326678
17958.65,2022-04-04 09:41:00,NSE,17959.5,17945.45,17946.45,NIFTY,3212952
17964.75,2022-04-04 09:42:00,NSE,17966.5,17958.1,17960.85,NIFTY,2951648
17975.15,2022-04-04 09:43:00,NSE,17976.0,17962.65,17963.95,NIFTY,3097366
17977.4,2022-04-04 09:44:00,NSE,17980.0,17968.05,17974.9,NIFTY,3306850
17976.05,2022-04-04 09:45:00,NSE,17983.1,17975.65,17978.15,NIFTY,3528366
17970.65,2022-04-04 09:46:00,NSE,17975.25,17966.25,17973.1,NIFTY,3941296
17969.45,2022-04-04 09:47:00,NSE,17972.65,17966.3,17972.5,NIFTY,3129516
17975.4,2022-04-04 09:48:00,NSE,17977.2,17966.4,17970.45,NIFTY,3599426
17972.4,2022-04-04 09:49:00,NSE,17978.45,17963.85,17975.75,NIFTY,3692428
17981.5,2022-04-04 09:50:00,NSE,17983.3,17968.15,17971.4,NIFTY,2170670
17980.4,2022-04-04 09:51:00,NSE,17984.3,17978.7,17983.85,NIFTY,2838920
17993.7,2022-04-04 09:52:00,NSE,17996.5,17980.25,17980.7,NIFTY,3794236
17987.5,2022-04-04 09:53:00,NSE,17993.85,17983.9,17991.95,NIFTY,2663824
17993.35,2022-04-04 09:54:00,NSE,17993.45,17983.4,17987.05,NIFTY,2972008
17987.95,2022-04-04 09:55:00,NSE,17995.05,17984.5,17992.0,NIFTY,2542278
17985.25,2022-04-04 09:56:00,NSE,17992.55,17985.25,17987.7,NIFTY,1957214
17992.9,2022-04-04 09:57:00,NSE,17992.9,17983.95,17986.1,NIFTY,2137516
17992.6,2022-04-04 09:58:00,NSE,17995.75,17987.95,17992.4,NIFTY,2321488
17985.6,2022-04-04 09:59:00,NSE,17994.05,17983.85,17992.35,NIFTY,2043090
17990.45,2022-04-04 10:00:00,NSE,17999.05,17981.95,17985.0,NIFTY,2091956
17999.85,2022-04-04 10:01:00,NSE,18000.75,17989.75,17991.9,NIFTY,3145138
17995.05,2022-04-04 10:02:00,NSE,18003.05,17992.2,18001.55,NIFTY,2646506
18010.1,2022-04-04 10:03:00,NSE,18010.75,17994.0,17994.0,NIFTY,1968262
18025.35,2022-04-04 10:04:00,NSE,18027.4,18009.8,18011.05,NIFTY,3423356
18033.3,2022-04-04 10:05:00,NSE,18033.95,18026.4,18027.55,NIFTY,2494110
18052.9,2022-04-04 10:06:00,NSE,18058.1,18033.25,18034.65,NIFTY,3856060
18052.9,2022-04-04 10:07:00,NSE,18056.8,18047.8,18053.5,NIFTY,3879558
18071.5,2022-04-04 10:08:00,NSE,18072.85,18054.55,18054.55,NIFTY,4421134
18086.3,2022-04-04 10:09:00,NSE,18086.65,18071.5,18072.95,NIFTY,3884060
18070.55,2022-04-04 10:10:00,NSE,18089.6,18066.45,18088.15,NIFTY,4179272
18077.5,2022-04-04 10:11:00,NSE,18077.5,18068.3,18069.45,NIFTY,2727186
18082.35,2022-04-04 10:12:00,NSE,18083.25,18077.2,18077.3,NIFTY,2162356
18081.7,2022-04-04 10:13:00,NSE,18084.6,18076.1,18083.1,NIFTY,2519864
18064.8,2022-04-04 10:14:00,NSE,18081.9,18061.0,18081.0,NIFTY,2515770
18058.0,2022-04-04 10:15:00,NSE,18069.7,18055.95,18067.7,NIFTY,2272072
18065.2,2022-04-04 10:16:00,NSE,18067.8,18057.6,18058.3,NIFTY,2294218
18065.05,2022-04-04 10:17:00,NSE,18070.05,18060.2,18066.75,NIFTY,1701302
18068.5,2022-04-04 10:18:00,NSE,18072.25,18064.7,18064.85,NIFTY,2286740
18065.0,2022-04-04 10:19:00,NSE,18069.0,18064.65,18068.9,NIFTY,2139244
18067.35,2022-04-04 10:20:00,NSE,18070.9,18063.25,18065.05,NIFTY,1908322
18070.75,2022-04-04 10:21:00,NSE,18114.65,18064.8,18067.7,NIFTY,2564538
18079.9,2022-04-04 10:22:00,NSE,18079.9,18054.25,18067.0,NIFTY,4675768
18065.85,2022-04-04 10:23:00,NSE,18078.3,18059.35,18076.4,NIFTY,2947322
18063.0,2022-04-04 10:24:00,NSE,18072.1,18057.75,18064.75,NIFTY,2168976
18062.05,2022-04-04 10:25:00,NSE,18070.5,18062.05,18063.6,NIFTY,2305458
18067.65,2022-04-04 10:26:00,NSE,18067.65,18060.1,18062.6,NIFTY,2886082
18064.35,2022-04-04 10:27:00,NSE,18067.9,18062.35,18066.5,NIFTY,2838024
18064.2,2022-04-04 10:28:00,NSE,18067.45,18061.7,18064.55,NIFTY,1991778
18066.35,2022-04-04 10:29:00,NSE,18067.3,18054.0,18064.05,NIFTY,2472032
18055.15,2022-04-04 10:30:00,NSE,18072.45,18053.15,18067.45,NIFTY,1953330
18059.9,2022-04-04 10:31:00,NSE,18060.9,18056.2,18056.35,NIFTY,1647226
18057.6,2022-04-04 10:32:00,NSE,18060.2,18055.9,18059.2,NIFTY,2380758
18061.05,2022-04-04 10:33:00,NSE,18063.15,18058.15,18058.2,NIFTY,2060264
18042.95,2022-04-04 10:34:00,NSE,18061.2,18042.4,18060.25,NIFTY,2937966
18034.2,2022-04-04 10:35:00,NSE,18046.25,18034.2,18043.1,NIFTY,2922462
18037.15,2022-04-04 10:36:00,NSE,18038.0,18028.3,18034.35,NIFTY,2885884
18034.85,2022-04-04 10:37:00,NSE,18037.3,18027.45,18037.3,NIFTY,2055458
18037.35,2022-04-04 10:38:00,NSE,18042.55,18035.8,18036.1,NIFTY,1928108
18049.4,2022-04-04 10:39:00,NSE,18051.65,18037.5,18037.5,NIFTY,2407976
18039.35,2022-04-04 10:40:00,NSE,18048.7,18037.35,18048.7,NIFTY,1948078
18034.7,2022-04-04 10:41:00,NSE,18043.8,18030.65,18040.8,NIFTY,2077254
18033.35,2022-04-04 10:42:00,NSE,18038.05,18029.7,18035.1,NIFTY,1747148
18031.6,2022-04-04 10:43:00,NSE,18040.65,18031.6,18034.25,NIFTY,1647956
18030.8,2022-04-04 10:44:00,NSE,18033.1,18029.05,18032.4,NIFTY,1245766
18039.4,2022-04-04 10:45:00,NSE,18040.95,18030.05,18030.05,NIFTY,1702544
18035.8,2022-04-04 10:46:00,NSE,18042.75,18035.8,18040.45,NIFTY,1279196
18030.4,2022-04-04 10:47:00,NSE,18035.8,18029.7,18035.25,NIFTY,1320416
18039.15,2022-04-04 10:48:00,NSE,18039.3,18023.6,18029.9,NIFTY,1833964
18041.75,2022-04-04 10:49:00,NSE,18044.0,18039.25,18039.25,NIFTY,1289508
18026.15,2022-04-04 10:50:00,NSE,18045.25,18024.95,18042.85,NIFTY,1809336
18025.6,2022-04-04 10:51:00,NSE,18031.25,18023.65,18029.0,NIFTY,1882960
18021.95,2022-04-04 10:52:00,NSE,18028.1,18018.8,18025.55,NIFTY,2178718
18013.35,2022-04-04 10:53:00,NSE,18026.9,18013.35,18022.2,NIFTY,1782058
18011.35,2022-04-04 10:54:00,NSE,18014.6,18003.9,18013.15,NIFTY,2075770
18008.1,2022-04-04 10:55:00,NSE,18010.25,17992.85,18009.75,NIFTY,2131372
17996.5,2022-04-04 10:56:00,NSE,18009.5,17994.0,18008.15,NIFTY,1662130
17986.8,2022-04-04 10:57:00,NSE,17995.75,17986.3,17995.75,NIFTY,2020622
17989.05,2022-04-04 10:58:00,NSE,17997.4,17984.25,17987.0,NIFTY,1601130
17995.7,2022-04-04 10:59:00,NSE,17999.15,17988.85,17988.85,NIFTY,1658538
18013.45,2022-04-04 11:00:00,NSE,18014.5,17995.4,17995.4,NIFTY,2567664
17998.95,2022-04-04 11:01:00,NSE,18015.9,17998.05,18012.8,NIFTY,2399890
17990.8,2022-04-04 11:02:00,NSE,18005.5,17990.2,18000.75,NIFTY,1588892
17994.7,2022-04-04 11:03:00,NSE,17994.7,17983.95,17990.65,NIFTY,1240060
17994.8,2022-04-04 11:04:00,NSE,18005.65,17993.95,17995.2,NIFTY,1446558
17999.0,2022-04-04 11:05:00,NSE,18004.45,17993.55,17994.5,NIFTY,2024244
18004.05,2022-04-04 11:06:00,NSE,18004.35,17998.5,17999.55,NIFTY,1289134
17993.55,2022-04-04 11:07:00,NSE,18003.9,17987.0,18003.9,NIFTY,1875676
17978.4,2022-04-04 11:08:00,NSE,17995.0,17976.85,17994.0,NIFTY,1573392
17965.75,2022-04-04 11:09:00,NSE,17978.65,17962.9,17978.65,NIFTY,2046406
17973.25,2022-04-04 11:10:00,NSE,17984.6,17966.4,17966.4,NIFTY,1489532
17976.85,2022-04-04 11:11:00,NSE,17979.8,17965.8,17973.75,NIFTY,1400816
17986.95,2022-04-04 11:12:00,NSE,17988.3,17975.55,17976.5,NIFTY,1229724
17990.25,2022-04-04 11:13:00,NSE,17992.7,17986.05,17986.05,NIFTY,1355598
17975.05,2022-04-04 11:14:00,NSE,17990.2,17974.9,17989.45,NIFTY,1307270
17984.0,2022-04-04 11:15:00,NSE,17985.1,17974.7,17975.6,NIFTY,1298634
17991.15,2022-04-04 11:16:00,NSE,17991.3,17984.95,17984.95,NIFTY,1185058
17995.9,2022-04-04 11:17:00,NSE,17995.9,17990.75,17991.8,NIFTY,1063086
17997.0,2022-04-04 11:18:00,NSE,17999.95,17994.35,17996.2,NIFTY,1339172
18004.6,2022-04-04 11:19:00,NSE,18006.55,17997.35,17997.35,NIFTY,1142164
18007.75,2022-04-04 11:20:00,NSE,18009.15,18001.7,18004.25,NIFTY,1075438
18003.3,2022-04-04 11:21:00,NSE,18007.6,17997.6,18007.6,NIFTY,1220986
18003.75,2022-04-04 11:22:00,NSE,18004.9,17996.25,18004.55,NIFTY,1399442
18009.55,2022-04-04 11:23:00,NSE,18012.55,18004.45,18005.25,NIFTY,1403382
18014.35,2022-04-04 11:24:00,NSE,18014.35,18008.25,18009.25,NIFTY,1141524
18008.35,2022-04-04 11:25:00,NSE,18015.45,18004.45,18015.45,NIFTY,1260710
18015.8,2022-04-04 11:26:00,NSE,18016.4,18007.8,18009.2,NIFTY,955586
18027.55,2022-04-04 11:27:00,NSE,18027.55,18016.35,18016.5,NIFTY,1287596
18019.85,2022-04-04 11:28:00,NSE,18029.8,18019.7,18028.1,NIFTY,1112540
18006.55,2022-04-04 11:29:00,NSE,18021.85,18006.35,18021.15,NIFTY,1249998
18001.0,2022-04-04 11:30:00,NSE,18007.8,18000.7,18006.6,NIFTY,1087716
17978.2,2022-04-04 11:31:00,NSE,18000.7,17978.1,18000.7,NIFTY,2405614
17976.15,2022-04-04 11:32:00,NSE,17978.55,17970.8,17977.75,NIFTY,1579666
17981.15,2022-04-04 11:33:00,NSE,17984.7,17974.8,17975.8,NIFTY,1225998
17970.8,2022-04-04 11:34:00,NSE,17982.65,17968.15,17982.65,NIFTY,1169362
17966.1,2022-04-04 11:35:00,NSE,17976.35,17965.7,17971.7,NIFTY,1403112
17962.5,2022-04-04 11:36:00,NSE,17966.3,17953.5,17966.3,NIFTY,1728344
17961.3,2022-04-04 11:37:00,NSE,17967.4,17960.6,17962.8,NIFTY,2348688
17969.6,2022-04-04 11:38:00,NSE,17971.8,17961.3,17961.6,NIFTY,1370632
17974.45,2022-04-04 11:39:00,NSE,17983.0,17968.45,17968.45,NIFTY,1342476
17980.55,2022-04-04 11:40:00,NSE,17981.05,17971.7,17974.2,NIFTY,977190
17972.2,2022-04-04 11:41:00,NSE,17982.95,17968.6,17980.4,NIFTY,1441512
17975.55,2022-04-04 11:42:00,NSE,17979.75,17971.55,17971.55,NIFTY,988084
17976.15,2022-04-04 11:43:00,NSE,17980.0,17973.0,17975.25,NIFTY,854498
17972.35,2022-04-04 11:44:00,NSE,17976.8,17969.45,17975.25,NIFTY,999014
17971.85,2022-04-04 11:45:00,NSE,17978.25,17969.3,17972.2,NIFTY,1128500
17972.6,2022-04-04 11:46:00,NSE,17976.65,17969.05,17970.45,NIFTY,1008388
17976.6,2022-04-04 11:47:00,NSE,17978.2,17969.85,17972.95,NIFTY,1045990
17980.4,2022-04-04 11:48:00,NSE,17982.35,17975.85,17976.5,NIFTY,1282860
17985.8,2022-04-04 11:49:00,NSE,17985.8,17979.45,17979.8,NIFTY,913802
17987.8,2022-04-04 11:50:00,NSE,17989.25,17981.6,17986.6,NIFTY,1045862
17988.2,2022-04-04 11:51:00,NSE,17994.55,17987.5,17988.6,NIFTY,1282050
17990.15,2022-04-04 11:52:00,NSE,17993.4,17988.1,17988.45,NIFTY,828888
17983.25,2022-04-04 11:53:00,NSE,17989.75,17977.3,17989.75,NIFTY,912168
17988.6,2022-04-04 11:54:00,NSE,17990.0,17983.35,17983.35,NIFTY,945944
17984.35,2022-04-04 11:55:00,NSE,17989.8,17984.0,17989.0,NIFTY,1023138
17989.4,2022-04-04 11:56:00,NSE,17989.4,17981.85,17983.75,NIFTY,1619452
17986.3,2022-04-04 11:57:00,NSE,17990.65,17983.1,17989.55,NIFTY,1803606
17981.55,2022-04-04 11:58:00,NSE,17989.35,17981.1,17986.25,NIFTY,1214176
17975.6,2022-04-04 11:59:00,NSE,17982.15,17974.5,17982.15,NIFTY,1297956
17974.0,2022-04-04 12:00:00,NSE,17982.2,17974.0,17976.2,NIFTY,1448984
17979.0,2022-04-04 12:01:00,NSE,17982.5,17973.25,17974.3,NIFTY,1337016
17975.95,2022-04-04 12:02:00,NSE,17980.45,17975.15,17979.2,NIFTY,1175630
17973.6,2022-04-04 12:03:00,NSE,17980.3,17972.05,17976.75,NIFTY,1486908
17974.4,2022-04-04 12:04:00,NSE,17977.7,17972.65,17974.15,NIFTY,1743148
17966.35,2022-04-04 12:05:00,NSE,17978.35,17964.6,17975.8,NIFTY,1253880
17965.4,2022-04-04 12:06:00,NSE,17968.7,17964.95,17965.75,NIFTY,1499636
17962.9,2022-04-04 12:07:00,NSE,17970.15,17961.85,17963.95,NIFTY,1204854
17958.8,2022-04-04 12:08:00,NSE,17964.6,17958.6,17963.0,NIFTY,1336228
17950.95,2022-04-04 12:09:00,NSE,17960.15,17949.8,17959.9,NIFTY,1781366
17951.6,2022-04-04 12:10:00,NSE,17955.75,17947.05,17951.55,NIFTY,1318180
17937.6,2022-04-04 12:11:00,NSE,17951.1,17937.35,17951.1,NIFTY,1166556
17939.95,2022-04-04 12:12:00,NSE,17943.0,17930.65,17937.2,NIFTY,1478674
17932.6,2022-04-04 12:13:00,NSE,17940.35,17932.6,17940.35,NIFTY,1030870
17924.45,2022-04-04 12:14:00,NSE,17932.55,17923.1,17932.55,NIFTY,1552620
17922.75,2022-04-04 12:15:00,NSE,17928.8,17921.4,17925.15,NIFTY,1568740
17931.8,2022-04-04 12:16:00,NSE,17936.35,17922.55,17923.25,NIFTY,1849702
17933.55,2022-04-04 12:17:00,NSE,17936.15,17931.4,17932.1,NIFTY,1038412
17935.3,2022-04-04 12:18:00,NSE,17938.6,17928.1,17932.75,NIFTY,1362144
17932.0,2022-04-04 12:19:00,NSE,17935.4,17927.05,17935.4,NIFTY,976832
17939.75,2022-04-04 12:20:00,NSE,17940.1,17930.35,17931.75,NIFTY,1178070
17934.05,2022-04-04 12:21:00,NSE,17940.95,17932.0,17940.95,NIFTY,921098
17935.95,2022-04-04 12:22:00,NSE,17939.4,17931.65,17935.25,NIFTY,1051524
17928.25,2022-04-04 12:23:00,NSE,17936.35,17928.25,17936.35,NIFTY,1061406
17924.6,2022-04-04 12:24:00,NSE,17930.15,17924.6,17927.9,NIFTY,1013614
17922.55,2022-04-04 12:25:00,NSE,17924.95,17910.55,17924.5,NIFTY,1622322
17934.95,2022-04-04 12:26:00,NSE,17934.95,17923.15,17923.6,NIFTY,1130496
17937.65,2022-04-04 12:27:00,NSE,17942.2,17935.25,17935.25,NIFTY,1273890
17941.95,2022-04-04 12:28:00,NSE,17944.3,17936.35,17937.25,NIFTY,1062286
17936.3,2022-04-04 12:29:00,NSE,17943.6,17932.3,17941.5,NIFTY,991636
17930.05,2022-04-04 12:30:00,NSE,17936.8,17929.3,17936.0,NIFTY,1318226
17926.65,2022-04-04 12:31:00,NSE,17935.1,17925.6,17931.4,NIFTY,973608
17927.65,2022-04-04 12:32:00,NSE,17929.55,17925.35,17925.65,NIFTY,953646
17932.35,2022-04-04 12:33:00,NSE,17932.35,17922.85,17927.75,NIFTY,1026136
17928.25,2022-04-04 12:34:00,NSE,17933.8,17927.75,17933.4,NIFTY,955170
17930.65,2022-04-04 12:35:00,NSE,17932.85,17926.15,17928.2,NIFTY,818420
17925.9,2022-04-04 12:36:00,NSE,17934.35,17922.5,17931.0,NIFTY,1518890
17925.3,2022-04-04 12:37:00,NSE,17927.2,17921.7,17925.45,NIFTY,1085080
17922.05,2022-04-04 12:38:00,NSE,17924.35,17914.25,17923.8,NIFTY,917308
17931.35,2022-04-04 12:39:00,NSE,17931.35,17919.05,17921.25,NIFTY,1106354
17931.5,2022-04-04 12:40:00,NSE,17936.7,17929.6,17931.05,NIFTY,679348
17927.3,2022-04-04 12:41:00,NSE,17932.2,17921.3,17932.2,NIFTY,780304
17928.75,2022-04-04 12:42:00,NSE,17929.15,17925.2,17927.35,NIFTY,973754
17928.0,2022-04-04 12:43:00,NSE,17928.8,17925.55,17928.25,NIFTY,1140196
17917.9,2022-04-04 12:44:00,NSE,17927.3,17913.95,17927.3,NIFTY,1848542
17913.7,2022-04-04 12:45:00,NSE,17918.05,17913.7,17918.05,NIFTY,1285540
17907.3,2022-04-04 12:46:00,NSE,17913.15,17904.05,17913.15,NIFTY,1382842
17910.0,2022-04-04 12:47:00,NSE,17910.0,17901.05,17906.8,NIFTY,1690424
17913.3,2022-04-04 12:48:00,NSE,17913.45,17906.9,17909.55,NIFTY,1623996
17915.35,2022-04-04 12:49:00,NSE,17919.65,17910.8,17913.0,NIFTY,866188
17900.5,2022-04-04 12:50:00,NSE,17915.45,17900.5,17915.45,NIFTY,1011446
17900.45,2022-04-04 12:51:00,NSE,17902.75,17897.2,17897.2,NIFTY,950136
17895.95,2022-04-04 12:52:00,NSE,17901.6,17893.9,17901.15,NIFTY,901684
17896.05,2022-04-04 12:53:00,NSE,17898.9,17894.05,17895.2,NIFTY,900510
17894.6,2022-04-04 12:54:00,NSE,17895.8,17888.2,17895.8,NIFTY,921584
