close,datetime,exchange_code,high,low,open,stock_code,volume
24801.5,2025-05-27 10:55:00,NSE,24801.5,24777.75,24778.65,NIFTY,0
24790.65,2025-05-27 10:56:00,NSE,24803.25,24790.6,24799.95,NIFTY,0
24778.2,2025-05-27 10:57:00,NSE,24791.0,24776.6,24791.0,NIFTY,0
24773.35,2025-05-27 10:58:00,NSE,24779.6,24772.3,24778.2,NIFTY,0
24779.7,2025-05-27 10:59:00,NSE,24780.55,24770.85,24775.25,NIFTY,0
24774.8,2025-05-27 11:00:00,NSE,24781.1,24772.6,24779.7,NIFTY,0
24800.15,2025-05-27 11:01:00,NSE,24800.15,24773.95,24775.3,NIFTY,0
24795.85,2025-05-27 11:02:00,NSE,24810.45,24794.8,24799.8,NIFTY,0
24808.95,2025-05-27 11:03:00,NSE,24810.7,24794.75,24795.6,NIFTY,0
24872.8,2025-05-27 11:04:00,NSE,24873.0,24807.7,24807.7,NIFTY,0
24904.7,2025-05-27 11:05:00,NSE,24960.2,24876.35,24876.35,NIFTY,0
24836.55,2025-05-27 11:06:00,NSE,24906.45,24836.55,24904.8,NIFTY,0
24836.9,2025-05-27 11:07:00,NSE,24857.7,24831.9,24835.75,NIFTY,0
24825.1,2025-05-27 11:08:00,NSE,24850.15,24825.1,24836.65,NIFTY,0
24868.15,2025-05-27 11:09:00,NSE,24872.4,24825.5,24825.5,NIFTY,0
24844.6,2025-05-27 11:10:00,NSE,24874.25,24842.65,24870.2,NIFTY,0
24869.15,2025-05-27 11:11:00,NSE,24870.85,24843.55,24843.55,NIFTY,0
24873.75,2025-05-27 11:12:00,NSE,24879.35,24853.85,24866.7,NIFTY,0
24880.0,2025-05-27 11:13:00,NSE,24888.05,24867.65,24874.1,NIFTY,0
24877.65,2025-05-27 11:14:00,NSE,24881.9,24873.45,24880.05,NIFTY,0
24907.15,2025-05-27 11:15:00,NSE,24916.4,24880.65,24880.65,NIFTY,0
24919.4,2025-05-27 11:16:00,NSE,24925.25,24905.8,24906.0,NIFTY,0
24899.7,2025-05-27 11:17:00,NSE,24925.75,24899.7,24914.3,NIFTY,0
24926.0,2025-05-27 11:18:00,NSE,24926.5,24897.75,24901.65,NIFTY,0
24913.85,2025-05-27 11:19:00,NSE,24930.75,24909.35,24927.05,NIFTY,0
24900.55,2025-05-27 11:20:00,NSE,24926.05,24899.5,24913.45,NIFTY,0
24911.9,2025-05-27 11:21:00,NSE,24915.2,24888.6,24900.4,NIFTY,0
24925.85,2025-05-27 11:22:00,NSE,24927.45,24908.55,24912.45,NIFTY,0
24911.45,2025-05-27 11:23:00,NSE,24927.15,24903.15,24927.15,NIFTY,0
24946.25,2025-05-27 11:24:00,NSE,24946.25,24908.3,24912.0,NIFTY,0
24978.35,2025-05-27 11:25:00,NSE,24984.45,24942.0,24942.45,NIFTY,0
24983.5,2025-05-27 11:26:00,NSE,24987.25,24974.3,24978.1,NIFTY,0
24970.0,2025-05-27 11:27:00,NSE,24994.2,24970.0,24986.15,NIFTY,0
24977.75,2025-05-27 11:28:00,NSE,24980.05,24970.15,24970.65,NIFTY,0
25012.55,2025-05-27 11:29:00,NSE,25012.55,24977.6,24977.6,NIFTY,0
25047.7,2025-05-27 11:30:00,NSE,25047.7,25012.75,25013.3,NIFTY,0
25037.55,2025-05-27 11:31:00,NSE,25062.4,25037.55,25050.0,NIFTY,0
25005.0,2025-05-27 11:32:00,NSE,25045.5,25004.45,25038.8,NIFTY,0
25031.25,2025-05-27 11:33:00,NSE,25038.0,25001.2,25006.25,NIFTY,0
25021.55,2025-05-27 11:34:00,NSE,25035.4,25011.15,25031.75,NIFTY,0
25014.85,2025-05-27 11:35:00,NSE,25028.0,25014.85,25022.45,NIFTY,0
24989.95,2025-05-27 11:36:00,NSE,25017.95,24987.75,25014.4,NIFTY,0
24988.3,2025-05-27 11:37:00,NSE,24992.65,24979.4,24990.1,NIFTY,0
24970.25,2025-05-27 11:38:00,NSE,24993.0,24961.1,24987.6,NIFTY,0
24976.6,2025-05-27 11:39:00,NSE,24976.6,24925.4,24971.5,NIFTY,0
24966.75,2025-05-27 11:40:00,NSE,24975.65,24955.35,24974.5,NIFTY,0
24958.65,2025-05-27 11:41:00,NSE,24969.5,24947.3,24967.35,NIFTY,0
24947.8,2025-05-27 11:42:00,NSE,24959.25,24943.5,24959.25,NIFTY,0
24943.45,2025-05-27 11:43:00,NSE,24948.9,24940.8,24947.5,NIFTY,0
24968.95,2025-05-27 11:44:00,NSE,24978.55,24940.4,24944.35,NIFTY,0
24965.1,2025-05-27 11:45:00,NSE,24976.2,24963.55,24968.15,NIFTY,0
24964.55,2025-05-27 11:46:00,NSE,24972.75,24964.55,24965.85,NIFTY,0
24937.25,2025-05-27 11:47:00,NSE,24974.45,24936.65,24964.7,NIFTY,0
24924.15,2025-05-27 11:48:00,NSE,24940.8,24916.55,24936.45,NIFTY,0
24930.3,2025-05-27 11:49:00,NSE,24932.0,24913.1,24923.5,NIFTY,0
24917.7,2025-05-27 11:50:00,NSE,24932.5,24908.0,24931.1,NIFTY,0
24920.85,2025-05-27 11:51:00,NSE,24928.95,24913.95,24918.0,NIFTY,0
24920.6,2025-05-27 11:52:00,NSE,24926.85,24915.25,24921.3,NIFTY,0
24923.05,2025-05-27 11:53:00,NSE,24924.35,24918.25,24919.65,NIFTY,0
24946.55,2025-05-27 11:54:00,NSE,24946.55,24922.3,24923.3,NIFTY,0
24961.2,2025-05-27 11:55:00,NSE,24961.2,24935.9,24947.85,NIFTY,0
24970.85,2025-05-27 11:56:00,NSE,24977.05,24955.05,24961.75,NIFTY,0
24970.2,2025-05-27 11:57:00,NSE,24973.2,24963.35,24971.05,NIFTY,0
24962.0,2025-05-27 11:58:00,NSE,24974.1,24962.0,24970.15,NIFTY,0
24948.05,2025-05-27 11:59:00,NSE,24962.0,24946.5,24962.0,NIFTY,0
24926.9,2025-05-27 12:00:00,NSE,24949.45,24926.65,24948.15,NIFTY,0
24958.15,2025-05-27 12:01:00,NSE,24959.9,24926.6,24928.3,NIFTY,0
24969.05,2025-05-27 12:02:00,NSE,24971.1,24955.45,24957.45,NIFTY,0
24955.15,2025-05-27 12:03:00,NSE,24968.45,24950.45,24968.45,NIFTY,0
24953.95,2025-05-27 12:04:00,NSE,24964.85,24950.6,24955.15,NIFTY,0
24957.7,2025-05-27 12:05:00,NSE,24965.05,24954.2,24954.85,NIFTY,0
24954.6,2025-05-27 12:06:00,NSE,24957.9,24949.25,24957.9,NIFTY,0
24942.7,2025-05-27 12:07:00,NSE,24954.95,24940.7,24954.95,NIFTY,0
24954.5,2025-05-27 12:08:00,NSE,24957.65,24936.7,24943.7,NIFTY,0
24950.05,2025-05-27 12:09:00,NSE,24958.65,24950.05,24955.6,NIFTY,0
24944.4,2025-05-27 12:10:00,NSE,24956.35,24943.5,24950.05,NIFTY,0
24946.15,2025-05-27 12:11:00,NSE,24947.9,24942.1,24943.35,NIFTY,0
24953.95,2025-05-27 12:12:00,NSE,24960.05,24943.1,24945.9,NIFTY,0
24953.95,2025-05-27 12:13:00,NSE,24959.85,24952.25,24954.75,NIFTY,0
24957.45,2025-05-27 12:14:00,NSE,24967.45,24953.95,24953.95,NIFTY,0
24948.5,2025-05-27 12:15:00,NSE,24962.75,24948.5,24957.4,NIFTY,0
24936.5,2025-05-27 12:16:00,NSE,24949.05,24933.75,24948.55,NIFTY,0
24935.05,2025-05-27 12:17:00,NSE,24943.0,24933.0,24935.85,NIFTY,0
24931.55,2025-05-27 12:18:00,NSE,24939.75,24923.4,24934.75,NIFTY,0
24934.65,2025-05-27 12:19:00,NSE,24937.95,24924.95,24930.55,NIFTY,0
24933.1,2025-05-27 12:20:00,NSE,24940.1,24930.75,24935.45,NIFTY,0
24915.05,2025-05-27 12:21:00,NSE,24927.75,24910.05,24927.75,NIFTY,0
24919.85,2025-05-27 12:22:00,NSE,24923.8,24911.6,24913.9,NIFTY,0
24885.85,2025-05-27 12:23:00,NSE,24920.0,24881.8,24918.6,NIFTY,0
24894.95,2025-05-27 12:24:00,NSE,24896.3,24882.45,24884.5,NIFTY,0
24893.75,2025-05-27 12:25:00,NSE,24897.65,24883.4,24895.9,NIFTY,0
24891.6,2025-05-27 12:26:00,NSE,24897.7,24885.5,24892.45,NIFTY,0
24896.2,2025-05-27 12:27:00,NSE,24908.55,24889.0,24892.45,NIFTY,0
24854.45,2025-05-27 12:28:00,NSE,24897.95,24835.15,24896.85,NIFTY,0
24856.3,2025-05-27 12:29:00,NSE,24863.4,24850.65,24854.95,NIFTY,0
24832.55,2025-05-27 12:30:00,NSE,24854.35,24824.25,24854.05,NIFTY,0
24832.75,2025-05-27 12:31:00,NSE,24836.2,24819.95,24831.7,NIFTY,0
24856.6,2025-05-27 12:32:00,NSE,24856.6,24830.45,24831.95,NIFTY,0
24870.95,2025-05-27 12:33:00,NSE,24871.25,24855.05,24857.0,NIFTY,0
24885.3,2025-05-27 12:34:00,NSE,24888.7,24865.95,24870.75,NIFTY,0
24860.5,2025-05-27 12:35:00,NSE,24885.7,24857.55,24884.6,NIFTY,0
24868.6,2025-05-27 12:36:00,NSE,24874.25,24861.85,24861.85,NIFTY,0
24857.45,2025-05-27 12:37:00,NSE,24865.8,24852.6,24865.7,NIFTY,0
24862.05,2025-05-27 12:38:00,NSE,24862.55,24850.4,24856.8,NIFTY,0
24854.05,2025-05-27 12:39:00,NSE,24868.9,24853.4,24865.7,NIFTY,0
24858.4,2025-05-27 12:40:00,NSE,24865.65,24852.0,24854.55,NIFTY,0
24862.6,2025-05-27 12:41:00,NSE,24866.45,24851.4,24858.1,NIFTY,0
24847.1,2025-05-27 12:42:00,NSE,24865.85,24847.1,24863.4,NIFTY,0
24846.9,2025-05-27 12:43:00,NSE,24847.55,24835.7,24847.0,NIFTY,0
24860.4,2025-05-27 12:44:00,NSE,24861.55,24844.8,24848.25,NIFTY,0
24876.6,2025-05-27 12:45:00,NSE,24876.6,24851.75,24857.35,NIFTY,0
24877.25,2025-05-27 12:46:00,NSE,24881.3,24872.85,24876.7,NIFTY,0
24869.05,2025-05-27 12:47:00,NSE,24878.55,24865.55,24877.5,NIFTY,0
24845.1,2025-05-27 12:48:00,NSE,24868.85,24844.9,24868.85,NIFTY,0
24848.85,2025-05-27 12:49:00,NSE,24851.15,24844.5,24845.75,NIFTY,0
24848.85,2025-05-27 12:50:00,NSE,24856.8,24847.0,24850.15,NIFTY,0
24832.4,2025-05-27 12:51:00,NSE,24849.9,24824.6,24848.9,NIFTY,0
24831.9,2025-05-27 12:52:00,NSE,24839.8,24826.2,24832.65,NIFTY,0
24846.95,2025-05-27 12:53:00,NSE,24847.55,24831.65,24832.6,NIFTY,0
24849.35,2025-05-27 12:54:00,NSE,24857.7,24845.15,24847.1,NIFTY,0
24846.5,2025-05-27 12:55:00,NSE,24850.6,24840.8,24849.35,NIFTY,0
24849.8,2025-05-27 12:56:00,NSE,24851.2,24844.95,24846.75,NIFTY,0
24837.25,2025-05-27 12:57:00,NSE,24850.5,24834.65,24850.5,NIFTY,0
24823.1,2025-05-27 12:58:00,NSE,24843.2,24821.4,24838.15,NIFTY,0
24824.25,2025-05-27 12:59:00,NSE,24832.6,24820.55,24823.9,NIFTY,0
24825.3,2025-05-27 13:00:00,NSE,24831.2,24822.35,24824.15,NIFTY,0
24805.2,2025-05-27 13:01:00,NSE,24833.6,24804.35,24826.3,NIFTY,0
24816.6,2025-05-27 13:02:00,NSE,24817.6,24802.7,24805.15,NIFTY,0
24813.2,2025-05-27 13:03:00,NSE,24822.35,24812.15,24815.5,NIFTY,0
24814.85,2025-05-27 13:04:00,NSE,24818.6,24809.05,24814.35,NIFTY,0
24813.25,2025-05-27 13:05:00,NSE,24821.65,24808.25,24814.8,NIFTY,0
24817.25,2025-05-27 13:06:00,NSE,24821.05,24810.65,24813.2,NIFTY,0
24805.55,2025-05-27 13:07:00,NSE,24817.8,24800.8,24816.7,NIFTY,0
24814.6,2025-05-27 13:08:00,NSE,24818.0,24804.65,24805.45,NIFTY,0
24823.65,2025-05-27 13:09:00,NSE,24823.85,24814.55,24814.55,NIFTY,0
24826.9,2025-05-27 13:10:00,NSE,24827.65,24817.85,24822.0,NIFTY,0
24825.4,2025-05-27 13:11:00,NSE,24837.1,24825.4,24826.95,NIFTY,0
24828.25,2025-05-27 13:12:00,NSE,24832.45,24820.15,24822.95,NIFTY,0
24827.45,2025-05-27 13:13:00,NSE,24828.7,24818.85,24826.9,NIFTY,0
24829.85,2025-05-27 13:14:00,NSE,24831.35,24823.1,24827.85,NIFTY,0
24838.85,2025-05-27 13:15:00,NSE,24842.25,24828.1,24830.0,NIFTY,0
24842.3,2025-05-27 13:16:00,NSE,24848.25,24837.95,24838.85,NIFTY,0
24829.65,2025-05-27 13:17:00,NSE,24842.3,24827.15,24841.95,NIFTY,0
24813.8,2025-05-27 13:18:00,NSE,24829.45,24808.4,24828.65,NIFTY,0
24816.5,2025-05-27 13:19:00,NSE,24822.05,24813.55,24815.0,NIFTY,0
24824.4,2025-05-27 13:20:00,NSE,24825.25,24813.9,24816.75,NIFTY,0
24828.35,2025-05-27 13:21:00,NSE,24831.65,24820.4,24824.45,NIFTY,0
24811.9,2025-05-27 13:22:00,NSE,24828.95,24808.7,24828.3,NIFTY,0
24809.55,2025-05-27 13:23:00,NSE,24817.6,24807.25,24811.7,NIFTY,0
24813.1,2025-05-27 13:24:00,NSE,24814.7,24804.95,24810.05,NIFTY,0
24812.9,2025-05-27 13:25:00,NSE,24817.7,24808.4,24812.1,NIFTY,0
24813.55,2025-05-27 13:26:00,NSE,24818.6,24806.1,24813.1,NIFTY,0
24811.05,2025-05-27 13:27:00,NSE,24816.65,24804.2,24812.9,NIFTY,0
24818.05,2025-05-27 13:28:00,NSE,24824.45,24808.8,24811.1,NIFTY,0
24824.85,2025-05-27 13:29:00,NSE,24829.8,24811.7,24818.45,NIFTY,0
24823.45,2025-05-27 13:30:00,NSE,24830.15,24823.35,24824.75,NIFTY,0
24831.7,2025-05-27 13:31:00,NSE,24837.55,24820.25,24823.55,NIFTY,0
24822.05,2025-05-27 13:32:00,NSE,24835.4,24820.45,24831.5,NIFTY,0
24823.05,2025-05-27 13:33:00,NSE,24831.65,24820.8,24821.8,NIFTY,0
24825.8,2025-05-27 13:34:00,NSE,24829.15,24821.25,24823.8,NIFTY,0
24825.85,2025-05-27 13:35:00,NSE,24831.65,24821.35,24825.55,NIFTY,0
24817.5,2025-05-27 13:36:00,NSE,24826.1,24813.95,24826.1,NIFTY,0
24825.3,2025-05-27 13:37:00,NSE,24826.7,24817.2,24817.2,NIFTY,0
24821.7,2025-05-27 13:38:00,NSE,24825.8,24820.75,24824.9,NIFTY,0
24826.3,2025-05-27 13:39:00,NSE,24827.8,24820.75,24821.6,NIFTY,0
24834.9,2025-05-27 13:40:00,NSE,24843.75,24821.55,24827.05,NIFTY,0
24826.8,2025-05-27 13:41:00,NSE,24838.4,24826.6,24836.95,NIFTY,0
24836.4,2025-05-27 13:42:00,NSE,24840.7,24826.2,24827.0,NIFTY,0
24838.05,2025-05-27 13:43:00,NSE,24841.05,24829.65,24836.6,NIFTY,0
24847.4,2025-05-27 13:44:00,NSE,24849.3,24834.85,24839.55,NIFTY,0
24852.05,2025-05-27 13:45:00,NSE,24871.85,24846.5,24847.5,NIFTY,0
24838.55,2025-05-27 13:46:00,NSE,24853.55,24836.05,24852.95,NIFTY,0
24838.15,2025-05-27 13:47:00,NSE,24841.9,24834.95,24838.45,NIFTY,0
24838.95,2025-05-27 13:48:00,NSE,24846.9,24836.5,24838.55,NIFTY,0
24838.9,2025-05-27 13:49:00,NSE,24841.75,24836.5,24839.2,NIFTY,0
24835.75,2025-05-27 13:50:00,NSE,24841.75,24834.0,24839.25,NIFTY,0
24833.55,2025-05-27 13:51:00,NSE,24845.15,24833.2,24834.9,NIFTY,0
24825.7,2025-05-27 13:52:00,NSE,24838.25,24823.5,24833.15,NIFTY,0
24821.15,2025-05-27 13:53:00,NSE,24828.95,24814.5,24825.0,NIFTY,0
24810.7,2025-05-27 13:54:00,NSE,24821.25,24806.8,24821.25,NIFTY,0
24813.9,2025-05-27 13:55:00,NSE,24814.8,24808.7,24811.15,NIFTY,0
24813.15,2025-05-27 13:56:00,NSE,24814.85,24810.15,24813.8,NIFTY,0
24811.25,2025-05-27 13:57:00,NSE,24815.3,24810.35,24812.55,NIFTY,0
24805.45,2025-05-27 13:58:00,NSE,24815.75,24803.05,24810.9,NIFTY,0
24764.35,2025-05-27 13:59:00,NSE,24806.15,24761.7,24806.15,NIFTY,0
24766.1,2025-05-27 14:00:00,NSE,24766.1,24744.55,24761.6,NIFTY,0
24767.9,2025-05-27 14:01:00,NSE,24775.05,24765.3,24766.25,NIFTY,0
24770.6,2025-05-27 14:02:00,NSE,24773.25,24763.0,24767.1,NIFTY,0
24772.85,2025-05-27 14:03:00,NSE,24775.7,24769.7,24769.7,NIFTY,0
24769.05,2025-05-27 14:04:00,NSE,24783.95,24767.05,24772.8,NIFTY,0
24773.85,2025-05-27 14:05:00,NSE,24775.8,24766.25,24769.2,NIFTY,0
24782.5,2025-05-27 14:06:00,NSE,24787.2,24773.05,24773.75,NIFTY,0
24764.4,2025-05-27 14:07:00,NSE,24787.45,24762.25,24781.8,NIFTY,0
24771.9,2025-05-27 14:08:00,NSE,24771.9,24762.45,24765.0,NIFTY,0
24761.55,2025-05-27 14:09:00,NSE,24773.35,24756.95,24771.55,NIFTY,0
24769.25,2025-05-27 14:10:00,NSE,24769.25,24760.55,24761.95,NIFTY,0
24765.75,2025-05-27 14:11:00,NSE,24770.9,24763.85,24768.9,NIFTY,0
24764.15,2025-05-27 14:12:00,NSE,24767.25,24760.65,24766.05,NIFTY,0
24768.8,2025-05-27 14:13:00,NSE,24770.4,24762.8,24763.1,NIFTY,0
24767.6,2025-05-27 14:14:00,NSE,24771.4,24764.6,24769.6,NIFTY,0
24773.2,2025-05-27 14:15:00,NSE,24775.55,24768.25,24768.25,NIFTY,0
24754.9,2025-05-27 14:16:00,NSE,24779.95,24754.65,24772.75,NIFTY,0
24726.7,2025-05-27 14:17:00,NSE,24758.5,24725.1,24755.1,NIFTY,0
24731.8,2025-05-27 14:18:00,NSE,24732.35,24716.75,24724.85,NIFTY,0
24722.45,2025-05-27 14:19:00,NSE,24735.4,24721.7,24731.95,NIFTY,0
24726.25,2025-05-27 14:20:00,NSE,24727.55,24706.05,24721.6,NIFTY,0
24733.95,2025-05-27 14:21:00,NSE,24735.25,24723.65,24725.05,NIFTY,0
24730.8,2025-05-27 14:22:00,NSE,24737.1,24727.65,24734.35,NIFTY,0
24734.2,2025-05-27 14:23:00,NSE,24734.3,24723.05,24731.75,NIFTY,0
24737.55,2025-05-27 14:24:00,NSE,24737.55,24731.6,24733.6,NIFTY,0
24729.3,2025-05-27 14:25:00,NSE,24738.5,24727.65,24737.65,NIFTY,0
24739.5,2025-05-27 14:26:00,NSE,24739.5,24726.3,24730.05,NIFTY,0
24735.7,2025-05-27 14:27:00,NSE,24739.1,24725.1,24739.1,NIFTY,0
24736.0,2025-05-27 14:28:00,NSE,24737.5,24730.95,24735.55,NIFTY,0
24731.35,2025-05-27 14:29:00,NSE,24736.95,24728.55,24735.45,NIFTY,0
24730.05,2025-05-27 14:30:00,NSE,24734.35,24727.45,24731.4,NIFTY,0
24743.3,2025-05-27 14:31:00,NSE,24743.65,24728.8,24729.6,NIFTY,0
24747.9,2025-05-27 14:32:00,NSE,24750.75,24742.1,24742.1,NIFTY,0
24751.25,2025-05-27 14:33:00,NSE,24752.3,24743.35,24748.2,NIFTY,0
24757.4,2025-05-27 14:34:00,NSE,24757.5,24748.85,24751.0,NIFTY,0
24764.1,2025-05-27 14:35:00,NSE,24766.45,24752.3,24758.35,NIFTY,0
24763.4,2025-05-27 14:36:00,NSE,24771.2,24760.8,24763.9,NIFTY,0
24758.05,2025-05-27 14:37:00,NSE,24763.05,24745.2,24763.05,NIFTY,0
24760.45,2025-05-27 14:38:00,NSE,24760.45,24753.7,24758.4,NIFTY,0
24765.15,2025-05-27 14:39:00,NSE,24765.15,24757.25,24758.65,NIFTY,0
24772.2,2025-05-27 14:40:00,NSE,24774.0,24765.45,24765.75,NIFTY,0
24772.1,2025-05-27 14:41:00,NSE,24774.4,24767.95,24772.1,NIFTY,0
24775.9,2025-05-27 14:42:00,NSE,24776.65,24771.3,24771.3,NIFTY,0
24779.25,2025-05-27 14:43:00,NSE,24779.25,24774.95,24775.65,NIFTY,0
24780.65,2025-05-27 14:44:00,NSE,24784.95,24773.1,24780.6,NIFTY,0
24788.4,2025-05-27 14:45:00,NSE,24788.4,24774.85,24781.25,NIFTY,0
24783.1,2025-05-27 14:46:00,NSE,24789.75,24781.25,24789.75,NIFTY,0
24769.0,2025-05-27 14:47:00,NSE,24783.3,24767.1,24782.75,NIFTY,0
24788.35,2025-05-27 14:48:00,NSE,24788.35,24767.55,24768.6,NIFTY,0
24790.3,2025-05-27 14:49:00,NSE,24797.2,24787.8,24787.8,NIFTY,0
24798.15,2025-05-27 14:50:00,NSE,24798.15,24789.9,24789.9,NIFTY,0
24790.45,2025-05-27 14:51:00,NSE,24798.25,24788.45,24798.25,NIFTY,0
24789.35,2025-05-27 14:52:00,NSE,24793.85,24780.4,24788.7,NIFTY,0
24788.35,2025-05-27 14:53:00,NSE,24794.45,24787.15,24790.1,NIFTY,0
24786.15,2025-05-27 14:54:00,NSE,24791.15,24781.25,24787.65,NIFTY,0
24793.95,2025-05-27 14:55:00,NSE,24794.25,24784.85,24784.85,NIFTY,0
24792.7,2025-05-27 14:56:00,NSE,24794.45,24778.95,24793.95,NIFTY,0
24797.35,2025-05-27 14:57:00,NSE,24797.35,24789.4,24793.25,NIFTY,0
24808.1,2025-05-27 14:58:00,NSE,24810.2,24795.05,24797.75,NIFTY,0
24817.7,2025-05-27 14:59:00,NSE,24817.7,24803.6,24808.0,NIFTY,0
24823.95,2025-05-27 15:00:00,NSE,24828.2,24817.1,24818.05,NIFTY,0
24823.65,2025-05-27 15:01:00,NSE,24828.6,24821.9,24824.7,NIFTY,0
24822.5,2025-05-27 15:02:00,NSE,24826.75,24820.8,24825.3,NIFTY,0
24819.25,2025-05-27 15:03:00,NSE,24824.6,24818.6,24822.35,NIFTY,0
24818.0,2025-05-27 15:04:00,NSE,24822.7,24816.65,24818.95,NIFTY,0
24820.95,2025-05-27 15:05:00,NSE,24824.65,24817.65,24818.3,NIFTY,0
24824.95,2025-05-27 15:06:00,NSE,24827.45,24820.25,24820.6,NIFTY,0
24826.85,2025-05-27 15:07:00,NSE,24827.3,24823.15,24824.9,NIFTY,0
24834.7,2025-05-27 15:08:00,NSE,24835.35,24825.6,24826.4,NIFTY,0
24841.5,2025-05-27 15:09:00,NSE,24842.7,24834.85,24834.85,NIFTY,0
24837.6,2025-05-27 15:10:00,NSE,24838.95,24831.7,24838.95,NIFTY,0
24829.35,2025-05-27 15:11:00,NSE,24838.9,24828.75,24837.05,NIFTY,0
24833.95,2025-05-27 15:12:00,NSE,24835.1,24828.3,24829.35,NIFTY,0
24833.3,2025-05-27 15:13:00,NSE,24835.6,24828.25,24833.95,NIFTY,0
24831.8,2025-05-27 15:14:00,NSE,24836.5,24826.95,24833.55,NIFTY,0
24828.8,2025-05-27 15:15:00,NSE,24834.8,24823.5,24832.6,NIFTY,0
24827.45,2025-05-27 15:16:00,NSE,24831.95,24823.2,24829.3,NIFTY,0
24824.2,2025-05-27 15:17:00,NSE,24833.0,24821.45,24827.45,NIFTY,0
24827.95,2025-05-27 15:18:00,NSE,24828.3,24822.35,24824.3,NIFTY,0
24825.5,2025-05-27 15:19:00,NSE,24828.05,24820.6,24827.95,NIFTY,0
24821.95,2025-05-27 15:20:00,NSE,24827.05,24819.9,24825.6,NIFTY,0
24827.7,2025-05-27 15:21:00,NSE,24829.45,24821.4,24822.35,NIFTY,0
24827.7,2025-05-27 15:22:00,NSE,24830.0,24823.25,24827.6,NIFTY,0
24828.75,2025-05-27 15:23:00,NSE,24830.15,24825.15,24827.85,NIFTY,0
24822.25,2025-05-27 15:24:00,NSE,24829.05,24821.3,24829.05,NIFTY,0
24819.1,2025-05-27 15:25:00,NSE,24826.75,24816.55,24822.5,NIFTY,0
24824.2,2025-05-27 15:26:00,NSE,24833.0,24819.25,24820.1,NIFTY,0
24830.1,2025-05-27 15:27:00,NSE,24833.3,24820.1,24826.45,NIFTY,0
24838.35,2025-05-27 15:28:00,NSE,24839.25,24829.75,24829.75,NIFTY,0
24837.7,2025-05-27 15:29:00,NSE,24843.3,24833.8,24836.8,NIFTY,0
24832.5,2025-05-28 09:09:00,NSE,24832.5,24832.5,24832.5,NIFTY,0
24832.5,2025-05-28 09:10:00,NSE,24832.5,24832.5,24832.5,NIFTY,0
24832.5,2025-05-28 09:11:00,NSE,24832.5,24832.5,24832.5,NIFTY,0
24832.5,2025-05-28 09:12:00,NSE,24832.5,24832.5,24832.5,NIFTY,0
24832.5,2025-05-28 09:13:00,NSE,24832.5,24832.5,24832.5,NIFTY,0
24832.5,2025-05-28 09:14:00,NSE,24832.5,24832.5,24832.5,NIFTY,0
24809.35,2025-05-28 09:15:00,NSE,24844.65,24766.95,24844.4,NIFTY,0
24810.7,2025-05-28 09:16:00,NSE,24824.9,24802.6,24812.7,NIFTY,0
24799.4,2025-05-28 09:17:00,NSE,24811.2,24785.35,24811.2,NIFTY,0
24815.25,2025-05-28 09:18:00,NSE,24824.7,24793.0,24800.6,NIFTY,0
24815.75,2025-05-28 09:19:00,NSE,24824.05,24812.55,24816.2,NIFTY,0
24856.3,2025-05-28 09:20:00,NSE,24863.15,24817.75,24817.75,NIFTY,0
24850.3,2025-05-28 09:21:00,NSE,24857.9,24844.9,24854.95,NIFTY,0
24827.65,2025-05-28 09:22:00,NSE,24856.3,24822.0,24850.35,NIFTY,0
24808.35,2025-05-28 09:23:00,NSE,24827.8,24804.5,24827.8,NIFTY,0
24804.15,2025-05-28 09:24:00,NSE,24812.2,24795.65,24812.2,NIFTY,0
24786.25,2025-05-28 09:25:00,NSE,24804.45,24783.3,24804.45,NIFTY,0
24809.45,2025-05-28 09:26:00,NSE,24813.2,24787.95,24788.2,NIFTY,0
24787.05,2025-05-28 09:27:00,NSE,24809.0,24787.05,24809.0,NIFTY,0
24777.2,2025-05-28 09:28:00,NSE,24789.45,24767.6,24786.35,NIFTY,0
24769.15,2025-05-28 09:29:00,NSE,24780.65,24765.2,24777.25,NIFTY,0
24760.95,2025-05-28 09:30:00,NSE,24780.9,24757.7,24768.9,NIFTY,0
24759.55,2025-05-28 09:31:00,NSE,24772.9,24759.15,24761.05,NIFTY,0
24763.55,2025-05-28 09:32:00,NSE,24769.8,24759.6,24759.6,NIFTY,0
24761.3,2025-05-28 09:33:00,NSE,24777.95,24759.9,24763.55,NIFTY,0
24766.2,2025-05-28 09:34:00,NSE,24769.15,24760.8,24762.35,NIFTY,0
24783.95,2025-05-28 09:35:00,NSE,24786.3,24763.1,24766.5,NIFTY,0
24790.7,2025-05-28 09:36:00,NSE,24801.55,24782.65,24784.35,NIFTY,0
24743.95,2025-05-28 09:37:00,NSE,24791.15,24743.35,24791.15,NIFTY,0
24751.95,2025-05-28 09:38:00,NSE,24758.4,24744.15,24744.15,NIFTY,0
24769.7,2025-05-28 09:39:00,NSE,24773.05,24751.0,24751.6,NIFTY,0
24772.35,2025-05-28 09:40:00,NSE,24783.55,24769.7,24771.0,NIFTY,0
24785.15,2025-05-28 09:41:00,NSE,24785.15,24771.55,24771.95,NIFTY,0
24788.3,2025-05-28 09:42:00,NSE,24794.1,24783.7,24784.95,NIFTY,0
24786.35,2025-05-28 09:43:00,NSE,24789.35,24781.15,24788.6,NIFTY,0
