close,datetime,exchange_code,high,low,open,stock_code,volume
22098.7,2025-03-03 14:18:00,NSE,22102.65,22092.3,22098.0,NIFTY,0
22104.0,2025-03-03 14:19:00,NSE,22107.5,22097.0,22098.75,NIFTY,0
22115.75,2025-03-03 14:20:00,NSE,22119.5,22106.9,22106.9,NIFTY,0
22116.05,2025-03-03 14:21:00,NSE,22120.85,22114.2,22117.45,NIFTY,0
22120.75,2025-03-03 14:22:00,NSE,22122.1,22114.8,22115.85,NIFTY,0
22130.6,2025-03-03 14:23:00,NSE,22135.05,22119.95,22119.95,NIFTY,0
22131.8,2025-03-03 14:24:00,NSE,22139.6,22129.35,22131.1,NIFTY,0
22127.45,2025-03-03 14:25:00,NSE,22135.55,22126.45,22131.4,NIFTY,0
22135.05,2025-03-03 14:26:00,NSE,22136.45,22126.3,22126.9,NIFTY,0
22143.15,2025-03-03 14:27:00,NSE,22147.25,22134.8,22135.0,NIFTY,0
22149.0,2025-03-03 14:28:00,NSE,22152.85,22142.2,22142.2,NIFTY,0
22146.95,2025-03-03 14:29:00,NSE,22153.55,22144.25,22149.8,NIFTY,0
22142.4,2025-03-03 14:30:00,NSE,22150.8,22139.95,22146.7,NIFTY,0
22138.05,2025-03-03 14:31:00,NSE,22144.65,22132.8,22138.55,NIFTY,0
22135.3,2025-03-03 14:32:00,NSE,22143.1,22134.0,22140.25,NIFTY,0
22129.75,2025-03-03 14:33:00,NSE,22137.8,22127.45,22135.55,NIFTY,0
22132.3,2025-03-03 14:34:00,NSE,22134.0,22126.2,22128.1,NIFTY,0
22141.0,2025-03-03 14:35:00,NSE,22142.4,22130.9,22131.6,NIFTY,0
22128.4,2025-03-03 14:36:00,NSE,22140.7,22125.5,22139.8,NIFTY,0
22135.35,2025-03-03 14:37:00,NSE,22136.45,22126.55,22129.8,NIFTY,0
22124.55,2025-03-03 14:38:00,NSE,22137.3,22124.2,22134.1,NIFTY,0
22129.95,2025-03-03 14:39:00,NSE,22129.95,22120.4,22123.95,NIFTY,0
22129.35,2025-03-03 14:40:00,NSE,22135.9,22127.25,22129.75,NIFTY,0
22136.2,2025-03-03 14:41:00,NSE,22137.0,22126.7,22127.75,NIFTY,0
22131.3,2025-03-03 14:42:00,NSE,22138.45,22127.9,22136.3,NIFTY,0
22130.1,2025-03-03 14:43:00,NSE,22134.95,22128.35,22130.6,NIFTY,0
22138.65,2025-03-03 14:44:00,NSE,22142.85,22129.85,22129.85,NIFTY,0
22138.35,2025-03-03 14:45:00,NSE,22144.75,22136.25,22142.7,NIFTY,0
22128.9,2025-03-03 14:46:00,NSE,22140.1,22128.35,22138.25,NIFTY,0
22129.6,2025-03-03 14:47:00,NSE,22135.7,22126.85,22130.4,NIFTY,0
22123.7,2025-03-03 14:48:00,NSE,22134.75,22123.7,22130.2,NIFTY,0
22114.75,2025-03-03 14:49:00,NSE,22125.0,22112.35,22123.75,NIFTY,0
22120.65,2025-03-03 14:50:00,NSE,22123.65,22115.05,22118.5,NIFTY,0
22126.4,2025-03-03 14:51:00,NSE,22129.55,22120.15,22120.15,NIFTY,0
22128.35,2025-03-03 14:52:00,NSE,22132.45,22121.9,22126.75,NIFTY,0
22124.8,2025-03-03 14:53:00,NSE,22129.85,22121.95,22127.95,NIFTY,0
22135.65,2025-03-03 14:54:00,NSE,22135.65,22123.5,22124.6,NIFTY,0
22131.55,2025-03-03 14:55:00,NSE,22136.25,22130.35,22134.6,NIFTY,0
22125.45,2025-03-03 14:56:00,NSE,22136.9,22125.45,22133.0,NIFTY,0
22123.35,2025-03-03 14:57:00,NSE,22126.75,22120.6,22124.9,NIFTY,0
22119.25,2025-03-03 14:58:00,NSE,22124.3,22115.0,22122.55,NIFTY,0
22130.9,2025-03-03 14:59:00,NSE,22130.9,22119.4,22119.4,NIFTY,0
22103.0,2025-03-03 15:00:00,NSE,22130.85,22100.2,22128.0,NIFTY,0
22100.35,2025-03-03 15:01:00,NSE,22111.4,22099.2,22103.8,NIFTY,0
22107.15,2025-03-03 15:02:00,NSE,22110.2,22099.6,22099.6,NIFTY,0
22108.2,2025-03-03 15:03:00,NSE,22111.7,22104.95,22106.8,NIFTY,0
22110.8,2025-03-03 15:04:00,NSE,22118.9,22108.5,22109.0,NIFTY,0
22117.7,2025-03-03 15:05:00,NSE,22118.2,22110.5,22113.4,NIFTY,0
22123.3,2025-03-03 15:06:00,NSE,22124.7,22117.4,22117.5,NIFTY,0
22115.85,2025-03-03 15:07:00,NSE,22123.65,22111.15,22123.1,NIFTY,0
22114.75,2025-03-03 15:08:00,NSE,22118.55,22110.75,22116.95,NIFTY,0
22115.95,2025-03-03 15:09:00,NSE,22119.75,22112.45,22113.9,NIFTY,0
22120.55,2025-03-03 15:10:00,NSE,22122.35,22114.35,22118.4,NIFTY,0
22114.55,2025-03-03 15:11:00,NSE,22124.7,22113.95,22121.7,NIFTY,0
22116.35,2025-03-03 15:12:00,NSE,22117.65,22112.75,22115.7,NIFTY,0
22118.45,2025-03-03 15:13:00,NSE,22121.5,22114.0,22115.45,NIFTY,0
22117.25,2025-03-03 15:14:00,NSE,22119.8,22115.1,22118.45,NIFTY,0
22113.25,2025-03-03 15:15:00,NSE,22120.2,22111.1,22117.2,NIFTY,0
22114.2,2025-03-03 15:16:00,NSE,22116.65,22111.75,22112.1,NIFTY,0
22113.95,2025-03-03 15:17:00,NSE,22116.85,22110.55,22114.75,NIFTY,0
22120.2,2025-03-03 15:18:00,NSE,22120.2,22110.1,22114.1,NIFTY,0
22119.35,2025-03-03 15:19:00,NSE,22120.6,22116.35,22119.85,NIFTY,0
22114.3,2025-03-03 15:20:00,NSE,22119.75,22111.9,22119.55,NIFTY,0
22119.25,2025-03-03 15:21:00,NSE,22119.4,22114.05,22114.05,NIFTY,0
22121.35,2025-03-03 15:22:00,NSE,22121.8,22116.6,22118.65,NIFTY,0
22125.4,2025-03-03 15:23:00,NSE,22125.4,22118.45,22121.65,NIFTY,0
22126.25,2025-03-03 15:24:00,NSE,22129.35,22123.3,22125.6,NIFTY,0
22125.2,2025-03-03 15:25:00,NSE,22127.7,22120.8,22125.0,NIFTY,0
22130.75,2025-03-03 15:26:00,NSE,22134.0,22124.1,22125.75,NIFTY,0
22132.85,2025-03-03 15:27:00,NSE,22132.85,22127.45,22131.45,NIFTY,0
22133.25,2025-03-03 15:28:00,NSE,22135.9,22126.5,22131.25,NIFTY,0
22143.15,2025-03-03 15:29:00,NSE,22146.55,22130.6,22131.7,NIFTY,0
21974.45,2025-03-04 09:09:00,NSE,21974.45,21974.45,21974.45,NIFTY,0
21974.45,2025-03-04 09:10:00,NSE,21974.45,21974.45,21974.45,NIFTY,0
21974.45,2025-03-04 09:11:00,NSE,21974.45,21974.45,21974.45,NIFTY,0
21974.45,2025-03-04 09:12:00,NSE,21974.45,21974.45,21974.45,NIFTY,0
21974.45,2025-03-04 09:13:00,NSE,21974.45,21974.45,21974.45,NIFTY,0
21974.45,2025-03-04 09:14:00,NSE,21974.45,21974.45,21974.45,NIFTY,0
21985.55,2025-03-04 09:15:00,NSE,22011.45,21977.7,21980.8,NIFTY,0
21979.3,2025-03-04 09:16:00,NSE,21986.85,21973.95,21986.85,NIFTY,0
21969.0,2025-03-04 09:17:00,NSE,21979.85,21965.9,21979.85,NIFTY,0
21968.45,2025-03-04 09:18:00,NSE,21977.85,21965.85,21969.55,NIFTY,0
21985.4,2025-03-04 09:19:00,NSE,21987.0,21967.35,21969.3,NIFTY,0
21999.05,2025-03-04 09:20:00,NSE,22006.7,21984.25,21985.15,NIFTY,0
22010.05,2025-03-04 09:21:00,NSE,22010.3,21985.3,22000.9,NIFTY,0
22015.8,2025-03-04 09:22:00,NSE,22016.05,21999.05,22010.55,NIFTY,0
22037.05,2025-03-04 09:23:00,NSE,22037.2,22012.5,22016.25,NIFTY,0
22040.05,2025-03-04 09:24:00,NSE,22049.25,22035.5,22036.15,NIFTY,0
22005.0,2025-03-04 09:25:00,NSE,22040.95,22003.95,22040.95,NIFTY,0
21999.15,2025-03-04 09:26:00,NSE,22006.95,21996.65,22004.05,NIFTY,0
22002.6,2025-03-04 09:27:00,NSE,22005.75,21989.15,21997.45,NIFTY,0
21999.75,2025-03-04 09:28:00,NSE,22008.85,21997.4,22002.8,NIFTY,0
22001.6,2025-03-04 09:29:00,NSE,22002.25,21991.9,21999.25,NIFTY,0
22009.85,2025-03-04 09:30:00,NSE,22013.25,21991.6,21999.5,NIFTY,0
21998.3,2025-03-04 09:31:00,NSE,22010.8,21993.45,22010.8,NIFTY,0
22011.55,2025-03-04 09:32:00,NSE,22016.9,21996.95,21997.8,NIFTY,0
22026.15,2025-03-04 09:33:00,NSE,22026.45,22007.05,22010.7,NIFTY,0
22023.6,2025-03-04 09:34:00,NSE,22029.55,22013.45,22027.1,NIFTY,0
22015.05,2025-03-04 09:35:00,NSE,22027.9,22012.6,22023.95,NIFTY,0
22016.15,2025-03-04 09:36:00,NSE,22018.45,22012.55,22015.85,NIFTY,0
22035.85,2025-03-04 09:37:00,NSE,22035.85,22014.45,22016.1,NIFTY,0
22038.15,2025-03-04 09:38:00,NSE,22046.6,22033.45,22035.5,NIFTY,0
22047.75,2025-03-04 09:39:00,NSE,22050.75,22036.95,22036.95,NIFTY,0
22045.15,2025-03-04 09:40:00,NSE,22047.5,22036.8,22047.5,NIFTY,0
22055.65,2025-03-04 09:41:00,NSE,22058.25,22043.65,22045.95,NIFTY,0
22067.25,2025-03-04 09:42:00,NSE,22067.35,22054.45,22056.2,NIFTY,0
22064.6,2025-03-04 09:43:00,NSE,22068.75,22058.6,22067.35,NIFTY,0
22041.4,2025-03-04 09:44:00,NSE,22064.75,22041.4,22064.75,NIFTY,0
22023.1,2025-03-04 09:45:00,NSE,22039.2,22022.1,22039.2,NIFTY,0
22028.35,2025-03-04 09:46:00,NSE,22030.75,22013.6,22022.6,NIFTY,0
22043.05,2025-03-04 09:47:00,NSE,22048.0,22026.95,22027.55,NIFTY,0
22053.25,2025-03-04 09:48:00,NSE,22054.85,22041.85,22043.5,NIFTY,0
22058.5,2025-03-04 09:49:00,NSE,22058.5,22049.55,22054.1,NIFTY,0
22063.15,2025-03-04 09:50:00,NSE,22063.45,22054.15,22058.25,NIFTY,0
22059.55,2025-03-04 09:51:00,NSE,22065.0,22054.85,22062.75,NIFTY,0
22059.8,2025-03-04 09:52:00,NSE,22066.1,22057.75,22058.5,NIFTY,0
22053.95,2025-03-04 09:53:00,NSE,22061.4,22046.3,22059.4,NIFTY,0
22066.35,2025-03-04 09:54:00,NSE,22067.45,22050.5,22052.9,NIFTY,0
22067.8,2025-03-04 09:55:00,NSE,22071.5,22059.35,22066.85,NIFTY,0
22064.1,2025-03-04 09:56:00,NSE,22068.35,22060.75,22067.55,NIFTY,0
22055.6,2025-03-04 09:57:00,NSE,22066.35,22047.8,22063.8,NIFTY,0
22056.05,2025-03-04 09:58:00,NSE,22060.95,22053.95,22057.2,NIFTY,0
22058.6,2025-03-04 09:59:00,NSE,22060.05,22053.65,22057.15,NIFTY,0
22065.8,2025-03-04 10:00:00,NSE,22065.8,22055.8,22059.4,NIFTY,0
22071.65,2025-03-04 10:01:00,NSE,22076.0,22065.05,22065.15,NIFTY,0
22087.15,2025-03-04 10:02:00,NSE,22090.95,22071.0,22071.75,NIFTY,0
22079.0,2025-03-04 10:03:00,NSE,22089.05,22075.95,22087.3,NIFTY,0
22077.6,2025-03-04 10:04:00,NSE,22081.5,22074.15,22078.75,NIFTY,0
22066.25,2025-03-04 10:05:00,NSE,22078.95,22065.7,22077.7,NIFTY,0
22067.3,2025-03-04 10:06:00,NSE,22067.35,22060.6,22065.75,NIFTY,0
22062.95,2025-03-04 10:07:00,NSE,22069.1,22061.7,22066.9,NIFTY,0
22052.0,2025-03-04 10:08:00,NSE,22065.25,22052.0,22063.35,NIFTY,0
22039.45,2025-03-04 10:09:00,NSE,22053.4,22038.65,22052.15,NIFTY,0
22044.85,2025-03-04 10:10:00,NSE,22045.15,22036.9,22038.35,NIFTY,0
22041.0,2025-03-04 10:11:00,NSE,22045.75,22037.5,22044.65,NIFTY,0
22037.15,2025-03-04 10:12:00,NSE,22042.4,22036.4,22040.45,NIFTY,0
22038.0,2025-03-04 10:13:00,NSE,22040.95,22032.1,22036.4,NIFTY,0
22049.95,2025-03-04 10:14:00,NSE,22050.25,22036.0,22037.95,NIFTY,0
22052.7,2025-03-04 10:15:00,NSE,22063.35,22049.25,22049.25,NIFTY,0
22062.5,2025-03-04 10:16:00,NSE,22063.0,22051.75,22053.05,NIFTY,0
22059.95,2025-03-04 10:17:00,NSE,22064.65,22053.65,22062.9,NIFTY,0
22067.85,2025-03-04 10:18:00,NSE,22067.85,22059.85,22061.0,NIFTY,0
22066.5,2025-03-04 10:19:00,NSE,22069.15,22064.15,22068.35,NIFTY,0
22071.45,2025-03-04 10:20:00,NSE,22072.6,22063.35,22066.15,NIFTY,0
22071.85,2025-03-04 10:21:00,NSE,22073.5,22067.65,22071.65,NIFTY,0
22074.3,2025-03-04 10:22:00,NSE,22075.25,22070.5,22071.7,NIFTY,0
22072.35,2025-03-04 10:23:00,NSE,22076.85,22069.95,22075.2,NIFTY,0
22074.35,2025-03-04 10:24:00,NSE,22076.5,22071.3,22072.15,NIFTY,0
22065.25,2025-03-04 10:25:00,NSE,22074.4,22064.3,22073.4,NIFTY,0
22056.3,2025-03-04 10:26:00,NSE,22066.9,22055.35,22065.05,NIFTY,0
22058.7,2025-03-04 10:27:00,NSE,22062.3,22054.0,22055.75,NIFTY,0
22056.7,2025-03-04 10:28:00,NSE,22058.55,22051.35,22058.55,NIFTY,0
22059.5,2025-03-04 10:29:00,NSE,22064.15,22056.2,22057.25,NIFTY,0
22058.8,2025-03-04 10:30:00,NSE,22059.1,22053.6,22059.1,NIFTY,0
22049.45,2025-03-04 10:31:00,NSE,22060.75,22049.45,22059.45,NIFTY,0
22057.5,2025-03-04 10:32:00,NSE,22057.9,22048.15,22049.2,NIFTY,0
22072.55,2025-03-04 10:33:00,NSE,22073.05,22057.4,22057.85,NIFTY,0
22072.5,2025-03-04 10:34:00,NSE,22077.2,22071.05,22073.1,NIFTY,0
22069.4,2025-03-04 10:35:00,NSE,22073.5,22068.9,22073.5,NIFTY,0
22073.15,2025-03-04 10:36:00,NSE,22076.05,22066.85,22069.25,NIFTY,0
22066.45,2025-03-04 10:37:00,NSE,22073.35,22066.1,22073.2,NIFTY,0
22066.45,2025-03-04 10:38:00,NSE,22069.45,22065.85,22067.2,NIFTY,0
22062.45,2025-03-04 10:39:00,NSE,22069.05,22061.3,22066.65,NIFTY,0
22062.95,2025-03-04 10:40:00,NSE,22069.85,22061.3,22062.5,NIFTY,0
22056.0,2025-03-04 10:41:00,NSE,22063.1,22055.15,22063.1,NIFTY,0
22056.85,2025-03-04 10:42:00,NSE,22057.9,22052.75,22056.2,NIFTY,0
22052.05,2025-03-04 10:43:00,NSE,22058.65,22048.6,22056.45,NIFTY,0
22052.65,2025-03-04 10:44:00,NSE,22056.25,22049.75,22052.25,NIFTY,0
22067.95,2025-03-04 10:45:00,NSE,22068.3,22051.3,22052.9,NIFTY,0
22070.6,2025-03-04 10:46:00,NSE,22071.05,22066.1,22067.8,NIFTY,0
22071.8,2025-03-04 10:47:00,NSE,22076.0,22069.65,22070.55,NIFTY,0
22068.65,2025-03-04 10:48:00,NSE,22074.1,22068.65,22072.75,NIFTY,0
22070.2,2025-03-04 10:49:00,NSE,22070.9,22067.6,22069.05,NIFTY,0
22072.05,2025-03-04 10:50:00,NSE,22072.3,22065.05,22070.0,NIFTY,0
22070.6,2025-03-04 10:51:00,NSE,22071.95,22066.55,22071.95,NIFTY,0
22079.35,2025-03-04 10:52:00,NSE,22079.45,22070.55,22071.35,NIFTY,0
22074.35,2025-03-04 10:53:00,NSE,22080.0,22072.95,22079.45,NIFTY,0
22075.95,2025-03-04 10:54:00,NSE,22078.05,22073.8,22074.7,NIFTY,0
22079.65,2025-03-04 10:55:00,NSE,22079.65,22071.65,22077.1,NIFTY,0
22076.8,2025-03-04 10:56:00,NSE,22080.4,22076.55,22079.9,NIFTY,0
22081.85,2025-03-04 10:57:00,NSE,22081.85,22073.1,22077.55,NIFTY,0
22087.1,2025-03-04 10:58:00,NSE,22089.4,22082.1,22082.6,NIFTY,0
22082.3,2025-03-04 10:59:00,NSE,22087.05,22080.0,22087.05,NIFTY,0
22078.05,2025-03-04 11:00:00,NSE,22083.55,22077.2,22082.65,NIFTY,0
22079.45,2025-03-04 11:01:00,NSE,22079.45,22072.4,22078.45,NIFTY,0
22082.05,2025-03-04 11:02:00,NSE,22083.25,22077.85,22080.4,NIFTY,0
22085.05,2025-03-04 11:03:00,NSE,22087.65,22081.65,22082.35,NIFTY,0
22095.3,2025-03-04 11:04:00,NSE,22095.3,22081.7,22085.75,NIFTY,0
22093.4,2025-03-04 11:05:00,NSE,22095.85,22091.35,22095.4,NIFTY,0
22103.55,2025-03-04 11:06:00,NSE,22104.2,22093.65,22093.65,NIFTY,0
22091.95,2025-03-04 11:07:00,NSE,22103.8,22090.5,22103.8,NIFTY,0
22086.5,2025-03-04 11:08:00,NSE,22093.65,22083.35,22092.5,NIFTY,0
22084.65,2025-03-04 11:09:00,NSE,22085.8,22080.5,22085.8,NIFTY,0
22078.9,2025-03-04 11:10:00,NSE,22085.0,22077.85,22084.55,NIFTY,0
22084.85,2025-03-04 11:11:00,NSE,22086.1,22079.05,22080.1,NIFTY,0
22086.2,2025-03-04 11:12:00,NSE,22091.0,22084.2,22085.1,NIFTY,0
22084.85,2025-03-04 11:13:00,NSE,22089.0,22084.35,22087.7,NIFTY,0
22083.7,2025-03-04 11:14:00,NSE,22085.35,22080.9,22085.2,NIFTY,0
22080.4,2025-03-04 11:15:00,NSE,22086.2,22079.6,22083.1,NIFTY,0
22077.8,2025-03-04 11:16:00,NSE,22079.9,22072.5,22079.9,NIFTY,0
22074.25,2025-03-04 11:17:00,NSE,22081.75,22072.6,22077.75,NIFTY,0
22065.8,2025-03-04 11:18:00,NSE,22073.95,22064.9,22073.7,NIFTY,0
22069.15,2025-03-04 11:19:00,NSE,22069.55,22063.2,22065.65,NIFTY,0
22077.85,2025-03-04 11:20:00,NSE,22077.85,22067.25,22069.5,NIFTY,0
22073.0,2025-03-04 11:21:00,NSE,22079.0,22071.7,22077.65,NIFTY,0
22072.1,2025-03-04 11:22:00,NSE,22074.75,22071.15,22073.05,NIFTY,0
22070.4,2025-03-04 11:23:00,NSE,22073.8,22070.2,22072.15,NIFTY,0
22070.6,2025-03-04 11:24:00,NSE,22072.8,22067.2,22070.65,NIFTY,0
22075.95,2025-03-04 11:25:00,NSE,22075.95,22069.3,22071.0,NIFTY,0
22072.6,2025-03-04 11:26:00,NSE,22076.85,22068.65,22076.15,NIFTY,0
22076.15,2025-03-04 11:27:00,NSE,22076.15,22071.3,22072.7,NIFTY,0
22073.6,2025-03-04 11:28:00,NSE,22076.35,22072.8,22075.75,NIFTY,0
22069.5,2025-03-04 11:29:00,NSE,22076.05,22067.8,22074.0,NIFTY,0
22075.4,2025-03-04 11:30:00,NSE,22075.9,22068.35,22069.8,NIFTY,0
22071.35,2025-03-04 11:31:00,NSE,22075.75,22070.85,22075.35,NIFTY,0
22073.6,2025-03-04 11:32:00,NSE,22076.1,22070.3,22071.3,NIFTY,0
22077.1,2025-03-04 11:33:00,NSE,22078.8,22072.7,22073.75,NIFTY,0
22080.3,2025-03-04 11:34:00,NSE,22083.4,22076.35,22076.95,NIFTY,0
22079.25,2025-03-04 11:35:00,NSE,22080.1,22076.05,22079.85,NIFTY,0
22079.55,2025-03-04 11:36:00,NSE,22086.35,22078.8,22079.8,NIFTY,0
22079.65,2025-03-04 11:37:00,NSE,22082.15,22078.5,22079.6,NIFTY,0
22081.3,2025-03-04 11:38:00,NSE,22083.1,22078.65,22079.8,NIFTY,0
22077.9,2025-03-04 11:39:00,NSE,22081.35,22077.0,22081.15,NIFTY,0
22073.7,2025-03-04 11:40:00,NSE,22078.2,22070.1,22078.1,NIFTY,0
22073.05,2025-03-04 11:41:00,NSE,22075.15,22071.65,22073.45,NIFTY,0
22070.1,2025-03-04 11:42:00,NSE,22073.35,22069.0,22073.05,NIFTY,0
22072.1,2025-03-04 11:43:00,NSE,22073.05,22069.2,22070.05,NIFTY,0
22070.2,2025-03-04 11:44:00,NSE,22074.7,22069.0,22072.9,NIFTY,0
22064.0,2025-03-04 11:45:00,NSE,22069.45,22062.2,22069.4,NIFTY,0
22054.65,2025-03-04 11:46:00,NSE,22062.2,22054.4,22062.2,NIFTY,0
22050.85,2025-03-04 11:47:00,NSE,22056.55,22050.35,22054.5,NIFTY,0
22052.45,2025-03-04 11:48:00,NSE,22053.6,22048.8,22050.05,NIFTY,0
22054.8,2025-03-04 11:49:00,NSE,22056.7,22051.85,22053.6,NIFTY,0
22061.7,2025-03-04 11:50:00,NSE,22061.7,22054.05,22055.2,NIFTY,0
22055.55,2025-03-04 11:51:00,NSE,22062.35,22055.4,22062.25,NIFTY,0
22058.1,2025-03-04 11:52:00,NSE,22058.85,22054.85,22055.95,NIFTY,0
22067.75,2025-03-04 11:53:00,NSE,22067.9,22056.75,22057.7,NIFTY,0
22065.65,2025-03-04 11:54:00,NSE,22067.85,22064.0,22067.85,NIFTY,0
22067.3,2025-03-04 11:55:00,NSE,22070.4,22065.2,22066.45,NIFTY,0
22072.5,2025-03-04 11:56:00,NSE,22072.5,22065.85,22068.25,NIFTY,0
22071.7,2025-03-04 11:57:00,NSE,22072.7,22069.55,22072.65,NIFTY,0
22072.65,2025-03-04 11:58:00,NSE,22073.35,22069.0,22072.2,NIFTY,0
22072.1,2025-03-04 11:59:00,NSE,22072.85,22068.45,22072.5,NIFTY,0
22071.95,2025-03-04 12:00:00,NSE,22074.5,22070.4,22072.25,NIFTY,0
22066.15,2025-03-04 12:01:00,NSE,22073.9,22065.95,22071.65,NIFTY,0
22059.0,2025-03-04 12:02:00,NSE,22066.2,22057.9,22066.2,NIFTY,0
22060.05,2025-03-04 12:03:00,NSE,22060.1,22055.5,22059.1,NIFTY,0
22063.7,2025-03-04 12:04:00,NSE,22064.15,22059.95,22060.75,NIFTY,0
22057.65,2025-03-04 12:05:00,NSE,22063.9,22057.2,22063.9,NIFTY,0
22053.6,2025-03-04 12:06:00,NSE,22057.85,22052.15,22057.7,NIFTY,0
22049.95,2025-03-04 12:07:00,NSE,22054.2,22048.05,22053.5,NIFTY,0
22049.85,2025-03-04 12:08:00,NSE,22052.45,22047.95,22049.45,NIFTY,0
22057.95,2025-03-04 12:09:00,NSE,22059.15,22049.25,22051.05,NIFTY,0
22058.85,2025-03-04 12:10:00,NSE,22059.8,22056.65,22057.7,NIFTY,0
22060.7,2025-03-04 12:11:00,NSE,22061.5,22057.75,22058.6,NIFTY,0
22057.6,2025-03-04 12:12:00,NSE,22062.35,22055.55,22060.45,NIFTY,0
22057.6,2025-03-04 12:13:00,NSE,22061.1,22056.55,22057.75,NIFTY,0
22058.0,2025-03-04 12:14:00,NSE,22059.75,22057.3,22058.15,NIFTY,0
22053.05,2025-03-04 12:15:00,NSE,22058.2,22049.65,22058.2,NIFTY,0
22060.55,2025-03-04 12:16:00,NSE,22060.8,22051.4,22052.8,NIFTY,0
22060.05,2025-03-04 12:17:00,NSE,22061.65,22058.2,22060.05,NIFTY,0
22062.05,2025-03-04 12:18:00,NSE,22062.3,22058.15,22059.6,NIFTY,0
22064.05,2025-03-04 12:19:00,NSE,22065.3,22061.25,22062.1,NIFTY,0
22073.15,2025-03-04 12:20:00,NSE,22073.35,22063.2,22063.85,NIFTY,0
22073.9,2025-03-04 12:21:00,NSE,22074.75,22071.2,22073.85,NIFTY,0
22070.65,2025-03-04 12:22:00,NSE,22074.35,22070.3,22074.1,NIFTY,0
22067.2,2025-03-04 12:23:00,NSE,22070.55,22066.6,22070.05,NIFTY,0
22065.3,2025-03-04 12:24:00,NSE,22067.45,22061.45,22067.45,NIFTY,0
22067.8,2025-03-04 12:25:00,NSE,22068.6,22064.9,22065.35,NIFTY,0
22069.65,2025-03-04 12:26:00,NSE,22071.65,22066.95,22067.9,NIFTY,0
22071.25,2025-03-04 12:27:00,NSE,22072.0,22067.1,22069.4,NIFTY,0
22071.0,2025-03-04 12:28:00,NSE,22075.35,22070.45,22071.55,NIFTY,0
22068.65,2025-03-04 12:29:00,NSE,22071.4,22067.65,22071.2,NIFTY,0
22068.75,2025-03-04 12:30:00,NSE,22069.35,22066.6,22068.1,NIFTY,0
22072.2,2025-03-04 12:31:00,NSE,22074.1,22067.7,22068.75,NIFTY,0
22070.15,2025-03-04 12:32:00,NSE,22072.95,22068.55,22072.25,NIFTY,0
22064.55,2025-03-04 12:33:00,NSE,22072.5,22064.4,22070.2,NIFTY,0
22070.0,2025-03-04 12:34:00,NSE,22070.7,22064.1,22064.25,NIFTY,0
22072.25,2025-03-04 12:35:00,NSE,22074.35,22068.3,22069.95,NIFTY,0
22070.6,2025-03-04 12:36:00,NSE,22073.55,22070.3,22072.35,NIFTY,0
22071.1,2025-03-04 12:37:00,NSE,22072.95,22069.25,22070.55,NIFTY,0
22073.75,2025-03-04 12:38:00,NSE,22074.65,22068.0,22070.55,NIFTY,0
22069.0,2025-03-04 12:39:00,NSE,22074.55,22067.3,22073.95,NIFTY,0
22072.1,2025-03-04 12:40:00,NSE,22072.8,22068.35,22069.7,NIFTY,0
22066.7,2025-03-04 12:41:00,NSE,22074.45,22065.85,22072.3,NIFTY,0
22071.0,2025-03-04 12:42:00,NSE,22073.2,22066.15,22067.2,NIFTY,0
22065.2,2025-03-04 12:43:00,NSE,22073.7,22065.0,22071.35,NIFTY,0
22064.25,2025-03-04 12:44:00,NSE,22068.25,22063.95,22066.15,NIFTY,0
22070.2,2025-03-04 12:45:00,NSE,22073.3,22063.25,22064.0,NIFTY,0
22066.05,2025-03-04 12:46:00,NSE,22069.9,22062.2,22069.9,NIFTY,0
22067.05,2025-03-04 12:47:00,NSE,22068.0,22063.35,22065.7,NIFTY,0
22058.65,2025-03-04 12:48:00,NSE,22067.45,22057.45,22067.45,NIFTY,0
22059.8,2025-03-04 12:49:00,NSE,22059.8,22055.9,22058.95,NIFTY,0
22059.9,2025-03-04 12:50:00,NSE,22062.95,22058.75,22059.9,NIFTY,0
22056.9,2025-03-04 12:51:00,NSE,22059.95,22055.1,22059.95,NIFTY,0
22058.05,2025-03-04 12:52:00,NSE,22059.2,22052.5,22057.1,NIFTY,0
22056.3,2025-03-04 12:53:00,NSE,22061.85,22055.35,22058.0,NIFTY,0
22056.55,2025-03-04 12:54:00,NSE,22058.05,22052.45,22056.15,NIFTY,0
22056.75,2025-03-04 12:55:00,NSE,22057.25,22052.35,22057.25,NIFTY,0
22057.7,2025-03-04 12:56:00,NSE,22061.4,22053.9,22056.25,NIFTY,0
22054.65,2025-03-04 12:57:00,NSE,22057.9,22053.45,22056.0,NIFTY,0
22051.55,2025-03-04 12:58:00,NSE,22056.1,22050.8,22054.3,NIFTY,0
22052.85,2025-03-04 12:59:00,NSE,22053.7,22049.0,22051.45,NIFTY,0
22052.2,2025-03-04 13:00:00,NSE,22055.65,22048.5,22055.65,NIFTY,0
22050.65,2025-03-04 13:01:00,NSE,22057.0,22049.85,22052.25,NIFTY,0
22054.3,2025-03-04 13:02:00,NSE,22056.65,22049.45,22050.85,NIFTY,0
22047.1,2025-03-04 13:03:00,NSE,22054.3,22045.2,22054.3,NIFTY,0
22040.5,2025-03-04 13:04:00,NSE,22048.7,22040.0,22047.3,NIFTY,0
22044.45,2025-03-04 13:05:00,NSE,22045.4,22037.9,22040.25,NIFTY,0
22038.4,2025-03-04 13:06:00,NSE,22045.1,22037.7,22044.3,NIFTY,0
