close,datetime,exchange_code,high,low,open,stock_code,volume
25796.05,2025-11-03 14:18:00,NSE,25797.0,25792.7,25795.15,NIFTY,0
25786.7,2025-11-03 14:19:00,NSE,25797.85,25786.6,25796.0,NIFTY,0
25791.05,2025-11-03 14:20:00,NSE,25792.75,25785.0,25786.35,NIFTY,0
25789.3,2025-11-03 14:21:00,NSE,25792.1,25786.4,25789.3,NIFTY,0
25800.65,2025-11-03 14:22:00,NSE,25802.5,25788.2,25788.95,NIFTY,0
25795.85,2025-11-03 14:23:00,NSE,25801.55,25795.1,25800.7,NIFTY,0
25796.95,2025-11-03 14:24:00,NSE,25800.2,25794.75,25795.65,NIFTY,0
25792.55,2025-11-03 14:25:00,NSE,25797.4,25791.8,25796.35,NIFTY,0
25789.2,2025-11-03 14:26:00,NSE,25792.7,25787.75,25792.05,NIFTY,0
25789.1,2025-11-03 14:27:00,NSE,25789.8,25786.5,25788.9,NIFTY,0
25788.05,2025-11-03 14:28:00,NSE,25789.55,25786.6,25788.45,NIFTY,0
25783.65,2025-11-03 14:29:00,NSE,25789.95,25782.35,25788.7,NIFTY,0
25786.55,2025-11-03 14:30:00,NSE,25788.8,25782.7,25783.2,NIFTY,0
25784.95,2025-11-03 14:31:00,NSE,25788.4,25782.0,25786.95,NIFTY,0
25782.45,2025-11-03 14:32:00,NSE,25784.75,25780.9,25784.75,NIFTY,0
25777.25,2025-11-03 14:33:00,NSE,25782.65,25777.05,25782.25,NIFTY,0
25774.5,2025-11-03 14:34:00,NSE,25778.0,25773.75,25778.0,NIFTY,0
25777.3,2025-11-03 14:35:00,NSE,25778.75,25772.85,25774.65,NIFTY,0
25773.6,2025-11-03 14:36:00,NSE,25777.95,25771.25,25776.9,NIFTY,0
25776.15,2025-11-03 14:37:00,NSE,25776.15,25772.05,25772.5,NIFTY,0
25776.8,2025-11-03 14:38:00,NSE,25779.3,25774.95,25776.25,NIFTY,0
25778.15,2025-11-03 14:39:00,NSE,25778.7,25774.65,25776.7,NIFTY,0
25771.75,2025-11-03 14:40:00,NSE,25778.4,25771.75,25777.45,NIFTY,0
25772.95,2025-11-03 14:41:00,NSE,25774.9,25770.25,25772.25,NIFTY,0
25772.35,2025-11-03 14:42:00,NSE,25774.0,25771.25,25773.35,NIFTY,0
25775.85,2025-11-03 14:43:00,NSE,25781.1,25771.45,25771.9,NIFTY,0
25775.35,2025-11-03 14:44:00,NSE,25776.95,25774.2,25775.35,NIFTY,0
25775.7,2025-11-03 14:45:00,NSE,25777.15,25770.55,25777.15,NIFTY,0
25761.85,2025-11-03 14:46:00,NSE,25776.05,25761.5,25775.3,NIFTY,0
25751.0,2025-11-03 14:47:00,NSE,25762.4,25749.15,25762.4,NIFTY,0
25747.5,2025-11-03 14:48:00,NSE,25753.15,25746.65,25750.95,NIFTY,0
25746.25,2025-11-03 14:49:00,NSE,25749.95,25744.65,25747.4,NIFTY,0
25738.35,2025-11-03 14:50:00,NSE,25745.85,25737.75,25745.25,NIFTY,0
25753.6,2025-11-03 14:51:00,NSE,25754.25,25736.55,25738.4,NIFTY,0
25754.45,2025-11-03 14:52:00,NSE,25756.0,25751.95,25752.65,NIFTY,0
25758.05,2025-11-03 14:53:00,NSE,25760.15,25754.15,25754.15,NIFTY,0
25758.35,2025-11-03 14:54:00,NSE,25762.1,25757.6,25758.45,NIFTY,0
25753.45,2025-11-03 14:55:00,NSE,25759.75,25751.55,25757.75,NIFTY,0
25760.8,2025-11-03 14:56:00,NSE,25761.5,25752.5,25753.7,NIFTY,0
25761.4,2025-11-03 14:57:00,NSE,25762.05,25759.15,25760.25,NIFTY,0
25762.7,2025-11-03 14:58:00,NSE,25765.0,25759.6,25762.05,NIFTY,0
25759.0,2025-11-03 14:59:00,NSE,25763.15,25757.05,25762.4,NIFTY,0
25753.75,2025-11-03 15:00:00,NSE,25758.85,25747.2,25758.85,NIFTY,0
25754.2,2025-11-03 15:01:00,NSE,25757.85,25752.85,25753.1,NIFTY,0
25757.4,2025-11-03 15:02:00,NSE,25757.6,25753.25,25754.8,NIFTY,0
25754.2,2025-11-03 15:03:00,NSE,25757.15,25752.7,25757.15,NIFTY,0
25752.65,2025-11-03 15:04:00,NSE,25755.3,25751.55,25753.55,NIFTY,0
25752.8,2025-11-03 15:05:00,NSE,25754.4,25751.7,25752.6,NIFTY,0
25754.2,2025-11-03 15:06:00,NSE,25754.2,25750.0,25751.95,NIFTY,0
25760.0,2025-11-03 15:07:00,NSE,25761.5,25752.9,25753.6,NIFTY,0
25763.7,2025-11-03 15:08:00,NSE,25764.8,25758.85,25759.7,NIFTY,0
25764.9,2025-11-03 15:09:00,NSE,25767.0,25762.9,25763.95,NIFTY,0
25762.95,2025-11-03 15:10:00,NSE,25767.4,25761.95,25764.85,NIFTY,0
25761.05,2025-11-03 15:11:00,NSE,25764.1,25760.2,25762.7,NIFTY,0
25762.45,2025-11-03 15:12:00,NSE,25766.15,25760.0,25760.65,NIFTY,0
25770.15,2025-11-03 15:13:00,NSE,25773.0,25761.95,25762.15,NIFTY,0
25765.95,2025-11-03 15:14:00,NSE,25770.0,25764.25,25769.05,NIFTY,0
25769.3,2025-11-03 15:15:00,NSE,25770.35,25765.35,25765.6,NIFTY,0
25769.95,2025-11-03 15:16:00,NSE,25771.1,25766.15,25769.3,NIFTY,0
25772.85,2025-11-03 15:17:00,NSE,25774.25,25768.3,25769.2,NIFTY,0
25772.85,2025-11-03 15:18:00,NSE,25773.7,25769.45,25771.95,NIFTY,0
25769.9,2025-11-03 15:19:00,NSE,25772.75,25768.4,25771.45,NIFTY,0
25769.8,2025-11-03 15:20:00,NSE,25770.55,25766.95,25769.4,NIFTY,0
25766.7,2025-11-03 15:21:00,NSE,25770.2,25764.05,25769.35,NIFTY,0
25763.45,2025-11-03 15:22:00,NSE,25767.25,25762.75,25766.05,NIFTY,0
25763.5,2025-11-03 15:23:00,NSE,25764.5,25761.95,25763.8,NIFTY,0
25767.25,2025-11-03 15:24:00,NSE,25768.0,25761.75,25763.2,NIFTY,0
25767.7,2025-11-03 15:25:00,NSE,25769.7,25764.8,25767.0,NIFTY,0
25769.6,2025-11-03 15:26:00,NSE,25770.3,25764.45,25766.5,NIFTY,0
25771.2,2025-11-03 15:27:00,NSE,25772.8,25768.4,25769.15,NIFTY,0
25770.35,2025-11-03 15:28:00,NSE,25773.2,25766.25,25770.55,NIFTY,0
25774.3,2025-11-03 15:29:00,NSE,25785.9,25766.55,25766.55,NIFTY,0
25744.75,2025-11-04 09:09:00,NSE,25744.75,25744.75,25744.75,NIFTY,0
25744.75,2025-11-04 09:10:00,NSE,25744.75,25744.75,25744.75,NIFTY,0
25744.75,2025-11-04 09:11:00,NSE,25744.75,25744.75,25744.75,NIFTY,0
25744.75,2025-11-04 09:12:00,NSE,25744.75,25744.75,25744.75,NIFTY,0
25744.75,2025-11-04 09:13:00,NSE,25744.75,25744.75,25744.75,NIFTY,0
25744.75,2025-11-04 09:14:00,NSE,25744.75,25744.75,25744.75,NIFTY,0
25768.55,2025-11-04 09:15:00,NSE,25768.55,25748.4,25759.95,NIFTY,0
25779.2,2025-11-04 09:16:00,NSE,25785.7,25764.8,25767.25,NIFTY,0
25762.75,2025-11-04 09:17:00,NSE,25784.05,25762.75,25780.4,NIFTY,0
25773.85,2025-11-04 09:18:00,NSE,25775.45,25754.05,25761.75,NIFTY,0
25755.4,2025-11-04 09:19:00,NSE,25777.25,25752.3,25773.25,NIFTY,0
25754.55,2025-11-04 09:20:00,NSE,25757.45,25740.05,25754.6,NIFTY,0
25746.6,2025-11-04 09:21:00,NSE,25763.55,25744.85,25754.45,NIFTY,0
25741.25,2025-11-04 09:22:00,NSE,25753.55,25732.9,25748.45,NIFTY,0
25746.95,2025-11-04 09:23:00,NSE,25750.6,25740.15,25743.4,NIFTY,0
25752.6,2025-11-04 09:24:00,NSE,25755.8,25741.5,25746.4,NIFTY,0
25750.1,2025-11-04 09:25:00,NSE,25754.1,25740.0,25752.0,NIFTY,0
25723.55,2025-11-04 09:26:00,NSE,25750.35,25722.85,25750.15,NIFTY,0
25728.15,2025-11-04 09:27:00,NSE,25730.35,25722.85,25723.65,NIFTY,0
25728.6,2025-11-04 09:28:00,NSE,25736.35,25726.65,25728.0,NIFTY,0
25730.55,2025-11-04 09:29:00,NSE,25731.25,25726.5,25727.85,NIFTY,0
25708.1,2025-11-04 09:30:00,NSE,25730.35,25707.0,25729.85,NIFTY,0
25708.3,2025-11-04 09:31:00,NSE,25711.95,25703.55,25708.3,NIFTY,0
25710.9,2025-11-04 09:32:00,NSE,25711.1,25702.0,25707.7,NIFTY,0
25714.15,2025-11-04 09:33:00,NSE,25719.75,25709.0,25710.95,NIFTY,0
25703.4,2025-11-04 09:34:00,NSE,25715.2,25703.4,25715.2,NIFTY,0
25698.6,2025-11-04 09:35:00,NSE,25706.2,25695.4,25703.8,NIFTY,0
25697.75,2025-11-04 09:36:00,NSE,25702.7,25696.05,25698.0,NIFTY,0
25704.65,2025-11-04 09:37:00,NSE,25705.4,25697.25,25697.45,NIFTY,0
25707.6,2025-11-04 09:38:00,NSE,25707.6,25699.9,25705.2,NIFTY,0
25717.45,2025-11-04 09:39:00,NSE,25717.45,25703.65,25707.0,NIFTY,0
25716.0,2025-11-04 09:40:00,NSE,25718.2,25710.55,25716.4,NIFTY,0
25708.95,2025-11-04 09:41:00,NSE,25716.4,25705.45,25716.4,NIFTY,0
25710.0,2025-11-04 09:42:00,NSE,25710.95,25705.9,25706.85,NIFTY,0
25712.1,2025-11-04 09:43:00,NSE,25714.95,25708.5,25711.0,NIFTY,0
25718.6,2025-11-04 09:44:00,NSE,25718.8,25712.0,25712.15,NIFTY,0
25711.5,2025-11-04 09:45:00,NSE,25717.95,25705.9,25717.9,NIFTY,0
25703.9,2025-11-04 09:46:00,NSE,25712.65,25701.9,25711.9,NIFTY,0
25687.95,2025-11-04 09:47:00,NSE,25703.45,25686.6,25703.45,NIFTY,0
25691.6,2025-11-04 09:48:00,NSE,25691.85,25687.1,25687.75,NIFTY,0
25693.1,2025-11-04 09:49:00,NSE,25694.45,25688.7,25691.9,NIFTY,0
25688.5,2025-11-04 09:50:00,NSE,25693.1,25686.75,25692.05,NIFTY,0
25695.1,2025-11-04 09:51:00,NSE,25696.0,25685.4,25686.1,NIFTY,0
25701.95,2025-11-04 09:52:00,NSE,25701.95,25694.7,25696.2,NIFTY,0
25700.65,2025-11-04 09:53:00,NSE,25702.35,25696.85,25700.9,NIFTY,0
25701.35,2025-11-04 09:54:00,NSE,25704.85,25700.05,25701.05,NIFTY,0
25702.35,2025-11-04 09:55:00,NSE,25705.4,25699.15,25700.85,NIFTY,0
25702.5,2025-11-04 09:56:00,NSE,25704.05,25699.6,25702.25,NIFTY,0
25706.35,2025-11-04 09:57:00,NSE,25706.65,25700.1,25701.05,NIFTY,0
25712.75,2025-11-04 09:58:00,NSE,25714.0,25706.65,25706.8,NIFTY,0
25705.7,2025-11-04 09:59:00,NSE,25714.2,25704.8,25712.15,NIFTY,0
25712.3,2025-11-04 10:00:00,NSE,25713.65,25704.7,25704.7,NIFTY,0
25720.0,2025-11-04 10:01:00,NSE,25720.65,25709.85,25712.3,NIFTY,0
25720.7,2025-11-04 10:02:00,NSE,25722.25,25713.35,25719.7,NIFTY,0
25716.75,2025-11-04 10:03:00,NSE,25721.15,25716.45,25719.65,NIFTY,0
25716.65,2025-11-04 10:04:00,NSE,25721.4,25715.15,25716.2,NIFTY,0
25712.75,2025-11-04 10:05:00,NSE,25718.85,25712.1,25716.6,NIFTY,0
25708.35,2025-11-04 10:06:00,NSE,25711.35,25702.6,25711.35,NIFTY,0
25713.9,2025-11-04 10:07:00,NSE,25714.55,25707.5,25709.1,NIFTY,0
25708.75,2025-11-04 10:08:00,NSE,25716.75,25708.05,25713.3,NIFTY,0
25701.55,2025-11-04 10:09:00,NSE,25708.9,25701.4,25707.6,NIFTY,0
25698.85,2025-11-04 10:10:00,NSE,25701.35,25697.55,25701.2,NIFTY,0
25703.75,2025-11-04 10:11:00,NSE,25704.8,25698.3,25698.55,NIFTY,0
25700.6,2025-11-04 10:12:00,NSE,25706.9,25699.35,25703.85,NIFTY,0
25697.35,2025-11-04 10:13:00,NSE,25700.7,25696.1,25699.65,NIFTY,0
25698.55,2025-11-04 10:14:00,NSE,25700.25,25695.7,25697.2,NIFTY,0
25677.55,2025-11-04 10:15:00,NSE,25698.0,25676.25,25697.9,NIFTY,0
25677.95,2025-11-04 10:16:00,NSE,25681.75,25675.55,25678.65,NIFTY,0
25680.4,2025-11-04 10:17:00,NSE,25680.7,25674.05,25677.35,NIFTY,0
25684.55,2025-11-04 10:18:00,NSE,25686.8,25679.3,25679.3,NIFTY,0
25683.95,2025-11-04 10:19:00,NSE,25686.95,25682.75,25685.05,NIFTY,0
25682.55,2025-11-04 10:20:00,NSE,25684.9,25681.15,25683.5,NIFTY,0
25687.5,2025-11-04 10:21:00,NSE,25688.0,25681.0,25681.5,NIFTY,0
25693.6,2025-11-04 10:22:00,NSE,25694.6,25685.75,25686.05,NIFTY,0
25697.55,2025-11-04 10:23:00,NSE,25698.85,25691.75,25693.4,NIFTY,0
25702.2,2025-11-04 10:24:00,NSE,25703.85,25696.35,25697.3,NIFTY,0
25704.7,2025-11-04 10:25:00,NSE,25705.8,25701.35,25701.65,NIFTY,0
25706.8,2025-11-04 10:26:00,NSE,25708.75,25702.95,25704.0,NIFTY,0
25705.4,2025-11-04 10:27:00,NSE,25710.2,25704.3,25705.6,NIFTY,0
25704.25,2025-11-04 10:28:00,NSE,25707.05,25701.15,25704.65,NIFTY,0
25709.2,2025-11-04 10:29:00,NSE,25712.55,25704.4,25704.4,NIFTY,0
25705.25,2025-11-04 10:30:00,NSE,25709.3,25702.2,25708.25,NIFTY,0
25710.2,2025-11-04 10:31:00,NSE,25711.75,25704.65,25705.95,NIFTY,0
25707.55,2025-11-04 10:32:00,NSE,25711.3,25706.25,25710.55,NIFTY,0
25713.1,2025-11-04 10:33:00,NSE,25715.65,25705.55,25707.15,NIFTY,0
25710.5,2025-11-04 10:34:00,NSE,25717.0,25709.05,25713.8,NIFTY,0
25710.4,2025-11-04 10:35:00,NSE,25714.55,25708.35,25710.25,NIFTY,0
25714.7,2025-11-04 10:36:00,NSE,25715.5,25708.65,25710.7,NIFTY,0
25709.1,2025-11-04 10:37:00,NSE,25717.9,25708.65,25714.25,NIFTY,0
25700.35,2025-11-04 10:38:00,NSE,25709.5,25697.65,25709.05,NIFTY,0
25701.25,2025-11-04 10:39:00,NSE,25702.6,25698.6,25700.45,NIFTY,0
25700.9,2025-11-04 10:40:00,NSE,25703.4,25696.65,25701.15,NIFTY,0
25697.6,2025-11-04 10:41:00,NSE,25701.75,25697.25,25700.45,NIFTY,0
25702.15,2025-11-04 10:42:00,NSE,25702.15,25696.55,25696.55,NIFTY,0
25698.8,2025-11-04 10:43:00,NSE,25702.6,25698.4,25701.65,NIFTY,0
25693.45,2025-11-04 10:44:00,NSE,25699.8,25692.9,25699.65,NIFTY,0
25692.7,2025-11-04 10:45:00,NSE,25694.0,25688.65,25693.1,NIFTY,0
25697.15,2025-11-04 10:46:00,NSE,25697.6,25691.95,25692.7,NIFTY,0
25695.65,2025-11-04 10:47:00,NSE,25696.9,25693.15,25695.6,NIFTY,0
25692.05,2025-11-04 10:48:00,NSE,25695.85,25690.45,25695.15,NIFTY,0
25697.1,2025-11-04 10:49:00,NSE,25698.1,25690.05,25691.85,NIFTY,0
25698.1,2025-11-04 10:50:00,NSE,25698.8,25694.9,25697.4,NIFTY,0
25694.9,2025-11-04 10:51:00,NSE,25700.5,25693.55,25698.25,NIFTY,0
25691.35,2025-11-04 10:52:00,NSE,25696.2,25688.1,25694.15,NIFTY,0
25696.8,2025-11-04 10:53:00,NSE,25696.8,25690.7,25691.65,NIFTY,0
25696.35,2025-11-04 10:54:00,NSE,25701.8,25696.05,25696.5,NIFTY,0
25695.85,2025-11-04 10:55:00,NSE,25698.0,25694.5,25695.9,NIFTY,0
25699.8,2025-11-04 10:56:00,NSE,25701.3,25695.8,25695.85,NIFTY,0
25706.6,2025-11-04 10:57:00,NSE,25707.2,25699.05,25699.1,NIFTY,0
25706.75,2025-11-04 10:58:00,NSE,25707.95,25702.7,25707.1,NIFTY,0
25710.65,2025-11-04 10:59:00,NSE,25711.75,25705.25,25707.1,NIFTY,0
25717.05,2025-11-04 11:00:00,NSE,25717.65,25710.55,25710.55,NIFTY,0
25716.1,2025-11-04 11:01:00,NSE,25718.7,25710.55,25717.25,NIFTY,0
25718.3,2025-11-04 11:02:00,NSE,25719.35,25712.45,25715.1,NIFTY,0
25715.35,2025-11-04 11:03:00,NSE,25720.55,25714.75,25718.7,NIFTY,0
25696.65,2025-11-04 11:04:00,NSE,25714.0,25695.9,25714.0,NIFTY,0
25691.35,2025-11-04 11:05:00,NSE,25697.25,25689.1,25696.45,NIFTY,0
25696.45,2025-11-04 11:06:00,NSE,25696.65,25691.45,25691.65,NIFTY,0
25693.65,2025-11-04 11:07:00,NSE,25696.45,25693.3,25695.85,NIFTY,0
25688.2,2025-11-04 11:08:00,NSE,25695.35,25686.85,25693.6,NIFTY,0
25687.05,2025-11-04 11:09:00,NSE,25689.85,25685.7,25686.65,NIFTY,0
25682.3,2025-11-04 11:10:00,NSE,25687.65,25681.7,25686.95,NIFTY,0
25682.45,2025-11-04 11:11:00,NSE,25683.75,25677.0,25682.95,NIFTY,0
25684.4,2025-11-04 11:12:00,NSE,25684.65,25678.3,25682.05,NIFTY,0
25681.35,2025-11-04 11:13:00,NSE,25687.75,25680.0,25684.15,NIFTY,0
25684.7,2025-11-04 11:14:00,NSE,25686.1,25681.2,25682.15,NIFTY,0
25682.35,2025-11-04 11:15:00,NSE,25685.75,25681.0,25684.2,NIFTY,0
25681.25,2025-11-04 11:16:00,NSE,25684.3,25680.75,25682.15,NIFTY,0
25680.25,2025-11-04 11:17:00,NSE,25684.05,25679.65,25680.75,NIFTY,0
25682.85,2025-11-04 11:18:00,NSE,25684.6,25679.7,25679.85,NIFTY,0
25685.3,2025-11-04 11:19:00,NSE,25686.5,25681.95,25682.25,NIFTY,0
25686.75,2025-11-04 11:20:00,NSE,25689.4,25685.25,25685.45,NIFTY,0
25679.95,2025-11-04 11:21:00,NSE,25688.6,25679.1,25686.4,NIFTY,0
25687.0,2025-11-04 11:22:00,NSE,25687.0,25678.85,25680.0,NIFTY,0
25690.8,2025-11-04 11:23:00,NSE,25691.65,25685.25,25686.95,NIFTY,0
25670.8,2025-11-04 11:24:00,NSE,25692.05,25669.05,25689.35,NIFTY,0
25662.8,2025-11-04 11:25:00,NSE,25671.05,25662.8,25670.5,NIFTY,0
25669.5,2025-11-04 11:26:00,NSE,25669.95,25658.65,25661.6,NIFTY,0
25675.75,2025-11-04 11:27:00,NSE,25676.0,25669.0,25669.35,NIFTY,0
25680.6,2025-11-04 11:28:00,NSE,25682.65,25674.2,25675.9,NIFTY,0
25682.2,2025-11-04 11:29:00,NSE,25683.05,25678.6,25680.25,NIFTY,0
25672.2,2025-11-04 11:30:00,NSE,25683.65,25670.65,25681.4,NIFTY,0
25666.7,2025-11-04 11:31:00,NSE,25675.35,25666.7,25672.7,NIFTY,0
25663.8,2025-11-04 11:32:00,NSE,25669.15,25660.9,25667.35,NIFTY,0
25657.8,2025-11-04 11:33:00,NSE,25666.85,25655.95,25664.4,NIFTY,0
25655.45,2025-11-04 11:34:00,NSE,25660.1,25653.55,25657.45,NIFTY,0
25665.65,2025-11-04 11:35:00,NSE,25665.95,25656.25,25656.25,NIFTY,0
25669.15,2025-11-04 11:36:00,NSE,25669.5,25664.65,25664.65,NIFTY,0
25669.15,2025-11-04 11:37:00,NSE,25670.1,25665.85,25668.35,NIFTY,0
25660.15,2025-11-04 11:38:00,NSE,25670.9,25657.4,25669.3,NIFTY,0
25660.6,2025-11-04 11:39:00,NSE,25661.25,25656.7,25660.6,NIFTY,0
25655.8,2025-11-04 11:40:00,NSE,25660.0,25655.8,25659.6,NIFTY,0
25652.75,2025-11-04 11:41:00,NSE,25655.95,25652.3,25655.95,NIFTY,0
25654.9,2025-11-04 11:42:00,NSE,25656.65,25649.1,25653.2,NIFTY,0
25662.45,2025-11-04 11:43:00,NSE,25662.65,25653.8,25654.5,NIFTY,0
25662.45,2025-11-04 11:44:00,NSE,25664.35,25661.55,25662.45,NIFTY,0
25663.35,2025-11-04 11:45:00,NSE,25665.15,25659.8,25661.75,NIFTY,0
25660.55,2025-11-04 11:46:00,NSE,25664.65,25660.35,25662.8,NIFTY,0
25664.45,2025-11-04 11:47:00,NSE,25665.5,25660.35,25660.5,NIFTY,0
25662.75,2025-11-04 11:48:00,NSE,25666.05,25662.35,25664.3,NIFTY,0
25664.7,2025-11-04 11:49:00,NSE,25666.25,25661.5,25661.5,NIFTY,0
25666.5,2025-11-04 11:50:00,NSE,25667.75,25660.85,25663.8,NIFTY,0
25668.5,2025-11-04 11:51:00,NSE,25672.55,25665.25,25666.35,NIFTY,0
25668.45,2025-11-04 11:52:00,NSE,25673.3,25667.3,25668.6,NIFTY,0
25674.35,2025-11-04 11:53:00,NSE,25675.4,25668.35,25668.5,NIFTY,0
25672.85,2025-11-04 11:54:00,NSE,25674.7,25669.75,25673.75,NIFTY,0
25669.45,2025-11-04 11:55:00,NSE,25674.4,25668.7,25673.3,NIFTY,0
25666.95,2025-11-04 11:56:00,NSE,25671.5,25666.25,25669.6,NIFTY,0
25672.8,2025-11-04 11:57:00,NSE,25673.4,25664.9,25665.9,NIFTY,0
25666.8,2025-11-04 11:58:00,NSE,25674.15,25666.8,25672.2,NIFTY,0
25664.65,2025-11-04 11:59:00,NSE,25669.35,25663.0,25666.55,NIFTY,0
25666.05,2025-11-04 12:00:00,NSE,25670.9,25664.5,25664.95,NIFTY,0
25674.2,2025-11-04 12:01:00,NSE,25678.8,25664.4,25666.2,NIFTY,0
25673.65,2025-11-04 12:02:00,NSE,25678.1,25672.05,25674.8,NIFTY,0
25676.75,2025-11-04 12:03:00,NSE,25678.75,25672.7,25674.15,NIFTY,0
25678.4,2025-11-04 12:04:00,NSE,25679.2,25672.9,25676.05,NIFTY,0
25677.6,2025-11-04 12:05:00,NSE,25678.15,25671.85,25677.05,NIFTY,0
25671.75,2025-11-04 12:06:00,NSE,25679.25,25671.75,25678.05,NIFTY,0
25663.5,2025-11-04 12:07:00,NSE,25672.9,25662.75,25672.05,NIFTY,0
25666.8,2025-11-04 12:08:00,NSE,25668.3,25663.6,25665.2,NIFTY,0
25670.55,2025-11-04 12:09:00,NSE,25674.8,25666.3,25666.5,NIFTY,0
25674.5,2025-11-04 12:10:00,NSE,25675.45,25670.25,25670.3,NIFTY,0
25676.1,2025-11-04 12:11:00,NSE,25676.5,25671.9,25674.4,NIFTY,0
25673.05,2025-11-04 12:12:00,NSE,25675.85,25671.5,25675.25,NIFTY,0
25677.05,2025-11-04 12:13:00,NSE,25678.0,25672.45,25672.6,NIFTY,0
25680.5,2025-11-04 12:14:00,NSE,25681.25,25677.1,25677.5,NIFTY,0
25674.75,2025-11-04 12:15:00,NSE,25681.3,25674.75,25680.45,NIFTY,0
25669.65,2025-11-04 12:16:00,NSE,25675.55,25668.95,25674.6,NIFTY,0
25674.65,2025-11-04 12:17:00,NSE,25675.5,25667.45,25669.6,NIFTY,0
25681.75,2025-11-04 12:18:00,NSE,25682.1,25674.65,25675.3,NIFTY,0
25685.65,2025-11-04 12:19:00,NSE,25686.35,25681.1,25681.1,NIFTY,0
25685.5,2025-11-04 12:20:00,NSE,25690.4,25685.05,25685.7,NIFTY,0
25681.05,2025-11-04 12:21:00,NSE,25686.3,25681.05,25684.35,NIFTY,0
25680.15,2025-11-04 12:22:00,NSE,25681.9,25677.5,25681.15,NIFTY,0
25678.5,2025-11-04 12:23:00,NSE,25684.4,25677.6,25681.7,NIFTY,0
25679.65,2025-11-04 12:24:00,NSE,25680.65,25676.6,25678.85,NIFTY,0
25680.45,2025-11-04 12:25:00,NSE,25682.75,25678.6,25679.85,NIFTY,0
25678.5,2025-11-04 12:26:00,NSE,25680.8,25676.55,25680.0,NIFTY,0
25675.9,2025-11-04 12:27:00,NSE,25681.2,25675.75,25677.95,NIFTY,0
25672.6,2025-11-04 12:28:00,NSE,25676.6,25670.05,25676.0,NIFTY,0
25670.7,2025-11-04 12:29:00,NSE,25673.5,25669.1,25670.85,NIFTY,0
25666.95,2025-11-04 12:30:00,NSE,25671.7,25665.2,25671.25,NIFTY,0
25669.15,2025-11-04 12:31:00,NSE,25669.7,25666.45,25667.05,NIFTY,0
25671.95,2025-11-04 12:32:00,NSE,25673.25,25668.25,25669.95,NIFTY,0
25673.7,2025-11-04 12:33:00,NSE,25674.7,25670.35,25672.9,NIFTY,0
25671.95,2025-11-04 12:34:00,NSE,25675.65,25671.4,25674.35,NIFTY,0
25675.7,2025-11-04 12:35:00,NSE,25678.95,25671.15,25672.35,NIFTY,0
25671.8,2025-11-04 12:36:00,NSE,25678.5,25670.85,25677.45,NIFTY,0
25672.0,2025-11-04 12:37:00,NSE,25673.9,25671.0,25672.9,NIFTY,0
25670.8,2025-11-04 12:38:00,NSE,25676.05,25670.2,25672.5,NIFTY,0
25670.05,2025-11-04 12:39:00,NSE,25671.2,25666.6,25670.65,NIFTY,0
25669.4,2025-11-04 12:40:00,NSE,25671.05,25665.45,25671.05,NIFTY,0
25666.15,2025-11-04 12:41:00,NSE,25671.3,25664.25,25668.85,NIFTY,0
25673.8,2025-11-04 12:42:00,NSE,25676.0,25664.6,25666.55,NIFTY,0
25674.85,2025-11-04 12:43:00,NSE,25677.85,25673.55,25674.45,NIFTY,0
25679.35,2025-11-04 12:44:00,NSE,25680.1,25675.4,25675.95,NIFTY,0
25679.2,2025-11-04 12:45:00,NSE,25682.4,25678.25,25679.35,NIFTY,0
25681.75,2025-11-04 12:46:00,NSE,25683.6,25676.75,25679.6,NIFTY,0
25681.4,2025-11-04 12:47:00,NSE,25683.45,25679.05,25682.0,NIFTY,0
25683.45,2025-11-04 12:48:00,NSE,25686.8,25682.4,25682.85,NIFTY,0
25678.2,2025-11-04 12:49:00,NSE,25684.25,25673.75,25684.25,NIFTY,0
25672.9,2025-11-04 12:50:00,NSE,25677.15,25670.35,25677.15,NIFTY,0
25669.95,2025-11-04 12:51:00,NSE,25672.7,25667.25,25672.7,NIFTY,0
25666.5,2025-11-04 12:52:00,NSE,25672.85,25663.45,25671.8,NIFTY,0
25664.05,2025-11-04 12:53:00,NSE,25667.0,25660.3,25666.15,NIFTY,0
25661.4,2025-11-04 12:54:00,NSE,25664.55,25657.95,25664.55,NIFTY,0
25673.2,2025-11-04 12:55:00,NSE,25673.2,25658.3,25662.35,NIFTY,0
25674.3,2025-11-04 12:56:00,NSE,25678.9,25672.5,25673.3,NIFTY,0
25672.15,2025-11-04 12:57:00,NSE,25676.15,25664.95,25673.55,NIFTY,0
25670.1,2025-11-04 12:58:00,NSE,25672.1,25666.7,25672.1,NIFTY,0
25669.85,2025-11-04 12:59:00,NSE,25673.75,25666.2,25667.9,NIFTY,0
25674.5,2025-11-04 13:00:00,NSE,25675.15,25669.3,25670.8,NIFTY,0
25671.15,2025-11-04 13:01:00,NSE,25674.65,25668.1,25674.65,NIFTY,0
25665.65,2025-11-04 13:02:00,NSE,25671.75,25664.8,25671.75,NIFTY,0
25661.6,2025-11-04 13:03:00,NSE,25664.35,25654.0,25664.35,NIFTY,0
25672.8,2025-11-04 13:04:00,NSE,25672.95,25659.95,25660.35,NIFTY,0
25680.15,2025-11-04 13:05:00,NSE,25681.9,25672.15,25672.8,NIFTY,0
25681.55,2025-11-04 13:06:00,NSE,25682.0,25678.55,25679.45,NIFTY,0
