close,datetime,exchange_code,high,low,open,stock_code,volume
25541.75,2025-07-01 14:18:00,NSE,25546.05,25540.85,25545.6,NIFTY,0
25541.55,2025-07-01 14:19:00,NSE,25543.0,25539.35,25542.05,NIFTY,0
25543.1,2025-07-01 14:20:00,NSE,25544.25,25540.6,25541.8,NIFTY,0
25539.9,2025-07-01 14:21:00,NSE,25543.75,25539.9,25542.9,NIFTY,0
25539.0,2025-07-01 14:22:00,NSE,25541.05,25538.3,25541.0,NIFTY,0
25538.85,2025-07-01 14:23:00,NSE,25539.6,25536.9,25539.0,NIFTY,0
25539.25,2025-07-01 14:24:00,NSE,25540.35,25537.65,25538.95,NIFTY,0
25537.95,2025-07-01 14:25:00,NSE,25542.0,25537.85,25539.2,NIFTY,0
25536.85,2025-07-01 14:26:00,NSE,25539.1,25535.6,25538.3,NIFTY,0
25537.25,2025-07-01 14:27:00,NSE,25539.6,25535.65,25537.0,NIFTY,0
25536.7,2025-07-01 14:28:00,NSE,25538.25,25535.0,25537.55,NIFTY,0
25534.7,2025-07-01 14:29:00,NSE,25537.0,25533.5,25536.85,NIFTY,0
25534.4,2025-07-01 14:30:00,NSE,25536.05,25533.75,25534.45,NIFTY,0
25535.4,2025-07-01 14:31:00,NSE,25536.8,25533.9,25534.3,NIFTY,0
25535.7,2025-07-01 14:32:00,NSE,25537.05,25534.65,25534.9,NIFTY,0
25533.75,2025-07-01 14:33:00,NSE,25536.6,25533.2,25535.75,NIFTY,0
25532.65,2025-07-01 14:34:00,NSE,25535.7,25531.5,25533.75,NIFTY,0
25529.8,2025-07-01 14:35:00,NSE,25532.7,25528.05,25532.7,NIFTY,0
25517.1,2025-07-01 14:36:00,NSE,25531.05,25516.8,25529.9,NIFTY,0
25517.8,2025-07-01 14:37:00,NSE,25519.25,25515.05,25517.6,NIFTY,0
25531.65,2025-07-01 14:38:00,NSE,25531.65,25517.4,25517.7,NIFTY,0
25528.8,2025-07-01 14:39:00,NSE,25533.6,25528.15,25532.25,NIFTY,0
25530.55,2025-07-01 14:40:00,NSE,25531.5,25527.15,25529.35,NIFTY,0
25530.95,2025-07-01 14:41:00,NSE,25531.4,25529.05,25530.55,NIFTY,0
25528.15,2025-07-01 14:42:00,NSE,25531.75,25527.95,25531.15,NIFTY,0
25527.65,2025-07-01 14:43:00,NSE,25530.1,25526.65,25528.45,NIFTY,0
25526.0,2025-07-01 14:44:00,NSE,25528.3,25525.1,25528.1,NIFTY,0
25525.5,2025-07-01 14:45:00,NSE,25527.25,25523.95,25527.15,NIFTY,0
25529.3,2025-07-01 14:46:00,NSE,25529.45,25524.35,25525.75,NIFTY,0
25528.35,2025-07-01 14:47:00,NSE,25530.05,25527.4,25529.6,NIFTY,0
25527.4,2025-07-01 14:48:00,NSE,25530.25,25526.6,25528.25,NIFTY,0
25529.3,2025-07-01 14:49:00,NSE,25530.3,25526.1,25527.9,NIFTY,0
25530.8,2025-07-01 14:50:00,NSE,25533.25,25528.75,25530.1,NIFTY,0
25529.0,2025-07-01 14:51:00,NSE,25533.2,25528.2,25531.35,NIFTY,0
25531.4,2025-07-01 14:52:00,NSE,25533.1,25525.2,25529.2,NIFTY,0
25533.6,2025-07-01 14:53:00,NSE,25535.9,25531.35,25531.35,NIFTY,0
25535.75,2025-07-01 14:54:00,NSE,25536.55,25531.9,25533.8,NIFTY,0
25536.2,2025-07-01 14:55:00,NSE,25539.3,25530.5,25536.1,NIFTY,0
25539.5,2025-07-01 14:56:00,NSE,25543.0,25535.75,25537.35,NIFTY,0
25532.55,2025-07-01 14:57:00,NSE,25540.2,25532.25,25539.25,NIFTY,0
25535.7,2025-07-01 14:58:00,NSE,25536.65,25532.15,25533.35,NIFTY,0
25535.15,2025-07-01 14:59:00,NSE,25536.05,25533.35,25535.6,NIFTY,0
25532.75,2025-07-01 15:00:00,NSE,25537.85,25532.35,25536.0,NIFTY,0
25537.9,2025-07-01 15:01:00,NSE,25539.0,25532.5,25533.4,NIFTY,0
25534.95,2025-07-01 15:02:00,NSE,25538.95,25534.8,25538.1,NIFTY,0
25539.3,2025-07-01 15:03:00,NSE,25540.2,25534.45,25536.3,NIFTY,0
25539.3,2025-07-01 15:04:00,NSE,25541.95,25537.15,25540.25,NIFTY,0
25545.9,2025-07-01 15:05:00,NSE,25548.5,25539.4,25539.5,NIFTY,0
25545.25,2025-07-01 15:06:00,NSE,25547.3,25543.1,25545.55,NIFTY,0
25538.65,2025-07-01 15:07:00,NSE,25546.95,25538.65,25545.7,NIFTY,0
25545.15,2025-07-01 15:08:00,NSE,25545.5,25535.05,25539.25,NIFTY,0
25543.6,2025-07-01 15:09:00,NSE,25546.65,25542.75,25543.7,NIFTY,0
25540.85,2025-07-01 15:10:00,NSE,25546.9,25540.15,25544.1,NIFTY,0
25541.2,2025-07-01 15:11:00,NSE,25544.3,25540.75,25541.55,NIFTY,0
25533.35,2025-07-01 15:12:00,NSE,25542.5,25533.2,25541.75,NIFTY,0
25545.5,2025-07-01 15:13:00,NSE,25545.95,25530.5,25533.45,NIFTY,0
25537.25,2025-07-01 15:14:00,NSE,25547.5,25535.7,25545.55,NIFTY,0
25540.8,2025-07-01 15:15:00,NSE,25542.15,25536.45,25537.0,NIFTY,0
25541.8,2025-07-01 15:16:00,NSE,25542.75,25539.2,25541.9,NIFTY,0
25538.45,2025-07-01 15:17:00,NSE,25544.5,25537.2,25542.35,NIFTY,0
25547.3,2025-07-01 15:18:00,NSE,25547.3,25538.55,25539.3,NIFTY,0
25549.05,2025-07-01 15:19:00,NSE,25550.05,25545.75,25547.5,NIFTY,0
25549.55,2025-07-01 15:20:00,NSE,25551.9,25546.05,25549.65,NIFTY,0
25552.8,2025-07-01 15:21:00,NSE,25556.95,25549.3,25550.15,NIFTY,0
25552.8,2025-07-01 15:22:00,NSE,25554.5,25551.55,25553.6,NIFTY,0
25533.55,2025-07-01 15:23:00,NSE,25554.75,25533.0,25553.3,NIFTY,0
25537.95,2025-07-01 15:24:00,NSE,25540.15,25530.7,25534.3,NIFTY,0
25541.65,2025-07-01 15:25:00,NSE,25544.1,25537.25,25538.75,NIFTY,0
25539.0,2025-07-01 15:26:00,NSE,25544.25,25538.75,25542.75,NIFTY,0
25534.3,2025-07-01 15:27:00,NSE,25541.8,25534.3,25540.25,NIFTY,0
25531.85,2025-07-01 15:28:00,NSE,25535.35,25529.5,25534.4,NIFTY,0
25533.0,2025-07-01 15:29:00,NSE,25537.15,25527.0,25535.4,NIFTY,0
25588.3,2025-07-02 09:09:00,NSE,25588.3,25588.3,25588.3,NIFTY,0
25588.3,2025-07-02 09:10:00,NSE,25588.3,25588.3,25588.3,NIFTY,0
25588.3,2025-07-02 09:11:00,NSE,25588.3,25588.3,25588.3,NIFTY,0
25588.3,2025-07-02 09:12:00,NSE,25588.3,25588.3,25588.3,NIFTY,0
25588.3,2025-07-02 09:13:00,NSE,25588.3,25588.3,25588.3,NIFTY,0
25588.3,2025-07-02 09:14:00,NSE,25588.3,25588.3,25588.3,NIFTY,0
25599.3,2025-07-02 09:15:00,NSE,25605.8,25574.35,25595.5,NIFTY,0
25596.9,2025-07-02 09:16:00,NSE,25599.65,25588.7,25597.4,NIFTY,0
25596.1,2025-07-02 09:17:00,NSE,25601.95,25595.5,25597.6,NIFTY,0
25594.65,2025-07-02 09:18:00,NSE,25605.4,25590.65,25595.85,NIFTY,0
25590.8,2025-07-02 09:19:00,NSE,25599.35,25589.75,25594.7,NIFTY,0
25591.9,2025-07-02 09:20:00,NSE,25594.55,25585.0,25591.35,NIFTY,0
25595.75,2025-07-02 09:21:00,NSE,25598.85,25586.85,25593.2,NIFTY,0
25598.75,2025-07-02 09:22:00,NSE,25599.95,25593.35,25597.75,NIFTY,0
25601.4,2025-07-02 09:23:00,NSE,25604.55,25597.95,25599.1,NIFTY,0
25585.95,2025-07-02 09:24:00,NSE,25601.6,25585.95,25600.55,NIFTY,0
25577.0,2025-07-02 09:25:00,NSE,25584.4,25574.45,25584.4,NIFTY,0
25561.95,2025-07-02 09:26:00,NSE,25576.2,25561.7,25576.2,NIFTY,0
25562.15,2025-07-02 09:27:00,NSE,25566.4,25559.75,25562.8,NIFTY,0
25565.8,2025-07-02 09:28:00,NSE,25569.3,25561.15,25562.05,NIFTY,0
25568.9,2025-07-02 09:29:00,NSE,25572.1,25563.1,25565.85,NIFTY,0
25566.25,2025-07-02 09:30:00,NSE,25576.45,25566.15,25567.85,NIFTY,0
25560.35,2025-07-02 09:31:00,NSE,25568.35,25559.25,25566.6,NIFTY,0
25565.05,2025-07-02 09:32:00,NSE,25565.6,25559.15,25560.35,NIFTY,0
25553.55,2025-07-02 09:33:00,NSE,25565.85,25553.55,25565.0,NIFTY,0
25546.65,2025-07-02 09:34:00,NSE,25553.75,25545.7,25552.9,NIFTY,0
25551.6,2025-07-02 09:35:00,NSE,25552.8,25546.75,25548.5,NIFTY,0
25558.35,2025-07-02 09:36:00,NSE,25558.95,25549.4,25550.5,NIFTY,0
25555.45,2025-07-02 09:37:00,NSE,25558.9,25552.15,25557.25,NIFTY,0
25557.75,2025-07-02 09:38:00,NSE,25559.9,25553.9,25555.1,NIFTY,0
25556.0,2025-07-02 09:39:00,NSE,25560.55,25555.1,25557.8,NIFTY,0
25547.25,2025-07-02 09:40:00,NSE,25556.3,25547.0,25556.3,NIFTY,0
25545.4,2025-07-02 09:41:00,NSE,25550.65,25545.1,25547.75,NIFTY,0
25543.9,2025-07-02 09:42:00,NSE,25549.85,25542.5,25545.55,NIFTY,0
25535.3,2025-07-02 09:43:00,NSE,25544.8,25534.3,25543.6,NIFTY,0
25535.9,2025-07-02 09:44:00,NSE,25540.4,25533.7,25535.9,NIFTY,0
25533.65,2025-07-02 09:45:00,NSE,25536.3,25533.1,25535.35,NIFTY,0
25540.2,2025-07-02 09:46:00,NSE,25540.3,25532.9,25534.0,NIFTY,0
25538.45,2025-07-02 09:47:00,NSE,25541.95,25538.45,25539.6,NIFTY,0
25533.15,2025-07-02 09:48:00,NSE,25540.35,25531.5,25538.0,NIFTY,0
25543.65,2025-07-02 09:49:00,NSE,25543.9,25533.4,25534.25,NIFTY,0
25553.65,2025-07-02 09:50:00,NSE,25556.8,25542.65,25543.5,NIFTY,0
25559.15,2025-07-02 09:51:00,NSE,25559.15,25552.2,25554.05,NIFTY,0
25548.25,2025-07-02 09:52:00,NSE,25558.45,25548.25,25557.7,NIFTY,0
25549.9,2025-07-02 09:53:00,NSE,25551.5,25547.1,25548.2,NIFTY,0
25540.5,2025-07-02 09:54:00,NSE,25550.3,25540.05,25548.75,NIFTY,0
25551.95,2025-07-02 09:55:00,NSE,25553.35,25540.7,25541.4,NIFTY,0
25549.6,2025-07-02 09:56:00,NSE,25553.5,25547.7,25550.15,NIFTY,0
25546.35,2025-07-02 09:57:00,NSE,25552.1,25545.3,25549.35,NIFTY,0
25540.55,2025-07-02 09:58:00,NSE,25548.85,25540.3,25546.45,NIFTY,0
25534.1,2025-07-02 09:59:00,NSE,25541.05,25532.7,25540.4,NIFTY,0
25531.85,2025-07-02 10:00:00,NSE,25535.55,25531.55,25534.15,NIFTY,0
25518.8,2025-07-02 10:01:00,NSE,25533.95,25518.2,25531.6,NIFTY,0
25529.65,2025-07-02 10:02:00,NSE,25530.45,25517.3,25518.1,NIFTY,0
25530.8,2025-07-02 10:03:00,NSE,25532.45,25528.55,25530.1,NIFTY,0
25526.7,2025-07-02 10:04:00,NSE,25532.2,25526.7,25531.5,NIFTY,0
25520.2,2025-07-02 10:05:00,NSE,25528.05,25519.2,25527.15,NIFTY,0
25519.4,2025-07-02 10:06:00,NSE,25521.85,25517.3,25520.2,NIFTY,0
25515.75,2025-07-02 10:07:00,NSE,25519.0,25513.3,25519.0,NIFTY,0
25520.25,2025-07-02 10:08:00,NSE,25521.1,25515.1,25516.25,NIFTY,0
25520.25,2025-07-02 10:09:00,NSE,25520.75,25516.9,25519.75,NIFTY,0
25523.45,2025-07-02 10:10:00,NSE,25523.45,25518.4,25519.3,NIFTY,0
25529.95,2025-07-02 10:11:00,NSE,25530.9,25522.9,25524.3,NIFTY,0
25527.85,2025-07-02 10:12:00,NSE,25529.45,25525.85,25529.1,NIFTY,0
25526.55,2025-07-02 10:13:00,NSE,25530.85,25526.0,25527.1,NIFTY,0
25526.1,2025-07-02 10:14:00,NSE,25528.3,25523.85,25526.3,NIFTY,0
25519.15,2025-07-02 10:15:00,NSE,25525.95,25516.15,25525.05,NIFTY,0
25518.05,2025-07-02 10:16:00,NSE,25520.25,25512.1,25518.2,NIFTY,0
25517.3,2025-07-02 10:17:00,NSE,25520.45,25510.7,25518.3,NIFTY,0
25502.6,2025-07-02 10:18:00,NSE,25517.4,25497.25,25516.35,NIFTY,0
25507.7,2025-07-02 10:19:00,NSE,25509.5,25501.95,25503.0,NIFTY,0
25520.9,2025-07-02 10:20:00,NSE,25521.4,25507.85,25507.85,NIFTY,0
25521.55,2025-07-02 10:21:00,NSE,25521.85,25517.15,25520.85,NIFTY,0
25525.8,2025-07-02 10:22:00,NSE,25526.05,25521.25,25521.25,NIFTY,0
25525.85,2025-07-02 10:23:00,NSE,25527.75,25524.4,25525.55,NIFTY,0
25518.85,2025-07-02 10:24:00,NSE,25528.15,25518.85,25525.85,NIFTY,0
25519.95,2025-07-02 10:25:00,NSE,25523.4,25518.05,25519.8,NIFTY,0
25516.9,2025-07-02 10:26:00,NSE,25520.15,25515.8,25518.9,NIFTY,0
25521.25,2025-07-02 10:27:00,NSE,25521.85,25515.0,25515.65,NIFTY,0
25527.05,2025-07-02 10:28:00,NSE,25527.5,25519.6,25520.55,NIFTY,0
25523.55,2025-07-02 10:29:00,NSE,25528.0,25523.5,25526.95,NIFTY,0
25514.5,2025-07-02 10:30:00,NSE,25523.55,25513.65,25523.55,NIFTY,0
25513.1,2025-07-02 10:31:00,NSE,25516.25,25511.3,25515.75,NIFTY,0
25514.0,2025-07-02 10:32:00,NSE,25515.6,25512.15,25514.45,NIFTY,0
25515.2,2025-07-02 10:33:00,NSE,25516.2,25512.6,25513.7,NIFTY,0
25513.85,2025-07-02 10:34:00,NSE,25519.15,25513.7,25515.15,NIFTY,0
25511.95,2025-07-02 10:35:00,NSE,25515.35,25511.15,25514.8,NIFTY,0
25507.1,2025-07-02 10:36:00,NSE,25512.15,25506.6,25511.45,NIFTY,0
25507.55,2025-07-02 10:37:00,NSE,25509.05,25506.0,25506.1,NIFTY,0
25500.9,2025-07-02 10:38:00,NSE,25508.4,25500.7,25508.25,NIFTY,0
25494.65,2025-07-02 10:39:00,NSE,25500.5,25492.85,25499.8,NIFTY,0
25487.65,2025-07-02 10:40:00,NSE,25495.05,25487.35,25493.85,NIFTY,0
25485.85,2025-07-02 10:41:00,NSE,25487.5,25482.7,25486.95,NIFTY,0
25490.7,2025-07-02 10:42:00,NSE,25492.0,25485.15,25486.5,NIFTY,0
25492.0,2025-07-02 10:43:00,NSE,25493.9,25490.0,25490.35,NIFTY,0
25491.75,2025-07-02 10:44:00,NSE,25492.25,25489.7,25492.25,NIFTY,0
25488.7,2025-07-02 10:45:00,NSE,25491.6,25487.1,25491.45,NIFTY,0
25485.9,2025-07-02 10:46:00,NSE,25489.85,25485.9,25489.4,NIFTY,0
25492.15,2025-07-02 10:47:00,NSE,25492.9,25485.6,25486.9,NIFTY,0
25496.7,2025-07-02 10:48:00,NSE,25498.6,25492.2,25492.2,NIFTY,0
25492.2,2025-07-02 10:49:00,NSE,25496.9,25492.2,25496.45,NIFTY,0
25491.25,2025-07-02 10:50:00,NSE,25492.65,25487.4,25492.65,NIFTY,0
25491.3,2025-07-02 10:51:00,NSE,25493.2,25490.8,25491.35,NIFTY,0
25491.45,2025-07-02 10:52:00,NSE,25493.15,25490.1,25491.35,NIFTY,0
25489.95,2025-07-02 10:53:00,NSE,25494.2,25489.15,25492.05,NIFTY,0
25491.65,2025-07-02 10:54:00,NSE,25492.55,25488.4,25491.1,NIFTY,0
25494.4,2025-07-02 10:55:00,NSE,25494.95,25491.4,25493.2,NIFTY,0
25497.25,2025-07-02 10:56:00,NSE,25498.25,25492.3,25494.7,NIFTY,0
25495.45,2025-07-02 10:57:00,NSE,25498.75,25494.95,25497.1,NIFTY,0
25494.7,2025-07-02 10:58:00,NSE,25498.45,25494.0,25495.7,NIFTY,0
25491.85,2025-07-02 10:59:00,NSE,25494.5,25488.85,25494.5,NIFTY,0
25492.55,2025-07-02 11:00:00,NSE,25494.45,25491.7,25492.0,NIFTY,0
25485.3,2025-07-02 11:01:00,NSE,25492.8,25484.9,25492.3,NIFTY,0
25483.2,2025-07-02 11:02:00,NSE,25487.2,25482.5,25484.8,NIFTY,0
25479.95,2025-07-02 11:03:00,NSE,25483.65,25475.4,25483.65,NIFTY,0
25486.25,2025-07-02 11:04:00,NSE,25486.45,25480.35,25480.35,NIFTY,0
25482.7,2025-07-02 11:05:00,NSE,25486.65,25481.15,25485.9,NIFTY,0
25485.0,2025-07-02 11:06:00,NSE,25487.1,25481.95,25482.6,NIFTY,0
25484.5,2025-07-02 11:07:00,NSE,25487.8,25482.35,25486.45,NIFTY,0
25479.05,2025-07-02 11:08:00,NSE,25486.05,25477.85,25483.85,NIFTY,0
25474.0,2025-07-02 11:09:00,NSE,25479.5,25473.75,25479.3,NIFTY,0
25470.95,2025-07-02 11:10:00,NSE,25474.0,25470.4,25473.9,NIFTY,0
25472.3,2025-07-02 11:11:00,NSE,25476.1,25470.75,25471.3,NIFTY,0
25468.05,2025-07-02 11:12:00,NSE,25473.7,25466.75,25473.45,NIFTY,0
25472.2,2025-07-02 11:13:00,NSE,25474.35,25468.15,25468.45,NIFTY,0
25477.2,2025-07-02 11:14:00,NSE,25477.2,25471.45,25472.1,NIFTY,0
25474.75,2025-07-02 11:15:00,NSE,25477.6,25473.25,25477.3,NIFTY,0
25476.6,2025-07-02 11:16:00,NSE,25481.7,25476.15,25476.75,NIFTY,0
25465.65,2025-07-02 11:17:00,NSE,25477.6,25465.05,25477.6,NIFTY,0
25468.7,2025-07-02 11:18:00,NSE,25469.1,25463.7,25466.0,NIFTY,0
25477.55,2025-07-02 11:19:00,NSE,25477.55,25468.8,25469.05,NIFTY,0
25479.5,2025-07-02 11:20:00,NSE,25483.6,25475.2,25477.3,NIFTY,0
25477.7,2025-07-02 11:21:00,NSE,25482.25,25476.4,25479.9,NIFTY,0
25477.8,2025-07-02 11:22:00,NSE,25480.15,25476.2,25477.15,NIFTY,0
25485.0,2025-07-02 11:23:00,NSE,25487.15,25478.05,25478.4,NIFTY,0
25486.1,2025-07-02 11:24:00,NSE,25488.25,25484.15,25485.6,NIFTY,0
25487.25,2025-07-02 11:25:00,NSE,25488.8,25483.95,25484.3,NIFTY,0
25494.2,2025-07-02 11:26:00,NSE,25496.05,25486.35,25487.85,NIFTY,0
25498.15,2025-07-02 11:27:00,NSE,25498.15,25493.55,25494.0,NIFTY,0
25492.8,2025-07-02 11:28:00,NSE,25501.5,25492.45,25498.1,NIFTY,0
25493.9,2025-07-02 11:29:00,NSE,25494.15,25490.8,25492.9,NIFTY,0
25486.95,2025-07-02 11:30:00,NSE,25494.3,25485.15,25493.2,NIFTY,0
25477.85,2025-07-02 11:31:00,NSE,25488.25,25473.25,25487.8,NIFTY,0
25478.4,2025-07-02 11:32:00,NSE,25480.95,25476.55,25478.25,NIFTY,0
25477.05,2025-07-02 11:33:00,NSE,25479.15,25476.2,25478.9,NIFTY,0
25476.8,2025-07-02 11:34:00,NSE,25481.25,25475.45,25477.0,NIFTY,0
25479.2,2025-07-02 11:35:00,NSE,25480.45,25476.9,25477.9,NIFTY,0
25484.0,2025-07-02 11:36:00,NSE,25485.9,25478.6,25479.4,NIFTY,0
25476.1,2025-07-02 11:37:00,NSE,25483.9,25475.7,25483.9,NIFTY,0
25477.2,2025-07-02 11:38:00,NSE,25478.05,25475.25,25476.8,NIFTY,0
25475.95,2025-07-02 11:39:00,NSE,25477.75,25474.4,25476.6,NIFTY,0
25477.95,2025-07-02 11:40:00,NSE,25481.0,25473.75,25475.65,NIFTY,0
25476.1,2025-07-02 11:41:00,NSE,25478.6,25474.45,25477.95,NIFTY,0
25476.9,2025-07-02 11:42:00,NSE,25479.55,25472.95,25476.25,NIFTY,0
25480.3,2025-07-02 11:43:00,NSE,25481.4,25475.8,25476.7,NIFTY,0
25485.3,2025-07-02 11:44:00,NSE,25485.45,25480.8,25480.85,NIFTY,0
25480.85,2025-07-02 11:45:00,NSE,25485.9,25480.45,25485.5,NIFTY,0
25486.45,2025-07-02 11:46:00,NSE,25487.8,25481.2,25481.2,NIFTY,0
25493.7,2025-07-02 11:47:00,NSE,25496.15,25486.65,25486.65,NIFTY,0
25493.95,2025-07-02 11:48:00,NSE,25495.4,25492.9,25494.2,NIFTY,0
25497.9,2025-07-02 11:49:00,NSE,25500.15,25492.25,25493.8,NIFTY,0
25494.65,2025-07-02 11:50:00,NSE,25499.75,25492.3,25498.9,NIFTY,0
25491.45,2025-07-02 11:51:00,NSE,25495.7,25489.7,25494.5,NIFTY,0
25491.25,2025-07-02 11:52:00,NSE,25492.3,25485.25,25491.9,NIFTY,0
25495.45,2025-07-02 11:53:00,NSE,25496.65,25490.8,25491.85,NIFTY,0
25494.3,2025-07-02 11:54:00,NSE,25496.15,25492.5,25495.45,NIFTY,0
25490.8,2025-07-02 11:55:00,NSE,25495.7,25490.75,25495.7,NIFTY,0
25493.65,2025-07-02 11:56:00,NSE,25495.2,25490.6,25490.95,NIFTY,0
25493.55,2025-07-02 11:57:00,NSE,25496.75,25492.6,25494.35,NIFTY,0
25494.8,2025-07-02 11:58:00,NSE,25495.3,25492.45,25493.9,NIFTY,0
25490.0,2025-07-02 11:59:00,NSE,25496.05,25489.8,25494.8,NIFTY,0
25486.45,2025-07-02 12:00:00,NSE,25492.45,25486.45,25490.75,NIFTY,0
25482.25,2025-07-02 12:01:00,NSE,25488.95,25481.8,25487.55,NIFTY,0
25485.65,2025-07-02 12:02:00,NSE,25485.65,25480.1,25481.8,NIFTY,0
25484.05,2025-07-02 12:03:00,NSE,25487.5,25480.85,25484.8,NIFTY,0
25489.75,2025-07-02 12:04:00,NSE,25490.4,25483.95,25484.55,NIFTY,0
25489.6,2025-07-02 12:05:00,NSE,25490.7,25487.7,25489.45,NIFTY,0
25492.2,2025-07-02 12:06:00,NSE,25493.6,25489.5,25489.65,NIFTY,0
25492.4,2025-07-02 12:07:00,NSE,25493.55,25491.0,25492.05,NIFTY,0
25497.4,2025-07-02 12:08:00,NSE,25497.6,25492.65,25492.7,NIFTY,0
25498.25,2025-07-02 12:09:00,NSE,25498.75,25494.15,25497.7,NIFTY,0
25495.15,2025-07-02 12:10:00,NSE,25498.3,25494.2,25497.45,NIFTY,0
25495.35,2025-07-02 12:11:00,NSE,25497.4,25494.55,25496.1,NIFTY,0
25498.75,2025-07-02 12:12:00,NSE,25498.75,25493.15,25495.4,NIFTY,0
25501.05,2025-07-02 12:13:00,NSE,25503.95,25497.65,25498.45,NIFTY,0
25499.5,2025-07-02 12:14:00,NSE,25503.6,25498.4,25503.25,NIFTY,0
25497.3,2025-07-02 12:15:00,NSE,25501.35,25497.3,25499.15,NIFTY,0
25496.9,2025-07-02 12:16:00,NSE,25498.05,25494.85,25497.25,NIFTY,0
25493.3,2025-07-02 12:17:00,NSE,25497.0,25492.8,25496.45,NIFTY,0
25490.25,2025-07-02 12:18:00,NSE,25495.0,25488.95,25493.15,NIFTY,0
25492.05,2025-07-02 12:19:00,NSE,25492.75,25489.25,25490.75,NIFTY,0
25492.95,2025-07-02 12:20:00,NSE,25494.25,25489.55,25491.55,NIFTY,0
25494.0,2025-07-02 12:21:00,NSE,25494.1,25491.15,25493.25,NIFTY,0
25491.95,2025-07-02 12:22:00,NSE,25495.25,25491.5,25494.05,NIFTY,0
25494.05,2025-07-02 12:23:00,NSE,25496.8,25491.6,25492.65,NIFTY,0
25495.0,2025-07-02 12:24:00,NSE,25495.8,25491.5,25493.55,NIFTY,0
25493.5,2025-07-02 12:25:00,NSE,25496.4,25491.75,25494.95,NIFTY,0
25490.65,2025-07-02 12:26:00,NSE,25493.7,25489.25,25493.35,NIFTY,0
25489.7,2025-07-02 12:27:00,NSE,25495.35,25488.8,25490.3,NIFTY,0
25492.6,2025-07-02 12:28:00,NSE,25494.5,25490.05,25490.2,NIFTY,0
25491.6,2025-07-02 12:29:00,NSE,25497.05,25491.6,25493.0,NIFTY,0
25491.45,2025-07-02 12:30:00,NSE,25495.4,25491.15,25491.25,NIFTY,0
25495.25,2025-07-02 12:31:00,NSE,25495.6,25491.6,25491.6,NIFTY,0
25491.5,2025-07-02 12:32:00,NSE,25495.6,25491.2,25495.55,NIFTY,0
25488.3,2025-07-02 12:33:00,NSE,25492.85,25486.8,25492.35,NIFTY,0
25489.35,2025-07-02 12:34:00,NSE,25490.65,25487.5,25488.1,NIFTY,0
25486.85,2025-07-02 12:35:00,NSE,25489.8,25484.7,25489.25,NIFTY,0
25488.05,2025-07-02 12:36:00,NSE,25489.45,25485.65,25487.3,NIFTY,0
25490.65,2025-07-02 12:37:00,NSE,25491.25,25487.75,25488.05,NIFTY,0
25489.7,2025-07-02 12:38:00,NSE,25491.5,25487.8,25490.15,NIFTY,0
25490.15,2025-07-02 12:39:00,NSE,25491.3,25486.5,25489.55,NIFTY,0
25488.75,2025-07-02 12:40:00,NSE,25491.65,25487.95,25490.3,NIFTY,0
25491.8,2025-07-02 12:41:00,NSE,25492.35,25484.65,25488.4,NIFTY,0
25490.35,2025-07-02 12:42:00,NSE,25492.45,25487.9,25491.65,NIFTY,0
25492.65,2025-07-02 12:43:00,NSE,25494.5,25489.95,25490.15,NIFTY,0
25493.75,2025-07-02 12:44:00,NSE,25495.65,25492.15,25493.25,NIFTY,0
25492.3,2025-07-02 12:45:00,NSE,25495.65,25492.3,25494.0,NIFTY,0
25490.6,2025-07-02 12:46:00,NSE,25493.45,25490.1,25492.65,NIFTY,0
25488.8,2025-07-02 12:47:00,NSE,25491.3,25487.1,25490.9,NIFTY,0
25486.7,2025-07-02 12:48:00,NSE,25491.85,25486.25,25489.35,NIFTY,0
25484.65,2025-07-02 12:49:00,NSE,25487.1,25480.15,25486.35,NIFTY,0
25473.0,2025-07-02 12:50:00,NSE,25484.85,25472.35,25483.2,NIFTY,0
25463.0,2025-07-02 12:51:00,NSE,25474.65,25460.5,25472.75,NIFTY,0
25467.7,2025-07-02 12:52:00,NSE,25468.25,25461.8,25462.15,NIFTY,0
25474.95,2025-07-02 12:53:00,NSE,25474.95,25467.6,25468.2,NIFTY,0
25477.4,2025-07-02 12:54:00,NSE,25477.4,25471.75,25474.15,NIFTY,0
25475.25,2025-07-02 12:55:00,NSE,25477.7,25474.55,25476.9,NIFTY,0
25476.5,2025-07-02 12:56:00,NSE,25477.55,25473.95,25475.7,NIFTY,0
25476.35,2025-07-02 12:57:00,NSE,25478.7,25474.65,25476.1,NIFTY,0
25473.9,2025-07-02 12:58:00,NSE,25476.4,25473.05,25476.35,NIFTY,0
25474.7,2025-07-02 12:59:00,NSE,25476.2,25472.25,25475.05,NIFTY,0
25473.6,2025-07-02 13:00:00,NSE,25475.2,25471.4,25474.45,NIFTY,0
25482.05,2025-07-02 13:01:00,NSE,25483.95,25473.25,25473.25,NIFTY,0
25487.7,2025-07-02 13:02:00,NSE,25488.45,25482.1,25483.3,NIFTY,0
25484.2,2025-07-02 13:03:00,NSE,25489.95,25484.2,25488.5,NIFTY,0
25485.1,2025-07-02 13:04:00,NSE,25487.1,25483.15,25484.45,NIFTY,0
25483.25,2025-07-02 13:05:00,NSE,25487.2,25482.55,25486.15,NIFTY,0
25485.0,2025-07-02 13:06:00,NSE,25486.15,25482.0,25483.25,NIFTY,0
