close,datetime,exchange_code,high,low,open,stock_code,volume
23349.7,2025-02-03 14:18:00,NSE,23352.55,23346.65,23352.55,NIFTY,0
23349.5,2025-02-03 14:19:00,NSE,23353.7,23346.35,23350.4,NIFTY,0
23344.2,2025-02-03 14:20:00,NSE,23350.85,23342.7,23350.0,NIFTY,0
23342.5,2025-02-03 14:21:00,NSE,23345.05,23337.55,23344.6,NIFTY,0
23350.1,2025-02-03 14:22:00,NSE,23356.7,23340.3,23343.05,NIFTY,0
23349.15,2025-02-03 14:23:00,NSE,23351.15,23340.85,23350.65,NIFTY,0
23351.15,2025-02-03 14:24:00,NSE,23351.4,23345.9,23349.45,NIFTY,0
23355.8,2025-02-03 14:25:00,NSE,23356.75,23351.7,23351.7,NIFTY,0
23355.0,2025-02-03 14:26:00,NSE,23356.55,23350.05,23355.2,NIFTY,0
23357.85,2025-02-03 14:27:00,NSE,23361.3,23355.7,23356.85,NIFTY,0
23362.45,2025-02-03 14:28:00,NSE,23362.65,23356.25,23357.85,NIFTY,0
23361.05,2025-02-03 14:29:00,NSE,23364.4,23357.5,23362.0,NIFTY,0
23348.05,2025-02-03 14:30:00,NSE,23362.55,23346.05,23361.8,NIFTY,0
23344.65,2025-02-03 14:31:00,NSE,23348.85,23341.7,23348.35,NIFTY,0
23344.65,2025-02-03 14:32:00,NSE,23347.2,23340.85,23344.3,NIFTY,0
23354.95,2025-02-03 14:33:00,NSE,23355.4,23343.35,23345.25,NIFTY,0
23355.15,2025-02-03 14:34:00,NSE,23356.2,23351.05,23355.05,NIFTY,0
23354.8,2025-02-03 14:35:00,NSE,23358.15,23350.55,23355.2,NIFTY,0
23358.75,2025-02-03 14:36:00,NSE,23359.8,23352.8,23355.15,NIFTY,0
23353.6,2025-02-03 14:37:00,NSE,23364.8,23352.7,23358.75,NIFTY,0
23355.4,2025-02-03 14:38:00,NSE,23356.45,23346.1,23353.3,NIFTY,0
23349.1,2025-02-03 14:39:00,NSE,23358.25,23346.6,23354.75,NIFTY,0
23352.85,2025-02-03 14:40:00,NSE,23356.05,23347.95,23349.55,NIFTY,0
23346.75,2025-02-03 14:41:00,NSE,23353.1,23344.25,23353.1,NIFTY,0
23347.35,2025-02-03 14:42:00,NSE,23348.9,23344.2,23347.15,NIFTY,0
23351.05,2025-02-03 14:43:00,NSE,23353.2,23345.7,23347.35,NIFTY,0
23351.85,2025-02-03 14:44:00,NSE,23354.0,23347.9,23351.3,NIFTY,0
23350.5,2025-02-03 14:45:00,NSE,23353.85,23348.2,23351.3,NIFTY,0
23344.6,2025-02-03 14:46:00,NSE,23351.95,23343.2,23349.8,NIFTY,0
23342.45,2025-02-03 14:47:00,NSE,23348.25,23341.2,23344.8,NIFTY,0
23337.95,2025-02-03 14:48:00,NSE,23342.15,23334.35,23342.15,NIFTY,0
23331.65,2025-02-03 14:49:00,NSE,23339.45,23329.85,23338.15,NIFTY,0
23329.7,2025-02-03 14:50:00,NSE,23335.05,23327.0,23331.95,NIFTY,0
23334.8,2025-02-03 14:51:00,NSE,23336.3,23329.5,23330.45,NIFTY,0
23333.65,2025-02-03 14:52:00,NSE,23339.05,23332.55,23334.7,NIFTY,0
23338.35,2025-02-03 14:53:00,NSE,23341.0,23334.5,23334.5,NIFTY,0
23339.45,2025-02-03 14:54:00,NSE,23341.15,23333.0,23336.8,NIFTY,0
23341.4,2025-02-03 14:55:00,NSE,23347.0,23338.6,23339.95,NIFTY,0
23345.85,2025-02-03 14:56:00,NSE,23346.6,23339.9,23339.9,NIFTY,0
23345.65,2025-02-03 14:57:00,NSE,23349.45,23344.05,23344.45,NIFTY,0
23348.6,2025-02-03 14:58:00,NSE,23351.4,23344.55,23344.55,NIFTY,0
23355.05,2025-02-03 14:59:00,NSE,23355.6,23347.25,23348.6,NIFTY,0
23354.45,2025-02-03 15:00:00,NSE,23369.55,23354.35,23354.35,NIFTY,0
23351.7,2025-02-03 15:01:00,NSE,23357.4,23349.4,23353.35,NIFTY,0
23359.05,2025-02-03 15:02:00,NSE,23361.05,23351.3,23351.6,NIFTY,0
23351.3,2025-02-03 15:03:00,NSE,23361.45,23350.9,23358.6,NIFTY,0
23353.35,2025-02-03 15:04:00,NSE,23353.8,23350.0,23351.55,NIFTY,0
23358.85,2025-02-03 15:05:00,NSE,23359.55,23352.8,23352.9,NIFTY,0
23359.75,2025-02-03 15:06:00,NSE,23361.3,23357.15,23358.45,NIFTY,0
23361.75,2025-02-03 15:07:00,NSE,23362.35,23358.3,23359.6,NIFTY,0
23361.85,2025-02-03 15:08:00,NSE,23367.15,23361.2,23361.25,NIFTY,0
23375.4,2025-02-03 15:09:00,NSE,23376.2,23360.85,23360.85,NIFTY,0
23373.9,2025-02-03 15:10:00,NSE,23381.35,23373.9,23374.55,NIFTY,0
23370.0,2025-02-03 15:11:00,NSE,23376.6,23369.85,23374.5,NIFTY,0
23363.5,2025-02-03 15:12:00,NSE,23371.35,23363.5,23368.9,NIFTY,0
23368.65,2025-02-03 15:13:00,NSE,23371.3,23364.15,23364.15,NIFTY,0
23366.9,2025-02-03 15:14:00,NSE,23372.1,23365.9,23367.65,NIFTY,0
23357.4,2025-02-03 15:15:00,NSE,23369.8,23357.4,23367.2,NIFTY,0
23357.55,2025-02-03 15:16:00,NSE,23362.6,23357.0,23357.0,NIFTY,0
23353.75,2025-02-03 15:17:00,NSE,23358.6,23352.7,23357.55,NIFTY,0
23356.6,2025-02-03 15:18:00,NSE,23359.1,23353.85,23354.35,NIFTY,0
23357.95,2025-02-03 15:19:00,NSE,23358.9,23354.85,23356.0,NIFTY,0
23355.5,2025-02-03 15:20:00,NSE,23359.35,23354.6,23357.7,NIFTY,0
23358.5,2025-02-03 15:21:00,NSE,23359.6,23354.85,23355.45,NIFTY,0
23356.25,2025-02-03 15:22:00,NSE,23361.1,23356.25,23358.65,NIFTY,0
23354.5,2025-02-03 15:23:00,NSE,23358.4,23353.0,23356.1,NIFTY,0
23355.4,2025-02-03 15:24:00,NSE,23358.75,23353.55,23353.55,NIFTY,0
23356.1,2025-02-03 15:25:00,NSE,23361.7,23354.75,23354.9,NIFTY,0
23355.1,2025-02-03 15:26:00,NSE,23358.1,23352.3,23354.85,NIFTY,0
23354.6,2025-02-03 15:27:00,NSE,23358.85,23352.1,23354.8,NIFTY,0
23355.55,2025-02-03 15:28:00,NSE,23359.95,23349.95,23353.1,NIFTY,0
23359.7,2025-02-03 15:29:00,NSE,23362.9,23354.7,23355.8,NIFTY,0
23509.9,2025-02-04 09:09:00,NSE,23509.9,23509.9,23509.9,NIFTY,0
23509.9,2025-02-04 09:10:00,NSE,23509.9,23509.9,23509.9,NIFTY,0
23509.9,2025-02-04 09:11:00,NSE,23509.9,23509.9,23509.9,NIFTY,0
23509.9,2025-02-04 09:12:00,NSE,23509.9,23509.9,23509.9,NIFTY,0
23509.9,2025-02-04 09:13:00,NSE,23509.9,23509.9,23509.9,NIFTY,0
23509.9,2025-02-04 09:14:00,NSE,23509.9,23509.9,23509.9,NIFTY,0
23495.7,2025-02-04 09:15:00,NSE,23511.85,23482.95,23501.05,NIFTY,0
23497.15,2025-02-04 09:16:00,NSE,23506.0,23493.75,23493.75,NIFTY,0
23506.65,2025-02-04 09:17:00,NSE,23506.65,23497.25,23497.25,NIFTY,0
23509.0,2025-02-04 09:18:00,NSE,23510.9,23503.45,23506.25,NIFTY,0
23502.7,2025-02-04 09:19:00,NSE,23509.8,23502.7,23507.4,NIFTY,0
23514.35,2025-02-04 09:20:00,NSE,23514.7,23501.5,23501.5,NIFTY,0
23510.45,2025-02-04 09:21:00,NSE,23517.15,23508.1,23514.65,NIFTY,0
23528.35,2025-02-04 09:22:00,NSE,23531.3,23509.5,23510.8,NIFTY,0
23522.85,2025-02-04 09:23:00,NSE,23533.85,23518.3,23530.65,NIFTY,0
23522.3,2025-02-04 09:24:00,NSE,23527.2,23519.95,23520.8,NIFTY,0
23530.25,2025-02-04 09:25:00,NSE,23533.45,23522.45,23522.45,NIFTY,0
23517.45,2025-02-04 09:26:00,NSE,23531.1,23515.3,23529.8,NIFTY,0
23518.1,2025-02-04 09:27:00,NSE,23522.7,23517.15,23517.65,NIFTY,0
23511.7,2025-02-04 09:28:00,NSE,23519.5,23509.0,23518.0,NIFTY,0
23514.35,2025-02-04 09:29:00,NSE,23515.55,23507.8,23511.65,NIFTY,0
23503.45,2025-02-04 09:30:00,NSE,23520.85,23502.25,23514.1,NIFTY,0
23495.15,2025-02-04 09:31:00,NSE,23502.95,23482.7,23501.75,NIFTY,0
23503.8,2025-02-04 09:32:00,NSE,23510.3,23492.9,23494.55,NIFTY,0
23509.4,2025-02-04 09:33:00,NSE,23509.9,23501.1,23505.5,NIFTY,0
23510.6,2025-02-04 09:34:00,NSE,23514.2,23507.1,23509.05,NIFTY,0
23512.7,2025-02-04 09:35:00,NSE,23515.2,23507.6,23511.25,NIFTY,0
23516.95,2025-02-04 09:36:00,NSE,23518.15,23507.4,23513.75,NIFTY,0
23539.0,2025-02-04 09:37:00,NSE,23544.5,23517.25,23517.25,NIFTY,0
23549.8,2025-02-04 09:38:00,NSE,23550.8,23535.25,23540.4,NIFTY,0
23550.65,2025-02-04 09:39:00,NSE,23556.55,23547.6,23550.2,NIFTY,0
23562.7,2025-02-04 09:40:00,NSE,23563.25,23550.7,23551.3,NIFTY,0
23562.3,2025-02-04 09:41:00,NSE,23566.65,23560.4,23562.35,NIFTY,0
23567.2,2025-02-04 09:42:00,NSE,23569.95,23561.85,23563.25,NIFTY,0
23566.1,2025-02-04 09:43:00,NSE,23569.15,23563.5,23567.35,NIFTY,0
23572.4,2025-02-04 09:44:00,NSE,23572.75,23564.45,23566.9,NIFTY,0
23560.2,2025-02-04 09:45:00,NSE,23581.7,23556.05,23572.2,NIFTY,0
23560.35,2025-02-04 09:46:00,NSE,23565.6,23559.7,23559.7,NIFTY,0
23563.85,2025-02-04 09:47:00,NSE,23569.0,23560.15,23561.05,NIFTY,0
23569.45,2025-02-04 09:48:00,NSE,23576.5,23562.1,23563.9,NIFTY,0
23569.45,2025-02-04 09:49:00,NSE,23573.35,23568.45,23569.7,NIFTY,0
23568.15,2025-02-04 09:50:00,NSE,23569.05,23560.95,23569.05,NIFTY,0
23566.5,2025-02-04 09:51:00,NSE,23571.9,23561.85,23567.95,NIFTY,0
23565.4,2025-02-04 09:52:00,NSE,23568.9,23561.95,23566.7,NIFTY,0
23565.65,2025-02-04 09:53:00,NSE,23575.35,23563.8,23564.9,NIFTY,0
23561.6,2025-02-04 09:54:00,NSE,23565.9,23554.45,23565.05,NIFTY,0
23559.15,2025-02-04 09:55:00,NSE,23567.6,23557.85,23561.8,NIFTY,0
23556.95,2025-02-04 09:56:00,NSE,23560.2,23556.1,23558.25,NIFTY,0
23560.0,2025-02-04 09:57:00,NSE,23565.55,23556.65,23556.65,NIFTY,0
23560.6,2025-02-04 09:58:00,NSE,23560.7,23555.3,23560.65,NIFTY,0
23557.95,2025-02-04 09:59:00,NSE,23562.8,23557.9,23560.8,NIFTY,0
23562.25,2025-02-04 10:00:00,NSE,23573.35,23557.75,23557.75,NIFTY,0
23563.2,2025-02-04 10:01:00,NSE,23565.55,23559.85,23561.9,NIFTY,0
23553.95,2025-02-04 10:02:00,NSE,23563.75,23553.95,23563.75,NIFTY,0
23546.6,2025-02-04 10:03:00,NSE,23554.75,23542.85,23547.15,NIFTY,0
23550.2,2025-02-04 10:04:00,NSE,23551.85,23545.4,23545.4,NIFTY,0
23547.5,2025-02-04 10:05:00,NSE,23550.0,23545.5,23549.75,NIFTY,0
23541.65,2025-02-04 10:06:00,NSE,23556.55,23540.75,23548.0,NIFTY,0
23544.75,2025-02-04 10:07:00,NSE,23546.65,23539.15,23541.15,NIFTY,0
23535.2,2025-02-04 10:08:00,NSE,23545.2,23535.15,23544.45,NIFTY,0
23540.9,2025-02-04 10:09:00,NSE,23541.9,23534.0,23535.05,NIFTY,0
23550.9,2025-02-04 10:10:00,NSE,23552.45,23539.25,23540.3,NIFTY,0
23552.15,2025-02-04 10:11:00,NSE,23555.35,23548.45,23551.05,NIFTY,0
23546.95,2025-02-04 10:12:00,NSE,23553.4,23546.2,23552.9,NIFTY,0
23533.5,2025-02-04 10:13:00,NSE,23548.85,23533.5,23546.65,NIFTY,0
23512.65,2025-02-04 10:14:00,NSE,23534.2,23504.1,23533.6,NIFTY,0
23514.85,2025-02-04 10:15:00,NSE,23517.3,23511.85,23513.25,NIFTY,0
23510.5,2025-02-04 10:16:00,NSE,23518.9,23510.15,23515.0,NIFTY,0
23525.25,2025-02-04 10:17:00,NSE,23529.3,23509.4,23509.9,NIFTY,0
23519.95,2025-02-04 10:18:00,NSE,23530.95,23519.35,23524.2,NIFTY,0
23525.35,2025-02-04 10:19:00,NSE,23527.3,23517.3,23520.0,NIFTY,0
23528.6,2025-02-04 10:20:00,NSE,23534.5,23526.5,23526.5,NIFTY,0
23530.45,2025-02-04 10:21:00,NSE,23531.25,23527.55,23528.65,NIFTY,0
23529.8,2025-02-04 10:22:00,NSE,23533.3,23529.3,23530.8,NIFTY,0
23527.0,2025-02-04 10:23:00,NSE,23531.55,23526.6,23530.35,NIFTY,0
23522.85,2025-02-04 10:24:00,NSE,23527.45,23520.8,23527.45,NIFTY,0
23515.95,2025-02-04 10:25:00,NSE,23524.1,23514.45,23523.25,NIFTY,0
23513.95,2025-02-04 10:26:00,NSE,23519.2,23510.85,23515.65,NIFTY,0
23513.45,2025-02-04 10:27:00,NSE,23517.15,23511.5,23515.2,NIFTY,0
23507.65,2025-02-04 10:28:00,NSE,23514.7,23507.65,23514.2,NIFTY,0
23500.95,2025-02-04 10:29:00,NSE,23509.1,23484.4,23508.3,NIFTY,0
23505.2,2025-02-04 10:30:00,NSE,23511.95,23498.0,23501.6,NIFTY,0
23500.95,2025-02-04 10:31:00,NSE,23507.15,23500.5,23504.9,NIFTY,0
23497.5,2025-02-04 10:32:00,NSE,23503.7,23497.5,23501.75,NIFTY,0
23496.0,2025-02-04 10:33:00,NSE,23501.6,23489.8,23497.15,NIFTY,0
23489.15,2025-02-04 10:34:00,NSE,23496.95,23489.15,23496.6,NIFTY,0
23479.65,2025-02-04 10:35:00,NSE,23489.8,23464.75,23489.8,NIFTY,0
23473.25,2025-02-04 10:36:00,NSE,23483.9,23472.4,23480.35,NIFTY,0
23463.1,2025-02-04 10:37:00,NSE,23474.05,23450.45,23473.4,NIFTY,0
23452.0,2025-02-04 10:38:00,NSE,23464.0,23452.0,23463.6,NIFTY,0
23427.25,2025-02-04 10:39:00,NSE,23450.9,23424.55,23450.5,NIFTY,0
23452.6,2025-02-04 10:40:00,NSE,23452.95,23425.7,23426.45,NIFTY,0
23449.8,2025-02-04 10:41:00,NSE,23458.2,23444.0,23453.8,NIFTY,0
23438.9,2025-02-04 10:42:00,NSE,23452.5,23436.7,23450.2,NIFTY,0
23454.6,2025-02-04 10:43:00,NSE,23454.6,23438.05,23439.3,NIFTY,0
23459.2,2025-02-04 10:44:00,NSE,23464.15,23450.75,23454.95,NIFTY,0
23457.15,2025-02-04 10:45:00,NSE,23460.4,23446.65,23460.4,NIFTY,0
23477.55,2025-02-04 10:46:00,NSE,23480.1,23456.15,23456.15,NIFTY,0
23470.3,2025-02-04 10:47:00,NSE,23482.8,23469.45,23476.7,NIFTY,0
23467.65,2025-02-04 10:48:00,NSE,23472.75,23460.4,23471.45,NIFTY,0
23461.6,2025-02-04 10:49:00,NSE,23476.65,23460.25,23467.7,NIFTY,0
23466.5,2025-02-04 10:50:00,NSE,23467.55,23456.9,23461.0,NIFTY,0
23445.85,2025-02-04 10:51:00,NSE,23469.8,23445.85,23467.15,NIFTY,0
23447.55,2025-02-04 10:52:00,NSE,23450.2,23444.05,23446.35,NIFTY,0
23440.2,2025-02-04 10:53:00,NSE,23447.5,23436.25,23447.5,NIFTY,0
23440.65,2025-02-04 10:54:00,NSE,23445.0,23437.65,23440.2,NIFTY,0
23452.15,2025-02-04 10:55:00,NSE,23453.45,23441.5,23441.5,NIFTY,0
23462.9,2025-02-04 10:56:00,NSE,23466.4,23451.95,23451.95,NIFTY,0
23462.8,2025-02-04 10:57:00,NSE,23466.15,23460.1,23461.0,NIFTY,0
23454.7,2025-02-04 10:58:00,NSE,23467.25,23453.35,23462.6,NIFTY,0
23466.55,2025-02-04 10:59:00,NSE,23467.95,23455.65,23455.65,NIFTY,0
23473.5,2025-02-04 11:00:00,NSE,23473.5,23460.75,23466.85,NIFTY,0
23478.9,2025-02-04 11:01:00,NSE,23479.15,23472.8,23473.15,NIFTY,0
23481.5,2025-02-04 11:02:00,NSE,23496.05,23479.15,23479.15,NIFTY,0
23484.5,2025-02-04 11:03:00,NSE,23485.35,23473.65,23482.6,NIFTY,0
23487.7,2025-02-04 11:04:00,NSE,23492.45,23481.3,23485.8,NIFTY,0
23501.0,2025-02-04 11:05:00,NSE,23502.4,23486.4,23488.15,NIFTY,0
23499.1,2025-02-04 11:06:00,NSE,23506.1,23498.7,23504.0,NIFTY,0
23493.7,2025-02-04 11:07:00,NSE,23501.9,23493.7,23499.8,NIFTY,0
23496.7,2025-02-04 11:08:00,NSE,23499.9,23493.75,23493.9,NIFTY,0
23499.1,2025-02-04 11:09:00,NSE,23502.15,23496.15,23496.5,NIFTY,0
23497.6,2025-02-04 11:10:00,NSE,23500.9,23489.95,23498.85,NIFTY,0
23492.1,2025-02-04 11:11:00,NSE,23511.2,23492.0,23497.15,NIFTY,0
23485.15,2025-02-04 11:12:00,NSE,23493.05,23484.65,23491.35,NIFTY,0
23496.55,2025-02-04 11:13:00,NSE,23503.75,23485.8,23485.8,NIFTY,0
23506.5,2025-02-04 11:14:00,NSE,23509.6,23494.7,23497.2,NIFTY,0
23503.8,2025-02-04 11:15:00,NSE,23515.05,23503.8,23508.05,NIFTY,0
23503.1,2025-02-04 11:16:00,NSE,23504.1,23493.9,23502.3,NIFTY,0
23517.45,2025-02-04 11:17:00,NSE,23518.55,23503.45,23503.45,NIFTY,0
23520.2,2025-02-04 11:18:00,NSE,23523.9,23517.4,23517.4,NIFTY,0
23522.75,2025-02-04 11:19:00,NSE,23526.85,23520.15,23520.15,NIFTY,0
23525.2,2025-02-04 11:20:00,NSE,23530.65,23522.75,23523.1,NIFTY,0
23538.3,2025-02-04 11:21:00,NSE,23539.45,23520.25,23525.6,NIFTY,0
23535.05,2025-02-04 11:22:00,NSE,23551.45,23530.75,23541.3,NIFTY,0
23533.65,2025-02-04 11:23:00,NSE,23537.4,23531.8,23535.05,NIFTY,0
23540.75,2025-02-04 11:24:00,NSE,23544.9,23535.1,23535.1,NIFTY,0
23535.45,2025-02-04 11:25:00,NSE,23542.95,23533.4,23540.4,NIFTY,0
23532.1,2025-02-04 11:26:00,NSE,23537.45,23531.75,23535.75,NIFTY,0
23535.75,2025-02-04 11:27:00,NSE,23539.6,23530.85,23531.7,NIFTY,0
23534.0,2025-02-04 11:28:00,NSE,23539.65,23530.65,23534.9,NIFTY,0
23529.2,2025-02-04 11:29:00,NSE,23534.1,23524.1,23533.3,NIFTY,0
23537.05,2025-02-04 11:30:00,NSE,23537.95,23527.9,23528.2,NIFTY,0
23544.2,2025-02-04 11:31:00,NSE,23546.6,23538.3,23538.3,NIFTY,0
23545.45,2025-02-04 11:32:00,NSE,23548.15,23544.0,23547.55,NIFTY,0
23544.1,2025-02-04 11:33:00,NSE,23548.75,23540.2,23545.65,NIFTY,0
23542.15,2025-02-04 11:34:00,NSE,23551.4,23541.3,23544.35,NIFTY,0
23551.3,2025-02-04 11:35:00,NSE,23551.3,23542.15,23543.05,NIFTY,0
23547.4,2025-02-04 11:36:00,NSE,23552.75,23546.6,23550.7,NIFTY,0
23553.2,2025-02-04 11:37:00,NSE,23555.3,23544.7,23546.3,NIFTY,0
23556.85,2025-02-04 11:38:00,NSE,23557.95,23550.85,23553.2,NIFTY,0
23557.05,2025-02-04 11:39:00,NSE,23557.5,23552.55,23556.9,NIFTY,0
23550.7,2025-02-04 11:40:00,NSE,23559.1,23550.7,23555.55,NIFTY,0
23553.05,2025-02-04 11:41:00,NSE,23558.75,23547.9,23549.5,NIFTY,0
23548.85,2025-02-04 11:42:00,NSE,23554.0,23546.75,23552.95,NIFTY,0
23544.8,2025-02-04 11:43:00,NSE,23551.0,23544.8,23549.05,NIFTY,0
23540.2,2025-02-04 11:44:00,NSE,23545.6,23539.2,23545.35,NIFTY,0
23545.75,2025-02-04 11:45:00,NSE,23547.7,23538.9,23540.75,NIFTY,0
23546.15,2025-02-04 11:46:00,NSE,23548.4,23545.6,23546.55,NIFTY,0
23545.85,2025-02-04 11:47:00,NSE,23547.8,23543.8,23546.35,NIFTY,0
23549.55,2025-02-04 11:48:00,NSE,23549.95,23545.05,23545.7,NIFTY,0
23598.1,2025-02-04 11:49:00,NSE,23598.1,23548.2,23549.4,NIFTY,0
23593.35,2025-02-04 11:50:00,NSE,23616.4,23591.7,23599.0,NIFTY,0
23587.55,2025-02-04 11:51:00,NSE,23602.7,23577.2,23595.85,NIFTY,0
23559.2,2025-02-04 11:52:00,NSE,23588.65,23559.2,23588.65,NIFTY,0
23559.45,2025-02-04 11:53:00,NSE,23559.55,23545.95,23550.1,NIFTY,0
23565.15,2025-02-04 11:54:00,NSE,23566.1,23559.1,23560.45,NIFTY,0
23559.15,2025-02-04 11:55:00,NSE,23566.25,23556.65,23565.25,NIFTY,0
23558.9,2025-02-04 11:56:00,NSE,23564.4,23558.35,23560.25,NIFTY,0
23547.05,2025-02-04 11:57:00,NSE,23558.05,23542.6,23558.05,NIFTY,0
23551.2,2025-02-04 11:58:00,NSE,23551.2,23545.6,23547.5,NIFTY,0
23546.25,2025-02-04 11:59:00,NSE,23551.3,23545.4,23551.3,NIFTY,0
23541.8,2025-02-04 12:00:00,NSE,23548.0,23540.65,23547.45,NIFTY,0
23538.4,2025-02-04 12:01:00,NSE,23543.1,23527.25,23541.75,NIFTY,0
23538.35,2025-02-04 12:02:00,NSE,23540.45,23533.7,23538.0,NIFTY,0
23541.8,2025-02-04 12:03:00,NSE,23543.5,23538.15,23538.15,NIFTY,0
23553.35,2025-02-04 12:04:00,NSE,23553.45,23541.75,23542.35,NIFTY,0
23557.0,2025-02-04 12:05:00,NSE,23562.25,23552.65,23553.55,NIFTY,0
23550.05,2025-02-04 12:06:00,NSE,23559.25,23549.7,23556.4,NIFTY,0
23543.25,2025-02-04 12:07:00,NSE,23551.15,23543.25,23550.7,NIFTY,0
23539.4,2025-02-04 12:08:00,NSE,23544.45,23536.0,23543.4,NIFTY,0
23549.9,2025-02-04 12:09:00,NSE,23549.95,23538.7,23539.6,NIFTY,0
23554.65,2025-02-04 12:10:00,NSE,23554.9,23548.7,23550.1,NIFTY,0
23560.3,2025-02-04 12:11:00,NSE,23560.9,23555.2,23555.2,NIFTY,0
23562.35,2025-02-04 12:12:00,NSE,23563.85,23559.9,23560.85,NIFTY,0
23570.1,2025-02-04 12:13:00,NSE,23571.15,23560.35,23562.55,NIFTY,0
23565.4,2025-02-04 12:14:00,NSE,23570.55,23563.55,23569.5,NIFTY,0
23571.9,2025-02-04 12:15:00,NSE,23574.15,23564.95,23566.15,NIFTY,0
23565.8,2025-02-04 12:16:00,NSE,23576.7,23563.95,23575.25,NIFTY,0
23573.3,2025-02-04 12:17:00,NSE,23574.65,23564.05,23566.2,NIFTY,0
23590.65,2025-02-04 12:18:00,NSE,23594.1,23571.3,23571.9,NIFTY,0
23589.6,2025-02-04 12:19:00,NSE,23593.7,23585.2,23589.05,NIFTY,0
23586.1,2025-02-04 12:20:00,NSE,23591.15,23585.3,23590.0,NIFTY,0
23575.15,2025-02-04 12:21:00,NSE,23586.35,23573.15,23585.6,NIFTY,0
23575.7,2025-02-04 12:22:00,NSE,23577.65,23570.3,23574.85,NIFTY,0
23578.6,2025-02-04 12:23:00,NSE,23583.2,23576.0,23578.2,NIFTY,0
23575.25,2025-02-04 12:24:00,NSE,23582.7,23572.35,23579.4,NIFTY,0
23572.75,2025-02-04 12:25:00,NSE,23578.95,23566.1,23576.8,NIFTY,0
23571.95,2025-02-04 12:26:00,NSE,23579.9,23571.35,23572.95,NIFTY,0
23565.45,2025-02-04 12:27:00,NSE,23571.85,23562.15,23571.4,NIFTY,0
23570.95,2025-02-04 12:28:00,NSE,23574.95,23564.95,23564.95,NIFTY,0
23577.6,2025-02-04 12:29:00,NSE,23578.5,23571.3,23571.75,NIFTY,0
23580.95,2025-02-04 12:30:00,NSE,23585.5,23575.75,23577.75,NIFTY,0
23584.25,2025-02-04 12:31:00,NSE,23584.95,23577.05,23581.5,NIFTY,0
23602.8,2025-02-04 12:32:00,NSE,23603.3,23583.3,23583.3,NIFTY,0
23595.8,2025-02-04 12:33:00,NSE,23605.65,23594.6,23604.25,NIFTY,0
23591.85,2025-02-04 12:34:00,NSE,23595.55,23588.6,23595.5,NIFTY,0
23592.55,2025-02-04 12:35:00,NSE,23597.85,23591.75,23592.25,NIFTY,0
23592.7,2025-02-04 12:36:00,NSE,23596.25,23591.55,23593.1,NIFTY,0
23596.1,2025-02-04 12:37:00,NSE,23598.35,23591.35,23593.95,NIFTY,0
23611.3,2025-02-04 12:38:00,NSE,23613.0,23595.95,23596.65,NIFTY,0
23586.5,2025-02-04 12:39:00,NSE,23613.6,23586.5,23611.45,NIFTY,0
23589.6,2025-02-04 12:40:00,NSE,23595.25,23580.25,23587.05,NIFTY,0
23594.6,2025-02-04 12:41:00,NSE,23594.6,23581.5,23588.75,NIFTY,0
23595.25,2025-02-04 12:42:00,NSE,23598.6,23587.95,23593.8,NIFTY,0
23591.25,2025-02-04 12:43:00,NSE,23601.9,23589.45,23595.75,NIFTY,0
23590.85,2025-02-04 12:44:00,NSE,23595.9,23586.55,23591.05,NIFTY,0
23583.55,2025-02-04 12:45:00,NSE,23593.75,23583.55,23590.1,NIFTY,0
23594.25,2025-02-04 12:46:00,NSE,23595.0,23584.2,23585.35,NIFTY,0
23599.85,2025-02-04 12:47:00,NSE,23601.35,23593.35,23593.65,NIFTY,0
23604.45,2025-02-04 12:48:00,NSE,23605.25,23597.55,23599.9,NIFTY,0
23606.2,2025-02-04 12:49:00,NSE,23607.55,23603.85,23604.1,NIFTY,0
23597.6,2025-02-04 12:50:00,NSE,23607.75,23597.05,23605.75,NIFTY,0
23603.15,2025-02-04 12:51:00,NSE,23603.15,23597.4,23597.4,NIFTY,0
23611.15,2025-02-04 12:52:00,NSE,23631.1,23602.85,23603.45,NIFTY,0
23609.6,2025-02-04 12:53:00,NSE,23612.6,23606.2,23611.75,NIFTY,0
23613.3,2025-02-04 12:54:00,NSE,23615.85,23605.85,23608.95,NIFTY,0
23612.45,2025-02-04 12:55:00,NSE,23618.2,23610.8,23614.3,NIFTY,0
23616.05,2025-02-04 12:56:00,NSE,23618.3,23609.25,23612.0,NIFTY,0
23611.5,2025-02-04 12:57:00,NSE,23618.55,23607.95,23615.8,NIFTY,0
23617.75,2025-02-04 12:58:00,NSE,23617.9,23607.2,23611.5,NIFTY,0
23619.05,2025-02-04 12:59:00,NSE,23620.6,23613.35,23617.95,NIFTY,0
23618.0,2025-02-04 13:00:00,NSE,23626.1,23616.7,23619.95,NIFTY,0
23615.35,2025-02-04 13:01:00,NSE,23619.25,23612.2,23617.65,NIFTY,0
23605.35,2025-02-04 13:02:00,NSE,23614.5,23604.65,23614.5,NIFTY,0
23610.0,2025-02-04 13:03:00,NSE,23610.5,23601.85,23605.6,NIFTY,0
23601.65,2025-02-04 13:04:00,NSE,23611.55,23594.6,23608.95,NIFTY,0
23592.25,2025-02-04 13:05:00,NSE,23601.45,23588.95,23601.45,NIFTY,0
23594.95,2025-02-04 13:06:00,NSE,23594.95,23580.8,23591.45,NIFTY,0
