close,datetime,exchange_code,high,low,open,stock_code,volume
24653.85,2025-08-01 14:18:00,NSE,24659.7,24652.1,24655.6,NIFTY,0
24642.15,2025-08-01 14:19:00,NSE,24654.4,24640.7,24653.5,NIFTY,0
24644.4,2025-08-01 14:20:00,NSE,24644.85,24640.8,24641.9,NIFTY,0
24638.45,2025-08-01 14:21:00,NSE,24646.4,24636.35,24644.75,NIFTY,0
24637.15,2025-08-01 14:22:00,NSE,24639.85,24631.4,24639.15,NIFTY,0
24634.65,2025-08-01 14:23:00,NSE,24637.5,24632.7,24637.0,NIFTY,0
24631.05,2025-08-01 14:24:00,NSE,24634.85,24629.75,24634.75,NIFTY,0
24631.85,2025-08-01 14:25:00,NSE,24633.75,24629.7,24631.8,NIFTY,0
24629.4,2025-08-01 14:26:00,NSE,24634.35,24627.65,24632.15,NIFTY,0
24625.15,2025-08-01 14:27:00,NSE,24629.95,24623.75,24629.45,NIFTY,0
24622.9,2025-08-01 14:28:00,NSE,24626.25,24618.45,24625.9,NIFTY,0
24628.45,2025-08-01 14:29:00,NSE,24628.9,24621.45,24622.8,NIFTY,0
24627.7,2025-08-01 14:30:00,NSE,24628.7,24622.45,24628.3,NIFTY,0
24639.75,2025-08-01 14:31:00,NSE,24640.15,24625.25,24628.45,NIFTY,0
24637.15,2025-08-01 14:32:00,NSE,24639.45,24634.0,24638.85,NIFTY,0
24650.2,2025-08-01 14:33:00,NSE,24651.0,24635.2,24637.3,NIFTY,0
24642.7,2025-08-01 14:34:00,NSE,24650.7,24640.25,24649.8,NIFTY,0
24648.3,2025-08-01 14:35:00,NSE,24652.1,24642.15,24642.25,NIFTY,0
24649.1,2025-08-01 14:36:00,NSE,24649.15,24641.65,24647.85,NIFTY,0
24643.85,2025-08-01 14:37:00,NSE,24650.15,24641.9,24647.8,NIFTY,0
24606.75,2025-08-01 14:38:00,NSE,24644.45,24605.55,24643.95,NIFTY,0
24628.7,2025-08-01 14:39:00,NSE,24632.65,24606.55,24606.55,NIFTY,0
24623.65,2025-08-01 14:40:00,NSE,24630.95,24621.25,24627.35,NIFTY,0
24621.85,2025-08-01 14:41:00,NSE,24624.45,24619.55,24624.45,NIFTY,0
24619.65,2025-08-01 14:42:00,NSE,24623.7,24617.9,24620.95,NIFTY,0
24616.55,2025-08-01 14:43:00,NSE,24620.3,24614.25,24619.4,NIFTY,0
24619.6,2025-08-01 14:44:00,NSE,24622.35,24614.35,24616.25,NIFTY,0
24618.1,2025-08-01 14:45:00,NSE,24622.5,24616.25,24620.2,NIFTY,0
24621.75,2025-08-01 14:46:00,NSE,24624.3,24617.75,24618.85,NIFTY,0
24631.25,2025-08-01 14:47:00,NSE,24632.9,24620.85,24622.35,NIFTY,0
24636.4,2025-08-01 14:48:00,NSE,24636.45,24631.05,24631.95,NIFTY,0
24638.9,2025-08-01 14:49:00,NSE,24641.3,24635.9,24635.9,NIFTY,0
24638.9,2025-08-01 14:50:00,NSE,24640.05,24634.7,24639.15,NIFTY,0
24634.85,2025-08-01 14:51:00,NSE,24639.9,24632.75,24638.25,NIFTY,0
24630.55,2025-08-01 14:52:00,NSE,24634.55,24629.15,24633.95,NIFTY,0
24629.25,2025-08-01 14:53:00,NSE,24632.0,24623.9,24630.8,NIFTY,0
24625.1,2025-08-01 14:54:00,NSE,24629.85,24623.8,24629.85,NIFTY,0
24618.3,2025-08-01 14:55:00,NSE,24625.65,24617.9,24625.6,NIFTY,0
24617.35,2025-08-01 14:56:00,NSE,24621.95,24617.1,24619.5,NIFTY,0
24612.9,2025-08-01 14:57:00,NSE,24617.8,24612.25,24616.8,NIFTY,0
24614.1,2025-08-01 14:58:00,NSE,24622.85,24611.8,24612.5,NIFTY,0
24613.8,2025-08-01 14:59:00,NSE,24616.8,24610.4,24613.2,NIFTY,0
24606.5,2025-08-01 15:00:00,NSE,24611.2,24600.8,24610.75,NIFTY,0
24614.25,2025-08-01 15:01:00,NSE,24617.7,24606.65,24606.65,NIFTY,0
24611.2,2025-08-01 15:02:00,NSE,24617.7,24610.65,24614.7,NIFTY,0
24604.05,2025-08-01 15:03:00,NSE,24613.85,24602.35,24609.7,NIFTY,0
24595.85,2025-08-01 15:04:00,NSE,24603.65,24594.2,24601.7,NIFTY,0
24590.05,2025-08-01 15:05:00,NSE,24600.3,24589.55,24595.4,NIFTY,0
24581.85,2025-08-01 15:06:00,NSE,24590.5,24579.75,24590.5,NIFTY,0
24583.1,2025-08-01 15:07:00,NSE,24585.5,24578.95,24580.45,NIFTY,0
24565.4,2025-08-01 15:08:00,NSE,24582.95,24565.4,24582.05,NIFTY,0
24553.85,2025-08-01 15:09:00,NSE,24565.9,24553.75,24564.65,NIFTY,0
24544.55,2025-08-01 15:10:00,NSE,24561.15,24543.1,24556.65,NIFTY,0
24540.75,2025-08-01 15:11:00,NSE,24551.85,24540.35,24543.8,NIFTY,0
24540.9,2025-08-01 15:12:00,NSE,24541.25,24535.35,24538.9,NIFTY,0
24545.2,2025-08-01 15:13:00,NSE,24549.0,24540.35,24540.35,NIFTY,0
24545.65,2025-08-01 15:14:00,NSE,24547.6,24542.95,24545.0,NIFTY,0
24545.15,2025-08-01 15:15:00,NSE,24547.75,24543.4,24544.3,NIFTY,0
24541.7,2025-08-01 15:16:00,NSE,24547.35,24541.7,24543.85,NIFTY,0
24545.7,2025-08-01 15:17:00,NSE,24547.25,24541.5,24541.5,NIFTY,0
24547.0,2025-08-01 15:18:00,NSE,24547.75,24539.9,24543.95,NIFTY,0
24551.9,2025-08-01 15:19:00,NSE,24559.1,24547.0,24547.45,NIFTY,0
24553.15,2025-08-01 15:20:00,NSE,24560.6,24551.1,24551.1,NIFTY,0
24557.9,2025-08-01 15:21:00,NSE,24558.0,24550.7,24550.7,NIFTY,0
24558.65,2025-08-01 15:22:00,NSE,24559.1,24556.1,24557.4,NIFTY,0
24561.0,2025-08-01 15:23:00,NSE,24563.25,24557.5,24557.5,NIFTY,0
24560.5,2025-08-01 15:24:00,NSE,24561.7,24556.0,24560.0,NIFTY,0
24562.3,2025-08-01 15:25:00,NSE,24570.65,24559.95,24559.95,NIFTY,0
24548.1,2025-08-01 15:26:00,NSE,24562.05,24547.2,24561.3,NIFTY,0
24554.45,2025-08-01 15:27:00,NSE,24554.45,24546.8,24546.8,NIFTY,0
24563.45,2025-08-01 15:28:00,NSE,24564.5,24553.0,24553.0,NIFTY,0
24572.15,2025-08-01 15:29:00,NSE,24575.2,24557.45,24563.6,NIFTY,0
24596.05,2025-08-04 09:09:00,NSE,24596.05,24596.05,24596.05,NIFTY,0
24596.05,2025-08-04 09:10:00,NSE,24596.05,24596.05,24596.05,NIFTY,0
24596.05,2025-08-04 09:11:00,NSE,24596.05,24596.05,24596.05,NIFTY,0
24596.05,2025-08-04 09:12:00,NSE,24596.05,24596.05,24596.05,NIFTY,0
24596.05,2025-08-04 09:13:00,NSE,24596.05,24596.05,24596.05,NIFTY,0
24596.05,2025-08-04 09:14:00,NSE,24596.05,24596.05,24596.05,NIFTY,0
24613.85,2025-08-04 09:15:00,NSE,24626.65,24566.0,24600.4,NIFTY,0
24625.4,2025-08-04 09:16:00,NSE,24626.3,24600.6,24611.35,NIFTY,0
24619.75,2025-08-04 09:17:00,NSE,24633.1,24617.2,24625.2,NIFTY,0
24633.4,2025-08-04 09:18:00,NSE,24633.4,24617.7,24617.7,NIFTY,0
24639.75,2025-08-04 09:19:00,NSE,24642.65,24633.5,24633.5,NIFTY,0
24624.35,2025-08-04 09:20:00,NSE,24648.15,24624.35,24642.75,NIFTY,0
24626.75,2025-08-04 09:21:00,NSE,24638.85,24624.95,24625.2,NIFTY,0
24638.15,2025-08-04 09:22:00,NSE,24638.35,24627.05,24628.15,NIFTY,0
24650.85,2025-08-04 09:23:00,NSE,24651.75,24639.65,24639.65,NIFTY,0
24646.25,2025-08-04 09:24:00,NSE,24652.65,24645.2,24649.8,NIFTY,0
24642.85,2025-08-04 09:25:00,NSE,24653.2,24641.3,24647.35,NIFTY,0
24651.95,2025-08-04 09:26:00,NSE,24657.15,24640.65,24641.95,NIFTY,0
24653.4,2025-08-04 09:27:00,NSE,24657.3,24650.25,24653.1,NIFTY,0
24664.05,2025-08-04 09:28:00,NSE,24664.35,24649.1,24653.5,NIFTY,0
24660.5,2025-08-04 09:29:00,NSE,24666.25,24658.25,24663.55,NIFTY,0
24664.7,2025-08-04 09:30:00,NSE,24669.75,24659.55,24659.65,NIFTY,0
24659.45,2025-08-04 09:31:00,NSE,24668.6,24659.1,24667.0,NIFTY,0
24649.25,2025-08-04 09:32:00,NSE,24659.85,24641.75,24658.35,NIFTY,0
24645.6,2025-08-04 09:33:00,NSE,24653.85,24644.5,24648.4,NIFTY,0
24656.55,2025-08-04 09:34:00,NSE,24658.2,24644.8,24645.75,NIFTY,0
24650.6,2025-08-04 09:35:00,NSE,24661.35,24649.85,24657.8,NIFTY,0
24651.9,2025-08-04 09:36:00,NSE,24654.4,24649.05,24651.8,NIFTY,0
24651.3,2025-08-04 09:37:00,NSE,24652.55,24644.05,24651.15,NIFTY,0
24651.35,2025-08-04 09:38:00,NSE,24658.05,24651.25,24653.05,NIFTY,0
24649.65,2025-08-04 09:39:00,NSE,24653.95,24645.95,24653.65,NIFTY,0
24649.3,2025-08-04 09:40:00,NSE,24651.3,24642.5,24651.2,NIFTY,0
24644.5,2025-08-04 09:41:00,NSE,24650.75,24642.7,24650.6,NIFTY,0
24638.85,2025-08-04 09:42:00,NSE,24645.05,24635.75,24645.05,NIFTY,0
24618.45,2025-08-04 09:43:00,NSE,24639.15,24618.05,24639.15,NIFTY,0
24598.0,2025-08-04 09:44:00,NSE,24619.7,24597.5,24619.25,NIFTY,0
24585.75,2025-08-04 09:45:00,NSE,24598.15,24582.4,24598.15,NIFTY,0
24578.95,2025-08-04 09:46:00,NSE,24588.65,24577.75,24588.65,NIFTY,0
24572.85,2025-08-04 09:47:00,NSE,24578.1,24567.55,24578.1,NIFTY,0
24561.65,2025-08-04 09:48:00,NSE,24572.8,24555.35,24572.75,NIFTY,0
24604.4,2025-08-04 09:49:00,NSE,24605.8,24563.85,24563.95,NIFTY,0
24623.75,2025-08-04 09:50:00,NSE,24646.35,24605.55,24605.55,NIFTY,0
24625.85,2025-08-04 09:51:00,NSE,24631.55,24622.65,24623.95,NIFTY,0
24613.45,2025-08-04 09:52:00,NSE,24624.25,24612.1,24624.25,NIFTY,0
24608.5,2025-08-04 09:53:00,NSE,24612.1,24597.15,24612.1,NIFTY,0
24607.0,2025-08-04 09:54:00,NSE,24608.05,24601.75,24607.3,NIFTY,0
24609.85,2025-08-04 09:55:00,NSE,24612.4,24605.45,24607.3,NIFTY,0
24605.0,2025-08-04 09:56:00,NSE,24609.4,24600.2,24609.4,NIFTY,0
24606.0,2025-08-04 09:57:00,NSE,24613.9,24604.5,24604.85,NIFTY,0
24608.4,2025-08-04 09:58:00,NSE,24609.05,24602.75,24606.35,NIFTY,0
24608.1,2025-08-04 09:59:00,NSE,24612.8,24607.5,24608.75,NIFTY,0
24608.75,2025-08-04 10:00:00,NSE,24617.15,24605.3,24607.75,NIFTY,0
24600.25,2025-08-04 10:01:00,NSE,24608.5,24597.0,24608.5,NIFTY,0
24606.55,2025-08-04 10:02:00,NSE,24606.65,24598.0,24600.35,NIFTY,0
24615.6,2025-08-04 10:03:00,NSE,24615.6,24601.05,24606.4,NIFTY,0
24626.9,2025-08-04 10:04:00,NSE,24626.9,24615.05,24615.95,NIFTY,0
24636.25,2025-08-04 10:05:00,NSE,24638.35,24625.6,24626.35,NIFTY,0
24623.6,2025-08-04 10:06:00,NSE,24634.2,24618.6,24634.15,NIFTY,0
24624.55,2025-08-04 10:07:00,NSE,24626.05,24622.7,24624.1,NIFTY,0
24627.9,2025-08-04 10:08:00,NSE,24632.1,24624.95,24625.0,NIFTY,0
24625.45,2025-08-04 10:09:00,NSE,24629.0,24625.2,24627.9,NIFTY,0
24620.1,2025-08-04 10:10:00,NSE,24627.15,24618.25,24626.4,NIFTY,0
24626.35,2025-08-04 10:11:00,NSE,24630.7,24617.9,24620.25,NIFTY,0
24625.6,2025-08-04 10:12:00,NSE,24626.6,24616.75,24626.05,NIFTY,0
24627.8,2025-08-04 10:13:00,NSE,24628.95,24623.9,24625.2,NIFTY,0
24624.3,2025-08-04 10:14:00,NSE,24630.1,24623.2,24626.9,NIFTY,0
24628.4,2025-08-04 10:15:00,NSE,24630.45,24623.65,24623.7,NIFTY,0
24630.55,2025-08-04 10:16:00,NSE,24634.25,24625.8,24628.0,NIFTY,0
24638.5,2025-08-04 10:17:00,NSE,24640.15,24629.45,24630.7,NIFTY,0
24643.8,2025-08-04 10:18:00,NSE,24645.3,24638.0,24639.25,NIFTY,0
24632.75,2025-08-04 10:19:00,NSE,24644.0,24631.2,24643.65,NIFTY,0
24631.6,2025-08-04 10:20:00,NSE,24635.2,24627.85,24633.65,NIFTY,0
24636.7,2025-08-04 10:21:00,NSE,24637.65,24630.05,24632.0,NIFTY,0
24640.15,2025-08-04 10:22:00,NSE,24642.1,24636.3,24636.95,NIFTY,0
24646.55,2025-08-04 10:23:00,NSE,24648.4,24639.8,24640.3,NIFTY,0
24646.15,2025-08-04 10:24:00,NSE,24652.3,24645.35,24646.4,NIFTY,0
24638.65,2025-08-04 10:25:00,NSE,24646.75,24636.7,24644.95,NIFTY,0
24630.55,2025-08-04 10:26:00,NSE,24640.0,24630.55,24638.8,NIFTY,0
24610.3,2025-08-04 10:27:00,NSE,24630.15,24610.3,24630.15,NIFTY,0
24621.3,2025-08-04 10:28:00,NSE,24623.1,24609.2,24609.8,NIFTY,0
24618.5,2025-08-04 10:29:00,NSE,24623.75,24617.95,24621.4,NIFTY,0
24629.8,2025-08-04 10:30:00,NSE,24631.15,24618.45,24618.5,NIFTY,0
24634.25,2025-08-04 10:31:00,NSE,24637.45,24626.4,24629.45,NIFTY,0
24636.95,2025-08-04 10:32:00,NSE,24637.25,24631.6,24632.95,NIFTY,0
24637.5,2025-08-04 10:33:00,NSE,24640.05,24635.8,24636.6,NIFTY,0
24636.45,2025-08-04 10:34:00,NSE,24638.9,24635.95,24638.05,NIFTY,0
24636.35,2025-08-04 10:35:00,NSE,24637.75,24633.5,24637.75,NIFTY,0
24641.05,2025-08-04 10:36:00,NSE,24642.65,24636.2,24636.95,NIFTY,0
24636.6,2025-08-04 10:37:00,NSE,24640.55,24633.5,24640.55,NIFTY,0
24640.65,2025-08-04 10:38:00,NSE,24641.3,24635.6,24635.65,NIFTY,0
24650.7,2025-08-04 10:39:00,NSE,24652.8,24638.65,24640.65,NIFTY,0
24645.65,2025-08-04 10:40:00,NSE,24651.4,24645.3,24651.1,NIFTY,0
24650.4,2025-08-04 10:41:00,NSE,24650.4,24642.45,24645.2,NIFTY,0
24654.95,2025-08-04 10:42:00,NSE,24656.0,24648.2,24650.3,NIFTY,0
24647.15,2025-08-04 10:43:00,NSE,24655.15,24645.4,24654.8,NIFTY,0
24641.65,2025-08-04 10:44:00,NSE,24647.7,24641.65,24646.85,NIFTY,0
24639.25,2025-08-04 10:45:00,NSE,24642.15,24637.1,24641.75,NIFTY,0
24637.95,2025-08-04 10:46:00,NSE,24640.8,24634.85,24639.4,NIFTY,0
24631.05,2025-08-04 10:47:00,NSE,24638.85,24630.85,24638.15,NIFTY,0
24619.95,2025-08-04 10:48:00,NSE,24631.0,24616.75,24630.75,NIFTY,0
24612.75,2025-08-04 10:49:00,NSE,24620.65,24612.75,24620.05,NIFTY,0
24613.15,2025-08-04 10:50:00,NSE,24615.5,24609.55,24612.6,NIFTY,0
24608.85,2025-08-04 10:51:00,NSE,24612.65,24603.55,24612.65,NIFTY,0
24621.05,2025-08-04 10:52:00,NSE,24621.5,24609.65,24609.65,NIFTY,0
24623.4,2025-08-04 10:53:00,NSE,24630.85,24620.4,24621.8,NIFTY,0
24625.85,2025-08-04 10:54:00,NSE,24625.85,24620.65,24623.1,NIFTY,0
24624.4,2025-08-04 10:55:00,NSE,24626.5,24622.0,24625.95,NIFTY,0
24630.2,2025-08-04 10:56:00,NSE,24630.6,24620.0,24625.3,NIFTY,0
24620.75,2025-08-04 10:57:00,NSE,24632.1,24617.5,24630.5,NIFTY,0
24624.3,2025-08-04 10:58:00,NSE,24626.0,24620.35,24620.95,NIFTY,0
24625.25,2025-08-04 10:59:00,NSE,24626.95,24623.8,24624.3,NIFTY,0
24632.05,2025-08-04 11:00:00,NSE,24632.9,24622.15,24625.55,NIFTY,0
24644.1,2025-08-04 11:01:00,NSE,24644.5,24630.8,24631.35,NIFTY,0
24645.7,2025-08-04 11:02:00,NSE,24646.15,24641.55,24644.55,NIFTY,0
24648.9,2025-08-04 11:03:00,NSE,24649.35,24644.45,24645.65,NIFTY,0
24661.4,2025-08-04 11:04:00,NSE,24663.15,24648.8,24649.25,NIFTY,0
24662.45,2025-08-04 11:05:00,NSE,24664.9,24660.05,24660.05,NIFTY,0
24666.2,2025-08-04 11:06:00,NSE,24669.5,24662.6,24662.75,NIFTY,0
24649.25,2025-08-04 11:07:00,NSE,24666.35,24647.5,24666.05,NIFTY,0
24646.05,2025-08-04 11:08:00,NSE,24653.55,24645.15,24649.35,NIFTY,0
24648.45,2025-08-04 11:09:00,NSE,24649.4,24642.4,24644.9,NIFTY,0
24653.5,2025-08-04 11:10:00,NSE,24654.6,24647.9,24648.1,NIFTY,0
24656.25,2025-08-04 11:11:00,NSE,24656.75,24650.25,24653.1,NIFTY,0
24654.95,2025-08-04 11:12:00,NSE,24658.05,24653.9,24656.4,NIFTY,0
24664.4,2025-08-04 11:13:00,NSE,24664.55,24655.1,24655.15,NIFTY,0
24664.35,2025-08-04 11:14:00,NSE,24666.1,24660.0,24664.5,NIFTY,0
24673.0,2025-08-04 11:15:00,NSE,24673.35,24664.1,24664.5,NIFTY,0
24666.3,2025-08-04 11:16:00,NSE,24677.35,24666.3,24673.25,NIFTY,0
24666.65,2025-08-04 11:17:00,NSE,24668.2,24662.35,24666.35,NIFTY,0
24672.15,2025-08-04 11:18:00,NSE,24673.9,24665.65,24665.65,NIFTY,0
24667.95,2025-08-04 11:19:00,NSE,24672.5,24665.75,24671.9,NIFTY,0
24671.4,2025-08-04 11:20:00,NSE,24674.25,24668.1,24668.1,NIFTY,0
24669.0,2025-08-04 11:21:00,NSE,24675.15,24668.6,24671.9,NIFTY,0
24681.25,2025-08-04 11:22:00,NSE,24681.25,24668.8,24668.8,NIFTY,0
24673.85,2025-08-04 11:23:00,NSE,24682.2,24673.85,24681.5,NIFTY,0
24676.25,2025-08-04 11:24:00,NSE,24677.4,24673.2,24674.85,NIFTY,0
24674.5,2025-08-04 11:25:00,NSE,24677.15,24673.85,24676.0,NIFTY,0
24673.65,2025-08-04 11:26:00,NSE,24679.55,24673.65,24674.25,NIFTY,0
24669.45,2025-08-04 11:27:00,NSE,24674.7,24668.15,24674.45,NIFTY,0
24668.95,2025-08-04 11:28:00,NSE,24670.9,24668.0,24669.7,NIFTY,0
24666.45,2025-08-04 11:29:00,NSE,24669.3,24665.1,24668.9,NIFTY,0
24680.8,2025-08-04 11:30:00,NSE,24680.85,24666.75,24666.75,NIFTY,0
24678.25,2025-08-04 11:31:00,NSE,24683.85,24678.25,24680.2,NIFTY,0
24681.4,2025-08-04 11:32:00,NSE,24682.6,24676.8,24678.05,NIFTY,0
24673.7,2025-08-04 11:33:00,NSE,24682.45,24673.4,24682.15,NIFTY,0
24671.35,2025-08-04 11:34:00,NSE,24673.45,24669.6,24673.1,NIFTY,0
24664.75,2025-08-04 11:35:00,NSE,24673.5,24664.75,24671.7,NIFTY,0
24661.25,2025-08-04 11:36:00,NSE,24665.55,24655.95,24665.55,NIFTY,0
24661.3,2025-08-04 11:37:00,NSE,24664.95,24661.0,24661.9,NIFTY,0
24636.95,2025-08-04 11:38:00,NSE,24660.1,24632.55,24660.1,NIFTY,0
24652.95,2025-08-04 11:39:00,NSE,24654.7,24636.9,24636.9,NIFTY,0
24652.45,2025-08-04 11:40:00,NSE,24656.6,24652.25,24653.35,NIFTY,0
24656.65,2025-08-04 11:41:00,NSE,24658.55,24652.35,24652.55,NIFTY,0
24664.7,2025-08-04 11:42:00,NSE,24665.55,24655.1,24656.65,NIFTY,0
24667.2,2025-08-04 11:43:00,NSE,24669.1,24663.9,24664.45,NIFTY,0
24669.35,2025-08-04 11:44:00,NSE,24670.45,24666.95,24667.5,NIFTY,0
24670.55,2025-08-04 11:45:00,NSE,24671.2,24667.85,24669.25,NIFTY,0
24672.85,2025-08-04 11:46:00,NSE,24674.1,24670.2,24670.8,NIFTY,0
24674.3,2025-08-04 11:47:00,NSE,24674.45,24670.7,24672.9,NIFTY,0
24670.55,2025-08-04 11:48:00,NSE,24674.25,24669.05,24673.95,NIFTY,0
24672.6,2025-08-04 11:49:00,NSE,24674.45,24670.75,24670.75,NIFTY,0
24676.05,2025-08-04 11:50:00,NSE,24677.5,24670.8,24672.3,NIFTY,0
24672.85,2025-08-04 11:51:00,NSE,24677.9,24672.4,24676.6,NIFTY,0
24672.5,2025-08-04 11:52:00,NSE,24674.35,24670.4,24671.75,NIFTY,0
24676.65,2025-08-04 11:53:00,NSE,24676.85,24672.6,24673.35,NIFTY,0
24675.75,2025-08-04 11:54:00,NSE,24677.7,24675.75,24676.5,NIFTY,0
24671.85,2025-08-04 11:55:00,NSE,24676.35,24670.1,24676.35,NIFTY,0
24677.75,2025-08-04 11:56:00,NSE,24680.8,24671.75,24672.0,NIFTY,0
24677.25,2025-08-04 11:57:00,NSE,24682.2,24677.25,24677.95,NIFTY,0
24683.05,2025-08-04 11:58:00,NSE,24684.4,24675.45,24677.05,NIFTY,0
24679.45,2025-08-04 11:59:00,NSE,24684.05,24678.3,24683.95,NIFTY,0
24675.55,2025-08-04 12:00:00,NSE,24683.85,24674.95,24679.0,NIFTY,0
24670.9,2025-08-04 12:01:00,NSE,24675.7,24670.9,24675.0,NIFTY,0
24663.05,2025-08-04 12:02:00,NSE,24671.9,24660.75,24671.0,NIFTY,0
24661.8,2025-08-04 12:03:00,NSE,24664.2,24659.55,24663.05,NIFTY,0
24670.7,2025-08-04 12:04:00,NSE,24671.8,24662.45,24662.8,NIFTY,0
24676.15,2025-08-04 12:05:00,NSE,24679.1,24670.5,24670.6,NIFTY,0
24668.7,2025-08-04 12:06:00,NSE,24677.6,24668.7,24676.1,NIFTY,0
24668.2,2025-08-04 12:07:00,NSE,24671.35,24667.65,24668.85,NIFTY,0
24669.2,2025-08-04 12:08:00,NSE,24672.25,24668.0,24668.5,NIFTY,0
24668.95,2025-08-04 12:09:00,NSE,24670.7,24667.35,24669.3,NIFTY,0
24677.15,2025-08-04 12:10:00,NSE,24679.2,24668.6,24669.85,NIFTY,0
24675.85,2025-08-04 12:11:00,NSE,24681.45,24675.85,24677.45,NIFTY,0
24672.05,2025-08-04 12:12:00,NSE,24677.4,24671.65,24675.45,NIFTY,0
24673.4,2025-08-04 12:13:00,NSE,24677.45,24670.1,24672.1,NIFTY,0
24676.8,2025-08-04 12:14:00,NSE,24678.7,24672.95,24673.65,NIFTY,0
24676.05,2025-08-04 12:15:00,NSE,24680.15,24675.3,24676.75,NIFTY,0
24671.45,2025-08-04 12:16:00,NSE,24678.85,24670.0,24676.45,NIFTY,0
24677.45,2025-08-04 12:17:00,NSE,24679.7,24669.85,24671.75,NIFTY,0
24675.05,2025-08-04 12:18:00,NSE,24679.05,24674.75,24677.7,NIFTY,0
24678.15,2025-08-04 12:19:00,NSE,24680.6,24675.75,24675.8,NIFTY,0
24675.25,2025-08-04 12:20:00,NSE,24678.25,24671.25,24677.75,NIFTY,0
24670.2,2025-08-04 12:21:00,NSE,24676.35,24668.85,24675.0,NIFTY,0
24668.25,2025-08-04 12:22:00,NSE,24672.25,24667.35,24670.55,NIFTY,0
24676.2,2025-08-04 12:23:00,NSE,24677.4,24667.3,24668.35,NIFTY,0
24670.0,2025-08-04 12:24:00,NSE,24681.25,24669.6,24676.7,NIFTY,0
24678.65,2025-08-04 12:25:00,NSE,24680.75,24669.4,24669.4,NIFTY,0
24681.45,2025-08-04 12:26:00,NSE,24682.9,24676.85,24678.6,NIFTY,0
24687.3,2025-08-04 12:27:00,NSE,24690.35,24680.35,24681.5,NIFTY,0
24690.25,2025-08-04 12:28:00,NSE,24691.7,24686.75,24687.45,NIFTY,0
24694.6,2025-08-04 12:29:00,NSE,24696.6,24690.6,24690.6,NIFTY,0
24695.5,2025-08-04 12:30:00,NSE,24698.3,24692.15,24694.95,NIFTY,0
24695.65,2025-08-04 12:31:00,NSE,24698.9,24693.45,24695.3,NIFTY,0
24693.1,2025-08-04 12:32:00,NSE,24697.25,24693.1,24695.95,NIFTY,0
24697.45,2025-08-04 12:33:00,NSE,24698.5,24692.75,24693.4,NIFTY,0
24694.1,2025-08-04 12:34:00,NSE,24697.95,24691.05,24697.05,NIFTY,0
24699.35,2025-08-04 12:35:00,NSE,24700.35,24693.4,24694.85,NIFTY,0
24705.2,2025-08-04 12:36:00,NSE,24707.7,24699.0,24699.25,NIFTY,0
24707.2,2025-08-04 12:37:00,NSE,24708.7,24701.55,24705.75,NIFTY,0
24710.5,2025-08-04 12:38:00,NSE,24715.05,24707.05,24707.55,NIFTY,0
24717.3,2025-08-04 12:39:00,NSE,24719.65,24709.75,24710.5,NIFTY,0
24714.55,2025-08-04 12:40:00,NSE,24720.8,24714.4,24716.75,NIFTY,0
24704.5,2025-08-04 12:41:00,NSE,24714.65,24704.05,24714.65,NIFTY,0
24697.95,2025-08-04 12:42:00,NSE,24705.8,24697.85,24704.8,NIFTY,0
24696.7,2025-08-04 12:43:00,NSE,24698.45,24693.3,24696.65,NIFTY,0
24692.4,2025-08-04 12:44:00,NSE,24697.6,24689.65,24696.4,NIFTY,0
24699.4,2025-08-04 12:45:00,NSE,24700.0,24692.35,24692.8,NIFTY,0
24687.6,2025-08-04 12:46:00,NSE,24701.25,24687.2,24699.5,NIFTY,0
24693.5,2025-08-04 12:47:00,NSE,24696.3,24686.75,24687.3,NIFTY,0
24688.95,2025-08-04 12:48:00,NSE,24698.35,24688.95,24694.4,NIFTY,0
24694.05,2025-08-04 12:49:00,NSE,24696.15,24689.05,24689.8,NIFTY,0
24693.65,2025-08-04 12:50:00,NSE,24699.05,24692.95,24695.05,NIFTY,0
24702.0,2025-08-04 12:51:00,NSE,24703.95,24692.45,24693.65,NIFTY,0
24699.9,2025-08-04 12:52:00,NSE,24702.75,24697.35,24702.05,NIFTY,0
24698.4,2025-08-04 12:53:00,NSE,24700.3,24695.95,24700.0,NIFTY,0
24692.2,2025-08-04 12:54:00,NSE,24699.65,24691.75,24698.7,NIFTY,0
24694.95,2025-08-04 12:55:00,NSE,24697.25,24691.9,24693.25,NIFTY,0
24702.0,2025-08-04 12:56:00,NSE,24702.3,24694.4,24694.8,NIFTY,0
24702.9,2025-08-04 12:57:00,NSE,24703.6,24700.15,24702.4,NIFTY,0
24705.7,2025-08-04 12:58:00,NSE,24709.5,24702.9,24702.9,NIFTY,0
24705.7,2025-08-04 12:59:00,NSE,24706.4,24701.0,24705.45,NIFTY,0
24710.85,2025-08-04 13:00:00,NSE,24711.9,24705.0,24705.65,NIFTY,0
24715.5,2025-08-04 13:01:00,NSE,24719.75,24711.35,24711.35,NIFTY,0
24721.25,2025-08-04 13:02:00,NSE,24722.0,24714.9,24715.7,NIFTY,0
24716.5,2025-08-04 13:03:00,NSE,24721.8,24716.0,24720.95,NIFTY,0
24716.2,2025-08-04 13:04:00,NSE,24719.95,24715.95,24716.45,NIFTY,0
24713.8,2025-08-04 13:05:00,NSE,24721.0,24713.8,24716.0,NIFTY,0
24710.5,2025-08-04 13:06:00,NSE,24713.75,24703.95,24713.75,NIFTY,0
