close,datetime,exchange_code,high,low,open,stock_code,volume
24798.6,2025-10-01 14:18:00,NSE,24805.4,24795.25,24796.9,NIFTY,0
24806.35,2025-10-01 14:19:00,NSE,24807.45,24797.0,24797.0,NIFTY,0
24812.35,2025-10-01 14:20:00,NSE,24813.7,24806.0,24806.2,NIFTY,0
24820.25,2025-10-01 14:21:00,NSE,24820.25,24811.8,24812.45,NIFTY,0
24816.2,2025-10-01 14:22:00,NSE,24821.4,24813.65,24819.65,NIFTY,0
24821.3,2025-10-01 14:23:00,NSE,24821.3,24813.2,24816.0,NIFTY,0
24821.55,2025-10-01 14:24:00,NSE,24822.4,24818.5,24821.1,NIFTY,0
24822.6,2025-10-01 14:25:00,NSE,24822.6,24819.45,24821.15,NIFTY,0
24814.4,2025-10-01 14:26:00,NSE,24822.15,24814.0,24822.05,NIFTY,0
24811.8,2025-10-01 14:27:00,NSE,24814.1,24808.4,24814.1,NIFTY,0
24835.4,2025-10-01 14:28:00,NSE,24835.55,24811.4,24811.4,NIFTY,0
24826.15,2025-10-01 14:29:00,NSE,24837.5,24824.75,24836.1,NIFTY,0
24827.35,2025-10-01 14:30:00,NSE,24828.95,24824.6,24825.65,NIFTY,0
24823.25,2025-10-01 14:31:00,NSE,24827.5,24816.55,24827.25,NIFTY,0
24828.3,2025-10-01 14:32:00,NSE,24829.0,24822.6,24823.4,NIFTY,0
24827.2,2025-10-01 14:33:00,NSE,24832.95,24825.25,24828.1,NIFTY,0
24831.85,2025-10-01 14:34:00,NSE,24832.45,24827.6,24829.35,NIFTY,0
24846.4,2025-10-01 14:35:00,NSE,24850.45,24831.65,24831.65,NIFTY,0
24840.9,2025-10-01 14:36:00,NSE,24849.8,24840.2,24845.4,NIFTY,0
24838.25,2025-10-01 14:37:00,NSE,24843.9,24837.5,24840.9,NIFTY,0
24841.6,2025-10-01 14:38:00,NSE,24841.6,24836.35,24837.95,NIFTY,0
24839.4,2025-10-01 14:39:00,NSE,24846.0,24836.65,24840.85,NIFTY,0
24844.45,2025-10-01 14:40:00,NSE,24847.65,24835.3,24839.15,NIFTY,0
24843.9,2025-10-01 14:41:00,NSE,24849.35,24841.5,24844.6,NIFTY,0
24832.0,2025-10-01 14:42:00,NSE,24844.35,24830.6,24843.65,NIFTY,0
24859.3,2025-10-01 14:43:00,NSE,24859.3,24831.7,24834.3,NIFTY,0
24849.4,2025-10-01 14:44:00,NSE,24860.2,24849.05,24858.45,NIFTY,0
24848.6,2025-10-01 14:45:00,NSE,24850.7,24846.05,24849.15,NIFTY,0
24847.1,2025-10-01 14:46:00,NSE,24849.65,24843.3,24849.2,NIFTY,0
24854.2,2025-10-01 14:47:00,NSE,24856.2,24846.35,24846.35,NIFTY,0
24848.75,2025-10-01 14:48:00,NSE,24858.9,24847.75,24853.35,NIFTY,0
24864.6,2025-10-01 14:49:00,NSE,24865.35,24848.25,24849.8,NIFTY,0
24853.65,2025-10-01 14:50:00,NSE,24867.85,24852.75,24864.55,NIFTY,0
24850.7,2025-10-01 14:51:00,NSE,24855.4,24850.0,24855.4,NIFTY,0
24848.35,2025-10-01 14:52:00,NSE,24852.55,24847.65,24850.7,NIFTY,0
24851.4,2025-10-01 14:53:00,NSE,24852.1,24847.45,24848.15,NIFTY,0
24849.7,2025-10-01 14:54:00,NSE,24852.8,24849.05,24850.7,NIFTY,0
24852.0,2025-10-01 14:55:00,NSE,24855.0,24848.55,24849.7,NIFTY,0
24830.6,2025-10-01 14:56:00,NSE,24851.15,24827.9,24851.15,NIFTY,0
24821.7,2025-10-01 14:57:00,NSE,24830.25,24816.2,24830.2,NIFTY,0
24840.7,2025-10-01 14:58:00,NSE,24840.7,24821.6,24821.6,NIFTY,0
24835.35,2025-10-01 14:59:00,NSE,24845.95,24833.6,24840.75,NIFTY,0
24835.9,2025-10-01 15:00:00,NSE,24839.15,24829.4,24835.9,NIFTY,0
24838.5,2025-10-01 15:01:00,NSE,24840.65,24830.7,24835.55,NIFTY,0
24847.55,2025-10-01 15:02:00,NSE,24847.55,24838.35,24839.55,NIFTY,0
24836.65,2025-10-01 15:03:00,NSE,24848.8,24834.45,24847.55,NIFTY,0
24837.6,2025-10-01 15:04:00,NSE,24837.6,24830.35,24836.6,NIFTY,0
24840.3,2025-10-01 15:05:00,NSE,24844.65,24837.4,24837.4,NIFTY,0
24833.15,2025-10-01 15:06:00,NSE,24840.25,24830.05,24840.25,NIFTY,0
24831.8,2025-10-01 15:07:00,NSE,24834.25,24828.35,24833.45,NIFTY,0
24830.15,2025-10-01 15:08:00,NSE,24834.95,24827.15,24832.6,NIFTY,0
24831.1,2025-10-01 15:09:00,NSE,24831.1,24827.05,24829.15,NIFTY,0
24828.4,2025-10-01 15:10:00,NSE,24830.6,24824.95,24830.45,NIFTY,0
24827.8,2025-10-01 15:11:00,NSE,24829.1,24823.1,24829.1,NIFTY,0
24833.75,2025-10-01 15:12:00,NSE,24835.85,24826.8,24827.85,NIFTY,0
24827.3,2025-10-01 15:13:00,NSE,24836.05,24826.8,24833.85,NIFTY,0
24822.5,2025-10-01 15:14:00,NSE,24830.25,24820.3,24827.75,NIFTY,0
24836.2,2025-10-01 15:15:00,NSE,24836.75,24821.2,24824.0,NIFTY,0
24835.3,2025-10-01 15:16:00,NSE,24836.75,24828.9,24833.2,NIFTY,0
24834.1,2025-10-01 15:17:00,NSE,24840.65,24833.75,24835.7,NIFTY,0
24835.35,2025-10-01 15:18:00,NSE,24836.6,24830.15,24834.6,NIFTY,0
24839.7,2025-10-01 15:19:00,NSE,24841.7,24833.75,24835.85,NIFTY,0
24831.65,2025-10-01 15:20:00,NSE,24840.55,24830.8,24840.45,NIFTY,0
24836.15,2025-10-01 15:21:00,NSE,24837.85,24831.35,24832.85,NIFTY,0
24835.0,2025-10-01 15:22:00,NSE,24838.4,24831.4,24836.3,NIFTY,0
24837.45,2025-10-01 15:23:00,NSE,24839.4,24834.5,24836.1,NIFTY,0
24841.95,2025-10-01 15:24:00,NSE,24842.0,24836.45,24837.4,NIFTY,0
24846.2,2025-10-01 15:25:00,NSE,24847.35,24842.35,24842.6,NIFTY,0
24845.7,2025-10-01 15:26:00,NSE,24847.9,24843.4,24845.65,NIFTY,0
24847.85,2025-10-01 15:27:00,NSE,24850.35,24844.2,24846.45,NIFTY,0
24847.9,2025-10-01 15:28:00,NSE,24851.85,24842.6,24849.15,NIFTY,0
24853.4,2025-10-01 15:29:00,NSE,24853.4,24842.45,24851.25,NIFTY,0
24759.55,2025-10-03 09:09:00,NSE,24759.55,24759.55,24759.55,NIFTY,0
24759.55,2025-10-03 09:10:00,NSE,24759.55,24759.55,24759.55,NIFTY,0
24759.55,2025-10-03 09:11:00,NSE,24759.55,24759.55,24759.55,NIFTY,0
24759.55,2025-10-03 09:12:00,NSE,24759.55,24759.55,24759.55,NIFTY,0
24759.55,2025-10-03 09:13:00,NSE,24759.55,24759.55,24759.55,NIFTY,0
24759.55,2025-10-03 09:14:00,NSE,24759.55,24759.55,24759.55,NIFTY,0
24796.7,2025-10-03 09:15:00,NSE,24838.9,24783.0,24783.0,NIFTY,0
24778.8,2025-10-03 09:16:00,NSE,24795.45,24777.7,24795.3,NIFTY,0
24770.1,2025-10-03 09:17:00,NSE,24784.0,24768.5,24781.0,NIFTY,0
24776.5,2025-10-03 09:18:00,NSE,24777.85,24762.45,24769.25,NIFTY,0
24785.05,2025-10-03 09:19:00,NSE,24786.05,24773.4,24776.3,NIFTY,0
24793.3,2025-10-03 09:20:00,NSE,24797.45,24770.25,24783.65,NIFTY,0
24796.45,2025-10-03 09:21:00,NSE,24801.95,24790.65,24793.45,NIFTY,0
24795.05,2025-10-03 09:22:00,NSE,24796.95,24782.9,24796.2,NIFTY,0
24797.75,2025-10-03 09:23:00,NSE,24797.9,24789.9,24795.45,NIFTY,0
24784.5,2025-10-03 09:24:00,NSE,24800.6,24784.5,24797.75,NIFTY,0
24781.85,2025-10-03 09:25:00,NSE,24787.6,24778.0,24783.85,NIFTY,0
24776.65,2025-10-03 09:26:00,NSE,24787.55,24776.05,24782.05,NIFTY,0
24758.35,2025-10-03 09:27:00,NSE,24779.65,24758.35,24777.2,NIFTY,0
24761.4,2025-10-03 09:28:00,NSE,24762.05,24748.15,24757.65,NIFTY,0
24779.5,2025-10-03 09:29:00,NSE,24779.5,24760.75,24760.75,NIFTY,0
24762.0,2025-10-03 09:30:00,NSE,24779.75,24762.0,24779.45,NIFTY,0
24766.6,2025-10-03 09:31:00,NSE,24768.15,24757.5,24761.2,NIFTY,0
24783.65,2025-10-03 09:32:00,NSE,24783.7,24761.85,24765.65,NIFTY,0
24785.75,2025-10-03 09:33:00,NSE,24787.65,24778.25,24784.3,NIFTY,0
24766.15,2025-10-03 09:34:00,NSE,24785.6,24766.15,24785.15,NIFTY,0
24763.05,2025-10-03 09:35:00,NSE,24773.25,24761.55,24770.1,NIFTY,0
24764.15,2025-10-03 09:36:00,NSE,24770.15,24762.15,24763.0,NIFTY,0
24766.1,2025-10-03 09:37:00,NSE,24767.3,24761.3,24763.7,NIFTY,0
24781.4,2025-10-03 09:38:00,NSE,24781.4,24765.65,24765.65,NIFTY,0
24786.0,2025-10-03 09:39:00,NSE,24786.6,24776.3,24778.85,NIFTY,0
24788.15,2025-10-03 09:40:00,NSE,24789.25,24781.75,24785.3,NIFTY,0
24788.2,2025-10-03 09:41:00,NSE,24790.05,24784.1,24787.0,NIFTY,0
24786.1,2025-10-03 09:42:00,NSE,24788.05,24778.2,24788.05,NIFTY,0
24798.25,2025-10-03 09:43:00,NSE,24798.25,24785.7,24786.75,NIFTY,0
24789.1,2025-10-03 09:44:00,NSE,24799.6,24786.25,24798.3,NIFTY,0
24787.2,2025-10-03 09:45:00,NSE,24791.6,24785.85,24788.55,NIFTY,0
24774.95,2025-10-03 09:46:00,NSE,24787.95,24774.35,24787.65,NIFTY,0
24790.95,2025-10-03 09:47:00,NSE,24791.65,24773.55,24774.8,NIFTY,0
24788.55,2025-10-03 09:48:00,NSE,24791.3,24786.65,24790.95,NIFTY,0
24795.85,2025-10-03 09:49:00,NSE,24797.15,24787.9,24788.4,NIFTY,0
24798.2,2025-10-03 09:50:00,NSE,24798.35,24790.9,24796.75,NIFTY,0
24804.4,2025-10-03 09:51:00,NSE,24805.65,24798.6,24798.6,NIFTY,0
24812.7,2025-10-03 09:52:00,NSE,24816.6,24804.1,24804.6,NIFTY,0
24816.1,2025-10-03 09:53:00,NSE,24820.9,24812.2,24812.45,NIFTY,0
24821.95,2025-10-03 09:54:00,NSE,24822.85,24816.0,24816.95,NIFTY,0
24822.1,2025-10-03 09:55:00,NSE,24823.3,24818.5,24821.9,NIFTY,0
24825.5,2025-10-03 09:56:00,NSE,24828.75,24819.85,24822.45,NIFTY,0
24832.0,2025-10-03 09:57:00,NSE,24832.0,24824.9,24825.3,NIFTY,0
24825.3,2025-10-03 09:58:00,NSE,24832.75,24823.35,24831.55,NIFTY,0
24828.55,2025-10-03 09:59:00,NSE,24833.0,24824.15,24824.75,NIFTY,0
24820.25,2025-10-03 10:00:00,NSE,24833.8,24820.05,24829.25,NIFTY,0
24824.75,2025-10-03 10:01:00,NSE,24824.8,24817.25,24819.95,NIFTY,0
24819.0,2025-10-03 10:02:00,NSE,24826.3,24817.05,24824.75,NIFTY,0
24812.6,2025-10-03 10:03:00,NSE,24819.25,24811.45,24819.25,NIFTY,0
24813.3,2025-10-03 10:04:00,NSE,24813.9,24808.65,24812.8,NIFTY,0
24806.2,2025-10-03 10:05:00,NSE,24815.55,24804.05,24813.35,NIFTY,0
24817.1,2025-10-03 10:06:00,NSE,24817.25,24805.35,24805.35,NIFTY,0
24819.05,2025-10-03 10:07:00,NSE,24821.15,24815.65,24816.8,NIFTY,0
24818.1,2025-10-03 10:08:00,NSE,24820.05,24816.45,24819.25,NIFTY,0
24805.15,2025-10-03 10:09:00,NSE,24817.95,24803.9,24817.95,NIFTY,0
24795.6,2025-10-03 10:10:00,NSE,24805.2,24794.8,24804.0,NIFTY,0
24802.3,2025-10-03 10:11:00,NSE,24803.2,24793.85,24795.2,NIFTY,0
24800.7,2025-10-03 10:12:00,NSE,24802.4,24794.8,24802.0,NIFTY,0
24798.9,2025-10-03 10:13:00,NSE,24809.05,24797.65,24801.15,NIFTY,0
24798.35,2025-10-03 10:14:00,NSE,24802.55,24791.85,24797.25,NIFTY,0
24792.9,2025-10-03 10:15:00,NSE,24799.65,24792.0,24798.5,NIFTY,0
24787.95,2025-10-03 10:16:00,NSE,24792.15,24786.55,24792.15,NIFTY,0
24785.7,2025-10-03 10:17:00,NSE,24788.4,24783.4,24787.45,NIFTY,0
24785.45,2025-10-03 10:18:00,NSE,24787.5,24780.85,24785.7,NIFTY,0
24793.3,2025-10-03 10:19:00,NSE,24797.5,24784.8,24784.8,NIFTY,0
24787.75,2025-10-03 10:20:00,NSE,24794.05,24787.05,24793.35,NIFTY,0
24793.3,2025-10-03 10:21:00,NSE,24794.25,24785.95,24787.15,NIFTY,0
24797.5,2025-10-03 10:22:00,NSE,24797.65,24792.3,24793.5,NIFTY,0
24797.55,2025-10-03 10:23:00,NSE,24802.5,24796.1,24797.5,NIFTY,0
24788.35,2025-10-03 10:24:00,NSE,24797.6,24787.0,24797.2,NIFTY,0
24789.9,2025-10-03 10:25:00,NSE,24790.1,24786.15,24787.35,NIFTY,0
24796.5,2025-10-03 10:26:00,NSE,24797.0,24788.25,24789.4,NIFTY,0
24801.3,2025-10-03 10:27:00,NSE,24801.6,24794.45,24796.15,NIFTY,0
24808.5,2025-10-03 10:28:00,NSE,24808.5,24801.0,24801.0,NIFTY,0
24812.6,2025-10-03 10:29:00,NSE,24812.75,24805.8,24807.85,NIFTY,0
24819.15,2025-10-03 10:30:00,NSE,24821.65,24812.0,24812.3,NIFTY,0
24812.75,2025-10-03 10:31:00,NSE,24822.35,24811.45,24818.3,NIFTY,0
24817.85,2025-10-03 10:32:00,NSE,24819.9,24810.7,24812.8,NIFTY,0
24817.1,2025-10-03 10:33:00,NSE,24821.4,24816.3,24818.35,NIFTY,0
24820.45,2025-10-03 10:34:00,NSE,24821.0,24815.0,24817.0,NIFTY,0
24812.4,2025-10-03 10:35:00,NSE,24821.2,24811.9,24820.5,NIFTY,0
24811.9,2025-10-03 10:36:00,NSE,24814.0,24810.5,24812.25,NIFTY,0
24811.15,2025-10-03 10:37:00,NSE,24812.45,24807.85,24811.7,NIFTY,0
24811.05,2025-10-03 10:38:00,NSE,24814.6,24808.0,24811.8,NIFTY,0
24815.5,2025-10-03 10:39:00,NSE,24815.85,24809.3,24812.4,NIFTY,0
24813.05,2025-10-03 10:40:00,NSE,24816.3,24813.05,24815.15,NIFTY,0
24803.2,2025-10-03 10:41:00,NSE,24814.1,24803.1,24813.45,NIFTY,0
24798.25,2025-10-03 10:42:00,NSE,24804.6,24795.15,24802.5,NIFTY,0
24788.7,2025-10-03 10:43:00,NSE,24798.1,24787.55,24798.1,NIFTY,0
24782.85,2025-10-03 10:44:00,NSE,24789.5,24779.95,24787.85,NIFTY,0
24773.45,2025-10-03 10:45:00,NSE,24783.6,24773.45,24782.55,NIFTY,0
24779.6,2025-10-03 10:46:00,NSE,24781.15,24772.95,24774.15,NIFTY,0
24784.75,2025-10-03 10:47:00,NSE,24784.75,24778.85,24779.8,NIFTY,0
24790.65,2025-10-03 10:48:00,NSE,24792.35,24784.95,24784.95,NIFTY,0
24791.0,2025-10-03 10:49:00,NSE,24793.6,24790.05,24790.6,NIFTY,0
24790.85,2025-10-03 10:50:00,NSE,24793.05,24786.45,24790.45,NIFTY,0
24792.1,2025-10-03 10:51:00,NSE,24793.85,24788.55,24791.3,NIFTY,0
24797.4,2025-10-03 10:52:00,NSE,24797.7,24791.55,24791.55,NIFTY,0
24797.95,2025-10-03 10:53:00,NSE,24801.5,24797.05,24797.5,NIFTY,0
24797.2,2025-10-03 10:54:00,NSE,24800.0,24796.55,24798.0,NIFTY,0
24796.6,2025-10-03 10:55:00,NSE,24797.15,24792.75,24797.15,NIFTY,0
24799.1,2025-10-03 10:56:00,NSE,24799.45,24796.25,24796.25,NIFTY,0
24792.1,2025-10-03 10:57:00,NSE,24799.1,24790.2,24798.8,NIFTY,0
24793.65,2025-10-03 10:58:00,NSE,24799.6,24790.9,24791.4,NIFTY,0
24791.3,2025-10-03 10:59:00,NSE,24793.9,24790.45,24793.6,NIFTY,0
24794.85,2025-10-03 11:00:00,NSE,24795.85,24788.85,24791.35,NIFTY,0
24798.3,2025-10-03 11:01:00,NSE,24798.3,24794.25,24794.25,NIFTY,0
24802.25,2025-10-03 11:02:00,NSE,24807.2,24797.65,24798.35,NIFTY,0
24803.3,2025-10-03 11:03:00,NSE,24804.9,24800.25,24801.4,NIFTY,0
24797.9,2025-10-03 11:04:00,NSE,24803.0,24797.45,24803.0,NIFTY,0
24798.65,2025-10-03 11:05:00,NSE,24798.65,24792.1,24797.7,NIFTY,0
24800.6,2025-10-03 11:06:00,NSE,24802.65,24797.65,24798.85,NIFTY,0
24806.45,2025-10-03 11:07:00,NSE,24806.6,24799.8,24800.25,NIFTY,0
24807.75,2025-10-03 11:08:00,NSE,24809.65,24805.85,24806.45,NIFTY,0
24802.9,2025-10-03 11:09:00,NSE,24807.75,24801.8,24807.05,NIFTY,0
24805.95,2025-10-03 11:10:00,NSE,24806.15,24802.2,24802.3,NIFTY,0
24811.65,2025-10-03 11:11:00,NSE,24812.4,24805.35,24806.0,NIFTY,0
24810.0,2025-10-03 11:12:00,NSE,24812.8,24808.9,24811.3,NIFTY,0
24811.9,2025-10-03 11:13:00,NSE,24812.2,24808.55,24810.55,NIFTY,0
24815.6,2025-10-03 11:14:00,NSE,24816.1,24810.55,24811.55,NIFTY,0
24821.2,2025-10-03 11:15:00,NSE,24821.75,24815.0,24815.05,NIFTY,0
24828.25,2025-10-03 11:16:00,NSE,24830.3,24822.4,24822.4,NIFTY,0
24826.4,2025-10-03 11:17:00,NSE,24831.5,24825.45,24828.0,NIFTY,0
24822.6,2025-10-03 11:18:00,NSE,24827.65,24821.15,24826.25,NIFTY,0
24823.4,2025-10-03 11:19:00,NSE,24826.9,24821.4,24821.4,NIFTY,0
24829.85,2025-10-03 11:20:00,NSE,24830.05,24822.6,24823.3,NIFTY,0
24829.85,2025-10-03 11:21:00,NSE,24832.55,24828.45,24829.25,NIFTY,0
24820.8,2025-10-03 11:22:00,NSE,24830.9,24819.45,24829.95,NIFTY,0
24820.4,2025-10-03 11:23:00,NSE,24827.7,24819.2,24821.85,NIFTY,0
24817.25,2025-10-03 11:24:00,NSE,24821.35,24814.15,24820.25,NIFTY,0
24818.3,2025-10-03 11:25:00,NSE,24820.65,24816.45,24816.9,NIFTY,0
24817.35,2025-10-03 11:26:00,NSE,24818.3,24813.7,24817.95,NIFTY,0
24819.65,2025-10-03 11:27:00,NSE,24820.75,24815.6,24816.5,NIFTY,0
24818.75,2025-10-03 11:28:00,NSE,24821.1,24817.4,24819.05,NIFTY,0
24811.45,2025-10-03 11:29:00,NSE,24818.35,24810.55,24818.35,NIFTY,0
24816.2,2025-10-03 11:30:00,NSE,24819.2,24810.45,24811.25,NIFTY,0
24819.3,2025-10-03 11:31:00,NSE,24819.3,24813.6,24815.4,NIFTY,0
24823.95,2025-10-03 11:32:00,NSE,24824.6,24816.9,24819.05,NIFTY,0
24821.45,2025-10-03 11:33:00,NSE,24828.5,24819.05,24823.35,NIFTY,0
24827.35,2025-10-03 11:34:00,NSE,24828.35,24821.6,24821.6,NIFTY,0
24828.2,2025-10-03 11:35:00,NSE,24829.45,24826.35,24827.75,NIFTY,0
24824.7,2025-10-03 11:36:00,NSE,24828.1,24823.85,24828.05,NIFTY,0
24823.7,2025-10-03 11:37:00,NSE,24825.95,24821.4,24825.15,NIFTY,0
24822.55,2025-10-03 11:38:00,NSE,24824.25,24821.1,24823.85,NIFTY,0
24822.15,2025-10-03 11:39:00,NSE,24822.7,24819.65,24821.55,NIFTY,0
24820.2,2025-10-03 11:40:00,NSE,24823.75,24818.4,24822.55,NIFTY,0
24820.2,2025-10-03 11:41:00,NSE,24820.75,24815.6,24819.65,NIFTY,0
24826.55,2025-10-03 11:42:00,NSE,24826.8,24819.7,24820.25,NIFTY,0
24827.0,2025-10-03 11:43:00,NSE,24828.95,24826.2,24826.55,NIFTY,0
24821.4,2025-10-03 11:44:00,NSE,24827.9,24820.55,24827.15,NIFTY,0
24812.35,2025-10-03 11:45:00,NSE,24821.65,24811.7,24821.65,NIFTY,0
24820.4,2025-10-03 11:46:00,NSE,24820.4,24811.5,24812.75,NIFTY,0
24821.5,2025-10-03 11:47:00,NSE,24824.1,24819.3,24820.05,NIFTY,0
24818.9,2025-10-03 11:48:00,NSE,24824.25,24818.4,24821.45,NIFTY,0
24821.65,2025-10-03 11:49:00,NSE,24821.65,24816.4,24818.7,NIFTY,0
24826.9,2025-10-03 11:50:00,NSE,24826.9,24820.7,24821.4,NIFTY,0
24827.4,2025-10-03 11:51:00,NSE,24827.95,24825.2,24826.85,NIFTY,0
24828.2,2025-10-03 11:52:00,NSE,24828.85,24826.05,24827.0,NIFTY,0
24826.45,2025-10-03 11:53:00,NSE,24828.15,24825.5,24828.15,NIFTY,0
24826.55,2025-10-03 11:54:00,NSE,24828.3,24825.6,24826.3,NIFTY,0
24824.3,2025-10-03 11:55:00,NSE,24826.7,24823.2,24826.7,NIFTY,0
24819.3,2025-10-03 11:56:00,NSE,24824.7,24818.15,24824.05,NIFTY,0
24818.25,2025-10-03 11:57:00,NSE,24819.95,24815.1,24819.8,NIFTY,0
24820.2,2025-10-03 11:58:00,NSE,24823.75,24817.65,24818.2,NIFTY,0
24819.5,2025-10-03 11:59:00,NSE,24821.85,24819.1,24819.9,NIFTY,0
24823.3,2025-10-03 12:00:00,NSE,24825.05,24819.6,24819.65,NIFTY,0
24826.6,2025-10-03 12:01:00,NSE,24827.45,24823.65,24824.15,NIFTY,0
24823.25,2025-10-03 12:02:00,NSE,24827.55,24817.9,24825.85,NIFTY,0
24824.7,2025-10-03 12:03:00,NSE,24826.25,24820.95,24822.5,NIFTY,0
24824.0,2025-10-03 12:04:00,NSE,24824.85,24821.85,24824.25,NIFTY,0
24840.0,2025-10-03 12:05:00,NSE,24840.2,24823.35,24824.05,NIFTY,0
24844.95,2025-10-03 12:06:00,NSE,24845.25,24839.8,24839.8,NIFTY,0
24847.3,2025-10-03 12:07:00,NSE,24850.0,24843.8,24844.1,NIFTY,0
24846.4,2025-10-03 12:08:00,NSE,24849.3,24845.5,24846.8,NIFTY,0
24842.3,2025-10-03 12:09:00,NSE,24846.35,24841.45,24846.2,NIFTY,0
24834.8,2025-10-03 12:10:00,NSE,24842.45,24833.3,24842.15,NIFTY,0
24840.3,2025-10-03 12:11:00,NSE,24841.95,24832.9,24834.8,NIFTY,0
24845.6,2025-10-03 12:12:00,NSE,24846.3,24839.55,24840.35,NIFTY,0
24837.9,2025-10-03 12:13:00,NSE,24850.75,24837.5,24844.35,NIFTY,0
24840.4,2025-10-03 12:14:00,NSE,24841.5,24837.8,24838.1,NIFTY,0
24832.45,2025-10-03 12:15:00,NSE,24840.15,24831.85,24839.95,NIFTY,0
24822.7,2025-10-03 12:16:00,NSE,24831.0,24820.7,24831.0,NIFTY,0
24814.85,2025-10-03 12:17:00,NSE,24822.25,24814.85,24821.95,NIFTY,0
24813.8,2025-10-03 12:18:00,NSE,24819.75,24813.35,24814.25,NIFTY,0
24815.7,2025-10-03 12:19:00,NSE,24817.85,24812.75,24813.05,NIFTY,0
24814.7,2025-10-03 12:20:00,NSE,24816.65,24813.2,24815.2,NIFTY,0
24812.35,2025-10-03 12:21:00,NSE,24816.05,24809.65,24814.5,NIFTY,0
24820.85,2025-10-03 12:22:00,NSE,24821.2,24810.75,24812.2,NIFTY,0
24816.25,2025-10-03 12:23:00,NSE,24820.75,24813.25,24819.7,NIFTY,0
24821.85,2025-10-03 12:24:00,NSE,24826.25,24816.3,24816.6,NIFTY,0
24822.75,2025-10-03 12:25:00,NSE,24823.05,24817.35,24821.25,NIFTY,0
24829.95,2025-10-03 12:26:00,NSE,24831.2,24822.3,24822.35,NIFTY,0
24826.9,2025-10-03 12:27:00,NSE,24830.95,24822.55,24828.8,NIFTY,0
24828.9,2025-10-03 12:28:00,NSE,24834.4,24825.9,24826.45,NIFTY,0
24824.75,2025-10-03 12:29:00,NSE,24829.45,24823.5,24828.25,NIFTY,0
24825.9,2025-10-03 12:30:00,NSE,24826.35,24823.25,24824.2,NIFTY,0
24814.3,2025-10-03 12:31:00,NSE,24826.25,24813.35,24825.55,NIFTY,0
24809.35,2025-10-03 12:32:00,NSE,24813.75,24807.55,24812.6,NIFTY,0
24804.75,2025-10-03 12:33:00,NSE,24809.0,24802.8,24808.1,NIFTY,0
24803.05,2025-10-03 12:34:00,NSE,24804.45,24798.2,24804.45,NIFTY,0
24808.75,2025-10-03 12:35:00,NSE,24811.7,24796.8,24802.1,NIFTY,0
24809.15,2025-10-03 12:36:00,NSE,24810.7,24802.15,24808.5,NIFTY,0
24814.4,2025-10-03 12:37:00,NSE,24815.9,24807.7,24808.65,NIFTY,0
24817.35,2025-10-03 12:38:00,NSE,24818.05,24813.4,24814.3,NIFTY,0
24814.45,2025-10-03 12:39:00,NSE,24820.1,24812.75,24816.8,NIFTY,0
24813.2,2025-10-03 12:40:00,NSE,24815.95,24812.1,24813.65,NIFTY,0
24808.6,2025-10-03 12:41:00,NSE,24817.7,24806.7,24813.45,NIFTY,0
24811.7,2025-10-03 12:42:00,NSE,24812.6,24806.55,24808.15,NIFTY,0
24818.4,2025-10-03 12:43:00,NSE,24818.85,24811.75,24812.35,NIFTY,0
24824.4,2025-10-03 12:44:00,NSE,24824.6,24817.45,24818.0,NIFTY,0
24823.45,2025-10-03 12:45:00,NSE,24825.2,24820.6,24824.35,NIFTY,0
24824.5,2025-10-03 12:46:00,NSE,24827.35,24823.4,24824.4,NIFTY,0
24831.25,2025-10-03 12:47:00,NSE,24831.25,24824.45,24824.45,NIFTY,0
24832.05,2025-10-03 12:48:00,NSE,24835.55,24830.25,24831.15,NIFTY,0
24825.3,2025-10-03 12:49:00,NSE,24834.25,24823.7,24831.4,NIFTY,0
24822.55,2025-10-03 12:50:00,NSE,24826.9,24821.15,24825.5,NIFTY,0
24825.0,2025-10-03 12:51:00,NSE,24826.3,24818.85,24822.3,NIFTY,0
24829.15,2025-10-03 12:52:00,NSE,24831.25,24824.6,24825.65,NIFTY,0
24832.4,2025-10-03 12:53:00,NSE,24833.9,24828.65,24829.6,NIFTY,0
24829.4,2025-10-03 12:54:00,NSE,24832.8,24828.65,24831.55,NIFTY,0
24828.2,2025-10-03 12:55:00,NSE,24830.75,24826.35,24828.95,NIFTY,0
24822.95,2025-10-03 12:56:00,NSE,24828.45,24821.0,24828.45,NIFTY,0
24827.6,2025-10-03 12:57:00,NSE,24829.65,24821.25,24821.25,NIFTY,0
24829.7,2025-10-03 12:58:00,NSE,24830.7,24825.75,24827.2,NIFTY,0
24826.2,2025-10-03 12:59:00,NSE,24830.5,24824.95,24829.0,NIFTY,0
24821.1,2025-10-03 13:00:00,NSE,24827.6,24820.35,24827.55,NIFTY,0
24819.4,2025-10-03 13:01:00,NSE,24824.05,24814.85,24821.85,NIFTY,0
24813.5,2025-10-03 13:02:00,NSE,24823.75,24813.5,24819.95,NIFTY,0
24816.95,2025-10-03 13:03:00,NSE,24818.7,24812.45,24814.65,NIFTY,0
24824.2,2025-10-03 13:04:00,NSE,24824.6,24817.1,24817.6,NIFTY,0
24830.8,2025-10-03 13:05:00,NSE,24831.7,24824.15,24824.65,NIFTY,0
24838.15,2025-10-03 13:06:00,NSE,24838.15,24829.8,24830.9,NIFTY,0
