close,datetime,exchange_code,high,low,open,stock_code,volume
24690.9,2025-06-02 14:18:00,NSE,24694.85,24688.1,24689.1,NIFTY,0
24687.9,2025-06-02 14:19:00,NSE,24692.0,24686.75,24691.15,NIFTY,0
24686.45,2025-06-02 14:20:00,NSE,24688.85,24685.45,24688.7,NIFTY,0
24689.5,2025-06-02 14:21:00,NSE,24691.15,24685.6,24687.25,NIFTY,0
24688.85,2025-06-02 14:22:00,NSE,24691.4,24686.3,24689.95,NIFTY,0
24684.85,2025-06-02 14:23:00,NSE,24689.7,24683.8,24689.0,NIFTY,0
24682.6,2025-06-02 14:24:00,NSE,24686.3,24681.55,24684.75,NIFTY,0
24695.65,2025-06-02 14:25:00,NSE,24698.05,24683.15,24683.2,NIFTY,0
24699.0,2025-06-02 14:26:00,NSE,24704.85,24695.75,24695.75,NIFTY,0
24704.0,2025-06-02 14:27:00,NSE,24705.6,24697.9,24699.3,NIFTY,0
24705.0,2025-06-02 14:28:00,NSE,24705.3,24701.95,24704.4,NIFTY,0
24700.15,2025-06-02 14:29:00,NSE,24704.7,24699.8,24704.65,NIFTY,0
24698.1,2025-06-02 14:30:00,NSE,24704.05,24696.95,24700.35,NIFTY,0
24686.65,2025-06-02 14:31:00,NSE,24699.6,24686.65,24698.9,NIFTY,0
24672.1,2025-06-02 14:32:00,NSE,24688.5,24668.05,24688.5,NIFTY,0
24659.1,2025-06-02 14:33:00,NSE,24674.5,24658.6,24672.15,NIFTY,0
24664.35,2025-06-02 14:34:00,NSE,24666.2,24660.4,24660.95,NIFTY,0
24659.5,2025-06-02 14:35:00,NSE,24666.0,24658.9,24664.45,NIFTY,0
24666.25,2025-06-02 14:36:00,NSE,24667.3,24658.85,24660.5,NIFTY,0
24668.2,2025-06-02 14:37:00,NSE,24669.45,24664.4,24667.15,NIFTY,0
24655.75,2025-06-02 14:38:00,NSE,24669.0,24654.8,24667.1,NIFTY,0
24663.9,2025-06-02 14:39:00,NSE,24664.8,24655.3,24657.4,NIFTY,0
24666.1,2025-06-02 14:40:00,NSE,24666.75,24660.55,24663.55,NIFTY,0
24661.85,2025-06-02 14:41:00,NSE,24666.8,24660.95,24665.65,NIFTY,0
24664.6,2025-06-02 14:42:00,NSE,24667.45,24662.1,24662.1,NIFTY,0
24664.4,2025-06-02 14:43:00,NSE,24666.05,24661.85,24663.85,NIFTY,0
24667.15,2025-06-02 14:44:00,NSE,24669.6,24661.4,24664.75,NIFTY,0
24660.55,2025-06-02 14:45:00,NSE,24668.85,24656.75,24667.65,NIFTY,0
24670.55,2025-06-02 14:46:00,NSE,24670.55,24661.1,24661.1,NIFTY,0
24670.7,2025-06-02 14:47:00,NSE,24673.15,24665.8,24672.6,NIFTY,0
24665.9,2025-06-02 14:48:00,NSE,24674.5,24665.3,24671.25,NIFTY,0
24670.8,2025-06-02 14:49:00,NSE,24673.7,24666.1,24666.1,NIFTY,0
24672.35,2025-06-02 14:50:00,NSE,24677.05,24671.55,24671.6,NIFTY,0
24673.4,2025-06-02 14:51:00,NSE,24678.95,24672.05,24673.85,NIFTY,0
24679.65,2025-06-02 14:52:00,NSE,24680.5,24673.2,24673.2,NIFTY,0
24683.1,2025-06-02 14:53:00,NSE,24684.8,24679.75,24679.9,NIFTY,0
24685.4,2025-06-02 14:54:00,NSE,24686.8,24682.8,24683.2,NIFTY,0
24686.0,2025-06-02 14:55:00,NSE,24687.55,24683.45,24685.6,NIFTY,0
24698.25,2025-06-02 14:56:00,NSE,24698.25,24685.9,24686.95,NIFTY,0
24692.5,2025-06-02 14:57:00,NSE,24700.55,24692.5,24698.55,NIFTY,0
24712.1,2025-06-02 14:58:00,NSE,24712.1,24693.05,24693.05,NIFTY,0
24713.5,2025-06-02 14:59:00,NSE,24716.05,24711.6,24712.3,NIFTY,0
24743.75,2025-06-02 15:00:00,NSE,24743.75,24712.75,24714.25,NIFTY,0
24753.0,2025-06-02 15:01:00,NSE,24753.75,24743.75,24743.75,NIFTY,0
24734.7,2025-06-02 15:02:00,NSE,24754.3,24734.7,24753.1,NIFTY,0
24739.45,2025-06-02 15:03:00,NSE,24740.65,24735.15,24735.6,NIFTY,0
24738.4,2025-06-02 15:04:00,NSE,24740.7,24736.4,24739.75,NIFTY,0
24738.2,2025-06-02 15:05:00,NSE,24747.05,24738.2,24738.2,NIFTY,0
24737.0,2025-06-02 15:06:00,NSE,24743.7,24735.2,24738.95,NIFTY,0
24734.85,2025-06-02 15:07:00,NSE,24738.2,24733.1,24737.25,NIFTY,0
24732.8,2025-06-02 15:08:00,NSE,24734.75,24731.2,24734.35,NIFTY,0
24734.85,2025-06-02 15:09:00,NSE,24735.85,24730.75,24733.35,NIFTY,0
24735.4,2025-06-02 15:10:00,NSE,24738.95,24734.5,24736.15,NIFTY,0
24744.5,2025-06-02 15:11:00,NSE,24744.7,24736.2,24736.35,NIFTY,0
24739.65,2025-06-02 15:12:00,NSE,24746.3,24739.65,24744.6,NIFTY,0
24730.55,2025-06-02 15:13:00,NSE,24741.25,24727.6,24740.4,NIFTY,0
24723.95,2025-06-02 15:14:00,NSE,24731.35,24723.95,24731.2,NIFTY,0
24716.55,2025-06-02 15:15:00,NSE,24724.75,24715.65,24724.0,NIFTY,0
24712.45,2025-06-02 15:16:00,NSE,24718.95,24711.45,24716.55,NIFTY,0
24717.15,2025-06-02 15:17:00,NSE,24717.85,24708.9,24712.2,NIFTY,0
24716.15,2025-06-02 15:18:00,NSE,24718.45,24715.65,24716.9,NIFTY,0
24716.4,2025-06-02 15:19:00,NSE,24717.65,24714.9,24716.2,NIFTY,0
24717.6,2025-06-02 15:20:00,NSE,24717.95,24714.65,24716.6,NIFTY,0
24719.4,2025-06-02 15:21:00,NSE,24720.5,24717.4,24717.5,NIFTY,0
24712.85,2025-06-02 15:22:00,NSE,24720.5,24712.65,24719.3,NIFTY,0
24706.95,2025-06-02 15:23:00,NSE,24713.7,24706.8,24713.15,NIFTY,0
24696.25,2025-06-02 15:24:00,NSE,24707.7,24696.2,24706.9,NIFTY,0
24679.55,2025-06-02 15:25:00,NSE,24700.55,24679.45,24696.55,NIFTY,0
24674.1,2025-06-02 15:26:00,NSE,24680.15,24670.0,24679.8,NIFTY,0
24677.2,2025-06-02 15:27:00,NSE,24677.2,24666.6,24673.65,NIFTY,0
24693.25,2025-06-02 15:28:00,NSE,24693.25,24677.05,24677.05,NIFTY,0
24690.7,2025-06-02 15:29:00,NSE,24694.6,24686.25,24691.55,NIFTY,0
24786.3,2025-06-03 09:09:00,NSE,24786.3,24786.3,24786.3,NIFTY,0
24786.3,2025-06-03 09:10:00,NSE,24786.3,24786.3,24786.3,NIFTY,0
24786.3,2025-06-03 09:11:00,NSE,24786.3,24786.3,24786.3,NIFTY,0
24786.3,2025-06-03 09:12:00,NSE,24786.3,24786.3,24786.3,NIFTY,0
24786.3,2025-06-03 09:13:00,NSE,24786.3,24786.3,24786.3,NIFTY,0
24786.3,2025-06-03 09:14:00,NSE,24786.3,24786.3,24786.3,NIFTY,0
24802.9,2025-06-03 09:15:00,NSE,24841.9,24772.0,24773.95,NIFTY,0
24733.95,2025-06-03 09:16:00,NSE,24801.35,24720.05,24801.35,NIFTY,0
24725.4,2025-06-03 09:17:00,NSE,24731.35,24696.25,24731.35,NIFTY,0
24680.7,2025-06-03 09:18:00,NSE,24723.25,24680.7,24722.15,NIFTY,0
24694.8,2025-06-03 09:19:00,NSE,24707.7,24669.05,24681.15,NIFTY,0
24682.85,2025-06-03 09:20:00,NSE,24705.8,24674.15,24691.85,NIFTY,0
24658.7,2025-06-03 09:21:00,NSE,24683.85,24657.05,24681.9,NIFTY,0
24661.25,2025-06-03 09:22:00,NSE,24673.5,24654.75,24656.85,NIFTY,0
24669.05,2025-06-03 09:23:00,NSE,24669.05,24657.25,24660.45,NIFTY,0
24668.7,2025-06-03 09:24:00,NSE,24683.7,24667.75,24669.5,NIFTY,0
24668.45,2025-06-03 09:25:00,NSE,24683.55,24665.1,24667.85,NIFTY,0
24653.4,2025-06-03 09:26:00,NSE,24669.9,24653.4,24668.0,NIFTY,0
24669.95,2025-06-03 09:27:00,NSE,24673.8,24653.95,24653.95,NIFTY,0
24668.0,2025-06-03 09:28:00,NSE,24679.8,24664.75,24670.1,NIFTY,0
24649.0,2025-06-03 09:29:00,NSE,24678.7,24648.8,24668.2,NIFTY,0
24617.75,2025-06-03 09:30:00,NSE,24647.9,24601.8,24647.9,NIFTY,0
24635.0,2025-06-03 09:31:00,NSE,24635.05,24611.2,24617.45,NIFTY,0
24628.3,2025-06-03 09:32:00,NSE,24635.4,24624.6,24634.95,NIFTY,0
24632.65,2025-06-03 09:33:00,NSE,24638.2,24617.8,24628.1,NIFTY,0
24627.05,2025-06-03 09:34:00,NSE,24632.6,24624.25,24632.6,NIFTY,0
24639.6,2025-06-03 09:35:00,NSE,24645.4,24622.2,24626.65,NIFTY,0
24652.55,2025-06-03 09:36:00,NSE,24653.8,24636.6,24640.2,NIFTY,0
24664.35,2025-06-03 09:37:00,NSE,24666.75,24650.45,24652.75,NIFTY,0
24677.15,2025-06-03 09:38:00,NSE,24691.7,24661.3,24664.2,NIFTY,0
24674.15,2025-06-03 09:39:00,NSE,24677.0,24660.05,24677.0,NIFTY,0
24671.9,2025-06-03 09:40:00,NSE,24677.1,24664.85,24673.35,NIFTY,0
24660.5,2025-06-03 09:41:00,NSE,24673.35,24659.2,24671.6,NIFTY,0
24651.7,2025-06-03 09:42:00,NSE,24662.75,24645.0,24658.9,NIFTY,0
24646.7,2025-06-03 09:43:00,NSE,24652.5,24641.95,24651.25,NIFTY,0
24646.8,2025-06-03 09:44:00,NSE,24658.6,24646.2,24647.45,NIFTY,0
24644.55,2025-06-03 09:45:00,NSE,24656.0,24643.35,24646.45,NIFTY,0
24643.05,2025-06-03 09:46:00,NSE,24645.8,24639.35,24644.0,NIFTY,0
24648.85,2025-06-03 09:47:00,NSE,24650.85,24640.95,24642.6,NIFTY,0
24652.8,2025-06-03 09:48:00,NSE,24653.8,24641.05,24648.6,NIFTY,0
24660.6,2025-06-03 09:49:00,NSE,24660.6,24653.7,24654.85,NIFTY,0
24661.1,2025-06-03 09:50:00,NSE,24665.3,24657.45,24660.65,NIFTY,0
24679.75,2025-06-03 09:51:00,NSE,24682.3,24660.35,24660.85,NIFTY,0
24680.1,2025-06-03 09:52:00,NSE,24685.5,24669.45,24679.05,NIFTY,0
24671.4,2025-06-03 09:53:00,NSE,24680.15,24669.85,24679.85,NIFTY,0
24647.85,2025-06-03 09:54:00,NSE,24671.1,24647.2,24671.0,NIFTY,0
24660.35,2025-06-03 09:55:00,NSE,24661.25,24648.85,24649.05,NIFTY,0
24650.0,2025-06-03 09:56:00,NSE,24664.05,24649.4,24660.0,NIFTY,0
24631.65,2025-06-03 09:57:00,NSE,24650.15,24622.8,24649.75,NIFTY,0
24639.2,2025-06-03 09:58:00,NSE,24639.95,24631.4,24631.95,NIFTY,0
24630.15,2025-06-03 09:59:00,NSE,24639.2,24629.05,24639.0,NIFTY,0
24632.85,2025-06-03 10:00:00,NSE,24634.5,24619.15,24630.4,NIFTY,0
24627.35,2025-06-03 10:01:00,NSE,24633.5,24621.05,24632.65,NIFTY,0
24632.15,2025-06-03 10:02:00,NSE,24632.35,24626.6,24628.0,NIFTY,0
24631.05,2025-06-03 10:03:00,NSE,24637.25,24627.1,24631.5,NIFTY,0
24639.5,2025-06-03 10:04:00,NSE,24640.25,24630.0,24631.15,NIFTY,0
24641.85,2025-06-03 10:05:00,NSE,24642.25,24637.05,24639.35,NIFTY,0
24648.05,2025-06-03 10:06:00,NSE,24648.05,24641.7,24642.1,NIFTY,0
24652.1,2025-06-03 10:07:00,NSE,24652.1,24640.0,24647.5,NIFTY,0
24655.15,2025-06-03 10:08:00,NSE,24655.55,24646.6,24651.45,NIFTY,0
24649.75,2025-06-03 10:09:00,NSE,24655.65,24649.75,24655.4,NIFTY,0
24652.2,2025-06-03 10:10:00,NSE,24653.1,24645.2,24649.9,NIFTY,0
24659.4,2025-06-03 10:11:00,NSE,24660.55,24651.0,24651.95,NIFTY,0
24655.35,2025-06-03 10:12:00,NSE,24659.95,24646.8,24659.95,NIFTY,0
24659.8,2025-06-03 10:13:00,NSE,24661.05,24651.7,24654.15,NIFTY,0
24661.7,2025-06-03 10:14:00,NSE,24667.05,24659.4,24659.95,NIFTY,0
24661.25,2025-06-03 10:15:00,NSE,24663.75,24655.8,24662.4,NIFTY,0
24672.25,2025-06-03 10:16:00,NSE,24673.4,24662.05,24662.05,NIFTY,0
24671.0,2025-06-03 10:17:00,NSE,24675.9,24662.2,24671.55,NIFTY,0
24685.25,2025-06-03 10:18:00,NSE,24686.9,24669.0,24670.45,NIFTY,0
24705.5,2025-06-03 10:19:00,NSE,24705.5,24679.65,24686.95,NIFTY,0
24723.9,2025-06-03 10:20:00,NSE,24733.65,24708.25,24708.25,NIFTY,0
24737.15,2025-06-03 10:21:00,NSE,24748.4,24725.95,24725.95,NIFTY,0
24750.7,2025-06-03 10:22:00,NSE,24766.45,24735.4,24736.45,NIFTY,0
24734.0,2025-06-03 10:23:00,NSE,24755.85,24734.0,24752.3,NIFTY,0
24746.95,2025-06-03 10:24:00,NSE,24747.05,24732.9,24732.9,NIFTY,0
24740.8,2025-06-03 10:25:00,NSE,24758.75,24738.35,24746.3,NIFTY,0
24743.2,2025-06-03 10:26:00,NSE,24749.6,24739.5,24739.5,NIFTY,0
24730.4,2025-06-03 10:27:00,NSE,24748.7,24730.4,24744.5,NIFTY,0
24727.5,2025-06-03 10:28:00,NSE,24739.55,24726.95,24732.5,NIFTY,0
24719.95,2025-06-03 10:29:00,NSE,24727.7,24716.7,24727.55,NIFTY,0
24730.05,2025-06-03 10:30:00,NSE,24731.3,24711.35,24719.6,NIFTY,0
24738.6,2025-06-03 10:31:00,NSE,24739.2,24721.6,24729.9,NIFTY,0
24742.85,2025-06-03 10:32:00,NSE,24747.25,24736.25,24737.7,NIFTY,0
24738.45,2025-06-03 10:33:00,NSE,24748.05,24738.45,24742.65,NIFTY,0
24733.15,2025-06-03 10:34:00,NSE,24741.05,24730.4,24738.55,NIFTY,0
24712.15,2025-06-03 10:35:00,NSE,24734.7,24711.8,24733.15,NIFTY,0
24708.5,2025-06-03 10:36:00,NSE,24712.95,24701.45,24711.6,NIFTY,0
24699.15,2025-06-03 10:37:00,NSE,24712.0,24691.8,24708.05,NIFTY,0
24679.25,2025-06-03 10:38:00,NSE,24700.6,24679.25,24698.8,NIFTY,0
24647.65,2025-06-03 10:39:00,NSE,24670.75,24635.55,24670.75,NIFTY,0
24640.8,2025-06-03 10:40:00,NSE,24647.85,24612.1,24645.25,NIFTY,0
24645.1,2025-06-03 10:41:00,NSE,24650.35,24640.35,24640.9,NIFTY,0
24628.85,2025-06-03 10:42:00,NSE,24644.75,24627.15,24644.35,NIFTY,0
24627.65,2025-06-03 10:43:00,NSE,24631.45,24616.6,24623.05,NIFTY,0
24642.85,2025-06-03 10:44:00,NSE,24646.3,24627.0,24627.0,NIFTY,0
24652.3,2025-06-03 10:45:00,NSE,24655.9,24635.5,24642.5,NIFTY,0
24644.3,2025-06-03 10:46:00,NSE,24653.85,24643.4,24651.6,NIFTY,0
24653.1,2025-06-03 10:47:00,NSE,24653.1,24644.0,24644.3,NIFTY,0
24654.15,2025-06-03 10:48:00,NSE,24655.4,24650.6,24654.2,NIFTY,0
24660.9,2025-06-03 10:49:00,NSE,24662.85,24654.0,24654.65,NIFTY,0
24657.8,2025-06-03 10:50:00,NSE,24661.0,24655.05,24660.85,NIFTY,0
24654.4,2025-06-03 10:51:00,NSE,24662.2,24651.9,24658.2,NIFTY,0
24658.9,2025-06-03 10:52:00,NSE,24663.2,24654.6,24654.6,NIFTY,0
24650.8,2025-06-03 10:53:00,NSE,24658.95,24649.85,24658.95,NIFTY,0
24656.25,2025-06-03 10:54:00,NSE,24656.55,24649.05,24651.3,NIFTY,0
24658.9,2025-06-03 10:55:00,NSE,24659.2,24652.5,24655.75,NIFTY,0
24658.65,2025-06-03 10:56:00,NSE,24660.35,24657.8,24659.0,NIFTY,0
24660.6,2025-06-03 10:57:00,NSE,24664.75,24657.9,24658.95,NIFTY,0
24643.4,2025-06-03 10:58:00,NSE,24660.9,24641.55,24660.45,NIFTY,0
24637.7,2025-06-03 10:59:00,NSE,24644.3,24636.0,24642.25,NIFTY,0
24633.4,2025-06-03 11:00:00,NSE,24647.45,24629.5,24637.3,NIFTY,0
24635.6,2025-06-03 11:01:00,NSE,24637.2,24631.75,24634.25,NIFTY,0
24635.55,2025-06-03 11:02:00,NSE,24636.55,24630.9,24636.2,NIFTY,0
24639.65,2025-06-03 11:03:00,NSE,24639.9,24634.85,24634.95,NIFTY,0
24639.2,2025-06-03 11:04:00,NSE,24644.65,24636.9,24640.55,NIFTY,0
24634.0,2025-06-03 11:05:00,NSE,24638.15,24632.3,24637.25,NIFTY,0
24623.2,2025-06-03 11:06:00,NSE,24633.45,24619.55,24633.45,NIFTY,0
24629.85,2025-06-03 11:07:00,NSE,24634.05,24620.8,24622.85,NIFTY,0
24632.75,2025-06-03 11:08:00,NSE,24636.05,24628.5,24631.25,NIFTY,0
24626.5,2025-06-03 11:09:00,NSE,24634.3,24626.5,24632.25,NIFTY,0
24635.1,2025-06-03 11:10:00,NSE,24635.95,24626.25,24626.25,NIFTY,0
24644.45,2025-06-03 11:11:00,NSE,24645.5,24633.15,24635.55,NIFTY,0
24639.55,2025-06-03 11:12:00,NSE,24646.2,24639.55,24644.8,NIFTY,0
24615.0,2025-06-03 11:13:00,NSE,24640.7,24611.35,24640.7,NIFTY,0
24590.2,2025-06-03 11:14:00,NSE,24618.15,24588.05,24614.35,NIFTY,0
24596.85,2025-06-03 11:15:00,NSE,24599.3,24572.55,24590.25,NIFTY,0
24602.35,2025-06-03 11:16:00,NSE,24603.25,24591.15,24596.4,NIFTY,0
24604.8,2025-06-03 11:17:00,NSE,24606.25,24599.8,24602.65,NIFTY,0
24603.05,2025-06-03 11:18:00,NSE,24608.65,24600.25,24604.75,NIFTY,0
24607.15,2025-06-03 11:19:00,NSE,24607.65,24599.1,24603.35,NIFTY,0
24611.55,2025-06-03 11:20:00,NSE,24611.6,24604.95,24607.9,NIFTY,0
24592.65,2025-06-03 11:21:00,NSE,24608.2,24592.05,24608.2,NIFTY,0
24593.5,2025-06-03 11:22:00,NSE,24601.9,24589.25,24593.2,NIFTY,0
24587.55,2025-06-03 11:23:00,NSE,24600.45,24586.1,24593.25,NIFTY,0
24595.65,2025-06-03 11:24:00,NSE,24596.3,24587.0,24589.5,NIFTY,0
24591.7,2025-06-03 11:25:00,NSE,24597.85,24587.5,24595.75,NIFTY,0
24606.1,2025-06-03 11:26:00,NSE,24606.1,24590.4,24592.05,NIFTY,0
24608.65,2025-06-03 11:27:00,NSE,24609.55,24604.0,24606.45,NIFTY,0
24616.95,2025-06-03 11:28:00,NSE,24616.95,24608.45,24608.45,NIFTY,0
24618.3,2025-06-03 11:29:00,NSE,24618.95,24613.9,24616.85,NIFTY,0
24633.4,2025-06-03 11:30:00,NSE,24634.35,24612.8,24617.25,NIFTY,0
24629.05,2025-06-03 11:31:00,NSE,24634.6,24628.6,24634.1,NIFTY,0
24624.35,2025-06-03 11:32:00,NSE,24629.9,24622.55,24629.9,NIFTY,0
24650.4,2025-06-03 11:33:00,NSE,24650.7,24624.0,24624.7,NIFTY,0
24653.75,2025-06-03 11:34:00,NSE,24662.6,24648.05,24652.7,NIFTY,0
24643.35,2025-06-03 11:35:00,NSE,24654.25,24642.35,24654.25,NIFTY,0
24636.1,2025-06-03 11:36:00,NSE,24642.9,24636.1,24642.9,NIFTY,0
24628.8,2025-06-03 11:37:00,NSE,24637.15,24627.45,24636.85,NIFTY,0
24619.65,2025-06-03 11:38:00,NSE,24629.5,24617.5,24629.15,NIFTY,0
24607.15,2025-06-03 11:39:00,NSE,24621.05,24598.95,24619.9,NIFTY,0
24596.45,2025-06-03 11:40:00,NSE,24608.2,24592.65,24607.65,NIFTY,0
24601.05,2025-06-03 11:41:00,NSE,24606.1,24597.1,24597.2,NIFTY,0
24579.45,2025-06-03 11:42:00,NSE,24602.25,24576.05,24602.0,NIFTY,0
24586.7,2025-06-03 11:43:00,NSE,24587.4,24578.6,24581.5,NIFTY,0
24594.25,2025-06-03 11:44:00,NSE,24599.4,24585.4,24587.2,NIFTY,0
24589.5,2025-06-03 11:45:00,NSE,24598.5,24589.5,24596.1,NIFTY,0
24595.15,2025-06-03 11:46:00,NSE,24596.2,24590.35,24590.9,NIFTY,0
24595.1,2025-06-03 11:47:00,NSE,24598.85,24588.9,24595.65,NIFTY,0
24605.85,2025-06-03 11:48:00,NSE,24608.3,24595.1,24595.9,NIFTY,0
24608.05,2025-06-03 11:49:00,NSE,24608.85,24604.25,24605.85,NIFTY,0
24604.2,2025-06-03 11:50:00,NSE,24607.2,24604.2,24607.2,NIFTY,0
24608.4,2025-06-03 11:51:00,NSE,24610.05,24602.6,24604.8,NIFTY,0
24616.6,2025-06-03 11:52:00,NSE,24619.1,24606.2,24608.1,NIFTY,0
24616.6,2025-06-03 11:53:00,NSE,24618.5,24615.85,24616.9,NIFTY,0
24625.55,2025-06-03 11:54:00,NSE,24626.85,24613.55,24617.05,NIFTY,0
24626.85,2025-06-03 11:55:00,NSE,24632.15,24624.05,24626.35,NIFTY,0
24625.2,2025-06-03 11:56:00,NSE,24627.8,24620.6,24626.85,NIFTY,0
24624.5,2025-06-03 11:57:00,NSE,24627.0,24622.05,24624.95,NIFTY,0
24624.55,2025-06-03 11:58:00,NSE,24629.6,24623.5,24623.5,NIFTY,0
24623.45,2025-06-03 11:59:00,NSE,24624.85,24621.6,24624.25,NIFTY,0
24618.95,2025-06-03 12:00:00,NSE,24622.3,24613.0,24622.3,NIFTY,0
24626.8,2025-06-03 12:01:00,NSE,24626.8,24618.35,24618.55,NIFTY,0
24631.05,2025-06-03 12:02:00,NSE,24635.35,24626.8,24626.8,NIFTY,0
24638.0,2025-06-03 12:03:00,NSE,24639.45,24631.1,24631.45,NIFTY,0
24638.25,2025-06-03 12:04:00,NSE,24638.25,24636.0,24637.4,NIFTY,0
24640.8,2025-06-03 12:05:00,NSE,24641.8,24638.35,24638.35,NIFTY,0
24636.65,2025-06-03 12:06:00,NSE,24641.7,24633.0,24640.5,NIFTY,0
24628.45,2025-06-03 12:07:00,NSE,24637.15,24628.35,24636.45,NIFTY,0
24619.6,2025-06-03 12:08:00,NSE,24630.1,24618.5,24627.55,NIFTY,0
24620.05,2025-06-03 12:09:00,NSE,24620.75,24614.8,24619.45,NIFTY,0
24628.85,2025-06-03 12:10:00,NSE,24629.1,24619.15,24619.2,NIFTY,0
24618.85,2025-06-03 12:11:00,NSE,24630.9,24612.6,24628.45,NIFTY,0
24622.0,2025-06-03 12:12:00,NSE,24623.05,24618.05,24618.25,NIFTY,0
24617.95,2025-06-03 12:13:00,NSE,24620.95,24614.25,24620.95,NIFTY,0
24615.35,2025-06-03 12:14:00,NSE,24617.7,24614.2,24617.3,NIFTY,0
24604.1,2025-06-03 12:15:00,NSE,24614.85,24595.25,24614.85,NIFTY,0
24589.0,2025-06-03 12:16:00,NSE,24606.25,24586.5,24603.35,NIFTY,0
24597.6,2025-06-03 12:17:00,NSE,24601.5,24583.75,24588.55,NIFTY,0
24597.85,2025-06-03 12:18:00,NSE,24598.55,24591.65,24597.7,NIFTY,0
24599.05,2025-06-03 12:19:00,NSE,24600.65,24593.5,24598.0,NIFTY,0
24597.9,2025-06-03 12:20:00,NSE,24599.45,24594.65,24598.35,NIFTY,0
24592.45,2025-06-03 12:21:00,NSE,24598.4,24591.45,24597.55,NIFTY,0
24594.0,2025-06-03 12:22:00,NSE,24596.0,24589.3,24591.75,NIFTY,0
24587.65,2025-06-03 12:23:00,NSE,24593.8,24587.45,24593.8,NIFTY,0
24588.05,2025-06-03 12:24:00,NSE,24595.4,24586.85,24587.55,NIFTY,0
24594.5,2025-06-03 12:25:00,NSE,24595.65,24586.85,24587.35,NIFTY,0
24598.6,2025-06-03 12:26:00,NSE,24601.7,24593.0,24594.25,NIFTY,0
24603.9,2025-06-03 12:27:00,NSE,24604.3,24595.15,24597.75,NIFTY,0
24607.05,2025-06-03 12:28:00,NSE,24607.5,24602.75,24603.75,NIFTY,0
24606.25,2025-06-03 12:29:00,NSE,24610.35,24605.1,24606.75,NIFTY,0
24612.8,2025-06-03 12:30:00,NSE,24613.95,24604.85,24605.3,NIFTY,0
24623.15,2025-06-03 12:31:00,NSE,24623.6,24611.8,24612.5,NIFTY,0
24627.35,2025-06-03 12:32:00,NSE,24628.1,24621.65,24622.95,NIFTY,0
24624.2,2025-06-03 12:33:00,NSE,24627.6,24623.85,24627.15,NIFTY,0
24624.2,2025-06-03 12:34:00,NSE,24626.3,24622.05,24623.85,NIFTY,0
24620.2,2025-06-03 12:35:00,NSE,24625.0,24618.75,24623.55,NIFTY,0
24628.85,2025-06-03 12:36:00,NSE,24628.85,24616.65,24620.05,NIFTY,0
24648.45,2025-06-03 12:37:00,NSE,24648.95,24628.25,24629.7,NIFTY,0
24636.3,2025-06-03 12:38:00,NSE,24647.5,24632.2,24647.5,NIFTY,0
24632.95,2025-06-03 12:39:00,NSE,24638.1,24632.85,24635.9,NIFTY,0
24637.45,2025-06-03 12:40:00,NSE,24637.85,24632.65,24633.55,NIFTY,0
24635.0,2025-06-03 12:41:00,NSE,24637.55,24633.95,24636.95,NIFTY,0
24631.1,2025-06-03 12:42:00,NSE,24635.75,24629.7,24634.85,NIFTY,0
24623.75,2025-06-03 12:43:00,NSE,24630.8,24623.45,24630.55,NIFTY,0
24628.15,2025-06-03 12:44:00,NSE,24630.9,24624.2,24624.2,NIFTY,0
24623.65,2025-06-03 12:45:00,NSE,24628.7,24623.0,24627.8,NIFTY,0
24620.15,2025-06-03 12:46:00,NSE,24624.4,24619.9,24624.1,NIFTY,0
24598.55,2025-06-03 12:47:00,NSE,24622.1,24597.7,24620.2,NIFTY,0
24596.5,2025-06-03 12:48:00,NSE,24602.35,24587.75,24599.15,NIFTY,0
24593.65,2025-06-03 12:49:00,NSE,24600.6,24593.65,24596.75,NIFTY,0
24591.3,2025-06-03 12:50:00,NSE,24595.2,24589.4,24593.1,NIFTY,0
24527.3,2025-06-03 12:51:00,NSE,24592.3,24525.25,24591.8,NIFTY,0
24519.1,2025-06-03 12:52:00,NSE,24525.6,24502.75,24525.25,NIFTY,0
24540.1,2025-06-03 12:53:00,NSE,24545.2,24516.2,24517.15,NIFTY,0
24526.9,2025-06-03 12:54:00,NSE,24539.9,24525.65,24538.9,NIFTY,0
24515.65,2025-06-03 12:55:00,NSE,24531.5,24515.65,24527.2,NIFTY,0
24536.25,2025-06-03 12:56:00,NSE,24539.3,24515.95,24515.95,NIFTY,0
24533.8,2025-06-03 12:57:00,NSE,24541.85,24532.5,24537.05,NIFTY,0
24530.4,2025-06-03 12:58:00,NSE,24537.7,24524.75,24532.2,NIFTY,0
24530.5,2025-06-03 12:59:00,NSE,24532.15,24524.45,24531.1,NIFTY,0
24539.7,2025-06-03 13:00:00,NSE,24539.7,24524.15,24531.9,NIFTY,0
24533.8,2025-06-03 13:01:00,NSE,24540.55,24531.25,24538.65,NIFTY,0
24543.5,2025-06-03 13:02:00,NSE,24545.85,24533.0,24533.0,NIFTY,0
24536.3,2025-06-03 13:03:00,NSE,24544.45,24534.0,24543.0,NIFTY,0
24539.2,2025-06-03 13:04:00,NSE,24543.35,24534.95,24536.35,NIFTY,0
24521.1,2025-06-03 13:05:00,NSE,24538.65,24511.35,24538.2,NIFTY,0
24522.75,2025-06-03 13:06:00,NSE,24524.65,24519.9,24520.9,NIFTY,0
