close,datetime,exchange_code,high,low,open,stock_code,volume
23779.3,2025-01-01 14:18:00,NSE,23785.4,23776.45,23785.4,NIFTY,0
23782.15,2025-01-01 14:19:00,NSE,23785.95,23776.15,23777.95,NIFTY,0
23780.4,2025-01-01 14:20:00,NSE,23783.55,23778.8,23781.75,NIFTY,0
23780.8,2025-01-01 14:21:00,NSE,23782.0,23777.9,23781.0,NIFTY,0
23781.1,2025-01-01 14:22:00,NSE,23785.8,23778.25,23778.25,NIFTY,0
23780.25,2025-01-01 14:23:00,NSE,23784.05,23777.4,23780.7,NIFTY,0
23786.5,2025-01-01 14:24:00,NSE,23788.2,23778.7,23780.1,NIFTY,0
23783.2,2025-01-01 14:25:00,NSE,23789.05,23782.65,23786.25,NIFTY,0
23780.7,2025-01-01 14:26:00,NSE,23785.35,23775.4,23782.85,NIFTY,0
23772.9,2025-01-01 14:27:00,NSE,23778.2,23770.95,23778.2,NIFTY,0
23779.5,2025-01-01 14:28:00,NSE,23783.15,23772.85,23774.4,NIFTY,0
23779.55,2025-01-01 14:29:00,NSE,23783.15,23774.0,23779.15,NIFTY,0
23784.05,2025-01-01 14:30:00,NSE,23788.15,23778.05,23779.9,NIFTY,0
23784.8,2025-01-01 14:31:00,NSE,23785.7,23779.35,23783.55,NIFTY,0
23785.8,2025-01-01 14:32:00,NSE,23787.3,23780.1,23782.15,NIFTY,0
23782.2,2025-01-01 14:33:00,NSE,23785.2,23776.6,23785.2,NIFTY,0
23783.3,2025-01-01 14:34:00,NSE,23783.9,23778.1,23782.15,NIFTY,0
23787.85,2025-01-01 14:35:00,NSE,23788.6,23778.6,23783.0,NIFTY,0
23795.45,2025-01-01 14:36:00,NSE,23797.65,23786.25,23787.65,NIFTY,0
23788.55,2025-01-01 14:37:00,NSE,23794.4,23784.75,23791.5,NIFTY,0
23789.4,2025-01-01 14:38:00,NSE,23791.65,23785.05,23788.55,NIFTY,0
23788.6,2025-01-01 14:39:00,NSE,23792.7,23785.4,23788.95,NIFTY,0
23789.35,2025-01-01 14:40:00,NSE,23791.5,23784.1,23788.75,NIFTY,0
23786.65,2025-01-01 14:41:00,NSE,23789.25,23783.45,23789.25,NIFTY,0
23787.8,2025-01-01 14:42:00,NSE,23788.2,23779.7,23782.5,NIFTY,0
23780.1,2025-01-01 14:43:00,NSE,23790.7,23776.6,23788.6,NIFTY,0
23767.5,2025-01-01 14:44:00,NSE,23779.7,23764.6,23779.7,NIFTY,0
23761.9,2025-01-01 14:45:00,NSE,23768.6,23752.15,23767.1,NIFTY,0
23758.7,2025-01-01 14:46:00,NSE,23762.7,23753.75,23761.05,NIFTY,0
23759.85,2025-01-01 14:47:00,NSE,23760.15,23753.9,23755.95,NIFTY,0
23758.6,2025-01-01 14:48:00,NSE,23762.45,23755.75,23759.35,NIFTY,0
23758.55,2025-01-01 14:49:00,NSE,23759.5,23751.45,23758.25,NIFTY,0
23756.55,2025-01-01 14:50:00,NSE,23758.0,23753.15,23757.35,NIFTY,0
23758.4,2025-01-01 14:51:00,NSE,23759.5,23753.1,23756.45,NIFTY,0
23755.8,2025-01-01 14:52:00,NSE,23761.85,23749.55,23755.75,NIFTY,0
23756.9,2025-01-01 14:53:00,NSE,23759.45,23753.4,23755.0,NIFTY,0
23746.8,2025-01-01 14:54:00,NSE,23757.8,23744.7,23756.3,NIFTY,0
23739.85,2025-01-01 14:55:00,NSE,23748.4,23734.75,23746.75,NIFTY,0
23743.65,2025-01-01 14:56:00,NSE,23745.35,23738.2,23739.7,NIFTY,0
23743.6,2025-01-01 14:57:00,NSE,23745.25,23737.15,23741.35,NIFTY,0
23742.9,2025-01-01 14:58:00,NSE,23745.9,23741.65,23744.05,NIFTY,0
23741.25,2025-01-01 14:59:00,NSE,23744.55,23739.6,23743.0,NIFTY,0
23743.6,2025-01-01 15:00:00,NSE,23748.45,23737.25,23741.2,NIFTY,0
23732.85,2025-01-01 15:01:00,NSE,23743.9,23732.45,23743.05,NIFTY,0
23736.05,2025-01-01 15:02:00,NSE,23738.65,23729.45,23730.95,NIFTY,0
23739.4,2025-01-01 15:03:00,NSE,23741.0,23733.9,23736.35,NIFTY,0
23739.1,2025-01-01 15:04:00,NSE,23746.7,23735.05,23740.45,NIFTY,0
23730.6,2025-01-01 15:05:00,NSE,23738.8,23728.5,23738.25,NIFTY,0
23725.65,2025-01-01 15:06:00,NSE,23731.8,23723.3,23731.35,NIFTY,0
23723.6,2025-01-01 15:07:00,NSE,23728.05,23721.45,23725.15,NIFTY,0
23730.0,2025-01-01 15:08:00,NSE,23732.55,23724.25,23725.15,NIFTY,0
23732.65,2025-01-01 15:09:00,NSE,23734.25,23725.95,23731.0,NIFTY,0
23732.25,2025-01-01 15:10:00,NSE,23735.7,23727.9,23734.3,NIFTY,0
23732.25,2025-01-01 15:11:00,NSE,23736.15,23729.4,23733.45,NIFTY,0
23743.8,2025-01-01 15:12:00,NSE,23745.05,23731.2,23731.2,NIFTY,0
23742.7,2025-01-01 15:13:00,NSE,23745.5,23740.2,23745.0,NIFTY,0
23739.95,2025-01-01 15:14:00,NSE,23743.9,23734.35,23743.9,NIFTY,0
23738.0,2025-01-01 15:15:00,NSE,23742.15,23733.55,23739.75,NIFTY,0
23746.2,2025-01-01 15:16:00,NSE,23746.2,23737.0,23738.6,NIFTY,0
23746.8,2025-01-01 15:17:00,NSE,23748.75,23743.0,23745.15,NIFTY,0
23743.0,2025-01-01 15:18:00,NSE,23746.85,23738.2,23746.05,NIFTY,0
23744.85,2025-01-01 15:19:00,NSE,23749.3,23743.1,23744.5,NIFTY,0
23744.6,2025-01-01 15:20:00,NSE,23747.05,23739.25,23745.95,NIFTY,0
23749.35,2025-01-01 15:21:00,NSE,23749.65,23743.4,23744.85,NIFTY,0
23753.0,2025-01-01 15:22:00,NSE,23753.9,23746.85,23748.0,NIFTY,0
23758.25,2025-01-01 15:23:00,NSE,23758.95,23753.0,23753.75,NIFTY,0
23757.75,2025-01-01 15:24:00,NSE,23760.25,23755.25,23758.4,NIFTY,0
23758.85,2025-01-01 15:25:00,NSE,23763.3,23756.6,23758.0,NIFTY,0
23765.9,2025-01-01 15:26:00,NSE,23767.4,23755.95,23760.2,NIFTY,0
23768.65,2025-01-01 15:27:00,NSE,23769.8,23763.9,23766.5,NIFTY,0
23762.6,2025-01-01 15:28:00,NSE,23768.45,23761.15,23767.4,NIFTY,0
23756.85,2025-01-01 15:29:00,NSE,23765.35,23754.45,23762.75,NIFTY,0
23783.0,2025-01-02 09:09:00,NSE,23783.0,23783.0,23783.0,NIFTY,0
23783.0,2025-01-02 09:10:00,NSE,23783.0,23783.0,23783.0,NIFTY,0
23783.0,2025-01-02 09:11:00,NSE,23783.0,23783.0,23783.0,NIFTY,0
23783.0,2025-01-02 09:12:00,NSE,23783.0,23783.0,23783.0,NIFTY,0
23783.0,2025-01-02 09:13:00,NSE,23783.0,23783.0,23783.0,NIFTY,0
23783.0,2025-01-02 09:14:00,NSE,23783.0,23783.0,23783.0,NIFTY,0
23787.6,2025-01-02 09:15:00,NSE,23807.95,23778.4,23789.5,NIFTY,0
23796.7,2025-01-02 09:16:00,NSE,23802.95,23783.15,23785.65,NIFTY,0
23809.0,2025-01-02 09:17:00,NSE,23811.1,23791.3,23797.3,NIFTY,0
23800.95,2025-01-02 09:18:00,NSE,23809.1,23799.6,23807.95,NIFTY,0
23788.85,2025-01-02 09:19:00,NSE,23802.15,23787.6,23801.45,NIFTY,0
23765.1,2025-01-02 09:20:00,NSE,23788.2,23755.3,23788.2,NIFTY,0
23769.9,2025-01-02 09:21:00,NSE,23773.7,23760.55,23764.8,NIFTY,0
23776.0,2025-01-02 09:22:00,NSE,23776.15,23764.2,23770.35,NIFTY,0
23770.0,2025-01-02 09:23:00,NSE,23776.55,23765.0,23776.4,NIFTY,0
23771.7,2025-01-02 09:24:00,NSE,23780.0,23768.05,23769.25,NIFTY,0
23772.75,2025-01-02 09:25:00,NSE,23775.05,23767.4,23771.75,NIFTY,0
23780.0,2025-01-02 09:26:00,NSE,23788.75,23772.3,23773.15,NIFTY,0
23782.7,2025-01-02 09:27:00,NSE,23786.1,23773.45,23783.65,NIFTY,0
23781.55,2025-01-02 09:28:00,NSE,23787.1,23777.75,23782.55,NIFTY,0
23766.2,2025-01-02 09:29:00,NSE,23782.85,23764.65,23781.65,NIFTY,0
23763.7,2025-01-02 09:30:00,NSE,23765.65,23752.4,23760.3,NIFTY,0
23769.2,2025-01-02 09:31:00,NSE,23773.15,23762.4,23763.65,NIFTY,0
23779.1,2025-01-02 09:32:00,NSE,23779.35,23768.3,23768.3,NIFTY,0
23782.55,2025-01-02 09:33:00,NSE,23785.35,23778.8,23779.25,NIFTY,0
23784.25,2025-01-02 09:34:00,NSE,23791.4,23782.85,23783.3,NIFTY,0
23785.9,2025-01-02 09:35:00,NSE,23790.35,23783.4,23783.7,NIFTY,0
23786.05,2025-01-02 09:36:00,NSE,23787.5,23780.4,23786.6,NIFTY,0
23818.65,2025-01-02 09:37:00,NSE,23829.8,23786.15,23786.15,NIFTY,0
23816.35,2025-01-02 09:38:00,NSE,23821.4,23813.35,23818.95,NIFTY,0
23815.05,2025-01-02 09:39:00,NSE,23821.2,23814.55,23816.45,NIFTY,0
23818.2,2025-01-02 09:40:00,NSE,23822.85,23814.55,23816.95,NIFTY,0
23832.9,2025-01-02 09:41:00,NSE,23834.0,23811.8,23818.9,NIFTY,0
23834.5,2025-01-02 09:42:00,NSE,23842.0,23826.6,23833.05,NIFTY,0
23831.3,2025-01-02 09:43:00,NSE,23834.75,23826.0,23834.75,NIFTY,0
23826.7,2025-01-02 09:44:00,NSE,23831.55,23821.8,23831.4,NIFTY,0
23827.8,2025-01-02 09:45:00,NSE,23833.05,23826.15,23826.65,NIFTY,0
23834.4,2025-01-02 09:46:00,NSE,23840.75,23823.95,23828.75,NIFTY,0
23818.0,2025-01-02 09:47:00,NSE,23832.35,23806.45,23832.35,NIFTY,0
23816.3,2025-01-02 09:48:00,NSE,23819.55,23813.1,23819.15,NIFTY,0
23812.5,2025-01-02 09:49:00,NSE,23817.4,23809.15,23817.4,NIFTY,0
23817.5,2025-01-02 09:50:00,NSE,23823.3,23807.55,23812.65,NIFTY,0
23808.3,2025-01-02 09:51:00,NSE,23827.55,23808.3,23816.8,NIFTY,0
23798.15,2025-01-02 09:52:00,NSE,23808.3,23794.1,23808.3,NIFTY,0
23794.55,2025-01-02 09:53:00,NSE,23799.95,23794.55,23798.9,NIFTY,0
23817.85,2025-01-02 09:54:00,NSE,23826.55,23791.8,23794.55,NIFTY,0
23848.85,2025-01-02 09:55:00,NSE,23868.15,23818.0,23818.0,NIFTY,0
23847.65,2025-01-02 09:56:00,NSE,23855.45,23842.4,23851.75,NIFTY,0
23845.5,2025-01-02 09:57:00,NSE,23856.4,23844.45,23847.8,NIFTY,0
23840.1,2025-01-02 09:58:00,NSE,23848.6,23838.0,23845.55,NIFTY,0
23833.1,2025-01-02 09:59:00,NSE,23842.95,23832.25,23840.9,NIFTY,0
23831.0,2025-01-02 10:00:00,NSE,23838.05,23829.6,23834.05,NIFTY,0
23831.4,2025-01-02 10:01:00,NSE,23837.85,23829.3,23830.8,NIFTY,0
23837.55,2025-01-02 10:02:00,NSE,23844.45,23832.2,23832.25,NIFTY,0
23836.5,2025-01-02 10:03:00,NSE,23837.95,23834.45,23837.25,NIFTY,0
23837.35,2025-01-02 10:04:00,NSE,23839.75,23833.4,23836.85,NIFTY,0
23850.4,2025-01-02 10:05:00,NSE,23850.95,23837.65,23837.65,NIFTY,0
23851.3,2025-01-02 10:06:00,NSE,23856.35,23843.1,23850.9,NIFTY,0
23852.15,2025-01-02 10:07:00,NSE,23856.85,23848.05,23852.05,NIFTY,0
23850.3,2025-01-02 10:08:00,NSE,23853.55,23847.2,23852.0,NIFTY,0
23842.15,2025-01-02 10:09:00,NSE,23857.95,23839.35,23853.2,NIFTY,0
23844.9,2025-01-02 10:10:00,NSE,23846.5,23838.45,23844.65,NIFTY,0
23847.45,2025-01-02 10:11:00,NSE,23848.75,23844.4,23845.35,NIFTY,0
23869.3,2025-01-02 10:12:00,NSE,23877.0,23847.05,23847.05,NIFTY,0
23848.1,2025-01-02 10:13:00,NSE,23874.1,23847.9,23869.95,NIFTY,0
23834.1,2025-01-02 10:14:00,NSE,23848.4,23830.0,23847.15,NIFTY,0
23838.9,2025-01-02 10:15:00,NSE,23842.05,23830.6,23833.0,NIFTY,0
23853.2,2025-01-02 10:16:00,NSE,23856.4,23836.65,23839.35,NIFTY,0
23862.7,2025-01-02 10:17:00,NSE,23868.5,23851.9,23852.8,NIFTY,0
23854.25,2025-01-02 10:18:00,NSE,23863.65,23854.25,23862.55,NIFTY,0
23860.45,2025-01-02 10:19:00,NSE,23861.0,23854.9,23854.9,NIFTY,0
23863.25,2025-01-02 10:20:00,NSE,23875.85,23858.45,23861.75,NIFTY,0
23861.85,2025-01-02 10:21:00,NSE,23865.7,23855.1,23861.95,NIFTY,0
23857.95,2025-01-02 10:22:00,NSE,23864.4,23854.6,23862.35,NIFTY,0
23863.6,2025-01-02 10:23:00,NSE,23865.9,23851.35,23857.15,NIFTY,0
23877.85,2025-01-02 10:24:00,NSE,23889.35,23863.35,23863.6,NIFTY,0
23872.6,2025-01-02 10:25:00,NSE,23883.2,23867.05,23878.15,NIFTY,0
23870.75,2025-01-02 10:26:00,NSE,23877.25,23868.05,23873.15,NIFTY,0
23871.0,2025-01-02 10:27:00,NSE,23873.4,23865.65,23872.8,NIFTY,0
23871.35,2025-01-02 10:28:00,NSE,23877.35,23867.9,23872.7,NIFTY,0
23878.5,2025-01-02 10:29:00,NSE,23879.9,23871.05,23871.35,NIFTY,0
23871.45,2025-01-02 10:30:00,NSE,23880.2,23867.45,23878.5,NIFTY,0
23873.15,2025-01-02 10:31:00,NSE,23874.5,23868.25,23871.4,NIFTY,0
23870.8,2025-01-02 10:32:00,NSE,23875.6,23870.5,23872.5,NIFTY,0
23870.75,2025-01-02 10:33:00,NSE,23875.75,23868.5,23870.85,NIFTY,0
23869.55,2025-01-02 10:34:00,NSE,23873.7,23866.2,23870.55,NIFTY,0
23873.8,2025-01-02 10:35:00,NSE,23874.45,23867.35,23869.2,NIFTY,0
23875.75,2025-01-02 10:36:00,NSE,23897.5,23872.95,23873.15,NIFTY,0
23859.4,2025-01-02 10:37:00,NSE,23877.0,23855.6,23875.95,NIFTY,0
23861.9,2025-01-02 10:38:00,NSE,23865.7,23856.85,23859.0,NIFTY,0
23870.95,2025-01-02 10:39:00,NSE,23877.9,23859.45,23861.4,NIFTY,0
23875.95,2025-01-02 10:40:00,NSE,23878.3,23870.6,23871.05,NIFTY,0
23884.4,2025-01-02 10:41:00,NSE,23885.3,23877.0,23877.3,NIFTY,0
23882.4,2025-01-02 10:42:00,NSE,23887.6,23880.25,23884.65,NIFTY,0
23880.2,2025-01-02 10:43:00,NSE,23883.35,23877.65,23883.1,NIFTY,0
23884.2,2025-01-02 10:44:00,NSE,23887.55,23878.75,23881.05,NIFTY,0
23881.0,2025-01-02 10:45:00,NSE,23887.05,23880.15,23884.25,NIFTY,0
23880.15,2025-01-02 10:46:00,NSE,23890.85,23878.05,23880.25,NIFTY,0
23889.55,2025-01-02 10:47:00,NSE,23893.9,23880.65,23880.65,NIFTY,0
23897.45,2025-01-02 10:48:00,NSE,23899.75,23888.7,23889.15,NIFTY,0
23913.9,2025-01-02 10:49:00,NSE,23924.35,23896.05,23897.05,NIFTY,0
23920.65,2025-01-02 10:50:00,NSE,23921.0,23909.65,23914.05,NIFTY,0
23923.75,2025-01-02 10:51:00,NSE,23935.2,23918.75,23919.85,NIFTY,0
23920.6,2025-01-02 10:52:00,NSE,23925.9,23919.35,23923.4,NIFTY,0
23916.0,2025-01-02 10:53:00,NSE,23926.1,23913.5,23921.75,NIFTY,0
23920.65,2025-01-02 10:54:00,NSE,23923.25,23913.1,23915.8,NIFTY,0
23914.2,2025-01-02 10:55:00,NSE,23923.5,23911.4,23919.95,NIFTY,0
23926.75,2025-01-02 10:56:00,NSE,23929.0,23908.05,23915.1,NIFTY,0
23929.55,2025-01-02 10:57:00,NSE,23936.2,23926.55,23926.55,NIFTY,0
23928.25,2025-01-02 10:58:00,NSE,23931.05,23922.4,23928.85,NIFTY,0
23932.75,2025-01-02 10:59:00,NSE,23938.5,23927.45,23927.45,NIFTY,0
23932.1,2025-01-02 11:00:00,NSE,23939.05,23931.6,23931.95,NIFTY,0
23931.85,2025-01-02 11:01:00,NSE,23938.5,23927.3,23932.75,NIFTY,0
23932.15,2025-01-02 11:02:00,NSE,23936.1,23926.9,23931.45,NIFTY,0
23931.8,2025-01-02 11:03:00,NSE,23937.6,23930.7,23932.65,NIFTY,0
23932.05,2025-01-02 11:04:00,NSE,23935.5,23929.65,23931.45,NIFTY,0
23928.2,2025-01-02 11:05:00,NSE,23936.45,23925.55,23931.75,NIFTY,0
23925.45,2025-01-02 11:06:00,NSE,23932.0,23923.65,23928.05,NIFTY,0
23924.35,2025-01-02 11:07:00,NSE,23928.65,23922.05,23925.85,NIFTY,0
23931.75,2025-01-02 11:08:00,NSE,23933.4,23921.75,23921.9,NIFTY,0
23946.2,2025-01-02 11:09:00,NSE,23963.3,23931.2,23931.2,NIFTY,0
23951.55,2025-01-02 11:10:00,NSE,23956.25,23946.2,23946.2,NIFTY,0
23946.25,2025-01-02 11:11:00,NSE,23955.95,23944.15,23952.2,NIFTY,0
23943.55,2025-01-02 11:12:00,NSE,23947.55,23941.6,23945.7,NIFTY,0
23945.7,2025-01-02 11:13:00,NSE,23949.95,23942.1,23943.85,NIFTY,0
23943.65,2025-01-02 11:14:00,NSE,23954.6,23943.45,23946.35,NIFTY,0
23941.0,2025-01-02 11:15:00,NSE,23949.15,23940.95,23943.8,NIFTY,0
23949.25,2025-01-02 11:16:00,NSE,23949.6,23937.35,23941.45,NIFTY,0
23939.15,2025-01-02 11:17:00,NSE,23961.05,23937.25,23950.5,NIFTY,0
23941.05,2025-01-02 11:18:00,NSE,23943.85,23938.55,23939.65,NIFTY,0
23940.1,2025-01-02 11:19:00,NSE,23944.9,23939.55,23941.9,NIFTY,0
23929.9,2025-01-02 11:20:00,NSE,23940.3,23927.75,23940.3,NIFTY,0
23946.65,2025-01-02 11:21:00,NSE,23946.65,23927.05,23932.3,NIFTY,0
23948.3,2025-01-02 11:22:00,NSE,23951.0,23945.45,23947.5,NIFTY,0
23948.9,2025-01-02 11:23:00,NSE,23953.25,23945.5,23948.1,NIFTY,0
23950.15,2025-01-02 11:24:00,NSE,23952.4,23948.05,23949.05,NIFTY,0
23958.3,2025-01-02 11:25:00,NSE,23961.0,23949.7,23949.8,NIFTY,0
23956.2,2025-01-02 11:26:00,NSE,23960.15,23956.2,23958.4,NIFTY,0
23959.75,2025-01-02 11:27:00,NSE,23960.65,23955.95,23956.4,NIFTY,0
23957.2,2025-01-02 11:28:00,NSE,23960.15,23955.3,23960.15,NIFTY,0
23967.2,2025-01-02 11:29:00,NSE,23969.15,23956.85,23957.45,NIFTY,0
23966.15,2025-01-02 11:30:00,NSE,23973.85,23963.65,23966.65,NIFTY,0
23965.7,2025-01-02 11:31:00,NSE,23966.95,23961.7,23966.3,NIFTY,0
23965.25,2025-01-02 11:32:00,NSE,23966.8,23962.5,23966.45,NIFTY,0
23964.9,2025-01-02 11:33:00,NSE,23966.05,23963.2,23964.35,NIFTY,0
23964.05,2025-01-02 11:34:00,NSE,23966.85,23961.85,23965.2,NIFTY,0
23957.85,2025-01-02 11:35:00,NSE,23964.5,23955.0,23964.5,NIFTY,0
23960.6,2025-01-02 11:36:00,NSE,23963.65,23955.7,23957.4,NIFTY,0
23959.5,2025-01-02 11:37:00,NSE,23964.1,23959.05,23960.45,NIFTY,0
23961.65,2025-01-02 11:38:00,NSE,23962.65,23958.65,23961.25,NIFTY,0
23958.45,2025-01-02 11:39:00,NSE,23962.0,23956.7,23961.8,NIFTY,0
23956.6,2025-01-02 11:40:00,NSE,23960.15,23954.1,23958.75,NIFTY,0
23953.65,2025-01-02 11:41:00,NSE,23957.55,23944.6,23957.55,NIFTY,0
23956.7,2025-01-02 11:42:00,NSE,23957.3,23951.25,23953.0,NIFTY,0
23958.75,2025-01-02 11:43:00,NSE,23960.45,23955.65,23957.5,NIFTY,0
23958.25,2025-01-02 11:44:00,NSE,23959.9,23955.95,23958.55,NIFTY,0
23956.85,2025-01-02 11:45:00,NSE,23959.15,23954.95,23957.9,NIFTY,0
23950.35,2025-01-02 11:46:00,NSE,23955.85,23945.8,23955.85,NIFTY,0
23943.85,2025-01-02 11:47:00,NSE,23953.0,23941.75,23950.65,NIFTY,0
23947.0,2025-01-02 11:48:00,NSE,23949.4,23943.15,23945.0,NIFTY,0
23936.5,2025-01-02 11:49:00,NSE,23948.9,23935.2,23946.85,NIFTY,0
23933.7,2025-01-02 11:50:00,NSE,23939.45,23932.55,23936.55,NIFTY,0
23939.9,2025-01-02 11:51:00,NSE,23942.4,23932.8,23933.3,NIFTY,0
23930.45,2025-01-02 11:52:00,NSE,23939.65,23930.15,23939.65,NIFTY,0
23926.5,2025-01-02 11:53:00,NSE,23932.0,23925.8,23931.0,NIFTY,0
23921.15,2025-01-02 11:54:00,NSE,23932.7,23916.95,23926.6,NIFTY,0
23922.45,2025-01-02 11:55:00,NSE,23922.45,23916.25,23920.95,NIFTY,0
23931.85,2025-01-02 11:56:00,NSE,23933.15,23922.6,23922.6,NIFTY,0
23935.05,2025-01-02 11:57:00,NSE,23935.45,23931.05,23932.45,NIFTY,0
23933.9,2025-01-02 11:58:00,NSE,23936.0,23931.55,23934.7,NIFTY,0
23937.4,2025-01-02 11:59:00,NSE,23937.55,23929.0,23933.0,NIFTY,0
23960.65,2025-01-02 12:00:00,NSE,23966.8,23937.7,23937.7,NIFTY,0
23956.75,2025-01-02 12:01:00,NSE,23961.95,23953.8,23960.15,NIFTY,0
23961.05,2025-01-02 12:02:00,NSE,23961.05,23955.85,23956.7,NIFTY,0
23959.45,2025-01-02 12:03:00,NSE,23961.8,23957.25,23961.2,NIFTY,0
23955.45,2025-01-02 12:04:00,NSE,23960.3,23955.0,23959.8,NIFTY,0
23957.65,2025-01-02 12:05:00,NSE,23959.55,23953.7,23955.15,NIFTY,0
23955.65,2025-01-02 12:06:00,NSE,23958.5,23955.0,23957.1,NIFTY,0
23957.15,2025-01-02 12:07:00,NSE,23958.45,23954.9,23955.65,NIFTY,0
23957.05,2025-01-02 12:08:00,NSE,23958.05,23955.35,23957.5,NIFTY,0
23957.1,2025-01-02 12:09:00,NSE,23958.55,23956.05,23957.9,NIFTY,0
23961.95,2025-01-02 12:10:00,NSE,23962.65,23955.0,23957.0,NIFTY,0
23961.8,2025-01-02 12:11:00,NSE,23963.8,23958.8,23961.8,NIFTY,0
23959.65,2025-01-02 12:12:00,NSE,23964.0,23958.7,23961.55,NIFTY,0
23953.35,2025-01-02 12:13:00,NSE,23961.2,23952.5,23959.5,NIFTY,0
23940.45,2025-01-02 12:14:00,NSE,23954.0,23933.9,23954.0,NIFTY,0
23940.8,2025-01-02 12:15:00,NSE,23941.9,23927.75,23940.9,NIFTY,0
23928.25,2025-01-02 12:16:00,NSE,23940.7,23927.35,23940.55,NIFTY,0
23933.5,2025-01-02 12:17:00,NSE,23936.3,23928.4,23928.4,NIFTY,0
23940.5,2025-01-02 12:18:00,NSE,23941.8,23932.7,23933.2,NIFTY,0
23948.65,2025-01-02 12:19:00,NSE,23951.3,23939.6,23940.55,NIFTY,0
23953.85,2025-01-02 12:20:00,NSE,23955.6,23947.2,23949.1,NIFTY,0
23950.25,2025-01-02 12:21:00,NSE,23954.05,23949.3,23953.2,NIFTY,0
23952.95,2025-01-02 12:22:00,NSE,23954.15,23950.1,23950.65,NIFTY,0
23957.05,2025-01-02 12:23:00,NSE,23958.45,23953.45,23953.75,NIFTY,0
23959.05,2025-01-02 12:24:00,NSE,23959.1,23955.3,23956.7,NIFTY,0
23998.95,2025-01-02 12:25:00,NSE,24009.3,23959.55,23959.7,NIFTY,0
23986.75,2025-01-02 12:26:00,NSE,24006.7,23984.85,23998.55,NIFTY,0
23996.15,2025-01-02 12:27:00,NSE,23996.5,23985.45,23986.9,NIFTY,0
24008.6,2025-01-02 12:28:00,NSE,24009.55,23995.2,23995.35,NIFTY,0
24015.6,2025-01-02 12:29:00,NSE,24024.95,24006.8,24008.55,NIFTY,0
24030.4,2025-01-02 12:30:00,NSE,24042.15,24014.2,24014.85,NIFTY,0
24058.35,2025-01-02 12:31:00,NSE,24062.8,24030.35,24030.35,NIFTY,0
24043.0,2025-01-02 12:32:00,NSE,24060.45,24038.05,24058.0,NIFTY,0
24044.0,2025-01-02 12:33:00,NSE,24051.85,24037.3,24042.1,NIFTY,0
24046.75,2025-01-02 12:34:00,NSE,24049.9,24041.6,24043.45,NIFTY,0
24042.0,2025-01-02 12:35:00,NSE,24049.5,24035.05,24046.8,NIFTY,0
24048.9,2025-01-02 12:36:00,NSE,24050.0,24041.25,24042.4,NIFTY,0
24048.45,2025-01-02 12:37:00,NSE,24052.0,24045.7,24048.95,NIFTY,0
24050.3,2025-01-02 12:38:00,NSE,24056.45,24045.15,24048.95,NIFTY,0
24052.1,2025-01-02 12:39:00,NSE,24055.25,24045.75,24050.25,NIFTY,0
24061.15,2025-01-02 12:40:00,NSE,24061.4,24051.1,24053.25,NIFTY,0
24067.35,2025-01-02 12:41:00,NSE,24071.15,24059.65,24061.15,NIFTY,0
24054.7,2025-01-02 12:42:00,NSE,24067.65,24053.65,24067.65,NIFTY,0
24055.95,2025-01-02 12:43:00,NSE,24057.85,24045.3,24054.2,NIFTY,0
24053.9,2025-01-02 12:44:00,NSE,24056.05,24045.1,24055.85,NIFTY,0
24058.7,2025-01-02 12:45:00,NSE,24059.45,24047.8,24054.65,NIFTY,0
24056.2,2025-01-02 12:46:00,NSE,24064.75,24055.4,24058.8,NIFTY,0
24045.9,2025-01-02 12:47:00,NSE,24059.45,24045.3,24054.8,NIFTY,0
24051.95,2025-01-02 12:48:00,NSE,24053.1,24045.15,24046.75,NIFTY,0
24048.55,2025-01-02 12:49:00,NSE,24059.75,24048.15,24051.75,NIFTY,0
24042.2,2025-01-02 12:50:00,NSE,24048.2,24040.2,24048.2,NIFTY,0
24040.55,2025-01-02 12:51:00,NSE,24043.05,24036.25,24041.65,NIFTY,0
24053.65,2025-01-02 12:52:00,NSE,24058.3,24039.3,24040.9,NIFTY,0
24069.4,2025-01-02 12:53:00,NSE,24072.0,24053.0,24053.65,NIFTY,0
24065.05,2025-01-02 12:54:00,NSE,24071.1,24062.4,24068.9,NIFTY,0
24055.2,2025-01-02 12:55:00,NSE,24068.1,24054.95,24065.6,NIFTY,0
24050.3,2025-01-02 12:56:00,NSE,24059.5,24049.1,24053.95,NIFTY,0
24048.3,2025-01-02 12:57:00,NSE,24059.95,24047.05,24051.9,NIFTY,0
24051.5,2025-01-02 12:58:00,NSE,24055.15,24045.25,24048.05,NIFTY,0
24054.75,2025-01-02 12:59:00,NSE,24061.9,24050.45,24050.45,NIFTY,0
24055.45,2025-01-02 13:00:00,NSE,24057.85,24043.45,24055.65,NIFTY,0
24052.7,2025-01-02 13:01:00,NSE,24058.25,24050.3,24056.85,NIFTY,0
24076.2,2025-01-02 13:02:00,NSE,24082.3,24051.4,24052.1,NIFTY,0
24062.2,2025-01-02 13:03:00,NSE,24078.0,24058.75,24076.55,NIFTY,0
24061.0,2025-01-02 13:04:00,NSE,24064.3,24056.2,24061.7,NIFTY,0
24064.65,2025-01-02 13:05:00,NSE,24067.85,24059.0,24061.2,NIFTY,0
24069.6,2025-01-02 13:06:00,NSE,24075.05,24065.05,24065.05,NIFTY,0
