close,datetime,exchange_code,high,low,open,stock_code,volume
23145.1,2025-04-01 14:18:00,NSE,23151.75,23144.45,23145.8,NIFTY,0
23142.3,2025-04-01 14:19:00,NSE,23147.9,23141.65,23145.3,NIFTY,0
23138.65,2025-04-01 14:20:00,NSE,23147.2,23137.45,23141.95,NIFTY,0
23150.25,2025-04-01 14:21:00,NSE,23151.15,23137.95,23137.95,NIFTY,0
23156.75,2025-04-01 14:22:00,NSE,23157.4,23149.55,23149.75,NIFTY,0
23154.25,2025-04-01 14:23:00,NSE,23158.7,23153.45,23156.6,NIFTY,0
23153.3,2025-04-01 14:24:00,NSE,23155.55,23148.05,23153.05,NIFTY,0
23147.85,2025-04-01 14:25:00,NSE,23155.7,23147.05,23153.2,NIFTY,0
23152.9,2025-04-01 14:26:00,NSE,23153.45,23146.2,23147.6,NIFTY,0
23150.2,2025-04-01 14:27:00,NSE,23156.4,23145.8,23152.2,NIFTY,0
23151.25,2025-04-01 14:28:00,NSE,23152.9,23148.5,23149.75,NIFTY,0
23154.75,2025-04-01 14:29:00,NSE,23156.7,23149.4,23150.35,NIFTY,0
23157.55,2025-04-01 14:30:00,NSE,23157.9,23150.25,23154.55,NIFTY,0
23160.6,2025-04-01 14:31:00,NSE,23163.9,23156.75,23157.05,NIFTY,0
23169.0,2025-04-01 14:32:00,NSE,23171.25,23159.4,23160.5,NIFTY,0
23159.7,2025-04-01 14:33:00,NSE,23169.3,23159.0,23168.75,NIFTY,0
23154.2,2025-04-01 14:34:00,NSE,23162.1,23154.2,23159.35,NIFTY,0
23148.5,2025-04-01 14:35:00,NSE,23154.9,23147.9,23154.0,NIFTY,0
23148.15,2025-04-01 14:36:00,NSE,23149.65,23146.6,23147.75,NIFTY,0
23145.55,2025-04-01 14:37:00,NSE,23150.5,23143.65,23149.55,NIFTY,0
23156.05,2025-04-01 14:38:00,NSE,23156.05,23145.9,23147.0,NIFTY,0
23160.75,2025-04-01 14:39:00,NSE,23162.3,23156.25,23156.55,NIFTY,0
23160.15,2025-04-01 14:40:00,NSE,23162.45,23156.95,23160.65,NIFTY,0
23152.0,2025-04-01 14:41:00,NSE,23160.65,23150.85,23160.15,NIFTY,0
23150.2,2025-04-01 14:42:00,NSE,23154.65,23148.3,23152.0,NIFTY,0
23150.45,2025-04-01 14:43:00,NSE,23152.0,23147.4,23150.55,NIFTY,0
23161.65,2025-04-01 14:44:00,NSE,23162.4,23151.25,23151.25,NIFTY,0
23159.05,2025-04-01 14:45:00,NSE,23162.9,23157.05,23161.35,NIFTY,0
23152.5,2025-04-01 14:46:00,NSE,23159.75,23151.8,23159.0,NIFTY,0
23154.5,2025-04-01 14:47:00,NSE,23155.9,23151.65,23151.65,NIFTY,0
23157.35,2025-04-01 14:48:00,NSE,23157.35,23151.9,23153.95,NIFTY,0
23164.55,2025-04-01 14:49:00,NSE,23164.55,23155.45,23157.3,NIFTY,0
23173.1,2025-04-01 14:50:00,NSE,23174.1,23163.6,23164.85,NIFTY,0
23162.25,2025-04-01 14:51:00,NSE,23173.2,23159.65,23173.2,NIFTY,0
23163.35,2025-04-01 14:52:00,NSE,23165.35,23160.45,23162.25,NIFTY,0
23158.95,2025-04-01 14:53:00,NSE,23170.7,23158.95,23163.8,NIFTY,0
23155.5,2025-04-01 14:54:00,NSE,23159.35,23154.85,23159.35,NIFTY,0
23159.65,2025-04-01 14:55:00,NSE,23160.2,23152.4,23154.7,NIFTY,0
23157.0,2025-04-01 14:56:00,NSE,23160.5,23154.55,23159.05,NIFTY,0
23158.45,2025-04-01 14:57:00,NSE,23160.65,23155.0,23157.1,NIFTY,0
23157.25,2025-04-01 14:58:00,NSE,23161.3,23157.25,23159.35,NIFTY,0
23161.3,2025-04-01 14:59:00,NSE,23163.2,23157.15,23157.3,NIFTY,0
23170.75,2025-04-01 15:00:00,NSE,23172.5,23161.85,23161.85,NIFTY,0
23166.65,2025-04-01 15:01:00,NSE,23171.1,23160.05,23171.1,NIFTY,0
23163.9,2025-04-01 15:02:00,NSE,23169.75,23162.6,23167.0,NIFTY,0
23164.4,2025-04-01 15:03:00,NSE,23170.05,23159.85,23164.05,NIFTY,0
23158.55,2025-04-01 15:04:00,NSE,23168.9,23154.75,23165.0,NIFTY,0
23162.0,2025-04-01 15:05:00,NSE,23163.15,23158.65,23159.75,NIFTY,0
23163.55,2025-04-01 15:06:00,NSE,23165.85,23159.25,23162.75,NIFTY,0
23166.95,2025-04-01 15:07:00,NSE,23167.5,23160.6,23163.35,NIFTY,0
23172.8,2025-04-01 15:08:00,NSE,23180.35,23167.1,23167.3,NIFTY,0
23178.0,2025-04-01 15:09:00,NSE,23179.25,23172.7,23173.4,NIFTY,0
23171.45,2025-04-01 15:10:00,NSE,23178.6,23171.45,23178.15,NIFTY,0
23171.6,2025-04-01 15:11:00,NSE,23174.8,23170.5,23171.95,NIFTY,0
23173.95,2025-04-01 15:12:00,NSE,23174.7,23169.9,23171.55,NIFTY,0
23172.4,2025-04-01 15:13:00,NSE,23174.8,23170.9,23174.25,NIFTY,0
23174.5,2025-04-01 15:14:00,NSE,23176.75,23170.05,23171.45,NIFTY,0
23173.1,2025-04-01 15:15:00,NSE,23177.0,23170.95,23174.9,NIFTY,0
23170.25,2025-04-01 15:16:00,NSE,23174.35,23169.35,23172.9,NIFTY,0
23166.75,2025-04-01 15:17:00,NSE,23173.35,23164.45,23170.9,NIFTY,0
23168.0,2025-04-01 15:18:00,NSE,23168.7,23161.0,23166.0,NIFTY,0
23171.9,2025-04-01 15:19:00,NSE,23172.4,23166.8,23168.0,NIFTY,0
23167.25,2025-04-01 15:20:00,NSE,23171.75,23164.1,23171.65,NIFTY,0
23165.6,2025-04-01 15:21:00,NSE,23167.4,23164.65,23167.15,NIFTY,0
23159.65,2025-04-01 15:22:00,NSE,23165.75,23159.25,23165.75,NIFTY,0
23156.95,2025-04-01 15:23:00,NSE,23160.15,23156.6,23159.7,NIFTY,0
23156.5,2025-04-01 15:24:00,NSE,23157.75,23151.8,23157.15,NIFTY,0
23163.65,2025-04-01 15:25:00,NSE,23164.2,23153.6,23156.1,NIFTY,0
23169.8,2025-04-01 15:26:00,NSE,23170.55,23163.5,23164.2,NIFTY,0
23169.8,2025-04-01 15:27:00,NSE,23174.4,23169.25,23171.45,NIFTY,0
23179.35,2025-04-01 15:28:00,NSE,23179.9,23170.95,23171.55,NIFTY,0
23179.7,2025-04-01 15:29:00,NSE,23182.3,23175.55,23178.35,NIFTY,0
23192.6,2025-04-02 09:09:00,NSE,23192.6,23192.6,23192.6,NIFTY,0
23192.6,2025-04-02 09:10:00,NSE,23192.6,23192.6,23192.6,NIFTY,0
23192.6,2025-04-02 09:11:00,NSE,23192.6,23192.6,23192.6,NIFTY,0
23192.6,2025-04-02 09:12:00,NSE,23192.6,23192.6,23192.6,NIFTY,0
23192.6,2025-04-02 09:13:00,NSE,23192.6,23192.6,23192.6,NIFTY,0
23192.6,2025-04-02 09:14:00,NSE,23192.6,23192.6,23192.6,NIFTY,0
23204.35,2025-04-02 09:15:00,NSE,23240.1,23190.7,23209.05,NIFTY,0
23204.8,2025-04-02 09:16:00,NSE,23207.1,23193.0,23204.6,NIFTY,0
23221.4,2025-04-02 09:17:00,NSE,23222.7,23204.6,23204.6,NIFTY,0
23202.8,2025-04-02 09:18:00,NSE,23224.75,23202.8,23223.2,NIFTY,0
23202.85,2025-04-02 09:19:00,NSE,23216.25,23197.05,23203.15,NIFTY,0
23196.0,2025-04-02 09:20:00,NSE,23205.7,23185.8,23205.1,NIFTY,0
23182.85,2025-04-02 09:21:00,NSE,23202.05,23182.85,23196.0,NIFTY,0
23173.55,2025-04-02 09:22:00,NSE,23182.85,23163.95,23182.8,NIFTY,0
23173.35,2025-04-02 09:23:00,NSE,23175.1,23160.4,23172.2,NIFTY,0
23175.3,2025-04-02 09:24:00,NSE,23184.25,23169.45,23173.95,NIFTY,0
23186.45,2025-04-02 09:25:00,NSE,23192.95,23176.85,23177.45,NIFTY,0
23202.25,2025-04-02 09:26:00,NSE,23203.3,23186.25,23186.25,NIFTY,0
23229.35,2025-04-02 09:27:00,NSE,23233.0,23204.05,23204.05,NIFTY,0
23246.9,2025-04-02 09:28:00,NSE,23249.65,23227.7,23229.25,NIFTY,0
23246.5,2025-04-02 09:29:00,NSE,23250.65,23242.7,23249.3,NIFTY,0
23255.55,2025-04-02 09:30:00,NSE,23257.35,23245.95,23246.3,NIFTY,0
23270.9,2025-04-02 09:31:00,NSE,23271.5,23252.2,23254.95,NIFTY,0
23270.1,2025-04-02 09:32:00,NSE,23271.6,23262.0,23271.6,NIFTY,0
23282.9,2025-04-02 09:33:00,NSE,23282.9,23269.75,23270.4,NIFTY,0
23279.05,2025-04-02 09:34:00,NSE,23282.9,23273.75,23282.1,NIFTY,0
23283.65,2025-04-02 09:35:00,NSE,23292.9,23277.85,23279.8,NIFTY,0
23262.7,2025-04-02 09:36:00,NSE,23283.5,23262.4,23283.5,NIFTY,0
23251.6,2025-04-02 09:37:00,NSE,23261.6,23250.8,23261.6,NIFTY,0
23262.45,2025-04-02 09:38:00,NSE,23262.55,23250.2,23251.35,NIFTY,0
23269.6,2025-04-02 09:39:00,NSE,23273.65,23262.95,23263.35,NIFTY,0
23275.65,2025-04-02 09:40:00,NSE,23275.65,23264.85,23270.95,NIFTY,0
23278.7,2025-04-02 09:41:00,NSE,23279.05,23273.05,23275.7,NIFTY,0
23278.3,2025-04-02 09:42:00,NSE,23280.65,23273.2,23279.4,NIFTY,0
23256.35,2025-04-02 09:43:00,NSE,23278.1,23254.7,23277.75,NIFTY,0
23234.0,2025-04-02 09:44:00,NSE,23257.75,23233.5,23256.4,NIFTY,0
23196.65,2025-04-02 09:45:00,NSE,23234.25,23194.45,23233.45,NIFTY,0
23208.1,2025-04-02 09:46:00,NSE,23210.4,23194.45,23195.8,NIFTY,0
23214.6,2025-04-02 09:47:00,NSE,23219.8,23207.3,23208.0,NIFTY,0
23213.95,2025-04-02 09:48:00,NSE,23214.85,23200.25,23214.25,NIFTY,0
23204.45,2025-04-02 09:49:00,NSE,23216.8,23204.45,23214.15,NIFTY,0
23200.4,2025-04-02 09:50:00,NSE,23208.1,23198.7,23204.55,NIFTY,0
23195.6,2025-04-02 09:51:00,NSE,23205.25,23192.3,23200.85,NIFTY,0
23194.7,2025-04-02 09:52:00,NSE,23203.75,23193.65,23196.95,NIFTY,0
23184.6,2025-04-02 09:53:00,NSE,23195.95,23184.55,23195.2,NIFTY,0
23203.0,2025-04-02 09:54:00,NSE,23203.2,23183.25,23184.85,NIFTY,0
23211.9,2025-04-02 09:55:00,NSE,23212.1,23200.2,23202.9,NIFTY,0
23246.5,2025-04-02 09:56:00,NSE,23250.55,23211.3,23212.05,NIFTY,0
23240.75,2025-04-02 09:57:00,NSE,23247.8,23233.5,23246.95,NIFTY,0
23245.35,2025-04-02 09:58:00,NSE,23247.75,23237.2,23241.1,NIFTY,0
23244.65,2025-04-02 09:59:00,NSE,23244.65,23239.75,23244.2,NIFTY,0
23226.4,2025-04-02 10:00:00,NSE,23246.3,23225.15,23244.55,NIFTY,0
23245.0,2025-04-02 10:01:00,NSE,23246.45,23226.25,23226.5,NIFTY,0
23241.2,2025-04-02 10:02:00,NSE,23244.3,23229.9,23244.3,NIFTY,0
23224.65,2025-04-02 10:03:00,NSE,23243.1,23223.15,23241.5,NIFTY,0
23231.15,2025-04-02 10:04:00,NSE,23233.9,23225.0,23225.0,NIFTY,0
23237.8,2025-04-02 10:05:00,NSE,23238.1,23230.3,23232.75,NIFTY,0
23231.55,2025-04-02 10:06:00,NSE,23240.25,23230.4,23238.15,NIFTY,0
23232.8,2025-04-02 10:07:00,NSE,23234.8,23225.85,23232.35,NIFTY,0
23218.95,2025-04-02 10:08:00,NSE,23232.8,23216.45,23232.65,NIFTY,0
23235.4,2025-04-02 10:09:00,NSE,23235.95,23217.9,23219.1,NIFTY,0
23245.45,2025-04-02 10:10:00,NSE,23248.25,23235.05,23235.55,NIFTY,0
23237.75,2025-04-02 10:11:00,NSE,23244.3,23237.75,23244.3,NIFTY,0
23246.25,2025-04-02 10:12:00,NSE,23247.85,23235.8,23237.0,NIFTY,0
23235.85,2025-04-02 10:13:00,NSE,23247.35,23234.65,23245.9,NIFTY,0
23238.85,2025-04-02 10:14:00,NSE,23244.35,23235.1,23235.6,NIFTY,0
23231.2,2025-04-02 10:15:00,NSE,23239.55,23231.2,23238.15,NIFTY,0
23227.2,2025-04-02 10:16:00,NSE,23233.15,23224.6,23232.1,NIFTY,0
23247.7,2025-04-02 10:17:00,NSE,23247.95,23227.25,23227.25,NIFTY,0
23248.2,2025-04-02 10:18:00,NSE,23255.35,23247.55,23247.55,NIFTY,0
23248.65,2025-04-02 10:19:00,NSE,23251.35,23246.65,23247.35,NIFTY,0
23254.0,2025-04-02 10:20:00,NSE,23255.35,23246.85,23248.0,NIFTY,0
23252.05,2025-04-02 10:21:00,NSE,23258.65,23251.65,23254.15,NIFTY,0
23240.5,2025-04-02 10:22:00,NSE,23252.25,23239.35,23252.25,NIFTY,0
23231.15,2025-04-02 10:23:00,NSE,23245.1,23231.0,23240.55,NIFTY,0
23240.65,2025-04-02 10:24:00,NSE,23240.65,23230.95,23230.95,NIFTY,0
23248.65,2025-04-02 10:25:00,NSE,23250.85,23239.75,23240.75,NIFTY,0
23252.15,2025-04-02 10:26:00,NSE,23252.95,23246.1,23248.3,NIFTY,0
23255.65,2025-04-02 10:27:00,NSE,23255.95,23250.65,23252.55,NIFTY,0
23262.0,2025-04-02 10:28:00,NSE,23263.9,23255.45,23255.8,NIFTY,0
23267.35,2025-04-02 10:29:00,NSE,23268.95,23260.4,23262.0,NIFTY,0
23261.5,2025-04-02 10:30:00,NSE,23269.1,23260.65,23267.75,NIFTY,0
23259.05,2025-04-02 10:31:00,NSE,23263.55,23258.65,23261.9,NIFTY,0
23254.85,2025-04-02 10:32:00,NSE,23259.9,23253.05,23259.3,NIFTY,0
23256.8,2025-04-02 10:33:00,NSE,23256.85,23252.05,23255.5,NIFTY,0
23268.9,2025-04-02 10:34:00,NSE,23270.05,23256.2,23256.7,NIFTY,0
23270.2,2025-04-02 10:35:00,NSE,23270.5,23265.35,23269.35,NIFTY,0
23259.8,2025-04-02 10:36:00,NSE,23269.9,23258.25,23269.75,NIFTY,0
23256.45,2025-04-02 10:37:00,NSE,23259.5,23251.0,23258.45,NIFTY,0
23259.5,2025-04-02 10:38:00,NSE,23262.15,23255.1,23256.5,NIFTY,0
23267.05,2025-04-02 10:39:00,NSE,23267.8,23258.95,23259.75,NIFTY,0
23278.85,2025-04-02 10:40:00,NSE,23279.3,23266.9,23266.95,NIFTY,0
23272.3,2025-04-02 10:41:00,NSE,23285.1,23271.6,23279.1,NIFTY,0
23269.85,2025-04-02 10:42:00,NSE,23277.25,23269.65,23272.3,NIFTY,0
23263.9,2025-04-02 10:43:00,NSE,23272.4,23263.9,23268.85,NIFTY,0
23264.6,2025-04-02 10:44:00,NSE,23266.25,23262.4,23264.3,NIFTY,0
23273.95,2025-04-02 10:45:00,NSE,23275.15,23264.3,23264.4,NIFTY,0
23279.5,2025-04-02 10:46:00,NSE,23280.45,23269.75,23275.05,NIFTY,0
23277.0,2025-04-02 10:47:00,NSE,23281.75,23275.25,23279.7,NIFTY,0
23282.45,2025-04-02 10:48:00,NSE,23283.1,23274.4,23277.5,NIFTY,0
23281.7,2025-04-02 10:49:00,NSE,23285.8,23281.7,23282.8,NIFTY,0
23280.5,2025-04-02 10:50:00,NSE,23283.8,23279.35,23282.25,NIFTY,0
23291.55,2025-04-02 10:51:00,NSE,23293.05,23281.35,23281.6,NIFTY,0
23298.55,2025-04-02 10:52:00,NSE,23302.0,23292.65,23292.65,NIFTY,0
23298.15,2025-04-02 10:53:00,NSE,23301.35,23297.3,23299.0,NIFTY,0
23293.7,2025-04-02 10:54:00,NSE,23298.75,23291.5,23298.35,NIFTY,0
23297.4,2025-04-02 10:55:00,NSE,23298.75,23293.5,23293.7,NIFTY,0
23288.7,2025-04-02 10:56:00,NSE,23301.85,23288.7,23297.2,NIFTY,0
23280.4,2025-04-02 10:57:00,NSE,23290.6,23279.55,23288.9,NIFTY,0
23282.65,2025-04-02 10:58:00,NSE,23284.4,23279.55,23280.95,NIFTY,0
23292.7,2025-04-02 10:59:00,NSE,23292.7,23282.5,23282.5,NIFTY,0
23308.55,2025-04-02 11:00:00,NSE,23311.85,23293.15,23293.15,NIFTY,0
23301.6,2025-04-02 11:01:00,NSE,23310.65,23301.6,23309.4,NIFTY,0
23294.85,2025-04-02 11:02:00,NSE,23302.9,23294.85,23301.15,NIFTY,0
23291.4,2025-04-02 11:03:00,NSE,23295.95,23291.2,23294.75,NIFTY,0
23291.6,2025-04-02 11:04:00,NSE,23292.35,23286.55,23291.55,NIFTY,0
23286.7,2025-04-02 11:05:00,NSE,23297.05,23286.15,23292.15,NIFTY,0
23284.05,2025-04-02 11:06:00,NSE,23289.85,23282.7,23286.85,NIFTY,0
23280.85,2025-04-02 11:07:00,NSE,23287.15,23280.85,23283.55,NIFTY,0
23279.9,2025-04-02 11:08:00,NSE,23283.65,23279.9,23281.0,NIFTY,0
23284.6,2025-04-02 11:09:00,NSE,23284.7,23278.8,23279.9,NIFTY,0
23287.2,2025-04-02 11:10:00,NSE,23295.75,23284.5,23285.65,NIFTY,0
23293.75,2025-04-02 11:11:00,NSE,23296.7,23287.35,23287.35,NIFTY,0
23291.55,2025-04-02 11:12:00,NSE,23297.7,23291.15,23293.6,NIFTY,0
23290.45,2025-04-02 11:13:00,NSE,23293.3,23289.15,23291.75,NIFTY,0
23287.5,2025-04-02 11:14:00,NSE,23295.8,23287.5,23290.25,NIFTY,0
23287.9,2025-04-02 11:15:00,NSE,23292.75,23287.55,23287.55,NIFTY,0
23277.7,2025-04-02 11:16:00,NSE,23292.25,23277.7,23288.2,NIFTY,0
23264.3,2025-04-02 11:17:00,NSE,23277.7,23260.5,23276.8,NIFTY,0
23269.8,2025-04-02 11:18:00,NSE,23273.35,23264.4,23264.4,NIFTY,0
23269.25,2025-04-02 11:19:00,NSE,23272.65,23268.45,23270.05,NIFTY,0
23270.65,2025-04-02 11:20:00,NSE,23276.1,23269.5,23269.5,NIFTY,0
23281.95,2025-04-02 11:21:00,NSE,23282.4,23270.5,23270.5,NIFTY,0
23286.85,2025-04-02 11:22:00,NSE,23287.75,23281.8,23282.05,NIFTY,0
23276.75,2025-04-02 11:23:00,NSE,23287.35,23276.75,23286.8,NIFTY,0
23274.45,2025-04-02 11:24:00,NSE,23278.05,23273.95,23274.15,NIFTY,0
23275.5,2025-04-02 11:25:00,NSE,23280.95,23274.65,23274.65,NIFTY,0
23271.1,2025-04-02 11:26:00,NSE,23276.15,23269.75,23275.05,NIFTY,0
23267.45,2025-04-02 11:27:00,NSE,23271.5,23266.4,23271.25,NIFTY,0
23273.05,2025-04-02 11:28:00,NSE,23274.6,23266.75,23268.65,NIFTY,0
23262.95,2025-04-02 11:29:00,NSE,23275.05,23262.65,23273.4,NIFTY,0
23261.35,2025-04-02 11:30:00,NSE,23265.6,23260.75,23263.15,NIFTY,0
23270.0,2025-04-02 11:31:00,NSE,23271.15,23261.2,23261.7,NIFTY,0
23270.0,2025-04-02 11:32:00,NSE,23271.95,23267.55,23270.45,NIFTY,0
23277.25,2025-04-02 11:33:00,NSE,23277.7,23270.1,23270.1,NIFTY,0
23278.85,2025-04-02 11:34:00,NSE,23281.55,23276.95,23276.95,NIFTY,0
23280.65,2025-04-02 11:35:00,NSE,23282.05,23276.55,23278.65,NIFTY,0
23288.3,2025-04-02 11:36:00,NSE,23289.65,23280.95,23281.6,NIFTY,0
23290.85,2025-04-02 11:37:00,NSE,23294.55,23288.6,23288.6,NIFTY,0
23293.75,2025-04-02 11:38:00,NSE,23295.3,23289.5,23290.45,NIFTY,0
23286.15,2025-04-02 11:39:00,NSE,23294.5,23285.55,23293.95,NIFTY,0
23276.25,2025-04-02 11:40:00,NSE,23286.9,23276.25,23286.0,NIFTY,0
23266.65,2025-04-02 11:41:00,NSE,23277.4,23266.65,23276.35,NIFTY,0
23255.45,2025-04-02 11:42:00,NSE,23267.85,23254.2,23266.35,NIFTY,0
23254.05,2025-04-02 11:43:00,NSE,23256.05,23246.15,23255.35,NIFTY,0
23259.05,2025-04-02 11:44:00,NSE,23262.05,23253.6,23254.15,NIFTY,0
23256.2,2025-04-02 11:45:00,NSE,23260.6,23255.3,23259.3,NIFTY,0
23263.85,2025-04-02 11:46:00,NSE,23265.05,23255.0,23256.15,NIFTY,0
23276.2,2025-04-02 11:47:00,NSE,23278.8,23263.1,23263.6,NIFTY,0
23279.65,2025-04-02 11:48:00,NSE,23284.0,23276.75,23276.85,NIFTY,0
23284.35,2025-04-02 11:49:00,NSE,23285.95,23280.25,23280.6,NIFTY,0
23282.6,2025-04-02 11:50:00,NSE,23285.0,23278.45,23285.0,NIFTY,0
23278.0,2025-04-02 11:51:00,NSE,23283.4,23276.2,23282.7,NIFTY,0
23264.85,2025-04-02 11:52:00,NSE,23277.9,23264.85,23277.9,NIFTY,0
23269.65,2025-04-02 11:53:00,NSE,23274.0,23265.25,23265.25,NIFTY,0
23263.45,2025-04-02 11:54:00,NSE,23270.15,23262.35,23269.9,NIFTY,0
23265.8,2025-04-02 11:55:00,NSE,23271.1,23260.2,23264.45,NIFTY,0
23264.55,2025-04-02 11:56:00,NSE,23269.05,23262.65,23265.7,NIFTY,0
23267.25,2025-04-02 11:57:00,NSE,23268.3,23263.8,23263.8,NIFTY,0
23262.45,2025-04-02 11:58:00,NSE,23267.7,23262.05,23267.15,NIFTY,0
23255.25,2025-04-02 11:59:00,NSE,23264.7,23255.25,23262.55,NIFTY,0
23261.45,2025-04-02 12:00:00,NSE,23262.45,23256.15,23256.15,NIFTY,0
23258.6,2025-04-02 12:01:00,NSE,23262.6,23257.7,23261.55,NIFTY,0
23249.85,2025-04-02 12:02:00,NSE,23258.9,23249.85,23258.9,NIFTY,0
23256.05,2025-04-02 12:03:00,NSE,23257.05,23247.5,23250.0,NIFTY,0
23261.8,2025-04-02 12:04:00,NSE,23262.9,23254.05,23256.45,NIFTY,0
23265.7,2025-04-02 12:05:00,NSE,23265.85,23257.25,23262.8,NIFTY,0
23265.55,2025-04-02 12:06:00,NSE,23267.5,23263.4,23266.3,NIFTY,0
23276.65,2025-04-02 12:07:00,NSE,23276.7,23265.75,23265.75,NIFTY,0
23282.05,2025-04-02 12:08:00,NSE,23282.95,23276.6,23276.65,NIFTY,0
23275.0,2025-04-02 12:09:00,NSE,23282.8,23274.2,23282.6,NIFTY,0
23269.05,2025-04-02 12:10:00,NSE,23279.9,23269.05,23276.2,NIFTY,0
23282.05,2025-04-02 12:11:00,NSE,23283.1,23269.0,23269.3,NIFTY,0
23283.1,2025-04-02 12:12:00,NSE,23285.85,23281.3,23282.1,NIFTY,0
23282.55,2025-04-02 12:13:00,NSE,23284.25,23280.8,23283.5,NIFTY,0
23281.45,2025-04-02 12:14:00,NSE,23284.25,23279.8,23282.35,NIFTY,0
23283.15,2025-04-02 12:15:00,NSE,23284.1,23280.7,23281.25,NIFTY,0
23287.9,2025-04-02 12:16:00,NSE,23288.2,23282.65,23283.65,NIFTY,0
23288.95,2025-04-02 12:17:00,NSE,23290.45,23287.15,23288.1,NIFTY,0
23291.25,2025-04-02 12:18:00,NSE,23291.5,23287.6,23289.0,NIFTY,0
23291.3,2025-04-02 12:19:00,NSE,23292.5,23288.6,23291.2,NIFTY,0
23289.3,2025-04-02 12:20:00,NSE,23291.85,23287.8,23291.2,NIFTY,0
23288.2,2025-04-02 12:21:00,NSE,23290.65,23285.4,23289.55,NIFTY,0
23285.45,2025-04-02 12:22:00,NSE,23290.2,23283.5,23288.2,NIFTY,0
23286.85,2025-04-02 12:23:00,NSE,23288.75,23284.7,23285.45,NIFTY,0
23290.35,2025-04-02 12:24:00,NSE,23291.1,23286.25,23287.1,NIFTY,0
23290.0,2025-04-02 12:25:00,NSE,23291.45,23283.8,23290.55,NIFTY,0
23297.55,2025-04-02 12:26:00,NSE,23300.0,23289.5,23290.4,NIFTY,0
23288.15,2025-04-02 12:27:00,NSE,23298.8,23286.95,23298.0,NIFTY,0
23281.05,2025-04-02 12:28:00,NSE,23291.35,23281.05,23288.35,NIFTY,0
23278.8,2025-04-02 12:29:00,NSE,23283.35,23278.8,23281.6,NIFTY,0
23282.95,2025-04-02 12:30:00,NSE,23283.4,23276.6,23279.15,NIFTY,0
23290.3,2025-04-02 12:31:00,NSE,23292.6,23282.65,23283.05,NIFTY,0
23292.3,2025-04-02 12:32:00,NSE,23294.5,23290.6,23290.6,NIFTY,0
23293.4,2025-04-02 12:33:00,NSE,23294.95,23292.45,23292.8,NIFTY,0
23286.5,2025-04-02 12:34:00,NSE,23293.65,23286.15,23293.3,NIFTY,0
23281.25,2025-04-02 12:35:00,NSE,23289.25,23278.45,23286.55,NIFTY,0
23276.75,2025-04-02 12:36:00,NSE,23281.3,23275.3,23280.9,NIFTY,0
23274.55,2025-04-02 12:37:00,NSE,23277.15,23273.05,23276.75,NIFTY,0
23270.75,2025-04-02 12:38:00,NSE,23275.3,23269.5,23274.5,NIFTY,0
23272.7,2025-04-02 12:39:00,NSE,23273.25,23270.6,23270.8,NIFTY,0
23280.3,2025-04-02 12:40:00,NSE,23281.25,23273.45,23273.45,NIFTY,0
23284.0,2025-04-02 12:41:00,NSE,23286.05,23280.35,23280.7,NIFTY,0
23285.05,2025-04-02 12:42:00,NSE,23289.25,23282.0,23283.85,NIFTY,0
23282.65,2025-04-02 12:43:00,NSE,23288.5,23282.45,23285.1,NIFTY,0
23286.15,2025-04-02 12:44:00,NSE,23287.2,23282.0,23283.45,NIFTY,0
23288.6,2025-04-02 12:45:00,NSE,23293.3,23286.1,23286.3,NIFTY,0
23287.9,2025-04-02 12:46:00,NSE,23290.95,23286.25,23289.5,NIFTY,0
23289.55,2025-04-02 12:47:00,NSE,23291.3,23288.15,23288.15,NIFTY,0
23292.0,2025-04-02 12:48:00,NSE,23296.9,23289.05,23289.45,NIFTY,0
23278.95,2025-04-02 12:49:00,NSE,23293.1,23278.95,23292.2,NIFTY,0
23268.85,2025-04-02 12:50:00,NSE,23279.35,23268.85,23278.65,NIFTY,0
23263.15,2025-04-02 12:51:00,NSE,23269.55,23262.85,23269.2,NIFTY,0
23258.6,2025-04-02 12:52:00,NSE,23264.0,23258.55,23262.95,NIFTY,0
23257.95,2025-04-02 12:53:00,NSE,23262.75,23257.1,23259.0,NIFTY,0
23251.3,2025-04-02 12:54:00,NSE,23259.05,23248.8,23258.4,NIFTY,0
23250.9,2025-04-02 12:55:00,NSE,23255.3,23247.5,23250.95,NIFTY,0
23247.8,2025-04-02 12:56:00,NSE,23252.95,23247.55,23251.8,NIFTY,0
23244.7,2025-04-02 12:57:00,NSE,23247.65,23241.45,23247.65,NIFTY,0
23241.25,2025-04-02 12:58:00,NSE,23245.0,23238.95,23244.3,NIFTY,0
23247.9,2025-04-02 12:59:00,NSE,23247.9,23240.85,23241.35,NIFTY,0
23252.25,2025-04-02 13:00:00,NSE,23253.2,23247.25,23247.95,NIFTY,0
23257.25,2025-04-02 13:01:00,NSE,23257.95,23248.0,23252.65,NIFTY,0
23259.15,2025-04-02 13:02:00,NSE,23263.8,23257.2,23257.2,NIFTY,0
23264.75,2025-04-02 13:03:00,NSE,23265.35,23259.15,23259.75,NIFTY,0
23273.55,2025-04-02 13:04:00,NSE,23274.1,23264.7,23264.7,NIFTY,0
23272.45,2025-04-02 13:05:00,NSE,23277.35,23272.45,23273.95,NIFTY,0
23277.8,2025-04-02 13:06:00,NSE,23279.4,23272.5,23272.5,NIFTY,0
