close,datetime,exchange_code,high,low,open,stock_code,volume
24610.9,2025-09-01 14:18:00,NSE,24614.3,24608.45,24612.55,NIFTY,0
24610.4,2025-09-01 14:19:00,NSE,24612.4,24609.35,24611.15,NIFTY,0
24611.95,2025-09-01 14:20:00,NSE,24614.05,24610.15,24610.6,NIFTY,0
24609.65,2025-09-01 14:21:00,NSE,24613.85,24607.15,24612.3,NIFTY,0
24609.6,2025-09-01 14:22:00,NSE,24610.75,24607.6,24609.95,NIFTY,0
24609.85,2025-09-01 14:23:00,NSE,24613.65,24609.3,24611.7,NIFTY,0
24609.5,2025-09-01 14:24:00,NSE,24612.5,24609.4,24610.7,NIFTY,0
24610.3,2025-09-01 14:25:00,NSE,24611.55,24608.45,24609.35,NIFTY,0
24608.95,2025-09-01 14:26:00,NSE,24611.0,24606.75,24610.3,NIFTY,0
24603.1,2025-09-01 14:27:00,NSE,24609.0,24601.15,24608.65,NIFTY,0
24602.25,2025-09-01 14:28:00,NSE,24605.65,24601.35,24602.75,NIFTY,0
24600.95,2025-09-01 14:29:00,NSE,24602.4,24598.8,24602.05,NIFTY,0
24606.6,2025-09-01 14:30:00,NSE,24607.15,24600.55,24600.95,NIFTY,0
24609.65,2025-09-01 14:31:00,NSE,24610.95,24604.75,24606.4,NIFTY,0
24606.3,2025-09-01 14:32:00,NSE,24610.15,24604.75,24609.7,NIFTY,0
24614.05,2025-09-01 14:33:00,NSE,24615.4,24607.8,24608.65,NIFTY,0
24616.05,2025-09-01 14:34:00,NSE,24617.4,24614.0,24617.1,NIFTY,0
24616.0,2025-09-01 14:35:00,NSE,24619.1,24614.55,24616.1,NIFTY,0
24615.95,2025-09-01 14:36:00,NSE,24616.55,24612.9,24616.45,NIFTY,0
24614.35,2025-09-01 14:37:00,NSE,24616.9,24614.2,24615.5,NIFTY,0
24611.7,2025-09-01 14:38:00,NSE,24617.8,24611.65,24614.3,NIFTY,0
24617.9,2025-09-01 14:39:00,NSE,24618.85,24611.9,24611.9,NIFTY,0
24618.0,2025-09-01 14:40:00,NSE,24619.4,24615.8,24618.05,NIFTY,0
24619.2,2025-09-01 14:41:00,NSE,24621.05,24617.2,24617.75,NIFTY,0
24612.75,2025-09-01 14:42:00,NSE,24623.0,24612.4,24619.7,NIFTY,0
24617.75,2025-09-01 14:43:00,NSE,24618.2,24610.1,24614.5,NIFTY,0
24615.4,2025-09-01 14:44:00,NSE,24618.85,24614.25,24617.7,NIFTY,0
24617.15,2025-09-01 14:45:00,NSE,24618.45,24614.75,24616.7,NIFTY,0
24617.1,2025-09-01 14:46:00,NSE,24619.55,24615.85,24617.45,NIFTY,0
24616.95,2025-09-01 14:47:00,NSE,24618.05,24613.9,24617.1,NIFTY,0
24616.6,2025-09-01 14:48:00,NSE,24618.3,24615.25,24616.45,NIFTY,0
24617.1,2025-09-01 14:49:00,NSE,24618.5,24615.75,24616.5,NIFTY,0
24615.8,2025-09-01 14:50:00,NSE,24619.1,24615.65,24617.15,NIFTY,0
24617.4,2025-09-01 14:51:00,NSE,24618.1,24614.0,24616.35,NIFTY,0
24617.9,2025-09-01 14:52:00,NSE,24619.3,24615.5,24616.6,NIFTY,0
24618.1,2025-09-01 14:53:00,NSE,24618.9,24615.1,24617.5,NIFTY,0
24616.6,2025-09-01 14:54:00,NSE,24619.9,24616.1,24617.75,NIFTY,0
24622.4,2025-09-01 14:55:00,NSE,24623.3,24616.6,24617.4,NIFTY,0
24621.65,2025-09-01 14:56:00,NSE,24623.5,24620.65,24622.0,NIFTY,0
24630.3,2025-09-01 14:57:00,NSE,24630.6,24621.25,24622.2,NIFTY,0
24626.15,2025-09-01 14:58:00,NSE,24633.7,24625.0,24630.4,NIFTY,0
24632.25,2025-09-01 14:59:00,NSE,24634.25,24626.15,24626.55,NIFTY,0
24623.95,2025-09-01 15:00:00,NSE,24635.0,24622.7,24632.7,NIFTY,0
24621.25,2025-09-01 15:01:00,NSE,24625.9,24620.25,24624.3,NIFTY,0
24617.0,2025-09-01 15:02:00,NSE,24624.1,24616.75,24622.2,NIFTY,0
24618.05,2025-09-01 15:03:00,NSE,24618.95,24613.5,24618.45,NIFTY,0
24625.65,2025-09-01 15:04:00,NSE,24626.4,24618.4,24619.05,NIFTY,0
24627.15,2025-09-01 15:05:00,NSE,24630.05,24624.55,24625.8,NIFTY,0
24625.45,2025-09-01 15:06:00,NSE,24629.65,24623.55,24627.75,NIFTY,0
24626.35,2025-09-01 15:07:00,NSE,24627.85,24624.15,24625.6,NIFTY,0
24625.9,2025-09-01 15:08:00,NSE,24627.1,24622.95,24626.05,NIFTY,0
24628.35,2025-09-01 15:09:00,NSE,24629.3,24625.45,24627.1,NIFTY,0
24624.2,2025-09-01 15:10:00,NSE,24631.75,24621.45,24628.85,NIFTY,0
24630.5,2025-09-01 15:11:00,NSE,24630.5,24620.9,24624.35,NIFTY,0
24623.75,2025-09-01 15:12:00,NSE,24631.35,24623.5,24629.8,NIFTY,0
24623.65,2025-09-01 15:13:00,NSE,24627.9,24622.9,24624.75,NIFTY,0
24624.45,2025-09-01 15:14:00,NSE,24626.2,24621.2,24623.95,NIFTY,0
24623.2,2025-09-01 15:15:00,NSE,24626.0,24621.15,24625.05,NIFTY,0
24626.8,2025-09-01 15:16:00,NSE,24628.05,24619.95,24623.95,NIFTY,0
24627.5,2025-09-01 15:17:00,NSE,24629.4,24624.45,24628.15,NIFTY,0
24625.05,2025-09-01 15:18:00,NSE,24628.85,24624.05,24627.1,NIFTY,0
24628.55,2025-09-01 15:19:00,NSE,24628.9,24622.45,24625.8,NIFTY,0
24629.1,2025-09-01 15:20:00,NSE,24631.3,24624.9,24628.05,NIFTY,0
24627.8,2025-09-01 15:21:00,NSE,24630.25,24626.75,24630.0,NIFTY,0
24624.8,2025-09-01 15:22:00,NSE,24629.25,24624.8,24628.8,NIFTY,0
24625.05,2025-09-01 15:23:00,NSE,24627.7,24624.05,24626.2,NIFTY,0
24626.65,2025-09-01 15:24:00,NSE,24628.3,24623.45,24625.9,NIFTY,0
24626.75,2025-09-01 15:25:00,NSE,24629.6,24624.55,24627.25,NIFTY,0
24625.05,2025-09-01 15:26:00,NSE,24628.7,24621.0,24626.45,NIFTY,0
24626.25,2025-09-01 15:27:00,NSE,24629.3,24622.65,24624.9,NIFTY,0
24621.95,2025-09-01 15:28:00,NSE,24627.65,24619.85,24624.7,NIFTY,0
24624.15,2025-09-01 15:29:00,NSE,24628.7,24621.7,24626.05,NIFTY,0
24653.0,2025-09-02 09:09:00,NSE,24653.0,24653.0,24653.0,NIFTY,0
24653.0,2025-09-02 09:10:00,NSE,24653.0,24653.0,24653.0,NIFTY,0
24653.0,2025-09-02 09:11:00,NSE,24653.0,24653.0,24653.0,NIFTY,0
24653.0,2025-09-02 09:12:00,NSE,24653.0,24653.0,24653.0,NIFTY,0
24653.0,2025-09-02 09:13:00,NSE,24653.0,24653.0,24653.0,NIFTY,0
24653.0,2025-09-02 09:14:00,NSE,24653.0,24653.0,24653.0,NIFTY,0
24675.75,2025-09-02 09:15:00,NSE,24685.3,24651.85,24683.25,NIFTY,0
24676.0,2025-09-02 09:16:00,NSE,24684.8,24670.9,24677.2,NIFTY,0
24664.35,2025-09-02 09:17:00,NSE,24677.55,24656.85,24677.1,NIFTY,0
24670.45,2025-09-02 09:18:00,NSE,24671.25,24661.5,24663.95,NIFTY,0
24662.9,2025-09-02 09:19:00,NSE,24670.75,24661.3,24669.45,NIFTY,0
24653.9,2025-09-02 09:20:00,NSE,24662.05,24651.35,24662.05,NIFTY,0
24637.25,2025-09-02 09:21:00,NSE,24653.35,24635.45,24653.35,NIFTY,0
24638.35,2025-09-02 09:22:00,NSE,24646.25,24633.2,24637.4,NIFTY,0
24642.75,2025-09-02 09:23:00,NSE,24646.95,24637.2,24638.35,NIFTY,0
24641.2,2025-09-02 09:24:00,NSE,24643.55,24637.25,24640.35,NIFTY,0
24639.55,2025-09-02 09:25:00,NSE,24651.3,24639.45,24640.8,NIFTY,0
24636.3,2025-09-02 09:26:00,NSE,24644.35,24635.4,24639.75,NIFTY,0
24646.95,2025-09-02 09:27:00,NSE,24649.8,24631.65,24636.05,NIFTY,0
24643.7,2025-09-02 09:28:00,NSE,24652.75,24643.7,24646.7,NIFTY,0
24653.55,2025-09-02 09:29:00,NSE,24653.9,24642.6,24642.6,NIFTY,0
24660.9,2025-09-02 09:30:00,NSE,24661.4,24652.0,24653.9,NIFTY,0
24671.1,2025-09-02 09:31:00,NSE,24671.85,24661.1,24661.1,NIFTY,0
24669.2,2025-09-02 09:32:00,NSE,24675.5,24667.4,24671.35,NIFTY,0
24676.35,2025-09-02 09:33:00,NSE,24677.65,24668.05,24668.55,NIFTY,0
24676.6,2025-09-02 09:34:00,NSE,24678.7,24673.75,24676.1,NIFTY,0
24682.0,2025-09-02 09:35:00,NSE,24682.0,24675.2,24676.9,NIFTY,0
24681.5,2025-09-02 09:36:00,NSE,24682.3,24676.3,24681.7,NIFTY,0
24688.35,2025-09-02 09:37:00,NSE,24688.95,24681.1,24681.7,NIFTY,0
24687.6,2025-09-02 09:38:00,NSE,24692.65,24685.75,24689.4,NIFTY,0
24687.55,2025-09-02 09:39:00,NSE,24690.0,24685.55,24687.9,NIFTY,0
24687.55,2025-09-02 09:40:00,NSE,24694.95,24686.1,24688.25,NIFTY,0
24681.15,2025-09-02 09:41:00,NSE,24689.2,24680.7,24687.55,NIFTY,0
24682.2,2025-09-02 09:42:00,NSE,24683.9,24676.1,24682.5,NIFTY,0
24684.8,2025-09-02 09:43:00,NSE,24687.7,24682.3,24684.0,NIFTY,0
24688.75,2025-09-02 09:44:00,NSE,24689.7,24683.65,24684.4,NIFTY,0
24695.2,2025-09-02 09:45:00,NSE,24696.5,24688.8,24688.8,NIFTY,0
24692.4,2025-09-02 09:46:00,NSE,24698.35,24690.05,24695.05,NIFTY,0
24693.55,2025-09-02 09:47:00,NSE,24695.85,24691.1,24691.45,NIFTY,0
24699.15,2025-09-02 09:48:00,NSE,24701.3,24692.6,24693.95,NIFTY,0
24697.9,2025-09-02 09:49:00,NSE,24702.25,24696.7,24699.4,NIFTY,0
24700.55,2025-09-02 09:50:00,NSE,24701.4,24697.05,24698.0,NIFTY,0
24705.3,2025-09-02 09:51:00,NSE,24705.95,24699.95,24700.4,NIFTY,0
24718.6,2025-09-02 09:52:00,NSE,24719.45,24705.25,24705.45,NIFTY,0
24718.1,2025-09-02 09:53:00,NSE,24719.05,24715.35,24717.55,NIFTY,0
24714.6,2025-09-02 09:54:00,NSE,24718.95,24713.95,24718.0,NIFTY,0
24709.2,2025-09-02 09:55:00,NSE,24716.0,24707.65,24714.95,NIFTY,0
24711.05,2025-09-02 09:56:00,NSE,24712.7,24706.6,24709.5,NIFTY,0
24724.75,2025-09-02 09:57:00,NSE,24728.4,24710.1,24712.45,NIFTY,0
24724.15,2025-09-02 09:58:00,NSE,24730.15,24721.0,24725.4,NIFTY,0
24724.45,2025-09-02 09:59:00,NSE,24725.8,24720.65,24724.45,NIFTY,0
24725.9,2025-09-02 10:00:00,NSE,24729.35,24723.9,24725.3,NIFTY,0
24731.6,2025-09-02 10:01:00,NSE,24733.7,24724.75,24725.8,NIFTY,0
24738.85,2025-09-02 10:02:00,NSE,24739.85,24731.0,24731.8,NIFTY,0
24738.55,2025-09-02 10:03:00,NSE,24741.7,24735.85,24739.1,NIFTY,0
24746.05,2025-09-02 10:04:00,NSE,24746.05,24736.4,24738.3,NIFTY,0
24737.2,2025-09-02 10:05:00,NSE,24747.2,24734.7,24745.8,NIFTY,0
24737.3,2025-09-02 10:06:00,NSE,24738.95,24734.3,24738.25,NIFTY,0
24740.6,2025-09-02 10:07:00,NSE,24743.15,24736.8,24736.8,NIFTY,0
24744.2,2025-09-02 10:08:00,NSE,24744.8,24735.75,24740.8,NIFTY,0
24740.95,2025-09-02 10:09:00,NSE,24747.3,24738.4,24744.85,NIFTY,0
24734.6,2025-09-02 10:10:00,NSE,24742.25,24729.65,24739.95,NIFTY,0
24739.0,2025-09-02 10:11:00,NSE,24742.35,24733.8,24734.4,NIFTY,0
24735.45,2025-09-02 10:12:00,NSE,24740.35,24733.6,24739.1,NIFTY,0
24726.4,2025-09-02 10:13:00,NSE,24734.7,24726.0,24734.15,NIFTY,0
24728.75,2025-09-02 10:14:00,NSE,24730.8,24723.6,24725.95,NIFTY,0
24729.5,2025-09-02 10:15:00,NSE,24733.05,24727.65,24728.85,NIFTY,0
24726.1,2025-09-02 10:16:00,NSE,24731.45,24724.0,24728.8,NIFTY,0
24724.8,2025-09-02 10:17:00,NSE,24726.95,24724.5,24726.15,NIFTY,0
24723.25,2025-09-02 10:18:00,NSE,24726.15,24718.85,24725.9,NIFTY,0
24727.2,2025-09-02 10:19:00,NSE,24729.45,24722.3,24722.65,NIFTY,0
24735.3,2025-09-02 10:20:00,NSE,24737.45,24725.7,24727.1,NIFTY,0
24725.9,2025-09-02 10:21:00,NSE,24737.85,24725.9,24734.2,NIFTY,0
24719.6,2025-09-02 10:22:00,NSE,24725.95,24718.95,24725.6,NIFTY,0
24725.25,2025-09-02 10:23:00,NSE,24725.45,24719.0,24720.2,NIFTY,0
24720.25,2025-09-02 10:24:00,NSE,24728.1,24720.25,24725.45,NIFTY,0
24723.25,2025-09-02 10:25:00,NSE,24725.2,24719.55,24720.45,NIFTY,0
24726.55,2025-09-02 10:26:00,NSE,24726.55,24719.4,24723.35,NIFTY,0
24732.8,2025-09-02 10:27:00,NSE,24733.15,24723.65,24726.2,NIFTY,0
24730.65,2025-09-02 10:28:00,NSE,24736.1,24729.85,24733.0,NIFTY,0
24735.7,2025-09-02 10:29:00,NSE,24740.95,24729.6,24730.85,NIFTY,0
24732.05,2025-09-02 10:30:00,NSE,24737.9,24730.8,24735.0,NIFTY,0
24740.45,2025-09-02 10:31:00,NSE,24741.4,24732.45,24732.45,NIFTY,0
24732.25,2025-09-02 10:32:00,NSE,24739.95,24731.0,24739.95,NIFTY,0
24724.2,2025-09-02 10:33:00,NSE,24731.85,24723.15,24731.4,NIFTY,0
24718.45,2025-09-02 10:34:00,NSE,24723.85,24716.35,24723.85,NIFTY,0
24717.4,2025-09-02 10:35:00,NSE,24718.65,24712.2,24717.9,NIFTY,0
24711.2,2025-09-02 10:36:00,NSE,24716.9,24708.8,24716.75,NIFTY,0
24722.0,2025-09-02 10:37:00,NSE,24722.65,24710.55,24711.45,NIFTY,0
24728.8,2025-09-02 10:38:00,NSE,24729.75,24721.0,24721.9,NIFTY,0
24721.4,2025-09-02 10:39:00,NSE,24728.0,24718.4,24728.0,NIFTY,0
24727.25,2025-09-02 10:40:00,NSE,24729.2,24721.05,24721.45,NIFTY,0
24730.95,2025-09-02 10:41:00,NSE,24731.25,24726.9,24727.7,NIFTY,0
24733.55,2025-09-02 10:42:00,NSE,24733.6,24729.05,24730.85,NIFTY,0
24734.25,2025-09-02 10:43:00,NSE,24737.4,24732.8,24734.3,NIFTY,0
24736.65,2025-09-02 10:44:00,NSE,24737.9,24733.65,24734.4,NIFTY,0
24732.55,2025-09-02 10:45:00,NSE,24738.7,24730.6,24735.5,NIFTY,0
24731.65,2025-09-02 10:46:00,NSE,24736.65,24728.8,24731.2,NIFTY,0
24731.7,2025-09-02 10:47:00,NSE,24731.95,24727.55,24731.25,NIFTY,0
24730.0,2025-09-02 10:48:00,NSE,24733.6,24728.35,24731.45,NIFTY,0
24732.2,2025-09-02 10:49:00,NSE,24732.75,24728.6,24729.95,NIFTY,0
24725.2,2025-09-02 10:50:00,NSE,24732.25,24725.2,24730.9,NIFTY,0
24725.4,2025-09-02 10:51:00,NSE,24729.05,24724.3,24724.8,NIFTY,0
24730.3,2025-09-02 10:52:00,NSE,24731.35,24723.65,24726.0,NIFTY,0
24733.5,2025-09-02 10:53:00,NSE,24734.85,24729.0,24731.9,NIFTY,0
24735.1,2025-09-02 10:54:00,NSE,24737.15,24731.15,24735.65,NIFTY,0
24738.0,2025-09-02 10:55:00,NSE,24738.0,24731.25,24735.95,NIFTY,0
24738.1,2025-09-02 10:56:00,NSE,24738.95,24735.65,24737.3,NIFTY,0
24735.8,2025-09-02 10:57:00,NSE,24740.95,24733.35,24738.8,NIFTY,0
24735.2,2025-09-02 10:58:00,NSE,24736.25,24732.8,24735.7,NIFTY,0
24737.7,2025-09-02 10:59:00,NSE,24740.0,24734.45,24734.45,NIFTY,0
24741.2,2025-09-02 11:00:00,NSE,24743.7,24736.6,24737.35,NIFTY,0
24741.4,2025-09-02 11:01:00,NSE,24741.4,24734.75,24741.0,NIFTY,0
24738.35,2025-09-02 11:02:00,NSE,24744.65,24736.45,24741.45,NIFTY,0
24739.65,2025-09-02 11:03:00,NSE,24742.1,24737.85,24738.4,NIFTY,0
24731.85,2025-09-02 11:04:00,NSE,24739.0,24730.9,24739.0,NIFTY,0
24733.15,2025-09-02 11:05:00,NSE,24735.25,24726.3,24732.15,NIFTY,0
24732.4,2025-09-02 11:06:00,NSE,24737.2,24731.2,24733.0,NIFTY,0
24738.4,2025-09-02 11:07:00,NSE,24739.6,24732.05,24732.35,NIFTY,0
24741.4,2025-09-02 11:08:00,NSE,24742.8,24736.8,24739.5,NIFTY,0
24738.7,2025-09-02 11:09:00,NSE,24744.8,24735.9,24741.75,NIFTY,0
24748.35,2025-09-02 11:10:00,NSE,24748.6,24738.35,24741.15,NIFTY,0
24742.55,2025-09-02 11:11:00,NSE,24749.05,24738.25,24748.4,NIFTY,0
24726.2,2025-09-02 11:12:00,NSE,24742.75,24724.55,24742.75,NIFTY,0
24728.45,2025-09-02 11:13:00,NSE,24731.9,24725.5,24727.05,NIFTY,0
24731.75,2025-09-02 11:14:00,NSE,24734.3,24726.65,24728.7,NIFTY,0
24729.4,2025-09-02 11:15:00,NSE,24731.6,24723.15,24731.55,NIFTY,0
24729.1,2025-09-02 11:16:00,NSE,24730.15,24726.4,24729.2,NIFTY,0
24727.1,2025-09-02 11:17:00,NSE,24731.15,24726.05,24729.2,NIFTY,0
24727.55,2025-09-02 11:18:00,NSE,24728.25,24724.75,24726.25,NIFTY,0
24726.45,2025-09-02 11:19:00,NSE,24728.1,24722.15,24727.9,NIFTY,0
24726.95,2025-09-02 11:20:00,NSE,24729.75,24725.15,24726.3,NIFTY,0
24723.5,2025-09-02 11:21:00,NSE,24727.65,24721.2,24727.55,NIFTY,0
24717.9,2025-09-02 11:22:00,NSE,24723.75,24715.5,24723.75,NIFTY,0
24720.6,2025-09-02 11:23:00,NSE,24723.5,24715.35,24717.7,NIFTY,0
24717.5,2025-09-02 11:24:00,NSE,24723.2,24717.5,24721.3,NIFTY,0
24720.95,2025-09-02 11:25:00,NSE,24725.35,24717.35,24718.2,NIFTY,0
24725.75,2025-09-02 11:26:00,NSE,24727.35,24720.95,24722.35,NIFTY,0
24721.35,2025-09-02 11:27:00,NSE,24730.6,24718.4,24725.7,NIFTY,0
24726.85,2025-09-02 11:28:00,NSE,24728.5,24717.8,24720.05,NIFTY,0
24721.9,2025-09-02 11:29:00,NSE,24731.85,24721.8,24727.5,NIFTY,0
24723.3,2025-09-02 11:30:00,NSE,24726.75,24721.0,24723.8,NIFTY,0
24726.2,2025-09-02 11:31:00,NSE,24729.45,24722.2,24723.2,NIFTY,0
24729.85,2025-09-02 11:32:00,NSE,24731.0,24725.1,24725.1,NIFTY,0
24736.05,2025-09-02 11:33:00,NSE,24737.15,24728.3,24729.55,NIFTY,0
24738.0,2025-09-02 11:34:00,NSE,24738.0,24732.6,24735.85,NIFTY,0
24733.85,2025-09-02 11:35:00,NSE,24737.75,24732.2,24737.5,NIFTY,0
24735.35,2025-09-02 11:36:00,NSE,24738.55,24733.15,24734.65,NIFTY,0
24738.55,2025-09-02 11:37:00,NSE,24740.35,24734.4,24735.65,NIFTY,0
24737.05,2025-09-02 11:38:00,NSE,24739.8,24736.0,24738.05,NIFTY,0
24740.4,2025-09-02 11:39:00,NSE,24740.5,24734.45,24735.15,NIFTY,0
24738.7,2025-09-02 11:40:00,NSE,24741.4,24737.55,24740.85,NIFTY,0
24731.4,2025-09-02 11:41:00,NSE,24739.35,24731.0,24738.8,NIFTY,0
24733.2,2025-09-02 11:42:00,NSE,24735.75,24730.65,24731.75,NIFTY,0
24734.1,2025-09-02 11:43:00,NSE,24737.75,24732.35,24733.2,NIFTY,0
24733.65,2025-09-02 11:44:00,NSE,24737.1,24733.0,24734.1,NIFTY,0
24734.8,2025-09-02 11:45:00,NSE,24735.1,24729.55,24734.5,NIFTY,0
24737.2,2025-09-02 11:46:00,NSE,24738.65,24733.75,24735.4,NIFTY,0
24731.0,2025-09-02 11:47:00,NSE,24739.9,24730.15,24739.0,NIFTY,0
24726.85,2025-09-02 11:48:00,NSE,24732.05,24726.45,24732.0,NIFTY,0
24732.7,2025-09-02 11:49:00,NSE,24732.7,24724.7,24726.7,NIFTY,0
24729.7,2025-09-02 11:50:00,NSE,24733.4,24728.65,24732.6,NIFTY,0
24731.55,2025-09-02 11:51:00,NSE,24733.65,24727.15,24729.7,NIFTY,0
24730.65,2025-09-02 11:52:00,NSE,24732.15,24728.2,24732.15,NIFTY,0
24731.2,2025-09-02 11:53:00,NSE,24731.55,24727.45,24731.1,NIFTY,0
24729.2,2025-09-02 11:54:00,NSE,24732.3,24726.85,24730.5,NIFTY,0
24728.7,2025-09-02 11:55:00,NSE,24730.45,24726.7,24729.7,NIFTY,0
24731.75,2025-09-02 11:56:00,NSE,24733.1,24727.95,24728.75,NIFTY,0
24732.9,2025-09-02 11:57:00,NSE,24735.1,24731.7,24731.9,NIFTY,0
24729.15,2025-09-02 11:58:00,NSE,24734.0,24727.6,24733.45,NIFTY,0
24729.3,2025-09-02 11:59:00,NSE,24729.65,24722.95,24729.6,NIFTY,0
24735.35,2025-09-02 12:00:00,NSE,24738.45,24724.1,24726.8,NIFTY,0
24730.65,2025-09-02 12:01:00,NSE,24736.75,24729.55,24736.25,NIFTY,0
24730.5,2025-09-02 12:02:00,NSE,24732.0,24727.75,24731.05,NIFTY,0
24726.85,2025-09-02 12:03:00,NSE,24732.25,24725.1,24731.3,NIFTY,0
24734.85,2025-09-02 12:04:00,NSE,24734.85,24725.4,24725.9,NIFTY,0
24734.2,2025-09-02 12:05:00,NSE,24735.3,24730.6,24733.7,NIFTY,0
24731.85,2025-09-02 12:06:00,NSE,24735.4,24729.85,24735.05,NIFTY,0
24730.15,2025-09-02 12:07:00,NSE,24732.85,24727.85,24731.7,NIFTY,0
24726.35,2025-09-02 12:08:00,NSE,24730.2,24725.25,24730.2,NIFTY,0
24730.35,2025-09-02 12:09:00,NSE,24730.5,24724.7,24725.95,NIFTY,0
24728.65,2025-09-02 12:10:00,NSE,24730.65,24727.05,24729.95,NIFTY,0
24723.2,2025-09-02 12:11:00,NSE,24728.75,24722.05,24728.75,NIFTY,0
24729.15,2025-09-02 12:12:00,NSE,24729.75,24722.5,24722.8,NIFTY,0
24722.5,2025-09-02 12:13:00,NSE,24729.15,24722.5,24728.2,NIFTY,0
24726.05,2025-09-02 12:14:00,NSE,24728.7,24721.55,24722.55,NIFTY,0
24727.5,2025-09-02 12:15:00,NSE,24728.35,24724.75,24726.6,NIFTY,0
24720.6,2025-09-02 12:16:00,NSE,24727.45,24720.6,24726.0,NIFTY,0
24713.35,2025-09-02 12:17:00,NSE,24720.6,24712.75,24720.6,NIFTY,0
24715.75,2025-09-02 12:18:00,NSE,24717.6,24710.9,24713.55,NIFTY,0
24717.55,2025-09-02 12:19:00,NSE,24718.0,24714.2,24715.95,NIFTY,0
24715.65,2025-09-02 12:20:00,NSE,24718.55,24714.75,24717.85,NIFTY,0
24719.45,2025-09-02 12:21:00,NSE,24719.45,24714.8,24716.1,NIFTY,0
24717.75,2025-09-02 12:22:00,NSE,24719.55,24716.1,24718.4,NIFTY,0
24725.2,2025-09-02 12:23:00,NSE,24726.2,24718.05,24718.2,NIFTY,0
24730.4,2025-09-02 12:24:00,NSE,24730.9,24726.0,24726.35,NIFTY,0
24733.0,2025-09-02 12:25:00,NSE,24733.4,24726.55,24729.3,NIFTY,0
24733.25,2025-09-02 12:26:00,NSE,24738.9,24731.6,24735.35,NIFTY,0
24735.8,2025-09-02 12:27:00,NSE,24737.05,24732.15,24733.85,NIFTY,0
24735.3,2025-09-02 12:28:00,NSE,24738.6,24734.15,24735.95,NIFTY,0
24737.05,2025-09-02 12:29:00,NSE,24737.6,24731.45,24735.1,NIFTY,0
24735.15,2025-09-02 12:30:00,NSE,24737.8,24734.55,24736.95,NIFTY,0
24736.2,2025-09-02 12:31:00,NSE,24740.65,24734.45,24735.5,NIFTY,0
24737.15,2025-09-02 12:32:00,NSE,24738.35,24731.95,24736.05,NIFTY,0
24744.8,2025-09-02 12:33:00,NSE,24746.55,24737.45,24737.45,NIFTY,0
24743.6,2025-09-02 12:34:00,NSE,24750.45,24742.5,24746.1,NIFTY,0
24746.8,2025-09-02 12:35:00,NSE,24746.8,24742.15,24742.7,NIFTY,0
24740.15,2025-09-02 12:36:00,NSE,24748.25,24736.25,24745.95,NIFTY,0
24742.9,2025-09-02 12:37:00,NSE,24744.0,24736.65,24739.4,NIFTY,0
24747.05,2025-09-02 12:38:00,NSE,24751.4,24740.1,24744.1,NIFTY,0
24752.55,2025-09-02 12:39:00,NSE,24755.15,24745.0,24747.2,NIFTY,0
24746.8,2025-09-02 12:40:00,NSE,24755.4,24745.0,24755.0,NIFTY,0
24747.65,2025-09-02 12:41:00,NSE,24749.2,24745.45,24747.3,NIFTY,0
24751.15,2025-09-02 12:42:00,NSE,24752.15,24745.55,24749.15,NIFTY,0
24745.25,2025-09-02 12:43:00,NSE,24752.5,24743.3,24750.45,NIFTY,0
24738.1,2025-09-02 12:44:00,NSE,24746.35,24737.8,24745.1,NIFTY,0
24737.45,2025-09-02 12:45:00,NSE,24740.8,24736.5,24738.7,NIFTY,0
24736.2,2025-09-02 12:46:00,NSE,24738.25,24734.15,24737.2,NIFTY,0
24742.1,2025-09-02 12:47:00,NSE,24744.1,24735.1,24736.35,NIFTY,0
24743.05,2025-09-02 12:48:00,NSE,24744.1,24736.05,24740.95,NIFTY,0
24743.45,2025-09-02 12:49:00,NSE,24747.4,24741.25,24742.9,NIFTY,0
24742.65,2025-09-02 12:50:00,NSE,24745.65,24739.65,24744.0,NIFTY,0
24742.25,2025-09-02 12:51:00,NSE,24743.95,24736.75,24742.4,NIFTY,0
24740.45,2025-09-02 12:52:00,NSE,24743.7,24738.5,24741.55,NIFTY,0
24739.9,2025-09-02 12:53:00,NSE,24742.1,24738.05,24739.65,NIFTY,0
24741.0,2025-09-02 12:54:00,NSE,24741.0,24737.15,24739.55,NIFTY,0
24741.75,2025-09-02 12:55:00,NSE,24742.2,24738.55,24740.45,NIFTY,0
24741.7,2025-09-02 12:56:00,NSE,24742.2,24738.5,24740.4,NIFTY,0
24741.65,2025-09-02 12:57:00,NSE,24743.1,24739.75,24740.65,NIFTY,0
24740.25,2025-09-02 12:58:00,NSE,24742.4,24738.15,24740.85,NIFTY,0
24743.95,2025-09-02 12:59:00,NSE,24744.35,24738.85,24739.9,NIFTY,0
24740.45,2025-09-02 13:00:00,NSE,24742.45,24738.35,24742.45,NIFTY,0
24738.65,2025-09-02 13:01:00,NSE,24741.35,24734.75,24740.0,NIFTY,0
24744.1,2025-09-02 13:02:00,NSE,24746.75,24738.05,24738.4,NIFTY,0
24738.45,2025-09-02 13:03:00,NSE,24744.4,24736.45,24743.3,NIFTY,0
24738.25,2025-09-02 13:04:00,NSE,24740.2,24734.2,24738.65,NIFTY,0
24739.55,2025-09-02 13:05:00,NSE,24740.35,24735.05,24737.45,NIFTY,0
24735.9,2025-09-02 13:06:00,NSE,24739.2,24733.45,24738.25,NIFTY,0
