close,datetime,exchange_code,high,low,open,stock_code,volume
23229.4,2024-06-07 14:04:00,NSE,23232.85,23220.7,23222.85,NIFTY,0
23233.85,2024-06-07 14:05:00,NSE,23239.9,23225.8,23229.25,NIFTY,0
23227.85,2024-06-07 14:06:00,NSE,23234.6,23226.85,23234.6,NIFTY,0
23234.2,2024-06-07 14:07:00,NSE,23235.55,23219.2,23226.2,NIFTY,0
23242.55,2024-06-07 14:08:00,NSE,23242.55,23231.85,23235.15,NIFTY,0
23247.9,2024-06-07 14:09:00,NSE,23247.9,23239.45,23241.7,NIFTY,0
23249.05,2024-06-07 14:10:00,NSE,23254.45,23245.95,23246.35,NIFTY,0
23244.65,2024-06-07 14:11:00,NSE,23250.55,23244.15,23248.85,NIFTY,0
23238.85,2024-06-07 14:12:00,NSE,23248.1,23237.65,23244.25,NIFTY,0
23232.3,2024-06-07 14:13:00,NSE,23242.0,23229.25,23237.75,NIFTY,0
23243.7,2024-06-07 14:14:00,NSE,23245.45,23230.75,23231.35,NIFTY,0
23256.0,2024-06-07 14:15:00,NSE,23259.2,23243.75,23244.15,NIFTY,0
23267.95,2024-06-07 14:16:00,NSE,23271.55,23252.05,23256.15,NIFTY,0
23270.6,2024-06-07 14:17:00,NSE,23276.4,23266.8,23268.4,NIFTY,0
23269.5,2024-06-07 14:18:00,NSE,23279.95,23266.65,23270.3,NIFTY,0
23264.1,2024-06-07 14:19:00,NSE,23274.35,23259.85,23270.25,NIFTY,0
23269.5,2024-06-07 14:20:00,NSE,23273.2,23256.5,23263.45,NIFTY,0
23277.2,2024-06-07 14:21:00,NSE,23277.95,23269.85,23269.85,NIFTY,0
23275.35,2024-06-07 14:22:00,NSE,23281.45,23272.15,23277.05,NIFTY,0
23273.65,2024-06-07 14:23:00,NSE,23278.9,23268.85,23274.95,NIFTY,0
23259.2,2024-06-07 14:24:00,NSE,23280.45,23253.15,23273.55,NIFTY,0
23234.35,2024-06-07 14:25:00,NSE,23260.9,23231.2,23260.9,NIFTY,0
23229.95,2024-06-07 14:26:00,NSE,23243.95,23226.95,23235.65,NIFTY,0
23244.85,2024-06-07 14:27:00,NSE,23251.7,23228.45,23230.3,NIFTY,0
23247.5,2024-06-07 14:28:00,NSE,23247.5,23237.2,23245.5,NIFTY,0
23260.05,2024-06-07 14:29:00,NSE,23264.55,23247.4,23248.3,NIFTY,0
23257.95,2024-06-07 14:30:00,NSE,23271.7,23257.95,23260.4,NIFTY,0
23256.75,2024-06-07 14:31:00,NSE,23265.25,23245.4,23259.55,NIFTY,0
23265.05,2024-06-07 14:32:00,NSE,23269.95,23249.1,23255.1,NIFTY,0
23271.6,2024-06-07 14:33:00,NSE,23273.35,23258.6,23265.4,NIFTY,0
23263.05,2024-06-07 14:34:00,NSE,23273.2,23262.15,23272.5,NIFTY,0
23260.75,2024-06-07 14:35:00,NSE,23268.55,23253.35,23263.5,NIFTY,0
23258.05,2024-06-07 14:36:00,NSE,23265.95,23254.5,23262.4,NIFTY,0
23242.35,2024-06-07 14:37:00,NSE,23259.65,23242.35,23257.5,NIFTY,0
23242.55,2024-06-07 14:38:00,NSE,23248.9,23236.0,23243.1,NIFTY,0
23246.3,2024-06-07 14:39:00,NSE,23252.5,23237.4,23244.1,NIFTY,0
23239.4,2024-06-07 14:40:00,NSE,23254.65,23236.0,23246.6,NIFTY,0
23239.35,2024-06-07 14:41:00,NSE,23243.3,23225.2,23238.25,NIFTY,0
23229.15,2024-06-07 14:42:00,NSE,23241.75,23229.0,23238.4,NIFTY,0
23230.35,2024-06-07 14:43:00,NSE,23235.5,23225.1,23229.7,NIFTY,0
23238.2,2024-06-07 14:44:00,NSE,23244.4,23228.5,23230.0,NIFTY,0
23255.05,2024-06-07 14:45:00,NSE,23260.4,23236.25,23240.3,NIFTY,0
23264.05,2024-06-07 14:46:00,NSE,23268.2,23254.95,23255.05,NIFTY,0
23262.4,2024-06-07 14:47:00,NSE,23266.35,23255.05,23265.35,NIFTY,0
23275.7,2024-06-07 14:48:00,NSE,23280.55,23259.6,23261.85,NIFTY,0
23279.05,2024-06-07 14:49:00,NSE,23286.4,23272.15,23280.5,NIFTY,0
23290.8,2024-06-07 14:50:00,NSE,23295.65,23274.9,23278.95,NIFTY,0
23304.4,2024-06-07 14:51:00,NSE,23306.95,23288.1,23290.7,NIFTY,0
23305.65,2024-06-07 14:52:00,NSE,23311.8,23296.85,23304.55,NIFTY,0
23310.8,2024-06-07 14:53:00,NSE,23314.15,23302.45,23305.45,NIFTY,0
23307.45,2024-06-07 14:54:00,NSE,23314.65,23300.4,23310.15,NIFTY,0
23305.4,2024-06-07 14:55:00,NSE,23308.8,23297.75,23307.75,NIFTY,0
23302.65,2024-06-07 14:56:00,NSE,23316.0,23301.3,23305.4,NIFTY,0
23304.6,2024-06-07 14:57:00,NSE,23310.3,23299.75,23301.85,NIFTY,0
23317.5,2024-06-07 14:58:00,NSE,23318.65,23302.45,23306.0,NIFTY,0
23309.1,2024-06-07 14:59:00,NSE,23317.95,23303.45,23316.2,NIFTY,0
23306.8,2024-06-07 15:00:00,NSE,23318.5,23306.45,23309.65,NIFTY,0
23282.05,2024-06-07 15:01:00,NSE,23306.7,23276.9,23306.05,NIFTY,0
23290.25,2024-06-07 15:02:00,NSE,23291.2,23278.95,23282.6,NIFTY,0
23284.25,2024-06-07 15:03:00,NSE,23292.45,23283.05,23289.8,NIFTY,0
23290.3,2024-06-07 15:04:00,NSE,23292.8,23280.85,23282.5,NIFTY,0
23291.15,2024-06-07 15:05:00,NSE,23292.1,23284.95,23290.1,NIFTY,0
23301.2,2024-06-07 15:06:00,NSE,23301.95,23287.75,23289.85,NIFTY,0
23294.5,2024-06-07 15:07:00,NSE,23302.05,23293.4,23300.8,NIFTY,0
23291.95,2024-06-07 15:08:00,NSE,23294.8,23285.75,23294.45,NIFTY,0
23302.15,2024-06-07 15:09:00,NSE,23303.65,23292.05,23293.15,NIFTY,0
23295.4,2024-06-07 15:10:00,NSE,23305.25,23295.0,23302.1,NIFTY,0
23295.75,2024-06-07 15:11:00,NSE,23299.15,23288.7,23294.8,NIFTY,0
23282.8,2024-06-07 15:12:00,NSE,23297.8,23282.8,23294.45,NIFTY,0
23288.0,2024-06-07 15:13:00,NSE,23288.0,23278.95,23282.75,NIFTY,0
23287.75,2024-06-07 15:14:00,NSE,23289.65,23284.45,23286.85,NIFTY,0
23275.65,2024-06-07 15:15:00,NSE,23288.25,23274.65,23287.65,NIFTY,0
23272.95,2024-06-07 15:16:00,NSE,23277.25,23269.75,23275.1,NIFTY,0
23287.2,2024-06-07 15:17:00,NSE,23287.6,23269.8,23273.45,NIFTY,0
23296.85,2024-06-07 15:18:00,NSE,23301.65,23283.25,23286.65,NIFTY,0
23296.6,2024-06-07 15:19:00,NSE,23298.05,23291.75,23296.75,NIFTY,0
23290.35,2024-06-07 15:20:00,NSE,23299.05,23289.15,23293.55,NIFTY,0
23290.4,2024-06-07 15:21:00,NSE,23295.25,23288.85,23290.85,NIFTY,0
23289.25,2024-06-07 15:22:00,NSE,23291.85,23287.1,23290.85,NIFTY,0
23290.4,2024-06-07 15:23:00,NSE,23291.1,23281.25,23288.75,NIFTY,0
23288.1,2024-06-07 15:24:00,NSE,23291.45,23285.8,23289.05,NIFTY,0
23282.75,2024-06-07 15:25:00,NSE,23288.9,23281.7,23287.4,NIFTY,0
23279.4,2024-06-07 15:26:00,NSE,23282.8,23274.4,23282.2,NIFTY,0
23284.9,2024-06-07 15:27:00,NSE,23284.9,23275.05,23279.4,NIFTY,0
23271.55,2024-06-07 15:28:00,NSE,23283.55,23271.0,23282.8,NIFTY,0
23270.05,2024-06-07 15:29:00,NSE,23275.7,23262.8,23273.65,NIFTY,0
23319.15,2024-06-10 09:09:00,NSE,23319.15,23319.15,23319.15,NIFTY,0
23319.15,2024-06-10 09:10:00,NSE,23319.15,23319.15,23319.15,NIFTY,0
23319.15,2024-06-10 09:11:00,NSE,23319.15,23319.15,23319.15,NIFTY,0
23319.15,2024-06-10 09:12:00,NSE,23319.15,23319.15,23319.15,NIFTY,0
23319.15,2024-06-10 09:13:00,NSE,23319.15,23319.15,23319.15,NIFTY,0
23319.15,2024-06-10 09:14:00,NSE,23319.15,23319.15,23319.15,NIFTY,0
23393.3,2024-06-10 09:15:00,NSE,23394.9,23315.95,23320.15,NIFTY,0
23395.9,2024-06-10 09:16:00,NSE,23410.8,23393.35,23395.0,NIFTY,0
23387.85,2024-06-10 09:17:00,NSE,23403.05,23383.45,23399.95,NIFTY,0
23403.7,2024-06-10 09:18:00,NSE,23407.1,23384.05,23387.25,NIFTY,0
23395.2,2024-06-10 09:19:00,NSE,23407.35,23395.2,23404.4,NIFTY,0
23384.85,2024-06-10 09:20:00,NSE,23392.5,23371.65,23392.5,NIFTY,0
23364.45,2024-06-10 09:21:00,NSE,23385.95,23352.45,23385.95,NIFTY,0
23351.2,2024-06-10 09:22:00,NSE,23372.3,23351.2,23365.1,NIFTY,0
23349.1,2024-06-10 09:23:00,NSE,23353.6,23344.7,23352.45,NIFTY,0
23383.7,2024-06-10 09:24:00,NSE,23386.3,23346.35,23350.1,NIFTY,0
23377.25,2024-06-10 09:25:00,NSE,23385.15,23371.15,23385.15,NIFTY,0
23384.3,2024-06-10 09:26:00,NSE,23384.9,23366.65,23377.8,NIFTY,0
23404.3,2024-06-10 09:27:00,NSE,23408.8,23384.1,23384.1,NIFTY,0
23406.1,2024-06-10 09:28:00,NSE,23409.1,23403.0,23404.3,NIFTY,0
23399.65,2024-06-10 09:29:00,NSE,23408.8,23399.65,23407.95,NIFTY,0
23388.55,2024-06-10 09:30:00,NSE,23404.15,23382.7,23400.1,NIFTY,0
23385.35,2024-06-10 09:31:00,NSE,23396.5,23383.95,23389.9,NIFTY,0
23374.1,2024-06-10 09:32:00,NSE,23384.7,23361.2,23383.9,NIFTY,0
23354.85,2024-06-10 09:33:00,NSE,23373.9,23352.2,23373.4,NIFTY,0
23320.7,2024-06-10 09:34:00,NSE,23354.4,23315.2,23353.75,NIFTY,0
23331.25,2024-06-10 09:35:00,NSE,23336.35,23315.15,23319.3,NIFTY,0
23277.8,2024-06-10 09:36:00,NSE,23328.4,23277.8,23328.4,NIFTY,0
23267.45,2024-06-10 09:37:00,NSE,23280.05,23242.7,23280.05,NIFTY,0
23282.9,2024-06-10 09:38:00,NSE,23294.55,23267.8,23267.8,NIFTY,0
23272.35,2024-06-10 09:39:00,NSE,23285.0,23264.85,23285.0,NIFTY,0
23305.75,2024-06-10 09:40:00,NSE,23309.35,23264.35,23273.5,NIFTY,0
23334.6,2024-06-10 09:41:00,NSE,23340.55,23305.45,23305.5,NIFTY,0
23344.15,2024-06-10 09:42:00,NSE,23347.35,23323.25,23336.0,NIFTY,0
23342.75,2024-06-10 09:43:00,NSE,23348.7,23335.25,23344.35,NIFTY,0
23324.75,2024-06-10 09:44:00,NSE,23343.3,23324.15,23342.85,NIFTY,0
23303.25,2024-06-10 09:45:00,NSE,23326.05,23303.15,23325.35,NIFTY,0
23300.6,2024-06-10 09:46:00,NSE,23304.2,23289.2,23304.2,NIFTY,0
23301.2,2024-06-10 09:47:00,NSE,23312.55,23296.9,23301.1,NIFTY,0
23287.85,2024-06-10 09:48:00,NSE,23302.45,23286.1,23301.35,NIFTY,0
23287.1,2024-06-10 09:49:00,NSE,23299.1,23285.95,23286.75,NIFTY,0
23290.9,2024-06-10 09:50:00,NSE,23292.75,23282.15,23288.4,NIFTY,0
23283.5,2024-06-10 09:51:00,NSE,23302.6,23281.2,23291.25,NIFTY,0
23262.95,2024-06-10 09:52:00,NSE,23283.3,23259.15,23282.6,NIFTY,0
23278.7,2024-06-10 09:53:00,NSE,23279.25,23256.7,23259.85,NIFTY,0
23279.8,2024-06-10 09:54:00,NSE,23283.95,23271.35,23278.65,NIFTY,0
23282.2,2024-06-10 09:55:00,NSE,23291.75,23277.05,23279.0,NIFTY,0
23275.3,2024-06-10 09:56:00,NSE,23281.85,23270.25,23280.5,NIFTY,0
23284.15,2024-06-10 09:57:00,NSE,23294.6,23274.2,23275.25,NIFTY,0
23277.15,2024-06-10 09:58:00,NSE,23286.15,23270.85,23284.0,NIFTY,0
23266.15,2024-06-10 09:59:00,NSE,23281.05,23266.15,23277.7,NIFTY,0
23248.25,2024-06-10 10:00:00,NSE,23268.75,23246.2,23262.1,NIFTY,0
23261.7,2024-06-10 10:01:00,NSE,23263.6,23233.45,23248.5,NIFTY,0
23267.2,2024-06-10 10:02:00,NSE,23272.65,23258.95,23261.9,NIFTY,0
23279.6,2024-06-10 10:03:00,NSE,23281.45,23267.0,23267.0,NIFTY,0
23266.45,2024-06-10 10:04:00,NSE,23282.5,23263.7,23279.8,NIFTY,0
23266.2,2024-06-10 10:05:00,NSE,23271.25,23263.5,23265.8,NIFTY,0
23281.85,2024-06-10 10:06:00,NSE,23285.6,23263.5,23264.6,NIFTY,0
23298.45,2024-06-10 10:07:00,NSE,23300.6,23277.8,23280.7,NIFTY,0
23288.1,2024-06-10 10:08:00,NSE,23298.85,23285.35,23298.5,NIFTY,0
23307.25,2024-06-10 10:09:00,NSE,23309.0,23287.8,23288.8,NIFTY,0
23323.55,2024-06-10 10:10:00,NSE,23326.65,23302.5,23309.05,NIFTY,0
23317.35,2024-06-10 10:11:00,NSE,23324.75,23317.0,23323.4,NIFTY,0
23317.2,2024-06-10 10:12:00,NSE,23318.8,23310.45,23317.35,NIFTY,0
23324.85,2024-06-10 10:13:00,NSE,23327.65,23317.1,23317.75,NIFTY,0
23315.25,2024-06-10 10:14:00,NSE,23326.75,23313.8,23324.85,NIFTY,0
23319.2,2024-06-10 10:15:00,NSE,23324.0,23315.0,23315.0,NIFTY,0
23316.5,2024-06-10 10:16:00,NSE,23320.8,23308.4,23320.35,NIFTY,0
23314.85,2024-06-10 10:17:00,NSE,23318.15,23311.75,23315.25,NIFTY,0
23315.2,2024-06-10 10:18:00,NSE,23315.2,23305.3,23314.5,NIFTY,0
23339.35,2024-06-10 10:19:00,NSE,23339.35,23313.9,23313.9,NIFTY,0
23343.4,2024-06-10 10:20:00,NSE,23347.55,23338.3,23339.05,NIFTY,0
23342.0,2024-06-10 10:21:00,NSE,23345.0,23336.1,23343.3,NIFTY,0
23353.2,2024-06-10 10:22:00,NSE,23355.6,23341.2,23344.1,NIFTY,0
23341.3,2024-06-10 10:23:00,NSE,23354.0,23340.4,23353.25,NIFTY,0
23347.0,2024-06-10 10:24:00,NSE,23349.65,23334.7,23340.9,NIFTY,0
23345.3,2024-06-10 10:25:00,NSE,23353.1,23345.25,23348.7,NIFTY,0
23351.85,2024-06-10 10:26:00,NSE,23354.05,23343.35,23344.45,NIFTY,0
23352.55,2024-06-10 10:27:00,NSE,23353.05,23348.35,23352.15,NIFTY,0
23361.55,2024-06-10 10:28:00,NSE,23362.85,23351.7,23352.6,NIFTY,0
23350.65,2024-06-10 10:29:00,NSE,23361.85,23349.55,23361.25,NIFTY,0
23343.85,2024-06-10 10:30:00,NSE,23351.9,23342.8,23350.8,NIFTY,0
23337.5,2024-06-10 10:31:00,NSE,23344.7,23337.35,23344.0,NIFTY,0
23339.4,2024-06-10 10:32:00,NSE,23343.5,23330.6,23337.75,NIFTY,0
23353.8,2024-06-10 10:33:00,NSE,23354.1,23338.4,23339.85,NIFTY,0
23352.45,2024-06-10 10:34:00,NSE,23355.9,23348.7,23353.5,NIFTY,0
23346.1,2024-06-10 10:35:00,NSE,23352.7,23339.9,23352.7,NIFTY,0
23342.2,2024-06-10 10:36:00,NSE,23350.05,23340.45,23348.15,NIFTY,0
23344.3,2024-06-10 10:37:00,NSE,23345.25,23339.25,23341.95,NIFTY,0
23341.35,2024-06-10 10:38:00,NSE,23347.1,23336.75,23344.55,NIFTY,0
23321.3,2024-06-10 10:39:00,NSE,23345.65,23308.85,23341.15,NIFTY,0
23334.3,2024-06-10 10:40:00,NSE,23336.45,23320.9,23321.9,NIFTY,0
23337.2,2024-06-10 10:41:00,NSE,23341.05,23331.7,23333.75,NIFTY,0
23336.4,2024-06-10 10:42:00,NSE,23342.5,23335.45,23337.65,NIFTY,0
23328.5,2024-06-10 10:43:00,NSE,23337.05,23327.45,23336.6,NIFTY,0
23327.85,2024-06-10 10:44:00,NSE,23332.2,23325.95,23328.7,NIFTY,0
23316.9,2024-06-10 10:45:00,NSE,23328.7,23316.0,23326.05,NIFTY,0
23323.3,2024-06-10 10:46:00,NSE,23324.1,23303.0,23316.7,NIFTY,0
23330.25,2024-06-10 10:47:00,NSE,23331.85,23322.7,23323.55,NIFTY,0
23337.55,2024-06-10 10:48:00,NSE,23340.1,23327.4,23329.4,NIFTY,0
23330.85,2024-06-10 10:49:00,NSE,23342.75,23330.55,23337.45,NIFTY,0
23336.6,2024-06-10 10:50:00,NSE,23337.4,23327.1,23331.6,NIFTY,0
23341.65,2024-06-10 10:51:00,NSE,23342.6,23335.1,23337.3,NIFTY,0
23341.3,2024-06-10 10:52:00,NSE,23343.85,23337.75,23342.35,NIFTY,0
23339.05,2024-06-10 10:53:00,NSE,23344.5,23336.45,23340.4,NIFTY,0
23333.65,2024-06-10 10:54:00,NSE,23341.45,23331.1,23338.85,NIFTY,0
23339.5,2024-06-10 10:55:00,NSE,23342.6,23330.8,23334.2,NIFTY,0
23343.65,2024-06-10 10:56:00,NSE,23347.05,23339.2,23339.45,NIFTY,0
23350.9,2024-06-10 10:57:00,NSE,23352.6,23343.7,23343.8,NIFTY,0
23355.6,2024-06-10 10:58:00,NSE,23355.6,23350.15,23351.55,NIFTY,0
23349.95,2024-06-10 10:59:00,NSE,23356.15,23347.35,23355.15,NIFTY,0
23358.65,2024-06-10 11:00:00,NSE,23359.1,23348.25,23350.0,NIFTY,0
23355.45,2024-06-10 11:01:00,NSE,23359.25,23354.5,23358.85,NIFTY,0
23354.25,2024-06-10 11:02:00,NSE,23360.75,23353.05,23354.8,NIFTY,0
23348.55,2024-06-10 11:03:00,NSE,23354.35,23347.15,23353.55,NIFTY,0
23348.35,2024-06-10 11:04:00,NSE,23352.25,23345.25,23347.95,NIFTY,0
23349.95,2024-06-10 11:05:00,NSE,23351.15,23345.0,23348.5,NIFTY,0
23347.65,2024-06-10 11:06:00,NSE,23350.05,23344.9,23349.5,NIFTY,0
23343.55,2024-06-10 11:07:00,NSE,23348.35,23342.95,23346.2,NIFTY,0
23339.7,2024-06-10 11:08:00,NSE,23344.9,23337.9,23344.45,NIFTY,0
23328.6,2024-06-10 11:09:00,NSE,23340.0,23326.15,23339.4,NIFTY,0
23339.05,2024-06-10 11:10:00,NSE,23340.05,23327.1,23328.7,NIFTY,0
23331.85,2024-06-10 11:11:00,NSE,23339.75,23330.9,23338.0,NIFTY,0
23319.15,2024-06-10 11:12:00,NSE,23332.2,23318.8,23331.7,NIFTY,0
23325.7,2024-06-10 11:13:00,NSE,23326.4,23318.7,23319.0,NIFTY,0
23337.6,2024-06-10 11:14:00,NSE,23337.7,23325.0,23325.55,NIFTY,0
23336.4,2024-06-10 11:15:00,NSE,23340.95,23334.55,23337.55,NIFTY,0
23342.45,2024-06-10 11:16:00,NSE,23343.5,23334.95,23336.35,NIFTY,0
23346.8,2024-06-10 11:17:00,NSE,23348.0,23341.85,23342.6,NIFTY,0
23343.45,2024-06-10 11:18:00,NSE,23348.95,23343.45,23346.75,NIFTY,0
23340.05,2024-06-10 11:19:00,NSE,23341.3,23336.7,23341.3,NIFTY,0
23336.9,2024-06-10 11:20:00,NSE,23342.1,23336.75,23338.8,NIFTY,0
23344.85,2024-06-10 11:21:00,NSE,23346.3,23335.55,23336.95,NIFTY,0
23351.7,2024-06-10 11:22:00,NSE,23352.75,23343.95,23344.95,NIFTY,0
23353.7,2024-06-10 11:23:00,NSE,23353.85,23346.8,23351.3,NIFTY,0
23351.9,2024-06-10 11:24:00,NSE,23356.05,23351.15,23353.7,NIFTY,0
23344.35,2024-06-10 11:25:00,NSE,23352.7,23343.25,23352.6,NIFTY,0
23350.7,2024-06-10 11:26:00,NSE,23350.7,23336.45,23342.8,NIFTY,0
23362.4,2024-06-10 11:27:00,NSE,23365.65,23349.7,23350.5,NIFTY,0
23363.7,2024-06-10 11:28:00,NSE,23365.2,23360.9,23362.7,NIFTY,0
23366.65,2024-06-10 11:29:00,NSE,23369.1,23362.55,23363.7,NIFTY,0
23361.65,2024-06-10 11:30:00,NSE,23370.85,23359.05,23367.15,NIFTY,0
23359.05,2024-06-10 11:31:00,NSE,23361.75,23356.0,23361.75,NIFTY,0
23357.9,2024-06-10 11:32:00,NSE,23359.45,23353.35,23358.7,NIFTY,0
23351.7,2024-06-10 11:33:00,NSE,23358.25,23349.35,23358.25,NIFTY,0
23352.1,2024-06-10 11:34:00,NSE,23352.25,23344.9,23347.85,NIFTY,0
23345.6,2024-06-10 11:35:00,NSE,23356.35,23345.5,23352.55,NIFTY,0
23342.1,2024-06-10 11:36:00,NSE,23346.55,23341.15,23346.55,NIFTY,0
23342.65,2024-06-10 11:37:00,NSE,23346.2,23339.3,23342.0,NIFTY,0
23341.65,2024-06-10 11:38:00,NSE,23343.7,23333.75,23341.85,NIFTY,0
23350.0,2024-06-10 11:39:00,NSE,23351.75,23341.4,23342.6,NIFTY,0
23346.7,2024-06-10 11:40:00,NSE,23352.45,23345.95,23352.45,NIFTY,0
23343.9,2024-06-10 11:41:00,NSE,23349.5,23341.05,23347.2,NIFTY,0
23340.75,2024-06-10 11:42:00,NSE,23345.6,23337.7,23344.4,NIFTY,0
23340.8,2024-06-10 11:43:00,NSE,23345.95,23338.85,23341.0,NIFTY,0
23342.05,2024-06-10 11:44:00,NSE,23345.15,23337.9,23341.1,NIFTY,0
23351.2,2024-06-10 11:45:00,NSE,23351.2,23340.85,23341.85,NIFTY,0
23350.05,2024-06-10 11:46:00,NSE,23352.8,23341.9,23350.85,NIFTY,0
23351.35,2024-06-10 11:47:00,NSE,23351.85,23344.95,23349.8,NIFTY,0
23349.4,2024-06-10 11:48:00,NSE,23354.95,23342.7,23350.95,NIFTY,0
23351.1,2024-06-10 11:49:00,NSE,23352.6,23347.3,23349.75,NIFTY,0
23343.95,2024-06-10 11:50:00,NSE,23350.9,23343.1,23350.5,NIFTY,0
23350.3,2024-06-10 11:51:00,NSE,23351.95,23342.9,23342.9,NIFTY,0
23354.65,2024-06-10 11:52:00,NSE,23355.25,23349.25,23350.15,NIFTY,0
23351.1,2024-06-10 11:53:00,NSE,23356.25,23350.4,23352.85,NIFTY,0
23352.8,2024-06-10 11:54:00,NSE,23353.7,23345.85,23351.4,NIFTY,0
23349.4,2024-06-10 11:55:00,NSE,23358.65,23348.45,23353.15,NIFTY,0
23338.0,2024-06-10 11:56:00,NSE,23348.55,23337.45,23348.5,NIFTY,0
23341.95,2024-06-10 11:57:00,NSE,23342.35,23337.15,23337.95,NIFTY,0
23342.05,2024-06-10 11:58:00,NSE,23343.3,23340.2,23341.4,NIFTY,0
23332.45,2024-06-10 11:59:00,NSE,23344.85,23329.65,23341.15,NIFTY,0
23333.75,2024-06-10 12:00:00,NSE,23334.25,23328.6,23331.05,NIFTY,0
23341.6,2024-06-10 12:01:00,NSE,23347.1,23333.1,23333.1,NIFTY,0
23343.9,2024-06-10 12:02:00,NSE,23346.8,23339.05,23341.6,NIFTY,0
23338.2,2024-06-10 12:03:00,NSE,23345.2,23334.75,23342.6,NIFTY,0
23339.05,2024-06-10 12:04:00,NSE,23340.1,23334.45,23338.4,NIFTY,0
23334.6,2024-06-10 12:05:00,NSE,23340.5,23332.15,23337.95,NIFTY,0
23332.25,2024-06-10 12:06:00,NSE,23335.5,23325.65,23334.2,NIFTY,0
23334.1,2024-06-10 12:07:00,NSE,23336.4,23331.05,23332.05,NIFTY,0
23323.7,2024-06-10 12:08:00,NSE,23336.0,23318.65,23333.8,NIFTY,0
23318.3,2024-06-10 12:09:00,NSE,23326.75,23309.3,23323.1,NIFTY,0
23319.35,2024-06-10 12:10:00,NSE,23322.15,23315.85,23321.8,NIFTY,0
23321.35,2024-06-10 12:11:00,NSE,23329.15,23318.75,23318.9,NIFTY,0
23315.55,2024-06-10 12:12:00,NSE,23322.15,23313.1,23320.65,NIFTY,0
23311.7,2024-06-10 12:13:00,NSE,23316.6,23310.0,23315.35,NIFTY,0
23308.15,2024-06-10 12:14:00,NSE,23309.9,23297.5,23309.05,NIFTY,0
23315.5,2024-06-10 12:15:00,NSE,23316.1,23307.95,23307.95,NIFTY,0
23319.5,2024-06-10 12:16:00,NSE,23321.8,23312.65,23314.65,NIFTY,0
23309.25,2024-06-10 12:17:00,NSE,23321.15,23308.6,23319.35,NIFTY,0
23309.0,2024-06-10 12:18:00,NSE,23312.3,23304.9,23308.3,NIFTY,0
23320.55,2024-06-10 12:19:00,NSE,23321.35,23308.75,23308.75,NIFTY,0
23317.15,2024-06-10 12:20:00,NSE,23323.8,23316.45,23320.45,NIFTY,0
23311.3,2024-06-10 12:21:00,NSE,23318.85,23308.8,23316.55,NIFTY,0
23319.95,2024-06-10 12:22:00,NSE,23319.95,23309.75,23311.4,NIFTY,0
23325.15,2024-06-10 12:23:00,NSE,23325.65,23316.7,23319.15,NIFTY,0
23324.5,2024-06-10 12:24:00,NSE,23326.95,23318.7,23324.95,NIFTY,0
23324.9,2024-06-10 12:25:00,NSE,23326.05,23320.9,23323.05,NIFTY,0
23313.65,2024-06-10 12:26:00,NSE,23326.6,23312.4,23325.25,NIFTY,0
23315.4,2024-06-10 12:27:00,NSE,23316.6,23311.55,23313.25,NIFTY,0
23313.6,2024-06-10 12:28:00,NSE,23318.25,23311.65,23315.05,NIFTY,0
23310.95,2024-06-10 12:29:00,NSE,23316.25,23309.75,23312.65,NIFTY,0
23313.65,2024-06-10 12:30:00,NSE,23315.8,23310.35,23310.95,NIFTY,0
23314.6,2024-06-10 12:31:00,NSE,23315.5,23312.0,23313.5,NIFTY,0
23320.1,2024-06-10 12:32:00,NSE,23322.95,23312.65,23313.4,NIFTY,0
23320.9,2024-06-10 12:33:00,NSE,23325.6,23319.25,23321.1,NIFTY,0
23323.55,2024-06-10 12:34:00,NSE,23324.15,23319.7,23321.0,NIFTY,0
23329.1,2024-06-10 12:35:00,NSE,23332.45,23322.6,23323.3,NIFTY,0
23324.0,2024-06-10 12:36:00,NSE,23330.95,23323.5,23328.65,NIFTY,0
23320.0,2024-06-10 12:37:00,NSE,23325.2,23318.55,23324.2,NIFTY,0
23332.1,2024-06-10 12:38:00,NSE,23332.7,23319.65,23320.3,NIFTY,0
23335.15,2024-06-10 12:39:00,NSE,23338.1,23331.3,23332.35,NIFTY,0
23329.35,2024-06-10 12:40:00,NSE,23339.1,23329.35,23334.7,NIFTY,0
23327.3,2024-06-10 12:41:00,NSE,23331.05,23324.65,23329.45,NIFTY,0
23325.35,2024-06-10 12:42:00,NSE,23331.05,23324.9,23327.65,NIFTY,0
23332.65,2024-06-10 12:43:00,NSE,23334.45,23324.7,23324.7,NIFTY,0
23333.9,2024-06-10 12:44:00,NSE,23338.3,23330.0,23332.3,NIFTY,0
23337.3,2024-06-10 12:45:00,NSE,23338.15,23331.55,23336.0,NIFTY,0
23335.25,2024-06-10 12:46:00,NSE,23339.05,23331.95,23337.6,NIFTY,0
23331.8,2024-06-10 12:47:00,NSE,23336.05,23329.55,23335.4,NIFTY,0
23332.95,2024-06-10 12:48:00,NSE,23333.65,23327.95,23331.45,NIFTY,0
23331.05,2024-06-10 12:49:00,NSE,23333.4,23327.25,23332.85,NIFTY,0
23328.8,2024-06-10 12:50:00,NSE,23332.5,23325.0,23330.3,NIFTY,0
23325.2,2024-06-10 12:51:00,NSE,23330.75,23320.9,23329.15,NIFTY,0
23337.1,2024-06-10 12:52:00,NSE,23338.55,23323.55,23325.1,NIFTY,0
