close,datetime,exchange_code,high,low,open,stock_code,volume
23934.7,2024-11-04 14:18:00,NSE,23944.95,23932.25,23944.35,NIFTY,0
23924.9,2024-11-04 14:19:00,NSE,23934.55,23924.65,23934.2,NIFTY,0
23929.8,2024-11-04 14:20:00,NSE,23930.9,23924.35,23925.05,NIFTY,0
23938.35,2024-11-04 14:21:00,NSE,23939.1,23927.25,23929.85,NIFTY,0
23941.6,2024-11-04 14:22:00,NSE,23944.3,23936.3,23938.4,NIFTY,0
23937.35,2024-11-04 14:23:00,NSE,23943.55,23936.25,23942.45,NIFTY,0
23934.1,2024-11-04 14:24:00,NSE,23936.95,23927.95,23936.95,NIFTY,0
23943.7,2024-11-04 14:25:00,NSE,23950.6,23934.15,23934.55,NIFTY,0
23929.45,2024-11-04 14:26:00,NSE,23944.8,23926.25,23943.05,NIFTY,0
23921.05,2024-11-04 14:27:00,NSE,23929.2,23920.05,23929.2,NIFTY,0
23929.75,2024-11-04 14:28:00,NSE,23930.2,23918.8,23920.8,NIFTY,0
23936.15,2024-11-04 14:29:00,NSE,23936.65,23928.8,23929.95,NIFTY,0
23946.3,2024-11-04 14:30:00,NSE,23946.65,23936.15,23936.15,NIFTY,0
23953.5,2024-11-04 14:31:00,NSE,23954.65,23944.95,23946.45,NIFTY,0
23955.2,2024-11-04 14:32:00,NSE,23955.45,23949.4,23953.5,NIFTY,0
23952.05,2024-11-04 14:33:00,NSE,23956.5,23950.45,23955.2,NIFTY,0
23949.9,2024-11-04 14:34:00,NSE,23955.2,23948.25,23952.35,NIFTY,0
23949.3,2024-11-04 14:35:00,NSE,23956.15,23948.85,23949.85,NIFTY,0
23947.9,2024-11-04 14:36:00,NSE,23948.85,23942.95,23948.85,NIFTY,0
23957.15,2024-11-04 14:37:00,NSE,23957.95,23946.45,23947.8,NIFTY,0
23957.05,2024-11-04 14:38:00,NSE,23964.1,23954.5,23957.8,NIFTY,0
23965.2,2024-11-04 14:39:00,NSE,23967.2,23957.5,23957.6,NIFTY,0
23969.25,2024-11-04 14:40:00,NSE,23973.7,23966.0,23966.4,NIFTY,0
23971.4,2024-11-04 14:41:00,NSE,23976.55,23968.7,23969.05,NIFTY,0
23958.4,2024-11-04 14:42:00,NSE,23971.5,23955.85,23971.45,NIFTY,0
23953.4,2024-11-04 14:43:00,NSE,23962.4,23951.4,23957.95,NIFTY,0
23952.85,2024-11-04 14:44:00,NSE,23958.3,23948.75,23952.35,NIFTY,0
23959.15,2024-11-04 14:45:00,NSE,23962.2,23953.4,23953.4,NIFTY,0
23974.2,2024-11-04 14:46:00,NSE,23978.4,23959.15,23959.15,NIFTY,0
23978.95,2024-11-04 14:47:00,NSE,23980.95,23973.8,23975.0,NIFTY,0
23980.15,2024-11-04 14:48:00,NSE,23984.5,23977.05,23979.8,NIFTY,0
23984.55,2024-11-04 14:49:00,NSE,23991.3,23979.0,23980.55,NIFTY,0
23979.4,2024-11-04 14:50:00,NSE,23985.05,23977.6,23985.0,NIFTY,0
23973.25,2024-11-04 14:51:00,NSE,23982.6,23972.25,23979.35,NIFTY,0
23980.6,2024-11-04 14:52:00,NSE,23980.65,23971.95,23973.6,NIFTY,0
23979.2,2024-11-04 14:53:00,NSE,23984.35,23977.45,23979.9,NIFTY,0
23984.0,2024-11-04 14:54:00,NSE,23984.0,23977.4,23979.3,NIFTY,0
23976.35,2024-11-04 14:55:00,NSE,23990.9,23976.3,23984.6,NIFTY,0
23973.5,2024-11-04 14:56:00,NSE,23976.45,23963.0,23976.45,NIFTY,0
23971.05,2024-11-04 14:57:00,NSE,23976.95,23967.55,23973.65,NIFTY,0
23968.4,2024-11-04 14:58:00,NSE,23972.9,23967.6,23970.85,NIFTY,0
23972.75,2024-11-04 14:59:00,NSE,23974.9,23968.1,23969.0,NIFTY,0
23987.95,2024-11-04 15:00:00,NSE,24000.55,23973.6,23973.6,NIFTY,0
24003.85,2024-11-04 15:01:00,NSE,24003.85,23990.35,23990.65,NIFTY,0
24004.05,2024-11-04 15:02:00,NSE,24008.85,24000.05,24003.35,NIFTY,0
23988.3,2024-11-04 15:03:00,NSE,24004.8,23986.55,24004.8,NIFTY,0
23991.75,2024-11-04 15:04:00,NSE,23991.75,23979.85,23987.85,NIFTY,0
23987.95,2024-11-04 15:05:00,NSE,23993.15,23985.6,23991.5,NIFTY,0
23982.9,2024-11-04 15:06:00,NSE,23995.25,23982.4,23988.1,NIFTY,0
23979.05,2024-11-04 15:07:00,NSE,23982.75,23977.95,23982.75,NIFTY,0
23982.75,2024-11-04 15:08:00,NSE,23984.05,23974.4,23979.3,NIFTY,0
24002.75,2024-11-04 15:09:00,NSE,24002.75,23982.8,23982.8,NIFTY,0
24001.75,2024-11-04 15:10:00,NSE,24003.8,23997.55,24002.75,NIFTY,0
23991.85,2024-11-04 15:11:00,NSE,24003.1,23990.0,24002.1,NIFTY,0
23991.3,2024-11-04 15:12:00,NSE,23994.9,23990.45,23991.6,NIFTY,0
23997.6,2024-11-04 15:13:00,NSE,23997.6,23991.3,23991.3,NIFTY,0
23997.1,2024-11-04 15:14:00,NSE,24000.05,23995.9,23996.9,NIFTY,0
23986.5,2024-11-04 15:15:00,NSE,23998.65,23983.75,23997.25,NIFTY,0
23997.1,2024-11-04 15:16:00,NSE,23997.7,23986.0,23986.8,NIFTY,0
24002.95,2024-11-04 15:17:00,NSE,24004.25,23997.5,23998.25,NIFTY,0
24008.2,2024-11-04 15:18:00,NSE,24008.7,24001.5,24003.85,NIFTY,0
24005.5,2024-11-04 15:19:00,NSE,24011.45,24005.3,24008.05,NIFTY,0
23999.75,2024-11-04 15:20:00,NSE,24005.6,23997.55,24005.1,NIFTY,0
23998.5,2024-11-04 15:21:00,NSE,24000.25,23996.25,23999.8,NIFTY,0
23996.75,2024-11-04 15:22:00,NSE,24000.65,23996.6,23999.2,NIFTY,0
24003.2,2024-11-04 15:23:00,NSE,24006.05,23997.45,23997.45,NIFTY,0
24004.15,2024-11-04 15:24:00,NSE,24005.6,23997.5,24003.65,NIFTY,0
24006.35,2024-11-04 15:25:00,NSE,24009.6,24001.3,24004.45,NIFTY,0
23995.95,2024-11-04 15:26:00,NSE,24006.7,23995.45,24005.55,NIFTY,0
23989.85,2024-11-04 15:27:00,NSE,23998.4,23988.0,23995.85,NIFTY,0
23989.0,2024-11-04 15:28:00,NSE,23996.25,23986.0,23988.75,NIFTY,0
23990.95,2024-11-04 15:29:00,NSE,23999.8,23980.8,23988.8,NIFTY,0
23916.5,2024-11-05 09:09:00,NSE,23916.5,23916.5,23916.5,NIFTY,0
23916.5,2024-11-05 09:10:00,NSE,23916.5,23916.5,23916.5,NIFTY,0
23916.5,2024-11-05 09:11:00,NSE,23916.5,23916.5,23916.5,NIFTY,0
23916.5,2024-11-05 09:12:00,NSE,23916.5,23916.5,23916.5,NIFTY,0
23916.5,2024-11-05 09:13:00,NSE,23916.5,23916.5,23916.5,NIFTY,0
23916.5,2024-11-05 09:14:00,NSE,23916.5,23916.5,23916.5,NIFTY,0
23922.95,2024-11-05 09:15:00,NSE,23960.65,23909.2,23941.6,NIFTY,0
23978.95,2024-11-05 09:16:00,NSE,23989.55,23924.1,23924.1,NIFTY,0
23999.15,2024-11-05 09:17:00,NSE,24008.0,23978.15,23981.15,NIFTY,0
23988.65,2024-11-05 09:18:00,NSE,24004.4,23980.15,23999.1,NIFTY,0
24022.65,2024-11-05 09:19:00,NSE,24023.7,23984.8,23985.2,NIFTY,0
23994.15,2024-11-05 09:20:00,NSE,24023.85,23992.4,24023.85,NIFTY,0
23989.8,2024-11-05 09:21:00,NSE,23999.65,23979.0,23994.3,NIFTY,0
23988.4,2024-11-05 09:22:00,NSE,23993.85,23984.1,23988.75,NIFTY,0
23983.8,2024-11-05 09:23:00,NSE,23988.2,23978.4,23987.25,NIFTY,0
24006.95,2024-11-05 09:24:00,NSE,24008.6,23984.4,23984.4,NIFTY,0
24010.25,2024-11-05 09:25:00,NSE,24026.1,24005.2,24006.55,NIFTY,0
24011.3,2024-11-05 09:26:00,NSE,24011.3,24003.15,24009.5,NIFTY,0
23995.8,2024-11-05 09:27:00,NSE,24023.95,23994.45,24010.6,NIFTY,0
24000.4,2024-11-05 09:28:00,NSE,24001.7,23988.05,23995.5,NIFTY,0
23983.4,2024-11-05 09:29:00,NSE,24007.2,23982.4,23999.3,NIFTY,0
24002.1,2024-11-05 09:30:00,NSE,24002.1,23977.05,23983.7,NIFTY,0
23997.8,2024-11-05 09:31:00,NSE,24004.7,23994.1,23999.65,NIFTY,0
24002.3,2024-11-05 09:32:00,NSE,24012.15,23997.1,23997.1,NIFTY,0
23995.05,2024-11-05 09:33:00,NSE,24005.7,23994.2,24002.7,NIFTY,0
23990.0,2024-11-05 09:34:00,NSE,23995.95,23988.8,23995.1,NIFTY,0
23986.25,2024-11-05 09:35:00,NSE,23990.35,23978.9,23990.15,NIFTY,0
23979.8,2024-11-05 09:36:00,NSE,23992.45,23967.6,23986.3,NIFTY,0
23976.6,2024-11-05 09:37:00,NSE,23979.25,23970.15,23977.15,NIFTY,0
23968.45,2024-11-05 09:38:00,NSE,23987.0,23965.95,23975.05,NIFTY,0
23967.1,2024-11-05 09:39:00,NSE,23968.85,23960.85,23968.85,NIFTY,0
23973.45,2024-11-05 09:40:00,NSE,23979.05,23966.05,23966.5,NIFTY,0
23968.05,2024-11-05 09:41:00,NSE,23974.0,23966.1,23972.85,NIFTY,0
23962.5,2024-11-05 09:42:00,NSE,23970.8,23958.95,23969.0,NIFTY,0
23960.85,2024-11-05 09:43:00,NSE,23967.25,23959.5,23962.7,NIFTY,0
23958.65,2024-11-05 09:44:00,NSE,23962.0,23949.5,23959.45,NIFTY,0
23946.75,2024-11-05 09:45:00,NSE,23964.05,23946.05,23958.5,NIFTY,0
23941.55,2024-11-05 09:46:00,NSE,23950.85,23940.6,23947.0,NIFTY,0
23939.05,2024-11-05 09:47:00,NSE,23950.35,23936.05,23940.6,NIFTY,0
23950.25,2024-11-05 09:48:00,NSE,23950.4,23938.75,23939.0,NIFTY,0
23938.2,2024-11-05 09:49:00,NSE,23949.3,23934.4,23949.3,NIFTY,0
23943.35,2024-11-05 09:50:00,NSE,23945.65,23938.1,23938.65,NIFTY,0
23944.1,2024-11-05 09:51:00,NSE,23948.9,23940.05,23943.7,NIFTY,0
23932.7,2024-11-05 09:52:00,NSE,23944.0,23930.6,23943.15,NIFTY,0
23952.35,2024-11-05 09:53:00,NSE,23959.75,23932.9,23932.9,NIFTY,0
23953.75,2024-11-05 09:54:00,NSE,23966.15,23952.0,23952.0,NIFTY,0
23971.95,2024-11-05 09:55:00,NSE,23971.95,23953.35,23953.85,NIFTY,0
23996.15,2024-11-05 09:56:00,NSE,23998.15,23972.3,23972.3,NIFTY,0
24014.3,2024-11-05 09:57:00,NSE,24016.9,23993.55,23995.55,NIFTY,0
24004.1,2024-11-05 09:58:00,NSE,24014.1,24000.3,24014.1,NIFTY,0
23998.6,2024-11-05 09:59:00,NSE,24006.35,23997.2,24003.4,NIFTY,0
23992.1,2024-11-05 10:00:00,NSE,24005.1,23991.6,23998.7,NIFTY,0
23976.05,2024-11-05 10:01:00,NSE,23996.6,23974.3,23991.55,NIFTY,0
23982.15,2024-11-05 10:02:00,NSE,23986.95,23975.4,23975.95,NIFTY,0
23993.45,2024-11-05 10:03:00,NSE,23998.4,23978.0,23981.6,NIFTY,0
23989.1,2024-11-05 10:04:00,NSE,23997.6,23989.1,23993.6,NIFTY,0
23983.65,2024-11-05 10:05:00,NSE,23994.95,23983.15,23989.65,NIFTY,0
23975.0,2024-11-05 10:06:00,NSE,23993.25,23974.35,23983.25,NIFTY,0
23967.85,2024-11-05 10:07:00,NSE,23979.1,23967.85,23974.75,NIFTY,0
23969.5,2024-11-05 10:08:00,NSE,23971.25,23965.85,23968.1,NIFTY,0
23980.65,2024-11-05 10:09:00,NSE,23980.65,23969.55,23969.55,NIFTY,0
23977.35,2024-11-05 10:10:00,NSE,23986.25,23973.8,23981.05,NIFTY,0
23978.4,2024-11-05 10:11:00,NSE,23979.85,23969.35,23976.95,NIFTY,0
23979.8,2024-11-05 10:12:00,NSE,23982.7,23977.75,23978.7,NIFTY,0
23985.15,2024-11-05 10:13:00,NSE,23988.5,23979.65,23980.0,NIFTY,0
23969.7,2024-11-05 10:14:00,NSE,23985.4,23969.7,23985.35,NIFTY,0
23958.7,2024-11-05 10:15:00,NSE,23970.0,23951.35,23969.95,NIFTY,0
23961.9,2024-11-05 10:16:00,NSE,23968.95,23958.1,23958.6,NIFTY,0
23967.75,2024-11-05 10:17:00,NSE,23968.2,23958.1,23961.95,NIFTY,0
23960.25,2024-11-05 10:18:00,NSE,23968.95,23960.25,23968.35,NIFTY,0
23952.65,2024-11-05 10:19:00,NSE,23960.4,23946.95,23960.4,NIFTY,0
23963.05,2024-11-05 10:20:00,NSE,23964.15,23953.3,23953.3,NIFTY,0
23964.15,2024-11-05 10:21:00,NSE,23967.35,23960.55,23962.8,NIFTY,0
23956.65,2024-11-05 10:22:00,NSE,23965.35,23954.7,23964.15,NIFTY,0
23961.8,2024-11-05 10:23:00,NSE,23965.0,23955.75,23956.15,NIFTY,0
23969.7,2024-11-05 10:24:00,NSE,23970.5,23960.5,23960.7,NIFTY,0
23974.95,2024-11-05 10:25:00,NSE,23977.1,23968.6,23969.15,NIFTY,0
23980.25,2024-11-05 10:26:00,NSE,23981.05,23974.3,23974.75,NIFTY,0
24009.5,2024-11-05 10:27:00,NSE,24012.25,23980.9,23980.9,NIFTY,0
24028.95,2024-11-05 10:28:00,NSE,24036.3,24005.1,24007.35,NIFTY,0
24022.15,2024-11-05 10:29:00,NSE,24030.1,24016.65,24029.55,NIFTY,0
24014.85,2024-11-05 10:30:00,NSE,24026.1,24013.35,24022.9,NIFTY,0
24012.75,2024-11-05 10:31:00,NSE,24020.8,24012.75,24014.7,NIFTY,0
23998.5,2024-11-05 10:32:00,NSE,24015.45,23997.75,24012.0,NIFTY,0
23982.45,2024-11-05 10:33:00,NSE,23999.2,23973.75,23999.1,NIFTY,0
23974.9,2024-11-05 10:34:00,NSE,23984.0,23965.95,23981.7,NIFTY,0
23958.4,2024-11-05 10:35:00,NSE,23974.9,23950.25,23974.9,NIFTY,0
23970.6,2024-11-05 10:36:00,NSE,23975.4,23958.1,23959.45,NIFTY,0
23970.25,2024-11-05 10:37:00,NSE,23974.25,23966.65,23969.8,NIFTY,0
23947.4,2024-11-05 10:38:00,NSE,23970.9,23943.7,23970.1,NIFTY,0
23953.7,2024-11-05 10:39:00,NSE,23957.8,23938.85,23947.15,NIFTY,0
23960.8,2024-11-05 10:40:00,NSE,23969.75,23953.8,23954.55,NIFTY,0
23972.8,2024-11-05 10:41:00,NSE,23974.9,23957.85,23960.65,NIFTY,0
23980.6,2024-11-05 10:42:00,NSE,23980.6,23972.6,23972.6,NIFTY,0
23977.05,2024-11-05 10:43:00,NSE,23984.05,23974.5,23980.15,NIFTY,0
23968.95,2024-11-05 10:44:00,NSE,23977.1,23965.55,23976.6,NIFTY,0
23971.05,2024-11-05 10:45:00,NSE,23971.7,23964.5,23968.5,NIFTY,0
23985.45,2024-11-05 10:46:00,NSE,23986.05,23969.7,23970.65,NIFTY,0
23980.25,2024-11-05 10:47:00,NSE,23987.15,23980.1,23985.8,NIFTY,0
23981.2,2024-11-05 10:48:00,NSE,23984.95,23978.65,23980.7,NIFTY,0
23988.5,2024-11-05 10:49:00,NSE,23990.25,23979.9,23981.35,NIFTY,0
23987.55,2024-11-05 10:50:00,NSE,23993.3,23987.55,23988.15,NIFTY,0
23979.5,2024-11-05 10:51:00,NSE,23988.6,23976.4,23986.85,NIFTY,0
23996.05,2024-11-05 10:52:00,NSE,24001.25,23978.45,23979.85,NIFTY,0
23989.25,2024-11-05 10:53:00,NSE,23998.5,23988.6,23995.75,NIFTY,0
23979.75,2024-11-05 10:54:00,NSE,23989.25,23976.7,23988.85,NIFTY,0
23982.6,2024-11-05 10:55:00,NSE,23986.85,23976.5,23979.75,NIFTY,0
23979.4,2024-11-05 10:56:00,NSE,23982.4,23971.3,23982.2,NIFTY,0
23976.25,2024-11-05 10:57:00,NSE,23984.0,23974.15,23979.4,NIFTY,0
23981.95,2024-11-05 10:58:00,NSE,23981.95,23970.2,23976.2,NIFTY,0
23982.5,2024-11-05 10:59:00,NSE,23984.0,23974.0,23980.8,NIFTY,0
23989.15,2024-11-05 11:00:00,NSE,23989.85,23978.1,23982.45,NIFTY,0
23985.7,2024-11-05 11:01:00,NSE,23994.1,23985.7,23989.1,NIFTY,0
23987.75,2024-11-05 11:02:00,NSE,23988.95,23977.05,23985.2,NIFTY,0
23975.95,2024-11-05 11:03:00,NSE,23985.85,23973.5,23984.0,NIFTY,0
23971.85,2024-11-05 11:04:00,NSE,23977.55,23970.65,23974.65,NIFTY,0
23978.1,2024-11-05 11:05:00,NSE,23982.8,23969.95,23971.9,NIFTY,0
23980.55,2024-11-05 11:06:00,NSE,23982.1,23973.6,23977.95,NIFTY,0
23968.0,2024-11-05 11:07:00,NSE,23979.75,23965.5,23979.75,NIFTY,0
23970.2,2024-11-05 11:08:00,NSE,23976.05,23965.6,23968.45,NIFTY,0
23974.5,2024-11-05 11:09:00,NSE,23974.9,23967.15,23970.15,NIFTY,0
23972.45,2024-11-05 11:10:00,NSE,23974.7,23965.8,23974.5,NIFTY,0
23975.5,2024-11-05 11:11:00,NSE,23978.95,23971.8,23972.25,NIFTY,0
23981.7,2024-11-05 11:12:00,NSE,23983.45,23974.05,23974.4,NIFTY,0
23978.65,2024-11-05 11:13:00,NSE,23983.3,23975.05,23982.45,NIFTY,0
23981.95,2024-11-05 11:14:00,NSE,23983.9,23977.65,23978.6,NIFTY,0
23980.85,2024-11-05 11:15:00,NSE,23981.65,23972.4,23981.05,NIFTY,0
23969.9,2024-11-05 11:16:00,NSE,23992.85,23969.85,23980.9,NIFTY,0
23967.35,2024-11-05 11:17:00,NSE,23972.9,23963.5,23970.95,NIFTY,0
23967.05,2024-11-05 11:18:00,NSE,23968.8,23962.25,23966.4,NIFTY,0
23971.95,2024-11-05 11:19:00,NSE,23974.95,23965.35,23968.6,NIFTY,0
23969.45,2024-11-05 11:20:00,NSE,23973.6,23966.75,23972.5,NIFTY,0
23973.8,2024-11-05 11:21:00,NSE,23975.5,23967.25,23969.7,NIFTY,0
23970.0,2024-11-05 11:22:00,NSE,23977.25,23969.9,23974.55,NIFTY,0
23960.8,2024-11-05 11:23:00,NSE,23972.85,23959.7,23970.25,NIFTY,0
23946.8,2024-11-05 11:24:00,NSE,23964.35,23941.05,23960.65,NIFTY,0
23943.8,2024-11-05 11:25:00,NSE,23951.0,23943.8,23947.8,NIFTY,0
23949.55,2024-11-05 11:26:00,NSE,23952.6,23936.15,23944.0,NIFTY,0
23942.65,2024-11-05 11:27:00,NSE,23950.9,23938.45,23948.55,NIFTY,0
23943.55,2024-11-05 11:28:00,NSE,23944.1,23935.4,23942.2,NIFTY,0
23930.65,2024-11-05 11:29:00,NSE,23943.5,23929.8,23943.1,NIFTY,0
23936.3,2024-11-05 11:30:00,NSE,23937.25,23923.2,23931.5,NIFTY,0
23934.7,2024-11-05 11:31:00,NSE,23937.35,23930.35,23935.6,NIFTY,0
23940.8,2024-11-05 11:32:00,NSE,23944.6,23933.6,23935.0,NIFTY,0
23939.95,2024-11-05 11:33:00,NSE,23942.95,23935.8,23940.5,NIFTY,0
23934.4,2024-11-05 11:34:00,NSE,23940.25,23927.85,23936.3,NIFTY,0
23934.7,2024-11-05 11:35:00,NSE,23939.3,23931.6,23934.3,NIFTY,0
23934.65,2024-11-05 11:36:00,NSE,23940.0,23931.2,23934.45,NIFTY,0
23924.45,2024-11-05 11:37:00,NSE,23935.55,23923.5,23934.1,NIFTY,0
23905.5,2024-11-05 11:38:00,NSE,23924.95,23905.0,23924.45,NIFTY,0
23897.85,2024-11-05 11:39:00,NSE,23908.7,23897.85,23904.25,NIFTY,0
23891.2,2024-11-05 11:40:00,NSE,23909.05,23890.5,23898.45,NIFTY,0
23884.2,2024-11-05 11:41:00,NSE,23891.2,23879.8,23891.2,NIFTY,0
23867.4,2024-11-05 11:42:00,NSE,23890.6,23866.45,23883.75,NIFTY,0
23869.15,2024-11-05 11:43:00,NSE,23869.15,23859.8,23864.75,NIFTY,0
23867.35,2024-11-05 11:44:00,NSE,23875.8,23864.45,23869.45,NIFTY,0
23867.5,2024-11-05 11:45:00,NSE,23867.5,23859.2,23866.5,NIFTY,0
23875.1,2024-11-05 11:46:00,NSE,23877.05,23863.1,23867.85,NIFTY,0
23875.95,2024-11-05 11:47:00,NSE,23877.0,23854.0,23876.0,NIFTY,0
23862.55,2024-11-05 11:48:00,NSE,23882.85,23857.25,23876.15,NIFTY,0
23865.4,2024-11-05 11:49:00,NSE,23865.75,23854.15,23861.9,NIFTY,0
23870.45,2024-11-05 11:50:00,NSE,23871.75,23857.3,23865.0,NIFTY,0
23855.5,2024-11-05 11:51:00,NSE,23869.95,23852.35,23869.45,NIFTY,0
23860.5,2024-11-05 11:52:00,NSE,23863.9,23854.2,23856.05,NIFTY,0
23856.3,2024-11-05 11:53:00,NSE,23865.0,23851.65,23860.75,NIFTY,0
23864.55,2024-11-05 11:54:00,NSE,23866.05,23847.0,23855.0,NIFTY,0
23864.85,2024-11-05 11:55:00,NSE,23868.4,23862.0,23863.7,NIFTY,0
23853.15,2024-11-05 11:56:00,NSE,23865.7,23849.25,23865.3,NIFTY,0
23846.65,2024-11-05 11:57:00,NSE,23859.9,23845.75,23853.1,NIFTY,0
23877.7,2024-11-05 11:58:00,NSE,23877.7,23843.1,23846.85,NIFTY,0
23863.05,2024-11-05 11:59:00,NSE,23883.15,23862.0,23877.8,NIFTY,0
23862.6,2024-11-05 12:00:00,NSE,23865.8,23858.95,23862.75,NIFTY,0
23852.1,2024-11-05 12:01:00,NSE,23862.65,23845.75,23862.65,NIFTY,0
23856.6,2024-11-05 12:02:00,NSE,23858.6,23848.7,23851.7,NIFTY,0
23862.9,2024-11-05 12:03:00,NSE,23864.9,23851.35,23856.35,NIFTY,0
23887.65,2024-11-05 12:04:00,NSE,23887.75,23858.65,23861.3,NIFTY,0
23886.05,2024-11-05 12:05:00,NSE,23889.4,23883.15,23885.85,NIFTY,0
23879.7,2024-11-05 12:06:00,NSE,23887.85,23879.7,23885.85,NIFTY,0
23884.2,2024-11-05 12:07:00,NSE,23884.3,23873.45,23878.9,NIFTY,0
23883.05,2024-11-05 12:08:00,NSE,23884.95,23880.15,23882.75,NIFTY,0
23892.15,2024-11-05 12:09:00,NSE,23898.7,23881.35,23881.35,NIFTY,0
23893.05,2024-11-05 12:10:00,NSE,23899.1,23885.5,23891.95,NIFTY,0
23883.15,2024-11-05 12:11:00,NSE,23891.85,23881.25,23891.3,NIFTY,0
23879.55,2024-11-05 12:12:00,NSE,23886.25,23878.9,23883.85,NIFTY,0
23868.65,2024-11-05 12:13:00,NSE,23881.4,23865.1,23879.75,NIFTY,0
23874.5,2024-11-05 12:14:00,NSE,23874.55,23857.2,23868.05,NIFTY,0
23878.6,2024-11-05 12:15:00,NSE,23878.65,23862.75,23874.5,NIFTY,0
23878.05,2024-11-05 12:16:00,NSE,23883.95,23875.3,23879.3,NIFTY,0
23887.1,2024-11-05 12:17:00,NSE,23887.25,23874.55,23877.35,NIFTY,0
23893.35,2024-11-05 12:18:00,NSE,23894.85,23886.15,23886.45,NIFTY,0
23892.9,2024-11-05 12:19:00,NSE,23894.5,23886.5,23893.25,NIFTY,0
23885.0,2024-11-05 12:20:00,NSE,23895.0,23885.0,23893.0,NIFTY,0
23879.6,2024-11-05 12:21:00,NSE,23886.95,23877.3,23886.2,NIFTY,0
23865.25,2024-11-05 12:22:00,NSE,23880.55,23859.7,23879.0,NIFTY,0
23861.4,2024-11-05 12:23:00,NSE,23867.25,23856.75,23864.75,NIFTY,0
23857.05,2024-11-05 12:24:00,NSE,23861.0,23852.85,23858.95,NIFTY,0
23866.3,2024-11-05 12:25:00,NSE,23867.75,23848.45,23855.6,NIFTY,0
23867.35,2024-11-05 12:26:00,NSE,23869.05,23862.75,23866.55,NIFTY,0
23865.8,2024-11-05 12:27:00,NSE,23868.1,23862.95,23867.6,NIFTY,0
23875.45,2024-11-05 12:28:00,NSE,23875.95,23863.75,23867.55,NIFTY,0
23879.7,2024-11-05 12:29:00,NSE,23884.3,23871.7,23873.45,NIFTY,0
23883.15,2024-11-05 12:30:00,NSE,23885.75,23875.75,23879.35,NIFTY,0
23880.0,2024-11-05 12:31:00,NSE,23888.05,23876.4,23882.7,NIFTY,0
23884.65,2024-11-05 12:32:00,NSE,23884.65,23876.6,23880.95,NIFTY,0
23882.45,2024-11-05 12:33:00,NSE,23887.85,23881.2,23884.5,NIFTY,0
23889.1,2024-11-05 12:34:00,NSE,23890.95,23879.55,23881.55,NIFTY,0
23885.7,2024-11-05 12:35:00,NSE,23892.3,23885.7,23888.7,NIFTY,0
23904.4,2024-11-05 12:36:00,NSE,23904.4,23882.65,23886.15,NIFTY,0
23907.1,2024-11-05 12:37:00,NSE,23907.85,23901.0,23905.1,NIFTY,0
23898.25,2024-11-05 12:38:00,NSE,23914.05,23898.25,23908.25,NIFTY,0
23906.65,2024-11-05 12:39:00,NSE,23910.15,23896.9,23899.05,NIFTY,0
23908.2,2024-11-05 12:40:00,NSE,23910.75,23902.35,23907.2,NIFTY,0
23903.6,2024-11-05 12:41:00,NSE,23910.8,23903.5,23908.3,NIFTY,0
23899.5,2024-11-05 12:42:00,NSE,23906.05,23896.85,23904.1,NIFTY,0
23910.2,2024-11-05 12:43:00,NSE,23911.45,23898.55,23899.25,NIFTY,0
23908.3,2024-11-05 12:44:00,NSE,23911.6,23904.15,23907.15,NIFTY,0
23914.75,2024-11-05 12:45:00,NSE,23919.5,23908.3,23908.3,NIFTY,0
23919.5,2024-11-05 12:46:00,NSE,23925.45,23911.65,23915.1,NIFTY,0
23920.15,2024-11-05 12:47:00,NSE,23925.35,23917.95,23919.8,NIFTY,0
23937.35,2024-11-05 12:48:00,NSE,23937.9,23913.65,23920.55,NIFTY,0
23930.5,2024-11-05 12:49:00,NSE,23935.85,23928.3,23935.85,NIFTY,0
23921.95,2024-11-05 12:50:00,NSE,23932.2,23921.4,23929.7,NIFTY,0
23922.2,2024-11-05 12:51:00,NSE,23929.2,23920.2,23921.9,NIFTY,0
23923.95,2024-11-05 12:52:00,NSE,23927.65,23921.9,23922.35,NIFTY,0
23946.45,2024-11-05 12:53:00,NSE,23951.3,23924.05,23924.05,NIFTY,0
23929.45,2024-11-05 12:54:00,NSE,23947.15,23929.0,23946.45,NIFTY,0
23921.9,2024-11-05 12:55:00,NSE,23929.8,23918.6,23929.8,NIFTY,0
23921.6,2024-11-05 12:56:00,NSE,23924.2,23920.5,23921.4,NIFTY,0
23920.85,2024-11-05 12:57:00,NSE,23924.1,23916.45,23922.4,NIFTY,0
23924.25,2024-11-05 12:58:00,NSE,23928.9,23920.05,23920.9,NIFTY,0
23918.75,2024-11-05 12:59:00,NSE,23926.6,23918.6,23922.7,NIFTY,0
23923.0,2024-11-05 13:00:00,NSE,23923.0,23909.15,23918.1,NIFTY,0
23913.1,2024-11-05 13:01:00,NSE,23923.25,23913.1,23923.25,NIFTY,0
23926.65,2024-11-05 13:02:00,NSE,23926.95,23912.25,23913.05,NIFTY,0
23933.35,2024-11-05 13:03:00,NSE,23937.1,23919.65,23926.45,NIFTY,0
23936.6,2024-11-05 13:04:00,NSE,23937.5,23930.4,23933.25,NIFTY,0
23922.35,2024-11-05 13:05:00,NSE,23937.0,23922.2,23936.55,NIFTY,0
23912.1,2024-11-05 13:06:00,NSE,23922.6,23911.0,23922.6,NIFTY,0
