close,datetime,exchange_code,high,low,open,stock_code,volume
22329.1,2024-03-01 14:18:00,NSE,22332.65,22328.2,22330.0,NIFTY,0
22321.6,2024-03-01 14:19:00,NSE,22331.65,22320.3,22328.85,NIFTY,0
22325.95,2024-03-01 14:20:00,NSE,22327.3,22320.8,22321.05,NIFTY,0
22326.55,2024-03-01 14:21:00,NSE,22327.3,22323.65,22325.3,NIFTY,0
22326.1,2024-03-01 14:22:00,NSE,22328.7,22323.05,22326.65,NIFTY,0
22327.55,2024-03-01 14:23:00,NSE,22332.25,22325.35,22326.05,NIFTY,0
22326.1,2024-03-01 14:24:00,NSE,22330.35,22326.0,22328.4,NIFTY,0
22325.6,2024-03-01 14:25:00,NSE,22329.1,22324.7,22326.1,NIFTY,0
22325.9,2024-03-01 14:26:00,NSE,22327.35,22323.2,22326.45,NIFTY,0
22325.4,2024-03-01 14:27:00,NSE,22327.65,22323.15,22325.15,NIFTY,0
22332.5,2024-03-01 14:28:00,NSE,22335.25,22325.25,22325.8,NIFTY,0
22331.1,2024-03-01 14:29:00,NSE,22339.25,22331.1,22332.05,NIFTY,0
22334.75,2024-03-01 14:30:00,NSE,22336.05,22331.35,22333.55,NIFTY,0
22334.0,2024-03-01 14:31:00,NSE,22338.35,22332.65,22334.2,NIFTY,0
22327.6,2024-03-01 14:32:00,NSE,22335.2,22326.45,22332.95,NIFTY,0
22329.8,2024-03-01 14:33:00,NSE,22331.95,22327.45,22327.45,NIFTY,0
22325.25,2024-03-01 14:34:00,NSE,22331.6,22320.85,22330.35,NIFTY,0
22321.75,2024-03-01 14:35:00,NSE,22326.3,22317.6,22325.95,NIFTY,0
22320.6,2024-03-01 14:36:00,NSE,22325.0,22318.6,22322.65,NIFTY,0
22320.85,2024-03-01 14:37:00,NSE,22328.05,22320.45,22320.45,NIFTY,0
22324.85,2024-03-01 14:38:00,NSE,22329.75,22319.6,22320.35,NIFTY,0
22320.35,2024-03-01 14:39:00,NSE,22324.7,22319.8,22323.55,NIFTY,0
22323.5,2024-03-01 14:40:00,NSE,22324.5,22315.65,22319.2,NIFTY,0
22327.75,2024-03-01 14:41:00,NSE,22331.4,22321.8,22322.5,NIFTY,0
22326.7,2024-03-01 14:42:00,NSE,22331.65,22322.7,22327.8,NIFTY,0
22331.8,2024-03-01 14:43:00,NSE,22334.25,22325.4,22326.95,NIFTY,0
22331.85,2024-03-01 14:44:00,NSE,22334.85,22330.1,22332.45,NIFTY,0
22330.45,2024-03-01 14:45:00,NSE,22337.55,22330.45,22332.1,NIFTY,0
22334.2,2024-03-01 14:46:00,NSE,22336.25,22331.0,22332.2,NIFTY,0
22338.5,2024-03-01 14:47:00,NSE,22340.5,22334.55,22334.95,NIFTY,0
22339.8,2024-03-01 14:48:00,NSE,22343.55,22337.85,22338.7,NIFTY,0
22333.1,2024-03-01 14:49:00,NSE,22340.6,22333.1,22339.25,NIFTY,0
22340.85,2024-03-01 14:50:00,NSE,22341.95,22333.8,22333.8,NIFTY,0
22342.65,2024-03-01 14:51:00,NSE,22344.55,22339.2,22340.55,NIFTY,0
22344.7,2024-03-01 14:52:00,NSE,22346.05,22340.5,22340.8,NIFTY,0
22331.5,2024-03-01 14:53:00,NSE,22344.4,22328.7,22344.1,NIFTY,0
22329.85,2024-03-01 14:54:00,NSE,22337.9,22327.65,22331.05,NIFTY,0
22331.25,2024-03-01 14:55:00,NSE,22334.55,22326.1,22330.05,NIFTY,0
22333.85,2024-03-01 14:56:00,NSE,22336.15,22327.2,22331.85,NIFTY,0
22339.0,2024-03-01 14:57:00,NSE,22343.55,22333.55,22335.6,NIFTY,0
22341.85,2024-03-01 14:58:00,NSE,22342.0,22336.45,22340.65,NIFTY,0
22340.8,2024-03-01 14:59:00,NSE,22342.95,22335.2,22340.85,NIFTY,0
22345.65,2024-03-01 15:00:00,NSE,22349.6,22340.05,22340.05,NIFTY,0
22333.45,2024-03-01 15:01:00,NSE,22348.45,22333.45,22345.3,NIFTY,0
22338.25,2024-03-01 15:02:00,NSE,22339.3,22330.75,22333.1,NIFTY,0
22336.75,2024-03-01 15:03:00,NSE,22347.15,22336.75,22341.25,NIFTY,0
22346.6,2024-03-01 15:04:00,NSE,22347.7,22335.75,22336.7,NIFTY,0
22342.95,2024-03-01 15:05:00,NSE,22346.9,22340.9,22346.05,NIFTY,0
22340.8,2024-03-01 15:06:00,NSE,22343.4,22339.3,22342.1,NIFTY,0
22348.15,2024-03-01 15:07:00,NSE,22348.15,22339.95,22339.95,NIFTY,0
22344.45,2024-03-01 15:08:00,NSE,22352.95,22342.1,22349.0,NIFTY,0
22348.6,2024-03-01 15:09:00,NSE,22348.6,22341.25,22342.85,NIFTY,0
22350.5,2024-03-01 15:10:00,NSE,22352.2,22346.85,22348.8,NIFTY,0
22347.3,2024-03-01 15:11:00,NSE,22352.7,22346.9,22350.55,NIFTY,0
22338.9,2024-03-01 15:12:00,NSE,22347.75,22338.9,22347.75,NIFTY,0
22338.35,2024-03-01 15:13:00,NSE,22340.85,22337.15,22340.15,NIFTY,0
22329.1,2024-03-01 15:14:00,NSE,22338.55,22329.1,22338.05,NIFTY,0
22342.25,2024-03-01 15:15:00,NSE,22343.15,22326.6,22329.3,NIFTY,0
22339.55,2024-03-01 15:16:00,NSE,22343.3,22338.3,22343.3,NIFTY,0
22329.1,2024-03-01 15:17:00,NSE,22339.9,22329.1,22339.7,NIFTY,0
22326.65,2024-03-01 15:18:00,NSE,22330.6,22325.8,22329.6,NIFTY,0
22335.05,2024-03-01 15:19:00,NSE,22337.8,22325.65,22326.65,NIFTY,0
22334.4,2024-03-01 15:20:00,NSE,22339.6,22328.35,22334.4,NIFTY,0
22333.2,2024-03-01 15:21:00,NSE,22337.85,22333.2,22334.9,NIFTY,0
22332.8,2024-03-01 15:22:00,NSE,22336.8,22331.2,22332.9,NIFTY,0
22334.0,2024-03-01 15:23:00,NSE,22335.15,22331.1,22332.65,NIFTY,0
22331.75,2024-03-01 15:24:00,NSE,22336.35,22331.15,22333.35,NIFTY,0
22328.35,2024-03-01 15:25:00,NSE,22334.2,22327.55,22331.25,NIFTY,0
22325.7,2024-03-01 15:26:00,NSE,22329.3,22325.1,22327.8,NIFTY,0
22323.25,2024-03-01 15:27:00,NSE,22325.95,22319.65,22325.5,NIFTY,0
22324.8,2024-03-01 15:28:00,NSE,22327.45,22320.05,22323.05,NIFTY,0
22326.05,2024-03-01 15:29:00,NSE,22329.7,22321.95,22324.5,NIFTY,0
22403.5,2024-03-04 09:09:00,NSE,22403.5,22403.5,22403.5,NIFTY,0
22403.5,2024-03-04 09:10:00,NSE,22403.5,22403.5,22403.5,NIFTY,0
22403.5,2024-03-04 09:11:00,NSE,22403.5,22403.5,22403.5,NIFTY,0
22403.5,2024-03-04 09:12:00,NSE,22403.5,22403.5,22403.5,NIFTY,0
22403.5,2024-03-04 09:13:00,NSE,22403.5,22403.5,22403.5,NIFTY,0
22403.5,2024-03-04 09:14:00,NSE,22403.5,22403.5,22403.5,NIFTY,0
22400.5,2024-03-04 09:15:00,NSE,22440.9,22397.5,22403.5,NIFTY,0
22412.4,2024-03-04 09:16:00,NSE,22413.25,22393.8,22400.55,NIFTY,0
22414.25,2024-03-04 09:17:00,NSE,22415.65,22408.9,22412.1,NIFTY,0
22416.2,2024-03-04 09:18:00,NSE,22422.85,22413.6,22414.65,NIFTY,0
22424.6,2024-03-04 09:19:00,NSE,22426.8,22413.4,22417.5,NIFTY,0
22415.75,2024-03-04 09:20:00,NSE,22424.95,22409.25,22424.95,NIFTY,0
22407.55,2024-03-04 09:21:00,NSE,22417.05,22404.75,22416.4,NIFTY,0
22388.9,2024-03-04 09:22:00,NSE,22407.45,22388.55,22406.35,NIFTY,0
22406.35,2024-03-04 09:23:00,NSE,22406.35,22384.55,22389.5,NIFTY,0
22413.8,2024-03-04 09:24:00,NSE,22414.7,22403.75,22407.05,NIFTY,0
22410.25,2024-03-04 09:25:00,NSE,22415.6,22407.6,22415.6,NIFTY,0
22407.45,2024-03-04 09:26:00,NSE,22412.0,22406.45,22409.8,NIFTY,0
22400.2,2024-03-04 09:27:00,NSE,22406.05,22396.85,22405.8,NIFTY,0
22399.3,2024-03-04 09:28:00,NSE,22400.3,22394.6,22400.1,NIFTY,0
22381.05,2024-03-04 09:29:00,NSE,22397.45,22380.05,22397.45,NIFTY,0
22386.65,2024-03-04 09:30:00,NSE,22388.05,22372.6,22380.55,NIFTY,0
22381.65,2024-03-04 09:31:00,NSE,22386.65,22374.35,22386.65,NIFTY,0
22393.6,2024-03-04 09:32:00,NSE,22394.25,22381.5,22382.85,NIFTY,0
22395.1,2024-03-04 09:33:00,NSE,22398.15,22391.65,22392.65,NIFTY,0
22392.3,2024-03-04 09:34:00,NSE,22398.0,22392.3,22395.9,NIFTY,0
22398.35,2024-03-04 09:35:00,NSE,22398.35,22390.85,22391.75,NIFTY,0
22389.2,2024-03-04 09:36:00,NSE,22399.4,22388.3,22399.0,NIFTY,0
22385.1,2024-03-04 09:37:00,NSE,22389.4,22378.45,22389.4,NIFTY,0
22379.0,2024-03-04 09:38:00,NSE,22390.55,22377.5,22385.2,NIFTY,0
22374.35,2024-03-04 09:39:00,NSE,22379.25,22363.75,22377.25,NIFTY,0
22364.45,2024-03-04 09:40:00,NSE,22374.7,22362.5,22373.0,NIFTY,0
22369.6,2024-03-04 09:41:00,NSE,22374.25,22364.5,22365.6,NIFTY,0
22381.15,2024-03-04 09:42:00,NSE,22381.4,22369.4,22369.4,NIFTY,0
22389.6,2024-03-04 09:43:00,NSE,22391.95,22378.25,22380.3,NIFTY,0
22395.9,2024-03-04 09:44:00,NSE,22396.45,22389.45,22389.45,NIFTY,0
22387.8,2024-03-04 09:45:00,NSE,22397.55,22386.2,22396.05,NIFTY,0
22378.0,2024-03-04 09:46:00,NSE,22389.25,22374.45,22388.25,NIFTY,0
22377.7,2024-03-04 09:47:00,NSE,22383.9,22377.7,22378.05,NIFTY,0
22364.8,2024-03-04 09:48:00,NSE,22377.2,22361.25,22377.2,NIFTY,0
22360.05,2024-03-04 09:49:00,NSE,22364.4,22358.9,22364.4,NIFTY,0
22371.05,2024-03-04 09:50:00,NSE,22371.05,22359.2,22360.15,NIFTY,0
22368.8,2024-03-04 09:51:00,NSE,22377.75,22368.15,22371.6,NIFTY,0
22376.0,2024-03-04 09:52:00,NSE,22376.0,22363.7,22367.75,NIFTY,0
22371.9,2024-03-04 09:53:00,NSE,22375.6,22369.95,22375.3,NIFTY,0
22374.15,2024-03-04 09:54:00,NSE,22376.4,22368.9,22370.9,NIFTY,0
22374.45,2024-03-04 09:55:00,NSE,22375.45,22366.3,22374.75,NIFTY,0
22367.5,2024-03-04 09:56:00,NSE,22376.15,22366.75,22374.5,NIFTY,0
22378.25,2024-03-04 09:57:00,NSE,22379.2,22365.4,22367.35,NIFTY,0
22375.7,2024-03-04 09:58:00,NSE,22378.1,22373.55,22378.1,NIFTY,0
22373.8,2024-03-04 09:59:00,NSE,22377.2,22366.5,22375.25,NIFTY,0
22369.7,2024-03-04 10:00:00,NSE,22373.65,22367.15,22372.2,NIFTY,0
22375.95,2024-03-04 10:01:00,NSE,22376.05,22368.3,22369.8,NIFTY,0
22385.5,2024-03-04 10:02:00,NSE,22388.55,22374.85,22375.4,NIFTY,0
22393.35,2024-03-04 10:03:00,NSE,22393.35,22384.9,22384.9,NIFTY,0
22397.5,2024-03-04 10:04:00,NSE,22400.2,22392.95,22394.05,NIFTY,0
22402.7,2024-03-04 10:05:00,NSE,22402.7,22395.8,22395.8,NIFTY,0
22402.4,2024-03-04 10:06:00,NSE,22406.8,22399.3,22403.6,NIFTY,0
22401.15,2024-03-04 10:07:00,NSE,22408.0,22399.95,22402.8,NIFTY,0
22395.1,2024-03-04 10:08:00,NSE,22400.6,22391.7,22400.6,NIFTY,0
22401.5,2024-03-04 10:09:00,NSE,22402.25,22392.0,22394.65,NIFTY,0
22401.25,2024-03-04 10:10:00,NSE,22405.7,22400.6,22400.85,NIFTY,0
22401.6,2024-03-04 10:11:00,NSE,22403.2,22398.9,22401.55,NIFTY,0
22400.25,2024-03-04 10:12:00,NSE,22405.3,22399.35,22402.5,NIFTY,0
22395.3,2024-03-04 10:13:00,NSE,22399.65,22394.3,22399.65,NIFTY,0
22395.4,2024-03-04 10:14:00,NSE,22397.1,22393.15,22394.55,NIFTY,0
22400.6,2024-03-04 10:15:00,NSE,22402.25,22395.0,22395.0,NIFTY,0
22406.8,2024-03-04 10:16:00,NSE,22407.3,22399.15,22399.7,NIFTY,0
22404.0,2024-03-04 10:17:00,NSE,22408.7,22402.8,22406.05,NIFTY,0
22404.15,2024-03-04 10:18:00,NSE,22405.4,22400.4,22403.8,NIFTY,0
22402.0,2024-03-04 10:19:00,NSE,22405.95,22400.6,22404.2,NIFTY,0
22399.45,2024-03-04 10:20:00,NSE,22401.95,22396.8,22400.75,NIFTY,0
22402.35,2024-03-04 10:21:00,NSE,22402.35,22395.4,22399.25,NIFTY,0
22407.4,2024-03-04 10:22:00,NSE,22407.4,22401.15,22401.25,NIFTY,0
22410.6,2024-03-04 10:23:00,NSE,22410.6,22405.05,22406.5,NIFTY,0
22413.35,2024-03-04 10:24:00,NSE,22415.55,22409.4,22409.75,NIFTY,0
22418.0,2024-03-04 10:25:00,NSE,22418.0,22411.9,22412.65,NIFTY,0
22417.25,2024-03-04 10:26:00,NSE,22420.25,22415.9,22417.0,NIFTY,0
22413.95,2024-03-04 10:27:00,NSE,22419.45,22411.45,22416.5,NIFTY,0
22418.0,2024-03-04 10:28:00,NSE,22419.2,22414.4,22414.4,NIFTY,0
22414.55,2024-03-04 10:29:00,NSE,22417.15,22413.05,22416.6,NIFTY,0
22416.8,2024-03-04 10:30:00,NSE,22420.4,22414.3,22414.3,NIFTY,0
22420.25,2024-03-04 10:31:00,NSE,22421.8,22414.5,22417.0,NIFTY,0
22430.2,2024-03-04 10:32:00,NSE,22431.05,22419.35,22420.4,NIFTY,0
22428.25,2024-03-04 10:33:00,NSE,22431.25,22426.5,22430.15,NIFTY,0
22429.25,2024-03-04 10:34:00,NSE,22431.25,22428.3,22429.1,NIFTY,0
22426.3,2024-03-04 10:35:00,NSE,22431.05,22426.3,22430.65,NIFTY,0
22421.4,2024-03-04 10:36:00,NSE,22426.5,22421.25,22426.5,NIFTY,0
22423.55,2024-03-04 10:37:00,NSE,22423.7,22420.95,22421.65,NIFTY,0
22427.85,2024-03-04 10:38:00,NSE,22430.75,22422.65,22424.15,NIFTY,0
22431.95,2024-03-04 10:39:00,NSE,22431.95,22427.75,22428.3,NIFTY,0
22429.9,2024-03-04 10:40:00,NSE,22432.65,22429.35,22431.4,NIFTY,0
22428.35,2024-03-04 10:41:00,NSE,22431.25,22426.75,22430.25,NIFTY,0
22428.7,2024-03-04 10:42:00,NSE,22431.35,22428.15,22428.15,NIFTY,0
22427.5,2024-03-04 10:43:00,NSE,22432.9,22425.4,22428.75,NIFTY,0
22424.45,2024-03-04 10:44:00,NSE,22429.1,22422.8,22427.05,NIFTY,0
22416.95,2024-03-04 10:45:00,NSE,22425.4,22412.7,22425.4,NIFTY,0
22418.7,2024-03-04 10:46:00,NSE,22420.45,22412.95,22417.1,NIFTY,0
22418.45,2024-03-04 10:47:00,NSE,22422.75,22417.4,22418.15,NIFTY,0
22419.3,2024-03-04 10:48:00,NSE,22419.85,22416.15,22419.25,NIFTY,0
22412.25,2024-03-04 10:49:00,NSE,22420.0,22411.0,22418.75,NIFTY,0
22413.45,2024-03-04 10:50:00,NSE,22415.0,22409.45,22411.8,NIFTY,0
22416.55,2024-03-04 10:51:00,NSE,22416.55,22409.35,22412.0,NIFTY,0
22408.85,2024-03-04 10:52:00,NSE,22418.0,22408.85,22416.05,NIFTY,0
22406.25,2024-03-04 10:53:00,NSE,22410.15,22405.15,22409.4,NIFTY,0
22401.6,2024-03-04 10:54:00,NSE,22407.0,22398.95,22405.85,NIFTY,0
22387.0,2024-03-04 10:55:00,NSE,22401.6,22385.7,22401.6,NIFTY,0
22388.05,2024-03-04 10:56:00,NSE,22388.05,22378.6,22386.95,NIFTY,0
22386.4,2024-03-04 10:57:00,NSE,22388.0,22378.65,22388.0,NIFTY,0
22380.15,2024-03-04 10:58:00,NSE,22386.8,22379.3,22386.25,NIFTY,0
22376.65,2024-03-04 10:59:00,NSE,22381.05,22372.85,22380.6,NIFTY,0
22383.65,2024-03-04 11:00:00,NSE,22384.2,22376.25,22376.25,NIFTY,0
22392.55,2024-03-04 11:01:00,NSE,22393.15,22382.6,22383.65,NIFTY,0
22393.35,2024-03-04 11:02:00,NSE,22395.05,22391.8,22391.8,NIFTY,0
22385.25,2024-03-04 11:03:00,NSE,22393.15,22384.55,22393.15,NIFTY,0
22374.1,2024-03-04 11:04:00,NSE,22388.85,22373.55,22385.8,NIFTY,0
22388.2,2024-03-04 11:05:00,NSE,22388.2,22373.4,22374.55,NIFTY,0
22385.65,2024-03-04 11:06:00,NSE,22388.95,22382.95,22387.6,NIFTY,0
22394.0,2024-03-04 11:07:00,NSE,22394.0,22383.9,22385.45,NIFTY,0
22392.35,2024-03-04 11:08:00,NSE,22394.0,22391.35,22392.7,NIFTY,0
22389.0,2024-03-04 11:09:00,NSE,22393.7,22388.45,22392.25,NIFTY,0
22389.15,2024-03-04 11:10:00,NSE,22391.85,22384.75,22389.25,NIFTY,0
22392.9,2024-03-04 11:11:00,NSE,22392.9,22388.5,22390.0,NIFTY,0
22388.7,2024-03-04 11:12:00,NSE,22394.7,22388.1,22391.8,NIFTY,0
22392.2,2024-03-04 11:13:00,NSE,22392.2,22383.95,22389.35,NIFTY,0
22404.55,2024-03-04 11:14:00,NSE,22406.25,22391.15,22391.8,NIFTY,0
22413.65,2024-03-04 11:15:00,NSE,22417.55,22404.8,22404.8,NIFTY,0
22410.6,2024-03-04 11:16:00,NSE,22418.8,22409.2,22414.45,NIFTY,0
22411.05,2024-03-04 11:17:00,NSE,22414.7,22409.6,22410.85,NIFTY,0
22403.75,2024-03-04 11:18:00,NSE,22410.85,22403.75,22410.85,NIFTY,0
22398.85,2024-03-04 11:19:00,NSE,22408.3,22398.85,22405.1,NIFTY,0
22393.15,2024-03-04 11:20:00,NSE,22399.25,22385.9,22398.05,NIFTY,0
22399.5,2024-03-04 11:21:00,NSE,22399.65,22392.25,22393.05,NIFTY,0
22395.3,2024-03-04 11:22:00,NSE,22400.8,22392.7,22398.65,NIFTY,0
22401.3,2024-03-04 11:23:00,NSE,22403.25,22394.8,22395.2,NIFTY,0
22400.5,2024-03-04 11:24:00,NSE,22403.85,22399.6,22401.55,NIFTY,0
22403.6,2024-03-04 11:25:00,NSE,22405.4,22400.45,22400.45,NIFTY,0
22397.6,2024-03-04 11:26:00,NSE,22404.85,22397.0,22403.95,NIFTY,0
22397.9,2024-03-04 11:27:00,NSE,22400.0,22394.1,22397.5,NIFTY,0
22397.65,2024-03-04 11:28:00,NSE,22400.6,22394.1,22397.95,NIFTY,0
22392.75,2024-03-04 11:29:00,NSE,22399.1,22390.65,22397.9,NIFTY,0
22395.2,2024-03-04 11:30:00,NSE,22396.65,22392.6,22393.05,NIFTY,0
22400.4,2024-03-04 11:31:00,NSE,22400.4,22392.8,22396.65,NIFTY,0
22398.5,2024-03-04 11:32:00,NSE,22403.8,22396.85,22400.4,NIFTY,0
22394.75,2024-03-04 11:33:00,NSE,22397.9,22393.1,22397.75,NIFTY,0
22398.4,2024-03-04 11:34:00,NSE,22400.8,22395.9,22396.2,NIFTY,0
22389.85,2024-03-04 11:35:00,NSE,22400.0,22389.85,22398.9,NIFTY,0
22394.4,2024-03-04 11:36:00,NSE,22394.6,22390.4,22391.85,NIFTY,0
22407.5,2024-03-04 11:37:00,NSE,22408.25,22393.3,22394.25,NIFTY,0
22406.4,2024-03-04 11:38:00,NSE,22410.5,22404.85,22409.2,NIFTY,0
22403.9,2024-03-04 11:39:00,NSE,22408.7,22402.3,22408.4,NIFTY,0
22406.05,2024-03-04 11:40:00,NSE,22408.4,22404.2,22404.2,NIFTY,0
22406.5,2024-03-04 11:41:00,NSE,22408.5,22403.85,22406.15,NIFTY,0
22403.9,2024-03-04 11:42:00,NSE,22406.9,22400.15,22406.9,NIFTY,0
22405.95,2024-03-04 11:43:00,NSE,22408.0,22403.45,22404.35,NIFTY,0
22408.55,2024-03-04 11:44:00,NSE,22409.5,22406.95,22406.95,NIFTY,0
22409.05,2024-03-04 11:45:00,NSE,22411.3,22406.15,22410.1,NIFTY,0
22407.6,2024-03-04 11:46:00,NSE,22410.5,22404.9,22409.35,NIFTY,0
22409.35,2024-03-04 11:47:00,NSE,22411.3,22406.3,22408.2,NIFTY,0
22407.75,2024-03-04 11:48:00,NSE,22410.3,22406.3,22409.35,NIFTY,0
22417.3,2024-03-04 11:49:00,NSE,22420.1,22409.2,22409.7,NIFTY,0
22422.65,2024-03-04 11:50:00,NSE,22423.55,22417.25,22417.5,NIFTY,0
22413.8,2024-03-04 11:51:00,NSE,22423.9,22412.75,22422.75,NIFTY,0
22410.9,2024-03-04 11:52:00,NSE,22415.3,22406.25,22413.95,NIFTY,0
22402.9,2024-03-04 11:53:00,NSE,22411.7,22400.45,22410.55,NIFTY,0
22403.1,2024-03-04 11:54:00,NSE,22405.65,22399.1,22405.15,NIFTY,0
22401.5,2024-03-04 11:55:00,NSE,22405.85,22398.6,22404.2,NIFTY,0
22403.25,2024-03-04 11:56:00,NSE,22403.85,22401.45,22402.2,NIFTY,0
22400.65,2024-03-04 11:57:00,NSE,22403.65,22398.45,22403.65,NIFTY,0
22393.35,2024-03-04 11:58:00,NSE,22402.6,22391.9,22401.1,NIFTY,0
22397.1,2024-03-04 11:59:00,NSE,22400.2,22394.3,22394.85,NIFTY,0
22401.55,2024-03-04 12:00:00,NSE,22402.95,22397.15,22397.7,NIFTY,0
22400.15,2024-03-04 12:01:00,NSE,22405.05,22399.5,22401.85,NIFTY,0
22403.55,2024-03-04 12:02:00,NSE,22405.7,22400.3,22400.95,NIFTY,0
22405.9,2024-03-04 12:03:00,NSE,22406.75,22402.55,22403.65,NIFTY,0
22399.6,2024-03-04 12:04:00,NSE,22408.3,22398.6,22407.8,NIFTY,0
22398.0,2024-03-04 12:05:00,NSE,22400.15,22394.7,22399.85,NIFTY,0
22402.5,2024-03-04 12:06:00,NSE,22406.85,22399.15,22399.95,NIFTY,0
22399.6,2024-03-04 12:07:00,NSE,22404.2,22397.9,22402.3,NIFTY,0
22399.0,2024-03-04 12:08:00,NSE,22402.05,22397.8,22399.65,NIFTY,0
22399.45,2024-03-04 12:09:00,NSE,22402.4,22398.05,22399.7,NIFTY,0
22402.75,2024-03-04 12:10:00,NSE,22403.55,22399.25,22400.25,NIFTY,0
22402.9,2024-03-04 12:11:00,NSE,22406.2,22401.5,22402.3,NIFTY,0
22404.0,2024-03-04 12:12:00,NSE,22404.9,22400.6,22403.3,NIFTY,0
22402.2,2024-03-04 12:13:00,NSE,22406.2,22401.35,22404.65,NIFTY,0
22403.3,2024-03-04 12:14:00,NSE,22406.2,22389.95,22403.4,NIFTY,0
22404.25,2024-03-04 12:15:00,NSE,22408.3,22397.55,22401.0,NIFTY,0
22406.95,2024-03-04 12:16:00,NSE,22408.45,22404.85,22405.4,NIFTY,0
22411.45,2024-03-04 12:17:00,NSE,22413.2,22406.1,22407.5,NIFTY,0
22411.2,2024-03-04 12:18:00,NSE,22415.15,22409.95,22411.65,NIFTY,0
22406.9,2024-03-04 12:19:00,NSE,22413.2,22406.25,22412.2,NIFTY,0
22412.55,2024-03-04 12:20:00,NSE,22415.7,22406.2,22407.3,NIFTY,0
22413.35,2024-03-04 12:21:00,NSE,22414.95,22411.5,22413.7,NIFTY,0
22414.6,2024-03-04 12:22:00,NSE,22414.75,22411.2,22413.3,NIFTY,0
22411.25,2024-03-04 12:23:00,NSE,22414.45,22410.1,22414.45,NIFTY,0
22408.25,2024-03-04 12:24:00,NSE,22413.25,22407.45,22411.85,NIFTY,0
22409.35,2024-03-04 12:25:00,NSE,22410.9,22406.9,22408.4,NIFTY,0
22413.35,2024-03-04 12:26:00,NSE,22413.35,22408.3,22408.9,NIFTY,0
22414.75,2024-03-04 12:27:00,NSE,22415.75,22410.35,22413.3,NIFTY,0
22416.0,2024-03-04 12:28:00,NSE,22419.55,22415.0,22415.75,NIFTY,0
22413.75,2024-03-04 12:29:00,NSE,22417.7,22411.15,22417.7,NIFTY,0
22423.15,2024-03-04 12:30:00,NSE,22426.6,22414.2,22414.2,NIFTY,0
22419.7,2024-03-04 12:31:00,NSE,22424.8,22418.45,22424.3,NIFTY,0
22422.05,2024-03-04 12:32:00,NSE,22424.3,22420.65,22420.9,NIFTY,0
22417.5,2024-03-04 12:33:00,NSE,22423.95,22417.1,22421.95,NIFTY,0
22419.75,2024-03-04 12:34:00,NSE,22421.6,22418.45,22419.15,NIFTY,0
22418.15,2024-03-04 12:35:00,NSE,22421.6,22417.6,22420.25,NIFTY,0
22417.5,2024-03-04 12:36:00,NSE,22419.8,22416.6,22418.9,NIFTY,0
22418.1,2024-03-04 12:37:00,NSE,22419.5,22416.65,22418.0,NIFTY,0
22420.2,2024-03-04 12:38:00,NSE,22422.7,22416.45,22418.3,NIFTY,0
22416.4,2024-03-04 12:39:00,NSE,22422.75,22413.95,22422.25,NIFTY,0
22417.15,2024-03-04 12:40:00,NSE,22418.15,22414.2,22416.45,NIFTY,0
22409.95,2024-03-04 12:41:00,NSE,22417.1,22407.65,22416.2,NIFTY,0
22409.75,2024-03-04 12:42:00,NSE,22414.85,22408.9,22410.05,NIFTY,0
22411.0,2024-03-04 12:43:00,NSE,22414.95,22409.45,22410.55,NIFTY,0
22412.4,2024-03-04 12:44:00,NSE,22415.3,22411.25,22412.25,NIFTY,0
22412.55,2024-03-04 12:45:00,NSE,22415.15,22410.5,22413.1,NIFTY,0
22410.1,2024-03-04 12:46:00,NSE,22412.6,22407.75,22412.45,NIFTY,0
22399.9,2024-03-04 12:47:00,NSE,22409.9,22399.25,22409.9,NIFTY,0
22399.85,2024-03-04 12:48:00,NSE,22403.05,22399.05,22401.65,NIFTY,0
22399.45,2024-03-04 12:49:00,NSE,22401.05,22395.3,22400.95,NIFTY,0
22393.0,2024-03-04 12:50:00,NSE,22400.8,22392.2,22400.45,NIFTY,0
22386.25,2024-03-04 12:51:00,NSE,22395.45,22382.6,22394.05,NIFTY,0
22382.35,2024-03-04 12:52:00,NSE,22385.95,22374.9,22385.95,NIFTY,0
22381.0,2024-03-04 12:53:00,NSE,22385.2,22378.65,22383.15,NIFTY,0
22378.35,2024-03-04 12:54:00,NSE,22382.75,22372.75,22382.45,NIFTY,0
22381.1,2024-03-04 12:55:00,NSE,22382.0,22375.7,22378.2,NIFTY,0
22386.65,2024-03-04 12:56:00,NSE,22388.4,22379.6,22381.65,NIFTY,0
22389.65,2024-03-04 12:57:00,NSE,22390.55,22386.3,22387.7,NIFTY,0
22395.7,2024-03-04 12:58:00,NSE,22396.75,22389.2,22389.45,NIFTY,0
22400.5,2024-03-04 12:59:00,NSE,22403.2,22395.9,22396.6,NIFTY,0
22403.45,2024-03-04 13:00:00,NSE,22403.6,22398.65,22400.7,NIFTY,0
22399.3,2024-03-04 13:01:00,NSE,22405.45,22398.45,22403.8,NIFTY,0
22400.65,2024-03-04 13:02:00,NSE,22401.6,22397.85,22399.7,NIFTY,0
22399.55,2024-03-04 13:03:00,NSE,22402.0,22399.0,22401.45,NIFTY,0
22401.7,2024-03-04 13:04:00,NSE,22403.0,22398.2,22401.65,NIFTY,0
22401.95,2024-03-04 13:05:00,NSE,22402.9,22400.25,22401.0,NIFTY,0
22405.65,2024-03-04 13:06:00,NSE,22406.15,22401.55,22402.2,NIFTY,0
