close,datetime,exchange_code,high,low,open,stock_code,volume
24983.15,2024-08-01 14:18:00,NSE,24984.3,24977.15,24977.15,NIFTY,0
24979.3,2024-08-01 14:19:00,NSE,24983.0,24978.25,24981.85,NIFTY,0
24980.2,2024-08-01 14:20:00,NSE,24981.45,24977.2,24978.8,NIFTY,0
24978.65,2024-08-01 14:21:00,NSE,24982.2,24977.5,24980.6,NIFTY,0
24978.15,2024-08-01 14:22:00,NSE,24979.35,24976.2,24979.15,NIFTY,0
24978.35,2024-08-01 14:23:00,NSE,24984.2,24973.75,24978.3,NIFTY,0
24978.3,2024-08-01 14:24:00,NSE,24982.75,24977.35,24977.75,NIFTY,0
24971.45,2024-08-01 14:25:00,NSE,24979.55,24971.45,24976.85,NIFTY,0
24972.25,2024-08-01 14:26:00,NSE,24974.7,24968.2,24971.2,NIFTY,0
24969.85,2024-08-01 14:27:00,NSE,24973.05,24965.9,24971.3,NIFTY,0
24973.45,2024-08-01 14:28:00,NSE,24975.55,24967.85,24969.95,NIFTY,0
24973.5,2024-08-01 14:29:00,NSE,24975.65,24969.95,24972.15,NIFTY,0
24969.2,2024-08-01 14:30:00,NSE,24976.75,24968.95,24973.05,NIFTY,0
24964.25,2024-08-01 14:31:00,NSE,24971.05,24960.7,24968.7,NIFTY,0
24959.15,2024-08-01 14:32:00,NSE,24964.6,24956.95,24963.3,NIFTY,0
24959.4,2024-08-01 14:33:00,NSE,24963.85,24957.2,24960.2,NIFTY,0
24965.1,2024-08-01 14:34:00,NSE,24968.8,24959.9,24960.9,NIFTY,0
24963.7,2024-08-01 14:35:00,NSE,24966.3,24959.6,24963.65,NIFTY,0
24964.25,2024-08-01 14:36:00,NSE,24966.3,24960.3,24960.8,NIFTY,0
24968.5,2024-08-01 14:37:00,NSE,24970.4,24960.05,24960.6,NIFTY,0
24966.55,2024-08-01 14:38:00,NSE,24969.25,24963.8,24967.2,NIFTY,0
24963.8,2024-08-01 14:39:00,NSE,24967.5,24960.05,24966.75,NIFTY,0
24973.1,2024-08-01 14:40:00,NSE,24975.0,24962.2,24964.2,NIFTY,0
24992.45,2024-08-01 14:41:00,NSE,24993.35,24970.35,24971.1,NIFTY,0
24997.35,2024-08-01 14:42:00,NSE,24998.7,24991.75,24992.2,NIFTY,0
24992.0,2024-08-01 14:43:00,NSE,24998.2,24988.75,24997.45,NIFTY,0
25005.8,2024-08-01 14:44:00,NSE,25005.8,24990.25,24990.85,NIFTY,0
24994.65,2024-08-01 14:45:00,NSE,25009.95,24994.65,25003.6,NIFTY,0
24994.8,2024-08-01 14:46:00,NSE,24997.25,24989.25,24995.05,NIFTY,0
25005.65,2024-08-01 14:47:00,NSE,25010.25,24992.95,24994.55,NIFTY,0
24992.75,2024-08-01 14:48:00,NSE,25005.85,24987.45,25005.85,NIFTY,0
25003.9,2024-08-01 14:49:00,NSE,25006.8,24989.2,24992.3,NIFTY,0
24992.1,2024-08-01 14:50:00,NSE,25004.6,24991.55,25002.35,NIFTY,0
24987.5,2024-08-01 14:51:00,NSE,24993.65,24983.45,24992.4,NIFTY,0
24990.35,2024-08-01 14:52:00,NSE,24991.0,24983.9,24986.15,NIFTY,0
24983.15,2024-08-01 14:53:00,NSE,24989.9,24982.95,24989.85,NIFTY,0
24984.4,2024-08-01 14:54:00,NSE,24988.85,24980.25,24984.45,NIFTY,0
24985.25,2024-08-01 14:55:00,NSE,24988.1,24981.85,24984.75,NIFTY,0
24979.75,2024-08-01 14:56:00,NSE,24986.5,24977.15,24985.0,NIFTY,0
24977.45,2024-08-01 14:57:00,NSE,24982.3,24973.2,24980.55,NIFTY,0
24981.65,2024-08-01 14:58:00,NSE,24984.5,24973.3,24977.15,NIFTY,0
24983.05,2024-08-01 14:59:00,NSE,24985.5,24978.15,24982.1,NIFTY,0
24993.25,2024-08-01 15:00:00,NSE,24999.7,24981.2,24982.55,NIFTY,0
24992.5,2024-08-01 15:01:00,NSE,24998.85,24989.55,24994.6,NIFTY,0
24988.6,2024-08-01 15:02:00,NSE,24994.2,24988.6,24992.85,NIFTY,0
24984.1,2024-08-01 15:03:00,NSE,24989.25,24979.95,24989.25,NIFTY,0
24978.5,2024-08-01 15:04:00,NSE,24985.15,24977.7,24985.05,NIFTY,0
24990.7,2024-08-01 15:05:00,NSE,24993.65,24975.35,24978.2,NIFTY,0
24984.9,2024-08-01 15:06:00,NSE,24995.85,24984.9,24991.8,NIFTY,0
24994.7,2024-08-01 15:07:00,NSE,24995.25,24981.45,24985.6,NIFTY,0
25008.6,2024-08-01 15:08:00,NSE,25009.1,24993.25,24995.15,NIFTY,0
25017.55,2024-08-01 15:09:00,NSE,25017.55,25006.0,25009.05,NIFTY,0
25013.95,2024-08-01 15:10:00,NSE,25019.75,25013.1,25017.6,NIFTY,0
25004.1,2024-08-01 15:11:00,NSE,25014.15,25003.3,25012.85,NIFTY,0
25013.9,2024-08-01 15:12:00,NSE,25015.8,25002.05,25005.65,NIFTY,0
25016.1,2024-08-01 15:13:00,NSE,25020.9,25012.3,25015.35,NIFTY,0
25018.25,2024-08-01 15:14:00,NSE,25019.0,25015.4,25016.35,NIFTY,0
25015.55,2024-08-01 15:15:00,NSE,25025.1,25015.45,25018.7,NIFTY,0
25018.45,2024-08-01 15:16:00,NSE,25018.45,25010.35,25015.6,NIFTY,0
25024.0,2024-08-01 15:17:00,NSE,25024.5,25016.25,25018.75,NIFTY,0
25025.85,2024-08-01 15:18:00,NSE,25027.05,25021.9,25024.6,NIFTY,0
25021.1,2024-08-01 15:19:00,NSE,25026.25,25020.4,25025.85,NIFTY,0
25025.45,2024-08-01 15:20:00,NSE,25030.85,25019.65,25021.45,NIFTY,0
25027.35,2024-08-01 15:21:00,NSE,25028.6,25024.45,25026.35,NIFTY,0
25027.95,2024-08-01 15:22:00,NSE,25028.55,25023.9,25027.1,NIFTY,0
25024.4,2024-08-01 15:23:00,NSE,25028.45,25023.65,25027.9,NIFTY,0
25021.6,2024-08-01 15:24:00,NSE,25024.6,25018.55,25024.6,NIFTY,0
25019.75,2024-08-01 15:25:00,NSE,25022.3,25016.9,25021.45,NIFTY,0
25017.0,2024-08-01 15:26:00,NSE,25019.7,25016.15,25019.35,NIFTY,0
25014.8,2024-08-01 15:27:00,NSE,25018.7,25010.6,25017.1,NIFTY,0
25004.4,2024-08-01 15:28:00,NSE,25016.35,25000.5,25014.0,NIFTY,0
25006.0,2024-08-01 15:29:00,NSE,25006.75,24998.4,25002.6,NIFTY,0
24789.0,2024-08-02 09:09:00,NSE,24789.0,24789.0,24789.0,NIFTY,0
24789.0,2024-08-02 09:10:00,NSE,24789.0,24789.0,24789.0,NIFTY,0
24789.0,2024-08-02 09:11:00,NSE,24789.0,24789.0,24789.0,NIFTY,0
24789.0,2024-08-02 09:12:00,NSE,24789.0,24789.0,24789.0,NIFTY,0
24789.0,2024-08-02 09:13:00,NSE,24789.0,24789.0,24789.0,NIFTY,0
24789.0,2024-08-02 09:14:00,NSE,24789.0,24789.0,24789.0,NIFTY,0
24804.9,2024-08-02 09:15:00,NSE,24824.2,24754.95,24824.2,NIFTY,0
24801.4,2024-08-02 09:16:00,NSE,24807.85,24794.4,24802.1,NIFTY,0
24823.65,2024-08-02 09:17:00,NSE,24823.7,24794.4,24799.6,NIFTY,0
24821.75,2024-08-02 09:18:00,NSE,24822.1,24802.0,24821.85,NIFTY,0
24829.35,2024-08-02 09:19:00,NSE,24835.7,24819.1,24823.35,NIFTY,0
24832.8,2024-08-02 09:20:00,NSE,24838.5,24826.4,24829.9,NIFTY,0
24814.15,2024-08-02 09:21:00,NSE,24836.5,24813.45,24832.55,NIFTY,0
24825.0,2024-08-02 09:22:00,NSE,24825.0,24812.05,24815.4,NIFTY,0
24825.25,2024-08-02 09:23:00,NSE,24830.75,24820.5,24820.5,NIFTY,0
24833.55,2024-08-02 09:24:00,NSE,24833.55,24818.35,24824.9,NIFTY,0
24828.85,2024-08-02 09:25:00,NSE,24837.25,24824.6,24832.85,NIFTY,0
24836.85,2024-08-02 09:26:00,NSE,24841.55,24829.95,24830.3,NIFTY,0
24848.45,2024-08-02 09:27:00,NSE,24851.45,24834.2,24837.65,NIFTY,0
24844.95,2024-08-02 09:28:00,NSE,24850.5,24838.8,24850.5,NIFTY,0
24837.0,2024-08-02 09:29:00,NSE,24847.0,24832.1,24844.65,NIFTY,0
24825.7,2024-08-02 09:30:00,NSE,24836.7,24813.1,24836.0,NIFTY,0
24824.95,2024-08-02 09:31:00,NSE,24831.15,24818.15,24824.9,NIFTY,0
24819.0,2024-08-02 09:32:00,NSE,24828.0,24816.75,24826.85,NIFTY,0
24818.9,2024-08-02 09:33:00,NSE,24825.25,24810.6,24820.0,NIFTY,0
24823.0,2024-08-02 09:34:00,NSE,24826.3,24817.6,24819.6,NIFTY,0
24818.3,2024-08-02 09:35:00,NSE,24822.45,24812.8,24822.0,NIFTY,0
24809.65,2024-08-02 09:36:00,NSE,24818.55,24809.65,24818.5,NIFTY,0
24800.2,2024-08-02 09:37:00,NSE,24810.75,24793.0,24810.75,NIFTY,0
24808.8,2024-08-02 09:38:00,NSE,24813.5,24798.6,24802.8,NIFTY,0
24801.75,2024-08-02 09:39:00,NSE,24808.45,24796.55,24807.95,NIFTY,0
24796.15,2024-08-02 09:40:00,NSE,24801.85,24786.2,24798.85,NIFTY,0
24782.8,2024-08-02 09:41:00,NSE,24798.85,24780.85,24797.05,NIFTY,0
24774.6,2024-08-02 09:42:00,NSE,24790.0,24766.45,24783.95,NIFTY,0
24767.35,2024-08-02 09:43:00,NSE,24772.2,24758.2,24772.0,NIFTY,0
24761.5,2024-08-02 09:44:00,NSE,24769.7,24760.6,24766.8,NIFTY,0
24750.1,2024-08-02 09:45:00,NSE,24760.25,24750.1,24758.9,NIFTY,0
24731.85,2024-08-02 09:46:00,NSE,24749.85,24731.05,24749.85,NIFTY,0
24738.35,2024-08-02 09:47:00,NSE,24740.45,24725.0,24733.0,NIFTY,0
24741.7,2024-08-02 09:48:00,NSE,24756.15,24739.3,24739.3,NIFTY,0
24742.35,2024-08-02 09:49:00,NSE,24745.4,24731.5,24741.3,NIFTY,0
24756.45,2024-08-02 09:50:00,NSE,24759.25,24742.25,24742.8,NIFTY,0
24759.35,2024-08-02 09:51:00,NSE,24762.9,24755.2,24758.25,NIFTY,0
24759.65,2024-08-02 09:52:00,NSE,24762.15,24746.95,24760.0,NIFTY,0
24760.25,2024-08-02 09:53:00,NSE,24763.4,24756.7,24759.0,NIFTY,0
24759.55,2024-08-02 09:54:00,NSE,24764.65,24756.45,24759.95,NIFTY,0
24752.75,2024-08-02 09:55:00,NSE,24762.9,24747.35,24760.0,NIFTY,0
24747.45,2024-08-02 09:56:00,NSE,24754.0,24741.7,24752.95,NIFTY,0
24740.95,2024-08-02 09:57:00,NSE,24747.05,24736.9,24747.05,NIFTY,0
24740.35,2024-08-02 09:58:00,NSE,24745.35,24739.3,24741.7,NIFTY,0
24738.65,2024-08-02 09:59:00,NSE,24743.2,24730.8,24739.9,NIFTY,0
24742.05,2024-08-02 10:00:00,NSE,24748.2,24736.65,24739.25,NIFTY,0
24743.95,2024-08-02 10:01:00,NSE,24745.8,24737.15,24741.95,NIFTY,0
24735.45,2024-08-02 10:02:00,NSE,24742.65,24730.25,24742.55,NIFTY,0
24736.7,2024-08-02 10:03:00,NSE,24742.55,24734.3,24736.05,NIFTY,0
24738.8,2024-08-02 10:04:00,NSE,24741.15,24733.35,24735.1,NIFTY,0
24747.0,2024-08-02 10:05:00,NSE,24748.7,24737.3,24738.35,NIFTY,0
24741.65,2024-08-02 10:06:00,NSE,24749.25,24741.2,24747.6,NIFTY,0
24747.5,2024-08-02 10:07:00,NSE,24747.5,24737.8,24742.55,NIFTY,0
24745.3,2024-08-02 10:08:00,NSE,24756.95,24743.25,24746.6,NIFTY,0
24753.1,2024-08-02 10:09:00,NSE,24754.95,24743.7,24745.2,NIFTY,0
24763.05,2024-08-02 10:10:00,NSE,24763.7,24750.65,24752.05,NIFTY,0
24773.15,2024-08-02 10:11:00,NSE,24775.65,24762.8,24763.25,NIFTY,0
24771.9,2024-08-02 10:12:00,NSE,24777.0,24767.7,24774.0,NIFTY,0
24768.5,2024-08-02 10:13:00,NSE,24774.7,24764.1,24771.35,NIFTY,0
24778.9,2024-08-02 10:14:00,NSE,24778.9,24766.7,24766.7,NIFTY,0
24781.1,2024-08-02 10:15:00,NSE,24782.55,24777.35,24779.45,NIFTY,0
24783.75,2024-08-02 10:16:00,NSE,24788.65,24778.2,24782.55,NIFTY,0
24781.85,2024-08-02 10:17:00,NSE,24785.35,24777.6,24783.85,NIFTY,0
24779.8,2024-08-02 10:18:00,NSE,24784.9,24777.3,24781.15,NIFTY,0
24776.4,2024-08-02 10:19:00,NSE,24782.4,24773.9,24780.4,NIFTY,0
24757.0,2024-08-02 10:20:00,NSE,24776.95,24749.35,24776.7,NIFTY,0
24752.05,2024-08-02 10:21:00,NSE,24759.35,24746.0,24756.65,NIFTY,0
24758.35,2024-08-02 10:22:00,NSE,24760.05,24750.05,24752.4,NIFTY,0
24760.9,2024-08-02 10:23:00,NSE,24764.5,24757.2,24759.25,NIFTY,0
24760.8,2024-08-02 10:24:00,NSE,24763.15,24757.7,24760.1,NIFTY,0
24764.35,2024-08-02 10:25:00,NSE,24764.9,24757.15,24761.5,NIFTY,0
24763.5,2024-08-02 10:26:00,NSE,24769.55,24761.75,24763.5,NIFTY,0
24759.05,2024-08-02 10:27:00,NSE,24764.75,24758.3,24762.7,NIFTY,0
24755.3,2024-08-02 10:28:00,NSE,24761.7,24752.25,24759.05,NIFTY,0
24754.1,2024-08-02 10:29:00,NSE,24755.75,24751.5,24755.0,NIFTY,0
24769.0,2024-08-02 10:30:00,NSE,24769.25,24754.85,24754.85,NIFTY,0
24770.7,2024-08-02 10:31:00,NSE,24773.85,24764.95,24768.45,NIFTY,0
24772.9,2024-08-02 10:32:00,NSE,24774.75,24767.65,24772.25,NIFTY,0
24785.5,2024-08-02 10:33:00,NSE,24789.7,24769.1,24772.1,NIFTY,0
24789.85,2024-08-02 10:34:00,NSE,24790.75,24780.95,24785.75,NIFTY,0
24802.1,2024-08-02 10:35:00,NSE,24803.65,24789.35,24789.45,NIFTY,0
24801.1,2024-08-02 10:36:00,NSE,24803.55,24796.2,24801.45,NIFTY,0
24803.45,2024-08-02 10:37:00,NSE,24806.95,24800.0,24801.05,NIFTY,0
24808.85,2024-08-02 10:38:00,NSE,24809.1,24795.45,24802.8,NIFTY,0
24803.7,2024-08-02 10:39:00,NSE,24809.6,24798.85,24807.75,NIFTY,0
24804.6,2024-08-02 10:40:00,NSE,24805.9,24799.0,24803.35,NIFTY,0
24802.5,2024-08-02 10:41:00,NSE,24805.05,24799.1,24804.05,NIFTY,0
24794.75,2024-08-02 10:42:00,NSE,24803.2,24790.3,24802.45,NIFTY,0
24792.25,2024-08-02 10:43:00,NSE,24796.25,24787.0,24793.8,NIFTY,0
24793.9,2024-08-02 10:44:00,NSE,24800.25,24790.2,24792.35,NIFTY,0
24791.6,2024-08-02 10:45:00,NSE,24797.1,24791.6,24794.05,NIFTY,0
24798.1,2024-08-02 10:46:00,NSE,24798.2,24791.2,24793.2,NIFTY,0
24796.0,2024-08-02 10:47:00,NSE,24799.65,24794.6,24798.8,NIFTY,0
24809.9,2024-08-02 10:48:00,NSE,24811.95,24795.55,24796.2,NIFTY,0
24810.75,2024-08-02 10:49:00,NSE,24810.8,24803.55,24809.15,NIFTY,0
24808.25,2024-08-02 10:50:00,NSE,24812.0,24806.5,24810.5,NIFTY,0
24809.45,2024-08-02 10:51:00,NSE,24811.4,24804.35,24808.15,NIFTY,0
24800.0,2024-08-02 10:52:00,NSE,24810.3,24798.85,24809.05,NIFTY,0
24809.95,2024-08-02 10:53:00,NSE,24810.1,24798.2,24799.55,NIFTY,0
24818.1,2024-08-02 10:54:00,NSE,24820.7,24807.95,24810.3,NIFTY,0
24812.3,2024-08-02 10:55:00,NSE,24821.8,24810.7,24817.5,NIFTY,0
24810.3,2024-08-02 10:56:00,NSE,24816.8,24809.3,24811.9,NIFTY,0
24813.4,2024-08-02 10:57:00,NSE,24814.1,24809.4,24810.85,NIFTY,0
24820.65,2024-08-02 10:58:00,NSE,24822.15,24810.95,24811.9,NIFTY,0
24821.4,2024-08-02 10:59:00,NSE,24823.25,24816.3,24819.7,NIFTY,0
24812.75,2024-08-02 11:00:00,NSE,24823.75,24812.65,24820.6,NIFTY,0
24809.9,2024-08-02 11:01:00,NSE,24815.35,24807.35,24811.75,NIFTY,0
24798.4,2024-08-02 11:02:00,NSE,24810.95,24795.95,24809.8,NIFTY,0
24796.1,2024-08-02 11:03:00,NSE,24802.7,24794.65,24798.65,NIFTY,0
24792.15,2024-08-02 11:04:00,NSE,24800.9,24790.65,24795.95,NIFTY,0
24780.25,2024-08-02 11:05:00,NSE,24797.4,24778.75,24791.3,NIFTY,0
24788.45,2024-08-02 11:06:00,NSE,24792.15,24779.65,24779.65,NIFTY,0
24793.5,2024-08-02 11:07:00,NSE,24793.8,24783.85,24788.5,NIFTY,0
24789.1,2024-08-02 11:08:00,NSE,24795.0,24787.5,24794.25,NIFTY,0
24788.4,2024-08-02 11:09:00,NSE,24792.5,24787.7,24788.75,NIFTY,0
24785.95,2024-08-02 11:10:00,NSE,24791.45,24785.1,24788.7,NIFTY,0
24793.2,2024-08-02 11:11:00,NSE,24796.7,24785.6,24788.9,NIFTY,0
24793.1,2024-08-02 11:12:00,NSE,24798.9,24791.85,24795.3,NIFTY,0
24797.55,2024-08-02 11:13:00,NSE,24799.1,24791.2,24791.55,NIFTY,0
24805.05,2024-08-02 11:14:00,NSE,24805.05,24795.2,24797.1,NIFTY,0
24804.25,2024-08-02 11:15:00,NSE,24806.6,24801.4,24803.6,NIFTY,0
24795.5,2024-08-02 11:16:00,NSE,24806.95,24795.45,24806.05,NIFTY,0
24806.0,2024-08-02 11:17:00,NSE,24807.15,24796.25,24796.25,NIFTY,0
24806.5,2024-08-02 11:18:00,NSE,24808.9,24805.45,24806.5,NIFTY,0
24805.6,2024-08-02 11:19:00,NSE,24806.9,24802.0,24806.9,NIFTY,0
24806.3,2024-08-02 11:20:00,NSE,24807.75,24802.3,24806.05,NIFTY,0
24809.5,2024-08-02 11:21:00,NSE,24809.6,24804.15,24806.35,NIFTY,0
24807.65,2024-08-02 11:22:00,NSE,24810.6,24805.0,24808.95,NIFTY,0
24814.5,2024-08-02 11:23:00,NSE,24817.2,24809.2,24809.2,NIFTY,0
24814.35,2024-08-02 11:24:00,NSE,24816.85,24813.2,24814.7,NIFTY,0
24804.15,2024-08-02 11:25:00,NSE,24814.7,24804.15,24813.4,NIFTY,0
24818.2,2024-08-02 11:26:00,NSE,24818.2,24804.3,24804.3,NIFTY,0
24818.35,2024-08-02 11:27:00,NSE,24823.6,24815.9,24818.15,NIFTY,0
24818.25,2024-08-02 11:28:00,NSE,24820.45,24816.45,24818.2,NIFTY,0
24822.95,2024-08-02 11:29:00,NSE,24824.05,24817.85,24818.85,NIFTY,0
24818.65,2024-08-02 11:30:00,NSE,24823.8,24817.95,24822.6,NIFTY,0
24816.9,2024-08-02 11:31:00,NSE,24819.05,24811.35,24818.6,NIFTY,0
24819.0,2024-08-02 11:32:00,NSE,24819.0,24814.0,24817.2,NIFTY,0
24809.45,2024-08-02 11:33:00,NSE,24819.3,24809.0,24819.3,NIFTY,0
24805.6,2024-08-02 11:34:00,NSE,24810.75,24802.4,24809.3,NIFTY,0
24811.95,2024-08-02 11:35:00,NSE,24811.95,24802.35,24805.6,NIFTY,0
24814.55,2024-08-02 11:36:00,NSE,24818.0,24812.3,24813.85,NIFTY,0
24812.45,2024-08-02 11:37:00,NSE,24816.0,24810.6,24814.5,NIFTY,0
24819.0,2024-08-02 11:38:00,NSE,24819.95,24812.3,24812.3,NIFTY,0
24819.8,2024-08-02 11:39:00,NSE,24820.35,24814.6,24819.75,NIFTY,0
24819.35,2024-08-02 11:40:00,NSE,24821.55,24815.1,24819.35,NIFTY,0
24819.6,2024-08-02 11:41:00,NSE,24824.0,24817.0,24819.3,NIFTY,0
24825.75,2024-08-02 11:42:00,NSE,24826.15,24816.35,24819.55,NIFTY,0
24824.25,2024-08-02 11:43:00,NSE,24830.75,24823.55,24825.75,NIFTY,0
24822.55,2024-08-02 11:44:00,NSE,24824.45,24820.45,24823.6,NIFTY,0
24820.85,2024-08-02 11:45:00,NSE,24824.65,24819.0,24821.6,NIFTY,0
24824.25,2024-08-02 11:46:00,NSE,24825.0,24819.25,24821.25,NIFTY,0
24823.8,2024-08-02 11:47:00,NSE,24824.45,24819.4,24824.1,NIFTY,0
24823.65,2024-08-02 11:48:00,NSE,24835.1,24822.65,24824.5,NIFTY,0
24817.8,2024-08-02 11:49:00,NSE,24825.6,24816.95,24823.05,NIFTY,0
24815.3,2024-08-02 11:50:00,NSE,24818.8,24812.4,24817.85,NIFTY,0
24803.65,2024-08-02 11:51:00,NSE,24815.0,24803.55,24815.0,NIFTY,0
24801.0,2024-08-02 11:52:00,NSE,24809.1,24799.8,24804.3,NIFTY,0
24807.65,2024-08-02 11:53:00,NSE,24811.8,24798.15,24800.05,NIFTY,0
24803.5,2024-08-02 11:54:00,NSE,24809.95,24802.25,24809.2,NIFTY,0
24798.85,2024-08-02 11:55:00,NSE,24804.3,24798.0,24804.1,NIFTY,0
24805.95,2024-08-02 11:56:00,NSE,24808.35,24797.8,24799.25,NIFTY,0
24802.7,2024-08-02 11:57:00,NSE,24807.45,24798.05,24805.95,NIFTY,0
24803.0,2024-08-02 11:58:00,NSE,24804.6,24799.35,24802.6,NIFTY,0
24797.4,2024-08-02 11:59:00,NSE,24803.75,24796.85,24803.7,NIFTY,0
24794.5,2024-08-02 12:00:00,NSE,24799.0,24792.55,24797.25,NIFTY,0
24786.9,2024-08-02 12:01:00,NSE,24795.2,24784.65,24795.2,NIFTY,0
24784.7,2024-08-02 12:02:00,NSE,24790.55,24784.7,24787.6,NIFTY,0
24786.05,2024-08-02 12:03:00,NSE,24787.55,24780.3,24784.3,NIFTY,0
24785.4,2024-08-02 12:04:00,NSE,24791.2,24783.5,24785.95,NIFTY,0
24790.2,2024-08-02 12:05:00,NSE,24791.6,24779.9,24784.05,NIFTY,0
24782.05,2024-08-02 12:06:00,NSE,24793.65,24781.85,24790.9,NIFTY,0
24796.4,2024-08-02 12:07:00,NSE,24796.8,24780.65,24782.6,NIFTY,0
24796.55,2024-08-02 12:08:00,NSE,24799.45,24795.45,24797.3,NIFTY,0
24794.35,2024-08-02 12:09:00,NSE,24796.75,24791.85,24796.25,NIFTY,0
24789.6,2024-08-02 12:10:00,NSE,24795.5,24787.5,24794.1,NIFTY,0
24794.5,2024-08-02 12:11:00,NSE,24795.75,24787.3,24789.45,NIFTY,0
24796.35,2024-08-02 12:12:00,NSE,24798.1,24794.05,24794.25,NIFTY,0
24791.0,2024-08-02 12:13:00,NSE,24797.15,24789.2,24797.05,NIFTY,0
24788.7,2024-08-02 12:14:00,NSE,24791.75,24787.85,24791.7,NIFTY,0
24790.85,2024-08-02 12:15:00,NSE,24791.7,24786.45,24788.4,NIFTY,0
24790.65,2024-08-02 12:16:00,NSE,24792.45,24789.8,24791.8,NIFTY,0
24793.8,2024-08-02 12:17:00,NSE,24794.9,24789.75,24791.25,NIFTY,0
24788.7,2024-08-02 12:18:00,NSE,24794.7,24787.2,24794.45,NIFTY,0
24782.65,2024-08-02 12:19:00,NSE,24789.05,24782.65,24788.7,NIFTY,0
24781.15,2024-08-02 12:20:00,NSE,24785.55,24781.15,24783.3,NIFTY,0
24785.05,2024-08-02 12:21:00,NSE,24785.5,24777.15,24781.6,NIFTY,0
24785.95,2024-08-02 12:22:00,NSE,24789.35,24783.35,24785.9,NIFTY,0
24783.95,2024-08-02 12:23:00,NSE,24786.65,24782.25,24786.25,NIFTY,0
24781.85,2024-08-02 12:24:00,NSE,24783.4,24778.15,24783.35,NIFTY,0
24777.3,2024-08-02 12:25:00,NSE,24783.85,24777.2,24780.9,NIFTY,0
24768.85,2024-08-02 12:26:00,NSE,24777.35,24768.6,24776.8,NIFTY,0
24774.75,2024-08-02 12:27:00,NSE,24775.55,24768.85,24768.85,NIFTY,0
24776.45,2024-08-02 12:28:00,NSE,24779.2,24773.45,24774.5,NIFTY,0
24771.05,2024-08-02 12:29:00,NSE,24776.9,24765.75,24776.2,NIFTY,0
24764.6,2024-08-02 12:30:00,NSE,24770.95,24764.0,24770.7,NIFTY,0
24767.75,2024-08-02 12:31:00,NSE,24768.7,24761.5,24765.7,NIFTY,0
24765.0,2024-08-02 12:32:00,NSE,24768.65,24761.0,24767.8,NIFTY,0
24771.2,2024-08-02 12:33:00,NSE,24772.55,24763.05,24765.15,NIFTY,0
24766.25,2024-08-02 12:34:00,NSE,24771.5,24763.85,24770.85,NIFTY,0
24765.75,2024-08-02 12:35:00,NSE,24768.5,24762.65,24766.2,NIFTY,0
24767.4,2024-08-02 12:36:00,NSE,24769.85,24764.45,24765.35,NIFTY,0
24778.55,2024-08-02 12:37:00,NSE,24779.95,24767.6,24767.6,NIFTY,0
24772.35,2024-08-02 12:38:00,NSE,24778.95,24771.45,24778.95,NIFTY,0
24771.3,2024-08-02 12:39:00,NSE,24773.8,24769.2,24772.55,NIFTY,0
24770.55,2024-08-02 12:40:00,NSE,24775.0,24770.35,24771.75,NIFTY,0
24768.3,2024-08-02 12:41:00,NSE,24771.55,24768.0,24770.55,NIFTY,0
24768.8,2024-08-02 12:42:00,NSE,24769.2,24764.8,24768.35,NIFTY,0
24765.25,2024-08-02 12:43:00,NSE,24772.85,24765.25,24769.75,NIFTY,0
24761.8,2024-08-02 12:44:00,NSE,24765.15,24757.5,24764.6,NIFTY,0
24760.0,2024-08-02 12:45:00,NSE,24763.55,24754.7,24762.1,NIFTY,0
24757.8,2024-08-02 12:46:00,NSE,24762.7,24755.1,24758.1,NIFTY,0
24762.85,2024-08-02 12:47:00,NSE,24764.0,24756.75,24757.65,NIFTY,0
24758.5,2024-08-02 12:48:00,NSE,24762.85,24758.1,24762.45,NIFTY,0
24757.85,2024-08-02 12:49:00,NSE,24762.4,24757.35,24760.45,NIFTY,0
24766.05,2024-08-02 12:50:00,NSE,24769.25,24758.8,24759.6,NIFTY,0
24766.0,2024-08-02 12:51:00,NSE,24767.4,24760.7,24767.4,NIFTY,0
24760.6,2024-08-02 12:52:00,NSE,24766.1,24758.7,24766.1,NIFTY,0
24761.05,2024-08-02 12:53:00,NSE,24762.35,24759.0,24761.8,NIFTY,0
24766.4,2024-08-02 12:54:00,NSE,24767.1,24759.05,24760.75,NIFTY,0
24768.05,2024-08-02 12:55:00,NSE,24768.45,24763.15,24767.0,NIFTY,0
24770.8,2024-08-02 12:56:00,NSE,24771.65,24766.75,24768.0,NIFTY,0
24770.4,2024-08-02 12:57:00,NSE,24771.6,24767.75,24770.55,NIFTY,0
24780.4,2024-08-02 12:58:00,NSE,24780.45,24768.4,24770.4,NIFTY,0
24776.65,2024-08-02 12:59:00,NSE,24780.3,24773.2,24780.3,NIFTY,0
24783.25,2024-08-02 13:00:00,NSE,24784.0,24775.95,24776.65,NIFTY,0
24777.55,2024-08-02 13:01:00,NSE,24784.2,24776.75,24783.4,NIFTY,0
24780.35,2024-08-02 13:02:00,NSE,24780.6,24773.0,24777.25,NIFTY,0
24776.65,2024-08-02 13:03:00,NSE,24780.65,24775.3,24780.5,NIFTY,0
24775.55,2024-08-02 13:04:00,NSE,24777.65,24773.3,24776.1,NIFTY,0
24779.25,2024-08-02 13:05:00,NSE,24779.85,24772.0,24775.55,NIFTY,0
24779.5,2024-08-02 13:06:00,NSE,24782.55,24777.05,24779.75,NIFTY,0
