close,datetime,exchange_code,high,low,open,stock_code,volume
24143.15,2024-07-01 14:18:00,NSE,24151.5,24139.75,24149.65,NIFTY,0
24147.55,2024-07-01 14:19:00,NSE,24148.8,24141.35,24142.9,NIFTY,0
24148.95,2024-07-01 14:20:00,NSE,24150.5,24145.55,24147.25,NIFTY,0
24143.7,2024-07-01 14:21:00,NSE,24149.85,24143.7,24148.95,NIFTY,0
24147.75,2024-07-01 14:22:00,NSE,24149.05,24137.9,24141.25,NIFTY,0
24140.95,2024-07-01 14:23:00,NSE,24148.55,24139.7,24147.25,NIFTY,0
24140.8,2024-07-01 14:24:00,NSE,24145.7,24139.9,24139.9,NIFTY,0
24134.25,2024-07-01 14:25:00,NSE,24141.7,24131.9,24140.05,NIFTY,0
24127.95,2024-07-01 14:26:00,NSE,24135.8,24127.0,24133.4,NIFTY,0
24123.3,2024-07-01 14:27:00,NSE,24130.4,24120.35,24128.25,NIFTY,0
24131.1,2024-07-01 14:28:00,NSE,24132.8,24123.4,24123.4,NIFTY,0
24130.8,2024-07-01 14:29:00,NSE,24136.9,24130.2,24131.3,NIFTY,0
24135.7,2024-07-01 14:30:00,NSE,24136.4,24129.3,24131.7,NIFTY,0
24142.3,2024-07-01 14:31:00,NSE,24143.25,24133.55,24134.0,NIFTY,0
24136.5,2024-07-01 14:32:00,NSE,24142.25,24134.55,24142.25,NIFTY,0
24137.65,2024-07-01 14:33:00,NSE,24139.65,24135.2,24135.85,NIFTY,0
24141.0,2024-07-01 14:34:00,NSE,24141.5,24136.1,24137.45,NIFTY,0
24140.3,2024-07-01 14:35:00,NSE,24143.15,24138.6,24139.9,NIFTY,0
24137.35,2024-07-01 14:36:00,NSE,24139.95,24130.75,24139.95,NIFTY,0
24136.75,2024-07-01 14:37:00,NSE,24142.6,24136.7,24137.75,NIFTY,0
24136.0,2024-07-01 14:38:00,NSE,24138.8,24131.7,24137.8,NIFTY,0
24139.7,2024-07-01 14:39:00,NSE,24141.0,24135.4,24136.25,NIFTY,0
24139.25,2024-07-01 14:40:00,NSE,24141.5,24136.25,24137.0,NIFTY,0
24135.4,2024-07-01 14:41:00,NSE,24141.1,24130.85,24138.95,NIFTY,0
24144.0,2024-07-01 14:42:00,NSE,24144.45,24135.4,24135.4,NIFTY,0
24145.5,2024-07-01 14:43:00,NSE,24147.8,24142.35,24144.45,NIFTY,0
24146.25,2024-07-01 14:44:00,NSE,24147.5,24141.6,24145.75,NIFTY,0
24148.25,2024-07-01 14:45:00,NSE,24149.3,24144.7,24146.25,NIFTY,0
24142.45,2024-07-01 14:46:00,NSE,24149.6,24136.45,24147.95,NIFTY,0
24146.3,2024-07-01 14:47:00,NSE,24146.55,24139.85,24142.15,NIFTY,0
24140.65,2024-07-01 14:48:00,NSE,24147.3,24140.55,24145.3,NIFTY,0
24139.05,2024-07-01 14:49:00,NSE,24141.55,24136.3,24140.65,NIFTY,0
24143.35,2024-07-01 14:50:00,NSE,24144.9,24135.55,24138.9,NIFTY,0
24139.8,2024-07-01 14:51:00,NSE,24145.35,24139.8,24144.2,NIFTY,0
24138.9,2024-07-01 14:52:00,NSE,24143.35,24136.85,24141.3,NIFTY,0
24141.5,2024-07-01 14:53:00,NSE,24143.0,24136.05,24139.6,NIFTY,0
24141.5,2024-07-01 14:54:00,NSE,24144.3,24140.15,24140.5,NIFTY,0
24139.4,2024-07-01 14:55:00,NSE,24142.9,24137.1,24142.4,NIFTY,0
24140.65,2024-07-01 14:56:00,NSE,24144.4,24138.5,24140.1,NIFTY,0
24137.9,2024-07-01 14:57:00,NSE,24141.3,24136.85,24140.1,NIFTY,0
24139.85,2024-07-01 14:58:00,NSE,24141.4,24133.7,24138.1,NIFTY,0
24139.4,2024-07-01 14:59:00,NSE,24141.35,24136.8,24140.3,NIFTY,0
24149.7,2024-07-01 15:00:00,NSE,24149.7,24140.35,24140.65,NIFTY,0
24138.2,2024-07-01 15:01:00,NSE,24149.55,24124.0,24149.5,NIFTY,0
24147.95,2024-07-01 15:02:00,NSE,24148.2,24137.7,24138.35,NIFTY,0
24145.75,2024-07-01 15:03:00,NSE,24148.15,24144.2,24148.15,NIFTY,0
24146.75,2024-07-01 15:04:00,NSE,24149.45,24144.55,24145.75,NIFTY,0
24144.45,2024-07-01 15:05:00,NSE,24146.2,24143.2,24145.85,NIFTY,0
24151.9,2024-07-01 15:06:00,NSE,24152.0,24143.65,24144.0,NIFTY,0
24158.2,2024-07-01 15:07:00,NSE,24159.4,24151.7,24151.9,NIFTY,0
24157.35,2024-07-01 15:08:00,NSE,24158.0,24155.2,24157.9,NIFTY,0
24163.35,2024-07-01 15:09:00,NSE,24163.35,24154.85,24158.1,NIFTY,0
24150.9,2024-07-01 15:10:00,NSE,24163.35,24150.0,24163.35,NIFTY,0
24146.35,2024-07-01 15:11:00,NSE,24152.55,24144.1,24152.3,NIFTY,0
24146.85,2024-07-01 15:12:00,NSE,24148.95,24145.15,24146.55,NIFTY,0
24147.2,2024-07-01 15:13:00,NSE,24148.45,24144.95,24146.3,NIFTY,0
24147.4,2024-07-01 15:14:00,NSE,24148.45,24142.95,24147.3,NIFTY,0
24152.6,2024-07-01 15:15:00,NSE,24153.95,24146.45,24146.85,NIFTY,0
24146.9,2024-07-01 15:16:00,NSE,24152.9,24144.35,24152.9,NIFTY,0
24139.95,2024-07-01 15:17:00,NSE,24146.4,24138.4,24146.4,NIFTY,0
24141.65,2024-07-01 15:18:00,NSE,24143.55,24139.4,24139.9,NIFTY,0
24145.0,2024-07-01 15:19:00,NSE,24145.0,24140.15,24141.9,NIFTY,0
24136.1,2024-07-01 15:20:00,NSE,24143.75,24135.4,24143.15,NIFTY,0
24138.0,2024-07-01 15:21:00,NSE,24140.7,24135.7,24136.9,NIFTY,0
24134.6,2024-07-01 15:22:00,NSE,24138.2,24133.55,24137.75,NIFTY,0
24136.8,2024-07-01 15:23:00,NSE,24139.9,24134.5,24134.5,NIFTY,0
24139.5,2024-07-01 15:24:00,NSE,24139.6,24135.7,24136.5,NIFTY,0
24138.55,2024-07-01 15:25:00,NSE,24139.05,24136.0,24138.65,NIFTY,0
24139.9,2024-07-01 15:26:00,NSE,24140.6,24136.35,24138.45,NIFTY,0
24133.35,2024-07-01 15:27:00,NSE,24141.25,24130.55,24138.75,NIFTY,0
24124.2,2024-07-01 15:28:00,NSE,24132.7,24121.8,24132.7,NIFTY,0
24123.15,2024-07-01 15:29:00,NSE,24128.6,24120.0,24122.6,NIFTY,0
24228.75,2024-07-02 09:09:00,NSE,24228.75,24228.75,24228.75,NIFTY,0
24228.75,2024-07-02 09:10:00,NSE,24228.75,24228.75,24228.75,NIFTY,0
24228.75,2024-07-02 09:11:00,NSE,24228.75,24228.75,24228.75,NIFTY,0
24228.75,2024-07-02 09:12:00,NSE,24228.75,24228.75,24228.75,NIFTY,0
24228.75,2024-07-02 09:13:00,NSE,24228.75,24228.75,24228.75,NIFTY,0
24228.75,2024-07-02 09:14:00,NSE,24228.75,24228.75,24228.75,NIFTY,0
24198.2,2024-07-02 09:15:00,NSE,24234.2,24180.45,24232.45,NIFTY,0
24199.75,2024-07-02 09:16:00,NSE,24213.3,24194.95,24194.95,NIFTY,0
24187.6,2024-07-02 09:17:00,NSE,24202.95,24186.2,24202.45,NIFTY,0
24196.05,2024-07-02 09:18:00,NSE,24197.6,24186.7,24187.75,NIFTY,0
24203.6,2024-07-02 09:19:00,NSE,24203.85,24193.0,24195.25,NIFTY,0
24179.95,2024-07-02 09:20:00,NSE,24204.35,24173.3,24204.35,NIFTY,0
24182.15,2024-07-02 09:21:00,NSE,24185.8,24177.95,24178.8,NIFTY,0
24191.45,2024-07-02 09:22:00,NSE,24193.05,24177.4,24181.75,NIFTY,0
24193.1,2024-07-02 09:23:00,NSE,24197.3,24188.55,24192.6,NIFTY,0
24175.95,2024-07-02 09:24:00,NSE,24194.75,24175.95,24193.05,NIFTY,0
24169.9,2024-07-02 09:25:00,NSE,24182.4,24165.65,24177.05,NIFTY,0
24168.45,2024-07-02 09:26:00,NSE,24174.05,24165.65,24168.95,NIFTY,0
24173.25,2024-07-02 09:27:00,NSE,24178.85,24165.65,24166.65,NIFTY,0
24150.15,2024-07-02 09:28:00,NSE,24173.15,24145.9,24172.5,NIFTY,0
24144.85,2024-07-02 09:29:00,NSE,24151.1,24140.15,24151.1,NIFTY,0
24130.85,2024-07-02 09:30:00,NSE,24165.15,24128.7,24144.5,NIFTY,0
24129.55,2024-07-02 09:31:00,NSE,24136.95,24124.9,24132.0,NIFTY,0
24140.45,2024-07-02 09:32:00,NSE,24140.45,24128.65,24130.1,NIFTY,0
24136.15,2024-07-02 09:33:00,NSE,24144.2,24133.35,24140.05,NIFTY,0
24133.3,2024-07-02 09:34:00,NSE,24139.85,24128.25,24135.8,NIFTY,0
24134.15,2024-07-02 09:35:00,NSE,24139.2,24127.95,24134.35,NIFTY,0
24132.4,2024-07-02 09:36:00,NSE,24138.6,24130.15,24134.6,NIFTY,0
24128.3,2024-07-02 09:37:00,NSE,24132.8,24119.6,24132.8,NIFTY,0
24123.4,2024-07-02 09:38:00,NSE,24130.7,24121.0,24129.75,NIFTY,0
24118.2,2024-07-02 09:39:00,NSE,24129.05,24116.15,24123.8,NIFTY,0
24122.95,2024-07-02 09:40:00,NSE,24126.7,24119.65,24119.65,NIFTY,0
24126.65,2024-07-02 09:41:00,NSE,24129.85,24121.15,24122.6,NIFTY,0
24119.85,2024-07-02 09:42:00,NSE,24134.75,24118.5,24128.65,NIFTY,0
24108.3,2024-07-02 09:43:00,NSE,24120.8,24108.3,24120.4,NIFTY,0
24093.8,2024-07-02 09:44:00,NSE,24112.45,24093.25,24109.35,NIFTY,0
24075.1,2024-07-02 09:45:00,NSE,24093.35,24074.65,24093.35,NIFTY,0
24091.45,2024-07-02 09:46:00,NSE,24091.45,24074.0,24074.75,NIFTY,0
24092.75,2024-07-02 09:47:00,NSE,24107.95,24086.6,24089.9,NIFTY,0
24104.35,2024-07-02 09:48:00,NSE,24105.25,24092.0,24092.0,NIFTY,0
24109.85,2024-07-02 09:49:00,NSE,24114.45,24103.6,24104.85,NIFTY,0
24117.4,2024-07-02 09:50:00,NSE,24127.3,24110.0,24110.4,NIFTY,0
24115.55,2024-07-02 09:51:00,NSE,24120.0,24109.9,24118.2,NIFTY,0
24111.95,2024-07-02 09:52:00,NSE,24121.1,24110.35,24115.9,NIFTY,0
24112.2,2024-07-02 09:53:00,NSE,24115.9,24106.85,24112.3,NIFTY,0
24102.7,2024-07-02 09:54:00,NSE,24112.05,24102.2,24111.6,NIFTY,0
24109.0,2024-07-02 09:55:00,NSE,24112.3,24101.65,24104.15,NIFTY,0
24112.6,2024-07-02 09:56:00,NSE,24114.95,24107.0,24108.95,NIFTY,0
24118.0,2024-07-02 09:57:00,NSE,24119.85,24112.85,24113.15,NIFTY,0
24121.35,2024-07-02 09:58:00,NSE,24124.95,24117.15,24118.35,NIFTY,0
24125.85,2024-07-02 09:59:00,NSE,24127.3,24117.15,24121.2,NIFTY,0
24125.35,2024-07-02 10:00:00,NSE,24132.5,24124.25,24125.8,NIFTY,0
24140.05,2024-07-02 10:01:00,NSE,24142.1,24124.65,24125.6,NIFTY,0
24142.3,2024-07-02 10:02:00,NSE,24147.3,24138.5,24139.55,NIFTY,0
24137.4,2024-07-02 10:03:00,NSE,24144.95,24136.75,24141.55,NIFTY,0
24136.5,2024-07-02 10:04:00,NSE,24138.35,24131.0,24138.25,NIFTY,0
24141.1,2024-07-02 10:05:00,NSE,24143.1,24135.5,24137.05,NIFTY,0
24145.75,2024-07-02 10:06:00,NSE,24149.1,24140.55,24141.5,NIFTY,0
24135.85,2024-07-02 10:07:00,NSE,24147.3,24135.45,24145.35,NIFTY,0
24130.65,2024-07-02 10:08:00,NSE,24136.7,24129.25,24135.85,NIFTY,0
24141.8,2024-07-02 10:09:00,NSE,24141.8,24129.8,24131.05,NIFTY,0
24144.05,2024-07-02 10:10:00,NSE,24145.45,24140.55,24141.9,NIFTY,0
24134.7,2024-07-02 10:11:00,NSE,24144.9,24132.75,24143.25,NIFTY,0
24125.45,2024-07-02 10:12:00,NSE,24134.6,24125.3,24134.6,NIFTY,0
24129.2,2024-07-02 10:13:00,NSE,24131.45,24120.8,24125.5,NIFTY,0
24130.0,2024-07-02 10:14:00,NSE,24132.6,24129.0,24129.65,NIFTY,0
24125.15,2024-07-02 10:15:00,NSE,24132.15,24123.85,24129.65,NIFTY,0
24133.5,2024-07-02 10:16:00,NSE,24135.5,24124.3,24124.7,NIFTY,0
24128.6,2024-07-02 10:17:00,NSE,24137.8,24128.3,24133.9,NIFTY,0
24125.0,2024-07-02 10:18:00,NSE,24128.7,24121.0,24128.7,NIFTY,0
24136.35,2024-07-02 10:19:00,NSE,24138.3,24124.1,24125.1,NIFTY,0
24143.1,2024-07-02 10:20:00,NSE,24143.1,24135.65,24137.85,NIFTY,0
24145.5,2024-07-02 10:21:00,NSE,24146.35,24141.05,24143.0,NIFTY,0
24154.1,2024-07-02 10:22:00,NSE,24156.1,24144.75,24145.95,NIFTY,0
24154.25,2024-07-02 10:23:00,NSE,24156.1,24150.65,24154.55,NIFTY,0
24148.1,2024-07-02 10:24:00,NSE,24154.5,24146.75,24154.4,NIFTY,0
24153.9,2024-07-02 10:25:00,NSE,24154.9,24147.3,24148.85,NIFTY,0
24154.65,2024-07-02 10:26:00,NSE,24159.6,24152.35,24155.2,NIFTY,0
24145.25,2024-07-02 10:27:00,NSE,24154.85,24144.3,24154.85,NIFTY,0
24138.25,2024-07-02 10:28:00,NSE,24145.7,24136.65,24145.2,NIFTY,0
24138.05,2024-07-02 10:29:00,NSE,24138.55,24130.8,24138.5,NIFTY,0
24137.85,2024-07-02 10:30:00,NSE,24140.4,24133.4,24138.35,NIFTY,0
24142.15,2024-07-02 10:31:00,NSE,24146.15,24138.65,24138.95,NIFTY,0
24138.65,2024-07-02 10:32:00,NSE,24143.7,24138.15,24142.7,NIFTY,0
24135.2,2024-07-02 10:33:00,NSE,24140.2,24132.9,24140.2,NIFTY,0
24137.15,2024-07-02 10:34:00,NSE,24140.2,24134.45,24134.45,NIFTY,0
24147.25,2024-07-02 10:35:00,NSE,24147.85,24137.3,24137.3,NIFTY,0
24145.75,2024-07-02 10:36:00,NSE,24149.55,24141.65,24146.9,NIFTY,0
24151.85,2024-07-02 10:37:00,NSE,24154.7,24145.75,24146.2,NIFTY,0
24148.6,2024-07-02 10:38:00,NSE,24154.7,24147.35,24152.65,NIFTY,0
24147.55,2024-07-02 10:39:00,NSE,24149.95,24145.25,24148.1,NIFTY,0
24152.15,2024-07-02 10:40:00,NSE,24154.45,24146.15,24147.7,NIFTY,0
24148.9,2024-07-02 10:41:00,NSE,24154.8,24146.45,24152.1,NIFTY,0
24145.6,2024-07-02 10:42:00,NSE,24151.1,24142.85,24148.75,NIFTY,0
24146.4,2024-07-02 10:43:00,NSE,24148.15,24143.3,24145.05,NIFTY,0
24143.75,2024-07-02 10:44:00,NSE,24150.45,24141.9,24146.1,NIFTY,0
24140.0,2024-07-02 10:45:00,NSE,24145.45,24138.75,24143.45,NIFTY,0
24137.45,2024-07-02 10:46:00,NSE,24140.2,24135.35,24139.45,NIFTY,0
24142.7,2024-07-02 10:47:00,NSE,24143.45,24136.1,24137.95,NIFTY,0
24150.5,2024-07-02 10:48:00,NSE,24152.8,24141.85,24142.7,NIFTY,0
24148.6,2024-07-02 10:49:00,NSE,24151.1,24147.75,24151.1,NIFTY,0
24148.25,2024-07-02 10:50:00,NSE,24149.45,24146.4,24149.1,NIFTY,0
24143.85,2024-07-02 10:51:00,NSE,24148.3,24143.2,24148.1,NIFTY,0
24150.85,2024-07-02 10:52:00,NSE,24152.2,24143.7,24143.95,NIFTY,0
24145.85,2024-07-02 10:53:00,NSE,24150.4,24142.9,24150.4,NIFTY,0
24144.75,2024-07-02 10:54:00,NSE,24147.35,24142.05,24145.9,NIFTY,0
24147.1,2024-07-02 10:55:00,NSE,24147.4,24143.2,24145.05,NIFTY,0
24145.3,2024-07-02 10:56:00,NSE,24150.05,24144.5,24147.45,NIFTY,0
24156.5,2024-07-02 10:57:00,NSE,24156.5,24144.5,24144.85,NIFTY,0
24158.6,2024-07-02 10:58:00,NSE,24160.6,24156.3,24156.6,NIFTY,0
24162.4,2024-07-02 10:59:00,NSE,24162.95,24156.8,24159.0,NIFTY,0
24161.8,2024-07-02 11:00:00,NSE,24164.9,24160.05,24163.35,NIFTY,0
24164.05,2024-07-02 11:01:00,NSE,24164.3,24159.0,24162.25,NIFTY,0
24157.9,2024-07-02 11:02:00,NSE,24164.05,24156.55,24163.85,NIFTY,0
24157.25,2024-07-02 11:03:00,NSE,24158.75,24153.85,24157.9,NIFTY,0
24164.05,2024-07-02 11:04:00,NSE,24164.05,24153.8,24157.45,NIFTY,0
24167.25,2024-07-02 11:05:00,NSE,24167.6,24162.55,24163.85,NIFTY,0
24164.5,2024-07-02 11:06:00,NSE,24170.75,24163.7,24168.5,NIFTY,0
24165.9,2024-07-02 11:07:00,NSE,24166.5,24160.25,24164.7,NIFTY,0
24170.4,2024-07-02 11:08:00,NSE,24171.35,24164.95,24166.05,NIFTY,0
24170.05,2024-07-02 11:09:00,NSE,24171.8,24168.15,24171.1,NIFTY,0
24172.5,2024-07-02 11:10:00,NSE,24173.8,24165.95,24170.1,NIFTY,0
24170.2,2024-07-02 11:11:00,NSE,24172.8,24168.45,24172.15,NIFTY,0
24171.75,2024-07-02 11:12:00,NSE,24172.7,24168.2,24169.95,NIFTY,0
24163.65,2024-07-02 11:13:00,NSE,24176.45,24162.45,24170.85,NIFTY,0
24182.45,2024-07-02 11:14:00,NSE,24185.05,24163.55,24164.65,NIFTY,0
24183.55,2024-07-02 11:15:00,NSE,24188.05,24179.7,24182.2,NIFTY,0
24184.45,2024-07-02 11:16:00,NSE,24189.1,24181.35,24183.8,NIFTY,0
24183.8,2024-07-02 11:17:00,NSE,24190.25,24183.2,24185.2,NIFTY,0
24181.6,2024-07-02 11:18:00,NSE,24184.85,24180.3,24184.55,NIFTY,0
24182.45,2024-07-02 11:19:00,NSE,24187.9,24179.7,24181.65,NIFTY,0
24183.85,2024-07-02 11:20:00,NSE,24186.7,24182.25,24184.05,NIFTY,0
24183.8,2024-07-02 11:21:00,NSE,24188.65,24183.15,24183.5,NIFTY,0
24176.0,2024-07-02 11:22:00,NSE,24185.65,24175.2,24184.55,NIFTY,0
24176.5,2024-07-02 11:23:00,NSE,24179.7,24175.65,24176.8,NIFTY,0
24177.4,2024-07-02 11:24:00,NSE,24180.2,24174.95,24177.55,NIFTY,0
24180.85,2024-07-02 11:25:00,NSE,24182.85,24176.85,24177.8,NIFTY,0
24177.45,2024-07-02 11:26:00,NSE,24181.65,24177.05,24181.2,NIFTY,0
24177.45,2024-07-02 11:27:00,NSE,24177.95,24171.25,24177.5,NIFTY,0
24184.5,2024-07-02 11:28:00,NSE,24186.25,24177.1,24178.2,NIFTY,0
24180.9,2024-07-02 11:29:00,NSE,24185.3,24179.45,24185.3,NIFTY,0
24184.8,2024-07-02 11:30:00,NSE,24186.55,24180.4,24181.55,NIFTY,0
24183.4,2024-07-02 11:31:00,NSE,24186.65,24181.0,24185.35,NIFTY,0
24180.45,2024-07-02 11:32:00,NSE,24184.9,24180.05,24183.95,NIFTY,0
24183.9,2024-07-02 11:33:00,NSE,24185.05,24178.5,24182.05,NIFTY,0
24182.2,2024-07-02 11:34:00,NSE,24187.2,24182.0,24184.35,NIFTY,0
24180.3,2024-07-02 11:35:00,NSE,24184.55,24179.85,24183.2,NIFTY,0
24184.15,2024-07-02 11:36:00,NSE,24185.25,24179.1,24179.1,NIFTY,0
24182.25,2024-07-02 11:37:00,NSE,24185.6,24179.4,24183.95,NIFTY,0
24164.85,2024-07-02 11:38:00,NSE,24183.25,24164.85,24181.8,NIFTY,0
24163.05,2024-07-02 11:39:00,NSE,24166.5,24155.75,24158.8,NIFTY,0
24134.9,2024-07-02 11:40:00,NSE,24162.7,24134.65,24162.45,NIFTY,0
24140.6,2024-07-02 11:41:00,NSE,24144.85,24131.4,24134.2,NIFTY,0
24133.75,2024-07-02 11:42:00,NSE,24142.3,24129.1,24140.3,NIFTY,0
24124.1,2024-07-02 11:43:00,NSE,24133.6,24122.75,24133.6,NIFTY,0
24130.5,2024-07-02 11:44:00,NSE,24131.95,24123.4,24125.55,NIFTY,0
24135.85,2024-07-02 11:45:00,NSE,24138.55,24128.65,24131.6,NIFTY,0
24134.8,2024-07-02 11:46:00,NSE,24139.1,24128.65,24136.65,NIFTY,0
24140.3,2024-07-02 11:47:00,NSE,24140.9,24130.65,24133.45,NIFTY,0
24144.0,2024-07-02 11:48:00,NSE,24146.9,24139.3,24139.3,NIFTY,0
24147.55,2024-07-02 11:49:00,NSE,24150.9,24141.05,24144.15,NIFTY,0
24150.7,2024-07-02 11:50:00,NSE,24151.55,24145.85,24149.35,NIFTY,0
24151.05,2024-07-02 11:51:00,NSE,24155.5,24148.4,24151.7,NIFTY,0
24142.55,2024-07-02 11:52:00,NSE,24151.05,24140.3,24151.05,NIFTY,0
24151.45,2024-07-02 11:53:00,NSE,24151.6,24141.75,24142.4,NIFTY,0
24150.0,2024-07-02 11:54:00,NSE,24153.75,24148.05,24150.7,NIFTY,0
24156.85,2024-07-02 11:55:00,NSE,24157.85,24150.05,24150.65,NIFTY,0
24159.65,2024-07-02 11:56:00,NSE,24159.9,24155.1,24158.35,NIFTY,0
24162.35,2024-07-02 11:57:00,NSE,24166.1,24159.5,24160.6,NIFTY,0
24166.1,2024-07-02 11:58:00,NSE,24166.3,24160.75,24161.75,NIFTY,0
24159.2,2024-07-02 11:59:00,NSE,24168.05,24158.1,24166.05,NIFTY,0
24162.35,2024-07-02 12:00:00,NSE,24163.05,24158.3,24159.45,NIFTY,0
24166.35,2024-07-02 12:01:00,NSE,24166.35,24156.8,24162.2,NIFTY,0
24162.25,2024-07-02 12:02:00,NSE,24169.15,24161.55,24165.8,NIFTY,0
24159.25,2024-07-02 12:03:00,NSE,24163.5,24157.9,24162.35,NIFTY,0
24161.25,2024-07-02 12:04:00,NSE,24162.95,24158.65,24160.45,NIFTY,0
24163.3,2024-07-02 12:05:00,NSE,24164.2,24159.8,24161.5,NIFTY,0
24152.95,2024-07-02 12:06:00,NSE,24163.65,24152.95,24163.05,NIFTY,0
24153.6,2024-07-02 12:07:00,NSE,24155.4,24146.8,24153.95,NIFTY,0
24160.85,2024-07-02 12:08:00,NSE,24162.8,24150.85,24154.05,NIFTY,0
24161.6,2024-07-02 12:09:00,NSE,24168.3,24161.3,24161.95,NIFTY,0
24159.45,2024-07-02 12:10:00,NSE,24164.95,24158.3,24163.05,NIFTY,0
24154.3,2024-07-02 12:11:00,NSE,24161.4,24153.8,24159.55,NIFTY,0
24150.1,2024-07-02 12:12:00,NSE,24152.25,24146.85,24152.25,NIFTY,0
24140.7,2024-07-02 12:13:00,NSE,24152.05,24140.7,24150.2,NIFTY,0
24138.0,2024-07-02 12:14:00,NSE,24143.65,24137.5,24141.55,NIFTY,0
24144.65,2024-07-02 12:15:00,NSE,24144.65,24135.75,24137.8,NIFTY,0
24150.0,2024-07-02 12:16:00,NSE,24152.1,24142.9,24144.5,NIFTY,0
24153.8,2024-07-02 12:17:00,NSE,24154.95,24150.2,24150.45,NIFTY,0
24153.35,2024-07-02 12:18:00,NSE,24158.6,24151.25,24154.7,NIFTY,0
24152.65,2024-07-02 12:19:00,NSE,24155.25,24148.9,24155.25,NIFTY,0
24152.65,2024-07-02 12:20:00,NSE,24154.05,24150.75,24152.9,NIFTY,0
24156.5,2024-07-02 12:21:00,NSE,24157.7,24150.85,24153.1,NIFTY,0
24152.4,2024-07-02 12:22:00,NSE,24157.0,24151.0,24155.4,NIFTY,0
24149.75,2024-07-02 12:23:00,NSE,24155.4,24148.6,24153.15,NIFTY,0
24153.45,2024-07-02 12:24:00,NSE,24155.05,24147.3,24148.5,NIFTY,0
24152.85,2024-07-02 12:25:00,NSE,24155.55,24150.85,24153.6,NIFTY,0
24148.1,2024-07-02 12:26:00,NSE,24153.2,24146.05,24150.85,NIFTY,0
24141.2,2024-07-02 12:27:00,NSE,24148.55,24138.55,24148.2,NIFTY,0
24147.55,2024-07-02 12:28:00,NSE,24147.65,24139.75,24139.75,NIFTY,0
24150.25,2024-07-02 12:29:00,NSE,24151.15,24146.5,24146.75,NIFTY,0
24149.3,2024-07-02 12:30:00,NSE,24152.4,24147.65,24150.55,NIFTY,0
24146.55,2024-07-02 12:31:00,NSE,24149.7,24142.2,24148.8,NIFTY,0
24148.3,2024-07-02 12:32:00,NSE,24150.7,24145.65,24147.55,NIFTY,0
24152.8,2024-07-02 12:33:00,NSE,24156.85,24147.75,24147.75,NIFTY,0
24151.35,2024-07-02 12:34:00,NSE,24155.45,24149.05,24154.75,NIFTY,0
24143.9,2024-07-02 12:35:00,NSE,24152.85,24143.55,24151.75,NIFTY,0
24143.3,2024-07-02 12:36:00,NSE,24145.7,24142.3,24145.55,NIFTY,0
24132.75,2024-07-02 12:37:00,NSE,24143.95,24131.5,24142.55,NIFTY,0
24125.15,2024-07-02 12:38:00,NSE,24133.15,24124.95,24132.5,NIFTY,0
24104.4,2024-07-02 12:39:00,NSE,24125.3,24101.15,24123.8,NIFTY,0
24102.1,2024-07-02 12:40:00,NSE,24107.2,24094.35,24104.6,NIFTY,0
24116.6,2024-07-02 12:41:00,NSE,24117.85,24099.5,24101.4,NIFTY,0
24107.9,2024-07-02 12:42:00,NSE,24117.75,24106.9,24117.75,NIFTY,0
24113.6,2024-07-02 12:43:00,NSE,24114.75,24107.95,24108.3,NIFTY,0
24109.85,2024-07-02 12:44:00,NSE,24113.45,24104.4,24113.45,NIFTY,0
24104.75,2024-07-02 12:45:00,NSE,24114.05,24103.4,24109.65,NIFTY,0
24087.95,2024-07-02 12:46:00,NSE,24105.75,24086.7,24103.7,NIFTY,0
24097.65,2024-07-02 12:47:00,NSE,24099.0,24086.2,24086.25,NIFTY,0
24105.8,2024-07-02 12:48:00,NSE,24107.5,24097.5,24097.5,NIFTY,0
24096.2,2024-07-02 12:49:00,NSE,24105.05,24093.6,24105.05,NIFTY,0
24105.25,2024-07-02 12:50:00,NSE,24106.1,24090.95,24095.55,NIFTY,0
24112.65,2024-07-02 12:51:00,NSE,24114.45,24104.0,24105.35,NIFTY,0
24109.3,2024-07-02 12:52:00,NSE,24113.1,24109.3,24111.7,NIFTY,0
24110.95,2024-07-02 12:53:00,NSE,24111.65,24105.1,24109.25,NIFTY,0
24112.9,2024-07-02 12:54:00,NSE,24115.55,24109.15,24110.6,NIFTY,0
24111.5,2024-07-02 12:55:00,NSE,24114.2,24109.0,24112.9,NIFTY,0
24105.85,2024-07-02 12:56:00,NSE,24111.55,24105.25,24111.3,NIFTY,0
24099.1,2024-07-02 12:57:00,NSE,24106.3,24097.6,24105.5,NIFTY,0
24082.75,2024-07-02 12:58:00,NSE,24098.8,24082.4,24098.2,NIFTY,0
24070.2,2024-07-02 12:59:00,NSE,24083.05,24060.3,24083.05,NIFTY,0
24065.65,2024-07-02 13:00:00,NSE,24073.45,24058.2,24070.15,NIFTY,0
24072.75,2024-07-02 13:01:00,NSE,24072.75,24058.75,24065.5,NIFTY,0
24066.9,2024-07-02 13:02:00,NSE,24075.2,24066.15,24072.85,NIFTY,0
24074.1,2024-07-02 13:03:00,NSE,24076.0,24064.25,24066.5,NIFTY,0
24086.35,2024-07-02 13:04:00,NSE,24087.55,24074.05,24074.35,NIFTY,0
24085.25,2024-07-02 13:05:00,NSE,24089.6,24082.45,24086.8,NIFTY,0
24084.9,2024-07-02 13:06:00,NSE,24086.8,24077.6,24085.1,NIFTY,0
