close,datetime,exchange_code,high,low,open,stock_code,volume
21787.9,2024-01-01 14:22:00,NSE,21791.25,21786.6,21790.4,NIFTY,0
21791.6,2024-01-01 14:23:00,NSE,21792.4,21786.0,21787.3,NIFTY,0
21792.2,2024-01-01 14:24:00,NSE,21794.95,21790.8,21792.1,NIFTY,0
21794.85,2024-01-01 14:25:00,NSE,21795.15,21791.0,21791.75,NIFTY,0
21793.75,2024-01-01 14:26:00,NSE,21796.7,21790.65,21796.45,NIFTY,0
21788.95,2024-01-01 14:27:00,NSE,21794.4,21785.75,21793.4,NIFTY,0
21790.0,2024-01-01 14:28:00,NSE,21790.35,21787.3,21789.25,NIFTY,0
21794.25,2024-01-01 14:29:00,NSE,21795.1,21788.75,21791.65,NIFTY,0
21798.5,2024-01-01 14:30:00,NSE,21799.0,21793.6,21794.0,NIFTY,0
21792.5,2024-01-01 14:31:00,NSE,21800.1,21791.45,21798.45,NIFTY,0
21791.95,2024-01-01 14:32:00,NSE,21794.75,21790.05,21793.6,NIFTY,0
21794.95,2024-01-01 14:33:00,NSE,21795.55,21789.9,21792.5,NIFTY,0
21795.2,2024-01-01 14:34:00,NSE,21795.2,21790.9,21795.2,NIFTY,0
21797.25,2024-01-01 14:35:00,NSE,21798.4,21794.25,21794.8,NIFTY,0
21796.2,2024-01-01 14:36:00,NSE,21800.3,21794.9,21797.65,NIFTY,0
21792.1,2024-01-01 14:37:00,NSE,21798.25,21791.5,21796.6,NIFTY,0
21789.1,2024-01-01 14:38:00,NSE,21794.15,21788.2,21793.2,NIFTY,0
21788.85,2024-01-01 14:39:00,NSE,21791.65,21787.5,21789.05,NIFTY,0
21792.9,2024-01-01 14:40:00,NSE,21795.05,21788.15,21788.2,NIFTY,0
21800.25,2024-01-01 14:41:00,NSE,21800.25,21790.35,21794.3,NIFTY,0
21810.2,2024-01-01 14:42:00,NSE,21810.5,21798.9,21798.9,NIFTY,0
21812.4,2024-01-01 14:43:00,NSE,21814.7,21805.9,21809.8,NIFTY,0
21817.3,2024-01-01 14:44:00,NSE,21818.95,21810.85,21814.05,NIFTY,0
21815.65,2024-01-01 14:45:00,NSE,21817.7,21811.0,21816.3,NIFTY,0
21816.15,2024-01-01 14:46:00,NSE,21819.5,21812.7,21814.5,NIFTY,0
21815.35,2024-01-01 14:47:00,NSE,21819.0,21812.4,21816.35,NIFTY,0
21815.65,2024-01-01 14:48:00,NSE,21817.4,21811.6,21815.25,NIFTY,0
21826.7,2024-01-01 14:49:00,NSE,21827.05,21814.8,21815.9,NIFTY,0
21831.8,2024-01-01 14:50:00,NSE,21832.4,21826.5,21827.05,NIFTY,0
21826.35,2024-01-01 14:51:00,NSE,21832.15,21825.2,21830.55,NIFTY,0
21822.7,2024-01-01 14:52:00,NSE,21828.3,21821.35,21828.05,NIFTY,0
21822.45,2024-01-01 14:53:00,NSE,21825.15,21820.95,21822.6,NIFTY,0
21819.9,2024-01-01 14:54:00,NSE,21824.05,21819.9,21822.45,NIFTY,0
21822.15,2024-01-01 14:55:00,NSE,21823.0,21819.45,21820.0,NIFTY,0
21819.15,2024-01-01 14:56:00,NSE,21824.1,21818.35,21824.1,NIFTY,0
21818.85,2024-01-01 14:57:00,NSE,21821.65,21817.2,21819.0,NIFTY,0
21822.0,2024-01-01 14:58:00,NSE,21824.05,21818.0,21818.0,NIFTY,0
21822.85,2024-01-01 14:59:00,NSE,21823.6,21819.7,21821.3,NIFTY,0
21828.1,2024-01-01 15:00:00,NSE,21831.35,21823.05,21823.05,NIFTY,0
21807.5,2024-01-01 15:01:00,NSE,21828.05,21798.85,21828.05,NIFTY,0
21801.9,2024-01-01 15:02:00,NSE,21809.45,21801.9,21807.85,NIFTY,0
21798.35,2024-01-01 15:03:00,NSE,21803.85,21797.95,21801.8,NIFTY,0
21801.75,2024-01-01 15:04:00,NSE,21802.9,21797.75,21799.6,NIFTY,0
21799.65,2024-01-01 15:05:00,NSE,21803.8,21798.45,21803.0,NIFTY,0
21795.8,2024-01-01 15:06:00,NSE,21802.65,21795.8,21799.95,NIFTY,0
21786.05,2024-01-01 15:07:00,NSE,21800.85,21786.05,21796.4,NIFTY,0
21767.05,2024-01-01 15:08:00,NSE,21787.1,21767.05,21785.75,NIFTY,0
21755.55,2024-01-01 15:09:00,NSE,21766.45,21754.15,21764.5,NIFTY,0
21736.65,2024-01-01 15:10:00,NSE,21757.45,21734.35,21754.4,NIFTY,0
21738.55,2024-01-01 15:11:00,NSE,21742.8,21735.8,21736.55,NIFTY,0
21731.75,2024-01-01 15:12:00,NSE,21739.35,21730.3,21737.3,NIFTY,0
21722.95,2024-01-01 15:13:00,NSE,21735.45,21721.35,21733.85,NIFTY,0
21725.3,2024-01-01 15:14:00,NSE,21729.3,21719.9,21722.25,NIFTY,0
21731.85,2024-01-01 15:15:00,NSE,21733.75,21724.25,21725.95,NIFTY,0
21726.45,2024-01-01 15:16:00,NSE,21736.25,21725.6,21733.05,NIFTY,0
21724.9,2024-01-01 15:17:00,NSE,21729.15,21724.15,21725.4,NIFTY,0
21725.35,2024-01-01 15:18:00,NSE,21726.85,21720.55,21725.8,NIFTY,0
21724.85,2024-01-01 15:19:00,NSE,21728.65,21723.15,21725.3,NIFTY,0
21708.25,2024-01-01 15:20:00,NSE,21726.5,21708.0,21725.3,NIFTY,0
21698.4,2024-01-01 15:21:00,NSE,21711.2,21698.4,21707.95,NIFTY,0
21690.2,2024-01-01 15:22:00,NSE,21698.4,21687.7,21698.4,NIFTY,0
21687.35,2024-01-01 15:23:00,NSE,21692.05,21685.8,21689.35,NIFTY,0
21684.9,2024-01-01 15:24:00,NSE,21687.9,21682.75,21686.45,NIFTY,0
21685.1,2024-01-01 15:25:00,NSE,21687.5,21683.7,21684.05,NIFTY,0
21688.7,2024-01-01 15:26:00,NSE,21689.75,21684.45,21685.65,NIFTY,0
21688.05,2024-01-01 15:27:00,NSE,21691.15,21686.25,21687.5,NIFTY,0
21683.1,2024-01-01 15:28:00,NSE,21689.25,21682.8,21688.5,NIFTY,0
21689.45,2024-01-01 15:29:00,NSE,21692.0,21683.3,21684.2,NIFTY,0
21751.35,2024-01-02 09:09:00,NSE,21751.35,21751.35,21751.35,NIFTY,0
21751.35,2024-01-02 09:10:00,NSE,21751.35,21751.35,21751.35,NIFTY,0
21751.35,2024-01-02 09:11:00,NSE,21751.35,21751.35,21751.35,NIFTY,0
21751.35,2024-01-02 09:12:00,NSE,21751.35,21751.35,21751.35,NIFTY,0
21751.35,2024-01-02 09:13:00,NSE,21751.35,21751.35,21751.35,NIFTY,0
21751.35,2024-01-02 09:14:00,NSE,21751.35,21751.35,21751.35,NIFTY,0
21718.9,2024-01-02 09:15:00,NSE,21752.45,21702.95,21751.35,NIFTY,0
21728.15,2024-01-02 09:16:00,NSE,21729.8,21716.55,21718.3,NIFTY,0
21716.6,2024-01-02 09:17:00,NSE,21727.2,21716.0,21727.05,NIFTY,0
21720.1,2024-01-02 09:18:00,NSE,21722.85,21715.15,21718.0,NIFTY,0
21722.95,2024-01-02 09:19:00,NSE,21728.9,21716.35,21719.65,NIFTY,0
21724.3,2024-01-02 09:20:00,NSE,21726.6,21719.4,21722.45,NIFTY,0
21721.8,2024-01-02 09:21:00,NSE,21722.85,21718.5,21721.55,NIFTY,0
21714.45,2024-01-02 09:22:00,NSE,21722.65,21711.6,21722.0,NIFTY,0
21711.95,2024-01-02 09:23:00,NSE,21715.25,21711.45,21713.9,NIFTY,0
21705.4,2024-01-02 09:24:00,NSE,21713.25,21705.4,21712.4,NIFTY,0
21705.8,2024-01-02 09:25:00,NSE,21705.9,21699.6,21705.9,NIFTY,0
21724.4,2024-01-02 09:26:00,NSE,21725.95,21706.4,21706.4,NIFTY,0
21726.8,2024-01-02 09:27:00,NSE,21727.3,21718.65,21722.9,NIFTY,0
21732.9,2024-01-02 09:28:00,NSE,21733.2,21725.75,21725.75,NIFTY,0
21731.9,2024-01-02 09:29:00,NSE,21732.15,21727.2,21732.15,NIFTY,0
21731.35,2024-01-02 09:30:00,NSE,21733.25,21725.15,21730.7,NIFTY,0
21722.55,2024-01-02 09:31:00,NSE,21731.35,21722.4,21731.35,NIFTY,0
21717.2,2024-01-02 09:32:00,NSE,21723.05,21715.0,21722.2,NIFTY,0
21721.95,2024-01-02 09:33:00,NSE,21721.95,21713.2,21718.0,NIFTY,0
21721.4,2024-01-02 09:34:00,NSE,21721.75,21716.2,21721.75,NIFTY,0
21716.65,2024-01-02 09:35:00,NSE,21725.45,21716.65,21721.3,NIFTY,0
21713.3,2024-01-02 09:36:00,NSE,21716.5,21712.25,21716.5,NIFTY,0
21722.2,2024-01-02 09:37:00,NSE,21722.2,21713.5,21714.05,NIFTY,0
21727.5,2024-01-02 09:38:00,NSE,21731.3,21722.0,21723.55,NIFTY,0
21735.0,2024-01-02 09:39:00,NSE,21735.15,21727.45,21728.2,NIFTY,0
21733.9,2024-01-02 09:40:00,NSE,21738.1,21731.25,21734.3,NIFTY,0
21740.25,2024-01-02 09:41:00,NSE,21740.25,21734.95,21735.4,NIFTY,0
21741.45,2024-01-02 09:42:00,NSE,21742.35,21736.1,21740.65,NIFTY,0
21739.9,2024-01-02 09:43:00,NSE,21743.8,21738.1,21743.4,NIFTY,0
21736.9,2024-01-02 09:44:00,NSE,21740.95,21736.9,21740.95,NIFTY,0
21731.2,2024-01-02 09:45:00,NSE,21739.45,21730.55,21738.4,NIFTY,0
21730.55,2024-01-02 09:46:00,NSE,21731.2,21726.95,21731.2,NIFTY,0
21735.25,2024-01-02 09:47:00,NSE,21738.45,21730.85,21731.35,NIFTY,0
21735.6,2024-01-02 09:48:00,NSE,21736.55,21731.15,21736.0,NIFTY,0
21735.85,2024-01-02 09:49:00,NSE,21736.7,21732.9,21736.5,NIFTY,0
21733.15,2024-01-02 09:50:00,NSE,21737.15,21730.0,21737.15,NIFTY,0
21732.35,2024-01-02 09:51:00,NSE,21733.4,21725.65,21733.25,NIFTY,0
21726.3,2024-01-02 09:52:00,NSE,21733.35,21725.6,21733.35,NIFTY,0
21728.2,2024-01-02 09:53:00,NSE,21730.5,21722.5,21725.35,NIFTY,0
21712.0,2024-01-02 09:54:00,NSE,21729.4,21712.0,21728.1,NIFTY,0
21698.15,2024-01-02 09:55:00,NSE,21713.15,21697.0,21711.9,NIFTY,0
21666.45,2024-01-02 09:56:00,NSE,21697.45,21665.4,21697.25,NIFTY,0
21658.15,2024-01-02 09:57:00,NSE,21666.9,21645.6,21666.9,NIFTY,0
21645.25,2024-01-02 09:58:00,NSE,21656.35,21638.5,21656.35,NIFTY,0
21636.8,2024-01-02 09:59:00,NSE,21645.55,21629.8,21644.3,NIFTY,0
21633.2,2024-01-02 10:00:00,NSE,21643.25,21629.65,21636.05,NIFTY,0
21640.3,2024-01-02 10:01:00,NSE,21644.35,21627.4,21632.05,NIFTY,0
21645.55,2024-01-02 10:02:00,NSE,21645.55,21636.8,21636.8,NIFTY,0
21647.8,2024-01-02 10:03:00,NSE,21658.05,21646.3,21647.4,NIFTY,0
21650.9,2024-01-02 10:04:00,NSE,21660.2,21646.85,21646.85,NIFTY,0
21656.4,2024-01-02 10:05:00,NSE,21660.8,21651.85,21651.85,NIFTY,0
21666.55,2024-01-02 10:06:00,NSE,21666.55,21656.5,21657.2,NIFTY,0
21671.25,2024-01-02 10:07:00,NSE,21676.55,21665.5,21666.75,NIFTY,0
21666.5,2024-01-02 10:08:00,NSE,21675.35,21665.45,21671.1,NIFTY,0
21663.95,2024-01-02 10:09:00,NSE,21671.3,21661.4,21665.45,NIFTY,0
21661.5,2024-01-02 10:10:00,NSE,21666.75,21659.75,21663.65,NIFTY,0
21662.2,2024-01-02 10:11:00,NSE,21666.1,21660.85,21662.0,NIFTY,0
21647.95,2024-01-02 10:12:00,NSE,21663.35,21646.85,21662.25,NIFTY,0
21655.4,2024-01-02 10:13:00,NSE,21661.2,21647.95,21647.95,NIFTY,0
21661.75,2024-01-02 10:14:00,NSE,21664.15,21655.95,21655.95,NIFTY,0
21662.7,2024-01-02 10:15:00,NSE,21663.45,21658.2,21660.9,NIFTY,0
21660.8,2024-01-02 10:16:00,NSE,21668.75,21660.15,21662.75,NIFTY,0
21654.35,2024-01-02 10:17:00,NSE,21660.5,21653.7,21660.5,NIFTY,0
21659.3,2024-01-02 10:18:00,NSE,21659.75,21655.55,21656.05,NIFTY,0
21657.25,2024-01-02 10:19:00,NSE,21657.75,21652.85,21657.25,NIFTY,0
21660.45,2024-01-02 10:20:00,NSE,21662.2,21656.55,21656.65,NIFTY,0
21658.45,2024-01-02 10:21:00,NSE,21660.75,21652.55,21659.95,NIFTY,0
21649.3,2024-01-02 10:22:00,NSE,21658.05,21649.3,21658.05,NIFTY,0
21639.8,2024-01-02 10:23:00,NSE,21651.4,21639.3,21650.05,NIFTY,0
21626.0,2024-01-02 10:24:00,NSE,21641.45,21626.0,21639.7,NIFTY,0
21623.4,2024-01-02 10:25:00,NSE,21625.95,21618.4,21625.4,NIFTY,0
21610.7,2024-01-02 10:26:00,NSE,21622.85,21609.05,21622.35,NIFTY,0
21618.4,2024-01-02 10:27:00,NSE,21623.6,21610.65,21611.05,NIFTY,0
21613.0,2024-01-02 10:28:00,NSE,21619.2,21610.6,21618.9,NIFTY,0
21608.65,2024-01-02 10:29:00,NSE,21616.25,21608.45,21612.35,NIFTY,0
21614.6,2024-01-02 10:30:00,NSE,21614.6,21606.1,21609.45,NIFTY,0
21631.2,2024-01-02 10:31:00,NSE,21631.95,21611.75,21615.0,NIFTY,0
21615.1,2024-01-02 10:32:00,NSE,21629.4,21614.45,21629.4,NIFTY,0
21608.3,2024-01-02 10:33:00,NSE,21616.4,21607.7,21616.0,NIFTY,0
21609.3,2024-01-02 10:34:00,NSE,21615.9,21607.8,21608.65,NIFTY,0
21607.15,2024-01-02 10:35:00,NSE,21609.0,21605.55,21608.4,NIFTY,0
21584.05,2024-01-02 10:36:00,NSE,21608.15,21584.05,21607.2,NIFTY,0
21582.9,2024-01-02 10:37:00,NSE,21588.6,21578.45,21583.9,NIFTY,0
21574.5,2024-01-02 10:38:00,NSE,21588.75,21574.5,21583.2,NIFTY,0
21568.6,2024-01-02 10:39:00,NSE,21576.6,21567.85,21575.35,NIFTY,0
21560.1,2024-01-02 10:40:00,NSE,21571.0,21560.1,21567.35,NIFTY,0
21576.4,2024-01-02 10:41:00,NSE,21581.3,21557.5,21559.85,NIFTY,0
21590.05,2024-01-02 10:42:00,NSE,21591.3,21570.45,21573.2,NIFTY,0
21589.6,2024-01-02 10:43:00,NSE,21591.8,21583.15,21590.15,NIFTY,0
21590.1,2024-01-02 10:44:00,NSE,21594.95,21587.0,21589.6,NIFTY,0
21592.25,2024-01-02 10:45:00,NSE,21593.7,21582.0,21590.95,NIFTY,0
21596.25,2024-01-02 10:46:00,NSE,21596.3,21587.25,21590.65,NIFTY,0
21594.15,2024-01-02 10:47:00,NSE,21600.25,21592.85,21595.55,NIFTY,0
21601.35,2024-01-02 10:48:00,NSE,21602.35,21593.25,21594.35,NIFTY,0
21609.85,2024-01-02 10:49:00,NSE,21610.75,21601.0,21601.75,NIFTY,0
21601.3,2024-01-02 10:50:00,NSE,21614.7,21598.7,21610.35,NIFTY,0
21600.55,2024-01-02 10:51:00,NSE,21605.75,21596.6,21601.3,NIFTY,0
21607.25,2024-01-02 10:52:00,NSE,21609.15,21598.4,21601.8,NIFTY,0
21607.75,2024-01-02 10:53:00,NSE,21612.85,21606.8,21607.6,NIFTY,0
21613.0,2024-01-02 10:54:00,NSE,21615.25,21607.6,21609.8,NIFTY,0
21614.05,2024-01-02 10:55:00,NSE,21615.6,21607.35,21613.3,NIFTY,0
21596.9,2024-01-02 10:56:00,NSE,21614.4,21596.9,21614.3,NIFTY,0
21609.5,2024-01-02 10:57:00,NSE,21609.5,21596.5,21598.7,NIFTY,0
21612.1,2024-01-02 10:58:00,NSE,21613.65,21609.3,21611.1,NIFTY,0
21615.95,2024-01-02 10:59:00,NSE,21621.1,21613.25,21613.25,NIFTY,0
21612.2,2024-01-02 11:00:00,NSE,21620.5,21612.2,21616.3,NIFTY,0
21602.55,2024-01-02 11:01:00,NSE,21613.0,21602.55,21611.8,NIFTY,0
21604.2,2024-01-02 11:02:00,NSE,21607.75,21602.05,21603.1,NIFTY,0
21605.65,2024-01-02 11:03:00,NSE,21606.95,21602.55,21604.3,NIFTY,0
21605.75,2024-01-02 11:04:00,NSE,21608.55,21603.85,21606.95,NIFTY,0
21595.2,2024-01-02 11:05:00,NSE,21607.15,21595.2,21607.15,NIFTY,0
21590.6,2024-01-02 11:06:00,NSE,21596.55,21590.6,21593.65,NIFTY,0
21601.25,2024-01-02 11:07:00,NSE,21603.0,21591.25,21591.6,NIFTY,0
21592.45,2024-01-02 11:08:00,NSE,21602.05,21592.45,21601.1,NIFTY,0
21598.85,2024-01-02 11:09:00,NSE,21598.85,21592.7,21592.7,NIFTY,0
21591.0,2024-01-02 11:10:00,NSE,21598.8,21591.0,21598.8,NIFTY,0
21593.45,2024-01-02 11:11:00,NSE,21596.45,21591.1,21591.8,NIFTY,0
21596.1,2024-01-02 11:12:00,NSE,21596.65,21590.9,21592.8,NIFTY,0
21585.6,2024-01-02 11:13:00,NSE,21597.35,21585.3,21597.35,NIFTY,0
21588.4,2024-01-02 11:14:00,NSE,21591.2,21584.85,21587.3,NIFTY,0
21579.6,2024-01-02 11:15:00,NSE,21587.8,21574.7,21587.55,NIFTY,0
21571.95,2024-01-02 11:16:00,NSE,21581.2,21571.95,21578.85,NIFTY,0
21579.85,2024-01-02 11:17:00,NSE,21582.5,21572.15,21572.5,NIFTY,0
21579.7,2024-01-02 11:18:00,NSE,21585.6,21577.15,21580.65,NIFTY,0
21581.45,2024-01-02 11:19:00,NSE,21581.55,21577.4,21579.55,NIFTY,0
21589.05,2024-01-02 11:20:00,NSE,21590.7,21580.0,21581.15,NIFTY,0
21598.9,2024-01-02 11:21:00,NSE,21599.4,21588.75,21590.15,NIFTY,0
21605.0,2024-01-02 11:22:00,NSE,21605.0,21596.4,21599.25,NIFTY,0
21605.05,2024-01-02 11:23:00,NSE,21606.0,21602.1,21605.0,NIFTY,0
21602.65,2024-01-02 11:24:00,NSE,21605.7,21599.95,21604.8,NIFTY,0
21603.7,2024-01-02 11:25:00,NSE,21606.5,21602.2,21603.4,NIFTY,0
21596.3,2024-01-02 11:26:00,NSE,21605.4,21595.05,21604.55,NIFTY,0
21599.1,2024-01-02 11:27:00,NSE,21603.6,21593.8,21596.2,NIFTY,0
21602.0,2024-01-02 11:28:00,NSE,21604.25,21598.2,21599.55,NIFTY,0
21599.35,2024-01-02 11:29:00,NSE,21605.8,21597.4,21602.9,NIFTY,0
21598.95,2024-01-02 11:30:00,NSE,21603.45,21597.75,21600.0,NIFTY,0
21589.0,2024-01-02 11:31:00,NSE,21599.35,21589.0,21599.0,NIFTY,0
21594.75,2024-01-02 11:32:00,NSE,21596.4,21587.0,21589.25,NIFTY,0
21595.05,2024-01-02 11:33:00,NSE,21597.2,21592.95,21596.6,NIFTY,0
21591.4,2024-01-02 11:34:00,NSE,21597.1,21588.45,21594.25,NIFTY,0
21590.7,2024-01-02 11:35:00,NSE,21593.25,21589.65,21591.25,NIFTY,0
21581.75,2024-01-02 11:36:00,NSE,21592.25,21581.05,21590.85,NIFTY,0
21592.35,2024-01-02 11:37:00,NSE,21592.35,21581.1,21581.2,NIFTY,0
21606.2,2024-01-02 11:38:00,NSE,21608.45,21593.4,21593.4,NIFTY,0
21608.3,2024-01-02 11:39:00,NSE,21613.45,21607.35,21607.6,NIFTY,0
21604.8,2024-01-02 11:40:00,NSE,21612.55,21604.8,21608.7,NIFTY,0
21584.5,2024-01-02 11:41:00,NSE,21605.75,21583.5,21605.7,NIFTY,0
21586.3,2024-01-02 11:42:00,NSE,21590.0,21581.65,21583.1,NIFTY,0
21594.5,2024-01-02 11:43:00,NSE,21594.5,21585.95,21585.95,NIFTY,0
21597.7,2024-01-02 11:44:00,NSE,21599.0,21593.55,21594.05,NIFTY,0
21593.0,2024-01-02 11:45:00,NSE,21598.25,21590.45,21598.25,NIFTY,0
21594.15,2024-01-02 11:46:00,NSE,21597.3,21591.15,21592.55,NIFTY,0
21591.2,2024-01-02 11:47:00,NSE,21595.05,21590.4,21593.4,NIFTY,0
21592.65,2024-01-02 11:48:00,NSE,21593.75,21590.1,21590.1,NIFTY,0
21588.35,2024-01-02 11:49:00,NSE,21595.3,21588.35,21593.0,NIFTY,0
21589.1,2024-01-02 11:50:00,NSE,21591.1,21586.5,21588.8,NIFTY,0
21594.2,2024-01-02 11:51:00,NSE,21596.2,21589.25,21589.25,NIFTY,0
21595.2,2024-01-02 11:52:00,NSE,21596.4,21592.7,21594.5,NIFTY,0
21597.3,2024-01-02 11:53:00,NSE,21598.35,21592.95,21595.25,NIFTY,0
21604.6,2024-01-02 11:54:00,NSE,21606.15,21598.0,21598.05,NIFTY,0
21601.75,2024-01-02 11:55:00,NSE,21605.55,21598.1,21605.45,NIFTY,0
21599.95,2024-01-02 11:56:00,NSE,21602.65,21599.25,21602.65,NIFTY,0
21597.25,2024-01-02 11:57:00,NSE,21602.55,21597.25,21600.25,NIFTY,0
21603.1,2024-01-02 11:58:00,NSE,21603.1,21596.8,21598.0,NIFTY,0
21602.6,2024-01-02 11:59:00,NSE,21602.6,21598.5,21602.5,NIFTY,0
21607.5,2024-01-02 12:00:00,NSE,21610.25,21602.0,21602.0,NIFTY,0
21606.35,2024-01-02 12:01:00,NSE,21607.35,21602.95,21606.65,NIFTY,0
21607.9,2024-01-02 12:02:00,NSE,21609.85,21606.3,21606.9,NIFTY,0
21612.2,2024-01-02 12:03:00,NSE,21613.5,21606.05,21607.8,NIFTY,0
21603.05,2024-01-02 12:04:00,NSE,21612.35,21602.35,21612.35,NIFTY,0
21609.85,2024-01-02 12:05:00,NSE,21610.2,21600.25,21602.9,NIFTY,0
21610.3,2024-01-02 12:06:00,NSE,21612.7,21609.1,21609.95,NIFTY,0
21611.2,2024-01-02 12:07:00,NSE,21613.5,21608.85,21609.85,NIFTY,0
21609.75,2024-01-02 12:08:00,NSE,21612.3,21608.35,21610.8,NIFTY,0
21614.9,2024-01-02 12:09:00,NSE,21616.15,21608.6,21609.65,NIFTY,0
21617.65,2024-01-02 12:10:00,NSE,21620.15,21614.95,21614.95,NIFTY,0
21616.5,2024-01-02 12:11:00,NSE,21618.8,21612.9,21617.0,NIFTY,0
21617.3,2024-01-02 12:12:00,NSE,21620.2,21615.55,21616.95,NIFTY,0
21611.0,2024-01-02 12:13:00,NSE,21620.45,21610.6,21620.45,NIFTY,0
21612.4,2024-01-02 12:14:00,NSE,21615.95,21609.8,21609.8,NIFTY,0
21620.7,2024-01-02 12:15:00,NSE,21622.45,21613.5,21613.7,NIFTY,0
21631.35,2024-01-02 12:16:00,NSE,21633.0,21620.95,21620.95,NIFTY,0
21635.75,2024-01-02 12:17:00,NSE,21638.4,21631.75,21631.75,NIFTY,0
21638.45,2024-01-02 12:18:00,NSE,21639.7,21634.3,21636.4,NIFTY,0
21639.2,2024-01-02 12:19:00,NSE,21642.6,21638.0,21638.2,NIFTY,0
21633.75,2024-01-02 12:20:00,NSE,21640.7,21633.75,21639.05,NIFTY,0
21628.35,2024-01-02 12:21:00,NSE,21634.9,21626.9,21633.1,NIFTY,0
21625.55,2024-01-02 12:22:00,NSE,21628.2,21624.7,21627.3,NIFTY,0
21626.45,2024-01-02 12:23:00,NSE,21629.75,21625.35,21625.35,NIFTY,0
21634.3,2024-01-02 12:24:00,NSE,21634.75,21626.85,21626.85,NIFTY,0
21632.2,2024-01-02 12:25:00,NSE,21635.8,21631.15,21633.25,NIFTY,0
21632.7,2024-01-02 12:26:00,NSE,21633.5,21630.4,21630.65,NIFTY,0
21630.1,2024-01-02 12:27:00,NSE,21633.65,21630.1,21632.55,NIFTY,0
21629.1,2024-01-02 12:28:00,NSE,21632.0,21627.9,21630.95,NIFTY,0
21627.35,2024-01-02 12:29:00,NSE,21631.2,21627.35,21628.95,NIFTY,0
21633.65,2024-01-02 12:30:00,NSE,21634.25,21626.8,21627.4,NIFTY,0
21634.5,2024-01-02 12:31:00,NSE,21635.4,21630.55,21633.15,NIFTY,0
21633.6,2024-01-02 12:32:00,NSE,21636.3,21633.25,21634.65,NIFTY,0
21637.05,2024-01-02 12:33:00,NSE,21638.15,21631.6,21633.8,NIFTY,0
21641.4,2024-01-02 12:34:00,NSE,21642.25,21636.4,21638.0,NIFTY,0
21643.6,2024-01-02 12:35:00,NSE,21646.6,21641.7,21641.7,NIFTY,0
21646.3,2024-01-02 12:36:00,NSE,21648.7,21643.4,21643.4,NIFTY,0
21643.0,2024-01-02 12:37:00,NSE,21646.75,21641.7,21645.4,NIFTY,0
21640.65,2024-01-02 12:38:00,NSE,21643.6,21638.35,21643.3,NIFTY,0
21641.65,2024-01-02 12:39:00,NSE,21642.4,21638.55,21640.85,NIFTY,0
21644.4,2024-01-02 12:40:00,NSE,21646.6,21637.1,21641.45,NIFTY,0
21646.15,2024-01-02 12:41:00,NSE,21647.85,21643.15,21644.6,NIFTY,0
21644.45,2024-01-02 12:42:00,NSE,21646.45,21641.25,21646.0,NIFTY,0
21644.95,2024-01-02 12:43:00,NSE,21649.05,21644.75,21645.3,NIFTY,0
21640.6,2024-01-02 12:44:00,NSE,21646.15,21640.6,21645.4,NIFTY,0
21642.0,2024-01-02 12:45:00,NSE,21644.0,21639.95,21641.05,NIFTY,0
21640.5,2024-01-02 12:46:00,NSE,21643.2,21639.9,21641.8,NIFTY,0
21637.05,2024-01-02 12:47:00,NSE,21641.75,21634.35,21640.7,NIFTY,0
21632.9,2024-01-02 12:48:00,NSE,21637.75,21631.4,21637.4,NIFTY,0
21632.0,2024-01-02 12:49:00,NSE,21634.95,21631.6,21633.15,NIFTY,0
21628.4,2024-01-02 12:50:00,NSE,21632.7,21627.9,21632.2,NIFTY,0
21633.6,2024-01-02 12:51:00,NSE,21637.45,21628.0,21628.75,NIFTY,0
21635.6,2024-01-02 12:52:00,NSE,21636.9,21632.0,21633.55,NIFTY,0
21639.4,2024-01-02 12:53:00,NSE,21640.65,21634.55,21635.05,NIFTY,0
21637.95,2024-01-02 12:54:00,NSE,21641.1,21636.15,21639.05,NIFTY,0
21636.9,2024-01-02 12:55:00,NSE,21640.6,21634.95,21638.25,NIFTY,0
21630.7,2024-01-02 12:56:00,NSE,21636.85,21629.25,21636.0,NIFTY,0
21628.3,2024-01-02 12:57:00,NSE,21631.8,21627.15,21630.35,NIFTY,0
21622.95,2024-01-02 12:58:00,NSE,21628.05,21621.3,21627.85,NIFTY,0
21627.75,2024-01-02 12:59:00,NSE,21628.0,21622.65,21623.0,NIFTY,0
21625.05,2024-01-02 13:00:00,NSE,21628.6,21624.05,21627.35,NIFTY,0
21621.2,2024-01-02 13:01:00,NSE,21625.2,21620.55,21625.2,NIFTY,0
21617.3,2024-01-02 13:02:00,NSE,21622.7,21616.9,21620.75,NIFTY,0
21608.85,2024-01-02 13:03:00,NSE,21619.85,21608.85,21617.9,NIFTY,0
21609.1,2024-01-02 13:04:00,NSE,21612.55,21601.7,21607.45,NIFTY,0
21611.55,2024-01-02 13:05:00,NSE,21613.4,21607.95,21607.95,NIFTY,0
21616.15,2024-01-02 13:06:00,NSE,21618.45,21609.2,21611.05,NIFTY,0
21620.4,2024-01-02 13:07:00,NSE,21620.7,21614.9,21615.7,NIFTY,0
21623.2,2024-01-02 13:08:00,NSE,21629.3,21620.7,21620.7,NIFTY,0
21618.3,2024-01-02 13:09:00,NSE,21622.95,21616.5,21622.8,NIFTY,0
21622.5,2024-01-02 13:10:00,NSE,21625.65,21616.95,21618.05,NIFTY,0
