close,datetime,exchange_code,high,low,open,stock_code,volume
22666.5,2024-05-02 14:18:00,NSE,22679.9,22660.3,22679.75,NIFTY,0
22646.9,2024-05-02 14:19:00,NSE,22668.45,22642.5,22666.1,NIFTY,0
22658.25,2024-05-02 14:20:00,NSE,22658.55,22647.5,22647.5,NIFTY,0
22653.9,2024-05-02 14:21:00,NSE,22663.05,22650.0,22655.5,NIFTY,0
22646.7,2024-05-02 14:22:00,NSE,22657.65,22645.45,22652.85,NIFTY,0
22650.15,2024-05-02 14:23:00,NSE,22653.7,22645.55,22647.0,NIFTY,0
22657.0,2024-05-02 14:24:00,NSE,22663.95,22650.0,22650.0,NIFTY,0
22649.25,2024-05-02 14:25:00,NSE,22659.95,22647.8,22657.5,NIFTY,0
22660.55,2024-05-02 14:26:00,NSE,22662.15,22650.05,22650.05,NIFTY,0
22655.7,2024-05-02 14:27:00,NSE,22664.15,22651.3,22660.25,NIFTY,0
22647.3,2024-05-02 14:28:00,NSE,22657.5,22643.75,22654.35,NIFTY,0
22650.75,2024-05-02 14:29:00,NSE,22657.45,22646.3,22647.8,NIFTY,0
22649.05,2024-05-02 14:30:00,NSE,22655.15,22645.8,22650.45,NIFTY,0
22652.75,2024-05-02 14:31:00,NSE,22656.15,22650.35,22650.9,NIFTY,0
22672.3,2024-05-02 14:32:00,NSE,22676.7,22647.4,22652.2,NIFTY,0
22663.85,2024-05-02 14:33:00,NSE,22673.45,22659.25,22670.65,NIFTY,0
22663.4,2024-05-02 14:34:00,NSE,22670.8,22661.6,22662.8,NIFTY,0
22656.95,2024-05-02 14:35:00,NSE,22666.6,22654.2,22663.5,NIFTY,0
22648.4,2024-05-02 14:36:00,NSE,22659.7,22645.4,22657.1,NIFTY,0
22651.2,2024-05-02 14:37:00,NSE,22655.25,22648.4,22648.4,NIFTY,0
22654.1,2024-05-02 14:38:00,NSE,22656.0,22648.0,22652.3,NIFTY,0
22644.7,2024-05-02 14:39:00,NSE,22654.6,22640.95,22654.6,NIFTY,0
22649.15,2024-05-02 14:40:00,NSE,22651.6,22643.45,22646.4,NIFTY,0
22652.4,2024-05-02 14:41:00,NSE,22655.95,22647.05,22647.05,NIFTY,0
22651.7,2024-05-02 14:42:00,NSE,22653.4,22644.15,22651.05,NIFTY,0
22648.8,2024-05-02 14:43:00,NSE,22652.6,22647.25,22652.15,NIFTY,0
22659.15,2024-05-02 14:44:00,NSE,22659.15,22646.15,22649.95,NIFTY,0
22662.2,2024-05-02 14:45:00,NSE,22662.3,22651.4,22658.95,NIFTY,0
22663.35,2024-05-02 14:46:00,NSE,22673.55,22662.6,22662.6,NIFTY,0
22651.85,2024-05-02 14:47:00,NSE,22667.15,22651.85,22664.15,NIFTY,0
22655.6,2024-05-02 14:48:00,NSE,22660.45,22650.55,22652.45,NIFTY,0
22658.85,2024-05-02 14:49:00,NSE,22661.65,22653.2,22654.9,NIFTY,0
22660.15,2024-05-02 14:50:00,NSE,22665.95,22655.4,22659.5,NIFTY,0
22661.25,2024-05-02 14:51:00,NSE,22668.5,22659.7,22660.8,NIFTY,0
22669.55,2024-05-02 14:52:00,NSE,22671.8,22659.3,22661.85,NIFTY,0
22670.55,2024-05-02 14:53:00,NSE,22673.3,22665.85,22668.9,NIFTY,0
22670.3,2024-05-02 14:54:00,NSE,22673.15,22664.1,22670.35,NIFTY,0
22678.3,2024-05-02 14:55:00,NSE,22680.45,22670.95,22671.5,NIFTY,0
22686.2,2024-05-02 14:56:00,NSE,22690.35,22677.8,22678.75,NIFTY,0
22679.4,2024-05-02 14:57:00,NSE,22691.9,22675.2,22684.35,NIFTY,0
22683.6,2024-05-02 14:58:00,NSE,22685.05,22676.95,22678.05,NIFTY,0
22667.5,2024-05-02 14:59:00,NSE,22682.45,22666.5,22682.45,NIFTY,0
22652.5,2024-05-02 15:00:00,NSE,22665.05,22651.65,22664.3,NIFTY,0
22658.45,2024-05-02 15:01:00,NSE,22658.8,22641.3,22651.15,NIFTY,0
22672.9,2024-05-02 15:02:00,NSE,22681.55,22656.2,22656.2,NIFTY,0
22661.85,2024-05-02 15:03:00,NSE,22675.25,22661.85,22667.5,NIFTY,0
22649.3,2024-05-02 15:04:00,NSE,22662.0,22644.85,22662.0,NIFTY,0
22658.1,2024-05-02 15:05:00,NSE,22658.9,22644.9,22647.35,NIFTY,0
22639.65,2024-05-02 15:06:00,NSE,22659.45,22638.55,22653.85,NIFTY,0
22657.1,2024-05-02 15:07:00,NSE,22657.1,22633.45,22637.15,NIFTY,0
22650.6,2024-05-02 15:08:00,NSE,22657.6,22646.85,22651.75,NIFTY,0
22650.25,2024-05-02 15:09:00,NSE,22653.3,22646.25,22648.15,NIFTY,0
22643.75,2024-05-02 15:10:00,NSE,22650.75,22641.9,22649.3,NIFTY,0
22644.7,2024-05-02 15:11:00,NSE,22647.85,22640.25,22641.5,NIFTY,0
22643.6,2024-05-02 15:12:00,NSE,22648.85,22643.0,22643.0,NIFTY,0
22641.4,2024-05-02 15:13:00,NSE,22645.5,22637.9,22643.85,NIFTY,0
22641.65,2024-05-02 15:14:00,NSE,22646.45,22638.15,22639.8,NIFTY,0
22639.7,2024-05-02 15:15:00,NSE,22640.4,22634.15,22639.35,NIFTY,0
22638.8,2024-05-02 15:16:00,NSE,22640.8,22633.65,22638.55,NIFTY,0
22640.8,2024-05-02 15:17:00,NSE,22644.2,22635.0,22636.95,NIFTY,0
22641.4,2024-05-02 15:18:00,NSE,22644.4,22638.8,22639.0,NIFTY,0
22643.35,2024-05-02 15:19:00,NSE,22643.75,22639.1,22639.5,NIFTY,0
22641.9,2024-05-02 15:20:00,NSE,22642.85,22636.05,22640.2,NIFTY,0
22641.4,2024-05-02 15:21:00,NSE,22641.75,22636.05,22638.95,NIFTY,0
22641.2,2024-05-02 15:22:00,NSE,22642.75,22638.7,22639.25,NIFTY,0
22648.05,2024-05-02 15:23:00,NSE,22648.05,22639.3,22639.3,NIFTY,0
22650.3,2024-05-02 15:24:00,NSE,22651.5,22642.2,22644.45,NIFTY,0
22652.45,2024-05-02 15:25:00,NSE,22653.2,22647.6,22647.6,NIFTY,0
22653.65,2024-05-02 15:26:00,NSE,22653.8,22648.1,22649.65,NIFTY,0
22656.9,2024-05-02 15:27:00,NSE,22657.7,22649.1,22650.45,NIFTY,0
22652.6,2024-05-02 15:28:00,NSE,22661.95,22651.0,22654.6,NIFTY,0
22656.75,2024-05-02 15:29:00,NSE,22660.1,22648.05,22648.8,NIFTY,0
22766.35,2024-05-03 09:09:00,NSE,22766.35,22766.35,22766.35,NIFTY,0
22766.35,2024-05-03 09:10:00,NSE,22766.35,22766.35,22766.35,NIFTY,0
22766.35,2024-05-03 09:11:00,NSE,22766.35,22766.35,22766.35,NIFTY,0
22766.35,2024-05-03 09:12:00,NSE,22766.35,22766.35,22766.35,NIFTY,0
22766.35,2024-05-03 09:13:00,NSE,22766.35,22766.35,22766.35,NIFTY,0
22766.35,2024-05-03 09:14:00,NSE,22766.35,22766.35,22766.35,NIFTY,0
22762.7,2024-05-03 09:15:00,NSE,22779.0,22758.2,22769.1,NIFTY,0
22771.2,2024-05-03 09:16:00,NSE,22776.5,22761.4,22763.7,NIFTY,0
22774.15,2024-05-03 09:17:00,NSE,22780.15,22766.0,22771.0,NIFTY,0
22770.2,2024-05-03 09:18:00,NSE,22778.35,22769.3,22775.3,NIFTY,0
22769.75,2024-05-03 09:19:00,NSE,22775.0,22767.0,22771.0,NIFTY,0
22766.65,2024-05-03 09:20:00,NSE,22774.3,22760.75,22769.6,NIFTY,0
22775.95,2024-05-03 09:21:00,NSE,22776.75,22766.25,22766.8,NIFTY,0
22784.5,2024-05-03 09:22:00,NSE,22785.5,22774.1,22774.35,NIFTY,0
22781.2,2024-05-03 09:23:00,NSE,22787.25,22778.1,22784.65,NIFTY,0
22779.65,2024-05-03 09:24:00,NSE,22782.4,22776.85,22781.15,NIFTY,0
22778.7,2024-05-03 09:25:00,NSE,22782.1,22776.5,22779.25,NIFTY,0
22783.9,2024-05-03 09:26:00,NSE,22785.55,22778.25,22778.25,NIFTY,0
22783.35,2024-05-03 09:27:00,NSE,22784.55,22778.25,22784.55,NIFTY,0
22782.45,2024-05-03 09:28:00,NSE,22786.45,22780.25,22783.4,NIFTY,0
22791.3,2024-05-03 09:29:00,NSE,22792.15,22781.6,22782.9,NIFTY,0
22783.0,2024-05-03 09:30:00,NSE,22794.15,22780.5,22791.85,NIFTY,0
22788.0,2024-05-03 09:31:00,NSE,22788.0,22781.65,22781.65,NIFTY,0
22782.15,2024-05-03 09:32:00,NSE,22786.85,22781.4,22786.45,NIFTY,0
22772.05,2024-05-03 09:33:00,NSE,22781.6,22771.2,22781.6,NIFTY,0
22775.9,2024-05-03 09:34:00,NSE,22776.8,22769.55,22770.65,NIFTY,0
22780.95,2024-05-03 09:35:00,NSE,22781.15,22774.9,22776.2,NIFTY,0
22773.6,2024-05-03 09:36:00,NSE,22784.2,22771.85,22780.6,NIFTY,0
22767.8,2024-05-03 09:37:00,NSE,22773.8,22762.75,22773.8,NIFTY,0
22763.1,2024-05-03 09:38:00,NSE,22769.25,22761.05,22766.65,NIFTY,0
22760.25,2024-05-03 09:39:00,NSE,22764.4,22758.1,22762.05,NIFTY,0
22766.9,2024-05-03 09:40:00,NSE,22766.9,22760.3,22760.9,NIFTY,0
22765.1,2024-05-03 09:41:00,NSE,22768.65,22765.0,22766.25,NIFTY,0
22760.85,2024-05-03 09:42:00,NSE,22765.3,22754.55,22764.65,NIFTY,0
22767.9,2024-05-03 09:43:00,NSE,22768.4,22760.0,22760.55,NIFTY,0
22769.8,2024-05-03 09:44:00,NSE,22773.35,22766.95,22767.75,NIFTY,0
22766.2,2024-05-03 09:45:00,NSE,22770.75,22764.1,22770.75,NIFTY,0
22772.25,2024-05-03 09:46:00,NSE,22774.05,22764.4,22765.75,NIFTY,0
22775.05,2024-05-03 09:47:00,NSE,22775.15,22770.25,22772.1,NIFTY,0
22775.85,2024-05-03 09:48:00,NSE,22778.25,22774.9,22774.9,NIFTY,0
22772.0,2024-05-03 09:49:00,NSE,22775.95,22769.65,22775.95,NIFTY,0
22772.95,2024-05-03 09:50:00,NSE,22774.05,22770.05,22773.25,NIFTY,0
22771.2,2024-05-03 09:51:00,NSE,22776.15,22768.65,22773.3,NIFTY,0
22771.55,2024-05-03 09:52:00,NSE,22771.9,22760.05,22769.95,NIFTY,0
22773.6,2024-05-03 09:53:00,NSE,22774.3,22769.05,22770.4,NIFTY,0
22769.35,2024-05-03 09:54:00,NSE,22773.45,22764.6,22773.1,NIFTY,0
22769.1,2024-05-03 09:55:00,NSE,22773.1,22766.6,22769.05,NIFTY,0
22773.55,2024-05-03 09:56:00,NSE,22775.35,22768.3,22769.05,NIFTY,0
22759.0,2024-05-03 09:57:00,NSE,22776.85,22757.9,22774.25,NIFTY,0
22771.2,2024-05-03 09:58:00,NSE,22772.25,22755.35,22758.15,NIFTY,0
22767.7,2024-05-03 09:59:00,NSE,22773.8,22766.55,22770.25,NIFTY,0
22767.45,2024-05-03 10:00:00,NSE,22772.3,22765.5,22767.95,NIFTY,0
22769.65,2024-05-03 10:01:00,NSE,22771.65,22763.05,22767.05,NIFTY,0
22766.45,2024-05-03 10:02:00,NSE,22770.35,22762.45,22769.35,NIFTY,0
22764.6,2024-05-03 10:03:00,NSE,22767.2,22762.2,22765.15,NIFTY,0
22761.25,2024-05-03 10:04:00,NSE,22766.45,22760.05,22765.2,NIFTY,0
22717.55,2024-05-03 10:05:00,NSE,22765.8,22713.15,22762.3,NIFTY,0
22698.35,2024-05-03 10:06:00,NSE,22727.4,22693.6,22720.55,NIFTY,0
22706.75,2024-05-03 10:07:00,NSE,22712.1,22687.3,22694.9,NIFTY,0
22701.05,2024-05-03 10:08:00,NSE,22713.65,22696.95,22707.35,NIFTY,0
22713.15,2024-05-03 10:09:00,NSE,22717.6,22699.95,22699.95,NIFTY,0
22691.85,2024-05-03 10:10:00,NSE,22713.95,22687.55,22710.65,NIFTY,0
22680.15,2024-05-03 10:11:00,NSE,22697.55,22676.2,22690.75,NIFTY,0
22696.4,2024-05-03 10:12:00,NSE,22699.4,22679.95,22679.95,NIFTY,0
22691.35,2024-05-03 10:13:00,NSE,22697.35,22684.75,22695.8,NIFTY,0
22681.4,2024-05-03 10:14:00,NSE,22693.55,22679.35,22688.75,NIFTY,0
22688.8,2024-05-03 10:15:00,NSE,22688.8,22671.7,22682.6,NIFTY,0
22684.2,2024-05-03 10:16:00,NSE,22690.65,22678.4,22687.6,NIFTY,0
22693.05,2024-05-03 10:17:00,NSE,22695.45,22682.0,22684.6,NIFTY,0
22694.5,2024-05-03 10:18:00,NSE,22696.7,22679.6,22691.6,NIFTY,0
22679.05,2024-05-03 10:19:00,NSE,22693.7,22676.55,22693.7,NIFTY,0
22677.2,2024-05-03 10:20:00,NSE,22688.55,22677.2,22678.1,NIFTY,0
22653.7,2024-05-03 10:21:00,NSE,22676.9,22647.6,22676.9,NIFTY,0
22626.3,2024-05-03 10:22:00,NSE,22651.9,22622.7,22651.85,NIFTY,0
22631.35,2024-05-03 10:23:00,NSE,22638.1,22611.85,22626.2,NIFTY,0
22638.15,2024-05-03 10:24:00,NSE,22642.0,22628.1,22631.05,NIFTY,0
22637.55,2024-05-03 10:25:00,NSE,22644.2,22629.95,22637.25,NIFTY,0
22634.95,2024-05-03 10:26:00,NSE,22647.45,22631.2,22636.75,NIFTY,0
22644.4,2024-05-03 10:27:00,NSE,22644.7,22631.45,22635.2,NIFTY,0
22637.45,2024-05-03 10:28:00,NSE,22641.95,22629.45,22641.95,NIFTY,0
22642.0,2024-05-03 10:29:00,NSE,22646.0,22628.1,22636.4,NIFTY,0
22645.1,2024-05-03 10:30:00,NSE,22655.7,22642.0,22642.5,NIFTY,0
22647.75,2024-05-03 10:31:00,NSE,22648.05,22632.4,22644.9,NIFTY,0
22663.25,2024-05-03 10:32:00,NSE,22664.15,22645.3,22645.45,NIFTY,0
22664.85,2024-05-03 10:33:00,NSE,22674.1,22657.75,22663.25,NIFTY,0
22664.35,2024-05-03 10:34:00,NSE,22672.25,22660.95,22665.6,NIFTY,0
22664.85,2024-05-03 10:35:00,NSE,22670.5,22660.35,22665.6,NIFTY,0
22658.25,2024-05-03 10:36:00,NSE,22667.0,22653.6,22663.35,NIFTY,0
22649.85,2024-05-03 10:37:00,NSE,22665.3,22649.85,22657.5,NIFTY,0
22638.45,2024-05-03 10:38:00,NSE,22657.7,22638.35,22649.8,NIFTY,0
22618.1,2024-05-03 10:39:00,NSE,22644.9,22615.7,22636.15,NIFTY,0
22597.7,2024-05-03 10:40:00,NSE,22625.95,22593.7,22616.1,NIFTY,0
22606.6,2024-05-03 10:41:00,NSE,22619.0,22596.35,22596.5,NIFTY,0
22622.95,2024-05-03 10:42:00,NSE,22628.1,22607.9,22607.9,NIFTY,0
22621.6,2024-05-03 10:43:00,NSE,22626.55,22615.9,22624.35,NIFTY,0
22616.7,2024-05-03 10:44:00,NSE,22621.15,22611.25,22621.15,NIFTY,0
22623.7,2024-05-03 10:45:00,NSE,22626.2,22615.2,22615.25,NIFTY,0
22609.5,2024-05-03 10:46:00,NSE,22622.45,22607.25,22622.45,NIFTY,0
22618.35,2024-05-03 10:47:00,NSE,22620.45,22609.9,22611.5,NIFTY,0
22613.85,2024-05-03 10:48:00,NSE,22619.9,22613.45,22617.8,NIFTY,0
22619.65,2024-05-03 10:49:00,NSE,22620.0,22599.2,22611.6,NIFTY,0
22625.0,2024-05-03 10:50:00,NSE,22629.4,22617.25,22619.55,NIFTY,0
22624.05,2024-05-03 10:51:00,NSE,22625.1,22616.35,22624.3,NIFTY,0
22626.8,2024-05-03 10:52:00,NSE,22626.9,22615.3,22622.95,NIFTY,0
22636.15,2024-05-03 10:53:00,NSE,22640.1,22625.6,22627.0,NIFTY,0
22627.85,2024-05-03 10:54:00,NSE,22639.2,22622.65,22635.75,NIFTY,0
22624.5,2024-05-03 10:55:00,NSE,22634.9,22621.55,22628.25,NIFTY,0
22627.9,2024-05-03 10:56:00,NSE,22631.5,22621.95,22622.45,NIFTY,0
22615.2,2024-05-03 10:57:00,NSE,22627.25,22611.25,22627.25,NIFTY,0
22612.7,2024-05-03 10:58:00,NSE,22620.8,22606.6,22614.4,NIFTY,0
22605.7,2024-05-03 10:59:00,NSE,22612.85,22598.25,22612.1,NIFTY,0
22592.85,2024-05-03 11:00:00,NSE,22607.5,22583.5,22604.6,NIFTY,0
22596.8,2024-05-03 11:01:00,NSE,22602.35,22590.7,22591.25,NIFTY,0
22593.35,2024-05-03 11:02:00,NSE,22600.95,22592.6,22596.45,NIFTY,0
22597.35,2024-05-03 11:03:00,NSE,22599.15,22587.1,22592.75,NIFTY,0
22595.85,2024-05-03 11:04:00,NSE,22599.25,22590.55,22598.0,NIFTY,0
22602.5,2024-05-03 11:05:00,NSE,22602.5,22591.7,22594.85,NIFTY,0
22602.75,2024-05-03 11:06:00,NSE,22611.8,22599.65,22601.55,NIFTY,0
22602.85,2024-05-03 11:07:00,NSE,22608.3,22598.05,22601.45,NIFTY,0
22600.7,2024-05-03 11:08:00,NSE,22609.45,22600.7,22602.3,NIFTY,0
22605.25,2024-05-03 11:09:00,NSE,22609.2,22600.7,22601.65,NIFTY,0
22602.75,2024-05-03 11:10:00,NSE,22608.5,22599.8,22603.45,NIFTY,0
22616.3,2024-05-03 11:11:00,NSE,22616.3,22600.95,22602.65,NIFTY,0
22598.65,2024-05-03 11:12:00,NSE,22618.55,22598.65,22615.3,NIFTY,0
22610.15,2024-05-03 11:13:00,NSE,22611.0,22599.25,22599.25,NIFTY,0
22606.05,2024-05-03 11:14:00,NSE,22612.05,22602.05,22610.2,NIFTY,0
22601.45,2024-05-03 11:15:00,NSE,22607.05,22600.45,22604.95,NIFTY,0
22588.3,2024-05-03 11:16:00,NSE,22605.75,22586.7,22600.45,NIFTY,0
22586.65,2024-05-03 11:17:00,NSE,22595.7,22586.45,22587.8,NIFTY,0
22589.15,2024-05-03 11:18:00,NSE,22591.75,22583.6,22585.9,NIFTY,0
22573.4,2024-05-03 11:19:00,NSE,22593.4,22571.8,22587.4,NIFTY,0
22571.15,2024-05-03 11:20:00,NSE,22582.0,22571.15,22571.8,NIFTY,0
22550.75,2024-05-03 11:21:00,NSE,22566.75,22550.25,22566.75,NIFTY,0
22540.7,2024-05-03 11:22:00,NSE,22553.05,22534.3,22550.4,NIFTY,0
22543.1,2024-05-03 11:23:00,NSE,22551.55,22540.1,22540.7,NIFTY,0
22550.1,2024-05-03 11:24:00,NSE,22550.55,22539.55,22542.5,NIFTY,0
22544.5,2024-05-03 11:25:00,NSE,22557.9,22544.5,22549.15,NIFTY,0
22548.95,2024-05-03 11:26:00,NSE,22554.15,22544.15,22544.7,NIFTY,0
22544.45,2024-05-03 11:27:00,NSE,22553.35,22544.45,22548.1,NIFTY,0
22551.9,2024-05-03 11:28:00,NSE,22556.3,22543.95,22543.95,NIFTY,0
22539.6,2024-05-03 11:29:00,NSE,22552.0,22533.25,22551.8,NIFTY,0
22524.55,2024-05-03 11:30:00,NSE,22540.15,22521.3,22537.8,NIFTY,0
22511.75,2024-05-03 11:31:00,NSE,22525.4,22509.3,22524.15,NIFTY,0
22509.6,2024-05-03 11:32:00,NSE,22517.65,22505.2,22509.8,NIFTY,0
22510.85,2024-05-03 11:33:00,NSE,22516.6,22507.65,22510.0,NIFTY,0
22507.55,2024-05-03 11:34:00,NSE,22515.25,22505.35,22509.95,NIFTY,0
22510.9,2024-05-03 11:35:00,NSE,22513.75,22506.6,22506.6,NIFTY,0
22490.85,2024-05-03 11:36:00,NSE,22511.5,22487.3,22509.8,NIFTY,0
22479.55,2024-05-03 11:37:00,NSE,22491.5,22479.55,22489.7,NIFTY,0
22486.05,2024-05-03 11:38:00,NSE,22491.9,22475.2,22478.35,NIFTY,0
22490.7,2024-05-03 11:39:00,NSE,22492.35,22478.9,22485.25,NIFTY,0
22488.25,2024-05-03 11:40:00,NSE,22494.55,22480.4,22489.9,NIFTY,0
22499.45,2024-05-03 11:41:00,NSE,22499.45,22485.45,22488.1,NIFTY,0
22511.65,2024-05-03 11:42:00,NSE,22515.1,22497.5,22497.5,NIFTY,0
22505.6,2024-05-03 11:43:00,NSE,22513.25,22504.35,22509.9,NIFTY,0
22509.4,2024-05-03 11:44:00,NSE,22510.1,22504.3,22505.0,NIFTY,0
22503.65,2024-05-03 11:45:00,NSE,22511.1,22502.4,22509.3,NIFTY,0
22492.35,2024-05-03 11:46:00,NSE,22503.65,22491.15,22501.5,NIFTY,0
22493.45,2024-05-03 11:47:00,NSE,22493.45,22487.8,22491.75,NIFTY,0
22480.3,2024-05-03 11:48:00,NSE,22496.9,22480.05,22492.85,NIFTY,0
22479.9,2024-05-03 11:49:00,NSE,22483.45,22477.5,22480.4,NIFTY,0
22471.2,2024-05-03 11:50:00,NSE,22485.8,22471.2,22478.6,NIFTY,0
22467.8,2024-05-03 11:51:00,NSE,22473.7,22463.6,22472.85,NIFTY,0
22462.3,2024-05-03 11:52:00,NSE,22469.1,22460.35,22467.5,NIFTY,0
22461.85,2024-05-03 11:53:00,NSE,22463.5,22456.7,22461.75,NIFTY,0
22473.55,2024-05-03 11:54:00,NSE,22474.2,22458.7,22461.85,NIFTY,0
22469.65,2024-05-03 11:55:00,NSE,22480.2,22468.6,22472.4,NIFTY,0
22475.25,2024-05-03 11:56:00,NSE,22477.75,22469.05,22469.05,NIFTY,0
22483.45,2024-05-03 11:57:00,NSE,22485.65,22473.25,22475.2,NIFTY,0
22481.7,2024-05-03 11:58:00,NSE,22484.45,22475.8,22482.6,NIFTY,0
22478.55,2024-05-03 11:59:00,NSE,22486.75,22476.5,22483.55,NIFTY,0
22489.2,2024-05-03 12:00:00,NSE,22492.1,22475.2,22477.3,NIFTY,0
22475.65,2024-05-03 12:01:00,NSE,22496.5,22475.65,22488.1,NIFTY,0
22480.75,2024-05-03 12:02:00,NSE,22481.45,22469.8,22474.3,NIFTY,0
22484.65,2024-05-03 12:03:00,NSE,22484.65,22474.65,22479.05,NIFTY,0
22486.25,2024-05-03 12:04:00,NSE,22490.8,22479.35,22483.5,NIFTY,0
22491.35,2024-05-03 12:05:00,NSE,22495.85,22482.15,22487.5,NIFTY,0
22496.8,2024-05-03 12:06:00,NSE,22498.55,22486.15,22492.6,NIFTY,0
22500.5,2024-05-03 12:07:00,NSE,22503.5,22493.95,22496.9,NIFTY,0
22493.5,2024-05-03 12:08:00,NSE,22499.8,22492.8,22498.55,NIFTY,0
22484.2,2024-05-03 12:09:00,NSE,22495.25,22483.4,22493.45,NIFTY,0
22475.95,2024-05-03 12:10:00,NSE,22484.65,22475.05,22482.8,NIFTY,0
22468.2,2024-05-03 12:11:00,NSE,22476.5,22468.2,22474.7,NIFTY,0
22485.3,2024-05-03 12:12:00,NSE,22487.3,22468.9,22468.9,NIFTY,0
22474.55,2024-05-03 12:13:00,NSE,22486.2,22473.85,22485.55,NIFTY,0
22476.55,2024-05-03 12:14:00,NSE,22484.8,22474.85,22475.5,NIFTY,0
22481.8,2024-05-03 12:15:00,NSE,22483.45,22471.85,22476.0,NIFTY,0
22485.7,2024-05-03 12:16:00,NSE,22491.0,22479.05,22481.25,NIFTY,0
22488.85,2024-05-03 12:17:00,NSE,22493.35,22485.65,22485.65,NIFTY,0
22488.45,2024-05-03 12:18:00,NSE,22490.6,22485.35,22489.4,NIFTY,0
22487.25,2024-05-03 12:19:00,NSE,22490.75,22484.35,22487.95,NIFTY,0
22493.35,2024-05-03 12:20:00,NSE,22497.2,22488.05,22488.45,NIFTY,0
22500.5,2024-05-03 12:21:00,NSE,22502.75,22487.35,22492.85,NIFTY,0
22501.05,2024-05-03 12:22:00,NSE,22501.15,22494.0,22499.25,NIFTY,0
22504.95,2024-05-03 12:23:00,NSE,22507.3,22501.2,22501.2,NIFTY,0
22503.25,2024-05-03 12:24:00,NSE,22508.75,22501.15,22504.15,NIFTY,0
22508.4,2024-05-03 12:25:00,NSE,22511.9,22499.9,22502.2,NIFTY,0
22502.9,2024-05-03 12:26:00,NSE,22509.35,22501.55,22508.1,NIFTY,0
22490.75,2024-05-03 12:27:00,NSE,22504.65,22490.05,22502.8,NIFTY,0
22497.7,2024-05-03 12:28:00,NSE,22501.95,22490.65,22490.65,NIFTY,0
22497.05,2024-05-03 12:29:00,NSE,22501.0,22494.3,22495.4,NIFTY,0
22490.9,2024-05-03 12:30:00,NSE,22501.3,22489.3,22495.75,NIFTY,0
22489.35,2024-05-03 12:31:00,NSE,22496.25,22488.0,22489.75,NIFTY,0
22497.15,2024-05-03 12:32:00,NSE,22501.25,22488.8,22490.3,NIFTY,0
22493.2,2024-05-03 12:33:00,NSE,22497.4,22487.55,22496.2,NIFTY,0
22496.75,2024-05-03 12:34:00,NSE,22499.15,22490.4,22492.6,NIFTY,0
22494.6,2024-05-03 12:35:00,NSE,22501.45,22493.6,22496.4,NIFTY,0
22497.3,2024-05-03 12:36:00,NSE,22500.5,22493.85,22494.25,NIFTY,0
22502.4,2024-05-03 12:37:00,NSE,22504.8,22495.4,22495.95,NIFTY,0
22502.3,2024-05-03 12:38:00,NSE,22506.7,22501.15,22501.15,NIFTY,0
22504.8,2024-05-03 12:39:00,NSE,22509.3,22501.05,22501.05,NIFTY,0
22521.05,2024-05-03 12:40:00,NSE,22525.15,22501.2,22502.4,NIFTY,0
22535.6,2024-05-03 12:41:00,NSE,22535.6,22518.2,22520.2,NIFTY,0
22540.3,2024-05-03 12:42:00,NSE,22542.25,22531.0,22532.15,NIFTY,0
22540.5,2024-05-03 12:43:00,NSE,22546.75,22535.2,22537.9,NIFTY,0
22541.85,2024-05-03 12:44:00,NSE,22548.35,22533.85,22539.15,NIFTY,0
22539.35,2024-05-03 12:45:00,NSE,22545.1,22537.95,22540.75,NIFTY,0
22534.7,2024-05-03 12:46:00,NSE,22547.4,22531.75,22539.1,NIFTY,0
22530.7,2024-05-03 12:47:00,NSE,22539.85,22528.9,22536.8,NIFTY,0
22514.85,2024-05-03 12:48:00,NSE,22531.4,22514.2,22530.6,NIFTY,0
22511.8,2024-05-03 12:49:00,NSE,22517.0,22508.75,22515.25,NIFTY,0
22501.25,2024-05-03 12:50:00,NSE,22512.25,22501.25,22511.1,NIFTY,0
22480.4,2024-05-03 12:51:00,NSE,22501.7,22470.95,22500.9,NIFTY,0
22455.15,2024-05-03 12:52:00,NSE,22481.0,22451.4,22478.3,NIFTY,0
22435.2,2024-05-03 12:53:00,NSE,22456.8,22432.9,22454.7,NIFTY,0
22435.0,2024-05-03 12:54:00,NSE,22441.95,22431.9,22434.6,NIFTY,0
22430.7,2024-05-03 12:55:00,NSE,22441.1,22423.2,22433.2,NIFTY,0
22427.3,2024-05-03 12:56:00,NSE,22432.65,22426.6,22430.3,NIFTY,0
22409.55,2024-05-03 12:57:00,NSE,22432.0,22409.55,22426.0,NIFTY,0
22417.3,2024-05-03 12:58:00,NSE,22417.3,22406.85,22409.3,NIFTY,0
22413.55,2024-05-03 12:59:00,NSE,22417.6,22409.15,22415.25,NIFTY,0
22401.1,2024-05-03 13:00:00,NSE,22413.9,22400.05,22411.65,NIFTY,0
22405.7,2024-05-03 13:01:00,NSE,22408.95,22397.0,22401.5,NIFTY,0
22409.25,2024-05-03 13:02:00,NSE,22413.6,22403.65,22405.3,NIFTY,0
22406.45,2024-05-03 13:03:00,NSE,22414.8,22403.65,22408.1,NIFTY,0
22405.05,2024-05-03 13:04:00,NSE,22408.95,22401.95,22404.9,NIFTY,0
22416.5,2024-05-03 13:05:00,NSE,22417.95,22404.05,22404.05,NIFTY,0
22419.45,2024-05-03 13:06:00,NSE,22421.0,22413.15,22414.15,NIFTY,0
