close,datetime,exchange_code,high,low,open,stock_code,volume
22460.7,2024-04-01 14:18:00,NSE,22461.1,22457.1,22458.8,NIFTY,0
22461.25,2024-04-01 14:19:00,NSE,22461.7,22456.85,22461.35,NIFTY,0
22461.2,2024-04-01 14:20:00,NSE,22462.85,22460.3,22460.9,NIFTY,0
22466.55,2024-04-01 14:21:00,NSE,22467.5,22460.3,22461.85,NIFTY,0
22462.35,2024-04-01 14:22:00,NSE,22467.25,22460.8,22466.75,NIFTY,0
22455.85,2024-04-01 14:23:00,NSE,22461.85,22453.3,22461.85,NIFTY,0
22451.15,2024-04-01 14:24:00,NSE,22456.8,22450.5,22456.15,NIFTY,0
22456.95,2024-04-01 14:25:00,NSE,22457.75,22450.95,22451.55,NIFTY,0
22458.3,2024-04-01 14:26:00,NSE,22458.65,22452.3,22457.05,NIFTY,0
22461.5,2024-04-01 14:27:00,NSE,22461.5,22456.35,22458.1,NIFTY,0
22460.8,2024-04-01 14:28:00,NSE,22463.45,22460.15,22461.55,NIFTY,0
22461.2,2024-04-01 14:29:00,NSE,22462.7,22457.85,22462.15,NIFTY,0
22457.95,2024-04-01 14:30:00,NSE,22462.2,22457.25,22462.2,NIFTY,0
22460.15,2024-04-01 14:31:00,NSE,22460.2,22457.15,22458.8,NIFTY,0
22465.2,2024-04-01 14:32:00,NSE,22465.8,22460.1,22460.25,NIFTY,0
22457.0,2024-04-01 14:33:00,NSE,22466.05,22457.0,22465.0,NIFTY,0
22451.8,2024-04-01 14:34:00,NSE,22458.45,22451.6,22458.3,NIFTY,0
22450.75,2024-04-01 14:35:00,NSE,22452.7,22448.85,22451.75,NIFTY,0
22447.45,2024-04-01 14:36:00,NSE,22451.2,22446.75,22450.7,NIFTY,0
22451.05,2024-04-01 14:37:00,NSE,22453.7,22444.95,22447.95,NIFTY,0
22453.85,2024-04-01 14:38:00,NSE,22457.95,22450.45,22451.45,NIFTY,0
22456.45,2024-04-01 14:39:00,NSE,22456.45,22452.8,22453.7,NIFTY,0
22459.0,2024-04-01 14:40:00,NSE,22462.15,22455.6,22455.95,NIFTY,0
22448.6,2024-04-01 14:41:00,NSE,22459.45,22448.05,22459.3,NIFTY,0
22449.5,2024-04-01 14:42:00,NSE,22450.05,22447.2,22449.05,NIFTY,0
22439.75,2024-04-01 14:43:00,NSE,22449.8,22438.8,22449.6,NIFTY,0
22436.25,2024-04-01 14:44:00,NSE,22442.05,22434.15,22440.2,NIFTY,0
22443.45,2024-04-01 14:45:00,NSE,22443.6,22433.5,22435.9,NIFTY,0
22447.9,2024-04-01 14:46:00,NSE,22447.9,22443.65,22444.3,NIFTY,0
22449.3,2024-04-01 14:47:00,NSE,22451.05,22447.5,22448.5,NIFTY,0
22452.7,2024-04-01 14:48:00,NSE,22452.7,22447.45,22448.6,NIFTY,0
22455.3,2024-04-01 14:49:00,NSE,22455.55,22451.85,22453.9,NIFTY,0
22458.05,2024-04-01 14:50:00,NSE,22459.0,22453.95,22455.6,NIFTY,0
22455.75,2024-04-01 14:51:00,NSE,22459.35,22453.9,22459.05,NIFTY,0
22461.4,2024-04-01 14:52:00,NSE,22462.55,22456.2,22456.2,NIFTY,0
22460.6,2024-04-01 14:53:00,NSE,22462.5,22458.45,22461.55,NIFTY,0
22460.25,2024-04-01 14:54:00,NSE,22462.15,22457.4,22460.55,NIFTY,0
22459.35,2024-04-01 14:55:00,NSE,22461.3,22457.05,22459.9,NIFTY,0
22457.95,2024-04-01 14:56:00,NSE,22459.8,22455.35,22459.8,NIFTY,0
22455.85,2024-04-01 14:57:00,NSE,22459.1,22454.45,22457.1,NIFTY,0
22454.05,2024-04-01 14:58:00,NSE,22457.95,22450.65,22456.35,NIFTY,0
22457.1,2024-04-01 14:59:00,NSE,22459.65,22452.8,22453.5,NIFTY,0
22460.35,2024-04-01 15:00:00,NSE,22462.8,22456.7,22458.35,NIFTY,0
22465.25,2024-04-01 15:01:00,NSE,22466.35,22458.5,22461.2,NIFTY,0
22463.4,2024-04-01 15:02:00,NSE,22466.95,22462.0,22466.4,NIFTY,0
22458.6,2024-04-01 15:03:00,NSE,22463.85,22458.0,22462.15,NIFTY,0
22453.25,2024-04-01 15:04:00,NSE,22459.2,22452.55,22459.2,NIFTY,0
22453.55,2024-04-01 15:05:00,NSE,22455.55,22451.5,22454.6,NIFTY,0
22451.4,2024-04-01 15:06:00,NSE,22454.4,22448.8,22452.5,NIFTY,0
22450.9,2024-04-01 15:07:00,NSE,22452.4,22448.05,22451.6,NIFTY,0
22453.45,2024-04-01 15:08:00,NSE,22454.55,22447.65,22449.15,NIFTY,0
22461.5,2024-04-01 15:09:00,NSE,22462.5,22452.2,22453.95,NIFTY,0
22461.9,2024-04-01 15:10:00,NSE,22464.15,22459.8,22461.65,NIFTY,0
22462.95,2024-04-01 15:11:00,NSE,22465.85,22460.85,22462.65,NIFTY,0
22461.55,2024-04-01 15:12:00,NSE,22465.4,22458.75,22461.6,NIFTY,0
22459.85,2024-04-01 15:13:00,NSE,22463.8,22458.7,22461.4,NIFTY,0
22464.05,2024-04-01 15:14:00,NSE,22465.5,22460.25,22460.4,NIFTY,0
22473.2,2024-04-01 15:15:00,NSE,22473.2,22463.5,22465.6,NIFTY,0
22473.15,2024-04-01 15:16:00,NSE,22477.7,22468.25,22473.7,NIFTY,0
22468.75,2024-04-01 15:17:00,NSE,22474.3,22466.15,22474.3,NIFTY,0
22471.3,2024-04-01 15:18:00,NSE,22471.3,22464.6,22467.95,NIFTY,0
22468.8,2024-04-01 15:19:00,NSE,22471.8,22467.4,22468.8,NIFTY,0
22459.8,2024-04-01 15:20:00,NSE,22469.8,22458.4,22469.8,NIFTY,0
22461.7,2024-04-01 15:21:00,NSE,22464.45,22460.25,22462.25,NIFTY,0
22457.85,2024-04-01 15:22:00,NSE,22462.5,22457.45,22459.95,NIFTY,0
22459.95,2024-04-01 15:23:00,NSE,22459.95,22457.2,22458.9,NIFTY,0
22459.85,2024-04-01 15:24:00,NSE,22463.1,22457.15,22460.85,NIFTY,0
22460.05,2024-04-01 15:25:00,NSE,22462.5,22458.1,22459.0,NIFTY,0
22461.9,2024-04-01 15:26:00,NSE,22462.5,22456.5,22458.9,NIFTY,0
22464.2,2024-04-01 15:27:00,NSE,22466.25,22459.25,22461.15,NIFTY,0
22466.2,2024-04-01 15:28:00,NSE,22468.4,22461.8,22464.65,NIFTY,0
22469.05,2024-04-01 15:29:00,NSE,22473.9,22465.5,22468.5,NIFTY,0
22458.8,2024-04-02 09:09:00,NSE,22458.8,22458.8,22458.8,NIFTY,0
22458.8,2024-04-02 09:10:00,NSE,22458.8,22458.8,22458.8,NIFTY,0
22458.8,2024-04-02 09:11:00,NSE,22458.8,22458.8,22458.8,NIFTY,0
22458.8,2024-04-02 09:12:00,NSE,22458.8,22458.8,22458.8,NIFTY,0
22458.8,2024-04-02 09:13:00,NSE,22458.8,22458.8,22458.8,NIFTY,0
22458.8,2024-04-02 09:14:00,NSE,22458.8,22458.8,22458.8,NIFTY,0
22432.95,2024-04-02 09:15:00,NSE,22462.4,22432.95,22458.8,NIFTY,0
22440.8,2024-04-02 09:16:00,NSE,22440.8,22426.2,22434.6,NIFTY,0
22433.95,2024-04-02 09:17:00,NSE,22442.45,22432.65,22442.45,NIFTY,0
22437.65,2024-04-02 09:18:00,NSE,22437.85,22426.7,22434.35,NIFTY,0
22435.55,2024-04-02 09:19:00,NSE,22445.05,22434.85,22437.25,NIFTY,0
22429.25,2024-04-02 09:20:00,NSE,22438.3,22427.35,22435.2,NIFTY,0
22420.5,2024-04-02 09:21:00,NSE,22431.1,22416.75,22428.4,NIFTY,0
22420.7,2024-04-02 09:22:00,NSE,22421.85,22415.9,22421.35,NIFTY,0
22421.6,2024-04-02 09:23:00,NSE,22430.75,22416.55,22419.4,NIFTY,0
22430.6,2024-04-02 09:24:00,NSE,22431.3,22421.55,22421.55,NIFTY,0
22438.45,2024-04-02 09:25:00,NSE,22443.55,22430.0,22430.15,NIFTY,0
22443.9,2024-04-02 09:26:00,NSE,22446.1,22435.7,22439.25,NIFTY,0
22445.05,2024-04-02 09:27:00,NSE,22450.0,22438.6,22445.8,NIFTY,0
22444.05,2024-04-02 09:28:00,NSE,22447.5,22443.8,22443.8,NIFTY,0
22444.35,2024-04-02 09:29:00,NSE,22448.1,22442.75,22444.9,NIFTY,0
22454.6,2024-04-02 09:30:00,NSE,22454.6,22441.4,22443.1,NIFTY,0
22465.25,2024-04-02 09:31:00,NSE,22466.35,22453.4,22453.4,NIFTY,0
22483.5,2024-04-02 09:32:00,NSE,22496.9,22464.5,22464.5,NIFTY,0
22489.2,2024-04-02 09:33:00,NSE,22492.55,22483.1,22483.1,NIFTY,0
22491.1,2024-04-02 09:34:00,NSE,22496.4,22488.0,22489.55,NIFTY,0
22479.25,2024-04-02 09:35:00,NSE,22490.8,22478.8,22490.55,NIFTY,0
22481.8,2024-04-02 09:36:00,NSE,22482.7,22476.8,22480.4,NIFTY,0
22479.0,2024-04-02 09:37:00,NSE,22482.35,22476.75,22481.4,NIFTY,0
22483.2,2024-04-02 09:38:00,NSE,22485.6,22478.9,22478.9,NIFTY,0
22479.0,2024-04-02 09:39:00,NSE,22484.25,22478.75,22482.5,NIFTY,0
22475.55,2024-04-02 09:40:00,NSE,22482.2,22474.55,22478.4,NIFTY,0
22480.35,2024-04-02 09:41:00,NSE,22482.3,22472.8,22473.05,NIFTY,0
22486.25,2024-04-02 09:42:00,NSE,22487.95,22477.4,22480.45,NIFTY,0
22481.7,2024-04-02 09:43:00,NSE,22486.35,22478.8,22485.95,NIFTY,0
22480.5,2024-04-02 09:44:00,NSE,22482.6,22474.75,22480.45,NIFTY,0
22473.55,2024-04-02 09:45:00,NSE,22483.7,22468.3,22480.35,NIFTY,0
22458.1,2024-04-02 09:46:00,NSE,22470.2,22451.7,22469.6,NIFTY,0
22454.05,2024-04-02 09:47:00,NSE,22460.6,22453.5,22457.65,NIFTY,0
22455.85,2024-04-02 09:48:00,NSE,22459.05,22451.4,22454.7,NIFTY,0
22461.55,2024-04-02 09:49:00,NSE,22462.75,22453.85,22454.6,NIFTY,0
22459.05,2024-04-02 09:50:00,NSE,22462.7,22455.85,22461.25,NIFTY,0
22457.05,2024-04-02 09:51:00,NSE,22462.0,22454.55,22459.45,NIFTY,0
22447.15,2024-04-02 09:52:00,NSE,22457.45,22445.95,22457.2,NIFTY,0
22450.5,2024-04-02 09:53:00,NSE,22451.7,22445.95,22446.2,NIFTY,0
22445.7,2024-04-02 09:54:00,NSE,22455.3,22444.15,22451.35,NIFTY,0
22450.9,2024-04-02 09:55:00,NSE,22450.9,22444.3,22445.35,NIFTY,0
22445.0,2024-04-02 09:56:00,NSE,22450.9,22443.2,22450.9,NIFTY,0
22438.15,2024-04-02 09:57:00,NSE,22447.55,22436.5,22445.2,NIFTY,0
22435.9,2024-04-02 09:58:00,NSE,22440.55,22435.35,22438.1,NIFTY,0
22429.9,2024-04-02 09:59:00,NSE,22437.25,22428.7,22435.95,NIFTY,0
22437.55,2024-04-02 10:00:00,NSE,22441.35,22429.85,22429.85,NIFTY,0
22444.65,2024-04-02 10:01:00,NSE,22445.35,22436.45,22436.45,NIFTY,0
22454.15,2024-04-02 10:02:00,NSE,22455.4,22442.8,22445.4,NIFTY,0
22448.55,2024-04-02 10:03:00,NSE,22454.7,22446.55,22453.5,NIFTY,0
22452.0,2024-04-02 10:04:00,NSE,22453.4,22446.2,22447.0,NIFTY,0
22443.9,2024-04-02 10:05:00,NSE,22451.4,22443.9,22448.75,NIFTY,0
22441.25,2024-04-02 10:06:00,NSE,22444.85,22439.3,22442.85,NIFTY,0
22440.45,2024-04-02 10:07:00,NSE,22443.05,22438.65,22442.15,NIFTY,0
22435.9,2024-04-02 10:08:00,NSE,22440.35,22433.5,22440.25,NIFTY,0
22435.0,2024-04-02 10:09:00,NSE,22437.4,22433.95,22434.65,NIFTY,0
22433.9,2024-04-02 10:10:00,NSE,22435.15,22431.15,22434.8,NIFTY,0
22439.8,2024-04-02 10:11:00,NSE,22441.05,22433.9,22434.05,NIFTY,0
22432.0,2024-04-02 10:12:00,NSE,22439.65,22428.65,22439.35,NIFTY,0
22441.7,2024-04-02 10:13:00,NSE,22442.25,22430.7,22431.45,NIFTY,0
22433.6,2024-04-02 10:14:00,NSE,22441.7,22431.9,22441.7,NIFTY,0
22435.25,2024-04-02 10:15:00,NSE,22437.3,22430.8,22434.0,NIFTY,0
22434.1,2024-04-02 10:16:00,NSE,22437.5,22432.9,22436.3,NIFTY,0
22428.6,2024-04-02 10:17:00,NSE,22434.3,22426.65,22434.2,NIFTY,0
22432.9,2024-04-02 10:18:00,NSE,22434.75,22429.0,22429.0,NIFTY,0
22436.9,2024-04-02 10:19:00,NSE,22438.95,22433.1,22433.4,NIFTY,0
22443.9,2024-04-02 10:20:00,NSE,22445.1,22436.15,22436.15,NIFTY,0
22445.9,2024-04-02 10:21:00,NSE,22448.35,22443.0,22444.65,NIFTY,0
22436.85,2024-04-02 10:22:00,NSE,22446.4,22436.85,22445.4,NIFTY,0
22432.05,2024-04-02 10:23:00,NSE,22440.2,22430.8,22436.15,NIFTY,0
22431.3,2024-04-02 10:24:00,NSE,22435.25,22430.55,22432.35,NIFTY,0
22431.85,2024-04-02 10:25:00,NSE,22432.55,22428.8,22431.65,NIFTY,0
22423.6,2024-04-02 10:26:00,NSE,22432.8,22421.55,22432.25,NIFTY,0
22428.2,2024-04-02 10:27:00,NSE,22430.45,22422.05,22424.3,NIFTY,0
22424.3,2024-04-02 10:28:00,NSE,22428.7,22423.05,22428.7,NIFTY,0
22430.15,2024-04-02 10:29:00,NSE,22430.15,22421.8,22425.15,NIFTY,0
22431.6,2024-04-02 10:30:00,NSE,22432.55,22427.65,22429.65,NIFTY,0
22430.8,2024-04-02 10:31:00,NSE,22432.1,22426.65,22431.75,NIFTY,0
22429.65,2024-04-02 10:32:00,NSE,22431.75,22427.1,22430.85,NIFTY,0
22431.65,2024-04-02 10:33:00,NSE,22431.9,22426.7,22427.75,NIFTY,0
22432.65,2024-04-02 10:34:00,NSE,22434.3,22430.0,22431.1,NIFTY,0
22436.65,2024-04-02 10:35:00,NSE,22438.85,22432.1,22432.3,NIFTY,0
22430.1,2024-04-02 10:36:00,NSE,22436.65,22429.35,22436.65,NIFTY,0
22423.0,2024-04-02 10:37:00,NSE,22429.3,22422.75,22429.2,NIFTY,0
22416.65,2024-04-02 10:38:00,NSE,22424.45,22416.2,22423.45,NIFTY,0
22415.2,2024-04-02 10:39:00,NSE,22419.15,22409.9,22416.3,NIFTY,0
22421.0,2024-04-02 10:40:00,NSE,22421.0,22413.0,22414.65,NIFTY,0
22425.0,2024-04-02 10:41:00,NSE,22425.0,22417.85,22420.75,NIFTY,0
22423.45,2024-04-02 10:42:00,NSE,22427.35,22421.5,22425.1,NIFTY,0
22419.55,2024-04-02 10:43:00,NSE,22423.4,22418.4,22422.25,NIFTY,0
22424.75,2024-04-02 10:44:00,NSE,22425.9,22419.4,22419.4,NIFTY,0
22425.1,2024-04-02 10:45:00,NSE,22428.2,22423.65,22424.8,NIFTY,0
22431.45,2024-04-02 10:46:00,NSE,22434.05,22424.25,22424.25,NIFTY,0
22428.1,2024-04-02 10:47:00,NSE,22432.55,22427.9,22431.9,NIFTY,0
22425.2,2024-04-02 10:48:00,NSE,22428.5,22424.55,22427.6,NIFTY,0
22423.6,2024-04-02 10:49:00,NSE,22427.15,22422.85,22425.75,NIFTY,0
22422.15,2024-04-02 10:50:00,NSE,22424.95,22420.0,22424.2,NIFTY,0
22419.25,2024-04-02 10:51:00,NSE,22422.7,22418.55,22421.55,NIFTY,0
22415.9,2024-04-02 10:52:00,NSE,22419.55,22413.45,22419.25,NIFTY,0
22419.1,2024-04-02 10:53:00,NSE,22419.9,22414.45,22415.3,NIFTY,0
22414.4,2024-04-02 10:54:00,NSE,22420.9,22412.6,22419.4,NIFTY,0
22412.65,2024-04-02 10:55:00,NSE,22415.65,22411.6,22412.25,NIFTY,0
22417.45,2024-04-02 10:56:00,NSE,22417.9,22412.4,22412.5,NIFTY,0
22416.65,2024-04-02 10:57:00,NSE,22417.3,22414.0,22416.9,NIFTY,0
22417.9,2024-04-02 10:58:00,NSE,22417.9,22414.1,22416.7,NIFTY,0
22400.75,2024-04-02 10:59:00,NSE,22417.9,22400.5,22417.9,NIFTY,0
22393.2,2024-04-02 11:00:00,NSE,22400.85,22391.6,22400.85,NIFTY,0
22398.05,2024-04-02 11:01:00,NSE,22398.05,22389.15,22392.0,NIFTY,0
22401.95,2024-04-02 11:02:00,NSE,22403.2,22398.15,22398.15,NIFTY,0
22401.5,2024-04-02 11:03:00,NSE,22403.25,22398.4,22402.6,NIFTY,0
22409.9,2024-04-02 11:04:00,NSE,22410.1,22400.25,22400.7,NIFTY,0
22432.75,2024-04-02 11:05:00,NSE,22436.35,22409.7,22410.15,NIFTY,0
22426.9,2024-04-02 11:06:00,NSE,22435.55,22425.4,22432.95,NIFTY,0
22421.0,2024-04-02 11:07:00,NSE,22427.05,22420.3,22426.1,NIFTY,0
22425.6,2024-04-02 11:08:00,NSE,22427.15,22419.9,22421.85,NIFTY,0
22425.2,2024-04-02 11:09:00,NSE,22426.7,22421.8,22425.15,NIFTY,0
22418.4,2024-04-02 11:10:00,NSE,22425.05,22418.1,22425.05,NIFTY,0
22419.85,2024-04-02 11:11:00,NSE,22421.15,22417.15,22418.15,NIFTY,0
22423.35,2024-04-02 11:12:00,NSE,22424.05,22418.2,22419.7,NIFTY,0
22424.95,2024-04-02 11:13:00,NSE,22426.15,22421.9,22423.3,NIFTY,0
22432.4,2024-04-02 11:14:00,NSE,22432.4,22425.25,22425.5,NIFTY,0
22433.05,2024-04-02 11:15:00,NSE,22434.7,22429.85,22430.4,NIFTY,0
22430.45,2024-04-02 11:16:00,NSE,22433.85,22428.6,22432.85,NIFTY,0
22439.15,2024-04-02 11:17:00,NSE,22445.15,22430.6,22430.6,NIFTY,0
22437.0,2024-04-02 11:18:00,NSE,22441.25,22436.55,22439.25,NIFTY,0
22434.25,2024-04-02 11:19:00,NSE,22437.8,22433.2,22437.8,NIFTY,0
22433.25,2024-04-02 11:20:00,NSE,22435.85,22432.45,22434.6,NIFTY,0
22426.8,2024-04-02 11:21:00,NSE,22433.65,22426.1,22433.65,NIFTY,0
22426.35,2024-04-02 11:22:00,NSE,22430.8,22426.0,22427.4,NIFTY,0
22424.95,2024-04-02 11:23:00,NSE,22428.2,22424.95,22426.85,NIFTY,0
22423.75,2024-04-02 11:24:00,NSE,22427.2,22422.15,22425.95,NIFTY,0
22420.85,2024-04-02 11:25:00,NSE,22426.15,22420.0,22424.6,NIFTY,0
22422.85,2024-04-02 11:26:00,NSE,22423.7,22420.45,22421.6,NIFTY,0
22424.3,2024-04-02 11:27:00,NSE,22424.3,22422.2,22423.75,NIFTY,0
22423.15,2024-04-02 11:28:00,NSE,22425.6,22421.75,22424.5,NIFTY,0
22417.45,2024-04-02 11:29:00,NSE,22423.9,22416.4,22423.9,NIFTY,0
22420.75,2024-04-02 11:30:00,NSE,22422.9,22417.8,22417.95,NIFTY,0
22416.2,2024-04-02 11:31:00,NSE,22423.0,22416.1,22421.95,NIFTY,0
22416.0,2024-04-02 11:32:00,NSE,22416.4,22413.95,22415.75,NIFTY,0
22419.4,2024-04-02 11:33:00,NSE,22420.5,22415.55,22416.55,NIFTY,0
22424.25,2024-04-02 11:34:00,NSE,22425.35,22418.1,22420.45,NIFTY,0
22427.5,2024-04-02 11:35:00,NSE,22427.5,22422.8,22424.4,NIFTY,0
22426.9,2024-04-02 11:36:00,NSE,22429.1,22424.35,22427.05,NIFTY,0
22432.7,2024-04-02 11:37:00,NSE,22433.2,22426.8,22427.3,NIFTY,0
22431.9,2024-04-02 11:38:00,NSE,22433.85,22430.6,22432.65,NIFTY,0
22431.5,2024-04-02 11:39:00,NSE,22434.45,22430.6,22432.2,NIFTY,0
22432.6,2024-04-02 11:40:00,NSE,22436.8,22431.6,22432.0,NIFTY,0
22430.35,2024-04-02 11:41:00,NSE,22433.1,22427.85,22433.0,NIFTY,0
22430.8,2024-04-02 11:42:00,NSE,22432.95,22429.25,22430.4,NIFTY,0
22429.1,2024-04-02 11:43:00,NSE,22431.05,22427.75,22431.05,NIFTY,0
22425.8,2024-04-02 11:44:00,NSE,22429.3,22424.25,22429.2,NIFTY,0
22421.85,2024-04-02 11:45:00,NSE,22426.8,22420.45,22425.95,NIFTY,0
22421.25,2024-04-02 11:46:00,NSE,22422.7,22419.55,22422.7,NIFTY,0
22422.45,2024-04-02 11:47:00,NSE,22422.45,22416.4,22420.35,NIFTY,0
22425.85,2024-04-02 11:48:00,NSE,22425.95,22422.95,22423.05,NIFTY,0
22426.75,2024-04-02 11:49:00,NSE,22426.75,22422.95,22425.6,NIFTY,0
22427.15,2024-04-02 11:50:00,NSE,22428.25,22425.75,22426.75,NIFTY,0
22424.0,2024-04-02 11:51:00,NSE,22427.05,22423.85,22427.05,NIFTY,0
22427.7,2024-04-02 11:52:00,NSE,22427.7,22423.15,22424.15,NIFTY,0
22426.8,2024-04-02 11:53:00,NSE,22427.85,22424.3,22427.45,NIFTY,0
22424.95,2024-04-02 11:54:00,NSE,22428.0,22422.8,22427.2,NIFTY,0
22422.85,2024-04-02 11:55:00,NSE,22425.55,22422.3,22424.55,NIFTY,0
22422.0,2024-04-02 11:56:00,NSE,22424.1,22420.3,22423.65,NIFTY,0
22421.85,2024-04-02 11:57:00,NSE,22422.45,22419.55,22421.2,NIFTY,0
22418.0,2024-04-02 11:58:00,NSE,22424.45,22416.75,22422.3,NIFTY,0
22417.15,2024-04-02 11:59:00,NSE,22420.1,22416.5,22418.5,NIFTY,0
22418.25,2024-04-02 12:00:00,NSE,22419.45,22414.95,22417.5,NIFTY,0
22415.8,2024-04-02 12:01:00,NSE,22418.25,22414.45,22417.6,NIFTY,0
22419.05,2024-04-02 12:02:00,NSE,22419.75,22415.2,22415.75,NIFTY,0
22423.5,2024-04-02 12:03:00,NSE,22423.95,22418.85,22418.85,NIFTY,0
22423.2,2024-04-02 12:04:00,NSE,22424.6,22421.95,22423.05,NIFTY,0
22425.05,2024-04-02 12:05:00,NSE,22425.05,22422.4,22423.35,NIFTY,0
22427.1,2024-04-02 12:06:00,NSE,22427.55,22423.35,22425.1,NIFTY,0
22420.55,2024-04-02 12:07:00,NSE,22427.1,22419.55,22426.8,NIFTY,0
22419.35,2024-04-02 12:08:00,NSE,22421.4,22419.35,22420.55,NIFTY,0
22418.25,2024-04-02 12:09:00,NSE,22420.2,22417.75,22419.25,NIFTY,0
22420.5,2024-04-02 12:10:00,NSE,22421.7,22418.3,22418.75,NIFTY,0
22416.2,2024-04-02 12:11:00,NSE,22420.5,22414.4,22419.3,NIFTY,0
22418.8,2024-04-02 12:12:00,NSE,22419.2,22414.95,22416.1,NIFTY,0
22423.25,2024-04-02 12:13:00,NSE,22423.25,22417.9,22418.9,NIFTY,0
22424.5,2024-04-02 12:14:00,NSE,22424.5,22421.65,22422.85,NIFTY,0
22421.9,2024-04-02 12:15:00,NSE,22425.55,22421.35,22424.15,NIFTY,0
22424.3,2024-04-02 12:16:00,NSE,22424.3,22420.9,22422.2,NIFTY,0
22424.5,2024-04-02 12:17:00,NSE,22424.75,22421.2,22422.2,NIFTY,0
22426.2,2024-04-02 12:18:00,NSE,22428.1,22423.75,22423.75,NIFTY,0
22428.35,2024-04-02 12:19:00,NSE,22429.45,22425.35,22426.05,NIFTY,0
22427.9,2024-04-02 12:20:00,NSE,22430.1,22425.7,22429.15,NIFTY,0
22425.3,2024-04-02 12:21:00,NSE,22428.35,22423.15,22428.35,NIFTY,0
22423.6,2024-04-02 12:22:00,NSE,22425.65,22422.15,22424.9,NIFTY,0
22420.75,2024-04-02 12:23:00,NSE,22424.55,22420.25,22423.95,NIFTY,0
22419.95,2024-04-02 12:24:00,NSE,22421.45,22418.35,22419.6,NIFTY,0
22419.75,2024-04-02 12:25:00,NSE,22421.75,22418.65,22420.85,NIFTY,0
22420.55,2024-04-02 12:26:00,NSE,22422.4,22417.1,22419.85,NIFTY,0
22417.75,2024-04-02 12:27:00,NSE,22421.05,22416.55,22421.05,NIFTY,0
22422.25,2024-04-02 12:28:00,NSE,22422.7,22418.45,22418.5,NIFTY,0
22420.45,2024-04-02 12:29:00,NSE,22422.65,22419.9,22422.65,NIFTY,0
22423.9,2024-04-02 12:30:00,NSE,22423.9,22420.6,22420.6,NIFTY,0
22424.95,2024-04-02 12:31:00,NSE,22427.15,22423.6,22423.8,NIFTY,0
22426.9,2024-04-02 12:32:00,NSE,22426.9,22423.85,22425.25,NIFTY,0
22423.3,2024-04-02 12:33:00,NSE,22426.85,22422.4,22426.7,NIFTY,0
22425.25,2024-04-02 12:34:00,NSE,22425.9,22421.8,22423.0,NIFTY,0
22422.0,2024-04-02 12:35:00,NSE,22425.4,22420.8,22425.15,NIFTY,0
22424.25,2024-04-02 12:36:00,NSE,22424.9,22420.5,22421.8,NIFTY,0
22426.25,2024-04-02 12:37:00,NSE,22426.25,22422.9,22422.9,NIFTY,0
22424.7,2024-04-02 12:38:00,NSE,22427.55,22423.6,22425.75,NIFTY,0
22430.15,2024-04-02 12:39:00,NSE,22430.15,22424.9,22424.9,NIFTY,0
22430.65,2024-04-02 12:40:00,NSE,22432.05,22428.5,22429.65,NIFTY,0
22426.65,2024-04-02 12:41:00,NSE,22431.0,22426.0,22430.25,NIFTY,0
22427.4,2024-04-02 12:42:00,NSE,22428.5,22425.85,22426.85,NIFTY,0
22425.9,2024-04-02 12:43:00,NSE,22427.2,22424.5,22426.75,NIFTY,0
22427.95,2024-04-02 12:44:00,NSE,22428.75,22425.25,22426.15,NIFTY,0
22428.6,2024-04-02 12:45:00,NSE,22430.7,22428.05,22428.6,NIFTY,0
22426.0,2024-04-02 12:46:00,NSE,22428.75,22423.2,22428.45,NIFTY,0
22424.6,2024-04-02 12:47:00,NSE,22427.05,22423.4,22425.0,NIFTY,0
22424.05,2024-04-02 12:48:00,NSE,22424.95,22421.9,22424.8,NIFTY,0
22422.6,2024-04-02 12:49:00,NSE,22424.9,22422.25,22422.25,NIFTY,0
22422.55,2024-04-02 12:50:00,NSE,22424.25,22422.05,22422.45,NIFTY,0
22426.65,2024-04-02 12:51:00,NSE,22426.75,22421.8,22423.15,NIFTY,0
22426.55,2024-04-02 12:52:00,NSE,22427.0,22424.1,22425.9,NIFTY,0
22429.1,2024-04-02 12:53:00,NSE,22431.25,22426.35,22426.35,NIFTY,0
22429.75,2024-04-02 12:54:00,NSE,22432.15,22429.25,22429.25,NIFTY,0
22427.8,2024-04-02 12:55:00,NSE,22431.35,22427.15,22430.75,NIFTY,0
22425.0,2024-04-02 12:56:00,NSE,22427.8,22423.6,22426.7,NIFTY,0
22423.3,2024-04-02 12:57:00,NSE,22425.2,22422.4,22424.35,NIFTY,0
22422.05,2024-04-02 12:58:00,NSE,22424.35,22421.25,22422.6,NIFTY,0
22421.15,2024-04-02 12:59:00,NSE,22422.5,22418.65,22421.3,NIFTY,0
22423.0,2024-04-02 13:00:00,NSE,22424.5,22421.05,22421.05,NIFTY,0
22423.4,2024-04-02 13:01:00,NSE,22424.75,22422.1,22423.3,NIFTY,0
22423.7,2024-04-02 13:02:00,NSE,22424.5,22422.55,22424.0,NIFTY,0
22418.3,2024-04-02 13:03:00,NSE,22424.55,22416.65,22423.6,NIFTY,0
22419.5,2024-04-02 13:04:00,NSE,22420.55,22417.85,22417.85,NIFTY,0
22413.05,2024-04-02 13:05:00,NSE,22420.3,22408.2,22420.3,NIFTY,0
22416.3,2024-04-02 13:06:00,NSE,22416.3,22411.55,22412.45,NIFTY,0
