close,datetime,exchange_code,high,low,open,stock_code,volume
24274.35,2024-12-02 14:18:00,NSE,24274.8,24254.1,24254.1,NIFTY,0
24268.75,2024-12-02 14:19:00,NSE,24274.2,24266.95,24274.2,NIFTY,0
24261.9,2024-12-02 14:20:00,NSE,24270.95,24260.9,24268.6,NIFTY,0
24267.9,2024-12-02 14:21:00,NSE,24267.95,24258.5,24261.75,NIFTY,0
24256.95,2024-12-02 14:22:00,NSE,24267.8,24256.9,24267.75,NIFTY,0
24256.6,2024-12-02 14:23:00,NSE,24258.65,24253.65,24257.35,NIFTY,0
24261.2,2024-12-02 14:24:00,NSE,24262.2,24252.7,24255.8,NIFTY,0
24264.65,2024-12-02 14:25:00,NSE,24267.3,24258.65,24261.45,NIFTY,0
24253.35,2024-12-02 14:26:00,NSE,24265.35,24252.25,24264.65,NIFTY,0
24257.05,2024-12-02 14:27:00,NSE,24257.35,24252.1,24253.45,NIFTY,0
24264.3,2024-12-02 14:28:00,NSE,24266.1,24254.65,24256.9,NIFTY,0
24263.6,2024-12-02 14:29:00,NSE,24266.9,24260.85,24264.95,NIFTY,0
24269.5,2024-12-02 14:30:00,NSE,24274.7,24262.85,24262.85,NIFTY,0
24261.55,2024-12-02 14:31:00,NSE,24271.15,24260.9,24268.75,NIFTY,0
24271.15,2024-12-02 14:32:00,NSE,24272.2,24261.1,24261.35,NIFTY,0
24282.05,2024-12-02 14:33:00,NSE,24282.05,24270.95,24271.6,NIFTY,0
24282.25,2024-12-02 14:34:00,NSE,24284.0,24277.55,24282.15,NIFTY,0
24280.95,2024-12-02 14:35:00,NSE,24285.45,24279.1,24283.55,NIFTY,0
24278.35,2024-12-02 14:36:00,NSE,24282.8,24271.95,24280.95,NIFTY,0
24282.7,2024-12-02 14:37:00,NSE,24283.2,24277.2,24280.05,NIFTY,0
24283.1,2024-12-02 14:38:00,NSE,24287.55,24281.25,24283.15,NIFTY,0
24279.55,2024-12-02 14:39:00,NSE,24284.4,24276.0,24283.6,NIFTY,0
24291.4,2024-12-02 14:40:00,NSE,24291.4,24278.7,24281.3,NIFTY,0
24286.9,2024-12-02 14:41:00,NSE,24292.35,24282.0,24291.95,NIFTY,0
24293.65,2024-12-02 14:42:00,NSE,24294.9,24282.0,24287.4,NIFTY,0
24298.0,2024-12-02 14:43:00,NSE,24300.5,24293.55,24295.0,NIFTY,0
24293.75,2024-12-02 14:44:00,NSE,24298.9,24290.2,24298.65,NIFTY,0
24299.55,2024-12-02 14:45:00,NSE,24301.55,24294.15,24295.5,NIFTY,0
24292.85,2024-12-02 14:46:00,NSE,24298.45,24292.4,24298.05,NIFTY,0
24284.1,2024-12-02 14:47:00,NSE,24294.15,24281.0,24292.8,NIFTY,0
24288.0,2024-12-02 14:48:00,NSE,24288.0,24277.9,24285.15,NIFTY,0
24284.75,2024-12-02 14:49:00,NSE,24287.55,24281.3,24287.4,NIFTY,0
24294.4,2024-12-02 14:50:00,NSE,24294.4,24284.9,24285.8,NIFTY,0
24273.8,2024-12-02 14:51:00,NSE,24295.95,24273.15,24294.45,NIFTY,0
24276.0,2024-12-02 14:52:00,NSE,24278.4,24271.8,24274.75,NIFTY,0
24265.0,2024-12-02 14:53:00,NSE,24277.2,24263.0,24277.1,NIFTY,0
24255.85,2024-12-02 14:54:00,NSE,24266.25,24255.85,24266.25,NIFTY,0
24261.9,2024-12-02 14:55:00,NSE,24262.4,24252.8,24256.85,NIFTY,0
24261.05,2024-12-02 14:56:00,NSE,24267.45,24259.75,24262.6,NIFTY,0
24261.35,2024-12-02 14:57:00,NSE,24262.4,24258.1,24260.65,NIFTY,0
24265.05,2024-12-02 14:58:00,NSE,24266.05,24256.85,24261.7,NIFTY,0
24262.3,2024-12-02 14:59:00,NSE,24265.95,24261.25,24265.95,NIFTY,0
24280.9,2024-12-02 15:00:00,NSE,24281.5,24257.0,24262.55,NIFTY,0
24283.85,2024-12-02 15:01:00,NSE,24287.15,24277.95,24279.8,NIFTY,0
24282.55,2024-12-02 15:02:00,NSE,24284.15,24279.35,24284.15,NIFTY,0
24287.75,2024-12-02 15:03:00,NSE,24288.35,24281.95,24282.1,NIFTY,0
24280.7,2024-12-02 15:04:00,NSE,24288.2,24279.9,24287.9,NIFTY,0
24279.2,2024-12-02 15:05:00,NSE,24281.35,24272.6,24279.9,NIFTY,0
24277.6,2024-12-02 15:06:00,NSE,24279.8,24276.4,24279.4,NIFTY,0
24274.6,2024-12-02 15:07:00,NSE,24278.4,24272.0,24277.4,NIFTY,0
24284.2,2024-12-02 15:08:00,NSE,24284.8,24272.55,24274.55,NIFTY,0
24285.5,2024-12-02 15:09:00,NSE,24286.55,24283.0,24283.1,NIFTY,0
24286.05,2024-12-02 15:10:00,NSE,24286.05,24282.55,24285.15,NIFTY,0
24280.7,2024-12-02 15:11:00,NSE,24288.1,24279.7,24284.7,NIFTY,0
24277.5,2024-12-02 15:12:00,NSE,24281.05,24275.5,24279.45,NIFTY,0
24273.65,2024-12-02 15:13:00,NSE,24277.5,24273.65,24276.05,NIFTY,0
24275.55,2024-12-02 15:14:00,NSE,24275.55,24272.5,24274.45,NIFTY,0
24277.35,2024-12-02 15:15:00,NSE,24278.15,24272.8,24274.65,NIFTY,0
24275.4,2024-12-02 15:16:00,NSE,24277.6,24273.6,24277.3,NIFTY,0
24276.85,2024-12-02 15:17:00,NSE,24278.75,24273.45,24274.5,NIFTY,0
24268.0,2024-12-02 15:18:00,NSE,24278.2,24267.3,24277.0,NIFTY,0
24261.0,2024-12-02 15:19:00,NSE,24268.85,24261.0,24267.55,NIFTY,0
24265.0,2024-12-02 15:20:00,NSE,24265.95,24259.0,24261.25,NIFTY,0
24261.0,2024-12-02 15:21:00,NSE,24265.05,24259.5,24264.35,NIFTY,0
24272.4,2024-12-02 15:22:00,NSE,24272.4,24260.7,24261.1,NIFTY,0
24274.8,2024-12-02 15:23:00,NSE,24274.95,24270.45,24272.0,NIFTY,0
24275.0,2024-12-02 15:24:00,NSE,24275.45,24270.65,24274.85,NIFTY,0
24274.55,2024-12-02 15:25:00,NSE,24276.3,24269.3,24274.25,NIFTY,0
24271.15,2024-12-02 15:26:00,NSE,24275.75,24270.5,24274.6,NIFTY,0
24271.4,2024-12-02 15:27:00,NSE,24273.65,24269.85,24270.65,NIFTY,0
24270.9,2024-12-02 15:28:00,NSE,24277.9,24268.0,24270.45,NIFTY,0
24275.25,2024-12-02 15:29:00,NSE,24280.1,24270.15,24272.95,NIFTY,0
24367.5,2024-12-03 09:09:00,NSE,24367.5,24367.5,24367.5,NIFTY,0
24367.5,2024-12-03 09:10:00,NSE,24367.5,24367.5,24367.5,NIFTY,0
24367.5,2024-12-03 09:11:00,NSE,24367.5,24367.5,24367.5,NIFTY,0
24367.5,2024-12-03 09:12:00,NSE,24367.5,24367.5,24367.5,NIFTY,0
24367.5,2024-12-03 09:13:00,NSE,24367.5,24367.5,24367.5,NIFTY,0
24367.5,2024-12-03 09:14:00,NSE,24367.5,24367.5,24367.5,NIFTY,0
24328.4,2024-12-03 09:15:00,NSE,24377.35,24307.35,24370.8,NIFTY,0
24315.3,2024-12-03 09:16:00,NSE,24334.7,24315.1,24327.35,NIFTY,0
24313.3,2024-12-03 09:17:00,NSE,24318.7,24307.5,24314.3,NIFTY,0
24307.05,2024-12-03 09:18:00,NSE,24314.95,24306.55,24314.45,NIFTY,0
24315.4,2024-12-03 09:19:00,NSE,24316.6,24304.05,24307.65,NIFTY,0
24307.1,2024-12-03 09:20:00,NSE,24315.65,24301.8,24315.0,NIFTY,0
24292.15,2024-12-03 09:21:00,NSE,24306.4,24291.05,24306.4,NIFTY,0
24294.65,2024-12-03 09:22:00,NSE,24300.25,24291.3,24291.85,NIFTY,0
24296.3,2024-12-03 09:23:00,NSE,24298.7,24291.9,24294.0,NIFTY,0
24302.2,2024-12-03 09:24:00,NSE,24302.2,24291.65,24296.25,NIFTY,0
24307.65,2024-12-03 09:25:00,NSE,24310.3,24300.5,24302.65,NIFTY,0
24287.5,2024-12-03 09:26:00,NSE,24310.6,24286.15,24308.35,NIFTY,0
24287.7,2024-12-03 09:27:00,NSE,24290.9,24284.2,24288.1,NIFTY,0
24283.3,2024-12-03 09:28:00,NSE,24288.9,24283.15,24286.55,NIFTY,0
24300.05,2024-12-03 09:29:00,NSE,24301.55,24283.0,24283.0,NIFTY,0
24307.7,2024-12-03 09:30:00,NSE,24309.7,24300.0,24300.0,NIFTY,0
24288.8,2024-12-03 09:31:00,NSE,24307.4,24288.8,24307.35,NIFTY,0
24282.5,2024-12-03 09:32:00,NSE,24290.7,24280.55,24289.25,NIFTY,0
24300.3,2024-12-03 09:33:00,NSE,24300.3,24281.55,24282.25,NIFTY,0
24307.2,2024-12-03 09:34:00,NSE,24307.95,24299.55,24299.55,NIFTY,0
24303.95,2024-12-03 09:35:00,NSE,24308.4,24300.8,24306.65,NIFTY,0
24312.1,2024-12-03 09:36:00,NSE,24312.1,24301.05,24302.75,NIFTY,0
24301.8,2024-12-03 09:37:00,NSE,24311.95,24301.1,24311.8,NIFTY,0
24300.0,2024-12-03 09:38:00,NSE,24301.95,24293.15,24301.95,NIFTY,0
24308.45,2024-12-03 09:39:00,NSE,24309.6,24300.1,24300.1,NIFTY,0
24311.05,2024-12-03 09:40:00,NSE,24311.75,24302.85,24308.05,NIFTY,0
24316.4,2024-12-03 09:41:00,NSE,24321.3,24309.3,24310.25,NIFTY,0
24313.6,2024-12-03 09:42:00,NSE,24317.45,24310.65,24316.75,NIFTY,0
24313.4,2024-12-03 09:43:00,NSE,24320.55,24313.0,24313.45,NIFTY,0
24317.6,2024-12-03 09:44:00,NSE,24319.75,24312.75,24313.85,NIFTY,0
24308.45,2024-12-03 09:45:00,NSE,24318.65,24305.2,24318.0,NIFTY,0
24305.7,2024-12-03 09:46:00,NSE,24308.1,24300.05,24308.1,NIFTY,0
24316.85,2024-12-03 09:47:00,NSE,24318.95,24305.15,24305.9,NIFTY,0
24321.7,2024-12-03 09:48:00,NSE,24328.3,24317.4,24317.65,NIFTY,0
24329.65,2024-12-03 09:49:00,NSE,24329.65,24321.3,24321.85,NIFTY,0
24324.2,2024-12-03 09:50:00,NSE,24329.7,24321.4,24329.7,NIFTY,0
24333.55,2024-12-03 09:51:00,NSE,24334.55,24323.4,24324.25,NIFTY,0
24333.75,2024-12-03 09:52:00,NSE,24338.0,24331.3,24332.9,NIFTY,0
24328.25,2024-12-03 09:53:00,NSE,24335.2,24324.55,24333.5,NIFTY,0
24328.4,2024-12-03 09:54:00,NSE,24329.65,24326.7,24328.25,NIFTY,0
24325.15,2024-12-03 09:55:00,NSE,24328.4,24323.1,24327.95,NIFTY,0
24329.45,2024-12-03 09:56:00,NSE,24331.8,24324.5,24325.1,NIFTY,0
24325.2,2024-12-03 09:57:00,NSE,24332.7,24324.05,24329.5,NIFTY,0
24320.5,2024-12-03 09:58:00,NSE,24325.15,24314.0,24325.1,NIFTY,0
24337.85,2024-12-03 09:59:00,NSE,24338.05,24320.3,24320.3,NIFTY,0
24343.55,2024-12-03 10:00:00,NSE,24344.2,24337.25,24337.95,NIFTY,0
24336.25,2024-12-03 10:01:00,NSE,24343.35,24334.15,24343.1,NIFTY,0
24335.35,2024-12-03 10:02:00,NSE,24339.6,24334.7,24336.65,NIFTY,0
24335.9,2024-12-03 10:03:00,NSE,24337.15,24332.5,24335.55,NIFTY,0
24335.25,2024-12-03 10:04:00,NSE,24338.0,24332.8,24335.8,NIFTY,0
24335.1,2024-12-03 10:05:00,NSE,24335.95,24331.8,24335.35,NIFTY,0
24330.45,2024-12-03 10:06:00,NSE,24335.1,24327.2,24334.8,NIFTY,0
24338.35,2024-12-03 10:07:00,NSE,24339.65,24329.7,24330.4,NIFTY,0
24338.15,2024-12-03 10:08:00,NSE,24342.4,24337.3,24338.05,NIFTY,0
24339.5,2024-12-03 10:09:00,NSE,24340.1,24335.4,24338.45,NIFTY,0
24345.55,2024-12-03 10:10:00,NSE,24346.3,24337.1,24339.25,NIFTY,0
24344.6,2024-12-03 10:11:00,NSE,24348.4,24341.6,24345.35,NIFTY,0
24342.35,2024-12-03 10:12:00,NSE,24346.3,24341.55,24345.35,NIFTY,0
24342.8,2024-12-03 10:13:00,NSE,24345.3,24340.9,24342.6,NIFTY,0
24336.95,2024-12-03 10:14:00,NSE,24342.45,24333.05,24342.3,NIFTY,0
24345.1,2024-12-03 10:15:00,NSE,24347.2,24335.3,24336.8,NIFTY,0
24358.7,2024-12-03 10:16:00,NSE,24362.2,24343.75,24345.3,NIFTY,0
24353.3,2024-12-03 10:17:00,NSE,24360.1,24352.5,24358.4,NIFTY,0
24367.45,2024-12-03 10:18:00,NSE,24368.2,24351.8,24353.1,NIFTY,0
24369.75,2024-12-03 10:19:00,NSE,24371.05,24367.0,24368.1,NIFTY,0
24373.55,2024-12-03 10:20:00,NSE,24375.95,24368.8,24369.1,NIFTY,0
24372.0,2024-12-03 10:21:00,NSE,24376.45,24369.8,24373.1,NIFTY,0
24375.65,2024-12-03 10:22:00,NSE,24377.6,24370.85,24371.8,NIFTY,0
24375.6,2024-12-03 10:23:00,NSE,24379.45,24373.6,24374.8,NIFTY,0
24373.55,2024-12-03 10:24:00,NSE,24378.5,24371.85,24376.45,NIFTY,0
24382.7,2024-12-03 10:25:00,NSE,24382.7,24370.1,24373.7,NIFTY,0
24376.85,2024-12-03 10:26:00,NSE,24382.75,24376.25,24382.05,NIFTY,0
24379.0,2024-12-03 10:27:00,NSE,24381.0,24376.4,24376.45,NIFTY,0
24385.05,2024-12-03 10:28:00,NSE,24385.25,24378.35,24379.65,NIFTY,0
24395.5,2024-12-03 10:29:00,NSE,24398.8,24384.0,24384.0,NIFTY,0
24402.0,2024-12-03 10:30:00,NSE,24402.9,24395.45,24395.45,NIFTY,0
24398.75,2024-12-03 10:31:00,NSE,24402.55,24397.65,24402.45,NIFTY,0
24401.45,2024-12-03 10:32:00,NSE,24403.1,24397.5,24398.7,NIFTY,0
24396.15,2024-12-03 10:33:00,NSE,24399.95,24392.8,24399.95,NIFTY,0
24387.75,2024-12-03 10:34:00,NSE,24396.8,24387.5,24396.15,NIFTY,0
24390.95,2024-12-03 10:35:00,NSE,24392.75,24386.2,24387.35,NIFTY,0
24398.6,2024-12-03 10:36:00,NSE,24400.1,24391.0,24391.95,NIFTY,0
24404.7,2024-12-03 10:37:00,NSE,24405.35,24397.6,24398.6,NIFTY,0
24408.05,2024-12-03 10:38:00,NSE,24409.2,24403.65,24404.7,NIFTY,0
24406.85,2024-12-03 10:39:00,NSE,24407.7,24402.05,24407.5,NIFTY,0
24412.1,2024-12-03 10:40:00,NSE,24415.1,24405.8,24406.95,NIFTY,0
24404.5,2024-12-03 10:41:00,NSE,24410.3,24403.1,24409.9,NIFTY,0
24405.25,2024-12-03 10:42:00,NSE,24406.3,24402.95,24404.55,NIFTY,0
24409.05,2024-12-03 10:43:00,NSE,24409.25,24404.6,24406.15,NIFTY,0
24407.45,2024-12-03 10:44:00,NSE,24409.85,24405.05,24408.8,NIFTY,0
24416.55,2024-12-03 10:45:00,NSE,24417.25,24406.95,24407.75,NIFTY,0
24410.0,2024-12-03 10:46:00,NSE,24417.25,24409.7,24416.55,NIFTY,0
24407.2,2024-12-03 10:47:00,NSE,24410.2,24406.55,24409.0,NIFTY,0
24407.35,2024-12-03 10:48:00,NSE,24408.45,24404.05,24407.8,NIFTY,0
24407.45,2024-12-03 10:49:00,NSE,24410.05,24406.3,24407.7,NIFTY,0
24407.0,2024-12-03 10:50:00,NSE,24407.8,24404.35,24407.75,NIFTY,0
24404.1,2024-12-03 10:51:00,NSE,24407.45,24401.5,24406.5,NIFTY,0
24400.8,2024-12-03 10:52:00,NSE,24405.75,24399.65,24403.8,NIFTY,0
24396.75,2024-12-03 10:53:00,NSE,24401.1,24394.9,24400.75,NIFTY,0
24402.75,2024-12-03 10:54:00,NSE,24403.5,24395.9,24397.3,NIFTY,0
24402.35,2024-12-03 10:55:00,NSE,24404.8,24401.5,24402.75,NIFTY,0
24402.25,2024-12-03 10:56:00,NSE,24403.9,24399.1,24402.4,NIFTY,0
24407.7,2024-12-03 10:57:00,NSE,24407.7,24400.9,24402.7,NIFTY,0
24406.3,2024-12-03 10:58:00,NSE,24409.45,24404.85,24408.3,NIFTY,0
24409.2,2024-12-03 10:59:00,NSE,24410.4,24405.0,24406.65,NIFTY,0
24417.8,2024-12-03 11:00:00,NSE,24417.9,24408.2,24409.25,NIFTY,0
24422.0,2024-12-03 11:01:00,NSE,24425.45,24417.1,24418.05,NIFTY,0
24420.25,2024-12-03 11:02:00,NSE,24421.95,24417.05,24421.55,NIFTY,0
24417.95,2024-12-03 11:03:00,NSE,24420.55,24413.8,24420.45,NIFTY,0
24419.4,2024-12-03 11:04:00,NSE,24419.9,24416.95,24418.15,NIFTY,0
24420.3,2024-12-03 11:05:00,NSE,24422.75,24418.85,24419.5,NIFTY,0
24419.7,2024-12-03 11:06:00,NSE,24421.95,24418.2,24419.8,NIFTY,0
24421.3,2024-12-03 11:07:00,NSE,24422.2,24417.95,24420.55,NIFTY,0
24420.0,2024-12-03 11:08:00,NSE,24422.45,24418.45,24421.95,NIFTY,0
24416.0,2024-12-03 11:09:00,NSE,24420.45,24415.6,24420.1,NIFTY,0
24412.55,2024-12-03 11:10:00,NSE,24416.35,24411.3,24416.25,NIFTY,0
24415.2,2024-12-03 11:11:00,NSE,24415.35,24411.7,24413.8,NIFTY,0
24416.85,2024-12-03 11:12:00,NSE,24418.5,24414.4,24415.75,NIFTY,0
24410.9,2024-12-03 11:13:00,NSE,24417.8,24410.15,24417.0,NIFTY,0
24416.75,2024-12-03 11:14:00,NSE,24417.4,24409.5,24411.25,NIFTY,0
24423.1,2024-12-03 11:15:00,NSE,24424.05,24415.25,24416.95,NIFTY,0
24426.45,2024-12-03 11:16:00,NSE,24429.55,24423.65,24424.2,NIFTY,0
24429.8,2024-12-03 11:17:00,NSE,24430.35,24423.35,24426.35,NIFTY,0
24430.9,2024-12-03 11:18:00,NSE,24432.05,24428.05,24430.15,NIFTY,0
24430.9,2024-12-03 11:19:00,NSE,24431.6,24428.1,24430.85,NIFTY,0
24431.1,2024-12-03 11:20:00,NSE,24431.95,24429.35,24431.0,NIFTY,0
24430.1,2024-12-03 11:21:00,NSE,24431.55,24427.0,24431.55,NIFTY,0
24435.85,2024-12-03 11:22:00,NSE,24436.7,24429.95,24430.5,NIFTY,0
24439.0,2024-12-03 11:23:00,NSE,24439.15,24434.85,24435.6,NIFTY,0
24432.05,2024-12-03 11:24:00,NSE,24438.25,24431.65,24438.25,NIFTY,0
24427.5,2024-12-03 11:25:00,NSE,24432.85,24427.25,24432.7,NIFTY,0
24427.35,2024-12-03 11:26:00,NSE,24429.75,24425.75,24427.55,NIFTY,0
24420.0,2024-12-03 11:27:00,NSE,24426.95,24419.4,24426.95,NIFTY,0
24421.75,2024-12-03 11:28:00,NSE,24421.8,24418.15,24420.05,NIFTY,0
24426.15,2024-12-03 11:29:00,NSE,24427.25,24420.85,24421.9,NIFTY,0
24435.1,2024-12-03 11:30:00,NSE,24435.1,24425.15,24425.4,NIFTY,0
24433.7,2024-12-03 11:31:00,NSE,24436.45,24432.1,24433.1,NIFTY,0
24431.3,2024-12-03 11:32:00,NSE,24433.65,24428.9,24433.1,NIFTY,0
24435.1,2024-12-03 11:33:00,NSE,24435.5,24429.85,24430.9,NIFTY,0
24431.6,2024-12-03 11:34:00,NSE,24436.7,24431.6,24434.5,NIFTY,0
24434.9,2024-12-03 11:35:00,NSE,24435.25,24430.2,24431.75,NIFTY,0
24432.3,2024-12-03 11:36:00,NSE,24436.15,24430.7,24435.15,NIFTY,0
24430.7,2024-12-03 11:37:00,NSE,24434.2,24429.75,24431.65,NIFTY,0
24423.85,2024-12-03 11:38:00,NSE,24432.15,24422.95,24430.4,NIFTY,0
24423.2,2024-12-03 11:39:00,NSE,24423.9,24418.95,24422.9,NIFTY,0
24420.85,2024-12-03 11:40:00,NSE,24422.95,24419.25,24422.9,NIFTY,0
24418.9,2024-12-03 11:41:00,NSE,24422.05,24418.35,24420.9,NIFTY,0
24416.1,2024-12-03 11:42:00,NSE,24418.5,24414.55,24418.5,NIFTY,0
24420.85,2024-12-03 11:43:00,NSE,24421.5,24415.6,24416.2,NIFTY,0
24421.95,2024-12-03 11:44:00,NSE,24427.45,24419.55,24420.85,NIFTY,0
24427.05,2024-12-03 11:45:00,NSE,24427.4,24420.45,24421.0,NIFTY,0
24429.4,2024-12-03 11:46:00,NSE,24430.55,24425.65,24426.65,NIFTY,0
24424.3,2024-12-03 11:47:00,NSE,24430.05,24421.6,24430.05,NIFTY,0
24424.0,2024-12-03 11:48:00,NSE,24427.35,24422.75,24424.2,NIFTY,0
24420.2,2024-12-03 11:49:00,NSE,24424.25,24418.65,24423.85,NIFTY,0
24416.45,2024-12-03 11:50:00,NSE,24420.55,24416.0,24420.55,NIFTY,0
24410.0,2024-12-03 11:51:00,NSE,24417.25,24409.2,24416.5,NIFTY,0
24419.0,2024-12-03 11:52:00,NSE,24419.0,24409.5,24410.5,NIFTY,0
24410.7,2024-12-03 11:53:00,NSE,24419.5,24409.5,24418.9,NIFTY,0
24403.35,2024-12-03 11:54:00,NSE,24411.85,24401.7,24411.45,NIFTY,0
24410.9,2024-12-03 11:55:00,NSE,24410.9,24400.55,24404.2,NIFTY,0
24421.2,2024-12-03 11:56:00,NSE,24421.4,24409.15,24410.55,NIFTY,0
24430.05,2024-12-03 11:57:00,NSE,24430.7,24419.4,24421.55,NIFTY,0
24434.8,2024-12-03 11:58:00,NSE,24437.85,24429.8,24431.05,NIFTY,0
24439.1,2024-12-03 11:59:00,NSE,24439.6,24432.55,24434.9,NIFTY,0
24444.55,2024-12-03 12:00:00,NSE,24445.55,24437.95,24439.35,NIFTY,0
24432.55,2024-12-03 12:01:00,NSE,24444.8,24432.2,24443.7,NIFTY,0
24426.15,2024-12-03 12:02:00,NSE,24432.2,24424.25,24432.2,NIFTY,0
24427.1,2024-12-03 12:03:00,NSE,24427.2,24423.15,24426.6,NIFTY,0
24422.15,2024-12-03 12:04:00,NSE,24427.1,24420.9,24427.1,NIFTY,0
24414.1,2024-12-03 12:05:00,NSE,24421.55,24413.45,24421.45,NIFTY,0
24414.8,2024-12-03 12:06:00,NSE,24415.6,24409.4,24414.4,NIFTY,0
24412.6,2024-12-03 12:07:00,NSE,24414.5,24408.85,24414.5,NIFTY,0
24413.5,2024-12-03 12:08:00,NSE,24413.5,24409.0,24412.3,NIFTY,0
24413.4,2024-12-03 12:09:00,NSE,24414.75,24411.4,24413.35,NIFTY,0
24410.85,2024-12-03 12:10:00,NSE,24414.65,24408.45,24414.65,NIFTY,0
24404.75,2024-12-03 12:11:00,NSE,24410.9,24404.1,24410.9,NIFTY,0
24404.55,2024-12-03 12:12:00,NSE,24405.7,24400.45,24404.75,NIFTY,0
24412.8,2024-12-03 12:13:00,NSE,24412.8,24404.8,24405.2,NIFTY,0
24419.75,2024-12-03 12:14:00,NSE,24421.6,24410.8,24413.55,NIFTY,0
24426.9,2024-12-03 12:15:00,NSE,24427.5,24417.25,24418.95,NIFTY,0
24425.35,2024-12-03 12:16:00,NSE,24427.8,24421.05,24427.05,NIFTY,0
24426.0,2024-12-03 12:17:00,NSE,24426.4,24421.35,24425.5,NIFTY,0
24421.8,2024-12-03 12:18:00,NSE,24426.9,24419.05,24425.4,NIFTY,0
24418.4,2024-12-03 12:19:00,NSE,24424.4,24417.45,24421.5,NIFTY,0
24412.65,2024-12-03 12:20:00,NSE,24418.15,24411.2,24418.15,NIFTY,0
24406.7,2024-12-03 12:21:00,NSE,24413.05,24405.3,24411.9,NIFTY,0
24398.6,2024-12-03 12:22:00,NSE,24408.2,24395.5,24406.9,NIFTY,0
24403.75,2024-12-03 12:23:00,NSE,24404.7,24397.0,24398.95,NIFTY,0
24392.1,2024-12-03 12:24:00,NSE,24403.45,24391.65,24403.45,NIFTY,0
24387.15,2024-12-03 12:25:00,NSE,24391.65,24382.65,24391.65,NIFTY,0
24399.95,2024-12-03 12:26:00,NSE,24400.05,24385.55,24387.45,NIFTY,0
24394.25,2024-12-03 12:27:00,NSE,24402.7,24392.55,24400.45,NIFTY,0
24401.95,2024-12-03 12:28:00,NSE,24402.15,24393.75,24396.65,NIFTY,0
24402.2,2024-12-03 12:29:00,NSE,24403.4,24397.75,24402.25,NIFTY,0
24403.35,2024-12-03 12:30:00,NSE,24405.5,24400.15,24402.95,NIFTY,0
24410.65,2024-12-03 12:31:00,NSE,24410.85,24398.95,24403.75,NIFTY,0
24413.95,2024-12-03 12:32:00,NSE,24415.15,24408.95,24411.3,NIFTY,0
24412.65,2024-12-03 12:33:00,NSE,24414.25,24407.2,24414.0,NIFTY,0
24412.5,2024-12-03 12:34:00,NSE,24412.9,24407.4,24412.9,NIFTY,0
24419.3,2024-12-03 12:35:00,NSE,24419.6,24411.1,24413.1,NIFTY,0
24420.45,2024-12-03 12:36:00,NSE,24421.15,24413.2,24419.4,NIFTY,0
24425.15,2024-12-03 12:37:00,NSE,24426.55,24418.65,24420.6,NIFTY,0
24425.5,2024-12-03 12:38:00,NSE,24427.0,24422.7,24425.85,NIFTY,0
24427.95,2024-12-03 12:39:00,NSE,24428.3,24422.95,24425.25,NIFTY,0
24434.4,2024-12-03 12:40:00,NSE,24434.4,24425.6,24428.0,NIFTY,0
24431.95,2024-12-03 12:41:00,NSE,24434.05,24429.75,24434.05,NIFTY,0
24428.5,2024-12-03 12:42:00,NSE,24433.25,24426.1,24433.25,NIFTY,0
24431.4,2024-12-03 12:43:00,NSE,24431.4,24426.8,24428.3,NIFTY,0
24437.6,2024-12-03 12:44:00,NSE,24438.0,24429.1,24431.4,NIFTY,0
24437.5,2024-12-03 12:45:00,NSE,24437.95,24433.6,24437.3,NIFTY,0
24436.4,2024-12-03 12:46:00,NSE,24442.15,24435.15,24437.5,NIFTY,0
24432.8,2024-12-03 12:47:00,NSE,24436.05,24430.5,24436.05,NIFTY,0
24434.6,2024-12-03 12:48:00,NSE,24437.9,24431.1,24433.25,NIFTY,0
24428.3,2024-12-03 12:49:00,NSE,24435.0,24426.5,24434.9,NIFTY,0
24426.15,2024-12-03 12:50:00,NSE,24432.5,24425.45,24428.7,NIFTY,0
24423.9,2024-12-03 12:51:00,NSE,24426.9,24422.0,24426.9,NIFTY,0
24424.95,2024-12-03 12:52:00,NSE,24426.45,24422.25,24423.75,NIFTY,0
24431.3,2024-12-03 12:53:00,NSE,24431.45,24423.9,24426.25,NIFTY,0
24437.0,2024-12-03 12:54:00,NSE,24438.2,24428.95,24431.55,NIFTY,0
24436.55,2024-12-03 12:55:00,NSE,24440.75,24432.45,24437.1,NIFTY,0
24431.1,2024-12-03 12:56:00,NSE,24436.4,24429.05,24436.4,NIFTY,0
24428.45,2024-12-03 12:57:00,NSE,24432.5,24427.0,24431.3,NIFTY,0
24429.25,2024-12-03 12:58:00,NSE,24429.8,24426.15,24428.65,NIFTY,0
24428.45,2024-12-03 12:59:00,NSE,24430.05,24425.0,24429.65,NIFTY,0
24429.85,2024-12-03 13:00:00,NSE,24430.55,24427.0,24428.05,NIFTY,0
24424.8,2024-12-03 13:01:00,NSE,24428.8,24422.8,24428.8,NIFTY,0
24429.0,2024-12-03 13:02:00,NSE,24429.05,24423.75,24425.7,NIFTY,0
24420.3,2024-12-03 13:03:00,NSE,24429.0,24417.65,24429.0,NIFTY,0
24418.4,2024-12-03 13:04:00,NSE,24420.75,24415.25,24420.7,NIFTY,0
24419.2,2024-12-03 13:05:00,NSE,24421.5,24416.45,24418.7,NIFTY,0
24421.3,2024-12-03 13:06:00,NSE,24422.85,24416.95,24419.5,NIFTY,0
