close,datetime,exchange_code,high,low,open,stock_code,volume
24530.85,2024-10-23 12:25:00,NSE,24542.35,24530.85,24540.2,NIFTY,0
24525.9,2024-10-23 12:26:00,NSE,24533.45,24520.75,24531.85,NIFTY,0
24525.7,2024-10-23 12:27:00,NSE,24529.65,24525.0,24525.4,NIFTY,0
24530.95,2024-10-23 12:28:00,NSE,24535.95,24524.7,24525.7,NIFTY,0
24533.6,2024-10-23 12:29:00,NSE,24536.4,24525.35,24531.25,NIFTY,0
24539.7,2024-10-23 12:30:00,NSE,24543.75,24529.55,24533.3,NIFTY,0
24557.0,2024-10-23 12:31:00,NSE,24557.85,24540.5,24540.5,NIFTY,0
24545.45,2024-10-23 12:32:00,NSE,24558.35,24544.6,24557.2,NIFTY,0
24555.0,2024-10-23 12:33:00,NSE,24556.25,24541.65,24545.75,NIFTY,0
24555.75,2024-10-23 12:34:00,NSE,24557.05,24548.4,24555.25,NIFTY,0
24544.5,2024-10-23 12:35:00,NSE,24556.25,24544.45,24555.6,NIFTY,0
24546.35,2024-10-23 12:36:00,NSE,24551.35,24542.1,24544.85,NIFTY,0
24547.25,2024-10-23 12:37:00,NSE,24549.8,24543.15,24546.25,NIFTY,0
24554.25,2024-10-23 12:38:00,NSE,24554.75,24546.55,24547.6,NIFTY,0
24562.95,2024-10-23 12:39:00,NSE,24565.35,24549.5,24553.65,NIFTY,0
24565.0,2024-10-23 12:40:00,NSE,24567.35,24558.15,24562.3,NIFTY,0
24566.65,2024-10-23 12:41:00,NSE,24568.1,24560.65,24564.85,NIFTY,0
24559.35,2024-10-23 12:42:00,NSE,24569.5,24558.2,24566.9,NIFTY,0
24556.25,2024-10-23 12:43:00,NSE,24562.75,24556.25,24559.45,NIFTY,0
24556.5,2024-10-23 12:44:00,NSE,24559.55,24551.5,24556.1,NIFTY,0
24558.45,2024-10-23 12:45:00,NSE,24559.65,24553.1,24557.1,NIFTY,0
24564.3,2024-10-23 12:46:00,NSE,24570.9,24556.9,24558.4,NIFTY,0
24570.9,2024-10-23 12:47:00,NSE,24573.4,24561.5,24564.2,NIFTY,0
24575.0,2024-10-23 12:48:00,NSE,24582.75,24569.45,24570.85,NIFTY,0
24573.15,2024-10-23 12:49:00,NSE,24580.3,24571.25,24575.75,NIFTY,0
24580.15,2024-10-23 12:50:00,NSE,24580.95,24573.05,24573.25,NIFTY,0
24574.4,2024-10-23 12:51:00,NSE,24584.1,24574.4,24580.0,NIFTY,0
24572.6,2024-10-23 12:52:00,NSE,24576.75,24570.55,24574.4,NIFTY,0
24569.9,2024-10-23 12:53:00,NSE,24576.5,24569.6,24572.4,NIFTY,0
24566.7,2024-10-23 12:54:00,NSE,24573.1,24565.95,24570.75,NIFTY,0
24560.25,2024-10-23 12:55:00,NSE,24569.7,24560.25,24566.8,NIFTY,0
24559.2,2024-10-23 12:56:00,NSE,24562.8,24557.1,24560.45,NIFTY,0
24561.75,2024-10-23 12:57:00,NSE,24563.0,24557.95,24560.2,NIFTY,0
24564.65,2024-10-23 12:58:00,NSE,24569.55,24560.8,24561.35,NIFTY,0
24558.1,2024-10-23 12:59:00,NSE,24567.55,24557.6,24564.3,NIFTY,0
24564.8,2024-10-23 13:00:00,NSE,24565.8,24558.15,24558.15,NIFTY,0
24565.1,2024-10-23 13:01:00,NSE,24567.6,24556.2,24565.5,NIFTY,0
24548.3,2024-10-23 13:02:00,NSE,24565.1,24548.3,24565.0,NIFTY,0
24553.5,2024-10-23 13:03:00,NSE,24554.4,24541.0,24548.1,NIFTY,0
24554.1,2024-10-23 13:04:00,NSE,24555.95,24550.3,24553.4,NIFTY,0
24555.05,2024-10-23 13:05:00,NSE,24556.75,24552.8,24555.3,NIFTY,0
24557.55,2024-10-23 13:06:00,NSE,24561.1,24554.6,24554.75,NIFTY,0
24562.35,2024-10-23 13:07:00,NSE,24563.3,24556.05,24557.45,NIFTY,0
24558.9,2024-10-23 13:08:00,NSE,24562.6,24558.3,24561.95,NIFTY,0
24558.3,2024-10-23 13:09:00,NSE,24561.9,24556.3,24558.75,NIFTY,0
24550.85,2024-10-23 13:10:00,NSE,24558.85,24550.25,24557.95,NIFTY,0
24543.65,2024-10-23 13:11:00,NSE,24550.95,24543.35,24550.4,NIFTY,0
24552.35,2024-10-23 13:12:00,NSE,24554.55,24541.15,24543.25,NIFTY,0
24540.7,2024-10-23 13:13:00,NSE,24552.25,24540.05,24551.85,NIFTY,0
24547.2,2024-10-23 13:14:00,NSE,24550.6,24540.45,24540.6,NIFTY,0
24543.05,2024-10-23 13:15:00,NSE,24548.55,24542.05,24547.35,NIFTY,0
24541.65,2024-10-23 13:16:00,NSE,24544.0,24535.85,24542.4,NIFTY,0
24544.55,2024-10-23 13:17:00,NSE,24546.85,24540.05,24540.85,NIFTY,0
24547.55,2024-10-23 13:18:00,NSE,24550.45,24542.2,24544.45,NIFTY,0
24547.8,2024-10-23 13:19:00,NSE,24549.15,24545.8,24547.45,NIFTY,0
24538.05,2024-10-23 13:20:00,NSE,24548.35,24537.6,24547.8,NIFTY,0
24536.1,2024-10-23 13:21:00,NSE,24540.0,24535.65,24537.9,NIFTY,0
24535.65,2024-10-23 13:22:00,NSE,24538.2,24534.95,24536.2,NIFTY,0
24545.65,2024-10-23 13:23:00,NSE,24546.35,24533.25,24535.5,NIFTY,0
24543.45,2024-10-23 13:24:00,NSE,24546.9,24542.75,24545.6,NIFTY,0
24537.9,2024-10-23 13:25:00,NSE,24546.2,24537.85,24543.45,NIFTY,0
24539.75,2024-10-23 13:26:00,NSE,24542.6,24537.75,24537.85,NIFTY,0
24539.35,2024-10-23 13:27:00,NSE,24540.6,24537.75,24538.85,NIFTY,0
24540.25,2024-10-23 13:28:00,NSE,24540.6,24532.2,24539.65,NIFTY,0
24544.3,2024-10-23 13:29:00,NSE,24547.25,24539.65,24540.65,NIFTY,0
24548.6,2024-10-23 13:30:00,NSE,24548.95,24543.8,24544.1,NIFTY,0
24531.8,2024-10-23 13:31:00,NSE,24551.95,24530.15,24548.25,NIFTY,0
24533.9,2024-10-23 13:32:00,NSE,24535.5,24529.5,24532.2,NIFTY,0
24535.95,2024-10-23 13:33:00,NSE,24535.95,24528.5,24533.5,NIFTY,0
24547.35,2024-10-23 13:34:00,NSE,24547.35,24535.55,24535.85,NIFTY,0
24566.25,2024-10-23 13:35:00,NSE,24566.85,24544.5,24545.5,NIFTY,0
24561.85,2024-10-23 13:36:00,NSE,24565.95,24561.2,24565.6,NIFTY,0
24549.8,2024-10-23 13:37:00,NSE,24561.65,24547.65,24561.65,NIFTY,0
24536.6,2024-10-23 13:38:00,NSE,24550.3,24535.95,24549.95,NIFTY,0
24532.5,2024-10-23 13:39:00,NSE,24537.1,24526.95,24536.7,NIFTY,0
24529.25,2024-10-23 13:40:00,NSE,24534.9,24521.9,24532.65,NIFTY,0
24531.35,2024-10-23 13:41:00,NSE,24534.05,24525.45,24529.85,NIFTY,0
24536.55,2024-10-23 13:42:00,NSE,24537.15,24531.25,24531.7,NIFTY,0
24539.1,2024-10-23 13:43:00,NSE,24541.95,24535.3,24536.25,NIFTY,0
24543.8,2024-10-23 13:44:00,NSE,24544.35,24534.5,24538.25,NIFTY,0
24546.1,2024-10-23 13:45:00,NSE,24550.05,24543.75,24543.75,NIFTY,0
24540.0,2024-10-23 13:46:00,NSE,24545.8,24539.2,24545.8,NIFTY,0
24537.35,2024-10-23 13:47:00,NSE,24539.45,24534.4,24539.45,NIFTY,0
24534.25,2024-10-23 13:48:00,NSE,24537.65,24533.1,24537.0,NIFTY,0
24535.5,2024-10-23 13:49:00,NSE,24536.0,24530.1,24534.35,NIFTY,0
24539.6,2024-10-23 13:50:00,NSE,24540.8,24531.2,24535.35,NIFTY,0
24546.1,2024-10-23 13:51:00,NSE,24547.05,24540.35,24540.35,NIFTY,0
24539.95,2024-10-23 13:52:00,NSE,24549.15,24539.6,24545.7,NIFTY,0
24531.85,2024-10-23 13:53:00,NSE,24540.1,24528.1,24539.75,NIFTY,0
24533.85,2024-10-23 13:54:00,NSE,24535.85,24528.0,24531.3,NIFTY,0
24532.05,2024-10-23 13:55:00,NSE,24535.3,24530.0,24534.55,NIFTY,0
24534.45,2024-10-23 13:56:00,NSE,24538.55,24530.5,24532.2,NIFTY,0
24528.75,2024-10-23 13:57:00,NSE,24534.25,24526.6,24533.95,NIFTY,0
24529.25,2024-10-23 13:58:00,NSE,24531.3,24526.55,24529.15,NIFTY,0
24530.2,2024-10-23 13:59:00,NSE,24532.0,24526.6,24529.5,NIFTY,0
24527.65,2024-10-23 14:00:00,NSE,24533.7,24527.05,24530.95,NIFTY,0
24534.3,2024-10-23 14:01:00,NSE,24534.3,24526.45,24526.85,NIFTY,0
24526.05,2024-10-23 14:02:00,NSE,24535.7,24524.2,24534.25,NIFTY,0
24525.5,2024-10-23 14:03:00,NSE,24527.7,24522.4,24526.25,NIFTY,0
24523.35,2024-10-23 14:04:00,NSE,24525.7,24521.55,24525.3,NIFTY,0
24539.75,2024-10-23 14:05:00,NSE,24539.75,24520.2,24522.8,NIFTY,0
24540.95,2024-10-23 14:06:00,NSE,24540.95,24535.2,24539.3,NIFTY,0
24530.85,2024-10-23 14:07:00,NSE,24541.15,24530.45,24540.0,NIFTY,0
24529.2,2024-10-23 14:08:00,NSE,24534.35,24528.6,24530.05,NIFTY,0
24518.5,2024-10-23 14:09:00,NSE,24529.15,24518.05,24529.15,NIFTY,0
24506.75,2024-10-23 14:10:00,NSE,24519.35,24504.6,24517.7,NIFTY,0
24514.0,2024-10-23 14:11:00,NSE,24516.2,24505.1,24505.6,NIFTY,0
24512.55,2024-10-23 14:12:00,NSE,24514.8,24509.8,24514.75,NIFTY,0
24497.55,2024-10-23 14:13:00,NSE,24515.1,24496.0,24512.35,NIFTY,0
24485.4,2024-10-23 14:14:00,NSE,24497.8,24481.75,24496.9,NIFTY,0
24487.25,2024-10-23 14:15:00,NSE,24488.45,24479.7,24487.05,NIFTY,0
24477.0,2024-10-23 14:16:00,NSE,24488.65,24475.7,24486.6,NIFTY,0
24469.5,2024-10-23 14:17:00,NSE,24478.65,24466.35,24478.4,NIFTY,0
24475.9,2024-10-23 14:18:00,NSE,24475.9,24465.7,24468.3,NIFTY,0
24473.35,2024-10-23 14:19:00,NSE,24475.7,24469.1,24474.75,NIFTY,0
24465.2,2024-10-23 14:20:00,NSE,24474.0,24465.0,24474.0,NIFTY,0
24462.6,2024-10-23 14:21:00,NSE,24470.05,24461.55,24465.4,NIFTY,0
24458.05,2024-10-23 14:22:00,NSE,24462.6,24454.35,24461.9,NIFTY,0
24443.25,2024-10-23 14:23:00,NSE,24458.35,24439.5,24458.35,NIFTY,0
24445.0,2024-10-23 14:24:00,NSE,24446.15,24434.9,24442.05,NIFTY,0
24452.65,2024-10-23 14:25:00,NSE,24454.55,24442.3,24444.3,NIFTY,0
24451.2,2024-10-23 14:26:00,NSE,24454.6,24444.3,24452.25,NIFTY,0
24464.55,2024-10-23 14:27:00,NSE,24466.45,24449.5,24451.2,NIFTY,0
24462.35,2024-10-23 14:28:00,NSE,24474.4,24460.15,24464.0,NIFTY,0
24455.65,2024-10-23 14:29:00,NSE,24460.4,24451.4,24460.4,NIFTY,0
24457.9,2024-10-23 14:30:00,NSE,24460.85,24452.0,24455.7,NIFTY,0
24460.2,2024-10-23 14:31:00,NSE,24466.6,24455.55,24456.8,NIFTY,0
24451.95,2024-10-23 14:32:00,NSE,24459.85,24450.15,24459.85,NIFTY,0
24459.15,2024-10-23 14:33:00,NSE,24459.55,24448.65,24451.8,NIFTY,0
24454.3,2024-10-23 14:34:00,NSE,24463.0,24453.4,24459.0,NIFTY,0
24461.4,2024-10-23 14:35:00,NSE,24464.7,24453.15,24453.7,NIFTY,0
24445.8,2024-10-23 14:36:00,NSE,24460.85,24445.2,24460.85,NIFTY,0
24437.25,2024-10-23 14:37:00,NSE,24443.75,24434.65,24443.75,NIFTY,0
24433.4,2024-10-23 14:38:00,NSE,24436.8,24425.55,24436.8,NIFTY,0
24436.5,2024-10-23 14:39:00,NSE,24439.35,24428.0,24432.0,NIFTY,0
24436.4,2024-10-23 14:40:00,NSE,24436.7,24429.0,24435.75,NIFTY,0
24431.45,2024-10-23 14:41:00,NSE,24438.25,24424.6,24436.6,NIFTY,0
24438.45,2024-10-23 14:42:00,NSE,24438.9,24423.75,24431.15,NIFTY,0
24440.45,2024-10-23 14:43:00,NSE,24446.5,24436.9,24438.25,NIFTY,0
24429.5,2024-10-23 14:44:00,NSE,24441.85,24427.75,24440.0,NIFTY,0
24433.4,2024-10-23 14:45:00,NSE,24434.6,24422.4,24428.65,NIFTY,0
24451.6,2024-10-23 14:46:00,NSE,24453.05,24434.7,24434.7,NIFTY,0
24432.45,2024-10-23 14:47:00,NSE,24450.85,24431.95,24450.45,NIFTY,0
24440.75,2024-10-23 14:48:00,NSE,24440.75,24431.3,24432.3,NIFTY,0
24449.3,2024-10-23 14:49:00,NSE,24449.3,24436.95,24440.95,NIFTY,0
24454.7,2024-10-23 14:50:00,NSE,24457.85,24448.3,24448.3,NIFTY,0
24445.4,2024-10-23 14:51:00,NSE,24455.35,24442.5,24453.95,NIFTY,0
24443.05,2024-10-23 14:52:00,NSE,24446.2,24440.55,24444.65,NIFTY,0
24446.35,2024-10-23 14:53:00,NSE,24451.75,24441.5,24442.75,NIFTY,0
24445.15,2024-10-23 14:54:00,NSE,24447.55,24441.65,24446.2,NIFTY,0
24433.6,2024-10-23 14:55:00,NSE,24444.25,24432.85,24444.1,NIFTY,0
24438.25,2024-10-23 14:56:00,NSE,24447.5,24432.35,24432.7,NIFTY,0
24439.6,2024-10-23 14:57:00,NSE,24444.2,24432.9,24438.45,NIFTY,0
24438.35,2024-10-23 14:58:00,NSE,24442.55,24433.2,24439.45,NIFTY,0
24447.85,2024-10-23 14:59:00,NSE,24447.85,24435.25,24437.85,NIFTY,0
24445.8,2024-10-23 15:00:00,NSE,24461.85,24445.8,24448.35,NIFTY,0
24450.4,2024-10-23 15:01:00,NSE,24450.4,24438.7,24446.15,NIFTY,0
24451.5,2024-10-23 15:02:00,NSE,24452.1,24434.05,24447.9,NIFTY,0
24461.65,2024-10-23 15:03:00,NSE,24461.75,24446.5,24451.4,NIFTY,0
24451.15,2024-10-23 15:04:00,NSE,24461.6,24449.65,24460.75,NIFTY,0
24455.2,2024-10-23 15:05:00,NSE,24455.2,24446.9,24451.6,NIFTY,0
24455.65,2024-10-23 15:06:00,NSE,24458.2,24451.7,24455.0,NIFTY,0
24443.1,2024-10-23 15:07:00,NSE,24455.2,24439.65,24455.2,NIFTY,0
24432.75,2024-10-23 15:08:00,NSE,24442.9,24431.5,24442.9,NIFTY,0
24441.95,2024-10-23 15:09:00,NSE,24441.95,24431.45,24432.55,NIFTY,0
24442.95,2024-10-23 15:10:00,NSE,24445.9,24438.85,24442.35,NIFTY,0
24440.85,2024-10-23 15:11:00,NSE,24446.45,24440.0,24442.95,NIFTY,0
24436.9,2024-10-23 15:12:00,NSE,24440.65,24435.1,24440.65,NIFTY,0
24426.5,2024-10-23 15:13:00,NSE,24436.85,24426.4,24436.85,NIFTY,0
24427.2,2024-10-23 15:14:00,NSE,24427.85,24425.15,24425.9,NIFTY,0
24429.45,2024-10-23 15:15:00,NSE,24431.35,24425.3,24426.8,NIFTY,0
24419.8,2024-10-23 15:16:00,NSE,24429.25,24417.1,24429.25,NIFTY,0
24427.15,2024-10-23 15:17:00,NSE,24427.45,24419.35,24419.35,NIFTY,0
24429.85,2024-10-23 15:18:00,NSE,24432.15,24426.95,24427.5,NIFTY,0
24430.35,2024-10-23 15:19:00,NSE,24435.35,24426.9,24429.85,NIFTY,0
24427.0,2024-10-23 15:20:00,NSE,24429.95,24422.5,24429.75,NIFTY,0
24430.3,2024-10-23 15:21:00,NSE,24430.3,24424.8,24426.7,NIFTY,0
24427.25,2024-10-23 15:22:00,NSE,24432.05,24426.4,24429.95,NIFTY,0
24422.35,2024-10-23 15:23:00,NSE,24426.85,24420.45,24426.3,NIFTY,0
24424.6,2024-10-23 15:24:00,NSE,24428.7,24421.5,24421.85,NIFTY,0
24429.95,2024-10-23 15:25:00,NSE,24431.25,24423.4,24423.75,NIFTY,0
24428.1,2024-10-23 15:26:00,NSE,24430.9,24426.45,24429.55,NIFTY,0
24429.95,2024-10-23 15:27:00,NSE,24433.85,24426.4,24427.5,NIFTY,0
24431.6,2024-10-23 15:28:00,NSE,24432.55,24425.05,24430.4,NIFTY,0
24436.0,2024-10-23 15:29:00,NSE,24441.0,24428.75,24431.75,NIFTY,0
24412.7,2024-10-24 09:09:00,NSE,24412.7,24412.7,24412.7,NIFTY,0
24412.7,2024-10-24 09:10:00,NSE,24412.7,24412.7,24412.7,NIFTY,0
24412.7,2024-10-24 09:11:00,NSE,24412.7,24412.7,24412.7,NIFTY,0
24412.7,2024-10-24 09:12:00,NSE,24412.7,24412.7,24412.7,NIFTY,0
24412.7,2024-10-24 09:13:00,NSE,24412.7,24412.7,24412.7,NIFTY,0
24412.7,2024-10-24 09:14:00,NSE,24412.7,24412.7,24412.7,NIFTY,0
24462.95,2024-10-24 09:15:00,NSE,24478.9,24438.3,24439.25,NIFTY,0
24455.7,2024-10-24 09:16:00,NSE,24465.95,24450.35,24462.95,NIFTY,0
24441.95,2024-10-24 09:17:00,NSE,24457.15,24434.55,24455.6,NIFTY,0
24429.05,2024-10-24 09:18:00,NSE,24452.7,24429.05,24439.1,NIFTY,0
24437.7,2024-10-24 09:19:00,NSE,24437.7,24421.95,24429.6,NIFTY,0
24409.4,2024-10-24 09:20:00,NSE,24435.45,24406.75,24435.45,NIFTY,0
24423.9,2024-10-24 09:21:00,NSE,24423.9,24400.95,24408.9,NIFTY,0
24461.8,2024-10-24 09:22:00,NSE,24463.7,24419.95,24422.75,NIFTY,0
24441.0,2024-10-24 09:23:00,NSE,24463.35,24434.1,24461.45,NIFTY,0
24430.75,2024-10-24 09:24:00,NSE,24440.6,24426.7,24440.6,NIFTY,0
24423.1,2024-10-24 09:25:00,NSE,24434.8,24421.45,24431.15,NIFTY,0
24427.3,2024-10-24 09:26:00,NSE,24429.9,24419.1,24423.5,NIFTY,0
24420.3,2024-10-24 09:27:00,NSE,24432.5,24420.3,24427.55,NIFTY,0
24405.6,2024-10-24 09:28:00,NSE,24421.1,24404.05,24420.25,NIFTY,0
24409.35,2024-10-24 09:29:00,NSE,24414.85,24402.7,24404.25,NIFTY,0
24418.25,2024-10-24 09:30:00,NSE,24418.25,24401.95,24410.3,NIFTY,0
24419.05,2024-10-24 09:31:00,NSE,24422.7,24402.9,24415.3,NIFTY,0
24415.65,2024-10-24 09:32:00,NSE,24425.55,24409.2,24417.5,NIFTY,0
24398.25,2024-10-24 09:33:00,NSE,24414.05,24382.3,24414.05,NIFTY,0
24395.65,2024-10-24 09:34:00,NSE,24401.9,24393.6,24397.45,NIFTY,0
24391.9,2024-10-24 09:35:00,NSE,24401.7,24390.0,24397.0,NIFTY,0
24373.15,2024-10-24 09:36:00,NSE,24391.4,24367.7,24391.4,NIFTY,0
24377.55,2024-10-24 09:37:00,NSE,24381.2,24361.2,24373.1,NIFTY,0
24364.1,2024-10-24 09:38:00,NSE,24378.45,24362.35,24378.45,NIFTY,0
24366.0,2024-10-24 09:39:00,NSE,24375.15,24362.25,24364.45,NIFTY,0
24348.75,2024-10-24 09:40:00,NSE,24369.05,24348.75,24366.7,NIFTY,0
24354.3,2024-10-24 09:41:00,NSE,24354.3,24342.1,24348.15,NIFTY,0
24352.1,2024-10-24 09:42:00,NSE,24360.5,24350.65,24355.45,NIFTY,0
24345.1,2024-10-24 09:43:00,NSE,24354.25,24342.35,24352.95,NIFTY,0
24362.2,2024-10-24 09:44:00,NSE,24371.95,24344.65,24345.8,NIFTY,0
24361.25,2024-10-24 09:45:00,NSE,24374.6,24355.1,24362.15,NIFTY,0
24373.0,2024-10-24 09:46:00,NSE,24374.25,24351.95,24361.25,NIFTY,0
24370.65,2024-10-24 09:47:00,NSE,24374.75,24361.45,24367.7,NIFTY,0
24369.8,2024-10-24 09:48:00,NSE,24370.75,24358.2,24368.8,NIFTY,0
24354.6,2024-10-24 09:49:00,NSE,24369.75,24354.4,24369.75,NIFTY,0
24362.9,2024-10-24 09:50:00,NSE,24365.35,24355.7,24355.7,NIFTY,0
24359.55,2024-10-24 09:51:00,NSE,24363.7,24351.55,24363.5,NIFTY,0
24366.7,2024-10-24 09:52:00,NSE,24368.2,24356.25,24359.95,NIFTY,0
24375.65,2024-10-24 09:53:00,NSE,24384.05,24364.7,24366.35,NIFTY,0
24379.65,2024-10-24 09:54:00,NSE,24385.5,24376.45,24376.8,NIFTY,0
24383.35,2024-10-24 09:55:00,NSE,24388.4,24378.7,24380.55,NIFTY,0
24396.05,2024-10-24 09:56:00,NSE,24396.6,24383.45,24384.1,NIFTY,0
24393.6,2024-10-24 09:57:00,NSE,24405.8,24391.2,24395.95,NIFTY,0
24403.95,2024-10-24 09:58:00,NSE,24408.8,24393.55,24393.6,NIFTY,0
24409.6,2024-10-24 09:59:00,NSE,24413.2,24401.05,24402.6,NIFTY,0
24415.6,2024-10-24 10:00:00,NSE,24416.3,24407.25,24409.25,NIFTY,0
24421.65,2024-10-24 10:01:00,NSE,24422.1,24409.35,24415.75,NIFTY,0
24417.45,2024-10-24 10:02:00,NSE,24427.9,24416.85,24422.7,NIFTY,0
24405.4,2024-10-24 10:03:00,NSE,24420.75,24401.85,24417.75,NIFTY,0
24416.65,2024-10-24 10:04:00,NSE,24418.45,24405.1,24406.6,NIFTY,0
24419.65,2024-10-24 10:05:00,NSE,24422.5,24410.45,24416.6,NIFTY,0
24413.65,2024-10-24 10:06:00,NSE,24420.8,24412.8,24419.4,NIFTY,0
24427.2,2024-10-24 10:07:00,NSE,24427.55,24413.7,24414.0,NIFTY,0
24444.15,2024-10-24 10:08:00,NSE,24444.9,24418.8,24427.6,NIFTY,0
24443.65,2024-10-24 10:09:00,NSE,24449.4,24440.65,24443.95,NIFTY,0
24442.05,2024-10-24 10:10:00,NSE,24450.3,24441.15,24444.2,NIFTY,0
24432.45,2024-10-24 10:11:00,NSE,24444.4,24429.45,24442.3,NIFTY,0
24442.75,2024-10-24 10:12:00,NSE,24443.95,24433.5,24433.5,NIFTY,0
24446.05,2024-10-24 10:13:00,NSE,24449.2,24442.15,24442.15,NIFTY,0
24445.7,2024-10-24 10:14:00,NSE,24450.9,24440.85,24446.2,NIFTY,0
24446.0,2024-10-24 10:15:00,NSE,24451.65,24444.15,24446.0,NIFTY,0
24444.5,2024-10-24 10:16:00,NSE,24447.75,24441.8,24446.15,NIFTY,0
24433.35,2024-10-24 10:17:00,NSE,24444.7,24432.7,24444.05,NIFTY,0
24426.75,2024-10-24 10:18:00,NSE,24433.4,24422.65,24432.95,NIFTY,0
24431.75,2024-10-24 10:19:00,NSE,24432.55,24425.25,24427.45,NIFTY,0
24433.1,2024-10-24 10:20:00,NSE,24435.75,24425.15,24431.5,NIFTY,0
24431.55,2024-10-24 10:21:00,NSE,24437.0,24429.55,24431.35,NIFTY,0
24430.15,2024-10-24 10:22:00,NSE,24433.75,24429.25,24431.3,NIFTY,0
24426.4,2024-10-24 10:23:00,NSE,24430.45,24422.4,24430.05,NIFTY,0
24430.85,2024-10-24 10:24:00,NSE,24431.95,24426.55,24426.8,NIFTY,0
24430.15,2024-10-24 10:25:00,NSE,24436.85,24428.4,24430.85,NIFTY,0
24426.0,2024-10-24 10:26:00,NSE,24430.55,24423.2,24430.05,NIFTY,0
24436.0,2024-10-24 10:27:00,NSE,24436.0,24426.45,24426.45,NIFTY,0
24440.8,2024-10-24 10:28:00,NSE,24442.15,24431.0,24435.0,NIFTY,0
24435.95,2024-10-24 10:29:00,NSE,24442.75,24434.45,24440.65,NIFTY,0
24427.6,2024-10-24 10:30:00,NSE,24440.0,24426.8,24436.4,NIFTY,0
24424.2,2024-10-24 10:31:00,NSE,24428.2,24422.7,24427.65,NIFTY,0
24422.6,2024-10-24 10:32:00,NSE,24424.8,24418.45,24423.95,NIFTY,0
24427.85,2024-10-24 10:33:00,NSE,24435.8,24422.35,24423.1,NIFTY,0
24433.15,2024-10-24 10:34:00,NSE,24433.15,24425.0,24426.75,NIFTY,0
24428.3,2024-10-24 10:35:00,NSE,24433.55,24425.85,24431.35,NIFTY,0
24412.75,2024-10-24 10:36:00,NSE,24429.55,24412.75,24428.95,NIFTY,0
24417.65,2024-10-24 10:37:00,NSE,24420.95,24412.85,24412.85,NIFTY,0
24429.75,2024-10-24 10:38:00,NSE,24429.75,24417.25,24417.3,NIFTY,0
24429.75,2024-10-24 10:39:00,NSE,24432.65,24427.4,24429.15,NIFTY,0
24429.2,2024-10-24 10:40:00,NSE,24433.15,24423.2,24429.3,NIFTY,0
24434.2,2024-10-24 10:41:00,NSE,24437.1,24426.15,24429.6,NIFTY,0
24432.55,2024-10-24 10:42:00,NSE,24432.8,24428.5,24432.8,NIFTY,0
24431.8,2024-10-24 10:43:00,NSE,24433.25,24429.8,24432.25,NIFTY,0
24424.25,2024-10-24 10:44:00,NSE,24432.5,24424.25,24431.75,NIFTY,0
24426.15,2024-10-24 10:45:00,NSE,24428.3,24422.9,24424.35,NIFTY,0
24422.7,2024-10-24 10:46:00,NSE,24431.1,24422.05,24425.8,NIFTY,0
24420.2,2024-10-24 10:47:00,NSE,24423.6,24417.9,24423.5,NIFTY,0
24422.3,2024-10-24 10:48:00,NSE,24422.3,24412.9,24419.15,NIFTY,0
24420.4,2024-10-24 10:49:00,NSE,24424.65,24418.15,24422.15,NIFTY,0
24422.15,2024-10-24 10:50:00,NSE,24423.15,24419.75,24420.85,NIFTY,0
24420.8,2024-10-24 10:51:00,NSE,24426.0,24418.75,24421.8,NIFTY,0
24414.5,2024-10-24 10:52:00,NSE,24420.7,24412.65,24420.7,NIFTY,0
24419.85,2024-10-24 10:53:00,NSE,24421.0,24412.65,24415.3,NIFTY,0
24424.25,2024-10-24 10:54:00,NSE,24425.15,24417.0,24419.9,NIFTY,0
24419.55,2024-10-24 10:55:00,NSE,24424.55,24417.4,24423.1,NIFTY,0
24415.6,2024-10-24 10:56:00,NSE,24421.45,24414.15,24419.35,NIFTY,0
24412.95,2024-10-24 10:57:00,NSE,24416.75,24411.95,24415.2,NIFTY,0
24407.45,2024-10-24 10:58:00,NSE,24412.5,24406.65,24412.5,NIFTY,0
24405.6,2024-10-24 10:59:00,NSE,24409.95,24404.45,24406.8,NIFTY,0
24403.45,2024-10-24 11:00:00,NSE,24410.4,24401.8,24407.4,NIFTY,0
24409.95,2024-10-24 11:01:00,NSE,24414.15,24404.1,24404.1,NIFTY,0
24407.8,2024-10-24 11:02:00,NSE,24409.25,24404.05,24409.25,NIFTY,0
24406.8,2024-10-24 11:03:00,NSE,24407.8,24402.4,24406.25,NIFTY,0
24408.5,2024-10-24 11:04:00,NSE,24411.55,24405.05,24407.4,NIFTY,0
24405.25,2024-10-24 11:05:00,NSE,24413.25,24404.1,24409.1,NIFTY,0
24402.65,2024-10-24 11:06:00,NSE,24407.45,24401.35,24407.15,NIFTY,0
24402.4,2024-10-24 11:07:00,NSE,24404.4,24399.55,24403.1,NIFTY,0
24400.45,2024-10-24 11:08:00,NSE,24404.05,24400.25,24401.9,NIFTY,0
24398.5,2024-10-24 11:09:00,NSE,24401.0,24394.9,24399.95,NIFTY,0
24398.45,2024-10-24 11:10:00,NSE,24402.3,24396.45,24397.8,NIFTY,0
24400.2,2024-10-24 11:11:00,NSE,24401.5,24394.85,24398.45,NIFTY,0
24396.8,2024-10-24 11:12:00,NSE,24400.55,24396.6,24399.15,NIFTY,0
24401.05,2024-10-24 11:13:00,NSE,24402.0,24394.8,24397.35,NIFTY,0
