close,datetime,exchange_code,high,low,open,stock_code,volume
21705.45,2024-02-01 14:18:00,NSE,21711.3,21704.4,21707.4,NIFTY,0
21715.65,2024-02-01 14:19:00,NSE,21715.95,21706.1,21706.1,NIFTY,0
21717.85,2024-02-01 14:20:00,NSE,21719.05,21715.45,21716.0,NIFTY,0
21711.25,2024-02-01 14:21:00,NSE,21717.95,21710.45,21717.8,NIFTY,0
21715.75,2024-02-01 14:22:00,NSE,21717.3,21710.2,21710.45,NIFTY,0
21719.5,2024-02-01 14:23:00,NSE,21720.05,21714.45,21715.25,NIFTY,0
21723.05,2024-02-01 14:24:00,NSE,21725.15,21718.6,21719.2,NIFTY,0
21719.35,2024-02-01 14:25:00,NSE,21725.95,21718.15,21723.85,NIFTY,0
21711.4,2024-02-01 14:26:00,NSE,21719.65,21711.3,21717.85,NIFTY,0
21712.7,2024-02-01 14:27:00,NSE,21717.05,21712.0,21712.0,NIFTY,0
21721.3,2024-02-01 14:28:00,NSE,21722.4,21712.75,21712.75,NIFTY,0
21726.0,2024-02-01 14:29:00,NSE,21726.25,21718.4,21720.55,NIFTY,0
21715.6,2024-02-01 14:30:00,NSE,21725.8,21714.6,21724.35,NIFTY,0
21718.0,2024-02-01 14:31:00,NSE,21719.3,21711.5,21715.55,NIFTY,0
21719.8,2024-02-01 14:32:00,NSE,21721.0,21716.9,21718.8,NIFTY,0
21719.7,2024-02-01 14:33:00,NSE,21723.8,21718.2,21719.5,NIFTY,0
21713.3,2024-02-01 14:34:00,NSE,21721.4,21712.7,21718.45,NIFTY,0
21707.1,2024-02-01 14:35:00,NSE,21716.75,21706.8,21713.0,NIFTY,0
21714.1,2024-02-01 14:36:00,NSE,21716.45,21705.35,21706.45,NIFTY,0
21711.9,2024-02-01 14:37:00,NSE,21720.45,21711.75,21713.85,NIFTY,0
21706.25,2024-02-01 14:38:00,NSE,21712.7,21705.45,21711.1,NIFTY,0
21706.95,2024-02-01 14:39:00,NSE,21707.3,21698.35,21705.1,NIFTY,0
21708.35,2024-02-01 14:40:00,NSE,21709.7,21704.25,21704.4,NIFTY,0
21704.8,2024-02-01 14:41:00,NSE,21711.0,21702.75,21707.75,NIFTY,0
21707.9,2024-02-01 14:42:00,NSE,21711.35,21703.15,21704.7,NIFTY,0
21701.5,2024-02-01 14:43:00,NSE,21710.55,21701.5,21708.35,NIFTY,0
21696.9,2024-02-01 14:44:00,NSE,21702.25,21695.55,21701.4,NIFTY,0
21703.55,2024-02-01 14:45:00,NSE,21710.35,21695.85,21695.85,NIFTY,0
21716.05,2024-02-01 14:46:00,NSE,21716.2,21704.65,21705.2,NIFTY,0
21714.7,2024-02-01 14:47:00,NSE,21718.8,21713.5,21714.6,NIFTY,0
21711.8,2024-02-01 14:48:00,NSE,21714.65,21709.5,21714.65,NIFTY,0
21716.25,2024-02-01 14:49:00,NSE,21717.55,21711.75,21711.75,NIFTY,0
21728.15,2024-02-01 14:50:00,NSE,21728.15,21715.1,21716.0,NIFTY,0
21717.75,2024-02-01 14:51:00,NSE,21728.65,21717.65,21728.1,NIFTY,0
21712.3,2024-02-01 14:52:00,NSE,21718.85,21710.85,21717.7,NIFTY,0
21714.45,2024-02-01 14:53:00,NSE,21716.05,21711.35,21712.45,NIFTY,0
21720.4,2024-02-01 14:54:00,NSE,21723.5,21713.3,21713.7,NIFTY,0
21722.4,2024-02-01 14:55:00,NSE,21723.55,21715.3,21720.75,NIFTY,0
21724.85,2024-02-01 14:56:00,NSE,21730.9,21722.15,21723.15,NIFTY,0
21719.5,2024-02-01 14:57:00,NSE,21725.1,21718.8,21724.55,NIFTY,0
21721.25,2024-02-01 14:58:00,NSE,21723.8,21717.2,21719.55,NIFTY,0
21722.05,2024-02-01 14:59:00,NSE,21727.45,21715.7,21720.1,NIFTY,0
21712.8,2024-02-01 15:00:00,NSE,21721.4,21703.25,21720.9,NIFTY,0
21708.05,2024-02-01 15:01:00,NSE,21711.75,21705.25,21711.3,NIFTY,0
21697.75,2024-02-01 15:02:00,NSE,21708.35,21697.3,21708.25,NIFTY,0
21710.55,2024-02-01 15:03:00,NSE,21710.55,21689.85,21694.9,NIFTY,0
21691.0,2024-02-01 15:04:00,NSE,21712.25,21691.0,21708.65,NIFTY,0
21691.8,2024-02-01 15:05:00,NSE,21696.45,21688.1,21689.6,NIFTY,0
21698.4,2024-02-01 15:06:00,NSE,21698.55,21691.45,21691.45,NIFTY,0
21700.45,2024-02-01 15:07:00,NSE,21702.9,21695.7,21698.65,NIFTY,0
21704.65,2024-02-01 15:08:00,NSE,21708.75,21697.55,21699.9,NIFTY,0
21698.3,2024-02-01 15:09:00,NSE,21707.05,21692.5,21704.85,NIFTY,0
21699.8,2024-02-01 15:10:00,NSE,21709.85,21699.0,21699.75,NIFTY,0
21697.6,2024-02-01 15:11:00,NSE,21700.8,21695.8,21696.2,NIFTY,0
21696.3,2024-02-01 15:12:00,NSE,21700.55,21695.25,21698.0,NIFTY,0
21692.1,2024-02-01 15:13:00,NSE,21698.0,21692.1,21696.8,NIFTY,0
21681.45,2024-02-01 15:14:00,NSE,21692.35,21680.85,21691.05,NIFTY,0
21676.1,2024-02-01 15:15:00,NSE,21684.9,21674.3,21681.2,NIFTY,0
21693.45,2024-02-01 15:16:00,NSE,21693.45,21675.55,21675.55,NIFTY,0
21698.1,2024-02-01 15:17:00,NSE,21702.2,21693.65,21693.65,NIFTY,0
21697.35,2024-02-01 15:18:00,NSE,21699.0,21688.3,21698.3,NIFTY,0
21700.9,2024-02-01 15:19:00,NSE,21701.6,21697.75,21697.8,NIFTY,0
21693.9,2024-02-01 15:20:00,NSE,21702.5,21692.65,21701.3,NIFTY,0
21699.6,2024-02-01 15:21:00,NSE,21702.65,21695.65,21695.65,NIFTY,0
21696.9,2024-02-01 15:22:00,NSE,21699.05,21695.3,21698.8,NIFTY,0
21697.75,2024-02-01 15:23:00,NSE,21700.4,21696.6,21696.6,NIFTY,0
21698.9,2024-02-01 15:24:00,NSE,21700.2,21696.25,21697.55,NIFTY,0
21696.2,2024-02-01 15:25:00,NSE,21700.0,21694.8,21698.65,NIFTY,0
21693.95,2024-02-01 15:26:00,NSE,21697.45,21692.35,21696.15,NIFTY,0
21691.4,2024-02-01 15:27:00,NSE,21694.7,21690.65,21694.7,NIFTY,0
21681.15,2024-02-01 15:28:00,NSE,21692.0,21680.1,21692.0,NIFTY,0
21690.3,2024-02-01 15:29:00,NSE,21693.7,21681.75,21682.4,NIFTY,0
21812.75,2024-02-02 09:09:00,NSE,21812.75,21812.75,21812.75,NIFTY,0
21812.75,2024-02-02 09:10:00,NSE,21812.75,21812.75,21812.75,NIFTY,0
21812.75,2024-02-02 09:11:00,NSE,21812.75,21812.75,21812.75,NIFTY,0
21812.75,2024-02-02 09:12:00,NSE,21812.75,21812.75,21812.75,NIFTY,0
21812.75,2024-02-02 09:13:00,NSE,21812.75,21812.75,21812.75,NIFTY,0
21812.75,2024-02-02 09:14:00,NSE,21812.75,21812.75,21812.75,NIFTY,0
21850.55,2024-02-02 09:15:00,NSE,21857.3,21812.75,21812.75,NIFTY,0
21868.95,2024-02-02 09:16:00,NSE,21872.55,21851.7,21853.2,NIFTY,0
21867.05,2024-02-02 09:17:00,NSE,21872.1,21862.8,21868.75,NIFTY,0
21888.15,2024-02-02 09:18:00,NSE,21888.15,21865.25,21865.25,NIFTY,0
21911.65,2024-02-02 09:19:00,NSE,21911.65,21884.85,21889.15,NIFTY,0
21927.8,2024-02-02 09:20:00,NSE,21927.8,21910.1,21918.55,NIFTY,0
21924.2,2024-02-02 09:21:00,NSE,21936.8,21919.9,21928.9,NIFTY,0
21931.7,2024-02-02 09:22:00,NSE,21935.3,21924.45,21924.45,NIFTY,0
21935.5,2024-02-02 09:23:00,NSE,21937.8,21926.95,21932.4,NIFTY,0
21947.8,2024-02-02 09:24:00,NSE,21948.65,21933.85,21937.6,NIFTY,0
21939.7,2024-02-02 09:25:00,NSE,21952.75,21939.7,21945.95,NIFTY,0
21937.95,2024-02-02 09:26:00,NSE,21941.0,21935.45,21939.9,NIFTY,0
21939.1,2024-02-02 09:27:00,NSE,21946.5,21937.3,21938.05,NIFTY,0
21944.5,2024-02-02 09:28:00,NSE,21945.5,21938.3,21938.9,NIFTY,0
21940.85,2024-02-02 09:29:00,NSE,21948.1,21940.2,21942.95,NIFTY,0
21941.35,2024-02-02 09:30:00,NSE,21943.25,21931.65,21941.15,NIFTY,0
21945.55,2024-02-02 09:31:00,NSE,21948.75,21940.8,21940.8,NIFTY,0
21956.45,2024-02-02 09:32:00,NSE,21956.9,21944.05,21946.3,NIFTY,0
21957.4,2024-02-02 09:33:00,NSE,21960.75,21951.0,21956.1,NIFTY,0
21954.5,2024-02-02 09:34:00,NSE,21961.6,21954.35,21957.35,NIFTY,0
21952.5,2024-02-02 09:35:00,NSE,21958.6,21950.3,21954.75,NIFTY,0
21926.4,2024-02-02 09:36:00,NSE,21954.6,21923.7,21952.55,NIFTY,0
21943.85,2024-02-02 09:37:00,NSE,21943.85,21928.2,21928.2,NIFTY,0
21942.8,2024-02-02 09:38:00,NSE,21947.1,21934.55,21945.4,NIFTY,0
21939.55,2024-02-02 09:39:00,NSE,21945.45,21935.65,21942.5,NIFTY,0
21943.8,2024-02-02 09:40:00,NSE,21947.35,21938.05,21939.3,NIFTY,0
21932.7,2024-02-02 09:41:00,NSE,21948.3,21927.85,21944.05,NIFTY,0
21938.1,2024-02-02 09:42:00,NSE,21941.0,21930.0,21932.05,NIFTY,0
21940.0,2024-02-02 09:43:00,NSE,21940.3,21933.3,21937.2,NIFTY,0
21937.3,2024-02-02 09:44:00,NSE,21940.65,21933.6,21938.75,NIFTY,0
21916.45,2024-02-02 09:45:00,NSE,21941.05,21914.9,21939.25,NIFTY,0
21921.35,2024-02-02 09:46:00,NSE,21925.2,21914.7,21918.95,NIFTY,0
21923.1,2024-02-02 09:47:00,NSE,21927.5,21916.35,21921.6,NIFTY,0
21914.25,2024-02-02 09:48:00,NSE,21926.1,21913.45,21924.05,NIFTY,0
21922.8,2024-02-02 09:49:00,NSE,21924.45,21910.85,21912.7,NIFTY,0
21929.65,2024-02-02 09:50:00,NSE,21931.6,21921.65,21923.15,NIFTY,0
21933.25,2024-02-02 09:51:00,NSE,21936.65,21929.0,21929.85,NIFTY,0
21938.85,2024-02-02 09:52:00,NSE,21941.95,21932.15,21932.95,NIFTY,0
21943.1,2024-02-02 09:53:00,NSE,21947.85,21936.95,21938.3,NIFTY,0
21941.4,2024-02-02 09:54:00,NSE,21945.65,21937.7,21945.65,NIFTY,0
21936.8,2024-02-02 09:55:00,NSE,21943.55,21936.4,21940.4,NIFTY,0
21932.0,2024-02-02 09:56:00,NSE,21937.8,21931.05,21936.95,NIFTY,0
21926.1,2024-02-02 09:57:00,NSE,21932.05,21923.4,21931.0,NIFTY,0
21924.25,2024-02-02 09:58:00,NSE,21930.65,21921.7,21926.55,NIFTY,0
21924.7,2024-02-02 09:59:00,NSE,21926.3,21920.0,21923.6,NIFTY,0
21929.6,2024-02-02 10:00:00,NSE,21930.55,21925.15,21925.15,NIFTY,0
21939.0,2024-02-02 10:01:00,NSE,21942.95,21930.3,21930.3,NIFTY,0
21934.7,2024-02-02 10:02:00,NSE,21938.9,21931.7,21938.85,NIFTY,0
21934.45,2024-02-02 10:03:00,NSE,21937.75,21933.65,21933.65,NIFTY,0
21934.55,2024-02-02 10:04:00,NSE,21936.6,21932.75,21933.9,NIFTY,0
21944.2,2024-02-02 10:05:00,NSE,21944.25,21931.35,21933.65,NIFTY,0
21934.25,2024-02-02 10:06:00,NSE,21943.95,21932.8,21943.95,NIFTY,0
21937.1,2024-02-02 10:07:00,NSE,21941.15,21930.9,21933.45,NIFTY,0
21934.4,2024-02-02 10:08:00,NSE,21937.75,21933.3,21936.6,NIFTY,0
21941.55,2024-02-02 10:09:00,NSE,21943.2,21935.75,21936.1,NIFTY,0
21941.9,2024-02-02 10:10:00,NSE,21945.55,21940.35,21940.35,NIFTY,0
21942.0,2024-02-02 10:11:00,NSE,21943.65,21936.3,21941.1,NIFTY,0
21945.5,2024-02-02 10:12:00,NSE,21945.5,21939.55,21941.25,NIFTY,0
21939.7,2024-02-02 10:13:00,NSE,21945.5,21936.85,21944.2,NIFTY,0
21937.85,2024-02-02 10:14:00,NSE,21940.8,21933.25,21940.35,NIFTY,0
21933.6,2024-02-02 10:15:00,NSE,21938.85,21933.15,21937.65,NIFTY,0
21934.45,2024-02-02 10:16:00,NSE,21936.1,21931.45,21933.05,NIFTY,0
21933.7,2024-02-02 10:17:00,NSE,21935.6,21932.25,21933.75,NIFTY,0
21925.65,2024-02-02 10:18:00,NSE,21933.85,21925.65,21933.85,NIFTY,0
21925.15,2024-02-02 10:19:00,NSE,21929.35,21921.95,21926.1,NIFTY,0
21926.25,2024-02-02 10:20:00,NSE,21929.2,21923.85,21926.15,NIFTY,0
21923.55,2024-02-02 10:21:00,NSE,21927.65,21923.1,21925.9,NIFTY,0
21924.9,2024-02-02 10:22:00,NSE,21925.6,21917.85,21923.7,NIFTY,0
21928.75,2024-02-02 10:23:00,NSE,21929.55,21924.25,21925.45,NIFTY,0
21931.95,2024-02-02 10:24:00,NSE,21933.35,21927.65,21928.4,NIFTY,0
21934.55,2024-02-02 10:25:00,NSE,21936.25,21931.4,21933.8,NIFTY,0
21937.45,2024-02-02 10:26:00,NSE,21937.95,21932.8,21934.15,NIFTY,0
21936.05,2024-02-02 10:27:00,NSE,21939.05,21933.0,21937.5,NIFTY,0
21939.2,2024-02-02 10:28:00,NSE,21940.3,21933.95,21937.45,NIFTY,0
21938.7,2024-02-02 10:29:00,NSE,21942.75,21937.75,21939.3,NIFTY,0
21933.8,2024-02-02 10:30:00,NSE,21944.55,21933.8,21938.85,NIFTY,0
21932.65,2024-02-02 10:31:00,NSE,21935.85,21927.65,21935.85,NIFTY,0
21929.3,2024-02-02 10:32:00,NSE,21934.0,21926.7,21933.8,NIFTY,0
21929.8,2024-02-02 10:33:00,NSE,21932.85,21927.7,21930.35,NIFTY,0
21926.85,2024-02-02 10:34:00,NSE,21931.85,21925.8,21931.6,NIFTY,0
21930.6,2024-02-02 10:35:00,NSE,21930.6,21924.2,21926.05,NIFTY,0
21927.0,2024-02-02 10:36:00,NSE,21930.7,21923.5,21929.25,NIFTY,0
21928.2,2024-02-02 10:37:00,NSE,21929.85,21925.55,21926.75,NIFTY,0
21927.3,2024-02-02 10:38:00,NSE,21929.65,21924.25,21929.65,NIFTY,0
21922.4,2024-02-02 10:39:00,NSE,21928.6,21921.8,21926.15,NIFTY,0
21921.85,2024-02-02 10:40:00,NSE,21927.15,21921.2,21922.95,NIFTY,0
21922.4,2024-02-02 10:41:00,NSE,21925.05,21919.6,21921.95,NIFTY,0
21922.15,2024-02-02 10:42:00,NSE,21923.85,21915.95,21921.9,NIFTY,0
21929.65,2024-02-02 10:43:00,NSE,21930.7,21922.2,21922.2,NIFTY,0
21925.4,2024-02-02 10:44:00,NSE,21930.35,21923.05,21930.35,NIFTY,0
21924.95,2024-02-02 10:45:00,NSE,21929.5,21923.35,21925.7,NIFTY,0
21924.4,2024-02-02 10:46:00,NSE,21927.5,21923.9,21925.35,NIFTY,0
21931.1,2024-02-02 10:47:00,NSE,21931.35,21922.3,21924.45,NIFTY,0
21928.55,2024-02-02 10:48:00,NSE,21932.7,21927.8,21931.25,NIFTY,0
21926.65,2024-02-02 10:49:00,NSE,21929.85,21925.15,21929.85,NIFTY,0
21926.8,2024-02-02 10:50:00,NSE,21929.4,21925.1,21926.25,NIFTY,0
21934.55,2024-02-02 10:51:00,NSE,21934.55,21926.3,21928.3,NIFTY,0
21924.3,2024-02-02 10:52:00,NSE,21934.15,21924.3,21933.65,NIFTY,0
21926.8,2024-02-02 10:53:00,NSE,21930.9,21924.1,21924.1,NIFTY,0
21928.95,2024-02-02 10:54:00,NSE,21931.25,21924.85,21930.75,NIFTY,0
21928.65,2024-02-02 10:55:00,NSE,21931.8,21927.3,21927.3,NIFTY,0
21930.1,2024-02-02 10:56:00,NSE,21931.9,21926.45,21928.15,NIFTY,0
21935.05,2024-02-02 10:57:00,NSE,21935.5,21928.25,21929.9,NIFTY,0
21941.9,2024-02-02 10:58:00,NSE,21944.0,21934.4,21934.7,NIFTY,0
21939.0,2024-02-02 10:59:00,NSE,21946.1,21938.7,21943.15,NIFTY,0
21938.8,2024-02-02 11:00:00,NSE,21943.7,21938.8,21939.2,NIFTY,0
21935.35,2024-02-02 11:01:00,NSE,21939.95,21935.0,21939.95,NIFTY,0
21941.4,2024-02-02 11:02:00,NSE,21942.55,21935.4,21936.5,NIFTY,0
21948.95,2024-02-02 11:03:00,NSE,21950.3,21941.25,21941.4,NIFTY,0
21950.05,2024-02-02 11:04:00,NSE,21951.35,21946.95,21949.5,NIFTY,0
21944.3,2024-02-02 11:05:00,NSE,21951.0,21944.3,21950.0,NIFTY,0
21943.5,2024-02-02 11:06:00,NSE,21945.25,21942.05,21945.0,NIFTY,0
21944.4,2024-02-02 11:07:00,NSE,21944.7,21941.35,21944.05,NIFTY,0
21940.7,2024-02-02 11:08:00,NSE,21946.3,21940.5,21943.0,NIFTY,0
21946.5,2024-02-02 11:09:00,NSE,21946.5,21938.1,21941.55,NIFTY,0
21947.75,2024-02-02 11:10:00,NSE,21950.6,21945.0,21946.1,NIFTY,0
21948.45,2024-02-02 11:11:00,NSE,21950.4,21944.5,21948.0,NIFTY,0
21950.65,2024-02-02 11:12:00,NSE,21952.75,21946.4,21946.4,NIFTY,0
21989.2,2024-02-02 11:13:00,NSE,21989.75,21950.6,21951.2,NIFTY,0
21989.65,2024-02-02 11:14:00,NSE,22003.25,21982.05,21989.7,NIFTY,0
22002.5,2024-02-02 11:15:00,NSE,22004.2,21986.85,21986.85,NIFTY,0
22014.75,2024-02-02 11:16:00,NSE,22019.5,21998.95,22003.35,NIFTY,0
22021.75,2024-02-02 11:17:00,NSE,22024.25,22014.0,22014.0,NIFTY,0
22031.15,2024-02-02 11:18:00,NSE,22036.85,22023.75,22024.1,NIFTY,0
22021.55,2024-02-02 11:19:00,NSE,22033.35,22021.5,22031.85,NIFTY,0
22025.65,2024-02-02 11:20:00,NSE,22030.1,22020.4,22023.55,NIFTY,0
22029.45,2024-02-02 11:21:00,NSE,22029.85,22021.9,22025.45,NIFTY,0
22037.4,2024-02-02 11:22:00,NSE,22041.45,22026.45,22029.15,NIFTY,0
22039.25,2024-02-02 11:23:00,NSE,22039.5,22034.2,22037.4,NIFTY,0
22036.95,2024-02-02 11:24:00,NSE,22039.05,22034.1,22039.05,NIFTY,0
22039.85,2024-02-02 11:25:00,NSE,22044.55,22036.65,22037.05,NIFTY,0
22035.55,2024-02-02 11:26:00,NSE,22040.5,22034.5,22039.65,NIFTY,0
22044.2,2024-02-02 11:27:00,NSE,22044.2,22033.6,22035.2,NIFTY,0
22044.75,2024-02-02 11:28:00,NSE,22047.75,22039.35,22041.45,NIFTY,0
22042.75,2024-02-02 11:29:00,NSE,22045.85,22041.05,22043.45,NIFTY,0
22055.35,2024-02-02 11:30:00,NSE,22055.35,22043.5,22044.1,NIFTY,0
22067.95,2024-02-02 11:31:00,NSE,22067.95,22052.9,22053.35,NIFTY,0
22059.25,2024-02-02 11:32:00,NSE,22067.65,22055.9,22067.65,NIFTY,0
22056.8,2024-02-02 11:33:00,NSE,22064.75,22054.0,22061.15,NIFTY,0
22068.45,2024-02-02 11:34:00,NSE,22071.05,22056.05,22056.55,NIFTY,0
22068.9,2024-02-02 11:35:00,NSE,22075.4,22063.7,22070.05,NIFTY,0
22072.95,2024-02-02 11:36:00,NSE,22075.25,22068.0,22068.0,NIFTY,0
22085.25,2024-02-02 11:37:00,NSE,22085.9,22069.0,22071.65,NIFTY,0
22087.5,2024-02-02 11:38:00,NSE,22091.2,22081.6,22085.65,NIFTY,0
22093.1,2024-02-02 11:39:00,NSE,22097.25,22088.55,22090.65,NIFTY,0
22118.1,2024-02-02 11:40:00,NSE,22118.1,22092.75,22092.75,NIFTY,0
22116.25,2024-02-02 11:41:00,NSE,22122.75,22104.55,22118.2,NIFTY,0
22114.05,2024-02-02 11:42:00,NSE,22125.85,22112.85,22115.05,NIFTY,0
22103.35,2024-02-02 11:43:00,NSE,22116.15,22092.0,22114.5,NIFTY,0
22089.0,2024-02-02 11:44:00,NSE,22106.4,22087.35,22101.9,NIFTY,0
22086.1,2024-02-02 11:45:00,NSE,22095.6,22085.15,22091.05,NIFTY,0
22091.15,2024-02-02 11:46:00,NSE,22094.55,22078.4,22086.1,NIFTY,0
22097.15,2024-02-02 11:47:00,NSE,22102.0,22091.0,22093.35,NIFTY,0
22089.4,2024-02-02 11:48:00,NSE,22099.9,22089.05,22098.5,NIFTY,0
22080.4,2024-02-02 11:49:00,NSE,22090.05,22073.4,22087.65,NIFTY,0
22084.9,2024-02-02 11:50:00,NSE,22090.8,22075.6,22081.0,NIFTY,0
22084.6,2024-02-02 11:51:00,NSE,22088.1,22077.5,22085.65,NIFTY,0
22082.05,2024-02-02 11:52:00,NSE,22086.9,22074.45,22083.8,NIFTY,0
22065.65,2024-02-02 11:53:00,NSE,22081.75,22065.65,22080.5,NIFTY,0
22071.0,2024-02-02 11:54:00,NSE,22074.45,22066.45,22066.5,NIFTY,0
22072.45,2024-02-02 11:55:00,NSE,22072.6,22067.9,22070.75,NIFTY,0
22077.55,2024-02-02 11:56:00,NSE,22080.25,22071.45,22071.45,NIFTY,0
22087.8,2024-02-02 11:57:00,NSE,22087.8,22077.1,22079.7,NIFTY,0
22079.6,2024-02-02 11:58:00,NSE,22088.2,22079.6,22087.25,NIFTY,0
22080.55,2024-02-02 11:59:00,NSE,22086.4,22078.15,22078.85,NIFTY,0
22085.85,2024-02-02 12:00:00,NSE,22087.65,22080.6,22081.55,NIFTY,0
22086.6,2024-02-02 12:01:00,NSE,22090.25,22084.4,22085.3,NIFTY,0
22089.3,2024-02-02 12:02:00,NSE,22091.8,22086.0,22086.85,NIFTY,0
22091.4,2024-02-02 12:03:00,NSE,22094.15,22086.7,22089.6,NIFTY,0
22089.0,2024-02-02 12:04:00,NSE,22093.3,22087.3,22091.1,NIFTY,0
22083.9,2024-02-02 12:05:00,NSE,22091.2,22083.7,22090.0,NIFTY,0
22068.65,2024-02-02 12:06:00,NSE,22087.4,22068.65,22084.0,NIFTY,0
22058.7,2024-02-02 12:07:00,NSE,22070.15,22055.9,22068.35,NIFTY,0
22064.85,2024-02-02 12:08:00,NSE,22068.6,22057.45,22058.2,NIFTY,0
22066.1,2024-02-02 12:09:00,NSE,22069.75,22063.7,22064.95,NIFTY,0
22066.65,2024-02-02 12:10:00,NSE,22067.75,22063.3,22066.15,NIFTY,0
22058.0,2024-02-02 12:11:00,NSE,22070.7,22057.8,22066.85,NIFTY,0
22063.2,2024-02-02 12:12:00,NSE,22064.55,22058.3,22058.75,NIFTY,0
22056.15,2024-02-02 12:13:00,NSE,22064.0,22056.15,22064.0,NIFTY,0
22058.8,2024-02-02 12:14:00,NSE,22062.3,22051.45,22055.0,NIFTY,0
22060.65,2024-02-02 12:15:00,NSE,22064.6,22055.5,22058.55,NIFTY,0
22062.5,2024-02-02 12:16:00,NSE,22065.95,22058.55,22060.7,NIFTY,0
22053.35,2024-02-02 12:17:00,NSE,22063.85,22052.15,22063.85,NIFTY,0
22059.7,2024-02-02 12:18:00,NSE,22062.9,22051.7,22051.7,NIFTY,0
22059.3,2024-02-02 12:19:00,NSE,22063.95,22054.95,22062.1,NIFTY,0
22057.4,2024-02-02 12:20:00,NSE,22063.15,22056.3,22059.55,NIFTY,0
22052.35,2024-02-02 12:21:00,NSE,22059.55,22049.25,22058.2,NIFTY,0
22051.9,2024-02-02 12:22:00,NSE,22059.95,22050.8,22054.05,NIFTY,0
22048.45,2024-02-02 12:23:00,NSE,22056.25,22047.25,22052.25,NIFTY,0
22018.55,2024-02-02 12:24:00,NSE,22053.85,22018.55,22051.6,NIFTY,0
22029.1,2024-02-02 12:25:00,NSE,22034.6,22013.1,22017.7,NIFTY,0
22019.2,2024-02-02 12:26:00,NSE,22029.3,22016.25,22028.8,NIFTY,0
22010.6,2024-02-02 12:27:00,NSE,22020.65,21987.65,22020.2,NIFTY,0
21970.75,2024-02-02 12:28:00,NSE,22011.85,21970.0,22009.45,NIFTY,0
21937.1,2024-02-02 12:29:00,NSE,21972.5,21937.1,21971.05,NIFTY,0
21906.6,2024-02-02 12:30:00,NSE,21939.6,21898.0,21939.6,NIFTY,0
21870.7,2024-02-02 12:31:00,NSE,21908.55,21870.4,21907.85,NIFTY,0
21889.45,2024-02-02 12:32:00,NSE,21905.45,21870.75,21871.85,NIFTY,0
21913.85,2024-02-02 12:33:00,NSE,21913.85,21876.95,21891.7,NIFTY,0
21927.05,2024-02-02 12:34:00,NSE,21939.4,21912.45,21916.5,NIFTY,0
21864.75,2024-02-02 12:35:00,NSE,21926.5,21864.15,21926.5,NIFTY,0
21865.85,2024-02-02 12:36:00,NSE,21865.85,21841.9,21864.4,NIFTY,0
21880.5,2024-02-02 12:37:00,NSE,21883.95,21853.75,21865.45,NIFTY,0
21894.4,2024-02-02 12:38:00,NSE,21902.55,21883.75,21884.75,NIFTY,0
21928.55,2024-02-02 12:39:00,NSE,21928.65,21889.25,21894.8,NIFTY,0
21955.4,2024-02-02 12:40:00,NSE,21955.4,21921.35,21930.6,NIFTY,0
21928.3,2024-02-02 12:41:00,NSE,21954.5,21927.0,21952.8,NIFTY,0
21923.8,2024-02-02 12:42:00,NSE,21929.25,21903.15,21929.05,NIFTY,0
21923.95,2024-02-02 12:43:00,NSE,21937.7,21921.65,21923.4,NIFTY,0
21937.05,2024-02-02 12:44:00,NSE,21943.15,21923.95,21925.2,NIFTY,0
21924.9,2024-02-02 12:45:00,NSE,21939.75,21924.9,21937.7,NIFTY,0
21910.8,2024-02-02 12:46:00,NSE,21932.65,21910.8,21925.9,NIFTY,0
21899.25,2024-02-02 12:47:00,NSE,21916.15,21898.7,21911.65,NIFTY,0
21895.4,2024-02-02 12:48:00,NSE,21901.5,21889.9,21899.45,NIFTY,0
21884.95,2024-02-02 12:49:00,NSE,21897.4,21877.85,21895.9,NIFTY,0
21874.45,2024-02-02 12:50:00,NSE,21887.3,21860.85,21885.1,NIFTY,0
21896.6,2024-02-02 12:51:00,NSE,21899.65,21874.4,21874.4,NIFTY,0
21890.75,2024-02-02 12:52:00,NSE,21901.55,21886.45,21896.55,NIFTY,0
21894.05,2024-02-02 12:53:00,NSE,21906.65,21890.15,21891.1,NIFTY,0
21901.0,2024-02-02 12:54:00,NSE,21909.15,21894.0,21894.0,NIFTY,0
21906.6,2024-02-02 12:55:00,NSE,21909.15,21900.55,21901.7,NIFTY,0
21901.45,2024-02-02 12:56:00,NSE,21913.85,21900.65,21907.5,NIFTY,0
21908.85,2024-02-02 12:57:00,NSE,21909.15,21901.75,21902.45,NIFTY,0
21894.1,2024-02-02 12:58:00,NSE,21910.4,21894.1,21910.4,NIFTY,0
21889.35,2024-02-02 12:59:00,NSE,21897.0,21889.35,21895.85,NIFTY,0
21887.3,2024-02-02 13:00:00,NSE,21890.0,21873.1,21888.05,NIFTY,0
21898.25,2024-02-02 13:01:00,NSE,21899.7,21887.35,21887.35,NIFTY,0
21894.9,2024-02-02 13:02:00,NSE,21901.8,21891.75,21896.2,NIFTY,0
21903.4,2024-02-02 13:03:00,NSE,21903.95,21894.15,21896.55,NIFTY,0
21903.45,2024-02-02 13:04:00,NSE,21904.35,21899.0,21904.05,NIFTY,0
21886.1,2024-02-02 13:05:00,NSE,21902.95,21886.1,21901.45,NIFTY,0
21893.55,2024-02-02 13:06:00,NSE,21896.35,21880.45,21885.75,NIFTY,0
