close,datetime,exchange_code,high,low,open,stock_code,volume
11691.25,2020-11-02 14:23:00,NSE,11692.35,11673.6,11674.85,NIFTY,0
11692.8,2020-11-02 14:24:00,NSE,11693.9,11687.25,11691.8,NIFTY,0
11704.25,2020-11-02 14:25:00,NSE,11716.25,11692.15,11692.15,NIFTY,0
11701.25,2020-11-02 14:26:00,NSE,11706.95,11699.6,11702.85,NIFTY,0
11707.0,2020-11-02 14:27:00,NSE,11707.0,11700.1,11702.3,NIFTY,0
11699.4,2020-11-02 14:28:00,NSE,11709.25,11695.35,11709.25,NIFTY,0
11707.3,2020-11-02 14:29:00,NSE,11708.0,11699.35,11700.0,NIFTY,0
11705.95,2020-11-02 14:30:00,NSE,11708.75,11703.4,11707.15,NIFTY,0
11700.95,2020-11-02 14:31:00,NSE,11708.8,11700.9,11707.15,NIFTY,0
11711.0,2020-11-02 14:32:00,NSE,11711.0,11695.1,11702.1,NIFTY,0
11720.45,2020-11-02 14:33:00,NSE,11723.6,11713.45,11713.9,NIFTY,0
11723.3,2020-11-02 14:34:00,NSE,11723.85,11712.7,11722.05,NIFTY,0
11713.05,2020-11-02 14:35:00,NSE,11725.65,11712.75,11722.85,NIFTY,0
11709.65,2020-11-02 14:36:00,NSE,11718.1,11709.65,11713.4,NIFTY,0
11705.75,2020-11-02 14:37:00,NSE,11710.4,11702.25,11710.25,NIFTY,0
11703.65,2020-11-02 14:38:00,NSE,11707.45,11697.25,11705.15,NIFTY,0
11709.65,2020-11-02 14:39:00,NSE,11711.5,11699.4,11703.05,NIFTY,0
11710.75,2020-11-02 14:40:00,NSE,11711.45,11703.9,11711.45,NIFTY,0
11717.85,2020-11-02 14:41:00,NSE,11720.55,11704.6,11710.65,NIFTY,0
11709.8,2020-11-02 14:42:00,NSE,11719.1,11709.25,11719.1,NIFTY,0
11716.5,2020-11-02 14:43:00,NSE,11717.7,11710.15,11710.15,NIFTY,0
11715.45,2020-11-02 14:44:00,NSE,11718.35,11709.8,11716.0,NIFTY,0
11709.4,2020-11-02 14:45:00,NSE,11715.7,11708.9,11715.35,NIFTY,0
11708.5,2020-11-02 14:46:00,NSE,11709.7,11700.45,11709.45,NIFTY,0
11707.35,2020-11-02 14:47:00,NSE,11712.2,11706.4,11710.5,NIFTY,0
11703.15,2020-11-02 14:48:00,NSE,11710.55,11702.8,11707.95,NIFTY,0
11712.1,2020-11-02 14:49:00,NSE,11712.1,11700.9,11703.2,NIFTY,0
11712.75,2020-11-02 14:50:00,NSE,11713.5,11708.0,11712.9,NIFTY,0
11702.5,2020-11-02 14:51:00,NSE,11713.85,11699.3,11713.85,NIFTY,0
11708.3,2020-11-02 14:52:00,NSE,11708.65,11696.75,11702.1,NIFTY,0
11704.15,2020-11-02 14:53:00,NSE,11710.05,11702.75,11710.05,NIFTY,0
11703.8,2020-11-02 14:54:00,NSE,11708.85,11703.8,11704.45,NIFTY,0
11700.6,2020-11-02 14:55:00,NSE,11704.45,11695.9,11704.45,NIFTY,0
11698.55,2020-11-02 14:56:00,NSE,11702.5,11698.55,11701.9,NIFTY,0
11702.3,2020-11-02 14:57:00,NSE,11702.3,11696.25,11697.7,NIFTY,0
11707.55,2020-11-02 14:58:00,NSE,11708.35,11702.55,11703.6,NIFTY,0
11707.7,2020-11-02 14:59:00,NSE,11709.65,11705.75,11708.25,NIFTY,0
11702.75,2020-11-02 15:00:00,NSE,11707.3,11699.35,11707.3,NIFTY,0
11709.25,2020-11-02 15:01:00,NSE,11709.3,11699.95,11702.8,NIFTY,0
11710.4,2020-11-02 15:02:00,NSE,11714.2,11709.75,11709.85,NIFTY,0
11704.15,2020-11-02 15:03:00,NSE,11711.3,11702.9,11710.9,NIFTY,0
11708.7,2020-11-02 15:04:00,NSE,11709.65,11702.0,11705.7,NIFTY,0
11704.25,2020-11-02 15:05:00,NSE,11710.1,11702.75,11709.25,NIFTY,0
11689.05,2020-11-02 15:06:00,NSE,11705.4,11689.05,11704.05,NIFTY,0
11695.3,2020-11-02 15:07:00,NSE,11695.3,11690.25,11690.4,NIFTY,0
11695.25,2020-11-02 15:08:00,NSE,11696.85,11691.65,11695.35,NIFTY,0
11690.95,2020-11-02 15:09:00,NSE,11695.8,11687.3,11695.8,NIFTY,0
11683.05,2020-11-02 15:10:00,NSE,11691.55,11681.0,11691.55,NIFTY,0
11671.25,2020-11-02 15:11:00,NSE,11684.1,11669.95,11683.15,NIFTY,0
11670.7,2020-11-02 15:12:00,NSE,11677.25,11670.65,11672.0,NIFTY,0
11663.95,2020-11-02 15:13:00,NSE,11672.75,11663.95,11671.35,NIFTY,0
11656.95,2020-11-02 15:14:00,NSE,11664.7,11652.7,11664.7,NIFTY,0
11644.75,2020-11-02 15:15:00,NSE,11657.25,11643.45,11657.25,NIFTY,0
11647.6,2020-11-02 15:16:00,NSE,11647.9,11635.8,11644.55,NIFTY,0
11656.5,2020-11-02 15:17:00,NSE,11656.65,11644.9,11646.85,NIFTY,0
11665.2,2020-11-02 15:18:00,NSE,11665.55,11652.3,11658.4,NIFTY,0
11660.55,2020-11-02 15:19:00,NSE,11665.35,11657.5,11665.35,NIFTY,0
11652.8,2020-11-02 15:20:00,NSE,11662.05,11650.95,11661.9,NIFTY,0
11645.95,2020-11-02 15:21:00,NSE,11666.15,11645.55,11652.65,NIFTY,0
11648.95,2020-11-02 15:22:00,NSE,11648.95,11642.1,11644.8,NIFTY,0
11648.3,2020-11-02 15:23:00,NSE,11650.25,11645.7,11649.15,NIFTY,0
11646.9,2020-11-02 15:24:00,NSE,11648.4,11645.5,11648.35,NIFTY,0
11645.65,2020-11-02 15:25:00,NSE,11647.75,11642.5,11646.45,NIFTY,0
11646.25,2020-11-02 15:26:00,NSE,11647.7,11645.0,11646.5,NIFTY,0
11651.25,2020-11-02 15:27:00,NSE,11651.95,11646.15,11646.95,NIFTY,0
11654.55,2020-11-02 15:28:00,NSE,11654.55,11651.9,11654.45,NIFTY,0
11653.0,2020-11-02 15:29:00,NSE,11655.35,11649.55,11653.7,NIFTY,0
11734.45,2020-11-03 09:07:00,NSE,11734.45,11734.45,11734.45,NIFTY,0
11762.65,2020-11-03 09:15:00,NSE,11773.1,11723.3,11739.2,NIFTY,0
11751.45,2020-11-03 09:16:00,NSE,11765.55,11751.45,11764.35,NIFTY,0
11740.1,2020-11-03 09:17:00,NSE,11757.0,11738.15,11752.05,NIFTY,0
11738.75,2020-11-03 09:18:00,NSE,11741.65,11729.85,11739.55,NIFTY,0
11754.3,2020-11-03 09:19:00,NSE,11754.3,11740.0,11740.0,NIFTY,0
11761.85,2020-11-03 09:20:00,NSE,11763.25,11752.9,11753.85,NIFTY,0
11764.45,2020-11-03 09:21:00,NSE,11776.75,11759.15,11762.0,NIFTY,0
11776.4,2020-11-03 09:22:00,NSE,11779.05,11762.05,11765.35,NIFTY,0
11772.95,2020-11-03 09:23:00,NSE,11781.45,11769.45,11774.3,NIFTY,0
11776.15,2020-11-03 09:24:00,NSE,11776.6,11769.85,11772.3,NIFTY,0
11779.5,2020-11-03 09:25:00,NSE,11789.1,11771.3,11776.3,NIFTY,0
11782.35,2020-11-03 09:26:00,NSE,11789.75,11778.65,11780.1,NIFTY,0
11781.15,2020-11-03 09:27:00,NSE,11785.4,11775.85,11782.1,NIFTY,0
11773.45,2020-11-03 09:28:00,NSE,11782.0,11772.1,11780.9,NIFTY,0
11770.25,2020-11-03 09:29:00,NSE,11777.5,11769.4,11774.4,NIFTY,0
11776.4,2020-11-03 09:30:00,NSE,11780.6,11768.35,11769.0,NIFTY,0
11788.2,2020-11-03 09:31:00,NSE,11788.2,11775.25,11776.65,NIFTY,0
11782.2,2020-11-03 09:32:00,NSE,11790.1,11777.4,11790.1,NIFTY,0
11791.1,2020-11-03 09:33:00,NSE,11794.1,11779.4,11782.4,NIFTY,0
11788.5,2020-11-03 09:34:00,NSE,11796.0,11787.95,11789.5,NIFTY,0
11792.35,2020-11-03 09:35:00,NSE,11797.35,11786.95,11787.85,NIFTY,0
11787.05,2020-11-03 09:36:00,NSE,11795.95,11785.2,11792.6,NIFTY,0
11783.85,2020-11-03 09:37:00,NSE,11793.95,11782.8,11789.85,NIFTY,0
11780.55,2020-11-03 09:38:00,NSE,11785.0,11777.65,11784.2,NIFTY,0
11787.55,2020-11-03 09:39:00,NSE,11789.05,11779.95,11779.95,NIFTY,0
11786.8,2020-11-03 09:40:00,NSE,11788.9,11781.5,11787.25,NIFTY,0
11780.7,2020-11-03 09:41:00,NSE,11787.0,11777.85,11786.25,NIFTY,0
11782.4,2020-11-03 09:42:00,NSE,11788.25,11779.95,11782.3,NIFTY,0
11785.75,2020-11-03 09:43:00,NSE,11788.4,11779.6,11782.6,NIFTY,0
11782.75,2020-11-03 09:44:00,NSE,11790.25,11782.25,11785.8,NIFTY,0
11783.1,2020-11-03 09:45:00,NSE,11788.3,11781.8,11782.85,NIFTY,0
11780.1,2020-11-03 09:46:00,NSE,11784.75,11775.95,11784.0,NIFTY,0
11767.9,2020-11-03 09:47:00,NSE,11781.95,11765.35,11781.4,NIFTY,0
11769.2,2020-11-03 09:48:00,NSE,11774.35,11763.2,11769.3,NIFTY,0
11774.15,2020-11-03 09:49:00,NSE,11778.7,11768.8,11768.8,NIFTY,0
11781.45,2020-11-03 09:50:00,NSE,11785.7,11772.9,11772.9,NIFTY,0
11782.7,2020-11-03 09:51:00,NSE,11784.15,11777.65,11782.15,NIFTY,0
11771.6,2020-11-03 09:52:00,NSE,11781.5,11771.6,11781.5,NIFTY,0
11773.95,2020-11-03 09:53:00,NSE,11775.5,11767.6,11770.95,NIFTY,0
11777.5,2020-11-03 09:54:00,NSE,11778.1,11770.2,11774.55,NIFTY,0
11776.8,2020-11-03 09:55:00,NSE,11785.25,11776.8,11776.85,NIFTY,0
11775.8,2020-11-03 09:56:00,NSE,11784.2,11775.4,11777.2,NIFTY,0
11766.25,2020-11-03 09:57:00,NSE,11776.25,11765.7,11776.25,NIFTY,0
11774.6,2020-11-03 09:58:00,NSE,11774.6,11766.95,11767.6,NIFTY,0
11778.5,2020-11-03 09:59:00,NSE,11779.65,11773.15,11774.75,NIFTY,0
11773.45,2020-11-03 10:00:00,NSE,11779.7,11772.15,11779.15,NIFTY,0
11774.25,2020-11-03 10:01:00,NSE,11778.25,11771.05,11773.95,NIFTY,0
11770.65,2020-11-03 10:02:00,NSE,11775.75,11766.7,11774.85,NIFTY,0
11763.05,2020-11-03 10:03:00,NSE,11771.35,11761.4,11771.1,NIFTY,0
11762.95,2020-11-03 10:04:00,NSE,11770.7,11761.65,11762.75,NIFTY,0
11759.0,2020-11-03 10:05:00,NSE,11763.3,11748.4,11763.2,NIFTY,0
11766.1,2020-11-03 10:06:00,NSE,11768.2,11760.25,11760.25,NIFTY,0
11771.4,2020-11-03 10:07:00,NSE,11773.25,11766.45,11766.55,NIFTY,0
11773.1,2020-11-03 10:08:00,NSE,11773.1,11767.4,11771.1,NIFTY,0
11770.8,2020-11-03 10:09:00,NSE,11776.15,11769.35,11773.25,NIFTY,0
11773.55,2020-11-03 10:10:00,NSE,11776.4,11771.05,11771.05,NIFTY,0
11783.7,2020-11-03 10:11:00,NSE,11784.2,11773.25,11773.25,NIFTY,0
11777.65,2020-11-03 10:12:00,NSE,11784.05,11771.55,11783.4,NIFTY,0
11773.75,2020-11-03 10:13:00,NSE,11780.25,11773.5,11778.1,NIFTY,0
11782.05,2020-11-03 10:14:00,NSE,11784.1,11771.95,11774.75,NIFTY,0
11780.1,2020-11-03 10:15:00,NSE,11784.75,11779.5,11782.0,NIFTY,0
11783.65,2020-11-03 10:16:00,NSE,11784.8,11777.15,11780.05,NIFTY,0
11786.1,2020-11-03 10:17:00,NSE,11791.05,11784.6,11784.6,NIFTY,0
11785.8,2020-11-03 10:18:00,NSE,11791.15,11783.95,11786.05,NIFTY,0
11784.0,2020-11-03 10:19:00,NSE,11789.95,11782.8,11786.85,NIFTY,0
11789.95,2020-11-03 10:20:00,NSE,11794.7,11784.85,11784.85,NIFTY,0
11792.3,2020-11-03 10:21:00,NSE,11797.45,11789.75,11790.5,NIFTY,0
11792.7,2020-11-03 10:22:00,NSE,11793.45,11790.7,11792.45,NIFTY,0
11801.15,2020-11-03 10:23:00,NSE,11801.45,11791.45,11793.75,NIFTY,0
11792.75,2020-11-03 10:24:00,NSE,11801.6,11791.05,11799.95,NIFTY,0
11790.6,2020-11-03 10:25:00,NSE,11799.15,11790.6,11792.85,NIFTY,0
11792.65,2020-11-03 10:26:00,NSE,11794.35,11788.0,11789.1,NIFTY,0
11790.25,2020-11-03 10:27:00,NSE,11793.65,11788.85,11793.4,NIFTY,0
11791.75,2020-11-03 10:28:00,NSE,11793.65,11788.4,11791.6,NIFTY,0
11796.5,2020-11-03 10:29:00,NSE,11796.95,11790.3,11790.95,NIFTY,0
11791.35,2020-11-03 10:30:00,NSE,11800.0,11790.9,11796.35,NIFTY,0
11794.4,2020-11-03 10:31:00,NSE,11797.5,11791.8,11792.45,NIFTY,0
11792.0,2020-11-03 10:32:00,NSE,11794.1,11791.4,11793.6,NIFTY,0
11784.3,2020-11-03 10:33:00,NSE,11793.45,11781.7,11792.5,NIFTY,0
11782.1,2020-11-03 10:34:00,NSE,11787.5,11779.7,11783.7,NIFTY,0
11782.9,2020-11-03 10:35:00,NSE,11782.9,11775.75,11781.1,NIFTY,0
11788.9,2020-11-03 10:36:00,NSE,11789.7,11781.6,11782.45,NIFTY,0
11793.95,2020-11-03 10:37:00,NSE,11794.85,11787.45,11788.55,NIFTY,0
11794.0,2020-11-03 10:38:00,NSE,11795.55,11793.2,11794.05,NIFTY,0
11793.9,2020-11-03 10:39:00,NSE,11796.35,11793.2,11794.1,NIFTY,0
11793.3,2020-11-03 10:40:00,NSE,11801.1,11792.15,11794.65,NIFTY,0
11789.5,2020-11-03 10:41:00,NSE,11794.15,11789.5,11792.6,NIFTY,0
11794.2,2020-11-03 10:42:00,NSE,11794.55,11787.85,11789.75,NIFTY,0
11801.2,2020-11-03 10:43:00,NSE,11801.2,11794.6,11795.15,NIFTY,0
11807.8,2020-11-03 10:44:00,NSE,11810.05,11799.75,11799.75,NIFTY,0
11811.15,2020-11-03 10:45:00,NSE,11814.05,11807.85,11807.85,NIFTY,0
11802.7,2020-11-03 10:46:00,NSE,11811.6,11802.35,11811.6,NIFTY,0
11805.6,2020-11-03 10:47:00,NSE,11806.95,11802.75,11804.8,NIFTY,0
11803.7,2020-11-03 10:48:00,NSE,11806.7,11801.2,11805.2,NIFTY,0
11805.3,2020-11-03 10:49:00,NSE,11807.0,11803.7,11804.5,NIFTY,0
11802.6,2020-11-03 10:50:00,NSE,11807.5,11801.85,11806.55,NIFTY,0
11803.8,2020-11-03 10:51:00,NSE,11805.6,11801.95,11802.2,NIFTY,0
11805.3,2020-11-03 10:52:00,NSE,11806.9,11803.8,11804.4,NIFTY,0
11808.0,2020-11-03 10:53:00,NSE,11808.0,11804.45,11805.8,NIFTY,0
11807.2,2020-11-03 10:54:00,NSE,11808.75,11806.55,11807.9,NIFTY,0
11805.95,2020-11-03 10:55:00,NSE,11807.7,11803.7,11807.7,NIFTY,0
11808.7,2020-11-03 10:56:00,NSE,11809.0,11805.05,11805.3,NIFTY,0
11811.05,2020-11-03 10:57:00,NSE,11811.15,11808.2,11808.4,NIFTY,0
11813.6,2020-11-03 10:58:00,NSE,11815.1,11809.6,11809.75,NIFTY,0
11812.9,2020-11-03 10:59:00,NSE,11818.0,11812.4,11815.4,NIFTY,0
11807.0,2020-11-03 11:00:00,NSE,11814.15,11806.0,11812.45,NIFTY,0
11797.25,2020-11-03 11:01:00,NSE,11806.95,11797.25,11806.5,NIFTY,0
11796.05,2020-11-03 11:02:00,NSE,11796.7,11789.25,11796.7,NIFTY,0
11790.05,2020-11-03 11:03:00,NSE,11796.35,11789.6,11795.4,NIFTY,0
11792.0,2020-11-03 11:04:00,NSE,11792.0,11787.25,11789.75,NIFTY,0
11796.65,2020-11-03 11:05:00,NSE,11797.2,11792.4,11792.4,NIFTY,0
11789.95,2020-11-03 11:06:00,NSE,11796.65,11787.2,11796.6,NIFTY,0
11785.0,2020-11-03 11:07:00,NSE,11790.0,11784.5,11789.75,NIFTY,0
11792.5,2020-11-03 11:08:00,NSE,11792.6,11784.3,11784.3,NIFTY,0
11788.9,2020-11-03 11:09:00,NSE,11793.75,11788.35,11792.85,NIFTY,0
11791.65,2020-11-03 11:10:00,NSE,11791.65,11785.75,11788.45,NIFTY,0
11781.15,2020-11-03 11:11:00,NSE,11792.5,11777.95,11791.3,NIFTY,0
11782.6,2020-11-03 11:12:00,NSE,11783.85,11777.4,11780.4,NIFTY,0
11780.5,2020-11-03 11:13:00,NSE,11783.65,11778.6,11782.35,NIFTY,0
11783.5,2020-11-03 11:14:00,NSE,11785.4,11778.75,11780.2,NIFTY,0
11781.35,2020-11-03 11:15:00,NSE,11783.95,11778.2,11783.95,NIFTY,0
11781.95,2020-11-03 11:16:00,NSE,11781.95,11777.3,11781.55,NIFTY,0
11779.55,2020-11-03 11:17:00,NSE,11783.5,11779.35,11781.35,NIFTY,0
11783.25,2020-11-03 11:18:00,NSE,11784.35,11778.7,11778.7,NIFTY,0
11781.85,2020-11-03 11:19:00,NSE,11785.4,11781.75,11783.5,NIFTY,0
11777.55,2020-11-03 11:20:00,NSE,11782.25,11777.05,11780.8,NIFTY,0
11783.3,2020-11-03 11:21:00,NSE,11784.45,11773.55,11776.65,NIFTY,0
11786.25,2020-11-03 11:22:00,NSE,11786.25,11778.9,11781.9,NIFTY,0
11787.7,2020-11-03 11:23:00,NSE,11789.1,11783.3,11785.6,NIFTY,0
11792.1,2020-11-03 11:24:00,NSE,11792.1,11784.55,11785.75,NIFTY,0
11794.85,2020-11-03 11:25:00,NSE,11794.9,11789.55,11791.6,NIFTY,0
11801.6,2020-11-03 11:26:00,NSE,11802.2,11794.7,11794.8,NIFTY,0
11809.6,2020-11-03 11:27:00,NSE,11809.6,11800.35,11800.35,NIFTY,0
11808.8,2020-11-03 11:28:00,NSE,11811.15,11804.15,11808.1,NIFTY,0
11808.0,2020-11-03 11:29:00,NSE,11810.05,11803.9,11808.85,NIFTY,0
11810.5,2020-11-03 11:30:00,NSE,11810.65,11806.5,11809.6,NIFTY,0
11816.3,2020-11-03 11:31:00,NSE,11816.3,11810.05,11812.2,NIFTY,0
11810.35,2020-11-03 11:32:00,NSE,11816.9,11810.35,11815.9,NIFTY,0
11815.3,2020-11-03 11:33:00,NSE,11815.85,11807.75,11809.6,NIFTY,0
11813.55,2020-11-03 11:34:00,NSE,11817.3,11810.7,11814.55,NIFTY,0
11814.4,2020-11-03 11:35:00,NSE,11818.7,11812.6,11813.05,NIFTY,0
11818.85,2020-11-03 11:36:00,NSE,11820.25,11812.35,11813.9,NIFTY,0
11818.05,2020-11-03 11:37:00,NSE,11819.85,11816.0,11818.65,NIFTY,0
11819.45,2020-11-03 11:38:00,NSE,11820.35,11816.7,11816.7,NIFTY,0
11815.7,2020-11-03 11:39:00,NSE,11819.65,11815.15,11819.55,NIFTY,0
11807.4,2020-11-03 11:40:00,NSE,11816.45,11806.45,11816.4,NIFTY,0
11804.45,2020-11-03 11:41:00,NSE,11808.05,11803.35,11807.25,NIFTY,0
11812.0,2020-11-03 11:42:00,NSE,11812.0,11804.15,11804.6,NIFTY,0
11823.2,2020-11-03 11:43:00,NSE,11826.4,11812.5,11812.5,NIFTY,0
11819.65,2020-11-03 11:44:00,NSE,11822.95,11815.2,11822.95,NIFTY,0
11814.35,2020-11-03 11:45:00,NSE,11817.7,11811.2,11812.6,NIFTY,0
11807.0,2020-11-03 11:46:00,NSE,11813.75,11803.3,11813.75,NIFTY,0
11809.25,2020-11-03 11:47:00,NSE,11810.4,11806.5,11807.35,NIFTY,0
11801.2,2020-11-03 11:48:00,NSE,11809.25,11801.2,11808.7,NIFTY,0
11805.95,2020-11-03 11:49:00,NSE,11806.9,11801.25,11802.9,NIFTY,0
11808.85,2020-11-03 11:50:00,NSE,11809.35,11803.95,11805.9,NIFTY,0
11806.9,2020-11-03 11:51:00,NSE,11810.6,11805.75,11809.55,NIFTY,0
11809.05,2020-11-03 11:52:00,NSE,11809.05,11805.1,11807.9,NIFTY,0
11810.85,2020-11-03 11:53:00,NSE,11811.4,11808.5,11809.3,NIFTY,0
11808.55,2020-11-03 11:54:00,NSE,11812.65,11808.55,11810.55,NIFTY,0
11810.9,2020-11-03 11:55:00,NSE,11811.45,11805.75,11808.9,NIFTY,0
11810.25,2020-11-03 11:56:00,NSE,11812.35,11809.65,11810.7,NIFTY,0
11806.45,2020-11-03 11:57:00,NSE,11810.95,11801.85,11810.95,NIFTY,0
11806.2,2020-11-03 11:58:00,NSE,11806.8,11803.5,11806.7,NIFTY,0
11801.05,2020-11-03 11:59:00,NSE,11806.45,11800.4,11806.1,NIFTY,0
11803.1,2020-11-03 12:00:00,NSE,11805.0,11801.25,11801.25,NIFTY,0
11804.35,2020-11-03 12:01:00,NSE,11804.85,11802.75,11803.25,NIFTY,0
11805.95,2020-11-03 12:02:00,NSE,11808.5,11803.45,11804.15,NIFTY,0
11805.75,2020-11-03 12:03:00,NSE,11807.4,11804.65,11807.05,NIFTY,0
11805.15,2020-11-03 12:04:00,NSE,11807.2,11804.95,11807.2,NIFTY,0
11806.6,2020-11-03 12:05:00,NSE,11807.75,11804.9,11805.65,NIFTY,0
11809.0,2020-11-03 12:06:00,NSE,11809.35,11806.0,11806.85,NIFTY,0
11811.4,2020-11-03 12:07:00,NSE,11811.45,11809.05,11809.3,NIFTY,0
11813.6,2020-11-03 12:08:00,NSE,11814.2,11811.35,11811.45,NIFTY,0
11815.8,2020-11-03 12:09:00,NSE,11815.9,11813.55,11813.75,NIFTY,0
11813.35,2020-11-03 12:10:00,NSE,11815.75,11812.4,11815.55,NIFTY,0
11819.15,2020-11-03 12:11:00,NSE,11819.95,11812.65,11813.6,NIFTY,0
11820.65,2020-11-03 12:12:00,NSE,11823.3,11819.0,11819.3,NIFTY,0
11821.3,2020-11-03 12:13:00,NSE,11823.85,11820.05,11821.15,NIFTY,0
11817.1,2020-11-03 12:14:00,NSE,11821.1,11817.1,11821.1,NIFTY,0
11817.35,2020-11-03 12:15:00,NSE,11820.25,11816.8,11817.35,NIFTY,0
11815.05,2020-11-03 12:16:00,NSE,11818.15,11811.85,11817.9,NIFTY,0
11815.7,2020-11-03 12:17:00,NSE,11816.85,11813.45,11815.1,NIFTY,0
11817.5,2020-11-03 12:18:00,NSE,11817.7,11815.2,11816.05,NIFTY,0
11819.0,2020-11-03 12:19:00,NSE,11819.8,11816.0,11817.0,NIFTY,0
11822.4,2020-11-03 12:20:00,NSE,11823.2,11818.85,11818.85,NIFTY,0
11822.1,2020-11-03 12:21:00,NSE,11823.95,11821.7,11822.55,NIFTY,0
11818.4,2020-11-03 12:22:00,NSE,11822.5,11818.15,11822.25,NIFTY,0
11811.5,2020-11-03 12:23:00,NSE,11818.95,11809.3,11818.6,NIFTY,0
11812.05,2020-11-03 12:24:00,NSE,11813.75,11809.65,11812.5,NIFTY,0
11805.45,2020-11-03 12:25:00,NSE,11812.5,11805.0,11812.5,NIFTY,0
11804.7,2020-11-03 12:26:00,NSE,11806.25,11804.05,11805.3,NIFTY,0
11793.3,2020-11-03 12:27:00,NSE,11805.15,11792.8,11805.15,NIFTY,0
11791.35,2020-11-03 12:28:00,NSE,11793.8,11787.9,11793.8,NIFTY,0
11800.55,2020-11-03 12:29:00,NSE,11801.15,11791.4,11791.65,NIFTY,0
11795.15,2020-11-03 12:30:00,NSE,11801.05,11795.15,11801.05,NIFTY,0
11796.9,2020-11-03 12:31:00,NSE,11797.95,11792.7,11795.35,NIFTY,0
11796.05,2020-11-03 12:32:00,NSE,11797.8,11795.4,11797.25,NIFTY,0
11796.0,2020-11-03 12:33:00,NSE,11797.8,11795.05,11796.35,NIFTY,0
11795.9,2020-11-03 12:34:00,NSE,11797.1,11793.0,11796.5,NIFTY,0
11793.4,2020-11-03 12:35:00,NSE,11797.85,11793.2,11796.35,NIFTY,0
11803.4,2020-11-03 12:36:00,NSE,11804.3,11794.1,11794.1,NIFTY,0
11812.6,2020-11-03 12:37:00,NSE,11813.35,11803.7,11805.0,NIFTY,0
11814.6,2020-11-03 12:38:00,NSE,11814.6,11810.9,11813.05,NIFTY,0
11810.5,2020-11-03 12:39:00,NSE,11817.35,11809.7,11814.8,NIFTY,0
11813.1,2020-11-03 12:40:00,NSE,11813.95,11810.3,11811.7,NIFTY,0
11817.3,2020-11-03 12:41:00,NSE,11822.75,11812.65,11813.35,NIFTY,0
11815.8,2020-11-03 12:42:00,NSE,11817.85,11815.05,11817.4,NIFTY,0
11812.4,2020-11-03 12:43:00,NSE,11815.65,11811.25,11815.65,NIFTY,0
11814.35,2020-11-03 12:44:00,NSE,11816.25,11812.25,11812.75,NIFTY,0
11815.35,2020-11-03 12:45:00,NSE,11816.8,11813.7,11814.65,NIFTY,0
11814.5,2020-11-03 12:46:00,NSE,11815.2,11812.55,11815.2,NIFTY,0
11819.15,2020-11-03 12:47:00,NSE,11819.85,11813.3,11814.15,NIFTY,0
11818.55,2020-11-03 12:48:00,NSE,11819.25,11813.1,11818.95,NIFTY,0
11822.15,2020-11-03 12:49:00,NSE,11823.15,11818.95,11819.15,NIFTY,0
11821.95,2020-11-03 12:50:00,NSE,11823.2,11820.05,11822.6,NIFTY,0
11821.75,2020-11-03 12:51:00,NSE,11823.8,11821.35,11821.85,NIFTY,0
11824.25,2020-11-03 12:52:00,NSE,11824.5,11819.3,11822.45,NIFTY,0
11824.0,2020-11-03 12:53:00,NSE,11824.6,11822.25,11824.4,NIFTY,0
11831.7,2020-11-03 12:54:00,NSE,11834.25,11824.35,11824.35,NIFTY,0
11826.7,2020-11-03 12:55:00,NSE,11835.2,11826.3,11832.2,NIFTY,0
11826.25,2020-11-03 12:56:00,NSE,11827.15,11824.05,11826.45,NIFTY,0
11822.95,2020-11-03 12:57:00,NSE,11826.7,11819.5,11826.7,NIFTY,0
11822.35,2020-11-03 12:58:00,NSE,11823.55,11821.15,11823.15,NIFTY,0
11822.8,2020-11-03 12:59:00,NSE,11823.1,11820.85,11822.65,NIFTY,0
11826.0,2020-11-03 13:00:00,NSE,11827.85,11823.2,11823.2,NIFTY,0
11823.15,2020-11-03 13:01:00,NSE,11828.85,11823.15,11826.6,NIFTY,0
11821.65,2020-11-03 13:02:00,NSE,11824.95,11820.35,11823.45,NIFTY,0
11817.65,2020-11-03 13:03:00,NSE,11821.7,11815.6,11821.55,NIFTY,0
11815.65,2020-11-03 13:04:00,NSE,11817.9,11813.05,11817.9,NIFTY,0
11814.5,2020-11-03 13:05:00,NSE,11817.85,11814.5,11815.7,NIFTY,0
11822.0,2020-11-03 13:06:00,NSE,11822.45,11814.1,11814.9,NIFTY,0
11824.75,2020-11-03 13:07:00,NSE,11824.95,11820.95,11822.65,NIFTY,0
11820.55,2020-11-03 13:08:00,NSE,11825.2,11819.15,11824.7,NIFTY,0
11817.45,2020-11-03 13:09:00,NSE,11820.9,11815.8,11820.75,NIFTY,0
11817.15,2020-11-03 13:10:00,NSE,11817.95,11815.1,11817.95,NIFTY,0
11813.65,2020-11-03 13:11:00,NSE,11820.1,11812.3,11817.05,NIFTY,0
11816.85,2020-11-03 13:12:00,NSE,11817.1,11811.2,11813.9,NIFTY,0
11819.85,2020-11-03 13:13:00,NSE,11820.75,11816.85,11816.9,NIFTY,0
11817.85,2020-11-03 13:14:00,NSE,11820.9,11817.25,11820.0,NIFTY,0
11815.15,2020-11-03 13:15:00,NSE,11820.45,11813.8,11818.7,NIFTY,0
11815.5,2020-11-03 13:16:00,NSE,11817.1,11815.0,11815.0,NIFTY,0
