close,datetime,exchange_code,high,low,open,stock_code,volume
9320.45,2020-05-04 14:23:00,NSE,9323.65,9317.0,9317.1,NIFTY,0
9320.45,2020-05-04 14:24:00,NSE,9321.35,9316.0,9320.65,NIFTY,0
9315.75,2020-05-04 14:25:00,NSE,9322.55,9314.75,9320.9,NIFTY,0
9314.9,2020-05-04 14:26:00,NSE,9317.5,9313.55,9315.8,NIFTY,0
9313.0,2020-05-04 14:27:00,NSE,9315.3,9307.75,9315.3,NIFTY,0
9310.7,2020-05-04 14:28:00,NSE,9315.15,9310.7,9312.1,NIFTY,0
9305.7,2020-05-04 14:29:00,NSE,9311.0,9302.6,9310.25,NIFTY,0
9297.25,2020-05-04 14:30:00,NSE,9304.85,9296.25,9304.45,NIFTY,0
9298.8,2020-05-04 14:31:00,NSE,9298.8,9294.95,9297.15,NIFTY,0
9302.75,2020-05-04 14:32:00,NSE,9303.9,9297.35,9298.2,NIFTY,0
9306.25,2020-05-04 14:33:00,NSE,9308.0,9301.3,9302.05,NIFTY,0
9295.7,2020-05-04 14:34:00,NSE,9306.9,9294.6,9305.85,NIFTY,0
9287.7,2020-05-04 14:35:00,NSE,9297.05,9285.4,9295.25,NIFTY,0
9293.2,2020-05-04 14:36:00,NSE,9295.5,9285.35,9287.3,NIFTY,0
9289.25,2020-05-04 14:37:00,NSE,9294.15,9289.25,9292.95,NIFTY,0
9286.2,2020-05-04 14:38:00,NSE,9289.4,9283.55,9289.1,NIFTY,0
9292.4,2020-05-04 14:39:00,NSE,9292.8,9285.65,9285.65,NIFTY,0
9287.8,2020-05-04 14:40:00,NSE,9295.3,9287.8,9292.15,NIFTY,0
9292.65,2020-05-04 14:41:00,NSE,9293.95,9282.75,9286.9,NIFTY,0
9287.1,2020-05-04 14:42:00,NSE,9294.1,9284.45,9291.8,NIFTY,0
9293.45,2020-05-04 14:43:00,NSE,9294.35,9285.75,9285.8,NIFTY,0
9284.05,2020-05-04 14:44:00,NSE,9293.9,9283.8,9293.9,NIFTY,0
9281.4,2020-05-04 14:45:00,NSE,9287.85,9281.4,9283.5,NIFTY,0
9272.9,2020-05-04 14:46:00,NSE,9280.75,9270.45,9280.75,NIFTY,0
9269.3,2020-05-04 14:47:00,NSE,9274.45,9268.0,9271.55,NIFTY,0
9269.6,2020-05-04 14:48:00,NSE,9271.0,9266.95,9268.55,NIFTY,0
9274.6,2020-05-04 14:49:00,NSE,9276.45,9269.0,9269.15,NIFTY,0
9270.4,2020-05-04 14:50:00,NSE,9276.9,9270.4,9274.65,NIFTY,0
9276.55,2020-05-04 14:51:00,NSE,9276.6,9270.6,9270.9,NIFTY,0
9288.55,2020-05-04 14:52:00,NSE,9289.1,9277.25,9277.35,NIFTY,0
9287.1,2020-05-04 14:53:00,NSE,9290.9,9285.5,9288.85,NIFTY,0
9294.55,2020-05-04 14:54:00,NSE,9294.7,9287.1,9287.25,NIFTY,0
9306.4,2020-05-04 14:55:00,NSE,9309.25,9294.85,9294.85,NIFTY,0
9308.4,2020-05-04 14:56:00,NSE,9310.95,9305.15,9306.2,NIFTY,0
9301.4,2020-05-04 14:57:00,NSE,9309.95,9301.35,9308.95,NIFTY,0
9305.25,2020-05-04 14:58:00,NSE,9305.65,9299.0,9301.25,NIFTY,0
9304.4,2020-05-04 14:59:00,NSE,9307.75,9303.05,9305.65,NIFTY,0
9304.25,2020-05-04 15:00:00,NSE,9304.6,9299.1,9304.0,NIFTY,0
9297.2,2020-05-04 15:01:00,NSE,9304.95,9297.2,9303.9,NIFTY,0
9294.15,2020-05-04 15:02:00,NSE,9298.25,9292.8,9298.05,NIFTY,0
9297.25,2020-05-04 15:03:00,NSE,9297.25,9294.55,9295.1,NIFTY,0
9289.45,2020-05-04 15:04:00,NSE,9297.55,9287.7,9297.55,NIFTY,0
9291.1,2020-05-04 15:05:00,NSE,9293.65,9286.8,9289.15,NIFTY,0
9288.35,2020-05-04 15:06:00,NSE,9290.45,9287.35,9290.45,NIFTY,0
9292.5,2020-05-04 15:07:00,NSE,9292.9,9287.8,9287.8,NIFTY,0
9287.2,2020-05-04 15:08:00,NSE,9292.6,9286.2,9291.75,NIFTY,0
9291.65,2020-05-04 15:09:00,NSE,9292.2,9286.6,9287.15,NIFTY,0
9285.05,2020-05-04 15:10:00,NSE,9296.3,9280.6,9292.25,NIFTY,0
9285.7,2020-05-04 15:11:00,NSE,9291.6,9283.2,9285.0,NIFTY,0
9284.05,2020-05-04 15:12:00,NSE,9287.2,9283.15,9286.5,NIFTY,0
9283.7,2020-05-04 15:13:00,NSE,9285.0,9281.4,9284.25,NIFTY,0
9278.35,2020-05-04 15:14:00,NSE,9283.2,9276.2,9283.2,NIFTY,0
9286.7,2020-05-04 15:15:00,NSE,9286.95,9279.2,9279.2,NIFTY,0
9289.2,2020-05-04 15:16:00,NSE,9289.7,9285.3,9287.2,NIFTY,0
9287.85,2020-05-04 15:17:00,NSE,9290.8,9282.85,9289.85,NIFTY,0
9287.8,2020-05-04 15:18:00,NSE,9288.65,9285.4,9287.8,NIFTY,0
9285.8,2020-05-04 15:19:00,NSE,9289.5,9285.8,9287.9,NIFTY,0
9292.4,2020-05-04 15:20:00,NSE,9292.4,9286.6,9286.6,NIFTY,0
9287.0,2020-05-04 15:21:00,NSE,9301.7,9284.65,9293.0,NIFTY,0
9299.55,2020-05-04 15:22:00,NSE,9299.55,9286.05,9288.3,NIFTY,0
9306.9,2020-05-04 15:23:00,NSE,9306.95,9297.15,9299.7,NIFTY,0
9308.7,2020-05-04 15:24:00,NSE,9308.75,9304.95,9307.3,NIFTY,0
9311.0,2020-05-04 15:25:00,NSE,9312.05,9309.3,9309.3,NIFTY,0
9312.8,2020-05-04 15:26:00,NSE,9313.4,9310.7,9311.55,NIFTY,0
9311.95,2020-05-04 15:27:00,NSE,9314.7,9311.35,9312.85,NIFTY,0
9307.25,2020-05-04 15:28:00,NSE,9313.05,9307.05,9313.05,NIFTY,0
9305.1,2020-05-04 15:29:00,NSE,9308.0,9300.0,9308.0,NIFTY,0
9429.4,2020-05-05 09:07:00,NSE,9429.4,9429.4,9429.4,NIFTY,0
9423.1,2020-05-05 09:15:00,NSE,9440.05,9414.3,9417.3,NIFTY,0
9436.75,2020-05-05 09:16:00,NSE,9437.0,9423.25,9424.55,NIFTY,0
9448.3,2020-05-05 09:17:00,NSE,9450.9,9436.9,9438.85,NIFTY,0
9433.65,2020-05-05 09:18:00,NSE,9448.8,9431.25,9445.4,NIFTY,0
9441.55,2020-05-05 09:19:00,NSE,9443.3,9432.9,9434.2,NIFTY,0
9443.5,2020-05-05 09:20:00,NSE,9448.7,9438.8,9441.35,NIFTY,0
9441.9,2020-05-05 09:21:00,NSE,9448.45,9441.9,9444.05,NIFTY,0
9437.8,2020-05-05 09:22:00,NSE,9443.8,9434.4,9441.8,NIFTY,0
9428.15,2020-05-05 09:23:00,NSE,9438.4,9423.4,9437.7,NIFTY,0
9416.75,2020-05-05 09:24:00,NSE,9428.45,9416.4,9428.45,NIFTY,0
9404.2,2020-05-05 09:25:00,NSE,9416.7,9402.25,9414.7,NIFTY,0
9396.6,2020-05-05 09:26:00,NSE,9403.7,9391.0,9403.7,NIFTY,0
9402.7,2020-05-05 09:27:00,NSE,9404.9,9390.85,9397.55,NIFTY,0
9398.15,2020-05-05 09:28:00,NSE,9409.25,9398.15,9403.35,NIFTY,0
9391.6,2020-05-05 09:29:00,NSE,9400.7,9387.0,9397.7,NIFTY,0
9387.85,2020-05-05 09:30:00,NSE,9391.2,9379.65,9390.0,NIFTY,0
9403.65,2020-05-05 09:31:00,NSE,9403.65,9389.85,9389.85,NIFTY,0
9402.3,2020-05-05 09:32:00,NSE,9411.8,9400.25,9402.75,NIFTY,0
9400.1,2020-05-05 09:33:00,NSE,9408.25,9396.7,9402.45,NIFTY,0
9399.75,2020-05-05 09:34:00,NSE,9402.85,9397.75,9399.5,NIFTY,0
9397.2,2020-05-05 09:35:00,NSE,9401.65,9397.15,9399.95,NIFTY,0
9403.3,2020-05-05 09:36:00,NSE,9404.3,9397.25,9397.7,NIFTY,0
9409.75,2020-05-05 09:37:00,NSE,9409.8,9402.9,9402.9,NIFTY,0
9417.8,2020-05-05 09:38:00,NSE,9418.75,9408.4,9409.4,NIFTY,0
9416.8,2020-05-05 09:39:00,NSE,9422.05,9416.0,9419.25,NIFTY,0
9415.35,2020-05-05 09:40:00,NSE,9419.0,9413.9,9416.6,NIFTY,0
9414.35,2020-05-05 09:41:00,NSE,9416.6,9408.75,9415.7,NIFTY,0
9418.15,2020-05-05 09:42:00,NSE,9419.0,9414.05,9414.7,NIFTY,0
9415.4,2020-05-05 09:43:00,NSE,9419.4,9413.75,9417.6,NIFTY,0
9431.7,2020-05-05 09:44:00,NSE,9431.7,9415.25,9415.6,NIFTY,0
9429.85,2020-05-05 09:45:00,NSE,9432.05,9428.9,9431.8,NIFTY,0
9426.25,2020-05-05 09:46:00,NSE,9430.95,9425.7,9429.3,NIFTY,0
9422.7,2020-05-05 09:47:00,NSE,9426.7,9418.2,9426.3,NIFTY,0
9423.7,2020-05-05 09:48:00,NSE,9426.7,9421.2,9422.45,NIFTY,0
9423.45,2020-05-05 09:49:00,NSE,9427.2,9422.55,9424.35,NIFTY,0
9417.55,2020-05-05 09:50:00,NSE,9423.15,9414.45,9422.75,NIFTY,0
9413.05,2020-05-05 09:51:00,NSE,9418.45,9411.95,9417.3,NIFTY,0
9392.95,2020-05-05 09:52:00,NSE,9412.55,9390.95,9412.35,NIFTY,0
9394.65,2020-05-05 09:53:00,NSE,9397.85,9392.1,9393.15,NIFTY,0
9383.1,2020-05-05 09:54:00,NSE,9394.35,9377.15,9394.35,NIFTY,0
9375.45,2020-05-05 09:55:00,NSE,9383.3,9373.45,9383.3,NIFTY,0
9374.85,2020-05-05 09:56:00,NSE,9375.3,9366.45,9373.5,NIFTY,0
9384.2,2020-05-05 09:57:00,NSE,9385.9,9375.0,9375.65,NIFTY,0
9385.25,2020-05-05 09:58:00,NSE,9391.05,9382.75,9383.7,NIFTY,0
9381.7,2020-05-05 09:59:00,NSE,9385.95,9381.5,9385.4,NIFTY,0
9367.8,2020-05-05 10:00:00,NSE,9381.45,9367.55,9381.45,NIFTY,0
9365.6,2020-05-05 10:01:00,NSE,9365.95,9358.5,9365.95,NIFTY,0
9365.9,2020-05-05 10:02:00,NSE,9370.9,9361.3,9365.95,NIFTY,0
9367.75,2020-05-05 10:03:00,NSE,9372.05,9363.9,9364.75,NIFTY,0
9355.95,2020-05-05 10:04:00,NSE,9368.8,9355.3,9367.55,NIFTY,0
9362.3,2020-05-05 10:05:00,NSE,9364.15,9352.85,9354.85,NIFTY,0
9362.45,2020-05-05 10:06:00,NSE,9363.9,9358.95,9362.0,NIFTY,0
9354.1,2020-05-05 10:07:00,NSE,9364.35,9353.45,9362.3,NIFTY,0
9342.7,2020-05-05 10:08:00,NSE,9353.4,9340.55,9352.45,NIFTY,0
9347.8,2020-05-05 10:09:00,NSE,9353.85,9341.25,9341.25,NIFTY,0
9340.5,2020-05-05 10:10:00,NSE,9348.3,9338.95,9346.95,NIFTY,0
9347.6,2020-05-05 10:11:00,NSE,9347.6,9334.0,9339.1,NIFTY,0
9362.3,2020-05-05 10:12:00,NSE,9362.3,9347.05,9347.05,NIFTY,0
9366.3,2020-05-05 10:13:00,NSE,9369.2,9359.3,9361.05,NIFTY,0
9369.3,2020-05-05 10:14:00,NSE,9369.45,9361.6,9365.9,NIFTY,0
9379.3,2020-05-05 10:15:00,NSE,9379.65,9367.6,9369.4,NIFTY,0
9377.2,2020-05-05 10:16:00,NSE,9380.45,9375.5,9378.85,NIFTY,0
9368.8,2020-05-05 10:17:00,NSE,9377.15,9367.3,9376.75,NIFTY,0
9381.6,2020-05-05 10:18:00,NSE,9384.1,9369.1,9369.95,NIFTY,0
9392.45,2020-05-05 10:19:00,NSE,9394.25,9381.35,9381.55,NIFTY,0
9393.65,2020-05-05 10:20:00,NSE,9397.7,9391.3,9394.4,NIFTY,0
9398.0,2020-05-05 10:21:00,NSE,9400.15,9392.55,9394.45,NIFTY,0
9404.0,2020-05-05 10:22:00,NSE,9409.0,9397.75,9398.2,NIFTY,0
9388.85,2020-05-05 10:23:00,NSE,9404.4,9388.85,9404.25,NIFTY,0
9382.6,2020-05-05 10:24:00,NSE,9388.8,9377.75,9388.45,NIFTY,0
9390.55,2020-05-05 10:25:00,NSE,9394.0,9383.05,9383.45,NIFTY,0
9380.85,2020-05-05 10:26:00,NSE,9390.3,9380.6,9390.3,NIFTY,0
9376.95,2020-05-05 10:27:00,NSE,9381.6,9372.2,9381.6,NIFTY,0
9375.55,2020-05-05 10:28:00,NSE,9379.65,9373.7,9377.0,NIFTY,0
9383.1,2020-05-05 10:29:00,NSE,9384.65,9375.1,9375.1,NIFTY,0
9383.9,2020-05-05 10:30:00,NSE,9384.85,9379.85,9382.7,NIFTY,0
9388.65,2020-05-05 10:31:00,NSE,9391.0,9384.2,9384.5,NIFTY,0
9384.95,2020-05-05 10:32:00,NSE,9390.5,9384.95,9390.1,NIFTY,0
9384.15,2020-05-05 10:33:00,NSE,9387.35,9383.4,9384.75,NIFTY,0
9388.95,2020-05-05 10:34:00,NSE,9389.1,9382.65,9383.45,NIFTY,0
9378.9,2020-05-05 10:35:00,NSE,9388.7,9378.9,9388.05,NIFTY,0
9375.3,2020-05-05 10:36:00,NSE,9379.1,9372.1,9378.6,NIFTY,0
9373.65,2020-05-05 10:37:00,NSE,9376.4,9371.3,9375.25,NIFTY,0
9376.5,2020-05-05 10:38:00,NSE,9379.05,9374.0,9374.4,NIFTY,0
9377.65,2020-05-05 10:39:00,NSE,9380.05,9375.8,9375.8,NIFTY,0
9384.2,2020-05-05 10:40:00,NSE,9385.7,9376.95,9376.95,NIFTY,0
9387.65,2020-05-05 10:41:00,NSE,9387.75,9382.85,9384.35,NIFTY,0
9387.5,2020-05-05 10:42:00,NSE,9388.8,9384.95,9388.25,NIFTY,0
9384.85,2020-05-05 10:43:00,NSE,9387.05,9381.65,9387.05,NIFTY,0
9380.65,2020-05-05 10:44:00,NSE,9385.5,9379.2,9384.6,NIFTY,0
9371.55,2020-05-05 10:45:00,NSE,9381.15,9371.3,9379.4,NIFTY,0
9374.4,2020-05-05 10:46:00,NSE,9374.4,9370.7,9372.0,NIFTY,0
9377.35,2020-05-05 10:47:00,NSE,9378.85,9373.85,9374.5,NIFTY,0
9377.55,2020-05-05 10:48:00,NSE,9381.25,9376.1,9377.85,NIFTY,0
9374.3,2020-05-05 10:49:00,NSE,9379.15,9373.85,9377.4,NIFTY,0
9370.95,2020-05-05 10:50:00,NSE,9374.2,9370.0,9374.2,NIFTY,0
9372.75,2020-05-05 10:51:00,NSE,9375.8,9369.8,9370.6,NIFTY,0
9374.2,2020-05-05 10:52:00,NSE,9375.35,9371.55,9371.55,NIFTY,0
9382.75,2020-05-05 10:53:00,NSE,9382.75,9373.35,9373.45,NIFTY,0
9384.85,2020-05-05 10:54:00,NSE,9386.0,9381.3,9382.1,NIFTY,0
9390.25,2020-05-05 10:55:00,NSE,9390.95,9384.45,9384.8,NIFTY,0
9387.9,2020-05-05 10:56:00,NSE,9390.65,9386.35,9390.65,NIFTY,0
9385.35,2020-05-05 10:57:00,NSE,9389.3,9383.6,9388.4,NIFTY,0
9389.55,2020-05-05 10:58:00,NSE,9389.7,9385.55,9385.55,NIFTY,0
9386.65,2020-05-05 10:59:00,NSE,9389.65,9386.65,9389.65,NIFTY,0
9398.15,2020-05-05 11:00:00,NSE,9398.4,9386.35,9386.75,NIFTY,0
9399.1,2020-05-05 11:01:00,NSE,9401.1,9397.05,9398.5,NIFTY,0
9406.05,2020-05-05 11:02:00,NSE,9406.5,9399.2,9399.35,NIFTY,0
9399.75,2020-05-05 11:03:00,NSE,9406.75,9398.85,9405.55,NIFTY,0
9396.55,2020-05-05 11:04:00,NSE,9401.35,9396.1,9400.25,NIFTY,0
9396.35,2020-05-05 11:05:00,NSE,9400.55,9395.9,9395.9,NIFTY,0
9395.8,2020-05-05 11:06:00,NSE,9396.65,9393.35,9395.8,NIFTY,0
9394.55,2020-05-05 11:07:00,NSE,9396.65,9394.55,9395.45,NIFTY,0
9394.55,2020-05-05 11:08:00,NSE,9395.05,9393.2,9394.3,NIFTY,0
9393.75,2020-05-05 11:09:00,NSE,9394.85,9393.15,9394.5,NIFTY,0
9378.85,2020-05-05 11:10:00,NSE,9393.1,9377.95,9393.1,NIFTY,0
9379.95,2020-05-05 11:11:00,NSE,9381.1,9377.45,9378.95,NIFTY,0
9384.5,2020-05-05 11:12:00,NSE,9384.75,9379.1,9380.05,NIFTY,0
9376.65,2020-05-05 11:13:00,NSE,9384.2,9376.65,9384.2,NIFTY,0
9378.0,2020-05-05 11:14:00,NSE,9378.7,9373.85,9376.7,NIFTY,0
9372.45,2020-05-05 11:15:00,NSE,9377.8,9370.35,9376.95,NIFTY,0
9373.3,2020-05-05 11:16:00,NSE,9373.8,9369.15,9372.65,NIFTY,0
9372.0,2020-05-05 11:17:00,NSE,9373.75,9371.35,9373.05,NIFTY,0
9371.7,2020-05-05 11:18:00,NSE,9371.95,9367.95,9371.45,NIFTY,0
9371.25,2020-05-05 11:19:00,NSE,9374.0,9370.9,9371.65,NIFTY,0
9361.75,2020-05-05 11:20:00,NSE,9370.45,9359.95,9370.45,NIFTY,0
9358.25,2020-05-05 11:21:00,NSE,9360.85,9354.2,9360.3,NIFTY,0
9360.15,2020-05-05 11:22:00,NSE,9360.15,9354.55,9357.25,NIFTY,0
9362.1,2020-05-05 11:23:00,NSE,9363.8,9360.2,9360.2,NIFTY,0
9357.45,2020-05-05 11:24:00,NSE,9361.55,9357.25,9360.7,NIFTY,0
9363.1,2020-05-05 11:25:00,NSE,9363.1,9357.1,9357.9,NIFTY,0
9368.7,2020-05-05 11:26:00,NSE,9368.85,9363.15,9363.15,NIFTY,0
9363.35,2020-05-05 11:27:00,NSE,9369.45,9362.5,9368.6,NIFTY,0
9361.45,2020-05-05 11:28:00,NSE,9363.75,9360.8,9363.0,NIFTY,0
9357.2,2020-05-05 11:29:00,NSE,9361.25,9357.2,9361.1,NIFTY,0
9360.1,2020-05-05 11:30:00,NSE,9361.45,9356.65,9358.15,NIFTY,0
9356.45,2020-05-05 11:31:00,NSE,9360.2,9354.2,9359.9,NIFTY,0
9354.65,2020-05-05 11:32:00,NSE,9356.5,9352.2,9355.65,NIFTY,0
9365.0,2020-05-05 11:33:00,NSE,9365.4,9355.0,9355.3,NIFTY,0
9364.1,2020-05-05 11:34:00,NSE,9366.2,9363.4,9364.1,NIFTY,0
9358.35,2020-05-05 11:35:00,NSE,9365.45,9357.45,9364.6,NIFTY,0
9359.5,2020-05-05 11:36:00,NSE,9359.85,9356.7,9358.1,NIFTY,0
9360.65,2020-05-05 11:37:00,NSE,9361.4,9358.1,9358.9,NIFTY,0
9367.15,2020-05-05 11:38:00,NSE,9368.0,9357.85,9359.95,NIFTY,0
9372.1,2020-05-05 11:39:00,NSE,9374.2,9366.85,9366.85,NIFTY,0
9366.8,2020-05-05 11:40:00,NSE,9372.0,9366.6,9371.15,NIFTY,0
9368.65,2020-05-05 11:41:00,NSE,9369.45,9364.25,9365.75,NIFTY,0
9367.25,2020-05-05 11:42:00,NSE,9369.35,9366.6,9368.4,NIFTY,0
9371.4,2020-05-05 11:43:00,NSE,9371.9,9367.05,9367.45,NIFTY,0
9368.95,2020-05-05 11:44:00,NSE,9371.8,9367.0,9370.95,NIFTY,0
9365.4,2020-05-05 11:45:00,NSE,9369.4,9365.4,9368.8,NIFTY,0
9365.3,2020-05-05 11:46:00,NSE,9370.5,9365.3,9365.5,NIFTY,0
9359.6,2020-05-05 11:47:00,NSE,9365.55,9358.85,9365.55,NIFTY,0
9356.5,2020-05-05 11:48:00,NSE,9359.8,9354.65,9359.3,NIFTY,0
9355.2,2020-05-05 11:49:00,NSE,9360.9,9355.2,9356.7,NIFTY,0
9349.8,2020-05-05 11:50:00,NSE,9354.15,9349.05,9354.1,NIFTY,0
9353.45,2020-05-05 11:51:00,NSE,9355.3,9349.75,9349.85,NIFTY,0
9347.95,2020-05-05 11:52:00,NSE,9352.8,9346.4,9352.8,NIFTY,0
9352.5,2020-05-05 11:53:00,NSE,9353.75,9346.8,9347.85,NIFTY,0
9352.7,2020-05-05 11:54:00,NSE,9353.9,9351.05,9352.25,NIFTY,0
9340.65,2020-05-05 11:55:00,NSE,9353.0,9340.5,9352.55,NIFTY,0
9335.25,2020-05-05 11:56:00,NSE,9343.0,9334.65,9340.5,NIFTY,0
9332.7,2020-05-05 11:57:00,NSE,9335.75,9330.5,9334.9,NIFTY,0
9336.2,2020-05-05 11:58:00,NSE,9336.4,9332.45,9332.55,NIFTY,0
9338.35,2020-05-05 11:59:00,NSE,9340.8,9334.8,9336.1,NIFTY,0
9330.55,2020-05-05 12:00:00,NSE,9338.05,9328.5,9337.8,NIFTY,0
9333.6,2020-05-05 12:01:00,NSE,9336.3,9329.1,9329.7,NIFTY,0
9330.45,2020-05-05 12:02:00,NSE,9335.5,9330.15,9333.85,NIFTY,0
9321.25,2020-05-05 12:03:00,NSE,9330.9,9320.2,9330.9,NIFTY,0
9317.75,2020-05-05 12:04:00,NSE,9321.6,9312.9,9321.15,NIFTY,0
9325.2,2020-05-05 12:05:00,NSE,9326.1,9317.6,9317.6,NIFTY,0
9332.05,2020-05-05 12:06:00,NSE,9332.3,9326.6,9327.05,NIFTY,0
9328.6,2020-05-05 12:07:00,NSE,9334.6,9327.5,9331.8,NIFTY,0
9330.55,2020-05-05 12:08:00,NSE,9331.2,9326.25,9328.7,NIFTY,0
9334.05,2020-05-05 12:09:00,NSE,9336.9,9329.65,9330.4,NIFTY,0
9335.25,2020-05-05 12:10:00,NSE,9336.3,9333.55,9334.15,NIFTY,0
9343.35,2020-05-05 12:11:00,NSE,9346.0,9335.55,9335.55,NIFTY,0
9344.45,2020-05-05 12:12:00,NSE,9345.35,9339.85,9342.9,NIFTY,0
9348.35,2020-05-05 12:13:00,NSE,9348.65,9343.05,9344.5,NIFTY,0
9342.3,2020-05-05 12:14:00,NSE,9347.35,9340.9,9346.95,NIFTY,0
9339.15,2020-05-05 12:15:00,NSE,9342.65,9337.35,9342.65,NIFTY,0
9330.35,2020-05-05 12:16:00,NSE,9339.1,9330.15,9338.05,NIFTY,0
9325.05,2020-05-05 12:17:00,NSE,9332.05,9324.95,9330.6,NIFTY,0
9331.35,2020-05-05 12:18:00,NSE,9332.95,9324.7,9324.7,NIFTY,0
9321.75,2020-05-05 12:19:00,NSE,9331.2,9321.3,9330.95,NIFTY,0
9314.4,2020-05-05 12:20:00,NSE,9321.5,9314.4,9320.85,NIFTY,0
9317.25,2020-05-05 12:21:00,NSE,9319.55,9313.55,9314.45,NIFTY,0
9308.05,2020-05-05 12:22:00,NSE,9318.05,9307.45,9318.05,NIFTY,0
9312.7,2020-05-05 12:23:00,NSE,9313.75,9306.55,9308.5,NIFTY,0
9313.35,2020-05-05 12:24:00,NSE,9313.55,9309.85,9313.15,NIFTY,0
9303.55,2020-05-05 12:25:00,NSE,9313.0,9302.9,9313.0,NIFTY,0
9316.25,2020-05-05 12:26:00,NSE,9316.25,9303.8,9303.8,NIFTY,0
9330.95,2020-05-05 12:27:00,NSE,9331.4,9315.75,9316.15,NIFTY,0
9324.55,2020-05-05 12:28:00,NSE,9332.55,9324.5,9331.05,NIFTY,0
9336.25,2020-05-05 12:29:00,NSE,9336.25,9323.85,9324.75,NIFTY,0
9324.5,2020-05-05 12:30:00,NSE,9336.15,9323.45,9335.9,NIFTY,0
9322.6,2020-05-05 12:31:00,NSE,9326.35,9320.0,9324.7,NIFTY,0
9329.95,2020-05-05 12:32:00,NSE,9331.05,9322.7,9322.85,NIFTY,0
9334.35,2020-05-05 12:33:00,NSE,9338.8,9330.45,9330.5,NIFTY,0
9328.4,2020-05-05 12:34:00,NSE,9335.1,9328.4,9333.95,NIFTY,0
9322.4,2020-05-05 12:35:00,NSE,9328.7,9319.65,9328.7,NIFTY,0
9320.4,2020-05-05 12:36:00,NSE,9323.2,9319.0,9322.6,NIFTY,0
9315.2,2020-05-05 12:37:00,NSE,9320.9,9315.2,9320.55,NIFTY,0
9316.75,2020-05-05 12:38:00,NSE,9319.3,9313.7,9314.35,NIFTY,0
9321.05,2020-05-05 12:39:00,NSE,9321.05,9314.45,9316.05,NIFTY,0
9318.6,2020-05-05 12:40:00,NSE,9326.45,9318.6,9319.2,NIFTY,0
9317.8,2020-05-05 12:41:00,NSE,9319.4,9316.35,9318.9,NIFTY,0
9316.2,2020-05-05 12:42:00,NSE,9320.2,9314.75,9318.95,NIFTY,0
9316.9,2020-05-05 12:43:00,NSE,9318.3,9312.85,9315.7,NIFTY,0
9322.85,2020-05-05 12:44:00,NSE,9323.05,9316.95,9318.0,NIFTY,0
9333.35,2020-05-05 12:45:00,NSE,9333.35,9320.95,9323.05,NIFTY,0
9338.75,2020-05-05 12:46:00,NSE,9342.75,9332.6,9332.6,NIFTY,0
9346.75,2020-05-05 12:47:00,NSE,9347.35,9338.3,9338.55,NIFTY,0
9344.7,2020-05-05 12:48:00,NSE,9349.8,9344.6,9346.65,NIFTY,0
9335.45,2020-05-05 12:49:00,NSE,9344.35,9335.45,9344.35,NIFTY,0
9341.8,2020-05-05 12:50:00,NSE,9341.8,9332.95,9335.75,NIFTY,0
9347.6,2020-05-05 12:51:00,NSE,9350.2,9341.65,9341.65,NIFTY,0
9345.05,2020-05-05 12:52:00,NSE,9347.85,9344.7,9347.2,NIFTY,0
9347.3,2020-05-05 12:53:00,NSE,9350.8,9345.15,9345.45,NIFTY,0
9347.75,2020-05-05 12:54:00,NSE,9349.35,9344.1,9346.85,NIFTY,0
9353.6,2020-05-05 12:55:00,NSE,9356.75,9347.55,9347.9,NIFTY,0
9356.75,2020-05-05 12:56:00,NSE,9358.65,9354.1,9354.8,NIFTY,0
9349.85,2020-05-05 12:57:00,NSE,9357.05,9349.1,9357.05,NIFTY,0
9343.05,2020-05-05 12:58:00,NSE,9349.95,9343.0,9349.95,NIFTY,0
9342.45,2020-05-05 12:59:00,NSE,9345.75,9341.35,9343.85,NIFTY,0
9357.3,2020-05-05 13:00:00,NSE,9358.4,9345.3,9345.3,NIFTY,0
9367.25,2020-05-05 13:01:00,NSE,9369.1,9357.05,9357.4,NIFTY,0
9373.25,2020-05-05 13:02:00,NSE,9373.3,9366.05,9367.9,NIFTY,0
9376.35,2020-05-05 13:03:00,NSE,9379.55,9372.8,9373.1,NIFTY,0
9370.35,2020-05-05 13:04:00,NSE,9378.05,9370.35,9376.85,NIFTY,0
9375.1,2020-05-05 13:05:00,NSE,9380.2,9370.9,9371.05,NIFTY,0
9375.1,2020-05-05 13:06:00,NSE,9384.2,9374.65,9376.05,NIFTY,0
9374.15,2020-05-05 13:07:00,NSE,9375.95,9369.3,9374.55,NIFTY,0
9367.7,2020-05-05 13:08:00,NSE,9374.2,9364.5,9373.8,NIFTY,0
9373.2,2020-05-05 13:09:00,NSE,9377.25,9365.6,9367.35,NIFTY,0
9373.25,2020-05-05 13:10:00,NSE,9374.8,9367.3,9373.5,NIFTY,0
9367.5,2020-05-05 13:11:00,NSE,9373.3,9367.5,9372.75,NIFTY,0
9361.35,2020-05-05 13:12:00,NSE,9365.65,9360.05,9365.65,NIFTY,0
9365.6,2020-05-05 13:13:00,NSE,9368.85,9361.45,9362.0,NIFTY,0
9371.05,2020-05-05 13:14:00,NSE,9372.35,9365.25,9365.3,NIFTY,0
9373.25,2020-05-05 13:15:00,NSE,9376.25,9371.15,9371.15,NIFTY,0
9368.6,2020-05-05 13:16:00,NSE,9373.5,9365.9,9373.15,NIFTY,0
