close,datetime,exchange_code,high,low,open,stock_code,volume
11473.15,2020-09-01 14:23:00,NSE,11479.55,11472.4,11479.35,NIFTY,0
11460.8,2020-09-01 14:24:00,NSE,11472.55,11460.8,11471.5,NIFTY,0
11455.25,2020-09-01 14:25:00,NSE,11462.85,11446.05,11461.75,NIFTY,0
11440.35,2020-09-01 14:26:00,NSE,11455.2,11439.0,11455.2,NIFTY,0
11447.15,2020-09-01 14:27:00,NSE,11449.05,11439.85,11439.85,NIFTY,0
11435.2,2020-09-01 14:28:00,NSE,11445.75,11433.95,11444.85,NIFTY,0
11446.1,2020-09-01 14:29:00,NSE,11446.1,11432.65,11434.85,NIFTY,0
11429.9,2020-09-01 14:30:00,NSE,11444.15,11427.05,11444.15,NIFTY,0
11438.5,2020-09-01 14:31:00,NSE,11438.5,11426.9,11430.4,NIFTY,0
11430.5,2020-09-01 14:32:00,NSE,11443.35,11430.3,11438.3,NIFTY,0
11436.05,2020-09-01 14:33:00,NSE,11440.25,11428.55,11430.6,NIFTY,0
11428.1,2020-09-01 14:34:00,NSE,11435.4,11423.85,11435.4,NIFTY,0
11412.65,2020-09-01 14:35:00,NSE,11428.5,11412.0,11428.5,NIFTY,0
11405.85,2020-09-01 14:36:00,NSE,11413.05,11405.05,11413.05,NIFTY,0
11407.2,2020-09-01 14:37:00,NSE,11407.2,11400.1,11404.9,NIFTY,0
11419.65,2020-09-01 14:38:00,NSE,11421.9,11409.0,11409.0,NIFTY,0
11426.5,2020-09-01 14:39:00,NSE,11429.9,11420.1,11420.1,NIFTY,0
11426.0,2020-09-01 14:40:00,NSE,11427.65,11423.15,11427.15,NIFTY,0
11439.25,2020-09-01 14:41:00,NSE,11440.4,11426.6,11426.6,NIFTY,0
11440.15,2020-09-01 14:42:00,NSE,11449.2,11438.95,11440.35,NIFTY,0
11444.5,2020-09-01 14:43:00,NSE,11444.65,11436.15,11440.5,NIFTY,0
11440.65,2020-09-01 14:44:00,NSE,11444.05,11438.3,11444.05,NIFTY,0
11451.05,2020-09-01 14:45:00,NSE,11453.75,11439.7,11440.1,NIFTY,0
11449.95,2020-09-01 14:46:00,NSE,11451.35,11444.6,11451.35,NIFTY,0
11448.3,2020-09-01 14:47:00,NSE,11450.45,11444.4,11450.2,NIFTY,0
11446.7,2020-09-01 14:48:00,NSE,11458.95,11446.7,11448.5,NIFTY,0
11443.1,2020-09-01 14:49:00,NSE,11447.2,11439.6,11447.2,NIFTY,0
11438.55,2020-09-01 14:50:00,NSE,11446.45,11437.2,11443.5,NIFTY,0
11442.4,2020-09-01 14:51:00,NSE,11447.5,11437.1,11437.55,NIFTY,0
11443.7,2020-09-01 14:52:00,NSE,11449.1,11442.4,11443.15,NIFTY,0
11436.9,2020-09-01 14:53:00,NSE,11444.3,11436.9,11443.95,NIFTY,0
11439.2,2020-09-01 14:54:00,NSE,11440.0,11432.95,11436.45,NIFTY,0
11449.2,2020-09-01 14:55:00,NSE,11449.95,11438.7,11438.7,NIFTY,0
11453.25,2020-09-01 14:56:00,NSE,11455.7,11449.0,11449.0,NIFTY,0
11454.25,2020-09-01 14:57:00,NSE,11462.0,11453.8,11453.9,NIFTY,0
11450.15,2020-09-01 14:58:00,NSE,11456.5,11449.95,11454.65,NIFTY,0
11455.35,2020-09-01 14:59:00,NSE,11455.35,11447.35,11447.35,NIFTY,0
11444.05,2020-09-01 15:00:00,NSE,11459.9,11444.05,11455.3,NIFTY,0
11445.0,2020-09-01 15:01:00,NSE,11445.9,11438.65,11443.75,NIFTY,0
11443.55,2020-09-01 15:02:00,NSE,11444.95,11440.9,11444.85,NIFTY,0
11452.75,2020-09-01 15:03:00,NSE,11452.75,11441.3,11443.45,NIFTY,0
11451.35,2020-09-01 15:04:00,NSE,11452.5,11448.05,11452.15,NIFTY,0
11452.8,2020-09-01 15:05:00,NSE,11458.2,11450.95,11450.95,NIFTY,0
11453.8,2020-09-01 15:06:00,NSE,11453.9,11447.9,11452.5,NIFTY,0
11455.7,2020-09-01 15:07:00,NSE,11455.7,11449.45,11453.7,NIFTY,0
11471.45,2020-09-01 15:08:00,NSE,11472.0,11456.8,11456.9,NIFTY,0
11466.0,2020-09-01 15:09:00,NSE,11471.0,11462.7,11471.0,NIFTY,0
11471.4,2020-09-01 15:10:00,NSE,11476.35,11465.25,11465.25,NIFTY,0
11472.3,2020-09-01 15:11:00,NSE,11475.7,11471.1,11472.4,NIFTY,0
11474.2,2020-09-01 15:12:00,NSE,11476.45,11471.85,11472.9,NIFTY,0
11474.8,2020-09-01 15:13:00,NSE,11475.3,11469.45,11474.65,NIFTY,0
11477.4,2020-09-01 15:14:00,NSE,11477.4,11469.35,11474.1,NIFTY,0
11469.25,2020-09-01 15:15:00,NSE,11480.55,11469.1,11478.65,NIFTY,0
11476.3,2020-09-01 15:16:00,NSE,11476.4,11468.1,11469.4,NIFTY,0
11472.75,2020-09-01 15:17:00,NSE,11475.8,11471.55,11475.6,NIFTY,0
11475.6,2020-09-01 15:18:00,NSE,11478.65,11471.55,11472.4,NIFTY,0
11482.7,2020-09-01 15:19:00,NSE,11483.3,11473.6,11476.45,NIFTY,0
11478.5,2020-09-01 15:20:00,NSE,11486.15,11476.4,11483.15,NIFTY,0
11477.9,2020-09-01 15:21:00,NSE,11489.8,11476.75,11478.85,NIFTY,0
11486.6,2020-09-01 15:22:00,NSE,11487.2,11477.25,11478.0,NIFTY,0
11485.6,2020-09-01 15:23:00,NSE,11488.0,11483.1,11486.05,NIFTY,0
11489.05,2020-09-01 15:24:00,NSE,11489.7,11486.55,11487.05,NIFTY,0
11486.2,2020-09-01 15:25:00,NSE,11489.3,11485.95,11489.3,NIFTY,0
11488.5,2020-09-01 15:26:00,NSE,11488.65,11485.95,11486.65,NIFTY,0
11490.5,2020-09-01 15:27:00,NSE,11491.45,11487.85,11488.55,NIFTY,0
11490.3,2020-09-01 15:28:00,NSE,11492.75,11488.85,11492.25,NIFTY,0
11496.1,2020-09-01 15:29:00,NSE,11496.1,11489.5,11490.9,NIFTY,0
11478.55,2020-09-02 09:07:00,NSE,11478.55,11478.55,11478.55,NIFTY,0
11486.0,2020-09-02 09:15:00,NSE,11506.25,11476.05,11477.2,NIFTY,0
11484.1,2020-09-02 09:16:00,NSE,11492.25,11481.25,11487.0,NIFTY,0
11472.6,2020-09-02 09:17:00,NSE,11484.05,11469.85,11483.5,NIFTY,0
11475.4,2020-09-02 09:18:00,NSE,11476.95,11468.5,11469.75,NIFTY,0
11459.8,2020-09-02 09:19:00,NSE,11475.1,11459.8,11474.15,NIFTY,0
11460.2,2020-09-02 09:20:00,NSE,11466.2,11454.1,11459.4,NIFTY,0
11459.4,2020-09-02 09:21:00,NSE,11460.9,11449.3,11459.8,NIFTY,0
11473.1,2020-09-02 09:22:00,NSE,11473.95,11460.2,11460.2,NIFTY,0
11468.65,2020-09-02 09:23:00,NSE,11476.6,11465.75,11473.15,NIFTY,0
11473.0,2020-09-02 09:24:00,NSE,11475.55,11469.1,11469.1,NIFTY,0
11479.0,2020-09-02 09:25:00,NSE,11485.7,11468.25,11474.0,NIFTY,0
11486.2,2020-09-02 09:26:00,NSE,11488.75,11478.15,11478.4,NIFTY,0
11481.3,2020-09-02 09:27:00,NSE,11487.85,11479.35,11486.05,NIFTY,0
11491.15,2020-09-02 09:28:00,NSE,11492.75,11479.7,11481.15,NIFTY,0
11496.0,2020-09-02 09:29:00,NSE,11498.6,11490.25,11490.25,NIFTY,0
11495.65,2020-09-02 09:30:00,NSE,11498.05,11487.5,11495.5,NIFTY,0
11490.3,2020-09-02 09:31:00,NSE,11495.2,11485.3,11494.85,NIFTY,0
11495.0,2020-09-02 09:32:00,NSE,11495.05,11488.45,11491.5,NIFTY,0
11501.25,2020-09-02 09:33:00,NSE,11504.35,11494.95,11495.15,NIFTY,0
11500.45,2020-09-02 09:34:00,NSE,11502.25,11498.4,11500.4,NIFTY,0
11507.85,2020-09-02 09:35:00,NSE,11507.85,11496.95,11500.2,NIFTY,0
11510.45,2020-09-02 09:36:00,NSE,11515.65,11506.55,11506.55,NIFTY,0
11506.7,2020-09-02 09:37:00,NSE,11510.85,11505.0,11509.25,NIFTY,0
11502.0,2020-09-02 09:38:00,NSE,11508.6,11501.8,11506.95,NIFTY,0
11503.25,2020-09-02 09:39:00,NSE,11505.6,11501.5,11501.6,NIFTY,0
11503.85,2020-09-02 09:40:00,NSE,11506.85,11499.85,11502.6,NIFTY,0
11498.15,2020-09-02 09:41:00,NSE,11504.6,11496.9,11503.1,NIFTY,0
11496.75,2020-09-02 09:42:00,NSE,11499.5,11494.45,11498.55,NIFTY,0
11491.0,2020-09-02 09:43:00,NSE,11496.6,11488.85,11496.3,NIFTY,0
11495.15,2020-09-02 09:44:00,NSE,11498.6,11490.5,11490.5,NIFTY,0
11503.5,2020-09-02 09:45:00,NSE,11503.6,11495.5,11495.6,NIFTY,0
11514.6,2020-09-02 09:46:00,NSE,11515.7,11504.4,11504.4,NIFTY,0
11512.0,2020-09-02 09:47:00,NSE,11520.45,11511.3,11516.15,NIFTY,0
11506.15,2020-09-02 09:48:00,NSE,11512.5,11504.3,11511.55,NIFTY,0
11503.1,2020-09-02 09:49:00,NSE,11506.6,11500.6,11505.2,NIFTY,0
11501.25,2020-09-02 09:50:00,NSE,11503.25,11499.05,11502.5,NIFTY,0
11495.9,2020-09-02 09:51:00,NSE,11504.5,11493.95,11501.5,NIFTY,0
11499.3,2020-09-02 09:52:00,NSE,11501.45,11495.1,11495.95,NIFTY,0
11492.8,2020-09-02 09:53:00,NSE,11500.05,11492.0,11499.55,NIFTY,0
11497.8,2020-09-02 09:54:00,NSE,11498.25,11492.55,11492.9,NIFTY,0
11498.15,2020-09-02 09:55:00,NSE,11499.65,11494.5,11499.25,NIFTY,0
11502.75,2020-09-02 09:56:00,NSE,11505.85,11498.65,11498.8,NIFTY,0
11502.55,2020-09-02 09:57:00,NSE,11504.3,11497.9,11502.6,NIFTY,0
11501.45,2020-09-02 09:58:00,NSE,11503.45,11500.5,11502.45,NIFTY,0
11504.95,2020-09-02 09:59:00,NSE,11505.2,11500.85,11501.35,NIFTY,0
11514.2,2020-09-02 10:00:00,NSE,11514.2,11504.5,11504.5,NIFTY,0
11508.7,2020-09-02 10:01:00,NSE,11514.6,11507.4,11514.5,NIFTY,0
11505.1,2020-09-02 10:02:00,NSE,11509.55,11503.05,11508.65,NIFTY,0
11498.2,2020-09-02 10:03:00,NSE,11505.25,11497.4,11504.75,NIFTY,0
11495.25,2020-09-02 10:04:00,NSE,11499.6,11495.2,11498.05,NIFTY,0
11486.45,2020-09-02 10:05:00,NSE,11494.95,11480.95,11494.9,NIFTY,0
11488.8,2020-09-02 10:06:00,NSE,11490.5,11486.8,11486.8,NIFTY,0
11494.5,2020-09-02 10:07:00,NSE,11494.5,11487.75,11489.2,NIFTY,0
11485.15,2020-09-02 10:08:00,NSE,11494.3,11484.8,11493.9,NIFTY,0
11486.75,2020-09-02 10:09:00,NSE,11488.65,11485.7,11485.7,NIFTY,0
11488.2,2020-09-02 10:10:00,NSE,11488.2,11483.15,11487.05,NIFTY,0
11483.1,2020-09-02 10:11:00,NSE,11488.75,11483.1,11488.75,NIFTY,0
11475.15,2020-09-02 10:12:00,NSE,11482.8,11474.85,11482.8,NIFTY,0
11468.5,2020-09-02 10:13:00,NSE,11475.15,11467.25,11475.1,NIFTY,0
11471.05,2020-09-02 10:14:00,NSE,11471.35,11465.55,11469.7,NIFTY,0
11478.9,2020-09-02 10:15:00,NSE,11479.35,11469.4,11470.75,NIFTY,0
11480.4,2020-09-02 10:16:00,NSE,11480.4,11477.4,11479.35,NIFTY,0
11476.8,2020-09-02 10:17:00,NSE,11479.8,11476.05,11479.25,NIFTY,0
11472.55,2020-09-02 10:18:00,NSE,11477.45,11472.25,11477.3,NIFTY,0
11460.5,2020-09-02 10:19:00,NSE,11473.05,11460.5,11472.95,NIFTY,0
11454.35,2020-09-02 10:20:00,NSE,11460.65,11450.4,11460.65,NIFTY,0
11462.1,2020-09-02 10:21:00,NSE,11463.3,11454.2,11456.0,NIFTY,0
11455.9,2020-09-02 10:22:00,NSE,11462.75,11454.75,11461.55,NIFTY,0
11459.6,2020-09-02 10:23:00,NSE,11459.8,11453.85,11455.95,NIFTY,0
11452.4,2020-09-02 10:24:00,NSE,11459.1,11450.25,11458.95,NIFTY,0
11444.35,2020-09-02 10:25:00,NSE,11453.05,11437.55,11453.05,NIFTY,0
11444.5,2020-09-02 10:26:00,NSE,11444.85,11440.65,11443.9,NIFTY,0
11447.1,2020-09-02 10:27:00,NSE,11449.3,11443.7,11444.55,NIFTY,0
11458.0,2020-09-02 10:28:00,NSE,11458.0,11447.75,11447.75,NIFTY,0
11453.8,2020-09-02 10:29:00,NSE,11458.0,11453.8,11457.85,NIFTY,0
11438.3,2020-09-02 10:30:00,NSE,11453.5,11438.3,11453.5,NIFTY,0
11435.5,2020-09-02 10:31:00,NSE,11439.7,11432.4,11439.5,NIFTY,0
11437.65,2020-09-02 10:32:00,NSE,11443.5,11435.2,11435.2,NIFTY,0
11437.35,2020-09-02 10:33:00,NSE,11438.2,11431.95,11436.8,NIFTY,0
11439.4,2020-09-02 10:34:00,NSE,11439.4,11435.05,11437.6,NIFTY,0
11442.8,2020-09-02 10:35:00,NSE,11442.8,11430.4,11438.6,NIFTY,0
11444.5,2020-09-02 10:36:00,NSE,11444.95,11442.2,11443.35,NIFTY,0
11454.4,2020-09-02 10:37:00,NSE,11455.95,11444.15,11444.75,NIFTY,0
11455.1,2020-09-02 10:38:00,NSE,11460.7,11453.45,11454.3,NIFTY,0
11447.6,2020-09-02 10:39:00,NSE,11457.3,11447.6,11456.65,NIFTY,0
11441.8,2020-09-02 10:40:00,NSE,11446.75,11439.25,11446.75,NIFTY,0
11445.2,2020-09-02 10:41:00,NSE,11445.55,11439.1,11442.0,NIFTY,0
11441.2,2020-09-02 10:42:00,NSE,11445.15,11440.7,11444.7,NIFTY,0
11445.35,2020-09-02 10:43:00,NSE,11446.6,11440.1,11441.0,NIFTY,0
11453.1,2020-09-02 10:44:00,NSE,11453.1,11444.15,11444.8,NIFTY,0
11461.2,2020-09-02 10:45:00,NSE,11461.2,11453.2,11453.2,NIFTY,0
11460.8,2020-09-02 10:46:00,NSE,11461.0,11456.6,11460.5,NIFTY,0
11466.3,2020-09-02 10:47:00,NSE,11467.2,11460.05,11461.3,NIFTY,0
11462.9,2020-09-02 10:48:00,NSE,11465.65,11462.0,11465.65,NIFTY,0
11458.65,2020-09-02 10:49:00,NSE,11464.05,11458.55,11463.8,NIFTY,0
11447.6,2020-09-02 10:50:00,NSE,11458.4,11446.2,11458.4,NIFTY,0
11448.45,2020-09-02 10:51:00,NSE,11449.2,11446.85,11448.2,NIFTY,0
11457.2,2020-09-02 10:52:00,NSE,11457.3,11448.7,11448.7,NIFTY,0
11458.3,2020-09-02 10:53:00,NSE,11460.25,11456.15,11457.75,NIFTY,0
11455.05,2020-09-02 10:54:00,NSE,11459.25,11453.45,11457.85,NIFTY,0
11453.3,2020-09-02 10:55:00,NSE,11455.25,11453.3,11454.45,NIFTY,0
11449.3,2020-09-02 10:56:00,NSE,11453.45,11446.45,11453.4,NIFTY,0
11452.5,2020-09-02 10:57:00,NSE,11452.5,11449.45,11449.65,NIFTY,0
11454.3,2020-09-02 10:58:00,NSE,11456.9,11452.85,11452.85,NIFTY,0
11452.95,2020-09-02 10:59:00,NSE,11455.65,11451.35,11455.65,NIFTY,0
11461.6,2020-09-02 11:00:00,NSE,11461.6,11452.5,11453.75,NIFTY,0
11471.1,2020-09-02 11:01:00,NSE,11472.7,11462.35,11462.55,NIFTY,0
11462.25,2020-09-02 11:02:00,NSE,11471.45,11462.25,11471.45,NIFTY,0
11465.4,2020-09-02 11:03:00,NSE,11465.55,11462.0,11462.35,NIFTY,0
11469.4,2020-09-02 11:04:00,NSE,11469.4,11463.6,11465.25,NIFTY,0
11465.8,2020-09-02 11:05:00,NSE,11471.1,11462.6,11469.8,NIFTY,0
11467.05,2020-09-02 11:06:00,NSE,11467.45,11465.0,11465.95,NIFTY,0
11462.75,2020-09-02 11:07:00,NSE,11469.7,11462.7,11467.45,NIFTY,0
11461.8,2020-09-02 11:08:00,NSE,11463.6,11459.5,11463.6,NIFTY,0
11466.8,2020-09-02 11:09:00,NSE,11467.45,11461.0,11461.05,NIFTY,0
11459.7,2020-09-02 11:10:00,NSE,11467.8,11458.1,11467.8,NIFTY,0
11460.0,2020-09-02 11:11:00,NSE,11460.65,11457.05,11459.9,NIFTY,0
11461.3,2020-09-02 11:12:00,NSE,11464.15,11460.8,11461.35,NIFTY,0
11461.45,2020-09-02 11:13:00,NSE,11461.5,11459.4,11460.55,NIFTY,0
11468.55,2020-09-02 11:14:00,NSE,11468.55,11461.4,11461.75,NIFTY,0
11479.65,2020-09-02 11:15:00,NSE,11484.1,11468.7,11468.7,NIFTY,0
11488.25,2020-09-02 11:16:00,NSE,11489.75,11479.55,11479.55,NIFTY,0
11483.1,2020-09-02 11:17:00,NSE,11490.05,11483.1,11488.75,NIFTY,0
11479.9,2020-09-02 11:18:00,NSE,11483.1,11479.15,11482.15,NIFTY,0
11481.5,2020-09-02 11:19:00,NSE,11481.5,11477.75,11479.8,NIFTY,0
11489.8,2020-09-02 11:20:00,NSE,11491.75,11481.25,11481.25,NIFTY,0
11484.25,2020-09-02 11:21:00,NSE,11489.65,11484.25,11489.65,NIFTY,0
11478.95,2020-09-02 11:22:00,NSE,11485.6,11478.95,11484.75,NIFTY,0
11481.45,2020-09-02 11:23:00,NSE,11482.9,11478.6,11479.15,NIFTY,0
11474.1,2020-09-02 11:24:00,NSE,11482.05,11473.95,11481.5,NIFTY,0
11470.95,2020-09-02 11:25:00,NSE,11477.15,11470.95,11474.75,NIFTY,0
11473.6,2020-09-02 11:26:00,NSE,11474.0,11469.7,11470.85,NIFTY,0
11472.25,2020-09-02 11:27:00,NSE,11475.0,11471.95,11474.05,NIFTY,0
11468.2,2020-09-02 11:28:00,NSE,11473.8,11468.2,11471.9,NIFTY,0
11461.15,2020-09-02 11:29:00,NSE,11469.75,11460.85,11468.6,NIFTY,0
11464.75,2020-09-02 11:30:00,NSE,11469.15,11461.05,11461.05,NIFTY,0
11466.05,2020-09-02 11:31:00,NSE,11466.9,11462.7,11464.55,NIFTY,0
11472.45,2020-09-02 11:32:00,NSE,11472.75,11466.25,11466.25,NIFTY,0
11477.95,2020-09-02 11:33:00,NSE,11478.6,11471.9,11472.55,NIFTY,0
11476.0,2020-09-02 11:34:00,NSE,11481.6,11476.0,11478.1,NIFTY,0
11481.85,2020-09-02 11:35:00,NSE,11483.9,11476.15,11476.45,NIFTY,0
11481.9,2020-09-02 11:36:00,NSE,11483.7,11481.05,11481.2,NIFTY,0
11482.2,2020-09-02 11:37:00,NSE,11483.75,11481.8,11482.05,NIFTY,0
11477.15,2020-09-02 11:38:00,NSE,11483.0,11474.05,11481.65,NIFTY,0
11480.55,2020-09-02 11:39:00,NSE,11481.25,11476.95,11476.95,NIFTY,0
11485.1,2020-09-02 11:40:00,NSE,11485.95,11480.5,11480.5,NIFTY,0
11482.8,2020-09-02 11:41:00,NSE,11485.1,11482.8,11484.85,NIFTY,0
11486.0,2020-09-02 11:42:00,NSE,11489.55,11482.8,11483.1,NIFTY,0
11489.45,2020-09-02 11:43:00,NSE,11489.75,11485.65,11485.95,NIFTY,0
11485.3,2020-09-02 11:44:00,NSE,11489.75,11485.3,11489.5,NIFTY,0
11495.6,2020-09-02 11:45:00,NSE,11495.6,11484.95,11485.55,NIFTY,0
11489.65,2020-09-02 11:46:00,NSE,11495.9,11488.55,11495.9,NIFTY,0
11489.05,2020-09-02 11:47:00,NSE,11490.75,11487.0,11490.55,NIFTY,0
11486.15,2020-09-02 11:48:00,NSE,11489.35,11485.6,11488.65,NIFTY,0
11486.5,2020-09-02 11:49:00,NSE,11487.15,11484.2,11486.5,NIFTY,0
11480.5,2020-09-02 11:50:00,NSE,11487.7,11479.9,11487.3,NIFTY,0
11484.25,2020-09-02 11:51:00,NSE,11485.1,11480.45,11481.35,NIFTY,0
11478.65,2020-09-02 11:52:00,NSE,11485.55,11477.45,11483.55,NIFTY,0
11478.65,2020-09-02 11:53:00,NSE,11482.55,11478.0,11478.35,NIFTY,0
11476.65,2020-09-02 11:54:00,NSE,11478.25,11472.2,11478.25,NIFTY,0
11470.9,2020-09-02 11:55:00,NSE,11477.3,11469.4,11476.3,NIFTY,0
11473.9,2020-09-02 11:56:00,NSE,11474.95,11469.85,11469.9,NIFTY,0
11473.1,2020-09-02 11:57:00,NSE,11475.65,11472.95,11474.6,NIFTY,0
11475.35,2020-09-02 11:58:00,NSE,11475.75,11472.45,11472.7,NIFTY,0
11480.35,2020-09-02 11:59:00,NSE,11482.7,11475.3,11475.3,NIFTY,0
11481.05,2020-09-02 12:00:00,NSE,11482.4,11479.55,11481.85,NIFTY,0
11470.15,2020-09-02 12:01:00,NSE,11481.45,11469.75,11481.45,NIFTY,0
11469.7,2020-09-02 12:02:00,NSE,11471.35,11465.0,11470.7,NIFTY,0
11473.25,2020-09-02 12:03:00,NSE,11475.25,11469.7,11470.15,NIFTY,0
11472.95,2020-09-02 12:04:00,NSE,11475.8,11472.8,11474.35,NIFTY,0
11473.3,2020-09-02 12:05:00,NSE,11473.8,11471.25,11473.1,NIFTY,0
11473.15,2020-09-02 12:06:00,NSE,11478.05,11473.05,11473.75,NIFTY,0
11470.4,2020-09-02 12:07:00,NSE,11473.5,11470.15,11473.5,NIFTY,0
11473.3,2020-09-02 12:08:00,NSE,11475.0,11470.35,11470.8,NIFTY,0
11470.35,2020-09-02 12:09:00,NSE,11474.75,11470.1,11473.6,NIFTY,0
11470.35,2020-09-02 12:10:00,NSE,11470.95,11467.35,11470.05,NIFTY,0
11473.45,2020-09-02 12:11:00,NSE,11476.7,11470.95,11470.95,NIFTY,0
11476.5,2020-09-02 12:12:00,NSE,11476.8,11473.05,11473.1,NIFTY,0
11477.4,2020-09-02 12:13:00,NSE,11479.5,11476.05,11476.05,NIFTY,0
11474.75,2020-09-02 12:14:00,NSE,11477.0,11474.5,11477.0,NIFTY,0
11470.65,2020-09-02 12:15:00,NSE,11475.4,11470.65,11474.4,NIFTY,0
11456.1,2020-09-02 12:16:00,NSE,11470.45,11455.45,11470.15,NIFTY,0
11456.4,2020-09-02 12:17:00,NSE,11458.05,11454.95,11456.6,NIFTY,0
11456.95,2020-09-02 12:18:00,NSE,11457.85,11456.05,11456.95,NIFTY,0
11460.9,2020-09-02 12:19:00,NSE,11461.9,11457.5,11457.5,NIFTY,0
11453.1,2020-09-02 12:20:00,NSE,11461.35,11452.55,11461.25,NIFTY,0
11455.35,2020-09-02 12:21:00,NSE,11455.7,11452.05,11453.2,NIFTY,0
11447.05,2020-09-02 12:22:00,NSE,11455.05,11445.45,11455.05,NIFTY,0
11453.1,2020-09-02 12:23:00,NSE,11453.8,11447.45,11447.45,NIFTY,0
11452.75,2020-09-02 12:24:00,NSE,11453.9,11451.95,11451.95,NIFTY,0
11447.45,2020-09-02 12:25:00,NSE,11453.35,11447.0,11453.35,NIFTY,0
11444.9,2020-09-02 12:26:00,NSE,11448.05,11442.1,11447.7,NIFTY,0
11445.05,2020-09-02 12:27:00,NSE,11445.05,11441.6,11443.4,NIFTY,0
11445.65,2020-09-02 12:28:00,NSE,11447.55,11444.9,11446.05,NIFTY,0
11443.25,2020-09-02 12:29:00,NSE,11446.4,11442.4,11446.4,NIFTY,0
11446.95,2020-09-02 12:30:00,NSE,11447.85,11442.6,11442.6,NIFTY,0
11453.75,2020-09-02 12:31:00,NSE,11457.25,11446.95,11447.75,NIFTY,0
11453.35,2020-09-02 12:32:00,NSE,11456.45,11452.55,11453.9,NIFTY,0
11454.55,2020-09-02 12:33:00,NSE,11456.75,11453.5,11453.5,NIFTY,0
11455.25,2020-09-02 12:34:00,NSE,11456.3,11452.05,11454.3,NIFTY,0
11451.8,2020-09-02 12:35:00,NSE,11456.65,11450.45,11456.65,NIFTY,0
11451.05,2020-09-02 12:36:00,NSE,11453.65,11450.85,11452.45,NIFTY,0
11456.5,2020-09-02 12:37:00,NSE,11457.7,11451.45,11451.95,NIFTY,0
11453.2,2020-09-02 12:38:00,NSE,11456.4,11452.75,11456.4,NIFTY,0
11453.6,2020-09-02 12:39:00,NSE,11455.15,11452.7,11453.15,NIFTY,0
11460.8,2020-09-02 12:40:00,NSE,11460.8,11453.5,11454.15,NIFTY,0
11465.2,2020-09-02 12:41:00,NSE,11466.55,11460.35,11461.5,NIFTY,0
11461.9,2020-09-02 12:42:00,NSE,11465.15,11460.7,11465.1,NIFTY,0
11464.05,2020-09-02 12:43:00,NSE,11465.45,11461.65,11461.8,NIFTY,0
11467.85,2020-09-02 12:44:00,NSE,11469.2,11464.15,11464.55,NIFTY,0
11472.5,2020-09-02 12:45:00,NSE,11475.8,11467.1,11467.1,NIFTY,0
11469.05,2020-09-02 12:46:00,NSE,11473.05,11468.25,11472.55,NIFTY,0
11460.7,2020-09-02 12:47:00,NSE,11468.5,11460.7,11468.3,NIFTY,0
11459.55,2020-09-02 12:48:00,NSE,11461.75,11458.45,11461.3,NIFTY,0
11456.95,2020-09-02 12:49:00,NSE,11459.7,11456.45,11459.4,NIFTY,0
11446.5,2020-09-02 12:50:00,NSE,11457.75,11445.05,11457.75,NIFTY,0
11446.1,2020-09-02 12:51:00,NSE,11449.75,11445.3,11445.7,NIFTY,0
11447.65,2020-09-02 12:52:00,NSE,11448.6,11444.35,11446.15,NIFTY,0
11452.5,2020-09-02 12:53:00,NSE,11453.2,11446.55,11448.05,NIFTY,0
11453.75,2020-09-02 12:54:00,NSE,11456.1,11452.5,11453.0,NIFTY,0
11457.9,2020-09-02 12:55:00,NSE,11458.25,11450.15,11453.45,NIFTY,0
11459.05,2020-09-02 12:56:00,NSE,11459.8,11457.0,11457.4,NIFTY,0
11457.45,2020-09-02 12:57:00,NSE,11458.15,11455.4,11457.55,NIFTY,0
11452.25,2020-09-02 12:58:00,NSE,11458.5,11452.25,11457.3,NIFTY,0
11453.55,2020-09-02 12:59:00,NSE,11453.85,11451.15,11451.55,NIFTY,0
11459.5,2020-09-02 13:00:00,NSE,11460.0,11453.0,11453.0,NIFTY,0
11465.2,2020-09-02 13:01:00,NSE,11465.6,11459.25,11459.55,NIFTY,0
11460.75,2020-09-02 13:02:00,NSE,11463.7,11460.25,11463.25,NIFTY,0
11457.7,2020-09-02 13:03:00,NSE,11462.5,11457.7,11462.3,NIFTY,0
11460.9,2020-09-02 13:04:00,NSE,11461.15,11456.85,11458.35,NIFTY,0
11468.7,2020-09-02 13:05:00,NSE,11468.7,11459.65,11459.65,NIFTY,0
11463.05,2020-09-02 13:06:00,NSE,11469.3,11462.8,11467.9,NIFTY,0
11473.15,2020-09-02 13:07:00,NSE,11473.55,11463.15,11463.15,NIFTY,0
11468.9,2020-09-02 13:08:00,NSE,11473.65,11468.4,11473.5,NIFTY,0
11464.9,2020-09-02 13:09:00,NSE,11468.9,11463.4,11468.6,NIFTY,0
11472.1,2020-09-02 13:10:00,NSE,11474.0,11464.85,11464.95,NIFTY,0
11470.6,2020-09-02 13:11:00,NSE,11472.4,11469.5,11472.4,NIFTY,0
11471.2,2020-09-02 13:12:00,NSE,11471.35,11469.35,11470.4,NIFTY,0
11471.3,2020-09-02 13:13:00,NSE,11471.6,11469.6,11470.95,NIFTY,0
11472.8,2020-09-02 13:14:00,NSE,11475.8,11471.3,11471.4,NIFTY,0
11458.8,2020-09-02 13:15:00,NSE,11473.0,11456.75,11473.0,NIFTY,0
11458.05,2020-09-02 13:16:00,NSE,11458.9,11454.3,11458.45,NIFTY,0
