close,datetime,exchange_code,high,low,open,stock_code,volume
11372.15,2020-03-02 14:23:00,NSE,11377.7,11372.15,11377.1,NIFTY,0
11359.25,2020-03-02 14:24:00,NSE,11373.25,11359.1,11371.6,NIFTY,0
11363.3,2020-03-02 14:25:00,NSE,11366.3,11358.85,11361.25,NIFTY,0
11367.2,2020-03-02 14:26:00,NSE,11376.05,11363.4,11363.65,NIFTY,0
11368.05,2020-03-02 14:27:00,NSE,11369.75,11366.35,11368.2,NIFTY,0
11352.75,2020-03-02 14:28:00,NSE,11370.8,11351.95,11370.8,NIFTY,0
11352.6,2020-03-02 14:29:00,NSE,11356.6,11352.0,11352.6,NIFTY,0
11340.95,2020-03-02 14:30:00,NSE,11355.05,11340.9,11355.05,NIFTY,0
11348.15,2020-03-02 14:31:00,NSE,11348.15,11336.6,11341.3,NIFTY,0
11355.5,2020-03-02 14:32:00,NSE,11368.45,11348.85,11348.85,NIFTY,0
11357.35,2020-03-02 14:33:00,NSE,11357.35,11351.15,11355.3,NIFTY,0
11355.85,2020-03-02 14:34:00,NSE,11362.55,11355.25,11360.95,NIFTY,0
11354.8,2020-03-02 14:35:00,NSE,11358.6,11350.35,11356.3,NIFTY,0
11353.9,2020-03-02 14:36:00,NSE,11363.45,11353.9,11355.55,NIFTY,0
11347.05,2020-03-02 14:37:00,NSE,11356.65,11347.05,11354.95,NIFTY,0
11340.05,2020-03-02 14:38:00,NSE,11348.9,11339.35,11346.9,NIFTY,0
11335.05,2020-03-02 14:39:00,NSE,11340.5,11332.7,11340.5,NIFTY,0
11340.9,2020-03-02 14:40:00,NSE,11344.4,11335.75,11336.25,NIFTY,0
11332.9,2020-03-02 14:41:00,NSE,11341.3,11332.85,11341.3,NIFTY,0
11321.7,2020-03-02 14:42:00,NSE,11331.95,11319.7,11331.95,NIFTY,0
11304.55,2020-03-02 14:43:00,NSE,11319.8,11304.55,11319.8,NIFTY,0
11299.1,2020-03-02 14:44:00,NSE,11310.75,11299.1,11304.25,NIFTY,0
11283.0,2020-03-02 14:45:00,NSE,11298.5,11278.65,11298.5,NIFTY,0
11286.65,2020-03-02 14:46:00,NSE,11294.9,11281.0,11283.5,NIFTY,0
11277.05,2020-03-02 14:47:00,NSE,11285.15,11272.35,11285.15,NIFTY,0
11294.05,2020-03-02 14:48:00,NSE,11294.05,11276.8,11276.8,NIFTY,0
11303.85,2020-03-02 14:49:00,NSE,11303.85,11287.25,11295.2,NIFTY,0
11308.7,2020-03-02 14:50:00,NSE,11315.35,11302.9,11305.75,NIFTY,0
11292.95,2020-03-02 14:51:00,NSE,11309.6,11292.95,11309.6,NIFTY,0
11298.7,2020-03-02 14:52:00,NSE,11301.8,11293.25,11293.5,NIFTY,0
11307.5,2020-03-02 14:53:00,NSE,11309.7,11298.25,11298.6,NIFTY,0
11296.05,2020-03-02 14:54:00,NSE,11307.75,11296.0,11307.75,NIFTY,0
11286.0,2020-03-02 14:55:00,NSE,11296.4,11284.15,11296.4,NIFTY,0
11285.55,2020-03-02 14:56:00,NSE,11291.85,11285.55,11286.6,NIFTY,0
11268.8,2020-03-02 14:57:00,NSE,11285.15,11265.0,11285.15,NIFTY,0
11266.6,2020-03-02 14:58:00,NSE,11269.35,11264.5,11269.35,NIFTY,0
11272.45,2020-03-02 14:59:00,NSE,11282.9,11260.25,11266.35,NIFTY,0
11226.3,2020-03-02 15:00:00,NSE,11269.75,11225.35,11269.75,NIFTY,0
11203.1,2020-03-02 15:01:00,NSE,11230.8,11203.1,11224.4,NIFTY,0
11195.5,2020-03-02 15:02:00,NSE,11208.1,11177.6,11201.75,NIFTY,0
11182.65,2020-03-02 15:03:00,NSE,11203.65,11182.65,11198.65,NIFTY,0
11159.75,2020-03-02 15:04:00,NSE,11182.4,11159.75,11181.5,NIFTY,0
11142.6,2020-03-02 15:05:00,NSE,11163.15,11140.95,11159.45,NIFTY,0
11158.7,2020-03-02 15:06:00,NSE,11176.45,11139.65,11142.65,NIFTY,0
11142.15,2020-03-02 15:07:00,NSE,11166.3,11142.15,11157.75,NIFTY,0
11137.35,2020-03-02 15:08:00,NSE,11148.05,11132.75,11143.5,NIFTY,0
11116.75,2020-03-02 15:09:00,NSE,11142.15,11116.75,11139.1,NIFTY,0
11104.15,2020-03-02 15:10:00,NSE,11123.2,11103.7,11117.45,NIFTY,0
11082.15,2020-03-02 15:11:00,NSE,11105.1,11076.45,11103.1,NIFTY,0
11078.5,2020-03-02 15:12:00,NSE,11086.35,11077.15,11083.6,NIFTY,0
11059.1,2020-03-02 15:13:00,NSE,11080.65,11059.1,11080.65,NIFTY,0
11050.35,2020-03-02 15:14:00,NSE,11061.2,11039.55,11060.25,NIFTY,0
11041.65,2020-03-02 15:15:00,NSE,11052.65,11036.25,11051.2,NIFTY,0
11069.1,2020-03-02 15:16:00,NSE,11069.1,11039.85,11044.1,NIFTY,0
11096.2,2020-03-02 15:17:00,NSE,11098.0,11063.5,11066.6,NIFTY,0
11114.55,2020-03-02 15:18:00,NSE,11117.9,11097.2,11097.2,NIFTY,0
11139.95,2020-03-02 15:19:00,NSE,11139.95,11115.55,11117.3,NIFTY,0
11157.25,2020-03-02 15:20:00,NSE,11163.0,11143.75,11143.75,NIFTY,0
11152.8,2020-03-02 15:21:00,NSE,11163.2,11152.6,11160.65,NIFTY,0
11147.25,2020-03-02 15:22:00,NSE,11156.05,11137.9,11156.05,NIFTY,0
11151.0,2020-03-02 15:23:00,NSE,11154.5,11144.4,11150.9,NIFTY,0
11134.85,2020-03-02 15:24:00,NSE,11156.4,11133.9,11156.4,NIFTY,0
11131.1,2020-03-02 15:25:00,NSE,11138.9,11131.1,11135.5,NIFTY,0
11132.55,2020-03-02 15:26:00,NSE,11136.35,11130.1,11134.85,NIFTY,0
11135.6,2020-03-02 15:27:00,NSE,11136.4,11128.6,11132.05,NIFTY,0
11140.4,2020-03-02 15:28:00,NSE,11145.55,11136.45,11136.45,NIFTY,0
11149.25,2020-03-02 15:29:00,NSE,11153.95,11138.65,11141.2,NIFTY,0
11217.55,2020-03-03 09:07:00,NSE,11217.55,11217.55,11217.55,NIFTY,0
11275.2,2020-03-03 09:15:00,NSE,11280.95,11215.95,11215.95,NIFTY,0
11294.45,2020-03-03 09:16:00,NSE,11299.85,11274.45,11275.6,NIFTY,0
11284.8,2020-03-03 09:17:00,NSE,11295.9,11274.1,11294.4,NIFTY,0
11300.05,2020-03-03 09:18:00,NSE,11300.05,11284.35,11285.2,NIFTY,0
11293.05,2020-03-03 09:19:00,NSE,11300.25,11288.65,11300.25,NIFTY,0
11298.5,2020-03-03 09:20:00,NSE,11307.7,11288.65,11288.65,NIFTY,0
11306.3,2020-03-03 09:21:00,NSE,11309.5,11292.55,11297.65,NIFTY,0
11305.55,2020-03-03 09:22:00,NSE,11308.35,11300.9,11305.55,NIFTY,0
11309.7,2020-03-03 09:23:00,NSE,11312.65,11298.0,11305.3,NIFTY,0
11293.95,2020-03-03 09:24:00,NSE,11310.6,11293.95,11309.4,NIFTY,0
11298.5,2020-03-03 09:25:00,NSE,11302.65,11290.85,11292.8,NIFTY,0
11281.25,2020-03-03 09:26:00,NSE,11301.65,11281.25,11299.15,NIFTY,0
11281.5,2020-03-03 09:27:00,NSE,11283.85,11276.7,11280.9,NIFTY,0
11280.05,2020-03-03 09:28:00,NSE,11282.8,11273.9,11282.4,NIFTY,0
11288.4,2020-03-03 09:29:00,NSE,11288.5,11277.35,11279.3,NIFTY,0
11286.7,2020-03-03 09:30:00,NSE,11293.55,11286.7,11288.2,NIFTY,0
11298.45,2020-03-03 09:31:00,NSE,11299.65,11287.15,11287.15,NIFTY,0
11289.05,2020-03-03 09:32:00,NSE,11299.55,11288.9,11299.1,NIFTY,0
11272.4,2020-03-03 09:33:00,NSE,11292.45,11272.2,11289.45,NIFTY,0
11260.35,2020-03-03 09:34:00,NSE,11276.65,11260.35,11271.65,NIFTY,0
11264.9,2020-03-03 09:35:00,NSE,11270.85,11251.55,11258.4,NIFTY,0
11269.25,2020-03-03 09:36:00,NSE,11270.0,11259.25,11264.2,NIFTY,0
11269.4,2020-03-03 09:37:00,NSE,11273.6,11266.55,11269.55,NIFTY,0
11280.35,2020-03-03 09:38:00,NSE,11281.85,11263.25,11268.95,NIFTY,0
11267.4,2020-03-03 09:39:00,NSE,11281.85,11267.4,11280.7,NIFTY,0
11283.15,2020-03-03 09:40:00,NSE,11283.35,11267.3,11267.3,NIFTY,0
11294.9,2020-03-03 09:41:00,NSE,11295.6,11283.75,11283.75,NIFTY,0
11304.05,2020-03-03 09:42:00,NSE,11306.55,11295.1,11295.7,NIFTY,0
11304.6,2020-03-03 09:43:00,NSE,11307.65,11301.9,11304.25,NIFTY,0
11302.4,2020-03-03 09:44:00,NSE,11304.25,11298.4,11304.1,NIFTY,0
11305.65,2020-03-03 09:45:00,NSE,11307.3,11301.5,11302.1,NIFTY,0
11303.5,2020-03-03 09:46:00,NSE,11313.2,11302.45,11305.95,NIFTY,0
11313.55,2020-03-03 09:47:00,NSE,11313.85,11304.55,11304.7,NIFTY,0
11316.25,2020-03-03 09:48:00,NSE,11317.05,11310.0,11313.4,NIFTY,0
11311.0,2020-03-03 09:49:00,NSE,11317.1,11307.3,11316.3,NIFTY,0
11301.4,2020-03-03 09:50:00,NSE,11311.4,11300.15,11310.8,NIFTY,0
11292.3,2020-03-03 09:51:00,NSE,11302.0,11291.7,11301.0,NIFTY,0
11291.65,2020-03-03 09:52:00,NSE,11296.85,11289.7,11293.25,NIFTY,0
11291.75,2020-03-03 09:53:00,NSE,11298.9,11291.75,11292.85,NIFTY,0
11286.0,2020-03-03 09:54:00,NSE,11288.8,11281.55,11288.8,NIFTY,0
11284.55,2020-03-03 09:55:00,NSE,11295.85,11284.0,11286.05,NIFTY,0
11282.9,2020-03-03 09:56:00,NSE,11288.75,11281.75,11284.0,NIFTY,0
11283.4,2020-03-03 09:57:00,NSE,11285.7,11278.75,11283.1,NIFTY,0
11278.95,2020-03-03 09:58:00,NSE,11283.8,11273.45,11283.8,NIFTY,0
11274.6,2020-03-03 09:59:00,NSE,11279.7,11274.3,11279.0,NIFTY,0
11272.85,2020-03-03 10:00:00,NSE,11280.5,11270.95,11274.0,NIFTY,0
11271.65,2020-03-03 10:01:00,NSE,11273.3,11269.5,11272.0,NIFTY,0
11278.25,2020-03-03 10:02:00,NSE,11286.6,11271.35,11272.2,NIFTY,0
11286.05,2020-03-03 10:03:00,NSE,11289.1,11276.8,11276.8,NIFTY,0
11278.0,2020-03-03 10:04:00,NSE,11286.6,11277.65,11285.15,NIFTY,0
11280.85,2020-03-03 10:05:00,NSE,11283.45,11277.05,11277.5,NIFTY,0
11280.05,2020-03-03 10:06:00,NSE,11286.45,11278.7,11280.75,NIFTY,0
11281.1,2020-03-03 10:07:00,NSE,11282.55,11276.3,11279.35,NIFTY,0
11280.3,2020-03-03 10:08:00,NSE,11283.45,11277.3,11280.9,NIFTY,0
11282.6,2020-03-03 10:09:00,NSE,11283.5,11279.35,11280.55,NIFTY,0
11295.35,2020-03-03 10:10:00,NSE,11296.05,11281.95,11282.4,NIFTY,0
11294.35,2020-03-03 10:11:00,NSE,11296.5,11290.3,11295.65,NIFTY,0
11288.75,2020-03-03 10:12:00,NSE,11293.6,11285.85,11293.55,NIFTY,0
11281.8,2020-03-03 10:13:00,NSE,11290.5,11281.0,11288.55,NIFTY,0
11274.1,2020-03-03 10:14:00,NSE,11284.85,11273.15,11281.3,NIFTY,0
11271.9,2020-03-03 10:15:00,NSE,11280.55,11271.9,11273.5,NIFTY,0
11274.25,2020-03-03 10:16:00,NSE,11276.9,11270.9,11272.0,NIFTY,0
11276.4,2020-03-03 10:17:00,NSE,11277.3,11273.75,11275.05,NIFTY,0
11237.7,2020-03-03 10:18:00,NSE,11277.65,11233.0,11276.6,NIFTY,0
11254.1,2020-03-03 10:19:00,NSE,11255.05,11236.75,11238.15,NIFTY,0
11252.05,2020-03-03 10:20:00,NSE,11253.8,11246.6,11253.45,NIFTY,0
11238.05,2020-03-03 10:21:00,NSE,11252.25,11238.05,11251.9,NIFTY,0
11237.05,2020-03-03 10:22:00,NSE,11239.9,11229.55,11238.3,NIFTY,0
11221.35,2020-03-03 10:23:00,NSE,11236.85,11221.35,11236.65,NIFTY,0
11232.05,2020-03-03 10:24:00,NSE,11232.05,11218.6,11219.4,NIFTY,0
11245.6,2020-03-03 10:25:00,NSE,11245.6,11231.05,11231.5,NIFTY,0
11243.9,2020-03-03 10:26:00,NSE,11248.55,11238.95,11245.55,NIFTY,0
11246.8,2020-03-03 10:27:00,NSE,11249.45,11241.4,11244.15,NIFTY,0
11250.8,2020-03-03 10:28:00,NSE,11251.05,11241.25,11246.85,NIFTY,0
11240.8,2020-03-03 10:29:00,NSE,11251.55,11240.4,11251.35,NIFTY,0
11248.25,2020-03-03 10:30:00,NSE,11250.15,11236.3,11239.35,NIFTY,0
11245.45,2020-03-03 10:31:00,NSE,11248.2,11243.3,11248.2,NIFTY,0
11239.5,2020-03-03 10:32:00,NSE,11244.65,11239.5,11244.65,NIFTY,0
11231.65,2020-03-03 10:33:00,NSE,11239.85,11230.15,11239.4,NIFTY,0
11223.75,2020-03-03 10:34:00,NSE,11232.65,11222.35,11231.8,NIFTY,0
11197.2,2020-03-03 10:35:00,NSE,11223.85,11197.2,11223.1,NIFTY,0
11198.6,2020-03-03 10:36:00,NSE,11207.85,11194.05,11194.05,NIFTY,0
11189.8,2020-03-03 10:37:00,NSE,11198.7,11180.9,11197.45,NIFTY,0
11196.2,2020-03-03 10:38:00,NSE,11196.35,11183.85,11189.4,NIFTY,0
11193.9,2020-03-03 10:39:00,NSE,11194.7,11186.35,11194.7,NIFTY,0
11195.8,2020-03-03 10:40:00,NSE,11198.85,11191.0,11196.55,NIFTY,0
11206.4,2020-03-03 10:41:00,NSE,11214.45,11196.2,11196.9,NIFTY,0
11213.35,2020-03-03 10:42:00,NSE,11214.75,11203.4,11205.3,NIFTY,0
11209.2,2020-03-03 10:43:00,NSE,11216.25,11209.2,11213.15,NIFTY,0
11203.7,2020-03-03 10:44:00,NSE,11207.9,11202.0,11207.9,NIFTY,0
11193.35,2020-03-03 10:45:00,NSE,11202.9,11193.25,11202.9,NIFTY,0
11186.6,2020-03-03 10:46:00,NSE,11193.6,11181.7,11193.6,NIFTY,0
11185.8,2020-03-03 10:47:00,NSE,11186.75,11180.25,11185.95,NIFTY,0
11187.05,2020-03-03 10:48:00,NSE,11192.3,11182.1,11186.75,NIFTY,0
11176.85,2020-03-03 10:49:00,NSE,11188.1,11174.25,11185.45,NIFTY,0
11172.85,2020-03-03 10:50:00,NSE,11183.05,11172.85,11177.65,NIFTY,0
11165.85,2020-03-03 10:51:00,NSE,11174.5,11163.4,11172.4,NIFTY,0
11168.3,2020-03-03 10:52:00,NSE,11173.65,11164.0,11165.55,NIFTY,0
11180.65,2020-03-03 10:53:00,NSE,11184.35,11169.85,11169.85,NIFTY,0
11184.95,2020-03-03 10:54:00,NSE,11192.05,11179.25,11179.25,NIFTY,0
11197.3,2020-03-03 10:55:00,NSE,11197.3,11180.45,11183.45,NIFTY,0
11207.65,2020-03-03 10:56:00,NSE,11209.75,11198.05,11198.05,NIFTY,0
11204.1,2020-03-03 10:57:00,NSE,11208.2,11198.1,11208.2,NIFTY,0
11212.6,2020-03-03 10:58:00,NSE,11214.05,11201.95,11204.2,NIFTY,0
11220.45,2020-03-03 10:59:00,NSE,11220.7,11208.35,11212.55,NIFTY,0
11213.9,2020-03-03 11:00:00,NSE,11221.45,11212.7,11220.9,NIFTY,0
11234.35,2020-03-03 11:01:00,NSE,11241.65,11214.2,11214.2,NIFTY,0
11242.85,2020-03-03 11:02:00,NSE,11242.95,11232.2,11234.1,NIFTY,0
11239.65,2020-03-03 11:03:00,NSE,11244.35,11235.95,11243.2,NIFTY,0
11229.5,2020-03-03 11:04:00,NSE,11240.7,11229.5,11238.2,NIFTY,0
11230.6,2020-03-03 11:05:00,NSE,11233.75,11223.95,11228.6,NIFTY,0
11223.15,2020-03-03 11:06:00,NSE,11233.8,11223.15,11231.1,NIFTY,0
11220.25,2020-03-03 11:07:00,NSE,11223.9,11211.7,11222.45,NIFTY,0
11221.8,2020-03-03 11:08:00,NSE,11222.9,11215.55,11220.35,NIFTY,0
11204.85,2020-03-03 11:09:00,NSE,11222.35,11201.85,11222.35,NIFTY,0
11206.85,2020-03-03 11:10:00,NSE,11208.15,11203.65,11205.1,NIFTY,0
11202.9,2020-03-03 11:11:00,NSE,11207.5,11197.75,11207.0,NIFTY,0
11200.75,2020-03-03 11:12:00,NSE,11202.6,11197.85,11202.6,NIFTY,0
11190.8,2020-03-03 11:13:00,NSE,11201.3,11189.55,11200.25,NIFTY,0
11197.5,2020-03-03 11:14:00,NSE,11200.9,11191.2,11191.2,NIFTY,0
11210.3,2020-03-03 11:15:00,NSE,11210.35,11194.5,11196.55,NIFTY,0
11206.55,2020-03-03 11:16:00,NSE,11210.6,11205.3,11209.75,NIFTY,0
11210.4,2020-03-03 11:17:00,NSE,11210.75,11206.15,11206.15,NIFTY,0
11218.75,2020-03-03 11:18:00,NSE,11218.75,11208.8,11209.7,NIFTY,0
11210.9,2020-03-03 11:19:00,NSE,11218.6,11208.6,11218.55,NIFTY,0
11204.9,2020-03-03 11:20:00,NSE,11210.45,11203.8,11210.35,NIFTY,0
11204.2,2020-03-03 11:21:00,NSE,11212.95,11202.65,11204.75,NIFTY,0
11202.35,2020-03-03 11:22:00,NSE,11202.55,11198.45,11202.35,NIFTY,0
11200.75,2020-03-03 11:23:00,NSE,11202.4,11198.9,11202.4,NIFTY,0
11203.7,2020-03-03 11:24:00,NSE,11207.3,11200.2,11200.2,NIFTY,0
11208.1,2020-03-03 11:25:00,NSE,11208.1,11202.7,11203.15,NIFTY,0
11200.1,2020-03-03 11:26:00,NSE,11207.05,11199.9,11206.9,NIFTY,0
11195.2,2020-03-03 11:27:00,NSE,11201.55,11190.6,11199.15,NIFTY,0
11186.0,2020-03-03 11:28:00,NSE,11194.75,11180.5,11194.4,NIFTY,0
11188.8,2020-03-03 11:29:00,NSE,11191.75,11184.9,11184.95,NIFTY,0
11186.0,2020-03-03 11:30:00,NSE,11187.6,11181.5,11187.0,NIFTY,0
11189.7,2020-03-03 11:31:00,NSE,11189.75,11184.25,11185.2,NIFTY,0
11194.2,2020-03-03 11:32:00,NSE,11196.85,11188.85,11188.85,NIFTY,0
11197.55,2020-03-03 11:33:00,NSE,11198.2,11193.45,11193.65,NIFTY,0
11193.4,2020-03-03 11:34:00,NSE,11197.85,11191.1,11196.95,NIFTY,0
11189.2,2020-03-03 11:35:00,NSE,11193.95,11188.45,11193.2,NIFTY,0
11184.95,2020-03-03 11:36:00,NSE,11187.8,11184.6,11187.8,NIFTY,0
11179.25,2020-03-03 11:37:00,NSE,11183.9,11173.05,11183.9,NIFTY,0
11174.15,2020-03-03 11:38:00,NSE,11182.75,11174.15,11179.15,NIFTY,0
11158.7,2020-03-03 11:39:00,NSE,11175.15,11157.15,11173.7,NIFTY,0
11162.0,2020-03-03 11:40:00,NSE,11165.15,11158.6,11160.25,NIFTY,0
11169.25,2020-03-03 11:41:00,NSE,11170.6,11161.3,11161.3,NIFTY,0
11172.35,2020-03-03 11:42:00,NSE,11172.5,11164.7,11169.4,NIFTY,0
11173.5,2020-03-03 11:43:00,NSE,11175.05,11171.25,11172.25,NIFTY,0
11174.45,2020-03-03 11:44:00,NSE,11178.95,11173.2,11173.7,NIFTY,0
11172.8,2020-03-03 11:45:00,NSE,11172.8,11168.45,11172.3,NIFTY,0
11170.05,2020-03-03 11:46:00,NSE,11176.1,11169.6,11171.75,NIFTY,0
11172.3,2020-03-03 11:47:00,NSE,11172.65,11167.75,11169.8,NIFTY,0
11172.05,2020-03-03 11:48:00,NSE,11174.25,11169.35,11172.05,NIFTY,0
11182.2,2020-03-03 11:49:00,NSE,11183.15,11170.85,11171.35,NIFTY,0
11184.45,2020-03-03 11:50:00,NSE,11191.35,11179.35,11180.7,NIFTY,0
11181.25,2020-03-03 11:51:00,NSE,11185.95,11179.65,11185.55,NIFTY,0
11183.75,2020-03-03 11:52:00,NSE,11184.95,11176.5,11180.8,NIFTY,0
11181.8,2020-03-03 11:53:00,NSE,11187.15,11180.15,11183.8,NIFTY,0
11171.45,2020-03-03 11:54:00,NSE,11182.9,11171.45,11182.2,NIFTY,0
11166.65,2020-03-03 11:55:00,NSE,11173.65,11166.35,11171.6,NIFTY,0
11154.6,2020-03-03 11:56:00,NSE,11167.2,11154.6,11167.2,NIFTY,0
11153.9,2020-03-03 11:57:00,NSE,11161.5,11152.55,11153.85,NIFTY,0
11166.2,2020-03-03 11:58:00,NSE,11166.25,11153.65,11153.75,NIFTY,0
11177.7,2020-03-03 11:59:00,NSE,11178.25,11164.75,11166.6,NIFTY,0
11190.7,2020-03-03 12:00:00,NSE,11192.55,11177.1,11178.1,NIFTY,0
11187.05,2020-03-03 12:01:00,NSE,11190.6,11185.9,11189.4,NIFTY,0
11193.15,2020-03-03 12:02:00,NSE,11197.35,11186.0,11186.0,NIFTY,0
11192.05,2020-03-03 12:03:00,NSE,11194.15,11188.95,11193.25,NIFTY,0
11184.2,2020-03-03 12:04:00,NSE,11191.55,11184.2,11191.4,NIFTY,0
11185.1,2020-03-03 12:05:00,NSE,11187.25,11184.15,11185.55,NIFTY,0
11181.2,2020-03-03 12:06:00,NSE,11185.6,11180.85,11184.6,NIFTY,0
11185.3,2020-03-03 12:07:00,NSE,11188.2,11179.4,11181.0,NIFTY,0
11190.5,2020-03-03 12:08:00,NSE,11191.95,11184.25,11185.6,NIFTY,0
11185.5,2020-03-03 12:09:00,NSE,11190.9,11185.4,11190.9,NIFTY,0
11192.95,2020-03-03 12:10:00,NSE,11196.45,11186.45,11186.45,NIFTY,0
11191.85,2020-03-03 12:11:00,NSE,11193.3,11188.75,11193.3,NIFTY,0
11194.25,2020-03-03 12:12:00,NSE,11198.65,11191.55,11192.5,NIFTY,0
11193.3,2020-03-03 12:13:00,NSE,11194.85,11191.4,11194.85,NIFTY,0
11190.1,2020-03-03 12:14:00,NSE,11193.45,11186.1,11193.45,NIFTY,0
11196.35,2020-03-03 12:15:00,NSE,11197.0,11190.05,11190.05,NIFTY,0
11195.75,2020-03-03 12:16:00,NSE,11197.0,11193.9,11196.7,NIFTY,0
11201.85,2020-03-03 12:17:00,NSE,11201.85,11192.85,11196.6,NIFTY,0
11203.4,2020-03-03 12:18:00,NSE,11203.45,11198.05,11202.35,NIFTY,0
11207.6,2020-03-03 12:19:00,NSE,11209.0,11203.6,11203.6,NIFTY,0
11218.0,2020-03-03 12:20:00,NSE,11218.6,11207.8,11208.4,NIFTY,0
11209.45,2020-03-03 12:21:00,NSE,11218.1,11209.45,11217.35,NIFTY,0
11207.8,2020-03-03 12:22:00,NSE,11212.55,11205.85,11209.9,NIFTY,0
11212.6,2020-03-03 12:23:00,NSE,11213.45,11207.95,11208.2,NIFTY,0
11205.7,2020-03-03 12:24:00,NSE,11214.45,11205.7,11213.75,NIFTY,0
11219.45,2020-03-03 12:25:00,NSE,11219.45,11206.45,11206.45,NIFTY,0
11220.65,2020-03-03 12:26:00,NSE,11222.95,11216.35,11219.65,NIFTY,0
11228.6,2020-03-03 12:27:00,NSE,11231.8,11219.7,11219.95,NIFTY,0
11230.7,2020-03-03 12:28:00,NSE,11236.6,11228.6,11228.85,NIFTY,0
11228.6,2020-03-03 12:29:00,NSE,11231.95,11224.95,11231.65,NIFTY,0
11231.55,2020-03-03 12:30:00,NSE,11232.5,11226.05,11229.0,NIFTY,0
11234.2,2020-03-03 12:31:00,NSE,11238.45,11231.25,11231.9,NIFTY,0
11230.5,2020-03-03 12:32:00,NSE,11235.1,11230.3,11234.6,NIFTY,0
11224.15,2020-03-03 12:33:00,NSE,11230.6,11221.55,11230.6,NIFTY,0
11230.65,2020-03-03 12:34:00,NSE,11230.65,11224.3,11224.3,NIFTY,0
11228.05,2020-03-03 12:35:00,NSE,11235.9,11227.85,11231.2,NIFTY,0
11212.15,2020-03-03 12:36:00,NSE,11227.3,11212.15,11227.3,NIFTY,0
11207.45,2020-03-03 12:37:00,NSE,11216.65,11201.8,11212.8,NIFTY,0
11215.35,2020-03-03 12:38:00,NSE,11215.7,11206.75,11208.35,NIFTY,0
11221.95,2020-03-03 12:39:00,NSE,11223.05,11215.25,11215.25,NIFTY,0
11222.75,2020-03-03 12:40:00,NSE,11223.05,11216.0,11221.65,NIFTY,0
11224.65,2020-03-03 12:41:00,NSE,11233.25,11224.0,11224.0,NIFTY,0
11239.75,2020-03-03 12:42:00,NSE,11240.85,11224.9,11225.15,NIFTY,0
11248.3,2020-03-03 12:43:00,NSE,11254.0,11242.15,11242.45,NIFTY,0
11247.55,2020-03-03 12:44:00,NSE,11250.95,11245.8,11249.95,NIFTY,0
11247.8,2020-03-03 12:45:00,NSE,11248.7,11242.6,11248.7,NIFTY,0
11249.9,2020-03-03 12:46:00,NSE,11256.55,11249.1,11249.1,NIFTY,0
11243.3,2020-03-03 12:47:00,NSE,11251.55,11243.2,11250.35,NIFTY,0
11248.8,2020-03-03 12:48:00,NSE,11250.35,11243.7,11244.15,NIFTY,0
11249.15,2020-03-03 12:49:00,NSE,11250.2,11245.8,11249.05,NIFTY,0
11255.15,2020-03-03 12:50:00,NSE,11256.7,11249.75,11250.2,NIFTY,0
11245.4,2020-03-03 12:51:00,NSE,11255.3,11245.35,11254.85,NIFTY,0
11248.55,2020-03-03 12:52:00,NSE,11251.0,11245.5,11246.55,NIFTY,0
11239.5,2020-03-03 12:53:00,NSE,11249.9,11239.5,11249.0,NIFTY,0
11247.8,2020-03-03 12:54:00,NSE,11250.3,11236.75,11236.75,NIFTY,0
11244.2,2020-03-03 12:55:00,NSE,11252.1,11244.2,11250.2,NIFTY,0
11249.25,2020-03-03 12:56:00,NSE,11249.95,11244.75,11247.9,NIFTY,0
11254.35,2020-03-03 12:57:00,NSE,11256.4,11252.2,11252.45,NIFTY,0
11253.05,2020-03-03 12:58:00,NSE,11256.4,11252.9,11254.25,NIFTY,0
11251.0,2020-03-03 12:59:00,NSE,11259.0,11250.9,11253.75,NIFTY,0
11230.5,2020-03-03 13:00:00,NSE,11253.4,11227.6,11251.95,NIFTY,0
11228.7,2020-03-03 13:01:00,NSE,11236.65,11226.85,11231.35,NIFTY,0
11224.4,2020-03-03 13:02:00,NSE,11229.15,11221.05,11228.5,NIFTY,0
11225.95,2020-03-03 13:03:00,NSE,11229.3,11224.55,11224.55,NIFTY,0
11210.45,2020-03-03 13:04:00,NSE,11227.4,11210.45,11226.8,NIFTY,0
11209.8,2020-03-03 13:05:00,NSE,11216.55,11209.8,11210.8,NIFTY,0
11202.35,2020-03-03 13:06:00,NSE,11211.45,11200.45,11210.25,NIFTY,0
11190.2,2020-03-03 13:07:00,NSE,11202.65,11190.0,11202.55,NIFTY,0
11193.55,2020-03-03 13:08:00,NSE,11202.0,11190.8,11190.9,NIFTY,0
11186.5,2020-03-03 13:09:00,NSE,11193.9,11179.35,11193.9,NIFTY,0
11200.05,2020-03-03 13:10:00,NSE,11200.05,11187.35,11188.3,NIFTY,0
11201.2,2020-03-03 13:11:00,NSE,11212.6,11200.35,11201.45,NIFTY,0
11208.2,2020-03-03 13:12:00,NSE,11209.05,11200.2,11201.6,NIFTY,0
11205.2,2020-03-03 13:13:00,NSE,11212.0,11204.35,11209.2,NIFTY,0
11198.9,2020-03-03 13:14:00,NSE,11209.3,11198.9,11206.0,NIFTY,0
11196.45,2020-03-03 13:15:00,NSE,11200.85,11196.3,11199.5,NIFTY,0
11188.5,2020-03-03 13:16:00,NSE,11197.6,11188.15,11197.6,NIFTY,0
