close,datetime,exchange_code,high,low,open,stock_code,volume
10428.05,2020-07-01 14:23:00,NSE,10428.95,10421.6,10423.15,NIFTY,0
10433.2,2020-07-01 14:24:00,NSE,10434.55,10426.6,10429.1,NIFTY,0
10431.85,2020-07-01 14:25:00,NSE,10433.35,10428.15,10433.35,NIFTY,0
10429.55,2020-07-01 14:26:00,NSE,10433.05,10429.3,10432.15,NIFTY,0
10436.0,2020-07-01 14:27:00,NSE,10439.1,10430.35,10430.45,NIFTY,0
10433.05,2020-07-01 14:28:00,NSE,10437.15,10433.05,10435.0,NIFTY,0
10434.05,2020-07-01 14:29:00,NSE,10437.2,10432.45,10433.45,NIFTY,0
10431.4,2020-07-01 14:30:00,NSE,10434.45,10431.4,10434.3,NIFTY,0
10423.8,2020-07-01 14:31:00,NSE,10431.9,10423.05,10431.9,NIFTY,0
10421.55,2020-07-01 14:32:00,NSE,10423.7,10415.6,10423.7,NIFTY,0
10426.65,2020-07-01 14:33:00,NSE,10428.2,10421.3,10421.7,NIFTY,0
10426.3,2020-07-01 14:34:00,NSE,10426.55,10422.25,10426.55,NIFTY,0
10431.5,2020-07-01 14:35:00,NSE,10436.4,10426.25,10426.5,NIFTY,0
10425.95,2020-07-01 14:36:00,NSE,10432.05,10425.5,10432.05,NIFTY,0
10424.2,2020-07-01 14:37:00,NSE,10426.0,10423.5,10425.7,NIFTY,0
10421.65,2020-07-01 14:38:00,NSE,10424.4,10417.65,10424.3,NIFTY,0
10420.0,2020-07-01 14:39:00,NSE,10423.2,10418.75,10421.7,NIFTY,0
10416.65,2020-07-01 14:40:00,NSE,10421.55,10415.9,10420.45,NIFTY,0
10428.3,2020-07-01 14:41:00,NSE,10430.0,10416.15,10416.15,NIFTY,0
10423.45,2020-07-01 14:42:00,NSE,10428.35,10423.45,10428.05,NIFTY,0
10420.6,2020-07-01 14:43:00,NSE,10424.15,10420.35,10423.8,NIFTY,0
10421.45,2020-07-01 14:44:00,NSE,10422.25,10419.45,10419.85,NIFTY,0
10416.5,2020-07-01 14:45:00,NSE,10421.2,10413.8,10421.2,NIFTY,0
10417.0,2020-07-01 14:46:00,NSE,10417.1,10413.7,10417.0,NIFTY,0
10411.05,2020-07-01 14:47:00,NSE,10417.6,10411.05,10416.55,NIFTY,0
10409.1,2020-07-01 14:48:00,NSE,10411.75,10409.1,10411.45,NIFTY,0
10399.3,2020-07-01 14:49:00,NSE,10410.9,10398.15,10410.1,NIFTY,0
10411.3,2020-07-01 14:50:00,NSE,10411.3,10399.05,10399.75,NIFTY,0
10418.0,2020-07-01 14:51:00,NSE,10418.0,10408.55,10410.95,NIFTY,0
10415.5,2020-07-01 14:52:00,NSE,10417.95,10413.65,10417.95,NIFTY,0
10416.8,2020-07-01 14:53:00,NSE,10417.6,10414.4,10414.4,NIFTY,0
10417.4,2020-07-01 14:54:00,NSE,10420.25,10416.3,10416.55,NIFTY,0
10414.25,2020-07-01 14:55:00,NSE,10416.85,10414.15,10416.4,NIFTY,0
10418.55,2020-07-01 14:56:00,NSE,10418.55,10411.6,10414.9,NIFTY,0
10425.55,2020-07-01 14:57:00,NSE,10426.75,10418.4,10418.4,NIFTY,0
10428.7,2020-07-01 14:58:00,NSE,10429.1,10425.1,10425.1,NIFTY,0
10429.15,2020-07-01 14:59:00,NSE,10434.25,10428.65,10428.65,NIFTY,0
10434.8,2020-07-01 15:00:00,NSE,10435.0,10428.0,10429.35,NIFTY,0
10430.0,2020-07-01 15:01:00,NSE,10434.9,10429.35,10434.9,NIFTY,0
10435.45,2020-07-01 15:02:00,NSE,10436.75,10428.9,10430.7,NIFTY,0
10441.1,2020-07-01 15:03:00,NSE,10442.5,10435.65,10435.65,NIFTY,0
10440.45,2020-07-01 15:04:00,NSE,10441.3,10437.85,10441.3,NIFTY,0
10435.95,2020-07-01 15:05:00,NSE,10440.85,10434.0,10440.85,NIFTY,0
10435.8,2020-07-01 15:06:00,NSE,10436.35,10434.4,10436.3,NIFTY,0
10436.55,2020-07-01 15:07:00,NSE,10436.6,10434.25,10436.45,NIFTY,0
10437.75,2020-07-01 15:08:00,NSE,10437.75,10434.45,10436.75,NIFTY,0
10445.2,2020-07-01 15:09:00,NSE,10445.2,10437.35,10437.85,NIFTY,0
10441.6,2020-07-01 15:10:00,NSE,10447.05,10438.7,10447.0,NIFTY,0
10438.9,2020-07-01 15:11:00,NSE,10443.75,10438.05,10441.4,NIFTY,0
10439.45,2020-07-01 15:12:00,NSE,10443.5,10438.0,10439.45,NIFTY,0
10436.3,2020-07-01 15:13:00,NSE,10439.0,10436.3,10438.9,NIFTY,0
10436.4,2020-07-01 15:14:00,NSE,10436.8,10432.7,10436.25,NIFTY,0
10429.0,2020-07-01 15:15:00,NSE,10437.5,10428.7,10437.5,NIFTY,0
10428.25,2020-07-01 15:16:00,NSE,10429.7,10424.2,10429.7,NIFTY,0
10425.55,2020-07-01 15:17:00,NSE,10428.65,10425.55,10428.2,NIFTY,0
10421.95,2020-07-01 15:18:00,NSE,10426.2,10420.8,10426.2,NIFTY,0
10420.65,2020-07-01 15:19:00,NSE,10423.25,10418.55,10423.25,NIFTY,0
10419.6,2020-07-01 15:20:00,NSE,10421.6,10415.0,10419.65,NIFTY,0
10416.45,2020-07-01 15:21:00,NSE,10431.15,10414.05,10420.0,NIFTY,0
10420.1,2020-07-01 15:22:00,NSE,10421.6,10414.9,10416.75,NIFTY,0
10417.85,2020-07-01 15:23:00,NSE,10421.55,10416.8,10421.25,NIFTY,0
10416.65,2020-07-01 15:24:00,NSE,10419.3,10415.75,10417.9,NIFTY,0
10415.6,2020-07-01 15:25:00,NSE,10416.6,10414.1,10416.55,NIFTY,0
10413.9,2020-07-01 15:26:00,NSE,10416.2,10413.15,10416.2,NIFTY,0
10415.9,2020-07-01 15:27:00,NSE,10416.0,10413.0,10413.3,NIFTY,0
10415.9,2020-07-01 15:28:00,NSE,10416.4,10413.85,10416.4,NIFTY,0
10418.85,2020-07-01 15:29:00,NSE,10421.85,10414.5,10415.65,NIFTY,0
10493.05,2020-07-02 09:07:00,NSE,10493.05,10493.05,10493.05,NIFTY,0
10514.5,2020-07-02 09:15:00,NSE,10517.95,10485.55,10486.7,NIFTY,0
10512.8,2020-07-02 09:16:00,NSE,10516.25,10508.7,10514.55,NIFTY,0
10505.85,2020-07-02 09:17:00,NSE,10511.9,10505.15,10510.4,NIFTY,0
10508.95,2020-07-02 09:18:00,NSE,10509.6,10503.55,10504.9,NIFTY,0
10512.6,2020-07-02 09:19:00,NSE,10513.25,10506.55,10509.65,NIFTY,0
10515.85,2020-07-02 09:20:00,NSE,10520.45,10512.85,10512.9,NIFTY,0
10507.1,2020-07-02 09:21:00,NSE,10518.0,10506.85,10516.15,NIFTY,0
10510.85,2020-07-02 09:22:00,NSE,10510.85,10502.9,10506.45,NIFTY,0
10505.3,2020-07-02 09:23:00,NSE,10510.95,10505.3,10510.8,NIFTY,0
10510.35,2020-07-02 09:24:00,NSE,10511.75,10502.35,10504.5,NIFTY,0
10516.85,2020-07-02 09:25:00,NSE,10518.3,10510.0,10510.2,NIFTY,0
10515.8,2020-07-02 09:26:00,NSE,10517.6,10513.7,10517.05,NIFTY,0
10514.0,2020-07-02 09:27:00,NSE,10518.5,10510.0,10517.4,NIFTY,0
10512.2,2020-07-02 09:28:00,NSE,10516.55,10512.05,10514.25,NIFTY,0
10512.8,2020-07-02 09:29:00,NSE,10515.85,10511.45,10511.45,NIFTY,0
10512.25,2020-07-02 09:30:00,NSE,10515.75,10510.2,10511.0,NIFTY,0
10505.5,2020-07-02 09:31:00,NSE,10513.15,10504.5,10513.15,NIFTY,0
10505.7,2020-07-02 09:32:00,NSE,10507.25,10501.6,10506.15,NIFTY,0
10507.75,2020-07-02 09:33:00,NSE,10508.5,10503.8,10505.65,NIFTY,0
10511.9,2020-07-02 09:34:00,NSE,10512.15,10506.05,10507.5,NIFTY,0
10509.4,2020-07-02 09:35:00,NSE,10511.45,10504.95,10510.9,NIFTY,0
10514.7,2020-07-02 09:36:00,NSE,10514.7,10507.75,10508.1,NIFTY,0
10522.85,2020-07-02 09:37:00,NSE,10524.4,10513.7,10515.35,NIFTY,0
10527.1,2020-07-02 09:38:00,NSE,10527.1,10521.2,10522.65,NIFTY,0
10529.9,2020-07-02 09:39:00,NSE,10531.25,10525.5,10526.45,NIFTY,0
10530.75,2020-07-02 09:40:00,NSE,10531.95,10528.3,10530.6,NIFTY,0
10526.7,2020-07-02 09:41:00,NSE,10532.15,10526.3,10530.35,NIFTY,0
10529.05,2020-07-02 09:42:00,NSE,10529.75,10525.8,10526.4,NIFTY,0
10536.4,2020-07-02 09:43:00,NSE,10536.9,10528.85,10528.85,NIFTY,0
10533.4,2020-07-02 09:44:00,NSE,10538.35,10533.4,10535.1,NIFTY,0
10532.2,2020-07-02 09:45:00,NSE,10533.95,10530.55,10533.2,NIFTY,0
10537.15,2020-07-02 09:46:00,NSE,10539.35,10531.55,10532.8,NIFTY,0
10542.25,2020-07-02 09:47:00,NSE,10542.65,10536.85,10537.05,NIFTY,0
10536.95,2020-07-02 09:48:00,NSE,10545.3,10536.5,10541.8,NIFTY,0
10536.75,2020-07-02 09:49:00,NSE,10537.5,10534.45,10536.45,NIFTY,0
10534.9,2020-07-02 09:50:00,NSE,10538.5,10534.75,10536.4,NIFTY,0
10531.25,2020-07-02 09:51:00,NSE,10535.65,10531.25,10535.05,NIFTY,0
10527.8,2020-07-02 09:52:00,NSE,10532.2,10527.2,10531.35,NIFTY,0
10529.3,2020-07-02 09:53:00,NSE,10530.8,10527.55,10527.55,NIFTY,0
10531.5,2020-07-02 09:54:00,NSE,10532.0,10527.6,10529.25,NIFTY,0
10534.65,2020-07-02 09:55:00,NSE,10535.15,10530.55,10531.45,NIFTY,0
10535.0,2020-07-02 09:56:00,NSE,10536.4,10534.15,10535.0,NIFTY,0
10531.7,2020-07-02 09:57:00,NSE,10535.1,10530.4,10534.7,NIFTY,0
10519.05,2020-07-02 09:58:00,NSE,10531.55,10519.05,10531.2,NIFTY,0
10523.75,2020-07-02 09:59:00,NSE,10524.55,10518.4,10520.1,NIFTY,0
10528.1,2020-07-02 10:00:00,NSE,10530.95,10523.15,10524.2,NIFTY,0
10529.3,2020-07-02 10:01:00,NSE,10529.9,10527.25,10527.25,NIFTY,0
10525.65,2020-07-02 10:02:00,NSE,10529.4,10525.65,10529.0,NIFTY,0
10519.7,2020-07-02 10:03:00,NSE,10526.1,10519.35,10525.85,NIFTY,0
10520.3,2020-07-02 10:04:00,NSE,10520.5,10516.45,10519.5,NIFTY,0
10518.9,2020-07-02 10:05:00,NSE,10521.05,10516.3,10520.55,NIFTY,0
10527.05,2020-07-02 10:06:00,NSE,10527.05,10518.2,10518.95,NIFTY,0
10528.45,2020-07-02 10:07:00,NSE,10529.9,10526.5,10527.35,NIFTY,0
10531.2,2020-07-02 10:08:00,NSE,10532.8,10529.05,10530.6,NIFTY,0
10526.4,2020-07-02 10:09:00,NSE,10530.5,10526.0,10530.4,NIFTY,0
10527.45,2020-07-02 10:10:00,NSE,10528.8,10526.65,10527.25,NIFTY,0
10528.2,2020-07-02 10:11:00,NSE,10529.55,10526.1,10527.95,NIFTY,0
10531.2,2020-07-02 10:12:00,NSE,10531.5,10528.7,10529.2,NIFTY,0
10531.3,2020-07-02 10:13:00,NSE,10531.65,10528.95,10530.6,NIFTY,0
10533.6,2020-07-02 10:14:00,NSE,10534.35,10529.6,10530.65,NIFTY,0
10536.2,2020-07-02 10:15:00,NSE,10537.85,10533.1,10533.55,NIFTY,0
10537.3,2020-07-02 10:16:00,NSE,10539.9,10535.85,10536.35,NIFTY,0
10533.4,2020-07-02 10:17:00,NSE,10538.5,10531.85,10537.5,NIFTY,0
10522.35,2020-07-02 10:18:00,NSE,10533.3,10518.7,10532.9,NIFTY,0
10513.8,2020-07-02 10:19:00,NSE,10523.75,10512.8,10522.3,NIFTY,0
10515.25,2020-07-02 10:20:00,NSE,10518.35,10512.75,10513.0,NIFTY,0
10510.4,2020-07-02 10:21:00,NSE,10514.3,10507.6,10514.3,NIFTY,0
10514.4,2020-07-02 10:22:00,NSE,10516.4,10510.1,10510.9,NIFTY,0
10505.25,2020-07-02 10:23:00,NSE,10514.9,10504.45,10514.5,NIFTY,0
10507.45,2020-07-02 10:24:00,NSE,10508.4,10503.6,10505.65,NIFTY,0
10510.6,2020-07-02 10:25:00,NSE,10510.6,10503.6,10508.0,NIFTY,0
10522.2,2020-07-02 10:26:00,NSE,10524.55,10509.7,10510.4,NIFTY,0
10521.55,2020-07-02 10:27:00,NSE,10527.3,10520.1,10521.9,NIFTY,0
10514.65,2020-07-02 10:28:00,NSE,10520.9,10514.1,10520.45,NIFTY,0
10511.0,2020-07-02 10:29:00,NSE,10514.6,10510.35,10514.5,NIFTY,0
10509.8,2020-07-02 10:30:00,NSE,10512.8,10509.0,10510.6,NIFTY,0
10515.35,2020-07-02 10:31:00,NSE,10515.55,10509.3,10510.55,NIFTY,0
10519.9,2020-07-02 10:32:00,NSE,10519.9,10515.4,10515.7,NIFTY,0
10520.55,2020-07-02 10:33:00,NSE,10522.8,10518.45,10520.4,NIFTY,0
10520.95,2020-07-02 10:34:00,NSE,10525.4,10519.45,10520.05,NIFTY,0
10519.35,2020-07-02 10:35:00,NSE,10521.3,10518.05,10520.55,NIFTY,0
10515.15,2020-07-02 10:36:00,NSE,10522.9,10515.0,10518.75,NIFTY,0
10510.5,2020-07-02 10:37:00,NSE,10516.35,10510.15,10515.95,NIFTY,0
10507.8,2020-07-02 10:38:00,NSE,10511.05,10507.1,10510.15,NIFTY,0
10513.85,2020-07-02 10:39:00,NSE,10513.85,10507.55,10508.1,NIFTY,0
10510.95,2020-07-02 10:40:00,NSE,10515.4,10510.95,10514.15,NIFTY,0
10506.35,2020-07-02 10:41:00,NSE,10511.6,10504.15,10511.6,NIFTY,0
10508.65,2020-07-02 10:42:00,NSE,10509.2,10505.55,10506.5,NIFTY,0
10508.9,2020-07-02 10:43:00,NSE,10509.65,10507.5,10508.75,NIFTY,0
10512.75,2020-07-02 10:44:00,NSE,10513.3,10507.8,10507.8,NIFTY,0
10517.55,2020-07-02 10:45:00,NSE,10517.55,10510.6,10513.15,NIFTY,0
10522.95,2020-07-02 10:46:00,NSE,10523.6,10517.45,10517.8,NIFTY,0
10525.7,2020-07-02 10:47:00,NSE,10527.3,10523.0,10524.15,NIFTY,0
10525.9,2020-07-02 10:48:00,NSE,10526.6,10524.5,10525.35,NIFTY,0
10522.6,2020-07-02 10:49:00,NSE,10526.35,10522.3,10526.35,NIFTY,0
10521.4,2020-07-02 10:50:00,NSE,10524.05,10520.15,10523.4,NIFTY,0
10523.1,2020-07-02 10:51:00,NSE,10524.25,10521.3,10522.65,NIFTY,0
10520.1,2020-07-02 10:52:00,NSE,10524.2,10520.1,10523.6,NIFTY,0
10522.9,2020-07-02 10:53:00,NSE,10522.9,10518.5,10521.2,NIFTY,0
10524.2,2020-07-02 10:54:00,NSE,10524.2,10520.7,10522.7,NIFTY,0
10524.2,2020-07-02 10:55:00,NSE,10528.3,10523.8,10524.35,NIFTY,0
10523.95,2020-07-02 10:56:00,NSE,10525.85,10522.4,10524.8,NIFTY,0
10527.75,2020-07-02 10:57:00,NSE,10528.05,10523.45,10524.6,NIFTY,0
10522.65,2020-07-02 10:58:00,NSE,10529.45,10521.55,10528.1,NIFTY,0
10520.85,2020-07-02 10:59:00,NSE,10523.7,10520.0,10522.9,NIFTY,0
10518.4,2020-07-02 11:00:00,NSE,10520.75,10517.45,10520.55,NIFTY,0
10513.65,2020-07-02 11:01:00,NSE,10518.2,10513.65,10518.2,NIFTY,0
10518.4,2020-07-02 11:02:00,NSE,10518.4,10514.2,10514.5,NIFTY,0
10520.35,2020-07-02 11:03:00,NSE,10520.65,10517.2,10517.85,NIFTY,0
10519.25,2020-07-02 11:04:00,NSE,10522.3,10519.05,10519.9,NIFTY,0
10524.3,2020-07-02 11:05:00,NSE,10524.95,10519.0,10520.0,NIFTY,0
10525.65,2020-07-02 11:06:00,NSE,10526.4,10522.15,10524.65,NIFTY,0
10523.35,2020-07-02 11:07:00,NSE,10527.2,10522.35,10525.9,NIFTY,0
10520.3,2020-07-02 11:08:00,NSE,10523.25,10519.6,10522.75,NIFTY,0
10509.3,2020-07-02 11:09:00,NSE,10520.35,10509.15,10520.35,NIFTY,0
10502.0,2020-07-02 11:10:00,NSE,10510.0,10501.8,10509.65,NIFTY,0
10497.55,2020-07-02 11:11:00,NSE,10502.05,10491.95,10501.3,NIFTY,0
10503.05,2020-07-02 11:12:00,NSE,10504.45,10497.45,10497.45,NIFTY,0
10504.2,2020-07-02 11:13:00,NSE,10505.75,10502.2,10503.7,NIFTY,0
10505.1,2020-07-02 11:14:00,NSE,10505.95,10502.2,10504.4,NIFTY,0
10505.55,2020-07-02 11:15:00,NSE,10506.3,10503.6,10505.15,NIFTY,0
10513.2,2020-07-02 11:16:00,NSE,10513.2,10505.0,10506.25,NIFTY,0
10511.15,2020-07-02 11:17:00,NSE,10514.25,10509.95,10513.05,NIFTY,0
10513.7,2020-07-02 11:18:00,NSE,10514.35,10509.85,10510.95,NIFTY,0
10509.4,2020-07-02 11:19:00,NSE,10514.9,10508.55,10514.1,NIFTY,0
10508.7,2020-07-02 11:20:00,NSE,10511.9,10508.15,10509.0,NIFTY,0
10505.15,2020-07-02 11:21:00,NSE,10509.5,10503.5,10508.85,NIFTY,0
10507.9,2020-07-02 11:22:00,NSE,10508.7,10505.05,10505.85,NIFTY,0
10508.45,2020-07-02 11:23:00,NSE,10509.95,10507.95,10508.85,NIFTY,0
10504.15,2020-07-02 11:24:00,NSE,10509.2,10504.15,10508.95,NIFTY,0
10499.25,2020-07-02 11:25:00,NSE,10504.35,10497.55,10503.65,NIFTY,0
10498.65,2020-07-02 11:26:00,NSE,10502.0,10498.65,10499.6,NIFTY,0
10495.35,2020-07-02 11:27:00,NSE,10499.1,10493.9,10498.95,NIFTY,0
10494.55,2020-07-02 11:28:00,NSE,10497.25,10491.15,10497.25,NIFTY,0
10501.6,2020-07-02 11:29:00,NSE,10501.85,10495.65,10497.0,NIFTY,0
10505.25,2020-07-02 11:30:00,NSE,10507.9,10501.3,10501.45,NIFTY,0
10501.85,2020-07-02 11:31:00,NSE,10506.15,10501.5,10505.5,NIFTY,0
10502.85,2020-07-02 11:32:00,NSE,10506.15,10501.6,10502.7,NIFTY,0
10510.0,2020-07-02 11:33:00,NSE,10510.9,10504.15,10504.15,NIFTY,0
10512.35,2020-07-02 11:34:00,NSE,10513.1,10509.8,10510.25,NIFTY,0
10526.75,2020-07-02 11:35:00,NSE,10527.5,10512.6,10512.6,NIFTY,0
10526.5,2020-07-02 11:36:00,NSE,10528.25,10523.55,10526.3,NIFTY,0
10529.8,2020-07-02 11:37:00,NSE,10533.0,10526.65,10527.85,NIFTY,0
10527.85,2020-07-02 11:38:00,NSE,10530.95,10526.5,10530.9,NIFTY,0
10533.3,2020-07-02 11:39:00,NSE,10535.0,10527.65,10529.2,NIFTY,0
10527.0,2020-07-02 11:40:00,NSE,10533.65,10526.7,10533.45,NIFTY,0
10529.65,2020-07-02 11:41:00,NSE,10531.8,10527.45,10527.7,NIFTY,0
10532.4,2020-07-02 11:42:00,NSE,10533.15,10529.8,10530.7,NIFTY,0
10535.1,2020-07-02 11:43:00,NSE,10537.05,10531.4,10531.9,NIFTY,0
10534.85,2020-07-02 11:44:00,NSE,10537.0,10534.65,10535.05,NIFTY,0
10536.95,2020-07-02 11:45:00,NSE,10538.65,10535.6,10535.85,NIFTY,0
10527.5,2020-07-02 11:46:00,NSE,10537.4,10527.05,10537.4,NIFTY,0
10529.25,2020-07-02 11:47:00,NSE,10531.2,10527.45,10528.3,NIFTY,0
10525.4,2020-07-02 11:48:00,NSE,10530.05,10523.2,10530.05,NIFTY,0
10528.45,2020-07-02 11:49:00,NSE,10528.45,10524.0,10524.25,NIFTY,0
10528.65,2020-07-02 11:50:00,NSE,10529.8,10527.85,10528.35,NIFTY,0
10532.0,2020-07-02 11:51:00,NSE,10532.0,10528.2,10528.8,NIFTY,0
10533.55,2020-07-02 11:52:00,NSE,10534.95,10530.85,10532.35,NIFTY,0
10531.4,2020-07-02 11:53:00,NSE,10534.45,10531.35,10533.65,NIFTY,0
10524.55,2020-07-02 11:54:00,NSE,10531.55,10524.5,10531.55,NIFTY,0
10527.7,2020-07-02 11:55:00,NSE,10529.0,10524.8,10524.95,NIFTY,0
10526.6,2020-07-02 11:56:00,NSE,10528.9,10524.65,10528.05,NIFTY,0
10532.4,2020-07-02 11:57:00,NSE,10532.9,10526.65,10528.1,NIFTY,0
10533.6,2020-07-02 11:58:00,NSE,10534.5,10532.35,10532.55,NIFTY,0
10537.0,2020-07-02 11:59:00,NSE,10538.9,10532.95,10533.75,NIFTY,0
10538.55,2020-07-02 12:00:00,NSE,10539.55,10537.25,10538.2,NIFTY,0
10534.95,2020-07-02 12:01:00,NSE,10538.4,10534.95,10538.25,NIFTY,0
10535.55,2020-07-02 12:02:00,NSE,10536.4,10531.75,10534.9,NIFTY,0
10543.25,2020-07-02 12:03:00,NSE,10545.35,10535.7,10536.05,NIFTY,0
10542.1,2020-07-02 12:04:00,NSE,10544.05,10541.3,10543.05,NIFTY,0
10547.75,2020-07-02 12:05:00,NSE,10548.35,10542.3,10542.3,NIFTY,0
10551.85,2020-07-02 12:06:00,NSE,10553.5,10549.55,10549.55,NIFTY,0
10548.1,2020-07-02 12:07:00,NSE,10552.45,10547.85,10552.45,NIFTY,0
10551.5,2020-07-02 12:08:00,NSE,10552.1,10547.7,10547.7,NIFTY,0
10559.0,2020-07-02 12:09:00,NSE,10560.35,10551.5,10552.0,NIFTY,0
10555.2,2020-07-02 12:10:00,NSE,10559.5,10555.2,10559.5,NIFTY,0
10555.45,2020-07-02 12:11:00,NSE,10556.75,10554.25,10555.45,NIFTY,0
10551.95,2020-07-02 12:12:00,NSE,10556.05,10550.7,10555.9,NIFTY,0
10554.55,2020-07-02 12:13:00,NSE,10554.55,10550.95,10551.6,NIFTY,0
10556.6,2020-07-02 12:14:00,NSE,10558.6,10553.65,10555.2,NIFTY,0
10557.85,2020-07-02 12:15:00,NSE,10560.75,10557.05,10557.5,NIFTY,0
10550.95,2020-07-02 12:16:00,NSE,10558.05,10550.25,10558.05,NIFTY,0
10543.75,2020-07-02 12:17:00,NSE,10550.1,10541.25,10550.1,NIFTY,0
10544.0,2020-07-02 12:18:00,NSE,10547.1,10543.65,10544.7,NIFTY,0
10545.6,2020-07-02 12:19:00,NSE,10549.35,10543.6,10543.75,NIFTY,0
10548.9,2020-07-02 12:20:00,NSE,10551.35,10544.65,10545.45,NIFTY,0
10548.3,2020-07-02 12:21:00,NSE,10552.35,10548.3,10550.85,NIFTY,0
10554.0,2020-07-02 12:22:00,NSE,10554.0,10548.45,10548.75,NIFTY,0
10553.55,2020-07-02 12:23:00,NSE,10555.45,10552.15,10553.1,NIFTY,0
10551.05,2020-07-02 12:24:00,NSE,10555.6,10550.65,10553.95,NIFTY,0
10548.6,2020-07-02 12:25:00,NSE,10551.95,10546.15,10551.95,NIFTY,0
10551.1,2020-07-02 12:26:00,NSE,10552.25,10546.9,10548.95,NIFTY,0
10550.45,2020-07-02 12:27:00,NSE,10552.9,10550.4,10551.6,NIFTY,0
10548.9,2020-07-02 12:28:00,NSE,10550.9,10548.3,10550.3,NIFTY,0
10552.1,2020-07-02 12:29:00,NSE,10552.3,10546.85,10549.1,NIFTY,0
10553.4,2020-07-02 12:30:00,NSE,10555.0,10552.35,10552.6,NIFTY,0
10555.45,2020-07-02 12:31:00,NSE,10558.6,10553.45,10553.45,NIFTY,0
10553.1,2020-07-02 12:32:00,NSE,10555.05,10552.25,10554.95,NIFTY,0
10553.75,2020-07-02 12:33:00,NSE,10555.8,10553.1,10553.7,NIFTY,0
10546.25,2020-07-02 12:34:00,NSE,10556.15,10546.25,10554.5,NIFTY,0
10547.4,2020-07-02 12:35:00,NSE,10547.5,10542.35,10544.45,NIFTY,0
10548.35,2020-07-02 12:36:00,NSE,10550.5,10547.2,10547.6,NIFTY,0
10550.35,2020-07-02 12:37:00,NSE,10551.85,10548.7,10549.05,NIFTY,0
10549.2,2020-07-02 12:38:00,NSE,10550.95,10548.2,10550.95,NIFTY,0
10551.95,2020-07-02 12:39:00,NSE,10552.6,10546.7,10550.15,NIFTY,0
10555.7,2020-07-02 12:40:00,NSE,10557.75,10551.95,10552.2,NIFTY,0
10558.85,2020-07-02 12:41:00,NSE,10559.5,10556.25,10556.8,NIFTY,0
10558.05,2020-07-02 12:42:00,NSE,10559.05,10557.35,10559.05,NIFTY,0
10564.45,2020-07-02 12:43:00,NSE,10566.95,10556.9,10558.8,NIFTY,0
10567.1,2020-07-02 12:44:00,NSE,10567.7,10563.3,10565.3,NIFTY,0
10569.9,2020-07-02 12:45:00,NSE,10574.15,10567.85,10567.85,NIFTY,0
10563.45,2020-07-02 12:46:00,NSE,10570.95,10562.2,10570.55,NIFTY,0
10562.2,2020-07-02 12:47:00,NSE,10565.55,10561.85,10564.35,NIFTY,0
10564.6,2020-07-02 12:48:00,NSE,10564.6,10559.4,10563.0,NIFTY,0
10561.65,2020-07-02 12:49:00,NSE,10566.0,10561.45,10566.0,NIFTY,0
10564.3,2020-07-02 12:50:00,NSE,10565.5,10560.65,10562.25,NIFTY,0
10558.95,2020-07-02 12:51:00,NSE,10565.05,10558.7,10564.45,NIFTY,0
10561.15,2020-07-02 12:52:00,NSE,10563.95,10559.35,10559.55,NIFTY,0
10560.15,2020-07-02 12:53:00,NSE,10562.8,10558.7,10562.6,NIFTY,0
10559.4,2020-07-02 12:54:00,NSE,10561.5,10555.85,10560.75,NIFTY,0
10557.2,2020-07-02 12:55:00,NSE,10560.85,10556.25,10560.5,NIFTY,0
10562.2,2020-07-02 12:56:00,NSE,10563.0,10556.85,10557.7,NIFTY,0
10562.55,2020-07-02 12:57:00,NSE,10562.85,10560.55,10561.9,NIFTY,0
10565.35,2020-07-02 12:58:00,NSE,10565.35,10562.05,10562.9,NIFTY,0
10567.85,2020-07-02 12:59:00,NSE,10568.7,10565.15,10566.3,NIFTY,0
10571.1,2020-07-02 13:00:00,NSE,10572.05,10566.85,10567.9,NIFTY,0
10563.4,2020-07-02 13:01:00,NSE,10571.85,10563.3,10571.5,NIFTY,0
10561.55,2020-07-02 13:02:00,NSE,10564.8,10561.0,10563.9,NIFTY,0
10551.45,2020-07-02 13:03:00,NSE,10561.1,10551.45,10561.1,NIFTY,0
10555.5,2020-07-02 13:04:00,NSE,10556.7,10551.05,10552.15,NIFTY,0
10550.65,2020-07-02 13:05:00,NSE,10556.0,10550.65,10554.75,NIFTY,0
10551.55,2020-07-02 13:06:00,NSE,10552.75,10542.75,10548.5,NIFTY,0
10555.85,2020-07-02 13:07:00,NSE,10555.9,10551.0,10553.0,NIFTY,0
10556.6,2020-07-02 13:08:00,NSE,10558.55,10554.95,10555.8,NIFTY,0
10557.05,2020-07-02 13:09:00,NSE,10558.4,10555.25,10556.95,NIFTY,0
10557.95,2020-07-02 13:10:00,NSE,10559.35,10556.7,10557.0,NIFTY,0
10553.45,2020-07-02 13:11:00,NSE,10558.55,10552.1,10558.1,NIFTY,0
10552.85,2020-07-02 13:12:00,NSE,10555.05,10552.2,10553.7,NIFTY,0
10556.1,2020-07-02 13:13:00,NSE,10557.15,10551.65,10553.1,NIFTY,0
10561.4,2020-07-02 13:14:00,NSE,10561.65,10556.25,10556.75,NIFTY,0
10563.35,2020-07-02 13:15:00,NSE,10566.35,10562.5,10562.65,NIFTY,0
10565.55,2020-07-02 13:16:00,NSE,10567.7,10563.4,10565.4,NIFTY,0
