close,datetime,exchange_code,high,low,open,stock_code,volume
13114.0,2020-12-01 14:23:00,NSE,13115.65,13111.2,13111.35,NIFTY,0
13110.35,2020-12-01 14:24:00,NSE,13114.55,13110.15,13113.85,NIFTY,0
13110.75,2020-12-01 14:25:00,NSE,13111.25,13109.0,13110.2,NIFTY,0
13107.4,2020-12-01 14:26:00,NSE,13112.75,13107.35,13110.05,NIFTY,0
13110.55,2020-12-01 14:27:00,NSE,13110.55,13105.5,13107.9,NIFTY,0
13111.65,2020-12-01 14:28:00,NSE,13111.8,13108.5,13110.35,NIFTY,0
13117.5,2020-12-01 14:29:00,NSE,13118.65,13111.5,13111.5,NIFTY,0
13112.9,2020-12-01 14:30:00,NSE,13119.2,13112.6,13117.2,NIFTY,0
13113.5,2020-12-01 14:31:00,NSE,13113.5,13111.2,13112.7,NIFTY,0
13105.75,2020-12-01 14:32:00,NSE,13113.75,13105.6,13113.4,NIFTY,0
13111.1,2020-12-01 14:33:00,NSE,13112.2,13104.5,13105.35,NIFTY,0
13108.6,2020-12-01 14:34:00,NSE,13110.35,13107.5,13110.25,NIFTY,0
13112.25,2020-12-01 14:35:00,NSE,13113.05,13106.15,13109.4,NIFTY,0
13107.5,2020-12-01 14:36:00,NSE,13112.75,13107.15,13112.65,NIFTY,0
13104.9,2020-12-01 14:37:00,NSE,13107.0,13102.5,13107.0,NIFTY,0
13112.15,2020-12-01 14:38:00,NSE,13113.45,13104.15,13104.7,NIFTY,0
13112.3,2020-12-01 14:39:00,NSE,13115.9,13111.2,13112.0,NIFTY,0
13118.45,2020-12-01 14:40:00,NSE,13124.3,13110.85,13111.85,NIFTY,0
13119.75,2020-12-01 14:41:00,NSE,13121.3,13118.15,13118.3,NIFTY,0
13116.7,2020-12-01 14:42:00,NSE,13119.5,13115.8,13119.25,NIFTY,0
13114.65,2020-12-01 14:43:00,NSE,13117.3,13113.2,13117.3,NIFTY,0
13115.1,2020-12-01 14:44:00,NSE,13117.25,13113.5,13114.8,NIFTY,0
13114.95,2020-12-01 14:45:00,NSE,13117.85,13114.0,13115.2,NIFTY,0
13117.75,2020-12-01 14:46:00,NSE,13119.4,13114.45,13115.1,NIFTY,0
13118.25,2020-12-01 14:47:00,NSE,13121.1,13117.25,13117.5,NIFTY,0
13115.7,2020-12-01 14:48:00,NSE,13119.2,13115.1,13118.3,NIFTY,0
13119.75,2020-12-01 14:49:00,NSE,13120.8,13112.3,13115.3,NIFTY,0
13119.55,2020-12-01 14:50:00,NSE,13121.1,13117.6,13120.05,NIFTY,0
13115.7,2020-12-01 14:51:00,NSE,13120.2,13114.5,13119.95,NIFTY,0
13110.85,2020-12-01 14:52:00,NSE,13116.2,13110.85,13115.9,NIFTY,0
13111.8,2020-12-01 14:53:00,NSE,13112.25,13109.55,13111.05,NIFTY,0
13112.9,2020-12-01 14:54:00,NSE,13113.85,13111.2,13111.55,NIFTY,0
13111.7,2020-12-01 14:55:00,NSE,13114.3,13111.05,13112.7,NIFTY,0
13114.4,2020-12-01 14:56:00,NSE,13114.9,13110.9,13112.15,NIFTY,0
13114.5,2020-12-01 14:57:00,NSE,13114.8,13110.95,13114.6,NIFTY,0
13117.4,2020-12-01 14:58:00,NSE,13119.05,13115.15,13115.3,NIFTY,0
13122.8,2020-12-01 14:59:00,NSE,13123.15,13116.75,13117.6,NIFTY,0
13120.9,2020-12-01 15:00:00,NSE,13124.7,13120.45,13123.35,NIFTY,0
13119.9,2020-12-01 15:01:00,NSE,13122.4,13117.35,13121.5,NIFTY,0
13119.05,2020-12-01 15:02:00,NSE,13121.05,13118.8,13119.45,NIFTY,0
13116.3,2020-12-01 15:03:00,NSE,13118.65,13115.75,13118.65,NIFTY,0
13120.1,2020-12-01 15:04:00,NSE,13121.1,13116.65,13116.65,NIFTY,0
13121.85,2020-12-01 15:05:00,NSE,13122.9,13117.5,13119.75,NIFTY,0
13124.65,2020-12-01 15:06:00,NSE,13125.25,13121.2,13121.4,NIFTY,0
13117.35,2020-12-01 15:07:00,NSE,13125.7,13117.35,13124.95,NIFTY,0
13122.2,2020-12-01 15:08:00,NSE,13128.4,13116.95,13117.4,NIFTY,0
13125.25,2020-12-01 15:09:00,NSE,13125.75,13121.5,13123.35,NIFTY,0
13120.4,2020-12-01 15:10:00,NSE,13125.05,13120.2,13124.3,NIFTY,0
13115.5,2020-12-01 15:11:00,NSE,13121.45,13115.2,13119.15,NIFTY,0
13115.5,2020-12-01 15:12:00,NSE,13116.9,13113.0,13115.9,NIFTY,0
13112.8,2020-12-01 15:13:00,NSE,13117.0,13112.55,13116.15,NIFTY,0
13107.15,2020-12-01 15:14:00,NSE,13113.1,13106.85,13112.9,NIFTY,0
13099.45,2020-12-01 15:15:00,NSE,13107.55,13098.85,13107.55,NIFTY,0
13094.75,2020-12-01 15:16:00,NSE,13100.75,13093.4,13099.35,NIFTY,0
13092.75,2020-12-01 15:17:00,NSE,13096.55,13092.05,13095.65,NIFTY,0
13094.9,2020-12-01 15:18:00,NSE,13095.4,13092.2,13093.75,NIFTY,0
13102.65,2020-12-01 15:19:00,NSE,13102.65,13093.95,13095.1,NIFTY,0
13104.35,2020-12-01 15:20:00,NSE,13105.8,13100.4,13101.7,NIFTY,0
13093.9,2020-12-01 15:21:00,NSE,13112.85,13093.7,13105.35,NIFTY,0
13098.05,2020-12-01 15:22:00,NSE,13100.1,13094.35,13094.4,NIFTY,0
13100.75,2020-12-01 15:23:00,NSE,13102.25,13098.45,13098.45,NIFTY,0
13099.0,2020-12-01 15:24:00,NSE,13102.2,13098.85,13100.85,NIFTY,0
13096.0,2020-12-01 15:25:00,NSE,13101.55,13096.0,13099.15,NIFTY,0
13100.2,2020-12-01 15:26:00,NSE,13101.5,13096.4,13096.4,NIFTY,0
13098.25,2020-12-01 15:27:00,NSE,13101.35,13098.25,13100.5,NIFTY,0
13097.25,2020-12-01 15:28:00,NSE,13099.6,13094.85,13099.6,NIFTY,0
13099.2,2020-12-01 15:29:00,NSE,13099.75,13095.85,13097.35,NIFTY,0
13121.4,2020-12-02 09:07:00,NSE,13121.4,13121.4,13121.4,NIFTY,0
13098.35,2020-12-02 09:15:00,NSE,13122.25,13087.8,13122.05,NIFTY,0
13100.45,2020-12-02 09:16:00,NSE,13106.05,13090.15,13097.8,NIFTY,0
13100.3,2020-12-02 09:17:00,NSE,13108.85,13100.15,13100.85,NIFTY,0
13094.1,2020-12-02 09:18:00,NSE,13100.65,13092.7,13100.0,NIFTY,0
13094.45,2020-12-02 09:19:00,NSE,13099.7,13093.5,13094.3,NIFTY,0
13116.95,2020-12-02 09:20:00,NSE,13118.7,13095.15,13095.15,NIFTY,0
13120.55,2020-12-02 09:21:00,NSE,13128.5,13115.8,13115.8,NIFTY,0
13110.8,2020-12-02 09:22:00,NSE,13121.05,13110.2,13121.05,NIFTY,0
13109.9,2020-12-02 09:23:00,NSE,13117.85,13107.8,13112.05,NIFTY,0
13102.55,2020-12-02 09:24:00,NSE,13112.75,13102.25,13109.95,NIFTY,0
13106.05,2020-12-02 09:25:00,NSE,13106.5,13096.95,13102.3,NIFTY,0
13102.55,2020-12-02 09:26:00,NSE,13112.25,13102.55,13105.95,NIFTY,0
13104.1,2020-12-02 09:27:00,NSE,13106.8,13100.1,13102.4,NIFTY,0
13101.95,2020-12-02 09:28:00,NSE,13106.9,13101.6,13104.0,NIFTY,0
13099.65,2020-12-02 09:29:00,NSE,13109.45,13099.55,13101.6,NIFTY,0
13096.5,2020-12-02 09:30:00,NSE,13109.35,13093.85,13100.85,NIFTY,0
13098.9,2020-12-02 09:31:00,NSE,13098.95,13091.7,13096.7,NIFTY,0
13095.7,2020-12-02 09:32:00,NSE,13098.45,13090.25,13097.95,NIFTY,0
13100.05,2020-12-02 09:33:00,NSE,13103.35,13094.25,13094.95,NIFTY,0
13094.75,2020-12-02 09:34:00,NSE,13101.25,13093.5,13098.9,NIFTY,0
13097.3,2020-12-02 09:35:00,NSE,13097.65,13088.65,13095.25,NIFTY,0
13101.0,2020-12-02 09:36:00,NSE,13101.3,13095.3,13097.7,NIFTY,0
13106.7,2020-12-02 09:37:00,NSE,13107.55,13102.4,13103.15,NIFTY,0
13113.2,2020-12-02 09:38:00,NSE,13113.95,13105.9,13105.9,NIFTY,0
13104.6,2020-12-02 09:39:00,NSE,13116.4,13102.2,13112.95,NIFTY,0
13105.9,2020-12-02 09:40:00,NSE,13107.15,13101.9,13104.9,NIFTY,0
13109.75,2020-12-02 09:41:00,NSE,13112.4,13104.95,13105.95,NIFTY,0
13109.5,2020-12-02 09:42:00,NSE,13115.5,13108.2,13109.9,NIFTY,0
13114.8,2020-12-02 09:43:00,NSE,13115.4,13108.75,13109.35,NIFTY,0
13114.35,2020-12-02 09:44:00,NSE,13115.7,13111.2,13114.7,NIFTY,0
13114.3,2020-12-02 09:45:00,NSE,13118.2,13113.45,13114.2,NIFTY,0
13107.2,2020-12-02 09:46:00,NSE,13115.0,13105.35,13114.45,NIFTY,0
13103.0,2020-12-02 09:47:00,NSE,13107.1,13100.8,13107.1,NIFTY,0
13102.3,2020-12-02 09:48:00,NSE,13102.55,13097.0,13101.85,NIFTY,0
13098.0,2020-12-02 09:49:00,NSE,13103.4,13094.45,13103.4,NIFTY,0
13096.6,2020-12-02 09:50:00,NSE,13100.05,13094.85,13097.55,NIFTY,0
13097.4,2020-12-02 09:51:00,NSE,13098.95,13094.9,13096.1,NIFTY,0
13099.2,2020-12-02 09:52:00,NSE,13100.25,13094.9,13098.55,NIFTY,0
13096.25,2020-12-02 09:53:00,NSE,13101.05,13096.05,13098.75,NIFTY,0
13099.2,2020-12-02 09:54:00,NSE,13100.5,13096.15,13096.3,NIFTY,0
13102.25,2020-12-02 09:55:00,NSE,13102.7,13098.6,13102.7,NIFTY,0
13097.4,2020-12-02 09:56:00,NSE,13102.95,13096.5,13102.9,NIFTY,0
13082.75,2020-12-02 09:57:00,NSE,13098.05,13081.75,13098.05,NIFTY,0
13090.05,2020-12-02 09:58:00,NSE,13090.2,13081.65,13082.55,NIFTY,0
13081.45,2020-12-02 09:59:00,NSE,13088.95,13081.3,13088.95,NIFTY,0
13089.3,2020-12-02 10:00:00,NSE,13090.2,13080.55,13081.15,NIFTY,0
13088.05,2020-12-02 10:01:00,NSE,13091.35,13086.65,13089.8,NIFTY,0
13082.6,2020-12-02 10:02:00,NSE,13088.95,13082.05,13088.95,NIFTY,0
13077.7,2020-12-02 10:03:00,NSE,13084.35,13077.2,13082.8,NIFTY,0
13074.95,2020-12-02 10:04:00,NSE,13077.35,13071.45,13077.35,NIFTY,0
13074.05,2020-12-02 10:05:00,NSE,13075.45,13070.85,13075.15,NIFTY,0
13073.3,2020-12-02 10:06:00,NSE,13074.45,13072.65,13074.15,NIFTY,0
13082.3,2020-12-02 10:07:00,NSE,13082.3,13072.45,13073.35,NIFTY,0
13085.9,2020-12-02 10:08:00,NSE,13087.25,13080.9,13082.6,NIFTY,0
13084.75,2020-12-02 10:09:00,NSE,13087.0,13082.6,13086.6,NIFTY,0
13084.45,2020-12-02 10:10:00,NSE,13085.1,13082.05,13085.0,NIFTY,0
13080.35,2020-12-02 10:11:00,NSE,13085.65,13079.75,13084.0,NIFTY,0
13080.75,2020-12-02 10:12:00,NSE,13083.05,13080.5,13080.7,NIFTY,0
13080.9,2020-12-02 10:13:00,NSE,13082.5,13080.6,13080.95,NIFTY,0
13080.2,2020-12-02 10:14:00,NSE,13081.3,13079.25,13080.8,NIFTY,0
13080.7,2020-12-02 10:15:00,NSE,13083.65,13079.55,13080.5,NIFTY,0
13075.6,2020-12-02 10:16:00,NSE,13080.5,13074.6,13079.65,NIFTY,0
13073.75,2020-12-02 10:17:00,NSE,13076.1,13072.4,13076.1,NIFTY,0
13070.9,2020-12-02 10:18:00,NSE,13074.55,13070.7,13074.55,NIFTY,0
13071.85,2020-12-02 10:19:00,NSE,13072.55,13068.65,13070.45,NIFTY,0
13080.05,2020-12-02 10:20:00,NSE,13080.05,13071.0,13071.2,NIFTY,0
13080.05,2020-12-02 10:21:00,NSE,13081.4,13078.65,13079.45,NIFTY,0
13082.85,2020-12-02 10:22:00,NSE,13083.45,13078.4,13080.2,NIFTY,0
13079.6,2020-12-02 10:23:00,NSE,13083.1,13079.6,13082.65,NIFTY,0
13081.1,2020-12-02 10:24:00,NSE,13082.0,13078.45,13079.35,NIFTY,0
13068.05,2020-12-02 10:25:00,NSE,13080.75,13067.45,13080.75,NIFTY,0
13073.15,2020-12-02 10:26:00,NSE,13073.55,13068.0,13068.0,NIFTY,0
13072.3,2020-12-02 10:27:00,NSE,13075.55,13072.3,13073.35,NIFTY,0
13075.35,2020-12-02 10:28:00,NSE,13075.8,13072.15,13072.95,NIFTY,0
13074.5,2020-12-02 10:29:00,NSE,13077.75,13073.75,13075.75,NIFTY,0
13075.85,2020-12-02 10:30:00,NSE,13077.1,13071.3,13074.2,NIFTY,0
13079.65,2020-12-02 10:31:00,NSE,13080.2,13074.75,13075.8,NIFTY,0
13081.95,2020-12-02 10:32:00,NSE,13082.35,13079.6,13080.65,NIFTY,0
13085.2,2020-12-02 10:33:00,NSE,13085.65,13081.65,13082.1,NIFTY,0
13084.0,2020-12-02 10:34:00,NSE,13085.8,13082.8,13085.65,NIFTY,0
13086.65,2020-12-02 10:35:00,NSE,13086.95,13081.95,13083.55,NIFTY,0
13082.15,2020-12-02 10:36:00,NSE,13087.2,13081.95,13087.2,NIFTY,0
13088.35,2020-12-02 10:37:00,NSE,13088.35,13081.9,13082.8,NIFTY,0
13087.2,2020-12-02 10:38:00,NSE,13088.3,13085.9,13088.05,NIFTY,0
13087.9,2020-12-02 10:39:00,NSE,13090.0,13086.8,13087.4,NIFTY,0
13085.6,2020-12-02 10:40:00,NSE,13087.9,13084.3,13087.0,NIFTY,0
13084.45,2020-12-02 10:41:00,NSE,13087.35,13084.35,13086.15,NIFTY,0
13082.55,2020-12-02 10:42:00,NSE,13086.05,13082.55,13084.25,NIFTY,0
13079.4,2020-12-02 10:43:00,NSE,13082.95,13079.4,13082.95,NIFTY,0
13079.7,2020-12-02 10:44:00,NSE,13081.2,13079.0,13080.5,NIFTY,0
13079.4,2020-12-02 10:45:00,NSE,13081.25,13079.05,13079.8,NIFTY,0
13080.95,2020-12-02 10:46:00,NSE,13081.0,13079.0,13080.55,NIFTY,0
13083.05,2020-12-02 10:47:00,NSE,13083.4,13080.35,13080.85,NIFTY,0
13094.3,2020-12-02 10:48:00,NSE,13094.3,13083.6,13083.6,NIFTY,0
13091.0,2020-12-02 10:49:00,NSE,13094.25,13090.2,13094.15,NIFTY,0
13093.7,2020-12-02 10:50:00,NSE,13094.3,13089.3,13091.45,NIFTY,0
13096.7,2020-12-02 10:51:00,NSE,13096.7,13092.55,13094.0,NIFTY,0
13097.0,2020-12-02 10:52:00,NSE,13097.95,13095.5,13097.85,NIFTY,0
13095.15,2020-12-02 10:53:00,NSE,13097.3,13093.2,13097.3,NIFTY,0
13094.0,2020-12-02 10:54:00,NSE,13096.2,13093.3,13095.7,NIFTY,0
13094.8,2020-12-02 10:55:00,NSE,13095.65,13094.05,13094.05,NIFTY,0
13091.6,2020-12-02 10:56:00,NSE,13095.3,13089.9,13094.85,NIFTY,0
13091.85,2020-12-02 10:57:00,NSE,13092.65,13090.3,13091.7,NIFTY,0
13095.6,2020-12-02 10:58:00,NSE,13095.85,13092.1,13092.1,NIFTY,0
13095.1,2020-12-02 10:59:00,NSE,13096.2,13093.1,13095.95,NIFTY,0
13096.7,2020-12-02 11:00:00,NSE,13101.1,13095.2,13095.4,NIFTY,0
13095.5,2020-12-02 11:01:00,NSE,13097.5,13094.6,13096.9,NIFTY,0
13094.2,2020-12-02 11:02:00,NSE,13096.4,13093.85,13095.45,NIFTY,0
13089.5,2020-12-02 11:03:00,NSE,13094.15,13088.65,13094.0,NIFTY,0
13090.6,2020-12-02 11:04:00,NSE,13091.85,13088.45,13089.65,NIFTY,0
13094.0,2020-12-02 11:05:00,NSE,13094.6,13090.35,13091.4,NIFTY,0
13092.95,2020-12-02 11:06:00,NSE,13094.95,13092.25,13094.1,NIFTY,0
13093.35,2020-12-02 11:07:00,NSE,13095.25,13092.7,13093.35,NIFTY,0
13092.65,2020-12-02 11:08:00,NSE,13093.7,13091.95,13093.45,NIFTY,0
13088.75,2020-12-02 11:09:00,NSE,13093.9,13088.75,13092.95,NIFTY,0
13088.4,2020-12-02 11:10:00,NSE,13089.25,13086.8,13089.15,NIFTY,0
13087.8,2020-12-02 11:11:00,NSE,13088.8,13086.4,13088.75,NIFTY,0
13087.2,2020-12-02 11:12:00,NSE,13089.15,13086.35,13088.3,NIFTY,0
13085.55,2020-12-02 11:13:00,NSE,13088.1,13085.25,13086.7,NIFTY,0
13089.0,2020-12-02 11:14:00,NSE,13089.0,13084.4,13085.45,NIFTY,0
13091.35,2020-12-02 11:15:00,NSE,13092.65,13088.9,13088.9,NIFTY,0
13090.0,2020-12-02 11:16:00,NSE,13092.6,13089.4,13092.0,NIFTY,0
13087.75,2020-12-02 11:17:00,NSE,13090.15,13085.8,13090.15,NIFTY,0
13086.5,2020-12-02 11:18:00,NSE,13087.7,13084.15,13087.7,NIFTY,0
13087.9,2020-12-02 11:19:00,NSE,13089.45,13086.55,13087.6,NIFTY,0
13085.7,2020-12-02 11:20:00,NSE,13088.45,13085.25,13088.35,NIFTY,0
13087.7,2020-12-02 11:21:00,NSE,13088.05,13084.9,13085.65,NIFTY,0
13086.7,2020-12-02 11:22:00,NSE,13090.2,13086.3,13088.85,NIFTY,0
13084.6,2020-12-02 11:23:00,NSE,13087.1,13084.15,13087.1,NIFTY,0
13085.5,2020-12-02 11:24:00,NSE,13087.6,13084.3,13084.85,NIFTY,0
13083.05,2020-12-02 11:25:00,NSE,13085.75,13081.85,13085.75,NIFTY,0
13081.55,2020-12-02 11:26:00,NSE,13083.05,13081.55,13082.7,NIFTY,0
13070.2,2020-12-02 11:27:00,NSE,13081.95,13069.45,13081.35,NIFTY,0
13069.35,2020-12-02 11:28:00,NSE,13072.75,13066.45,13068.85,NIFTY,0
13068.15,2020-12-02 11:29:00,NSE,13070.6,13067.6,13068.3,NIFTY,0
13056.9,2020-12-02 11:30:00,NSE,13067.6,13054.85,13067.6,NIFTY,0
13058.8,2020-12-02 11:31:00,NSE,13058.8,13053.2,13056.7,NIFTY,0
13062.15,2020-12-02 11:32:00,NSE,13062.15,13057.85,13057.85,NIFTY,0
13067.25,2020-12-02 11:33:00,NSE,13067.45,13061.7,13061.7,NIFTY,0
13066.85,2020-12-02 11:34:00,NSE,13069.9,13063.75,13066.7,NIFTY,0
13069.25,2020-12-02 11:35:00,NSE,13069.45,13066.05,13066.65,NIFTY,0
13065.25,2020-12-02 11:36:00,NSE,13069.25,13065.2,13069.05,NIFTY,0
13065.15,2020-12-02 11:37:00,NSE,13065.95,13063.15,13065.8,NIFTY,0
13065.6,2020-12-02 11:38:00,NSE,13066.0,13063.85,13064.55,NIFTY,0
13062.9,2020-12-02 11:39:00,NSE,13065.8,13062.45,13065.75,NIFTY,0
13065.75,2020-12-02 11:40:00,NSE,13066.25,13061.9,13062.15,NIFTY,0
13069.3,2020-12-02 11:41:00,NSE,13069.75,13065.05,13065.8,NIFTY,0
13068.85,2020-12-02 11:42:00,NSE,13070.75,13068.5,13070.25,NIFTY,0
13068.6,2020-12-02 11:43:00,NSE,13070.2,13066.55,13068.75,NIFTY,0
13064.15,2020-12-02 11:44:00,NSE,13068.3,13063.8,13068.3,NIFTY,0
13058.8,2020-12-02 11:45:00,NSE,13064.75,13058.15,13064.75,NIFTY,0
13061.1,2020-12-02 11:46:00,NSE,13061.25,13058.25,13058.25,NIFTY,0
13064.15,2020-12-02 11:47:00,NSE,13066.3,13061.2,13061.2,NIFTY,0
13068.8,2020-12-02 11:48:00,NSE,13070.35,13062.9,13063.5,NIFTY,0
13072.5,2020-12-02 11:49:00,NSE,13073.55,13068.35,13068.9,NIFTY,0
13070.75,2020-12-02 11:50:00,NSE,13074.0,13070.05,13072.9,NIFTY,0
13070.95,2020-12-02 11:51:00,NSE,13070.95,13068.35,13070.65,NIFTY,0
13069.9,2020-12-02 11:52:00,NSE,13073.75,13069.85,13072.95,NIFTY,0
13072.6,2020-12-02 11:53:00,NSE,13073.1,13069.5,13069.95,NIFTY,0
13076.6,2020-12-02 11:54:00,NSE,13077.05,13071.55,13072.4,NIFTY,0
13073.6,2020-12-02 11:55:00,NSE,13077.25,13073.6,13076.8,NIFTY,0
13073.9,2020-12-02 11:56:00,NSE,13074.7,13072.3,13073.5,NIFTY,0
13069.1,2020-12-02 11:57:00,NSE,13074.3,13069.1,13073.55,NIFTY,0
13072.55,2020-12-02 11:58:00,NSE,13073.75,13069.6,13069.9,NIFTY,0
13072.25,2020-12-02 11:59:00,NSE,13073.9,13071.65,13072.3,NIFTY,0
13073.55,2020-12-02 12:00:00,NSE,13073.85,13071.85,13072.35,NIFTY,0
13081.9,2020-12-02 12:01:00,NSE,13081.9,13072.95,13073.2,NIFTY,0
13079.75,2020-12-02 12:02:00,NSE,13083.1,13078.7,13082.8,NIFTY,0
13081.5,2020-12-02 12:03:00,NSE,13081.6,13076.7,13078.8,NIFTY,0
13078.95,2020-12-02 12:04:00,NSE,13082.1,13078.45,13081.7,NIFTY,0
13078.1,2020-12-02 12:05:00,NSE,13081.0,13078.1,13079.35,NIFTY,0
13077.35,2020-12-02 12:06:00,NSE,13081.65,13077.35,13078.55,NIFTY,0
13078.3,2020-12-02 12:07:00,NSE,13080.15,13077.35,13077.75,NIFTY,0
13075.75,2020-12-02 12:08:00,NSE,13081.0,13075.6,13078.55,NIFTY,0
13072.0,2020-12-02 12:09:00,NSE,13075.85,13070.85,13075.85,NIFTY,0
13072.25,2020-12-02 12:10:00,NSE,13072.65,13070.05,13072.3,NIFTY,0
13074.9,2020-12-02 12:11:00,NSE,13077.3,13072.15,13072.2,NIFTY,0
13075.8,2020-12-02 12:12:00,NSE,13075.9,13073.75,13075.4,NIFTY,0
13078.85,2020-12-02 12:13:00,NSE,13080.15,13075.6,13075.6,NIFTY,0
13080.3,2020-12-02 12:14:00,NSE,13080.35,13078.45,13079.55,NIFTY,0
13083.1,2020-12-02 12:15:00,NSE,13085.2,13079.65,13079.65,NIFTY,0
13083.75,2020-12-02 12:16:00,NSE,13085.0,13082.45,13083.4,NIFTY,0
13085.6,2020-12-02 12:17:00,NSE,13086.5,13081.0,13082.9,NIFTY,0
13086.9,2020-12-02 12:18:00,NSE,13088.9,13084.55,13085.75,NIFTY,0
13083.45,2020-12-02 12:19:00,NSE,13087.35,13083.45,13086.55,NIFTY,0
13082.8,2020-12-02 12:20:00,NSE,13086.35,13080.55,13083.75,NIFTY,0
13084.8,2020-12-02 12:21:00,NSE,13086.6,13083.75,13084.25,NIFTY,0
13082.85,2020-12-02 12:22:00,NSE,13085.35,13082.55,13084.7,NIFTY,0
13085.05,2020-12-02 12:23:00,NSE,13085.7,13081.4,13083.1,NIFTY,0
13084.55,2020-12-02 12:24:00,NSE,13085.8,13083.4,13084.6,NIFTY,0
13083.65,2020-12-02 12:25:00,NSE,13087.0,13082.4,13084.45,NIFTY,0
13086.5,2020-12-02 12:26:00,NSE,13086.85,13083.05,13083.3,NIFTY,0
13086.35,2020-12-02 12:27:00,NSE,13088.25,13086.1,13086.8,NIFTY,0
13086.55,2020-12-02 12:28:00,NSE,13089.55,13085.7,13086.25,NIFTY,0
13089.25,2020-12-02 12:29:00,NSE,13089.55,13084.55,13087.2,NIFTY,0
13099.9,2020-12-02 12:30:00,NSE,13103.7,13089.7,13089.7,NIFTY,0
13096.1,2020-12-02 12:31:00,NSE,13101.6,13096.1,13100.1,NIFTY,0
13095.6,2020-12-02 12:32:00,NSE,13097.6,13094.85,13096.55,NIFTY,0
13093.5,2020-12-02 12:33:00,NSE,13096.2,13093.05,13095.65,NIFTY,0
13091.4,2020-12-02 12:34:00,NSE,13095.15,13091.4,13093.35,NIFTY,0
13097.2,2020-12-02 12:35:00,NSE,13098.35,13091.9,13092.0,NIFTY,0
13094.85,2020-12-02 12:36:00,NSE,13098.5,13094.3,13096.55,NIFTY,0
13097.35,2020-12-02 12:37:00,NSE,13097.85,13094.5,13094.75,NIFTY,0
13095.6,2020-12-02 12:38:00,NSE,13098.2,13095.45,13097.05,NIFTY,0
13096.4,2020-12-02 12:39:00,NSE,13096.4,13092.15,13095.45,NIFTY,0
13097.85,2020-12-02 12:40:00,NSE,13098.75,13095.6,13096.65,NIFTY,0
13096.45,2020-12-02 12:41:00,NSE,13098.6,13095.9,13097.3,NIFTY,0
13094.65,2020-12-02 12:42:00,NSE,13097.0,13092.75,13096.65,NIFTY,0
13091.55,2020-12-02 12:43:00,NSE,13094.95,13091.05,13094.35,NIFTY,0
13092.75,2020-12-02 12:44:00,NSE,13093.4,13091.3,13092.65,NIFTY,0
13090.45,2020-12-02 12:45:00,NSE,13094.9,13090.1,13092.85,NIFTY,0
13088.45,2020-12-02 12:46:00,NSE,13090.9,13087.55,13089.8,NIFTY,0
13082.15,2020-12-02 12:47:00,NSE,13088.05,13081.6,13088.05,NIFTY,0
13087.8,2020-12-02 12:48:00,NSE,13089.25,13082.1,13082.5,NIFTY,0
13089.4,2020-12-02 12:49:00,NSE,13090.1,13087.65,13088.15,NIFTY,0
13092.15,2020-12-02 12:50:00,NSE,13092.15,13088.9,13089.6,NIFTY,0
13095.1,2020-12-02 12:51:00,NSE,13095.65,13091.65,13091.65,NIFTY,0
13092.45,2020-12-02 12:52:00,NSE,13097.3,13091.5,13094.65,NIFTY,0
13090.65,2020-12-02 12:53:00,NSE,13093.3,13090.65,13091.9,NIFTY,0
13087.3,2020-12-02 12:54:00,NSE,13091.0,13085.95,13091.0,NIFTY,0
13078.0,2020-12-02 12:55:00,NSE,13087.55,13078.0,13087.55,NIFTY,0
13068.6,2020-12-02 12:56:00,NSE,13079.25,13067.95,13078.9,NIFTY,0
13046.9,2020-12-02 12:57:00,NSE,13069.75,13034.85,13068.55,NIFTY,0
13052.55,2020-12-02 12:58:00,NSE,13053.1,13044.7,13045.5,NIFTY,0
13047.55,2020-12-02 12:59:00,NSE,13052.4,13047.55,13052.4,NIFTY,0
13034.8,2020-12-02 13:00:00,NSE,13047.45,13029.65,13047.45,NIFTY,0
13044.4,2020-12-02 13:01:00,NSE,13045.45,13032.3,13035.15,NIFTY,0
13038.95,2020-12-02 13:02:00,NSE,13044.5,13036.9,13044.5,NIFTY,0
13041.0,2020-12-02 13:03:00,NSE,13042.25,13035.0,13039.1,NIFTY,0
13039.65,2020-12-02 13:04:00,NSE,13042.95,13036.8,13040.8,NIFTY,0
13049.8,2020-12-02 13:05:00,NSE,13049.8,13037.4,13038.4,NIFTY,0
13049.75,2020-12-02 13:06:00,NSE,13054.55,13046.35,13047.45,NIFTY,0
13050.9,2020-12-02 13:07:00,NSE,13052.7,13048.15,13050.1,NIFTY,0
13050.75,2020-12-02 13:08:00,NSE,13054.1,13049.6,13050.4,NIFTY,0
13051.55,2020-12-02 13:09:00,NSE,13052.85,13048.1,13049.25,NIFTY,0
13040.7,2020-12-02 13:10:00,NSE,13051.45,13040.6,13051.35,NIFTY,0
13039.9,2020-12-02 13:11:00,NSE,13042.15,13038.25,13040.65,NIFTY,0
13040.85,2020-12-02 13:12:00,NSE,13045.0,13039.6,13040.45,NIFTY,0
13032.75,2020-12-02 13:13:00,NSE,13040.25,13032.45,13040.25,NIFTY,0
13031.6,2020-12-02 13:14:00,NSE,13034.3,13029.35,13033.1,NIFTY,0
13033.45,2020-12-02 13:15:00,NSE,13034.15,13024.65,13030.35,NIFTY,0
13033.05,2020-12-02 13:16:00,NSE,13036.2,13032.35,13032.95,NIFTY,0
